M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AP7 True Distance (m),AP7 RTT Distance (m),AP7 RTT std (m),AP7 RSS (dBm),AP8 True Distance (m),AP8 RTT Distance (m),AP8 RTT std (m),AP8 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
1266098.6695639982,9.150623640055212,8.20778465848124,0.068,-57.0,22.735733522711275,21.46117631911168,0.29,-73.0,1.6907927526273754,2.4025228406822694,0.154,-50.0,10.640796622609479,13.527762897094258,0.365,-63.0,16.39438452157742,20.757979092387583,0.117,-73.0,8.61617215743379,10.594207662680583,0.257,-72.0,15.347870529527452,16.91861330014963,1.276,-82.0,25.464553794683642,28.142558678982972,0.43,-80.0,0.5880362,0.4648058,9.665807,0.003512372,-0.001527118,0.052991,30.6375,7.1,37.3875,-1.3886849,-0.04796209,-0.06076185,"[26.30496537, 13.75022724]"
1266409.5963139983,9.14225973070892,8.394121812316046,0.103,-63.0,22.727379494045106,20.796990383226127,0.204,-69.0,1.68394422352461,2.0416669659863724,0.267,-51.0,10.649153198688706,13.840971786691858,0.102,-62.0,16.401646435871672,21.87128549034098,0.88,-71.0,8.613460540975499,11.298942428386827,0.156,-71.0,15.340779440391612,16.772549001269905,0.648,-83.0,25.456625003333453,27.673483409213233,0.0,-82.0,0.7082755,0.24646074,9.669994,0.01175881,0.001527118,0.003054236,30.0125,7.175,38.0875,-1.3479764,-0.0254136,-0.073114105,"[26.31333441, 13.75022683]"
1266675.0086839984,9.133895820417846,8.188749355060272,0.13,-58.0,22.719025465847928,21.032057531302065,0.153,-71.0,1.677109477179867,1.70833252032501,0.287,-50.0,10.657509804858098,13.958047463739332,0.274,-64.0,16.408909418448456,21.032057531302065,0.119,-71.0,8.61075621095189,13.128482166648206,0.242,-76.0,15.333689636589316,15.3848772825785,0.127,-83.0,25.448696487656232,28.058545382824104,0.387,-80.0,0.65324056,0.08973085,9.875179,-0.003206948,-0.00335966,0.002748813,29.7125,7.2625003,38.100002,-1.3217798,-0.009066439,-0.06605351,"[26.32170346, 13.75022643]"
1266953.0530349985,9.125531929895448,8.28692970888495,0.114,-61.0,22.710671459292907,21.032057531302065,0.055,-69.0,1.670288710834536,2.1619345503506806,0.292,-48.0,10.66586642001208,14.134158942080708,0.175,-66.0,16.41617344061463,20.875012838319407,0.165,-70.0,8.608059161758897,14.699498766964812,0.175,-75.0,15.32660112622304,14.759533325955804,0.479,-84.0,25.440768260458277,31.08897954259676,2.303,-82.0,0.6113662,0.18364914,9.563514,0.009620844,-0.000305424,0.056656085,30.050001,7.4375,38.25,-1.3333181,-0.01916164,-0.06384007,"[26.3300725, 13.75022602]"
1267213.7695189985,9.108804156890844,7.89518340508946,0.347,-59.0,22.69396345885381,21.38315507590028,0.225,-68.0,1.6566897439146249,2.3422265048453363,0.099,-48.0,10.682579729194252,14.271243814047883,0.076,-63.0,16.43070466139514,20.69996222218775,0.41,-72.0,8.602686955015388,11.151796671388876,0.127,-72.0,15.31242797187931,14.966650426865725,0.699,-84.0,25.424912638001175,32.86419668879798,0.459,-87.0,0.5832505,-0.025124637,9.879367,0.000305424,-0.000610847,0.022448637,29.362501,6.9875,37.7625,-1.3148649,0.002538717,-0.058968794,"[26.3468106, 13.75022521]"
1267522.4235079985,9.100440294447854,7.777945487080762,0.095,-59.0,22.685609484957862,21.071068530095953,0.314,-69.0,1.6499119105607034,2.3923076725204053,0.111,-44.0,10.690936403159924,14.16317704471705,0.367,-62.0,16.4379718398533,20.954035410870148,0.11,-82.0,8.600011817562235,10.770400363960478,0.294,-82.0,15.305343348432604,16.694514188798667,1.204,-80.0,25.41698526221806,28.25957706689893,0.133,-88.0,0.60358953,0.32063824,9.405587,0.007330167,-0.000305424,0.049325917,29.4,7.25,38.100002,-1.3552709,-0.03400709,-0.06408563,"[26.35517964, 13.75022481]"
1267834.3717679984,9.083712588532533,7.817025585221018,0.148,-65.0,22.66890156112696,21.608215937462308,0.064,-69.0,1.6364004279712099,2.6115667711165265,0.132,-47.0,10.70764981848325,14.280249332557188,0.135,-64.0,16.452509342081054,20.445887214792126,0.084,-78.0,8.594683480039526,10.829463560121525,0.255,-75.0,15.291177981943196,16.860587890106324,0.305,-80.0,0.0,0.0,0.0,0.0,0.67836523,-0.1788635,9.439087,0.013744064,0.006566608,0.033596598,29.4125,7.3625,38.6125,-1.2738886,0.01889824,-0.07174432,"[26.37191773, 13.750224]"
1268146.8963309985,9.075348745113619,7.542445293139354,0.099,-66.0,22.660547611217062,21.549200101163848,0.139,-69.0,1.6296671451665417,2.5117167435839574,0.241,-47.0,10.71600655975141,14.427338493291131,0.089,-64.0,16.45977966308283,20.523910446111383,0.105,-78.0,8.592030293593899,9.342630036558228,0.244,-68.0,15.284097242507826,14.74052241272337,0.099,-80.0,25.39320481016989,29.431753192767843,0.0,-87.0,0.56470615,-0.5024927,9.768699,-0.008093726,0.001527118,0.003970507,30.2625,7.8250003,38.5875,-1.2314129,0.05130826,-0.057743452,"[26.38028678, 13.75022359]"
1268436.7535469986,9.066984920944432,7.190637245752285,0.095,-61.0,22.652193681836504,21.344144396063292,0.17,-67.0,1.6229490860879316,2.789544048764959,0.192,-47.0,10.72436331077205,14.154171434598354,0.122,-69.0,16.46705102384861,20.21081613888959,0.119,-80.0,8.589384454618017,9.069227585632637,0.168,-64.0,15.277017819745897,14.578428207457756,0.54,-86.0,25.385278569045358,29.548770008242307,0.536,-85.0,0.7890333,0.27098715,9.675977,0.000305424,0.011300675,0.021226943,29.625,7.775,38.125,-1.3244851,-0.027906278,-0.08136556,"[26.38865582, 13.75022319]"
1268712.1975329986,9.050257281902313,7.307915229393401,0.344,-66.0,22.63548583720318,21.344144396063292,0.082,-72.0,1.6095593847465928,2.7499136350074704,0.111,-46.0,10.741076889652446,13.98706602543936,0.112,-65.0,16.48159688278493,20.171804183067017,0.196,-79.0,8.584114792442248,9.069227585632637,0.255,-65.0,15.26286286787069,15.834107616155702,1.383,-82.0,25.369426917899148,29.37274466235663,0.3,-83.0,0.6131608,0.05802595,9.264411,0.009468133,-0.002596101,0.06398625,29.525,6.9875,38.25,-1.3257118,-0.006249563,-0.066088155,"[26.40539392, 13.75022238]"
1268991.6457379987,9.041893487071096,7.89518340508946,0.165,-61.0,22.627131941939496,21.16809571029005,0.453,-68.0,1.6028881463591425,2.730599934080421,0.131,-46.0,10.749433697453027,14.31026767744056,0.082,-67.0,16.48887136082208,20.905021430268853,0.173,-81.0,8.581490989061205,10.125662644982796,0.224,-71.0,15.255787359298724,16.518434429448813,0.633,-79.0,25.361501527349258,29.063699420411023,0.321,-85.0,0.60598236,-0.0735793,9.680164,0.010384403,-0.005497625,0.014049487,29.9,7.55,38.275,-1.2921325,0.007586042,-0.06251884,"[26.41376296, 13.75022197]"
1269295.6274869987,9.033529691607816,7.89518340508946,0.165,-64.0,22.618778047289823,21.43216843905441,0.162,-69.0,1.5962328913288033,2.6115667711165265,0.104,-46.0,10.757790534796627,14.271243814047883,0.155,-67.0,16.496146890482027,20.836001631791063,0.071,-82.0,8.578874553923722,9.186402995732333,0.574,-78.0,15.248713157763838,17.157716194179223,0.24,-81.0,25.353576415672798,31.69805678586623,0.253,-86.0,0.72023964,0.2847459,9.769895,0.005497625,-0.010842538,0.08460235,29.1,7.3375,38.287502,-1.3398267,-0.02905818,-0.073587194,"[26.42213201, 13.75022157]"
1269595.9071519987,9.016802140282833,7.85610488728352,0.243,-68.0,22.60207030221367,21.696239397646774,0.091,-68.0,1.5829711939921698,2.5912006869403226,0.147,-47.0,10.774504255835113,14.866594263650299,0.102,-62.0,16.51070104463796,20.934029712408456,0.058,-84.0,8.573663789851397,11.504139472381235,0.154,-78.0,15.234568695549246,15.901140871019289,0.787,-85.0,25.33772705503414,27.986533922584982,0.574,-86.0,0.4642076,0.07178468,9.333204,0.005803049,0.003817795,-0.010384403,29.5625,7.375,38.6125,-1.3201908,-0.007681675,-0.049696263,"[26.4388701, 13.75022076]"
1269885.6819199987,9.008438384476085,7.934261150226907,0.11,-62.0,22.593716451812483,21.266122918858528,0.692,-69.0,1.5763651622330614,2.6309093484953068,0.199,-49.0,10.782861139442634,14.70049934526035,0.781,-66.0,16.51797966639692,25.313062319679936,0.163,-80.0,8.571069474336447,10.242803571288478,0.533,-78.0,15.227498438519115,15.540958818554278,0.582,-78.0,0.0,0.0,0.0,0.0,0.54317075,-0.050847482,9.478569,0.007941014,0.005192202,0.010384403,29.7125,7.2625003,38.275,-1.3051128,0.00535563,-0.05724254,"[26.44723914, 13.75022035]"
1270175.2753349987,9.000074628499963,8.090564628009593,0.062,-62.0,22.58536260267629,20.366863504231574,1.797,-68.0,1.5697759411357681,2.2818623972536116,0.192,-52.0,10.791218051877586,13.879997154178382,0.122,-66.0,16.525259329365113,20.718967759036648,0.071,-83.0,8.568482544486432,11.572203290644353,0.311,-77.0,15.220429490502847,18.453227360003996,0.481,-76.0,25.321878834908137,28.986687996388962,0.739,-86.0,0.59282184,0.089132644,9.830912,0.02687728,-0.006108473,0.065513365,30.112501,7.9625,38.4375,-1.3034731,-0.009049883,-0.060228884,"[26.45560819, 13.75021994]"
1270485.3499489988,8.983347155768158,7.85610488728352,0.31,-61.0,22.56865494757381,21.57820789593056,0.193,-66.0,1.5566488099914508,2.4321367149072852,0.342,-49.0,10.807931923649768,13.348639031751516,0.147,-66.0,16.539821743611622,21.110079488244473,0.257,-83.0,8.563330890444897,10.095625983563377,0.1,-76.0,15.206295568008924,17.514864658340926,0.282,-79.0,0.0,0.0,0.0,0.0,0.5395815,0.3792624,9.765707,0.018325418,0.000916271,0.05314371,29.2875,7.625,38.4625,-1.3506622,-0.03875758,-0.055196553,"[26.47234628, 13.75021913]"
1270750.2551319988,8.974983429073276,7.973338134056526,0.151,-63.0,22.560301131650256,21.198104066165918,0.331,-71.0,1.5501113265632982,2.1916897590671907,0.096,-47.0,10.816288892884648,13.694875537952143,0.179,-69.0,16.54710450086479,24.127819814479714,0.105,-82.0,8.560766176536996,9.851319505528181,0.152,-77.0,15.19923058877455,14.943637575905004,0.283,-77.0,25.298108655619693,28.288581601062997,2.419,-90.0,0.7848458,0.007776673,9.510872,-0.003512372,-0.001832542,0.025961008,28.987501,7.7125,38.475002,-1.2807028,-0.000814891,-0.08233436,"[26.48071533, 13.75021873]"
1271042.1712539988,8.966619722662603,7.464272302106884,0.067,-62.0,22.551947337607942,21.549200101163848,0.086,-68.0,1.5435915448206894,2.151669351921898,0.147,-51.0,10.824645870264852,13.664855506005177,0.13,-67.0,16.554388271556334,23.76674113125314,0.486,-78.0,8.55820887164142,10.359941312575087,0.253,-79.0,15.19216693744648,15.599989230765514,0.379,-82.0,0.0,0.0,0.0,0.0,0.8225328,0.19142582,9.953544,0.002443389,0.004275931,0.037108973,29.15,7.8625,38.3125,-1.3037932,-0.01916425,-0.08244984,"[26.48908437, 13.75021832]"
