Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
859,4.51026E+12,"[b0:e4:d5:39:26:89, 11445, 60, -60, 14:22:3b:16:5a:bd, 3359, 45, -49, cc:f4:11:8b:29:4d, 18898, 75, -59, b0:e4:d5:96:3b:95, 13980, 60, -54, 14:22:3b:2a:86:f5, 29437, 0, -60, f8:1a:2b:06:3c:0b, 6300, 15, -44]",4.51046E+12,-1.5978073,-0.35294133,9.820144,-0.006566802,-0.008857546,0.089186326,-34.1356,14.7864,59.2432,0.9567578,0.035459187,0.16129369
860,4.51026E+12,"[b0:e4:d5:39:26:89, 11445, 60, -60, 14:22:3b:16:5a:bd, 3359, 45, -49, cc:f4:11:8b:29:4d, 18898, 75, -59, b0:e4:d5:96:3b:95, 13980, 60, -54, 14:22:3b:2a:86:f5, 29437, 0, -60, f8:1a:2b:06:3c:0b, 6300, 15, -44]",4.51066E+12,-0.4019942,-0.3260221,9.701699,0.006719518,-0.002748894,0.029168816,-33.855,14.6156,59.4628,1.0828146,0.033563215,0.041411754
861,4.51074E+12,"[b0:e4:d5:39:26:89, 11785, 75, -58, 14:22:3b:16:5a:bd, 4019, 45, -47, cc:f4:11:8b:29:4d, 17312, 255, -59, b0:e4:d5:96:3b:95, 13300, 75, -55, 14:22:3b:2a:86:f5, 29140, 45, -58, f8:1a:2b:06:3c:0b, 6480, 60, -44]",4.51086E+12,-0.41635114,-0.3068795,9.663414,7.64E-04,-0.016035212,0.04016439,-33.7574,15.2744,59.4506,1.066613,0.031716764,0.043058675
862,4.51074E+12,"[b0:e4:d5:39:26:89, 11785, 75, -58, 14:22:3b:16:5a:bd, 4019, 45, -47, cc:f4:11:8b:29:4d, 17312, 255, -59, b0:e4:d5:96:3b:95, 13300, 75, -55, 14:22:3b:2a:86:f5, 29140, 45, -58, f8:1a:2b:06:3c:0b, 6480, 60, -44]",4.51106E+12,-0.67178494,0.29192436,9.812965,0.003665192,0.06505715,-0.050396383,-33.7696,15.5672,60.048397,1.1367744,-0.029670667,0.06835226
863,4.51121E+12,"[b0:e4:d5:39:26:89, 12152, 150, -56, 14:22:3b:16:5a:bd, 3941, 60, -47, cc:f4:11:8b:29:4d, 13019, 120, -60, b0:e4:d5:96:3b:95, 15632, 135, -57, 14:22:3b:2a:86:f5, 33019, 75, -59, f8:1a:2b:06:3c:0b, 6867, 75, -41]",4.51129E+12,-0.6442675,-0.24646074,10.010373,-0.010537425,0.003054326,-0.029474247,-33.3548,14.798599,59.3774,1.0655488,0.024564756,0.064271346
864,4.51121E+12,"[b0:e4:d5:39:26:89, 12152, 150, -56, 14:22:3b:16:5a:bd, 3941, 60, -47, cc:f4:11:8b:29:4d, 13019, 120, -60, b0:e4:d5:96:3b:95, 15632, 135, -57, 14:22:3b:2a:86:f5, 33019, 75, -59, f8:1a:2b:06:3c:0b, 6867, 75, -41]",4.51149E+12,-0.111864455,0.34277186,10.031909,-0.002443461,0.04917465,-0.074830994,-33.4524,14.9816,59.17,1.194936,-0.03415275,0.011150402
865,4.51169E+12,"[b0:e4:d5:39:26:89, 12421, 255, -60, 14:22:3b:16:5a:bd, 7042, 180, -46, cc:f4:11:8b:29:4d, 16636, 60, -61, b0:e4:d5:96:3b:95, 14523, 45, -55, 14:22:3b:2a:86:f5, 26320, 180, -57, f8:1a:2b:06:3c:0b, 6867, 0, -42]",4.51169E+12,-1.4530416,0.029312078,9.994821,-0.015424348,0.017715093,0.023060163,-33.2572,14.9938,59.2798,1.024969,-0.00290221,0.14436804
866,4.51169E+12,"[b0:e4:d5:39:26:89, 12421, 255, -60, 14:22:3b:16:5a:bd, 7042, 180, -46, cc:f4:11:8b:29:4d, 16636, 60, -61, b0:e4:d5:96:3b:95, 14523, 45, -55, 14:22:3b:2a:86:f5, 26320, 180, -57, f8:1a:2b:06:3c:0b, 6867, 0, -42]",4.51189E+12,-0.1698904,-0.26739794,9.629914,-0.004276057,0.003359759,0.047494773,-33.2816,13.590799,59.9142,1.1283599,0.027755974,0.017640114
867,4.51169E+12,"[b0:e4:d5:39:26:89, 12421, 255, -60, 14:22:3b:16:5a:bd, 7042, 180, -46, cc:f4:11:8b:29:4d, 16636, 60, -61, b0:e4:d5:96:3b:95, 14523, 45, -55, 14:22:3b:2a:86:f5, 26320, 180, -57, f8:1a:2b:06:3c:0b, 6867, 0, -42]",4.51209E+12,-0.69332033,-0.02751746,9.862019,0.003512475,-0.040317107,0.047494773,-32.635,13.8104,61.1464,1.1113111,0.002783369,0.07018659
868,4.51222E+12,"[b0:e4:d5:39:26:89, 15472, 135, -61, 14:22:3b:16:5a:bd, 3292, 60, -50, cc:f4:11:8b:29:4d, 18476, 105, -61, b0:e4:d5:96:3b:95, 14707, 90, -58, 14:22:3b:2a:86:f5, 30386, 0, -62]",4.51229E+12,0.55453664,0.11365908,9.894919,0.001832596,0.021533,0.053603426,-32.415398,13.603,60.4632,1.2237211,-0.011468112,-0.055983998
869,4.51222E+12,"[b0:e4:d5:39:26:89, 15472, 135, -61, 14:22:3b:16:5a:bd, 3292, 60, -50, cc:f4:11:8b:29:4d, 18476, 105, -61, b0:e4:d5:96:3b:95, 14707, 90, -58, 14:22:3b:2a:86:f5, 30386, 0, -62]",4.51249E+12,-0.56530434,0.035294134,9.8428755,0.009162978,-0.006414085,-0.023365596,-33.123,13.8958,61.0244,1.1377373,-0.00357984,0.05736982
870,4.51266E+12,"[b0:e4:d5:39:26:89, 11835, 120, -57, 14:22:3b:16:5a:bd, 3468, 75, -46, cc:f4:11:8b:29:4d, 17617, 120, -59, b0:e4:d5:96:3b:95, 13734, 30, -58, 14:22:3b:2a:86:f5, 32156, 135, -61, f8:1a:2b:06:3c:0b, 6328, 45, -46]",4.51271E+12,-0.9056834,-0.25782663,9.815358,-3.05E-04,-0.040317107,0.049938235,-33.0132,14.737599,60.7072,1.0299699,0.0261506,0.092011526
871,4.51266E+12,"[b0:e4:d5:39:26:89, 11835, 120, -57, 14:22:3b:16:5a:bd, 3468, 75, -46, cc:f4:11:8b:29:4d, 17617, 120, -59, b0:e4:d5:96:3b:95, 13734, 30, -58, 14:22:3b:2a:86:f5, 32156, 135, -61, f8:1a:2b:06:3c:0b, 6328, 45, -46]",4.51291E+12,-0.15014961,-0.38644084,9.954143,-0.011453724,-0.027030786,0.04260785,-33.2206,13.5176,61.121998,1.1133621,0.03879822,0.01508299
872,4.51266E+12,"[b0:e4:d5:39:26:89, 11835, 120, -57, 14:22:3b:16:5a:bd, 3468, 75, -46, cc:f4:11:8b:29:4d, 17617, 120, -59, b0:e4:d5:96:3b:95, 13734, 30, -58, 14:22:3b:2a:86:f5, 32156, 135, -61, f8:1a:2b:06:3c:0b, 6328, 45, -46]",4.51311E+12,0.33320054,-0.25004998,9.705887,-0.008093964,0.011759156,0.023060163,-33.891598,14.1642,60.6828,1.1593001,0.025741858,-0.03431626
873,4.51314E+12,"[b0:e4:d5:39:26:89, 11855, 60, -55, 14:22:3b:16:5a:bd, 4027, 60, -46, cc:f4:11:8b:29:4d, 16640, 105, -58, b0:e4:d5:96:3b:95, 13593, 60, -57, 14:22:3b:2a:86:f5, 30046, 45, -59, f8:1a:2b:06:3c:0b, 6187, 60, -47]",4.51331E+12,-0.73579293,-0.11365908,9.862617,-0.006566802,0.002138028,0.11728613,-32.757,13.822599,61.6466,1.0925503,0.01149179,0.07446628
874,4.51314E+12,"[b0:e4:d5:39:26:89, 11855, 60, -55, 14:22:3b:16:5a:bd, 4027, 60, -46, cc:f4:11:8b:29:4d, 16640, 105, -58, b0:e4:d5:96:3b:95, 13593, 60, -57, 14:22:3b:2a:86:f5, 30046, 45, -59, f8:1a:2b:06:3c:0b, 6187, 60, -47]",4.51351E+12,-0.12323037,-0.09571291,9.486345,-0.004428773,0.021533,0.04016439,-32.256798,13.822599,61.5612,1.1402333,0.010088353,0.012989559
875,4.51364E+12,"[b0:e4:d5:39:26:89, 10960, 90, -55, 14:22:3b:16:5a:bd, 3250, 90, -48, cc:f4:11:8b:29:4d, 16550, 60, -58, b0:e4:d5:96:3b:95, 13875, 45, -55, 14:22:3b:2a:86:f5, 35074, 105, -60, f8:1a:2b:06:3c:0b, 6660, 90, -43]",4.51371E+12,-0.23330021,-5.98E-04,9.804591,0.006872234,-0.03680463,-0.023365596,-32.8302,13.3345995,61.1464,1.1687183,6.10E-05,0.023790507
876,4.51364E+12,"[b0:e4:d5:39:26:89, 10960, 90, -55, 14:22:3b:16:5a:bd, 3250, 90, -48, cc:f4:11:8b:29:4d, 16550, 60, -58, b0:e4:d5:96:3b:95, 13875, 45, -55, 14:22:3b:2a:86:f5, 35074, 105, -60, f8:1a:2b:06:3c:0b, 6660, 90, -43]",4.51391E+12,-0.8985049,0.16630118,9.889536,0.007330383,0.041996986,-0.0870483,-32.269,13.261399,61.7808,1.1406232,-0.01674533,0.09060535
877,4.51364E+12,"[b0:e4:d5:39:26:89, 10960, 90, -55, 14:22:3b:16:5a:bd, 3250, 90, -48, cc:f4:11:8b:29:4d, 16550, 60, -58, b0:e4:d5:96:3b:95, 13875, 45, -55, 14:22:3b:2a:86:f5, 35074, 105, -60, f8:1a:2b:06:3c:0b, 6660, 90, -43]",4.51411E+12,-0.4235296,0.09810573,9.70469,0.00702495,-0.016035212,0.08536842,-32.1714,13.3468,61.683197,1.163395,-0.010099147,0.04361407
878,4.51417E+12,"[b0:e4:d5:39:26:89, 11207, 105, -57, 14:22:3b:16:5a:bd, 3878, 30, -45, cc:f4:11:8b:29:4d, 15371, 75, -59, b0:e4:d5:96:3b:95, 16082, 75, -57, 14:22:3b:2a:86:f5, 31652, 45, -60, f8:1a:2b:06:3c:0b, 6710, 90, -43]",4.51431E+12,-1.1611172,-0.36430725,9.701699,0.006719518,-0.010079277,-0.03436117,-33.062,14.1032,62.0248,0.99477214,0.037267532,0.11911526
879,4.51417E+12,"[b0:e4:d5:39:26:89, 11207, 105, -57, 14:22:3b:16:5a:bd, 3878, 30, -45, cc:f4:11:8b:29:4d, 15371, 75, -59, b0:e4:d5:96:3b:95, 16082, 75, -57, 14:22:3b:2a:86:f5, 31652, 45, -60, f8:1a:2b:06:3c:0b, 6710, 90, -43]",4.51451E+12,-0.381057,0.11246266,10.085149,0.004581489,-0.047647487,0.001069014,-32.269,14.115399,61.9638,1.149247,-0.011142902,0.037766006
880,4.51464E+12,"[b0:e4:d5:39:26:89, 12105, 90, -58, 14:22:3b:16:5a:bd, 4140, 30, -44, cc:f4:11:8b:29:4d, 13585, 0, -59, b0:e4:d5:96:3b:95, 13292, 180, -60, 14:22:3b:2a:86:f5, 31316, 90, -61, f8:1a:2b:06:3c:0b, 6769, 90, -43]",4.51471E+12,0.8572287,0.22013968,9.723235,0.00870483,0.04932737,-0.055283304,-32.7326,13.908,61.244,1.2506541,-0.022549279,-0.087935545
881,4.51464E+12,"[b0:e4:d5:39:26:89, 12105, 90, -58, 14:22:3b:16:5a:bd, 4140, 30, -44, cc:f4:11:8b:29:4d, 13585, 0, -59, b0:e4:d5:96:3b:95, 13292, 180, -60, 14:22:3b:2a:86:f5, 31316, 90, -61, f8:1a:2b:06:3c:0b, 6769, 90, -43]",4.51491E+12,-0.7722835,-0.28055847,9.801002,-0.01740966,-0.030695979,0.07086037,-32.0494,13.908,61.2684,1.0458558,0.028529292,0.07863391
882,4.51464E+12,"[b0:e4:d5:39:26:89, 12105, 90, -58, 14:22:3b:16:5a:bd, 4140, 30, -44, cc:f4:11:8b:29:4d, 13585, 0, -59, b0:e4:d5:96:3b:95, 13292, 180, -60, 14:22:3b:2a:86:f5, 31316, 90, -61, f8:1a:2b:06:3c:0b, 6769, 90, -43]",4.51511E+12,0.11006984,-0.18005991,9.79143,-0.005345071,-3.05E-04,0.09896017,-32.0616,13.822599,61.670998,1.1426575,0.018386306,-0.011240973
883,4.51513E+12,"[b0:e4:d5:39:26:89, 11242, 60, -59, 14:22:3b:16:5a:bd, 3574, 45, -48, cc:f4:11:8b:29:4d, 13941, 90, -59, b0:e4:d5:96:3b:95, 13828, 30, -55, 14:22:3b:2a:86:f5, 30515, 75, -60, f8:1a:2b:06:3c:0b, 7164, 30, -44]",4.51531E+12,-0.27756742,0.28953153,9.836894,0.014966198,-0.007788532,-0.12736541,-31.7078,12.809999,62.6226,1.2204324,-0.029413033,0.028209494
884,4.51513E+12,"[b0:e4:d5:39:26:89, 11242, 60, -59, 14:22:3b:16:5a:bd, 3574, 45, -48, cc:f4:11:8b:29:4d, 13941, 90, -59, b0:e4:d5:96:3b:95, 13828, 30, -55, 14:22:3b:2a:86:f5, 30515, 75, -60, f8:1a:2b:06:3c:0b, 7164, 30, -44]",4.51552E+12,0.13998012,0.28295127,9.399008,-0.02031127,-0.11789699,0.16875152,-31.8786,12.7856,61.8052,1.2489653,-0.030091953,-0.014891974
885,4.5156E+12,"[b0:e4:d5:39:26:89, 11273, 45, -55, 14:22:3b:16:5a:bd, 4136, 60, -44, cc:f4:11:8b:29:4d, 13429, 45, -57, b0:e4:d5:96:3b:95, 13789, 90, -56, 14:22:3b:2a:86:f5, 29761, 105, -58, f8:1a:2b:06:3c:0b, 7183, 60, -42]",4.51571E+12,0.24047868,0.17826529,9.937392,-0.015577064,0.023823744,0.034055736,-31.073399,13.066199,61.2318,1.2180908,-0.017931668,-0.024194654
886,4.5156E+12,"[b0:e4:d5:39:26:89, 11273, 45, -55, 14:22:3b:16:5a:bd, 4136, 60, -44, cc:f4:11:8b:29:4d, 13429, 45, -57, b0:e4:d5:96:3b:95, 13789, 90, -56, 14:22:3b:2a:86:f5, 29761, 105, -58, f8:1a:2b:06:3c:0b, 7183, 60, -42]",4.51592E+12,0.42951167,-0.41156548,9.673584,0.003512475,-0.056199603,0.027947085,-32.1958,12.993,62.3908,1.1515608,0.042477846,-0.044371326
887,4.51602E+12,"[b0:e4:d5:39:26:89, 11164, 45, -55]",4.51612E+12,-0.3182454,-0.058624156,9.533604,-0.002290745,0.033444874,-0.038179077,-32.183598,13.176,62.293198,1.147234,0.006145713,0.03336905
888,4.51602E+12,"[b0:e4:d5:39:26:89, 11164, 45, -55]",4.51632E+12,-0.35114673,-0.14955142,9.69153,-0.022602014,-0.033292156,-0.00870483,-32.269,13.261399,61.8784,1.1279503,0.015419805,0.03621649
889,4.51647E+12,"[b0:e4:d5:39:26:89, 11246, 60, -56, 14:22:3b:16:5a:bd, 3902, 30, -45, cc:f4:11:8b:29:4d, 13128, 135, -59, b0:e4:d5:96:3b:95, 16917, 135, -56, 14:22:3b:2a:86:f5, 30609, 75, -63, f8:1a:2b:06:3c:0b, 7187, 75, -45]",4.51653E+12,0.17407785,0.2015953,9.803992,0.004428773,-0.019700404,0.023060163,-31.2808,13.176,61.732,1.2180922,-0.020556435,-0.017753946
890,4.51647E+12,"[b0:e4:d5:39:26:89, 11246, 60, -56, 14:22:3b:16:5a:bd, 3902, 30, -45, cc:f4:11:8b:29:4d, 13128, 135, -59, b0:e4:d5:96:3b:95, 16917, 135, -56, 14:22:3b:2a:86:f5, 30609, 75, -63, f8:1a:2b:06:3c:0b, 7187, 75, -45]",4.51673E+12,1.3052847,-0.05802595,9.838689,-0.01786781,0.01282817,0.026725354,-31.5858,12.6147995,62.0248,1.2537612,0.005846438,-0.13189833
891,4.51647E+12,"[b0:e4:d5:39:26:89, 11246, 60, -56, 14:22:3b:16:5a:bd, 3902, 30, -45, cc:f4:11:8b:29:4d, 13128, 135, -59, b0:e4:d5:96:3b:95, 16917, 135, -56, 14:22:3b:2a:86:f5, 30609, 75, -63, f8:1a:2b:06:3c:0b, 7187, 75, -45]",4.51693E+12,-1.9184456,0.040677983,9.76152,-0.021380283,-0.01740966,0.049938235,-31.903,12.2366,62.6226,1.0143441,-0.004088935,0.19405818
892,4.51695E+12,"[b0:e4:d5:39:26:89, 10917, 105, -59, 14:22:3b:16:5a:bd, 3800, 90, -47, cc:f4:11:8b:29:4d, 13511, 135, -60, b0:e4:d5:96:3b:95, 19410, 45, -57, 14:22:3b:2a:86:f5, 25910, 60, -60, f8:1a:2b:06:3c:0b, 6644, 75, -45]",4.51713E+12,-0.89491564,-0.4438686,9.849456,-0.004581489,0.021380283,-0.025809057,-31.72,12.5294,62.829998,1.0329874,0.044850323,0.09061061
893,4.51695E+12,"[b0:e4:d5:39:26:89, 10917, 105, -59, 14:22:3b:16:5a:bd, 3800, 90, -47, cc:f4:11:8b:29:4d, 13511, 135, -60, b0:e4:d5:96:3b:95, 19410, 45, -57, 14:22:3b:2a:86:f5, 25910, 60, -60, f8:1a:2b:06:3c:0b, 6644, 75, -45]",4.51733E+12,-0.24885355,0.22313072,9.946963,0.025503624,-0.05497787,-0.030695979,-32.086,13.4566,62.3908,1.1950824,-0.022421269,0.025012825
894,4.51749E+12,"[b0:e4:d5:39:26:89, 10972, 60, -56, 14:22:3b:16:5a:bd, 3984, 60, -46, cc:f4:11:8b:29:4d, 13882, 225, -57, b0:e4:d5:96:3b:95, 14695, 105, -57, 14:22:3b:2a:86:f5, 29054, 0, -64]",4.51756E+12,-1.189831,-0.3595216,9.553943,0.007483099,0.040775254,-0.060170226,-31.2076,11.760799,62.073597,1.0235603,0.03732489,0.123900294
895,4.51749E+12,"[b0:e4:d5:39:26:89, 10972, 60, -56, 14:22:3b:16:5a:bd, 3984, 60, -46, cc:f4:11:8b:29:4d, 13882, 225, -57, b0:e4:d5:96:3b:95, 14695, 105, -57, 14:22:3b:2a:86:f5, 29054, 0, -64]",4.51776E+12,-0.77706915,-0.28055847,9.705887,-0.019394971,0.024892759,-0.012370021,-30.622,12.346399,62.281,1.0636041,0.028805843,0.07989122
896,4.51793E+12,"[b0:e4:d5:39:26:89, 11125, 60, -55, 14:22:3b:16:5a:bd, 3832, 15, -46, cc:f4:11:8b:29:4d, 12632, 60, -58, b0:e4:d5:96:3b:95, 14527, 90, -56, 14:22:3b:2a:86:f5, 28906, 120, -60, f8:1a:2b:06:3c:0b, 7312, 15, -45]",4.518E+12,0.60059845,0.2853441,10.022936,-0.03359759,-0.036957346,-0.027030786,-31.305199,12.4318,62.3542,1.2736261,-0.028410492,-0.059850838
897,4.51793E+12,"[b0:e4:d5:39:26:89, 11125, 60, -55, 14:22:3b:16:5a:bd, 3832, 15, -46, cc:f4:11:8b:29:4d, 12632, 60, -58, b0:e4:d5:96:3b:95, 14527, 90, -56, 14:22:3b:2a:86:f5, 28906, 120, -60, f8:1a:2b:06:3c:0b, 7312, 15, -45]",4.51819E+12,1.5888343,0.19621146,10.109077,-0.050701816,-0.022449298,0.047647487,-31.3174,11.6754,62.463997,1.3160095,-0.01917171,-0.15589379
898,4.51793E+12,"[b0:e4:d5:39:26:89, 11125, 60, -55, 14:22:3b:16:5a:bd, 3832, 15, -46, cc:f4:11:8b:29:4d, 12632, 60, -58, b0:e4:d5:96:3b:95, 14527, 90, -56, 14:22:3b:2a:86:f5, 28906, 120, -60, f8:1a:2b:06:3c:0b, 7312, 15, -45]",4.51839E+12,-0.26021945,-0.27756742,9.501301,0.004276057,-0.001679879,-0.003817908,-30.927,11.407,62.695797,1.1446224,0.029194374,0.027380928
899,4.51842E+12,"[b0:e4:d5:39:26:89, 10843, 135, -56, 14:22:3b:16:5a:bd, 3300, 120, -48, cc:f4:11:8b:29:4d, 12921, 45, -56, b0:e4:d5:96:3b:95, 14824, 180, -59, 14:22:3b:2a:86:f5, 29316, 60, -61, f8:1a:2b:06:3c:0b, 7125, 75, -42]",4.5186E+12,1.5858432,-0.10887343,10.086346,-0.019242255,0.014049901,-0.00992656,-32.086,12.0414,62.1224,1.27406,0.010662743,-0.15595005
900,4.51842E+12,"[b0:e4:d5:39:26:89, 10843, 135, -56, 14:22:3b:16:5a:bd, 3300, 120, -48, cc:f4:11:8b:29:4d, 12921, 45, -56, b0:e4:d5:96:3b:95, 14824, 180, -59, 14:22:3b:2a:86:f5, 29316, 60, -61, f8:1a:2b:06:3c:0b, 7125, 75, -42]",4.5188E+12,-0.21834506,-0.11006984,9.61496,-0.003054326,0.012980887,0.064599,-31.4028,12.151199,62.3542,1.1652343,0.011444318,0.022704987
901,4.5189E+12,"[b0:e4:d5:39:26:89, 10324, 60, -57, 14:22:3b:16:5a:bd, 4074, 45, -46, cc:f4:11:8b:29:4d, 12914, 0, -55, b0:e4:d5:96:3b:95, 21472, 75, -61, 14:22:3b:2a:86:f5, 22097, 105, -59, f8:1a:2b:06:3c:0b, 7187, 30, -43]",4.519E+12,0.69092757,0.27158538,9.923036,0.001985312,-0.027183503,-0.014813482,-31.3906,12.6147995,61.9394,1.2716801,-0.027296297,-0.06951645
902,4.5189E+12,"[b0:e4:d5:39:26:89, 10324, 60, -57, 14:22:3b:16:5a:bd, 4074, 45, -46, cc:f4:11:8b:29:4d, 12914, 0, -55, b0:e4:d5:96:3b:95, 21472, 75, -61, 14:22:3b:2a:86:f5, 22097, 105, -59, f8:1a:2b:06:3c:0b, 7187, 30, -43]",4.5192E+12,0.79501534,0.35832518,9.789038,-0.009010263,-0.001527163,0.0842994,-30.927,11.8828,62.7812,1.3073537,-0.03646844,-0.081037
903,4.51937E+12,"[b0:e4:d5:39:26:89, 10570, 30, -56, 14:22:3b:16:5a:bd, 4011, 75, -46, cc:f4:11:8b:29:4d, 12832, 60, -55]",4.51943E+12,-1.5278172,-0.27098715,9.334401,0.012980887,-0.007635816,0.005955936,-30.5366,11.9682,62.5006,0.9653519,0.028641956,0.16223742
904,4.51937E+12,"[b0:e4:d5:39:26:89, 10570, 30, -56, 14:22:3b:16:5a:bd, 4011, 75, -46, cc:f4:11:8b:29:4d, 12832, 60, -55]",4.51963E+12,0.71665037,-0.08075777,9.872188,-0.01282817,0.003207043,0.06093381,-30.9026,11.4802,61.793,1.2439742,0.008158681,-0.072465755
905,4.51937E+12,"[b0:e4:d5:39:26:89, 10570, 30, -56, 14:22:3b:16:5a:bd, 4011, 75, -46, cc:f4:11:8b:29:4d, 12832, 60, -55]",4.51983E+12,0.22073789,0.34037903,9.703494,-0.012217305,-0.049938235,0.14905111,-30.414598,11.6754,61.902798,1.2799413,-0.035054546,-0.022744367
906,4.51983E+12,"[b0:e4:d5:39:26:89, 10113, 90, -58, 14:22:3b:16:5a:bd, 3835, 75, -46, cc:f4:11:8b:29:4d, 13265, 75, -54, b0:e4:d5:96:3b:95, 14562, 210, -59, 14:22:3b:2a:86:f5, 22597, 75, -58, f8:1a:2b:06:3c:0b, 7203, 90, -44]",4.52003E+12,-0.39960137,0.02213361,9.652647,0.010537425,-0.024587326,0.013286319,-30.914799,11.2972,62.1956,1.1956118,-0.002291043,0.041374486
907,4.51983E+12,"[b0:e4:d5:39:26:89, 10113, 90, -58, 14:22:3b:16:5a:bd, 3835, 75, -46, cc:f4:11:8b:29:4d, 13265, 75, -54, b0:e4:d5:96:3b:95, 14562, 210, -59, 14:22:3b:2a:86:f5, 22597, 75, -58, f8:1a:2b:06:3c:0b, 7203, 90, -44]",4.52023E+12,-0.9062816,-0.124426775,9.662218,0.00992656,0.0346666,-0.07971791,-30.439,11.407,62.610397,1.1067505,0.012820682,0.09352282
908,4.5203E+12,"[b0:e4:d5:39:26:89, 11285, 195, -57, 14:22:3b:16:5a:bd, 4625, 75, -42, cc:f4:11:8b:29:4d, 15234, 90, -56, b0:e4:d5:96:3b:95, 15441, 75, -57, 14:22:3b:2a:86:f5, 23902, 105, -59, f8:1a:2b:06:3c:0b, 7156, 30, -47]",4.52043E+12,0.63170516,-0.1052842,10.038489,-0.007330383,0.037110064,-0.060170226,-30.597599,11.1874,61.4148,1.2400858,0.010466964,-0.06284544
909,4.5203E+12,"[b0:e4:d5:39:26:89, 11285, 195, -57, 14:22:3b:16:5a:bd, 4625, 75, -42, cc:f4:11:8b:29:4d, 15234, 90, -56, b0:e4:d5:96:3b:95, 15441, 75, -57, 14:22:3b:2a:86:f5, 23902, 105, -59, f8:1a:2b:06:3c:0b, 7156, 30, -47]",4.52063E+12,0.45044887,-0.020338992,9.866804,-0.016646078,-0.009010263,-0.049021937,-29.646,11.6998,62.439598,1.2214595,0.002059208,-0.04562129
910,4.52081E+12,"[b0:e4:d5:39:26:89, 10816, 120, -54, 14:22:3b:16:5a:bd, 4289, 45, -45, cc:f4:11:8b:29:4d, 15449, 120, -55, b0:e4:d5:96:3b:95, 16816, 195, -59, 14:22:3b:2a:86:f5, 21773, 60, -63, f8:1a:2b:06:3c:0b, 6792, 60, -47]",4.52088E+12,0.23330021,-0.2219343,9.620343,-0.016646078,0.005497787,-0.006261369,-30.024199,12.248799,62.1102,1.1618562,0.023058403,-0.024245964
911,4.52081E+12,"[b0:e4:d5:39:26:89, 10816, 120, -54, 14:22:3b:16:5a:bd, 4289, 45, -45, cc:f4:11:8b:29:4d, 15449, 120, -55, b0:e4:d5:96:3b:95, 16816, 195, -59, 14:22:3b:2a:86:f5, 21773, 60, -63, f8:1a:2b:06:3c:0b, 6792, 60, -47]",4.52108E+12,0.18245272,-0.43669012,9.716056,-0.005497787,-0.01863139,-0.005039638,-30.012,11.3826,61.5368,1.1456785,0.04490707,-0.01877627
912,4.52081E+12,"[b0:e4:d5:39:26:89, 10816, 120, -54, 14:22:3b:16:5a:bd, 4289, 45, -45, cc:f4:11:8b:29:4d, 15449, 120, -55, b0:e4:d5:96:3b:95, 16816, 195, -59, 14:22:3b:2a:86:f5, 21773, 60, -63, f8:1a:2b:06:3c:0b, 6792, 60, -47]",4.52128E+12,-0.016151553,0.20997019,9.899107,-0.004276057,-0.025961773,-0.014813482,-30.329199,11.773,62.305397,1.2380048,-0.021207813,0.001631616
913,4.52129E+12,"[b0:e4:d5:39:26:89, 10355, 15, -56, 14:22:3b:16:5a:bd, 3695, 30, -48, cc:f4:11:8b:29:4d, 12847, 135, -55, b0:e4:d5:96:3b:95, 20824, 195, -58, 14:22:3b:2a:86:f5, 29761, 120, -64, f8:1a:2b:06:3c:0b, 6636, 150, -50]",4.52148E+12,0.74117684,0.6436693,9.664611,0.005192355,0.045814894,0.012064588,-30.219398,11.4802,61.817398,1.3582076,-0.0663083,-0.076539956
914,4.52129E+12,"[b0:e4:d5:39:26:89, 10355, 15, -56, 14:22:3b:16:5a:bd, 3695, 30, -48, cc:f4:11:8b:29:4d, 12847, 135, -55, b0:e4:d5:96:3b:95, 20824, 195, -58, 14:22:3b:2a:86:f5, 29761, 120, -64, f8:1a:2b:06:3c:0b, 6636, 150, -50]",4.52168E+12,-0.86201435,-0.37208393,9.839287,-0.015424348,0.004428773,0.030390546,-30.3048,11.955999,61.5002,1.0465146,0.037654046,0.08738632
915,4.52177E+12,"[b0:e4:d5:39:26:89, 10218, 120, -55, 14:22:3b:16:5a:bd, 4097, 30, -46, cc:f4:11:8b:29:4d, 12468, 90, -56, b0:e4:d5:96:3b:95, 15222, 75, -56, 14:22:3b:2a:86:f5, 22480, 60, -59, f8:1a:2b:06:3c:0b, 9570, 120, -50]",4.52188E+12,1.21017,-0.7543373,9.769895,-0.03756821,0.015271631,0.04627304,-29.5362,11.5046,62.146797,1.1643243,0.07647535,-0.12323952
916,4.52177E+12,"[b0:e4:d5:39:26:89, 10218, 120, -55, 14:22:3b:16:5a:bd, 4097, 30, -46, cc:f4:11:8b:29:4d, 12468, 90, -56, b0:e4:d5:96:3b:95, 15222, 75, -56, 14:22:3b:2a:86:f5, 22480, 60, -59, f8:1a:2b:06:3c:0b, 9570, 120, -50]",4.52208E+12,-0.007776673,-0.30927232,10.025329,-0.008093964,0.012980887,0.025503624,-29.706999,12.0414,61.3294,1.1317803,0.030839304,7.76E-04
