M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
251303.05847199983,10.054299123330821,11.224869531535768,0.191,-66.0,7.343440461803373,8.29294061235217,0.201,-70.0,8.192398676595941,9.858328509438099,0.118,-64.0,5.478066878910016,6.558969736170461,0.097,-67.0,14.583974840981144,19.307526926046226,0.546,-67.0,8.6061275183099,11.393033660970199,0.109,-66.0,-0.3260221,-0.05383851,9.6071825,-0.002901525,0.010537115,-0.060168456,5.6875,16.050001,36.1875,-0.40211982,0.005600703,0.03392223,"[-6.979347826, -4.29]"
251546.59037199983,10.045430150875754,11.57720795356117,0.095,-63.0,7.348917811953248,9.105282038465365,0.062,-66.0,8.202587182490882,10.073598959656872,0.101,-69.0,5.476419467071866,6.608110849554508,0.11,-70.0,14.593830351014901,19.190487461239748,0.727,-68.0,8.595764475375283,12.272819113797775,0.292,-62.0,-0.56111693,0.28414768,9.829117,-0.009773556,-0.002137966,-0.017561859,5.5375,16.1625,36.6875,-0.46710438,-0.028853768,0.057025325,"[-6.991304348, -4.29]"
251809.56904399983,10.02771144334084,11.772386716379987,0.15,-63.0,7.359918554722522,7.863119037633857,0.146,-64.0,8.222978477594895,9.936427979913104,0.386,-61.0,5.473201515594766,6.647221675256513,0.099,-61.0,14.613550778105534,15.732056445360218,0.127,-66.0,8.575050833138475,12.203761551259515,0.074,-66.0,0.1692922,-0.2213361,9.865009,0.012827792,0.020463383,-0.036650836,6.55,16.65,36.0,-0.3275552,0.022429418,-0.017159192,"[-7.015217391, -4.29]"
252060.64438099982,10.018861741540688,11.772386716379987,0.073,-64.0,7.365441879033988,7.306912891228415,0.759,-66.0,8.233181232278794,9.701123440097028,0.118,-69.0,5.471631021030907,6.13766763518521,0.15,-61.0,14.623415683300115,15.820100631791188,0.179,-69.0,8.564700263062784,10.652271870357046,0.254,-65.0,0.010767702,-0.4636094,10.284351,-0.009009997,-0.030847786,0.08597675,7.05,16.95,36.15,-0.36121225,0.045048583,-0.001046998,"[-7.027173913, -4.29]"
252319.6359169998,10.010018497392663,11.655280176812568,0.146,-67.0,7.3709804593109105,7.980351871941488,0.114,-64.0,8.243388701313513,10.64025864347291,0.204,-66.0,5.470086210211251,6.961066082145751,0.2,-63.0,14.633283707553247,16.37636882828425,0.16,-66.0,8.554353880810828,13.259576199864005,0.066,-67.0,-0.020338992,-0.29192436,10.363315,-0.002596101,-0.020768806,-0.07727218,7.275,16.2,36.6125,-0.4031779,0.028161515,0.001962593,"[-7.039130435, -4.29]"
252553.4291179998,10.001181728026719,11.88949115816148,0.065,-64.0,7.376534261189025,8.01942797211871,0.103,-63.0,8.25360086720793,11.03167480485171,0.072,-65.0,5.4685671049019335,7.469283499774258,0.082,-64.0,14.643154844559131,15.467920868688203,0.117,-70.0,8.544011701596359,11.891492925617035,0.191,-66.0,-0.4779663,0.40737805,9.638887,-0.007635591,0.003206948,-0.07727218,7.4125,16.0875,35.100002,-0.5591126,-0.042187102,0.049546707,"[-7.051086957, -4.29]"
252800.3583609998,9.98352768313886,11.421060546201478,0.055,-67.0,7.387687391870341,8.664585448825582,0.101,-66.0,8.274039219148046,10.36594829236573,0.417,-67.0,5.4656060963080755,7.098412216827084,0.215,-59.0,14.662906430854697,17.665925647981197,0.307,-67.0,8.523340014337101,11.422061503949276,0.0,-65.0,-0.22851457,0.42053857,10.01516,0.006108473,0.017256435,-0.003817795,6.9375,16.050001,35.1375,-0.48819226,-0.041954644,0.02281291,"[-7.075, -4.29]"
253048.5063019998,9.974710441379154,12.046628117444317,0.128,-67.0,7.393286652459672,8.371080933786269,0.095,-64.0,8.284265371456804,10.454049741607315,0.127,-63.0,5.464164234735111,7.616606133968068,0.05,-58.0,14.67278686843363,17.666926048410346,0.103,-70.0,8.513010536194486,11.774388519154614,0.095,-64.0,-0.7190432,-0.28175488,9.368499,-0.002901525,-0.016187452,0.016645588,6.975,16.300001,35.475002,-0.5087597,0.029977536,0.07660099,"[-7.086956522, -4.29]"
253299.25981699978,9.965899744139287,12.007594430192919,0.055,-66.0,7.398900996820779,8.567422249428354,0.22,-62.0,8.29449615058537,10.278846287400158,0.057,-63.0,5.46274816245775,7.674730027825083,0.21,-59.0,14.682670392865036,17.45383972081788,0.382,-67.0,8.502685323486665,11.333976574883152,0.173,-65.0,-0.09930214,0.41754755,10.213165,0.01099525,0.023212196,0.002290677,7.0375,16.825,35.8125,-0.44841346,-0.04085858,0.009722649,"[-7.098913043, -4.29]"
253548.4059359998,9.957095607316587,11.85045657348273,0.073,-62.0,7.404530391580771,8.80180981389623,0.199,-65.0,8.30473154114227,8.099581779326634,0.944,-62.0,5.461357899299705,9.269524745098854,0.146,-63.0,14.692556999571018,18.653299976143632,0.389,-67.0,8.492364390041402,9.955451973667493,0.308,-67.0,-0.39900318,0.028115666,9.886545,0.006261184,-0.012827792,-0.014965758,7.9125,16.2625,35.25,-0.52339786,-0.00284151,0.04033631,"[-7.110869565, -4.29]"
253788.8694489998,9.948298049067876,11.772386716379987,0.15,-65.0,7.41017480197112,8.450220411326558,0.146,-63.0,8.314971525245756,10.102634557381554,0.13,-61.0,5.459993465095698,8.93702416915161,0.541,-59.0,14.702446681508752,19.71766152463319,0.361,-66.0,8.482047752346583,10.660280671727175,0.065,-67.0,-0.45403808,0.48394838,9.61496,-0.008704574,-0.006872032,-0.013896775,7.9125,16.2625,34.5875,-0.5808787,-0.050234534,0.047186993,"[-7.122826087, -4.29]"
254031.71655699977,9.930722738948718,11.929526394622712,0.191,-63.0,7.421508532035327,8.097577971220778,0.201,-66.0,8.335465205510317,9.134325590868764,0.138,-64.0,5.457342160784236,7.499350371865552,0.152,-59.0,14.722235245460288,22.736502897323504,1.732,-67.0,8.461427427915053,9.956453233958365,0.241,-67.0,-0.3469593,0.21296121,9.571291,-0.005955761,-0.007330167,0.05314371,8.8,15.825,35.037502,-0.5893949,-0.022231732,0.036234133,"[-7.14673913, -4.29]"
254274.57533099977,9.921945021426177,11.49913475005837,0.055,-60.0,7.4271977836519,8.52835558592628,0.151,-66.0,8.345718868855078,9.66207146527079,0.126,-59.0,5.456055328257193,6.764546474080875,0.085,-59.0,14.732134115942731,25.25605117590634,1.625,-63.0,8.451123771913633,12.096670988333939,0.101,-66.0,-0.70648086,0.18903299,10.013365,-0.007330167,0.002290677,0.056808796,8.5125,16.075,34.725002,-0.6165052,-0.01882903,0.070437066,"[-7.158695652, -4.29]"
254517.39696999977,9.913173952643568,11.616244186482998,0.146,-63.0,7.432901913837618,7.843078540981213,0.107,-68.0,8.35597705839903,9.466805163306152,0.149,-60.0,5.454794400064124,6.842756827478235,0.11,-57.0,14.742036036939096,16.933619843376665,0.302,-68.0,8.440824474858537,10.835469948276355,0.185,-66.0,-0.4749753,0.28235307,9.291928,-0.003054236,-0.029167956,0.021532366,9.375,16.675001,34.3625,-0.6179145,-0.030337987,0.051072523,"[-7.170652174, -4.29]"
254762.87298399978,9.904409550264711,11.49913475005837,0.11,-57.0,7.438620888364645,8.01942797211871,0.103,-64.0,8.366239757492897,9.838302749966582,0.07,-59.0,5.4535593941732055,6.725439465194821,0.15,-59.0,14.751941002306607,17.724949195977967,0.103,-66.0,8.43052955272531,11.304948297095393,0.033,-65.0,-0.35653058,-0.089132644,10.217353,-0.000916,-0.009468133,-0.028404398,9.3,16.15,34.3625,-0.5679002,0.008718127,0.034880463,"[-7.182608696, -4.29]"
255003.92790299977,9.895651832734732,11.16681172045092,0.91,-63.0,7.444354672541218,8.606488308247448,0.095,-63.0,8.376506948702797,9.692111483056724,0.133,-61.0,5.452350328299371,6.490770370302743,0.15,-63.0,14.761849005088294,24.630925601771445,0.398,-70.0,8.42023902242129,11.070714701409301,0.095,-70.0,-0.52522457,0.72323066,10.012168,-0.005497625,0.000764,0.020310672,10.05,15.7,34.65,-0.7313312,-0.07201125,0.052410584,"[-7.194565217, -4.29]"
255248.27433399978,9.878156519657379,11.10775229288086,0.106,-62.0,7.455866535479935,8.567422249428354,0.222,-65.0,8.397054745833778,10.718344088524123,0.082,-56.0,5.450010084784209,6.412536471631175,0.099,-63.0,14.781674102597771,23.205613997479144,3.691,-66.0,8.39967119754396,10.336914481604268,0.198,-70.0,-0.79142606,0.57427746,10.094122,-0.000153,0.002901525,0.002137966,11.3125,15.675,34.5875,-0.7938403,-0.056657504,0.07824458,"[-7.218478261, -4.29]"
255493.73675399978,9.869418960515166,11.10775229288086,0.095,-58.0,7.461644545426716,8.762746658439921,0.055,-66.0,8.40733531811455,9.74117631500426,0.11,-58.0,5.448878940697458,6.451654128981187,0.202,-65.0,14.791591184313345,17.18972975354761,1.097,-69.0,8.389393936285044,10.209764150067326,0.119,-67.0,-1.0408778,0.4408776,9.26142,-0.009315421,-0.014507622,-0.05054761,10.5625,16.0,34.8,-0.78467965,-0.0472706,0.111918926,"[-7.230434783, -4.29]"
255735.97401799978,9.860688157564603,11.224869531535768,0.106,-56.0,7.467437228346471,8.59647142727759,0.1,-59.0,8.41762031694557,10.043561917965159,0.057,-61.0,5.447773803521473,7.880153298001251,0.137,-59.0,14.801511279074676,17.372806336340712,0.18,-64.0,8.37912113176166,9.036177289097422,0.069,-70.0,-0.13399807,-0.3481557,9.602996,-0.00503949,0.002748813,-0.005344913,11.8,15.8625,34.0625,-0.6231164,0.036235508,0.013952871,"[-7.242391304, -4.29]"
255979.46305299978,9.851964127305322,11.34198435019199,0.101,-59.0,7.473244551086959,8.645553770580575,0.151,-62.0,8.42790972783827,11.128773517328852,0.109,-57.0,5.446694688901786,7.851094764426168,0.097,-59.0,14.811434382485409,16.933619843376665,0.209,-64.0,8.368852798664278,9.271527651902895,0.063,-66.0,-0.13579269,-0.42771706,9.980463,0.005497625,-0.015576605,-0.040621344,11.925,15.6,34.8875,-0.6281203,0.04282527,0.013605011,"[-7.254347826, -4.29]"
256220.02510799977,9.843246888477587,11.460097774452015,0.101,-61.0,7.479066479062992,8.762746658439921,0.055,-66.0,8.438203533795788,9.897378440779153,0.145,-64.0,5.44564161240195,8.350043413060797,1.252,-61.0,14.821360487674664,16.603473160757662,0.579,-65.0,8.358588954334559,9.867340067110286,0.154,-63.0,-0.6233303,0.27098715,10.109077,-0.012216945,-0.026419144,0.055434387,12.375,15.400001,34.5125,-0.7847776,-0.026749125,0.061582483,"[-7.266304348, -4.29]"
256473.77976899978,9.82583285813263,11.49913475005837,0.055,-59.0,7.490754013929362,8.72368293784225,0.1,-64.0,8.458804265854532,11.245890316022114,0.134,-61.0,5.443613633916247,6.70538410532909,0.108,-60.0,14.841221678464306,16.435396222786967,0.163,-65.0,8.33807479913432,10.014525899911588,0.126,-63.0,-0.4953143,-0.12143575,9.523434,-0.017714571,0.059252184,0.007941014,12.625,14.9125,34.8375,-0.75421166,0.012733356,0.051963236,"[-7.290217391, -4.29]"
256728.7714609998,9.817136102156153,11.723342356171297,0.101,-60.0,7.496619553210483,8.567422249428354,0.114,-63.0,8.469111160900992,9.701123440097028,0.07,-60.0,5.442638760974104,6.70538410532909,0.108,-59.0,14.851156752884192,16.699516430124557,0.151,-62.0,8.32782452074116,9.780227451342837,0.302,-63.0,-0.32063824,0.084346995,9.506086,0.007635591,-0.009315421,-0.019852536,13.2625,14.962501,34.8,-0.7775123,-0.008867671,0.033717003,"[-7.302173913, -4.29]"
256976.6999749998,9.808446210149357,11.928525516592568,0.152,-59.0,7.502499561532363,8.80180981389623,0.062,-68.0,8.479422387179053,9.965464565187114,0.828,-66.0,5.441689984406801,6.9700892390270015,0.102,-57.0,14.861094805060404,17.91102241637813,0.081,-66.0,8.317578797786847,10.835469948276355,0.419,-67.0,-0.5629115,0.49830532,9.84168,-0.010537115,0.005497625,0.027488127,13.2375,14.7,35.1125,-0.86585045,-0.05050653,0.05713444,"[-7.314130435, -4.29]"
257208.6198939998,9.799763200372011,11.811421760313193,0.082,-57.0,7.508394004901816,9.466805163306152,0.24,-68.0,8.4897379289072,10.718344088524123,0.106,-65.0,5.4407673178666185,6.9700892390270015,0.131,-55.0,14.871035829022992,27.014373229819714,0.834,-69.0,8.307337647126516,10.170717231346076,0.295,-65.0,-0.5282156,-0.16271193,10.018748,0.003665084,-0.019547112,-0.08093726,12.900001,14.5375,34.9625,-0.77305967,0.0162168,0.052673943,"[-7.326086957, -4.29]"
257452.7650739998,9.79108709185953,11.548180852411344,0.058,-64.0,7.5143028488542,9.466805163306152,0.063,-65.0,8.500057769510649,11.363004708262688,0.077,-70.0,5.4398707747131585,6.941014407130992,0.103,-56.0,14.880979817984379,20.80199182770727,0.0,-70.0,8.297101086546935,9.39870969867673,0.175,-66.0,-0.2865405,-0.13339986,9.794421,-0.001832542,-0.006413896,0.020310672,13.525001,14.462501,36.0875,-0.77278763,0.013613318,0.02924714,"[-7.338043478, -4.29]"
257698.46916099978,9.773755648493486,11.548180852411344,0.105,-61.0,7.526163605220015,10.287856919689348,0.063,-63.0,8.520710289161245,11.461098725689434,2.272,-67.0,5.438156109496888,6.764546474080875,0.088,-54.0,14.90087667130959,20.62594056037203,1.728,-70.0,8.276641799453348,9.780227451342837,0.095,-65.0,-0.7052845,0.11724831,9.970892,-0.009620844,0.001374406,-0.027335415,15.2625,14.5,36.1875,-0.9006675,-0.011729214,0.07061672,"[-7.361956522, -4.29]"
257947.41751999978,9.765100351961854,11.401041355946395,0.077,-60.0,7.532115448823492,9.936427979913104,0.11,-67.0,8.531042935405114,11.070714701409301,0.082,-64.0,5.437338012307633,6.735467021669693,0.055,-56.0,14.910829522168294,26.22323366787552,0.209,-68.0,8.266419108893857,8.922000672494931,1.188,-69.0,-0.43848476,0.25064817,9.62154,0.000153,-0.02611372,-0.020005248,14.962501,14.6125,35.375,-0.87934405,-0.026017848,0.04554173,"[-7.373913043, -4.29]"
258187.97900199977,9.756452028990521,11.10775229288086,0.095,-60.0,7.5380815583670415,10.014525899911588,0.165,-67.0,8.541379820098934,10.953594158996397,0.286,-58.0,5.436546087820216,6.793625247244655,0.064,-55.0,14.920785316007777,19.659642824832805,0.331,-66.0,8.2562010751915,9.339625741966323,0.283,-67.0,-0.011365907,-0.64606214,10.00798,-0.001374406,-0.001985254,-0.005344913,14.625,14.4375,35.55,-0.72072124,0.06446521,0.001135684,"[-7.385869565, -4.29]"
258430.03439099976,9.747810698866576,11.635261750386194,0.071,-59.0,7.544061899508629,9.83129370937518,1.002,-66.0,8.551720927012163,11.245890316022114,0.071,-61.0,5.435780347543279,6.794627951551137,0.05,-55.0,14.930744046110288,18.370196759969666,0.234,-66.0,8.245987716516302,8.606488308247448,0.3,-68.0,-0.5557331,0.25782663,9.300303,-0.00503949,0.009926268,-0.010231691,15.225,14.2375,35.850002,-0.91758245,-0.027665967,0.059683327,"[-7.397826087, -4.29]"
258673.69806099977,9.73917638020376,10.912551305721315,0.119,-57.0,7.550056438430036,9.819278181210674,0.118,-68.0,8.562066240846239,11.091736067902085,0.513,-61.0,5.435040802544066,6.911938946489617,0.127,-58.0,14.94070570660432,17.28577013037024,0.509,-68.0,8.235779050261053,8.899966067351043,0.133,-64.0,-0.32183465,0.08554341,9.825528,-0.001374406,0.012369657,-0.006413896,14.400001,13.900001,36.537502,-0.8539334,-0.008701354,0.03274324,"[-7.409782609, -4.29]"
258915.95865799976,9.721928852691923,11.10775229288086,0.101,-58.0,7.5620879739714555,10.248810711492334,0.095,-63.0,8.58276942755447,10.094624757760933,0.206,-62.0,5.433640340839989,7.117459167427657,0.037,-57.0,14.960637794516774,17.60790234525396,0.152,-64.0,8.21537586582645,9.075236691128227,0.104,-67.0,-0.23150559,-0.36490545,10.255039,0.002596101,-0.01175881,-0.02351762,15.1375,13.45,36.65,-0.8254129,0.035558976,0.02257098,"[-7.433695652, -4.29]"
259156.33008799976,9.713315680604174,11.263908069582245,0.072,-57.0,7.568124903596064,9.819278181210674,0.07,-64.0,8.593127271034156,9.388695543045369,0.203,-64.0,5.432979444344597,6.56899870604341,0.06,-58.0,14.970608211095199,19.51259493250449,0.201,-69.0,8.20518138197267,9.046192569252547,0.1,-65.0,-0.4534399,0.16630118,9.946365,0.000611,0.017561859,0.02779355,16.1625,14.0625,36.6375,-0.92367905,-0.016700894,0.04555696,"[-7.445652174, -4.29]"
259403.10287299976,9.704709594942798,11.694315926979225,0.082,-55.0,7.5741758960044505,10.131669951197582,0.1,-66.0,8.603489260913552,10.053574289773762,0.152,-65.0,5.432344783661547,6.4566691103075735,0.875,-57.0,14.980581534718032,19.39555629519298,0.274,-63.0,8.19499166089721,10.913552354755991,0.803,-65.0,-0.29790643,-0.60777694,9.326026,-0.003512372,0.000153,-0.027335415,15.7375,13.1125,36.45,-0.83095485,0.06504487,0.0319327,"[-7.457608696, -4.29]"
259644.83169899977,9.696110615296023,11.489125293076057,0.134,-58.0,7.580240917011561,8.840872411702366,0.145,-61.0,8.613855381361835,9.867340067110286,0.159,-65.0,5.431736368037043,6.911938946489617,0.157,-60.0,14.990557758748547,23.402659336066918,1.484,-63.0,8.184806721240047,11.617245112331926,0.153,-66.0,-0.32422748,0.27158538,9.876375,0.011300675,0.002290677,0.05833591,15.775001,13.375,37.625,-0.94251317,-0.027476765,0.032816805,"[-7.469565217, -4.29]"
259895.80370299978,9.687518759146203,11.616244186482998,0.064,-58.0,7.586319933984434,8.518338394311415,0.127,-61.0,8.624225619215302,9.897378440779153,0.1,-65.0,5.431154206189471,7.175600950443105,0.136,-59.0,15.000536879067017,25.37307399587208,0.262,-66.0,8.174626579166144,11.657282015976108,0.095,-64.0,-0.5509474,-0.39182472,10.063016,0.006108473,-0.003206948,-0.005192202,15.475,13.4875,37.65,-0.86559445,0.038859308,0.054695126,"[-7.481521739, -4.29]"
260138.80534199977,9.670356495436259,11.928525516592568,0.149,-58.0,7.598519819869279,8.30496237197978,0.255,-59.0,8.64497838527467,9.36866714106121,0.241,-67.0,5.430068677376581,6.4997969968299785,0.059,-61.0,15.020503782979661,24.757951631748536,0.257,-68.0,8.154280762202529,12.712170703699663,0.102,-65.0,-0.40558344,-0.3499503,9.64128,0.004734066,0.005344913,0.007024744,16.862501,13.225,37.575,-0.9023851,0.03624912,0.042042598,"[-7.505434783, -4.29]"
260371.27203199978,9.661786126691835,11.665289366320923,0.134,-63.0,7.604640621126999,8.694635184986199,0.067,-60.0,8.655360883143743,10.356937819645342,0.596,-61.0,5.4295653262056645,5.7663631519355425,0.587,-56.0,15.03049155422985,19.737667947353863,0.937,-66.0,8.144115124305085,13.259576199864005,0.075,-68.0,-0.6364908,0.25004998,9.799207,-0.003665084,0.004734066,0.061848287,16.875,13.35,38.4,-1.0004613,-0.025458211,0.06486219,"[-7.517391304, -4.29]"
260611.03262899976,9.653222957645333,12.133702485226841,0.066,-63.0,7.610775284072637,8.664585448825582,0.107,-59.0,8.66574743948212,11.070714701409301,0.106,-62.0,5.429088260326123,6.960063505457403,0.066,-57.0,15.04048219875184,17.402818737204612,0.165,-67.0,8.133954356277819,12.360891594055827,0.107,-64.0,-0.4660022,0.016151553,9.442079,0.001832542,0.000764,0.02779355,15.7875,13.6375,37.9625,-0.9149195,-0.001708512,0.049313758,"[-7.529347826, -4.29]"
260854.41666299975,9.644667008192854,11.870474337615999,0.14,-64.0,7.616923774703519,8.45222390853437,0.104,-57.0,8.676138038849064,10.043561917965159,0.05,-60.0,5.42863748671098,7.547456260224368,0.117,-60.0,15.050475709990158,18.77034173903075,0.055,-63.0,8.123798477247187,11.364005675816957,0.273,-71.0,-0.44745782,0.005383851,10.224531,-0.004581355,-0.008246438,-0.032222193,15.7875,13.5,38.45,-0.91314566,-0.000526,0.04373526,"[-7.541304348, -4.29]"
261098.22554199974,9.63611829756532,12.075653025820179,0.127,-70.0,7.623086059560994,8.958056932170056,0.171,-56.0,8.686532666736086,9.633032544323724,0.257,-58.0,5.42821301191038,7.586541306814325,0.103,-58.0,15.0604720822381,17.695937641164992,0.101,-65.0,8.113647505571901,11.481117715623336,0.134,-73.0,-0.401396,0.17587246,9.970892,0.001374406,-0.00335966,-0.022295926,16.225,13.150001,39.2625,-0.9595299,-0.01762249,0.040235054,"[-7.55326087, -4.29]"
261344.63421199974,9.619042670682344,11.57720795356117,0.417,-66.0,7.635451877769104,8.694635184986199,0.192,-56.0,8.707333949484637,9.574953994667545,0.097,-62.0,5.427442983082155,7.586541306814325,0.099,-58.0,15.080473386166886,20.098781679494905,0.751,-60.0,8.093360358986107,11.930527272505605,0.065,-68.0,-0.34277186,0.40079778,10.046266,-0.006872032,-0.005955761,-0.04566083,16.525,13.05,39.075,-0.9981663,-0.03985089,0.0341061,"[-7.577173913, -4.29]"
261588.23559099974,9.610515792435038,11.263908069582245,0.146,-69.0,7.641655344887212,8.899966067351043,0.11,-62.0,8.717740576516562,9.838302749966582,0.139,-60.0,5.4270974402200745,7.508370329172637,0.061,-63.0,15.090478307338152,18.772342448399986,0.296,-60.0,8.083224220361778,11.422061503949276,0.095,-65.0,-0.9182457,0.5838487,10.254441,-0.01099525,-0.009315421,-0.02015796,16.35,12.900001,39.75,-1.0751946,-0.056648597,0.08930795,"[-7.589130435, -4.29]"
261839.52363599974,9.601996230457264,11.302946341551834,0.276,-66.0,7.647872472733545,8.840872411702366,0.15,-67.0,8.728151174668982,9.427750580069459,0.145,-67.0,5.426778218567211,7.469283499774258,0.095,-60.0,15.100486066826972,18.333183029686907,0.345,-65.0,8.073093063362736,10.992634625056906,0.072,-67.0,-0.29491538,0.069391854,9.4019985,-0.001832542,-0.000153,-0.051616594,16.237501,13.275001,39.7625,-0.93177384,-0.007376781,0.031357024,"[-7.601086957, -4.29]"
262083.58532699975,9.59348400495244,11.460097774452015,0.092,-68.0,7.654103227498198,11.138783596066494,0.817,-62.0,8.738565728877841,9.456791210553398,0.197,-60.0,5.426485322792123,7.978347949293763,0.114,-62.0,15.110496658156487,18.479236889005996,0.172,-65.0,8.06296690761399,10.679301522103401,0.064,-70.0,-0.03589234,-0.8177471,9.875777,0.009620844,-0.019699825,0.010689827,16.6875,13.2,39.5625,-0.7979257,0.0826143,0.003634365,"[-7.613043478, -4.29]"
262315.0667049998,9.584979134040928,11.421060546201478,0.309,-62.0,7.660347576970643,8.645553770580575,0.055,-64.0,8.748984226754555,9.310584084792962,0.223,-58.0,5.426218757108858,4.961871521915899,2.015,-63.0,15.120510077375036,18.399207482932518,0.13,-64.0,8.052845770285185,10.327903949979396,0.063,-68.0,-0.651446,-0.001794617,9.939187,-0.001832542,0.018783553,0.02519745,16.612501,12.55,39.375,-0.99046814,0.00018,0.065449566,"[-7.625, -4.29]"
262584.34532499977,9.567991537283858,11.34198435019199,0.101,-58.0,7.67287692512108,10.160705142853029,0.097,-61.0,8.769832993813253,9.456791210553398,0.295,-57.0,5.425764631251113,8.252867622832685,0.146,-62.0,15.140545373691646,20.68495784380524,0.185,-66.0,8.032618630156389,10.679301522103401,0.119,-70.0,-0.44147578,-0.11964113,9.943973,0.01007898,0.025502874,-0.016034741,16.800001,12.825,39.7125,-0.94891894,0.012019104,0.044367187,"[-7.648913043, -4.29]"
262831.8252979998,9.559508850079238,10.931571204543287,0.307,-62.0,7.679161857998781,9.36866714106121,0.064,-63.0,8.780263235914017,9.750188152030708,0.152,-62.0,5.425577077670475,6.588053506157946,0.241,-56.0,15.150567240441637,18.36919638960834,0.261,-65.0,8.022512664667055,10.913552354755991,0.072,-71.0,-0.48275197,0.18424734,9.745368,0.012064233,0.004581355,-0.067193195,15.75,13.1125,40.275,-0.9616215,-0.018880747,0.0494961,"[-7.660869565, -4.29]"
263095.8351679998,9.551033596882995,11.146791646029811,0.204,-59.0,7.685460252416099,8.958056932170056,0.104,-64.0,8.790697364905,9.515873107602896,0.057,-61.0,5.425415867432443,6.558969736170461,0.131,-59.0,15.16059191187164,18.604282329614332,0.05,-65.0,8.012411794758663,10.630247598245301,0.097,-68.0,-0.39361933,0.32662028,9.507282,-0.000764,-0.019547112,0.034971006,16.0375,12.8625,40.425,-0.9948311,-0.03431187,0.041378245,"[-7.672826087, -4.29]"
263340.11659799976,9.542565797502727,11.019662472144962,0.368,-58.0,7.691772075304159,10.659279572278795,0.272,-65.0,8.801135366961972,9.427750580069459,0.082,-63.0,5.425281002885366,6.309218731348597,0.652,-59.0,15.170619382421696,18.78034528436578,0.138,-69.0,8.002316039726802,10.80643900644426,0.192,-67.0,-0.16151553,0.2542374,10.051051,0.012980504,-0.012369657,0.025502874,15.925,13.2375,40.925,-0.93624103,-0.025285956,0.016068133,"[-7.684782609, -4.29]"
263592.4453219998,9.52565264039182,10.638256436089517,0.123,-60.0,7.704435873877055,9.222456072001645,0.173,-70.0,8.822022934404767,9.36866714106121,0.196,-60.0,5.425090318345281,5.397892273841708,1.226,-62.0,15.190682697868576,18.53825841334617,0.208,-64.0,7.982139952757262,10.161706352773631,0.209,-70.0,-0.66759753,0.39361933,9.897911,-0.003970507,-0.010231691,0.006872032,14.9875,13.3,40.9875,-0.9866994,-0.039656967,0.06734633,"[-7.708695652, -4.29]"
263830.1383659998,9.517207321834011,10.84347845481329,0.192,-56.0,7.710787784145723,11.795407411361422,0.475,-65.0,8.832472473316344,9.36866714106121,0.069,-62.0,5.425034501122636,6.030306874446772,0.211,-58.0,15.200718532550065,22.794516884549232,2.031,-68.0,7.972059659007258,13.064435540810786,0.051,-67.0,0.06759724,-0.15792629,10.191629,-0.000458,-0.018478129,0.016645588,15.9375,13.375,40.4375,-0.8415368,0.015494106,-0.006632526,"[-7.720652174, -4.29]"
264089.9858919998,9.508769536852537,10.902540804784909,0.064,-56.0,7.717152990994466,10.64025864347291,0.149,-67.0,8.842925830597858,9.16336886739806,0.107,-64.0,5.425005035147416,6.4997969968299785,0.102,-58.0,15.210757144242848,20.30384446354926,0.957,-66.0,7.961984558197461,12.595079396335699,1.913,-67.0,-0.41694933,0.25842485,10.256834,0.003970507,-0.026266431,-0.032069482,15.8875,13.0,40.25,-0.96996856,-0.025169274,0.040628508,"[-7.732608696, -4.29]"
264334.5235199998,9.500339306225133,10.785416496362114,0.101,-58.0,7.723531461014855,10.053574289773762,0.11,-62.0,8.853382991849289,9.07623820753951,0.185,-63.0,5.425001920848163,7.430195757851875,0.067,-58.0,15.220798526612404,18.340185631557823,0.165,-65.0,7.951914670908274,13.025406903432998,0.075,-63.0,-0.4534399,0.2853441,9.897911,-0.009162709,0.001832542,0.018936265,16.2625,13.4125,40.425,-0.97509575,-0.02879056,0.045779664,"[-7.744565217, -4.29]"
264601.3675049998,9.483501585066012,10.873510242787285,0.385,-57.0,7.736328061941892,10.170717231346076,0.637,-63.0,8.874308676828273,9.39870969867673,0.256,-62.0,5.425074747074881,7.704793378151033,0.099,-57.0,15.240889585667553,18.10609756408045,0.195,-63.0,7.9317906120843595,11.813423551198017,0.073,-66.0,-0.35294133,0.3152544,10.109077,-0.013285928,-0.007482879,0.038483378,15.5625,12.962501,40.275,-0.96609265,-0.031156207,0.03489913,"[-7.768478261, -4.29]"
