Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1270,2.73864E+12,"[b0:e4:d5:39:26:89, 11275, 72, -57, 14:22:3b:16:5a:bd, 9060, 100, -65, cc:f4:11:8b:29:4d, 9832, 70, -64, b0:e4:d5:96:3b:95, 9402, 203, -64, 14:22:3b:2a:86:f5, 19519, 201, -69, f8:1a:2b:06:3c:0b, 6588, 60, -58]",2.73879E+12,-0.4534399,0.16630118,9.946365,6.11E-04,0.017561859,0.02779355,16.1625,14.0625,36.6375,-0.92367905,-0.016700894,0.04555696
1271,2.73889E+12,"[b0:e4:d5:39:26:89, 11705, 82, -55, 14:22:3b:16:5a:bd, 10925, 803, -65, cc:f4:11:8b:29:4d, 10144, 100, -66, b0:e4:d5:96:3b:95, 10066, 152, -65, 14:22:3b:2a:86:f5, 19402, 274, -63, f8:1a:2b:06:3c:0b, 6476, 875, -57]",2.739E+12,-0.29790643,-0.60777694,9.326026,-0.003512372,1.53E-04,-0.027335415,15.7375,13.1125,36.45,-0.83095485,0.06504487,0.0319327
1272,2.73913E+12,"[b0:e4:d5:39:26:89, 11500, 134, -58, 14:22:3b:16:5a:bd, 11628, 153, -66, cc:f4:11:8b:29:4d, 8855, 145, -61, b0:e4:d5:96:3b:95, 9880, 159, -65, 14:22:3b:2a:86:f5, 23408, 1484, -63, f8:1a:2b:06:3c:0b, 6930, 157, -60]",2.7392E+12,-0.32422748,0.27158538,9.876375,0.011300675,0.002290677,0.05833591,15.775001,13.375,37.625,-0.94251317,-0.027476765,0.032816805
1273,2.73938E+12,"[b0:e4:d5:39:26:89, 11627, 64, -58, 14:22:3b:16:5a:bd, 11668, 95, -64, cc:f4:11:8b:29:4d, 8533, 127, -61, b0:e4:d5:96:3b:95, 9910, 100, -65, 14:22:3b:2a:86:f5, 25378, 262, -66, f8:1a:2b:06:3c:0b, 7193, 136, -59]",2.73942E+12,-0.5509474,-0.39182472,10.063016,0.006108473,-0.003206948,-0.005192202,15.475,13.4875,37.65,-0.86559445,0.038859308,0.054695126
1274,2.73938E+12,"[b0:e4:d5:39:26:89, 11627, 64, -58, 14:22:3b:16:5a:bd, 11668, 95, -64, cc:f4:11:8b:29:4d, 8533, 127, -61, b0:e4:d5:96:3b:95, 9910, 100, -65, 14:22:3b:2a:86:f5, 25378, 262, -66, f8:1a:2b:06:3c:0b, 7193, 136, -59]",2.73962E+12,-0.6125626,0.64845496,9.391829,-7.64E-04,0.008093726,0.0361927,15.925,13.3875,37.6125,-1.0366664,-0.06878949,0.06513068
1275,2.73963E+12,"[b0:e4:d5:39:26:89, 11939, 149, -58, 14:22:3b:16:5a:bd, 12722, 102, -65, cc:f4:11:8b:29:4d, 8320, 255, -59, b0:e4:d5:96:3b:95, 9382, 241, -67, 14:22:3b:2a:86:f5, 24763, 257, -68, f8:1a:2b:06:3c:0b, 6519, 59, -61]",2.73982E+12,-0.40558344,-0.3499503,9.64128,0.004734066,0.005344913,0.007024744,16.862501,13.225,37.575,-0.9023851,0.03624912,0.042042598
1276,2.73986E+12,"[b0:e4:d5:39:26:89, 11676, 134, -63, 14:22:3b:16:5a:bd, 13269, 75, -68, cc:f4:11:8b:29:4d, 8709, 67, -60, b0:e4:d5:96:3b:95, 10369, 596, -61, 14:22:3b:2a:86:f5, 19744, 937, -66, f8:1a:2b:06:3c:0b, 5788, 587, -56]",2.74002E+12,-0.6364908,0.25004998,9.799207,-0.003665084,0.004734066,0.061848287,16.875,13.35,38.4,-1.0004613,-0.025458211,0.06486219
1277,2.7401E+12,"[b0:e4:d5:39:26:89, 12144, 66, -63, 14:22:3b:16:5a:bd, 12371, 107, -64, cc:f4:11:8b:29:4d, 8679, 107, -59, b0:e4:d5:96:3b:95, 11082, 106, -62, 14:22:3b:2a:86:f5, 17410, 165, -67, f8:1a:2b:06:3c:0b, 6978, 66, -57]",2.74022E+12,-0.4660022,0.016151553,9.442079,0.001832542,7.64E-04,0.02779355,15.7875,13.6375,37.9625,-0.9149195,-0.001708512,0.049313758
1278,2.74034E+12,"[b0:e4:d5:39:26:89, 11881, 140, -64, 14:22:3b:16:5a:bd, 11375, 273, -71, cc:f4:11:8b:29:4d, 8467, 104, -57, b0:e4:d5:96:3b:95, 10056, 50, -60, 14:22:3b:2a:86:f5, 18777, 55, -63, f8:1a:2b:06:3c:0b, 7564, 117, -60]",2.74042E+12,-0.44745782,0.005383851,10.224531,-0.004581355,-0.008246438,-0.032222193,15.7875,13.5,38.45,-0.91314566,-5.26E-04,0.04373526
1279,2.74058E+12,"[b0:e4:d5:39:26:89, 12086, 127, -70, 14:22:3b:16:5a:bd, 11492, 134, -73, cc:f4:11:8b:29:4d, 8972, 171, -56, b0:e4:d5:96:3b:95, 9646, 257, -58, 14:22:3b:2a:86:f5, 17703, 101, -65, f8:1a:2b:06:3c:0b, 7603, 103, -58]",2.74063E+12,-0.401396,0.17587246,9.970892,0.001374406,-0.00335966,-0.022295926,16.225,13.150001,39.2625,-0.9595299,-0.01762249,0.040235054
1280,2.74058E+12,"[b0:e4:d5:39:26:89, 12086, 127, -70, 14:22:3b:16:5a:bd, 11492, 134, -73, cc:f4:11:8b:29:4d, 8972, 171, -56, b0:e4:d5:96:3b:95, 9646, 257, -58, 14:22:3b:2a:86:f5, 17703, 101, -65, f8:1a:2b:06:3c:0b, 7603, 103, -58]",2.74083E+12,-0.34576288,0.3505485,9.479765,-6.11E-04,0.028404398,0.029015245,16.2625,13.5375,38.600002,-0.9690733,-0.03693723,0.03645762
1281,2.74083E+12,"[b0:e4:d5:39:26:89, 11588, 417, -66, 14:22:3b:16:5a:bd, 11941, 65, -68, cc:f4:11:8b:29:4d, 8709, 192, -56, b0:e4:d5:96:3b:95, 9588, 97, -62, 14:22:3b:2a:86:f5, 20105, 751, -60, f8:1a:2b:06:3c:0b, 7603, 99, -58]",2.74103E+12,-0.34277186,0.40079778,10.046266,-0.006872032,-0.005955761,-0.04566083,16.525,13.05,39.075,-0.9981663,-0.03985089,0.0341061
1282,2.74107E+12,"[b0:e4:d5:39:26:89, 11275, 146, -69, 14:22:3b:16:5a:bd, 11433, 95, -65, cc:f4:11:8b:29:4d, 8914, 110, -62, b0:e4:d5:96:3b:95, 9851, 139, -60, 14:22:3b:2a:86:f5, 18779, 296, -60, f8:1a:2b:06:3c:0b, 7525, 61, -63]",2.74123E+12,-0.9182457,0.5838487,10.254441,-0.01099525,-0.009315421,-0.02015796,16.35,12.900001,39.75,-1.0751946,-0.056648597,0.08930795
1283,2.74133E+12,"[b0:e4:d5:39:26:89, 11314, 276, -66, 14:22:3b:16:5a:bd, 11004, 72, -67, cc:f4:11:8b:29:4d, 8855, 150, -67, b0:e4:d5:96:3b:95, 9441, 145, -67, 14:22:3b:2a:86:f5, 18340, 345, -65, f8:1a:2b:06:3c:0b, 7486, 95, -60]",2.74143E+12,-0.29491538,0.069391854,9.4019985,-0.001832542,-1.53E-04,-0.051616594,16.237501,13.275001,39.7625,-0.93177384,-0.007376781,0.031357024
1284,2.74157E+12,"[b0:e4:d5:39:26:89, 11471, 92, -68, 14:22:3b:16:5a:bd, 10691, 64, -70, cc:f4:11:8b:29:4d, 11150, 817, -62, b0:e4:d5:96:3b:95, 9470, 197, -60, 14:22:3b:2a:86:f5, 18486, 172, -65, f8:1a:2b:06:3c:0b, 7994, 114, -62]",2.74163E+12,-0.03589234,-0.8177471,9.875777,0.009620844,-0.019699825,0.010689827,16.6875,13.2,39.5625,-0.7979257,0.0826143,0.003634365
1285,2.7418E+12,"[b0:e4:d5:39:26:89, 11432, 309, -62, 14:22:3b:16:5a:bd, 10340, 63, -68, cc:f4:11:8b:29:4d, 8660, 55, -64, b0:e4:d5:96:3b:95, 9324, 223, -58, 14:22:3b:2a:86:f5, 18406, 130, -64, f8:1a:2b:06:3c:0b, 4987, 2015, -63]",2.74185E+12,-0.651446,-0.001794617,9.939187,-0.001832542,0.018783553,0.02519745,16.612501,12.55,39.375,-0.99046814,1.80E-04,0.065449566
1286,2.7418E+12,"[b0:e4:d5:39:26:89, 11432, 309, -62, 14:22:3b:16:5a:bd, 10340, 63, -68, cc:f4:11:8b:29:4d, 8660, 55, -64, b0:e4:d5:96:3b:95, 9324, 223, -58, 14:22:3b:2a:86:f5, 18406, 130, -64, f8:1a:2b:06:3c:0b, 4987, 2015, -63]",2.74205E+12,-0.15493527,-0.5808577,9.795618,0.004428643,-4.58E-04,0.021685077,16.1625,12.75,39.412502,-0.8399761,0.059220962,0.015815474
1287,2.74207E+12,"[b0:e4:d5:39:26:89, 11353, 101, -58, 14:22:3b:16:5a:bd, 10691, 119, -70, cc:f4:11:8b:29:4d, 10173, 97, -61, b0:e4:d5:96:3b:95, 9470, 295, -57, 14:22:3b:2a:86:f5, 20691, 185, -66, f8:1a:2b:06:3c:0b, 8268, 146, -62]",2.74225E+12,-0.44147578,-0.11964113,9.943973,0.01007898,0.025502874,-0.016034741,16.800001,12.825,39.7125,-0.94891894,0.012019104,0.044367187
1288,2.74232E+12,"[b0:e4:d5:39:26:89, 10943, 307, -62, 14:22:3b:16:5a:bd, 10925, 72, -71, cc:f4:11:8b:29:4d, 9382, 64, -63, b0:e4:d5:96:3b:95, 9763, 152, -62, 14:22:3b:2a:86:f5, 18376, 261, -65, f8:1a:2b:06:3c:0b, 6607, 241, -56]",2.74245E+12,-0.48275197,0.18424734,9.745368,0.012064233,0.004581355,-0.067193195,15.75,13.1125,40.275,-0.9616215,-0.018880747,0.0494961
1289,2.74258E+12,"[b0:e4:d5:39:26:89, 11158, 204, -59, 14:22:3b:16:5a:bd, 10642, 97, -68, cc:f4:11:8b:29:4d, 8972, 104, -64, b0:e4:d5:96:3b:95, 9529, 57, -61, 14:22:3b:2a:86:f5, 18611, 50, -65, f8:1a:2b:06:3c:0b, 6578, 131, -59]",2.74265E+12,-0.39361933,0.32662028,9.507282,-7.64E-04,-0.019547112,0.034971006,16.0375,12.8625,40.425,-0.9948311,-0.03431187,0.041378245
1290,2.74283E+12,"[b0:e4:d5:39:26:89, 11031, 368, -58, 14:22:3b:16:5a:bd, 10818, 192, -67, cc:f4:11:8b:29:4d, 10671, 272, -65, b0:e4:d5:96:3b:95, 9441, 82, -63, 14:22:3b:2a:86:f5, 18787, 138, -69, f8:1a:2b:06:3c:0b, 6329, 652, -59]",2.74286E+12,-0.16151553,0.2542374,10.051051,0.012980504,-0.012369657,0.025502874,15.925,13.2375,40.925,-0.93624103,-0.025285956,0.016068133
1291,2.74283E+12,"[b0:e4:d5:39:26:89, 11031, 368, -58, 14:22:3b:16:5a:bd, 10818, 192, -67, cc:f4:11:8b:29:4d, 10671, 272, -65, b0:e4:d5:96:3b:95, 9441, 82, -63, 14:22:3b:2a:86:f5, 18787, 138, -69, f8:1a:2b:06:3c:0b, 6329, 652, -59]",2.74306E+12,-0.802792,0.5084748,9.193823,0.005497625,-0.020768806,0.03268033,15.712501,12.85,40.100002,-1.0607444,-0.055040844,0.08709772
1292,2.74308E+12,"[b0:e4:d5:39:26:89, 10650, 123, -60, 14:22:3b:16:5a:bd, 10174, 209, -70, cc:f4:11:8b:29:4d, 9236, 173, -70, b0:e4:d5:96:3b:95, 9382, 196, -60, 14:22:3b:2a:86:f5, 18545, 208, -64, f8:1a:2b:06:3c:0b, 5421, 1226, -62]",2.74326E+12,-0.66759753,0.39361933,9.897911,-0.003970507,-0.010231691,0.006872032,14.9875,13.3,40.9875,-0.9866994,-0.039656967,0.06734633
1293,2.74332E+12,"[b0:e4:d5:39:26:89, 10855, 192, -56, 14:22:3b:16:5a:bd, 13074, 51, -67, cc:f4:11:8b:29:4d, 11806, 475, -65, b0:e4:d5:96:3b:95, 9382, 69, -62, 14:22:3b:2a:86:f5, 22800, 2031, -68, f8:1a:2b:06:3c:0b, 6051, 211, -58]",2.74346E+12,0.06759724,-0.15792629,10.191629,-4.58E-04,-0.018478129,0.016645588,15.9375,13.375,40.4375,-0.8415368,0.015494106,-0.006632526
1294,2.74358E+12,"[b0:e4:d5:39:26:89, 10914, 64, -56, 14:22:3b:16:5a:bd, 12605, 1913, -67, cc:f4:11:8b:29:4d, 10652, 149, -67, b0:e4:d5:96:3b:95, 9177, 107, -64, 14:22:3b:2a:86:f5, 20310, 957, -66, f8:1a:2b:06:3c:0b, 6519, 102, -58]",2.74366E+12,-0.41694933,0.25842485,10.256834,0.003970507,-0.026266431,-0.032069482,15.8875,13,40.25,-0.96996856,-0.025169274,0.040628508
1295,2.74382E+12,"[b0:e4:d5:39:26:89, 10797, 101, -58, 14:22:3b:16:5a:bd, 13035, 75, -63, cc:f4:11:8b:29:4d, 10066, 110, -62, b0:e4:d5:96:3b:95, 9090, 185, -63, 14:22:3b:2a:86:f5, 18347, 165, -65, f8:1a:2b:06:3c:0b, 7447, 67, -58]",2.74386E+12,-0.4534399,0.2853441,9.897911,-0.009162709,0.001832542,0.018936265,16.2625,13.4125,40.425,-0.97509575,-0.02879056,0.045779664
1296,2.74382E+12,"[b0:e4:d5:39:26:89, 10797, 101, -58, 14:22:3b:16:5a:bd, 13035, 75, -63, cc:f4:11:8b:29:4d, 10066, 110, -62, b0:e4:d5:96:3b:95, 9090, 185, -63, 14:22:3b:2a:86:f5, 18347, 165, -65, f8:1a:2b:06:3c:0b, 7447, 67, -58]",2.74406E+12,-0.66041905,-0.5192425,9.390035,0.008246438,-0.011300675,0.018019995,15.75,13.1125,40.4375,-0.8825657,0.055105083,0.07021628
1297,2.74409E+12,"[b0:e4:d5:39:26:89, 10885, 385, -57, 14:22:3b:16:5a:bd, 11824, 73, -66, cc:f4:11:8b:29:4d, 10183, 637, -63, b0:e4:d5:96:3b:95, 9412, 256, -62, 14:22:3b:2a:86:f5, 18113, 195, -63, f8:1a:2b:06:3c:0b, 7721, 99, -57]",2.74426E+12,-0.35294133,0.3152544,10.109077,-0.013285928,-0.007482879,0.038483378,15.5625,12.962501,40.275,-0.96609265,-0.031156207,0.03489913
1298,2.74433E+12,"[b0:e4:d5:39:26:89, 10914, 443, -59, 14:22:3b:16:5a:bd, 12312, 347, -66, cc:f4:11:8b:29:4d, 9949, 149, -64, b0:e4:d5:96:3b:95, 9295, 156, -63, 14:22:3b:2a:86:f5, 18728, 152, -63, f8:1a:2b:06:3c:0b, 7809, 100, -59]",2.74446E+12,-0.71425754,0.18364914,9.946365,-0.008857286,4.58E-04,-0.004123219,15.925,13.2625,39.600002,-0.9800762,-0.01841444,0.071687855
1299,2.74457E+12,"[b0:e4:d5:39:26:89, 10650, 82, -62, 14:22:3b:16:5a:bd, 11873, 137, -63, cc:f4:11:8b:29:4d, 8933, 146, -65, b0:e4:d5:96:3b:95, 11257, 182, -66, 14:22:3b:2a:86:f5, 17498, 152, -66]",2.74466E+12,-0.39840496,-0.4408776,9.565907,0.009162709,0.002137966,0.03634541,14.8875,12.5125,40.4625,-0.85740113,0.046016,0.041624367
1300,2.74481E+12,"[b0:e4:d5:39:26:89, 10855, 127, -60, 14:22:3b:16:5a:bd, 10642, 50, -68, cc:f4:11:8b:29:4d, 9861, 76, -62, b0:e4:d5:96:3b:95, 11814, 1003, -64, 14:22:3b:2a:86:f5, 18406, 211, -63, f8:1a:2b:06:3c:0b, 7682, 151, -66]",2.74486E+12,-0.31166515,-0.06281159,9.602397,0.012369657,-0.003206948,-0.007482879,15.1375,13.3,40.65,-0.8812733,0.006537705,0.03244563
1301,2.74506E+12,"[b0:e4:d5:39:26:89, 11031, 173, -59, 14:22:3b:16:5a:bd, 10965, 87, -64, cc:f4:11:8b:29:4d, 6169, 773, -62, b0:e4:d5:96:3b:95, 11468, 352, -59, 14:22:3b:2a:86:f5, 17417, 413, -58, f8:1a:2b:06:3c:0b, 7642, 67, -64]",2.7451E+12,-0.41515473,0.019142581,9.995419,-0.003665084,-0.014049487,-0.011453386,15.6,13.225,40.95,-0.92053676,-0.001913483,0.04151064
1302,2.74506E+12,"[b0:e4:d5:39:26:89, 11031, 173, -59, 14:22:3b:16:5a:bd, 10965, 87, -64, cc:f4:11:8b:29:4d, 6169, 773, -62, b0:e4:d5:96:3b:95, 11468, 352, -59, 14:22:3b:2a:86:f5, 17417, 413, -58, f8:1a:2b:06:3c:0b, 7642, 67, -64]",2.7453E+12,-0.32542387,0.27996024,9.675977,-0.001221695,-0.012827792,-0.01267508,15.6625,12.45,40.25,-0.98444325,-0.028909134,0.03361947
1303,2.7453E+12,"[b0:e4:d5:39:26:89, 10914, 105, -58, 14:22:3b:16:5a:bd, 9939, 228, -70, cc:f4:11:8b:29:4d, 11707, 64, -69, b0:e4:d5:96:3b:95, 11199, 173, -63, 14:22:3b:2a:86:f5, 18845, 1003, -64, f8:1a:2b:06:3c:0b, 7682, 61, -57]",2.7455E+12,-0.8668,0.38644084,9.632308,0.002443389,0.049478628,-0.008704574,15.75,13.1125,40.925,-1.0334878,-0.039936524,0.08974708
1304,2.74554E+12,"[b0:e4:d5:39:26:89, 10807, 146, -55, 14:22:3b:16:5a:bd, 10144, 664, -69, cc:f4:11:8b:29:4d, 8933, 69, -64, b0:e4:d5:96:3b:95, 13074, 194, -65, 14:22:3b:2a:86:f5, 17761, 122, -63, f8:1a:2b:06:3c:0b, 7486, 38, -68]",2.7457E+12,-0.014955142,-0.4235296,9.629914,-0.003206948,0.021226943,0.032527618,15.6375,13.4875,40.4625,-0.7999059,0.043952238,0.001552987
1305,2.74578E+12,"[b0:e4:d5:39:26:89, 10768, 0, -58, 14:22:3b:16:5a:bd, 10222, 71, -70, cc:f4:11:8b:29:4d, 10574, 240, -63, b0:e4:d5:96:3b:95, 13162, 1378, -68, 14:22:3b:2a:86:f5, 17725, 302, -60, f8:1a:2b:06:3c:0b, 7096, 222, -59]",2.7459E+12,-0.5353941,0.71306115,9.806984,0.015729317,0.024586603,0.009773556,15,13.425,40.162502,-1.0199546,-0.072474256,0.054539002
1306,2.74604E+12,"[b0:e4:d5:39:26:89, 10914, 64, -57, 14:22:3b:16:5a:bd, 12644, 110, -65, cc:f4:11:8b:29:4d, 11111, 793, -61, b0:e4:d5:96:3b:95, 10535, 153, -64, 14:22:3b:2a:86:f5, 17791, 160, -64, f8:1a:2b:06:3c:0b, 8072, 254, -62]",2.7461E+12,-0.6053841,0.15134603,9.976874,-0.004734066,-0.005803049,-0.024892027,15.1,12.925,40.287502,-0.9573981,-0.015140676,0.060604427
1307,2.74628E+12,"[b0:e4:d5:39:26:89, 10260, 149, -55, 14:22:3b:16:5a:bd, 9646, 179, -69, cc:f4:11:8b:29:4d, 9090, 286, -66, b0:e4:d5:96:3b:95, 10144, 234, -68, 14:22:3b:2a:86:f5, 17644, 264, -62, f8:1a:2b:06:3c:0b, 7633, 178, -65]",2.74632E+12,-0.6197411,0.6837491,9.753145,0.004275931,-0.005192202,0.033902023,15.45,13.337501,39.8,-1.0371466,-0.06985057,0.06345737
1308,2.7465E+12,"[b0:e4:d5:39:26:89, 10807, 64, -55, 14:22:3b:16:5a:bd, 9676, 117, -64, cc:f4:11:8b:29:4d, 10183, 276, -65, b0:e4:d5:96:3b:95, 12312, 65, -64, 14:22:3b:2a:86:f5, 17751, 1353, -63, f8:1a:2b:06:3c:0b, 6607, 212, -61]",2.74656E+12,-0.62811595,-0.01794617,9.482158,0.009162709,0.022448637,0.035276428,15.587501,13.087501,40.100002,-0.9448122,0.001888484,0.06614525
1309,2.74675E+12,"[b0:e4:d5:39:26:89, 11041, 72, -55, 14:22:3b:16:5a:bd, 9597, 110, -63, cc:f4:11:8b:29:4d, 10994, 1542, -62, b0:e4:d5:96:3b:95, 11590, 55, -64, 14:22:3b:2a:86:f5, 21511, 271, -64, f8:1a:2b:06:3c:0b, 7135, 95, -60]",2.7468E+12,-0.55513483,0.33379877,10.244272,-0.00335966,-0.014202199,-0.032222193,15.4375,13.2,39.95,-0.9747539,-0.03252473,0.054136828
1310,2.74699E+12,"[b0:e4:d5:39:26:89, 10650, 106, -56, 14:22:3b:16:5a:bd, 9727, 802, -69, cc:f4:11:8b:29:4d, 12019, 722, -68, b0:e4:d5:96:3b:95, 10457, 71, -63, 14:22:3b:2a:86:f5, 18406, 276, -65, f8:1a:2b:06:3c:0b, 7486, 95, -61]",2.74704E+12,-0.29910284,-0.58624154,9.8835535,-0.005192202,-0.018630842,-4.58E-04,15.625,13.35,39.95,-0.82122207,0.05921839,0.03025345
1311,2.74723E+12,"[b0:e4:d5:39:26:89, 10689, 110, -55, 14:22:3b:16:5a:bd, 9832, 63, -70, cc:f4:11:8b:29:4d, 10291, 64, -65, b0:e4:d5:96:3b:95, 10672, 175, -64, 14:22:3b:2a:86:f5, 18025, 127, -66, f8:1a:2b:06:3c:0b, 6783, 148, -62]",2.74727E+12,-0.6239285,0.17228323,9.423533,-0.005650337,-0.003970507,0.030084228,15.4125,12.9375,39.45,-0.9733882,-0.018240267,0.06611312
1312,2.74747E+12,"[b0:e4:d5:39:26:89, 10689, 115, -58, 14:22:3b:16:5a:bd, 10339, 71, -68, cc:f4:11:8b:29:4d, 10027, 143, -65, b0:e4:d5:96:3b:95, 10105, 119, -61, 14:22:3b:2a:86:f5, 18054, 101, -64, f8:1a:2b:06:3c:0b, 7105, 131, -62]",2.74752E+12,-0.30329028,0.06699903,9.859028,-6.11E-04,-0.00167983,0.021532366,15.55,12.825,38.775,-0.9267783,-0.006792386,0.030752998
1313,2.74771E+12,"[b0:e4:d5:39:26:89, 10572, 119, -56, 14:22:3b:16:5a:bd, 10222, 119, -64, cc:f4:11:8b:29:4d, 9529, 228, -67, b0:e4:d5:96:3b:95, 10379, 95, -65, 14:22:3b:2a:86:f5, 20378, 1307, -63, f8:1a:2b:06:3c:0b, 7955, 189, -61]",2.74775E+12,-0.6125626,0.44147578,9.974482,0.007635591,-0.01175881,-0.022295926,15.8125,13.6375,39.95,-0.99224174,-0.044148587,0.061335944
1314,2.74771E+12,"[b0:e4:d5:39:26:89, 10572, 119, -56, 14:22:3b:16:5a:bd, 10222, 119, -64, cc:f4:11:8b:29:4d, 9529, 228, -67, b0:e4:d5:96:3b:95, 10379, 95, -65, 14:22:3b:2a:86:f5, 20378, 1307, -63, f8:1a:2b:06:3c:0b, 7955, 189, -61]",2.74795E+12,-0.54675996,0.6562316,9.921839,0.007177455,-0.010231691,0.007024744,16.237501,13.275001,38.925,-1.0412195,-0.065944165,0.055051036
1315,2.74796E+12,"[b0:e4:d5:39:26:89, 10533, 100, -58, 14:22:3b:16:5a:bd, 9324, 171, -62, cc:f4:11:8b:29:4d, 8464, 308, -64, b0:e4:d5:96:3b:95, 10300, 199, -63, 14:22:3b:2a:86:f5, 22771, 4839, -67, f8:1a:2b:06:3c:0b, 7916, 55, -55]",2.74815E+12,-0.39840496,0.18245272,10.324431,-0.011453386,0.00167983,0.00671932,16.3875,13.3,39.412502,-0.95680773,-0.017656961,0.038569424
1316,2.7482E+12,"[b0:e4:d5:39:26:89, 10689, 55, -58, 14:22:3b:16:5a:bd, 8894, 62, -70, cc:f4:11:8b:29:4d, 16863, 707, -64, b0:e4:d5:96:3b:95, 9949, 149, -62, 14:22:3b:2a:86:f5, 18025, 173, -68, f8:1a:2b:06:3c:0b, 7721, 256, -56]",2.74835E+12,-0.293719,-0.2727818,9.733404,-0.004886778,-0.01175881,-0.016340164,16.1625,12.75,39.575,-0.89746493,0.028005246,0.030167235
1317,2.74848E+12,"[b0:e4:d5:39:26:89, 10572, 146, -57, 14:22:3b:16:5a:bd, 8777, 151, -70, cc:f4:11:8b:29:4d, 9705, 107, -62, b0:e4:d5:96:3b:95, 10847, 46, -59, 14:22:3b:2a:86:f5, 17791, 62, -62, f8:1a:2b:06:3c:0b, 7447, 67, -60]",2.74855E+12,-0.53599226,0.19262223,9.539586,-0.010537115,-0.017256435,0.021379653,15.325,12.3,38.775,-0.98741066,-0.02015736,0.0561271
1318,2.74872E+12,"[b0:e4:d5:39:26:89, 9772, 1081, -57, 14:22:3b:16:5a:bd, 9363, 152, -67, cc:f4:11:8b:29:4d, 9324, 43, -63, b0:e4:d5:96:3b:95, 10408, 57, -63, 14:22:3b:2a:86:f5, 18640, 204, -71, f8:1a:2b:06:3c:0b, 7604, 95, -69]",2.74877E+12,-0.37627137,-0.3367898,9.365508,0.016645588,0.003665084,-0.039094225,16.1875,12.8875,38.925,-0.8938993,0.035916217,0.04015469
1319,2.74872E+12,"[b0:e4:d5:39:26:89, 9772, 1081, -57, 14:22:3b:16:5a:bd, 9363, 152, -67, cc:f4:11:8b:29:4d, 9324, 43, -63, b0:e4:d5:96:3b:95, 10408, 57, -63, 14:22:3b:2a:86:f5, 18640, 204, -71, f8:1a:2b:06:3c:0b, 7604, 95, -69]",2.74897E+12,-0.6041877,0.33738798,10.061221,-0.001832542,0.003206948,0.023975754,15.85,12.7375,38.925,-1.0076336,-0.033460706,0.059979104
1320,2.74897E+12,"[b0:e4:d5:39:26:89, 10885, 101, -60, 14:22:3b:16:5a:bd, 9295, 62, -67, cc:f4:11:8b:29:4d, 9402, 55, -63, b0:e4:d5:96:3b:95, 9285, 149, -63, 14:22:3b:2a:86:f5, 18289, 114, -67, f8:1a:2b:06:3c:0b, 8463, 362, -60]",2.74917E+12,-0.6029913,0.28594232,9.279964,0.010231691,0.017714571,0.046271678,16.975,12.85,38.7125,-1.0295898,-0.030738343,0.06488654
1321,2.74925E+12,"[b0:e4:d5:39:26:89, 10689, 201, -56, 14:22:3b:16:5a:bd, 9441, 100, -65, cc:f4:11:8b:29:4d, 10701, 177, -64, b0:e4:d5:96:3b:95, 10584, 127, -68, 14:22:3b:2a:86:f5, 18113, 63, -68, f8:1a:2b:06:3c:0b, 8248, 198, -62]",2.74937E+12,-0.27038896,0.3702893,9.500104,0,0.009926268,-0.013744064,16.675001,12.9375,38.7375,-0.99886775,-0.03894192,0.028454004
1322,2.74948E+12,"[b0:e4:d5:39:26:89, 10611, 55, -57, 14:22:3b:16:5a:bd, 9402, 146, -63, cc:f4:11:8b:29:4d, 15242, 1187, -62, b0:e4:d5:96:3b:95, 10105, 63, -63, 14:22:3b:2a:86:f5, 17703, 140, -70, f8:1a:2b:06:3c:0b, 7472, 1181, -60]",2.74957E+12,-0.6227321,0.53659046,9.978668,0.007177455,-0.029015245,-0.0697893,16.987501,12.975,38.55,-1.0559158,-0.053617906,0.06232551
1323,2.74975E+12,"[b0:e4:d5:39:26:89, 10924, 149, -58, 14:22:3b:16:5a:bd, 9519, 152, -62, cc:f4:11:8b:29:4d, 10027, 31, -63, b0:e4:d5:96:3b:95, 10086, 64, -65, 14:22:3b:2a:86:f5, 23386, 1874, -73, f8:1a:2b:06:3c:0b, 6979, 148, -63]",2.74979E+12,-1.2687942,0.9170493,9.525827,0.005344913,0.02443389,-0.1123959,16.675001,12.9375,39.5625,-1.16434,-0.09513893,0.13241577
1324,2.74998E+12,"[b0:e4:d5:39:26:89, 10807, 64, -57, 14:22:3b:16:5a:bd, 9910, 191, -63, cc:f4:11:8b:29:4d, 10652, 110, -62, b0:e4:d5:96:3b:95, 9675, 94, -67, 14:22:3b:2a:86:f5, 20301, 307, -70, f8:1a:2b:06:3c:0b, 7838, 170, -63]",2.75002E+12,-0.99003035,-0.29671,10.631909,-0.004734066,-0.023823043,-0.02367033,16.525,13.05,38.5625,-0.9584485,0.027780136,0.09285101
