Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
206,1.75617E+13,"[b0:e4:d5:39:26:89, 11104, 178, -64, 14:22:3b:16:5a:bd, 14348, 159, -73, b0:e4:d5:91:ba:5d, 32717, 2288, -76, cc:f4:11:8b:29:4d, 13967, 102, -83, b0:e4:d5:96:3b:95, 12854, 58, -72, 14:22:3b:2a:86:f5, 13460, 110, -69, f8:1a:2b:06:3c:0b, 19200, 2151, -78]",1.75618E+13,-1.2610176,0.4761717,9.866206,-0.001832542,-0.011300675,0.02535016,-11.075,29.0375,41.0875,0.21085759,-0.04783693,0.12712257
207,1.75617E+13,"[b0:e4:d5:39:26:89, 11104, 178, -64, 14:22:3b:16:5a:bd, 14348, 159, -73, b0:e4:d5:91:ba:5d, 32717, 2288, -76, cc:f4:11:8b:29:4d, 13967, 102, -83, b0:e4:d5:96:3b:95, 12854, 58, -72, 14:22:3b:2a:86:f5, 13460, 110, -69, f8:1a:2b:06:3c:0b, 19200, 2151, -78]",1.7562E+13,-0.73519474,0.011365907,9.640682,0.004581355,-0.03787253,0.009468133,-11.1,28.9125,41.7375,0.2669802,-0.001175539,0.07611231
208,1.7562E+13,"[b0:e4:d5:39:26:89, 10528, 223, -68, 14:22:3b:16:5a:bd, 13352, 74, -77, b0:e4:d5:91:ba:5d, 30256, 185, -75, cc:f4:11:8b:29:4d, 19710, 0, -83, b0:e4:d5:96:3b:95, 16458, 891, -71, 14:22:3b:2a:86:f5, 13000, 231, -68, f8:1a:2b:06:3c:0b, 18849, 110, -80]",1.75622E+13,-0.62751776,0.13280165,9.946963,-0.020921519,0.035734564,0.0555871,-10.587501,29.2125,41.0625,0.27164072,-0.013323697,0.06300287
209,1.75624E+13,"[b0:e4:d5:39:26:89, 11163, 97, -65, 14:22:3b:16:5a:bd, 15579, 253, -73, b0:e4:d5:91:ba:5d, 30862, 1668, -81, cc:f4:11:8b:29:4d, 23677, 107, -83, b0:e4:d5:96:3b:95, 16780, 1356, -70, 14:22:3b:2a:86:f5, 13821, 112, -71, f8:1a:2b:06:3c:0b, 19864, 1657, -73]",1.75624E+13,-0.69092757,-0.030508488,9.832706,-0.033291176,-0.017867282,-0.030236939,-11.25,29.025,40.7625,0.27942795,0.003095114,0.07015299
210,1.75624E+13,"[b0:e4:d5:39:26:89, 11163, 97, -65, 14:22:3b:16:5a:bd, 15579, 253, -73, b0:e4:d5:91:ba:5d, 30862, 1668, -81, cc:f4:11:8b:29:4d, 23677, 107, -83, b0:e4:d5:96:3b:95, 16780, 1356, -70, 14:22:3b:2a:86:f5, 13821, 112, -71, f8:1a:2b:06:3c:0b, 19864, 1657, -73]",1.75626E+13,-0.45942193,0.023928227,9.884152,0.004123219,0.008399149,-0.03802524,-11.175,28.25,40.9,0.31792995,-0.002418252,0.046447232
211,1.75627E+13,"[b0:e4:d5:39:26:89, 10899, 175, -67, 14:22:3b:16:5a:bd, 13645, 127, -64, b0:e4:d5:91:ba:5d, 30100, 55, -82, cc:f4:11:8b:29:4d, 19408, 1707, -88, b0:e4:d5:96:3b:95, 13469, 385, -69, 14:22:3b:2a:86:f5, 13762, 131, -67, f8:1a:2b:06:3c:0b, 19825, 1109, -75]",1.75628E+13,-0.68135625,-0.001794617,9.832706,0.008857286,-0.009468133,-0.027029991,-11.8875,28.9625,41.4375,0.30103925,1.82E-04,0.06918428
212,1.75627E+13,"[b0:e4:d5:39:26:89, 10899, 175, -67, 14:22:3b:16:5a:bd, 13645, 127, -64, b0:e4:d5:91:ba:5d, 30100, 55, -82, cc:f4:11:8b:29:4d, 19408, 1707, -88, b0:e4:d5:96:3b:95, 13469, 385, -69, 14:22:3b:2a:86:f5, 13762, 131, -67, f8:1a:2b:06:3c:0b, 19825, 1109, -75]",1.7563E+13,-0.8255238,-0.052043892,9.434899,-0.019241689,0.009009997,0.02015796,-11.587501,28.875,40.9375,0.26745468,0.005495055,0.08727457
213,1.75631E+13,"[b0:e4:d5:39:26:89, 10841, 87, -68, 14:22:3b:16:5a:bd, 13118, 131, -69, b0:e4:d5:91:ba:5d, 30139, 213, -82, cc:f4:11:8b:29:4d, 16985, 152, -82, b0:e4:d5:96:3b:95, 14436, 1171, -69, 14:22:3b:2a:86:f5, 12678, 219, -74, f8:1a:2b:06:3c:0b, 19161, 355, -75]",1.75632E+13,-0.64905316,0.06520442,9.856635,-0.010689827,0.013896775,0.0361927,-12.5,29.0375,41.475002,0.32680237,-0.00660089,0.06575443
214,1.75634E+13,"[b0:e4:d5:39:26:89, 11456, 97, -69, 14:22:3b:16:5a:bd, 12092, 209, -74, b0:e4:d5:91:ba:5d, 30491, 95, -79, cc:f4:11:8b:29:4d, 14319, 0, -82, b0:e4:d5:96:3b:95, 17454, 109, -68, 14:22:3b:2a:86:f5, 13928, 227, -69, f8:1a:2b:06:3c:0b, 22247, 225, -75]",1.75634E+13,-0.24705894,0.5401797,9.997811,-0.008704574,-0.02260135,-0.017561859,-11.475,28.35,41.575,0.38129106,-0.053960875,0.024706274
215,1.75634E+13,"[b0:e4:d5:39:26:89, 11456, 97, -69, 14:22:3b:16:5a:bd, 12092, 209, -74, b0:e4:d5:91:ba:5d, 30491, 95, -79, cc:f4:11:8b:29:4d, 14319, 0, -82, b0:e4:d5:96:3b:95, 17454, 109, -68, 14:22:3b:2a:86:f5, 13928, 227, -69, f8:1a:2b:06:3c:0b, 22247, 225, -75]",1.75636E+13,-0.4761717,-0.14356937,9.832706,0.00335966,0.019699825,0.005955761,-10.462501,28.9625,41.05,0.27884924,0.014583081,0.048389524
216,1.75637E+13,"[b0:e4:d5:39:26:89, 12911, 278, -70, 14:22:3b:16:5a:bd, 12991, 616, -74, b0:e4:d5:91:ba:5d, 30169, 173, -80, cc:f4:11:8b:29:4d, 16467, 312, -86, b0:e4:d5:96:3b:95, 16038, 615, -66, 14:22:3b:2a:86:f5, 13498, 193, -66, f8:1a:2b:06:3c:0b, 19395, 337, -79]",1.75638E+13,-0.293719,-0.1794617,10.002597,0.009315421,0.001832542,0.018172706,-11.3625,29.4,41.4375,0.32453555,0.01793186,0.029355837
217,1.7564E+13,"[b0:e4:d5:39:26:89, 10460, 392, -70, 14:22:3b:16:5a:bd, 12756, 199, -75, b0:e4:d5:91:ba:5d, 30106, 161, -75, cc:f4:11:8b:29:4d, 14377, 296, -81, b0:e4:d5:96:3b:95, 15217, 622, -64, 14:22:3b:2a:86:f5, 13645, 197, -62, f8:1a:2b:06:3c:0b, 19249, 225, -76]",1.75641E+13,-0.8578269,0.26261228,9.503095,-0.013591352,0.015729317,-0.021226943,-11.375,29.1375,41.275,0.26594388,-0.027515545,0.09002417
218,1.7564E+13,"[b0:e4:d5:39:26:89, 10460, 392, -70, 14:22:3b:16:5a:bd, 12756, 199, -75, b0:e4:d5:91:ba:5d, 30106, 161, -75, cc:f4:11:8b:29:4d, 14377, 296, -81, b0:e4:d5:96:3b:95, 15217, 622, -64, 14:22:3b:2a:86:f5, 13645, 197, -62, f8:1a:2b:06:3c:0b, 19249, 225, -76]",1.75643E+13,-0.098703936,-0.67118675,9.686146,0.008093726,-0.001527118,-0.058641337,-11.587501,28.725,41.425,0.34034547,0.06917931,0.010189865
219,1.75644E+13,"[b0:e4:d5:39:26:89, 12325, 55, -78, 14:22:3b:16:5a:bd, 13577, 122, -69, b0:e4:d5:91:ba:5d, 30139, 217, -73, cc:f4:11:8b:29:4d, 18577, 251, -80, b0:e4:d5:96:3b:95, 12561, 98, -67, 14:22:3b:2a:86:f5, 13381, 82, -62, f8:1a:2b:06:3c:0b, 20391, 311, -79]",1.75645E+13,-0.09810573,-0.51864433,9.584451,0.008399149,0.007635591,0.003665084,-11.8875,28.9625,40.95,0.35286,0.054057546,0.010235569
220,1.75644E+13,"[b0:e4:d5:39:26:89, 12325, 55, -78, 14:22:3b:16:5a:bd, 13577, 122, -69, b0:e4:d5:91:ba:5d, 30139, 217, -73, cc:f4:11:8b:29:4d, 18577, 251, -80, b0:e4:d5:96:3b:95, 12561, 98, -67, 14:22:3b:2a:86:f5, 13381, 82, -62, f8:1a:2b:06:3c:0b, 20391, 311, -79]",1.75647E+13,-0.44865423,-0.09032906,9.875179,0.03130592,0.028404398,0.046729814,-11.5625,29,40.7625,0.31894967,0.009137401,0.045401294
221,1.75647E+13,"[b0:e4:d5:39:26:89, 14356, 169, -72, 14:22:3b:16:5a:bd, 12717, 65, -67, b0:e4:d5:91:ba:5d, 29465, 126, -76, cc:f4:11:8b:29:4d, 15022, 332, -81, b0:e4:d5:96:3b:95, 14290, 197, -70, 14:22:3b:2a:86:f5, 13557, 101, -62, f8:1a:2b:06:3c:0b, 18966, 336, -77]",1.75649E+13,-0.6406783,0.14656039,9.8937235,-0.024128467,-0.012216945,-0.061695572,-11.85,29.225,41.625,0.3092115,-0.014781432,0.06466575
222,1.7565E+13,"[b0:e4:d5:39:26:89, 10606, 171, -69, 14:22:3b:16:5a:bd, 12561, 95, -66, b0:e4:d5:91:ba:5d, 30139, 190, -77, cc:f4:11:8b:29:4d, 16294, 1208, -81, b0:e4:d5:96:3b:95, 13440, 80, -69, 14:22:3b:2a:86:f5, 13791, 134, -62, f8:1a:2b:06:3c:0b, 18888, 110, -76]",1.75651E+13,-0.15972091,-0.46959144,10.050453,0.008857286,0.007330167,-0.02687728,-11.55,29.112501,41.6125,0.33743444,0.04668357,0.015890574
223,1.7565E+13,"[b0:e4:d5:39:26:89, 10606, 171, -69, 14:22:3b:16:5a:bd, 12561, 95, -66, b0:e4:d5:91:ba:5d, 30139, 190, -77, cc:f4:11:8b:29:4d, 16294, 1208, -81, b0:e4:d5:96:3b:95, 13440, 80, -69, 14:22:3b:2a:86:f5, 13791, 134, -62, f8:1a:2b:06:3c:0b, 18888, 110, -76]",1.75653E+13,-0.509073,0.19501504,9.929616,-0.0219905,0.001985254,0.035887275,-11.587501,28.725,41.5875,0.32642806,-0.019611461,0.051223304
224,1.75653E+13,"[b0:e4:d5:39:26:89, 12569, 73, -70, 14:22:3b:16:5a:bd, 12834, 150, -72, b0:e4:d5:91:ba:5d, 30081, 250, -79, cc:f4:11:8b:29:4d, 15725, 103, -84, b0:e4:d5:96:3b:95, 15647, 146, -77, 14:22:3b:2a:86:f5, 13342, 121, -60, f8:1a:2b:06:3c:0b, 19044, 536, -79]",1.75655E+13,-0.5724828,-0.29970104,9.23151,0.015729317,-0.01511847,0.004886778,-11.45,28.612501,42.075,0.28623644,0.032391425,0.061934683
225,1.75657E+13,"[b0:e4:d5:39:26:89, 12188, 130, -66, 14:22:3b:16:5a:bd, 15842, 211, -70, b0:e4:d5:91:ba:5d, 30198, 139, -80, cc:f4:11:8b:29:4d, 16545, 1323, -83, b0:e4:d5:96:3b:95, 14202, 1339, -69, 14:22:3b:2a:86:f5, 13411, 131, -63, f8:1a:2b:06:3c:0b, 18575, 171, -81]",1.75657E+13,-0.3900301,-0.19142582,9.55813,0.007482879,0.015729317,-0.019547112,-11.5625,28.987501,41.4375,0.31944177,0.020008216,0.04078348
226,1.75657E+13,"[b0:e4:d5:39:26:89, 12188, 130, -66, 14:22:3b:16:5a:bd, 15842, 211, -70, b0:e4:d5:91:ba:5d, 30198, 139, -80, cc:f4:11:8b:29:4d, 16545, 1323, -83, b0:e4:d5:96:3b:95, 14202, 1339, -69, 14:22:3b:2a:86:f5, 13411, 131, -63, f8:1a:2b:06:3c:0b, 18575, 171, -81]",1.75659E+13,-0.73459655,0.27876383,9.777073,-0.039246935,0.02107423,0.033291176,-11.625,28.475,41.0875,0.30257377,-0.028424196,0.0749937
227,1.7566E+13,"[b0:e4:d5:39:26:89, 11134, 65, -69, 14:22:3b:16:5a:bd, 14553, 1290, -68, b0:e4:d5:91:ba:5d, 30655, 208, -79, cc:f4:11:8b:29:4d, 15725, 102, -83, b0:e4:d5:96:3b:95, 12913, 253, -73, 14:22:3b:2a:86:f5, 12620, 194, -71, f8:1a:2b:06:3c:0b, 20489, 2212, -81]",1.75661E+13,-0.36191443,0.2434697,9.931411,0.014049487,-0.03115321,-0.036650836,-12.900001,28.35,40.975002,0.39519477,-0.024493957,0.036425274
228,1.75663E+13,"[b0:e4:d5:39:26:89, 12169, 692, -64, 14:22:3b:16:5a:bd, 12913, 185, -72, b0:e4:d5:91:ba:5d, 30474, 202, -76, cc:f4:11:8b:29:4d, 15893, 1187, -81, b0:e4:d5:96:3b:95, 16272, 68, -75, 14:22:3b:2a:86:f5, 13459, 311, -68, f8:1a:2b:06:3c:0b, 19688, 1127, -78]",1.75663E+13,-0.49052864,-0.2440679,9.875777,0.002596101,0.003817795,-0.017256435,-12.4125,28.5125,41.625,0.33641994,0.024678351,0.04962909
229,1.75663E+13,"[b0:e4:d5:39:26:89, 12169, 692, -64, 14:22:3b:16:5a:bd, 12913, 185, -72, b0:e4:d5:91:ba:5d, 30474, 202, -76, cc:f4:11:8b:29:4d, 15893, 1187, -81, b0:e4:d5:96:3b:95, 16272, 68, -75, 14:22:3b:2a:86:f5, 13459, 311, -68, f8:1a:2b:06:3c:0b, 19688, 1127, -78]",1.75665E+13,-0.22971097,0.13399807,9.763314,0.006566608,0.011606098,0.0413849,-11.925,28.575,41.925,0.372418,-0.013719991,0.02352363
230,1.75666E+13,"[b0:e4:d5:39:26:89, 10606, 32, -69, 14:22:3b:16:5a:bd, 12678, 219, -73, b0:e4:d5:91:ba:5d, 31006, 221, -73, cc:f4:11:8b:29:4d, 15217, 624, -85, b0:e4:d5:96:3b:95, 14124, 1299, -74, 14:22:3b:2a:86:f5, 13000, 241, -67, f8:1a:2b:06:3c:0b, 21739, 2154, -75]",1.75667E+13,-0.50129634,0.20039889,10.024731,0.005497625,-0.025655584,0.030236939,-12.0125,29.075,41.125,0.3385826,-0.019962853,0.049964346
231,1.75669E+13,"[b0:e4:d5:39:26:89, 10958, 33, -72, 14:22:3b:16:5a:bd, 12600, 363, -66, b0:e4:d5:91:ba:5d, 30813, 159, -76, cc:f4:11:8b:29:4d, 15227, 297, -84, b0:e4:d5:96:3b:95, 16106, 232, -70, 14:22:3b:2a:86:f5, 12678, 124, -69, f8:1a:2b:06:3c:0b, 21417, 186, -77]",1.75669E+13,-0.7477571,-0.13040884,9.860822,0.04199575,4.58E-04,-0.001985254,-12.0375,28.95,41.4625,0.2919698,0.013186321,0.07568626
232,1.75669E+13,"[b0:e4:d5:39:26:89, 10958, 33, -72, 14:22:3b:16:5a:bd, 12600, 363, -66, b0:e4:d5:91:ba:5d, 30813, 159, -76, cc:f4:11:8b:29:4d, 15227, 297, -84, b0:e4:d5:96:3b:95, 16106, 232, -70, 14:22:3b:2a:86:f5, 12678, 124, -69, f8:1a:2b:06:3c:0b, 21417, 186, -77]",1.75671E+13,-0.75613195,0.4031906,9.866206,-0.037567105,-0.00671932,0.006413896,-12.6875,28.7625,41.3125,0.33785367,-0.040723808,0.07648905
233,1.75672E+13,"[b0:e4:d5:39:26:89, 10645, 362, -64, 14:22:3b:16:5a:bd, 11389, 257, -71, b0:e4:d5:91:ba:5d, 30413, 370, -80, cc:f4:11:8b:29:4d, 15444, 1508, -85, b0:e4:d5:96:3b:95, 16018, 107, -69, 14:22:3b:2a:86:f5, 12756, 223, -69, f8:1a:2b:06:3c:0b, 19806, 356, -78]",1.75673E+13,-0.6939186,-0.05922236,9.775279,-0.010842538,-0.010842538,-0.037108973,-12.8625,28.737501,41.162502,0.3295535,0.0060431,0.07086821
234,1.75675E+13,"[b0:e4:d5:39:26:89, 11466, 153, -69, 14:22:3b:16:5a:bd, 12796, 165, -71, b0:e4:d5:91:ba:5d, 30842, 110, -80, cc:f4:11:8b:29:4d, 16692, 1544, -83, b0:e4:d5:96:3b:95, 17043, 109, -67, 14:22:3b:2a:86:f5, 13294, 241, -66, f8:1a:2b:06:3c:0b, 20567, 298, -77]",1.75676E+13,-0.5479564,-0.10468599,10.092926,0.006566608,-4.58E-04,0.036498122,-11.45,28.612501,41.5875,0.30605942,0.010356592,0.054237887
235,1.75675E+13,"[b0:e4:d5:39:26:89, 11466, 153, -69, 14:22:3b:16:5a:bd, 12796, 165, -71, b0:e4:d5:91:ba:5d, 30842, 110, -80, cc:f4:11:8b:29:4d, 16692, 1544, -83, b0:e4:d5:96:3b:95, 17043, 109, -67, 14:22:3b:2a:86:f5, 13294, 241, -66, f8:1a:2b:06:3c:0b, 20567, 298, -77]",1.75678E+13,-0.506082,-0.07776674,9.645468,0.007177455,-0.007941014,0.004734066,-12.675,28.8875,41.65,0.34415066,0.008051267,0.052420303
236,1.75679E+13,"[b0:e4:d5:39:26:89, 11856, 55, -71, 14:22:3b:16:5a:bd, 11545, 199, -68, b0:e4:d5:91:ba:5d, 30608, 128, -80, cc:f4:11:8b:29:4d, 14241, 431, -86, b0:e4:d5:96:3b:95, 16282, 163, -66, 14:22:3b:2a:86:f5, 12795, 93, -69, f8:1a:2b:06:3c:0b, 19337, 1347, -75]",1.7568E+13,-0.6664011,0.35114673,9.911072,0.009926268,-0.010537115,-0.012369657,-11.900001,28.7,41.775,0.32208785,-0.035335213,0.067136995
237,1.75679E+13,"[b0:e4:d5:39:26:89, 11856, 55, -71, 14:22:3b:16:5a:bd, 11545, 199, -68, b0:e4:d5:91:ba:5d, 30608, 128, -80, cc:f4:11:8b:29:4d, 14241, 431, -86, b0:e4:d5:96:3b:95, 16282, 163, -66, 14:22:3b:2a:86:f5, 12795, 93, -69, f8:1a:2b:06:3c:0b, 19337, 1347, -75]",1.75682E+13,-0.3792624,0.40677986,10.264012,0.04718795,0.010689827,0.05803049,-12.075,28.6875,41.4375,0.37196162,-0.039583948,0.03693389
238,1.75682E+13,"[b0:e4:d5:39:26:89, 11700, 55, -70, 14:22:3b:16:5a:bd, 13459, 116, -70, b0:e4:d5:91:ba:5d, 30461, 151, -78, cc:f4:11:8b:29:4d, 20463, 2031, -85, b0:e4:d5:96:3b:95, 14524, 209, -69, 14:22:3b:2a:86:f5, 12034, 213, -73, f8:1a:2b:06:3c:0b, 18780, 397, -75]",1.75684E+13,-0.7160522,0.5024927,9.71845,-0.019088976,-0.00671932,0.015271181,-12.462501,28.0125,40.787502,0.3500611,-0.05151962,0.073546775
239,1.75685E+13,"[b0:e4:d5:39:26:89, 15567, 386, -66, 14:22:3b:16:5a:bd, 11272, 124, -71, b0:e4:d5:91:ba:5d, 30725, 158, -74, cc:f4:11:8b:29:4d, 18069, 577, -80, b0:e4:d5:96:3b:95, 14758, 60, -69, 14:22:3b:2a:86:f5, 13704, 107, -70, f8:1a:2b:06:3c:0b, 19688, 591, -73]",1.75686E+13,-0.634098,0.6652047,9.827921,-0.048562355,-0.035734564,-0.008551862,-11.8875,28.9625,42.1125,0.33827794,-0.06744231,0.06443075
240,1.75685E+13,"[b0:e4:d5:39:26:89, 15567, 386, -66, 14:22:3b:16:5a:bd, 11272, 124, -71, b0:e4:d5:91:ba:5d, 30725, 158, -74, cc:f4:11:8b:29:4d, 18069, 577, -80, b0:e4:d5:96:3b:95, 14758, 60, -69, 14:22:3b:2a:86:f5, 13704, 107, -70, f8:1a:2b:06:3c:0b, 19688, 591, -73]",1.75688E+13,-0.8117651,0.059820566,9.915258,0.045813546,-0.02015796,-0.012827792,-12.9375,28.0875,42.1375,0.32756114,-0.006012993,0.081688106
241,1.75688E+13,"[b0:e4:d5:39:26:89, 15255, 78, -70, 14:22:3b:16:5a:bd, 11624, 168, -71, b0:e4:d5:91:ba:5d, 30549, 121, -73, cc:f4:11:8b:29:4d, 15983, 517, -85, b0:e4:d5:96:3b:95, 15881, 78, -67, 14:22:3b:2a:86:f5, 14085, 94, -73, f8:1a:2b:06:3c:0b, 19044, 43, -76]",1.7569E+13,-0.93619186,0.3044867,9.35833,-0.011147963,0.009773556,-0.017561859,-12.45,28.1375,41.4375,0.29962927,-0.032363534,0.09970662
242,1.75691E+13,"[b0:e4:d5:39:26:89, 11134, 58, -71, 14:22:3b:16:5a:bd, 12014, 115, -67, b0:e4:d5:91:ba:5d, 30061, 55, -78, cc:f4:11:8b:29:4d, 15641, 195, -84, b0:e4:d5:96:3b:95, 16311, 170, -71, 14:22:3b:2a:86:f5, 14670, 172, -72, f8:1a:2b:06:3c:0b, 19278, 95, -74]",1.75692E+13,-0.71724856,0.007178468,9.726824,0.02183779,0.03451287,-0.062000997,-12.837501,28.875,41.5,0.32599542,-7.36E-04,0.07360602
243,1.75691E+13,"[b0:e4:d5:39:26:89, 11134, 58, -71, 14:22:3b:16:5a:bd, 12014, 115, -67, b0:e4:d5:91:ba:5d, 30061, 55, -78, cc:f4:11:8b:29:4d, 15641, 195, -84, b0:e4:d5:96:3b:95, 16311, 170, -71, 14:22:3b:2a:86:f5, 14670, 172, -72, f8:1a:2b:06:3c:0b, 19278, 95, -74]",1.75694E+13,-0.018544376,-0.1788635,9.769297,-0.035429142,0.010537115,-0.050853033,-12.6,28.25,41.8,0.40743414,0.01830666,0.001898228
244,1.75695E+13,"[b0:e4:d5:39:26:89, 12276, 215, -74, 14:22:3b:16:5a:bd, 12366, 363, -63, b0:e4:d5:91:ba:5d, 30100, 110, -79, cc:f4:11:8b:29:4d, 16010, 663, -84, b0:e4:d5:96:3b:95, 16545, 195, -67, 14:22:3b:2a:86:f5, 14524, 60, -77, f8:1a:2b:06:3c:0b, 19122, 55, -75]",1.75696E+13,-0.4743771,-0.2440679,9.795019,0.005955761,0.006413896,-0.002596101,-12.875,28.475,42.475002,0.3506963,0.024883248,0.04839263
245,1.75695E+13,"[b0:e4:d5:39:26:89, 12276, 215, -74, 14:22:3b:16:5a:bd, 12366, 363, -63, b0:e4:d5:91:ba:5d, 30100, 110, -79, cc:f4:11:8b:29:4d, 16010, 663, -84, b0:e4:d5:96:3b:95, 16545, 195, -67, 14:22:3b:2a:86:f5, 14524, 60, -77, f8:1a:2b:06:3c:0b, 19122, 55, -75]",1.75698E+13,-0.27876383,-0.20877378,9.974482,0.006872032,0.006566608,0.02183779,-12.3875,28.65,41.287502,0.36355537,0.020919569,0.027940428
246,1.75698E+13,"[b0:e4:d5:39:26:89, 10060, 387, -72, 14:22:3b:16:5a:bd, 12405, 55, -64, b0:e4:d5:91:ba:5d, 30549, 175, -81, cc:f4:11:8b:29:4d, 16211, 741, -86, b0:e4:d5:96:3b:95, 15256, 1409, -71, 14:22:3b:2a:86:f5, 14319, 226, -74, f8:1a:2b:06:3c:0b, 18888, 118, -76]",1.757E+13,-0.6023931,0.051445685,9.895518,-0.036650836,-0.016951011,-0.046118967,-12.9375,28.0875,41.9625,0.35606843,-0.005189234,0.060800314
247,1.75701E+13,"[b0:e4:d5:39:26:89, 10177, 71, -67, 14:22:3b:16:5a:bd, 12053, 115, -63, b0:e4:d5:91:ba:5d, 30764, 199, -79, cc:f4:11:8b:29:4d, 18772, 0, -80, b0:e4:d5:96:3b:95, 16252, 130, -65, 14:22:3b:2a:86:f5, 13645, 67, -72, f8:1a:2b:06:3c:0b, 19083, 152, -72]",1.75702E+13,-0.49232325,-0.3290131,10.024133,-0.059099473,-0.003817795,-0.046424393,-13.55,28.1625,41.162502,0.37194863,0.03277085,0.04907437
248,1.75701E+13,"[b0:e4:d5:39:26:89, 10177, 71, -67, 14:22:3b:16:5a:bd, 12053, 115, -63, b0:e4:d5:91:ba:5d, 30764, 199, -79, cc:f4:11:8b:29:4d, 18772, 0, -80, b0:e4:d5:96:3b:95, 16252, 130, -65, 14:22:3b:2a:86:f5, 13645, 67, -72, f8:1a:2b:06:3c:0b, 19083, 152, -72]",1.75704E+13,-0.7106683,-0.2650051,9.710074,0.032527618,0.004581355,0.046729814,-13.1,27.9375,41.1375,0.33323717,0.027212247,0.0730585
249,1.75705E+13,"[b0:e4:d5:39:26:89, 10372, 193, -71, 14:22:3b:16:5a:bd, 12327, 95, -64, b0:e4:d5:91:ba:5d, 30764, 151, -77, cc:f4:11:8b:29:4d, 15725, 55, -83, b0:e4:d5:96:3b:95, 16868, 97, -68, 14:22:3b:2a:86:f5, 12766, 127, -69, f8:1a:2b:06:3c:0b, 19044, 61, -72]",1.75706E+13,-0.71365935,0.33080772,9.653245,-0.003054236,0.022448637,-0.058794048,-13.2,28.575,41.325,0.35709533,-0.034162506,0.07379523
250,1.75705E+13,"[b0:e4:d5:39:26:89, 10372, 193, -71, 14:22:3b:16:5a:bd, 12327, 95, -64, b0:e4:d5:91:ba:5d, 30764, 151, -77, cc:f4:11:8b:29:4d, 15725, 55, -83, b0:e4:d5:96:3b:95, 16868, 97, -68, 14:22:3b:2a:86:f5, 12766, 127, -69, f8:1a:2b:06:3c:0b, 19044, 61, -72]",1.75708E+13,-0.6221339,0.2656033,9.845867,-0.02779355,0.005650337,-0.05803049,-12.9375,28.0875,41.8,0.36448842,-0.026915928,0.063103415
251,1.75708E+13,"[b0:e4:d5:39:26:89, 11700, 202, -72, 14:22:3b:16:5a:bd, 12561, 88, -65, b0:e4:d5:91:ba:5d, 30520, 84, -78, cc:f4:11:8b:29:4d, 16545, 650, -85, b0:e4:d5:96:3b:95, 16585, 240, -72, 14:22:3b:2a:86:f5, 12268, 178, -68, f8:1a:2b:06:3c:0b, 19005, 240, -71]",1.7571E+13,-0.49950173,0.4211368,9.346365,-0.016034741,-0.038177952,-0.017714571,-12.7625,28.1,41.287502,0.3826704,-0.044964347,0.053392626
252,1.75711E+13,"[b0:e4:d5:39:26:89, 12911, 1354, -73, 14:22:3b:16:5a:bd, 12590, 152, -65, b0:e4:d5:91:ba:5d, 30374, 95, -80, cc:f4:11:8b:29:4d, 17151, 1624, -87, b0:e4:d5:96:3b:95, 17483, 104, -74, 14:22:3b:2a:86:f5, 12034, 270, -65, f8:1a:2b:06:3c:0b, 19200, 204, -73]",1.75712E+13,-0.09451649,-0.1698904,9.748958,0.016951011,-0.005497625,0.008551862,-13.587501,27.9,41.8125,0.43152228,0.017423939,0.009694733
253,1.75711E+13,"[b0:e4:d5:39:26:89, 12911, 1354, -73, 14:22:3b:16:5a:bd, 12590, 152, -65, b0:e4:d5:91:ba:5d, 30374, 95, -80, cc:f4:11:8b:29:4d, 17151, 1624, -87, b0:e4:d5:96:3b:95, 17483, 104, -74, 14:22:3b:2a:86:f5, 12034, 270, -65, f8:1a:2b:06:3c:0b, 19200, 204, -73]",1.75714E+13,-0.7932207,-0.09810573,9.75494,-0.003817795,0.021532366,0.06566608,-13.1,27.9375,41.625,0.32900316,0.010023609,0.08113626
254,1.75714E+13,"[b0:e4:d5:39:26:89, 12677, 202, -69, 14:22:3b:16:5a:bd, 11975, 187, -67, b0:e4:d5:91:ba:5d, 30061, 165, -73, cc:f4:11:8b:29:4d, 16956, 77, -82, b0:e4:d5:96:3b:95, 12590, 138, -67, 14:22:3b:2a:86:f5, 11448, 113, -72, f8:1a:2b:06:3c:0b, 19200, 152, -73]",1.75716E+13,-0.49351966,-0.23389842,10.037891,-0.021379653,-0.019088976,0.07986828,-13.125,27.800001,42.1375,0.3662092,0.023269236,0.04912611
255,1.75718E+13,"[b0:e4:d5:39:26:89, 13731, 884, -70, 14:22:3b:16:5a:bd, 11975, 124, -70, b0:e4:d5:91:ba:5d, 29905, 0, -81, cc:f4:11:8b:29:4d, 20798, 1699, -82, b0:e4:d5:96:3b:95, 12327, 143, -66, 14:22:3b:2a:86:f5, 12268, 141, -67, f8:1a:2b:06:3c:0b, 19220, 79, -76]",1.75718E+13,-0.11425728,-0.6041877,9.737592,0.019699825,-0.017561859,-0.003665084,-12.425,28.25,41.775,0.36974928,0.061963245,0.01173309
