M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
17758.665832000002,10.231721660758865,25.096216866292817,0.381,-73.0,0.0,0.0,0.0,0.0,18.1211337194971,28.831836500646293,0.087,-64.0,0.0,0.0,0.0,0.0,12.912686296473074,12.2732224374856,0.257,-71.0,24.310453974019147,33.788447197230006,4.847,-73.0,-0.4534399,0.46241298,9.826724,-0.004886778,-0.0053449133,0.05283829,-33.1375,11.1,41.575,1.2878867,-0.046972085,0.046110835,"[21.60267743644068, 11.15]"
18080.514979000003,10.260627576134501,24.79415860641373,0.292,-75.0,5.69467093556726,6.9627796173654675,0.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896572564968752,12.214175207520153,0.196,-64.0,24.28201608522059,37.09376374810192,0.0,-71.0,-0.7812566,-0.26859435,9.873982,-0.010689827,-0.0025961008,-0.12781979,-33.125,11.3625,41.25,1.1719916,0.027110837,0.07895825,"[21.57067002118644, 11.15]"
18373.969747000003,10.27508742875456,25.008200035188462,0.321,-74.0,0.0,0.0,0.0,0.0,18.074991226675536,33.7054384484166,3.877,-67.0,0.0,0.0,0.0,0.0,12.888537952214312,12.536427561311076,0.257,-66.0,24.267800474886247,36.84274170036752,0.237,-70.0,-1.0402796,0.38703907,9.759726,0.008093726,-0.011453386,-0.060321167,-32.975002,11.2375,41.4,1.2489867,-0.039412964,0.106188096,"[21.554666313559323, 11.15]"
18666.119724000004,10.304020827101109,25.008200035188462,0.426,-72.0,5.671847774374096,6.626909158876406,0.248,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872513371597002,12.478383068330608,0.187,-68.0,24.239375941900633,23.517895930546167,0.0,-68.0,-0.9086744,-0.18364914,9.790234,-0.10414946,0.18187977,-0.5523586,-35.375,7.125,41.5125,1.3225235,0.018675951,0.09254923,"[21.522658898305085, 11.15]"
18984.470121000002,10.318494334431673,24.36407316111163,1.303,-74.0,0.0,0.0,0.0,0.0,18.028858492559674,28.303758831646373,0.0,-69.0,0.0,0.0,0.0,0.0,12.864523459345648,12.556442808375309,0.294,-71.0,0.0,0.0,0.0,0.0,-2.1391835,-1.3220345,9.500702,0.06826218,-0.032222193,-0.10323319,-36.537502,4.1875,40.125,1.1979495,0.13492782,0.22146727,"[21.506655190677968, 11.15]"
19272.546451000002,10.347454870178256,25.008200035188462,0.138,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848588530115796,12.097080184904122,0.284,-72.0,0.0,0.0,0.0,0.0,-0.13938192,1.0223335,9.847063,0.04566083,-0.12613995,0.29137415,-35.3375,4.8250003,41.7625,1.5582541,-0.10344024,0.014153724,"[21.47464777542373, 11.15]"
19618.166121000002,10.361941860804261,25.06721133273504,2.052,-78.0,5.6419088359462535,5.552420733337847,2.051,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84064356885125,12.800624984741956,0.639,-70.0,24.18255373669999,27.971708492689537,5.859,-75.0,-0.013160525,1.0803595,9.920643,-0.0013744063,0.00503949,-0.092237934,-35.1875,4.8250003,41.7625,1.5631002,-0.1084726,0.001326579,"[21.458644067796612, 11.15]"
19918.109693000002,10.390929193833372,26.620490697956715,1.501,-74.0,5.627152726357282,6.795356429209582,0.06,-63.0,17.951992492709344,36.74273283249356,0.0,-65.0,0.0,0.0,0.0,0.0,12.824798792431148,13.005772756741523,1.189,-67.0,0.0,0.0,0.0,0.0,-0.60000026,0.38404804,9.562916,0.037414394,0.01175881,-0.029320668,-36.1375,4.75,41.8,1.4817982,-0.040059883,0.062660255,"[21.426636652542374, 11.15]"
20225.828369000003,10.4199342054109,25.24324472012265,0.186,-74.0,5.612540355991614,5.591571246081016,0.637,-65.0,17.92125382011322,30.179022333402386,0.0,-67.0,0.0,0.0,0.0,0.0,12.809014396887388,12.712560088353564,0.191,-61.0,24.125767556722924,24.20204018259618,0.338,-68.0,-0.8572287,-0.2644069,9.8632145,-0.0029015245,0.015729317,0.0077883024,-34.8625,4.725,42.9,1.381427,0.026700351,0.086693846,"[21.394629237288136, 11.15]"
20530.512670000004,10.434443294588467,25.155228084833578,0.26,-76.0,5.605288424742304,6.551702068928349,0.179,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801144911776616,12.712560088353564,0.095,-62.0,24.111576670501535,26.31143774102814,0.18,-70.0,-0.8757731,-0.19262223,9.824331,0.023364907,0.012369657,-0.08078455,-35.3125,4.9375,42.100002,1.3878309,0.019526727,0.08890827,"[21.37862552966102, 11.15]"
20889.582550000003,10.463474548433206,25.389272065185324,0.217,-71.0,5.590893773836892,5.552420733337847,0.352,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785451506674415,12.830646904969367,0.0,-62.0,24.083201716597394,40.376026810472574,0.585,-69.0,-0.47856453,0.010767702,10.082756,-0.017409148,-0.017256435,0.057419643,-35.05,4.5750003,43.412502,1.4342718,-0.0010667312,0.047428068,"[21.34661811440678, 11.15]"
21235.480501000002,10.492523115661896,25.184233579761763,0.395,-71.0,5.576645676871419,6.704116944087417,0.142,-65.0,17.844426656648885,28.983858335287245,0.253,-65.0,0.0,0.0,0.0,0.0,12.769819041631102,13.924381099352315,0.146,-61.0,0.0,0.0,0.0,0.0,-0.5132605,-0.16689938,9.74477,-0.02015796,0.07666133,0.0015271181,-34.3375,5.1625,42.7375,1.388025,0.0171017,0.05262173,"[21.314610699152542, 11.15]"
21547.081157,10.507053846924336,24.979194462592265,0.508,-72.0,5.569576938050361,5.963904425793559,0.065,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.762025731646931,13.690233781787658,0.202,-65.0,24.04065639244186,25.60831249809327,0.0,-73.0,-0.26679972,0.32063824,9.802796,0.00503949,0.027335415,-0.025044737,-34.8875,4.6,43.2375,1.4774705,-0.032685105,0.027209977,"[21.298606991525425, 11.15]"
21844.343791,10.536128115823717,25.389272065185324,0.237,-74.0,5.555550783477439,6.711135596901615,0.103,-64.0,17.7983438579006,30.320040831107075,0.187,-57.0,0.0,0.0,0.0,0.0,12.746485096903907,13.142868940988492,0.365,-68.0,24.012304294620662,38.50088201587075,0.0,-74.0,-0.39421752,-0.7292127,9.694521,-0.029320668,-0.012827792,0.024281178,-35.5,4.8,42.600002,1.3356133,0.07501592,0.040641557,"[21.266599576271187, 11.15]"
22176.98398,10.550671618170389,25.096216866292817,0.273,-71.0,5.548593649136455,6.593818620496018,0.15,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.738737828244775,13.181895956196893,0.851,-73.0,23.99813169337214,23.84996698110922,0.0,-79.0,-0.6197411,-0.09272188,9.533006,-0.0021379655,-0.03191677,0.029626092,-34.1375,5.5750003,43.075,1.3808165,0.009705612,0.06491869,"[21.25059586864407, 11.15]"
22490.819480000002,10.579771271121293,25.184233579761763,0.165,-71.0,5.534791969538288,6.609862630947787,0.217,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.723289528695917,11.891909182297011,0.286,-70.0,23.96979340658422,47.06244920315984,0.356,-75.0,-0.6873383,-0.16271193,9.875179,0.0038177953,-0.03787253,0.043064732,-35.3125,4.9375,43.425,1.3959854,0.016435612,0.069490544,"[21.21858845338983, 11.15]"
22827.500295,10.608887672762084,25.56530461387073,0.544,-72.0,5.521141345605648,5.90470363354504,0.117,-64.0,17.72156194572848,38.988921041752356,0.0,-66.0,0.0,0.0,0.0,0.0,12.707903066775197,12.243198479155682,0.128,-73.0,0.0,0.0,0.0,0.0,-0.6376872,-0.25902304,9.820144,-0.009315421,-0.04291202,0.014813046,-34.1875,5.175,43.225002,1.3702241,0.026315197,0.0648456,"[21.186581038135593, 11.15]"
23119.519855000002,10.623452111309044,25.389272065185324,0.158,-72.0,5.514373030560674,6.409296685284588,0.324,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700233095195284,12.566450413700759,0.225,-68.0,0.0,0.0,0.0,0.0,-0.5778667,0.15134603,9.746565,0.007482879,0.018936265,-0.021379653,-34.8625,4.725,43.412502,1.4466925,-0.0154996775,0.059219938,"[21.170577330508475, 11.15]"
23403.808009000004,10.638020685568605,25.507293937225096,0.196,-72.0,5.507642900507377,6.434369355267073,0.302,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69257866736891,11.627680078158324,0.507,-67.0,23.91314461056738,34.56152665898889,4.164,-74.0,-0.974477,0.13399807,9.629914,0.0047340663,-0.008399149,-0.0056503373,-33.8875,4.9375,43.537502,1.4255635,-0.013843187,0.1008494,"[21.154573622881358, 11.15]"
23701.478247000003,10.66717017344105,25.56530461387073,0.096,-70.0,5.494297755866984,6.140480437229647,0.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.677316555541424,12.449360666315357,0.161,-64.0,23.884834167219818,39.203937927203185,0.0,-76.0,-0.63888365,-0.31585258,9.891929,0.0071774554,0.047646087,0.07269082,-34.4,4.7625003,43.875,1.3756917,0.03185317,0.06449678,"[21.12256620762712, 11.15]"
23999.345516,10.681751053381005,26.70850555534697,1.471,-72.0,5.48768302122182,6.317024299462525,0.294,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66970892784859,12.204167157163983,0.339,-68.0,0.0,0.0,0.0,0.0,-0.14297116,-0.18903299,9.728021,0.0076355906,-0.011453386,0.03955236,-34.5875,4.4875,44.725002,1.4139516,0.01942726,0.01469578,"[21.106562500000003, 11.15]"
24318.124506,10.710925001738403,25.24324472012265,0.313,-73.0,5.47456992611435,6.081291063581811,0.279,-68.0,17.614115673534723,34.16448629790882,0.0,-71.0,0.0,0.0,0.0,0.0,12.654540669749984,11.51057518111063,0.268,-69.0,0.0,0.0,0.0,0.0,-0.6161518,0.24646074,9.726226,-0.0056503373,0.00503949,0.025961008,-34.775,5.5,44.100002,1.4359566,-0.02528373,0.06326499,"[21.074555084745764, 11.15]"
24634.538027,10.725518037002576,26.620490697956715,1.609,-73.0,5.468071844731361,6.2969640303879775,0.15,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646980095710788,12.244199279658918,0.082,-69.0,0.0,0.0,0.0,0.0,-0.3385844,-0.50428736,9.917651,0.015423893,-0.01175881,0.021379653,-34.025,5.175,43.875,1.3454342,0.05077418,0.034126323,"[21.058551377118643, 11.15]"
25028.284056,10.754716147459211,25.33126123981986,0.338,-75.0,0.0,0.0,0.0,0.0,17.568084785183945,36.1766817162658,0.0,-65.0,0.0,0.0,0.0,0.0,12.631906198636402,12.634501810518687,0.115,-70.0,0.0,0.0,0.0,0.0,-0.6364908,-0.19680966,9.729217,-0.008704574,0.0151184695,0.058946762,-34.175,5.175,44.3875,1.3773488,0.020182839,0.06532747,"[21.02654396186441, 11.15]"
25315.634918,10.783930202483452,25.24324472012265,0.245,-76.0,5.44247254152125,4.6884641408461265,1.715,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61689549097777,12.419337381680231,0.215,-68.0,0.0,0.0,0.0,0.0,-0.62931234,-0.44985065,9.683753,0.018478129,-0.0070247436,-0.09193251,-34.3625,5.025,43.9,1.347163,0.046323225,0.06489515,"[20.99453654661017, 11.15]"
25618.30625,10.798543168771223,25.770341965135035,0.298,-73.0,0.0,0.0,0.0,0.0,17.522064524878406,30.06200685250404,0.0,-65.0,0.0,0.0,0.0,0.0,12.609413903738025,12.361292044119011,0.221,-69.0,0.0,0.0,0.0,0.0,-0.46660042,0.6520442,9.692128,0.02015796,0.05070032,0.03634541,-33.775,4.5625,44.6875,1.5249027,-0.067096956,0.04810506,"[20.978532838983053, 11.15]"
25960.698941000002,10.82778089874949,25.712331457882225,0.144,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.594498403619811,12.79161838861682,0.055,-67.0,23.72929470774295,38.50088201587075,0.0,-77.0,-0.28235307,-0.40857446,9.913465,-0.009009997,-0.008399149,-0.0009162709,-35.05,5.7375,44.125,1.3497955,0.041174106,0.02847408,"[20.946525423728815, 11.15]"
26274.504284000002,10.857034252690532,25.59430993404589,0.144,-74.0,5.411368106810011,6.845485300546632,0.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579646657638865,12.3322692153553,0.364,-67.0,23.701045620959583,42.27016003045174,0.0,-69.0,-1.1318051,-1.0432707,9.83151,0.018325418,0.040774055,-0.0015271181,-34.325,5.2875,44.4,1.2299384,0.105030835,0.11461563,"[20.914518008474577, 11.15]"
26583.06244,10.871666749236498,26.005384057921546,0.232,-71.0,5.405267891953646,6.728180734790052,0.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.572244763094197,12.097080184904122,0.27,-67.0,23.68692466283299,37.32878412163996,0.0,-72.0,-1.0510473,-0.51445687,9.657433,-0.03191677,-0.0035123718,0.10720369,-34.675,4.9875,44.575,1.3223224,0.052908428,0.10840632,"[20.89851430084746, 11.15]"
26882.460074000002,10.900943303362302,25.887363017503347,0.519,-71.0,5.393189231660687,5.963904425793559,1.198,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557489072235178,11.832858868422289,0.318,-69.0,23.65868993850905,44.477300952283514,3.047,-74.0,-0.910469,-0.16091733,9.623933,-0.016798299,0.026266431,0.10140064,-35.2625,5.3250003,44.775,1.3751532,0.016644673,0.09432393,"[20.86650688559322, 11.15]"
27186.844948,10.915587329934441,30.576073979502336,0.165,-73.0,5.38721105924319,5.787293322443576,0.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55013533247182,12.15612833101066,0.383,-67.0,23.644576180899808,39.45795763847896,0.0,-75.0,-0.71724856,-0.81834537,9.456435,0.09009997,-0.018478129,0.15943113,-34.5125,6.3,44.4375,1.250219,0.08607739,0.07570272,"[20.850503177966104, 11.15]"
27499.650708,10.944886805169984,25.85835781715459,0.213,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535476205689507,14.061465073028485,1.322,-67.0,23.616355896328542,48.813540703374514,0.0,-73.0,-0.40977088,0.36311084,10.04806,0.0077883024,-0.0387888,-0.04459185,-34.7125,5.8875003,44.95,1.4432808,-0.036091715,0.04075851,"[20.818495762711866, 11.15]"
27813.921469,10.959542223297321,25.799347201043673,0.233,-78.0,5.36952280428344,6.081291063581811,0.175,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528170875247767,12.673531039138224,0.154,-68.0,23.60224937801192,48.68253408564513,0.76,-72.0,-1.0199406,-0.33320054,9.675977,0.010842538,-0.05054761,-0.02260135,-34.4875,6.4375,45.1125,1.3036356,0.034232747,0.10502175,"[20.80249205508475, 11.15]"
28169.86515,10.988864344812402,24.247049387502802,2.13,-77.0,5.357937205513258,6.610865374517923,0.0,-73.0,17.3227682758286,22.345628230148286,0.705,-59.0,0.0,0.0,0.0,0.0,12.513608821732857,13.064814426542766,0.198,-66.0,23.574043611002235,40.434031075320696,0.417,-73.0,-0.91166544,0.5688936,9.885348,-0.014354911,-0.020310672,0.0027488125,-34.287502,6.975,43.95,1.4295943,-0.05724338,0.09196377,"[20.77048463983051, 11.15]"
28476.034295,11.018201413225494,25.59430993404589,0.554,-75.0,5.3465181192986755,6.37519693813454,0.165,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499111766703939,12.634501810518687,0.065,-66.0,23.54584756585052,37.32878412163996,0.19,-70.0,-0.47318068,-1.0145568,9.952946,-0.0010689828,-0.017561859,0.029778805,-34.625,6.675,44.8,1.234678,0.10147063,0.047506005,"[20.738477224576272, 11.15]"
28765.603751000002,11.032875515260525,25.682326004472415,0.05,-74.0,5.340871352770577,6.023101277581177,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491887684378755,12.908703420560872,0.055,-70.0,23.531753199892673,38.56888751312384,0.888,-71.0,-1.2221341,0.4660022,9.728021,0.0038177953,-0.03191677,0.027335415,-34.5875,5.775,44.925,1.4513178,-0.04749373,0.12497553,"[20.722473516949155, 11.15]"
29090.81618,11.062234781130076,25.24324472012265,0.45,-74.0,5.329704037984193,10.954046056138344,0.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477488551637059,12.869675248427988,0.474,-71.0,23.503571803140613,34.769547437376865,0.0,-67.0,-0.32482567,-0.023330022,9.742975,0.04902049,0.0132859275,-0.0009162709,-34.0,6.475,45.925,1.3705174,0.0023932136,0.03332713,"[20.690466101694916, 11.15]"
29427.648921,11.076919915645403,26.005384057921546,0.291,-75.0,5.324183754464929,6.081291063581811,0.294,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470313557836365,12.068056347233384,0.213,-66.0,23.489484781146725,44.01827280800554,5.283,-70.0,-0.09032906,-0.1274178,9.671789,0.035581853,0.023059484,-0.08674031,-34.075,5.9500003,45.5875,1.3784182,0.013172834,0.009339165,"[20.6744623940678, 11.15]"
29789.90427,11.106301115093375,25.741336717427863,0.209,-76.0,5.313270593604437,10.191227060565376,3.105,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456012856919806,12.15612833101066,0.724,-69.0,23.46131811199756,48.12950575270849,0.283,-70.0,-0.5814559,-0.66759753,10.005588,-0.032527618,-0.014965758,0.051158458,-33.275,6.025,45.7125,1.2792505,0.06651184,0.05804783,"[20.64245497881356, 11.15]"
30120.904771999998,11.135696792293215,25.711331276306954,0.151,-77.0,5.302528179998437,5.434956209575197,0.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441778060309872,12.566450413700759,0.293,-66.0,23.433161305513785,39.102930018094554,0.216,-71.0,-0.58564335,0.65682983,9.93799,0.0047340663,0.027335415,-0.020005248,-33.925,5.8375,45.5625,1.4844651,-0.06588288,0.058861684,"[20.610447563559323, 11.15]"
30428.800166999998,11.15040002427022,26.034389199672038,0.247,-72.0,5.297221328683457,6.2969640303879775,0.986,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434685446890477,12.830646904969367,0.727,-72.0,23.419086611888684,38.215858763084206,0.277,-69.0,-0.5982057,0.11306087,9.799207,0.011147963,0.04123219,0.03863609,-33.7375,6.1125,46.725002,1.392629,-0.011515809,0.06097067,"[20.594443855932205, 11.15]"
30727.947175999998,11.17981720404695,26.180414912678522,0.208,-72.0,5.286736983032974,9.545431577461544,0.754,-67.0,17.123680222675457,34.04647411994375,0.0,-69.0,0.0,0.0,0.0,0.0,12.420549931354092,12.947731422917299,0.108,-70.0,23.390944666193395,37.67981407862836,0.0,-73.0,-0.77347994,-0.13519448,9.869795,-0.012522369,0.0009162709,-0.03130592,-34.1875,6.3250003,46.600002,1.3449295,0.0136550795,0.07820854,"[20.562436440677967, 11.15]"
31084.052992999998,11.209248577840778,25.536299281610873,0.625,-72.0,5.276425968374878,6.37519693813454,0.314,-69.0,0.0,0.0,0.0,0.0,33.06059318095239,45.132340123242,0.0,-75.0,12.406480886241392,12.390314765977497,0.628,-67.0,0.0,0.0,0.0,0.0,-1.1084751,0.16151553,9.608977,0.030847786,0.03420745,0.047646087,-33.1375,5.9125,46.2,1.3888646,-0.016696526,0.11485062,"[20.53042902542373, 11.15]"
31385.882709999998,11.223969552603018,26.034389199672038,0.32,-71.0,5.271335778690284,5.7702323176801125,0.136,-65.0,17.077767161122,23.517895930546167,0.0,-70.0,0.0,0.0,0.0,0.0,12.399471360842481,12.79161838861682,0.199,-67.0,23.348750418800886,37.98483966005385,0.166,-72.0,-0.28953153,0.4869394,9.892527,0.016645588,0.05207473,-0.06994201,-33.0875,6.3,45.7125,1.4454377,-0.049162243,0.02925935,"[20.51442531779661, 11.15]"
31681.53675,11.253422008685835,25.82935260512737,0.302,-77.0,5.261286666545195,5.669866047800424,0.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385502445829943,13.710246569628133,0.058,-72.0,23.320633420522444,37.484797505121996,0.221,-73.0,-0.7585248,-0.49830532,9.744172,-0.01175881,-0.027488127,-0.0021379655,-33.65,5.5875,46.7125,1.3069187,0.050940458,0.07768728,"[20.482417902542373, 11.15]"
32002.24147,11.268153462544593,25.770341965135035,0.219,-76.0,5.256327995042991,6.081291063581811,0.449,-65.0,17.031865669573257,33.27039188227275,0.779,-69.0,0.0,0.0,0.0,0.0,12.378543112793453,12.517413031453422,0.15,-68.0,0.0,0.0,0.0,0.0,-0.18424734,0.38524446,9.418748,-0.012522369,0.018478129,0.044286426,-33.625,5.725,46.7125,1.455576,-0.040871277,0.019559272,"[20.466414194915256, 11.15]"
32299.929833000002,11.297626753755171,26.063394329979356,0.151,-76.0,5.246543043874928,6.328057284822886,0.303,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364674837070591,12.2732224374856,0.16,-72.0,23.278476763668543,38.382872430291094,0.21,-71.0,-0.90807617,-0.29910284,9.768699,-0.00045813544,-0.03634541,0.067498624,-34.15,6.5875,46.275,1.305192,0.030477617,0.09269137,"[20.434406779661018, 11.15]"
32562.434598000003,11.312368564053791,26.063394329979356,0.315,-77.0,5.241717011350928,6.37519693813454,0.21,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357765950933864,12.673531039138224,0.121,-72.0,0.0,0.0,0.0,0.0,-0.70289165,0.37507495,9.967302,0.02687728,0.02519745,-0.007482879,-33.8125,6.75,46.9375,1.4111345,-0.0375197,0.070403196,"[20.4184030720339, 11.15]"
32887.331506,11.341862446908582,25.80934900380093,0.074,-75.0,5.232198445275102,6.140480437229647,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34399882344269,12.673531039138224,0.121,-72.0,23.236342824867357,37.72581796329935,1.431,-71.0,-0.98943216,0.6729814,9.916455,-0.00167983,-0.03955236,-0.014202199,-33.5875,6.1125,45.9,1.4742091,-0.067427434,0.09944766,"[20.386395656779662, 11.15]"
33227.116019,11.356614492812982,26.23942522236339,0.232,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337140638603218,12.478383068330608,0.107,-67.0,23.222303248431214,49.88759364812057,0.261,-70.0,-0.7160522,0.19621146,10.478768,-0.006872032,-0.02779355,0.07605048,-33.912502,7.2625003,46.1125,1.3664929,-0.01867893,0.06822756,"[20.370391949152545, 11.15]"
33530.879851,11.386128727441399,25.85835781715459,0.237,-74.0,5.21825616140935,8.09017459638542,1.438,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32347516797364,12.517413031453422,0.055,-67.0,23.194231727925672,40.22501564946868,0.186,-71.0,-1.2227324,0.12861422,9.893126,-0.020310672,0.014049487,0.066124216,-34.0,6.6,46.425,1.3617221,-0.012901475,0.12297054,"[20.338384533898306, 11.15]"
33849.772695,11.400890889908034,25.799347201043673,0.229,-75.0,5.213698697262215,9.428275611160293,0.234,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316667938656556,13.064814426542766,1.357,-66.0,0.0,0.0,0.0,0.0,-0.8207382,0.6346962,9.538987,0.024892027,-0.025502874,-0.04291202,-33.65,6.8875003,46.425,1.4488168,-0.06619528,0.085829005,"[20.322380826271186, 11.15]"
34173.99304,11.430425239989024,26.092399448881665,0.097,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.30310463314086,13.91437490511162,0.86,-66.0,23.15214359748366,39.53196333348497,0.16,-71.0,-1.0402796,0.42053857,9.936794,0.0045813546,-0.018325418,0.06398625,-33.850002,6.4875,45.925,1.4191966,-0.042066492,0.10430969,"[20.29037341101695, 11.15]"
34516.944793,11.459972870806931,26.180414912678522,0.507,-75.0,5.195921808301036,5.729083696368906,0.058,-73.0,16.83309521251933,28.675813850700035,0.0,-68.0,0.0,0.0,0.0,0.0,12.289609719846936,12.673531039138224,0.276,-70.0,23.12409766495279,49.63358133360921,0.118,-70.0,-0.3822534,-0.23868406,9.829716,-0.01007898,0.035734564,-0.02779355,-34.1375,6.7125,47.100002,1.3312496,0.024258787,0.03886795,"[20.258365995762713, 11.15]"
34826.575345000005,11.47475163443334,25.946373561636705,0.459,-73.0,5.19159140960684,6.0521966260193505,0.152,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.282887980772351,14.500723464710305,0.097,-71.0,23.11007855902126,49.49357449204897,0.292,-69.0,-0.11784652,0.31585258,9.687343,-0.03970507,0.0007635591,-0.03939965,-33.6875,6.4875,47.2375,1.4229397,-0.032590713,0.012164399,"[20.242362288135595, 11.15]"
35117.118707,11.50431899455492,26.12240473233657,0.185,-73.0,5.183068003499554,6.0521966260193505,0.103,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26949607865946,12.302245486089115,0.273,-71.0,23.082048091272124,38.985920804823884,0.375,-68.0,-0.8129615,0.503091,9.945169,-0.011147963,0.038941514,0.04199575,-33.725002,6.225,46.9,1.4464083,-0.050375637,0.08156301,"[20.210354872881357, 11.15]"
35419.457747,11.51910756581098,26.47346565903301,0.273,-73.0,5.178875222205393,6.4253432593130775,0.272,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.262825971945958,12.859667997269602,0.138,-72.0,23.068036738864564,38.05184522464055,0.0,-67.0,-0.5300102,-0.6586244,9.768699,-0.004275931,-0.0047340663,-0.0070247436,-34.5625,7.05,47.9625,1.2564234,0.06722146,0.054202825,"[20.19435116525424, 11.15]"
35751.914083,11.548694428079914,24.891177473153014,1.486,-75.0,5.170628062011814,14.471706879286907,0.0,-74.0,16.74143104115249,44.145280653768644,0.0,-68.0,0.0,0.0,0.0,0.0,12.249537587932211,12.244199279658918,0.165,-70.0,23.040021820587846,48.378518590382654,0.179,-70.0,-1.4237294,0.4223332,9.830314,0.018936265,0.07131642,-0.05635066,-33.350002,6.6625,47.2375,1.4021264,-0.042493116,0.14383042,"[20.16234375, 11.15]"
