Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
2066,6.15992E+14,"[b0:e4:d5:39:26:89, 10320, 75, -56, 14:22:3b:16:5a:bd, 15003, 150, -61, cc:f4:11:8b:29:4d, 7695, 105, -49, b0:e4:d5:96:3b:95, 23746, 345, -63, 14:22:3b:2a:86:f5, 21929, 90, -58, f8:1a:2b:06:3c:0b, 8390, 90, -57]",6.15993E+14,-0.33200413,0.17108682,8.454441,-0.016187929,-0.005497787,0.040927973,23.4606,1.4884,54.4608,-1.5549045,-0.020217981,0.039249625
2067,6.15993E+14,"[b0:e4:d5:39:26:89, 10265, 255, -58, 14:22:3b:16:5a:bd, 14058, 195, -60, cc:f4:11:8b:29:4d, 7656, 135, -47, b0:e4:d5:96:3b:95, 20976, 210, -62, 14:22:3b:2a:86:f5, 23976, 150, -64, f8:1a:2b:06:3c:0b, 13753, 195, -58]",6.15993E+14,-0.3786642,0.024526432,9.471989,-0.011148291,-0.039553523,0.050701816,22.4602,2.3424,54.9976,-1.4816418,-0.002587292,0.03995599
2068,6.15993E+14,"[b0:e4:d5:39:26:89, 10265, 255, -58, 14:22:3b:16:5a:bd, 14058, 195, -60, cc:f4:11:8b:29:4d, 7656, 135, -47, b0:e4:d5:96:3b:95, 20976, 210, -62, 14:22:3b:2a:86:f5, 23976, 150, -64, f8:1a:2b:06:3c:0b, 13753, 195, -58]",6.15993E+14,-0.6771688,-0.13579269,9.017352,-0.00412334,0.034208454,0.104610674,23.241,1.586,54.9488,-1.4837185,0.01501563,0.0749555
2069,6.15993E+14,"[b0:e4:d5:39:26:89, 11031, 60, -55, 14:22:3b:16:5a:bd, 10550, 15, -61, cc:f4:11:8b:29:4d, 7515, 60, -48, b0:e4:d5:96:3b:95, 22761, 15, -61, 14:22:3b:2a:86:f5, 22535, 105, -60, f8:1a:2b:06:3c:0b, 8878, 120, -55]",6.15993E+14,-2.0500507,-0.55513483,10.281361,-1.53E-04,-0.033444874,0.05681047,22.3992,1.8421999,53.9972,-1.4360889,0.05290251,0.19681366
2070,6.15993E+14,"[b0:e4:d5:39:26:89, 11031, 60, -55, 14:22:3b:16:5a:bd, 10550, 15, -61, cc:f4:11:8b:29:4d, 7515, 60, -48, b0:e4:d5:96:3b:95, 22761, 15, -61, 14:22:3b:2a:86:f5, 22535, 105, -60, f8:1a:2b:06:3c:0b, 8878, 120, -55]",6.15993E+14,-1.7264216,0.15493527,8.739186,-0.001832596,0.03634648,-0.001527163,23.2654,1.4762,54.1558,-1.5518768,-0.017390912,0.19503817
2071,6.15994E+14,"[b0:e4:d5:39:26:89, 10937, 30, -55, 14:22:3b:16:5a:bd, 10320, 165, -61, cc:f4:11:8b:29:4d, 7687, 60, -46, b0:e4:d5:96:3b:95, 21414, 165, -65, 14:22:3b:2a:86:f5, 21894, 45, -57, f8:1a:2b:06:3c:0b, 9898, 150, -59]",6.15994E+14,0.13938192,0.021535404,10.332209,0.003207043,0.009621128,0.003207043,22.4968,2.0374,53.899597,-1.4826175,-0.002084106,-0.013489223
2072,6.15994E+14,"[b0:e4:d5:39:26:89, 10937, 30, -55, 14:22:3b:16:5a:bd, 10320, 165, -61, cc:f4:11:8b:29:4d, 7687, 60, -46, b0:e4:d5:96:3b:95, 21414, 165, -65, 14:22:3b:2a:86:f5, 21894, 45, -57, f8:1a:2b:06:3c:0b, 9898, 150, -59]",6.15994E+14,-0.60598236,-0.20398813,9.882358,-0.006414085,-0.01817324,-0.02977968,23.0458,1.2078,54.8512,-1.483528,0.020600034,0.06124293
2073,6.15994E+14,"[b0:e4:d5:39:26:89, 10117, 195, -63, 14:22:3b:16:5a:bd, 10144, 150, -60, cc:f4:11:8b:29:4d, 7765, 90, -46, b0:e4:d5:96:3b:95, 19800, 30, -64, 14:22:3b:2a:86:f5, 21699, 60, -57, f8:1a:2b:06:3c:0b, 9160, 30, -53]",6.15994E+14,-0.15433706,-0.1274178,10.2317095,0.014202617,0.03481932,0.05222898,23.6558,2.0496,54.2534,-1.4600834,0.012451167,0.015083047
2074,6.15994E+14,"[b0:e4:d5:39:26:89, 10117, 195, -63, 14:22:3b:16:5a:bd, 10144, 150, -60, cc:f4:11:8b:29:4d, 7765, 90, -46, b0:e4:d5:96:3b:95, 19800, 30, -64, 14:22:3b:2a:86:f5, 21699, 60, -57, f8:1a:2b:06:3c:0b, 9160, 30, -53]",6.15994E+14,-0.46121657,0.20877378,9.6580305,-4.58E-04,4.58E-04,-0.07376198,22.935999,1.403,55.3392,-1.5616753,-0.021588637,0.047718473
2075,6.15994E+14,"[b0:e4:d5:39:26:89, 11585, 45, -61, 14:22:3b:16:5a:bd, 10843, 60, -58, cc:f4:11:8b:29:4d, 8121, 75, -46, b0:e4:d5:96:3b:95, 21148, 150, -64, 14:22:3b:2a:86:f5, 21812, 75, -58, f8:1a:2b:06:3c:0b, 9355, 90, -50]",6.15995E+14,-0.47377887,0.59282184,10.485349,-0.008857546,-0.013744468,0.01282817,23.057999,1.2078,54.753597,-1.6420263,-0.056420542,0.045154132
2076,6.15994E+14,"[b0:e4:d5:39:26:89, 11585, 45, -61, 14:22:3b:16:5a:bd, 10843, 60, -58, cc:f4:11:8b:29:4d, 8121, 75, -46, b0:e4:d5:96:3b:95, 21148, 150, -64, 14:22:3b:2a:86:f5, 21812, 75, -58, f8:1a:2b:06:3c:0b, 9355, 90, -50]",6.15995E+14,-0.5066802,-0.051445685,9.944571,-0.006414085,-0.011911872,-0.05665775,23.4606,1.1101999,54.3754,-1.5179929,0.005166496,0.050906416
2077,6.15995E+14,"[b0:e4:d5:39:26:89, 15843, 90, -64, 14:22:3b:16:5a:bd, 10886, 45, -58, cc:f4:11:8b:29:4d, 7222, 90, -51, b0:e4:d5:96:3b:95, 19710, 210, -65, 14:22:3b:2a:86:f5, 21757, 45, -58, f8:1a:2b:06:3c:0b, 9273, 90, -51]",6.15995E+14,0.148355,0.17647067,10.040882,-0.012522738,-0.006261369,-0.006566802,22.740799,2.0618,55.3148,-1.521397,-0.017571488,-0.014774022
2078,6.15995E+14,"[b0:e4:d5:39:26:89, 15843, 90, -64, 14:22:3b:16:5a:bd, 10886, 45, -58, cc:f4:11:8b:29:4d, 7222, 90, -51, b0:e4:d5:96:3b:95, 19710, 210, -65, 14:22:3b:2a:86:f5, 21757, 45, -58, f8:1a:2b:06:3c:0b, 9273, 90, -51]",6.15995E+14,-0.20697916,-0.08793623,9.982856,-3.05E-04,0.00702495,0.16310102,22.9238,1.22,55.6564,-1.5000539,0.008806604,0.02073049
2079,6.15995E+14,"[b0:e4:d5:39:26:89, 13527, 75, -63, 14:22:3b:16:5a:bd, 10781, 30, -59, cc:f4:11:8b:29:4d, 7199, 60, -51, b0:e4:d5:96:3b:95, 20152, 75, -61, 14:22:3b:2a:86:f5, 24761, 420, -57, f8:1a:2b:06:3c:0b, 9304, 75, -51]",6.15995E+14,-0.7076773,0.12083755,9.69153,-0.001374447,-0.023823744,0.06536258,23.1434,1.1223999,54.8634,-1.5537028,-0.012434618,0.07289081
2080,6.15995E+14,"[b0:e4:d5:39:26:89, 13527, 75, -63, 14:22:3b:16:5a:bd, 10781, 30, -59, cc:f4:11:8b:29:4d, 7199, 60, -51, b0:e4:d5:96:3b:95, 20152, 75, -61, 14:22:3b:2a:86:f5, 24761, 420, -57, f8:1a:2b:06:3c:0b, 9304, 75, -51]",6.15996E+14,-1.0175478,-0.50009996,9.575478,-0.006108652,-0.053450707,0.10308351,23.057999,1.3908,54.6438,-1.429571,0.051888123,0.105868705
2081,6.15996E+14,"[b0:e4:d5:39:26:89, 11078, 75, -62, 14:22:3b:16:5a:bd, 10402, 75, -60, cc:f4:11:8b:29:4d, 7148, 75, -51, b0:e4:d5:96:3b:95, 19589, 165, -63, 14:22:3b:2a:86:f5, 22285, 120, -59, f8:1a:2b:06:3c:0b, 9515, 75, -50]",6.15996E+14,-0.421735,0.018544376,9.591031,-0.003970624,0.003054326,0.04841107,23.253199,0.92719996,54.668198,-1.5386732,-0.001931643,0.043943502
2082,6.15996E+14,"[b0:e4:d5:39:26:89, 11078, 75, -62, 14:22:3b:16:5a:bd, 10402, 75, -60, cc:f4:11:8b:29:4d, 7148, 75, -51, b0:e4:d5:96:3b:95, 19589, 165, -63, 14:22:3b:2a:86:f5, 22285, 120, -59, f8:1a:2b:06:3c:0b, 9515, 75, -50]",6.15996E+14,0.101694964,0.046660043,9.55813,0.003359759,-0.001374447,0.009315695,22.8506,0.92719996,55.1562,-1.5413033,-0.004881397,-0.010639228
2083,6.15996E+14,"[b0:e4:d5:39:26:89, 13914, 105, -60, 14:22:3b:16:5a:bd, 11070, 0, -58, cc:f4:11:8b:29:4d, 7230, 120, -52, b0:e4:d5:96:3b:95, 22546, 45, -64, 14:22:3b:2a:86:f5, 21460, 75, -61, f8:1a:2b:06:3c:0b, 9492, 75, -52]",6.15996E+14,-0.36430725,-0.019740786,9.69153,-0.005345071,0.006108652,-0.033444874,23.253199,1.6836,54.753597,-1.5000196,0.002035471,0.037572578
2084,6.15996E+14,"[b0:e4:d5:39:26:89, 13914, 105, -60, 14:22:3b:16:5a:bd, 11070, 0, -58, cc:f4:11:8b:29:4d, 7230, 120, -52, b0:e4:d5:96:3b:95, 22546, 45, -64, 14:22:3b:2a:86:f5, 21460, 75, -61, f8:1a:2b:06:3c:0b, 9492, 75, -52]",6.15996E+14,-0.45762733,-0.3080759,9.896714,-0.007788532,0.019089539,0.010537425,23.558199,1.0126,54.3754,-1.4687694,0.031085867,0.046207417
2085,6.15996E+14,"[b0:e4:d5:39:26:89, 16800, 105, -63, 14:22:3b:16:5a:bd, 10914, 105, -60, cc:f4:11:8b:29:4d, 6933, 105, -52, b0:e4:d5:96:3b:95, 20269, 195, -61, 14:22:3b:2a:86:f5, 21652, 105, -58, f8:1a:2b:06:3c:0b, 8910, 75, -55]",6.15997E+14,-1.3298112,-0.021535404,9.0646105,0.02031127,0.023060163,0.011911872,22.8506,1.2078,54.839,-1.5273952,0.002350603,0.14566456
2086,6.15996E+14,"[b0:e4:d5:39:26:89, 16800, 105, -63, 14:22:3b:16:5a:bd, 10914, 105, -60, cc:f4:11:8b:29:4d, 6933, 105, -52, b0:e4:d5:96:3b:95, 20269, 195, -61, 14:22:3b:2a:86:f5, 21652, 105, -58, f8:1a:2b:06:3c:0b, 8910, 75, -55]",6.15997E+14,-0.16869399,-0.062213387,9.185448,0.011911872,-0.002596177,7.64E-04,23.2654,0.8296,54.3754,-1.5215844,0.006771793,0.01836329
2087,6.15997E+14,"[b0:e4:d5:39:26:89, 9871, 105, -57, 14:22:3b:16:5a:bd, 11292, 360, -62, cc:f4:11:8b:29:4d, 9781, 180, -50, b0:e4:d5:96:3b:95, 20253, 75, -59, 14:22:3b:2a:86:f5, 21246, 105, -60, f8:1a:2b:06:3c:0b, 8898, 120, -54]",6.15997E+14,-0.25184458,-0.35234314,9.046066,-0.002596177,0.003970624,0.23273966,23.6436,1.4884,54.5706,-1.4292642,0.03891513,0.027833043
2088,6.15997E+14,"[b0:e4:d5:39:26:89, 9871, 105, -57, 14:22:3b:16:5a:bd, 11292, 360, -62, cc:f4:11:8b:29:4d, 9781, 180, -50, b0:e4:d5:96:3b:95, 20253, 75, -59, 14:22:3b:2a:86:f5, 21246, 105, -60, f8:1a:2b:06:3c:0b, 8898, 120, -54]",6.15997E+14,-0.317049,0.06699903,9.600603,9.16E-04,-0.00870483,0.009315695,22.740799,1.22,55.3392,-1.5366232,-0.006974712,0.033011865
2089,6.15997E+14,"[b0:e4:d5:39:26:89, 10203, 90, -58, 14:22:3b:16:5a:bd, 11347, 225, -64, cc:f4:11:8b:29:4d, 10101, 90, -47, b0:e4:d5:96:3b:95, 20015, 105, -60, 14:22:3b:2a:86:f5, 21738, 120, -58, f8:1a:2b:06:3c:0b, 9046, 90, -55]",6.15997E+14,0.27218357,0.1052842,10.083953,-0.005039638,-0.024587326,0.01282817,22.7774,1.7567999,54.3266,-1.5152974,-0.010436586,-0.026985202
2090,6.15997E+14,"[b0:e4:d5:39:26:89, 10203, 90, -58, 14:22:3b:16:5a:bd, 11347, 225, -64, cc:f4:11:8b:29:4d, 10101, 90, -47, b0:e4:d5:96:3b:95, 20015, 105, -60, 14:22:3b:2a:86:f5, 21738, 120, -58, f8:1a:2b:06:3c:0b, 9046, 90, -55]",6.15998E+14,-0.29790643,0.022731815,9.787243,0.011759156,0.023365596,-0.03940081,23.119,0.93939996,55.6686,-1.5380745,-0.002321517,0.030428844
2091,6.15998E+14,"[b0:e4:d5:39:26:89, 11035, 195, -62, 14:22:3b:16:5a:bd, 10976, 75, -63, cc:f4:11:8b:29:4d, 6902, 90, -51, b0:e4:d5:96:3b:95, 20199, 90, -59, 14:22:3b:2a:86:f5, -79996, 360, -58, f8:1a:2b:06:3c:0b, 8906, 120, -55]",6.15998E+14,0.16450655,-0.12562318,9.658628,0.011911872,0.010690142,0.01786781,22.4236,1.4152,55.924797,-1.4711114,0.013003699,-0.017030437
2092,6.15998E+14,"[b0:e4:d5:39:26:89, 11035, 195, -62, 14:22:3b:16:5a:bd, 10976, 75, -63, cc:f4:11:8b:29:4d, 6902, 90, -51, b0:e4:d5:96:3b:95, 20199, 90, -59, 14:22:3b:2a:86:f5, -79996, 360, -58, f8:1a:2b:06:3c:0b, 8906, 120, -55]",6.15998E+14,-0.28414768,0.033499517,10.241281,0.006872234,0.006108652,-0.022449298,23.2288,1.5006,55.2538,-1.5174338,-0.003269758,0.027738212
2093,6.15998E+14,"[b0:e4:d5:39:26:89, 11906, 225, -58, 14:22:3b:16:5a:bd, 10089, 105, -63, cc:f4:11:8b:29:4d, 7765, 75, -48, b0:e4:d5:96:3b:95, 20109, 135, -59, 14:22:3b:2a:86:f5, 22261, 135, -59, f8:1a:2b:06:3c:0b, 8757, 75, -55]",6.15998E+14,-0.19202402,-0.17108682,10.278968,-0.003817908,-0.01985312,0.020158553,22.667599,1.5738,54.521797,-1.4667242,0.016639918,0.018679082
2094,6.15998E+14,"[b0:e4:d5:39:26:89, 11906, 225, -58, 14:22:3b:16:5a:bd, 10089, 105, -63, cc:f4:11:8b:29:4d, 7765, 75, -48, b0:e4:d5:96:3b:95, 20109, 135, -59, 14:22:3b:2a:86:f5, 22261, 135, -59, f8:1a:2b:06:3c:0b, 8757, 75, -55]",6.15998E+14,-0.24945176,-0.09571291,9.170493,0.018020526,-0.006414085,0.041080687,23.1556,0.8296,54.668198,-1.5143032,0.010432813,0.02719486
2095,6.15999E+14,"[b0:e4:d5:39:26:89, 13894, 120, -60, 14:22:3b:16:5a:bd, 10199, 150, -61, cc:f4:11:8b:29:4d, 7464, 30, -51, b0:e4:d5:96:3b:95, 19789, 75, -62, 14:22:3b:2a:86:f5, 22460, 120, -60, f8:1a:2b:06:3c:0b, 9949, 135, -55]",6.15999E+14,-1.0785648,0.008374879,9.71486,-0.014966198,-0.01282817,0.050701816,22.3748,0.8174,54.6316,-1.5434566,-8.57E-04,0.11056936
2096,6.15999E+14,"[b0:e4:d5:39:26:89, 13894, 120, -60, 14:22:3b:16:5a:bd, 10199, 150, -61, cc:f4:11:8b:29:4d, 7464, 30, -51, b0:e4:d5:96:3b:95, 19789, 75, -62, 14:22:3b:2a:86:f5, 22460, 120, -60, f8:1a:2b:06:3c:0b, 9949, 135, -55]",6.15999E+14,-1.3543376,-0.011365907,9.604192,0.004276057,0.03268129,-0.002748894,23.131199,1.1345999,55.4612,-1.5318205,0.001171837,0.14009154
2097,6.15999E+14,"[b0:e4:d5:39:26:89, 16476, 120, -63, 14:22:3b:16:5a:bd, 10289, 180, -60, cc:f4:11:8b:29:4d, 7320, 75, -50, b0:e4:d5:96:3b:95, 19910, 240, -61, 14:22:3b:2a:86:f5, 21824, 30, -58, f8:1a:2b:06:3c:0b, 9621, 30, -57]",6.15999E+14,0.17706887,0.09750752,10.427921,-0.010079277,-0.019547688,-0.017715093,23.326399,1.5006,55.266,-1.527034,-0.009348999,-0.016978633
2098,6.15999E+14,"[b0:e4:d5:39:26:89, 16476, 120, -63, 14:22:3b:16:5a:bd, 10289, 180, -60, cc:f4:11:8b:29:4d, 7320, 75, -50, b0:e4:d5:96:3b:95, 19910, 240, -61, 14:22:3b:2a:86:f5, 21824, 30, -58, f8:1a:2b:06:3c:0b, 9621, 30, -57]",6.15999E+14,-0.698106,0.06520442,10.125827,-0.002748894,-0.013591751,0.005650504,22.753,0.54899997,54.753597,-1.5629319,-0.00642408,0.068834186
2099,6.15999E+14,"[b0:e4:d5:39:26:89, 10519, 75, -60, 14:22:3b:16:5a:bd, 10230, 30, -59, cc:f4:11:8b:29:4d, 7648, 15, -47, b0:e4:d5:96:3b:95, 19796, 30, -61, 14:22:3b:2a:86:f5, 21726, 0, -61, f8:1a:2b:06:3c:0b, 9816, 75, -58]",6.16E+14,-0.55692947,-0.36011982,9.79143,-0.005345071,0.004581489,0.010537425,23.4362,0.7442,55.083,-1.46888,0.03670324,0.056818053
2100,6.15999E+14,"[b0:e4:d5:39:26:89, 10519, 75, -60, 14:22:3b:16:5a:bd, 10230, 30, -59, cc:f4:11:8b:29:4d, 7648, 15, -47, b0:e4:d5:96:3b:95, 19796, 30, -61, 14:22:3b:2a:86:f5, 21726, 0, -61, f8:1a:2b:06:3c:0b, 9816, 75, -58]",6.16E+14,-0.11246266,0.07058827,9.333204,-0.001527163,-0.008399397,-0.02855795,23.0092,0.48799998,56.181,-1.5680413,-0.00756244,0.012049154
2101,6.16E+14,"[b0:e4:d5:39:26:89, 10132, 165, -62, 14:22:3b:16:5a:bd, 9640, 75, -59, cc:f4:11:8b:29:4d, 7683, 90, -46, b0:e4:d5:96:3b:95, 21160, 105, -63, 14:22:3b:2a:86:f5, 21781, 75, -60, f8:1a:2b:06:3c:0b, 10574, 120, -59]",6.16E+14,-0.65324056,-0.22313072,9.8727865,-0.012370021,-0.0364992,-0.023823744,22.740799,0.92719996,55.2538,-1.4898727,0.02254745,0.06606948
2102,6.16E+14,"[b0:e4:d5:39:26:89, 10132, 165, -62, 14:22:3b:16:5a:bd, 9640, 75, -59, cc:f4:11:8b:29:4d, 7683, 90, -46, b0:e4:d5:96:3b:95, 21160, 105, -63, 14:22:3b:2a:86:f5, 21781, 75, -60, f8:1a:2b:06:3c:0b, 10574, 120, -59]",6.16E+14,-0.5401797,-0.064008005,9.690931,0.003359759,0.003512475,0.006872234,22.9238,0.6588,55.766197,-1.5316674,0.006594607,0.055683125
2103,6.16E+14,"[b0:e4:d5:39:26:89, 11695, 135, -59, 14:22:3b:16:5a:bd, 9371, 60, -60, cc:f4:11:8b:29:4d, 7378, 135, -47, b0:e4:d5:96:3b:95, 21328, 30, -62, 14:22:3b:2a:86:f5, 21781, 90, -61, f8:1a:2b:06:3c:0b, 11792, 60, -58]",6.16E+14,0.093918286,-0.20518455,9.98824,-0.003970624,-0.007483099,0.004428773,23.3142,0.47579998,55.7906,-1.4995681,0.020538814,-0.009402609
2104,6.16E+14,"[b0:e4:d5:39:26:89, 11695, 135, -59, 14:22:3b:16:5a:bd, 9371, 60, -60, cc:f4:11:8b:29:4d, 7378, 135, -47, b0:e4:d5:96:3b:95, 21328, 30, -62, 14:22:3b:2a:86:f5, 21781, 90, -61, f8:1a:2b:06:3c:0b, 11792, 60, -58]",6.16001E+14,-0.36311084,-0.17826529,9.815358,7.64E-04,0.004734206,-0.012675454,23.0336,0.46359998,55.1684,-1.5130533,0.018147467,0.036977287
2105,6.16001E+14,"[b0:e4:d5:39:26:89, 12347, 60, -56, 14:22:3b:16:5a:bd, 9464, 90, -61, cc:f4:11:8b:29:4d, 7679, 120, -46, b0:e4:d5:96:3b:95, 20121, 210, -63, 14:22:3b:2a:86:f5, 21851, 105, -61, f8:1a:2b:06:3c:0b, 11761, 75, -58]",6.16001E+14,0.11246266,-0.11724831,9.725029,-0.002748894,0.001832596,0.04596761,23.7412,0.6466,54.594997,-1.5142561,0.012054956,-0.011563734
2106,6.16001E+14,"[b0:e4:d5:39:26:89, 12347, 60, -56, 14:22:3b:16:5a:bd, 9464, 90, -61, cc:f4:11:8b:29:4d, 7679, 120, -46, b0:e4:d5:96:3b:95, 20121, 210, -63, 14:22:3b:2a:86:f5, 21851, 105, -61, f8:1a:2b:06:3c:0b, 11761, 75, -58]",6.16001E+14,-1.096511,-0.11066805,9.742975,0.00702495,-0.015882496,-4.58E-04,23.8632,0.6344,54.107,-1.5301297,0.011287015,0.11207217
2107,6.16001E+14,"[b0:e4:d5:39:26:89, 10250, 60, -58, 14:22:3b:16:5a:bd, 9203, 60, -60, cc:f4:11:8b:29:4d, 8023, 45, -47, b0:e4:d5:96:3b:95, 20152, 105, -61, 14:22:3b:2a:86:f5, 21824, 150, -61, f8:1a:2b:06:3c:0b, 10582, 90, -55]",6.16001E+14,-0.42592242,-0.05383851,9.739387,-0.001679879,0.003512475,-0.007788532,23.2044,0.854,55.9736,-1.5256724,0.005522581,0.043704107
2108,6.16001E+14,"[b0:e4:d5:39:26:89, 10250, 60, -58, 14:22:3b:16:5a:bd, 9203, 60, -60, cc:f4:11:8b:29:4d, 8023, 45, -47, b0:e4:d5:96:3b:95, 20152, 105, -61, 14:22:3b:2a:86:f5, 21824, 150, -61, f8:1a:2b:06:3c:0b, 10582, 90, -55]",6.16001E+14,-0.0424726,0.23569304,9.605987,0.00702495,0.00702495,0.011759156,23.8388,0.8418,54.6926,-1.5914483,-0.024530897,0.004421443
2109,6.16002E+14,"[b0:e4:d5:39:26:89, 12117, 75, -59, 14:22:3b:16:5a:bd, 12695, 135, -57, cc:f4:11:8b:29:4d, 8097, 75, -51, b0:e4:d5:96:3b:95, 20203, 165, -62, 14:22:3b:2a:86:f5, 22304, 60, -59, f8:1a:2b:06:3c:0b, 10019, 30, -55]",6.16002E+14,-0.82013994,-0.18245272,9.399606,0.010537425,0.019242255,0.008093964,23.2044,0.95159996,55.9736,-1.4997807,0.019334804,0.087032184
2110,6.16002E+14,"[b0:e4:d5:39:26:89, 12117, 75, -59, 14:22:3b:16:5a:bd, 12695, 135, -57, cc:f4:11:8b:29:4d, 8097, 75, -51, b0:e4:d5:96:3b:95, 20203, 165, -62, 14:22:3b:2a:86:f5, 22304, 60, -59, f8:1a:2b:06:3c:0b, 10019, 30, -55]",6.16002E+14,-0.089132644,0.083748795,9.515059,9.16E-04,-0.016035212,7.64E-04,23.119,1.037,55.6686,-1.5475788,-0.008801097,0.00936726
2111,6.16002E+14,"[b0:e4:d5:39:26:89, 11687, 120, -60, 14:22:3b:16:5a:bd, 9453, 90, -57, cc:f4:11:8b:29:4d, 8207, 75, -50, b0:e4:d5:96:3b:95, 20019, 75, -62, 14:22:3b:2a:86:f5, 22406, 75, -60, f8:1a:2b:06:3c:0b, 10316, 60, -53]",6.16002E+14,-0.49651068,-0.11006984,9.528818,0.013133603,-0.009315695,-0.06154467,22.2894,0.7198,54.3266,-1.5177422,0.011535098,0.05205914
2112,6.16002E+14,"[b0:e4:d5:39:26:89, 11687, 120, -60, 14:22:3b:16:5a:bd, 9453, 90, -57, cc:f4:11:8b:29:4d, 8207, 75, -50, b0:e4:d5:96:3b:95, 20019, 75, -62, 14:22:3b:2a:86:f5, 22406, 75, -60, f8:1a:2b:06:3c:0b, 10316, 60, -53]",6.16002E+14,-0.2853441,0.20398813,9.796814,-0.002748894,-0.013591751,-0.006566802,23.3142,0.95159996,55.680798,-1.5785244,-0.020810053,0.029117981
2113,6.16002E+14,"[b0:e4:d5:39:26:89, 12195, 90, -61, 14:22:3b:16:5a:bd, 9343, 75, -58, cc:f4:11:8b:29:4d, 8250, 45, -48, b0:e4:d5:96:3b:95, 19917, 75, -63, 14:22:3b:2a:86:f5, 22371, 45, -60, f8:1a:2b:06:3c:0b, 10199, 45, -52]",6.16003E+14,-0.36550367,0.13579269,9.925428,-0.009010263,0.001221731,-0.02977968,22.9604,0.732,54.7658,-1.5709846,-0.013671173,0.036808345
2114,6.16002E+14,"[b0:e4:d5:39:26:89, 12195, 90, -61, 14:22:3b:16:5a:bd, 9343, 75, -58, cc:f4:11:8b:29:4d, 8250, 45, -48, b0:e4:d5:96:3b:95, 19917, 75, -63, 14:22:3b:2a:86:f5, 22371, 45, -60, f8:1a:2b:06:3c:0b, 10199, 45, -52]",6.16003E+14,-0.07956135,0.052043892,9.887741,-0.006566802,0.001069014,-0.005345071,23.0092,0.2928,56.181,-1.5708779,-0.005263258,0.008046291
2115,6.16003E+14,"[b0:e4:d5:39:26:89, 9207, 135, -63, 14:22:3b:16:5a:bd, 9304, 75, -58, cc:f4:11:8b:29:4d, 8175, 45, -45, b0:e4:d5:96:3b:95, 20242, 75, -60, 14:22:3b:2a:86:f5, 22339, 60, -61, f8:1a:2b:06:3c:0b, 10140, 60, -52]",6.16003E+14,-0.14596218,0.047856454,9.792028,-0.006261369,-0.020005837,0.044593163,22.753,1.2078,55.0342,-1.5309147,-0.004886705,0.014905121
2116,6.16003E+14,"[b0:e4:d5:39:26:89, 9207, 135, -63, 14:22:3b:16:5a:bd, 9304, 75, -58, cc:f4:11:8b:29:4d, 8175, 45, -45, b0:e4:d5:96:3b:95, 20242, 75, -60, 14:22:3b:2a:86:f5, 22339, 60, -61, f8:1a:2b:06:3c:0b, 10140, 60, -52]",6.16003E+14,-0.73818576,-0.26979074,9.609575,-0.00412334,0.018020526,0.011759156,22.862799,0.6344,54.656,-1.4927533,0.02798542,0.07666716
2117,6.16003E+14,"[b0:e4:d5:39:26:89, 9207, 135, -63, 14:22:3b:16:5a:bd, 9304, 75, -58, cc:f4:11:8b:29:4d, 8175, 45, -45, b0:e4:d5:96:3b:95, 20242, 75, -60, 14:22:3b:2a:86:f5, 22339, 60, -61, f8:1a:2b:06:3c:0b, 10140, 60, -52]",6.16003E+14,-1.1210374,0.002392823,9.838689,-0.006566802,0.014355334,-0.006566802,22.5578,0.45139998,54.753597,-1.5554585,-2.42E-04,0.113452464
2118,6.16003E+14,"[b0:e4:d5:39:26:89, 12800, 150, -62, 14:22:3b:16:5a:bd, 9179, 75, -59, cc:f4:11:8b:29:4d, 7718, 90, -45, b0:e4:d5:96:3b:95, 20035, 0, -62, 14:22:3b:2a:86:f5, 22601, 75, -60, f8:1a:2b:06:3c:0b, 10167, 60, -52]",6.16004E+14,-0.15972091,-0.04546363,10.135997,-0.01985312,-0.022143865,-0.007941248,22.740799,0.6466,55.3514,-1.5329833,0.004484776,0.015756486
2119,6.16003E+14,"[b0:e4:d5:39:26:89, 12800, 150, -62, 14:22:3b:16:5a:bd, 9179, 75, -59, cc:f4:11:8b:29:4d, 7718, 90, -45, b0:e4:d5:96:3b:95, 20035, 0, -62, 14:22:3b:2a:86:f5, 22601, 75, -60, f8:1a:2b:06:3c:0b, 10167, 60, -52]",6.16004E+14,0.09092726,0.22612174,9.706485,-0.005192355,-0.009010263,0.026419923,23.2166,0.1952,55.693,-1.6195318,-0.02329071,-0.009367407
2120,6.16004E+14,"[b0:e4:d5:39:26:89, 12730, 60, -61, 14:22:3b:16:5a:bd, 11988, 105, -58, cc:f4:11:8b:29:4d, 7656, 60, -44, b0:e4:d5:96:3b:95, 22375, 15, -63, 14:22:3b:2a:86:f5, 22386, 45, -61, f8:1a:2b:06:3c:0b, 9996, 60, -52]",6.16004E+14,-0.54257256,-0.4139583,9.92483,-0.010231993,0.013286319,-0.021227567,23.253199,0.45139998,54.582798,-1.4693799,0.04162312,0.05461383
