M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
236600.2341650001,8.071738175260913,8.520341835865507,0.06,-60.0,19.5563542650415,20.578926721284567,0.135,-62.0,4.346986848936159,6.02930344235551,0.105,-50.0,9.48207104152085,10.186736523538832,0.12,-59.0,9.059451357517796,11.038681986541691,0.045,-55.0,19.594294502395137,20.586929081337026,0.09,-64.0,0.51266223,0.21296121,9.754341,0.01695151,0.00076358154,-0.03359759,-12.9808,-3.4404,63.317997,1.857579,-0.02179891,-0.052509025,"[19.575148046607264, 0.866]"
237124.8865090001,8.122821830807432,0.0,0.0,0.0,19.60657909560613,20.754978222103727,0.09,-59.0,4.296650572647381,6.162750116628128,0.09,-50.0,9.516938942881795,10.573184241277554,0.075,-58.0,9.02676481231668,11.571202357577194,0.045,-52.0,0.0,20.270834442617307,0.165,-61.0,1.5188441,0.49351966,9.989436,0.032375857,-0.022602014,0.03604105,-14.3716,-3.4404,63.854797,1.8338354,-0.04880403,-0.15088937,"[19.626526387936945, 0.866]"
237542.8478940001,8.156879657656528,8.273906030406678,0.06,-62.0,19.640065631211407,20.313847493766414,0.135,-61.0,4.263106867872311,6.832730127847872,0.075,-47.0,9.540267132056565,9.826287243918731,0.06,-57.0,9.005070723378093,11.660284773537908,0.075,-51.0,19.679841761744715,20.57192465473272,0.24,-63.0,0.90149593,-0.086141616,10.072587,-0.00045814895,0.00061086525,-0.032528576,-14.969399,-3.6355999,64.1354,1.720097,0.008517832,-0.089262106,"[19.660778615490063, 0.866]"
237956.64367100009,8.190939105751227,8.406143051364282,0.105,-60.0,19.67355480319987,20.825998751560512,0.06,-59.0,4.229574520037891,8.144666966794897,0.15,-47.0,9.563661092366363,9.497848229993991,0.105,-62.0,8.983454843176347,11.914513208687966,0.03,-49.0,19.71406086803077,20.61493732709367,0.09,-62.0,-0.08135597,-0.26859435,9.290732,0.01450805,-0.0015271631,-0.04596761,-14.798599,-4.0016,64.7576,1.7190212,0.028900765,0.008756456,"[19.69503084304318, 0.866]"
238419.37145400007,8.225000154950953,11.53516865936515,0.105,-60.0,19.707046598131097,21.087073030650792,0.03,-57.0,4.196053801417728,9.862333648787189,0.135,-48.0,9.587120342337958,9.60399338816932,0.105,-61.0,8.961917737622937,11.727345991314488,0.09,-48.0,19.74828008915505,20.789988359785102,0.105,-58.0,-0.12622139,-0.0029910284,9.885947,-0.0076358155,0.029932396,0.07040222,-15.164599,-3.7331998,64.1232,1.824127,0.00030252888,0.012767065,"[19.7292830705963, 0.866]"
238833.46988400008,8.259062785446446,11.614242334306615,0.03,-58.0,19.74054100265484,21.76325713214821,0.09,-60.0,4.162544992959868,7.984359711335656,0.045,-51.0,9.610644403861956,11.633259904257276,0.0,-62.0,8.940459976010033,11.594223777381565,0.075,-51.0,19.78249942452161,20.90001999999043,0.045,-60.0,0.05623133,-0.17347965,9.757333,-0.00290161,0.0018325958,-0.033750303,-15.945399,-3.5502,63.8914,1.7177995,0.017777244,-0.005762918,"[19.763535298149417, 0.866]"
239257.3543650001,8.293126977752983,11.10975431771558,0.075,-59.0,19.77403800351026,21.279126509328336,0.06,-62.0,4.129048384630902,7.866125094352364,0.105,-50.0,9.634232802184126,10.00651592713468,0.075,-60.0,8.919082131000854,11.449087299868056,0.03,-51.0,19.81671887353865,20.65394877499216,0.045,-61.0,0.13220344,-0.024526432,9.696316,-0.021380283,0.0015271631,-0.020463986,-16.4456,-3.6478,64.172,1.7694285,0.0025292183,-0.013633555,"[19.797787525702535, 0.866]"
239682.50988200007,8.32719271270378,15.835108114566191,0.195,-59.0,19.807537587525207,20.83700191966205,0.0,-59.0,4.095564275776363,8.011412422288593,0.075,-48.0,9.657885065896304,10.488088481701515,0.105,-62.0,8.897784778619052,12.055635860459622,0.015,-49.0,19.850938435618417,20.46589318842449,0.045,-60.0,0.634098,-0.039481573,9.6682,0.0071776668,0.020463986,0.06047566,-17.4216,-3.9406,64.233,1.73982,0.0040748757,-0.065492146,"[19.832039753255653, 0.866]"
240100.0666860001,8.361259971443557,8.891953441173655,0.06,-58.0,19.84103974161547,20.336854451954952,0.12,-60.0,4.062092975498314,7.654687518115942,0.09,-48.0,9.681600726926812,15.612995900851317,0.225,-60.0,8.876568498237125,11.875478769295997,0.06,-49.0,19.885158110177223,20.660950825167752,0.075,-61.0,0.82911307,0.1058824,9.687941,0.0012217305,-0.04062254,-0.025350908,-17.4216,-3.9406,64.233,1.7704648,-0.010889063,-0.08537394,"[19.866291980808775, 0.866]"
240524.1514840001,8.395328735422238,11.343986292304836,0.18,-59.0,19.874544452784065,20.344856868506103,0.09,-60.0,4.028634803051109,7.314931578627376,0.09,-46.0,9.705379320530517,14.791551642745262,0.0,-60.0,8.85543387256385,11.367008577457836,0.045,-52.0,19.91937789663538,20.951034556794564,0.06,-63.0,1.1485549,0.1160519,10.24487,0.002443461,0.004581489,0.06780604,-17.8364,-4.026,64.721,1.7581527,-0.011256806,-0.11164406,"[19.900544208361893, 0.866]"
240958.0323850001,8.429398986388831,12.13770587878945,0.045,-57.0,19.908051708120507,20.203813996372077,0.12,-60.0,0.0,0.0,0.0,0.0,9.729220385278447,14.08813007464085,0.12,-62.0,8.834381487630667,11.992581415191644,0.045,-50.0,19.95359779441717,21.294130646729865,0.135,-63.0,0.14297116,-0.23030917,9.705289,-0.01038471,0.027947085,0.017562376,-18.117,-4.1358,64.3062,1.7071648,0.023723248,-0.014730197,"[19.93479643591501, 0.866]"
241412.55289300004,8.463470706385442,11.801412796779884,0.09,-56.0,19.941561494800112,20.110785389934428,0.105,-62.0,3.961759171937709,6.06442289092705,0.165,-50.0,9.753123463047045,12.532029524382711,0.39,-60.0,8.81341193277702,12.336871929302012,0.03,-49.0,19.987817802950836,30.959962790675316,0.075,-63.0,0.2632105,-0.31465617,9.591031,0.025350908,0.022907447,-0.05207626,-18.8856,-3.5867999,64.049995,1.6435156,0.032783236,-0.027436513,"[19.96904866346813, 0.866]"
241841.64558500005,8.497543877741414,10.162707562455982,0.045,-55.0,19.97507380008329,20.33285324296617,0.12,-59.0,3.928342406378112,5.41396056505771,0.195,-50.0,9.777088099007008,11.586216336664874,0.09,-58.0,8.792525800634651,11.403043278002588,0.105,-55.0,20.0220379216685,20.27883687492949,0.09,-62.0,-0.8009974,-0.6448657,9.740582,-0.006414085,-0.006872234,-0.011911872,-19.666399,-4.0626,63.8304,1.5540487,0.065885805,0.082048394,"[20.003300891021247, 0.866]"
242270.07584200005,8.531618483067643,9.35765146818367,0.075,-55.0,20.00858861131484,20.87601312511563,0.075,-60.0,3.894940155798197,5.237186362924276,0.075,-47.0,9.801113841611825,10.76539497649761,0.09,-60.0,8.77172368711078,11.089734036486178,0.15,-57.0,20.05625815000618,20.805992982792244,0.21,-63.0,1.6624135,0.46061835,10.131809,-0.012675454,-0.004581489,-0.00076358154,-19.6786,-3.5867999,64.3184,1.7784317,-0.044832654,-0.16262954,"[20.037553118574365, 0.866]"
242689.48827700003,8.565694505250987,9.47481630428791,0.075,-53.0,20.04210591592328,21.80626845657001,0.09,-58.0,3.861552796859664,4.911615721939167,0.09,-49.0,9.8252002425859,10.804436866398916,0.045,-57.0,8.75100619137019,11.69932049308848,0.09,-57.0,20.09047848740372,20.32585112609064,0.105,-60.0,0.028115666,-0.16749759,9.32483,0.0047342055,-0.015271631,-0.009468411,-19.8494,-4.27,63.5254,1.7257016,0.01796052,-0.0030151308,"[20.071805346127483, 0.866]"
243115.31790800008,8.599771927448845,9.55292395028873,0.105,-55.0,20.07562570142013,21.478180928560967,0.165,-61.0,3.828180719193489,4.723610906922796,0.09,-51.0,9.849346856912383,9.783231368009242,0.0,-61.0,8.730373915816154,12.25880748686429,0.18,-59.0,20.1246989333048,20.52491074280227,0.045,-62.0,0.032901313,-0.24466611,9.557532,-0.011759156,0.015118915,-0.046120327,-20.996199,-4.0016,62.8666,1.6831484,0.025593558,-0.003442435,"[20.106057573680605, 0.866]"
243535.67740500005,8.633850733083827,9.532896516799076,0.045,-58.0,20.10914795539927,21.52119255524656,0.045,-58.0,3.7948243259549694,4.683385527585787,0.105,-50.0,9.87355324282066,14.38131078865901,0.21,-61.0,8.709827466070239,12.54003588511612,0.045,-57.0,20.158919487156822,21.169095989200866,0.135,-63.0,1.4207385,0.2835495,9.546764,0.058184914,-0.027794369,-0.037415497,-21.7038,-4.0016,63.44,1.7552857,-0.029369129,-0.14773458,"[20.140309801233723, 0.866]"
243962.3220590001,8.667930905838588,9.036177289097422,0.09,-59.0,20.142672665536256,21.642225024243693,0.045,-57.0,3.7614840344070464,5.28038028933523,0.06,-47.0,9.89781896177353,12.939343144070335,0.24,-63.0,8.689367450950884,13.665856175154191,0.09,-53.0,20.19314014841099,21.154091802769507,0.075,-59.0,1.0929217,-0.13220344,10.010972,0.010842858,0.019700404,0.020005837,-21.6794,-3.6355999,62.7202,1.6708806,0.013127101,-0.10874173,"[20.17456202878684, 0.866]"
244400.30142900004,8.702012429650747,10.437030276855577,0.39,-55.0,20.176199819587666,22.185366370650723,0.135,-61.0,3.728160276533632,4.518419635226459,0.03,-51.0,9.92214357845408,10.201754554977295,0.3,-64.0,8.668994482450806,12.06764616650654,0.06,-52.0,20.227360916522183,20.9970476257973,0.075,-57.0,0.44865423,-0.27158538,10.009775,-0.008857546,-0.0033597588,-0.00076358154,-21.7892,-4.0138,63.135,1.6652454,0.027098168,-0.04479163,"[20.20881425633996, 0.866]"
244815.14741700003,8.736095288707943,9.29055520407688,0.03,-55.0,20.2097294053904,21.37215206758552,0.09,-65.0,3.694853499684696,5.037245675962212,0.075,-46.0,9.946526660752292,11.003645986671874,0.195,-62.0,8.648709175713163,11.171816727820056,0.06,-54.0,20.261581790948977,20.958036549257184,0.075,-56.0,0.90448695,0.22552353,9.85484,0.013744468,0.0056505036,0.1020145,-22.2528,-4.1236,62.207798,1.7653754,-0.022784818,-0.091524564,"[20.243066483893077, 0.866]"
245244.89892300003,8.770179467443004,9.415733694195051,0.12,-53.0,20.243261410861106,22.411423181047653,0.045,-62.0,3.661564167255008,5.469192262116957,0.06,-46.0,9.970967779751346,11.387027882639089,0.09,-62.0,8.628512149006474,10.859495430267469,0.09,-54.0,20.2958027711536,20.970039961812184,0.06,-55.0,0.90089774,0.06281159,9.859028,0.038331795,0.015882496,0.06536258,-22.7652,-3.9284,62.8788,1.7215304,-0.006344453,-0.091124885,"[20.277318711446195, 0.866]"
245679.81396200004,8.804264950529221,9.49384268881679,0.09,-54.0,20.276795823995467,23.583700324588587,0.165,-65.0,3.628292759398583,5.562573595018766,0.09,-46.0,9.995466509713667,10.40499346467839,0.285,-61.0,8.608404023698252,11.7423596010342,0.165,-56.0,20.33002385660188,20.958036549257184,0.09,-57.0,0.5312066,-0.41874397,9.799805,-0.0015271631,-0.028099801,-0.07315111,-22.9238,-3.477,61.854,1.6048504,0.042641327,-0.05415284,"[20.311570938999314, 0.866]"
246099.1124250001,8.838351722875736,9.032171167554344,0.105,-60.0,20.310332632867603,22.59946957342141,0.105,-66.0,3.5950397737809774,6.366395840662125,0.21,-46.0,10.02002242806673,12.094669280306924,0.09,-59.0,8.588385424227354,15.01867933608012,0.27,-58.0,20.36424504676325,20.8139952916301,0.12,-61.0,1.3513466,0.5982057,9.737592,0.03436117,0.016493361,-0.004428773,-23.119,-3.3916,61.8418,1.7874895,-0.060774527,-0.13789552,"[20.345823166552435, 0.866]"
246514.7501610001,8.872439769623028,9.372672831161877,0.045,-57.0,20.343871825629403,21.708242582024,0.06,-57.0,3.561805726371794,6.946027353818872,0.03,-50.0,10.0446351153886,10.397985381793918,0.09,-58.0,8.568456978075004,10.956597282003203,0.015,-54.0,20.398466341110712,20.8139952916301,0.12,-60.0,0.68255264,-0.12861422,9.287741,0.0012217305,-0.025045475,-0.0021380284,-23.5826,-3.6966,61.134197,1.6732292,0.013809618,-0.07335776,"[20.380075394105553, 0.866]"
246941.20507600007,8.906529076138519,9.052201721128403,0.06,-59.0,20.377413390509933,21.42716707826772,0.03,-58.0,3.5285911522798057,5.825582288492714,0.03,-50.0,10.069304155393256,17.04666876548025,0.36,-61.0,8.548619315734458,10.929569113190146,0.06,-54.0,20.43268773912077,21.626220751670875,0.12,-62.0,0.81894356,0.24047868,9.364909,0.013439035,-0.006872234,0.0053450707,-24.3512,-3.3428,60.4876,1.7328813,-0.025575496,-0.08722622,"[20.41432762165867, 0.866]"
247440.02071000007,8.957665366515204,9.77622222537929,0.09,-57.0,20.427730159992656,21.75125396385229,0.12,-58.0,3.4788070236565694,6.914946782152412,0.135,-54.0,10.106412473731684,10.413002688946165,0.15,-59.0,8.519034428401124,10.874511299364215,0.09,-54.0,20.48402002936672,20.88801656452809,0.15,-64.0,0.25543383,0.106480606,9.434899,0.013286319,0.009010263,-0.0032070426,-24.0584,-3.8063998,60.7072,1.7435586,-0.01128121,-0.027066683,"[20.46570596298835, 0.866]"
247855.66467200007,8.991757759884342,9.380684196795029,0.09,-57.0,20.461277604172988,22.42342616550825,0.06,-64.0,0.0,0.0,0.0,0.0,10.131220594636329,11.058702455532476,0.09,-58.0,8.499426503474895,11.10975431771558,0.105,-52.0,20.51824168426593,21.107078646747876,0.135,-59.0,1.0031909,-0.2865405,10.029516,0.014660766,0.006414085,0.015118915,-24.4366,-3.0621998,60.267998,1.6178026,0.028420214,-0.09969227,"[20.499958190541467, 0.866]"
248288.60961800007,9.025851363533484,9.525886887844091,0.105,-55.0,20.494827379872547,21.986315380254148,0.075,-65.0,3.412501701686804,5.084474505787201,0.045,-49.0,10.156083635700911,10.456052027414554,0.12,-59.0,8.47991159233656,11.308952206106452,0.045,-51.0,20.552463441022933,21.068067685480795,0.105,-57.0,0.014356935,-0.32662028,9.556933,-0.0030543262,0.0067195175,-0.044898596,-24.6318,-2.8792,60.0606,1.6042496,0.03416293,-0.0015022522,"[20.534210418094585, 0.866]"
248719.54020100008,9.059946163799372,9.501853766502618,0.12,-54.0,20.52837947566004,22.07233752913361,0.09,-67.0,3.379381938665547,7.142520563498575,0.105,-52.0,10.181001194563583,10.636254227875526,0.135,-59.0,8.460490338621112,10.769399286868326,0.0,-51.0,20.586685299129748,21.220110178790307,0.06,-57.0,1.358525,0.16151553,10.007382,0.04428773,0.020158553,-0.0018325958,-24.729399,-3.1598,60.0606,1.6946952,-0.015991582,-0.13492748,"[20.568462645647703, 0.866]"
249143.2947580001,9.09404214722317,9.783231368009242,0.045,-54.0,20.561933880178003,22.322400946134803,0.09,-63.0,3.346284976048389,7.048287451572899,0.075,-51.0,10.205972871913936,10.851486948801073,0.06,-63.0,8.441163388783744,10.511114546041252,0.12,-52.0,20.620907258081797,21.068067685480795,0.09,-61.0,0.30029923,-0.22911277,9.757333,-0.017562376,0.02031127,0.055588737,-25.3028,-2.7937999,59.718998,1.6227528,0.023465667,-0.030767063,"[20.602714873200824, 0.866]"
249571.9060870001,9.128139300546662,9.697118128598827,0.12,-55.0,20.595490582142208,24.46689158843028,0.285,-64.0,3.3132114971218107,4.962876585207415,0.075,-47.0,10.230998271477024,11.093738098585163,0.165,-59.0,8.421931392060236,10.87851552372841,0.075,-51.0,20.655129317377817,21.208106846203883,0.135,-58.0,0.27696922,-0.28295127,10.047462,-0.026267206,0.02031127,0.038331795,-24.8758,-3.2818,58.645397,1.6330274,0.028143339,-0.027559107,"[20.636967100753942, 0.866]"
250016.1311030001,9.162237610708548,10.464061161900766,0.09,-57.0,20.62904957034108,22.814521691238674,0.33,-63.0,3.280162212235522,4.404712135883569,0.06,-47.0,10.256076999997283,13.47472656494372,0.27,-58.0,8.40279500042581,11.323966840290554,0.15,-52.0,20.68935147651988,21.22811239842111,0.225,-61.0,0.44147578,0.15553348,9.516255,-0.046120327,0.020158553,0.039553523,-25.0588,-2.8304,58.2306,1.7055875,-0.016324967,-0.04635852,"[20.67121932830706, 0.866]"
250444.7965490001,9.196337064840804,10.080607570975076,0.135,-61.0,20.662610833635117,22.544456081263085,0.225,-62.0,3.2471378601285497,4.518419635226459,0.225,-47.0,10.281208667222222,11.308952206106452,0.015,-60.0,8.383754868552455,12.098672695796015,0.045,-55.0,20.723573735013343,21.67723434850489,0.15,-62.0,-0.19202402,-0.293719,10.740783,0.0032070426,0.035430185,-0.00076358154,-25.656599,-3.1109998,58.5112,1.6316137,0.027334968,0.017876124,"[20.70547155586018, 0.866]"
250913.4490560001,9.24748836330086,17.749959126713506,0.345,-60.0,20.71295697018777,22.01332235261184,0.225,-63.0,3.1976497706018567,4.216457755035618,0.045,-46.0,10.319004581799534,11.31696001583464,0.075,-56.0,8.355376596405893,13.286595350201646,0.165,-58.0,20.774907307963385,22.04032930788467,0.105,-62.0,1.2484552,0.18484555,10.002597,-0.009010263,-0.001985312,-0.025350908,-25.741999,-4.0626,58.2306,1.7241468,-0.01833542,-0.124170974,"[20.756849897189856, 0.866]"
251348.9763590001,9.28159062229794,12.68114667528138,0.345,-59.0,20.746523872952253,21.70424152095622,0.21,-63.0,3.164691181615394,4.762826996648104,0.045,-46.0,10.344266907990804,11.159804702592243,0.18,-58.0,8.336579995419289,10.456052027414554,0.12,-52.0,20.8091298126926,21.66123008972482,0.105,-64.0,-0.06460621,0.10887343,9.520443,0.0021380284,0.0053450707,-0.01786781,-24.961199,-3.5746,58.3526,1.7418576,-0.01143499,0.006785947,"[20.791102124742974, 0.866]"
251811.4923510001,9.315693981698738,15.487931301500534,0.105,-59.0,20.780093012383038,22.41942517104308,0.255,-60.0,3.1317603555736926,4.633098315382483,0.09,-47.0,10.369580830414131,11.288932633336067,0.09,-56.0,8.31788196612981,10.655275172420469,0.075,-49.0,20.843352415067447,21.759256076437907,0.075,-63.0,0.36789647,-0.32004002,9.957133,-0.026419923,0.0013744468,-0.009468411,-25.119799,-3.5135999,57.1326,1.6335046,0.03210883,-0.03693123,"[20.825354352296095, 0.866]"
252229.1827810001,9.349798429462089,14.38131078865901,0.255,-58.0,20.81366437765794,22.16136026962244,0.045,-60.0,3.0988581775674406,3.884956756516088,0.015,-50.0,10.394945972125852,12.548042237735734,0.105,-58.0,8.299283174774475,10.194746146913126,0.045,-50.0,20.877575114607744,21.74725290697655,0.045,-62.0,0.091525465,-0.44147578,9.866206,-0.01282817,0.012370021,-0.011759156,-25.705399,-3.05,56.998398,1.5902318,0.0447145,-0.009276397,"[20.859606579849213, 0.866]"
252663.7050790001,9.383903953721504,10.377962227720817,0.105,-62.0,20.847237958023808,21.943304240701764,0.015,-61.0,3.065985569893446,4.392634858487557,0.195,-51.0,10.420361959093524,14.428339093603254,0.3,-60.0,8.280784290023895,10.04556439429861,0.075,-52.0,20.91179791083645,21.869284967735,0.075,-61.0,1.4727824,0.2428715,10.297512,-0.005192355,-0.010537425,-0.018020526,-25.2174,-3.416,57.035,1.7106109,-0.023343623,-0.14205971,"[20.89385880740233, 0.866]"
253094.6495370001,9.418010542782014,10.4210118990432,0.12,-62.0,20.88081374279592,22.240380302503823,0.12,-60.0,3.033143493984052,6.707389656192638,0.345,-53.0,10.445828420178849,18.16812111914713,0.105,-60.0,8.262385982929091,10.088617397840004,0.105,-53.0,20.94602080327965,21.99731822291072,0.075,-60.0,0.80877405,0.15134603,10.286744,-0.0065668016,0.01450805,0.024892759,-25.2906,-3.9039998,56.4372,1.7280642,-0.014666408,-0.07846153,"[20.92811103495545, 0.866]"
253525.8390720001,9.452118185117074,15.178767044789902,0.435,-62.0,20.91439172135747,21.79026424805353,0.075,-63.0,3.0003329524546816,7.161566937479535,0.33,-53.0,10.471344987120492,16.011194864843784,0.06,-59.0,8.244088926866594,10.209764150067326,0.09,-53.0,20.980243791466503,21.833275544452786,0.075,-61.0,0.10827523,-0.0424726,9.334999,0.02321288,-0.025503624,-0.0571159,-25.498,-3.4282,56.620197,1.6914908,0.004549487,-0.011598327,"[20.962363262508568, 0.866]"
254009.1153990001,9.503281598701516,11.003645986671874,0.075,-60.0,20.96476277949643,21.626220751670875,0.075,-64.0,2.951178567608745,4.491253833841949,0.06,-52.0,10.509712987475242,12.44996385536922,0.09,-57.0,8.21683466703892,11.214859606789558,0.09,-49.0,21.03157845224372,21.6692322199011,0.075,-62.0,1.218545,0.39541394,9.936196,-0.025045475,0.0071776668,0.018784106,-25.681,-3.8186,56.3152,1.7511731,-0.039478857,-0.12202764,"[21.013741603838245, 0.866]"
254456.19348300013,9.537391824872689,20.64994760283909,0.135,-61.0,20.998346196523944,22.26738711658824,0.3,-64.0,2.918451538720936,4.479179500756807,0.15,-49.0,10.535353226638623,12.505007996798724,0.075,-57.0,8.198793699325263,10.870507071889516,0.09,-49.0,21.06580167774986,21.37215206758552,0.06,-63.0,1.0217353,0.51266223,10.126426,-0.011453724,-0.0154243475,-0.018020526,-25.4614,-3.8307998,55.4246,1.7772673,-0.050327897,-0.1005576,"[21.047993831391363, 0.866]"
254885.1861190001,9.57150306525901,10.237797614721636,0.375,-61.0,21.031931770709253,24.869974366693665,0.21,-67.0,2.885759910317675,6.550946496499571,0.165,-48.0,10.561042305150036,11.551183662291928,0.225,-61.0,8.180856356942305,10.36594829236573,0.105,-49.0,21.10002499737572,21.572206284939888,0.015,-60.0,1.4614165,0.56111693,9.533006,0.01450805,-0.020922136,-0.053450707,-25.741999,-3.9406,55.204998,1.7714548,-0.058115244,-0.15211645,"[21.082246058944484, 0.866]"
255398.46496800013,9.622671803897829,9.725155217270313,0.105,-57.0,21.08231415410585,22.45443386059867,0.15,-68.0,2.836791520502368,4.2557284922795535,0.045,-46.0,0.0,0.0,0.0,0.0,8.15414613572514,13.282592518029002,0.135,-49.0,21.151360152289577,21.744252114064533,0.075,-55.0,0.21774685,0.054436713,9.315857,0.036193766,-0.0693332,-0.022907447,-26.23,-4.5994,55.204998,1.7476863,-0.005841784,-0.023369532,"[21.13362440027416, 0.866]"
255826.28084600013,9.656785532883404,9.955451973667492,0.075,-57.0,21.115905076187737,26.7333245968398,0.045,-66.0,2.804193838234081,4.062345258591396,0.105,-47.0,10.62547634725316,12.031615186665505,0.135,-61.0,8.136470849640569,10.74537337648162,0.045,-49.0,21.185583705220782,21.775260296951675,0.045,-58.0,0.22073789,-0.40677986,9.823733,-0.017562376,0.0061086523,0.016340645,-26.1446,-3.7454,55.388,1.6246517,0.041373793,-0.022466078,"[21.16787662782728, 0.866]"
256256.04541300013,9.690900238928624,10.276843922138742,0.105,-58.0,21.14949811959884,22.26338610813728,0.165,-65.0,2.771636062720093,3.617610260931932,0.045,-47.0,10.651333581895113,13.19753192835691,0.12,-59.0,8.118901588363101,10.601215449183174,0.03,-49.0,21.219807350684267,22.158359506064524,0.075,-58.0,0.61016977,-0.76271224,9.842278,0.005955936,-0.025961773,-0.0290161,-26.400799,-4.0626,54.277798,1.5707587,0.0771913,-0.06191553,"[21.202128855380398, 0.866]"
256678.9814480001,9.72501591175111,19.64163699898764,0.045,-63.0,21.18309327424688,22.142355430260803,0.105,-63.0,2.739119616982032,4.369485553243082,0.045,-46.0,10.677238077787791,13.743908068668096,0.06,-61.0,8.101439041687826,10.358940148490095,0.06,-51.0,21.25403108823304,22.21637423163375,0.075,-65.0,1.0833504,-0.15314065,10.462617,-0.052381694,0.10567969,0.22464569,-26.413,-3.4891999,54.5706,1.6564435,0.014558068,-0.10317719,"[21.236381082933516, 0.866]"
257126.8729690001,9.759132541211963,11.202847673694398,0.06,-60.0,21.21669053010287,22.04032930788467,0.03,-58.0,2.706645990573157,4.062345258591396,0.09,-45.0,10.70318949177773,11.758374079778209,0.03,-61.0,8.084083901162044,10.166712398804249,0.12,-51.0,21.28825491742297,23.39265705301559,0.285,-68.0,0.4546363,-0.36191443,9.747761,-0.010231993,0.0050396384,0.00045814895,-26.535,-3.2452,52.642998,1.6170306,0.037070647,-0.046606302,"[21.270633310486634, 0.866]"
257546.2503700001,9.793250117313306,14.53340166650602,0.03,-60.0,21.25028987720061,22.142355430260803,0.09,-58.0,2.674216743388688,3.609534041950568,0.135,-48.0,10.729187483412971,11.781394824043543,0.09,-60.0,8.066836860012456,10.338916819473884,0.15,-50.0,21.322478837812817,21.84127764120039,0.09,-65.0,0.36251262,-0.1692922,9.196814,0.020922136,-0.008093964,0.022449298,-26.657,-3.05,53.131,1.6435022,0.018391345,-0.0393968,"[21.304885538039752, 0.866]"
257967.3041210001,9.827368630195808,12.865287598806333,0.06,-58.0,21.28389130563624,22.27138812467692,0.15,-65.0,2.641833509731402,3.708444957121516,0.18,-50.0,10.755231714925284,11.758374079778209,0.09,-60.0,8.049698613070465,10.295866354998982,0.06,-49.0,21.356702848964115,22.021324415211726,0.045,-63.0,0.23509483,-0.5665008,10.360324,-0.00290161,0.030390546,0.015118915,-26.754599,-2.9524,53.3262,1.5733397,0.054611403,-0.02268795,"[21.339137765592874, 0.866]"
258396.9034060001,9.861488070136312,13.525761531241042,0.135,-60.0,21.317494805567684,33.74629609305294,0.36,-65.0,2.609498002651812,3.9131860420889777,0.105,-49.0,10.78132185121233,14.162176421722757,0.255,-60.0,8.03266985669561,10.014525899911588,0.075,-50.0,21.39092695044124,25.030006492208507,0.24,-69.0,0.65682983,-0.0071784677,10.210175,-0.011453724,0.005192355,-0.009315695,-26.522799,-2.8792,52.2282,1.6658719,0.0007016196,-0.064242385,"[21.37338999314599, 0.866]"
258823.91508400012,9.895608427545506,16.44540084643728,0.195,-58.0,21.351100367214272,21.869284967735,0.075,-62.0,2.5772120185837557,3.261901286060018,0.27,-51.0,10.807457559819838,21.75125396385229,0.105,-63.0,8.015751288697064,9.57194990584468,0.06,-50.0,21.425151141811323,36.4105670925351,0.03,-67.0,0.19441684,-0.05682954,9.605987,0.030848695,-0.009162978,0.009010263,-27.413399,-2.7816,52.3868,1.6575199,0.005914774,-0.020236371,"[21.40764222069911, 0.866]"
259241.30973700012,9.929729692965626,12.285829886499323,0.09,-59.0,21.384707980856184,22.376414458085105,0.015,-57.0,2.5449774422980678,3.431766891850319,0.165,-50.0,10.833638510923748,12.028612596638068,0.09,-61.0,7.998943608253263,10.655275172420469,0.06,-47.0,21.45937542264429,22.25938509932384,0.045,-60.0,1.4440684,0.22791636,10.406984,0.010995574,-0.01282817,-0.014202617,-26.791199,-2.2326,51.606,1.6674556,-0.021689085,-0.13787913,"[21.441894448252228, 0.866]"
259668.69694500012,9.963851857068205,11.167812722283626,0.3,-63.0,21.418317636834036,22.2753891324035,0.06,-58.0,2.512796252198768,3.7750316554964143,0.045,-45.0,10.85986437731236,18.42221596334165,0.285,-60.0,7.982247515829582,11.034677883835124,0.06,-46.0,21.49359979251277,22.22437625671416,0.105,-59.0,1.0139586,0.27936205,9.707682,0.0035124752,-0.017715093,-0.0143553335,-26.2178,-2.7816,51.8378,1.7028102,-0.028613908,-0.10407174,"[21.476146675805346, 0.866]"
