M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
207840.16860000003,0.0,0.0,0.0,0.0,2.7243030645079247,5.084474505787201,0.045,-47.0,5.343819304578633,6.633182041825778,0.03,-50.0,13.522493129973752,14.483371983070795,0.03,-52.0,15.885721296126507,39.21081223336237,0.39,-55.0,10.44361009205664,10.941581649834726,0.045,-49.0,2.036292,-0.09750752,9.293125,-0.003512475,-0.003665192,0.19914207,13.359,26.327599,65.3676,0.034857485,0.010248914,-0.21570897,"[2.674215247, 5.74]"
208372.22845500003,6.3171256274222305,11.438076805127688,0.27,-51.0,2.6886569496004338,4.5345169533259,0.075,-49.0,5.379682834362516,6.386457233866049,0.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.464852789220435,10.87851552372841,0.105,-51.0,-0.09032906,-0.010767702,9.768699,0.008093964,0.021533,0.019394971,13.5542,26.242199,65.575,-0.49366745,0.001102218,0.009246522,"[2.637892377, 5.74]"
208925.47849600003,6.302044422229363,12.728183059651522,0.09,-53.0,2.6530291931586847,7.8941814015133955,0.105,-51.0,5.415552486907705,6.382444986053542,0.09,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.486178271752404,10.97661805840032,0.06,-48.0,-1.0103694,-0.19800608,9.85484,0.01572978,0.002138028,0.021838432,13.4321995,26.632599,66.1606,-0.62428296,0.01998483,0.102168225,"[2.601569507, 5.74]"
209430.67531400002,6.292086695329312,13.837969829422233,0.18,-51.0,2.629287922906152,8.124629222309164,0.045,-49.0,5.439468930653079,5.681039429541042,0.075,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500441003174112,11.292936553439057,0.045,-46.0,-0.74596244,0.018544376,9.835099,0.003207043,-0.001679879,-0.06261369,13.2369995,26.437399,66.1606,-0.6051485,-0.001880128,0.07570203,"[2.57735426, 5.74]"
209937.17205900003,6.277295637849577,10.917556548971936,0.285,-52.0,2.5936924499572673,4.746738775201348,0.03,-52.0,5.475348520776128,5.374793391377942,0.03,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.521903342283911,11.555187406528724,0.135,-49.0,-0.2105684,0.2650051,10.11506,0.000916,-0.01740966,-0.052839845,13.3224,26.352,66.4656,-0.53852636,-0.026187401,0.020814309,"[2.54103139, 5.74]"
210441.14182700004,6.267532488760262,12.78222453252954,0.105,-52.0,2.56997344298835,4.581798882535112,0.09,-54.0,5.499271481202342,5.625824739538195,0.165,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.536256847165667,12.031615186665505,0.06,-49.0,-1.6486548,-0.5832505,9.78485,0.003665192,-0.002596177,0.10873401,13.8348,25.8762,65.904396,-0.6947519,0.05871145,0.16692275,"[2.516816143, 5.74]"
210865.25799700004,6.257847811486406,14.709504546380888,0.15,-49.0,2.5462637788974662,289.68256849351496,0.0,-57.0,5.523196988106182,5.527431591616489,0.03,-50.0,13.683594299365398,14.858589737926007,0.06,-50.0,0.0,0.0,0.0,0.0,10.550646401919893,11.899499989495357,0.0,-47.0,-0.87338024,-0.111266255,10.021141,0.006108652,-0.045356743,-0.022143865,14.03,26.632599,65.9898,-0.6244668,0.011060771,0.086934105,"[2.492600897, 5.74]"
211436.53180100003,6.243468727071756,14.451352877845038,0.0,-49.0,2.5107173767517152,6.448645129017412,0.075,-51.0,5.559089953996338,5.786437937107768,0.105,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.572298007166797,11.660284773537908,0.045,-53.0,0.32542387,0.2632105,10.143773,-0.001527163,-0.00290161,-0.007483099,12.5538,26.3398,66.1362,-0.4007976,-0.025928836,-0.032070145,"[2.456278027, 5.74]"
211879.06223800004,6.233981822708607,8.78578397184907,0.36,-48.0,2.487032240615575,4.487229100458322,0.06,-51.0,5.583021687568599,6.033317163882569,0.06,-50.0,13.737408413229232,14.510388037540555,0.06,-51.0,0.0,0.0,0.0,0.0,10.586777045194696,13.083449430482773,0.015,-50.0,-0.44626144,-0.093918286,9.882956,0.001069014,-0.025809057,0.024281893,12.4684,26.242199,65.9288,-0.52140474,0.009493098,0.045124,"[2.43206278, 5.74]"
212396.52065300004,6.219901101815592,8.703650038920452,0.165,-49.0,2.4515239579426527,4.180203344336253,0.075,-49.0,5.618923842460121,6.209903380890882,0.03,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60856218792004,0.1787763966523546,0.105,-53.0,-0.1896312,-0.07836494,9.640084,-0.001527163,-0.001679879,-0.001374447,13.847,26.242199,65.6848,-0.5145556,0.008127321,0.019668577,"[2.39573991, 5.74]"
212888.84800500004,6.2106142395064525,8.793796904636812,0.09,-49.0,2.4278651593447917,4.495278523072847,0.015,-45.0,5.642861603332153,6.483749609600913,0.075,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74476606,-0.19142582,9.645468,0.00992656,-0.015882496,0.10873401,12.8466,26.718,66.3314,-0.5691609,0.019784711,0.07706119,"[2.371524664, 5.74]"
213382.77325700002,6.196835274452664,12.575063618129334,0.225,-52.0,2.3923978387176366,4.431884475028653,0.12,-46.0,5.6787726573706765,6.723433944049722,0.03,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64504710895827,13.407680224408695,0.09,-53.0,-0.84347,-0.3589234,9.789038,-0.003970624,-0.016187929,-0.011148291,13.2492,26.0592,65.770195,-0.5860037,0.03651426,0.08595245,"[2.335201794, 5.74]"
213877.72475500003,6.187750707681668,13.075443587121624,0.075,-52.0,2.368767363084645,4.290967256924714,0.12,-47.0,5.702716258338213,6.813679182350751,0.105,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65970237792946,13.618824618886903,0.045,-48.0,-0.31405798,0.044865426,9.982258,-0.000611,-0.017562376,-0.11759156,12.749,26.535,66.233795,-0.5142973,-0.004492264,0.031451244,"[2.310986547, 5.74]"
214378.63735300003,6.174276868060191,12.051632420547849,0.135,-51.0,2.333344133098065,3.7084449571215155,0.12,-50.0,5.738635933666044,6.989137929673444,0.09,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.681750509578624,13.130483616379102,0.12,-51.0,-0.44925246,-0.37507495,9.589237,-0.001679879,0.010537425,0.007177667,13.42,26.352,66.5754,-0.5192631,0.039051443,0.04681542,"[2.274663677, 5.74]"
214905.69244700004,6.165396835248277,8.081547438455088,0.09,-54.0,2.3097441711344278,4.1217840797402285,0.105,-47.0,5.7625851923498255,6.594070745753339,0.195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.696492540729857,13.083449430482773,0.345,-51.0,-0.54675996,0.053240303,9.868001,-0.001374447,-0.012522738,0.01572978,12.8344,26.4496,66.538795,-0.56371856,-0.005386932,0.05535077,"[2.25044843, 5.74]"
215340.88535900004,6.1565992389908555,73.58330126462117,0.0,-56.0,2.2861570789302244,4.518419635226459,0.135,-46.0,5.786536664010933,7.70980388855644,0.33,-51.0,13.920789557289586,14.658474988892944,0.075,-54.0,0.0,0.0,0.0,0.0,10.711269025758936,12.78222453252954,0.105,-50.0,-0.055633128,-0.27756742,9.522238,0.004581489,0.005650504,0.029168816,12.968599,26.6204,65.636,-0.43786043,0.029140642,0.005842376,"[2.226233184, 5.74]"
215878.02915900003,6.143558185885732,13.21654553958787,0.045,-48.0,2.2508014535635033,5.4571421091996495,0.36,-51.0,5.822467963910457,6.6412047099905,0.33,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.733498044710474,12.457970300173299,0.075,-48.0,0.20697916,0.2434697,9.952946,0.00580322,-0.003970624,0.005955936,12.578199,26.132399,65.440796,-0.4289941,-0.024451911,-0.020792771,"[2.189910314, 5.74]"
216299.51760300001,6.134968225119682,9.02816504058272,0.195,-49.0,2.2272483299417094,5.378810649204897,0.225,-54.0,5.846424852670915,9.017148163360742,0.12,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.748360044585786,11.70332414316548,0.105,-50.0,-0.65084773,0.05742774,9.9344015,0.00702495,0.02031127,0.064599,12.9564,26.0592,65.9532,-0.591167,-0.005768265,0.065421045,"[2.165695067, 5.74]"
216810.508081,6.122240272429416,13.087452349483454,0.21,-51.0,2.1919457003668237,4.542565354510598,0.06,-48.0,5.882364152367364,10.143684537681562,0.27,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77071667151154,11.989578808281799,0.045,-48.0,0.18843478,0.18664017,9.677173,-0.000305,0.009315695,0.058490347,13.261399,26.522799,65.5506,-0.4431018,-0.019280598,-0.01946963,"[2.129372197, 5.74]"
217303.08754900002,6.113860138107807,12.53603270576461,0.255,-49.0,2.168429336719003,4.243645720368278,0.045,-45.0,5.90632629198926,36.363562655493475,0.48,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78566330217125,12.117688888562867,0.03,-44.0,-0.29252258,0.42652065,9.928419,-0.002748894,-0.000305,0.030390546,13.066199,25.9494,65.3676,-0.5747136,-0.042914577,0.029454635,"[2.105156951, 5.74]"
217812.17328400002,6.101448553803196,13.458715540496426,0.03,-48.0,2.1331841117698005,3.6095340419505675,0.12,-46.0,5.942273350057798,6.590059256182754,0.3,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.808146218198898,11.789402020458883,0.06,-46.0,0.09032906,-0.08554341,9.668798,-0.006414085,0.001985312,0.047494773,12.566,26.1446,65.7336,-0.42050606,0.008846751,-0.009342053,"[2.068834081, 5.74]"
218268.51906900003,6.093280411760772,12.599082545963416,0.075,-49.0,2.1097076044673866,3.131332144631099,0.075,-47.0,5.966240584802755,6.343324759146421,0.09,-52.0,14.083111671081344,15.569973795739028,0.36,-56.0,15.25742503309741,21.599213527348628,0.105,-54.0,10.823176605229516,11.781394824043543,0.075,-47.0,1.4518452,0.0849452,9.725628,-0.002748894,0.008093964,0.024281893,11.8706,26.046999,65.904396,-0.07876352,-0.008638225,-0.14818606,"[2.044618834, 5.74]"
218726.69570400004,6.085197667649135,12.728183059651522,0.24,-49.0,2.086247984867203,4.074435543728726,0.045,-45.0,5.990209814444104,6.7194228918858805,0.06,-51.0,14.10479016346087,15.13974583670413,0.09,-54.0,15.233261935898119,14.112145159400821,0.435,-55.0,10.83824025099935,11.617245112331926,0.12,-49.0,-0.0951147,-0.039481573,9.601799,-0.005039638,-0.027183503,0.009621128,12.773399,25.7542,65.3554,-0.47614422,0.004111669,0.009905601,"[2.020403587, 5.74]"
219172.04995300004,6.077200662537344,13.075443587121624,0.105,-50.0,2.0628058301120666,4.294994295688878,0.045,-44.0,6.01418101414019,6.613125131131271,0.105,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.853337016402113,11.817427131148301,0.12,-47.0,-0.84047896,-0.020338992,9.963714,0.002138028,-0.010079277,-0.016035212,12.6636,26.23,65.636,-0.6026167,0.00203408,0.084154755,"[1.996188341, 5.74]"
219639.32554700004,6.06536665539834,8.257876785227543,0.09,-48.0,2.0276766666354997,3.238630729181702,0.09,-50.0,6.05014145913284,6.452657127106631,0.06,-50.0,14.159022366114055,14.819567605028157,0.33,-55.0,0.0,0.0,0.0,0.0,10.876043963826096,12.024609141256942,0.06,-51.0,-1.3339987,-0.01375873,9.858429,0.002290745,-0.010079277,0.020616703,13.4444,25.9616,65.88,-0.7048303,0.001383026,0.13449861,"[1.959865471, 5.74]"
220109.20164600003,6.057585475226185,8.793796904636812,0.045,-47.0,2.004280865964461,4.346334662678427,0.18,-50.0,6.074117485534113,6.2801273872430325,0.09,-51.0,14.180729537878905,15.428900446888624,0.06,-53.0,0.0,0.0,0.0,0.0,10.891222927693256,11.977568367577787,0.03,-52.0,-0.18484555,-0.13519448,9.797412,0.014202617,-0.00290161,-0.10048734,13.542,25.8762,65.9898,-0.5044233,0.013795669,0.018864535,"[1.935650224, 5.74]"
220575.26105400003,6.0498912118419,9.439767422982412,0.03,-47.0,1.9809047617495041,5.296451642373411,0.15,-50.0,6.098095401428372,6.519855903315655,0.12,-50.0,0.0,0.0,0.0,0.0,15.124530065268203,110.4048678093498,0.0,-56.0,10.90643453017538,11.739356881873896,0.06,-47.0,-0.5132605,-0.003589234,9.763314,-0.001679879,-0.011453724,-0.050396383,13.2369995,26.1568,66.368,-0.56788015,0.000367,0.052521966,"[1.911434978, 5.74]"
221201.05792900003,6.038513510589191,13.044420876374696,0.225,-54.0,1.945879086060643,5.103565812253232,0.18,-49.0,6.134065772419481,6.421563750364859,0.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929312834906328,12.004591829795798,0.06,-47.0,-0.8207382,-0.18185452,9.7501545,0.016646078,0.004428773,-0.074830994,13.0174,26.168999,66.9658,-0.59636176,0.018583579,0.08397896,"[1.875112108, 5.74]"
221704.11302400002,6.027333229694922,12.207764905993235,0.045,-49.0,1.9109018451465842,4.208401596806085,0.045,-43.0,6.170040273578822,6.785603584059417,0.075,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.952263812895698,12.031615186665505,0.09,-47.0,-3.867998,-0.2961118,9.078967,-0.006566802,0.000764,-0.018478673,12.8466,26.3398,66.3436,-0.93339896,0.029996485,0.4027507,"[1.838789238, 5.74]"
222143.70604100003,6.01998993095617,15.541959335939596,0.21,-53.0,1.8876119221952556,3.8103344997519573,0.09,-44.0,6.194025533682733,6.785603584059417,0.09,-50.0,14.289386300065994,15.824102628585294,0.075,-52.0,15.02788239146067,20.434883924309432,0.09,-55.0,10.96760461389239,12.207764905993235,0.045,-49.0,-0.89730847,-0.0634098,9.859028,-0.005192355,0.02275473,0.084146686,12.7368,25.778599,66.551,-0.6203926,0.006405087,0.09076383,"[1.814573991, 5.74]"
222625.34361500002,6.012735187268541,11.645270971514575,0.12,-52.0,1.86434557746606,3.7871361211342798,0.03,-42.0,6.218012576588862,6.742486262499909,0.09,-52.0,14.311141576863017,16.07722690640398,0.03,-53.0,0.0,0.0,0.0,0.0,10.982977376943706,11.914513208687966,0.06,-49.0,-0.34576288,-0.18843478,9.664611,-0.002748894,-0.012675454,-0.022143865,13.0418,26.2544,66.1606,-0.51001865,0.01948247,0.03576093,"[1.790358744, 5.74]"
223100.085721,6.0020198139692065,10.240801189360138,0.3,-52.0,1.829492237556351,3.590351654086268,0.075,-42.0,6.253996438332767,6.637193382748464,0.075,-51.0,14.343789274075347,16.67150386137975,0.075,-53.0,14.967478995673217,19.942733037374794,0.33,-56.0,11.006096157008576,11.969561395473104,0.075,-48.0,0.32662028,-0.74177504,9.785448,0.003207043,0.03848451,0.053603426,13.627399,26.1568,66.185,-0.3515468,0.07561724,-0.033365775,"[1.754035874, 5.74]"
223551.63796800002,5.994987856956369,10.956597282003203,0.12,-52.0,1.8062888487322046,3.163733395847381,0.105,-45.0,6.277987848017414,6.766551928419673,0.12,-50.0,14.365564207668779,16.452404079647447,0.075,-52.0,0.0,0.0,0.0,0.0,11.021548239241813,12.149716046064615,0.075,-50.0,1.5601203,0.23330021,9.948758,-0.006108652,-0.014813482,0.12583824,12.4684,26.986399,65.8068,-0.083292276,-0.023162918,-0.1555488,"[1.729820628, 5.74]"
224024.47716100002,5.988045567269521,15.295830019976034,0.165,-51.0,1.7831123676583467,3.518652583020949,0.015,-47.0,6.301980970916697,6.883865483868783,0.06,-49.0,14.387346942796514,16.488420664211596,0.06,-52.0,14.91915706596241,19.864708429775654,0.135,-51.0,11.037031817157915,12.164728726938385,0.045,-48.0,-0.029312078,0.08973085,9.887143,-0.006261369,-0.013744468,0.025503624,12.0658,26.437399,66.307,-0.44315612,-0.009075219,0.002964658,"[1.705605381, 5.74]"
224524.30426900001,5.977800941945999,11.973564882690534,0.075,-51.0,1.748400440840274,3.542892038998648,0.165,-48.0,6.337973822652668,6.648224499819482,0.045,-50.0,14.4200355938961,16.195283541821674,0.09,-53.0,14.882916081584632,19.801688412860152,0.045,-54.0,11.060315947503058,12.403926636351894,0.0,-46.0,0.071186475,-0.09990034,9.61137,-0.003970624,0.000916,0.04016439,13.688399,25.803,67.307396,-0.46178758,0.010393316,-0.00740635,"[1.669282511, 5.74]"
225078.499948,5.971084181819461,8.84888518402177,0.045,-50.0,1.7252960054363367,3.983745097267143,0.105,-51.0,6.361971140525127,6.594070745753339,0.135,-49.0,0.0,0.0,0.0,0.0,14.85875564816161,20.668953166524908,0.315,-55.0,11.075877684331594,12.2628108115554,0.06,-50.0,-0.60598236,-0.36670008,9.655638,0.003207043,0.028863383,0.04138612,13.4321995,25.7908,66.392395,-0.556255,0.037885115,0.062677234,"[1.645067265, 5.74]"
225645.97057,5.961179290077083,8.257876785227543,0.165,-50.0,1.6906976454836375,6.558969736170461,0.27,-52.0,6.397970197487944,7.091394855738891,0.045,-50.0,0.0,0.0,0.0,0.0,14.82251533244759,16.492422502470642,0.015,-54.0,11.099278437814952,11.62124881413353,0.105,-53.0,-0.4354937,-0.2847459,9.7501545,-0.007330383,-0.005192355,0.111177474,13.9324,25.6932,66.0142,-0.548686,0.029166885,0.04463565,"[1.608744395, 5.74]"
226175.58425800002,5.951479601937936,12.102676109026465,0.15,-48.0,1.6561731347547348,7.185625164173261,0.12,-51.0,6.433972894315247,6.985127701051714,0.03,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122748576848409,12.360891594055827,0.09,-49.0,-0.72741807,0.15194423,9.725029,0.010537425,0.021380283,-0.01863139,13.0418,25.973799,66.368,-0.62371796,-0.015579254,0.07465953,"[1.572421525, 5.74]"
226598.73578800002,5.945127641963511,8.10559319235798,0.09,-49.0,1.6332001344717717,3.483297432031896,0.21,-51.0,6.457976684615593,6.895897040994739,0.06,-52.0,14.529122435090104,16.06221964735883,0.06,-53.0,14.762115707693075,16.324344519765564,0.135,-52.0,11.138433667402191,12.453967078806658,0.075,-48.0,-0.69571316,-0.381057,9.636495,0.004581489,0.02031127,0.054825157,12.285399,26.413,65.514,-0.53048444,0.039420027,0.07207063,"[1.548206278, 5.74]"
227055.13329000003,5.9388676246039065,7.615603981300498,0.045,-52.0,1.6102635382347954,2.5168146534856315,0.06,-51.0,6.481982047928584,7.381084202202275,0.03,-50.0,14.550962561090879,16.327345926389874,0.09,-52.0,14.737956175797525,15.32684654454399,0.39,-54.0,11.154149271855225,12.07164959730028,0.015,-54.0,0.762114,-0.4671986,9.570094,-0.003054326,0.01282817,-0.028252518,11.8706,26.6082,66.0996,-0.21732864,0.04862617,-0.079467244,"[1.523991031, 5.74]"
227514.38410400003,5.932699841157681,7.6977786406209425,0.09,-54.0,1.5873649250479127,2.2255248819098834,0.045,-48.0,6.5059889658508006,7.130491147179134,0.075,-52.0,14.572810192436199,16.94562506961605,0.06,-53.0,14.713796828075084,16.163268264803378,0.06,-53.0,11.16989526076106,15.695037718973472,0.0,-54.0,-0.32362926,0.07836494,9.839287,0.001985312,0.005650504,-0.002596177,11.5778,26.1446,66.1972,-0.4924945,-0.007960022,0.032879684,"[1.499775785, 5.74]"
228058.17711400002,5.923621732894666,7.3339757976148245,0.105,-53.0,1.5530918950345458,2.3933292711200433,0.075,-47.0,6.542002223014143,7.290875393256972,0.06,-52.0,0.0,0.0,0.0,0.0,14.677558150926263,16.175274000770433,0.105,-52.0,0.0,0.0,0.0,0.0,0.60598236,0.25603202,9.895518,-0.002596177,-0.028252518,0.025503624,12.5538,25.864,66.1484,-0.33819646,-0.025819415,-0.061161686,"[1.463452915, 5.74]"
228621.88219200002,5.914752756061888,7.693770207122123,0.09,-50.0,1.5189141402138902,7.479305850144117,0.105,-47.0,6.578018884880287,7.130491147179134,0.06,-50.0,0.0,0.0,0.0,0.0,14.641319891032424,16.191281635497546,0.045,-52.0,11.217314258593351,15.397884140361624,0.24,-57.0,0.15014961,0.17706887,9.88176,0.002138028,-0.010231993,-0.029474247,13.2492,26.522799,65.8556,-0.45028055,-0.017914774,-0.015193453,"[1.427130045, 5.74]"
229198.36721800003,5.906093852795728,7.4903303665459235,0.075,-49.0,1.4848382396852124,3.2578545087219593,0.06,-46.0,6.614038895828439,6.906925871905677,0.12,-50.0,0.0,0.0,0.0,0.0,14.605082051499451,16.249309185316157,0.09,-53.0,11.241124799081785,13.325622874747733,0.045,-52.0,0.53300124,-0.34037903,9.564711,0.001985312,-0.00412334,-0.06383542,13.3345995,26.632599,66.1606,-0.32082477,0.035516895,-0.055668235,"[1.390807175, 5.74]"
229769.00141500004,5.8976459483840955,7.736860409752783,0.075,-51.0,1.450871370070873,3.294271391370177,0.09,-43.0,6.650062201437768,63.853042409896176,0.285,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.265002131504074,13.36164813935766,0.165,-57.0,1.4494523,0.48993045,9.733404,-0.002596177,-0.013591751,0.07070765,13.529799,25.6932,66.1972,-0.16140434,-0.04974489,-0.1478289,"[1.354484305, 5.74]"
230327.97240300002,0.0,0.0,0.0,0.0,1.4282912051371761,2.489281221557741,0.105,-45.0,6.674079542863736,6.98212002188447,0.045,-52.0,0.0,0.0,0.0,0.0,14.544686594614276,16.023200710220163,0.0,-54.0,11.280957250577284,14.045102918811239,0.09,-57.0,-0.025124637,0.1471586,9.538987,-0.000153,-0.006261369,0.08536842,14.2252,25.6932,66.124,-0.5283177,-0.015425789,0.002633883,"[1.330269058, 5.74]"
230909.48518000002,5.88403745207657,10.468065723905253,0.0,-51.0,1.3945238389643007,2.6278555896395828,0.15,-44.0,6.710108221797896,6.856794075951239,0.075,-53.0,0.0,0.0,0.0,0.0,14.508449891463929,15.992185591719476,0.06,-54.0,0.0,0.0,0.0,0.0,0.1052842,-0.17108682,9.821341,-0.003054326,0.01282817,-0.030695979,13.3468,26.3398,65.8678,-0.43103936,0.017417144,-0.010719531,"[1.293946188, 5.74]"
231338.28291,5.878759789706687,9.044189515926787,0.0,-54.0,1.3720847878583184,2.189638326299574,0.075,-45.0,6.734129096421616,7.009188897440274,0.285,-54.0,14.780730701304053,18.3561915712383,0.06,-52.0,14.484292329837595,15.976177765660973,0.06,-54.0,0.0,0.0,0.0,0.0,-0.6646065,-0.0951147,9.939785,-0.005650504,0.006719518,-0.098043874,13.6518,26.3398,65.4774,-0.58853066,0.009547482,0.06676389,"[1.269730942, 5.74]"
231801.600171,5.8735772189093876,7.913219382779679,0.06,-51.0,1.3497071336002238,2.529048042248308,0.06,-48.0,6.758151359357923,7.278847161467261,0.09,-50.0,14.802655149769292,18.89138438548112,0.045,-53.0,14.46013496018247,16.058217709322538,0.045,-52.0,0.0,0.0,0.0,0.0,0.18843478,0.22013968,9.876974,-0.003665192,-0.03313944,0.056046885,14.1276,26.168999,66.1118,-0.48042268,-0.022280429,-0.019075874,"[1.245515695, 5.74]"
232251.56586899998,5.865982209999574,8.269898729730613,0.075,-52.0,1.3162626212240018,4.59789353943738,0.045,-47.0,6.794187322302166,7.486321459835932,0.06,-52.0,0.0,0.0,0.0,0.0,14.423899270136058,16.038208004636928,0.06,-51.0,11.361170940423856,16.566456350106986,0.345,-56.0,-1.4979069,-0.46241298,9.607781,0.001069014,-0.000305,0.057268616,13.4444,25.9616,65.88,-0.6808588,0.047518738,0.15466052,"[1.209192825, 5.74]"
232717.596956,5.861038462624413,8.050487935522915,0.075,-49.0,1.2940524952113595,2.293122107520661,0.075,-47.0,6.818212989498256,7.529416710476317,0.045,-49.0,0.0,0.0,0.0,0.0,14.399742387155499,15.816098633986828,0.06,-52.0,0.0,0.0,0.0,0.0,-0.09451649,-0.148355,9.692726,0.001221731,-0.023365596,0.04138612,13.5176,25.510199,66.5998,-0.4905455,0.015303885,0.009750972,"[1.184977578, 5.74]"
233274.41136899998,5.853802835807496,7.643664042852747,0.105,-50.0,1.2608757434846125,2.759060709734383,0.105,-43.0,6.854253990581898,7.310922240046053,0.045,-51.0,0.0,0.0,0.0,0.0,14.363507432718091,10.268834451874273,0.195,-54.0,0.0,0.0,0.0,0.0,0.014356935,-0.062213387,9.815957,0.004276057,0.046883907,-0.001374447,12.346399,26.0592,66.429,-0.43327218,0.006337893,-0.001462611,"[1.148654709, 5.74]"
233841.77192399997,5.846783912549969,7.960312556677659,0.045,-49.0,1.227877078560033,2.560640740127361,0.03,-40.0,6.890297952915615,7.4161640354026686,0.075,-51.0,0.0,0.0,0.0,0.0,14.32727292251017,15.73805947377249,0.09,-52.0,0.0,0.0,0.0,0.0,-1.622932,-0.22013968,9.697512,0.015424348,0.017715093,-0.04428773,13.3102,25.705399,66.9902,-0.72809494,0.022385523,0.16581883,"[1.112331839, 5.74]"
234406.07624599998,5.842225407991863,8.093570349357568,0.06,-53.0,1.2059841283307562,2.7834482211817773,0.15,-37.0,6.914328883195078,7.775941357803568,0.06,-50.0,0.0,0.0,0.0,0.0,14.303116831058386,15.549963472625908,0.075,-54.0,0.0,0.0,0.0,0.0,0.1680958,-0.39481574,9.655638,-0.004276057,0.023823744,-0.03940081,12.749,25.9616,66.246,-0.38447377,0.040860713,-0.017407324,"[1.088116592, 5.74]"
234958.57433399998,5.835569383842387,6.9420169979624795,0.36,-54.0,1.1733158285980005,2.7671906331151095,0.06,-36.0,6.95037767706465,7.4672790225088015,0.03,-51.0,0.0,0.0,0.0,0.0,14.266883070438286,15.506941187739121,0.075,-54.0,11.466521187777861,12.199758194325002,0.255,-56.0,0.26021945,0.08733802,9.834501,-0.013744468,0.016646078,0.08170322,13.3345995,26.352,66.1728,-0.4224456,-0.008877438,-0.026453681,"[1.051793722, 5.74]"
235543.210768,5.8291321010302735,6.9500376977394875,0.06,-52.0,1.1408685512632932,1.6352675622050354,0.42,-39.0,6.986429310059725,7.803998974884608,0.105,-49.0,0.0,0.0,0.0,0.0,14.230649764152782,15.350859291909362,0.06,-53.0,0.0,0.0,0.0,0.0,-0.9320044,0.22253251,10.061819,0.007788532,0.021227567,-0.10048734,13.054,26.1568,65.9532,-0.6571551,-0.022018695,0.092364274,"[1.015470852, 5.74]"
236101.918898,5.822914285016969,7.142520563498575,0.135,-53.0,1.108661702529077,2.0972210183955338,0.12,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.194416915681133,15.498937028067441,0.075,-53.0,0.0,0.0,0.0,0.0,1.2329018,0.15972091,9.853045,-0.006566802,0.005650504,0.01695151,13.6396,25.681,65.7946,-0.21472126,-0.016083488,-0.12448201,"[0.979147982, 5.74]"
236664.614374,5.816916639579582,7.686755427356851,0.075,-53.0,1.0767168577754376,2.2695761718876057,0.06,-45.0,7.058540919412297,7.4903303665459235,0.015,-50.0,0.0,0.0,0.0,0.0,14.158184528538177,15.573975857179182,0.045,-52.0,11.540150203846474,4.07846552026617,0.63,-55.0,-0.25962126,-0.27337998,9.8835535,0.015577064,-0.01863139,-0.0711658,14.1398,26.0592,65.514,-0.5175597,0.027643507,0.02626197,"[0.942825112, 5.74]"
