Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
285,1.42175E+13,"[b0:e4:d5:39:26:89, 12013, 101, -63, 14:22:3b:16:5a:bd, 10042, 175, -71, b0:e4:d5:91:ba:5d, 31018, 175, -77, cc:f4:11:8b:29:4d, 21545, 258, -83, 14:22:3b:2a:86:f5, 11477, 101, -68, f8:1a:2b:06:3c:0b, 18810, 105, -72]",1.42175E+13,0.054436713,-0.15254244,9.708878,0.012216945,-0.02519745,-0.07375981,-3.8,31.65,43.8375,0.12447457,0.015710108,-0.005606842
286,1.42175E+13,"[b0:e4:d5:39:26:89, 12013, 101, -63, 14:22:3b:16:5a:bd, 10042, 175, -71, b0:e4:d5:91:ba:5d, 31018, 175, -77, cc:f4:11:8b:29:4d, 21545, 258, -83, 14:22:3b:2a:86:f5, 11477, 101, -68, f8:1a:2b:06:3c:0b, 18810, 105, -72]",1.42177E+13,-0.40737805,-0.08315059,9.991231,-0.009773556,0.024128467,0.057725064,-3.6875,31.4,43.675,0.059907775,0.008315255,0.040750984
287,1.42178E+13,"[b0:e4:d5:39:26:89, 12247, 152, -72, 14:22:3b:16:5a:bd, 12004, 131, -62, cc:f4:11:8b:29:4d, 17395, 2167, -82, b0:e4:d5:96:3b:95, 12678, 0, -68, 14:22:3b:2a:86:f5, 12034, 105, -66, f8:1a:2b:06:3c:0b, 18770, 152, -75]",1.42179E+13,0.30089745,0.38524446,9.299107,0.015271181,-0.02367033,-0.037108973,-4.025,31.1,43.8375,0.18380392,-0.041382805,-0.032346386
288,1.42181E+13,"[b0:e4:d5:39:26:89, 11622, 153, -69, 14:22:3b:16:5a:bd, 12131, 110, -64, b0:e4:d5:91:ba:5d, 31077, 582, -80, cc:f4:11:8b:29:4d, 18092, 109, -82, 14:22:3b:2a:86:f5, 12063, 211, -64, f8:1a:2b:06:3c:0b, 19220, 58, -75]",1.42181E+13,-0.90508515,0.16450655,9.57488,-0.021532366,-0.01267508,0.09407048,-3.675,31.5375,44.325,-0.016657174,-0.017103141,0.094247006
289,1.42181E+13,"[b0:e4:d5:39:26:89, 11622, 153, -69, 14:22:3b:16:5a:bd, 12131, 110, -64, b0:e4:d5:91:ba:5d, 31077, 582, -80, cc:f4:11:8b:29:4d, 18092, 109, -82, 14:22:3b:2a:86:f5, 12063, 211, -64, f8:1a:2b:06:3c:0b, 19220, 58, -75]",1.42183E+13,-0.13399807,0.12023934,10.2520485,-0.005497625,0.016798299,-0.05803049,-3.7625,30.75,44.3125,0.10491561,-0.011726785,0.013069626
290,1.42184E+13,"[b0:e4:d5:39:26:89, 11388, 199, -64, 14:22:3b:16:5a:bd, 13498, 108, -68, b0:e4:d5:91:ba:5d, 30764, 54, -82, cc:f4:11:8b:29:4d, 19514, 119, -81, b0:e4:d5:96:3b:95, 11741, 0, -66, 14:22:3b:2a:86:f5, 12180, 50, -61, f8:1a:2b:06:3c:0b, 19249, 73, -74]",1.42185E+13,-0.30927232,0.24885355,9.446864,-0.015882028,-0.011606098,-0.031458635,-3.575,31.025,44.1375,0.07119846,-0.026322266,0.032726403
291,1.42187E+13,"[b0:e4:d5:39:26:89, 11856, 115, -62, 14:22:3b:16:5a:bd, 11243, 130, -60, b0:e4:d5:91:ba:5d, 30256, 123, -83, cc:f4:11:8b:29:4d, 20346, 182, -79, b0:e4:d5:96:3b:95, 13674, 1114, -62, 14:22:3b:2a:86:f5, 11536, 105, -63, f8:1a:2b:06:3c:0b, 18839, 165, -75]",1.42188E+13,-0.50368917,0.12203395,10.207183,-0.006413896,0.03787253,-0.001985254,-4.2875,31.612501,43.537502,0.06861445,-0.011940598,0.04930654
292,1.42187E+13,"[b0:e4:d5:39:26:89, 11856, 115, -62, 14:22:3b:16:5a:bd, 11243, 130, -60, b0:e4:d5:91:ba:5d, 30256, 123, -83, cc:f4:11:8b:29:4d, 20346, 182, -79, b0:e4:d5:96:3b:95, 13674, 1114, -62, 14:22:3b:2a:86:f5, 11536, 105, -63, f8:1a:2b:06:3c:0b, 18839, 165, -75]",1.4219E+13,-0.07477571,-0.2656033,9.293125,0.00335966,0.021226943,0.014049487,-4.1625,31.362501,44.175,0.1162059,0.028571922,0.008046174
293,1.4219E+13,"[b0:e4:d5:39:26:89, 11661, 334, -63, 14:22:3b:16:5a:bd, 10833, 105, -62, b0:e4:d5:91:ba:5d, 32043, 50, -84, cc:f4:11:8b:29:4d, 21785, 1392, -87, 14:22:3b:2a:86:f5, 12004, 192, -65, f8:1a:2b:06:3c:0b, 19220, 136, -74]",1.42192E+13,-0.8578269,-0.5449654,9.61496,-0.01175881,0.02535016,-0.05207473,-4.2375,30.8375,43.3375,0.011116239,0.056394808,0.08898234
294,1.42194E+13,"[b0:e4:d5:39:26:89, 11075, 385, -73, 14:22:3b:16:5a:bd, 11360, 105, -61, b0:e4:d5:91:ba:5d, 32014, 111, -83, cc:f4:11:8b:29:4d, 19726, 115, -84, 14:22:3b:2a:86:f5, 12444, 146, -55, f8:1a:2b:06:3c:0b, 19122, 70, -74]",1.42194E+13,-0.41515473,-0.24107689,9.954143,-0.003970507,0.02351762,0.004123219,-4.2875,30.3125,44.162502,0.07772282,0.024192993,0.04168257
295,1.42194E+13,"[b0:e4:d5:39:26:89, 11075, 385, -73, 14:22:3b:16:5a:bd, 11360, 105, -61, b0:e4:d5:91:ba:5d, 32014, 111, -83, cc:f4:11:8b:29:4d, 19726, 115, -84, 14:22:3b:2a:86:f5, 12444, 146, -55, f8:1a:2b:06:3c:0b, 19122, 70, -74]",1.42196E+13,-0.22851457,-0.5736792,9.764511,0.00503949,0.007788302,-0.014049487,-3.8,30.35,44.1375,0.08390983,0.05866797,0.02339829
296,1.42196E+13,"[b0:e4:d5:39:26:89, 11856, 115, -70, 14:22:3b:16:5a:bd, 10920, 117, -59, b0:e4:d5:91:ba:5d, 31233, 110, -77, cc:f4:11:8b:29:4d, 18923, 370, -82, 14:22:3b:2a:86:f5, 12239, 72, -58, f8:1a:2b:06:3c:0b, 19412, 330, -75]",1.42198E+13,-0.5102694,-0.044865426,10.14138,-1.53E-04,-0.035276428,-0.008093726,-3.825,30.35,43.4625,0.053516753,0.004418378,0.05027318
297,1.42199E+13,"[b0:e4:d5:39:26:89, 12052, 146, -63, 14:22:3b:16:5a:bd, 10803, 96, -63, b0:e4:d5:91:ba:5d, 32073, 156, -78, cc:f4:11:8b:29:4d, 18655, 227, -85, b0:e4:d5:96:3b:95, 9924, 1348, -74, 14:22:3b:2a:86:f5, 11887, 50, -58, f8:1a:2b:06:3c:0b, 18897, 127, -79]",1.422E+13,-0.6538388,-1.049851,9.350553,-0.001985254,0.026724568,-0.037261683,-3.9750001,30.3375,43.6375,0.026300477,0.111538544,0.06981152
298,1.42199E+13,"[b0:e4:d5:39:26:89, 12052, 146, -63, 14:22:3b:16:5a:bd, 10803, 96, -63, b0:e4:d5:91:ba:5d, 32073, 156, -78, cc:f4:11:8b:29:4d, 18655, 227, -85, b0:e4:d5:96:3b:95, 9924, 1348, -74, 14:22:3b:2a:86:f5, 11887, 50, -58, f8:1a:2b:06:3c:0b, 18897, 127, -79]",1.42202E+13,-0.63529444,0.5988039,10.472787,0.004734066,-0.023212196,0.001832542,-3.0125,30.425001,44.5875,0.011038036,-0.05701037,0.060587205
299,1.42203E+13,"[b0:e4:d5:39:26:89, 11466, 386, -67, 14:22:3b:16:5a:bd, 10950, 101, -72, b0:e4:d5:91:ba:5d, 31584, 136, -80, cc:f4:11:8b:29:4d, 18739, 401, -81, b0:e4:d5:96:3b:95, 11858, 0, -69, 14:22:3b:2a:86:f5, 11741, 82, -58, f8:1a:2b:06:3c:0b, 18849, 152, -80]",1.42204E+13,-0.35712877,-0.9026923,9.907482,0.009468133,0.04886778,0.019088976,-3.7250001,31.0125,43.825,0.061407667,0.09080266,0.036030773
300,1.42206E+13,"[b0:e4:d5:39:26:89, 11739, 55, -66, 14:22:3b:16:5a:bd, 11096, 71, -63, b0:e4:d5:91:ba:5d, 31506, 402, -82, cc:f4:11:8b:29:4d, 18220, 144, -80, b0:e4:d5:96:3b:95, 17512, 346, -64, 14:22:3b:2a:86:f5, 11770, 127, -57, f8:1a:2b:06:3c:0b, 19454, 79, -74]",1.42206E+13,-0.4019942,-0.5162515,10.127622,-0.002290677,0.016034741,-0.021379653,-4.25,30.575,43.825,0.07639564,0.050890516,0.039672025
301,1.42206E+13,"[b0:e4:d5:39:26:89, 11739, 55, -66, 14:22:3b:16:5a:bd, 11096, 71, -63, b0:e4:d5:91:ba:5d, 31506, 402, -82, cc:f4:11:8b:29:4d, 18220, 144, -80, b0:e4:d5:96:3b:95, 17512, 346, -64, 14:22:3b:2a:86:f5, 11770, 127, -57, f8:1a:2b:06:3c:0b, 19454, 79, -74]",1.42208E+13,-0.50368917,-0.7716853,9.589237,-0.012369657,-0.0193944,0.1369825,-2.825,30.575,44.25,0.014692929,0.08019099,0.052478284
302,1.42209E+13,"[b0:e4:d5:39:26:89, 11895, 95, -63, 14:22:3b:16:5a:bd, 11184, 97, -66, b0:e4:d5:91:ba:5d, 31252, 58, -77, cc:f4:11:8b:29:4d, 18320, 74, -83, b0:e4:d5:96:3b:95, 15373, 0, -70, 14:22:3b:2a:86:f5, 11565, 178, -57, f8:1a:2b:06:3c:0b, 19044, 0, -77]",1.4221E+13,-0.32422748,0.93619186,9.70828,0.001374406,0.0503949,0.05314371,-3.1125,30.9375,44.287502,0.061437663,-0.096081816,0.0333846
303,1.42209E+13,"[b0:e4:d5:39:26:89, 11895, 95, -63, 14:22:3b:16:5a:bd, 11184, 97, -66, b0:e4:d5:91:ba:5d, 31252, 58, -77, cc:f4:11:8b:29:4d, 18320, 74, -83, b0:e4:d5:96:3b:95, 15373, 0, -70, 14:22:3b:2a:86:f5, 11565, 178, -57, f8:1a:2b:06:3c:0b, 19044, 0, -77]",1.42212E+13,-0.715454,0.7280163,9.602397,0.007330167,0.019088976,-0.07742489,-2.8500001,30.575,43.9375,-0.01555039,-0.07546295,0.07437043
304,1.42212E+13,"[b0:e4:d5:39:26:89, 11739, 64, -68, 14:22:3b:16:5a:bd, 11155, 92, -62, b0:e4:d5:91:ba:5d, 31663, 95, -78, cc:f4:11:8b:29:4d, 18604, 360, -85, b0:e4:d5:96:3b:95, 12678, 0, -74, 14:22:3b:2a:86:f5, 11331, 137, -59, f8:1a:2b:06:3c:0b, 19308, 83, -75]",1.42214E+13,-0.27337998,-0.041874398,10.432109,-0.005344913,-0.046271678,0.08689302,-3.2,30.15,44.100002,0.0672848,0.004012592,0.026199633
305,1.42215E+13,"[b0:e4:d5:39:26:89, 11817, 65, -74, 14:22:3b:16:5a:bd, 10657, 391, -59, b0:e4:d5:91:ba:5d, 31545, 124, -74, cc:f4:11:8b:29:4d, 18387, 327, -86, b0:e4:d5:96:3b:95, 13264, 137, -73, 14:22:3b:2a:86:f5, 10862, 112, -60, f8:1a:2b:06:3c:0b, 19513, 54, -79]",1.42216E+13,-0.7926225,0.32482567,10.109675,0.005344913,0.001527118,-0.033443887,-3.575,30.9,44.1375,0.003874393,-0.03202093,0.07824231
306,1.42215E+13,"[b0:e4:d5:39:26:89, 11817, 65, -74, 14:22:3b:16:5a:bd, 10657, 391, -59, b0:e4:d5:91:ba:5d, 31545, 124, -74, cc:f4:11:8b:29:4d, 18387, 327, -86, b0:e4:d5:96:3b:95, 13264, 137, -73, 14:22:3b:2a:86:f5, 10862, 112, -60, f8:1a:2b:06:3c:0b, 19513, 54, -79]",1.42218E+13,-0.22731815,-0.12921242,10.042078,0.014660334,0.046577103,-0.074676074,-2.7125,30.3375,43.75,0.055664103,0.012863096,0.0226327
307,1.42219E+13,"[b0:e4:d5:39:26:89, 13097, 890, -70, 14:22:3b:16:5a:bd, 10745, 58, -61, b0:e4:d5:91:ba:5d, 31936, 317, -80, cc:f4:11:8b:29:4d, 17634, 149, -85, b0:e4:d5:96:3b:95, 11623, 0, -75, 14:22:3b:2a:86:f5, 10715, 127, -63, f8:1a:2b:06:3c:0b, 19278, 165, -77]",1.4222E+13,-0.5724828,-0.45882374,9.328419,6.11E-04,0.014202199,0.029931515,-2.9625,30.825,44.275,0.00742903,0.04905384,0.06129289
308,1.42222E+13,"[b0:e4:d5:39:26:89, 12208, 150, -74, 14:22:3b:16:5a:bd, 10920, 28, -60, b0:e4:d5:91:ba:5d, 31663, 183, -81, cc:f4:11:8b:29:4d, 18454, 99, -84, b0:e4:d5:96:3b:95, 11249, 136, -75, 14:22:3b:2a:86:f5, 10452, 165, -67, f8:1a:2b:06:3c:0b, 19005, 267, -84]",1.42222E+13,-0.587438,-0.62871414,9.677173,0.008704574,0.033291176,-0.089489125,-3.125,30.800001,43.787502,0.013880655,0.06475874,0.060629077
309,1.42222E+13,"[b0:e4:d5:39:26:89, 12208, 150, -74, 14:22:3b:16:5a:bd, 10920, 28, -60, b0:e4:d5:91:ba:5d, 31663, 183, -81, cc:f4:11:8b:29:4d, 18454, 99, -84, b0:e4:d5:96:3b:95, 11249, 136, -75, 14:22:3b:2a:86:f5, 10452, 165, -67, f8:1a:2b:06:3c:0b, 19005, 267, -84]",1.42224E+13,-0.253041,-0.2219343,9.656236,0.012980504,0.059252184,-0.122322164,-2.2875001,29.975,43.537502,0.03699562,0.022971593,0.026198937
310,1.42225E+13,"[b0:e4:d5:39:26:89, 11856, 150, -73, 14:22:3b:16:5a:bd, 10539, 179, -61, b0:e4:d5:91:ba:5d, 31897, 265, -78, cc:f4:11:8b:29:4d, 21919, 277, -78, 14:22:3b:2a:86:f5, 10803, 92, -65, f8:1a:2b:06:3c:0b, 21358, 2043, -76]",1.42226E+13,-0.4977071,-0.15373886,10.257433,-0.005803049,-9.16E-04,-0.041079476,-3.2625,30.9125,44.287502,0.035213992,0.014969314,0.04848358
311,1.42228E+13,"[b0:e4:d5:39:26:89, 15177, 147, -68, 14:22:3b:16:5a:bd, 11008, 97, -56, b0:e4:d5:91:ba:5d, 32272, 156, -80, cc:f4:11:8b:29:4d, 17048, 336, -83, b0:e4:d5:96:3b:95, 12561, 1172, -75, 14:22:3b:2a:86:f5, 10657, 209, -66, f8:1a:2b:06:3c:0b, 18956, 428, -79]",1.42228E+13,-0.24705894,-0.012562319,9.525827,0.003054236,0.021379653,0.026266431,-2.9750001,30.6875,44.95,0.05875409,0.00131832,0.025929881
312,1.42228E+13,"[b0:e4:d5:39:26:89, 15177, 147, -68, 14:22:3b:16:5a:bd, 11008, 97, -56, b0:e4:d5:91:ba:5d, 32272, 156, -80, cc:f4:11:8b:29:4d, 17048, 336, -83, b0:e4:d5:96:3b:95, 12561, 1172, -75, 14:22:3b:2a:86:f5, 10657, 209, -66, f8:1a:2b:06:3c:0b, 18956, 428, -79]",1.4223E+13,-0.4971089,0.3074777,10.038489,0.007330167,0.005497625,-0.005344913,-2.3375,30.75,44.4,0.004719085,-0.030582853,0.04947987
313,1.42231E+13,"[b0:e4:d5:39:26:89, 12071, 268, -68, 14:22:3b:16:5a:bd, 10950, 97, -58, b0:e4:d5:91:ba:5d, 32014, 79, -77, cc:f4:11:8b:29:4d, 18850, 158, -79, b0:e4:d5:96:3b:95, 13370, 2867, -72, 14:22:3b:2a:86:f5, 10774, 130, -67, f8:1a:2b:06:3c:0b, 18956, 156, -78]",1.42232E+13,-0.5521438,0.43010986,9.903295,-0.011147963,-0.02015796,0.06123744,-2.325,30.875,44.425,-0.00524277,-0.043336492,0.055695888
314,1.42234E+13,"[b0:e4:d5:39:26:89, 12159, 173, -65, 14:22:3b:16:5a:bd, 11565, 130, -62, b0:e4:d5:91:ba:5d, 31702, 199, -75, cc:f4:11:8b:29:4d, 17424, 254, -82, 14:22:3b:2a:86:f5, 10608, 64, -62, f8:1a:2b:06:3c:0b, 19425, 256, -76]",1.42234E+13,-0.5449654,0.5246264,9.726226,-6.11E-04,-0.05207473,0.10048437,-2.7,30.4625,43.912502,0.008526126,-0.05380291,0.055971984
315,1.42234E+13,"[b0:e4:d5:39:26:89, 12159, 173, -65, 14:22:3b:16:5a:bd, 11565, 130, -62, b0:e4:d5:91:ba:5d, 31702, 199, -75, cc:f4:11:8b:29:4d, 17424, 254, -82, 14:22:3b:2a:86:f5, 10608, 64, -62, f8:1a:2b:06:3c:0b, 19425, 256, -76]",1.42236E+13,-0.56350976,0.63888365,9.677173,-0.012064233,-0.003665084,0.043064732,-2.15,31.025,44.912502,-0.016587406,-0.065812826,0.05816514
316,1.42237E+13,"[b0:e4:d5:39:26:89, 12511, 101, -62, 14:22:3b:16:5a:bd, 11184, 109, -61, b0:e4:d5:91:ba:5d, 31624, 145, -79, cc:f4:11:8b:29:4d, 17366, 2227, -78, b0:e4:d5:96:3b:95, 10773, 308, -66, 14:22:3b:2a:86:f5, 11008, 347, -58, f8:1a:2b:06:3c:0b, 18780, 483, -76]",1.42238E+13,-0.21535404,0.30329028,9.729217,-0.005650337,-0.02535016,0.027182704,-2.5625,31.5125,43.6125,0.05293334,-0.03115543,0.022131164
317,1.42237E+13,"[b0:e4:d5:39:26:89, 12511, 101, -62, 14:22:3b:16:5a:bd, 11184, 109, -61, b0:e4:d5:91:ba:5d, 31624, 145, -79, cc:f4:11:8b:29:4d, 17366, 2227, -78, b0:e4:d5:96:3b:95, 10773, 308, -66, 14:22:3b:2a:86:f5, 11008, 347, -58, f8:1a:2b:06:3c:0b, 18780, 483, -76]",1.4224E+13,-0.32303107,-0.10707881,9.792626,0.01511847,0.048409645,-0.019852536,-2.0375001,30.65,43.725002,0.019107211,0.010928257,0.03297522
318,1.42241E+13,"[b0:e4:d5:39:26:89, 12247, 149, -67, 14:22:3b:16:5a:bd, 10764, 119, -62, b0:e4:d5:91:ba:5d, 32131, 110, -78, cc:f4:11:8b:29:4d, 17454, 345, -79, 14:22:3b:2a:86:f5, 10832, 136, -62, f8:1a:2b:06:3c:0b, 18692, 1589, -76]",1.42242E+13,-0.19501504,0.36490545,9.628718,-0.005650337,-0.028557109,-0.04718795,-1.4,30.7125,44.025,0.017509807,-0.037871726,0.02025071
319,1.42244E+13,"[b0:e4:d5:39:26:89, 12598, 82, -69, 14:22:3b:16:5a:bd, 11077, 153, -60, b0:e4:d5:91:ba:5d, 31585, 145, -78, 14:22:3b:2a:86:f5, 10744, 70, -57, f8:1a:2b:06:3c:0b, 19190, 219, -72]",1.42244E+13,-0.6580262,0.6472585,9.618548,-0.005344913,-0.024281178,0.009009997,-1.725,30.6875,44.05,-0.046432022,-0.06703523,0.06830578
320,1.42244E+13,"[b0:e4:d5:39:26:89, 12598, 82, -69, 14:22:3b:16:5a:bd, 11077, 153, -60, b0:e4:d5:91:ba:5d, 31585, 145, -78, 14:22:3b:2a:86:f5, 10744, 70, -57, f8:1a:2b:06:3c:0b, 19190, 219, -72]",1.42246E+13,-0.5198407,-0.4851448,9.829716,0.004123219,0.011911522,0.03970507,-0.9125,30.7625,43.8375,-0.04266751,0.049246196,0.052835397
321,1.42247E+13,"[b0:e4:d5:39:26:89, 12774, 58, -65, 14:22:3b:16:5a:bd, 10920, 95, -68, b0:e4:d5:91:ba:5d, 31956, 58, -73, 14:22:3b:2a:86:f5, 10627, 133, -58, f8:1a:2b:06:3c:0b, 19600, 219, -75]",1.42248E+13,-0.31465617,-0.13998012,9.869197,-0.004275931,-0.033902023,0.018630842,-1.5,31.2125,43.9,0.003150924,0.014175384,0.031871855
322,1.4225E+13,"[b0:e4:d5:39:26:89, 12637, 121, -68, 14:22:3b:16:5a:bd, 10999, 55, -63, b0:e4:d5:91:ba:5d, 32399, 300, -74, 14:22:3b:2a:86:f5, 10246, 136, -63, f8:1a:2b:06:3c:0b, 19483, 242, -77]",1.42251E+13,-0.97567344,0.21655045,9.525827,-0.00167983,-0.019088976,-0.060473878,-1.85,30.9375,44.575,-0.09003553,-0.022610813,0.10206809
323,1.4225E+13,"[b0:e4:d5:39:26:89, 12637, 121, -68, 14:22:3b:16:5a:bd, 10999, 55, -63, b0:e4:d5:91:ba:5d, 32399, 300, -74, 14:22:3b:2a:86:f5, 10246, 136, -63, f8:1a:2b:06:3c:0b, 19483, 242, -77]",1.42253E+13,-0.9702896,-0.36909288,9.730413,-0.01511847,0.033902023,0.08215895,-1.7375001,30.5625,43.375,-0.07985924,0.03772678,0.099388644
324,1.42253E+13,"[b0:e4:d5:39:26:89, 12569, 97, -65, 14:22:3b:16:5a:bd, 10920, 0, -66, b0:e4:d5:91:ba:5d, 32053, 124, -76, 14:22:3b:2a:86:f5, 9924, 130, -65, f8:1a:2b:06:3c:0b, 19806, 531, -75]",1.42255E+13,-0.29012975,0.001794617,9.520443,0.008704574,0.03451287,-0.09071082,-2.5125,30.725,44.425,0.037686072,-1.88E-04,0.030464968
325,1.42257E+13,"[b0:e4:d5:39:26:89, 12042, 157, -68, 14:22:3b:16:5a:bd, 11116, 146, -62, b0:e4:d5:91:ba:5d, 31389, 55, -80, 14:22:3b:2a:86:f5, 10862, 71, -67, f8:1a:2b:06:3c:0b, 20157, 108, -80]",1.42257E+13,-0.5054838,0.22313072,9.28116,-0.013591352,-0.016340164,-0.24128467,-2.375,30.487501,43.9,-5.41E-04,-0.024001066,0.05440967
326,1.42257E+13,"[b0:e4:d5:39:26:89, 12042, 157, -68, 14:22:3b:16:5a:bd, 11116, 146, -62, b0:e4:d5:91:ba:5d, 31389, 55, -80, 14:22:3b:2a:86:f5, 10862, 71, -67, f8:1a:2b:06:3c:0b, 20157, 108, -80]",1.42259E+13,-0.5371887,0.10348958,9.238688,0.005344913,-0.004886778,0.040926766,-2.7125,30.3375,44.0875,0.004984817,-0.011182406,0.058080167
327,1.42259E+13,"[b0:e4:d5:39:26:89, 12100, 97, -67, 14:22:3b:16:5a:bd, 10842, 55, -63, b0:e4:d5:91:ba:5d, 31663, 117, -81, cc:f4:11:8b:29:4d, 18705, 235, -81, 14:22:3b:2a:86:f5, 10842, 199, -69, f8:1a:2b:06:3c:0b, 19817, 294, -78]",1.42261E+13,-0.23449662,0.33499518,9.457033,0.010231691,-0.004734066,0.04703524,-2.6625001,30.725,43.600002,0.054160286,-0.035397187,0.024790924
328,1.42263E+13,"[b0:e4:d5:39:26:89, 12598, 93, -67, 14:22:3b:16:5a:bd, 10686, 106, -58, b0:e4:d5:91:ba:5d, 32219, 108, -73, cc:f4:11:8b:29:4d, 19378, 1253, -83, 14:22:3b:2a:86:f5, 11155, 168, -65, f8:1a:2b:06:3c:0b, 20450, 836, -72]",1.42263E+13,-0.13878371,-5.98E-04,9.832706,0.012369657,0.035734564,-0.08933641,-3.125,30.800001,43.787502,0.081200756,6.08E-05,0.014113559
329,1.42263E+13,"[b0:e4:d5:39:26:89, 12598, 93, -67, 14:22:3b:16:5a:bd, 10686, 106, -58, b0:e4:d5:91:ba:5d, 32219, 108, -73, cc:f4:11:8b:29:4d, 19378, 1253, -83, 14:22:3b:2a:86:f5, 11155, 168, -65, f8:1a:2b:06:3c:0b, 20450, 836, -72]",1.42265E+13,-0.552742,-0.23330021,9.70828,-0.010842538,-0.033902023,0.12110047,-3.3,30.675001,43.787502,0.025393922,0.023987597,0.056873713
330,1.42266E+13,"[b0:e4:d5:39:26:89, 12911, 121, -67, 14:22:3b:16:5a:bd, 10920, 92, -59, b0:e4:d5:91:ba:5d, 31467, 110, -74, cc:f4:11:8b:29:4d, 17131, 127, -87, 14:22:3b:2a:86:f5, 11213, 65, -63, f8:1a:2b:06:3c:0b, 19356, 110, -75]",1.42267E+13,0.025124637,0.3182454,9.571291,-0.003970507,0.012980504,-0.076355904,-3.4875,30.3875,43.787502,0.12394437,-0.03323764,-0.002624994
331,1.42266E+13,"[b0:e4:d5:39:26:89, 12911, 121, -67, 14:22:3b:16:5a:bd, 10920, 92, -59, b0:e4:d5:91:ba:5d, 31467, 110, -74, cc:f4:11:8b:29:4d, 17131, 127, -87, 14:22:3b:2a:86:f5, 11213, 65, -63, f8:1a:2b:06:3c:0b, 19356, 110, -75]",1.42269E+13,-0.28773692,-0.27996024,9.522836,0.002901525,0.017103724,-0.037108973,-2.525,30.612501,43.75,0.037695378,0.029376965,0.030206276
332,1.42269E+13,"[b0:e4:d5:39:26:89, 12540, 130, -66, 14:22:3b:16:5a:bd, 9954, 104, -59, b0:e4:d5:91:ba:5d, 32131, 124, -79, cc:f4:11:8b:29:4d, 18139, 1224, -81, b0:e4:d5:96:3b:95, 14590, 2223, -58, 14:22:3b:2a:86:f5, 11682, 65, -62, f8:1a:2b:06:3c:0b, 18487, 1549, -79]",1.42271E+13,-1.6241283,0.18544376,9.87159,-0.003817795,0.007330167,-0.16050012,-2.8500001,30.575,43.9375,-0.14419024,-0.018534278,0.16306467
333,1.42272E+13,"[b0:e4:d5:39:26:89, 12247, 194, -66, 14:22:3b:16:5a:bd, 10334, 123, -57, b0:e4:d5:91:ba:5d, 31780, 275, -79, cc:f4:11:8b:29:4d, 19387, 1570, -87, b0:e4:d5:96:3b:95, 14925, 765, -61, 14:22:3b:2a:86:f5, 11741, 95, -64, f8:1a:2b:06:3c:0b, 17520, 2200, -81]",1.42273E+13,0.33080772,-0.6161518,10.146166,0.040621344,0.005497625,-0.22066857,-3.125,30.800001,44.4375,0.13591108,0.060620934,-0.032592665
334,1.42272E+13,"[b0:e4:d5:39:26:89, 12247, 194, -66, 14:22:3b:16:5a:bd, 10334, 123, -57, b0:e4:d5:91:ba:5d, 31780, 275, -79, cc:f4:11:8b:29:4d, 19387, 1570, -87, b0:e4:d5:96:3b:95, 14925, 765, -61, 14:22:3b:2a:86:f5, 11741, 95, -64, f8:1a:2b:06:3c:0b, 17520, 2200, -81]",1.42275E+13,-0.16331014,0.24047868,9.506684,0.008704574,0.011300675,-0.01267508,-3.275,30.7875,44.125,0.0846444,-0.025286626,0.017176764
335,1.42276E+13,"[b0:e4:d5:39:26:89, 12306, 72, -63, 14:22:3b:16:5a:bd, 10030, 121, -61, b0:e4:d5:91:ba:5d, 32307, 58, -76, cc:f4:11:8b:29:4d, 17811, 623, -82, b0:e4:d5:96:3b:95, 13674, 1683, -64, 14:22:3b:2a:86:f5, 11428, 110, -63, f8:1a:2b:06:3c:0b, 19454, 297, -76]",1.42277E+13,-0.13100705,0.317049,9.525827,0.006566608,0.04703524,-0.033291176,-3.375,30.15,44.4375,0.096150264,-0.033267666,0.013751959
336,1.42276E+13,"[b0:e4:d5:39:26:89, 12306, 72, -63, 14:22:3b:16:5a:bd, 10030, 121, -61, b0:e4:d5:91:ba:5d, 32307, 58, -76, cc:f4:11:8b:29:4d, 17811, 623, -82, b0:e4:d5:96:3b:95, 13674, 1683, -64, 14:22:3b:2a:86:f5, 11428, 110, -63, f8:1a:2b:06:3c:0b, 19454, 297, -76]",1.42279E+13,-0.26021945,0.22253251,9.876974,-0.03115321,-0.069178455,0.06688777,-3.3125,30.5375,43.95,0.07278758,-0.022518814,0.026339976
337,1.42279E+13,"[b0:e4:d5:39:26:89, 11935, 146, -70, 14:22:3b:16:5a:bd, 9807, 139, -65, b0:e4:d5:91:ba:5d, 31663, 297, -76, cc:f4:11:8b:29:4d, 19475, 320, -83, b0:e4:d5:96:3b:95, 16487, 885, -62, 14:22:3b:2a:86:f5, 10998, 149, -64, f8:1a:2b:06:3c:0b, 20333, 45, -82]",1.42281E+13,-0.56111693,0.053240303,9.772287,-0.001527118,-0.011147963,0.009009997,-2.7375,30.2,44.0875,0.006865611,-0.005439078,0.057356223
