Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
900,5.10496E+13,"[b0:e4:d5:39:26:89, 23398, 225, -69, 14:22:3b:16:5a:bd, 10937, 75, -51, cc:f4:11:8b:29:4d, 22996, 150, -67, b0:e4:d5:96:3b:95, 4386, 30, -51, b0:e4:d5:01:26:f5, 42148, 150, -76, 14:22:3b:2a:86:f5, 3105, 75, -38, f8:1a:2b:06:3c:0b, 27949, 165, -72]",5.10498E+13,-0.34277186,0.1477568,9.922438,-0.014660766,-0.007635816,-0.02397646,-4.8922,32.1714,37.4784,0.11326175,-0.014881204,0.034531392
901,5.10496E+13,"[b0:e4:d5:39:26:89, 23398, 225, -69, 14:22:3b:16:5a:bd, 10937, 75, -51, cc:f4:11:8b:29:4d, 22996, 150, -67, b0:e4:d5:96:3b:95, 4386, 30, -51, b0:e4:d5:01:26:f5, 42148, 150, -76, 14:22:3b:2a:86:f5, 3105, 75, -38, f8:1a:2b:06:3c:0b, 27949, 165, -72]",5.105E+13,0.54317075,0.35353956,9.698111,1.53E-04,0.00702495,0.015118915,-5.0996,31.7932,37.576,0.23220327,-0.03638137,-0.055949442
902,5.10496E+13,"[b0:e4:d5:39:26:89, 23398, 225, -69, 14:22:3b:16:5a:bd, 10937, 75, -51, cc:f4:11:8b:29:4d, 22996, 150, -67, b0:e4:d5:96:3b:95, 4386, 30, -51, b0:e4:d5:01:26:f5, 42148, 150, -76, 14:22:3b:2a:86:f5, 3105, 75, -38, f8:1a:2b:06:3c:0b, 27949, 165, -72]",5.10502E+13,-0.45762733,0.25184458,9.684352,0.002443461,-0.001527163,-0.04734206,-4.7946,31.7932,37.2832,0.098012574,-0.025970481,0.04721918
903,5.10503E+13,"[b0:e4:d5:39:26:89, 22441, 30, -68, 14:22:3b:16:5a:bd, 13132, 120, -51, cc:f4:11:8b:29:4d, 25121, 285, -68, b0:e4:d5:96:3b:95, 4496, 75, -53, b0:e4:d5:01:26:f5, 44312, 255, -71, 14:22:3b:2a:86:f5, 3242, 90, -37]",5.10504E+13,-0.13519448,0.30149564,9.850653,0.003970624,-0.021991149,0.012675454,-5.8438,32.5252,36.5146,0.16856793,-0.030594235,0.013723557
904,5.10503E+13,"[b0:e4:d5:39:26:89, 22441, 30, -68, 14:22:3b:16:5a:bd, 13132, 120, -51, cc:f4:11:8b:29:4d, 25121, 285, -68, b0:e4:d5:96:3b:95, 4496, 75, -53, b0:e4:d5:01:26:f5, 44312, 255, -71, 14:22:3b:2a:86:f5, 3242, 90, -37]",5.10506E+13,0.32123643,0.20458634,9.75135,-0.010995574,0.019089539,0.024892759,-4.8922,31.8786,37.1734,0.19412388,-0.02096586,-0.032930855
905,5.10503E+13,"[b0:e4:d5:39:26:89, 22441, 30, -68, 14:22:3b:16:5a:bd, 13132, 120, -51, cc:f4:11:8b:29:4d, 25121, 285, -68, b0:e4:d5:96:3b:95, 4496, 75, -53, b0:e4:d5:01:26:f5, 44312, 255, -71, 14:22:3b:2a:86:f5, 3242, 90, -37]",5.10508E+13,0.015553347,0.50787663,9.921241,0.004734206,0.028863383,-0.014355334,-5.6608,31.8664,36.9416,0.18875328,-0.051146127,-0.00156768
906,5.10503E+13,"[b0:e4:d5:39:26:89, 22441, 30, -68, 14:22:3b:16:5a:bd, 13132, 120, -51, cc:f4:11:8b:29:4d, 25121, 285, -68, b0:e4:d5:96:3b:95, 4496, 75, -53, b0:e4:d5:01:26:f5, 44312, 255, -71, 14:22:3b:2a:86:f5, 3242, 90, -37]",5.1051E+13,-0.15074782,0.48275197,9.802198,0.005192355,-0.012370021,0.02855795,-5.5754,32.0616,37.3442,0.16418621,-0.04920379,0.015377768
907,5.1051E+13,"[b0:e4:d5:39:26:89, 18828, 135, -68, 14:22:3b:16:5a:bd, 13078, 330, -49, cc:f4:11:8b:29:4d, 25496, 150, -68, b0:e4:d5:96:3b:95, 8058, 60, -46, b0:e4:d5:01:26:f5, 40906, 285, -71, 14:22:3b:2a:86:f5, 3171, 75, -37, f8:1a:2b:06:3c:0b, 38625, 375, -72]",5.10512E+13,0.06819545,0.43669012,9.802796,0.001221731,0.010690142,-0.016646078,-5.6608,32.6228,37.027,0.18897158,-0.044517,-0.006956622
908,5.1051E+13,"[b0:e4:d5:39:26:89, 18828, 135, -68, 14:22:3b:16:5a:bd, 13078, 330, -49, cc:f4:11:8b:29:4d, 25496, 150, -68, b0:e4:d5:96:3b:95, 8058, 60, -46, b0:e4:d5:01:26:f5, 40906, 285, -71, 14:22:3b:2a:86:f5, 3171, 75, -37, f8:1a:2b:06:3c:0b, 38625, 375, -72]",5.10514E+13,-0.27996024,0.72023964,9.744172,0.001221731,0.009315695,-0.03756821,-5.3802,31.781,37.3564,0.14771894,-0.07375042,0.028723143
909,5.1051E+13,"[b0:e4:d5:39:26:89, 18828, 135, -68, 14:22:3b:16:5a:bd, 13078, 330, -49, cc:f4:11:8b:29:4d, 25496, 150, -68, b0:e4:d5:96:3b:95, 8058, 60, -46, b0:e4:d5:01:26:f5, 40906, 285, -71, 14:22:3b:2a:86:f5, 3171, 75, -37, f8:1a:2b:06:3c:0b, 38625, 375, -72]",5.10516E+13,0.47138608,0.5054838,9.868599,-0.00870483,0.025198191,0.00412334,-5.6608,32.2446,37.0392,0.24000984,-0.051118523,-0.047729984
910,5.10516E+13,"[b0:e4:d5:39:26:89, 21074, 195, -69, 14:22:3b:16:5a:bd, 12058, 75, -46, b0:e4:d5:96:3b:95, 4925, 90, -46, b0:e4:d5:01:26:f5, 41023, 360, -71, 14:22:3b:2a:86:f5, 3078, 45, -38, f8:1a:2b:06:3c:0b, 32164, 150, -73]",5.10518E+13,-0.98524475,0.32004002,9.793225,-0.001985312,-0.037873644,0.018784106,-5.7339997,32.513,36.1242,0.066629075,-0.03250415,0.10026736
911,5.10516E+13,"[b0:e4:d5:39:26:89, 21074, 195, -69, 14:22:3b:16:5a:bd, 12058, 75, -46, b0:e4:d5:96:3b:95, 4925, 90, -46, b0:e4:d5:01:26:f5, 41023, 360, -71, 14:22:3b:2a:86:f5, 3078, 45, -38, f8:1a:2b:06:3c:0b, 32164, 150, -73]",5.1052E+13,-0.41156548,0.45702913,10.040284,7.64E-04,0.076052725,-0.025350908,-6.2098,32.4032,35.9046,0.15285982,-0.045450024,0.04096848
912,5.10516E+13,"[b0:e4:d5:39:26:89, 21074, 195, -69, 14:22:3b:16:5a:bd, 12058, 75, -46, b0:e4:d5:96:3b:95, 4925, 90, -46, b0:e4:d5:01:26:f5, 41023, 360, -71, 14:22:3b:2a:86:f5, 3078, 45, -38, f8:1a:2b:06:3c:0b, 32164, 150, -73]",5.10522E+13,-0.49112684,0.34217364,9.88834,-0.009315695,-0.052381694,0.02733622,-5.9536,32.2446,37.0148,0.13207556,-0.0345474,0.049626485
913,5.10523E+13,"[b0:e4:d5:39:26:89, 22242, 120, -66, 14:22:3b:16:5a:bd, 10765, 60, -48, cc:f4:11:8b:29:4d, 20421, 435, -69, b0:e4:d5:96:3b:95, 4941, 60, -47, b0:e4:d5:01:26:f5, 43820, 300, -70, 14:22:3b:2a:86:f5, 3062, 75, -38]",5.10524E+13,-0.73399836,0.41694933,9.88834,0.002290745,0.030085113,-7.64E-04,-6.3561997,32.818,37.2832,0.114182204,-0.04202531,0.07409279
914,5.10523E+13,"[b0:e4:d5:39:26:89, 22242, 120, -66, 14:22:3b:16:5a:bd, 10765, 60, -48, cc:f4:11:8b:29:4d, 20421, 435, -69, b0:e4:d5:96:3b:95, 4941, 60, -47, b0:e4:d5:01:26:f5, 43820, 300, -70, 14:22:3b:2a:86:f5, 3062, 75, -38]",5.10526E+13,0.5306084,0.14416756,9.713065,-0.009621128,-0.00870483,0.02611449,-5.2826,31.8786,37.3564,0.22931889,-0.014819459,-0.054574072
915,5.10523E+13,"[b0:e4:d5:39:26:89, 22242, 120, -66, 14:22:3b:16:5a:bd, 10765, 60, -48, cc:f4:11:8b:29:4d, 20421, 435, -69, b0:e4:d5:96:3b:95, 4941, 60, -47, b0:e4:d5:01:26:f5, 43820, 300, -70, 14:22:3b:2a:86:f5, 3062, 75, -38]",5.10528E+13,-1.1359925,0.19561325,10.06481,0.011148291,-0.001527163,-0.046120327,-5.8315997,32.3178,36.1242,0.055100553,-0.01931034,0.112392105
916,5.10523E+13,"[b0:e4:d5:39:26:89, 22242, 120, -66, 14:22:3b:16:5a:bd, 10765, 60, -48, cc:f4:11:8b:29:4d, 20421, 435, -69, b0:e4:d5:96:3b:95, 4941, 60, -47, b0:e4:d5:01:26:f5, 43820, 300, -70, 14:22:3b:2a:86:f5, 3062, 75, -38]",5.1053E+13,0.3062813,0.32841492,9.878768,-0.004581489,-0.025809057,0.011453724,-6.2342,32.329998,36.5024,0.23240343,-0.03321634,-0.030994069
917,5.10523E+13,"[b0:e4:d5:39:26:89, 22242, 120, -66, 14:22:3b:16:5a:bd, 10765, 60, -48, cc:f4:11:8b:29:4d, 20421, 435, -69, b0:e4:d5:96:3b:95, 4941, 60, -47, b0:e4:d5:01:26:f5, 43820, 300, -70, 14:22:3b:2a:86:f5, 3062, 75, -38]",5.10532E+13,0.13938192,0.39421752,9.659825,-0.003665192,0.009468411,0.00290161,-5.551,32.0494,36.538998,0.19646047,-0.04078313,-0.01442803
918,5.10532E+13,"[b0:e4:d5:39:26:89, 19785, 225, -70, 14:22:3b:16:5a:bd, 10488, 60, -52, cc:f4:11:8b:29:4d, 23183, 300, -64, b0:e4:d5:96:3b:95, 5316, 60, -48, 14:22:3b:2a:86:f5, 3187, 120, -38]",5.10534E+13,-0.54436713,0.4229314,9.864411,-0.015882496,-0.002748894,0.001679879,-6.3561997,31.768799,37.21,0.14160867,-0.042783212,0.05512904
919,5.10532E+13,"[b0:e4:d5:39:26:89, 19785, 225, -70, 14:22:3b:16:5a:bd, 10488, 60, -52, cc:f4:11:8b:29:4d, 23183, 300, -64, b0:e4:d5:96:3b:95, 5316, 60, -48, 14:22:3b:2a:86:f5, 3187, 120, -38]",5.10536E+13,-0.34396824,0.3481557,10.002597,0.016187929,-0.003817908,0.001679879,-5.246,31.768799,36.2584,0.13036928,-0.034771953,0.03437435
920,5.10532E+13,"[b0:e4:d5:39:26:89, 19785, 225, -70, 14:22:3b:16:5a:bd, 10488, 60, -52, cc:f4:11:8b:29:4d, 23183, 300, -64, b0:e4:d5:96:3b:95, 5316, 60, -48, 14:22:3b:2a:86:f5, 3187, 120, -38]",5.10538E+13,-0.21595225,0.30149564,9.826724,0.006261369,0.014355334,0.02977968,-5.3802,32.0738,37.3564,0.14640994,-0.030664176,0.02197248
921,5.10532E+13,"[b0:e4:d5:39:26:89, 19785, 225, -70, 14:22:3b:16:5a:bd, 10488, 60, -52, cc:f4:11:8b:29:4d, 23183, 300, -64, b0:e4:d5:96:3b:95, 5316, 60, -48, 14:22:3b:2a:86:f5, 3187, 120, -38]",5.1054E+13,-0.029312078,0.0735793,9.708878,-0.004886922,0.014202617,-7.64E-04,-5.4533997,31.8664,36.6488,0.16755411,-0.007578379,0.003019091
922,5.1054E+13,"[b0:e4:d5:39:26:89, 24546, 270, -70, 14:22:3b:16:5a:bd, 12167, 75, -49, cc:f4:11:8b:29:4d, 21179, 120, -64, b0:e4:d5:96:3b:95, 5906, 60, -47, b0:e4:d5:01:26:f5, -111855, 345, -73, 14:22:3b:2a:86:f5, 4589, 375, -37]",5.10542E+13,-0.5778667,0.4755735,9.863813,-9.16E-04,-0.032986723,-0.003207043,-5.185,32.635,37.4418,0.09670247,-0.048094317,0.058517624
923,5.1054E+13,"[b0:e4:d5:39:26:89, 24546, 270, -70, 14:22:3b:16:5a:bd, 12167, 75, -49, cc:f4:11:8b:29:4d, 21179, 120, -64, b0:e4:d5:96:3b:95, 5906, 60, -47, b0:e4:d5:01:26:f5, -111855, 345, -73, 14:22:3b:2a:86:f5, 4589, 375, -37]",5.10544E+13,-0.41455653,0.20937198,9.769895,0.008552114,0.015577064,0.001679879,-4.5871997,31.8786,37.087997,0.09658906,-0.021407785,0.042406596
924,5.1054E+13,"[b0:e4:d5:39:26:89, 24546, 270, -70, 14:22:3b:16:5a:bd, 12167, 75, -49, cc:f4:11:8b:29:4d, 21179, 120, -64, b0:e4:d5:96:3b:95, 5906, 60, -47, b0:e4:d5:01:26:f5, -111855, 345, -73, 14:22:3b:2a:86:f5, 4589, 375, -37]",5.10546E+13,0.20578274,0.39900318,9.850055,-0.007177667,0.013133603,0.040775254,-4.88,31.9762,37.075798,0.183545,-0.040476758,-0.020888494
925,5.1054E+13,"[b0:e4:d5:39:26:89, 24546, 270, -70, 14:22:3b:16:5a:bd, 12167, 75, -49, cc:f4:11:8b:29:4d, 21179, 120, -64, b0:e4:d5:96:3b:95, 5906, 60, -47, b0:e4:d5:01:26:f5, -111855, 345, -73, 14:22:3b:2a:86:f5, 4589, 375, -37]",5.10548E+13,-0.68135625,0.39840496,9.926026,6.11E-04,-0.056046885,0.006566802,-5.8682,31.8786,37.332,0.10824708,-0.0400218,0.0685359
926,5.10549E+13,"[b0:e4:d5:39:26:89, 21855, 30, -68, 14:22:3b:16:5a:bd, 13710, 105, -48, cc:f4:11:8b:29:4d, 19972, 180, -68, b0:e4:d5:96:3b:95, 5031, 75, -47, b0:e4:d5:01:26:f5, -194546, 960, -75, 14:22:3b:2a:86:f5, 3675, 30, -38]",5.1055E+13,-0.17048861,0.60658056,9.782457,-3.05E-04,0.055588737,-0.013133603,-5.1605997,31.963999,36.661,0.15141863,-0.061918307,0.01742623
927,5.10549E+13,"[b0:e4:d5:39:26:89, 21855, 30, -68, 14:22:3b:16:5a:bd, 13710, 105, -48, cc:f4:11:8b:29:4d, 19972, 180, -68, b0:e4:d5:96:3b:95, 5031, 75, -47, b0:e4:d5:01:26:f5, -194546, 960, -75, 14:22:3b:2a:86:f5, 3675, 30, -38]",5.10552E+13,-0.26739794,0.18185452,9.717851,0.013744468,-0.003817908,0.001679879,-6.039,31.9518,36.6244,0.15952834,-0.018704189,0.027509218
928,5.10549E+13,"[b0:e4:d5:39:26:89, 21855, 30, -68, 14:22:3b:16:5a:bd, 13710, 105, -48, cc:f4:11:8b:29:4d, 19972, 180, -68, b0:e4:d5:96:3b:95, 5031, 75, -47, b0:e4:d5:01:26:f5, -194546, 960, -75, 14:22:3b:2a:86:f5, 3675, 30, -38]",5.10554E+13,0.18664017,0.42771706,9.65504,0.001527163,-0.022143865,-0.025198191,-5.4412,31.6712,36.2584,0.20164275,-0.04426267,-0.019328447
929,5.10556E+13,"[b0:e4:d5:39:26:89, 20804, 165, -71, 14:22:3b:16:5a:bd, 12972, 105, -47, cc:f4:11:8b:29:4d, 26832, 225, -65, b0:e4:d5:96:3b:95, 5093, 105, -46]",5.10556E+13,0.19262223,0.2847459,9.907482,0.003665192,0.025198191,-7.64E-04,-6.2342,32.513,36.5024,0.21723297,-0.028727155,-0.019439649
930,5.10556E+13,"[b0:e4:d5:39:26:89, 20804, 165, -71, 14:22:3b:16:5a:bd, 12972, 105, -47, cc:f4:11:8b:29:4d, 26832, 225, -65, b0:e4:d5:96:3b:95, 5093, 105, -46]",5.10558E+13,-0.79441714,0.23569304,9.8219385,0.01863139,-0.019700404,-0.03756821,-5.8438,31.768799,36.538998,0.092972115,-0.023913922,0.080706224
931,5.10556E+13,"[b0:e4:d5:39:26:89, 20804, 165, -71, 14:22:3b:16:5a:bd, 12972, 105, -47, cc:f4:11:8b:29:4d, 26832, 225, -65, b0:e4:d5:96:3b:95, 5093, 105, -46]",5.1056E+13,0.29671,0.28055847,9.812367,-0.008552114,-0.007635816,-0.039858956,-5.6363997,32.415398,36.0266,0.21105647,-0.028571492,-0.03022916
932,5.10556E+13,"[b0:e4:d5:39:26:89, 20804, 165, -71, 14:22:3b:16:5a:bd, 12972, 105, -47, cc:f4:11:8b:29:4d, 26832, 225, -65, b0:e4:d5:96:3b:95, 5093, 105, -46]",5.10562E+13,-0.20638095,0.31585258,9.788439,-0.014660766,0.003207043,-0.011759156,-5.7218,31.9396,35.831398,0.16001718,-0.03224957,0.021081029
933,5.10562E+13,"[b0:e4:d5:39:26:89, 23046, 90, -68, 14:22:3b:16:5a:bd, 13644, 195, -48, cc:f4:11:8b:29:4d, 29355, 330, -68, b0:e4:d5:96:3b:95, 4750, 90, -44, b0:e4:d5:01:26:f5, 42941, 150, -71, 14:22:3b:2a:86:f5, 3839, 465, -39]",5.10564E+13,0.10887343,0.7322037,9.758529,0.005039638,0.00580322,-0.010537425,-6.0512,32.0494,36.8196,0.21770504,-0.07488721,-0.011156283
934,5.10562E+13,"[b0:e4:d5:39:26:89, 23046, 90, -68, 14:22:3b:16:5a:bd, 13644, 195, -48, cc:f4:11:8b:29:4d, 29355, 330, -68, b0:e4:d5:96:3b:95, 4750, 90, -44, b0:e4:d5:01:26:f5, 42941, 150, -71, 14:22:3b:2a:86:f5, 3839, 465, -39]",5.10566E+13,-0.5162515,0.5377869,9.897313,0.003512475,0.045814894,0.007788532,-6.2342,31.658998,36.3194,0.1452377,-0.054209724,0.052113544
935,5.10562E+13,"[b0:e4:d5:39:26:89, 23046, 90, -68, 14:22:3b:16:5a:bd, 13644, 195, -48, cc:f4:11:8b:29:4d, 29355, 330, -68, b0:e4:d5:96:3b:95, 4750, 90, -44, b0:e4:d5:01:26:f5, 42941, 150, -71, 14:22:3b:2a:86:f5, 3839, 465, -39]",5.10568E+13,-0.4103691,0.3379862,10.0265255,-0.00580322,-0.03191771,-0.026419923,-5.7218,31.7444,35.7338,0.13856168,-0.033668272,0.040905513
936,5.1057E+13,"[b0:e4:d5:39:26:89, 21949, 60, -66, 14:22:3b:16:5a:bd, 14191, 150, -47, cc:f4:11:8b:29:4d, 22949, 180, -65, b0:e4:d5:96:3b:95, 5277, 75, -44]",5.1057E+13,-0.45702913,0.13758731,9.812965,0.02321288,0.009468411,-0.048563786,-6.1366,32.2324,36.5146,0.1388221,-0.014004874,0.046540376
937,5.1057E+13,"[b0:e4:d5:39:26:89, 21949, 60, -66, 14:22:3b:16:5a:bd, 14191, 150, -47, cc:f4:11:8b:29:4d, 22949, 180, -65, b0:e4:d5:96:3b:95, 5277, 75, -44]",5.10572E+13,0.76989067,0.5461618,9.759128,0.013591751,0.009468411,-0.005650504,-5.917,32.2202,35.8192,0.28090245,-0.055733085,-0.07872625
938,5.1057E+13,"[b0:e4:d5:39:26:89, 21949, 60, -66, 14:22:3b:16:5a:bd, 14191, 150, -47, cc:f4:11:8b:29:4d, 22949, 180, -65, b0:e4:d5:96:3b:95, 5277, 75, -44]",5.10574E+13,-0.5485546,0.35174492,9.921241,-0.014355334,-0.04520403,-0.010537425,-6.344,31.476,36.6244,0.1420675,-0.03538488,0.055234686
939,5.1057E+13,"[b0:e4:d5:39:26:89, 21949, 60, -66, 14:22:3b:16:5a:bd, 14191, 150, -47, cc:f4:11:8b:29:4d, 22949, 180, -65, b0:e4:d5:96:3b:95, 5277, 75, -44]",5.10576E+13,-0.23330021,0.05802595,9.979865,-0.005039638,0.02397646,-0.016646078,-5.429,32.878998,35.7216,0.1396621,-0.005812648,0.023372836
940,5.1057E+13,"[b0:e4:d5:39:26:89, 21949, 60, -66, 14:22:3b:16:5a:bd, 14191, 150, -47, cc:f4:11:8b:29:4d, 22949, 180, -65, b0:e4:d5:96:3b:95, 5277, 75, -44]",5.10578E+13,0.0317049,0.19800608,9.765109,-0.00702495,-0.042760566,-0.019089539,-4.6726,31.781,36.6854,0.1532056,-0.02027401,-0.003246742
941,5.10578E+13,"[b0:e4:d5:39:26:89, 18683, 105, -66, 14:22:3b:16:5a:bd, 14292, 60, -47, 14:22:3b:2a:86:f5, 3375, 90, -39]",5.1058E+13,-0.0317049,0.45044887,9.683155,-0.001374447,0.019089539,-7.64E-04,-5.0386,31.7566,35.7704,0.1622847,-0.04648505,0.003274221
942,5.10578E+13,"[b0:e4:d5:39:26:89, 18683, 105, -66, 14:22:3b:16:5a:bd, 14292, 60, -47, 14:22:3b:2a:86:f5, 3375, 90, -39]",5.10582E+13,0.68195444,0.23090738,9.489336,-0.002443461,-0.023365596,-0.04596761,-5.8194,32.3178,35.8192,0.26015383,-0.024265993,-0.07174201
943,5.10578E+13,"[b0:e4:d5:39:26:89, 18683, 105, -66, 14:22:3b:16:5a:bd, 14292, 60, -47, 14:22:3b:2a:86:f5, 3375, 90, -39]",5.10584E+13,-0.12502499,0.16390835,9.703494,-0.016035212,9.16E-04,0.010231993,-5.4533997,31.854198,36.356,0.15825032,-0.016888674,0.01288382
944,5.10585E+13,"[b0:e4:d5:39:26:89, 18347, 30, -69, 14:22:3b:16:5a:bd, 14359, 270, -50, cc:f4:11:8b:29:4d, 19515, 90, -69, b0:e4:d5:96:3b:95, 4875, 30, -41, b0:e4:d5:01:26:f5, -194847, 0, -73, 14:22:3b:2a:86:f5, 3144, 75, -40, f8:1a:2b:06:3c:0b, 31796, 150, -75]",5.10586E+13,-0.23569304,0.43489552,9.978668,0.002443461,-0.008857546,-0.02275473,-5.4045997,32.208,35.2336,0.14810205,-0.04354283,0.023615299
945,5.10585E+13,"[b0:e4:d5:39:26:89, 18347, 30, -69, 14:22:3b:16:5a:bd, 14359, 270, -50, cc:f4:11:8b:29:4d, 19515, 90, -69, b0:e4:d5:96:3b:95, 4875, 30, -41, b0:e4:d5:01:26:f5, -194847, 0, -73, 14:22:3b:2a:86:f5, 3144, 75, -40, f8:1a:2b:06:3c:0b, 31796, 150, -75]",5.10588E+13,0.45762733,0.36311084,9.707682,0.001679879,-0.023060163,0.122783914,-5.8315997,32.3178,36.1242,0.23848057,-0.03734562,-0.04710587
946,5.10585E+13,"[b0:e4:d5:39:26:89, 18347, 30, -69, 14:22:3b:16:5a:bd, 14359, 270, -50, cc:f4:11:8b:29:4d, 19515, 90, -69, b0:e4:d5:96:3b:95, 4875, 30, -41, b0:e4:d5:01:26:f5, -194847, 0, -73, 14:22:3b:2a:86:f5, 3144, 75, -40, f8:1a:2b:06:3c:0b, 31796, 150, -75]",5.1059E+13,-0.71425754,0.2745764,10.145568,0.004581489,0.049632803,0.037110064,-5.6363997,31.7566,36.148598,0.09991808,-0.026990304,0.07028498
947,5.10585E+13,"[b0:e4:d5:39:26:89, 18347, 30, -69, 14:22:3b:16:5a:bd, 14359, 270, -50, cc:f4:11:8b:29:4d, 19515, 90, -69, b0:e4:d5:96:3b:95, 4875, 30, -41, b0:e4:d5:01:26:f5, -194847, 0, -73, 14:22:3b:2a:86:f5, 3144, 75, -40, f8:1a:2b:06:3c:0b, 31796, 150, -75]",5.10592E+13,0.18903299,0.08015956,9.68495,-0.008399397,-0.059864793,-0.054519724,-5.2338,31.476,35.868,0.18803234,-0.008274948,-0.019515743
948,5.10594E+13,"[b0:e4:d5:39:26:89, 19496, 105, -67, 14:22:3b:16:5a:bd, 15949, 375, -49, cc:f4:11:8b:29:4d, 26140, 255, -72, b0:e4:d5:96:3b:95, 4687, 450, -41, 14:22:3b:2a:86:f5, 3531, 60, -37]",5.10594E+13,-0.1902294,0.79740816,9.896116,0.007330383,-0.007635816,-0.035124753,-4.9898,32.1958,34.4528,0.14652172,-0.08038939,0.019220265
949,5.10594E+13,"[b0:e4:d5:39:26:89, 19496, 105, -67, 14:22:3b:16:5a:bd, 15949, 375, -49, cc:f4:11:8b:29:4d, 26140, 255, -72, b0:e4:d5:96:3b:95, 4687, 450, -41, 14:22:3b:2a:86:f5, 3531, 60, -37]",5.10596E+13,0.2105684,0.47078785,9.773484,-0.008399397,-0.019700404,0.038331795,-5.4045997,32.4032,35.2336,0.19823873,-0.048121553,-0.021541532
950,5.10594E+13,"[b0:e4:d5:39:26:89, 19496, 105, -67, 14:22:3b:16:5a:bd, 15949, 375, -49, cc:f4:11:8b:29:4d, 26140, 255, -72, b0:e4:d5:96:3b:95, 4687, 450, -41, 14:22:3b:2a:86:f5, 3531, 60, -37]",5.10598E+13,-0.34337005,0.21475583,9.760324,0.01695151,0.041080687,0.010231993,-5.429,31.854198,35.843597,0.13333604,-0.021985795,0.03516569
951,5.10594E+13,"[b0:e4:d5:39:26:89, 19496, 105, -67, 14:22:3b:16:5a:bd, 15949, 375, -49, cc:f4:11:8b:29:4d, 26140, 255, -72, b0:e4:d5:96:3b:95, 4687, 450, -41, 14:22:3b:2a:86:f5, 3531, 60, -37]",5.106E+13,-0.36191443,0.09990034,10.003794,0.001374447,-0.039095376,-0.032528576,-5.1362,31.476,35.7704,0.12277616,-0.009979386,0.036161948
952,5.10601E+13,"[b0:e4:d5:39:26:89, 19242, 60, -66, 14:22:3b:16:5a:bd, 13742, 90, -47, cc:f4:11:8b:29:4d, 25906, 150, -70, b0:e4:d5:96:3b:95, 5367, 90, -39]",5.10602E+13,0.12981063,0.4229314,9.787841,0.003512475,0.041080687,0.05787948,-5.6242,32.1226,35.7338,0.19698246,-0.04317922,-0.013261661
953,5.10601E+13,"[b0:e4:d5:39:26:89, 19242, 60, -66, 14:22:3b:16:5a:bd, 13742, 90, -47, cc:f4:11:8b:29:4d, 25906, 150, -70, b0:e4:d5:96:3b:95, 5367, 90, -39]",5.10604E+13,-0.8362915,0.068793654,9.527621,0.010537425,0.06780604,0.007635816,-5.2581997,31.8664,36.5634,0.064497866,-0.007192665,0.08755109
954,5.10601E+13,"[b0:e4:d5:39:26:89, 19242, 60, -66, 14:22:3b:16:5a:bd, 13742, 90, -47, cc:f4:11:8b:29:4d, 25906, 150, -70, b0:e4:d5:96:3b:95, 5367, 90, -39]",5.10606E+13,-0.4953143,0.21834506,9.865009,-0.007483099,0.013133603,0.02977968,-5.7096,31.842,35.5386,0.12561911,-0.022101838,0.05016708
955,5.10608E+13,"[b0:e4:d5:39:26:89, 25558, 345, -70, 14:22:3b:16:5a:bd, 11914, 45, -46, cc:f4:11:8b:29:4d, 24324, 150, -69, b0:e4:d5:96:3b:95, 4855, 90, -40, b0:e4:d5:01:26:f5, 42941, 270, -73, 14:22:3b:2a:86:f5, 3691, 120, -36]",5.10608E+13,-0.001794617,0.24107689,9.665209,0.002596177,-0.03680463,-0.05207626,-5.2093997,31.8298,34.953,0.16655853,-0.02493758,1.86E-04
956,5.10608E+13,"[b0:e4:d5:39:26:89, 25558, 345, -70, 14:22:3b:16:5a:bd, 11914, 45, -46, cc:f4:11:8b:29:4d, 24324, 150, -69, b0:e4:d5:96:3b:95, 4855, 90, -40, b0:e4:d5:01:26:f5, 42941, 270, -73, 14:22:3b:2a:86:f5, 3691, 120, -36]",5.1061E+13,-0.67417777,-0.09212367,9.732806,0.010995574,9.16E-04,-0.009315695,-5.4533997,32.0494,36.5512,0.08972575,0.009442367,0.06915812
957,5.10608E+13,"[b0:e4:d5:39:26:89, 25558, 345, -70, 14:22:3b:16:5a:bd, 11914, 45, -46, cc:f4:11:8b:29:4d, 24324, 150, -69, b0:e4:d5:96:3b:95, 4855, 90, -40, b0:e4:d5:01:26:f5, 42941, 270, -73, 14:22:3b:2a:86:f5, 3691, 120, -36]",5.10612E+13,-0.7070791,-0.13998012,9.928419,0.002748894,-0.034208454,0.00290161,-5.1362,31.658998,35.7704,0.08011285,0.014062388,0.07109766
958,5.10608E+13,"[b0:e4:d5:39:26:89, 25558, 345, -70, 14:22:3b:16:5a:bd, 11914, 45, -46, cc:f4:11:8b:29:4d, 24324, 150, -69, b0:e4:d5:96:3b:95, 4855, 90, -40, b0:e4:d5:01:26:f5, 42941, 270, -73, 14:22:3b:2a:86:f5, 3691, 120, -36]",5.10614E+13,0.5407779,-0.02751746,9.642477,-0.016187929,0.023823744,-0.02397646,-4.8312,31.2808,35.5874,0.21388859,0.00284929,-0.056024197
