M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AP7 True Distance (m),AP7 RTT Distance (m),AP7 RTT std (m),AP7 RSS (dBm),AP8 True Distance (m),AP8 RTT Distance (m),AP8 RTT std (m),AP8 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth_x,M1 Ground Truth_y,user,circle
212355.5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32482567,0.62153566,8.973084,0.10186178,0.089186326,0.07391469,-182.9756,-82.093796,145.424,2.0504992,-0.06911108,0.0361842,10.90947835,20.159,2,3
212827.6112,11.40173602,13.50574785,0.135,-63,10.40257503,13.05642968,0.045,-57,0,0,0,0,0,0,0,0,7.260910325,7.428191233,0.075,-47,8.529007231,13.89700817,0.345,-65,12.03338609,13.45471278,0.09,-58,1.760428102,4.385589584,0.135,-40,1.6983058,1.7306089,9.953544,0.13607024,0.041691553,0.15088372,-182.329,-83.1674,143.66719,2.0295975,-0.16974247,-0.16899581,10.88792371,20.159,2,3
213764.7721,11.35263887,14.17418389,0.075,-58,10.34873868,13.11547273,0.105,-58,0,0,0,0,0,0,0,0,7.314695012,7.08738492,0.075,-48,8.569963636,14.7605339,0.075,-63,12.08706178,13.38066142,0.105,-60,1.743944603,2.368805817,0.105,-38,-0.85124665,0.67836523,9.424132,0.040927973,-0.071776666,0.003665192,-180.54779,-83.0088,146.0584,2.0859346,-0.07156742,0.0900818,10.83403711,20.159,2,3
214241.8432,11.3330122,14.29926096,0.075,-56,10.32720429,12.95435433,0.075,-55,0,0,0,0,0,0,0,0,7.336209306,6.598082221,0.165,-52,8.586386188,16.984642,0.375,-65,12.10853258,13.48673482,0.12,-58,1.737775348,2.280838662,0.075,-41,-0.46301118,1.1246266,10.020543,0.018784106,0.16249016,-0.09758572,-182.8048,-82.9356,146.0584,2.086157,-0.11164627,0.046173353,10.81248247,20.159,2,3
214702.8536,11.31339255,14.24422722,0.075,-56,10.30567,12.97837216,0.09,-54,0,0,0,0,0,0,0,0,7.357723825,7.41215495,0.09,-50,0,0,0,0,12.13000366,13.6618535,0.09,-58,1.731852405,2.341203964,0.075,-39,0.30508488,1.346561,9.769895,0.055283304,0.11530081,-0.046120327,-180.5112,-83.2162,144.7652,2.072383,-0.13689874,-0.031216895,10.79092784,20.159,2,3
215155.8874,11.28397631,14.18619135,0.105,-58,10.2733687,12.44996386,0.045,-55,0,0,0,0,0,0,0,0,7.389996058,7.013199056,0.045,-53,8.627541396,15.36686777,0.525,-64,12.16221086,13.16550892,0.12,-60,1.723435345,2.004583747,0.03,-40,1.4410775,1.634896,9.377472,0.084146686,-0.042455133,0.023365596,-181.6214,-83.3992,145.9242,2.039022,-0.1706442,-0.15248156,10.75859588,20.159,2,3
215625.2554,11.26437436,13.94804105,0.03,-59,10.2518346,13.01740101,0.375,-60,0,0,0,0,0,0,0,0,7.411511169,9.877352884,0.09,-52,8.644042678,16.4924225,0.24,-66,12.18368269,13.75991864,0.09,-56,1.718139105,2.958039892,0.15,-41,0.45403808,1.247857,9.684352,0.101556346,-0.035277467,0.052687127,-179.95,-83.4846,145.5948,2.0640326,-0.12800774,-0.046849377,10.73704124,20.159,2,3
216183.0127,11.23498485,13.97906091,0.105,-61,10.21953363,14.04510292,0.165,-62,0,0,0,0,0,0,0,0,7.443784265,10.05357429,0.075,-53,0,0,0,0,12.21589099,13.94403848,0.06,-56,1.710673299,4.357407027,0.195,-45,1.3531412,-0.21355942,9.633504,-0.047800206,-0.13454308,-0.016493361,-180.56,-83.753,146.1804,1.9575715,0.021949375,-0.13954903,10.70470928,20.159,2,3
216638.2987,11.21540084,14.19419631,0.075,-61,10.19799975,11.35599793,0.165,-58,0,0,0,0,0,0,0,0,7.465299945,7.752893718,0.075,-50,8.685392753,13.82996461,0.27,-66,12.23736355,13.79494168,0.135,-58,1.70601839,1.899288288,0.12,-43,-0.40558344,0.45224348,9.37149,-0.009010263,0.10094548,0.24495697,-180.3404,-84.0458,145.6924,2.05447,-0.048174948,0.043251447,10.68315464,20.159,2,3
217096.5844,11.19582407,14.11914955,0.075,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77826554,0.46301118,9.537791,-0.030390546,0.14294247,0.26450464,-182.3534,-83.753,147.2052,2.0649374,-0.048346393,0.08141771,10.6616,20.159,2,3
217709.5455,11.16647257,14.3232756,0.045,-55,10.14416545,11.05469837,0.12,-57,0,0,0,0,0,0,0,0,7.519090122,9.446777228,0.09,-54,0,0,0,0,12.2910462,13.28259252,0.105,-59,1.695524414,1.733325128,0.075,-40,-0.18065812,-0.35174492,9.864411,-0.14370605,-0.02275473,0.1207986,-180.1452,-83.667595,145.6924,1.9863892,0.035636906,0.018312084,10.62926804,20.159,2,3
218740.0893,11.11759016,14.3342823,0.075,-55,10.09033171,11.4490873,0.255,-55,0,0,0,0,0,0,0,0,7.572881669,9.056207816,0.075,-56,0,0,0,0,12.34473064,13.44770795,0.105,-61,1.686687542,1.672876564,0.135,-42,0.35712877,0.6801598,10.310075,0.044898596,0.02107485,-0.10399981,-180.52339,-84.8144,145.20439,2.0389442,-0.06583558,-0.03462497,10.57538144,20.159,2,3
219307.8752,11.08828298,14.24822968,0.06,-56,10.05803173,11.78539842,0.12,-53,0,0,0,0,0,0,0,0,7.605157243,8.105593192,0.06,-54,0,0,0,0,12.37694214,19.44257187,0.495,-63,1.682191896,1.790497417,0.105,-42,-1.1300105,1.5762719,9.117252,0.12308934,-0.11438452,-0.03573562,-181.414,-84.5338,145.5582,2.1732986,-0.16992159,0.12331313,10.54304948,20.159,2,3
219875.1129,11.05899266,13.97505835,0.075,-58,10.02573198,11.53917241,0.06,-52,0,0,0,0,0,0,0,0,7.637433285,8.430185348,0.105,-50,0,0,0,0,12.40915426,13.26758188,0.18,-63,1.678307183,1.810216562,0.045,-44,0.48933223,-0.42711884,9.83151,-0.23060162,-0.04841107,0.040927973,-179.1082,-84.485,146.6684,1.9695506,0.04336296,-0.049730793,10.51071753,20.159,2,3
220351.2868,11.03947521,15.03768985,0.42,-63,10.00419891,11.20685165,0.12,-50,0,0,0,0,0,0,0,0,7.658950915,7.686755427,0.075,-50,8.835371974,15.31183856,0.345,-67,12.43062936,15.21378599,0.105,-62,1.676058905,1.9199625,0.225,-44,0.293719,0.21355942,9.476774,-0.20952678,-0.061391957,0.016493361,-180.99919,-84.9242,144.6798,2.0141149,-0.02252041,-0.030983644,10.48916289,20.159,2,3
220932.6623,11.01021328,14.862592,0.315,-66,9.971899492,11.39903943,0.09,-50,0,0,0,0,0,0,0,0,7.691227748,7.337985078,0.03,-49,0,0,0,0,12.46284252,14.15517206,0.195,-61,1.67320154,2.441324231,0.045,-40,-0.08793623,-0.63888365,10.253245,0.061391957,-0.16432275,-0.08124508,-179.12039,-85.2414,146.888,1.973898,0.062227644,0.008576219,10.45683093,20.159,2,3
221501.8084,10.98096857,14.39732045,0.06,-61,9.939600283,10.97661806,0.075,-50,0,0,0,0,0,0,0,0,7.723505042,7.393111659,0.03,-49,0,0,0,0,12.4950563,14.24122537,0.375,-63,1.670965004,2.12907703,0.09,-41,-0.26919255,1.4823537,9.241679,0.2779437,-0.06093381,-0.008399397,-178.64459,-84.9364,147.6078,2.125785,-0.15897772,0.029119866,10.42449897,20.159,2,3
222058.3285,10.95174122,14.70950455,0.09,-59,9.907301289,11.16380871,0.075,-51,0,0,0,0,0,0,0,0,7.755782792,7.365047454,0.045,-49,8.910998704,15.44090674,0.63,-67,12.52727068,14.23322044,0.39,-62,1.669351793,2.449489743,0.03,-39,1.0516455,0.61854464,8.99821,-0.13209961,0.008857546,-0.02733622,-179.48639,-84.4118,146.2414,2.014025,-0.06817034,-0.116344936,10.39216701,20.159,2,3
222548.4012,10.93226604,14.29125607,0.06,-62,9.885768745,10.95259312,0.03,-52,0,0,0,0,0,0,0,0,7.777301542,7.619612589,0.06,-49,0,0,0,0,12.54874728,14.03309531,0.06,-62,1.668623531,2.687890623,0.03,-41,0.82013994,0.8787641,9.33141,0.012675454,0.06704246,-0.004886922,-178.5226,-84.668,146.8026,2.0392644,-0.093537316,-0.08766498,10.37061237,20.159,2,3
223016.6743,10.90306793,14.30726585,0.06,-61,9.853470111,10.63625423,0.09,-51,0,0,0,0,0,0,0,0,7.809580038,7.588545645,0.06,-48,8.953191585,13.5958091,0.315,-68,12.58096267,14.08813007,0.12,-58,1.668052868,1.701037625,0.06,-40,0.35533416,0.18723837,10.40818,-0.048716504,0.02321288,0.08307768,-178.608,-84.8632,146.4976,2.0151699,-0.017977128,-0.03412664,10.33828041,20.159,2,3
223473.6896,10.88361236,14.12715456,0.075,-58,9.83193781,10.20175455,0.135,-54,0,0,0,0,0,0,0,0,7.83109928,7.358031326,0.03,-51,8.970103808,13.78693643,0.39,-64,12.60243993,13.99407049,0.12,-60,1.668020522,1.635267562,0.12,-41,0.29970104,-0.71665037,10.025329,-0.18677205,0.053450707,0.064599,-178.8764,-84.3142,145.7656,1.9552302,0.07133083,-0.029885486,10.31672577,20.159,2,3
223939.7858,10.86416473,13.63483539,0.105,-63,9.810405607,13.3336285,0.105,-51,0,0,0,0,0,0,0,0,7.852618717,7.890173382,0.09,-46,8.987035902,13.91602044,0.27,-64,12.62391745,14.87760048,0.15,-63,1.668266694,1.960236975,0.09,-45,1.1324034,0.651446,9.369696,-0.09162979,0.06246097,-0.017256944,-177.42459,-84.2044,146.034,2.0164802,-0.06891532,-0.12027473,10.29517113,20.159,2,3
224395.0013,10.84472505,14.92862917,0.27,-67,9.788873503,10.50310549,0.09,-51,0,0,0,0,0,0,0,0,7.874138346,7.701787065,0.045,-47,9.003987755,14.3232756,0.39,-65,12.64539523,13.90501334,0.135,-61,1.668791259,1.818514779,0.06,-44,1.1611172,0.56470615,9.668798,-0.13500121,0.057421334,-0.04184427,-177.6198,-83.350395,146.2048,2.0072334,-0.05792349,-0.119516745,10.27361649,20.159,2,3
224956.7143,10.81558058,15.24480269,0.33,-66,9.756575543,10.5341405,0.09,-51,0,0,0,0,0,0,0,0,7.906418137,8.128636786,0.06,-46,9.029452329,13.96705323,0.15,-69,12.67761239,14.04510292,0.105,-60,1.670099482,2.17732772,0.045,-42,0.74416786,1.4075779,9.84168,-0.06383542,-0.001985312,-0.36743546,-178.64459,-84.5338,144.4846,2.0661356,-0.14165975,-0.0754703,10.24128454,20.159,2,3
225423.1724,10.79616101,16.12424956,0.255,-63,9.735043689,10.44503944,0.135,-52,0,0,0,0,0,0,0,0,7.927938241,8.179732575,0.075,-46,9.046453093,15.35486141,0.3,-66,12.69909082,13.86899001,0.09,-62,1.671318579,2.381068878,0.045,-46,0.28893334,0.19202402,10.161121,0.06093381,-0.0693332,-0.007483099,-177.6808,-84.9852,144.936,2.0200198,-0.018888036,-0.028427523,10.2197299,20.159,2,3
225985.0118,10.76704689,18.01206154,0.06,-62,9.702746097,10.7964283,0.03,-51,0,0,0,0,0,0,0,0,7.960218747,7.905203413,0.045,-48,0,0,0,0,12.73130896,14.07312062,0.12,-61,1.673666134,1.996337647,0.06,-42,1.262214,1.0899308,10.2317095,0.08689558,-0.04260785,0.02687807,-178.0468,-84.1556,144.1918,2.0314038,-0.10533208,-0.12274282,10.18739794,20.159,2,3
226445.8496,10.7476477,16.39037535,0.42,-64,9.681214497,11.20284767,0.12,-48,0,0,0,0,0,0,0,0,7.981739316,8.51232806,0.06,-49,9.089039515,14.28024933,0.225,-65,12.75278804,13.99106858,0.12,-62,1.675575977,1.388731796,0.06,-46,0.80817586,0.4223332,9.905687,-0.047647487,0.004734206,-0.014966198,-178.2542,-84.8144,144.3992,2.0153856,-0.042468686,-0.08140675,10.1658433,20.159,2,3
226935.244,10.71856436,16.36336277,0.375,-64,9.648917289,11.0817259,0.03,-48,0,0,0,0,0,0,0,0,8.014020513,9.275533462,0.12,-49,0,0,0,0,12.78500713,14.44434869,0.12,-60,1.6789556,1.553519874,0.105,-49,-0.85184485,-0.0849452,10.030712,0,0.029168816,0.16768251,-177.937,-84.8144,144.021,2.0388796,0.008437938,0.08472039,10.13351134,20.159,2,3
227495.4897,10.68949967,15.11673328,0.105,-62,9.616620315,10.72635278,0.06,-51,0,0,0,0,0,0,0,0,8.046302117,11.85646191,0.075,-51,0,0,0,0,12.81722679,14.19419631,0.135,-60,1.682949693,1.512497603,0.075,-45,0.75254273,-0.5210371,9.884152,-0.07040222,-0.06047566,0.08536842,-178.4372,-84.8266,144.0942,1.961913,0.052513942,-0.075989686,10.10117938,20.159,2,3
227953.8688,10.67013366,14.69049356,0.135,-62,9.59508913,10.76139066,0.03,-48,0,0,0,0,0,0,0,0,8.06782341,10.31188518,0.135,-52,9.157425412,16.72652851,0.18,-66,12.83870688,14.7605339,0.105,-55,1.685951665,1.347207853,0.15,-47,0.5557331,0.31465617,9.961919,-0.004886922,-0.016187929,0.081855945,-177.9614,-84.6192,144.509,2.0168288,-0.031526417,-0.055727985,10.07962474,20.159,2,3
228410.4579,10.65077606,15.19877788,0.3,-64,9.57355805,10.87851552,0.075,-48,0,0,0,0,0,0,0,0,8.089344881,7.874141223,0.045,-51,9.17456884,16.46841146,0.15,-70,12.86018721,14.42833909,0.09,-59,1.689223363,1.871354857,0.06,-42,1.0839486,0.6879365,9.759128,0.07620544,-0.09285152,0.07574729,-178.0224,-85.3024,143.5208,2.0231798,-0.06994647,-0.11061684,10.0580701,20.159,2,3
228863.8666,10.63142692,16.0892327,0.315,-63,9.552027077,10.71433974,0.045,-48,0,0,0,0,0,0,0,0,8.110866529,8.24986212,0.03,-49,9.19173084,19.40756028,0.21,-70,12.8816678,14.52239515,0.075,-58,1.692763223,2.021070014,0.03,-39,0.1698904,0.14895321,9.956535,-0.04520403,-0.13836098,0.008093964,-177.8882,-84.3142,145.2166,2.0177207,-0.014957054,-0.01706155,10.03651546,20.159,2,3
229422.7195,10.60241916,17.42182657,0.03,-61,9.519730827,10.49509643,0.06,-49,0,0,0,0,0,0,0,0,8.143149317,8.375088059,0.045,-48,0,0,0,0,12.91388913,14.52639752,0.03,-59,1.698572112,1.80295341,0.135,-42,-1.1557333,-0.36490545,10.086346,0.06093381,-0.032528576,0.07941248,-177.4612,-84.0458,144.4236,2.0252886,0.03592751,0.11408639,10.00418351,20.159,2,3
229993.1899,10.57343067,12.90431695,0.135,-62,9.487434807,10.6162321,0.105,-48,0,0,0,0,0,0,0,0,8.175432507,8.312976843,0.045,-49,0,0,0,0,12.94611103,14.62745692,0.12,-58,1.704974437,1.790497417,0.075,-39,-1.1186446,0.49172506,10.226924,0.13194689,0.04642576,0.002596177,-177.4734,-84.7046,144.7408,2.0926578,-0.047759995,0.108949184,9.971851546,20.159,2,3
230458.2056,10.55411581,13.62683001,0.195,-63,9.465904267,10.00651593,0.045,-50,0,0,0,0,0,0,0,0,8.196954844,8.352046995,0.09,-47,0,0,0,0,12.96759259,14.72551378,0.09,-60,1.709569071,1.911694536,0.045,-41,-0.8572287,0.62153566,10.517652,0.049480084,-0.0571159,-0.027030786,-177.3636,-85.0828,144.448,2.0896564,-0.05883125,0.081324056,9.950296907,20.159,2,3
230920.6878,10.52515983,12.8492755,0.3,-63,9.433608663,9.791241801,0.06,-51,0,0,0,0,0,0,0,0,8.229238667,8.023435735,0.075,-51,9.286449195,15.05369868,0.39,-64,12.99981539,14.3853132,0.03,-60,1.716945408,1.911694536,0.075,-38,1.3543376,0.9667004,10.088738,0.12873985,-0.06780604,-0.09193522,-177.571,-85.461,144.5578,2.0294204,-0.094683886,-0.13344473,9.917964948,20.159,2,3
231486.5717,10.50586678,14.24122537,0.285,-64,9.412078399,9.96746708,0.03,-51,0,0,0,0,0,0,0,0,8.250761425,7.381084202,0.09,-53,0,0,0,0,13.02129756,14.51839278,0.12,-60,1.722182663,1.745810986,0.12,-38,-0.008374879,0.9553344,10.2107725,0.011911872,-0.02076942,-0.06383542,-177.754,-84.7168,144.326,2.0741022,-0.093289815,0.00082,9.896410309,20.159,2,3
231943.3361,10.48658254,13.30260666,0.06,-61,9.390548248,9.830292417,0.03,-52,0,0,0,0,0,0,0,0,8.272284349,7.459261089,0.09,-54,9.32102743,15.90914482,0.39,-64,13.04277997,14.43634389,0.06,-59,1.727672978,1.794650105,0.075,-38,0.40977088,0.66161543,10.338788,0.10125092,-0.003359759,-0.010995574,-178.1566,-85.0828,144.7164,2.0423048,-0.06385638,-0.03961359,9.87485567,20.159,2,3
232401.6728,10.45767281,13.29059818,0.045,-63,9.358253231,9.940433039,0.255,-52,0,0,0,0,0,0,0,0,8.304569044,9.858328509,0.135,-55,9.347007639,15.78808462,0.195,-65,13.07500403,14.57342527,0.06,-60,1.736377657,1.684354179,0.045,-40,0.4761717,0.72023964,10.172487,0.30940324,0.06001751,0.044593163,-177.4856,-84.79,144.936,2.0438433,-0.07060769,-0.04677562,9.842523711,20.159,2,3
232857.5941,10.4384108,13.50574785,0.105,-62,9.336723362,12.5010048,0.12,-52,0,0,0,0,0,0,0,0,8.326092377,6.79763606,0.09,-58,9.364349752,16.70251777,0.255,-63,13.09648703,14.40132286,0.09,-60,1.742489936,1.561921893,0.12,-38,0.6448657,-0.89730847,10.529616,-0.07238753,0.06612616,0.13820826,-178.24199,-83.7774,144.27719,1.9397229,0.08485398,-0.06116664,9.820969072,20.159,2,3
233326.3617,10.41915778,13.8850004,0.21,-62,9.315193607,9.462799586,0.045,-52,0,0,0,0,0,0,0,0,8.347615872,7.329966507,0.195,-59,9.38170933,16.6404899,0.39,-67,13.11797026,14.42433669,0.105,-60,1.748846531,1.709374447,0.105,-36,0.3589234,0.47736812,9.434899,-0.15958855,-0.10216721,0.029932396,-177.754,-84.911995,144.1308,2.0352423,-0.050516408,-0.038023766,9.799414433,20.159,2,3
233805.7566,10.3902952,15.48392922,0.225,-62,9.282899192,9.466805163,0.09,-52,0,0,0,0,0,0,0,0,8.379901415,9.079242755,0.045,-53,0,0,0,0,13.15019555,14.59643878,0.06,-61,1.758833695,1.798802101,0.075,-36,0.4648058,-0.29671,9.337392,-0.013897184,-0.10873401,0.123242065,-178.364,-84.7046,144.997,1.979841,0.031726595,-0.049737923,9.767082474,20.159,2,3
234262.1112,10.37106485,16.51943489,0.36,-63,9.261369727,9.994500938,0.12,-50,0,0,0,0,0,0,0,0,8.401425308,8.867915426,0.075,-49,9.425184052,15.952166,0.18,-65,13.17167937,14.76453619,0.09,-59,1.765789339,1.709374447,0.045,-37,0.5389833,-0.10707881,10.155738,-0.14630222,0.03481932,-0.095753126,-177.8516,-84.241,144.204,1.9912219,0.01052847,-0.053022053,9.745527835,20.159,2,3
234734.7679,10.35184366,16.10524042,0.165,-64,9.23984038,9.897378441,0.03,-50,0,0,0,0,0,0,0,0,8.422949359,8.715669796,0.09,-48,9.442604,16.06221965,0.345,-64,13.19316342,14.79555393,0.045,-58,1.772979757,1.84339361,0.12,-38,-0.38703907,0.5138587,9.567103,-0.1067487,-0.061086524,-0.02367103,-178.03459,-84.2532,143.9966,2.0628254,-0.053615663,0.04043315,9.723973196,20.159,2,3
235199.2515,10.32302916,14.29926096,0.03,-62,9.207546581,9.799252216,0.15,-50,0,0,0,0,0,0,0,0,8.455235727,8.6685921,0.06,-48,9.468765833,16.10524042,0.3,-68,13.22538992,14.70149992,0.12,-61,1.784199351,1.875494868,0.06,-36,0.5802595,0.8739785,10.2347,-0.06246097,0.12721269,-0.04153884,-178.364,-84.2288,145.0824,2.0439587,-0.085051075,-0.05663468,9.691641237,20.159,2,3
235663.3044,10.30383109,13.5958091,0.315,-63,9.186017531,9.850318218,0.045,-49,0,0,0,0,0,0,0,0,8.476760165,8.613500102,0.06,-48,9.486228192,15.74206149,0.15,-63,13.24687454,14.68649124,0.06,-61,1.791964164,1.943720402,0.045,-37,0.029312078,1.1485549,9.735797,-0.05681047,-0.06261369,0.06688975,-177.3392,-84.5338,143.533,2.0862117,-0.11742906,-0.003010744,9.670086598,20.159,2,3
236137.1792,10.28464235,13.32262076,0.075,-62,9.164488601,9.897378441,0.045,-47,0,0,0,0,0,0,0,0,8.498284757,8.567422249,0.03,-49,9.503707351,16.39037535,0.285,-66,13.26835939,15.09272013,0.105,-60,1.799953613,2.012827861,0.09,-34,1.5900307,0.8279166,9.218349,-0.090713486,0.3098614,0.08979719,-178.1444,-83.972595,144.082,2.008,-0.08827488,-0.17080474,9.648531959,20.159,2,3
236630.4864,10.25587687,13.36865304,0.075,-61,9.132195434,10.09662721,0.045,-46,0,0,0,0,0,0,0,0,8.530571929,8.680612018,0.06,-50,0,0,0,0,13.30058709,15.74206149,0.135,-57,1.81235246,1.928228202,0.105,-35,0.27158538,-0.061016977,9.979865,-0.017256944,-0.07620544,0.000916,-177.9858,-84.973,145.424,2.0039735,0.006111669,-0.027206616,9.6162,20.159,2,3
237197.7838,10.2271327,13.07544359,0.15,-60,9.099902542,10.30788048,0.075,-46,0,0,0,0,0,0,0,0,8.562859439,9.826287244,0.045,-50,9.556244711,13.75991864,0.465,-69,13.33281529,15.46792087,0.03,-59,1.825239869,1.867214235,0.105,-36,0.66759753,0.7603194,9.963714,0.1085813,0.060170226,0.06994407,-177.3636,-84.6192,144.43579,2.0391662,-0.07599152,-0.06690288,9.583868041,20.159,2,3
237648.7615,10.20798184,12.33687193,0.09,-61,9.078374102,10.29586635,0.06,-46,0,0,0,0,0,0,0,0,8.584384632,10.69131465,0.075,-51,9.573790154,16.21029068,0.315,-70,13.35430103,15.26081128,0.12,-58,1.834097829,2.048873105,0.075,-39,0.5180461,0.8045866,10.809576,-0.005345071,-0.065515295,-0.1067487,-177.571,-84.5216,144.5334,2.0440323,-0.0742109,-0.047888096,9.562313402,20.159,2,3
238105.9131,10.18884059,14.0020756,0.195,-64,9.056845786,10.3859715,0.045,-46,0,0,0,0,0,0,0,0,8.605909972,10.64826746,0.045,-51,9.59135194,16.33935155,0.15,-68,13.375787,15.35085929,0.09,-57,1.843165299,2.293122108,0.075,-38,0.22851457,-0.12861422,10.107881,-0.071013086,-0.028252518,-0.006414085,-177.26599,-85.095,144.1552,2.0032406,0.012720216,-0.022603715,9.540758763,20.159,2,3
238561.6303,10.169709,12.4929984,0.12,-61,9.035317597,10.0886174,0.09,-48,0,0,0,0,0,0,0,0,8.627435458,9.631029851,0.06,-52,9.608929981,16.7885561,0.15,-65,13.39727319,15.0106749,0.105,-60,1.852439201,2.209123129,0.06,-37,-0.65264237,0.19501504,9.936794,-0.06001751,-0.024129177,-0.04550946,-178.05899,-84.899796,144.7164,2.052558,-0.019580852,0.06558517,9.519204124,20.159,2,3
239021.9942,10.14102983,14.37730837,0.285,-61,9.003025549,9.920407703,0.06,-50,0,0,0,0,0,0,0,0,8.659723959,9.111291072,0.09,-52,9.635327325,17.51986669,0.15,-66,13.42950288,15.55396554,0.03,-57,1.866730368,1.976745052,0.09,-39,1.218545,0.61854464,9.474381,0.13607024,0.14446963,0.015118915,-177.571,-84.8022,144.5334,2.0142846,-0.06466238,-0.1279125,9.486872165,20.159,2,3
239641.8995,10.1123727,13.55678266,0.06,-58,8.970733788,9.271527652,0.12,-52,0,0,0,0,0,0,0,0,8.692012784,8.594468046,0.03,-56,0,0,0,0,13.46173307,15.39388203,0.075,-57,1.881468643,1.656170281,0.06,-42,0.8955139,1.6773686,9.643075,0.13103059,-0.000764,-0.005955936,-177.76619,-84.6192,144.5212,2.0753653,-0.17149879,-0.09260042,9.454540206,20.159,2,3
240203.0663,10.09328029,13.18552331,0.075,-60,8.94920611,9.263516017,0.075,-51,0,0,0,0,0,0,0,0,8.713538844,8.492293506,0.09,-55,0,0,0,0,13.48322013,15.66302145,0.045,-56,1.891537403,1.309810673,0.105,-44,1.2029916,1.4835501,9.619147,0.17241672,-0.04428773,0.03313944,-178.35179,-84.436195,144.4846,2.0521507,-0.15185851,-0.124416225,9.432985567,20.159,2,3
240667.4325,10.06466031,12.96636325,0.105,-61,8.916914836,9.623019069,0.06,-50,0,0,0,0,0,0,0,0,8.7458282,10.13166995,0.24,-58,9.705895801,17.8169856,0.315,-71,13.51545112,15.75306703,0.09,-57,1.906997706,1.148916446,0.045,-44,0.6550352,1.2855439,8.880961,-0.050549097,0.09239337,0.07223482,-178.6812,-84.4118,145.5826,2.0675802,-0.14337017,-0.07362392,9.400653608,20.159,2,3
241123.2115,10.04559284,12.84126945,0.06,-62,8.895387484,10.11565045,0.045,-48,0,0,0,0,0,0,0,0,8.76735461,11.38702788,0.075,-55,9.723577349,11.2388834,0.15,-68,13.53693872,15.39388203,0.045,-60,1.917538203,4.184231829,0.15,-44,0.60358953,2.528017,9.19801,0.24236079,-0.004886922,-0.09025534,-177.8638,-84.423996,144.6066,2.1280766,-0.26767257,-0.0655278,9.379098969,20.159,2,3
241605.2548,10.02653544,13.20453695,0.03,-59,8.873860265,10.24480595,0.06,-46,0,0,0,0,0,0,0,0,8.78888116,10.47207028,0.075,-56,9.741274498,16.41338603,0.42,-72,13.55842653,15.58898358,0.105,-57,1.928262034,1.664525158,0.075,-46,0.13758731,2.0721843,10.018748,0.24755314,-0.039858956,-0.10995574,-178.85199,-83.8628,145.058,2.1213455,-0.20393609,-0.01373212,9.35754433,20.159,2,3
242165.5688,9.997968369,13.33763131,0.21,-65,8.841569686,10.05757923,0.09,-46,0,0,0,0,0,0,0,0,8.821171241,12.92733418,0.135,-57,0,0,0,0,13.59065864,15.5699738,0.06,-58,1.944684885,2.464797152,0.06,-42,-0.47198427,1.9621146,8.491529,0.16722436,-0.03772093,-0.034208454,-178.547,-84.1556,144.4724,2.1715171,-0.22674373,0.055525817,9.325212371,20.159,2,3
242733.8782,9.969424294,12.93133717,0.15,-64,8.809279411,10.01853088,0.045,-45,0,0,0,0,0,0,0,0,8.853461629,9.595982545,0.105,-57,0,0,0,0,13.62289122,15.85912006,0.45,-64,1.96150321,2.464797152,0.09,-42,0.022731815,0.85124665,8.469994,-0.038789943,-0.003817908,0.010842858,-178.08339,-84.2288,145.302,2.0741925,-0.100164756,-0.002683799,9.292880412,20.159,2,3
243296.4085,9.940903415,15.952166,0.33,-64,8.776989444,9.983487166,0.075,-44,0,0,0,0,0,0,0,0,8.885752317,9.009135863,0.12,-59,0,0,0,0,13.65512428,15.6049918,0.12,-58,1.978706925,3.340790924,0.09,-45,0.11246266,-1.2047862,9.653245,-0.24251351,0.026725354,0.008093964,-178.0712,-84.3264,144.997,1.9225926,0.12415597,-0.011649717,9.260548454,20.159,2,3
243821.2592,9.92190248,16.53844358,0.06,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.838883903,14.67448428,0.375,-67,13.67661324,15.29583002,0.15,-59,1.990385248,3.352924097,0.09,-40,-0.12981063,-0.71246296,9.15494,-0.1255328,-0.021838432,0.021685716,-178.5714,-84.1434,145.18,1.9602252,0.077658474,0.01417835,9.238993814,20.159,2,3
