Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
56,6.0835E+12,"[b0:e4:d5:39:26:89, 17800, 75, -58, 14:22:3b:16:5a:bd, 11855, 105, -54, cc:f4:11:8b:29:4d, 14683, 90, -54, b0:e4:d5:96:3b:95, 5515, 75, -48, 14:22:3b:2a:86:f5, 15738, 15, -51, f8:1a:2b:06:3c:0b, 5636, 60, -43]",6.08378E+12,0.018544376,0.010767702,9.632906,0.007483099,-0.017256944,0.06093381,-32.9766,-23.253199,51.3498,2.1847157,-0.001117802,-0.001925105
57,6.0835E+12,"[b0:e4:d5:39:26:89, 17800, 75, -58, 14:22:3b:16:5a:bd, 11855, 105, -54, cc:f4:11:8b:29:4d, 14683, 90, -54, b0:e4:d5:96:3b:95, 5515, 75, -48, 14:22:3b:2a:86:f5, 15738, 15, -51, f8:1a:2b:06:3c:0b, 5636, 60, -43]",6.08398E+12,-0.3786642,-0.31106696,9.463016,0.008246681,0.026267206,0.008399397,-32.5008,-23.241,51.7768,2.186016,0.032833777,0.039993834
58,6.08414E+12,"[b0:e4:d5:39:26:89, 16949, 105, -58, 14:22:3b:16:5a:bd, 11855, 120, -53, cc:f4:11:8b:29:4d, 11398, 60, -57, b0:e4:d5:96:3b:95, 5109, 120, -50, 14:22:3b:2a:86:f5, 15441, 45, -52, f8:1a:2b:06:3c:0b, 5789, 45, -41]",6.08423E+12,-1.0474582,-0.36789647,9.582058,0.002138028,0.014049901,-0.020922136,-32.7936,-23.057999,51.6548,2.2308602,0.03814843,0.108882196
59,6.08414E+12,"[b0:e4:d5:39:26:89, 16949, 105, -58, 14:22:3b:16:5a:bd, 11855, 120, -53, cc:f4:11:8b:29:4d, 11398, 60, -57, b0:e4:d5:96:3b:95, 5109, 120, -50, 14:22:3b:2a:86:f5, 15441, 45, -52, f8:1a:2b:06:3c:0b, 5789, 45, -41]",6.08443E+12,1.0432707,0.06460621,9.870992,-0.00702495,-0.039095376,0.12095132,-32.415398,-22.7652,52.0696,2.120029,-0.006508714,-0.10529965
60,6.08414E+12,"[b0:e4:d5:39:26:89, 16949, 105, -58, 14:22:3b:16:5a:bd, 11855, 120, -53, cc:f4:11:8b:29:4d, 11398, 60, -57, b0:e4:d5:96:3b:95, 5109, 120, -50, 14:22:3b:2a:86:f5, 15441, 45, -52, f8:1a:2b:06:3c:0b, 5789, 45, -41]",6.08463E+12,-1.0935199,0.18424734,9.90808,0.008246681,0.025198191,0.01572978,-32.5862,-23.3386,51.3742,2.3090768,-0.018481331,0.10992161
61,6.08478E+12,"[b0:e4:d5:39:26:89, 15589, 75, -60, 14:22:3b:16:5a:bd, 11496, 90, -56, cc:f4:11:8b:29:4d, 11554, 45, -55, b0:e4:d5:96:3b:95, 5582, 330, -51, 14:22:3b:2a:86:f5, 15722, 90, -51, f8:1a:2b:06:3c:0b, 6015, 75, -39]",6.08487E+12,0.2961118,0.39840496,9.783653,-0.002596177,-0.008857546,0.01817324,-32.4764,-23.0702,51.0692,2.2063894,-0.0406804,-0.030256739
62,6.08478E+12,"[b0:e4:d5:39:26:89, 15589, 75, -60, 14:22:3b:16:5a:bd, 11496, 90, -56, cc:f4:11:8b:29:4d, 11554, 45, -55, b0:e4:d5:96:3b:95, 5582, 330, -51, 14:22:3b:2a:86:f5, 15722, 90, -51, f8:1a:2b:06:3c:0b, 6015, 75, -39]",6.08507E+12,0.123828575,-0.14117654,9.595817,-0.01038471,0.021227567,-0.04062254,-32.4276,-23.607,52.484398,2.1747422,0.014710016,-0.012903716
63,6.08478E+12,"[b0:e4:d5:39:26:89, 15589, 75, -60, 14:22:3b:16:5a:bd, 11496, 90, -56, cc:f4:11:8b:29:4d, 11554, 45, -55, b0:e4:d5:96:3b:95, 5582, 330, -51, 14:22:3b:2a:86:f5, 15722, 90, -51, f8:1a:2b:06:3c:0b, 6015, 75, -39]",6.08527E+12,-0.8745767,0.1381855,9.8321085,-0.010231993,0.021380283,0.010842858,-32.8912,-23.6314,51.5694,2.2839787,-0.013998324,0.08871759
64,6.0854E+12,"[b0:e4:d5:39:26:89, 16289, 105, -61, 14:22:3b:16:5a:bd, 10992, 90, -57, cc:f4:11:8b:29:4d, 11339, 165, -60, b0:e4:d5:96:3b:95, 5714, 60, -52, 14:22:3b:2a:86:f5, 15539, 90, -52, f8:1a:2b:06:3c:0b, 5890, 60, -40]",6.08548E+12,0.010169496,-0.18005991,9.405587,-0.001374447,7.64E-04,0.024281893,-33.0864,-23.3386,51.7524,2.1639938,0.01914158,-0.001081218
65,6.0854E+12,"[b0:e4:d5:39:26:89, 16289, 105, -61, 14:22:3b:16:5a:bd, 10992, 90, -57, cc:f4:11:8b:29:4d, 11339, 165, -60, b0:e4:d5:96:3b:95, 5714, 60, -52, 14:22:3b:2a:86:f5, 15539, 90, -52, f8:1a:2b:06:3c:0b, 5890, 60, -40]",6.08568E+12,-1.2813566,-0.14057833,9.600004,0.009773844,0.004581489,0.047494773,-32.7082,-23.326399,52.1672,2.2936437,0.014513826,0.13269031
66,6.0854E+12,"[b0:e4:d5:39:26:89, 16289, 105, -61, 14:22:3b:16:5a:bd, 10992, 90, -57, cc:f4:11:8b:29:4d, 11339, 165, -60, b0:e4:d5:96:3b:95, 5714, 60, -52, 14:22:3b:2a:86:f5, 15539, 90, -52, f8:1a:2b:06:3c:0b, 5890, 60, -40]",6.08588E+12,0.38344982,0.10827523,9.913465,-0.005192355,0.014202617,0.024281893,-32.5252,-23.8876,52.496597,2.1868277,-0.010913443,-0.038660426
67,6.0854E+12,"[b0:e4:d5:39:26:89, 16289, 105, -61, 14:22:3b:16:5a:bd, 10992, 90, -57, cc:f4:11:8b:29:4d, 11339, 165, -60, b0:e4:d5:96:3b:95, 5714, 60, -52, 14:22:3b:2a:86:f5, 15539, 90, -52, f8:1a:2b:06:3c:0b, 5890, 60, -40]",6.08608E+12,0.37328035,0.22731815,9.932009,-0.007635816,0.011759156,0.003512475,-32.9156,-23.607,52.4722,2.188559,-0.022867296,-0.03756589
68,6.08611E+12,"[b0:e4:d5:39:26:89, 16246, 90, -59, 14:22:3b:16:5a:bd, 13074, 240, -55, cc:f4:11:8b:29:4d, 15613, 90, -58, b0:e4:d5:96:3b:95, 6250, 45, -52, 14:22:3b:2a:86:f5, 15621, 45, -53]",6.08628E+12,-1.5714862,-0.071186475,9.699904,-6.11E-04,0.032223143,-0.055283304,-33.4036,-23.326399,52.5332,2.3212314,0.0072443,0.16061495
69,6.08611E+12,"[b0:e4:d5:39:26:89, 16246, 90, -59, 14:22:3b:16:5a:bd, 13074, 240, -55, cc:f4:11:8b:29:4d, 15613, 90, -58, b0:e4:d5:96:3b:95, 6250, 45, -52, 14:22:3b:2a:86:f5, 15621, 45, -53]",6.08648E+12,-0.15134603,-0.1477568,9.862019,-0.001527163,0.012980887,0.01572978,-32.878998,-23.729,51.362,2.1916695,0.014979526,0.01534515
70,6.08611E+12,"[b0:e4:d5:39:26:89, 16246, 90, -59, 14:22:3b:16:5a:bd, 13074, 240, -55, cc:f4:11:8b:29:4d, 15613, 90, -58, b0:e4:d5:96:3b:95, 6250, 45, -52, 14:22:3b:2a:86:f5, 15621, 45, -53]",6.08668E+12,-0.32422748,0.21774685,10.070194,0.006872234,0.01038471,-0.06994407,-33.184,-23.1556,51.642597,2.2275667,-0.021608341,0.03218563
71,6.08675E+12,"[b0:e4:d5:39:26:89, 16988, 105, -60, 14:22:3b:16:5a:bd, 13160, 90, -53, cc:f4:11:8b:29:4d, 13113, 120, -55, b0:e4:d5:96:3b:95, 8015, 210, -50, 14:22:3b:2a:86:f5, 15718, 30, -51, f8:1a:2b:06:3c:0b, 5292, 60, -44]",6.08688E+12,-0.31345975,-0.049052864,9.747761,-6.11E-04,0.02733622,-0.082161374,-33.2084,-23.424,52.4478,2.2045891,0.005029576,0.032146025
72,6.08675E+12,"[b0:e4:d5:39:26:89, 16988, 105, -60, 14:22:3b:16:5a:bd, 13160, 90, -53, cc:f4:11:8b:29:4d, 13113, 120, -55, b0:e4:d5:96:3b:95, 8015, 210, -50, 14:22:3b:2a:86:f5, 15718, 30, -51, f8:1a:2b:06:3c:0b, 5292, 60, -44]",6.08708E+12,0.4408776,-0.039481573,9.538389,0.002596177,-0.014813482,0.06704246,-33.501198,-23.1434,52.2282,2.139568,0.004134791,-0.046188515
73,6.08675E+12,"[b0:e4:d5:39:26:89, 16988, 105, -60, 14:22:3b:16:5a:bd, 13160, 90, -53, cc:f4:11:8b:29:4d, 13113, 120, -55, b0:e4:d5:96:3b:95, 8015, 210, -50, 14:22:3b:2a:86:f5, 15718, 30, -51, f8:1a:2b:06:3c:0b, 5292, 60, -44]",6.08728E+12,-0.39541394,0.18903299,9.622736,0.004428773,0.016493361,-0.028252518,-32.9156,-23.326399,52.46,2.2413538,-0.019625328,0.04106853
74,6.08738E+12,"[b0:e4:d5:39:26:89, 19933, 150, -59, 14:22:3b:16:5a:bd, 13472, 60, -52, cc:f4:11:8b:29:4d, 11457, 120, -57, b0:e4:d5:96:3b:95, 6101, 150, -50, 14:22:3b:2a:86:f5, 15851, 45, -50, f8:1a:2b:06:3c:0b, 6074, 60, -39]",6.08748E+12,-2.3952155,-0.4336991,9.739387,0.013133603,0.001985312,-0.050396383,-32.878998,-23.1556,51.4474,2.3808985,0.04321503,0.24114521
75,6.08738E+12,"[b0:e4:d5:39:26:89, 19933, 150, -59, 14:22:3b:16:5a:bd, 13472, 60, -52, cc:f4:11:8b:29:4d, 11457, 120, -57, b0:e4:d5:96:3b:95, 6101, 150, -50, 14:22:3b:2a:86:f5, 15851, 45, -50, f8:1a:2b:06:3c:0b, 6074, 60, -39]",6.08768E+12,-0.8925229,-0.009571291,9.961321,0.007330383,0.003359759,0.051159963,-33.2572,-23.9608,53.7654,2.2717805,9.57E-04,0.08936023
76,6.08738E+12,"[b0:e4:d5:39:26:89, 19933, 150, -59, 14:22:3b:16:5a:bd, 13472, 60, -52, cc:f4:11:8b:29:4d, 11457, 120, -57, b0:e4:d5:96:3b:95, 6101, 150, -50, 14:22:3b:2a:86:f5, 15851, 45, -50, f8:1a:2b:06:3c:0b, 6074, 60, -39]",6.08788E+12,-0.96490574,0.15672988,9.6275215,0.003817908,-0.029474247,0.049938235,-33.3182,-23.3142,52.8382,2.2859368,-0.016196791,0.09989013
77,6.08801E+12,"[b0:e4:d5:39:26:89, 16503, 210, -62, 14:22:3b:16:5a:bd, 13632, 105, -51, cc:f4:11:8b:29:4d, 15734, 165, -57, b0:e4:d5:96:3b:95, 17250, 105, -50, 14:22:3b:2a:86:f5, 16066, 75, -50, f8:1a:2b:06:3c:0b, 6000, 45, -38]",6.08808E+12,0.33260235,-0.13998012,9.562318,-0.004276057,0.022449298,-0.08093964,-33.794,-22.7652,52.5088,2.124594,0.014628833,-0.03476859
78,6.08801E+12,"[b0:e4:d5:39:26:89, 16503, 210, -62, 14:22:3b:16:5a:bd, 13632, 105, -51, cc:f4:11:8b:29:4d, 15734, 165, -57, b0:e4:d5:96:3b:95, 17250, 105, -50, 14:22:3b:2a:86:f5, 16066, 75, -50, f8:1a:2b:06:3c:0b, 6000, 45, -38]",6.08828E+12,-1.9357935,-0.23569304,10.085748,-0.005345071,0.020158553,-1.53E-04,-32.7082,-23.1434,52.1672,2.345577,0.022945993,0.18962747
79,6.08801E+12,"[b0:e4:d5:39:26:89, 16503, 210, -62, 14:22:3b:16:5a:bd, 13632, 105, -51, cc:f4:11:8b:29:4d, 15734, 165, -57, b0:e4:d5:96:3b:95, 17250, 105, -50, 14:22:3b:2a:86:f5, 16066, 75, -50, f8:1a:2b:06:3c:0b, 6000, 45, -38]",6.08848E+12,-0.3481557,0.19860429,9.856036,0.013133603,0.003207043,-0.07238753,-32.635,-23.2166,52.9724,2.2396646,-0.02013524,0.03530943
80,6.08864E+12,"[b0:e4:d5:96:3b:95, 6468, 315, -54, 14:22:3b:2a:86:f5, 15859, 45, -52, f8:1a:2b:06:3c:0b, 5914, 60, -41]",6.08871E+12,-0.36131623,-0.05383851,9.519247,-0.008246681,-0.029321533,0.10751228,-33.7086,-22.7652,52.6064,2.1873899,0.005651624,0.037938178
81,6.08864E+12,"[b0:e4:d5:96:3b:95, 6468, 315, -54, 14:22:3b:2a:86:f5, 15859, 45, -52, f8:1a:2b:06:3c:0b, 5914, 60, -41]",6.08891E+12,-1.1353943,0.055633128,9.68495,-0.005039638,-0.005345071,0.005955936,-33.489,-23.1434,52.1306,2.2826736,-0.005705153,0.11670018
82,6.08864E+12,"[b0:e4:d5:96:3b:95, 6468, 315, -54, 14:22:3b:2a:86:f5, 15859, 45, -52, f8:1a:2b:06:3c:0b, 5914, 60, -41]",6.08911E+12,-0.5712864,0.20219351,10.036695,-3.05E-04,0.004428773,-0.002596177,-32.6228,-22.9482,52.3624,2.25284,-0.020110162,0.05685842
83,6.08927E+12,"[b0:e4:d5:39:26:89, 19558, 105, -60, 14:22:3b:16:5a:bd, 14195, 105, -54, cc:f4:11:8b:29:4d, 11753, 120, -57, b0:e4:d5:96:3b:95, 5437, 105, -51, 14:22:3b:2a:86:f5, 16179, 45, -50, f8:1a:2b:06:3c:0b, 4964, 30, -45]",6.08937E+12,0.40618163,0.31286156,9.822537,-0.005192355,0.025198191,0.053603426,-32.8302,-23.2166,52.8626,2.1882303,-0.03181346,-0.04132846
84,6.08927E+12,"[b0:e4:d5:39:26:89, 19558, 105, -60, 14:22:3b:16:5a:bd, 14195, 105, -54, cc:f4:11:8b:29:4d, 11753, 120, -57, b0:e4:d5:96:3b:95, 5437, 105, -51, 14:22:3b:2a:86:f5, 16179, 45, -50, f8:1a:2b:06:3c:0b, 4964, 30, -45]",6.08957E+12,0.05383851,-0.360718,9.639486,-0.008857546,-0.017562376,-0.06994407,-32.5496,-23.119,53.277397,2.1421702,0.037402842,-0.005585148
85,6.08927E+12,"[b0:e4:d5:39:26:89, 19558, 105, -60, 14:22:3b:16:5a:bd, 14195, 105, -54, cc:f4:11:8b:29:4d, 11753, 120, -57, b0:e4:d5:96:3b:95, 5437, 105, -51, 14:22:3b:2a:86:f5, 16179, 45, -50, f8:1a:2b:06:3c:0b, 4964, 30, -45]",6.08977E+12,-1.134198,-0.101694964,9.952348,-0.007483099,-0.001527163,0.03772093,-33.2206,-23.0336,52.8382,2.264249,0.010152124,0.1134733
86,6.08991E+12,"[b0:e4:d5:39:26:89, 17726, 45, -60, 14:22:3b:16:5a:bd, 16089, 90, -56, cc:f4:11:8b:29:4d, 11621, 15, -56, b0:e4:d5:96:3b:95, 11843, 135, -53, 14:22:3b:2a:86:f5, 16140, 45, -50, f8:1a:2b:06:3c:0b, 4859, 75, -45]",6.08999E+12,0.33200413,-0.04007978,9.890733,-4.58E-04,0.020158553,-0.018478673,-33.110798,-22.2894,52.325798,2.1356068,0.004049953,-0.03355459
87,6.08991E+12,"[b0:e4:d5:39:26:89, 17726, 45, -60, 14:22:3b:16:5a:bd, 16089, 90, -56, cc:f4:11:8b:29:4d, 11621, 15, -56, b0:e4:d5:96:3b:95, 11843, 135, -53, 14:22:3b:2a:86:f5, 16140, 45, -50, f8:1a:2b:06:3c:0b, 4859, 75, -45]",6.09019E+12,-2.1882362,-0.10348958,9.747761,0.010690142,0.019089539,-0.018478673,-32.952198,-23.0214,53.558,2.4024696,0.010358578,0.22082521
88,6.08991E+12,"[b0:e4:d5:39:26:89, 17726, 45, -60, 14:22:3b:16:5a:bd, 16089, 90, -56, cc:f4:11:8b:29:4d, 11621, 15, -56, b0:e4:d5:96:3b:95, 11843, 135, -53, 14:22:3b:2a:86:f5, 16140, 45, -50, f8:1a:2b:06:3c:0b, 4859, 75, -45]",6.09039E+12,0.21714866,0.14536397,9.751948,1.53E-04,-0.020922136,0.080634214,-33.2206,-23.5094,52.5576,2.18563,-0.01490135,-0.02226353
89,6.09053E+12,"[b0:e4:d5:39:26:89, 16425, 60, -58, 14:22:3b:16:5a:bd, 12789, 75, -57, cc:f4:11:8b:29:4d, 11851, 30, -57, b0:e4:d5:96:3b:95, 5636, 150, -52, 14:22:3b:2a:86:f5, 15734, 60, -52, f8:1a:2b:06:3c:0b, 5128, 90, -44]",6.09062E+12,-0.67776704,-0.27038896,9.777073,-0.006872234,0.04795292,-0.04917465,-33.5988,-22.7652,52.3136,2.1887307,0.027582202,0.06921136
90,6.09053E+12,"[b0:e4:d5:39:26:89, 16425, 60, -58, 14:22:3b:16:5a:bd, 12789, 75, -57, cc:f4:11:8b:29:4d, 11851, 30, -57, b0:e4:d5:96:3b:95, 5636, 150, -52, 14:22:3b:2a:86:f5, 15734, 60, -52, f8:1a:2b:06:3c:0b, 5128, 90, -44]",6.09082E+12,-0.93320084,-0.41934216,9.573085,0.00412334,0.043066,-0.090713486,-33.3548,-22.8262,53.728798,2.1991713,0.04357004,0.0971747
91,6.09053E+12,"[b0:e4:d5:39:26:89, 16425, 60, -58, 14:22:3b:16:5a:bd, 12789, 75, -57, cc:f4:11:8b:29:4d, 11851, 30, -57, b0:e4:d5:96:3b:95, 5636, 150, -52, 14:22:3b:2a:86:f5, 15734, 60, -52, f8:1a:2b:06:3c:0b, 5128, 90, -44]",6.09102E+12,-0.4648058,-0.12143575,9.8428755,-0.003054326,0.021227567,-0.11026118,-33.5378,-22.740799,53.619,2.189703,0.012323068,0.047187507
92,6.09116E+12,"[b0:e4:d5:39:26:89, 16183, 45, -58, 14:22:3b:16:5a:bd, 12335, 105, -52, cc:f4:11:8b:29:4d, 12339, 120, -56, b0:e4:d5:96:3b:95, 6179, 135, -53, 14:22:3b:2a:86:f5, 15812, 75, -54, f8:1a:2b:06:3c:0b, 5562, 45, -41]",6.09124E+12,-0.8470592,0.25782663,9.365508,0.044135015,-0.019547688,-0.007483099,-33.110798,-23.131199,52.5454,2.288137,-0.027410602,0.09019914
93,6.09116E+12,"[b0:e4:d5:39:26:89, 16183, 45, -58, 14:22:3b:16:5a:bd, 12335, 105, -52, cc:f4:11:8b:29:4d, 12339, 120, -56, b0:e4:d5:96:3b:95, 6179, 135, -53, 14:22:3b:2a:86:f5, 15812, 75, -54, f8:1a:2b:06:3c:0b, 5562, 45, -41]",6.09144E+12,0.6197411,0.28594232,10.341181,-0.062308256,0.068264194,-0.056505036,-32.5374,-23.0336,52.874798,2.171622,-0.027594311,-0.05985784
94,6.09116E+12,"[b0:e4:d5:39:26:89, 16183, 45, -58, 14:22:3b:16:5a:bd, 12335, 105, -52, cc:f4:11:8b:29:4d, 12339, 120, -56, b0:e4:d5:96:3b:95, 6179, 135, -53, 14:22:3b:2a:86:f5, 15812, 75, -54, f8:1a:2b:06:3c:0b, 5562, 45, -41]",6.09164E+12,0.5102694,0.3469593,9.903295,-0.023518313,-6.11E-04,-0.00992656,-32.1714,-23.7656,53.4116,2.2032049,-0.034974054,-0.05147969
95,6.09179E+12,"[b0:e4:d5:39:26:89, 15832, 60, -62, 14:22:3b:16:5a:bd, 11945, 60, -49, cc:f4:11:8b:29:4d, 11843, 75, -54, b0:e4:d5:96:3b:95, 5187, 75, -47, 14:22:3b:2a:86:f5, 16261, 75, -54, f8:1a:2b:06:3c:0b, 5558, 120, -40]",6.09188E+12,-1.6570296,0.019142581,9.837492,0.010537425,0.027488936,-0.04184427,-32.4642,-23.3874,53.6922,2.3648727,-0.001918847,0.16687383
96,6.09179E+12,"[b0:e4:d5:39:26:89, 15832, 60, -62, 14:22:3b:16:5a:bd, 11945, 60, -49, cc:f4:11:8b:29:4d, 11843, 75, -54, b0:e4:d5:96:3b:95, 5187, 75, -47, 14:22:3b:2a:86:f5, 16261, 75, -54, f8:1a:2b:06:3c:0b, 5558, 120, -40]",6.09208E+12,-0.32123643,-0.31585258,9.615558,0.008857546,-0.042760566,0.064599,-32.6838,-23.3752,54.1802,2.180444,0.032817975,0.033395566
97,6.09179E+12,"[b0:e4:d5:39:26:89, 15832, 60, -62, 14:22:3b:16:5a:bd, 11945, 60, -49, cc:f4:11:8b:29:4d, 11843, 75, -54, b0:e4:d5:96:3b:95, 5187, 75, -47, 14:22:3b:2a:86:f5, 16261, 75, -54, f8:1a:2b:06:3c:0b, 5558, 120, -40]",6.09228E+12,-0.47258246,0.3792624,9.764511,0.013439035,-3.05E-04,0.0364992,-32.9644,-23.668,53.8752,2.275766,-0.03877604,0.04836023
98,6.09241E+12,"[b0:e4:d5:39:26:89, 20656, 90, -61, 14:22:3b:16:5a:bd, 12035, 60, -48, cc:f4:11:8b:29:4d, 11613, 45, -53, b0:e4:d5:96:3b:95, 10726, 300, -54, 14:22:3b:2a:86:f5, 20144, 90, -57, f8:1a:2b:06:3c:0b, 5644, 15, -40]",6.0925E+12,-1.2394822,0.02632105,10.299307,0.016646078,0.028710667,-0.07360926,-33.1352,-23.4118,53.0578,2.2963455,-0.0025373,0.11977018
99,6.09241E+12,"[b0:e4:d5:39:26:89, 20656, 90, -61, 14:22:3b:16:5a:bd, 12035, 60, -48, cc:f4:11:8b:29:4d, 11613, 45, -53, b0:e4:d5:96:3b:95, 10726, 300, -54, 14:22:3b:2a:86:f5, 20144, 90, -57, f8:1a:2b:06:3c:0b, 5644, 15, -40]",6.0927E+12,0.2111666,0.3164508,9.769895,-3.05E-04,7.64E-04,-0.00992656,-32.0616,-23.484999,53.106598,2.2194326,-0.032371525,-0.021610647
100,6.09241E+12,"[b0:e4:d5:39:26:89, 20656, 90, -61, 14:22:3b:16:5a:bd, 12035, 60, -48, cc:f4:11:8b:29:4d, 11613, 45, -53, b0:e4:d5:96:3b:95, 10726, 300, -54, 14:22:3b:2a:86:f5, 20144, 90, -57, f8:1a:2b:06:3c:0b, 5644, 15, -40]",6.0929E+12,-0.40079778,0.293719,9.96491,-0.005039638,-0.01740966,-0.016035212,-32.2812,-23.5704,53.802,2.2675617,-0.029443007,0.040199246
101,6.09304E+12,"[b0:e4:d5:39:26:89, 16449, 15, -61, 14:22:3b:16:5a:bd, 11960, 45, -47, cc:f4:11:8b:29:4d, 11253, 135, -58, b0:e4:d5:96:3b:95, 9820, 180, -54, 14:22:3b:2a:86:f5, 16054, 120, -60, f8:1a:2b:06:3c:0b, 4960, 90, -43]",6.09312E+12,-0.7639086,-0.16151553,9.567103,0.012217305,-0.001527163,0.026725354,-32.2812,-23.3874,53.899597,2.2482827,0.016827237,0.07967839
102,6.09304E+12,"[b0:e4:d5:39:26:89, 16449, 15, -61, 14:22:3b:16:5a:bd, 11960, 45, -47, cc:f4:11:8b:29:4d, 11253, 135, -58, b0:e4:d5:96:3b:95, 9820, 180, -54, 14:22:3b:2a:86:f5, 16054, 120, -60, f8:1a:2b:06:3c:0b, 4960, 90, -43]",6.09331E+12,1.0295119,0.05503492,10.033105,-0.02977968,0.01038471,0.010842858,-31.805399,-23.8388,54.229,2.1462543,-0.005456627,-0.102253616
103,6.09304E+12,"[b0:e4:d5:39:26:89, 16449, 15, -61, 14:22:3b:16:5a:bd, 11960, 45, -47, cc:f4:11:8b:29:4d, 11253, 135, -58, b0:e4:d5:96:3b:95, 9820, 180, -54, 14:22:3b:2a:86:f5, 16054, 120, -60, f8:1a:2b:06:3c:0b, 4960, 90, -43]",6.09351E+12,0.18065812,-0.11724831,9.54796,0.003512475,-0.013744468,0.004734206,-32.488598,-23.6558,54.3022,2.172209,0.012277118,-0.018918864
104,6.09366E+12,"[b0:e4:d5:39:26:89, 15644, 105, -59, 14:22:3b:16:5a:bd, 12171, 105, -45, cc:f4:11:8b:29:4d, 11582, 30, -52, b0:e4:d5:96:3b:95, 4812, 180, -51, 14:22:3b:2a:86:f5, 15554, 15, -60, f8:1a:2b:06:3c:0b, 4386, 75, -43]",6.09375E+12,-1.387239,0.12562318,9.741779,0.021838432,-0.007635816,-0.058948494,-32.0006,-23.6558,54.3144,2.3639195,-0.012765817,0.14144999
105,6.09366E+12,"[b0:e4:d5:39:26:89, 15644, 105, -59, 14:22:3b:16:5a:bd, 12171, 105, -45, cc:f4:11:8b:29:4d, 11582, 30, -52, b0:e4:d5:96:3b:95, 4812, 180, -51, 14:22:3b:2a:86:f5, 15554, 15, -60, f8:1a:2b:06:3c:0b, 4386, 75, -43]",6.09395E+12,-1.881955,-0.6017949,9.116654,0.020158553,0.05665775,-0.027183503,-31.610199,-23.558199,54.3388,2.348418,0.064557604,0.20357096
106,6.09366E+12,"[b0:e4:d5:39:26:89, 15644, 105, -59, 14:22:3b:16:5a:bd, 12171, 105, -45, cc:f4:11:8b:29:4d, 11582, 30, -52, b0:e4:d5:96:3b:95, 4812, 180, -51, 14:22:3b:2a:86:f5, 15554, 15, -60, f8:1a:2b:06:3c:0b, 4386, 75, -43]",6.09415E+12,-0.29671,-0.47736812,9.616156,0.003512475,-0.006414085,0.024281893,-32.4032,-24.1194,54.6194,2.1780694,0.049578026,0.03084558
107,6.09428E+12,"[b0:e4:d5:39:26:89, 15796, 45, -60, 14:22:3b:16:5a:bd, 11855, 75, -45, cc:f4:11:8b:29:4d, 11652, 90, -52, b0:e4:d5:96:3b:95, 5660, 15, -45, 14:22:3b:2a:86:f5, 16242, 15, -55, f8:1a:2b:06:3c:0b, 5523, 75, -38]",6.09437E+12,-0.12921242,0.08554341,9.927821,0.005345071,0.050549097,-0.057726767,-31.610199,-23.362999,54.229,2.2277563,-0.008615591,0.013014451
108,6.09428E+12,"[b0:e4:d5:39:26:89, 15796, 45, -60, 14:22:3b:16:5a:bd, 11855, 75, -45, cc:f4:11:8b:29:4d, 11652, 90, -52, b0:e4:d5:96:3b:95, 5660, 15, -45, 14:22:3b:2a:86:f5, 16242, 15, -55, f8:1a:2b:06:3c:0b, 5523, 75, -38]",6.09457E+12,-0.83389866,0.45762733,10.235897,-0.004276057,0.01282817,-0.090713486,-32.1226,-23.3508,55.1074,2.3252668,-0.044530995,0.08128854
109,6.09428E+12,"[b0:e4:d5:39:26:89, 15796, 45, -60, 14:22:3b:16:5a:bd, 11855, 75, -45, cc:f4:11:8b:29:4d, 11652, 90, -52, b0:e4:d5:96:3b:95, 5660, 15, -45, 14:22:3b:2a:86:f5, 16242, 15, -55, f8:1a:2b:06:3c:0b, 5523, 75, -38]",6.09477E+12,-0.17706887,0.18544376,9.923036,0.004581489,-0.001679879,-0.023365596,-31.219799,-23.2654,54.5462,2.247496,-0.018683061,0.017842332
110,6.09492E+12,"[b0:e4:d5:39:26:89, 15460, 75, -62, 14:22:3b:16:5a:bd, 11554, 30, -47, cc:f4:11:8b:29:4d, 11917, 60, -54, b0:e4:d5:96:3b:95, 5460, 15, -47, 14:22:3b:2a:86:f5, 15769, 90, -59, f8:1a:2b:06:3c:0b, 5671, 15, -37]",6.095E+12,-0.36191443,0.11306087,9.71845,0.021991149,-0.024587326,-0.03436117,-31.1222,-23.7412,54.363197,2.2686377,-0.01162505,0.03722273
111,6.09492E+12,"[b0:e4:d5:39:26:89, 15460, 75, -62, 14:22:3b:16:5a:bd, 11554, 30, -47, cc:f4:11:8b:29:4d, 11917, 60, -54, b0:e4:d5:96:3b:95, 5460, 15, -47, 14:22:3b:2a:86:f5, 15769, 90, -59, f8:1a:2b:06:3c:0b, 5671, 15, -37]",6.0952E+12,-0.75553375,0.07238288,9.713663,-0.008552114,-0.023518313,0.020616703,-31.6468,-23.6192,55.4368,2.2937958,-0.007429081,0.07762424
