Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
237,4.26699E+12,"[b0:e4:d5:39:26:89, 13580, 102, -68, 14:22:3b:16:5a:bd, 16867, 568, -61, cc:f4:11:8b:29:4d, 2373, 263, -43, b0:e4:d5:96:3b:95, 13816, 116, -56, 14:22:3b:2a:86:f5, 8356, 171, -53, f8:1a:2b:06:3c:0b, 16041, 256, -65]",4.26704E+12,-0.8327023,0.7507481,10.168898,-0.002290677,-0.031458635,0.04963134,-5.975,17.125,43.575,0.17141958,-0.07344922,0.08170488
238,4.26723E+12,"[b0:e4:d5:39:26:89, 13502, 55, -70, 14:22:3b:16:5a:bd, 17644, 104, -61, cc:f4:11:8b:29:4d, 2253, 112, -45, b0:e4:d5:96:3b:95, 14324, 959, -61, 14:22:3b:2a:86:f5, 9060, 173, -58, f8:1a:2b:06:3c:0b, 15377, 364, -67]",4.26727E+12,-0.587438,-0.2835495,9.909875,0.004275931,0.003054236,0.030389652,-4.9125,16.8375,44,0.12645535,0.02855492,0.059208754
239,4.26723E+12,"[b0:e4:d5:39:26:89, 13502, 55, -70, 14:22:3b:16:5a:bd, 17644, 104, -61, cc:f4:11:8b:29:4d, 2253, 112, -45, b0:e4:d5:96:3b:95, 14324, 959, -61, 14:22:3b:2a:86:f5, 9060, 173, -58, f8:1a:2b:06:3c:0b, 15377, 364, -67]",4.26747E+12,-0.77766734,0.3924229,8.8905325,-0.001832542,0.02015796,-0.051463883,-4.775,16.575,44.4875,0.060243826,-0.043943215,0.08724933
240,4.26749E+12,"[b0:e4:d5:39:26:89, 13424, 66, -68, 14:22:3b:16:5a:bd, 17468, 77, -66, cc:f4:11:8b:29:4d, 2293, 0, -45, b0:e4:d5:96:3b:95, 12986, 958, -62, 14:22:3b:2a:86:f5, 8709, 106, -60, f8:1a:2b:06:3c:0b, 15455, 174, -67]",4.26767E+12,-0.40677986,-0.013160525,10.2927265,-0.002748813,-0.005497625,0.007024744,-4.5,16.35,43.8,0.16707315,0.001277626,0.039500542
241,4.26774E+12,"[b0:e4:d5:39:26:89, 13014, 719, -71, 14:22:3b:16:5a:bd, 17351, 342, -66, cc:f4:11:8b:29:4d, 2168, 627, -45, b0:e4:d5:96:3b:95, 13660, 125, -61, 14:22:3b:2a:86:f5, 8972, 150, -64, f8:1a:2b:06:3c:0b, 15250, 355, -68]",4.26787E+12,-0.26081768,0.010767702,10.109077,-0.005955761,-0.020768806,0.045966256,-4.3625,17.275,44.662502,0.18417011,-0.001064797,0.025794623
242,4.26798E+12,"[b0:e4:d5:39:26:89, 13697, 234, -68, 14:22:3b:16:5a:bd, 17234, 140, -65, cc:f4:11:8b:29:4d, 2332, 55, -46, b0:e4:d5:96:3b:95, 13601, 73, -61, 14:22:3b:2a:86:f5, 10496, 45, -63, f8:1a:2b:06:3c:0b, 15690, 0, -67]",4.26807E+12,-0.59282184,-0.3068795,9.962517,-0.002443389,-0.021685077,0.065513365,-4.175,16.2625,44.9375,0.084730744,0.030739335,0.059435137
243,4.26822E+12,"[b0:e4:d5:39:26:89, 14010, 110, -67, 14:22:3b:16:5a:bd, 17410, 97, -63, cc:f4:11:8b:29:4d, 2175, 0, -45, b0:e4:d5:96:3b:95, 13777, 94, -62, 14:22:3b:2a:86:f5, 10183, 71, -63, f8:1a:2b:06:3c:0b, 15455, 110, -65]",4.26827E+12,-0.28175488,-0.15553348,10.296316,-0.009315421,-0.008551862,-0.044439137,-4.9500003,16.425001,45.3125,0.21346292,0.01509894,0.027357802
244,4.26847E+12,"[b0:e4:d5:39:26:89, 13854, 55, -66, 14:22:3b:16:5a:bd, 17498, 109, -64, cc:f4:11:8b:29:4d, 2097, 55, -44, b0:e4:d5:96:3b:95, 13542, 174, -56, 14:22:3b:2a:86:f5, 10261, 0, -63, f8:1a:2b:06:3c:0b, 15484, 224, -66]",4.26847E+12,-0.6693921,0.08793623,9.824331,0,0.0193944,-0.008704574,-3.825,16.675001,45.6125,0.043958917,-0.008929919,0.068031006
245,4.26847E+12,"[b0:e4:d5:39:26:89, 13854, 55, -66, 14:22:3b:16:5a:bd, 17498, 109, -64, cc:f4:11:8b:29:4d, 2097, 55, -44, b0:e4:d5:96:3b:95, 13542, 174, -56, 14:22:3b:2a:86:f5, 10261, 0, -63, f8:1a:2b:06:3c:0b, 15484, 224, -66]",4.26867E+12,-0.7268199,0,9.385847,-0.01099525,0.006108473,-0.016340164,-3.2625,16.075,46.4,-0.020502849,0,0.07728362
246,4.26877E+12,"[b0:e4:d5:39:26:89, 13463, 0, -67, 14:22:3b:16:5a:bd, 16479, 391, -58, cc:f4:11:8b:29:4d, 544, 292, -37, b0:e4:d5:96:3b:95, 13933, 76, -57, 14:22:3b:2a:86:f5, 10320, 346, -64, f8:1a:2b:06:3c:0b, 15807, 174, -66]",4.26887E+12,-0.62871414,0.3469593,9.093923,4.58E-04,-0.019241689,-0.03939965,-3.75,17.2,46.625,0.034078002,-0.038043655,0.0690258
247,4.26901E+12,"[b0:e4:d5:39:26:89, 13658, 55, -66, 14:22:3b:16:5a:bd, 16721, 724, -59, cc:f4:11:8b:29:4d, 2410, 96, -45, b0:e4:d5:96:3b:95, 13423, 673, -53, 14:22:3b:2a:86:f5, 10496, 106, -67, f8:1a:2b:06:3c:0b, 15709, 635, -60]",4.26907E+12,-0.6203393,0.6203393,9.5353985,-0.012827792,-0.00671932,0.012827792,-4.125,16.6375,46.4625,0.08081483,-0.064828254,0.06496491
248,4.26926E+12,"[b0:e4:d5:39:26:89, 13072, 707, -63, 14:22:3b:16:5a:bd, 17146, 215, -64, cc:f4:11:8b:29:4d, 2332, 57, -44, b0:e4:d5:96:3b:95, 13418, 233, -57, 14:22:3b:2a:86:f5, 10232, 69, -61, f8:1a:2b:06:3c:0b, 15866, 413, -63]",4.26931E+12,-0.6053841,-0.09810573,9.769895,-0.00167983,0.009009997,0.020463383,-3.5375001,16.300001,46.912502,0.037512023,0.010022078,0.06188512
249,4.26926E+12,"[b0:e4:d5:39:26:89, 13072, 707, -63, 14:22:3b:16:5a:bd, 17146, 215, -64, cc:f4:11:8b:29:4d, 2332, 57, -44, b0:e4:d5:96:3b:95, 13418, 233, -57, 14:22:3b:2a:86:f5, 10232, 69, -61, f8:1a:2b:06:3c:0b, 15866, 413, -63]",4.2695E+12,-0.54317075,-0.21595225,10.048658,0.005650337,0.02351762,0.029167956,-4.1375003,16.5,48.45,0.08624272,0.021456035,0.054001503
250,4.26951E+12,"[b0:e4:d5:39:26:89, 14283, 94, -63, 14:22:3b:16:5a:bd, 17146, 215, -62, cc:f4:11:8b:29:4d, 2488, 241, -44, b0:e4:d5:96:3b:95, 13535, 563, -56, 14:22:3b:2a:86:f5, 10701, 159, -62, f8:1a:2b:06:3c:0b, 16275, 40, -64]",4.2697E+12,-0.5982057,0.3684947,9.709476,-0.006261184,0.007482879,-0.008857286,-3.6375,16.675001,48.0875,0.045361683,-0.037862137,0.06153272
251,4.26975E+12,"[b0:e4:d5:39:26:89, 13961, 97, -64, 14:22:3b:16:5a:bd, 16787, 409, -63, cc:f4:11:8b:29:4d, 2449, 59, -44, b0:e4:d5:96:3b:95, 13623, 352, -57, 14:22:3b:2a:86:f5, 10847, 168, -61, f8:1a:2b:06:3c:0b, 16627, 41, -64]",4.2699E+12,-0.64008003,0.15433706,9.74836,-0.003970507,0.035123717,0.00335966,-4.175,16.237501,47.775,0.06682385,-0.015796775,0.06556617
252,4.27002E+12,"[b0:e4:d5:39:26:89, 13346, 0, -65, 14:22:3b:16:5a:bd, 17168, 369, -59, cc:f4:11:8b:29:4d, 2322, 128, -41, b0:e4:d5:96:3b:95, 14099, 60, -60, 14:22:3b:2a:86:f5, 9404, 2105, -66, f8:1a:2b:06:3c:0b, 16510, 0, -63]",4.27011E+12,-0.79740816,0.076570325,9.560523,0.004428643,-0.007482879,-0.05635066,-3.4875,16.6875,48.2625,-0.032872245,-0.007981127,0.083213724
253,4.27029E+12,"[b0:e4:d5:39:26:89, 13434, 138, -67, 14:22:3b:16:5a:bd, 17322, 109, -66, cc:f4:11:8b:29:4d, 1970, 104, -44, b0:e4:d5:96:3b:95, 13347, 223, -56, 14:22:3b:2a:86:f5, 10144, 193, -62, f8:1a:2b:06:3c:0b, 16480, 97, -60]",4.27032E+12,-0.7292127,0.49112684,9.567701,-0.004123219,-0.010231691,0.012980504,-3.6375,16.675001,48.9375,-0.006508146,-0.051138677,0.07606902
254,4.27029E+12,"[b0:e4:d5:39:26:89, 13434, 138, -67, 14:22:3b:16:5a:bd, 17322, 109, -66, cc:f4:11:8b:29:4d, 1970, 104, -44, b0:e4:d5:96:3b:95, 13347, 223, -56, 14:22:3b:2a:86:f5, 10144, 193, -62, f8:1a:2b:06:3c:0b, 16480, 97, -60]",4.27052E+12,-0.15613168,-1.0564312,10.037891,-0.02367033,0.049173206,0.07513421,-3.2375,16.075,48.9,0.11679066,0.104845725,0.015552977
255,4.27053E+12,"[b0:e4:d5:39:26:89, 13434, 102, -65, 14:22:3b:16:5a:bd, 18640, 78, -61, cc:f4:11:8b:29:4d, 1550, 146, -45, b0:e4:d5:96:3b:95, 13582, 240, -60, 14:22:3b:2a:86:f5, 10378, 219, -62, f8:1a:2b:06:3c:0b, 16491, 218, -60]",4.27072E+12,-0.3152544,-1.3830515,9.7704935,0.010689827,0.023364907,0.0219905,-2.55,16.525,49.7,0.040517915,0.14054747,0.03225477
256,4.27078E+12,"[b0:e4:d5:39:26:89, 13580, 150, -67, 14:22:3b:16:5a:bd, 17273, 1027, -55, cc:f4:11:8b:29:4d, -705, 292, -41, b0:e4:d5:96:3b:95, 13196, 88, -60, 14:22:3b:2a:86:f5, 10166, 2289, -66, f8:1a:2b:06:3c:0b, 16627, 103, -60]",4.27092E+12,-0.33379877,0.054436713,10.417751,-0.009162709,-0.001832542,0.019088976,-3.275,17.0875,49.425,0.10011677,-0.005222652,0.03203039
257,4.27102E+12,"[b0:e4:d5:39:26:89, 13727, 173, -68, 14:22:3b:16:5a:bd, 17021, 189, -61, cc:f4:11:8b:29:4d, 1101, 848, -41, b0:e4:d5:96:3b:95, 12839, 98, -57, 14:22:3b:2a:86:f5, 8679, 68, -63, f8:1a:2b:06:3c:0b, 16275, 227, -61]",4.27113E+12,-0.60598236,-0.23808585,9.385248,0.003665084,0.007482879,-0.006261184,-3.6375,16.675001,49.5875,0.024250818,0.025309974,0.06447803
258,4.27128E+12,"[b0:e4:d5:39:26:89, 13726, 229, -66, 14:22:3b:16:5a:bd, 16814, 1554, -58, cc:f4:11:8b:29:4d, 1824, 19, -45, b0:e4:d5:96:3b:95, 13132, 115, -58, 14:22:3b:2a:86:f5, 8660, 118, -62, f8:1a:2b:06:3c:0b, 16070, 201, -63]",4.27133E+12,-0.29132617,-0.19082761,9.800404,0.002901525,0.019088976,-0.036803547,-3.525,16.300001,50.412502,0.116689965,0.019460348,0.029717186
259,4.27152E+12,"[b0:e4:d5:39:26:89, 13726, 67, -66, 14:22:3b:16:5a:bd, 17498, 156, -63, cc:f4:11:8b:29:4d, 2097, 55, -46, b0:e4:d5:96:3b:95, 14285, 224, -57, 14:22:3b:2a:86:f5, 8533, 212, -64, f8:1a:2b:06:3c:0b, 16803, 107, -62]",4.27156E+12,-0.9290134,0.28773692,9.15135,0.003206948,-0.006566608,0.024128467,-3.9375,16.7625,50.600002,-0.07849823,-0.031271048,0.10116995
260,4.27152E+12,"[b0:e4:d5:39:26:89, 13726, 67, -66, 14:22:3b:16:5a:bd, 17498, 156, -63, cc:f4:11:8b:29:4d, 2097, 55, -46, b0:e4:d5:96:3b:95, 14285, 224, -57, 14:22:3b:2a:86:f5, 8533, 212, -64, f8:1a:2b:06:3c:0b, 16803, 107, -62]",4.27176E+12,-0.33260235,-0.30149564,9.757333,0,-0.012064233,0.061848287,-3.9750001,16.375,51.0875,0.123742774,0.030871645,0.03407423
261,4.27177E+12,"[b0:e4:d5:39:26:89, 13639, 181, -67, 14:22:3b:16:5a:bd, 17498, 103, -62, cc:f4:11:8b:29:4d, 2410, 98, -44, b0:e4:d5:96:3b:95, 13015, 66, -59, 14:22:3b:2a:86:f5, 8467, 160, -62, f8:1a:2b:06:3c:0b, 16647, 822, -59]",4.27196E+12,-0.60059845,-0.050249275,9.760324,-9.16E-04,-0.043064732,-0.027182704,-3.8,16.525,52.0875,0.03533838,0.005138556,0.061457194
262,4.27201E+12,"[b0:e4:d5:39:26:89, 13990, 58, -68, 14:22:3b:16:5a:bd, 18713, 902, -61, cc:f4:11:8b:29:4d, 2165, 110, -40, b0:e4:d5:96:3b:95, 13249, 430, -59, 14:22:3b:2a:86:f5, 8738, 143, -62, f8:1a:2b:06:3c:0b, 16422, 273, -61]",4.27215E+12,-0.5407779,-0.06819545,9.870992,-0.002596101,0.018325418,-0.003970507,-4.475,16.2,51.9375,0.0979513,0.006898218,0.05472984
263,4.27225E+12,"[b0:e4:d5:39:26:89, 14254, 68, -64, 14:22:3b:16:5a:bd, 17380, 62, -62, cc:f4:11:8b:29:4d, 2175, 0, -43, b0:e4:d5:96:3b:95, 12283, 110, -63, 14:22:3b:2a:86:f5, 8701, 239, -60, f8:1a:2b:06:3c:0b, 16510, 165, -62]",4.27236E+12,-0.381057,-0.13339986,10.003195,1.53E-04,-0.054976255,-0.02107423,-3.6000001,16.9125,51.600002,0.09253043,0.01332527,0.03807512
264,4.27251E+12,"[b0:e4:d5:39:26:89, 13268, 199, -64, 14:22:3b:16:5a:bd, 17293, 97, -64, cc:f4:11:8b:29:4d, 2293, 96, -43, b0:e4:d5:96:3b:95, 12480, 518, -63, 14:22:3b:2a:86:f5, 10261, 45, -62, f8:1a:2b:06:3c:0b, 15719, 198, -63]",4.27256E+12,-0.35234314,-0.038285162,9.9553385,-0.004734066,-0.015423893,-0.024739314,-4.5875,16.575,52.287502,0.1616177,0.003843267,0.035377614
265,4.27276E+12,"[b0:e4:d5:39:26:89, 13385, 66, -61, 14:22:3b:16:5a:bd, 17908, 173, -64, cc:f4:11:8b:29:4d, 2332, 57, -43, b0:e4:d5:96:3b:95, 12371, 146, -62, 14:22:3b:2a:86:f5, 9480, 364, -64, f8:1a:2b:06:3c:0b, 15822, 104, -62]",4.27276E+12,-0.6029913,0.19860429,10.039087,0.007635591,0.003665084,-0.020921519,-4.3875003,16.8375,52.287502,0.07861974,-0.019744946,0.059992276
266,4.27276E+12,"[b0:e4:d5:39:26:89, 13385, 66, -61, 14:22:3b:16:5a:bd, 17908, 173, -64, cc:f4:11:8b:29:4d, 2332, 57, -43, b0:e4:d5:96:3b:95, 12371, 146, -62, 14:22:3b:2a:86:f5, 9480, 364, -64, f8:1a:2b:06:3c:0b, 15822, 104, -62]",4.27296E+12,-0.45403808,-0.076570325,10.063016,-0.002901525,-0.02107423,0.014202199,-4.8875003,16.675001,52.475002,0.14637429,0.007601203,0.045088906
267,4.27302E+12,"[b0:e4:d5:39:26:89, 13619, 76, -67, 14:22:3b:16:5a:bd, 17461, 130, -61, cc:f4:11:8b:29:4d, 2136, 58, -44, b0:e4:d5:96:3b:95, 12283, 138, -62, 14:22:3b:2a:86:f5, 9119, 229, -66, f8:1a:2b:06:3c:0b, 15367, 108, -65]",4.27316E+12,-0.51146585,-0.11784652,9.357133,0.010231691,-0.023059484,0.04871507,-4.3875003,16.8375,53.3,0.08387082,0.012574862,0.05460619
268,4.27327E+12,"[b0:e4:d5:39:26:89, 13072, 121, -69, 14:22:3b:16:5a:bd, 18523, 145, -71, cc:f4:11:8b:29:4d, 2214, 55, -46, b0:e4:d5:96:3b:95, 12752, 173, -59, 14:22:3b:2a:86:f5, 9382, 64, -66, f8:1a:2b:06:3c:0b, 14596, 55, -65]",4.27336E+12,-0.3481557,0.023330022,9.940384,0.002748813,-0.018325418,0.044897273,-5.4500003,17.125,53.675,0.20688827,-0.002345552,0.035010062
269,4.27351E+12,"[b0:e4:d5:39:26:89, 12564, 296, -70, 14:22:3b:16:5a:bd, 18347, 256, -66, cc:f4:11:8b:29:4d, 2332, 241, -44, b0:e4:d5:96:3b:95, 12346, 586, -58, 14:22:3b:2a:86:f5, 9108, 810, -62, f8:1a:2b:06:3c:0b, 14947, 117, -64]",4.27356E+12,-1.0133604,0.18364914,9.388838,0.005803049,0.028404398,-0.05986303,-5.8125,16.7125,54.1875,-0.002292804,-0.019444972,0.10751625
270,4.27376E+12,"[b0:e4:d5:39:26:89, 13287, 80, -68, 14:22:3b:16:5a:bd, 18208, 174, -59, cc:f4:11:8b:29:4d, 2168, 638, -42, b0:e4:d5:96:3b:95, 13645, 366, -55, 14:22:3b:2a:86:f5, 9324, 193, -63, f8:1a:2b:06:3c:0b, 15650, 78, -66]",4.27379E+12,-0.48035914,0.06999006,9.899706,-0.008704574,0.003817795,-0.006566608,-5.375,17.65,53.8625,0.15839306,-0.007061488,0.048484538
271,4.27376E+12,"[b0:e4:d5:39:26:89, 13287, 80, -68, 14:22:3b:16:5a:bd, 18208, 174, -59, cc:f4:11:8b:29:4d, 2168, 638, -42, b0:e4:d5:96:3b:95, 13645, 366, -55, 14:22:3b:2a:86:f5, 9324, 193, -63, f8:1a:2b:06:3c:0b, 15650, 78, -66]",4.27399E+12,-1.1365907,0.43728834,9.756136,-0.005344913,0.04123219,0.013133216,-5.85,16.45,54.5,-0.035417024,-0.04449139,0.11597729
272,4.274E+12,"[b0:e4:d5:39:26:89, 13697, 190, -67, 14:22:3b:16:5a:bd, 17967, 192, -64, cc:f4:11:8b:29:4d, 2097, 55, -46, b0:e4:d5:96:3b:95, 14793, 1270, -61, 14:22:3b:2a:86:f5, 9177, 103, -64, f8:1a:2b:06:3c:0b, 15851, 220, -61]",4.27419E+12,-0.49471608,-0.53300124,10.381261,-0.00503949,-0.006872032,-0.003970507,-5.625,16.975,54.525,0.1518496,0.051239543,0.047618695
273,4.27425E+12,"[b0:e4:d5:39:26:89, 13419, 552, -68, 14:22:3b:16:5a:bd, 17461, 261, -68, cc:f4:11:8b:29:4d, 1935, 546, -45, b0:e4:d5:96:3b:95, 13035, 199, -61, 14:22:3b:2a:86:f5, 9316, 562, -60, f8:1a:2b:06:3c:0b, 15894, 183, -64]",4.27439E+12,-0.1160519,0.37806597,10.084551,-0.005650337,-0.023212196,0.032527618,-5.9375,16.95,54.2,0.34243467,-0.037469592,0.011507382
274,4.27451E+12,"[b0:e4:d5:39:26:89, 13551, 111, -72, 14:22:3b:16:5a:bd, 19353, 1148, -69, cc:f4:11:8b:29:4d, 2175, 97, -46, b0:e4:d5:96:3b:95, 12800, 154, -65, 14:22:3b:2a:86:f5, 9060, 214, -64, f8:1a:2b:06:3c:0b, 15553, 375, -62]",4.27459E+12,-0.24047868,-0.20877378,10.120443,-3.05E-04,-0.01267508,0.011911522,-6.4875,17.6625,54.912502,0.2690053,0.020620171,0.023757203
275,4.27476E+12,"[b0:e4:d5:39:26:89, 13551, 111, -68, 14:22:3b:16:5a:bd, 18113, 206, -69, cc:f4:11:8b:29:4d, 1746, 276, -44, b0:e4:d5:96:3b:95, 12879, 150, -63, 14:22:3b:2a:86:f5, 8826, 135, -64, f8:1a:2b:06:3c:0b, 15533, 528, -66]",4.27481E+12,-0.863809,-0.068793654,9.117252,-3.05E-04,0.014813046,0.007024744,-6.525,17.275,55.575,0.07074815,0.007511657,0.09446247
276,4.27501E+12,"[b0:e4:d5:39:26:89, 12721, 115, -65, 14:22:3b:16:5a:bd, 18259, 152, -74, cc:f4:11:8b:29:4d, 1863, 55, -45, b0:e4:d5:96:3b:95, 12800, 55, -63, 14:22:3b:2a:86:f5, 8709, 97, -63, f8:1a:2b:06:3c:0b, 14830, 146, -62]",4.27501E+12,-0.43908295,0.05623133,9.972089,-0.003970507,-0.011606098,0.00335966,-6.9,16.862501,55.0625,0.26385418,-0.005633354,0.04400277
277,4.27501E+12,"[b0:e4:d5:39:26:89, 12721, 115, -65, 14:22:3b:16:5a:bd, 18259, 152, -74, cc:f4:11:8b:29:4d, 1863, 55, -45, b0:e4:d5:96:3b:95, 12800, 55, -63, 14:22:3b:2a:86:f5, 8709, 97, -63, f8:1a:2b:06:3c:0b, 14830, 146, -62]",4.27521E+12,-0.6586244,0.17228323,9.485747,-0.01007898,-0.004428643,0.003206948,-7.4,16.5625,55.425,0.22404617,-0.01811672,0.0693218
278,4.27525E+12,"[b0:e4:d5:39:26:89, 12955, 146, -67, 14:22:3b:16:5a:bd, 17820, 86, -72, cc:f4:11:8b:29:4d, 2097, 55, -46, b0:e4:d5:96:3b:95, 12195, 183, -67, 14:22:3b:2a:86:f5, 8738, 145, -62, f8:1a:2b:06:3c:0b, 15025, 117, -64]",4.27541E+12,-0.73818576,0.11844472,10.44826,-0.001221695,0.04214846,-0.009926268,-7.05,16.975,55.7375,0.18774982,-0.01130764,0.07053435
279,4.27547E+12,"[b0:e4:d5:39:26:89, 13815, 143, -72, 14:22:3b:16:5a:bd, 17703, 77, -68, cc:f4:11:8b:29:4d, 2097, 57, -46, b0:e4:d5:96:3b:95, 12751, 110, -66, 14:22:3b:2a:86:f5, 8797, 63, -63]",4.27561E+12,-0.6418747,0.29252258,9.790234,-0.008704574,0.018325418,-0.005192202,-7.3125,17.325,55.775,0.2290829,-0.02980618,0.06546906
280,4.27577E+12,"[b0:e4:d5:39:26:89, 13726, 179, -71, 14:22:3b:16:5a:bd, 17439, 281, -69, cc:f4:11:8b:29:4d, 1736, 621, -45, b0:e4:d5:96:3b:95, 11887, 1186, -59, 14:22:3b:2a:86:f5, 9002, 56, -62, f8:1a:2b:06:3c:0b, 15475, 241, -60]",4.27581E+12,-0.6622137,0.35832518,9.594023,-0.002290677,0.02519745,-0.024586603,-7.625,17.3125,56.45,0.24024712,-0.037242915,0.068914264
281,4.27601E+12,"[b0:e4:d5:39:26:89, 13199, 131, -71, 14:22:3b:16:5a:bd, 16018, 1285, -66, cc:f4:11:8b:29:4d, 1816, 556, -44, b0:e4:d5:96:3b:95, 12517, 229, -62, 14:22:3b:2a:86:f5, 8877, 438, -66, f8:1a:2b:06:3c:0b, 15484, 97, -65]",4.27604E+12,-0.5084748,0.23629123,9.783653,0.003054236,0.016340164,0.03283304,-7.25,17.725,56.287502,0.25816715,-0.02411441,0.05192516
282,4.27601E+12,"[b0:e4:d5:39:26:89, 13199, 131, -71, 14:22:3b:16:5a:bd, 16018, 1285, -66, cc:f4:11:8b:29:4d, 1816, 556, -44, b0:e4:d5:96:3b:95, 12517, 229, -62, 14:22:3b:2a:86:f5, 8877, 438, -66, f8:1a:2b:06:3c:0b, 15484, 97, -65]",4.27624E+12,-0.779462,-0.11425728,9.452248,0.003206948,0.038941514,0.025502874,-8.225,17.5,55.65,0.19679415,0.012046369,0.08227698
283,4.27626E+12,"[b0:e4:d5:39:26:89, 12936, 453, -71, 14:22:3b:16:5a:bd, 17351, 145, -67, cc:f4:11:8b:29:4d, 1457, 623, -44, b0:e4:d5:96:3b:95, 12908, 237, -58, 14:22:3b:2a:86:f5, 9207, 168, -65, f8:1a:2b:06:3c:0b, 15475, 322, -60]",4.27644E+12,-0.48095736,-0.11246266,9.486345,-0.00167983,-0.002748813,-0.062459134,-8.1,17.25,56.6375,0.2834926,0.011839455,0.05065659
284,4.2765E+12,"[b0:e4:d5:39:26:89, 13521, 73, -64, 14:22:3b:16:5a:bd, 17673, 115, -70, cc:f4:11:8b:29:4d, 1140, 400, -46, b0:e4:d5:96:3b:95, 12371, 209, -62, 14:22:3b:2a:86:f5, 8640, 579, -59, f8:1a:2b:06:3c:0b, 15221, 110, -64]",4.27664E+12,-0.53659046,0.360718,9.967901,0.001832542,0.001985254,0.03268033,-8.337501,17.875,56.175,0.32356882,-0.036119927,0.05377993
285,4.27675E+12,"[b0:e4:d5:39:26:89, 13654, 160, -63, 14:22:3b:16:5a:bd, 19541, 648, -71, cc:f4:11:8b:29:4d, 1668, 146, -46, b0:e4:d5:96:3b:95, 12761, 154, -62, 14:22:3b:2a:86:f5, 9675, 150, -62, f8:1a:2b:06:3c:0b, 15338, 191, -63]",4.27684E+12,-0.79860455,-0.16510476,9.967302,0,0.003817795,-0.01007898,-9,17.6875,57.1875,0.23202872,0.016510224,0.07995163
286,4.27702E+12,"[b0:e4:d5:39:26:89, 13844, 139, -64, 14:22:3b:16:5a:bd, 17285, 827, -66, cc:f4:11:8b:29:4d, 1629, 110, -47, b0:e4:d5:96:3b:95, 12400, 707, -59, 14:22:3b:2a:86:f5, 10339, 145, -62, f8:1a:2b:06:3c:0b, 15455, 95, -63]",4.27706E+12,-0.49351966,-0.4408776,9.784252,0.012064233,-0.00671932,0.012064233,-9.05,17.1625,56.3375,0.30499703,0.04497236,0.05039749
287,4.27702E+12,"[b0:e4:d5:39:26:89, 13844, 139, -64, 14:22:3b:16:5a:bd, 17285, 827, -66, cc:f4:11:8b:29:4d, 1629, 110, -47, b0:e4:d5:96:3b:95, 12400, 707, -59, 14:22:3b:2a:86:f5, 10339, 145, -62, f8:1a:2b:06:3c:0b, 15455, 95, -63]",4.27726E+12,-0.7890333,-0.09451649,9.709476,0.005344913,0.010842538,-0.03436016,-8.825,17.7,56.850002,0.22567633,0.009702169,0.08108606
288,4.27727E+12,"[b0:e4:d5:39:26:89, 13463, 88, -63, 14:22:3b:16:5a:bd, 17432, 653, -65, cc:f4:11:8b:29:4d, 915, 1037, -49, b0:e4:d5:96:3b:95, 11514, 341, -62, 14:22:3b:2a:86:f5, 9988, 201, -60, f8:1a:2b:06:3c:0b, 15338, 110, -65]",4.27746E+12,-0.43070808,0.9619147,9.90808,-0.016187452,-0.026571855,-0.16050012,-9.150001,17.6625,57.2,0.5056204,-0.09668982,0.04344304
289,4.27752E+12,"[b0:e4:d5:39:26:89, 13404, 80, -65, 14:22:3b:16:5a:bd, 17527, 225, -67, cc:f4:11:8b:29:4d, 1394, 56, -52, b0:e4:d5:96:3b:95, 11697, 152, -65, 14:22:3b:2a:86:f5, 8972, 165, -64, f8:1a:2b:06:3c:0b, 15650, 247, -64]",4.27766E+12,-0.83988076,-0.21475583,9.680762,0.013744064,0.031611346,-0.09513946,-9.6375,17.625,56.7125,0.24386843,0.022097155,0.08654101
290,4.27776E+12,"[b0:e4:d5:39:26:89, 13316, 97, -65, 14:22:3b:16:5a:bd, 17703, 255, -70, cc:f4:11:8b:29:4d, 1316, 472, -52, b0:e4:d5:96:3b:95, 11463, 105, -66, 14:22:3b:2a:86:f5, 8777, 224, -64, f8:1a:2b:06:3c:0b, 15416, 146, -63]",4.27786E+12,-0.39421752,0.62811595,9.8727865,-7.64E-04,0.020463383,0.19012621,-10.1625,17.2,57.3875,0.52745277,-0.063484855,0.039908513
291,4.27801E+12,"[b0:e4:d5:39:26:89, 13258, 158, -64, 14:22:3b:16:5a:bd, 17549, 328, -69, cc:f4:11:8b:29:4d, -393, 292, -46, b0:e4:d5:96:3b:95, 11189, 678, -61, 14:22:3b:2a:86:f5, 8855, 191, -64, f8:1a:2b:06:3c:0b, 15611, 156, -66]",4.27806E+12,0.014356935,-0.0849452,9.666406,-0.033749312,-0.004275931,0.007635591,-10.6125,17.4,57.425,0.5385899,0.008787435,-0.001485239
292,4.27826E+12,"[b0:e4:d5:39:26:89, 12965, 155, -67, 14:22:3b:16:5a:bd, 17674, 192, -74, cc:f4:11:8b:29:4d, 1550, 111, -49, b0:e4:d5:96:3b:95, 14089, 110, -59, 14:22:3b:2a:86:f5, 9402, 146, -62, f8:1a:2b:06:3c:0b, 15241, 641, -65]",4.27829E+12,-0.35473597,-0.07956135,10.328021,-0.011911522,0.001068983,-0.038330667,-10.1625,17.2,56.8875,0.43531397,0.007698754,0.034333445
