M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AP7 True Distance (m),AP7 RTT Distance (m),AP7 RTT std (m),AP7 RSS (dBm),AP8 True Distance (m),AP8 RTT Distance (m),AP8 RTT std (m),AP8 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth_x,M1 Ground Truth_y,user,circle
250127.0209,5.472114722,6.764546474,0.091,-67,7.603437679,11.10975432,0.12,-70,0,0,0,0,0,0,0,0,13.266217,20.01575589,0.184,-81,11.41669648,12.31985795,0.11,-58,17.32331205,21.2711243,0.211,-82,7.827559344,8.988103471,0.13,-74,1.3812568,0.82672024,9.008977,0.034818295,0.018325418,0.5274666,-14.1875,-3.15,40.3875,1.8851302,-0.0904588,-0.15213534,5.965219697,15.326,1,4
250405.3886,5.458919809,6.676303244,0.174,-65,7.593946964,11.57820889,0.493,-67,0,0,0,0,0,0,0,0,13.27832662,20.41687853,0.468,-84,11.42986951,12.39792176,0,-57,17.33619593,21.11508089,0.283,-79,7.834918845,9.046192569,0.158,-67,0.6442675,-0.24586253,9.962517,0.04795151,-0.094528615,0.17118995,-15.462501,-1.975,39.825,1.6274306,0.024622338,-0.064579226,5.952020202,15.326,1,4
250672.4002,5.445724919,6.647221675,0.099,-72,7.584467344,12.09667099,0.459,-70,0,0,0,0,0,0,0,0,13.29043831,19.74767115,0.335,-78,11.44304261,12.31985795,0.055,-55,17.34908028,21.38815644,0.098,-78,7.842293656,9.163368867,0.154,-66,0.000598,0.064008005,9.677173,0.001527118,0.017561859,0.13041589,-15.5375,-2.5,40.9625,1.7472475,-0.006614233,-6.18E-05,5.938820707,15.326,1,4
250936.222,5.419335205,6.098537612,0.148,-68,7.565541558,10.44503944,0.115,-70,0,0,0,0,0,0,0,0,13.31466788,19.98474621,1.266,-78,11.46938897,12.16372788,0.034,-55,17.37485041,20.97804223,0.187,-80,7.857089035,9.42775058,0.087,-65,0.17766708,4.2681975,8.693723,-0.07986828,-0.12003148,-0.060473878,-14.650001,-0.475,40.325,2.4332361,-0.45630014,-0.020433405,5.912421717,15.326,1,4
251199.4231,5.406140382,6.529885221,0.194,-66,7.556095475,10.28785692,0.526,-68,0,0,0,0,0,0,0,0,13.32678577,19.86470843,0.185,-81,11.48256225,12.63310924,0,-55,17.38773618,21.34914577,0.23,-85,7.864509517,14.04110038,0.15,-64,1.8376877,-0.34636107,8.215756,-0.1357608,-0.033291176,0.4083514,-13.325,-1.2625,41.25,1.5583576,0.04111832,-0.22005622,5.899222222,15.326,1,4
251459.5077,5.392945581,6.823706031,0.356,-65,7.546660655,9.574953995,0.063,-73,0,0,0,0,0,0,0,0,13.3389057,17.75396071,0.937,-81,11.49573558,12.7502,0.095,-54,17.40062243,21.3041334,0.152,-81,7.871945136,9.662071465,0.202,-67,1.8041883,-0.3505485,9.4737835,-0.02351762,0.55739814,-1.9745637,-14.7625,-2.6875,40.425,1.6316129,0.036332693,-0.18818668,5.886022727,15.326,1,4
251734.2925,5.36655605,6.647221675,0.148,-68,7.527824974,10.99263463,0.528,-69,0,0,0,0,0,0,0,0,13.3631517,17.49685732,0.328,-75,11.52208243,12.39792176,0.255,-58,17.42639632,21.23211351,0.552,-76,7.886861617,13.00539215,1.264,-66,-0.3062813,-1.3106686,9.620343,-0.04886778,0.072996244,-0.051005747,-15.2875,-3.1125,40.5875,1.3970543,0.13533789,0.031826086,5.859623737,15.326,1,4
251996.2408,5.35336132,6.324265649,0.059,-67,7.518424198,16.6404899,1.876,-73,0,0,0,0,0,0,0,0,13.37527776,16.23030018,0.224,-76,11.53525594,12.39792176,0.101,-57,17.43928396,21.82327292,0.128,-79,7.894342393,9.271527652,0.152,-69,0.77347994,1.4488541,9.222537,0.03298575,0.06474981,0.17622943,-15.1,-2.8375,40.275,2.0173109,-0.15528928,-0.08367264,5.846424242,15.326,1,4
252286.2322,5.340166613,6.881860214,0.099,-64,7.509034855,9.544912991,0.095,-69,0,0,0,0,0,0,0,0,13.38740585,15.64401176,0.247,-79,11.54842951,12.12469484,0.121,-54,17.45217208,21.62221968,0.116,-78,7.901838136,8.684618644,0.114,-66,0.76630145,-0.51206404,9.881161,-0.002443389,0.048409645,-0.002596101,-15.725,-2.775,40.625,1.6103173,0.051621217,-0.077396855,5.833224747,15.326,1,4
252564.8777,5.313777271,6.49077037,0.243,-66,7.490290641,10.75738635,0.199,-68,0,0,0,0,0,0,0,0,13.4116681,22.85353104,0.279,-79,11.57477683,11.96755965,0.12,-55,17.4779497,21.22411129,0.223,-76,7.91687435,8.645553771,0.151,-69,-0.5419743,-0.081954174,9.773484,0.027335415,-0.009926268,0.14293826,-13.6625,-1.4250001,41.5875,1.664968,0.008372299,0.055396803,5.806825758,15.326,1,4
252823.572,5.300582635,6.353355727,0.242,-63,7.480935856,9.662071465,0.091,-74,0,0,0,0,0,0,0,0,13.42380225,25.74214461,1.004,-77,11.58795058,12.67213968,0.065,-54,17.4908392,22.59946957,1.18,-76,7.924414738,8.645553771,0.062,-69,1.494916,-0.5802595,9.603594,-0.21181129,0.3776563,-0.78020465,-15.7375,-4.2000003,40.912502,1.6588157,0.059631314,-0.15442285,5.793626263,15.326,1,4
253082.0806,5.287388024,7.352017478,0.099,-66,7.471592676,9.750188152,0.367,-68,0,0,0,0,0,0,0,0,13.4359384,18.41821449,0.652,-82,11.60112439,12.58206915,0.436,-48,17.50372917,20.86100882,0.646,-86,7.931969923,8.869918602,0.152,-67,0.26021945,-1.5744773,7.4249287,0.014202199,-0.5517478,-0.21120045,-15.25,-6.7375,40.8,1.4661067,0.20883301,-0.03503239,5.780426768,15.326,1,4
253339.7134,5.260998876,7.08738492,0.305,-62,7.45294131,9.544912991,0.171,-76,0,0,0,0,0,0,0,0,13.46021672,19.33653663,0.211,-79,11.62747218,12.66213189,0.059,-54,17.52951049,21.58921085,0.184,-83,7.947124515,8.430185348,0.199,-61,1.2939188,-0.4959125,9.62812,-0.001832542,-0.009926268,0.029015245,-14.5,-3.175,40.725002,1.6319278,0.05100349,-0.13358916,5.754027778,15.326,1,4
253623.0874,5.247804338,7.822035796,0.507,-66,7.443633211,8.811825917,0.193,-71,0,0,0,0,0,0,0,0,13.47235887,25.52410314,1.491,-79,11.64064616,12.39792176,0.172,-54,17.54240183,21.1540918,0.253,-81,7.954723838,8.401134209,0.401,-64,0.7812566,-0.02213361,9.634701,-0.01007898,-0.09193251,-0.229984,-14.3125,-2.9125001,41.0625,1.7298903,0.002289761,-0.08091077,5.740828283,15.326,1,4
253898.0609,5.234609826,6.60811085,0.055,-65,7.434336893,9.858328509,0.055,-75,0,0,0,0,0,0,0,0,13.48450301,18.94340255,0.18,-80,11.6538202,12.82825959,0.15,-55,17.55529364,22.26738712,0.733,-81,7.962337789,8.518338394,0.212,-62,0.03708875,-0.6658029,9.554541,-0.015576605,0.043064732,-0.26510772,-15.2375,-3.8875,40.575,1.6396481,0.06957146,-0.003881774,5.727628788,15.326,1,4
254172.2852,5.208220878,5.98113735,0.15,-60,7.415779778,9.281542167,0.104,-75,0,0,0,0,0,0,0,0,13.50879722,24.27985224,0.224,-76,11.68016845,11.92852552,0.107,-56,17.58107862,21.34914577,0.24,-79,7.977609409,8.781777497,0.104,-64,1.6767704,0.3786642,10.653444,0.12827793,0.14782503,0.19883078,-13.7,-4.2625003,41.15,1.8452351,-0.035097174,-0.15611166,5.701229798,15.326,1,4
254428.4544,5.195026441,6.764546474,0.025,-60,7.40651907,9.134325591,0.377,-76,0,0,0,0,0,0,0,0,13.52094729,19.11346123,2.188,-80,11.69334266,12.72017689,0.073,-54,17.59397179,20.98604451,0.244,-79,7.985266994,8.606488308,0.025,-63,0.4211368,0.07537391,9.5557375,-0.075897776,0.11438115,-0.21608722,-14.575,-3.7,40.875,1.8115407,-0.007880006,-0.044043116,5.688030303,15.326,1,4
254688.1195,5.181832031,6.451654129,0.202,-63,7.397270321,9.193413349,0.278,-73,0,0,0,0,0,0,0,0,13.53309932,17.65692204,0.142,-79,11.70651693,12.72017689,0.257,-55,17.60686542,21.12008229,0.151,-78,7.992939041,8.430185348,0.11,-66,-0.33559337,-0.0741775,10.172487,-0.035123717,0.21547636,0.2547233,-17.525,-3.325,39.6875,1.755717,0.007287879,0.032978337,5.674830808,15.326,1,4
254943.1936,5.155443289,6.382444986,0.256,-68,7.378808881,9.740174998,0.07,-73,0,0,0,0,0,0,0,0,13.55740926,21.87428627,2.087,-78,11.73286564,12.47598477,0.074,-54,17.63265403,21.52219283,0.096,-80,8.008326352,8.518338394,0.067,-65,-0.37447673,-1.7928224,9.637094,0.06933116,-0.06933116,-0.14797775,-18.875,-5.25,38.675,1.4540782,0.18379529,0.03883831,5.648431818,15.326,1,4
255201.385,5.142248957,6.334296804,0.146,-66,7.36959628,9.633032544,0.324,-72,0,0,0,0,0,0,0,0,13.56956716,17.73795436,0.28,-80,11.74604008,12.51501598,0,-54,17.64554901,21.2711243,0.165,-75,8.016041533,8.518338394,0.13,-67,-0.8679964,0.19381863,13.356138,-0.08414421,-0.03130592,0.055434387,-17.3125,-5.3625,38.9375,1.9536643,-0.014480016,0.06489731,5.635232323,15.326,1,4
255470.6587,5.129054652,6.412536472,0.095,-59,7.360395819,9.544912991,0.03,-68,0,0,0,0,0,0,0,0,13.58172701,17.28577013,0.173,-84,11.75921457,12.92533268,0.073,-54,17.65844445,22.10834675,0.235,-74,8.02377101,8.430185348,0.104,-71,1.5110675,-2.3198416,8.435298,-0.21135315,0.1575986,0.55755085,-13.962501,-5.0625,40.125,1.3446298,0.26437047,-0.17725615,5.622032828,15.326,1,4
255733.5175,5.115860373,6.529885221,0.417,-65,7.351207544,9.154355466,0.242,-67,0,0,0,0,0,0,0,0,13.59388879,18.5412595,0.169,-80,11.77238912,12.69115444,0.072,-56,17.67134033,21.89129071,0.184,-80,8.031514741,9.985489673,0.224,-75,0.53599226,0.053240303,9.786645,0.03115321,-0.0645971,0.06352811,-14.6,-3.9625,40.875,1.8144559,-0.005431903,-0.054713063,5.608833333,15.326,1,4
256007.1429,5.089471897,6.49077037,0.148,-65,7.332867733,8.762746658,0.11,-74,0,0,0,0,0,0,0,0,13.61821815,19.47958408,0.191,-81,11.79873839,12.63310924,0.095,-57,17.69713344,22.32640195,0.822,-87,8.0470448,9.544912991,0.037,-66,0.90508515,-0.26679972,10.220942,-0.023212196,0.14706148,-0.1771457,-13.825,-2.7250001,40.875,1.6681744,0.025995642,-0.088321656,5.582434343,15.326,1,4
256282.8031,5.076277701,6.529885221,0.194,-68,7.32371629,10.09262231,1.361,-71,0,0,0,0,0,0,0,0,13.63038572,22.17536383,1.106,-82,11.81191311,12.94534762,0.065,-58,17.71003066,23.26362743,0,-85,8.054831046,9.780227451,0.046,-76,0.6125626,1.1940185,10.04148,-0.003970507,-0.1575986,0.002901525,-15.400001,-4.0375,39.075,2.0171878,-0.11813534,-0.06092771,5.569234848,15.326,1,4
256567.5155,5.063083532,6.412536472,0.148,-61,7.314577216,9.692111483,0.107,-76,0,0,0,0,0,0,0,0,13.64255521,19.76367628,0.162,-80,11.82508788,12.66213189,0.059,-60,0,0,0,0,8.062631382,9.076238208,0.43,-73,0.7256235,-0.90388876,9.687941,-0.005497625,-0.08154811,-0.049325917,-15.35,-2.3500001,40.125,1.5020307,0.092772715,-0.07476007,5.556035354,15.326,1,4
256837.6106,5.036695277,6.020272502,0.065,-68,7.296336363,9.280540717,0.214,-70,0,0,0,0,0,0,0,0,13.66689992,18.59127763,0.172,-80,11.85143759,12.54503986,0.097,-63,0,0,0,0,8.07827416,9.271527652,0.055,-72,0.58504516,0.17228323,9.643674,-0.011911522,-0.001221695,0.27045262,-14.8625,-0.8875,40.5,1.6626302,-0.017830223,-0.06059195,5.529636364,15.326,1,4
257115.0907,5.023501192,5.824578611,0.219,-65,7.287234676,9.633032544,0.068,-63,0,0,0,0,0,0,0,0,13.67907513,20.45088871,0.603,-84,11.86461253,13.10146255,0.082,-65,17.76162399,23.02957284,0.234,-81,8.086116521,10.17071723,0.204,-69,0.039481573,0.010169496,9.392427,0.00167983,-0.06230642,0.27045262,-14.5625,0.3125,40.2,1.5525352,-0.001082724,-0.004203529,5.516436869,15.326,1,4
257410.6969,4.997113108,5.942000421,0.082,-71,7.26906902,8.752730374,0.05,-70,0,0,0,0,0,0,0,0,13.70343125,19.1614776,0.171,-82,11.89096257,13.16050531,0.073,-64,17.78742331,21.54419876,0.186,-84,8.101842982,8.811825917,0.097,-71,0.20638095,-0.77826554,9.720842,0.001985254,0.25426516,-0.8840487,-14.087501,0.22500001,40.162502,1.346717,0.079873204,-0.021227578,5.490037879,15.326,1,4
257684.4449,4.983919109,6.353355727,0.175,-69,7.260005144,8.988103471,0.384,-67,0,0,0,0,0,0,0,0,13.71561214,18.87637913,0.431,-86,11.90413767,12.7502,0.291,-64,17.80032363,20.23582378,0,-82,8.109727002,9.310584085,0.191,-72,0.51146585,0.06281159,9.805189,0.031611346,-0.06215371,0.18310146,-14.0125,0.875,39.8625,1.531924,-0.00639717,-0.05211554,5.476838384,15.326,1,4
257977.6257,4.970725139,6.000203413,0.065,-68,7.250953965,11.33397657,0.18,-73,0,0,0,0,0,0,0,0,13.72779492,18.41921486,0.069,-81,11.91731282,13.18952619,0.074,-56,0,0,0,0,8.117624828,8.869918602,0.364,-68,1.1324034,0.12981063,10.101899,-0.060932014,0.11545013,-0.7562289,-14.05,0.4875,40.350002,1.5710444,-0.012769444,-0.111632034,5.463638889,15.326,1,4
258247.3737,4.944337288,6.059405911,0.082,-62,7.232889894,9.544912991,0.1,-70,0,0,0,0,0,0,0,0,13.75216611,19.54260476,0.68,-79,11.9436633,12.90631845,0.075,-61,17.83902721,21.33014055,0.223,-78,8.133461736,8.684618644,0.149,-65,0.39900318,0.3290131,9.887143,-0.017103724,-0.007330167,-0.17134266,-13.4375,0.4125,40.3125,1.6310654,-0.033237554,-0.040333875,5.437239899,15.326,1,4
258521.1067,4.931143407,6.118604498,0.178,-64,7.223877096,9.154355466,0.11,-71,0,0,0,0,0,0,0,0,13.7643545,21.03705894,0.263,-80,11.95683861,12.63310924,0,-63,17.85192928,22.38441645,0.058,-79,8.141400737,8.811825917,0.103,-66,1.1856437,-0.1788635,10.215558,0.029626092,-0.08857285,-0.15607147,-14.712501,-1,40.3125,1.5880827,0.01739043,-0.11554557,5.424040404,15.326,1,4
258813.2301,4.917949557,5.971102411,0.099,-65,7.214877188,9.897378441,0.1,-70,0,0,0,0,0,0,0,0,13.77654476,20.21581767,0,-81,11.97001398,13.14049086,0.441,-61,0,0,0,0,8.149353384,9.662071465,0.026,-68,0.30508488,-0.17647067,9.779466,-0.018936265,-0.058488626,0.08460235,-14.6375,-1.6375,39.787502,1.6292208,0.018034292,-0.031186363,5.410840909,15.326,1,4
259082.03,4.891561947,5.942000421,0.098,-65,7.196916234,9.809265212,0.05,-70,0,0,0,0,0,0,0,0,13.80093085,20.66895317,0.255,-79,11.99636488,13.10146255,0,-65,17.89063808,21.21310824,0.058,-85,8.165299453,9.232470742,0.055,-74,0.67836523,0.000598,10.548161,-0.090558104,0.11346488,-0.08093726,-14.2375,-2.25,40.25,1.7041304,-5.66E-05,-0.06422279,5.384441919,15.326,1,4
259342.1585,4.878368188,5.882789814,0.069,-65,7.187955285,9.750188152,0.063,-71,0,0,0,0,0,0,0,0,13.81312667,17.78797417,0.249,-81,12.0095404,13.29660242,0.075,-62,17.90354188,21.85728183,0.093,-83,8.173292796,9.456791211,0.177,-64,0.8392825,-0.6454639,9.845269,-0.05207473,0.067804046,-0.0839915,-13.55,-1.8000001,41.0625,1.5239887,0.065231204,-0.08504169,5.371242424,15.326,1,4
259624.7475,4.86517446,6.373417372,0.148,-60,7.17900742,9.271527652,0.07,-69,0,0,0,0,0,0,0,0,13.82532434,16.21629353,0.537,-81,12.02271598,12.98437661,0.036,-64,17.91644611,20.95803655,0.391,-85,8.181299624,9.134325591,0.337,-66,0.6017949,-0.07238288,10.375877,-0.045049984,0.12216945,0.17012095,-13.3625,-1.525,40.4,1.6503173,0.006964258,-0.05793452,5.358042929,15.326,1,4
259913.2267,4.838787099,6.205890428,0.155,-61,7.161151136,8.997117372,0.114,-67,0,0,0,0,0,0,0,0,13.84972518,19.27851719,1.404,-81,12.0490673,13.21854697,0.102,-64,0,0,0,0,8.197353582,9.486832981,0.058,-63,-0.061016977,0.14536397,9.875777,0.08628218,-0.14186928,-0.20646638,-13.2625,-0.7375,39.7625,1.67215,-0.014717901,0.006178369,5.331643939,15.326,1,4
260184.8431,4.825593467,6.059405911,0.122,-66,7.152242816,8.762746658,0.062,-65,0,0,0,0,0,0,0,0,13.86192834,17.94203447,1.435,-78,12.06224304,12.86728911,0.173,-69,17.95516137,25.13902814,0,-85,8.205400632,9.721149932,0.101,-66,0.86081797,-1.2340983,10.217951,-0.02443389,0.13896775,0.05451812,-14.1125,-1.2,39.275,1.3805312,0.11977507,-0.0840472,5.318444444,15.326,1,4
260456.1431,4.812399866,5.324575476,0.174,-64,7.143347777,8.879934459,0.055,-64,0,0,0,0,0,0,0,0,13.87413333,12.243795,0,-78,12.07541883,12.67213968,0.363,-62,17.96806732,22.99056363,0.696,-82,8.213461011,9.544912991,0.094,-68,-0.12263216,-0.53659046,9.894321,-0.006872032,0.03420745,0.11438115,-14.425,-1.225,39.6375,1.5039582,0.054174934,0.012393561,5.305244949,15.326,1,4
260729.3964,4.786012763,5.824578611,0.191,-67,7.125597741,9.271527652,0.055,-64,0,0,0,0,0,0,0,0,13.89854876,18.69231396,0.175,-82,12.10177056,13.33663061,0.082,-66,17.99388048,21.74025106,0,-87,8.229621595,9.310584085,0.289,-66,-0.16331014,0.6538388,9.8219385,0.011453386,-0.031458635,-0.18065807,-14,-1.575,39.425,1.8760952,-0.066461995,0.016625546,5.27884596,15.326,1,4
260998.1772,4.772819261,4.882464951,0.145,-77,7.116742843,8.869918602,0.27,-70,0,0,0,0,0,0,0,0,13.9107592,22.82852505,0.225,-83,12.1149465,13.10146255,0.165,-62,0,0,0,0,8.237721723,9.232470742,0.114,-69,1.5547365,-0.7304091,10.020543,-0.033596598,-0.03298575,-0.002137966,-13.400001,-1.7625,39.3875,1.5246311,0.07190516,-0.15392758,5.265646465,15.326,1,4
261262.1966,4.759625791,6.098537612,0.065,-66,7.107901425,9.544912991,0.193,-70,0,0,0,0,0,0,0,0,13.92297143,18.72532574,1.834,-80,12.1281225,13.33663061,0,-61,18.01969534,21.59221165,0.591,-79,8.245835024,9.544912991,0.087,-73,1.6079768,0.74536425,9.619147,0.017103724,-0.0452027,0.08536591,-14.087501,-2.3625,39.75,1.8182673,-0.07627879,-0.16563271,5.25244697,15.326,1,4
261517.1297,4.733238953,6.686331206,0.066,-68,7.090259233,9.154355466,0.203,-69,0,0,0,0,0,0,0,0,13.94740131,18.27316065,0.641,-80,12.15447464,13.179519,0.145,-54,18.04551189,22.0913424,0.19,-80,8.262100986,9.897378441,0.1,-72,0.7046863,-0.029312078,10.18146,-0.010537115,0.04123219,0.10460759,-13.775001,-2.2,38.7375,1.697527,0.002872087,-0.06910249,5.22604798,15.326,1,4
261794.615,4.720045585,6.205890428,0.101,-62,7.081458559,9.583966246,0.055,-69,0,0,0,0,0,0,0,0,13.95961893,20.93603028,1.979,-82,12.16765078,13.02340543,0.443,-59,18.0584208,22.0913424,1.826,-85,8.27025357,9.741176315,0.146,-73,1.6205392,0.19381863,9.919446,0.005497625,0.05803049,0.11346488,-13,-2.3875,38.850002,1.7310275,-0.019281227,-0.16193934,5.212848485,15.326,1,4
262064.1864,4.706852252,6.568998706,0.066,-60,7.072671569,10.05357429,0.201,-76,0,0,0,0,0,0,0,0,13.97183835,21.82327292,1.111,-77,12.18082698,13.42469203,0.074,-57,18.07133013,25.53010429,1.41,-84,8.278419171,9.741176315,0.11,-69,0.09332009,-0.8458628,9.695119,-0.007177455,0.058641337,0.05222744,-13.4875,-2.55,39.2,1.509193,0.08702188,-0.009625174,5.19964899,15.326,1,4
262331.5956,4.680465689,6.647221675,0.095,-64,7.055138841,10.71834409,0.364,-75,0,0,0,0,0,0,0,0,13.99628251,23.78274467,0.163,-77,12.20717953,13.33663061,0.051,-66,18.09715004,22.28739215,0.314,-83,8.294789272,10.36694945,0.045,-73,-0.028115666,-0.46121657,9.6376915,-0.002748813,-0.003817795,-0.0697893,-13,-2.3875,39.350002,1.6097372,0.047818817,0.002917253,5.17325,15.326,1,4
262603.1252,4.66727246,6.49077037,0.146,-64,7.046393206,10.13166995,0.222,-67,0,0,0,0,0,0,0,0,14.00850725,23.33064285,0.194,-83,12.22035588,13.16050531,0.073,-57,18.11006062,22.38441645,0.603,-83,8.302993694,9.075236691,0.256,-68,0.05623133,0.19322042,9.701101,-0.04123219,0.16126367,0.021379653,-12.925,-1.8625001,38.7125,1.7683146,-0.019914404,-0.005796322,5.160050505,15.326,1,4
262855.6067,4.654079267,5.942000421,0.098,-61,7.03766146,10.68931247,0.18,-69,0,0,0,0,0,0,0,0,14.02073376,20.03976337,0.163,-76,12.23353228,13.33663061,0.031,-57,18.12297162,23.8997704,0.97,-79,8.311210981,8.801809814,0.055,-68,-0.90029955,-0.2009971,9.201001,0.002748813,-0.04291202,-0.024739314,-13.7,-2.9625,39.8625,1.7799814,0.021737877,0.0975375,5.14685101,15.326,1,4
263108.663,4.640886109,6.647221675,0.082,-60,7.028943653,11.81342355,0.055,-74,0,0,0,0,0,0,0,0,14.03296203,22.94155202,0.168,-79,12.24670872,13.29760313,0.066,-55,18.13588303,22.24238081,0.152,-83,8.319441093,9.281542167,0.269,-71,-0.3188436,-0.9284152,9.884152,-0.033596598,0.060779303,-0.076355904,-13.625,-2.3125,39.5625,1.4550768,0.09360647,0.032246884,5.133651515,15.326,1,4
263359.8394,4.614499903,5.39287085,0.147,-57,7.011550068,9.42775058,0.253,-72,0,0,0,0,0,0,0,0,14.05742385,22.77851303,1.642,-78,12.27306177,13.24856838,0.059,-56,18.1617071,21.82327292,0.216,-83,8.335939642,9.193413349,0.254,-69,-1.2263216,-0.4444668,9.659226,0.009620844,0.045813546,0.087962,-12.587501,-2.9875,38.975002,1.721259,0.045616653,0.12628298,5.107252525,15.326,1,4
263634.2728,4.601306855,6.098537612,0.278,-59,7.002874394,9.740174998,0.07,-73,0,0,0,0,0,0,0,0,14.06965738,24.51990263,0.415,-76,12.28623837,13.37565793,0.075,-58,18.17461976,21.62321995,0.205,-81,8.344208003,8.918995964,0.471,-69,-0.2865405,0.24107689,9.212965,0.018630842,-0.053449135,-0.009773556,-12.6875,-2.3500001,39.675,1.8591996,-0.026148528,0.031091854,5.09405303,15.326,1,4
263904.4153,4.588113844,6.29417159,0.101,-60,6.994212868,8.684618644,0.491,-72,0,0,0,0,0,0,0,0,14.08189266,22.96555771,0.933,-79,12.29941501,13.27758898,0.11,-56,18.18753282,21.74025106,0.095,-82,8.352489039,9.037178819,0.114,-62,1.1533405,1.0666007,9.618548,0.002137966,-0.036498122,0.014354911,-13.325,-2.55,39.6875,1.9266518,-0.10965961,-0.119338185,5.080853535,15.326,1,4
264190.0239,4.561727934,6.588053506,0.066,-61,6.976932474,8.997117372,0.114,-70,0,0,0,0,0,0,0,0,14.10636843,22.40942268,1.609,-78,12.32576845,13.37565793,0.116,-58,18.21336018,21.54419876,0.245,-85,8.369088982,9.036177289,0.277,-67,0.910469,-0.51146585,9.783653,-0.028557109,0.10949437,-0.002901525,-11.8,-1.7625,39.9875,1.5544436,0.05200575,-0.09279297,5.054454545,15.326,1,4
264464.7529,4.548535038,5.666985177,0.148,-60,6.968313712,10.13166995,0.095,-70,0,0,0,0,0,0,0,0,14.11860892,18.43822185,0.267,-80,12.33894524,12.71116993,0.074,-59,18.22627448,21.85728183,0.356,-80,8.377407814,10.13166995,1.265,-67,0.80159557,0.5210371,9.606585,-0.040010497,0.1317903,0.16767757,-13.337501,-2.6625001,39.037502,1.8476073,-0.05399712,-0.08324945,5.041255051,15.326,1,4
264744.0936,4.535342178,5.746287845,0.06,-61,6.95970931,11.39303366,0.675,-69,0,0,0,0,0,0,0,0,14.13085113,24.95499148,0.272,-77,12.35212208,13.21854697,0.051,-56,18.23918918,21.62321995,0.196,-81,8.385739171,9.251498527,0.108,-66,0.13998012,0.63230336,9.894321,0.021379653,-0.06566608,-0.028098974,-13.4375,-2.1625001,39.875,1.8939462,-0.063812524,-0.014146578,5.028055556,15.326,1,4
265026.086,4.508956576,6.205890428,0.194,-62,6.942543799,10.95359416,0.255,-70,0,0,0,0,0,0,0,0,14.15534071,25.07201486,0.186,-83,12.37847591,13.179519,0.075,-58,18.26501981,21.85728183,0.159,-82,8.402439308,8.752730374,0.158,-72,-0.94337034,0.41455653,9.462418,-0.038483378,-0.06872032,-0.086434886,-12.55,-2.6125,40.65,2.0530245,-0.043567147,0.09936819,5.001656566,15.326,1,4
265294.6401,4.495763834,6.499796997,0.102,-64,6.933982798,9.702124767,0.364,-71,0,0,0,0,0,0,0,0,14.16758808,23.95078153,1.686,-76,12.39165289,13.179519,0.121,-57,18.27793574,22.0913424,0.257,-85,8.410808013,8.899966067,0.069,-72,-0.2548356,0.424726,9.722038,0.05207473,0.00503949,0.07513421,-12.6125,-1.825,39.8625,1.8707366,-0.043644197,0.026206156,4.988457071,15.326,1,4
265570.3016,4.482571131,5.78543421,0.055,-59,6.925436372,8.723682938,0.165,-64,0,0,0,0,0,0,0,0,14.17983715,29.67678825,0.739,-85,12.40482992,13.39467118,0.106,-58,18.29085207,21.91629722,0.148,-83,8.419189094,8.606488308,0.09,-75,1.2586247,-1.4159528,10.636097,0.03603999,-0.15149012,-0.09025268,-12.6625,-2.2125,40.175,1.4080156,0.13144243,-0.117787436,4.975257576,15.326,1,4
265849.5968,4.456185847,6.215922779,0.11,-62,6.90838746,9.134325591,0.295,-64,0,0,0,0,0,0,0,0,14.20434041,24.60592045,0.791,-77,12.43118413,13.33663061,0,-59,18.31668594,22.40442144,0.622,-84,8.435988235,8.723682938,0.104,-71,-0.3684947,-0.4971089,9.5557375,0.006108473,-0.05482354,-0.23334365,-11.837501,-2.0125,40.1375,1.5614583,0.051936645,0.038543567,4.948858586,15.326,1,4
