M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
212600.0,11.56224065820367,13.775929188261676,0.102,-62.0,6.683769250048812,8.175725105457008,0.151,-63.0,6.622728830684378,6.286146355279998,0.706,-58.0,6.057333848238683,8.565418845567331,0.062,-64.0,13.0362435066908,14.158173928865262,0.155,-62.0,10.327725259621213,11.265910038696385,0.362,-69.0,-0.38464624,-0.003589234,9.148359,0.005192202,0.003817795,-0.024586603,10.3875,10.087501,53.375,-0.8954848,0.000392,0.042020634,"[-5.045437262, -4.29]"
212800.0,11.552472451949008,13.599811800168412,0.059,-62.0,6.6863440634864695,8.136651891287963,0.0,-63.0,6.6318942730415085,6.890883905566832,0.192,-56.0,6.051994319630575,8.64355042792023,0.1,-63.0,13.045548603909333,14.120150176255208,0.095,-61.0,10.316788247950072,12.125695691381999,0.095,-67.0,-0.3379862,-0.37088752,10.10489,0.005497625,-0.007635591,0.029015245,10.2375,10.2,53.2125,-0.78044474,0.03666681,0.033435322,"[-5.057461977, -4.29]"
213000.0,11.542708506039867,13.775929188261676,0.05,-60.0,6.688939502662968,8.645553770580575,0.151,-60.0,6.641068838700974,6.93299365353813,0.131,-59.0,6.046673988913666,8.799806588783643,0.149,-61.0,13.054858144603683,14.15917455221172,0.055,-65.0,10.305853659712286,12.164728726938385,0.199,-61.0,-0.37088752,0.26859435,9.317652,-0.005650337,-0.007482879,0.033749312,10.900001,10.2625,54.1875,-0.98204666,-0.02879563,0.039783824,"[-5.069486692, -4.29]"
213200.0,11.532948831296839,13.775929188261676,0.05,-60.0,6.691555543578124,8.645553770580575,0.151,-60.0,6.650252489903757,6.93299365353813,0.131,-59.0,6.041372906807783,8.799806588783643,0.149,-61.0,13.064172119274575,14.15917455221172,0.055,-65.0,10.294921502629883,12.164728726938385,0.199,-61.0,-0.6753742,0.33020952,9.58804,-0.004123219,0.003054236,0.01175881,10.725,10.2625,52.3625,-1.0374495,-0.0343411,0.07032308,"[-5.081511407, -4.29]"
213400.0,11.523193438572434,13.375657927743218,0.066,-62.0,6.694192162078917,8.01942797211871,0.332,-65.0,6.659445189061834,6.93299365353813,0.131,-56.0,6.036091124027105,8.682615331799514,0.146,-60.0,13.073490518445286,14.276246880745653,0.076,-63.0,10.283991784456013,12.94734911091842,0.095,-68.0,-0.4354937,0.05623133,9.804591,0.007482879,0.006413896,-0.011147963,9.775001,10.1625,52.4,-0.88642454,-0.005729492,0.04438815,"[-5.093536122, -4.29]"
213600.0,11.513442338751174,12.124694841520753,0.073,-60.0,6.6968493338605235,8.518338394311415,0.705,-60.0,6.668646898757509,6.991143039589449,0.174,-59.0,6.030828691278517,8.370079151358128,0.068,-58.0,13.082813332661601,14.510388037540555,0.24,-67.0,10.27306451297509,12.790230646864819,0.309,-66.0,-0.13160525,0.526421,10.130014,0.003206948,0.004275931,0.018019995,10.1125,10.3125,53.4,-0.9618812,-0.05191539,0.012990885,"[-5.105560837, -4.29]"
213800.0,11.503695543560077,12.633109237238473,0.169,-62.0,6.699527034243833,8.214797623800601,0.055,-57.0,6.6778575809764,6.883865483868783,0.113,-55.0,6.025585659695161,8.409148351646555,0.095,-58.0,13.092140551715904,13.40667952924959,0.926,-67.0,10.26213969691136,13.132485065668263,0.568,-67.0,-0.37627137,-0.011365907,9.48156,0.006413896,-0.054059982,0.045966256,10.45,10.6125,52.8875,-0.865507,0.001197795,0.039663732,"[-5.117585551, -4.29]"
214000.0,11.493953062326842,13.629832023909906,0.134,-60.0,6.702225239068931,7.902197415909071,0.17,-58.0,6.687077200171432,6.922967644009323,0.061,-58.0,6.020362079092302,8.409148351646555,0.0,-58.0,13.10147216775018,13.963050669534935,0.055,-68.0,10.251217342295137,12.85828231141314,0.443,-68.0,-0.7890333,0.45882374,9.751948,0.008551862,-0.033138465,-0.008857286,9.712501,10.9375,53.9375,-1.0290531,-0.04686186,0.080734454,"[-5.129610266, -4.29]"
214200.0,11.484214906843343,13.629832023909906,0.134,-60.0,6.704943923360051,7.902197415909071,0.17,-58.0,6.696305718666291,6.922967644009323,0.061,-58.0,6.01515800058177,8.409148351646555,0.0,-58.0,13.110808170601953,13.963050669534935,0.055,-68.0,10.240297457914142,12.85828231141314,0.443,-68.0,-0.19501504,-0.17706887,9.495916,0.001527118,-0.000153,0.04718795,9.375,10.7625,53.287502,-0.72771645,0.018640755,0.020533841,"[-5.141634981, -4.29]"
214400.0,11.474481088123106,13.277588975412668,0.138,-63.0,6.707683062215657,7.510374757626946,0.242,-58.0,6.705543099717935,6.64922732353166,0.06,-55.0,6.0099734748245615,8.448216912461469,0.146,-58.0,13.120148550906535,14.325276821060038,0.05,-64.0,10.22938005167932,12.712170703699663,0.438,-67.0,-0.4743771,0.05383851,9.346365,0.004886778,0.00167983,-0.002748813,9.0375,10.6125,53.287502,-0.8496696,-0.0057529,0.050711732,"[-5.153659696, -4.29]"
214600.0,11.46475161721214,13.482732067351929,0.158,-64.0,6.710442630587673,7.549460642986358,0.167,-60.0,6.714789306750318,6.609113707601043,0.025,-58.0,6.004808552465967,8.526352150832148,0.095,-59.0,13.12949329932151,13.72889813495606,0.276,-69.0,10.218465131533621,12.986378093987561,0.075,-66.0,0.10229317,-0.098703936,9.591031,-0.001832542,-0.008857286,0.02519745,8.2375,10.5375,52.9875,-0.6054858,0.010290327,-0.010665098,"[-5.165684411, -4.29]"
214800.0,11.45502650599763,13.511751958943002,0.178,-64.0,6.71322260305051,7.627629776018236,0.151,-56.0,6.724044302583696,6.491773332457011,0.222,-56.0,5.999663284560915,8.565418845567331,0.062,-57.0,13.138842405749003,14.149168314780908,0.304,-67.0,10.207552706359554,12.94734911091842,0.165,-64.0,-0.29252258,-0.15314065,9.613165,0.006261184,0.005192202,-0.012369657,8.95,11.125,52.9875,-0.72309047,0.015921589,0.030419987,"[-5.177709125, -4.29]"
215000.0,11.445305763973328,13.16050530944766,0.073,-62.0,6.716022954728576,8.332011101768888,0.062,-54.0,6.733308052513351,6.452657127106631,0.113,-57.0,5.994537720862314,8.565418845567331,0.069,-57.0,13.148195862445963,15.604991797498645,0.146,-68.0,10.196642782349548,12.213769933972065,0.231,-66.0,-0.5300102,0.35234314,10.157532,-0.000916,-0.016645588,-0.036956258,8.8875,10.725,52.8,-0.91696703,-0.034626897,0.05213176,"[-5.18973384, -4.29]"
215200.0,11.435589403092246,13.072441394016652,0.111,-68.0,6.718843659910215,7.89217739283653,1.343,-61.0,6.742580519690935,6.452657127106631,0.055,-55.0,5.9894319123866575,8.64355042792023,0.104,-55.0,13.157553659359163,15.252806987567894,0.145,-69.0,10.1857353684511,12.556048582257079,0.074,-67.0,-0.84047896,0.3906283,9.489336,-0.002901525,0.005344913,0.01175881,8.7375,10.837501,53.475002,-0.996844,-0.040981498,0.088340364,"[-5.201758555, -4.29]"
215400.0,11.425877434531314,13.072441394016652,0.111,-68.0,6.721684692971837,7.89217739283653,1.343,-61.0,6.751861668201733,6.452657127106631,0.055,-55.0,5.984345909699061,8.64355042792023,0.104,-55.0,13.166915787234759,15.252806987567894,0.145,-69.0,10.174830472736726,12.556048582257079,0.074,-67.0,-0.45044887,0.2943172,9.763913,-0.00335966,-0.008704574,0.041079476,8.400001,10.6875,52.8125,-0.8714051,-0.030102242,0.046101365,"[-5.21378327, -4.29]"
215600.0,11.416169869500441,13.140490858411646,0.15,-71.0,6.724546028148648,8.253869456200528,0.04,-63.0,6.7611514622947,6.688336788768939,0.066,-56.0,5.979279763340211,8.760743404529093,0.104,-58.0,13.17628223684093,14.823569880430288,0.038,-65.0,10.163928103311717,12.94734911091842,0.036,-69.0,-0.67836523,0.0951147,10.31486,-0.004123219,0.014202199,-0.06383354,8.7375,10.837501,52.8125,-0.8662701,-0.009200996,0.06567125,"[-5.225807985, -4.29]"
215800.0,11.40646671924261,13.101462551944344,0.169,-66.0,6.727427639535731,8.097577971220778,0.11,-61.0,6.770449866381797,6.570001598173322,0.11,-55.0,5.974233523824566,8.957055375512647,0.149,-59.0,13.18565299896783,14.852586340432431,0.136,-65.0,10.1530282683143,12.595079396335699,0.165,-64.0,-0.77347994,-0.03589234,9.894321,-0.000153,0.00167983,-0.001527118,8.462501,11.0625,53.175,-0.8411148,0.00361652,0.07801546,"[-5.2378327, -4.29]"
216000.0,11.396767995840346,13.394671179241392,0.08,-72.0,6.730329500846951,8.527353868580803,0.068,-59.0,6.779756844262984,6.688336788768939,0.113,-57.0,5.969207242055746,8.72167965474541,0.069,-61.0,13.195028063647715,14.983659900037775,1.246,-64.0,10.142130976821921,12.683148229047864,0.097,-67.0,-1.0133604,0.695115,9.703494,-0.002137966,0.012980504,0.04352287,8.125,10.9125,53.0,-1.0835494,-0.07112787,0.10405534,"[-5.249857414, -4.29]"
216200.0,11.387073708989924,13.96205002855956,0.155,-74.0,6.7332515863830285,8.606488308247448,0.17,-61.0,6.789072362222218,6.883865483868783,0.055,-58.0,5.964200967654391,8.526352150832148,0.099,-64.0,13.20440742327385,15.233796769026428,0.075,-65.0,10.131236235226655,13.103464007658433,0.075,-68.0,-0.5246264,-0.16689938,10.100104,-0.008399149,0.002596101,-0.027335415,8.125,10.9125,52.662502,-0.7444788,0.016500777,0.05189603,"[-5.261882129, -4.29]"
216400.0,11.377383870840871,13.570792165529616,0.168,-71.0,6.736193869584667,7.197654131729309,0.102,-61.0,6.798396384382867,6.766551928419673,0.066,-62.0,5.9592147514643266,7.802996924259294,0.696,-59.0,13.213791067922562,14.998668240880589,0.139,-68.0,10.120344052672815,13.025406903432998,0.246,-66.0,-0.56470615,0.3930211,9.732806,-0.007024744,0.008093726,0.039857782,8.2875,11.0625,52.662502,-0.90168273,-0.04029145,0.05795592,"[-5.273906844, -4.29]"
216600.0,11.36769849276942,13.570792165529616,0.168,-71.0,6.739156323997253,7.197654131729309,0.102,-61.0,6.80772887580228,6.766551928419673,0.066,-62.0,5.95424864387709,7.802996924259294,0.696,-59.0,13.223178988471426,14.998668240880589,0.139,-68.0,10.109454437431932,13.025406903432998,0.246,-66.0,-0.20219351,-0.026919255,10.07139,-0.001068983,-0.004581355,-0.02107423,8.25,10.675,52.5,-0.71034545,0.002672299,0.02007333,"[-5.285931559, -4.29]"
216800.0,11.358017586185362,13.92302495867906,0.169,-69.0,6.742138923031471,8.204779095137175,0.765,-59.0,6.817069801697498,6.805657646399795,0.145,-64.0,5.949302695248911,8.261884107151346,0.176,-61.0,13.23257117581976,14.940635896774943,0.147,-65.0,10.098567397809255,12.517017576084168,0.065,-66.0,0.485743,0.54675996,9.645468,0.018325418,-0.029931515,-0.15011571,8.3125,11.0625,52.8375,-0.6121924,-0.056553572,-0.050317205,"[-5.297956274, -4.29]"
217000.0,11.348341162532144,13.375657927743218,0.202,-69.0,6.745141639964384,8.87993445921759,1.501,-61.0,6.826419127444594,6.883865483868783,0.055,-66.0,5.944376955898862,8.134648117773748,0.148,-60.0,13.241967620888575,17.519866694698337,0.286,-65.0,10.087682942143921,13.035414262692228,0.192,-65.0,-0.5377869,1.1144571,10.01815,-0.007024744,-0.020310672,-0.040774055,7.225,11.35,52.575,-1.0672554,-0.1106303,0.053629782,"[-5.309980989, -4.29]"
217200.0,11.33866923409112,13.531765627589033,0.11,-70.0,6.748164447688314,7.422177645408388,0.041,-60.0,6.835776817799461,6.922967644009323,0.061,-65.0,5.939471476514095,8.17372136789602,0.17,-63.0,13.251368313838558,14.735519536141235,0.209,-63.0,10.076801079713963,12.94734911091842,0.121,-66.0,-0.3379862,-0.2865405,9.827921,-0.003970507,-0.04031592,0.000764,7.8,12.175,52.4,-0.61147326,0.029130293,0.03437686,"[-5.322005703, -4.29]"
217400.0,11.329001810764673,13.375657927743218,0.121,-73.0,6.751207319719137,7.862117017699495,0.117,-56.0,6.845142840010664,6.805657646399795,0.066,-61.0,5.934586306517857,8.252867622832685,0.151,-63.0,13.260773247197513,14.581429971028218,0.36,-61.0,10.065921817116864,13.327624281919114,0.102,-64.0,-0.5413761,0.50189453,9.460623,0.010842538,-0.000611,0.007177455,7.875,11.5375,52.2125,-0.8897858,-0.052914813,0.057161815,"[-5.334030418, -4.29]"
217600.0,11.319338904902336,13.453712089977248,0.095,-69.0,6.754270228689081,7.393111658834865,0.067,-60.0,6.854517159149553,6.207896906360478,0.651,-61.0,5.9297214965153,8.134648117773748,0.148,-62.0,13.270182411169625,15.020680443974566,0.228,-61.0,10.055045163699447,12.654125651343913,0.247,-67.0,-0.3044867,-0.41635114,9.591031,-0.001985254,0.019241689,-0.038177952,7.4625,12.025001,51.75,-0.5684995,0.04336141,0.031736366,"[-5.346055133, -4.29]"
217800.0,11.309680528083172,13.414685087619462,0.066,-66.0,6.757353147351684,9.037178818635825,1.299,-64.0,6.863899741221728,7.1675815307535915,0.152,-58.0,5.924877096658099,8.095574161231555,0.11,-62.0,13.279595796762178,15.32184388381503,0.127,-67.0,10.044171127938018,12.94734911091842,0.345,-67.0,-0.3786642,-0.22073789,9.688539,-0.005955761,-0.008246438,-0.029778805,6.6375003,11.6875,51.1125,-0.5916547,0.02276209,0.039063845,"[-5.358079848, -4.29]"
218000.0,11.300026691920396,13.414685087619462,0.066,-66.0,6.7604560483323475,9.037178818635825,1.299,-64.0,6.87329055238853,7.1675815307535915,0.152,-58.0,5.9200531570513295,8.095574161231555,0.11,-62.0,13.289013395003915,15.32184388381503,0.127,-67.0,10.033299718343583,12.94734911091842,0.345,-67.0,-0.3505485,0.10468599,9.838689,0.003665084,-0.016340164,-0.008857286,7.15,11.9875,51.9375,-0.6664065,-0.01063309,0.035614528,"[-5.370104563, -4.29]"
218200.0,11.290377408061469,13.453712089977248,0.108,-67.0,6.7635789041294405,9.819278181210674,0.386,-66.0,6.882689558966378,6.64922732353166,0.146,-61.0,5.915249727751551,7.978347949293763,0.061,-59.0,13.29843519694497,15.116733278059781,0.101,-67.0,10.02243094346201,12.595079396335699,0.095,-69.0,-0.71425754,0.29192436,9.64487,-0.001068983,0.01099525,-0.02351762,7.0,11.962501,51.9375,-0.8045566,-0.0301755,0.073920764,"[-5.382129278, -4.29]"
218400.0,11.280732688990087,13.131484341078886,0.213,-65.0,6.7667216868532085,9.62301906887854,0.152,-59.0,6.892096726643462,7.314931578627376,0.099,-60.0,5.910466859161765,7.939271062257542,0.0,-61.0,13.307861192872789,14.764536193189409,0.13,-67.0,10.011564812777747,11.852458352595042,0.339,-66.0,-0.33499518,-0.0634098,9.568898,-0.003512372,0.03130592,-0.025961008,6.7125,12.337501,51.95,-0.5919769,0.006622502,0.03499446,"[-5.394153992, -4.29]"
218600.0,11.271092544818368,13.072441394016652,0.216,-62.0,6.769884369273982,9.339625741966323,0.13,-56.0,6.901512023609043,7.3540220967848615,0.11,-57.0,5.9057046004401705,7.704793378151033,0.099,-62.0,13.317291375447944,14.618451662197335,0.097,-67.0,10.000701333099602,11.969561395473104,0.073,-71.0,-0.37387854,-0.28175488,9.946365,-0.002290677,-0.010689827,-0.028557109,6.25,12.4125,51.65,-0.53343636,0.028299874,0.037571777,"[-5.406178707, -4.29]"
218800.0,11.261456988099386,13.140490858411646,0.075,-63.0,6.773066923255115,8.987101924424802,0.106,-58.0,6.910935415858877,7.119464095000409,0.146,-60.0,5.900963001884736,7.7829558009794715,0.11,-62.0,13.326725735000798,14.090131333667546,0.229,-70.0,9.98984051398282,12.282827402516082,0.065,-66.0,-0.41455653,0.093918286,9.68495,-0.003054236,-0.010842538,-0.049173206,6.85,12.1,51.45,-0.6620327,-0.009688169,0.042778086,"[-5.418203422, -4.29]"
219000.0,11.251826030618606,13.140490858411646,0.075,-63.0,6.7762693207978755,8.987101924424802,0.106,-58.0,6.920366870323169,7.119464095000409,0.146,-60.0,5.896242113338502,7.7829558009794715,0.11,-62.0,13.336164262666628,14.090131333667546,0.229,-70.0,9.978982364114412,12.282827402516082,0.065,-66.0,-0.55034924,-0.2548356,9.733404,-0.001221695,-0.000764,-0.008857286,6.55,12.1875,51.6375,-0.61022955,0.026133846,0.05648218,"[-5.430228137, -4.29]"
219200.0,11.242199684196242,12.955355070394637,0.175,-63.0,6.779491533782023,7.578523932798523,1.284,-59.0,6.929806354083938,7.02121933854797,0.101,-60.0,5.89154198458622,7.714814385323862,0.403,-56.0,13.345606949601885,14.969652100165856,0.127,-73.0,9.968126892217118,13.220548400123196,0.066,-69.0,-0.9236295,0.023330022,9.505488,-0.002443389,0.014660334,-0.014965758,6.675,11.95,51.6125,-0.7772674,-0.002442864,0.09686393,"[-5.442252852, -4.29]"
219400.0,11.23257796068736,13.013398057386855,0.05,-62.0,6.782733533966924,8.048484080868894,0.465,-65.0,6.939253834374373,6.991143039589449,0.129,-62.0,5.886862665352356,8.095574161231555,0.151,-62.0,13.355053786984142,16.0352065468456,0.199,-70.0,9.957274107049551,12.94734911091842,0.346,-71.0,-0.7477571,0.23449662,9.683155,0.008246438,0.004275931,0.015729317,5.8125,12.6375,51.350002,-0.70710176,-0.02414039,0.07706951,"[-5.454277567, -4.29]"
219600.0,11.22296087278156,13.218546970072014,0.102,-62.0,6.7859952927205756,7.970332238997318,0.732,-60.0,6.94870927779151,6.962068658092938,0.188,-62.0,5.882204205685638,8.29193879620442,0.103,-60.0,13.3645047652259,15.370869884297374,0.123,-71.0,9.946424018308582,12.986378093987561,0.11,-67.0,-0.910469,0.33020952,9.94158,-0.008704574,0.01343864,-0.01267508,5.725,11.9875,51.0,-0.7869996,-0.033064518,0.09132716,"[-5.466302281, -4.29]"
219800.0,11.21334843080435,13.013398057386855,0.197,-64.0,6.789276782107383,8.07753978634584,0.107,-64.0,6.95817265344159,7.108436958994572,0.131,-65.0,5.877566654409152,8.252867622832685,0.199,-61.0,13.373959877118759,15.096722326385951,0.055,-64.0,9.93557663302047,12.986378093987561,0.055,-68.0,-0.2656033,-0.38165522,9.782457,0.001527118,0.007330167,-0.027182704,5.5875,12.225,50.850002,-0.4563037,0.038980123,0.027144311,"[-5.478326996, -4.29]"
220000.0,11.203740647515927,13.013398057386855,0.197,-64.0,6.792577973261745,8.07753978634584,0.107,-64.0,6.967643928221406,7.108436958994572,0.131,-65.0,5.872950061442769,8.252867622832685,0.199,-61.0,13.383419113117569,15.096722326385951,0.055,-64.0,9.924731960954945,12.986378093987561,0.055,-68.0,-0.54317075,0.46181476,10.080363,0.000458,-0.023059484,0.032527618,5.8875003,12.0,50.975002,-0.7278547,-0.045715064,0.053831987,"[-5.490351711, -4.29]"
220200.0,11.194137534911768,13.336630608965669,0.051,-63.0,6.795898837472533,7.744877081012971,1.101,-64.0,6.977123069962327,7.01319905606564,0.864,-63.0,5.868354476249755,7.978347949293763,0.055,-61.0,13.39288246448391,19.80568968756201,0.241,-66.0,9.913890011015884,12.94734911091842,0.108,-63.0,-0.54675996,-0.56350976,9.931411,0.003512372,0.001985254,-0.07834116,5.775,12.375,50.5125,-0.5123163,0.056593865,0.054998085,"[-5.502376426, -4.29]"
220400.0,11.184539105022706,13.500744423919741,1.582,-64.0,6.799239345913784,9.134325590868764,0.13,-67.0,6.986610046643658,6.962068658092938,0.274,-60.0,5.863779948222998,8.095574161231555,0.055,-63.0,13.402349922500237,14.862592001397335,0.123,-69.0,9.90305079214391,12.751200766986612,0.11,-59.0,-0.4426722,1.3567305,9.650852,0.008857286,-0.07437065,0.2753394,5.8375,11.6125,51.4625,-1.0789545,-0.13952135,0.045836587,"[-5.514401141, -4.29]"
220600.0,11.174945369915028,12.896310945382792,0.181,-66.0,6.802599469645801,8.645553770580575,0.069,-64.0,6.996104826391993,6.9029153985834135,0.103,-61.0,5.859226526682966,8.370079151358128,0.114,-61.0,13.411821478469857,14.891608375189028,0.486,-66.0,9.892214313316574,12.67314045530941,0.11,-61.0,-1.2610176,-0.8327023,9.329616,0.04367558,-0.02535016,0.0503949,5.4,11.962501,51.3375,-0.6425907,0.08821979,0.13434868,"[-5.526425856, -4.29]"
220800.0,11.165356342487835,12.896310945382792,0.181,-66.0,6.805979179334398,8.645553770580575,0.069,-64.0,7.005607376689999,6.9029153985834135,0.103,-61.0,5.8546942612516775,8.370079151358128,0.114,-61.0,13.421297122928669,14.891608375189028,0.486,-66.0,9.881380584449387,12.67314045530941,0.11,-61.0,-1.21017,0.1369891,9.76152,-0.00671932,0.04703524,0.09483404,6.0625,12.150001,49.9875,-0.8149262,-0.013926066,0.123344176,"[-5.53845057, -4.29]"
221000.0,11.155772033283748,13.609818551325363,0.066,-64.0,6.809378446377895,8.175725105457008,0.276,-64.0,7.0151176675374325,6.991143039589449,0.099,-63.0,5.850183200344741,8.252867622832685,0.244,-63.0,13.430776848797535,13.907014632910975,0.788,-65.0,9.870549612792383,12.242794166365782,0.049,-61.0,-1.0127622,0.47676992,9.786046,-0.001068983,0.008704574,-0.019852536,5.425,12.1,50.675,-0.83168715,-0.04842266,0.10312332,"[-5.550475285, -4.29]"
221200.0,11.146192455273683,12.955355070394637,0.106,-66.0,6.812797241221847,8.175725105457008,0.11,-64.0,7.024635666708986,6.991143039589449,0.099,-62.0,5.845693393430757,7.978347949293763,0.146,-66.0,13.440260646654142,14.786548785974366,0.619,-62.0,9.859721408336037,12.203761551259515,0.15,-61.0,-0.73459655,0.26021945,9.983455,0.003512372,-0.005192202,-0.075897776,5.4375,12.225,50.3375,-0.6953416,-0.025988942,0.07344904,"[-5.5625, -4.29]"
221400.0,11.13661762066678,12.808244376182085,0.13,-68.0,6.816235534482786,11.862467239153919,0.097,-63.0,7.03416134291401,7.696776533068893,0.05,-59.0,5.84122488951982,7.431198019162187,2.169,-58.0,13.449748507884667,14.99166435056495,0.259,-67.0,9.848895980207416,11.852458352595042,0.065,-62.0,-0.37627137,0.02751746,9.700503,0.001527118,0.018936265,0.051005747,5.9125,12.2625,50.0,-0.57446367,-0.002834565,0.038769413,"[-5.574524715, -4.29]"
221600.0,11.127047541708146,12.007594430192919,0.452,-67.0,6.81969329666909,9.515873107602896,0.195,-60.0,7.043694665005953,6.609113707601043,0.102,-57.0,5.836777737539209,6.138670947363118,1.521,-60.0,13.459240423895896,14.695496452995387,0.522,-64.0,9.838073337571403,11.891492925617035,0.107,-61.0,-0.44925246,0.27936205,9.692726,0.004734066,-0.007941014,0.002137966,5.175,12.712501,50.7125,-0.588818,-0.028782966,0.046316296,"[-5.58654943, -4.29]"
221800.0,11.117482231474236,12.007594430192919,0.452,-67.0,6.823170497892115,9.515873107602896,0.195,-60.0,7.0532356011879624,6.609113707601043,0.102,-57.0,5.8323519866984475,6.138670947363118,1.521,-60.0,13.46873638532529,14.695496452995387,0.522,-64.0,9.827253490530573,11.891492925617035,0.107,-61.0,-0.66759753,-0.07716853,10.0779705,-0.007788302,0.002901525,0.008093726,5.7625003,12.25,50.175,-0.62263095,0.007640256,0.06614661,"[-5.598574144, -4.29]"
222000.0,11.10792170069145,11.811421760313193,0.257,-70.0,6.826667109025612,8.449218662101249,0.22,-61.0,7.0627841221866685,7.637651209632448,0.129,-56.0,0.0,0.0,0.0,0.0,13.47823638520011,14.764536193189409,0.246,-67.0,9.816436446526412,11.500135694851604,0.146,-61.0,-0.26919255,-0.36191443,9.977472,0.003054236,-0.007635591,0.030236939,4.525,12.525001,50.7375,-0.3895844,0.036244087,0.026973492,"[-5.610598859, -4.29]"
222200.0,11.0983659625091,11.88949115816148,0.115,-65.0,6.830183099971811,8.80180981389623,0.062,-61.0,7.072340196490871,7.130491147179134,0.662,-56.0,5.823564881529228,7.939271062257542,0.17,-62.0,13.487740414199132,15.196776796413113,1.116,-67.0,9.805622215738302,11.304948297095393,0.047,-60.0,-0.1363909,-0.5665008,9.819546,0.005192202,-0.007024744,-0.02351762,4.6375003,12.150001,49.3875,-0.34163177,0.057621717,0.013888842,"[-5.622623574, -4.29]"
222400.0,11.088815029317182,12.046628117444317,0.101,-67.0,6.8337184408176075,11.657282015976108,0.101,-61.0,7.081903793524071,7.627629776018236,0.117,-58.0,5.819203624810755,7.939271062257542,0.095,-64.0,13.497248463811085,15.233796769026428,0.131,-69.0,9.794810807484268,10.952593117613747,0.046,-62.0,-0.3894319,0.27218357,10.055838,0.001527118,0.009620844,-0.033291176,4.7125,11.5125,50.7,-0.58174133,-0.027040353,0.038707606,"[-5.634648289, -4.29]"
222600.0,11.079268913542192,12.358889958244632,0.311,-66.0,6.837273101547311,11.852458352595042,0.073,-63.0,7.091474882850703,7.157557195021218,0.15,-63.0,5.81486396334277,8.134648117773748,0.146,-60.0,13.506760525545065,15.350859291909362,0.393,-72.0,9.784002231121086,10.913552354755991,0.201,-64.0,-0.5880362,0.37387854,9.717851,-0.001068983,0.001068983,0.0581832,5.25,11.95,50.5125,-0.6913502,-0.03838427,0.06043724,"[-5.646673004, -4.29]"
222800.0,11.069727627647202,12.358889958244632,0.311,-66.0,6.8408470520437605,11.852458352595042,0.073,-63.0,7.10105343417551,7.157557195021218,0.15,-63.0,5.8105459455111275,8.134648117773748,0.146,-60.0,13.5162765909305,15.350859291909362,0.393,-72.0,9.773196496044463,10.913552354755991,0.201,-64.0,-0.9206385,0.098703936,9.309277,0.000458,0.004428643,0.037414394,5.025,11.400001,50.825,-0.7438183,-0.010550888,0.09857422,"[-5.658697719, -4.29]"
223000.0,11.060191184924854,12.554046996885107,0.121,-62.0,6.844440261789816,11.656281096473265,1.33,-58.0,7.110639416545423,7.079365013897787,0.253,-58.0,5.806249619960327,8.017424087573264,0.307,-59.0,13.525796650725216,15.116733278059781,0.067,-63.0,9.76239361258751,10.903541855745774,0.513,-61.0,-0.109471634,-0.22731815,10.00798,-0.012064233,-0.002290677,-0.029931515,5.35,11.575,50.15,-0.43450454,0.022708427,0.010937998,"[-5.670722433, -4.29]"
223200.0,11.050659596325557,12.43695336487196,0.121,-66.0,6.848052701066351,8.840872411702366,0.1,-61.0,7.120232801538313,8.694635184986199,0.106,-63.0,5.8019750341639815,7.7829558009794715,0.432,-59.0,13.53532069808256,14.62745692183026,0.11,-62.0,9.751593588427593,10.679301522103401,0.055,-63.0,-0.37088752,0.033499517,9.910473,-0.003817795,0.001527118,-0.007788302,5.55,11.9875,49.662502,-0.55954576,-0.003377836,0.03740634,"[-5.682747148, -4.29]"
223400.0,11.041132875216043,12.51501598081281,0.194,-66.0,6.851684339160443,8.547388139075,0.068,-61.0,7.129833558479222,8.136651891287963,0.086,-59.0,5.7977222365664,8.095574161231555,0.151,-57.0,13.544848723801108,15.761071061320674,0.089,-64.0,9.740796433976868,10.64025864347291,0.064,-67.0,-0.6131608,-0.21595225,10.012766,0.007788302,-0.015423893,-0.03436016,4.6,11.8875,49.875,-0.53299737,0.02152404,0.061161526,"[-5.694771863, -4.29]"
223600.0,11.031611034206767,12.475984770750564,0.115,-67.0,6.855335145560173,8.214797623800601,0.242,-64.0,7.139441657627892,9.154355466115568,0.146,-62.0,5.793491275149425,7.978347949293763,0.117,-60.0,13.554380719491117,15.350859291909362,0.067,-66.0,9.730002158788686,10.992634625056906,0.153,-64.0,-0.5210371,0.56829536,9.360124,-0.005192202,-0.000764,0.003206948,4.5750003,11.7625,49.7,-0.6971283,-0.06054657,0.05560823,"[-5.706796578, -4.29]"
