Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
280,3.78755E+11,"[b0:e4:d5:39:26:89, 19648, 45, -63, 14:22:3b:16:5a:bd, 1894, 45, -45, b0:e4:d5:91:ba:5d, 42074, 165, -72, cc:f4:11:8b:29:4d, 26933, 315, -71, b0:e4:d5:96:3b:95, 12011, 60, -50, 14:22:3b:2a:86:f5, 9226, 75, -48, f8:1a:2b:06:3c:0b, 34246, 345, -71]",3.79043E+11,-0.785444,0.2416751,9.790234,-0.02687807,-0.044135015,0.03634648,-24.570799,2.684,51.2034,1.5032755,-0.0246013,0.08005584
281,3.78755E+11,"[b0:e4:d5:39:26:89, 19648, 45, -63, 14:22:3b:16:5a:bd, 1894, 45, -45, b0:e4:d5:91:ba:5d, 42074, 165, -72, cc:f4:11:8b:29:4d, 26933, 315, -71, b0:e4:d5:96:3b:95, 12011, 60, -50, 14:22:3b:2a:86:f5, 9226, 75, -48, f8:1a:2b:06:3c:0b, 34246, 345, -71]",3.79242E+11,0.7716853,0.22731815,9.823733,0.025198191,0.015271631,-0.12034045,-24.2048,2.6108,52.032997,1.5191677,-0.023064535,-0.07839218
282,3.78755E+11,"[b0:e4:d5:39:26:89, 19648, 45, -63, 14:22:3b:16:5a:bd, 1894, 45, -45, b0:e4:d5:91:ba:5d, 42074, 165, -72, cc:f4:11:8b:29:4d, 26933, 315, -71, b0:e4:d5:96:3b:95, 12011, 60, -50, 14:22:3b:2a:86:f5, 9226, 75, -48, f8:1a:2b:06:3c:0b, 34246, 345, -71]",3.79441E+11,-1.2107682,0,10.609776,-0.001679879,0.018936822,0.006872234,-25.1442,1.9153999,50.8984,1.4714218,0,0.11362663
283,3.7947E+11,"[b0:e4:d5:39:26:89, 23816, 120, -68, 14:22:3b:16:5a:bd, 1871, 90, -42, b0:e4:d5:91:ba:5d, 39640, 180, -71, cc:f4:11:8b:29:4d, 28976, 435, -72, b0:e4:d5:96:3b:95, 11785, 45, -51, 14:22:3b:2a:86:f5, 9351, 90, -47, f8:1a:2b:06:3c:0b, 30339, 285, -72]",3.79641E+11,0.061016977,0.05623133,9.829117,-0.01450805,-0.057421334,0.008093964,-24.9002,2.2326,52.5088,1.4943149,-0.005720721,-0.006207699
284,3.7947E+11,"[b0:e4:d5:39:26:89, 23816, 120, -68, 14:22:3b:16:5a:bd, 1871, 90, -42, b0:e4:d5:91:ba:5d, 39640, 180, -71, cc:f4:11:8b:29:4d, 28976, 435, -72, b0:e4:d5:96:3b:95, 11785, 45, -51, 14:22:3b:2a:86:f5, 9351, 90, -47, f8:1a:2b:06:3c:0b, 30339, 285, -72]",3.79841E+11,-0.44745782,0.11964113,9.743574,-0.001832596,0.031154128,-0.018784106,-24.997799,1.7567999,52.3136,1.5220283,-0.012265435,0.045891136
285,3.7947E+11,"[b0:e4:d5:39:26:89, 23816, 120, -68, 14:22:3b:16:5a:bd, 1871, 90, -42, b0:e4:d5:91:ba:5d, 39640, 180, -71, cc:f4:11:8b:29:4d, 28976, 435, -72, b0:e4:d5:96:3b:95, 11785, 45, -51, 14:22:3b:2a:86:f5, 9351, 90, -47, f8:1a:2b:06:3c:0b, 30339, 285, -72]",3.80041E+11,-0.015553347,0.13160525,10.071989,0.002443461,-0.028252518,0.005650504,-24.375599,2.0252,51.4352,1.5151857,-0.013065701,0.001544217
286,3.80182E+11,"[b0:e4:d5:39:26:89, 20039, 30, -64, 14:22:3b:16:5a:bd, 2613, 60, -40, b0:e4:d5:91:ba:5d, 45000, 285, -73, cc:f4:11:8b:29:4d, 26125, 210, -72, b0:e4:d5:96:3b:95, 11945, 90, -51, 14:22:3b:2a:86:f5, 9054, 45, -48, f8:1a:2b:06:3c:0b, 35746, 225, -73]",3.80242E+11,-0.51864433,0.1477568,9.833304,0.009621128,-0.003970624,0.016646078,-24.7538,2.1959999,50.7154,1.5066465,-0.015004176,0.05269482
287,3.80182E+11,"[b0:e4:d5:39:26:89, 20039, 30, -64, 14:22:3b:16:5a:bd, 2613, 60, -40, b0:e4:d5:91:ba:5d, 45000, 285, -73, cc:f4:11:8b:29:4d, 26125, 210, -72, b0:e4:d5:96:3b:95, 11945, 90, -51, 14:22:3b:2a:86:f5, 9054, 45, -48, f8:1a:2b:06:3c:0b, 35746, 225, -73]",3.80441E+11,0.43908295,0.32063824,9.595219,-0.006261369,-0.006414085,0.04230242,-24.7782,2.0252,51.5206,1.558078,-0.03336913,-0.045728695
288,3.80182E+11,"[b0:e4:d5:39:26:89, 20039, 30, -64, 14:22:3b:16:5a:bd, 2613, 60, -40, b0:e4:d5:91:ba:5d, 45000, 285, -73, cc:f4:11:8b:29:4d, 26125, 210, -72, b0:e4:d5:96:3b:95, 11945, 90, -51, 14:22:3b:2a:86:f5, 9054, 45, -48, f8:1a:2b:06:3c:0b, 35746, 225, -73]",3.80643E+11,-0.09750752,0.29850462,9.619147,0.003359759,-0.010079277,-0.033444874,-25.071,2.3058,51.6914,1.5425447,-0.03102079,0.010136468
289,3.80803E+11,"[b0:e4:d5:39:26:89, 19910, 30, -60, 14:22:3b:16:5a:bd, 2093, 90, -44, b0:e4:d5:91:ba:5d, 43390, 150, -72, cc:f4:11:8b:29:4d, 25519, 300, -72, b0:e4:d5:96:3b:95, 12050, 75, -49, 14:22:3b:2a:86:f5, 8667, 90, -49, f8:1a:2b:06:3c:0b, 35785, 285, -71]",3.80863E+11,0.75194454,0.39900318,9.728021,0.003665192,-0.01740966,0.010537425,-24.961199,2.7694,51.1912,1.5444343,-0.040871106,-0.07714337
290,3.80803E+11,"[b0:e4:d5:39:26:89, 19910, 30, -60, 14:22:3b:16:5a:bd, 2093, 90, -44, b0:e4:d5:91:ba:5d, 43390, 150, -72, cc:f4:11:8b:29:4d, 25519, 300, -72, b0:e4:d5:96:3b:95, 12050, 75, -49, 14:22:3b:2a:86:f5, 8667, 90, -49, f8:1a:2b:06:3c:0b, 35785, 285, -71]",3.81063E+11,0.27337998,0.26739794,9.590433,0.01572978,0.003359759,-4.58E-04,-25.0832,1.7567999,52.1184,1.5585738,-0.027863204,-0.02849777
291,3.80803E+11,"[b0:e4:d5:39:26:89, 19910, 30, -60, 14:22:3b:16:5a:bd, 2093, 90, -44, b0:e4:d5:91:ba:5d, 43390, 150, -72, cc:f4:11:8b:29:4d, 25519, 300, -72, b0:e4:d5:96:3b:95, 12050, 75, -49, 14:22:3b:2a:86:f5, 8667, 90, -49, f8:1a:2b:06:3c:0b, 35785, 285, -71]",3.81265E+11,0.6753742,0.4319045,9.49472,0.003359759,-4.58E-04,-0.02977968,-24.2658,1.647,51.0448,1.5918007,-0.045343164,-0.071011946
292,3.80803E+11,"[b0:e4:d5:39:26:89, 19910, 30, -60, 14:22:3b:16:5a:bd, 2093, 90, -44, b0:e4:d5:91:ba:5d, 43390, 150, -72, cc:f4:11:8b:29:4d, 25519, 300, -72, b0:e4:d5:96:3b:95, 12050, 75, -49, 14:22:3b:2a:86:f5, 8667, 90, -49, f8:1a:2b:06:3c:0b, 35785, 285, -71]",3.81464E+11,-0.034695927,0.16510476,9.628718,-0.007635816,-0.009010263,-0.017562376,-24.7538,1.5372,50.9228,1.5438432,-0.017145324,0.003603364
293,3.81499E+11,"[b0:e4:d5:39:26:89, 18765, 45, -62, 14:22:3b:16:5a:bd, 2242, 45, -41, b0:e4:d5:91:ba:5d, 41078, 360, -70, cc:f4:11:8b:29:4d, 30898, 300, -72, b0:e4:d5:96:3b:95, 11761, 90, -51, 14:22:3b:2a:86:f5, 8871, 105, -50, f8:1a:2b:06:3c:0b, 28003, 300, -73]",3.81666E+11,0.02871387,-0.11066805,9.943973,-0.00290161,-0.031001411,-0.13255776,-24.802599,2.2326,52.3136,1.4585079,0.011128653,-0.002887557
294,3.81499E+11,"[b0:e4:d5:39:26:89, 18765, 45, -62, 14:22:3b:16:5a:bd, 2242, 45, -41, b0:e4:d5:91:ba:5d, 41078, 360, -70, cc:f4:11:8b:29:4d, 30898, 300, -72, b0:e4:d5:96:3b:95, 11761, 90, -51, 14:22:3b:2a:86:f5, 8871, 105, -50, f8:1a:2b:06:3c:0b, 28003, 300, -73]",3.81865E+11,-0.09750752,0.3505485,10.256236,-0.00412334,0.03481932,0.05085453,-25.559,1.0735999,51.5084,1.5984997,-0.034164216,0.009506858
295,3.81499E+11,"[b0:e4:d5:39:26:89, 18765, 45, -62, 14:22:3b:16:5a:bd, 2242, 45, -41, b0:e4:d5:91:ba:5d, 41078, 360, -70, cc:f4:11:8b:29:4d, 30898, 300, -72, b0:e4:d5:96:3b:95, 11761, 90, -51, 14:22:3b:2a:86:f5, 8871, 105, -50, f8:1a:2b:06:3c:0b, 28003, 300, -73]",3.82065E+11,-0.40378883,-0.061016977,9.5964155,-0.008552114,-0.042913284,0.006872234,-25.0832,1.3664,51.715797,1.4965973,0.006352603,0.04205224
296,3.82115E+11,"[b0:e4:d5:39:26:89, 18585, 90, -62, 14:22:3b:16:5a:bd, 2414, 60, -43, b0:e4:d5:91:ba:5d, 41097, 405, -69, cc:f4:11:8b:29:4d, 32078, 150, -73, b0:e4:d5:96:3b:95, 11824, 120, -50, 14:22:3b:2a:86:f5, 9273, 135, -50, f8:1a:2b:06:3c:0b, -124113, 375, -70]",3.82264E+11,0.5844469,-0.19322042,9.564112,0.001985312,0.025045475,-0.018784106,-25.254,1.2566,51.118,1.4913886,0.020162303,-0.061032437
297,3.82115E+11,"[b0:e4:d5:39:26:89, 18585, 90, -62, 14:22:3b:16:5a:bd, 2414, 60, -43, b0:e4:d5:91:ba:5d, 41097, 405, -69, cc:f4:11:8b:29:4d, 32078, 150, -73, b0:e4:d5:96:3b:95, 11824, 120, -50, 14:22:3b:2a:86:f5, 9273, 135, -50, f8:1a:2b:06:3c:0b, -124113, 375, -70]",3.82466E+11,-0.35832518,0.28713873,9.680762,0.003359759,0.009315695,-0.020005837,-25.5346,1.5372,50.8862,1.570714,-0.029631784,0.036997262
298,3.82115E+11,"[b0:e4:d5:39:26:89, 18585, 90, -62, 14:22:3b:16:5a:bd, 2414, 60, -43, b0:e4:d5:91:ba:5d, 41097, 405, -69, cc:f4:11:8b:29:4d, 32078, 150, -73, b0:e4:d5:96:3b:95, 11824, 120, -50, 14:22:3b:2a:86:f5, 9273, 135, -50, f8:1a:2b:06:3c:0b, -124113, 375, -70]",3.82664E+11,0.6580262,0.18364914,9.652647,-0.012217305,-0.036957346,-0.009010263,-24.6684,0.23179999,51.2644,1.5959551,-0.018979445,-0.06806523
299,3.82115E+11,"[b0:e4:d5:39:26:89, 18585, 90, -62, 14:22:3b:16:5a:bd, 2414, 60, -43, b0:e4:d5:91:ba:5d, 41097, 405, -69, cc:f4:11:8b:29:4d, 32078, 150, -73, b0:e4:d5:96:3b:95, 11824, 120, -50, 14:22:3b:2a:86:f5, 9273, 135, -50, f8:1a:2b:06:3c:0b, -124113, 375, -70]",3.82863E+11,-0.4989035,0.004785645,9.991231,-0.006414085,-0.016340645,-0.050549097,-24.8758,1.1712,51.4352,1.5194032,-4.78E-04,0.049892697
300,3.82888E+11,"[b0:e4:d5:39:26:89, 19234, 105, -63, 14:22:3b:16:5a:bd, 2207, 75, -42, b0:e4:d5:91:ba:5d, 47312, 360, -72, cc:f4:11:8b:29:4d, 27375, 150, -76, b0:e4:d5:96:3b:95, 12082, 105, -49, 14:22:3b:2a:86:f5, 9253, 30, -50, f8:1a:2b:06:3c:0b, 30750, 150, -69]",3.83065E+11,0.05623133,0.07058827,9.71486,-0.011453724,0.007941248,-0.05299256,-25.2662,0.793,51.5328,1.5543832,-0.00726576,-0.005788113
301,3.82888E+11,"[b0:e4:d5:39:26:89, 19234, 105, -63, 14:22:3b:16:5a:bd, 2207, 75, -42, b0:e4:d5:91:ba:5d, 47312, 360, -72, cc:f4:11:8b:29:4d, 27375, 150, -76, b0:e4:d5:96:3b:95, 12082, 105, -49, 14:22:3b:2a:86:f5, 9253, 30, -50, f8:1a:2b:06:3c:0b, 30750, 150, -69]",3.83266E+11,0.12083755,0.34277186,9.780663,-0.005039638,-0.013744468,-0.009010263,-25.864,0.13419999,51.9232,1.6338362,-0.035028864,-0.012354111
302,3.82888E+11,"[b0:e4:d5:39:26:89, 19234, 105, -63, 14:22:3b:16:5a:bd, 2207, 75, -42, b0:e4:d5:91:ba:5d, 47312, 360, -72, cc:f4:11:8b:29:4d, 27375, 150, -76, b0:e4:d5:96:3b:95, 12082, 105, -49, 14:22:3b:2a:86:f5, 9253, 30, -50, f8:1a:2b:06:3c:0b, 30750, 150, -69]",3.83466E+11,-0.002392823,0.28953153,9.956535,-0.003970624,-0.00290161,-0.020005837,-24.7782,1.2688,51.5328,1.5800761,-0.029071352,2.40E-04
303,3.83489E+11,"[b0:e4:d5:39:26:89, 19375, 75, -63, 14:22:3b:16:5a:bd, 2316, 45, -43, b0:e4:d5:91:ba:5d, 42949, 390, -70, cc:f4:11:8b:29:4d, 27019, 165, -73, b0:e4:d5:96:3b:95, 11941, 75, -48, 14:22:3b:2a:86:f5, 9160, 75, -52, f8:1a:2b:06:3c:0b, 29656, 150, -71]",3.83665E+11,-0.5192425,0.18604197,9.847662,0.004276057,0.04444045,-0.015118915,-25.376,0.13419999,51.8378,1.6091413,-0.01886355,0.052678708
304,3.83489E+11,"[b0:e4:d5:39:26:89, 19375, 75, -63, 14:22:3b:16:5a:bd, 2316, 45, -43, b0:e4:d5:91:ba:5d, 42949, 390, -70, cc:f4:11:8b:29:4d, 27019, 165, -73, b0:e4:d5:96:3b:95, 11941, 75, -48, 14:22:3b:2a:86:f5, 9160, 75, -52, f8:1a:2b:06:3c:0b, 29656, 150, -71]",3.83867E+11,-0.12861422,-0.020937199,9.6580305,0.014813482,-0.043982297,-0.021227567,-25.2906,-0.0488,52.0452,1.5681642,0.002167658,0.013316029
305,3.84065E+11,"[b0:e4:d5:39:26:89, 18867, 45, -63, 14:22:3b:16:5a:bd, 2421, 75, -39, b0:e4:d5:91:ba:5d, 40414, 150, -70, cc:f4:11:8b:29:4d, 26398, 150, -74, b0:e4:d5:96:3b:95, 11890, 75, -49, 14:22:3b:2a:86:f5, 12648, 45, -54, f8:1a:2b:06:3c:0b, 31839, 270, -71]",3.84142E+11,0.49950173,0.4977071,9.65145,-0.01160644,0.032223143,-0.02367103,-25.7542,0.6954,51.410797,1.6368678,-0.051453736,-0.051707927
306,3.84065E+11,"[b0:e4:d5:39:26:89, 18867, 45, -63, 14:22:3b:16:5a:bd, 2421, 75, -39, b0:e4:d5:91:ba:5d, 40414, 150, -70, cc:f4:11:8b:29:4d, 26398, 150, -74, b0:e4:d5:96:3b:95, 11890, 75, -49, 14:22:3b:2a:86:f5, 12648, 45, -54, f8:1a:2b:06:3c:0b, 31839, 270, -71]",3.84341E+11,0.42412782,0.40618163,9.823135,0.008399397,-0.008857546,-0.015118915,-24.8758,-0.1464,51.3742,1.6526456,-0.04128753,-0.04314962
307,3.84065E+11,"[b0:e4:d5:39:26:89, 18867, 45, -63, 14:22:3b:16:5a:bd, 2421, 75, -39, b0:e4:d5:91:ba:5d, 40414, 150, -70, cc:f4:11:8b:29:4d, 26398, 150, -74, b0:e4:d5:96:3b:95, 11890, 75, -49, 14:22:3b:2a:86:f5, 12648, 45, -54, f8:1a:2b:06:3c:0b, 31839, 270, -71]",3.8454E+11,-0.94396853,-0.1788635,10.010972,0.011759156,0.025045475,-0.013897184,-25.4492,-0.1586,51.1424,1.5323716,0.017785968,0.09401541
308,3.84637E+11,"[b0:e4:d5:39:26:89, 19582, 120, -61, 14:22:3b:16:5a:bd, 2964, 60, -34, b0:e4:d5:91:ba:5d, 41890, 330, -69, cc:f4:11:8b:29:4d, 26207, 315, -73, b0:e4:d5:96:3b:95, 11292, 75, -51, 14:22:3b:2a:86:f5, 13269, 75, -51, f8:1a:2b:06:3c:0b, 34175, 255, -74]",3.84742E+11,0.25004998,0.13339986,9.667004,-0.006414085,0.001985312,-0.012675454,-25.741999,0.0244,50.9228,1.5955081,-0.013794016,-0.02586057
309,3.84637E+11,"[b0:e4:d5:39:26:89, 19582, 120, -61, 14:22:3b:16:5a:bd, 2964, 60, -34, b0:e4:d5:91:ba:5d, 41890, 330, -69, cc:f4:11:8b:29:4d, 26207, 315, -73, b0:e4:d5:96:3b:95, 11292, 75, -51, 14:22:3b:2a:86:f5, 13269, 75, -51, f8:1a:2b:06:3c:0b, 34175, 255, -74]",3.84944E+11,-0.5084748,-0.037686955,9.620343,0.00702495,-0.001679879,-0.054367006,-25.778599,-0.24399999,52.032997,1.5723361,0.003911943,0.05280499
310,3.84637E+11,"[b0:e4:d5:39:26:89, 19582, 120, -61, 14:22:3b:16:5a:bd, 2964, 60, -34, b0:e4:d5:91:ba:5d, 41890, 330, -69, cc:f4:11:8b:29:4d, 26207, 315, -73, b0:e4:d5:96:3b:95, 11292, 75, -51, 14:22:3b:2a:86:f5, 13269, 75, -51, f8:1a:2b:06:3c:0b, 34175, 255, -74]",3.85143E+11,-0.18604197,0.111864455,9.905089,0.012217305,-0.017256944,0.010537425,-25.071,-0.7198,51.471798,1.6249397,-0.011291163,0.018780254
311,3.85236E+11,"[b0:e4:d5:39:26:89, 18859, 150, -63, 14:22:3b:16:5a:bd, 2605, 45, -36, b0:e4:d5:91:ba:5d, 45339, 255, -74, cc:f4:11:8b:29:4d, 26324, 150, -70, b0:e4:d5:96:3b:95, 11375, 105, -51, 14:22:3b:2a:86:f5, 13378, 165, -48, f8:1a:2b:06:3c:0b, 32785, 210, -70]",3.85343E+11,0.14596218,0.071186475,9.743574,-4.58E-04,0.021380283,-0.005345071,-25.6444,-0.26839998,50.8374,1.5949143,-0.007305042,-0.014979232
312,3.85236E+11,"[b0:e4:d5:39:26:89, 18859, 150, -63, 14:22:3b:16:5a:bd, 2605, 45, -36, b0:e4:d5:91:ba:5d, 45339, 255, -74, cc:f4:11:8b:29:4d, 26324, 150, -70, b0:e4:d5:96:3b:95, 11375, 105, -51, 14:22:3b:2a:86:f5, 13378, 165, -48, f8:1a:2b:06:3c:0b, 32785, 210, -70]",3.85543E+11,0.23988047,0.25244278,10.023534,-0.004581489,-0.035430185,0.11942416,-26.242199,-0.732,51.423,1.6438466,-0.025172481,-0.02392716
313,3.85236E+11,"[b0:e4:d5:39:26:89, 18859, 150, -63, 14:22:3b:16:5a:bd, 2605, 45, -36, b0:e4:d5:91:ba:5d, 45339, 255, -74, cc:f4:11:8b:29:4d, 26324, 150, -70, b0:e4:d5:96:3b:95, 11375, 105, -51, 14:22:3b:2a:86:f5, 13378, 165, -48, f8:1a:2b:06:3c:0b, 32785, 210, -70]",3.85743E+11,-0.8596215,-0.001794617,9.867402,-0.005192355,0.02397646,0.04596761,-25.681,0.13419999,52.032997,1.5639617,1.81E-04,0.08689792
314,3.85903E+11,"[b0:e4:d5:39:26:89, 19281, 60, -59, 14:22:3b:16:5a:bd, 3832, 75, -45, b0:e4:d5:91:ba:5d, 43390, 285, -74, cc:f4:11:8b:29:4d, 29699, 210, -72, b0:e4:d5:96:3b:95, 11679, 135, -51, 14:22:3b:2a:86:f5, 8503, 180, -51, f8:1a:2b:06:3c:0b, 29632, 195, -74]",3.85953E+11,0.22073789,0.3290131,10.037891,-0.008857546,0.009315695,0.030085113,-25.5346,0.5856,50.813,1.6105618,-0.032757472,-0.02198692
315,3.85903E+11,"[b0:e4:d5:39:26:89, 19281, 60, -59, 14:22:3b:16:5a:bd, 3832, 75, -45, b0:e4:d5:91:ba:5d, 43390, 285, -74, cc:f4:11:8b:29:4d, 29699, 210, -72, b0:e4:d5:96:3b:95, 11679, 135, -51, 14:22:3b:2a:86:f5, 8503, 180, -51, f8:1a:2b:06:3c:0b, 29632, 195, -74]",3.86154E+11,-0.047856454,0.017347964,9.886545,0.004886922,-0.017256944,0.02397646,-25.7542,-0.6344,51.239998,1.599195,-0.001754682,0.004840526
316,3.85903E+11,"[b0:e4:d5:39:26:89, 19281, 60, -59, 14:22:3b:16:5a:bd, 3832, 75, -45, b0:e4:d5:91:ba:5d, 43390, 285, -74, cc:f4:11:8b:29:4d, 29699, 210, -72, b0:e4:d5:96:3b:95, 11679, 135, -51, 14:22:3b:2a:86:f5, 8503, 180, -51, f8:1a:2b:06:3c:0b, 29632, 195, -74]",3.86353E+11,-0.18723837,0.2835495,9.595219,-0.011453724,0.001985312,-0.022449298,-25.9494,0.5002,51.301,1.6120554,-0.029536905,0.01951124
317,3.85903E+11,"[b0:e4:d5:39:26:89, 19281, 60, -59, 14:22:3b:16:5a:bd, 3832, 75, -45, b0:e4:d5:91:ba:5d, 43390, 285, -74, cc:f4:11:8b:29:4d, 29699, 210, -72, b0:e4:d5:96:3b:95, 11679, 135, -51, 14:22:3b:2a:86:f5, 8503, 180, -51, f8:1a:2b:06:3c:0b, 29632, 195, -74]",3.86554E+11,0.023330022,-0.015553347,9.8632145,0.005650504,0.032375857,-0.022449298,-26.046999,-0.6344,51.325397,1.5919471,0.001576899,-0.002365352
318,3.86568E+11,"[b0:e4:d5:39:26:89, 19433, 105, -58, 14:22:3b:16:5a:bd, 3718, 60, -47, b0:e4:d5:91:ba:5d, 43691, 255, -73, cc:f4:11:8b:29:4d, 27449, 150, -75, 14:22:3b:2a:86:f5, 8601, 90, -49, f8:1a:2b:06:3c:0b, 29062, 120, -69]",3.86753E+11,-0.26261228,0.16390835,9.81476,0.021838432,-0.002748894,-0.017562376,-25.9616,0.3172,51.703598,1.5934694,-0.016692663,0.02675049
319,3.86568E+11,"[b0:e4:d5:39:26:89, 19433, 105, -58, 14:22:3b:16:5a:bd, 3718, 60, -47, b0:e4:d5:91:ba:5d, 43691, 255, -73, cc:f4:11:8b:29:4d, 27449, 150, -75, 14:22:3b:2a:86:f5, 8601, 90, -49, f8:1a:2b:06:3c:0b, 29062, 120, -69]",3.86953E+11,-0.16390835,0.31226337,9.861421,0.010537425,0.03848451,0.003207043,-26.1446,-0.1586,51.410797,1.6418185,-0.031650204,0.01661964
320,3.86568E+11,"[b0:e4:d5:39:26:89, 19433, 105, -58, 14:22:3b:16:5a:bd, 3718, 60, -47, b0:e4:d5:91:ba:5d, 43691, 255, -73, cc:f4:11:8b:29:4d, 27449, 150, -75, 14:22:3b:2a:86:f5, 8601, 90, -49, f8:1a:2b:06:3c:0b, 29062, 120, -69]",3.87155E+11,-0.010767702,0.089132644,9.919446,-0.00992656,-0.032070424,-0.006566802,-26.0348,1.0613999,51.081398,1.5476235,-0.0089854,0.001085514
321,3.87196E+11,"[b0:e4:d5:39:26:89, 18707, 210, -63, 14:22:3b:16:5a:bd, 3066, 255, -46, b0:e4:d5:91:ba:5d, 41148, 150, -69, cc:f4:11:8b:29:4d, 29417, 360, -75, b0:e4:d5:96:3b:95, 11511, 60, -52, 14:22:3b:2a:86:f5, 8875, 90, -48, f8:1a:2b:06:3c:0b, 27789, 150, -70]",3.87356E+11,0.2219343,0.05742774,9.71486,0.01572978,0.028863383,0.07284568,-26.132399,1.2444,50.9716,1.5361174,-0.005909719,-0.022840854
322,3.87196E+11,"[b0:e4:d5:39:26:89, 18707, 210, -63, 14:22:3b:16:5a:bd, 3066, 255, -46, b0:e4:d5:91:ba:5d, 41148, 150, -69, cc:f4:11:8b:29:4d, 29417, 360, -75, b0:e4:d5:96:3b:95, 11511, 60, -52, 14:22:3b:2a:86:f5, 8875, 90, -48, f8:1a:2b:06:3c:0b, 27789, 150, -70]",3.87556E+11,0.19740787,0.2620141,10.2520485,-0.003970624,0.011759156,0.005650504,-26.437399,0.5856,51.179,1.5966377,-0.025546947,-0.019253077
323,3.87196E+11,"[b0:e4:d5:39:26:89, 18707, 210, -63, 14:22:3b:16:5a:bd, 3066, 255, -46, b0:e4:d5:91:ba:5d, 41148, 150, -69, cc:f4:11:8b:29:4d, 29417, 360, -75, b0:e4:d5:96:3b:95, 11511, 60, -52, 14:22:3b:2a:86:f5, 8875, 90, -48, f8:1a:2b:06:3c:0b, 27789, 150, -70]",3.87756E+11,0.1160519,0.40438703,10.213165,-1.53E-04,-0.01740966,0.008093964,-26.535,0.48799998,51.3742,1.6272596,-0.039571457,-0.011362481
324,3.87897E+11,"[b0:e4:d5:39:26:89, 18828, 195, -62, 14:22:3b:16:5a:bd, 3167, 90, -49, b0:e4:d5:91:ba:5d, 40710, 375, -70, cc:f4:11:8b:29:4d, 34500, 255, -75, b0:e4:d5:96:3b:95, 11738, 60, -51, b0:e4:d5:01:26:f5, 45074, 315, -79, 14:22:3b:2a:86:f5, 8914, 90, -48, f8:1a:2b:06:3c:0b, 27613, 270, -68]",3.87957E+11,-0.24765715,0.106480606,9.94816,-0.004886922,-0.038026363,0.010537425,-26.827799,0.7686,51.252197,1.56245,-0.010699824,0.024889627
325,3.87897E+11,"[b0:e4:d5:39:26:89, 18828, 195, -62, 14:22:3b:16:5a:bd, 3167, 90, -49, b0:e4:d5:91:ba:5d, 40710, 375, -70, cc:f4:11:8b:29:4d, 34500, 255, -75, b0:e4:d5:96:3b:95, 11738, 60, -51, b0:e4:d5:01:26:f5, 45074, 315, -79, 14:22:3b:2a:86:f5, 8914, 90, -48, f8:1a:2b:06:3c:0b, 27613, 270, -68]",3.88158E+11,0.21655045,0.15732808,9.500702,-0.002748894,-0.001679879,-0.038331795,-26.437399,0.305,51.2888,1.5901363,-0.016553815,-0.022789154
326,3.87897E+11,"[b0:e4:d5:39:26:89, 18828, 195, -62, 14:22:3b:16:5a:bd, 3167, 90, -49, b0:e4:d5:91:ba:5d, 40710, 375, -70, cc:f4:11:8b:29:4d, 34500, 255, -75, b0:e4:d5:96:3b:95, 11738, 60, -51, b0:e4:d5:01:26:f5, 45074, 315, -79, 14:22:3b:2a:86:f5, 8914, 90, -48, f8:1a:2b:06:3c:0b, 27613, 270, -68]",3.88358E+11,0.08973085,0.022731815,9.772287,0.01160644,-0.05467244,0.13530666,-26.3154,0.854,50.776398,1.5433035,-0.002326049,-0.009181917
327,3.88505E+11,"[b0:e4:d5:39:26:89, 22859, 120, -64, 14:22:3b:16:5a:bd, 4847, 180, -51, b0:e4:d5:91:ba:5d, 40246, 255, -69, cc:f4:11:8b:29:4d, 31070, 315, -71, b0:e4:d5:96:3b:95, 11597, 75, -51, 14:22:3b:2a:86:f5, 8621, 45, -50, f8:1a:2b:06:3c:0b, 28003, 300, -71]",3.88577E+11,0.76630145,0.3702893,9.675977,0.00290161,0.043218717,-0.0580322,-26.8034,1.2322,50.7398,1.5908511,-0.038130987,-0.07903133
328,3.88505E+11,"[b0:e4:d5:39:26:89, 22859, 120, -64, 14:22:3b:16:5a:bd, 4847, 180, -51, b0:e4:d5:91:ba:5d, 40246, 255, -69, cc:f4:11:8b:29:4d, 31070, 315, -71, b0:e4:d5:96:3b:95, 11597, 75, -51, 14:22:3b:2a:86:f5, 8621, 45, -50, f8:1a:2b:06:3c:0b, 28003, 300, -71]",3.88779E+11,-0.27696922,0.2015953,9.623933,-0.012675454,0.005497787,-0.017562376,-26.9132,0.854,50.9472,1.5797787,-0.020935562,0.028771274
329,3.88505E+11,"[b0:e4:d5:39:26:89, 22859, 120, -64, 14:22:3b:16:5a:bd, 4847, 180, -51, b0:e4:d5:91:ba:5d, 40246, 255, -69, cc:f4:11:8b:29:4d, 31070, 315, -71, b0:e4:d5:96:3b:95, 11597, 75, -51, 14:22:3b:2a:86:f5, 8621, 45, -50, f8:1a:2b:06:3c:0b, 28003, 300, -71]",3.88978E+11,0.3924229,0.18664017,9.809975,0.016035212,-0.03680463,-0.010231993,-26.3032,0.6588,50.3738,1.5806216,-0.019008059,-0.039981123
