M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
225449.3187610001,11.32928871947372,13.609818551325363,0.155,-69.0,6.751116704542627,7.030242101094386,0.567,-61.0,6.844864693616266,6.991143039589449,0.097,-59.0,5.934731027923211,8.370079151358128,0.055,-63.0,13.260494004426628,15.291827882892223,0.131,-62.0,10.066244726271783,13.24056267686536,0.138,-70.0,-0.5276174,-0.06281159,9.965508,-0.001527118,-0.025808297,-0.007788302,6.4125,12.4375,51.8,-0.6216716,0.006294,0.052894965,"[-5.333673469, -4.29]"
225821.9240060001,11.310432966078093,13.248568375488725,0.255,-64.0,6.757112201645473,8.99711737169189,0.069,-64.0,6.863168334691065,7.001168545321559,0.055,-61.0,5.925253848059687,8.095574161231555,0.146,-61.0,13.278862134568087,15.174764874619969,0.058,-66.0,10.045018361364308,14.237222903361456,0.15,-68.0,-1.3495519,0.846461,9.839287,-0.016798299,0.02687728,0.09330692,6.7125,12.337501,51.3,-1.0367976,-0.08502523,0.136309,"[-5.357142857, -4.29]"
226244.52514200012,11.29159450633275,13.02340543022446,0.205,-66.0,6.763183826959307,8.929011647433326,0.21,-61.0,6.881503333650572,7.578523932798523,0.06,-61.0,5.915854594092382,8.017424087573264,0.055,-57.0,13.297246314957244,14.969652100165856,0.227,-72.0,10.023801998016717,14.237222903361456,0.191,-66.0,-0.25124636,-0.15074782,10.1904335,-0.003512372,-0.012064233,0.042301174,6.925,12.75,51.8,-0.54544103,0.014787501,0.024650125,"[-5.380612245, -4.29]"
226522.71058600012,11.282181788653409,13.297603129887733,0.15,-67.0,6.766248123752385,9.310584084792962,0.1,-59.0,6.890682514130416,7.783957862167549,0.117,-60.0,5.911184305604307,8.095574161231555,0.062,-59.0,13.306444403207895,16.26931863969724,0.055,-64.0,10.01319758679627,13.298603836493513,0.036,-68.0,-0.357727,-0.3589234,9.632308,-0.010231691,0.016187452,0.000764,6.3625,12.0375,51.975002,-0.53593856,0.037219584,0.03712118,"[-5.392346939, -4.29]"
226811.29113600013,11.263369432103334,12.984376611913257,0.054,-63.0,6.772433556729794,9.017148163360742,0.214,-60.0,6.909064081899934,7.079365013897787,0.088,-65.0,5.901902637780444,8.095574161231555,0.242,-59.0,13.324852534417024,16.025201683598244,0.393,-63.0,9.991996345277542,13.611819900366005,0.066,-68.0,-0.74177504,0.34037903,9.839287,0.003206948,0.012827792,0.014354911,5.775,12.375,52.0125,-0.73974174,-0.03448231,0.075246766,"[-5.415816327, -4.29]"
227182.85492300012,11.24457458769359,12.808244376182085,0.138,-61.0,6.7786946021460865,7.941275023571467,0.146,-63.0,6.927476385995444,6.8156845584284484,0.055,-61.0,5.892699824851465,8.017424087573264,0.203,-58.0,13.343276549470318,16.201286399542475,0.295,-69.0,9.970805266286392,13.328624985346387,0.097,-67.0,-0.6472585,0.3930211,9.826724,0.011606098,-0.004734066,-0.05131117,6.2125,12.0375,51.6375,-0.7651488,-0.039887484,0.06577217,"[-5.439285714, -4.29]"
227573.11116000012,11.225797341777866,13.531765627589033,0.075,-67.0,6.785031051214654,8.606488308247448,0.0,-61.0,6.945919183551378,7.218704592930784,0.709,-65.0,5.883576236054652,7.489328140761359,0.801,-62.0,13.3617163842295,15.526951568160442,0.289,-71.0,9.949624412944791,13.064435540810786,0.153,-68.0,-0.3272185,-0.22013968,9.732208,-0.004734066,0.018172706,-0.03451287,6.0,11.625,50.9625,-0.54317534,0.022603082,0.033609565,"[-5.462755102, -4.29]"
227847.90051000012,11.216415346180263,13.16050530944766,0.11,-59.0,6.788227486131275,9.544912990698238,2.036,-61.0,6.955151941295613,8.107596992944334,0.132,-69.0,5.879044266241591,7.978347949293763,0.061,-63.0,13.370942213254388,15.839110107578644,0.276,-61.0,9.939037841663955,13.181520435822266,0.094,-63.0,-0.7046863,-0.19980069,9.334401,-0.00503949,0.007177455,0.0581832,5.7625003,12.25,50.662502,-0.6226605,0.02134079,0.07535054,"[-5.474489796, -4.29]"
228210.1972650001,11.1976646652331,13.492738936183418,0.055,-64.0,6.794676644018459,10.092622305426872,1.189,-67.0,6.9736400243294705,7.607586739564656,0.109,-62.0,5.87004020604714,8.487284842633715,0.146,-63.0,13.389405653861187,14.588434083204406,0.349,-69.0,9.917872451035551,12.94734911091842,0.102,-62.0,-0.33499518,-0.13100705,9.345169,0.0,0.000458,-0.018630842,5.25,12.075,50.850002,-0.5050986,0.014008777,0.03583154,"[-5.497959184, -4.29]"
228588.39365700012,11.178931806490953,13.716890172338628,0.229,-64.0,6.801200674190926,8.606488308247448,0.029,-61.0,6.992157997689634,7.138510769061009,0.067,-65.0,5.861116291763464,9.895375889778013,0.055,-68.0,13.407884749666337,16.738533866500973,2.046,-65.0,9.89671745247762,12.321859599914292,0.065,-59.0,-0.26679972,-0.1381855,9.7609215,0.00335966,-0.019699825,0.000916,5.625,12.4875,50.675,-0.4880114,0.014150783,0.027326653,"[-5.521428571, -4.29]"
228846.97040100012,11.169572087772451,13.336630608965669,0.094,-66.0,6.804490699423835,8.097577971220778,0.362,-65.0,7.001428119829943,7.783957862167549,0.089,-58.0,5.85668450362024,7.586541306814325,0.168,-65.0,13.417130148744382,15.487931301500534,0.123,-72.0,9.886143870283572,12.360891594055827,0.095,-61.0,-0.6562316,0.37268212,10.556536,-0.002290677,0.066124216,-0.028251685,4.8250003,12.2875,50.8875,-0.64935607,-0.035220865,0.062083647,"[-5.533163265, -4.29]"
229208.35470800012,11.150866128769811,11.460097774452015,0.101,-66.0,6.81112663460795,9.633032544323724,0.159,-63.0,7.019990487200522,8.62852530853332,0.061,-57.0,5.847881494348686,8.056499487991045,0.095,-64.0,13.435632608203674,15.683031626570164,0.146,-67.0,9.865004582956148,12.008595296703108,0.0,-60.0,-0.5054838,0.17168503,10.202397,-0.005803049,-0.006261184,0.030084228,5.55,11.85,50.0,-0.6292393,-0.016805712,0.04950511,"[-5.556632653, -4.29]"
229506.22015400013,11.14151991111517,11.263908069582245,0.11,-67.0,6.814472490138604,9.16336886739806,0.631,-56.0,7.029282674009903,8.175725105457008,0.576,-64.0,5.843510364462086,8.29193879620442,0.099,-73.0,13.444889652536975,15.135743655334547,0.117,-70.0,9.854438894720277,11.157802695871622,0.291,-56.0,-0.48155555,-0.38703907,9.935597,0.004123219,0.007024744,0.03268033,5.2125,11.6875,50.175,-0.51102966,0.038889494,0.048429802,"[-5.568367347, -4.29]"
229795.09112100012,11.122841056317197,11.342985321334062,0.095,-62.0,6.821219840284835,9.07623820753951,0.417,-58.0,7.047888908807762,9.193413348696991,0.171,-63.0,5.834829081737996,8.095574161231555,0.151,-67.0,13.46341533043141,15.096722326385951,0.199,-63.0,9.83331547160445,11.187832721309341,0.101,-58.0,-0.6550352,0.31226337,9.779466,0.002748813,-0.006108473,0.03634541,5.5875,12.1,50.825,-0.7074956,-0.031848356,0.06688078,"[-5.591836735, -4.29]"
230152.3253230001,11.113508441999091,12.124694841520753,0.202,-67.0,6.8246212798912955,9.936427979913104,0.204,-63.0,7.057202899159489,8.449218662101249,0.068,-60.0,5.830519019691566,7.861114997250708,0.067,-64.0,13.472683948056716,15.291827882892223,0.117,-67.0,9.822757753827847,11.187832721309341,0.095,-62.0,-0.68255264,-0.02213361,9.595817,0.001374406,-0.018936265,-0.033291176,5.2375,11.95,49.5125,-0.6268609,0.002300772,0.071010634,"[-5.603571429, -4.29]"
230433.92050700012,11.094856897628285,12.633109237238473,0.108,-62.0,6.831479549635638,8.645553770580575,0.292,-59.0,7.075852481851918,7.725837430337244,0.268,-63.0,5.821960280974952,8.134648117773748,0.146,-63.0,13.49123270017273,15.673026542439082,0.176,-66.0,9.80165034975488,10.874511299364215,0.199,-60.0,-0.6735796,0.19680966,9.54138,0.004581355,0.013896775,0.004581355,5.425,12.1,49.850002,-0.6778199,-0.020572849,0.070478685,"[-5.627040816, -4.29]"
230716.65423300012,11.085537989803461,12.633109237238473,0.165,-59.0,6.834936324485823,9.193413348696991,0.237,-60.0,7.085188018124556,8.459236135727624,0.061,-63.0,5.817711694246782,8.056499487991045,0.099,-60.0,13.500512819629327,15.174764874619969,0.143,-63.0,9.791100679871276,10.64025864347291,0.149,-62.0,-0.42652065,0.15553348,9.565309,-0.002901525,-0.013744064,0.001985254,5.1375003,12.325,50.2125,-0.5693911,-0.016242592,0.04456085,"[-5.63877551, -4.29]"
231081.76458200012,11.066913961474853,12.594078608616034,0.065,-64.0,6.841905014205257,8.72368293784225,0.095,-61.0,7.103880438529848,8.752730374003303,0.356,-67.0,5.809276311545788,8.095574161231555,0.146,-59.0,13.519084505127077,15.849115085707467,0.209,-61.0,9.77000944885352,11.226871514362315,0.055,-67.0,-0.6131608,-0.20877378,9.512667,0.005955761,0.005344913,-0.008704574,4.9125,11.9125,49.850002,-0.5579833,0.021897973,0.064368255,"[-5.662244898, -4.29]"
231475.85212100012,11.048308393701928,12.984376611913257,0.146,-68.0,6.8489470366899825,8.410150117566275,0.055,-63.0,7.122601135963215,8.840872411702366,0.086,-64.0,5.800923615661948,8.017424087573264,0.055,-60.0,13.537671400388787,15.496935987478299,0.183,-64.0,9.748929087973945,10.992634625056906,0.055,-64.0,-0.9625129,0.62153566,9.0747795,0.003970507,0.01099525,-0.04046863,5.425,12.225,48.8625,-0.86808056,-0.06800339,0.10566954,"[-5.685714286, -4.29]"
231762.13537900013,11.039012561696948,13.218546970072014,0.095,-70.0,6.852495477160349,7.823037837055373,0.148,-58.0,7.1319720189932765,8.371080933786269,0.333,-65.0,5.796778387113228,8.213795772966357,0.146,-60.0,13.546970532119094,15.644011761693353,0.0,-69.0,9.738393005896972,11.10975431771558,0.153,-71.0,-0.994816,0.5814559,9.790234,-0.001221695,0.009926268,-0.022295926,5.2125,11.8125,49.175,-0.849189,-0.059018545,0.10126553,"[-5.69744898, -4.29]"
232052.08691800013,11.02043486088085,13.218546970072014,0.094,-71.0,6.859647074361622,8.058503334987211,0.117,-61.0,7.1507347148302145,8.958056932170056,0.1,-67.0,5.788550391999533,7.330968830925419,1.214,-55.0,13.56558012402116,14.940635896774943,0.101,-68.0,9.717329083802705,12.301843113940285,0.194,-70.0,-0.55513483,0.22253251,9.815358,0.000305,0.000916,0.031458635,5.725,11.9875,49.8375,-0.6655542,-0.022631828,0.056497585,"[-5.720918367, -4.29]"
232343.13184300013,11.011153014835125,13.687870871687823,0.253,-66.0,6.863250174381863,12.829260345008203,1.954,-62.0,7.160126473589183,10.953594158996397,0.101,-65.0,5.784467713931219,8.370079151358128,0.222,-60.0,13.574890569454793,14.588434083204406,0.417,-67.0,9.706801260771371,12.15572112217124,0.194,-70.0,-0.25663024,-0.779462,10.243673,-0.000305,-0.001832542,-0.000305,5.2125,11.8125,49.5125,-0.39385927,0.07592196,0.02504732,"[-5.732653061, -4.29]"
232711.74484900013,10.992603391406501,11.890492041963613,0.146,-66.0,6.870510833782431,7.725837430337244,0.109,-63.0,7.178930675795788,8.01942797211871,0.095,-65.0,5.7763652184883325,8.17372136789602,0.099,-62.0,13.593522719803053,15.409890460350455,0.165,-67.0,9.685753936620614,12.507009594623328,0.192,-66.0,-0.7399804,0.15672988,9.306884,-0.003665084,0.008399149,0.05207473,4.8,12.175,49.55,-0.65464,-0.016785655,0.079342015,"[-5.756122449, -4.29]"
232992.28154300014,10.983335637784002,12.202760712232294,0.115,-67.0,6.874168335641492,8.410150117566275,0.062,-57.0,7.188343065133725,8.253869456200528,0.04,-60.0,5.772345489349726,8.017424087573264,0.114,-66.0,13.60284440929529,15.174764874619969,0.095,-68.0,9.67523445360453,12.203761551259515,0.12,-67.0,-0.5593223,0.030508488,9.592826,0.006108473,-0.010231691,-0.012522369,4.7875,12.175,48.875,-0.5652238,-0.003174942,0.05824037,"[-5.767857143, -4.29]"
233276.03250900013,10.964814306379497,12.124694841520753,0.202,-67.0,6.881537539258541,8.097577971220778,0.114,-57.0,7.207188285917366,9.271527651902895,0.063,-67.0,5.764369288030087,8.526352150832148,0.104,-64.0,13.621498978495154,15.467920868688203,0.13,-67.0,9.6542038912271,11.774388519154614,0.101,-66.0,-0.6023931,-0.019740786,10.14497,-0.002596101,0.005192202,-0.013744064,4.75,11.775001,49.025,-0.57236063,0.001942446,0.059308864,"[-5.791326531, -4.29]"
233647.36223400012,10.94631195682589,11.890492041963613,0.146,-68.0,6.888978815591572,7.960312556677659,0.101,-60.0,7.226060584301066,8.762746658439921,0.055,-67.0,5.7564777214325655,7.469283499774258,0.095,-64.0,13.64016841616809,15.116733278059781,0.075,-69.0,9.633184595768393,12.634110020100348,0.121,-71.0,-0.6041877,0.04965107,9.681958,0.007482879,0.026419144,0.056045234,5.275,12.212501,49.025,-0.60755706,-0.005118204,0.06232265,"[-5.814795918, -4.29]"
234013.8962810001,10.93706792966072,12.28082574585276,0.101,-62.0,6.892726408446305,7.343998978758099,0.308,-59.0,7.235506822094296,8.01942797211871,0.095,-60.0,5.75256378485394,7.978347949293763,0.068,-67.0,13.649508692313182,15.791086124773052,0.05,-67.0,9.622679195422295,11.500135694851604,0.064,-68.0,-0.4779663,0.17587246,9.993026,-0.003817795,0.020921519,-0.01007898,5.05,11.6875,48.6875,-0.5973279,-0.017577613,0.047793563,"[-5.826530612, -4.29]"
234422.6902280001,10.918594231859704,12.202760712232294,0.074,-69.0,6.900275356824538,8.01942797211871,0.0,-59.0,7.254419342717926,8.57643754714042,0.21,-61.0,5.744799822448124,7.8220357963895815,0.095,-66.0,13.668200320451849,16.494423421265743,0.18,-69.0,9.601676936868893,10.796428298284576,0.225,-66.0,-0.5814559,0.3080759,9.885348,-0.001527118,0.005344913,-0.006413896,5.2000003,11.6875,48.350002,-0.6673808,-0.0311011,0.058752276,"[-5.85, -4.29]"
234735.8271340001,10.900139757192706,12.633109237238473,0.095,-72.0,6.907895792689196,8.01942797211871,0.119,-60.0,7.273358416287011,7.578523932798523,0.434,-64.0,5.737121362280312,7.861114997250708,0.055,-64.0,13.686906665964122,16.874594039561366,0.118,-69.0,9.580686130248349,9.62301906887854,0.773,-67.0,-0.40618163,0.2865405,10.17488,0.004886778,-0.000764,-0.013744064,4.75,11.9125,48.037502,-0.56270623,-0.028131725,0.039898857,"[-5.873469388, -4.29]"
235014.2374740001,10.890919759075882,13.140490858411646,0.154,-69.0,6.911732744624134,8.195762380645256,0.13,-62.0,7.282837845702007,7.471287974639982,0.151,-62.0,5.733314303038816,6.881860213634102,0.167,-64.0,13.69626533889255,16.191281635497546,0.079,-72.0,9.570195044962745,12.301843113940285,0.072,-64.0,-0.5138587,-0.3930211,9.625129,-0.004734066,0.00503949,-0.035734564,4.7625003,11.9125,48.875,-0.4876158,0.040752176,0.053336564,"[-5.885204082, -4.29]"
235379.6880310001,10.872494303449622,11.372013410122236,0.137,-69.0,6.919459967924123,8.312976843465883,0.058,-64.0,7.301816360554715,8.840872411702366,1.651,-61.0,5.725764740464324,9.347637188081276,0.29,-65.0,13.714993646764277,17.519866694698337,0.059,-68.0,9.549221558773494,12.301843113940285,0.072,-66.0,-0.50189453,0.15553348,9.763913,-0.000764,-0.009926268,0.027640838,5.2375,11.962501,47.525,-0.6000557,-0.015907075,0.051357806,"[-5.908673469, -4.29]"
235745.37239100013,10.854088315731364,12.906318452602973,0.146,-68.0,6.9272580860811095,8.527353868580803,0.151,-55.0,7.320820915434014,7.4903303665459235,0.293,-61.0,5.718301535377102,7.587543475987469,0.195,-70.0,13.733736522680786,19.483585398996766,0.143,-64.0,9.528259713383978,11.930527272505605,0.154,-60.0,-0.42771706,0.232702,9.83151,0.001374406,-0.005650337,-0.025961008,5.1625,11.4375,47.675,-0.6113897,-0.023642227,0.043477304,"[-5.932142857, -4.29]"
236019.18080300014,10.844892653613577,12.319857953726578,0.146,-63.0,6.931183655916337,7.960312556677659,0.133,-59.0,7.330332894301715,7.814019452240953,0.05,-62.0,5.7146024228988805,7.508370329172637,0.117,-65.0,13.74311340473336,17.28577013037024,0.095,-71.0,9.517783180363049,11.187832721309341,0.0,-63.0,-0.4001996,0.2105684,10.146765,0.002137966,-0.03298575,0.000764,5.05,11.6875,47.525,-0.57381403,-0.020733176,0.03942067,"[-5.943877551, -4.29]"
236389.52672600013,10.826516055133926,11.88949115816148,0.15,-68.0,6.93908766712402,8.332011101768888,0.11,-60.0,7.349376129331841,7.608588896766601,0.13,-66.0,5.707269388654496,9.464802375115921,0.09,-67.0,13.761878019932915,17.812984028511337,0.961,-66.0,9.496838942093976,10.952593117613747,0.288,-63.0,-0.5724828,-0.49292147,9.748958,-0.009315421,0.004428643,0.014202199,6.1125,11.3875,47.9625,-0.5745364,0.050431706,0.05865511,"[-5.967346939, -4.29]"
236660.09779400012,10.817335143788323,12.24179333267802,0.055,-64.0,6.943066048307329,8.214797623800601,0.114,-62.0,7.358907335608864,8.547388139075,0.138,-65.0,5.703635550702547,9.700122112633428,1.018,-67.0,13.771265738294282,18.077086490914404,1.342,-69.0,9.486371256336005,10.562171935733673,0.063,-63.0,-0.30927232,-0.20518455,9.794421,-0.005344913,0.018630842,0.005650337,5.8,11.3625,47.975002,-0.53416395,0.020935629,0.031565886,"[-5.979081633, -4.29]"
236950.4655840001,10.798988160476101,12.51501598081281,0.0,-62.0,6.951075410532031,8.410150117566275,0.148,-61.0,7.377988801001465,8.16570639932639,0.158,-62.0,5.696433441909336,10.286855739243162,0.171,-67.0,13.790051958905126,15.438905693085893,0.159,-70.0,9.465444801492586,10.796428298284576,0.119,-65.0,-0.56111693,0.08255238,9.401401,0.003665084,0.014813046,-0.016034741,4.9375,12.0625,47.55,-0.5877624,-0.008765038,0.05961368,"[-6.00255102, -4.29]"
237323.8981210001,10.780661045343763,11.224869531535768,0.626,-67.0,6.959154704683069,8.058503334987211,0.443,-61.0,7.39709550821351,8.635537041782637,0.257,-62.0,5.689319031465232,8.565418845567331,0.055,-70.0,13.808852510989915,15.683031626570164,0.078,-72.0,9.444530299310415,12.908319952650693,0.309,-64.0,-0.50787663,0.013160525,9.898509,0.007177455,0.003054236,-0.001374406,5.175,11.55,48.0125,-0.58623016,-0.001327799,0.051263444,"[-6.026020408, -4.29]"
237699.74331400008,10.771504970335716,12.43695336487196,0.074,-68.0,6.963220500116813,7.666713050584325,0.039,-57.0,7.4066582661634275,9.62301906887854,0.07,-61.0,5.685794816273889,8.72167965474541,0.062,-66.0,13.818258142757612,16.933619843376665,0.156,-71.0,9.43407755564724,11.245890316022114,0.13,-68.0,-0.3074777,0.10348958,9.567701,0.003206948,-0.002901525,0.007024744,4.5625,11.625,47.8625,-0.5019922,-0.010810554,0.032125995,"[-6.037755102, -4.29]"
237989.5051140001,10.753207849147888,11.460097774452015,0.187,-70.0,6.971404235200808,7.304908212975712,1.1,-57.0,7.425802469644325,9.936427979913104,0.294,-67.0,5.678812570685509,9.661070127061494,0.063,-66.0,13.837080081338542,20.24482652432468,0.133,-65.0,9.41318113322886,10.679301522103401,0.149,-70.0,-0.66999036,0.048454657,9.413962,0.001527118,0.02260135,0.033902023,5.4,12.1,47.3625,-0.6355867,-0.005134075,0.071050055,"[-6.06122449, -4.29]"
238366.25213100007,10.734930851772202,11.772386716379987,0.055,-70.0,6.979657291891249,8.410150117566275,0.062,-61.0,7.444971429694723,7.783957862167549,0.086,-69.0,5.671918842643174,7.900193415353829,0.055,-63.0,13.855916204972182,19.219497287910524,0.247,-66.0,9.392296864576345,10.953594158996397,0.046,-68.0,-0.45583272,-0.039481573,9.675977,-0.003817795,0.01007898,-0.011300675,5.2125,11.837501,47.1875,-0.55316645,0.004075828,0.04707493,"[-6.084693878, -4.29]"
238728.67565700007,10.725799932444438,12.251801663428935,0.127,-63.0,6.983809738764731,8.488286576217842,0.028,-56.0,7.454565132944047,7.823037837055373,0.117,-62.0,5.668505274075795,8.448216912461469,0.148,-68.0,13.865339567316234,17.12870386223079,0.11,-62.0,9.381859314167162,11.364005675816957,0.065,-69.0,-0.72323066,0.73519474,9.693923,-0.001068983,0.008704574,-0.028404398,5.3875003,11.962501,47.025,-0.8113636,-0.075486876,0.074468635,"[-6.096428571, -4.29]"
239018.10073700006,10.707553314023345,12.134703333827325,0.05,-69.0,6.992166317058853,7.637651209632448,0.21,-56.0,7.473770870756767,8.99711737169189,0.055,-64.0,5.661744927427618,8.565418845567331,0.055,-68.0,13.884196860290206,17.578890636214787,0.246,-63.0,9.360993428726053,11.579209817599818,0.055,-67.0,-0.9062816,0.72023964,9.833903,-0.003512372,-0.007330167,0.042301174,4.8250003,12.4375,47.4,-0.7937148,-0.07280251,0.091899306,"[-6.119897959, -4.29]"
239294.01003600005,10.698437641669733,11.518152673063508,0.211,-64.0,6.996370386394349,8.058503334987211,0.068,-56.0,7.483382857460643,8.87993445921759,0.055,-65.0,5.658398229437004,9.543911619456669,0.857,-63.0,13.89363077577549,17.22674536875727,0.107,-65.0,9.350565115151909,11.539172413999195,0.149,-64.0,-0.7573284,0.24825534,9.434899,-0.010842538,0.007024744,0.03970507,5.4625,12.4875,47.525,-0.6879008,-0.02622208,0.08009711,"[-6.131632653, -4.29]"
239654.19397800005,10.680221635857672,12.51501598081281,1.251,-65.0,7.004829930717974,7.6957744249685485,1.037,-58.0,7.50262494965078,8.762746658439921,0.114,-64.0,5.651771982346984,8.487284842633715,0.055,-66.0,13.912509109014175,15.448910932489708,0.279,-71.0,9.329717798038821,11.579209817599818,0.055,-62.0,-0.20877378,0.27756742,10.035499,0.006566608,-0.016645588,-0.04535541,4.8375,12.5625,47.225002,-0.4771312,-0.027645532,0.020800529,"[-6.155102041, -4.29]"
239936.15015200005,10.6711213285833,12.545039856453226,0.097,-66.0,7.009085343662571,8.097577971220778,0.11,-59.0,7.512255008727104,8.567422249428354,0.31,-66.0,5.648492512019951,8.252867622832685,0.151,-60.0,13.921953512526375,15.487931301500534,0.078,-71.0,9.319298815326475,11.6182460380214,0.201,-62.0,-0.060418773,-1.1527423,9.553345,0.0503949,-0.010537115,-0.14950487,4.675,12.55,46.912502,-0.26840556,0.12008081,0.006324274,"[-6.166836735, -4.29]"
240289.68602000005,10.652936171812476,13.043420141971968,0.11,-69.0,7.017647295268598,8.01942797211871,0.103,-58.0,7.531533036777485,8.52835558592628,0.062,-63.0,5.6420010736892525,8.213795772966357,0.055,-60.0,0.0,0.0,0.0,0.0,9.298470254870457,11.539172413999195,0.253,-61.0,-0.8572287,0.15314065,9.710074,-0.000458,-0.014813046,0.009315421,4.8,12.4375,45.9,-0.6448416,-0.015708921,0.08805411,"[-6.190306122, -4.29]"
240566.62443300005,10.643851347949667,12.475984770750564,0.11,-68.0,7.021953771956203,7.079365013897787,0.439,-59.0,7.541180960786576,9.838302749966582,0.199,-65.0,5.6387891831181225,8.134648117773748,0.114,-62.0,13.95030758473124,16.503427553087267,0.079,-67.0,9.288060697328046,11.461098725689434,0.24,-61.0,-0.27098715,0.026919255,9.416355,-0.00671932,0.010384403,0.01175881,4.6375003,12.2875,46.575,-0.45691037,-0.002857586,0.028770408,"[-6.202040816, -4.29]"
240842.22102300005,10.625697276347942,12.319857953726578,0.074,-62.0,7.030617570537323,7.941275023571467,0.117,-61.0,7.560494514256863,8.058503334987211,0.068,-59.0,5.632433252350899,7.939271062257542,0.193,-63.0,13.969227614883657,15.800090632651447,0.151,-64.0,9.267251081555312,11.803414590702133,0.16,-61.0,-0.6430711,0.6119644,9.757931,0.001221695,-0.020005248,-0.02351762,4.6125,12.150001,46.725002,-0.69350743,-0.062497333,0.065807246,"[-6.225510204, -4.29]"
241214.64366500004,10.607564061756708,12.28082574585276,0.095,-66.0,7.039348953926953,8.07753978634584,0.27,-61.0,7.579831524594231,8.29294061235217,0.117,-58.0,5.626168043799659,8.213795772966357,0.146,-62.0,13.988161431317288,15.957168451827537,0.11,-65.0,0.0,0.0,0.0,0.0,-0.5706882,0.8428718,10.105488,-0.002137966,0.005803049,0.03130592,4.675,12.55,46.7375,-0.700798,-0.08308295,0.056413174,"[-6.248979592, -4.29]"
241489.62212900005,10.598505309299252,12.51501598081281,0.095,-63.0,7.043739911459287,8.410150117566275,0.114,-56.0,7.589508770067038,7.70579548132443,0.061,-57.0,5.6230695552913526,8.252867622832685,0.062,-67.0,13.997633491908713,15.722051392868554,0.24,-63.0,9.236060566672593,11.099744186241411,0.105,-61.0,-0.63230336,0.631107,9.696316,-0.003665084,-0.022448637,-0.027335415,4.2000003,12.6375,46.5875,-0.6442315,-0.06485825,0.065118484,"[-6.260714286, -4.29]"
241748.42335300005,10.589451811321632,12.319857953726578,0.065,-62.0,7.0481476709489455,7.960312556677659,0.215,-58.0,7.5991918127326565,8.097577971220778,0.151,-62.0,5.619993860877701,9.876351603704679,1.081,-64.0,14.00710897812618,15.761071061320674,0.172,-65.0,9.225670147165626,10.835469948276355,0.091,-62.0,-0.65324056,0.6406783,9.7812605,-0.00335966,-0.005803049,-0.044286426,4.0750003,12.8875,46.6125,-0.629612,-0.06526219,0.06668588,"[-6.27244898, -4.29]"
242103.07323200005,10.57136063356879,12.28082574585276,0.101,-62.0,7.057013469368465,7.960312556677659,0.104,-61.0,7.6185752003854335,7.236747612014668,0.307,-57.0,5.613911004172398,8.017424087573264,0.276,-68.0,14.026070198857838,15.99618754578728,0.117,-64.0,9.20489900243169,11.099744186241411,0.105,-60.0,-0.16211374,-0.064008005,10.229915,0.000611,-0.023212196,0.017867282,4.9125,13.35,46.0875,-0.39227888,0.006256077,0.015845703,"[-6.295918367, -4.29]"
242391.24081300004,10.56232298011487,12.319857953726578,0.065,-65.0,7.061471445548914,8.136651891287963,0.086,-60.0,7.6282755022313316,8.449218662101249,0.11,-59.0,5.610903915917886,7.2638117404018665,0.174,-72.0,14.035555920333996,15.712046333943903,0.124,-67.0,9.194518298217838,10.874511299364215,0.064,-58.0,-0.90029955,0.73340017,9.495318,0.00335966,-0.013744064,-0.001527118,4.9375,13.4875,46.425,-0.7520088,-0.07674221,0.0945325,"[-6.307653061, -4.29]"
242763.70350600005,10.544263612842375,12.124694841520753,0.073,-64.0,7.070437393363424,7.373065848071614,0.101,-63.0,7.647693211958215,9.017148163360742,0.133,-61.0,5.604958604103313,6.382444986053542,0.228,-68.0,14.054537550206048,15.49793650780645,0.302,-66.0,9.17376668207295,10.326902778665055,0.071,-60.0,-0.6299106,0.5413761,9.854242,0.006566608,-0.01343864,0.031458635,4.725,13.075,46.5875,-0.63075304,-0.054771647,0.063835934,"[-6.331122449, -4.29]"
243143.38937800005,10.526225589559965,11.772386716379987,0.22,-62.0,7.079469790527186,7.520396864527829,0.099,-62.0,7.667133585302074,8.136651891287963,0.168,-58.0,5.59910535515336,7.5284145077167475,0.133,-65.0,14.073532716835068,15.409890460350455,0.442,-68.0,9.153028196302415,9.74117631500426,0.07,-63.0,-0.43788654,-0.34037903,9.592826,0.004275931,-0.011147963,0.019241689,4.9,13.087501,46.425,-0.4447025,0.035430923,0.045615632,"[-6.354591837, -4.29]"
