M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
182820.491,9.056635732,11.16781272,0.06,-54,11.9446395,13.54477449,0.015,-54,12.21998299,13.69387487,0.06,-55,5.477546909,6.707389656,0.015,-43,19.88102596,31.74606275,0.06,-60,3.35880697,3.120192302,0.03,-48,0.01375873,-0.013160525,9.656834,-0.017562376,0.003054326,-0.06856962,-33.3304,13.5176,61.2196,1.1842703,0.001362818,-0.001424765,"[-12.0, -2.308242678]"
183296.8758,9.032676787,10.73035712,0.105,-57,11.92692173,13.46672106,0.045,-53,12.22470728,16.36336277,0.12,-58,5.493221729,6.895897041,0.06,-43,19.86821966,31.93708629,0.015,-61,3.375954413,4.027078842,0.12,-45,0.3702893,-0.04426722,9.8428755,0.006108652,-0.023365596,0.018325957,-33.037598,12.8588,61.353798,1.2149242,0.004494177,-0.0376023,"[-12.0, -2.333124128]"
183777.2206,8.996747758,11.50814325,0.21,-58,11.90039317,13.16550892,0.03,-54,12.23188521,17.55087929,0.36,-59,5.516860864,6.731456009,0.06,-43,19.84905321,25.51810199,0.21,-62,3.401854741,4.169124728,0.075,-44,-0.4444668,-0.41635114,9.720243,0.005955936,-0.011301007,-0.008552114,-32.147,12.2976,61.1098,1.099057,0.04276261,0.04569406,"[-12.0, -2.370446304]"
184240.1666,8.97280139,11.58221261,0.105,-59,11.88273969,13.06043261,0.075,-54,12.23673139,13.5998118,0.075,-58,5.532704046,7.220709383,0.09,-45,19.8363043,25.88917218,0.285,-60,3.419238958,3.613572194,0.045,-47,-0.037686955,-0.14237295,9.73819,0.018020526,-0.00290161,-0.09666943,-31.963999,12.8832,61.5002,1.1609645,0.014618913,0.003869997,"[-12.0, -2.395327755]"
184706.91,8.948860125,11.47711392,0.045,-55,11.86511211,12.88830493,0.075,-54,12.24162622,13.70087953,0,-56,5.548613565,7.220709383,0.06,-43,19.82357842,33.27324344,0.075,-59,3.436715379,4.023048098,0.03,-46,-0.4336991,0.18424734,9.541979,0.027030786,-0.02687807,0.021991149,-32.1714,13.163799,61.988197,1.1841471,-0.019286828,0.045420434,"[-12.0, -2.420209205]"
185202.7494,8.912957883,11.20685165,0.045,-55,11.83871958,12.82225503,0.06,-54,12.24905958,14.9836599,0.27,-55,5.572600984,7.643664043,0.045,-43,19.80453289,30.13985295,0.24,-60,3.463099838,3.897055427,0.09,-47,-1.0636097,-0.020338992,10.137792,-0.00290161,0.029932396,-0.013439035,-31.903,11.773,62.537197,1.1295509,0.001995301,0.104532905,"[-12.0, -2.457531381]"
185674.2074,8.889029554,11.43407298,0.03,-59,11.8211573,12.97436919,0.105,-55,12.25407579,17.79697772,0.15,-58,5.588673867,6.922967644,0.015,-46,19.79186478,22.91954679,0.27,-62,3.480800693,4.00793226,0.075,-46,-0.54436713,-0.317049,9.6580305,-0.011759156,0.043066,-0.0355829,-32.3666,12.688,61.6954,1.0978465,0.03276375,0.056304622,"[-12.0, -2.482412831]"
186147.8926,8.865106472,11.01565836,0.06,-59,11.80362132,12.67714357,0.045,-57,12.25914045,19.73966859,0.09,-58,5.604811115,6.609113708,0.03,-45,19.77921986,22.52145042,0.075,-60,3.498588946,3.680189669,0.045,-48,0.15613168,-0.002991028,9.504292,0.009773844,-0.000305,0.06352998,-31.890799,12.322,62.0248,1.2119758,0.000315,-0.016426016,"[-12.0, -2.507294282]"
186628.4345,8.841188681,11.16781272,0.045,-57,11.78611179,12.65412565,0.135,-55,12.2642535,14.55341348,0.09,-58,5.621012173,6.742486262,0.09,-44,19.76659817,22.50144549,0.21,-61,3.516463271,4.169124728,0.075,-46,-1.5188441,-0.0849452,9.9756775,0.01572978,-0.005192355,-0.041691553,-31.5858,11.663199,61.9516,1.0619147,0.008418018,0.15109433,"[-12.0, -2.532175732]"
187133.5541,8.805322007,11.49613191,0.015,-55,11.75989731,12.55204541,0.06,-55,12.27201367,14.74152299,0.075,-56,5.645432202,7.2166998,0.075,-45,19.74770929,28.95568338,0.015,-59,3.543433293,4.357407027,0.015,-46,0.7818548,0.13938192,10.084551,0.010537425,0.016493361,-0.045356743,-31.5248,11.4924,62.8666,1.2850556,-0.013779107,-0.07737517,"[-12.0, -2.569497908]"
187623.0776,8.781417631,12.92733418,0.21,-58,11.74245438,12.72417997,0.105,-55,12.27724742,14.57342527,0.165,-60,5.661790388,7.251783298,0.045,-42,19.73514587,28.76865532,0.09,-59,3.561517128,3.65697703,0.12,-47,0.57487565,-0.20997019,9.629316,0.007941248,0.05177083,-0.049021937,-31.5858,11.9438,61.6466,1.2110835,0.021763114,-0.059629794,"[-12.0, -2.594379358]"
188178.871,8.745571286,10.58119317,0.09,-57,11.71634037,12.70416451,0.045,-55,12.28518836,17.73095158,0.135,-59,5.686443567,7.177605799,0.06,-43,19.7163446,28.78765819,0.12,-59,3.588795475,4.180203344,0.045,-46,-1.8646071,-0.2111666,9.657433,0.003359759,0.02031127,0.018325957,-30.9026,11.663199,61.7808,0.9583742,0.021465909,0.19072796,"[-12.0, -2.631701534]"
188653.173,8.721680601,10.58119317,0.06,-56,11.6989648,12.70416451,0.045,-54,12.29054243,14.26824197,0.135,-57,5.702955509,7.200661359,0.105,-43,19.70383973,21.60721567,0.045,-62,3.607080974,4.216457755,0.045,-44,1.5672989,-0.24646074,9.562916,0.010995574,-0.001527163,0.047647487,-31.0124,12.4318,62.159,1.2422574,0.025427751,-0.16244917,"[-12.0, -2.656582985]"
189132.117,8.685855006,10.20175455,0.075,-58,11.67295238,12.67314046,0.045,-52,12.29866355,14.20920561,0.105,-59,5.727836828,7.153547442,0.06,-44,19.6851265,22.96655795,0.18,-60,3.634656106,3.944436081,0.06,-45,-0.8781659,-0.07597212,9.833304,-0.000305,-0.010231993,-0.07467828,-30.2438,11.9804,62.708,1.1003795,0.007695223,0.08906899,"[-12.0, -2.69390516]"
189600.7188,8.661978296,10.94558582,0.225,-57,11.65564491,12.18074222,0.105,-54,12.30413754,15.07671135,0.09,-59,5.744499216,7.204670985,0.045,-46,19.67268047,24.9749955,0.12,-61,3.653135726,4.589846294,0.03,-42,-1.9746768,-0.12622139,9.771091,0.002290745,-0.006566802,-0.02565634,-30.1096,12.139,61.512398,0.9280011,0.012661182,0.199408,"[-12.0, -2.718786611]"
190077.2909,8.638107258,10.86650284,0.075,-54,11.6383649,12.98237513,0.21,-54,12.3096594,15.3348508,0.015,-58,5.761220871,6.974099512,0.045,-46,19.66025804,21.90029306,0.06,-63,3.67169095,4.157038489,0.06,-44,-0.6125626,-0.046061836,9.923634,-0.014813482,-0.027183503,-0.032986723,-30.317,12.151199,61.902798,1.1309229,0.00463278,0.06164943,"[-12.0, -2.743668061]"
190554.4273,8.614241938,10.25682022,0.09,-56,11.62111247,12.46597674,0.06,-52,12.31522904,15.53395519,0.135,-58,5.77800128,6.300190473,0.105,-49,19.64785926,27.01437323,0.135,-63,3.690320637,3.574196553,0.06,-47,1.2789637,0.4331009,9.912268,0.001374447,-0.030695979,0.058643065,-30.195,12.6147995,61.3904,1.3088713,-0.043307096,-0.1283194,"[-12.0, -2.768549512]"
190902.21,8.590382385,10.35894015,0.045,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7728817,-0.18005991,9.776475,-0.014660766,-0.03313944,0.04886922,-29.4142,11.3826,61.1586,1.097692,0.018358327,0.07889117,"[-12.0, -2.793430962]"
191366.3459,8.566528645,10.09262231,0.06,-57,11.58669082,12.29783981,0.075,-55,12.32651146,15.12773929,0.06,-55,5.811736318,7.77293516,0.36,-49,19.62313286,22.56846198,0.105,-61,3.727798929,3.928307524,0.045,-45,-0.20937198,0.028115666,9.790234,0.016035212,-0.027030786,0.008552114,-30.292599,12.2244,61.195198,1.1768003,-0.002871143,0.021382542,"[-12.0, -2.818312413]"
191853.4809,8.530759044,10.40199,0.12,-53,11.5609479,12.47398316,0.12,-55,12.33509825,14.3232756,0.105,-59,5.837188058,6.598082221,0.06,-52,19.60465049,29.7137935,0.15,-62,3.756094901,3.956531815,0.075,-45,0.08973085,0.06819545,10.127622,0.006719518,0.032223143,-0.05513059,-29.9144,12.139,61.512398,1.2032892,-0.006733244,-0.00885978,"[-12.0, -2.855634589]"
192352.678,8.506920055,10.33491214,0.135,-53,11.5438211,12.7942337,0.09,-56,12.34088217,14.59243643,0.075,-56,5.854226598,7.839070417,0.045,-53,19.59235872,23.1506012,0.15,-60,3.775046046,4.353380755,0.015,-44,-0.9726824,-0.13878371,9.823733,-0.007330383,-0.008857546,0.093004234,-28.816399,12.053599,60.963398,1.0519423,0.014057718,0.09869184,"[-12.0, -2.880516039]"
192828.6516,8.483087053,10.40199,0.06,-53,11.52672256,12.45396708,0.03,-57,12.34671351,22.77151135,0.12,-60,5.871321136,7.471287975,0.045,-48,19.58009085,22.77951327,0.195,-63,3.794065705,4.255728492,0.09,-45,-1.079163,-0.6257231,9.735199,-0.002596177,-0.01985312,-0.02565634,-28.889599,12.4074,60.353397,0.93133235,0.063796304,0.11040093,"[-12.0, -2.90539749]"
193306.3127,8.447348887,10.54615399,0.09,-51,11.50112801,12.41093232,0.09,-57,12.35554932,16.18727973,0.345,-56,5.89706687,7.2678212,0.15,-48,19.56173396,29.47976011,0.075,-63,3.822721416,3.865799271,0.015,-46,0.86141616,0.38703907,10.183853,-0.008246681,-0.09514226,-0.028099801,-29.3044,11.9438,60.743797,1.2943165,-0.037851848,-0.084385596,"[-12.0, -2.942719665]"
193772.5425,8.423531075,10.04556439,0.09,-55,11.48410067,15.89413741,0.075,-55,12.36149895,16.05421577,0.06,-59,5.914299275,7.048287452,0.06,-51,19.54952604,27.62347523,0.09,-61,3.841907909,4.322175494,0.045,-45,-1.9010975,-0.5306084,9.753743,0.005497787,0.02855795,-0.06734789,-29.475199,12.0292,60.329,0.84373873,0.053345047,0.19249612,"[-12.0, -2.967601116]"
194258.1132,8.39971943,10.14368454,0.045,-55,11.46710204,12.43495175,0.105,-57,12.36749578,15.52294949,0.18,-57,5.931585988,7.091394856,0.045,-52,19.53734218,31.04997449,0.135,-64,3.861159399,4.346334663,0.06,-45,0.104087785,0.020338992,10.147363,-0.02107485,-0.013897184,-0.047647487,-29.9632,12.2122,60.207,1.19423,-0.002004254,-0.01025726,"[-12.0, -2.992482566]"
194783.2448,8.36401364,10.38196687,0.105,-53,11.44165819,16.98064027,0.09,-58,12.37657936,14.2252155,0.105,-58,5.957616851,6.727444983,0.105,-52,19.5191116,28.85066767,0.12,-62,3.890156395,4.101636746,0.075,-46,-1.5786648,-0.45224348,9.334999,-0.005192355,0.012980887,0.007330383,-30.170599,11.6388,60.4144,0.928859,0.04773149,0.16752744,"[-12.0, -3.029804742]"
195254.2702,8.340217643,10.19474615,0.15,-53,11.42473188,15.74206149,0.09,-59,12.38269388,15.0697075,0.18,-58,5.975037271,6.440621088,0.045,-52,19.50698809,27.21340706,0.09,-61,3.909566182,3.991807736,0.06,-46,0.28893334,-0.011365907,9.809377,0.012675454,-0.075594574,0.02443461,-29.548399,11.8218,59.536,1.2076466,0.001158175,-0.029446298,"[-12.0, -3.054686192]"
195741.7049,8.304535577,10.94858895,0.06,-50,11.39939712,17.7819718,0.06,-61,12.39195367,15.55396554,0.09,-59,6.001266512,6.656247066,0.045,-52,19.48884824,28.83866587,0.18,-61,3.938796231,3.877898916,0.09,-47,-0.32841492,0.098703936,9.694521,-0.011453724,0.01038471,-0.02321288,-29.743599,11.2484,59.4384,1.204445,-0.010175227,0.03386339,"[-12.0, -3.092008368]"
196221.0906,8.280755566,10.70633102,0.045,-51,11.38254394,17.49585691,0.195,-64,12.39818544,14.82356988,0.105,-59,6.018817744,7.200661359,0.075,-52,19.47678535,25.58411462,0.105,-58,3.958358516,4.094584839,0.06,-47,-0.66400826,-0.11306087,9.97149,0.01695151,-0.01863139,-0.044135015,-29.633799,11.712,58.926,1.1205809,0.011312874,0.06649251,"[-12.0, -3.116889819]"
196691.5491,8.256982046,10.45605203,0.03,-54,11.36572023,14.64746859,0.105,-61,12.40446398,16.6174795,0.045,-59,6.036420503,7.549460643,0.06,-51,19.4647468,27.91252208,0.135,-59,3.97798023,4.094584839,0.09,-46,-0.40498522,0.16031912,9.775279,-0.021227567,0.01160644,0.009773844,-29.4264,11.712,58.7308,1.192177,-0.016384942,0.04140585,"[-12.0, -3.141771269]"
197054.2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5706882,0.12622139,9.71845,-0.02031127,0.031001411,-0.05390886,-30.012,11.8949995,58.499,1.1740971,-0.01296475,0.05865479,"[-12.0, -3.16665272]"
197511.0067,8.209454706,9.619013671,0.075,-58,11.33216179,13.19753193,0.09,-62,12.41716112,18.88738298,0.18,-60,6.071778811,7.393111659,0.06,-56,19.44074285,28.69864472,0.09,-60,4.017398456,4.058315044,0.075,-46,-1.2083755,-0.44985065,9.653843,-0.006566802,0.015271631,-0.046578474,-30.9026,11.3216,58.7796,1.025263,0.046204377,0.124522775,"[-12.0, -3.19153417]"
198005.9843,8.173826663,10.23379285,0.03,-59,11.30707133,18.64929854,0.24,-59,12.42680624,14.55741584,0.075,-60,6.098429487,7.067335071,0.135,-57,19.4228041,28.66263925,0.075,-62,4.047111724,4.133871793,0.045,-46,0.14117654,0.07298109,9.689735,0.023365596,-0.030543262,0.028099801,-30.414598,10.9556,59.0114,1.246441,-0.007530853,-0.014568669,"[-12.0, -3.228856346]"
198491.3837,8.150083059,11.49212813,0.105,-60,11.29038191,16.47641514,0.03,-60,12.4332944,14.36630172,0.045,-60,6.116258615,7.95630467,0.06,-57,19.41087558,29.66278626,0.12,-60,4.066990244,4.569727454,0.06,-43,-0.91585284,-0.109471634,9.671191,0.028099801,-0.013591751,-0.009773844,-30.792799,10.6505995,58.401398,1.1472677,0.01126846,0.094417505,"[-12.0, -3.253737796]"
198963.9621,8.126346262,12.4579703,0.075,-59,11.27372271,18.45022626,0.12,-61,12.43982894,15.15175237,0.09,-58,6.134136847,8.116614072,0.105,-57,19.39897165,31.60504518,0.06,-60,4.086923558,4.931718666,0.09,-43,-0.09571291,0.09990034,10.098908,-0.022296581,-0.006719518,-0.02687807,-30.5,10.845799,58.413597,1.2405653,-0.009891425,0.009477267,"[-12.0, -3.278619247]"
199442.5607,8.090753965,17.93002981,0.045,-56,11.24879083,23.99779175,0.12,-61,12.44971757,18.37519861,0.015,-58,6.161045329,8.27390603,0.12,-54,19.38116193,28.84666707,0.105,-59,4.116924522,4.365459426,0.075,-45,0.13938192,-0.3792624,9.59163,-0.001832596,0.046883907,-0.013439035,-30.914799,10.858,59.096798,1.1779213,0.039516214,-0.014530596,"[-12.0, -3.315941423]"
199903.3118,8.067034455,12.42294204,0.075,-56,11.23220773,18.71132074,0.075,-61,12.45636775,17.34779597,0.06,-61,6.179044456,8.332011102,0.03,-53,19.36931964,27.26841633,0.12,-62,4.136991355,4.443960396,0.105,-45,-0.7262217,-0.12263216,9.952348,0.005650504,0.007941248,-0.05757405,-30.487799,11.1264,58.3038,1.1449692,0.01228864,0.07284079,"[-12.0, -3.340822873]"
200368.6384,8.043321964,11.78539842,0.06,-55,11.21565531,15.68303163,0.21,-60,12.46306405,23.61570751,0.165,-63,6.197091206,8.144666967,0.03,-53,19.35750209,26.12021487,0.18,-63,4.157110246,4.303048222,0.12,-46,-0.8991031,0.23808585,10.070194,0.00580322,0.000764,-0.030543262,-31.171,10.1626,58.096397,1.2453915,-0.023544602,0.08904748,"[-12.0, -3.365704324]"
200838.2224,8.019616557,12.34087521,0.075,-57,11.1991337,20.239825,0.33,-60,12.46980641,15.0737097,0.045,-58,6.215185162,8.105593192,0.075,-54,19.34570932,29.6827891,0.09,-63,4.177280442,4.066375413,0.09,-47,-0.13100705,-0.3475575,9.762716,-0.007483099,-0.00412334,0.015882496,-30.9636,11.0166,57.8768,1.1617953,0.03558226,0.013418313,"[-12.0, -3.390585774]"
201303.095,7.984071864,12.55604858,0.195,-56,11.17440937,15.15875618,0.075,-62,12.48000613,14.31527073,0.105,-61,6.242413713,7.557478151,0.165,-56,19.32806673,24.9949995,0.06,-63,4.20763032,4.346334663,0.09,-46,-0.19561325,0.071186475,9.608977,-0.00290161,0.029932396,-0.017104227,-31.4394,11.565599,57.242397,1.218232,-0.00740666,0.020354532,"[-12.0, -3.42790795]"
201787.1591,7.960384443,12.73618923,0.225,-56,11.15796541,14.51839278,0.105,-63,12.48686328,15.98418168,0.135,-61,6.260623897,11.47711392,0.165,-56,19.31633611,28.32358706,0.135,-63,4.227925572,4.318148793,0.06,-46,0.9726824,0.035294134,10.057034,-0.000611,0.033444874,-0.046578474,-31.6468,11.3826,57.8402,1.2775662,-0.003493085,-0.09641674,"[-12.0, -3.4527894]"
202286.1029,7.92486703,13.77993182,0.075,-58,11.13335818,14.60444347,0.075,-61,12.49723485,26.47527904,0.225,-59,6.288024896,7.506365898,0.06,-54,19.29878696,30.76093667,0.06,-65,4.258459676,4.408737801,0.045,-47,1.0031909,-0.3361916,9.69153,0.028252518,-0.013591751,0.02443461,-30.6708,10.919,57.791397,1.2334968,0.034491174,-0.10314478,"[-12.0, -3.490111576]"
202641.6645,7.913031585,10.73035712,0.075,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.466202,-0.17048861,9.857233,0.014966198,0.061391957,-0.11133019,-31.4394,10.9922,57.2546,1.082703,0.017105903,0.14766113,"[-12.0, -3.502552301]"
203087.9911,7.877536439,13.04842381,0.09,-57,11.10065888,18.00405846,0.165,-59,12.51122341,22.77551231,0.24,-58,6.324717494,8.120621651,0.03,-53,19.27547566,26.6393081,0.09,-61,4.299338474,3.873865769,0.045,-49,-0.71306115,0.13459627,10.070194,-0.003970624,0.009315695,0.019547688,-31.6712,10.8214,58.254997,1.2212491,-0.013331634,0.07069109,"[-12.0, -3.539874477]"
203564.045,7.85388242,10.65227187,0.06,-53,11.08435684,16.15626491,0.195,-62,12.51828602,14.43634389,0.045,-60,6.343130597,7.650678989,0.12,-54,19.26385764,28.1985675,0.09,-61,4.319847777,4.365459426,0.06,-49,0.29012975,-0.13579269,9.961919,0.003970624,-0.049938235,0.078343466,-31.6468,11.467999,57.5352,1.2186936,0.013624558,-0.029115653,"[-12.0, -3.564755927]"
204067.2322,7.830236008,9.776222225,0.105,-55,11.06808672,16.19128164,0.135,-61,12.52539407,14.81956761,0.12,-60,6.361587723,7.968328306,0.09,-55,19.25226476,25.90117441,0.12,-63,4.340402805,4.52244403,0.105,-48,-0.33499518,-0.41575295,9.349357,0.012217305,-0.002748894,0.029321533,-31.536999,11.0898,57.3522,1.1362857,0.044410877,0.035815507,"[-12.0, -3.589637378]"
204614.2737,7.794780808,10.6162321,0.135,-55,11.04374171,19.78568331,0.345,-62,12.53614118,28.12355568,0.135,-61,0,0,0,0,19.23492269,30.10884868,0,-60,4.371319664,4.891511934,0.09,-48,-0.023330022,-0.14656039,9.343374,-0.002596177,0.015424348,0.062308256,-32.1592,11.3826,58.2184,1.2040963,0.015684687,0.002496954,"[-12.0, -3.626959554]"
205072.8456,7.771153722,8.997117372,0.075,-59,11.02755201,16.14025725,0.195,-61,12.5433625,14.31527073,0.06,-59,6.40792063,8.449218662,0.09,-56,19.22339287,28.64363636,0.12,-62,4.391986193,4.353380755,0.075,-49,-0.6442675,-0.2745764,9.553345,-0.016340645,0.01282817,-0.004886922,-31.768799,11.773,58.5234,1.1180528,0.028668396,0.06733699,"[-12.0, -3.651841004]"
205560.9836,7.73572784,11.54717992,0.18,-57,11.0033283,15.6480138,0.375,-59,12.55427915,21.55220091,0.105,-59,6.435848847,9.862333649,0.075,-55,19.20614561,31.03097203,0.135,-61,4.423067371,4.974937186,0.075,-44,-0.40378883,-0.035294134,9.880563,-0.001527163,0.010537425,-0.015882496,-31.854198,10.1504,57.767,1.2327048,0.003569083,0.040844258,"[-12.0, -3.68916318]"
206035.256,7.712120524,11.41805767,0.15,-57,10.98721993,17.35980095,0.165,-58,12.56161325,19.8997195,0.315,-60,6.454520418,10.49910096,0.345,-57,19.19467914,30.93295927,0.15,-61,4.443841527,5.401909385,0.045,-43,0.9834501,-0.16450655,9.734002,-0.00290161,0.006719518,-0.06246097,-31.4516,11.102,57.852398,1.2576619,0.016813012,-0.100690775,"[-12.0, -3.71404463]"
206510.0318,7.688521242,8.750727113,0.03,-56,10.97114433,15.99218559,0.165,-62,12.56899233,15.39788414,0.135,-59,6.47323377,9.862333649,0.135,-54,19.18323809,32.16011343,0.105,-61,4.464657684,4.294994296,0.135,-48,-0.5946164,0.1160519,10.01815,-0.005345071,0.009162978,-0.06490443,-32.0494,10.919,58.133,1.2268618,-0.011563297,0.05928436,"[-12.0, -3.738926081]"
207011.3447,7.653137549,9.298566771,0.105,-57,10.9470927,12.66913734,0.18,-60,12.58014511,14.73351838,0.045,-59,6.501381349,9.91239754,0.12,-54,19.16612427,32.17511524,0.06,-60,4.495959397,4.802039567,0.09,-45,0.66161543,0.40498522,10.112068,0.021685716,0.025198191,-0.018478673,-32.086,10.37,59.048,1.3489214,-0.03994299,-0.06533518,"[-12.0, -3.776248257]"
207487.3338,7.629558684,9.595982545,0.06,-58,10.93109968,16.18327782,0.3,-60,12.58763628,14.38131079,0.045,-57,6.52019758,9.877352884,0.06,-52,19.15474697,30.27687172,0.03,-63,4.51687802,4.719588541,0.075,-45,-0.57427746,-0.10767702,9.881161,0.000764,0.03481932,-0.008552114,-31.2808,10.5529995,58.474598,1.1880313,0.010878417,0.058053117,"[-12.0, -3.801129707]"
207971.628,7.605988117,11.98557533,0.06,-60,10.91513994,14.07612251,0.195,-60,12.59517215,14.11614767,0.045,-58,6.539054344,10.67529714,0.06,-52,19.14339524,26.51428598,0.285,-63,4.537836641,4.742716627,0.06,-47,0.54376894,0.24705894,9.888938,0.001069014,0.003359759,0.043982297,-31.7932,10.845799,59.255398,1.3081274,-0.024940507,-0.054932278,"[-12.0, -3.826011158]"
208453.5663,7.570647998,8.954050703,0.06,-60,10.89126306,12.2938365,0.06,-59,12.60655958,13.99807305,0.18,-60,6.56741472,10.71433974,0.075,-50,19.12641571,26.59630051,0.06,-61,4.569348361,5.00207247,0.12,-44,-0.8817552,-0.28594232,9.3816595,0.000153,-0.017256944,0.0917825,-31.414999,10.1016,59.487198,1.1346737,0.030335821,0.09371183,"[-12.0, -3.863333333]"
208939.5801,7.54709852,8.966069373,0.045,-55,10.87538718,12.11468634,0.135,-61,12.61420684,14.85058521,0.09,-58,6.58637129,11.04268609,0.165,-55,19.11512812,28.63563514,0.075,-62,4.59040458,4.514395198,0.045,-47,0.48873404,-0.07716853,9.847662,-0.020005837,0.024892759,-0.002443461,-31.1344,10.5896,59.9874,1.2572687,0.007826436,-0.04958876,"[-12.0, -3.888214784]"
209413.7409,7.523557617,8.684618644,0.3,-56,10.85954509,12.8492755,0.03,-57,12.62189852,15.61999949,0.12,-61,6.60536718,13.8149548,0.15,-58,19.10386628,27.8275084,0.165,-64,4.611498903,5.092513034,0.09,-43,0.13220344,0.04007978,9.827921,-0.000458,0.003054326,-0.056352317,-31.1344,11.0532,59.877598,1.2444029,-0.004077763,-0.013451011,"[-12.0, -3.913096234]"
209904.6331,7.488262515,9.064219989,0.075,-55,10.83584566,12.15672197,0.06,-57,12.63351913,14.95964652,0.03,-60,6.633934007,14.44835108,0.105,-54,19.08702186,30.82394498,0.135,-61,4.643210701,4.530492688,0.09,-48,0.55513483,-0.043070808,9.7812605,0.002138028,0.012980887,-0.018325957,-30.7684,10.0406,60.829197,1.2779948,0.004396298,-0.05669412,"[-12.0, -3.95041841]"
210388.7967,7.464743402,9.458794003,0.06,-51,10.82008872,12.37590385,0.03,-57,12.64132149,17.29277306,0.21,-61,6.65302673,13.56478809,0.075,-56,19.07582456,29.16271402,0.21,-61,4.66439803,4.970917018,0.045,-46,-0.9876375,-0.04366901,9.719048,0.01038471,-0.054825157,0.11255192,-30.3536,9.9307995,59.841,1.1707677,0.004470086,0.10127113,"[-12.0, -3.975299861]"
210858.9243,7.441233151,8.978087992,0.045,-52,10.80436611,12.43094852,0.075,-55,12.64916798,24.42788343,0.105,-61,6.672157604,10.62023653,0.21,-55,19.06465315,23.32264102,0.045,-64,4.685621679,4.994032539,0.09,-48,0.33020952,0.25064817,9.97508,0.007177667,-0.003970624,0.013439035,-30.2804,10.1382,60.6462,1.3092394,-0.0251084,-0.033091363,"[-12.0, -4.000181311]"
211326.4907,7.417731844,8.946038229,0.09,-52,10.78867796,12.2898332,0.075,-54,12.65705851,26.10821267,0.135,-63,6.691326304,12.62610375,0.06,-54,19.05350768,23.43566686,0.06,-63,4.706881158,4.837227408,0.105,-46,-0.7268199,0.025124637,9.847063,-0.000764,-0.049938235,0.10644327,-29.0238,9.503799,61.3294,1.2055378,-0.002544558,0.07367722,"[-12.0, -4.025062762]"
