Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
468,7.55805E+12,"[b0:e4:d5:39:26:89, 5136, 75, -53, 14:22:3b:16:5a:bd, 8937, 60, -41, cc:f4:11:8b:29:4d, 11390, 15, -52, b0:e4:d5:96:3b:95, 19496, 150, -60, 14:22:3b:2a:86:f5, 22617, 105, -65, f8:1a:2b:06:3c:0b, 9808, 60, -57]",7.5582E+12,1.0827522,-0.01794617,10.106685,0.012217305,-0.002138028,0.020158553,-23.3874,-4.5506,51.9232,1.7246443,0.001765569,-0.10672522
469,7.55805E+12,"[b0:e4:d5:39:26:89, 5136, 75, -53, 14:22:3b:16:5a:bd, 8937, 60, -41, cc:f4:11:8b:29:4d, 11390, 15, -52, b0:e4:d5:96:3b:95, 19496, 150, -60, 14:22:3b:2a:86:f5, 22617, 105, -65, f8:1a:2b:06:3c:0b, 9808, 60, -57]",7.5584E+12,1.6211374,0.22671995,9.793823,-0.016493361,1.53E-04,-0.008093964,-23.0214,-4.7214,52.642998,1.7545917,-0.022834545,-0.16403913
470,7.55858E+12,"[b0:e4:d5:39:26:89, 4777, 45, -51, 14:22:3b:16:5a:bd, 8917, 75, -42, cc:f4:11:8b:29:4d, 11933, 60, -56, 14:22:3b:2a:86:f5, 22363, 180, -65, f8:1a:2b:06:3c:0b, 9460, 90, -55]",7.55864E+12,1.5738791,0.15433706,9.845867,0.055436023,0.008399397,-0.023823744,-23.8876,-4.8312,52.3014,1.744009,-0.015477563,-0.15851071
471,7.55858E+12,"[b0:e4:d5:39:26:89, 4777, 45, -51, 14:22:3b:16:5a:bd, 8917, 75, -42, cc:f4:11:8b:29:4d, 11933, 60, -56, 14:22:3b:2a:86:f5, 22363, 180, -65, f8:1a:2b:06:3c:0b, 9460, 90, -55]",7.55884E+12,0.9942178,-0.25603202,9.587442,0.004276057,-0.003359759,-0.129198,-23.424,-4.9044,53.033398,1.6941235,0.02655625,-0.103330664
472,7.55858E+12,"[b0:e4:d5:39:26:89, 4777, 45, -51, 14:22:3b:16:5a:bd, 8917, 75, -42, cc:f4:11:8b:29:4d, 11933, 60, -56, 14:22:3b:2a:86:f5, 22363, 180, -65, f8:1a:2b:06:3c:0b, 9460, 90, -55]",7.55904E+12,0.42711884,-0.6358926,10.0372925,-0.015118915,-0.006872234,-0.016646078,-23.607,-4.819,52.6186,1.6308223,0.0632114,-0.042527538
473,7.55906E+12,"[b0:e4:d5:39:26:89, 10742, 120, -48, 14:22:3b:16:5a:bd, 8945, 45, -44, cc:f4:11:8b:29:4d, 12191, 90, -57, b0:e4:d5:96:3b:95, 19703, 105, -60, 14:22:3b:2a:86:f5, 22343, 150, -65, f8:1a:2b:06:3c:0b, 10687, 60, -55]",7.55924E+12,1.041476,0.45702913,9.665807,0.007330383,-0.024892759,-0.008093964,-24.095,-5.3924,52.5088,1.8259754,-0.046976388,-0.10733439
474,7.55906E+12,"[b0:e4:d5:39:26:89, 10742, 120, -48, 14:22:3b:16:5a:bd, 8945, 45, -44, cc:f4:11:8b:29:4d, 12191, 90, -57, b0:e4:d5:96:3b:95, 19703, 105, -60, 14:22:3b:2a:86:f5, 22343, 150, -65, f8:1a:2b:06:3c:0b, 10687, 60, -55]",7.55944E+12,0.6203393,-0.1160519,9.587442,0.035888333,-0.018784106,0.017715093,-23.7778,-5.6851997,51.8256,1.7562227,0.012078727,-0.064613245
475,7.55906E+12,"[b0:e4:d5:39:26:89, 10742, 120, -48, 14:22:3b:16:5a:bd, 8945, 45, -44, cc:f4:11:8b:29:4d, 12191, 90, -57, b0:e4:d5:96:3b:95, 19703, 105, -60, 14:22:3b:2a:86:f5, 22343, 150, -65, f8:1a:2b:06:3c:0b, 10687, 60, -55]",7.55964E+12,0.698106,-0.3589234,9.582058,-0.039858956,-0.00992656,0.010231993,-23.5826,-5.8803997,51.8378,1.7167135,0.037341475,-0.072727054
476,7.55966E+12,"[b0:e4:d5:39:26:89, 4937, 60, -47, 14:22:3b:16:5a:bd, 9003, 60, -45, b0:e4:d5:96:3b:95, 18355, 330, -59, 14:22:3b:2a:86:f5, 29386, 270, -68, f8:1a:2b:06:3c:0b, 9875, 90, -58]",7.55984E+12,1.4919249,0.2727818,10.003195,0.011301007,-0.021838432,0.06291912,-23.594799,-5.49,52.337997,1.7860329,-0.026964605,-0.1480535
477,7.55966E+12,"[b0:e4:d5:39:26:89, 4937, 60, -47, 14:22:3b:16:5a:bd, 9003, 60, -45, b0:e4:d5:96:3b:95, 18355, 330, -59, 14:22:3b:2a:86:f5, 29386, 270, -68, f8:1a:2b:06:3c:0b, 9875, 90, -58]",7.56004E+12,0.0735793,0.8117651,10.012766,0.015882496,0.015882496,0.034972034,-23.8876,-4.6359997,52.496597,1.9203721,-0.08089392,-0.007348416
478,7.56017E+12,"[b0:e4:d5:39:26:89, 4769, 150, -51, 14:22:3b:16:5a:bd, 8808, 105, -47, cc:f4:11:8b:29:4d, 10343, 105, -59, b0:e4:d5:96:3b:95, 17230, 30, -58, 14:22:3b:2a:86:f5, 27312, 45, -64, f8:1a:2b:06:3c:0b, 12316, 60, -58]",7.56025E+12,0.253041,-0.33020952,9.918848,0.013439035,0.005192355,0.017715093,-23.4728,-5.2216,51.728,1.7118229,0.03326801,-0.025505597
479,7.56017E+12,"[b0:e4:d5:39:26:89, 4769, 150, -51, 14:22:3b:16:5a:bd, 8808, 105, -47, cc:f4:11:8b:29:4d, 10343, 105, -59, b0:e4:d5:96:3b:95, 17230, 30, -58, 14:22:3b:2a:86:f5, 27312, 45, -64, f8:1a:2b:06:3c:0b, 12316, 60, -58]",7.56045E+12,0.5521438,0.06999006,9.692128,0.04444045,7.64E-04,6.11E-04,-23.789999,-5.2093997,52.4234,1.7764585,-0.007209517,-0.056906767
480,7.56017E+12,"[b0:e4:d5:39:26:89, 4769, 150, -51, 14:22:3b:16:5a:bd, 8808, 105, -47, cc:f4:11:8b:29:4d, 10343, 105, -59, b0:e4:d5:96:3b:95, 17230, 30, -58, 14:22:3b:2a:86:f5, 27312, 45, -64, f8:1a:2b:06:3c:0b, 12316, 60, -58]",7.56065E+12,1.4315062,0.019142581,9.830912,0.06429356,-0.015882496,-0.005497787,-23.5826,-5.124,51.9232,1.7384719,-0.00192686,-0.14459652
481,7.56017E+12,"[b0:e4:d5:39:26:89, 4769, 150, -51, 14:22:3b:16:5a:bd, 8808, 105, -47, cc:f4:11:8b:29:4d, 10343, 105, -59, b0:e4:d5:96:3b:95, 17230, 30, -58, 14:22:3b:2a:86:f5, 27312, 45, -64, f8:1a:2b:06:3c:0b, 12316, 60, -58]",7.56085E+12,0.82911307,0.0634098,9.507282,0.018325957,0.00412334,0.01160644,-23.289799,-5.5875998,51.947598,1.7811644,-0.006644287,-0.08698813
482,7.56091E+12,"[b0:e4:d5:39:26:89, 5171, 75, -50, b0:e4:d5:96:3b:95, 21605, 300, -58, 14:22:3b:2a:86:f5, 22617, 90, -66, f8:1a:2b:06:3c:0b, 9605, 45, -57]",7.56105E+12,0.41874397,-0.06580263,9.900902,-0.018784106,-0.008399397,0.005345071,-23.680199,-4.8312,52.0086,1.7428328,0.006640091,-0.04226833
483,7.56091E+12,"[b0:e4:d5:39:26:89, 5171, 75, -50, b0:e4:d5:96:3b:95, 21605, 300, -58, 14:22:3b:2a:86:f5, 22617, 90, -66, f8:1a:2b:06:3c:0b, 9605, 45, -57]",7.56125E+12,1.0211371,-0.08973085,10.0349,-0.016493361,-0.008093964,-0.02275473,-23.3874,-4.9288,51.9232,1.7269331,0.008895704,-0.10140951
484,7.56141E+12,"[b0:e4:d5:39:26:89, 4546, 60, -51, 14:22:3b:16:5a:bd, 8621, 105, -48, cc:f4:11:8b:29:4d, 10582, 75, -57, b0:e4:d5:96:3b:95, 17410, 180, -58, 14:22:3b:2a:86:f5, 22667, 90, -64, f8:1a:2b:06:3c:0b, 9753, 60, -53]",7.56145E+12,0.8560323,0.22313072,10.34477,0.029626964,0.007635816,0.032528576,-23.289799,-5.0264,51.9354,1.7890021,-0.02149264,-0.08256214
485,7.56141E+12,"[b0:e4:d5:39:26:89, 4546, 60, -51, 14:22:3b:16:5a:bd, 8621, 105, -48, cc:f4:11:8b:29:4d, 10582, 75, -57, b0:e4:d5:96:3b:95, 17410, 180, -58, 14:22:3b:2a:86:f5, 22667, 90, -64, f8:1a:2b:06:3c:0b, 9753, 60, -53]",7.56165E+12,1.579263,0.06281159,10.002597,0.035888333,-0.006719518,0.021380283,-23.594799,-5.3069997,52.1306,1.7471932,-0.006202614,-0.15659267
486,7.56141E+12,"[b0:e4:d5:39:26:89, 4546, 60, -51, 14:22:3b:16:5a:bd, 8621, 105, -48, cc:f4:11:8b:29:4d, 10582, 75, -57, b0:e4:d5:96:3b:95, 17410, 180, -58, 14:22:3b:2a:86:f5, 22667, 90, -64, f8:1a:2b:06:3c:0b, 9753, 60, -53]",7.56185E+12,0.27936205,0.10109676,9.654441,-0.014813482,-0.006414085,0.0580322,-23.302,-5.2093997,52.2404,1.7985436,-0.010466766,-0.028928047
487,7.56201E+12,"[b0:e4:d5:39:26:89, 4882, 30, -48, 14:22:3b:16:5a:bd, 9179, 45, -48, cc:f4:11:8b:29:4d, 10722, 75, -55, f8:1a:2b:06:3c:0b, 9808, 105, -50]",7.56206E+12,0.083748795,-0.67058855,9.604192,-4.58E-04,-0.001527163,-0.059406646,-23.948599,-4.8556,51.1912,1.6237518,0.06970671,-0.008719805
488,7.56201E+12,"[b0:e4:d5:39:26:89, 4882, 30, -48, 14:22:3b:16:5a:bd, 9179, 45, -48, cc:f4:11:8b:29:4d, 10722, 75, -55, f8:1a:2b:06:3c:0b, 9808, 105, -50]",7.56226E+12,0.15194423,-0.18245272,9.74836,-0.007788532,0.005039638,0.006719518,-22.9116,-5.0996,52.5576,1.742804,0.01871179,-0.015585385
489,7.56201E+12,"[b0:e4:d5:39:26:89, 4882, 30, -48, 14:22:3b:16:5a:bd, 9179, 45, -48, cc:f4:11:8b:29:4d, 10722, 75, -55, f8:1a:2b:06:3c:0b, 9808, 105, -50]",7.56246E+12,-0.2428715,-0.4432704,9.542577,0.025809057,-0.005497787,-6.11E-04,-23.7778,-4.453,51.9964,1.6600566,0.046403483,0.02544586
490,7.56201E+12,"[b0:e4:d5:39:26:89, 4882, 30, -48, 14:22:3b:16:5a:bd, 9179, 45, -48, cc:f4:11:8b:29:4d, 10722, 75, -55, f8:1a:2b:06:3c:0b, 9808, 105, -50]",7.56266E+12,0.27517462,0.0634098,9.473185,-0.03604105,-0.014813482,0.020005837,-23.289799,-5.1117997,51.9354,1.7873908,-0.006690688,-0.029039575
491,7.56267E+12,"[b0:e4:d5:39:26:89, 7933, 180, -47, 14:22:3b:16:5a:bd, 8929, 90, -48, cc:f4:11:8b:29:4d, 10910, 0, -54, b0:e4:d5:96:3b:95, 16675, 165, -61, 14:22:3b:2a:86:f5, 25132, 45, -66, f8:1a:2b:06:3c:0b, 9898, 75, -47]",7.56286E+12,1.012164,-0.15672988,9.882358,0.009468411,0.015118915,-0.014049901,-23.2044,-5.002,52.5454,1.7179136,0.015775718,-0.102065414
492,7.56267E+12,"[b0:e4:d5:39:26:89, 7933, 180, -47, 14:22:3b:16:5a:bd, 8929, 90, -48, cc:f4:11:8b:29:4d, 10910, 0, -54, b0:e4:d5:96:3b:95, 16675, 165, -61, 14:22:3b:2a:86:f5, 25132, 45, -66, f8:1a:2b:06:3c:0b, 9898, 75, -47]",7.56306E+12,0.75194454,0.19082761,9.835697,0.017104227,-0.01985312,-0.027641652,-23.302,-5.1117997,52.2404,1.7907207,-0.01934267,-0.07630214
493,7.56322E+12,"[b0:e4:d5:39:26:89, 4839, 60, -51, 14:22:3b:16:5a:bd, 8941, 225, -48, cc:f4:11:8b:29:4d, 10382, 60, -53, b0:e4:d5:96:3b:95, 17035, 60, -57, f8:1a:2b:06:3c:0b, 9945, 60, -45]",7.56329E+12,0.39541394,-0.09272188,9.368499,0.04062254,-0.018020526,-0.06307184,-23.362999,-4.8434,51.2278,1.739621,0.009888071,-0.04218172
494,7.56322E+12,"[b0:e4:d5:39:26:89, 4839, 60, -51, 14:22:3b:16:5a:bd, 8941, 225, -48, cc:f4:11:8b:29:4d, 10382, 60, -53, b0:e4:d5:96:3b:95, 17035, 60, -57, f8:1a:2b:06:3c:0b, 9945, 60, -45]",7.56348E+12,0.24825534,-0.15553348,9.206385,-1.53E-04,-0.008246681,0.006719518,-23.7778,-5.124,51.911,1.7383842,0.016886344,-0.02695903
495,7.56366E+12,"[b0:e4:d5:39:26:89, 4800, 90, -48, 14:22:3b:16:5a:bd, 8953, 75, -49, cc:f4:11:8b:29:4d, 10808, 60, -50, b0:e4:d5:96:3b:95, 20441, 105, -57, 14:22:3b:2a:86:f5, 24421, 165, -67, f8:1a:2b:06:3c:0b, 9910, 15, -45]",7.56372E+12,0.41934216,-0.1369891,9.748958,-0.00412334,-0.00290161,-0.049632803,-23.4728,-4.7458,51.6182,1.7267338,0.014037764,-0.04298755
496,7.56366E+12,"[b0:e4:d5:39:26:89, 4800, 90, -48, 14:22:3b:16:5a:bd, 8953, 75, -49, cc:f4:11:8b:29:4d, 10808, 60, -50, b0:e4:d5:96:3b:95, 20441, 105, -57, 14:22:3b:2a:86:f5, 24421, 165, -67, f8:1a:2b:06:3c:0b, 9910, 15, -45]",7.56392E+12,0.8745767,-0.2955136,9.544372,0.003359759,0.016187929,-6.11E-04,-23.7778,-5.0264,52.1184,1.692972,0.03082314,-0.09137753
497,7.56408E+12,"[b0:e4:d5:39:26:89, 4765, 60, -50, 14:22:3b:16:5a:bd, 9281, 120, -48, cc:f4:11:8b:29:4d, 10738, 30, -52, b0:e4:d5:96:3b:95, 19636, 150, -58, 14:22:3b:2a:86:f5, 21664, 360, -65, f8:1a:2b:06:3c:0b, 10007, 75, -44]",7.56413E+12,1.244866,0.13399807,9.460623,0.009162978,0.037110064,-0.03481932,-23.948599,-4.2943997,51.081398,1.7325268,-0.014041795,-0.1308323
498,7.56408E+12,"[b0:e4:d5:39:26:89, 4765, 60, -50, 14:22:3b:16:5a:bd, 9281, 120, -48, cc:f4:11:8b:29:4d, 10738, 30, -52, b0:e4:d5:96:3b:95, 19636, 150, -58, 14:22:3b:2a:86:f5, 21664, 360, -65, f8:1a:2b:06:3c:0b, 10007, 75, -44]",7.56433E+12,0.8219346,-0.24885355,9.748958,-0.012980887,0.027183503,-0.036193766,-24.180399,-4.27,52.277,1.6755718,0.025430446,-0.08411108
499,7.56451E+12,"[b0:e4:d5:39:26:89, 4500, 195, -52, 14:22:3b:16:5a:bd, 10835, 165, -48, cc:f4:11:8b:29:4d, 10699, 90, -53, b0:e4:d5:96:3b:95, 19250, 60, -58, 14:22:3b:2a:86:f5, 21589, 345, -66, f8:1a:2b:06:3c:0b, 10023, 60, -42]",7.56455E+12,0.73459655,0.4989035,10.61157,-0.017715093,0.01817324,0.020158553,-23.8632,-4.6604,51.5938,1.8208306,-0.046868455,-0.06911573
500,7.56451E+12,"[b0:e4:d5:39:26:89, 4500, 195, -52, 14:22:3b:16:5a:bd, 10835, 165, -48, cc:f4:11:8b:29:4d, 10699, 90, -53, b0:e4:d5:96:3b:95, 19250, 60, -58, 14:22:3b:2a:86:f5, 21589, 345, -66, f8:1a:2b:06:3c:0b, 10023, 60, -42]",7.56475E+12,0.6376872,0.10348958,9.859028,-0.011301007,-0.008399397,0.017715093,-23.3996,-5.0141997,52.2282,1.7753652,-0.010474663,-0.06459056
501,7.56495E+12,"[b0:e4:d5:39:26:89, 4281, 15, -52, 14:22:3b:16:5a:bd, 9210, 60, -49, cc:f4:11:8b:29:4d, 10843, 60, -53, b0:e4:d5:96:3b:95, 16851, 30, -59, 14:22:3b:2a:86:f5, 23246, 105, -66, f8:1a:2b:06:3c:0b, 9957, 60, -42]",7.565E+12,0.11844472,-0.046660043,9.1872425,-0.003970624,1.53E-04,0.022602014,-23.851,-5.0386,51.2034,1.7634118,0.005078321,-0.012891589
502,7.56495E+12,"[b0:e4:d5:39:26:89, 4281, 15, -52, 14:22:3b:16:5a:bd, 9210, 60, -49, cc:f4:11:8b:29:4d, 10843, 60, -53, b0:e4:d5:96:3b:95, 16851, 30, -59, 14:22:3b:2a:86:f5, 23246, 105, -66, f8:1a:2b:06:3c:0b, 9957, 60, -42]",7.5652E+12,0.35234314,-0.083748795,9.406186,0.004428773,0.01985312,-0.01282817,-24.2658,-4.087,51.7646,1.7087156,0.008897113,-0.037441153
503,7.56537E+12,"[b0:e4:d5:39:26:89, 4488, 45, -50, 14:22:3b:16:5a:bd, 9109, 0, -50, cc:f4:11:8b:29:4d, 10996, 150, -56, b0:e4:d5:96:3b:95, 18871, 165, -59, 14:22:3b:2a:86:f5, 21335, 180, -65, f8:1a:2b:06:3c:0b, 9808, 75, -42]",7.56544E+12,0.3044867,-0.13938192,10.109675,0.014660766,-0.022296581,-0.019089539,-23.7412,-4.4774,50.996,1.7194772,0.013779861,-0.030109242
504,7.56537E+12,"[b0:e4:d5:39:26:89, 4488, 45, -50, 14:22:3b:16:5a:bd, 9109, 0, -50, cc:f4:11:8b:29:4d, 10996, 150, -56, b0:e4:d5:96:3b:95, 18871, 165, -59, 14:22:3b:2a:86:f5, 21335, 180, -65, f8:1a:2b:06:3c:0b, 9808, 75, -42]",7.56563E+12,0.7573284,0.12502499,9.478569,0.049632803,-0.0364992,-0.021533,-24.143799,-4.3798,51.3742,1.747473,-0.013147622,-0.079729654
505,7.56578E+12,"[b0:e4:d5:39:26:89, 4476, 135, -52, 14:22:3b:16:5a:bd, 9132, 120, -48, cc:f4:11:8b:29:4d, 12789, 240, -59, b0:e4:d5:96:3b:95, 17007, 90, -63, 14:22:3b:2a:86:f5, 21101, 225, -66, f8:1a:2b:06:3c:0b, 9808, 75, -42]",7.56584E+12,1.0199406,0.14596218,9.598209,0.02107485,-0.041691553,-0.011759156,-24.3512,-4.3798,51.362,1.7415947,-0.015120938,-0.10586635
506,7.56578E+12,"[b0:e4:d5:39:26:89, 4476, 135, -52, 14:22:3b:16:5a:bd, 9132, 120, -48, cc:f4:11:8b:29:4d, 12789, 240, -59, b0:e4:d5:96:3b:95, 17007, 90, -63, 14:22:3b:2a:86:f5, 21101, 225, -66, f8:1a:2b:06:3c:0b, 9808, 75, -42]",7.56603E+12,0.8979067,0.45044887,9.869795,0.012370021,-0.023823744,0.01282817,-23.668,-4.2822,51.5938,1.7974364,-0.04542017,-0.09072547
507,7.5662E+12,"[b0:e4:d5:39:26:89, 6707, 75, -52, 14:22:3b:16:5a:bd, 9460, 60, -47, cc:f4:11:8b:29:4d, 14582, 165, -59, b0:e4:d5:96:3b:95, 21652, 90, -58, 14:22:3b:2a:86:f5, 21355, 120, -64, f8:1a:2b:06:3c:0b, 9636, 60, -44]",7.56626E+12,-0.317049,-0.148355,9.9756775,0.00580322,0.001985312,-0.037415497,-24.4366,-4.2943997,51.1546,1.7240841,0.014863073,0.031771507
508,7.5662E+12,"[b0:e4:d5:39:26:89, 6707, 75, -52, 14:22:3b:16:5a:bd, 9460, 60, -47, cc:f4:11:8b:29:4d, 14582, 165, -59, b0:e4:d5:96:3b:95, 21652, 90, -58, 14:22:3b:2a:86:f5, 21355, 120, -64, f8:1a:2b:06:3c:0b, 9636, 60, -44]",7.56646E+12,0.95054877,0.45583272,9.731609,-0.012522738,0.008246681,0.053145275,-24.0584,-4.5628,51.483997,1.8026549,-0.046584833,-0.097367555
509,7.56662E+12,"[b0:e4:d5:39:26:89, 6683, 135, -50, 14:22:3b:16:5a:bd, 9621, 30, -44, cc:f4:11:8b:29:4d, 12750, 75, -54, b0:e4:d5:96:3b:95, 21167, 90, -58, 14:22:3b:2a:86:f5, 21617, 45, -64, f8:1a:2b:06:3c:0b, 9660, 45, -45]",7.56668E+12,0.6155536,-0.12562318,9.739387,-0.035124753,0.012217305,-0.02031127,-24.2414,-4.2943997,51.2644,1.7032864,0.012872074,-0.063118555
510,7.56662E+12,"[b0:e4:d5:39:26:89, 6683, 135, -50, 14:22:3b:16:5a:bd, 9621, 30, -44, cc:f4:11:8b:29:4d, 12750, 75, -54, b0:e4:d5:96:3b:95, 21167, 90, -58, 14:22:3b:2a:86:f5, 21617, 45, -64, f8:1a:2b:06:3c:0b, 9660, 45, -45]",7.56688E+12,0.4456632,-0.47676992,9.709476,-0.009162978,-0.008857546,-0.066737026,-23.753399,-5.0386,51.313198,1.669191,0.04901264,-0.04586763
511,7.56705E+12,"[b0:e4:d5:39:26:89, 4402, 60, -48, 14:22:3b:16:5a:bd, 9660, 90, -44, cc:f4:11:8b:29:4d, 11425, 75, -58, b0:e4:d5:96:3b:95, 18890, 105, -58, 14:22:3b:2a:86:f5, 21785, 360, -65, f8:1a:2b:06:3c:0b, 9570, 90, -46]",7.56711E+12,0.45702913,-0.04127619,9.8727865,-0.007788532,-0.01160644,-0.037415497,-24.4488,-4.2943997,51.362,1.7220631,0.004176308,-0.046258785
512,7.56705E+12,"[b0:e4:d5:39:26:89, 4402, 60, -48, 14:22:3b:16:5a:bd, 9660, 90, -44, cc:f4:11:8b:29:4d, 11425, 75, -58, b0:e4:d5:96:3b:95, 18890, 105, -58, 14:22:3b:2a:86:f5, 21785, 360, -65, f8:1a:2b:06:3c:0b, 9570, 90, -46]",7.56731E+12,1.1988041,-0.15792629,9.38824,-0.027641652,3.05E-04,-0.026419923,-24.338999,-5.0508,51.179,1.7088345,0.016684681,-0.1270048
513,7.56747E+12,"[b0:e4:d5:39:26:89, 4484, 60, -49, 14:22:3b:16:5a:bd, 9703, 120, -44, cc:f4:11:8b:29:4d, 10750, 75, -59, b0:e4:d5:96:3b:95, 19796, 120, -57, 14:22:3b:2a:86:f5, 21101, 90, -65, f8:1a:2b:06:3c:0b, 9468, 75, -47]",7.56754E+12,0.33080772,-0.36550367,9.181859,0.00580322,0.016340645,-0.017715093,-24.143799,-4.6726,51.081398,1.6734215,0.039760377,-0.036012825
514,7.56747E+12,"[b0:e4:d5:39:26:89, 4484, 60, -49, 14:22:3b:16:5a:bd, 9703, 120, -44, cc:f4:11:8b:29:4d, 10750, 75, -59, b0:e4:d5:96:3b:95, 19796, 120, -57, 14:22:3b:2a:86:f5, 21101, 90, -65, f8:1a:2b:06:3c:0b, 9468, 75, -47]",7.56774E+12,0.15074782,-0.74835527,10.193424,0.007177667,0.024129177,0.060628377,-24.5464,-4.0016,51.545,1.5804465,0.073276035,-0.014787654
515,7.56792E+12,"[b0:e4:d5:39:26:89, 3546, 345, -53, 14:22:3b:16:5a:bd, 9738, 60, -44, cc:f4:11:8b:29:4d, 11589, 60, -56, b0:e4:d5:96:3b:95, 17945, 135, -60, 14:22:3b:2a:86:f5, 21753, 165, -66, f8:1a:2b:06:3c:0b, 9476, 45, -47]",7.56798E+12,0.34636107,0.10229317,9.606585,0.009773844,-0.017715093,-0.003054326,-24.705,-3.6478,50.5324,1.7270203,-0.01064092,-0.036038935
516,7.56792E+12,"[b0:e4:d5:39:26:89, 3546, 345, -53, 14:22:3b:16:5a:bd, 9738, 60, -44, cc:f4:11:8b:29:4d, 11589, 60, -56, b0:e4:d5:96:3b:95, 17945, 135, -60, 14:22:3b:2a:86:f5, 21753, 165, -66, f8:1a:2b:06:3c:0b, 9476, 45, -47]",7.56818E+12,0.08673982,-0.42711884,9.814162,0.021991149,-0.012217305,-0.055741455,-24.0462,-4.4774,51.081398,1.6628573,0.04349152,-0.008838
517,7.56792E+12,"[b0:e4:d5:39:26:89, 3546, 345, -53, 14:22:3b:16:5a:bd, 9738, 60, -44, cc:f4:11:8b:29:4d, 11589, 60, -56, b0:e4:d5:96:3b:95, 17945, 135, -60, 14:22:3b:2a:86:f5, 21753, 165, -66, f8:1a:2b:06:3c:0b, 9476, 45, -47]",7.56838E+12,0.47676992,-0.09810573,9.625129,0.008093964,0.022602014,-0.05207626,-23.668,-4.5628,51.703598,1.7241356,0.010179834,-0.049493425
518,7.56846E+12,"[b0:e4:d5:39:26:89, 4234, 195, -50, 14:22:3b:16:5a:bd, 9738, 60, -44, b0:e4:d5:96:3b:95, 21074, 390, -59, 14:22:3b:2a:86:f5, 26941, 75, -66, f8:1a:2b:06:3c:0b, 9386, 75, -48]",7.56858E+12,0.84765744,0.12801601,10.149158,-0.001679879,0.01740966,-0.023823744,-23.8388,-4.1967998,50.7886,1.7409403,-0.012569035,-0.08332659
519,7.56846E+12,"[b0:e4:d5:39:26:89, 4234, 195, -50, 14:22:3b:16:5a:bd, 9738, 60, -44, b0:e4:d5:96:3b:95, 21074, 390, -59, 14:22:3b:2a:86:f5, 26941, 75, -66, f8:1a:2b:06:3c:0b, 9386, 75, -48]",7.56878E+12,0.24107689,0.13998012,9.430713,-0.003970624,-0.01038471,-0.02397646,-24.143799,-4.2822,51.3742,1.7661049,-0.01483707,-0.02555739
520,7.56888E+12,"[b0:e4:d5:39:26:89, 4183, 120, -48, 14:22:3b:16:5a:bd, 9800, 30, -45, cc:f4:11:8b:29:4d, 15128, 270, -58, b0:e4:d5:96:3b:95, 19945, 165, -60, 14:22:3b:2a:86:f5, 23824, 390, -69, f8:1a:2b:06:3c:0b, 9437, 135, -48]",7.56898E+12,0.61914283,-0.06999006,10.229317,-0.016340645,-0.01786781,-0.02031127,-23.753399,-4.0016,51.2888,1.7065418,0.006829501,-0.060452566
521,7.56888E+12,"[b0:e4:d5:39:26:89, 4183, 120, -48, 14:22:3b:16:5a:bd, 9800, 30, -45, cc:f4:11:8b:29:4d, 15128, 270, -58, b0:e4:d5:96:3b:95, 19945, 165, -60, 14:22:3b:2a:86:f5, 23824, 390, -69, f8:1a:2b:06:3c:0b, 9437, 135, -48]",7.56918E+12,0.36191443,-0.104087785,9.781859,0.002443461,-0.033444874,-0.012980887,-24.3634,-4.4652,51.7768,1.7191348,0.010633224,-0.036981665
522,7.56929E+12,"[b0:e4:d5:39:26:89, 4117, 135, -47, 14:22:3b:16:5a:bd, 9757, 45, -45, cc:f4:11:8b:29:4d, 15503, 300, -57, b0:e4:d5:96:3b:95, 22214, 120, -58, 14:22:3b:2a:86:f5, 22175, 345, -66, f8:1a:2b:06:3c:0b, 9480, 75, -46]",7.56938E+12,1.0839486,-0.23330021,10.043873,-0.010231993,-0.005497787,-0.037415497,-23.753399,-3.4282,51.3742,1.6498269,0.02308991,-0.10750529
523,7.56929E+12,"[b0:e4:d5:39:26:89, 4117, 135, -47, 14:22:3b:16:5a:bd, 9757, 45, -45, cc:f4:11:8b:29:4d, 15503, 300, -57, b0:e4:d5:96:3b:95, 22214, 120, -58, 14:22:3b:2a:86:f5, 22175, 345, -66, f8:1a:2b:06:3c:0b, 9480, 75, -46]",7.56958E+12,0.3188436,-0.13878371,10.014561,-0.025045475,-0.002290745,4.58E-04,-23.875399,-4.1724,51.8866,1.7057477,0.013850287,-0.03182725
524,7.56972E+12,"[b0:e4:d5:39:26:89, 4203, 30, -47, 14:22:3b:16:5a:bd, 9707, 60, -46, cc:f4:11:8b:29:4d, 11468, 120, -56, b0:e4:d5:96:3b:95, 22390, 45, -57, 14:22:3b:2a:86:f5, 21937, 45, -68, f8:1a:2b:06:3c:0b, 9621, 60, -45]",7.56979E+12,0.9942178,-0.26141587,9.620942,-0.028863383,0.002596177,-0.019089539,-23.8266,-3.8307998,50.569,1.6583465,0.027021036,-0.10297342
