M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
27925.85422,24.96551766,15.42489835,0,-60,23.45706126,52.33661167,0.27,-69,7.648318427,10.55416297,0.06,-50,10.61300078,11.07772183,0.06,-50,0,0,0,0,14.41191311,27.22940976,0.225,-70,0.08315059,0.06759724,9.2997055,0.000610865,-0.000610865,0.040927973,20.7888,4.4164,55.4734,-1.375612,-0.007268332,-0.008940968,"[23.76520919117647, 7.648]"
28338.30039,24.94802884,15.31183856,0.015,-61,23.43880671,34.51937904,0.315,-71,7.648508143,7.799990769,0.12,-53,10.59463109,11.15279768,0.09,-49,1.61895023,4.177181945,0.075,-46,14.39634405,29.54576958,0.255,-66,-0.30269206,0.09332009,9.332606,0.006566802,0.03176499,-0.031001411,20.5326,5.4168,54.131397,-1.3550318,-0.009993772,0.032422453,"[23.74683639705882, 7.648]"
28756.49676,24.93054129,15.41289204,0.045,-61,23.42055235,35.499479,0.645,-70,7.648741988,7.752893718,0.06,-52,10.57626141,11.04268609,0.075,-50,1.637190758,5.955046263,0.045,-47,14.38078161,31.4960315,0.195,-68,-0.07298109,-0.08135597,9.906285,-0.010231993,-0.03634648,-0.044593163,20.3984,5.4412,55.2294,-1.2947595,0.008212153,0.007367017,"[23.728463602941176, 7.648]"
29189.79306,24.91305501,15.280822,0.045,-61,23.40229817,31.99909388,0.06,-67,7.649019957,8.766753162,0.18,-51,10.55789175,11.17582073,0.06,-50,1.655434212,4.177181945,0.225,-45,14.36522581,33.023215,0.195,-66,-0.18903299,0.17467605,10.021141,-0.01038471,-0.007177667,-0.050701816,20.5204,4.6726,54.6438,-1.3995394,-0.01742589,0.018861182,"[23.710090808823526, 7.648]"
29603.52353,24.89557002,15.27681986,0.075,-62,23.38404418,27.16239844,0.135,-73,7.649342045,12.08265902,0.15,-53,10.53952209,11.08572997,0.045,-50,1.673680495,4.443960396,0.045,-44,14.34967666,16.97663854,0.465,-70,-0.42891344,-0.19920248,9.470792,-0.000458149,-0.019700404,0.003054326,20.7156,4.8677998,54.753597,-1.3175815,0.021008722,0.045257103,"[23.69171801470588, 7.648]"
30023.39711,24.8780863,14.94463814,0.105,-62,23.36579038,45.78927018,0.615,-70,7.649708247,14.72951608,0.12,-50,10.52115245,10.92556493,0.075,-49,1.691929516,4.031109525,0.12,-44,14.3341342,26.20523039,0.195,-68,-0.4755735,0.30508488,9.524033,0.011453724,0.03023783,0.010537425,19.337,4.8556,54.985397,-1.4299152,-0.031982392,0.049892608,"[23.673345220588235, 7.648]"
30446.82606,24.86060386,15.36686777,0.045,-61,0,0,0,0,7.650118556,15.69503772,0.075,-57,10.50278282,10.82045396,0.09,-50,1.710181188,4.058315044,0.09,-41,14.31859845,30.04583998,0.3,-68,-1.0989038,0.28953153,9.184252,0.007788532,0.026725354,-0.021227567,19.947,5.4168,54.204597,-1.4268426,-0.031291302,0.119084746,"[23.654972426470586, 7.648]"
30862.05421,24.84312271,15.40888993,0.09,-60,23.32928333,31.01897047,0.225,-73,7.650572966,10.89052818,0.045,-55,10.4844132,10.81244542,0.075,-51,1.728435426,4.396660665,0.075,-40,14.30306941,36.60958575,0.27,-67,-0.39661035,-0.106480606,9.844072,-0.007941248,-0.000305433,0.006719518,20.020199,5.0508,54.912197,-1.3223833,0.010807534,0.040267475,"[23.63659963235294, 7.648]"
31275.45094,24.82564285,15.745063,0.075,-60,23.31103009,31.82807289,0.27,-70,7.651071468,16.51943489,0.18,-53,10.46604358,10.78441542,0.09,-51,1.746692151,3.948468057,0.09,-41,0,0,0,0,-0.81954175,-0.18664017,9.909875,0.000763582,-0.015118915,0.03604105,20.3374,5.4168,54.2168,-1.3176839,0.018767476,0.08251174,"[23.618226838235294, 7.648]"
31698.52732,24.80816428,15.78808462,0.045,-59,23.29277703,33.93731694,0.165,-71,7.651614053,13.34563693,0.09,-55,10.44767399,10.99563773,0.03,-52,1.764951284,4.161067291,0.09,-40,14.27203162,31.92108433,0.165,-68,-0.5593223,0.020338992,9.929616,0.000763582,-0.019547688,-0.020158553,20.410599,4.8677998,55.0342,-1.3708179,-0.002045071,0.056269232,"[23.599854044117645, 7.648]"
32119.55063,24.790687,15.63200563,0.045,-60,23.27452417,32.52715728,0.345,-69,7.652200713,11.10975432,0.075,-54,10.4293044,10.70232666,0.09,-52,1.783212752,4.600911214,0.09,-39,14.2565229,29.06970031,0.12,-67,-0.03708875,0.2009971,9.806385,0.000610865,-0.007483099,0.005497787,19.703,3.6478,55.5466,-1.4453939,-0.020493539,0.003782084,"[23.58148125, 7.648]"
32526.78428,24.77321102,15.98017972,0.045,-60,0,0,0,0,7.652831438,11.19884369,0.225,-53,10.41093482,10.6983223,0.075,-51,1.801476484,4.173153364,0.03,-42,0,0,0,0,-0.7160522,-0.035294134,9.580862,0.007788532,0.021533,0.01786781,19.8128,4.8677998,55.4124,-1.3618425,0.003673554,0.07459907,"[23.56310845588235, 7.648]"
32984.66249,24.75573633,15.65601788,0.09,-60,23.238019,40.8829426,0.06,-71,7.653506215,7.968328306,0.075,-51,10.39256526,10.538145,0.03,-51,1.819742412,3.952499968,0.15,-42,14.22552592,26.1822262,0.045,-68,-0.3822534,-0.14596218,9.991829,0.000763582,-0.025503624,-0.03359759,20.0934,4.7824,55.534397,-1.3245364,0.01459644,0.03823795,"[23.544735661764705, 7.648]"
33397.05605,24.73826295,15.11273109,0.105,-62,23.2197667,29.60077744,0.045,-70,7.654225035,7.898189413,0.105,-51,0,0,0,0,1.83801047,3.665051296,0.075,-43,14.2100377,26.59229981,0.33,-69,-0.44985065,0.07298109,9.337392,0.00290161,0.032223143,0.055741455,19.471199,4.6482,53.6922,-1.3808211,-0.00780679,0.04814011,"[23.52636286764706, 7.648]"
33803.08717,24.72079087,15.17476487,0.075,-62,0,0,0,0,7.654987883,7.991373411,0.18,-50,0,0,0,0,1.856280595,3.999870123,0.06,-41,0,0,0,0,-0.5455636,0.04127619,10.326226,-0.004276057,-0.014660766,-0.025045475,19.824999,4.8556,54.814598,-1.369024,-0.003991631,0.05278374,"[23.50799007352941, 7.648]"
34299.66196,24.6945852,15.13574366,0.045,-59,23.17413679,25.55710946,0.105,-68,7.656214682,7.898189413,0.06,-51,0,0,0,0,1.883689528,4.010955497,0.105,-44,14.17134733,28.94468174,0.15,-71,-1.0474582,-0.29491538,10.196416,-0.005345071,-0.023518313,0.01282817,19.6054,3.9284,55.4246,-1.3573495,0.02876408,0.10236898,"[23.48043088235294, 7.648]"
34719.61973,24.6771164,14.99466602,0.075,-58,23.15588516,35.37846695,0.165,-67,7.657087545,7.365047454,0.09,-52,0,0,0,0,1.901964563,3.944436081,0.105,-43,14.1558833,28.87767172,0.255,-70,0.036490545,0.5413761,9.610772,0.008093964,-0.019700404,0.001832596,20.3008,5.2581997,55.2294,-1.4647088,-0.056270268,-0.00379682,"[23.462058088235292, 7.648]"
35158.92531,24.65964891,15.09672233,0.045,-58,23.13763372,33.11322529,0.465,-68,7.658004388,7.27183065,0.075,-52,0,0,0,0,1.920241463,3.960563596,0.09,-43,0,0,0,0,-1.8502501,0.17647067,9.531809,-0.002138028,0.056505036,0.058337633,19.9348,4.8556,54.412,-1.4395102,-0.018172625,0.19172883,"[23.443685294117646, 7.648]"
35579.35276,24.64218273,15.04569427,0.045,-57,23.11938247,30.11684979,0.405,-68,7.658965194,7.083374972,0.135,-53,0,0,0,0,1.938520176,4.56570356,0.09,-41,0,0,0,0,-0.71246296,0.15134603,9.509077,0.007788532,0.025198191,0.028863383,19.361399,4.8434,54.192398,-1.4008428,-0.015870135,0.074784786,"[23.425312499999997, 7.648]"
36028.74831,24.62471787,14.862592,0.06,-57,23.10113142,34.03532754,0.345,-68,7.659969949,7.553469402,0.12,-52,10.25479388,10.45204745,0.015,-53,1.956800651,5.284398168,0.06,-38,14.10953306,29.22572326,0.39,-67,-0.9020941,0.054436713,10.130014,-0.016493361,-0.010995574,-0.031154128,20.020199,4.6726,55.022,-1.3957968,-0.005352572,0.08881733,"[23.40693970588235, 7.648]"
36446.44867,24.60725434,14.9836599,0.06,-55,0,0,0,0,7.661018633,9.013142016,0.3,-53,0,0,0,0,1.97508284,5.343658765,0.06,-40,14.09409701,28.09255077,0.21,-71,-0.1274178,0.21834506,9.920643,-0.01160644,-0.003512475,-0.050549097,19.434599,4.758,54.899998,-1.3960879,-0.022003798,0.012842998,"[23.388566911764705, 7.648]"
36871.03188,24.58979213,14.70950455,0.045,-56,23.06462989,27.49845467,0.135,-67,7.66211123,11.56319489,0.06,-54,0,0,0,0,1.993366695,7.803998975,0.345,-44,14.07866801,25.28005587,0.21,-70,-0.5778667,-0.08973085,9.920045,-0.004276057,-0.002138028,-0.055436023,19.8494,4.8434,54.204597,-1.3431257,0.009029855,0.058186665,"[23.370194117647056, 7.648]"
37300.48805,24.57233125,14.95564429,0.09,-57,23.04637942,30.86695063,0.15,-69,7.663247721,13.21254268,0.27,-51,10.19968552,10.07259773,0.12,-53,2.01165217,5.527431592,0.06,-39,14.06324609,25.99519186,0.15,-66,-0.6029913,0.15672988,9.5048895,0.00412334,0.014355334,0.009315695,19.947,5.6974,54.0948,-1.3667032,-0.016454829,0.063355215,"[23.35182132352941, 7.648]"
37733.58372,24.5548717,14.70950455,0.06,-57,23.02812914,27.23341044,0.345,-69,7.664428085,7.92123532,0.045,-52,10.18131609,10.37395759,0.105,-53,2.029939222,4.829184714,0.12,-44,14.04783126,25.87016863,0.225,-67,-0.6017949,-0.024526432,9.552148,0.011453724,0.023365596,-0.04810564,19.166199,4.6482,53.985,-1.3615342,0.002562549,0.06291785,"[23.333448529411765, 7.648]"
38155.04014,24.53741349,14.83457613,0.06,-57,23.00987905,52.39961454,0,-70,7.665652304,7.964320436,0.075,-52,10.16294667,10.24881071,0.06,-53,2.048227809,4.56570356,0.255,-45,14.03242356,26.3772615,0.105,-69,-0.7082755,0.17527425,10.125827,0.000458149,0.014660766,-0.031001411,19.8494,4.941,54.0094,-1.401287,-0.01726572,0.06983368,"[23.315075735294116, 7.648]"
38702.20982,24.51122867,14.78354707,0.12,-58,0,0,0,0,7.667570811,7.400127634,0.09,-54,10.13539257,10.39398076,0.12,-53,2.075663478,5.821567572,0.09,-40,14.00932542,32.00309437,0.375,-70,-0.5132605,0.26919255,9.834501,0.007941248,-0.015577064,-0.1947133,19.5566,4.5628,54.204597,-1.432573,-0.027328253,0.052142475,"[23.287516544117647, 7.648]"
39158.61501,24.4937738,15.18677138,0.12,-58,22.9642547,30.97596488,0.27,-68,7.668904569,7.490330367,0.165,-52,10.11702318,10.17472206,0.105,-52,2.093955726,5.747291623,0.045,-36,13.99393562,25.57711329,0.225,-68,-0.12263216,0.13998012,10.259826,0.01038471,0.007330383,-0.012675454,18.4952,5.0996,53.6434,-1.3462485,-0.013641698,0.011952086,"[23.269143749999998, 7.648]"
39597.58339,24.47632027,14.90161401,0.075,-59,22.9460053,26.42827064,0.165,-68,7.670282105,7.623621187,0.06,-52,10.09865381,10.08060757,0.045,-53,2.112249373,5.477225575,0.06,-36,0,0,0,0,-0.22612174,0.006580262,9.538389,-0.000610865,-0.021380283,-0.084910266,19.642,4.2822,54.3144,-1.37063,-0.000689678,0.023702051,"[23.250770955882352, 7.648]"
40038.30739,24.45886809,14.95964652,0.075,-58,22.9277561,26.65131021,0.36,-68,7.671703395,7.697778641,0.015,-51,10.08028445,10.18673652,0.075,-52,2.130544381,5.496304304,0.06,-39,13.96317768,28.47961123,0.09,-68,-0.80877405,0.32123643,9.600004,0.010231993,0.0290161,0.011759156,19.666399,5.124,53.6922,-1.4309456,-0.033331644,0.084048785,"[23.232398161764703, 7.648]"
40480.17665,24.44141726,15.00267046,0.045,-58,0,0,0,0,7.673168413,7.831054144,0.045,-51,10.0619151,9.90138354,0.045,-53,2.148840717,8.746720585,0.135,-41,13.94780957,30.4448945,0.225,-66,-0.8572287,-0.18843478,9.537193,-0.000610865,0.001221731,-0.017562376,20.0446,4.8556,54.3144,-1.3380967,0.019676017,0.08964182,"[23.214025367647057, 7.648]"
41000.94985,24.41524355,15.11673328,0.06,-58,22.88213397,30.3738849,0.075,-68,7.675447878,7.941275024,0.09,-51,10.03436109,9.811267808,0.06,-53,2.176287636,5.668992944,0.015,-36,13.92477106,29.63578243,0.105,-67,0.006580262,0.1369891,9.538987,-0.005650504,0.027641652,0.014202617,19.4834,4.6359997,53.496998,-1.3744967,-0.014359979,-0.000689828,"[23.18646617647059, 7.648]"
41494.31537,24.39779611,19.99374902,0.075,-61,22.86388546,27.00237117,0.165,-69,7.677022107,7.717820677,0.12,-50,10.01599178,9.509864826,0.045,-54,2.194587146,5.728219619,0,-41,13.90942119,29.01069156,0.15,-67,-0.3182454,0.26859435,9.5048895,0.006719518,-0.002443461,-0.025045475,18.4098,4.2455997,53.350597,-1.435098,-0.02823521,0.033469778,"[23.16809338235294, 7.648]"
42104.34401,24.37162749,15.47992713,0.105,-60,22.83651307,37.17563773,0.105,-66,7.679465265,7.635646927,0.075,-50,0,0,0,0,2.222038678,5.362741463,0.045,-39,13.88641015,26.19822912,0.105,-67,-0.4977071,0.032303106,9.68136,0.006719518,0.003665192,-0.02611449,19.8738,4.9288,53.6068,-1.3634728,-0.003332216,0.05136358,"[23.14053419117647, 7.648]"
42514.5663,24.35418345,16.02720266,0.03,-61,22.81826506,26.15522128,0.135,-67,7.681148539,7.72583743,0.075,-50,9.970068537,9.482827426,0.06,-54,2.240341168,5.668992944,0.105,-38,13.87107867,27.12339182,0.165,-68,-0.50189453,-0.004785645,10.121041,0.004276057,0.005955936,-0.013897184,19.3492,5.1362,54.4852,-1.3405954,0.000472261,0.04954863,"[23.12216139705882, 7.648]"
42936.15184,24.33674078,16.35135716,0,-57,22.80001726,30.87795207,0.48,-70,7.68287538,8.120621651,0.045,-47,0,0,0,0,2.2586448,6.347337158,0.06,-39,13.85575458,29.47575953,0.33,-68,-0.15672988,0.31345975,9.925428,0.004276057,0.000458149,-0.06765333,19.8494,4.1846,54.131397,-1.4513701,-0.031567056,0.015789429,"[23.103788602941176, 7.648]"
43363.98379,24.31929948,16.59747044,0.165,-58,22.78176965,35.38246735,0.33,-67,7.68464576,11.24989427,0.12,-46,9.933330004,9.615008268,0.045,-53,2.276949545,8.457232644,0.135,-42,13.84043792,24.51790221,0.09,-68,0.40558344,0.1477568,10.265209,0.009162978,-0.005955936,-0.03359759,19.7396,4.1846,54.3266,-1.3801702,-0.014381724,-0.03948995,"[23.085415808823527, 7.648]"
43777.35561,24.30185955,15.6129959,0.075,-59,22.76352224,25.58411462,0.105,-69,7.686459649,7.851094764,0.06,-50,9.914960757,9.729160498,0.135,-53,2.295255379,5.837626316,0.09,-39,13.82512871,29.13170946,0.3,-69,-0.24227329,0.25962126,10.068997,-0.001832596,0.006719518,0.03604105,19.471199,4.1724,53.7044,-1.436732,-0.025771054,0.024056671,"[23.06704301470588, 7.648]"
44203.97097,24.28442099,16.00319096,0.195,-62,0,0,0,0,7.688317015,7.705795481,0.015,-49,9.896591523,9.791241801,0.105,-52,2.313562273,5.28841602,0.105,-39,0,0,0,0,-0.5916254,-0.05802595,8.940782,0.001679879,0.00992656,-0.055436023,19.666399,4.3676,53.7166,-1.3704085,0.006475778,0.06607522,"[23.048670220588235, 7.648]"
44649.25547,24.26698382,15.88213147,0.045,-61,22.72702804,32.20311862,0.18,-71,7.690217827,14.29125607,0.09,-52,9.878222302,9.93642798,0.075,-52,2.331870204,7.048287452,0,-46,13.79453272,29.91282148,0.195,-68,-0.59342,0.18245272,9.294321,0.007941248,0.013897184,0.06047566,19.9714,4.1724,53.423798,-1.4365219,-0.019588163,0.06376105,"[23.030297426470586, 7.648]"
45238.36025,0,0,0,0,22.69965792,39.77385736,0.24,-70,7.693150437,11.96555791,0.165,-53,9.850668496,9.819278181,0.105,-53,2.359333992,4.793996245,0.075,-41,0,0,0,0,-0.26620153,0.29192436,10.197612,-0.007788532,-0.03191771,0.005345071,19.166199,4.5506,54.0826,-1.4251943,-0.02860918,0.026098374,"[23.002738235294117, 7.648]"
45758.21633,24.21468059,21.95130632,0.195,-60,22.67228826,25.12702577,0.285,-68,7.696180616,13.23655982,0.165,-50,9.823114721,9.795247011,0.045,-51,2.386799979,5.025186564,0.105,-44,13.74869522,25.4910968,0.27,-68,-0.36490545,0.11306087,9.781859,0.000610865,0.005955936,-0.016340645,19.7518,4.0016,54.229,-1.4165168,-0.011549672,0.03728701,"[22.975179044117645, 7.648]"
46276.66356,24.19724896,15.1477502,0.195,-60,22.65404207,25.10402121,0.135,-66,7.698254884,12.30584642,0.165,-52,9.804745554,9.955451974,0.15,-51,2.405111822,6.378432723,0.135,-40,13.73343121,26.2212333,0.27,-67,0.4959125,0.2015953,9.620343,-0.001985312,0.026419923,0.015424348,19.581,3.7819998,53.2164,-1.4145976,-0.020924266,-0.05150273,"[22.95680625, 7.648]"
46714.40839,24.17981872,14.59643878,0.105,-60,22.63579609,36.08553617,0.15,-66,7.70037243,14.14716707,0.06,-49,9.786376401,9.998505938,0.045,-50,2.423424587,5.551529159,0.075,-37,13.71817483,25.6591289,0.09,-69,-0.15014961,0.040677983,9.524033,0.004276057,0.001985312,0.03970624,20.0446,3.721,54.2534,-1.4052861,-0.004270532,0.015764033,"[22.93843345588235, 7.648]"
47147.42865,24.16238988,14.51038804,0.06,-60,22.61755031,29.44075449,0.135,-67,7.702533219,14.8385784,0.255,-53,9.768007261,9.869342633,0.12,-52,2.441738254,5.139736958,0.06,-41,13.70292609,26.09220974,0.06,-69,0.12502499,0.20039889,9.433703,0.004276057,-0.013439035,-0.007941248,19.2882,3.8795998,53.3994,-1.4244043,-0.021237805,-0.013252236,"[22.920060661764705, 7.648]"
47597.2661,24.13624924,14.1701814,0.03,-61,22.59018203,27.58846949,0.345,-69,7.705855402,13.31461513,0.12,-53,9.740453577,9.897378441,0.09,-51,2.469210402,4.385589584,0.12,-45,13.68006738,26.39326437,0.135,-68,-0.061615184,0.2632105,9.796814,-0.006566802,-0.016187929,0.017715093,19.2638,3.5135999,54.119198,-1.4659903,-0.026859958,0.006289225,"[22.892501470588233, 7.648]"
48016.73314,24.11882391,14.15517206,0.12,-61,22.57193677,27.33042673,0.225,-68,7.708124136,12.64211628,0.075,-52,9.722084472,9.787236586,0.06,-52,2.487526237,4.864370463,0.075,-40,13.66483788,26.7253232,0.285,-66,-0.58683974,-0.12323037,9.356535,0.007788532,0.010995574,-0.02855795,19.8494,4.0016,54.131397,-1.371113,0.013143928,0.062637724,"[22.874128676470587, 7.648]"
48456.34442,24.10139998,14.24422722,0.06,-62,22.55369172,27.83050889,0.255,-68,7.710435983,13.09145527,0.315,-56,9.703715381,9.431756199,0.045,-52,2.505842906,5.605745624,0.075,-37,13.64961611,25.43208542,0.165,-66,0.12023934,0.19621146,9.357133,0.001832596,0.014049901,0.037415497,19.581,3.4038,53.131,-1.4505073,-0.02096438,-0.012849312,"[22.85575588235294, 7.648]"
48878.58523,24.08397746,14.25223214,0.165,-60,22.53544687,31.79606894,0.09,-68,7.712790902,11.99258142,0.27,-53,9.685346304,9.435761813,0.045,-51,2.524160391,5.162845049,0.045,-40,13.63440211,25.69013478,0.18,-65,-0.2727818,-0.061016977,9.580862,-0.006719518,-0.005192355,-0.000610865,20.862,4.0748,53.1676,-1.376157,0.006365965,0.028463839,"[22.837383088235292, 7.648]"
49306.21344,24.06655636,21.92329904,0.315,-59,22.51720223,33.00321271,0.12,-65,7.715188856,12.93934314,0.33,-50,9.666977241,9.525886888,0.015,-52,2.542478674,4.891511934,0.105,-43,13.6191959,25.41208156,0.15,-65,-0.74476606,0.020937199,9.68136,-0.005497787,0.003359759,0.01282817,19.7762,2.8425999,53.253,-1.4565445,-0.002156256,0.07677662,"[22.819010294117646, 7.648]"
49715.93919,24.04913667,18.78934847,0.15,-58,22.4989578,24.57691445,0.135,-65,7.717629803,12.52502395,0.24,-51,9.648608193,9.251498527,0.075,-53,2.560797738,4.998052521,0.09,-43,13.60399751,25.88917218,0.105,-67,-0.51505506,-0.20039889,9.552148,0.001985312,-0.019394971,-0.029932396,20.191,2.6474,52.569798,-1.410244,0.020945963,0.053868175,"[22.8006375, 7.648]"
50176.53176,24.0317184,14.56942291,0.06,-57,0,0,0,0,7.720113704,8.602481561,0.12,-51,0,0,0,0,2.579117567,4.845269962,0.075,-42,13.58880695,25.91617721,0.21,-65,0.09272188,0.02213361,9.595817,0.000610865,0.001985312,0.03481932,20.435,3.1598,54.277798,-1.4195635,-0.002306478,-0.009662439,"[22.78226470588235, 7.648]"
50654.09198,24.00559366,14.45535527,0.075,-55,22.45334764,31.74606275,0.12,-67,7.723920001,8.559408624,0.285,-52,9.602685634,8.856897933,0.09,-53,2.606598707,5.210062955,0.015,-40,13.56603589,26.29924744,0.195,-67,-0.65982085,0.111864455,9.68136,0.003054326,0.003359759,0.021380283,19.3492,3.05,54.3388,-1.4650993,-0.011527368,0.06804851,"[22.754705514705883, 7.648]"
51204.6319,23.98817896,14.69449587,0.09,-53,22.43510395,24.71694326,0.075,-67,7.726511101,7.572510878,0.075,-50,9.584316635,9.392701209,0.045,-53,2.624920377,4.715566138,0.045,-44,0,0,0,0,0.10468599,0.32183465,9.701699,0.006719518,-0.011148291,0.004276057,19.593199,3.4038,52.826,-1.4846009,-0.03315893,-0.010790061,"[22.736332720588234, 7.648]"
51647.74498,23.97076568,14.5614182,0.075,-56,22.41686046,24.50589972,0.105,-65,7.729145006,7.662704549,0.06,-50,9.565947652,9.607998803,0.105,-50,2.643242756,4.652208185,0.105,-42,13.53570216,25.50209891,0.21,-66,-1.463211,-0.05383851,9.48455,0.00412334,0.02107485,-0.0664316,20.251999,4.0016,53.9484,-1.4202714,0.005610017,0.15306638,"[22.717959926470588, 7.648]"
52079.24404,23.95335384,14.7605339,0.045,-57,22.39861719,25.0060017,0.045,-67,7.731821673,7.717820677,0.15,-53,9.547578683,9.591977116,0.105,-50,2.661565831,5.605745624,0.075,-37,13.52054722,25.44408774,0.06,-67,-0.2542374,-0.06819545,9.934999,-0.000458149,-0.026725354,-0.028710667,20.5326,3.3428,53.985,-1.4030606,0.006861808,0.025584493,"[22.69958713235294, 7.648]"
52495.60008,23.93594343,14.77254078,0.045,-57,22.38037413,36.04253204,0.375,-68,7.734541056,7.705795481,0,-49,9.529209728,9.474816304,0.045,-51,2.679889586,5.51939888,0.06,-39,13.50540028,24.81496323,0.09,-67,-0.76989067,0.17826529,9.667004,0.00412334,0.018020526,0.001985312,20.056799,3.416,53.655598,-1.4696448,-0.018380318,0.07947335,"[22.681214338235293, 7.648]"
52924.04967,23.91853446,14.23322044,0.045,-59,22.36213128,30.75293562,0.225,-67,7.737303112,7.964320436,0.06,-49,9.510840789,9.376678516,0.03,-51,2.698214008,4.746738775,0.06,-42,13.49026135,24.47889409,0.105,-67,-0.1692922,0.10707881,9.533604,0.004428773,-0.03436117,0.007788532,19.7518,3.3306,54.2412,-1.4399637,-0.011229483,0.017755553,"[22.662841544117647, 7.648]"
53343.99535,23.90112694,14.27224443,0.045,-58,22.34388864,24.72894571,0.285,-67,7.740107794,8.477267484,0.255,-50,9.492471864,9.364661446,0.045,-50,2.716539084,5.214081319,0.09,-38,13.47513046,25.12002438,0.015,-64,-0.33499518,-0.022731815,9.538389,-0.006872234,0.009315695,0.018936822,20.056799,3.05,53.7654,-1.426969,0.002381719,0.035106298,"[22.644468749999998, 7.648]"
53852.4724,23.87501837,14.19819879,0.105,-57,22.31652509,24.75595122,0.09,-69,7.744394639,7.768926889,0.045,-54,9.464918506,9.321599916,0.045,-50,2.744027894,5.637871939,0.03,-37,13.45244926,24.54090699,0.15,-67,-0.2883351,0.081954174,9.557532,0.003054326,-0.001221731,-0.018936822,20.800999,2.5132,54.814598,-1.4797609,-0.008570718,0.030159218,"[22.61690955882353, 7.648]"
54282.52778,23.85761446,14.07312062,0.075,-58,22.29828299,24.57691445,0.135,-66,7.747305682,12.08265902,0.12,-49,9.446549619,9.239480992,0.135,-52,2.762354547,5.40592647,0.03,-42,13.4373386,24.06480625,0.165,-68,-0.57188463,-0.18424734,9.829117,0.001679879,0.015882496,-0.031001411,19.666399,3.1354,53.6434,-1.3918251,0.018711224,0.05811719,"[22.59853676470588, 7.648]"
