M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
227303.10029000003,18.824403258790642,8.555401802370243,0.12,-55.0,18.80372976041966,19.39955762382225,0.135,-61.0,5.104523350479026,6.405515201761682,0.225,-52.0,8.978105217413155,16.027202656733333,0.24,-61.0,9.569474065192201,14.053107983645468,0.12,-59.0,7.305979293953229,19.668645733756048,0.105,-64.0,0.37567315,-0.0029910284,9.663414,-0.003970624,-0.025961773,-0.036193766,-9.076799,-4.88,51.471798,1.9848222,0.00030928725,-0.038856253,"[18.804472926662097, 0.866]"
227724.01935700004,18.858619287637712,14.858589737926007,0.24,-56.0,18.837148742431577,18.93840080365816,0.33,-66.0,5.07077098029696,6.9500376977394875,0.045,-47.0,8.99970161055172,13.669858850770918,0.225,-59.0,9.546063865076325,13.599811800168412,0.03,-56.0,7.339991169864552,20.47389557460915,0.105,-63.0,1.0929217,-0.11306087,9.972687,-0.004276057,0.020005837,-0.03481932,-8.3082,-4.8677998,52.0086,1.8699925,0.011269101,-0.10915589,"[18.838725154215215, 0.866]"
228142.84988300005,18.89283544767008,7.325957207082225,0.21,-55.0,18.87057071252154,20.024758700169148,0.105,-65.0,5.037025358665832,6.914946782152412,0.06,-47.0,9.021376352485124,9.678092838984343,0.3,-61.0,9.522719316352365,13.868990013696022,0.075,-57.0,7.3740052708070785,19.243505397925816,0.06,-56.0,0.46779683,-0.17407785,9.572487,-0.0,-0.017104227,0.048258353,-8.3448,-4.4652,53.009,1.8817623,0.018161554,-0.048830044,"[18.872977381768333, 0.866]"
228557.01284700003,18.927051738176285,7.278847161467261,0.03,-56.0,18.903995654840934,28.748652298846984,0.24,-68.0,5.003286622136312,7.631638356211594,0.06,-49.0,9.043128879849778,11.62124881413353,0.15,-57.0,9.49944090302843,15.178767044789902,0.3,-59.0,7.408021566131967,19.196489496780394,0.075,-57.0,1.3106686,0.21355942,10.126426,0.013439035,-0.0067195175,-0.01160644,-8.161799,-4.453,53.619,1.9252124,-0.020911813,-0.12871495,"[18.907229609321455, 0.866]"
229048.52013100003,18.97837641703031,7.306912891228415,0.135,-55.0,18.95413860685298,21.130085092114513,0.06,-64.0,4.952691734698704,6.182815620734618,0.06,-53.0,9.07590229457999,11.058702455532476,0.21,-58.0,9.464648353999989,14.0841275555144,0.24,-56.0,7.459050057912948,18.743332147726562,0.225,-61.0,0.36370903,0.3361916,9.702297,-0.007788532,-0.004428773,-0.011759156,-8.7962,-4.2334,55.1928,2.0846338,-0.034612574,-0.037469354,"[18.958607950651132, 0.866]"
229468.22407000003,19.012593030642,7.803998974884608,0.12,-55.0,18.987570911130927,21.036058661260668,0.12,-61.0,4.918970832788114,6.033317163882569,0.3,-53.0,9.097846843106305,8.974081791470367,0.165,-59.0,9.441537418897182,16.21429258401365,0.165,-56.0,7.493071708738586,20.090779203405727,0.15,-62.0,-0.24047868,-0.0741775,9.305687,0.03940081,0.01038471,0.0030543262,-8.0276,-3.9406,55.6198,2.0586407,0.007968373,0.025836369,"[18.99286017820425, 0.866]"
229888.14562000002,19.046809772277506,13.017401007881718,0.3,-59.0,19.021006133031992,20.739973866907352,0.24,-65.0,0.0,0.0,0.0,0.0,9.11986723207422,9.169377786960247,0.015,-59.0,9.41849433987096,15.886133450276692,0.135,-59.0,7.527095450991087,20.266833225741017,0.255,-68.0,1.564906,0.08135597,10.188041,0.015577064,0.00580322,-0.055741455,-8.3326,-4.2212,55.7052,1.842223,-0.0078927055,-0.15241106,"[19.027112405757368, 0.866]"
230305.88557,19.0810266412481,8.539374450157341,0.15,-58.0,19.054444257197343,21.458175504921194,0.3,-65.0,4.851551361586203,8.750727112646127,0.18,-57.0,9.14196291344958,9.599987968742461,0.12,-59.0,9.395519616184709,16.140257247020568,0.21,-58.0,7.561121256437272,19.98174526912001,0.15,-63.0,0.6843473,0.23688944,10.205987,-0.00992656,-0.012217305,0.03481932,-8.2472,-3.6355999,56.302998,1.9602008,-0.023154689,-0.06695329,"[19.061364633310486, 0.866]"
230728.17276000002,19.115243636869984,8.551394973920923,0.15,-57.0,19.087885268374432,21.568205210448088,0.09,-62.0,4.817853104810313,6.648224499819482,0.255,-55.0,9.164133342618857,9.979482150893402,0.045,-57.0,9.372613750508805,17.355799290150827,0.36,-58.0,7.5951490973481945,20.032761192606475,0.09,-61.0,0.55034924,0.2416751,9.792626,0.0096211275,0.0065668016,-0.009162978,-8.5644,-3.9162,56.8032,1.9949242,-0.024635427,-0.056141313,"[19.095616860863604, 0.866]"
231153.748851,19.14946075846424,8.379095177881679,0.09,-53.0,19.121329151416102,25.34206797007695,0.135,-65.0,4.784162716206093,7.373065848071614,0.135,-52.0,9.186377978392493,9.881358003837327,0.075,-58.0,9.349777248925582,13.642840759900409,0.06,-58.0,7.6291789464879765,19.907722019357212,0.075,-62.0,0.020338992,0.25244278,9.606585,0.010842858,0.0065668016,-0.009162978,-8.0764,-3.7087998,57.1204,2.1367514,-0.026271993,-0.0021171898,"[19.129869088416726, 0.866]"
231668.16047300003,19.200786675580588,8.590461279814956,0.06,-49.0,19.171500327847212,21.74725290697655,0.105,-59.0,4.733642253607889,6.519855903315655,0.18,-52.0,9.219882894016855,10.397985381793918,0.09,-56.0,9.315653669688047,14.64746858675587,0.15,-61.0,7.680227427232286,19.836699549068136,0.06,-59.0,0.2219343,0.043070808,9.844072,-0.0125227375,0.005955936,0.03604105,-8.5156,-3.0256,58.486797,1.892846,-0.0043741646,-0.02254115,"[19.181247429746403, 0.866]"
232128.27025500004,19.23500410916717,8.60248156057309,0.03,-50.0,19.204951324965055,22.81852265156533,0.12,-60.0,4.699972278238442,7.024226932552791,0.18,-49.0,9.242310701087808,9.87735288424991,0.09,-58.0,9.292992814875834,12.654125651343913,0.03,-60.0,7.714262180925604,19.715660881644318,0.06,-63.0,0.34097722,0.1585245,9.915857,0.013439035,-0.009162978,-0.0030543262,-8.8206,-4.0626,58.803997,2.002804,-0.015976166,-0.03437352,"[19.21549965729952, 0.866]"
232557.88500100005,19.269221666387768,15.67902959369616,0.075,-59.0,19.238405141749485,22.841528166915626,0.195,-62.0,4.6663107780625195,6.9390092232248834,0.09,-51.0,9.26481084759341,9.68209817136761,0.09,-58.0,9.27040312237176,14.612448152174913,0.15,-56.0,7.748298851250625,19.864708429775654,0.06,-61.0,1.5092729,-0.12861422,9.916455,0.0022907446,-0.014202617,0.007941248,-9.2232,-3.3916,59.267597,1.7171094,0.012821416,-0.1510397,"[19.24975188485264, 0.866]"
233074.99047000005,19.32054823259549,21.025055552839806,0.18,-59.0,19.288591121707498,21.509189315267093,0.12,-60.0,0.0,0.0,0.0,0.0,9.298695554627233,9.65105672970582,0.165,-58.0,9.23665315462239,73.08328964270834,0.345,-61.0,7.799357395531834,19.76267595747094,0.075,-61.0,0.79800636,0.49351966,9.54138,0.039095376,-0.0033597588,-0.07895433,-9.455,-3.8551998,60.267998,2.0164804,-0.0514986,-0.08344217,"[19.301130226182316, 0.866]"
233607.16303700005,19.35476609603485,12.090665862556952,0.06,-58.0,19.32205192363614,24.036800203022032,0.225,-64.0,4.582195332223623,6.930988457644407,0.18,-53.0,9.321374257015341,9.822282066811155,0.105,-54.0,9.214243656871881,14.123152056109854,0.33,-61.0,7.833398748367886,20.63394290968161,0.06,-61.0,1.5397813,0.23509483,9.988838,0.022602014,-0.047036625,0.03848451,-9.7722,-3.843,60.8658,1.8391718,-0.023256814,-0.15294632,"[19.335382453735434, 0.866]"
234030.90441100005,19.38898408082735,9.756196031240865,0.075,-57.0,19.355515494275878,22.376414458085105,0.255,-67.0,4.54856498574561,5.1789196749901425,0.12,-54.0,9.344123473672482,9.838302749966582,0.12,-56.0,9.191907161617568,11.742359601034199,0.12,-55.0,7.867441931708855,20.168803261472902,0.165,-63.0,0.86201435,0.11964113,9.954143,0.03940081,0.013897184,0.011759156,-9.7844,-3.9284,61.2684,1.8706962,-0.011973841,-0.08638304,"[19.369634681288556, 0.866]"
234464.14810400005,19.423202186331615,10.053574289773762,0.075,-57.0,19.388981819291097,20.14579618679788,0.135,-63.0,4.514943989313124,6.06442289092705,0.045,-50.0,9.366942690830907,9.446777228240329,0.075,-57.0,9.169644202343605,12.328865357363588,0.075,-52.0,7.901486921894803,20.239824999243446,0.045,-64.0,0.83090764,-0.17228323,9.844072,0.046883907,-0.0076358155,-0.01038471,-10.675,-3.5502,61.7198,1.7270124,0.017437434,-0.084207304,"[19.403886908841674, 0.866]"
234918.31001000004,19.457420411910796,10.15469787832213,0.03,-58.0,19.42245088444382,20.43088272689166,0.09,-63.0,4.481332553371056,6.723433944049722,0.165,-45.0,9.389831398143881,9.228464877757297,0.15,-58.0,9.147455315962782,11.8094199688215,0.03,-52.0,7.935533695670579,20.547917558721124,0.135,-63.0,0.5246264,-0.97567344,10.387841,-0.029932396,0.059101213,0.17333302,-11.565599,-3.6478,61.975998,1.4290437,0.0935313,-0.050461017,"[19.438139136394792, 0.866]"
235339.75707300004,19.4916387569325,9.571949905844681,0.06,-59.0,19.455922675592873,20.87601312511563,0.105,-63.0,4.447730894664861,6.2650798079513725,0.09,-48.0,9.412789088682032,9.729160498213606,0.15,-57.0,9.125341042814922,11.323966840290554,0.015,-55.0,7.969582230177214,20.051767104173138,0.15,-65.0,0.95653087,0.27816564,10.049855,0.008399397,-0.016187929,-0.044745877,-12.0658,-3.355,62.3542,1.8445543,-0.027547076,-0.09489272,"[19.47239136394791, 0.866]"
235769.04739700005,19.525857220768774,8.99711737169189,0.045,-58.0,19.489397178693093,20.508905992275647,0.12,-60.0,4.414139236475683,4.852307080142394,0.18,-53.0,9.435815258929091,12.779222237679411,0.24,-60.0,9.103301926664521,11.614242334306617,0.075,-53.0,8.003632502943546,20.360861695910614,0.21,-65.0,-0.16211374,-0.34277186,9.771091,-0.00030543262,0.006414085,-0.0030543262,-12.578199,-3.7331998,62.842197,1.701914,0.035060998,0.016589638,"[19.506643591501028, 0.866]"
236194.51911700005,19.560075802796057,8.910983391298629,0.075,-59.0,19.52287437979449,20.1768057184481,0.075,-61.0,4.380557808865975,5.226136240091718,0.06,-52.0,9.458909408777068,10.445039444635908,0.075,-58.0,9.081338514697608,11.159804702592245,0.06,-53.0,8.037684491878057,20.82199759869355,0.075,-62.0,1.8329022,1.5954145,8.91805,0.028863383,0.038789943,-0.077579886,-13.0906,-3.3428,63.4034,2.058043,-0.17347313,-0.20270453,"[19.540895819054146, 0.866]"
236600.23416500006,19.594294502395137,8.520341835865507,0.06,-60.0,19.5563542650415,20.578926721284567,0.135,-62.0,4.346986848936159,6.02930344235551,0.105,-50.0,9.48207104152085,10.186736523538832,0.12,-59.0,9.059451357517796,11.038681986541691,0.045,-55.0,8.071738175260913,20.586929081337022,0.09,-64.0,0.51266223,0.21296121,9.754341,0.01695151,0.00076358154,-0.03359759,-12.9808,-3.4404,63.317997,1.857579,-0.02179891,-0.052509025,"[19.575148046607264, 0.866]"
237124.88650900006,0.0,0.0,0.0,0.0,19.606579095606126,20.754978222103727,0.09,-59.0,4.296650572647381,6.1627501166281276,0.09,-50.0,9.516938942881797,10.573184241277554,0.075,-58.0,9.026764812316681,11.571202357577194,0.045,-52.0,8.122821830807432,20.270834442617307,0.165,-61.0,1.5188441,0.49351966,9.989436,0.032375857,-0.022602014,0.03604105,-14.3716,-3.4404,63.854797,1.8338354,-0.04880403,-0.15088937,"[19.626526387936945, 0.866]"
237542.84789400006,19.679841761744715,8.273906030406678,0.06,-62.0,19.640065631211407,20.313847493766414,0.135,-61.0,4.2631068678723105,6.832730127847872,0.075,-47.0,9.540267132056565,9.826287243918733,0.06,-57.0,9.005070723378093,11.660284773537908,0.075,-51.0,8.156879657656528,20.571924654732722,0.24,-63.0,0.90149593,-0.086141616,10.072587,-0.00045814895,0.00061086525,-0.032528576,-14.969399,-3.6355999,64.1354,1.720097,0.008517832,-0.089262106,"[19.660778615490063, 0.866]"
237956.64367100006,19.71406086803077,8.406143051364282,0.105,-60.0,19.67355480319987,20.825998751560512,0.06,-59.0,4.229574520037891,8.144666966794897,0.15,-47.0,9.563661092366365,9.497848229993991,0.105,-62.0,8.983454843176347,11.914513208687966,0.03,-49.0,8.190939105751227,20.61493732709367,0.09,-62.0,-0.08135597,-0.26859435,9.290732,0.01450805,-0.0015271631,-0.04596761,-14.798599,-4.0016,64.7576,1.7190212,0.028900765,0.008756456,"[19.69503084304318, 0.866]"
238419.37145400007,19.74828008915505,11.53516865936515,0.105,-60.0,19.707046598131097,21.087073030650792,0.03,-57.0,4.196053801417728,9.862333648787187,0.135,-48.0,9.587120342337958,9.60399338816932,0.105,-61.0,8.961917737622937,11.727345991314488,0.09,-48.0,8.225000154950953,20.789988359785102,0.105,-58.0,-0.12622139,-0.0029910284,9.885947,-0.0076358155,0.029932396,0.07040222,-15.164599,-3.7331998,64.1232,1.824127,0.00030252888,0.012767065,"[19.7292830705963, 0.866]"
238833.46988400008,19.782499424521614,11.614242334306617,0.03,-58.0,19.740541002654837,21.763257132148212,0.09,-60.0,4.162544992959868,7.984359711335656,0.045,-51.0,9.610644403861956,11.633259904257276,0.0,-62.0,8.940459976010033,11.594223777381563,0.075,-51.0,8.259062785446446,20.90001999999043,0.045,-60.0,0.05623133,-0.17347965,9.757333,-0.00290161,0.0018325958,-0.033750303,-15.945399,-3.5502,63.8914,1.7177995,0.017777244,-0.005762918,"[19.763535298149417, 0.866]"
239257.35436500006,19.81671887353865,11.10975431771558,0.075,-59.0,19.77403800351026,21.279126509328336,0.06,-62.0,4.129048384630902,7.866125094352364,0.105,-50.0,9.634232802184126,10.006515927134679,0.075,-60.0,8.919082131000854,11.449087299868056,0.03,-51.0,8.293126977752983,20.653948774992156,0.045,-61.0,0.13220344,-0.024526432,9.696316,-0.021380283,0.0015271631,-0.020463986,-16.4456,-3.6478,64.172,1.7694285,0.0025292183,-0.013633555,"[19.797787525702535, 0.866]"
239682.50988200007,19.850938435618417,15.835108114566191,0.195,-59.0,19.807537587525207,20.83700191966205,0.0,-59.0,4.095564275776363,8.011412422288593,0.075,-48.0,9.657885065896304,10.488088481701515,0.105,-62.0,8.897784778619052,12.055635860459622,0.015,-49.0,8.32719271270378,20.46589318842449,0.045,-60.0,0.634098,-0.039481573,9.6682,0.0071776668,0.020463986,0.06047566,-17.4216,-3.9406,64.233,1.73982,0.0040748757,-0.065492146,"[19.832039753255653, 0.866]"
240100.06668600006,19.885158110177223,8.891953441173655,0.06,-58.0,19.84103974161547,20.336854451954952,0.12,-60.0,4.062092975498314,7.654687518115942,0.09,-48.0,9.681600726926813,15.612995900851317,0.225,-60.0,8.876568498237125,11.875478769295997,0.06,-49.0,8.361259971443557,20.660950825167752,0.075,-61.0,0.82911307,0.1058824,9.687941,0.0012217305,-0.04062254,-0.025350908,-17.4216,-3.9406,64.233,1.7704648,-0.010889063,-0.08537394,"[19.866291980808775, 0.866]"
240524.15148400006,19.91937789663538,11.343986292304836,0.18,-59.0,19.874544452784065,20.344856868506103,0.09,-60.0,4.028634803051109,7.314931578627376,0.09,-46.0,9.705379320530517,14.791551642745262,0.0,-60.0,8.85543387256385,11.367008577457836,0.045,-52.0,8.395328735422238,20.951034556794564,0.06,-63.0,1.1485549,0.1160519,10.24487,0.002443461,0.004581489,0.06780604,-17.8364,-4.026,64.721,1.7581527,-0.011256806,-0.11164406,"[19.900544208361893, 0.866]"
240958.03238500006,19.953597794417174,12.13770587878945,0.045,-57.0,19.908051708120507,20.203813996372073,0.12,-60.0,0.0,0.0,0.0,0.0,9.729220385278449,14.08813007464085,0.12,-62.0,8.834381487630667,11.992581415191644,0.045,-50.0,8.429398986388831,21.294130646729865,0.135,-63.0,0.14297116,-0.23030917,9.705289,-0.01038471,0.027947085,0.017562376,-18.117,-4.1358,64.3062,1.7071648,0.023723248,-0.014730197,"[19.93479643591501, 0.866]"
241412.55289300004,19.987817802950833,11.801412796779884,0.09,-56.0,19.941561494800112,20.110785389934428,0.105,-62.0,3.961759171937709,6.06442289092705,0.165,-50.0,9.753123463047043,12.532029524382713,0.39,-60.0,8.81341193277702,12.336871929302013,0.03,-49.0,8.463470706385442,30.959962790675313,0.075,-63.0,0.2632105,-0.31465617,9.591031,0.025350908,0.022907447,-0.05207626,-18.8856,-3.5867999,64.049995,1.6435156,0.032783236,-0.027436513,"[19.96904866346813, 0.866]"
241841.64558500005,20.0220379216685,10.162707562455982,0.045,-55.0,19.975073800083294,20.33285324296617,0.12,-59.0,3.928342406378112,5.41396056505771,0.195,-50.0,9.777088099007008,11.586216336664874,0.09,-58.0,8.792525800634651,11.403043278002587,0.105,-55.0,8.497543877741414,20.27883687492949,0.09,-62.0,-0.8009974,-0.6448657,9.740582,-0.006414085,-0.006872234,-0.011911872,-19.666399,-4.0626,63.8304,1.5540487,0.065885805,0.082048394,"[20.003300891021247, 0.866]"
242270.07584200005,20.05625815000618,9.35765146818367,0.075,-55.0,20.008588611314842,20.87601312511563,0.075,-60.0,3.894940155798197,5.237186362924276,0.075,-47.0,9.801113841611823,10.76539497649761,0.09,-60.0,8.77172368711078,11.089734036486178,0.15,-57.0,8.531618483067643,20.805992982792244,0.21,-63.0,1.6624135,0.46061835,10.131809,-0.012675454,-0.004581489,-0.00076358154,-19.6786,-3.5867999,64.3184,1.7784317,-0.044832654,-0.16262954,"[20.037553118574365, 0.866]"
242689.48827700005,20.090478487403722,9.47481630428791,0.075,-53.0,20.042105915923276,21.806268456570006,0.09,-58.0,3.861552796859664,4.9116157219391665,0.09,-49.0,9.825200242585899,10.804436866398916,0.045,-57.0,8.75100619137019,11.699320493088479,0.09,-57.0,8.565694505250987,20.325851126090637,0.105,-60.0,0.028115666,-0.16749759,9.32483,0.0047342055,-0.015271631,-0.009468411,-19.8494,-4.27,63.5254,1.7257016,0.01796052,-0.0030151308,"[20.071805346127483, 0.866]"
243115.31790800006,20.124698933304796,9.55292395028873,0.105,-55.0,20.07562570142013,21.478180928560967,0.165,-61.0,3.8281807191934893,4.723610906922796,0.09,-51.0,9.849346856912385,9.783231368009242,0.0,-61.0,8.730373915816154,12.25880748686429,0.18,-59.0,8.599771927448845,20.52491074280227,0.045,-62.0,0.032901313,-0.24466611,9.557532,-0.011759156,0.015118915,-0.046120327,-20.996199,-4.0016,62.8666,1.6831484,0.025593558,-0.003442435,"[20.106057573680605, 0.866]"
243535.67740500005,20.158919487156826,9.532896516799077,0.045,-58.0,20.10914795539927,21.52119255524656,0.045,-58.0,3.7948243259549703,4.683385527585787,0.105,-50.0,9.87355324282066,14.38131078865901,0.21,-61.0,8.709827466070239,12.54003588511612,0.045,-57.0,8.633850733083827,21.169095989200862,0.135,-63.0,1.4207385,0.2835495,9.546764,0.058184914,-0.027794369,-0.037415497,-21.7038,-4.0016,63.44,1.7552857,-0.029369129,-0.14773458,"[20.140309801233723, 0.866]"
243962.32205900006,20.19314014841099,9.036177289097422,0.09,-59.0,20.142672665536256,21.642225024243693,0.045,-57.0,3.7614840344070464,5.28038028933523,0.06,-47.0,9.89781896177353,12.939343144070335,0.24,-63.0,8.689367450950884,13.665856175154193,0.09,-53.0,8.667930905838588,21.154091802769507,0.075,-59.0,1.0929217,-0.13220344,10.010972,0.010842858,0.019700404,0.020005837,-21.6794,-3.6355999,62.7202,1.6708806,0.013127101,-0.10874173,"[20.17456202878684, 0.866]"
244400.30142900004,20.227360916522183,10.437030276855577,0.39,-55.0,20.176199819587662,22.185366370650723,0.135,-61.0,3.728160276533632,4.518419635226459,0.03,-51.0,9.92214357845408,10.201754554977295,0.3,-64.0,8.668994482450806,12.06764616650654,0.06,-52.0,8.702012429650747,20.9970476257973,0.075,-57.0,0.44865423,-0.27158538,10.009775,-0.008857546,-0.0033597588,-0.00076358154,-21.7892,-4.0138,63.135,1.6652454,0.027098168,-0.04479163,"[20.20881425633996, 0.866]"
244815.14741700003,20.261581790948977,9.290555204076881,0.03,-55.0,20.209729405390398,21.37215206758552,0.09,-65.0,3.694853499684696,5.037245675962212,0.075,-46.0,9.946526660752292,11.003645986671874,0.195,-62.0,8.648709175713163,11.171816727820055,0.06,-54.0,8.736095288707943,20.958036549257184,0.075,-56.0,0.90448695,0.22552353,9.85484,0.013744468,0.0056505036,0.1020145,-22.2528,-4.1236,62.207798,1.7653754,-0.022784818,-0.091524564,"[20.243066483893077, 0.866]"
245244.89892300003,20.295802771153596,9.415733694195053,0.12,-53.0,20.243261410861106,22.411423181047653,0.045,-62.0,3.6615641672550083,5.469192262116957,0.06,-46.0,9.970967779751346,11.387027882639087,0.09,-62.0,8.628512149006474,10.859495430267467,0.09,-54.0,8.770179467443004,20.970039961812184,0.06,-55.0,0.90089774,0.06281159,9.859028,0.038331795,0.015882496,0.06536258,-22.7652,-3.9284,62.8788,1.7215304,-0.006344453,-0.091124885,"[20.277318711446195, 0.866]"
245679.81396200004,20.330023856601876,9.49384268881679,0.09,-54.0,20.276795823995467,23.583700324588587,0.165,-65.0,3.628292759398583,5.562573595018766,0.09,-46.0,9.995466509713667,10.40499346467839,0.285,-61.0,8.608404023698252,11.742359601034199,0.165,-56.0,8.804264950529221,20.958036549257184,0.09,-57.0,0.5312066,-0.41874397,9.799805,-0.0015271631,-0.028099801,-0.07315111,-22.9238,-3.477,61.854,1.6048504,0.042641327,-0.05415284,"[20.311570938999314, 0.866]"
246099.11242500006,20.364245046763255,9.032171167554344,0.105,-60.0,20.310332632867603,22.59946957342141,0.105,-66.0,3.5950397737809774,6.366395840662125,0.21,-46.0,10.02002242806673,12.094669280306924,0.09,-59.0,8.588385424227354,15.018679336080119,0.27,-58.0,8.838351722875736,20.8139952916301,0.12,-61.0,1.3513466,0.5982057,9.737592,0.03436117,0.016493361,-0.004428773,-23.119,-3.3916,61.8418,1.7874895,-0.060774527,-0.13789552,"[20.345823166552435, 0.866]"
246514.75016100006,20.398466341110712,9.372672831161877,0.045,-57.0,20.343871825629403,21.708242582024,0.06,-57.0,3.561805726371794,6.946027353818872,0.03,-50.0,10.0446351153886,10.397985381793918,0.09,-58.0,8.568456978075004,10.956597282003203,0.015,-54.0,8.872439769623028,20.8139952916301,0.12,-60.0,0.68255264,-0.12861422,9.287741,0.0012217305,-0.025045475,-0.0021380284,-23.5826,-3.6966,61.134197,1.6732292,0.013809618,-0.07335776,"[20.380075394105553, 0.866]"
246941.20507600007,20.43268773912077,9.052201721128403,0.06,-59.0,20.377413390509933,21.42716707826772,0.03,-58.0,3.5285911522798057,5.825582288492714,0.03,-50.0,10.069304155393255,17.04666876548025,0.36,-61.0,8.548619315734458,10.929569113190146,0.06,-54.0,8.906529076138519,21.626220751670875,0.12,-62.0,0.81894356,0.24047868,9.364909,0.013439035,-0.006872234,0.0053450707,-24.3512,-3.3428,60.4876,1.7328813,-0.025575496,-0.08722622,"[20.41432762165867, 0.866]"
247440.02071000007,20.484020029366718,9.77622222537929,0.09,-57.0,20.427730159992656,21.751253963852292,0.12,-58.0,3.4788070236565694,6.914946782152412,0.135,-54.0,10.106412473731684,10.413002688946163,0.15,-59.0,8.519034428401124,10.874511299364215,0.09,-54.0,8.957665366515204,20.88801656452809,0.15,-64.0,0.25543383,0.106480606,9.434899,0.013286319,0.009010263,-0.0032070426,-24.0584,-3.8063998,60.7072,1.7435586,-0.01128121,-0.027066683,"[20.46570596298835, 0.866]"
247855.66467200007,20.518241684265934,9.380684196795029,0.09,-57.0,20.461277604172988,22.42342616550825,0.06,-64.0,0.0,0.0,0.0,0.0,10.131220594636327,11.058702455532476,0.09,-58.0,8.499426503474895,11.10975431771558,0.105,-52.0,8.991757759884342,21.107078646747873,0.135,-59.0,1.0031909,-0.2865405,10.029516,0.014660766,0.006414085,0.015118915,-24.4366,-3.0621998,60.267998,1.6178026,0.028420214,-0.09969227,"[20.499958190541467, 0.866]"
248288.60961800007,20.552463441022933,9.525886887844091,0.105,-55.0,20.494827379872547,21.986315380254148,0.075,-65.0,3.4125017016868036,5.084474505787201,0.045,-49.0,10.156083635700911,10.456052027414554,0.12,-59.0,8.47991159233656,11.308952206106452,0.045,-51.0,9.025851363533484,21.068067685480795,0.105,-57.0,0.014356935,-0.32662028,9.556933,-0.0030543262,0.0067195175,-0.044898596,-24.6318,-2.8792,60.0606,1.6042496,0.03416293,-0.0015022522,"[20.534210418094585, 0.866]"
248719.54020100008,20.586685299129748,9.501853766502618,0.12,-54.0,20.52837947566004,22.07233752913361,0.09,-67.0,3.379381938665547,7.142520563498575,0.105,-52.0,10.181001194563585,10.636254227875526,0.135,-59.0,8.460490338621112,10.769399286868326,0.0,-51.0,9.059946163799372,21.220110178790307,0.06,-57.0,1.358525,0.16151553,10.007382,0.04428773,0.020158553,-0.0018325958,-24.729399,-3.1598,60.0606,1.6946952,-0.015991582,-0.13492748,"[20.568462645647703, 0.866]"
249143.2947580001,20.620907258081793,9.783231368009242,0.045,-54.0,20.561933880178003,22.322400946134803,0.09,-63.0,3.346284976048389,7.048287451572899,0.075,-51.0,10.205972871913936,10.851486948801071,0.06,-63.0,8.441163388783744,10.511114546041252,0.12,-52.0,9.09404214722317,21.068067685480795,0.09,-61.0,0.30029923,-0.22911277,9.757333,-0.017562376,0.02031127,0.055588737,-25.3028,-2.7937999,59.718998,1.6227528,0.023465667,-0.030767063,"[20.602714873200824, 0.866]"
249571.9060870001,20.655129317377817,9.697118128598827,0.12,-55.0,20.595490582142208,24.466891588430276,0.285,-64.0,3.3132114971218107,4.962876585207415,0.075,-47.0,10.230998271477025,11.093738098585165,0.165,-59.0,8.421931392060236,10.87851552372841,0.075,-51.0,9.128139300546662,21.208106846203883,0.135,-58.0,0.27696922,-0.28295127,10.047462,-0.026267206,0.02031127,0.038331795,-24.8758,-3.2818,58.645397,1.6330274,0.028143339,-0.027559107,"[20.636967100753942, 0.866]"
250016.1311030001,20.68935147651988,10.464061161900766,0.09,-57.0,20.62904957034108,22.814521691238674,0.33,-63.0,3.280162212235522,4.404712135883569,0.06,-47.0,10.256076999997283,13.47472656494372,0.27,-58.0,8.40279500042581,11.323966840290554,0.15,-52.0,9.162237610708548,21.22811239842111,0.225,-61.0,0.44147578,0.15553348,9.516255,-0.046120327,0.020158553,0.039553523,-25.0588,-2.8304,58.2306,1.7055875,-0.016324967,-0.04635852,"[20.67121932830706, 0.866]"
250444.7965490001,20.723573735013343,10.080607570975076,0.135,-61.0,20.662610833635114,22.544456081263085,0.225,-62.0,3.2471378601285497,4.518419635226459,0.225,-47.0,10.281208667222222,11.308952206106452,0.015,-60.0,8.383754868552455,12.098672695796015,0.045,-55.0,9.196337064840804,21.677234348504886,0.15,-62.0,-0.19202402,-0.293719,10.740783,0.0032070426,0.035430185,-0.00076358154,-25.656599,-3.1109998,58.5112,1.6316137,0.027334968,0.017876124,"[20.70547155586018, 0.866]"
