M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
228030.0,11.361124990793503,12.984376611913257,0.082,-69.0,6.741179215810293,7.422177645408388,0.684,-63.0,6.814070137040907,5.859706562618985,0.608,-57.0,5.950888308969735,7.70579548132443,0.269,-56.0,13.229555507188921,17.197733135503643,0.103,-67.0,10.102062218004434,13.220548400123196,0.39,-69.0,-0.6197411,-0.30927232,9.389436,0.000458,-0.005192202,0.017867282,7.425,11.7625,51.9,-0.6780912,0.03285499,0.065908484,"[-5.294095941, -4.29]"
228270.0,11.351732755745287,13.531765627589033,0.066,-66.0,6.744086738616316,9.290555204076881,3.507,-60.0,6.823140734507859,6.301193617085575,0.433,-55.0,5.946101387468974,7.411152676878274,0.579,-59.0,13.238673180026028,18.37920009140768,0.069,-65.0,10.091498231573965,12.534031115327583,1.589,-62.0,-0.7262217,0.45403808,9.686745,0.007177455,0.020921519,-0.011147963,7.8,12.1875,51.075,-0.8679906,-0.046706934,0.07483067,"[-5.305765683, -4.29]"
228550.0,11.342344750680523,13.296602423175628,0.075,-63.0,6.747013192417076,8.567422249428354,0.338,-65.0,6.832219221337241,6.129641098792001,0.927,-51.0,0.0,0.0,0.0,0.0,13.247794856591419,19.336536634051093,0.136,-64.0,10.080936684817043,11.92051848704577,0.097,-69.0,-0.013160525,-0.56111693,9.835697,0.001068983,-0.018019995,0.05207473,7.7625003,11.9125,52.0625,-0.4851223,0.056987204,0.001338036,"[-5.317435424, -4.29]"
228840.0,11.32358146854971,12.926333432184085,0.058,-64.0,6.752922795649481,8.94804134992681,0.596,-55.0,6.850399741469283,6.748502722826746,0.328,-55.0,5.931855193957655,7.499350371865552,0.153,-60.0,13.26605019177006,17.54887848268373,1.54,-70.0,10.059820936521803,12.27782325984537,0.274,-60.0,-0.6538388,-0.032901313,9.315259,0.004123219,0.021226943,0.024128467,6.4875,11.8,51.275,-0.69864845,0.003523298,0.070075154,"[-5.340774908, -4.29]"
229120.0,11.314206214202068,12.945347619898046,0.116,-61.0,6.755905894981718,8.547388139075,0.291,-53.0,6.859501710810249,6.602093683067516,0.365,-56.0,5.9271448062358605,6.295174739433371,1.081,-60.0,13.275183832344046,16.777551221796344,0.079,-68.0,10.049266752230668,11.678301289143041,0.456,-61.0,0.43728834,-0.096909314,9.468399,-0.007941014,-0.025502874,0.23242739,6.8250003,11.962501,51.275,-0.3424488,0.010223772,-0.046151184,"[-5.352444649, -4.29]"
229370.0,11.304835230451317,13.16050530944766,0.101,-60.0,6.758907826630964,8.840872411702366,0.253,-60.0,6.868611446262869,6.756524624390856,0.104,-60.0,5.9224536660959455,7.1375083187342065,0.885,-60.0,13.2843214452607,15.99618754578728,0.0,-70.0,10.038715036679411,11.686308613073676,0.072,-64.0,-0.55752766,-0.68255264,9.016156,-0.014049487,-0.009315421,0.068873025,6.675,12.075,50.9625,-0.5543362,0.07541566,0.06175788,"[-5.364114391, -4.29]"
229630.0,11.286106119705437,13.218546970072014,0.082,-61.0,6.764968085678787,8.72368293784225,0.095,-61.0,6.8868540898767785,6.873839101986604,0.06,-61.0,5.913129312830264,7.861114997250708,0.114,-59.0,13.30260855303397,15.174764874619969,0.417,-66.0,10.017619045724013,11.74436141303562,0.097,-65.0,-0.52283174,-0.21415763,10.277771,-0.004275931,-0.017256435,0.003206948,7.0125003,10.95,51.225002,-0.67485356,0.020807061,0.050826337,"[-5.387453875, -4.29]"
229880.0,11.27674801486532,13.414685087619462,0.066,-63.0,6.768026362316338,8.52835558592628,0.055,-62.0,6.895986935954049,6.668280812923223,0.132,-57.0,5.908496191516832,7.939271062257542,0.103,-61.0,13.311758030783498,16.738533866500973,0.146,-68.0,10.007074786907957,11.569200490958742,0.109,-65.0,-0.698106,0.4648058,9.954143,-0.009620844,-0.05054761,0.02367033,7.0375,12.375,51.1125,-0.8137303,-0.04654665,0.07001757,"[-5.399123616, -4.29]"
230130.0,11.267394223330294,13.257574778216414,0.066,-63.0,6.771103370282934,8.195762380645256,0.104,-61.0,6.905127425542335,6.364389680087164,1.1,-59.0,5.903882500620835,7.900193415353829,0.055,-59.0,13.320911448231197,16.230300182066873,0.331,-66.0,9.996533028202172,11.774388519154614,0.124,-63.0,-0.7280163,0.16689938,9.398409,0.0,0.001527118,-0.027182704,6.7000003,12.212501,51.3,-0.7547822,-0.01770337,0.07730728,"[-5.410793358, -4.29]"
230400.0,11.258044756655643,13.179518997292732,0.075,-64.0,6.774199083792977,7.70579548132443,0.431,-61.0,6.9142755275489,7.050292476202672,0.097,-58.0,5.899288286129235,7.900193415353829,0.068,-61.0,13.330068796478946,15.438905693085893,0.266,-71.0,9.985993778430949,11.833441426736348,0.134,-67.0,-0.6975078,-0.2620141,9.483355,-0.007177455,0.027335415,0.028862532,6.2875,11.400001,50.775,-0.6638065,0.02754744,0.07341854,"[-5.4224631, -4.29]"
230660.0,11.239358841854346,13.375657927743218,0.075,-64.0,6.780446524535789,9.936427979913104,0.07,-65.0,6.932594447464057,6.991143039589449,0.152,-61.0,5.890158468850348,6.862809992998495,1.686,-61.0,13.348395252225995,17.44183479453925,0.22,-65.0,9.964922838435301,11.774388519154614,0.127,-64.0,-0.6831509,0.7908279,9.293723,-0.001832542,0.036650836,0.010689827,7.375,11.2375,51.05,-1.0120789,-0.08466088,0.07337473,"[-5.445802583, -4.29]"
230930.0,11.230022414587644,12.693155990532851,0.0,-60.0,6.7835982004494415,7.34299666348828,0.386,-60.0,6.941765206209506,5.789449110234928,1.002,-56.0,5.885622956590144,6.575016045607798,0.941,-58.0,13.357564344375847,14.383311996894179,0.304,-63.0,9.954391163307823,10.461057738106602,1.02,-59.0,-0.5706882,0.19262223,9.620343,-0.01175881,-0.012522369,0.004275931,5.9625,11.3625,49.8,-0.7091346,-0.019984588,0.059251543,"[-5.457472325, -4.29]"
231210.0,0.0,0.0,0.0,0.0,6.786768478462393,8.087558902413015,0.399,-59.0,6.950943456689225,7.050292476202672,0.157,-60.0,5.881107102953554,8.115612176539734,0.175,-63.0,13.366737334270121,15.409890460350455,0.117,-65.0,9.943862030016845,11.370011477566766,0.256,-56.0,-0.53359944,0.18364914,9.663414,0.00335966,-0.019852536,-0.012522369,6.5625,11.1625,50.925,-0.74236274,-0.018973397,0.055162504,"[-5.469142066, -4.29]"
231440.0,11.211362676306221,12.86728910843306,0.15,-70.0,6.789957333061249,8.16570639932639,0.138,-60.0,6.960129170835282,7.118461631560572,0.061,-57.0,5.876610952485474,7.6607002943595175,0.899,-62.0,13.375914215460275,15.252806987567894,0.11,-68.0,9.933335444837862,11.128773517328852,0.058,-61.0,-0.36729828,-0.276371,10.098908,0.003970507,0.012980504,0.030236939,6.9,11.325,50.5875,-0.60258806,0.027341524,0.036354072,"[-5.480811808, -4.29]"
231680.0,11.192720497370836,13.365650938132418,0.127,-70.0,6.7963906664600495,9.573952632011503,0.396,-60.0,6.978522869864745,7.236747612014668,0.151,-59.0,5.867677943195695,8.320991287100354,0.1,-61.0,13.394279617380896,15.683031626570164,0.11,-65.0,9.912289954004839,11.143788628648696,0.811,-57.0,-0.552742,-0.13758731,10.300504,-0.006566608,-0.016187452,-0.007788302,6.925,11.462501,49.0875,-0.66750777,0.013337357,0.053610228,"[-5.504151292, -4.29]"
231920.0,11.183406021201465,12.750199998431397,0.194,-69.0,6.799635092353499,8.058503334987211,0.061,-62.0,6.987730795335864,6.418554665966474,1.128,-59.0,5.863241175087818,8.29193879620442,0.143,-59.0,13.403468121375349,17.753960713035273,0.176,-64.0,9.901771065574339,11.473110127598359,0.341,-58.0,-0.48454657,-0.15792629,9.967302,0.006566608,0.005650337,0.020463383,6.1125,11.3875,49.95,-0.61133707,0.015824428,0.048575368,"[-5.515821033, -4.29]"
232180.0,11.17409596726778,13.629832023909906,0.111,-70.0,6.8028979895857695,9.799252216368348,0.439,-57.0,6.99694606722891,4.396660664640836,1.729,-56.0,5.8588242908206505,7.862117017699495,0.32,-59.0,13.412660484769981,13.425692719558274,0.292,-61.0,9.891254757901551,11.260905114598915,0.957,-58.0,-0.6227321,0.465404,10.003195,0.006872032,0.007941014,0.004581355,6.5125003,12.0625,49.8,-0.7766883,-0.046402313,0.062173087,"[-5.527490775, -4.29]"
232440.0,11.164790347432936,12.984376611913257,0.0,-67.0,6.806179331314428,8.918995963672144,0.055,-63.0,7.006168655769836,7.079365013897787,0.169,-56.0,5.854427335780308,7.99838708740706,0.137,-69.0,13.42185669884952,15.057700886921616,0.095,-66.0,9.880741040131134,11.265910038696385,0.064,-60.0,-0.5096712,-0.6149554,10.219148,0.010537115,-0.001985254,0.08765658,5.6625,11.587501,50.325,-0.5107907,0.060029868,0.049832847,"[-5.539160517, -4.29]"
232680.0,11.146192455273683,13.893005578347688,0.176,-66.0,6.812797241221847,9.07623820753951,0.193,-60.0,7.024635666708986,6.844762158030036,0.102,-59.0,5.845693393430757,7.900193415353829,0.067,-64.0,13.440260646654142,15.096722326385951,0.206,-69.0,9.859721408336037,11.226871514362315,0.072,-61.0,-0.590429,0.064008005,9.71127,-0.001221695,0.001527118,-0.029626092,6.1,11.25,49.6125,-0.694426,-0.006578862,0.060723584,"[-5.5625, -4.29]"
232940.0,11.136900204440566,12.319857953726578,0.065,-70.0,6.816133756063502,9.780227451342837,0.191,-62.0,7.0338800325729425,6.688336788768939,0.066,-57.0,5.841356495409979,8.134648117773748,0.146,-63.0,13.449468365403458,15.291827882892223,0.174,-69.0,9.849215510063141,10.718344088524123,0.046,-62.0,-0.53359944,0.26739794,10.397412,-0.000153,-0.020005248,-0.021226943,6.175,11.775001,49.4625,-0.6915219,-0.025678294,0.051275425,"[-5.574169742, -4.29]"
233190.0,11.127612433078433,12.593077820771219,0.115,-64.0,6.819488607873886,14.823569880430288,0.0,-68.0,7.0431315996395885,7.197654131729309,0.253,-59.0,5.83703970630676,8.095574161231555,0.117,-61.0,13.45867990251948,14.940635896774943,0.507,-67.0,9.838712235897628,10.757386346134455,0.064,-62.0,-0.5982057,-0.09930214,9.416953,0.001985254,0.003054236,-0.000305,6.4125,12.587501,49.9875,-0.6305858,0.010523439,0.06343909,"[-5.585839483, -4.29]"
233440.0,11.118329150819385,12.574062827900933,0.072,-64.0,6.822861770178266,8.606488308247448,0.0,-65.0,7.052390341151013,7.393111658834865,0.148,-55.0,5.832743070028038,7.900193415353829,0.055,-61.0,13.467895251744428,15.330848671877236,0.117,-70.0,9.82821159244957,10.953594158996397,0.101,-61.0,-0.59700924,0.5210371,9.62154,-0.002443389,-0.030084228,0.043370154,5.85,11.7375,49.3125,-0.77477705,-0.053996705,0.06196979,"[-5.597509225, -4.29]"
233690.0,11.099776101849319,12.319857953726578,0.074,-70.0,6.82966291644802,8.664585448825582,0.27,-63.0,7.070929231595043,6.962068658092938,0.037,-53.0,5.8242104356200315,7.837066351639495,0.589,-61.0,13.486337352108068,15.644011761693353,0.331,-65.0,9.807218235115668,10.679301522103401,0.072,-66.0,-0.62512493,-0.2727818,10.161121,-0.00167983,0.011453386,-0.001527118,6.15,11.650001,48.975002,-0.61507714,0.026788566,0.061443813,"[-5.620848708, -4.29]"
233960.0,11.090506356951893,12.007594430192919,0.15,-68.0,6.833090846139132,8.488286576217842,0.099,-60.0,7.080209325266479,7.226723739012029,0.365,-56.0,5.8199745260259,8.134648117773748,0.114,-60.0,13.495564088454785,15.703041775401351,0.182,-61.0,9.79672553732064,11.070714701409301,0.095,-64.0,-0.634098,0.6023931,9.777672,-0.006566608,-0.023364907,-0.010384403,6.4875,11.8125,48.95,-0.82996196,-0.06140262,0.064760946,"[-5.63251845, -4.29]"
234200.0,11.081241147170845,12.319857953726578,0.055,-66.0,6.836536976908135,8.371080933786269,0.095,-62.0,7.089496480478161,7.275840088951928,0.199,-53.0,5.815758947424852,8.095574161231555,0.062,-59.0,13.504794604956873,15.565971733239143,0.156,-66.0,9.786235505124134,10.953594158996397,0.165,-67.0,-0.71724856,0.41994038,9.486943,0.001527118,-0.008704574,0.026419144,6.15,11.650001,49.1375,-0.8028981,-0.04411049,0.0754602,"[-5.644188192, -4.29]"
234450.0,11.071980483891341,12.672139677260505,0.074,-67.0,6.840001281244818,7.902197415909071,0.095,-60.0,7.098790669514826,7.118461631560572,0.199,-58.0,5.811563744059833,8.213795772966357,0.148,-58.0,13.51402889386843,16.11324427295757,0.248,-65.0,9.775748147107246,11.598227493888883,0.134,-67.0,-0.57547385,-0.091525465,9.979865,0.003665084,0.001221695,0.048562355,6.5625,11.175,49.425,-0.67989475,0.009155545,0.0575997,"[-5.655857934, -4.29]"
234690.0,11.05347284333297,12.906318452602973,0.075,-68.0,6.8469842998344514,10.747375540102803,1.176,-63.0,7.117400038023679,7.549460642986358,0.147,-59.0,5.803234639931378,8.331009302599535,0.151,-58.0,13.53250875723417,16.89460280681378,0.244,-67.0,9.754781489008325,11.930527272505605,0.223,-68.0,-0.9272188,0.1698904,9.366106,-0.001068983,-0.000153,0.039857782,6.1,11.25,48.45,-0.8068036,-0.018048655,0.09867574,"[-5.679197417, -4.29]"
234940.0,11.044225888194461,13.02340543022446,0.28,-71.0,6.850502958923872,8.762746658439921,0.387,-56.0,7.126715163480629,7.588545644588296,0.11,-62.0,5.799100826857965,8.247858449318828,0.099,-57.0,13.541754317078151,15.577977917560418,0.284,-61.0,9.744302205364155,12.008595296703108,0.107,-63.0,-0.34337005,-0.16510476,10.28495,-0.005192202,-0.035429142,-0.012827792,5.3250003,11.4375,48.825,-0.51733094,0.016042726,0.03337328,"[-5.690867159, -4.29]"
235190.0,11.03498352621614,12.984376611913257,0.194,-68.0,6.854039680353595,9.388695543045369,0.146,-61.0,7.136037212337223,7.3540220967848615,0.061,-63.0,5.794987565462208,8.056499487991045,0.099,-60.0,13.551003617734802,15.820100631791188,0.101,-66.0,9.733825631469962,11.657282015976108,0.048,-65.0,-0.006580262,0.38165522,10.615758,0.008246438,0.013285928,-0.15393351,5.725,12.0,48.0,-0.5108425,-0.035936277,0.00062,"[-5.7025369, -4.29]"
235440.0,11.025745767362718,12.39792176132758,0.095,-70.0,6.857594436782983,8.1947605212111,0.685,-56.0,7.145366159090583,7.109439429378381,0.127,-62.0,5.790894898831866,7.322950225148332,0.132,-61.0,13.560256653132969,15.604991797498645,0.156,-64.0,9.72335177428632,11.930527272505605,0.223,-63.0,-0.93619186,-0.19800608,9.015557,0.020310672,0.027640838,-0.057266932,5.5125003,11.725,48.0,-0.6860543,0.021841772,0.103470966,"[-5.714206642, -4.29]"
235690.0,11.007284108557501,12.711169930419466,0.673,-68.0,6.864757941217047,8.332011101768888,0.201,-61.0,7.16404463529524,7.314931578627376,0.089,-62.0,5.7827715259642165,7.2347428427000775,0.222,-61.0,13.578773894446527,16.259313915414758,0.097,-68.0,9.702412248843197,11.6182460380214,0.146,-63.0,-1.1018949,0.20398813,9.782457,-0.000611,-0.000458,0.008093726,5.8375,11.625,48.8,-0.81424177,-0.02071844,0.1121671,"[-5.737546125, -4.29]"
235940.0,10.998060231077321,13.277588975412668,0.058,-69.0,6.868366633216704,8.097577971220778,0.244,-61.0,7.173394111950393,7.64667045190258,1.563,-57.0,5.778740906478206,8.095574161231555,0.199,-60.0,13.588038085931485,16.318341704965,0.304,-70.0,9.691946597376843,11.422061503949276,0.106,-64.0,-0.48933223,-0.13938192,8.694321,0.006413896,0.020463383,-0.04535541,5.5125003,11.725,48.825,-0.58327633,0.016004678,0.05622251,"[-5.749215867, -4.29]"
236190.0,10.988841004039656,13.365650938132418,0.106,-65.0,6.871993247291742,8.57643754714042,0.103,-58.0,7.182750378509843,7.108436958994572,0.133,-61.0,5.774731056305852,7.808007172127853,0.723,-57.0,13.597305980917813,16.64048989663465,1.258,-65.0,9.681483698899838,11.284928710452716,0.266,-60.0,-0.3696911,-0.01375873,10.106685,-0.002596101,-0.033138465,-0.021226943,5.425,12.225,48.0125,-0.52851635,0.001360439,0.036562566,"[-5.760885609, -4.29]"
236480.0,10.979626439158972,11.811421760313193,0.095,-68.0,6.875637755082705,8.312976843465883,0.068,-59.0,7.192113408474503,6.61412798485182,0.816,-62.0,5.770742018742368,7.270828288441421,0.608,-55.0,13.606577571837775,15.535956230628354,0.294,-64.0,9.671023562347408,10.454049741607315,0.332,-62.0,-1.0360922,-0.010169496,9.694521,0.005192202,0.003817795,-0.041690327,5.05,11.6875,48.6875,-0.7152052,0.001043054,0.106469855,"[-5.772555351, -4.29]"
236740.0,10.961211343682224,12.28082574585276,0.169,-66.0,6.882980337660997,7.725837430337244,0.058,-64.0,7.210859652412318,6.639199048078014,1.284,-58.0,5.762826554432112,7.54845845189599,0.36,-53.0,13.625131810500328,17.94403524851643,1.046,-65.0,9.650111611834749,10.953594158996397,0.0,-63.0,-0.74476606,0.0741775,10.080363,-0.004581355,0.015576605,-0.055281676,5.7000003,11.875,47.825,-0.6740076,-0.00733848,0.073748864,"[-5.795894834, -4.29]"
236980.0,10.952010835893565,12.085661587186694,0.204,-64.0,6.88667835564941,7.637651209632448,0.105,-60.0,7.220242814781928,7.4322002798632925,0.0,-60.0,5.758900213402734,7.073350054959814,0.774,-61.0,13.634414443990254,17.138708119342017,0.137,-67.0,9.63965981503134,10.718344088524123,0.095,-69.0,-0.6646065,0.05742774,9.361918,0.008399149,0.019699825,-0.016034741,5.5375,11.85,47.5125,-0.6553732,-0.00611871,0.07087152,"[-5.807564576, -4.29]"
237240.0,10.942815038242692,12.984376611913257,0.169,-70.0,6.890394152809436,7.6176082860698475,0.161,-56.0,7.229632634937301,7.402132192821201,0.176,-60.0,5.754994857425197,7.29388243667253,0.518,-58.0,13.643700742522553,21.717244967997207,2.037,-65.0,9.62921081715373,10.992634625056906,0.388,-67.0,-0.57846487,0.047258247,10.097712,-0.011911522,-0.029167956,0.012827792,5.05,11.6875,47.675,-0.5954633,-0.004672401,0.057224184,"[-5.819234317, -4.29]"
237490.0,10.933623961036096,13.453712089977248,0.191,-64.0,6.894127701029528,7.454249861656101,0.718,-59.0,7.2390290885769115,7.4322002798632925,0.095,-58.0,5.7511105285799085,7.508370329172637,0.202,-60.0,13.652990700208607,18.01806385270071,0.412,-68.0,9.61876462552976,11.891492925617035,0.093,-64.0,-0.38165522,0.07956135,9.71486,-0.007482879,-0.004428643,-0.02367033,5.05,11.6875,47.850002,-0.5498675,-0.00818316,0.03926552,"[-5.830904059, -4.29]"
237740.0,10.91525601880637,13.54177244676634,0.152,-69.0,6.901647934005958,7.454249861656101,0.851,-58.0,7.2578417900260614,7.314931578627376,0.095,-59.0,5.743405124043463,5.575625884149689,1.102,-58.0,13.671581560024748,24.735947141761116,0.468,-66.0,9.59788070128446,11.617245112331926,0.528,-68.0,-0.51505506,-0.09810573,9.561121,0.006261184,-0.003665084,0.0387888,5.9875,11.650001,46.9875,-0.6116998,0.010245688,0.05381772,"[-5.854243542, -4.29]"
237990.0,10.906079176930985,12.085661587186694,0.309,-71.0,6.905434561216815,7.967326339494322,0.315,-56.0,7.2672579873985255,7.226723739012029,0.063,-61.0,5.73958413293922,7.8220357963895815,0.195,-62.0,13.680882448077964,19.580617176177057,3.999,-62.0,9.587442986192286,11.54617897834604,0.414,-60.0,-0.6789634,0.2009971,9.561121,-0.007177455,0.002137966,0.028709821,5.65,11.475,47.662502,-0.7100298,-0.020966457,0.07089394,"[-5.865913284, -4.29]"
238230.0,10.896907104157735,13.570792165529616,0.274,-67.0,6.909238823436581,8.782779115974625,0.241,-57.0,7.27668071496361,6.778584586770308,1.042,-60.0,5.735784339132994,7.978347949293763,0.055,-67.0,13.690186964742422,15.565971733239143,0.151,-64.0,9.577008115097497,11.539172413999195,0.095,-65.0,-0.35353956,-0.41694933,9.418748,0.007482879,0.01511847,-0.105065726,5.0625,11.95,47.525,-0.45374444,0.044208046,0.037518114,"[-5.877583026, -4.29]"
238510.0,10.887739812539406,12.39792176132758,0.095,-69.0,6.913060691551584,8.209788365116362,0.342,-55.0,7.286109947385894,6.418554665966474,1.128,-58.0,5.732005784780373,6.961066082145751,0.696,-62.0,13.699495102624612,15.722051392868554,0.055,-66.0,9.566576097306477,11.422061503949276,0.0,-66.0,-0.36131623,0.2757728,9.794421,0.003206948,-0.017409148,-0.002748813,6.1375003,11.650001,46.9625,-0.6506329,-0.028129552,0.036873285,"[-5.889252768, -4.29]"
238750.0,10.869419621934982,12.86728910843306,0.191,-66.0,6.920757128331065,8.684618644477142,0.062,-57.0,7.30498782521814,7.255792789213319,0.137,-60.0,5.724512562751981,7.572510878169803,0.575,-65.0,13.718122211755707,19.13146737707278,0.097,-70.0,9.54572065994523,11.500135694851604,0.064,-62.0,-0.7746763,-0.12622139,9.97149,0.001985254,-0.000153,-0.07834116,4.9,11.8,47.3625,-0.6042329,0.012619529,0.07753339,"[-5.912592251, -4.29]"
239010.0,10.860266746441559,12.43695336487196,0.074,-67.0,6.924631638750493,7.980351871941488,0.146,-57.0,7.314436421331744,6.109574453265956,0.117,-52.0,5.720797978434855,8.134648117773748,0.148,-67.0,13.72744116910156,18.575271841886998,0.397,-69.0,9.535297258285361,11.226871514362315,0.072,-62.0,-0.35832518,-0.2883351,10.63849,-0.013133216,-0.034054734,0.011453386,5.9125,12.4125,47.5125,-0.50171834,0.027081028,0.03366923,"[-5.924261993, -4.29]"
239270.0,10.85111870144218,11.929526394622712,0.47,-67.0,6.928523637583136,6.53991444898173,1.169,-53.0,7.3238914212806465,6.980114898767785,0.921,-53.0,5.717104801242343,6.5118323842064605,0.113,-59.0,13.73676371746374,20.025759011832736,0.659,-62.0,9.524876748430303,11.128773517328852,0.201,-57.0,-0.33320054,-0.09032906,9.993624,-0.002137966,0.012064233,-0.051616594,5.5750003,12.25,47.025,-0.5130304,0.009033404,0.033328965,"[-5.935931734, -4.29]"
239520.0,10.841975497594401,11.811421760313193,0.221,-63.0,6.932433096040479,7.902197415909071,0.168,-59.0,7.333352801912463,8.192756800979753,0.651,-54.0,5.713433072053735,7.704793378151033,0.223,-63.0,13.746089851132117,15.849115085707467,0.114,-71.0,9.514459138092787,10.757386346134455,0.204,-62.0,-0.6550352,-0.04965107,9.911072,0.003970507,-0.005803049,-0.041843038,4.725,11.775001,47.037502,-0.5770525,0.00499871,0.065995276,"[-5.947601476, -4.29]"
239770.0,10.823703665564013,12.046628117444317,0.088,-64.0,6.940304272343097,7.681744853872719,0.574,-60.0,7.352294603446182,7.899191414315771,0.57,-55.0,5.706154124324354,7.157557195021218,0.469,-57.0,13.764752842044926,19.180484065841508,2.114,-63.0,9.493632657731382,10.562171935733673,0.055,-62.0,-0.55393845,-0.15493527,9.622736,-0.000305,0.008857286,-0.01007898,5.1,12.212501,46.2125,-0.5392141,0.016072962,0.05750213,"[-5.970940959, -4.29]"
240020.0,10.814575061223612,11.738355975178125,0.67,-62.0,6.944265931290341,8.136651891287963,0.256,-64.0,7.361774976167073,7.079365013897787,0.095,-56.0,5.702546987815157,7.5284145077167475,0.171,-59.0,13.774089685558161,24.347866621123092,0.801,-66.0,9.48322380600815,9.407722412996675,1.048,-59.0,-0.2440679,-0.061615184,9.78485,-0.004275931,-0.00167983,0.005650337,4.7625003,12.0375,46.725002,-0.44801256,0.006294956,0.024938278,"[-5.982610701, -4.29]"
240280.0,10.805451348069283,11.870474337615999,0.134,-63.0,6.948244931060812,6.947029940917197,0.25,-58.0,7.371261630774767,8.312976843465883,0.175,-57.0,5.698961464310167,7.332973476019124,0.372,-60.0,13.783430084517144,18.809355544515604,0.228,-69.0,9.472817893081883,8.625520274163177,0.757,-64.0,-0.4408776,0.17527425,9.780065,-0.004734066,-0.008246438,-0.040774055,5.7375,12.2625,46.350002,-0.59970087,-0.01790149,0.04504871,"[-5.994280443, -4.29]"
240530.0,10.796332538501282,11.909508805991958,0.61,-64.0,6.952241241880314,7.314931578627376,0.167,-62.0,7.380754543046499,7.931255197003813,0.156,-62.0,5.695397594628626,7.743874998991138,0.061,-61.0,13.792774031698682,16.64048989663465,0.175,-66.0,9.462414928648053,9.965464565187114,1.148,-60.0,-0.60658056,0.2428715,9.233304,0.001832542,0.007941014,0.013133216,4.9375,12.1875,46.55,-0.6286776,-0.026241252,0.06560059,"[-6.005950185, -4.29]"
240780.0,10.778109680682023,12.046628117444317,0.257,-68.0,6.9602856769195585,7.588545644588296,0.067,-59.0,7.399759043418342,7.863119037633857,0.146,-60.0,5.688334979588627,7.274837730149037,0.479,-56.0,13.811472541119269,15.812096635171441,0.258,-67.0,9.441617885130258,10.914553403598335,0.146,-62.0,-0.6622137,-0.009571291,9.267402,0.002596101,0.024281178,-0.03436016,5.6875,11.875,47.175,-0.64848095,0.001030164,0.07133499,"[-6.029289668, -4.29]"
241030.0,10.769005656627147,12.368898132008363,0.059,-67.0,6.964333741634411,7.863119037633857,0.199,-58.0,7.409270584427832,7.6176082860698475,0.321,-57.0,5.684836314835067,8.071528293947807,0.137,-58.0,13.820827089797035,20.11278600791049,1.839,-58.0,9.43122382474658,10.914553403598335,0.055,-67.0,-0.48873404,0.10348958,9.845867,-0.000305,0.003817795,0.069178455,5.7000003,12.0,46.662502,-0.6076444,-0.010497655,0.04959779,"[-6.04095941, -4.29]"
241280.0,10.75990658689261,12.221776630261248,0.141,-66.0,6.968398997351901,7.176603374856382,1.079,-53.0,7.418788286474752,8.01942797211871,0.147,-61.0,5.681359466012953,7.7248353380509025,0.8,-55.0,13.830185157170348,15.812096635171441,1.062,-62.0,9.420832752928744,10.601215449183174,0.348,-67.0,-0.5712864,0.07597212,10.202397,-0.002596101,-0.009162709,-0.021226943,5.0625,11.95,46.875,-0.584377,-0.007434712,0.055936895,"[-6.052629151, -4.29]"
241540.0,10.750812482496428,12.007594430192919,0.202,-66.0,6.972481414698861,7.938269080851316,0.309,-54.0,7.4283121275052135,7.291877741706864,0.828,-57.0,5.677904472602637,8.438199393235502,0.193,-59.0,13.839546737703552,16.874594039561366,0.068,-66.0,9.410444677792915,10.043561917965159,1.705,-63.0,-0.69212395,0.29790643,9.974482,0.001527118,-0.008246438,-0.049173206,5.55,11.9875,46.8375,-0.6916058,-0.029786402,0.06927842,"[-6.064298893, -4.29]"
241790.0,10.741723356831702,12.221776630261248,0.11,-61.0,6.9765809632013704,7.982355792621624,0.686,-63.0,7.437842083124901,5.286407097452862,0.0,-57.0,5.674471374824598,8.232830861860336,0.13,-60.0,13.848911823472045,15.680030102011923,1.117,-69.0,9.400059610167572,11.539172413999195,0.095,-61.0,-0.5198407,0.30329028,9.882358,0.005497625,-0.002748813,0.016798299,4.9375,12.1875,47.037502,-0.60294396,-0.03063811,0.052554466,"[-6.075968635, -4.29]"
242030.0,10.723560093106238,11.738355975178125,0.67,-64.0,6.984831332536292,8.062511023248279,1.128,-62.0,7.45692024352552,7.512379183720694,1.292,-59.0,5.667671025356068,7.881155308709505,0.491,-55.0,13.867652481503157,20.861008820284795,0.188,-69.0,9.379298538294892,11.294938512448839,0.762,-66.0,-0.9667004,0.21296121,9.44148,0.005192202,0.029778805,0.037567105,5.1625,12.7375,46.2125,-0.6987722,-0.02243484,0.102033086,"[-6.099308118, -4.29]"
