M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AP7 True Distance (m),AP7 RTT Distance (m),AP7 RTT std (m),AP7 RSS (dBm),AP8 True Distance (m),AP8 RTT Distance (m),AP8 RTT std (m),AP8 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
1317944.5550409942,5.62758355924059,2.669579742206627,0.308,-53.0,19.216662671214138,16.459407310106887,0.079,-77.0,2.3509343544291026,6.996155801581323,0.055,-57.0,14.163401608950974,18.824360839082956,0.069,-61.0,19.533044704792825,27.1263923329292,0.155,-74.0,8.1828198852373,12.61809747941424,0.134,-67.0,12.500601219526803,13.869990663298948,0.179,-73.0,22.152220126173244,26.062204223741322,1.439,-82.0,0.11365908,0.29671,10.1700945,-0.001374406,0.001527118,-0.018478129,30.0125,-5.7625003,41.425,-1.8026991,-0.029164663,-0.011175348,"[29.83151863, 13.75005655]"
1318210.4430369942,5.619005730353003,2.669579742206627,0.11,-51.0,19.208092481726023,15.678029085315538,0.475,-71.0,2.3587636218451093,7.152545001606072,0.099,-56.0,14.171986158112768,19.2345023590422,0.178,-60.0,19.540853013759147,26.501283667022623,0.198,-75.0,8.18359202852512,12.794233701163975,0.152,-69.0,12.494087566578838,16.420389276749805,0.082,-76.0,22.144231050667347,26.033198881428305,0.232,-80.0,0.4223332,0.41515473,9.598209,-0.000610847,-0.006566608,0.012064233,30.15,-6.0125003,41.7375,-1.841972,-0.043184675,-0.043972887,"[29.8401104, 13.75005614]"
1318480.2524909943,5.601850191353375,2.190664054573407,0.147,-54.0,19.19095215138024,16.147260603582268,0.11,-75.0,2.3744379897916454,6.977107208578638,0.108,-58.0,14.189155292242233,19.29252189321033,0.13,-60.0,19.5564716076486,27.00937237330775,0.477,-76.0,8.185163143320102,11.063707561211114,0.344,-73.0,12.481067791810357,15.247804300947728,0.268,-73.0,22.128254241484253,25.41708252337392,0.164,-77.0,0.1591227,0.09990034,9.829117,0.006872032,-0.001832542,0.01099525,30.1625,-5.75,41.7375,-1.7773765,-0.010162033,-0.016187498,"[29.85729395, 13.75005531]"
1318776.0994989942,5.593272481636363,2.030340119290362,0.057,-55.0,19.18238201057498,16.147260603582268,0.11,-72.0,2.382282986219424,7.152545001606072,0.099,-55.0,14.197739877178709,18.794350241495447,0.296,-66.0,19.564281891003063,27.497454500371482,0.881,-75.0,8.185962109699174,11.914513208687966,0.395,-81.0,12.474561677863901,14.866594263650299,1.79,-76.0,22.12026650878399,20.728970669090156,0.715,-82.0,0.1268196,0.38285163,9.192626,-0.002443389,0.00503949,-0.022143213,31.1625,-5.4125,41.3875,-1.8003453,-0.04161968,-0.013794921,"[29.86588573, 13.75005489]"
1319049.1006719943,5.584694825160391,2.0704830354291723,0.199,-60.0,19.173811899113154,16.459407310106887,0.079,-73.0,2.390133109091046,7.466276782975568,0.055,-56.0,14.206324460822836,19.20449220885572,0.345,-60.0,19.57209282018592,26.658311443150332,0.56,-75.0,8.186770013990452,12.969365481780518,0.111,-74.0,12.468058097072426,17.084685071724323,0.146,-74.0,22.112279238286884,24.039800851920553,1.863,-78.0,0.45164528,-0.012562319,9.754341,-0.010384403,0.001832542,0.008246438,30.1625,-5.75,41.0875,-1.769875,0.001286491,-0.046268933,"[29.8744775, 13.75005447]"
1319325.0724709942,5.576117201584112,2.748897233437438,0.112,-55.0,19.16524179636151,16.81156628633989,0.247,-68.0,2.3979883221988803,7.388100229422988,0.189,-56.0,14.214909063550222,19.26351214083247,0.111,-64.0,19.579904416758584,26.09120955417744,0.058,-73.0,8.18758686538361,13.32162005913695,0.225,-76.0,12.461557044791885,17.35880053459916,0.256,-76.0,22.10429241557852,23.21961724490738,0.241,-83.0,0.059820566,0.17108682,9.802796,0.011911522,0.001832542,0.009773556,30.15,-6.0125003,42.075,-1.7928472,-0.017450763,-0.006102323,"[29.88306928, 13.75005406]"
1319620.2924479942,5.55896209616116,2.9073183520213264,0.057,-57.0,19.14810165982927,16.127251005673596,0.058,-69.0,2.4137138001752474,7.6226190380997005,0.099,-56.0,14.232078284592044,19.497590004921122,0.138,-62.0,19.595529555920567,26.384262752633433,0.095,-75.0,8.189247355145431,12.23678916219447,0.146,-78.0,12.448562545738222,18.726326094565373,0.199,-82.0,22.08832013793617,22.946553205220173,0.368,-84.0,0.3272185,0.6448657,10.023534,-0.005344913,0.00167983,-0.002596101,30.3875,-5.225,41.5875,-1.838075,-0.06421251,-0.032633435,"[29.90025283, 13.75005323]"
1319902.7999239943,5.550384614721588,2.9468832688113045,0.287,-50.0,19.139531626101462,17.201734825301777,0.125,-69.0,2.421583967228484,7.5644934397486265,0.109,-56.0,14.240662902875624,19.15647590242005,0.11,-67.0,19.60334309695002,26.306248706343517,0.163,-74.0,8.190090988062224,12.441957402273967,0.161,-77.0,12.442069106894486,17.886012663531243,1.145,-80.0,22.080334683983804,22.72149926831414,0.508,-80.0,0.17587246,1.3483555,9.695718,0.007024744,0.000916271,0.15133741,30.300001,-4.85,42.1125,-1.9177591,-0.13815844,-0.0181372,"[29.9088446, 13.75005281]"
1320173.2483879942,5.541807166989237,2.986433324218038,0.111,-51.0,19.130961601187046,16.889600616947693,0.344,-70.0,2.4294590290213307,7.358031326380718,0.293,-56.0,14.24924754017886,19.2345023590422,0.301,-65.0,19.611157302242347,25.603118247588515,0.24,-74.0,8.19094355725232,12.213769933972065,0.203,-73.0,12.435578212471395,16.537443121595313,2.036,-73.0,22.072349679798325,22.487442028830223,0.364,-83.0,0.42891344,0.5479564,9.449257,-0.026724568,-0.004123219,0.014049487,31.3875,-4.8625,41.3875,-1.8144379,-0.057865053,-0.0453601,"[29.91743638, 13.7500524]"
1320440.3106549943,5.533229774290453,2.768206820308049,0.177,-50.0,19.122391606483074,17.35880053459916,0.253,-71.0,2.4373389278256603,7.388100229422988,0.251,-57.0,14.257832175688362,19.029432361476264,0.117,-67.0,19.618972144515993,26.853345489901255,0.483,-76.0,8.191805038042247,12.963361022512641,1.291,-70.0,12.429089868461585,12.05263328073994,0.412,-76.0,22.0643651370778,21.5201922853863,0.343,-83.0,0.20937198,0.11545369,9.949356,-0.003054236,-0.007788302,0.007177455,31.1625,-4.25,42.100002,-1.726307,-0.011601048,-0.021040667,"[29.92602815, 13.75005198]"
1320729.1185999943,5.516075112580797,2.9468832688113045,0.085,-50.0,19.1052516650693,15.746063508064484,0.127,-74.0,2.4531130704949584,7.534427715493726,0.155,-56.0,14.27500148285923,19.61562856499888,0.156,-62.0,19.634603789907075,26.384262752633433,0.108,-78.0,8.193554766927065,12.26581330365011,0.268,-71.0,12.41612084367067,11.964557033170932,0.301,-80.0,22.048397415608992,22.51644918720534,0.344,-79.0,0.36251262,0.8913264,9.583853,0.009315421,0.005344913,0.012216945,31.4625,-4.3375,42.25,-1.8431776,-0.09267028,-0.03780733,"[29.9432117, 13.75005115]"
1320996.3864389944,5.507497844567322,2.7092480506590753,0.082,-53.0,19.09668171912371,15.277820394283996,0.269,-73.0,2.461007226424505,7.6226190380997005,0.124,-55.0,14.283586154083071,19.70265669903427,0.196,-62.0,19.64242058732359,26.462276716110427,0.404,-75.0,8.194442999381572,11.855461020137513,0.05,-71.0,12.409640164344562,11.935531659712524,0.194,-81.0,22.040414234158888,24.420881966055198,0.209,-84.0,0.31166515,0.22372891,9.525827,-0.011911522,-0.007635591,0.020310672,31.425001,-4.6,41.7375,-1.7551367,-0.023469688,-0.032706242,"[29.95180348, 13.75005073]"
1321281.8866239944,5.498920631265256,2.867737958740303,0.06,-51.0,19.088111802070802,16.039208490446153,0.078,-74.0,2.4689060275665957,7.505363682060984,0.145,-55.0,14.292170824264407,19.527599852516435,0.25,-64.0,19.65023802692361,26.814338720169847,0.11,-77.0,8.195340151864025,11.972564011104723,0.097,-77.0,12.403162064560581,13.342634822253062,0.947,-74.0,22.03243152354625,22.018323641912435,0.119,-83.0,0.29491538,0.613759,9.48455,0.000763559,0.007788302,0.004734066,31.25,-4.625,42.075,-1.8129636,-0.064590216,-0.031084275,"[29.96039525, 13.75005032]"
1321550.4170149944,5.490343454083565,2.4698987833512533,0.098,-53.0,19.079541895412433,16.332348269615117,0.103,-67.0,2.4768094556098235,7.417166305267801,0.176,-55.0,14.300755512559407,19.468580456725654,0.082,-63.0,19.658056117836228,26.736325121452275,0.296,-76.0,8.196246203647023,11.818428025757065,0.175,-81.0,12.396686520122959,14.603442881731691,0.395,-77.0,22.024449258290165,21.96030864992567,0.05,-82.0,0.09092726,0.6233303,9.723833,-0.015576605,-0.005344913,0.016645588,30.675001,-4.2875,41.4375,-1.7962955,-0.06401297,-0.009350696,"[29.96898703, 13.7500499]"
1321818.2538129943,5.48176633262106,2.5096774693175217,0.055,-52.0,19.07097201841211,16.36236229888582,0.076,-67.0,2.4847174441891187,7.417166305267801,0.28,-53.0,14.309340199375292,19.43957088003745,0.152,-63.0,19.665874845240364,27.673483409213233,0.348,-76.0,8.197161159612376,11.914513208687966,0.178,-82.0,12.39021355670102,12.99038105676658,0.161,-76.0,22.016467461167736,22.487442028830223,0.133,-78.0,0.5084748,0.4881358,9.803992,0.005344913,-0.003970507,0.027946262,31.1375,-4.375,42.075,-1.7931042,-0.04968175,-0.05181763,"[29.9775788, 13.75004948]"
1322105.5709249943,5.46461221719752,2.150642694638047,0.146,-54.0,19.05383231287985,16.186279251267106,0.195,-65.0,2.5005469624352856,7.593556479015613,0.097,-51.0,14.326509608880466,19.497590004921122,0.305,-64.0,19.681514246986797,27.478451357381843,0.205,-74.0,8.199017786317112,11.750366845337211,0.235,-77.0,12.377275365497225,12.492998399103396,0.101,-79.0,22.00050523986539,21.227112121058767,0.0,-87.0,0.2111666,0.6759724,9.635299,0.011606098,0.01511847,0.020921519,31.25,-4.75,42.0625,-1.820374,-0.07002432,-0.02191243,"[29.99476235, 13.75004865]"
1322382.4553789943,5.456035223668847,2.390264420519203,0.055,-51.0,19.045262484400553,15.639009207747145,0.078,-64.0,2.5084684067205547,7.681744853872719,0.106,-51.0,14.335094331538778,19.761675637455443,0.13,-62.0,19.689334919791353,27.986533922584982,0.24,-74.0,8.199959451028716,11.151796671388876,0.173,-74.0,12.370810145819682,14.281249945295404,1.241,-77.0,21.992524816689762,21.89129071114812,0.128,-76.0,0.14416756,0.485743,9.725628,0.003054236,0.007788302,0.01343864,31.800001,-4.0625,41.7375,-1.7659361,-0.0498977,-0.014822384,"[30.00335413, 13.75004824]"
1322663.8790529943,5.4474582873128625,2.390264420519203,0.055,-55.0,19.03669268639943,15.639009207747145,0.247,-68.0,2.516394244551827,8.033455109727072,0.058,-50.0,14.343679052252027,19.761675637455443,0.108,-64.0,19.697156221871563,27.849511952635723,0.187,-73.0,8.200909997848628,11.562193952706382,0.16,-69.0,12.364347516744003,12.99038105676658,0.158,-76.0,21.984544859942257,21.618218613012495,0.204,-78.0,0.35413775,0.6580262,9.608977,-0.009315421,-0.000610847,0.010689827,31.800001,-4.1875,41.8875,-1.8019278,-0.06832737,-0.036838215,"[30.0119459, 13.75004782]"
1322923.2116829944,5.430304544725407,2.5096774693175217,0.055,-51.0,19.019553139184563,15.873127007618884,0.207,-66.0,2.5322589570313214,7.887167362241021,0.061,-53.0,14.360848529368498,20.025759011832736,0.084,-63.0,19.712800763769348,27.595470642842823,0.212,-76.0,8.202837769581047,12.002590095475227,0.093,-70.0,12.351430042916709,14.193195693711829,0.361,-78.0,21.96858632541169,21.637223689743564,0.071,-78.0,0.040677983,0.30269206,9.454042,-0.010231691,-0.005497625,-0.001527118,32.1125,-4.15,42.7125,-1.7419635,-0.032005977,-0.004302681,"[30.02912945, 13.75004699]"
1323197.8088459943,5.421727749510027,2.230649232846796,0.331,-50.0,19.010983400713574,16.342352951763097,0.494,-67.0,2.5401977449023643,7.8280480325557535,0.157,-51.0,14.369433275345521,19.878712860746294,0.247,-65.0,19.720623988819604,28.41560134855499,0.227,-77.0,8.203814977168067,11.62124881413353,0.097,-74.0,12.34497520723339,12.981374387945214,0.199,-76.0,21.960607754213157,23.043576133057126,0.18,-78.0,0.13878371,-0.20039889,9.778868,-0.003054236,0.005344913,0.007177455,32.6375,-3.7250001,41.55,-1.6599224,0.020488128,-0.014191253,"[30.03772122, 13.75004657]"
1323456.0983509943,5.413150991215723,2.4403034647354827,0.099,-50.0,19.002413671449734,17.53387239031926,0.14,-73.0,2.5481407743097217,7.710805989000113,0.209,-53.0,14.378018040108998,19.585618805644103,0.213,-67.0,19.72844786657328,28.552622453988352,0.375,-79.0,8.204801076449067,11.239884385526391,0.175,-72.0,12.338522976600554,12.111683780548434,0.302,-79.0,21.952629640298216,20.503904506215395,0.177,-81.0,0.14297116,0.26620153,9.622736,0.001832542,-0.002901525,0.013285928,31.8125,-3.9125001,41.0625,-1.7315603,-0.027653705,-0.014856548,"[30.046313, 13.75004616]"
1323753.5259849944,5.40457429121489,2.54943209362399,0.147,-50.0,18.993843972799738,15.365867238786102,0.147,-75.0,2.5560879948978474,7.710805989000113,0.061,-53.0,14.386602802853108,19.43957088003745,0.117,-67.0,19.736272369793163,29.046696903434647,0.153,-78.0,8.205796042058374,11.65027557613982,0.219,-72.0,12.332073356920196,13.371655133153862,0.108,-72.0,21.944651995319063,21.039059508447615,0.31,-78.0,0.30029923,0.24885355,9.839885,0.002290677,-0.004734066,0.0645971,31.4625,-4.2125,41.0875,-1.7436944,-0.02527314,-0.030509103,"[30.05490477, 13.75004574]"
1324107.9673219945,5.387421024710931,2.4698987833512533,0.098,-52.0,18.97670462468912,15.981180212988027,0.347,-69.0,2.5719948757525395,8.150678253985983,0.101,-53.0,14.403772363804466,19.908722334695412,0.127,-66.0,19.751923302546952,28.962684423236738,0.133,-81.0,8.207812603665932,11.268912991056412,0.134,-75.0,12.319181963202645,11.652277416882933,0.386,-77.0,21.928698091899967,21.79626582697137,0.283,-82.0,0.06520442,0.44745782,9.887143,0.009468133,0.005344913,0.003665084,31.9125,-3.1375,41.5875,-1.7282771,-0.045224693,-0.006594773,"[30.07208832, 13.75004491]"
1324378.1322449944,5.378844459260318,2.110583094786841,0.095,-54.0,18.96813497599897,16.47941652486519,0.107,-65.0,2.5799544631476263,8.092568442713352,0.122,-53.0,14.412357161578926,20.171804183067017,0.063,-65.0,19.75974972643923,28.986687996388962,0.141,-79.0,8.208834183214774,11.298942428386827,0.143,-75.0,12.312740190774573,11.612240481491932,0.417,-74.0,21.920721830759028,21.65722902404645,0.11,-81.0,0.30029923,0.6969096,9.912866,0.010231691,0.001221695,-0.040163208,31.175001,-3.9875,42.100002,-1.8006715,-0.07015598,-0.030284625,"[30.0806801, 13.75004449]"
1324658.4721159944,5.370267951835957,1.2518402453987492,0.095,-52.0,18.959565356598137,16.49842525818752,0.068,-64.0,2.5879180807970608,7.975342061629708,0.099,-54.0,14.420941958080144,19.84970367537007,0.166,-72.0,19.76757678101988,29.783803383718475,0.074,-79.0,8.209864635833915,11.826435177178286,0.058,-72.0,12.306301058941974,11.0266696694877,0.092,-80.0,21.912746048008596,23.33664423176563,0.64,-76.0,0.15373886,0.37986058,9.522238,0.008551862,-0.001985254,-0.014660334,31.737501,-4.5625,41.8875,-1.7693393,-0.039865613,-0.016143842,"[30.08927187, 13.75004408]"
1324951.5259479943,5.353115074451321,1.4607997809419333,0.11,-54.0,18.942426168744014,16.26431627828234,0.366,-69.0,2.603857310552545,7.074352549880448,0.307,-55.0,14.438111585561247,19.84970367537007,0.219,-68.0,19.783232799169042,31.072977472395532,0.165,-83.0,8.211952111971788,11.562193952706382,0.065,-70.0,12.293430677110356,15.21878868372907,1.815,-77.0,21.896795867709,22.125351093259514,0.292,-75.0,0.45882374,0.5407779,9.88834,-0.011300675,0.003817795,-0.019852536,32.2125,-3.3625,41.4,-1.7568228,-0.054575413,-0.046367224,"[30.10645542, 13.75004325]"
1325257.7944679942,5.344538704964376,2.190664054573407,0.059,-52.0,18.93385660034591,15.75606854516697,0.055,-66.0,2.6118328495258347,7.661702421785905,0.067,-55.0,14.446696416512054,20.11378631685243,0.08,-70.0,19.79106176123611,26.853345489901255,0.338,-84.0,8.213009128758,11.767382206761196,0.082,-66.0,12.286999435381379,11.437075850058877,1.094,-77.0,21.88882147117707,22.332403453278378,0.957,-80.0,0.15254244,0.024526432,9.958329,0.013744064,0.002596101,-0.03283304,31.9125,-3.1375,42.100002,-1.674136,-0.002462613,-0.015316878,"[30.1150472, 13.75004283]"
1325536.9860579942,5.335962394442277,2.6492293218972196,0.061,-51.0,18.92528706134473,17.63191200635938,0.313,-76.0,2.61981227253063,8.063512944120571,0.061,-58.0,14.455281246129461,20.132792180917182,0.127,-67.0,19.79889135096968,30.720931382365347,0.0,-83.0,8.214075005056998,11.708328702252938,0.14,-69.0,12.280570850791188,12.023608277052276,0.058,-79.0,21.880847555076613,20.43588422359062,0.342,-79.0,0.23569304,0.31465617,9.723833,-0.023212196,-0.003970507,0.025044737,32.175,-3.625,42.0625,-1.7302186,-0.032338496,-0.024233952,"[30.12363897, 13.75004242]"
1325835.470879994,5.318809914319939,2.530067390406825,0.13,-51.0,18.90814803533831,16.655496660262042,0.349,-75.0,2.6357826847196724,7.818027628500682,0.067,-56.0,14.472450939266233,19.27351550703711,0.494,-76.0,19.81455242630194,29.119707690840578,1.025,-80.0,8.216233277717233,11.004647018419082,0.137,-71.0,12.267721606535913,16.010194377333463,2.136,-77.0,21.864901110470818,21.696239397646774,0.363,-84.0,0.06699903,0.86919284,9.383454,0.008093726,-0.000610847,0.01099525,32.175,-3.625,41.7375,-1.8012908,-0.092364445,-0.007140003,"[30.14082252, 13.75004158]"
1326137.0168469942,5.310233744002187,2.530067390406825,0.06,-51.0,18.89957854695018,16.420389276749805,0.057,-70.0,2.6437735967626756,7.975342061629708,0.099,-59.0,14.481035803558372,19.038435466182616,0.07,-70.0,19.822383918634493,26.759329139572987,0.337,-82.0,8.21732568697015,10.770400363960478,0.058,-71.0,12.261300968483706,12.042624672387662,0.15,-72.0,21.85692859044334,22.077338811550632,0.12,-79.0,0.34396824,0.7256235,9.847063,0.000458135,0.000763559,0.02183779,31.95,-4.175,42.0625,-1.8070288,-0.073511705,-0.03491685,"[30.1494143, 13.75004117]"
1326392.5796849942,5.301657634817383,2.669579742206627,0.11,-48.0,18.891009089506507,16.420389276749805,0.127,-65.0,2.651768260655029,7.739866665518212,0.0,-58.0,14.489620665656414,18.726326094565373,0.082,-69.0,19.830216027406696,27.615473923146784,2.075,-85.0,8.218426921912576,10.770400363960478,0.065,-75.0,12.254882990931307,12.404927448397268,0.11,-76.0,21.848956545442107,24.07980948844903,0.307,-79.0,0.41694933,0.2835495,9.956535,-0.019241689,-0.006566608,0.017867282,32.5125,-3.4750001,42.4,-1.7232091,-0.028446117,-0.041852493,"[30.15800607, 13.75004075]"
1326663.8381499941,5.293081565841582,2.3105185565149653,0.199,-50.0,18.882439641647263,17.182726791752234,0.113,-63.0,2.65976665379727,7.6226190380997005,0.089,-58.0,14.498205546330619,19.117462593137194,0.196,-68.0,19.838048778326257,30.48690015400057,0.135,-85.0,8.219537001391984,11.180825729792948,0.117,-79.0,12.248467676417814,13.25457264494031,0.15,-74.0,21.840984964883155,21.87128549034098,0.323,-86.0,0.111266255,0.26620153,9.784252,-0.0193944,-0.000458135,0.027488127,32.3625,-3.3500001,41.575,-1.7106633,-0.02719867,-0.011371483,"[30.16659785, 13.75004034]"
1326950.966927994,5.275929592455364,1.624807680927192,0.253,-51.0,18.86530081828928,17.0066515222721,0.104,-71.0,2.675774475277431,7.857106910307381,0.095,-57.0,14.515375321380644,19.11646225115934,0.26,-71.0,19.853716146619664,28.20156797059341,1.87,-86.0,8.221783624892241,11.533166781071017,0.173,-82.0,12.23564504987564,13.900010107909994,1.863,-74.0,21.825043217610045,21.051062894780394,0.198,-82.0,0.360718,0.16749759,9.70828,-0.014354911,0.000763559,0.02275406,32.787502,-3.7,41.2,-1.7116897,-0.01723946,-0.037138622,"[30.1837814, 13.7500395]"
1327273.136178994,5.267353687333319,1.7062485164828716,0.11,-50.0,18.856731441404786,16.342352951763097,0.4,-72.0,2.6837838305019783,7.778947550922297,0.061,-59.0,14.523960216527167,19.703657020969484,0.114,-73.0,19.861550770719386,28.552622453988352,0.339,-84.0,8.222920181484426,11.013656295708524,0.247,-79.0,12.22923775955247,19.2345023590422,0.419,-75.0,21.81707305939236,21.373152341196654,0.349,-79.0,0.1896312,-0.036490545,10.050453,0.015882028,-0.001985254,-0.004734066,32.225002,-3.2375,41.7375,-1.6685935,0.003630074,-0.018865684,"[30.19237317, 13.75003909]"
1327537.654173994,5.258777824630349,1.9499151263580676,0.199,-52.0,18.84816207565671,16.420389276749805,0.103,-64.0,2.6917967905887443,7.739866665518212,0.099,-60.0,14.5325451293923,19.351541644013793,0.114,-69.0,19.869386025784088,28.454607377365093,0.11,-81.0,8.224065548354043,12.119690590109965,0.196,-82.0,12.222833135759643,18.921394874585754,0.431,-74.0,21.809103360216895,20.963037971629973,0.481,-81.0,0.4552345,-0.002991028,9.797412,0.0,-0.003665084,0.051158458,32.4375,-2.825,41.5875,-1.6628121,0.000304959,-0.046431374,"[30.20096495, 13.75003867]"
