Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
218,1.28379E+12,"[b0:e4:d5:39:26:89, 13619, 311, -70, 14:22:3b:16:5a:bd, 18621, 82, -69, cc:f4:11:8b:29:4d, 2293, 96, -46, b0:e4:d5:96:3b:95, 13308, 185, -63, 14:22:3b:2a:86:f5, 9375, 683, -62, f8:1a:2b:06:3c:0b, 14869, 110, -71]",1.28398E+12,-0.7268199,0.30329028,9.592826,-0.003665084,-0.010689827,0.28129515,-4.1,15.075,42.475002,0.063984826,-0.031515565,0.075622536
219,1.28403E+12,"[b0:e4:d5:39:26:89, 14107, 304, -69, 14:22:3b:16:5a:bd, 17996, 165, -64, cc:f4:11:8b:29:4d, 2175, 97, -46, b0:e4:d5:96:3b:95, 13162, 176, -63, 14:22:3b:2a:86:f5, 9353, 107, -65, f8:1a:2b:06:3c:0b, 15572, 39, -68]",1.28418E+12,-0.9349955,-0.051445685,10.430912,-0.015882028,-0.021685077,0.046729814,-3.7250001,15.5125,43.3,-0.009897866,0.004912306,0.08939806
220,1.28428E+12,"[b0:e4:d5:39:26:89, 14371, 176, -70, 14:22:3b:16:5a:bd, 19021, 1210, -69, cc:f4:11:8b:29:4d, 1980, 146, -45, b0:e4:d5:96:3b:95, 13513, 181, -65, 14:22:3b:2a:86:f5, 9832, 55, -64, f8:1a:2b:06:3c:0b, 15182, 312, -67]",1.28438E+12,-0.43609193,0.028115666,9.409177,0.002748813,-0.01175881,-0.03466558,-3.5375001,15.775001,42.9625,0.098403096,-0.002984898,0.046314366
221,1.28453E+12,"[b0:e4:d5:39:26:89, 13580, 95, -64, 14:22:3b:16:5a:bd, 17725, 182, -63, cc:f4:11:8b:29:4d, 2097, 111, -45, b0:e4:d5:96:3b:95, 13074, 205, -64, 14:22:3b:2a:86:f5, 9744, 665, -61, f8:1a:2b:06:3c:0b, 15338, 165, -67]",1.28459E+12,-0.42831525,-0.59760743,10.2347,-0.006413896,-0.020921519,-0.001832542,-3.2625,15.4125,43.600002,0.07994664,0.058273207,0.041824915
222,1.28477E+12,"[b0:e4:d5:39:26:89, 13502, 116, -63, 14:22:3b:16:5a:bd, 18054, 78, -64, cc:f4:11:8b:29:4d, 1941, 95, -44, b0:e4:d5:96:3b:95, 13699, 146, -62, 14:22:3b:2a:86:f5, 10418, 63, -62, f8:1a:2b:06:3c:0b, 15690, 195, -65]",1.28482E+12,-0.40618163,-0.5138587,9.7908325,-0.003970507,-0.004275931,-0.004275931,-3.5375001,15.775001,44.125,0.09410381,0.05239056,0.04146214
223,1.28477E+12,"[b0:e4:d5:39:26:89, 13502, 116, -63, 14:22:3b:16:5a:bd, 18054, 78, -64, cc:f4:11:8b:29:4d, 1941, 95, -44, b0:e4:d5:96:3b:95, 13699, 146, -62, 14:22:3b:2a:86:f5, 10418, 63, -62, f8:1a:2b:06:3c:0b, 15690, 195, -65]",1.28502E+12,-0.65922266,-0.29012975,10.027123,0.001374406,0.007482879,-0.024739314,-3.2250001,15.675,44.275,0.01849449,0.028864147,0.06564947
224,1.28502E+12,"[b0:e4:d5:39:26:89, 13150, 55, -64, 14:22:3b:16:5a:bd, 17820, 58, -64, cc:f4:11:8b:29:4d, 2126, 738, -43, b0:e4:d5:96:3b:95, 13601, 80, -60, 14:22:3b:2a:86:f5, 10222, 71, -67, f8:1a:2b:06:3c:0b, 15924, 111, -66]",1.28522E+12,-1.1718849,0.8279166,9.275777,-0.004581355,-0.003817795,0.03115321,-3.125,15.3,44.25,-0.21256289,-0.08832149,0.12567239
225,1.28527E+12,"[b0:e4:d5:39:26:89, 13385, 121, -64, 14:22:3b:16:5a:bd, 17586, 68, -65, cc:f4:11:8b:29:4d, 2285, 442, -42, b0:e4:d5:96:3b:95, 13836, 134, -59, 14:22:3b:2a:86:f5, 9988, 339, -60, f8:1a:2b:06:3c:0b, 16002, 124, -67]",1.28542E+12,-0.8673982,0.54317075,10.135997,-0.005497625,-0.013591352,0.016492875,-3.425,15.400001,44.775,-0.03119652,-0.05334249,0.08536803
226,1.28555E+12,"[b0:e4:d5:39:26:89, 12564, 115, -65, 14:22:3b:16:5a:bd, 17556, 218, -61, cc:f4:11:8b:29:4d, 2293, 286, -45, b0:e4:d5:96:3b:95, 12957, 221, -60, 14:22:3b:2a:86:f5, 10183, 71, -60, f8:1a:2b:06:3c:0b, 16158, 191, -66]",1.28562E+12,-0.13220344,-0.2632105,10.04148,0.00167983,-0.006261184,0.027640838,-2.325,15.3625,45.0625,0.104318514,0.02620405,0.013164973
227,1.28579E+12,"[b0:e4:d5:39:26:89, 13844, 155, -64, 14:22:3b:16:5a:bd, 17410, 97, -65, cc:f4:11:8b:29:4d, 2449, 59, -44, b0:e4:d5:96:3b:95, 13191, 187, -58, 14:22:3b:2a:86:f5, 9871, 70, -64, f8:1a:2b:06:3c:0b, 16525, 332, -62]",1.28584E+12,-0.637089,0.044865426,10.2107725,-3.05E-04,-0.007788302,-0.00167983,-2.7125,15.975,45.75,-0.008985573,-0.004385375,0.06231303
228,1.28603E+12,"[b0:e4:d5:39:26:89, 13404, 115, -63, 14:22:3b:16:5a:bd, 17380, 132, -66, cc:f4:11:8b:29:4d, 2351, 132, -45, b0:e4:d5:96:3b:95, 12986, 291, -60, 14:22:3b:2a:86:f5, 8298, 158, -63, f8:1a:2b:06:3c:0b, 16413, 177, -61]",1.28607E+12,-0.69571316,0.43609193,9.382257,-9.16E-04,-0.006108473,0.03603999,-2.4750001,15.337501,46.05,-0.070949785,-0.046320073,0.074016534
229,1.28603E+12,"[b0:e4:d5:39:26:89, 13404, 115, -63, 14:22:3b:16:5a:bd, 17380, 132, -66, cc:f4:11:8b:29:4d, 2351, 132, -45, b0:e4:d5:96:3b:95, 12986, 291, -60, 14:22:3b:2a:86:f5, 8298, 158, -63, f8:1a:2b:06:3c:0b, 16413, 177, -61]",1.28627E+12,-0.48394838,-0.050847482,9.961919,0.005344913,-0.026571855,0.0361927,-2.4750001,15.337501,46.3875,0.014204791,0.005098129,0.048541676
230,1.28627E+12,"[b0:e4:d5:39:26:89, 13317, 97, -65, 14:22:3b:16:5a:bd, 17380, 103, -69, cc:f4:11:8b:29:4d, 2048, 345, -43, b0:e4:d5:96:3b:95, 12576, 97, -63, 14:22:3b:2a:86:f5, 10144, 100, -61, f8:1a:2b:06:3c:0b, 16197, 433, -64]",1.28647E+12,-0.74476606,0.19860429,9.583853,-0.011453386,0.029473381,0.003054236,-2.8875,15.825,47.425,-0.05355416,-0.020657575,0.07755464
231,1.28651E+12,"[b0:e4:d5:39:26:89, 13287, 348, -64, 14:22:3b:16:5a:bd, 18084, 50, -62, cc:f4:11:8b:29:4d, 1511, 147, -46, b0:e4:d5:96:3b:95, 13249, 1185, -63, 14:22:3b:2a:86:f5, 9880, 173, -60, f8:1a:2b:06:3c:0b, 16656, 215, -64]",1.28667E+12,-0.36131623,-0.61734825,9.963714,-0.003206948,-0.006261184,0.029931515,-2.4875,15.212501,47.55,0.04205268,0.061840005,0.036247328
232,1.28675E+12,"[b0:e4:d5:39:26:89, 13521, 142, -64, 14:22:3b:16:5a:bd, 17556, 256, -64, cc:f4:11:8b:29:4d, 1785, 111, -46, b0:e4:d5:96:3b:95, 12517, 178, -60, 14:22:3b:2a:86:f5, 10027, 1898, -66, f8:1a:2b:06:3c:0b, 16627, 261, -65]",1.28687E+12,-0.69571316,-0.2943172,10.183853,-0.001985254,-0.008704574,0.028709821,-2.7,16.0875,47.7625,-0.03215487,0.028825188,0.06820934
233,1.287E+12,"[b0:e4:d5:39:26:89, 13463, 88, -65, 14:22:3b:16:5a:bd, 17556, 230, -65, cc:f4:11:8b:29:4d, 1550, 146, -45, b0:e4:d5:96:3b:95, 12810, 155, -62, 14:22:3b:2a:86:f5, 9129, 441, -65, f8:1a:2b:06:3c:0b, 16773, 1213, -63]",1.28707E+12,-0.76271224,-0.09930214,10.13839,0.006108473,0.0387888,-0.013744064,-2.625,15.325,48.0625,-0.062470105,0.009766757,0.07508868
234,1.28724E+12,"[b0:e4:d5:39:26:89, 13404, 130, -64, 14:22:3b:16:5a:bd, 18347, 157, -62, cc:f4:11:8b:29:4d, 1010, 985, -44, b0:e4:d5:96:3b:95, 15007, 2227, -61, 14:22:3b:2a:86:f5, 10808, 339, -67, f8:1a:2b:06:3c:0b, 15924, 117, -64]",1.28729E+12,-0.5096712,-0.11425728,9.595219,0.002137966,-0.006566608,0.003206948,-2.8875,15.7,48.5875,0.018811105,0.011890408,0.053067334
235,1.28748E+12,"[b0:e4:d5:39:26:89, 13551, 284, -69, 14:22:3b:16:5a:bd, 18347, 219, -65, cc:f4:11:8b:29:4d, 2197, 666, -43, b0:e4:d5:96:3b:95, 12224, 255, -62, 14:22:3b:2a:86:f5, 10056, 366, -68, f8:1a:2b:06:3c:0b, 17154, 144, -65]",1.28752E+12,-0.7316055,0.4354937,9.281759,-0.001374406,-0.014965758,-0.007788302,-2.9625,15.175,48.7375,-0.06794938,-0.046740163,0.07865923
236,1.2877E+12,"[b0:e4:d5:39:26:89, 13697, 234, -67, 14:22:3b:16:5a:bd, 18552, 567, -63, cc:f4:11:8b:29:4d, 2292, 145, -46, b0:e4:d5:96:3b:95, 15711, 2066, -64, 14:22:3b:2a:86:f5, 8152, 186, -61, f8:1a:2b:06:3c:0b, 17408, 80, -61]",1.28775E+12,-0.6263213,-0.037686955,9.935597,0.011606098,0.010537115,0.03268033,-2.9750001,14.9125,49.3875,-0.009140378,0.003785592,0.06295481
237,1.28794E+12,"[b0:e4:d5:39:26:89, 13814, 45, -67, 14:22:3b:16:5a:bd, 17586, 113, -65, cc:f4:11:8b:29:4d, 1511, 57, -45, b0:e4:d5:96:3b:95, 12224, 66, -66, 14:22:3b:2a:86:f5, 8416, 229, -61, f8:1a:2b:06:3c:0b, 16978, 259, -65]",1.28798E+12,-0.55453664,0.12562318,10.092926,-6.11E-04,0.008093726,0.020310672,-3.525,15.625,49.275,0.054340113,-0.012427271,0.054887913
238,1.28818E+12,"[b0:e4:d5:39:26:89, 13854, 110, -63, 14:22:3b:16:5a:bd, 18377, 266, -65, cc:f4:11:8b:29:4d, 2439, 173, -46, b0:e4:d5:96:3b:95, 12224, 225, -67, 14:22:3b:2a:86:f5, 8797, 130, -63, f8:1a:2b:06:3c:0b, 17369, 292, -65]",1.28822E+12,-0.7800602,0.23928227,9.1681,0.011606098,0.02611372,0.031458635,-3.8375,15.587501,49.95,-0.028771559,-0.025999619,0.08487973
239,1.28818E+12,"[b0:e4:d5:39:26:89, 13854, 110, -63, 14:22:3b:16:5a:bd, 18377, 266, -65, cc:f4:11:8b:29:4d, 2439, 173, -46, b0:e4:d5:96:3b:95, 12224, 225, -67, 14:22:3b:2a:86:f5, 8797, 130, -63, f8:1a:2b:06:3c:0b, 17369, 292, -65]",1.28842E+12,-0.573081,0.05682954,9.592228,6.11E-04,0.002137966,0.023975754,-3.9375,16.112501,49.65,0.061213292,-0.005913926,0.059673376
240,1.28842E+12,"[b0:e4:d5:39:26:89, 13522, 58, -66, 14:22:3b:16:5a:bd, 18025, 851, -68, cc:f4:11:8b:29:4d, 2293, 96, -46, b0:e4:d5:96:3b:95, 12107, 349, -68, 14:22:3b:2a:86:f5, 8679, 58, -64, f8:1a:2b:06:3c:0b, 16158, 195, -69]",1.28861E+12,-0.6305088,-0.023330022,9.902099,0.005192202,-0.016492875,-0.036956258,-3.6875,15.475,50.6125,0.029735954,0.002351302,0.06358841
241,1.28866E+12,"[b0:e4:d5:39:26:89, 13424, 75, -67, 14:22:3b:16:5a:bd, 17761, 143, -68, cc:f4:11:8b:29:4d, 2117, 62, -47, b0:e4:d5:96:3b:95, 12371, 88, -68, 14:22:3b:2a:86:f5, 9207, 204, -65, f8:1a:2b:06:3c:0b, 17252, 69, -67]",1.28881E+12,-0.19441684,-0.7268199,9.724431,-9.16E-04,-0.021379653,-0.035887275,-3.95,15.975,50.3125,0.14843236,0.07458807,0.019989956
242,1.2889E+12,"[b0:e4:d5:39:26:89, 12486, 65, -75, 14:22:3b:16:5a:bd, 18289, 101, -66, cc:f4:11:8b:29:4d, 2175, 84, -47, b0:e4:d5:96:3b:95, 12371, 190, -63, 14:22:3b:2a:86:f5, 8972, 288, -65, f8:1a:2b:06:3c:0b, 15572, 497, -69]",1.28901E+12,-0.6233303,0.24825534,9.909277,-0.004581355,0.019241689,-0.04566083,-4.7375,15.8875,50.662502,0.10552366,-0.024998194,0.06282094
243,1.28914E+12,"[b0:e4:d5:39:26:89, 12760, 88, -65, 14:22:3b:16:5a:bd, 17371, 199, -69, cc:f4:11:8b:29:4d, 2117, 62, -47, b0:e4:d5:96:3b:95, 12107, 213, -65, 14:22:3b:2a:86:f5, 8906, 596, -64, f8:1a:2b:06:3c:0b, 14908, 77, -69]",1.28922E+12,-0.6789634,0.46181476,9.768699,-0.001374406,-0.010689827,0.064138964,-4.475,15.525001,51.15,0.06999274,-0.04712626,0.06939238
244,1.2894E+12,"[b0:e4:d5:39:26:89, 13141, 59, -65, 14:22:3b:16:5a:bd, 19402, 0, -65, cc:f4:11:8b:29:4d, 2175, 95, -45, b0:e4:d5:96:3b:95, 13074, 173, -65, 14:22:3b:2a:86:f5, 8474, 134, -65, f8:1a:2b:06:3c:0b, 15338, 110, -67]",1.28945E+12,-0.51864433,-0.20638095,10.348958,-0.005803049,0.00335966,0.029931515,-4.4625,15.6625,51.6375,0.11170873,0.019914566,0.050073717
245,1.28964E+12,"[b0:e4:d5:39:26:89, 13492, 225, -64, 14:22:3b:16:5a:bd, 17878, 259, -66, cc:f4:11:8b:29:4d, 2058, 20, -47, b0:e4:d5:96:3b:95, 12371, 352, -65, 14:22:3b:2a:86:f5, 8643, 578, -62, f8:1a:2b:06:3c:0b, 15221, 170, -68]",1.28968E+12,-0.9553344,0.2638087,9.626924,-0.008093726,-0.001527118,0.023823043,-5.55,15.8125,52.2,0.025599334,-0.02726252,0.09891186
246,1.28988E+12,"[b0:e4:d5:39:26:89, 13785, 152, -68, 14:22:3b:16:5a:bd, 17673, 160, -72, cc:f4:11:8b:29:4d, 1980, 110, -50, b0:e4:d5:96:3b:95, 12576, 194, -66, 14:22:3b:2a:86:f5, 9177, 107, -63, f8:1a:2b:06:3c:0b, 15182, 55, -69]",1.28992E+12,-1.0546366,0.20518455,9.37807,-0.011911522,0.005803049,0.031000499,-4.8,15.4875,51.4875,-0.068414316,-0.02173871,0.11198723
247,1.29011E+12,"[b0:e4:d5:39:26:89, 12916, 388, -66, 14:22:3b:16:5a:bd, 19988, 95, -69, cc:f4:11:8b:29:4d, 1902, 111, -50, b0:e4:d5:96:3b:95, 12459, 134, -65, 14:22:3b:2a:86:f5, 8855, 143, -63, f8:1a:2b:06:3c:0b, 14791, 240, -70]",1.29015E+12,-0.7316055,0.48035914,9.762716,0.001832542,0.005650337,0.023975754,-5.85,15.900001,53.05,0.13997479,-0.04902653,0.07479892
248,1.29035E+12,"[b0:e4:d5:39:26:89, 13346, 94, -65, 14:22:3b:16:5a:bd, 17527, 51, -65, cc:f4:11:8b:29:4d, 1992, 657, -46, b0:e4:d5:96:3b:95, 12246, 760, -65, 14:22:3b:2a:86:f5, 9148, 138, -63, f8:1a:2b:06:3c:0b, 14947, 146, -70]",1.29039E+12,-0.4319045,-0.36131623,9.845867,-0.003970507,-0.004275931,-0.006566608,-5.8625,15.6375,52.7125,0.19923471,0.03664558,0.04383847
249,1.29059E+12,"[b0:e4:d5:39:26:89, 13404, 66, -66, 14:22:3b:16:5a:bd, 17820, 78, -69, cc:f4:11:8b:29:4d, 2117, 61, -52, b0:e4:d5:96:3b:95, 13015, 134, -66, 14:22:3b:2a:86:f5, 9119, 97, -62, f8:1a:2b:06:3c:0b, 15299, 123, -71]",1.29059E+12,-0.97806627,0.13040884,9.632308,0.003665084,-0.001985254,-0.018630842,-6.35,15.6,53.0625,0.06423748,-0.013468616,0.101193346
250,1.29059E+12,"[b0:e4:d5:39:26:89, 13404, 66, -66, 14:22:3b:16:5a:bd, 17820, 78, -69, cc:f4:11:8b:29:4d, 2117, 61, -52, b0:e4:d5:96:3b:95, 13015, 134, -66, 14:22:3b:2a:86:f5, 9119, 97, -62, f8:1a:2b:06:3c:0b, 15299, 123, -71]",1.29079E+12,-0.76630145,0.6789634,9.503095,0.004581355,-0.01007898,0.008093726,-6.8375,15.4375,53.575,0.2136369,-0.07109538,0.08046295
251,1.29083E+12,"[b0:e4:d5:39:26:89, 13033, 55, -70, 14:22:3b:16:5a:bd, 17468, 77, -66, cc:f4:11:8b:29:4d, 1902, 58, -51, b0:e4:d5:96:3b:95, 12693, 66, -63, 14:22:3b:2a:86:f5, 9031, 177, -61, f8:1a:2b:06:3c:0b, 15221, 253, -68]",1.29099E+12,-0.49172506,-0.30987054,9.71127,0.003054236,0.033596598,-0.0503949,-6.275,16.125,53.0875,0.19843258,0.031856738,0.050591268
252,1.29107E+12,"[b0:e4:d5:39:26:89, 13756, 134, -71, 14:22:3b:16:5a:bd, 17293, 152, -67, cc:f4:11:8b:29:4d, 1160, 111, -48, b0:e4:d5:96:3b:95, 12400, 131, -65, 14:22:3b:2a:86:f5, 10496, 171, -62, f8:1a:2b:06:3c:0b, 15690, 103, -66]",1.29119E+12,-0.3499503,0.36670008,10.490733,0.006872032,-0.017256435,0.012980504,-6.7625003,16.075,53.275,0.3375007,-0.03492103,0.033345677
253,1.29131E+12,"[b0:e4:d5:39:26:89, 13551, 345, -69, 14:22:3b:16:5a:bd, 19929, 1058, -64, cc:f4:11:8b:29:4d, 1160, 55, -48, b0:e4:d5:96:3b:95, 12781, 259, -65, 14:22:3b:2a:86:f5, 11121, 199, -69, f8:1a:2b:06:3c:0b, 15221, 110, -69]",1.29139E+12,-0.7070791,0.29132617,10.050453,0.005955761,0.006566608,-0.003970507,-8.0625,15.825,53.9875,0.29017848,-0.028906846,0.070237234
254,1.29155E+12,"[b0:e4:d5:39:26:89, 13346, 223, -67, 14:22:3b:16:5a:bd, 17146, 109, -65, cc:f4:11:8b:29:4d, 1355, 96, -51, b0:e4:d5:96:3b:95, 12371, 82, -65, 14:22:3b:2a:86:f5, 10613, 253, -65, f8:1a:2b:06:3c:0b, 15416, 55, -68]",1.29159E+12,-0.7728817,0.51505506,10.180862,-0.009315421,0.004428643,0.025044737,-7.5125003,16.3875,53.8125,0.245587,-0.050402638,0.07576981
255,1.29179E+12,"[b0:e4:d5:39:26:89, 13316, 102, -67, 14:22:3b:16:5a:bd, 17732, 233, -64, cc:f4:11:8b:29:4d, 1511, 56, -53, b0:e4:d5:96:3b:95, 12722, 150, -63, 14:22:3b:2a:86:f5, 9949, 63, -63, f8:1a:2b:06:3c:0b, 15221, 95, -65]",1.29179E+12,-0.6969096,0.3792624,9.482756,0.003054236,0.006872032,0.019088976,-7.9625,16.487501,53.662502,0.272933,-0.039866246,0.07336043
256,1.29179E+12,"[b0:e4:d5:39:26:89, 13316, 102, -67, 14:22:3b:16:5a:bd, 17732, 233, -64, cc:f4:11:8b:29:4d, 1511, 56, -53, b0:e4:d5:96:3b:95, 12722, 150, -63, 14:22:3b:2a:86:f5, 9949, 63, -63, f8:1a:2b:06:3c:0b, 15221, 95, -65]",1.29199E+12,-0.7848458,-0.20279172,9.333204,4.58E-04,0.004886778,-0.044286426,-7.8375,16.375,53.8125,0.18594031,0.021648185,0.08389441
257,1.29202E+12,"[b0:e4:d5:39:26:89, 13463, 185, -64, 14:22:3b:16:5a:bd, 16941, 195, -68, cc:f4:11:8b:29:4d, 2097, 58, -51, b0:e4:d5:96:3b:95, 12488, 416, -63, 14:22:3b:2a:86:f5, 10408, 336, -66, f8:1a:2b:06:3c:0b, 15494, 206, -72]",1.29219E+12,-0.47736812,-0.22492532,9.419945,0.005192202,-0.01175881,-0.030847786,-8.1875,15.9375,54.662502,0.30402592,0.023842443,0.050633002
258,1.29226E+12,"[b0:e4:d5:39:26:89, 13609, 97, -62, 14:22:3b:16:5a:bd, 17703, 130, -66, cc:f4:11:8b:29:4d, 1435, 337, -57, b0:e4:d5:96:3b:95, 12634, 134, -62, 14:22:3b:2a:86:f5, 10203, 269, -65, f8:1a:2b:06:3c:0b, 15611, 443, -67]",1.29239E+12,-0.43070808,-0.06580263,9.648459,-0.017103724,-0.028557109,-0.0361927,-8.6625,16.0375,54.5125,0.3624419,0.006813123,0.04461047
259,1.2925E+12,"[b0:e4:d5:39:26:89, 13551, 74, -62, 14:22:3b:16:5a:bd, 17380, 177, -65, cc:f4:11:8b:29:4d, 1668, 146, -55, b0:e4:d5:96:3b:95, 11961, 178, -65, 14:22:3b:2a:86:f5, 9002, 401, -62, f8:1a:2b:06:3c:0b, 15729, 151, -67]",1.29259E+12,-0.49950173,-0.5844469,9.999007,-0.009620844,-0.00335966,-0.03603999,-8.375,15.6625,54.975002,0.28968892,0.05831152,0.04991364
260,1.29275E+12,"[b0:e4:d5:39:26:89, 13434, 270, -63, cc:f4:11:8b:29:4d, 1355, 95, -54, b0:e4:d5:96:3b:95, 12048, 178, -66, 14:22:3b:2a:86:f5, 8699, 110, -61, f8:1a:2b:06:3c:0b, 15768, 110, -68]",1.29279E+12,-0.6687939,-0.39720857,9.570692,-0.001068983,0,0.04459185,-8.85,15.75,55.162502,0.2695297,0.041378003,0.069765955
261,1.29299E+12,"[b0:e4:d5:39:26:89, 13404, 58, -64, 14:22:3b:16:5a:bd, 17937, 241, -70, cc:f4:11:8b:29:4d, 2097, 55, -53, b0:e4:d5:96:3b:95, 11609, 77, -67, 14:22:3b:2a:86:f5, 8504, 165, -62, f8:1a:2b:06:3c:0b, 15543, 163, -67]",1.29304E+12,-0.5617151,-0.1160519,9.30808,6.11E-04,0.014049487,0.017867282,-9.45,16.0875,54.037502,0.35306054,0.012444583,0.060273953
262,1.29323E+12,"[b0:e4:d5:39:26:89, 13111, 82, -68, 14:22:3b:16:5a:bd, 17285, 853, -71, cc:f4:11:8b:29:4d, 2214, 57, -54, b0:e4:d5:96:3b:95, 12861, 1918, -66, 14:22:3b:2a:86:f5, 9754, 199, -62, f8:1a:2b:06:3c:0b, 15690, 103, -69]",1.29327E+12,-0.573081,0.2656033,9.5048895,-0.00503949,0.018478129,-0.010231691,-10.325,15.225,54.7125,0.4737698,-0.027885975,0.060220383
263,1.29346E+12,"[b0:e4:d5:39:26:89, 12496, 411, -72, 14:22:3b:16:5a:bd, 17996, 112, -67, cc:f4:11:8b:29:4d, 2214, 55, -52, b0:e4:d5:96:3b:95, 12136, 171, -69, 14:22:3b:2a:86:f5, 10144, 45, -60, f8:1a:2b:06:3c:0b, 15807, 95, -67]",1.2935E+12,-0.4528417,-0.029910283,10.325029,-0.001221695,-0.003512372,0.0555871,-10.400001,15.8625,54.412502,0.4634133,0.002894081,0.043830547
264,1.2937E+12,"[b0:e4:d5:39:26:89, 14752, 255, -72, 14:22:3b:16:5a:bd, 17957, 81, -69, cc:f4:11:8b:29:4d, 1846, 100, -50, b0:e4:d5:96:3b:95, 12517, 227, -68, 14:22:3b:2a:86:f5, 8796, 257, -61, f8:1a:2b:06:3c:0b, 15650, 78, -68]",1.29375E+12,-0.7040881,0.36191443,9.887741,-0.001068983,0.002443389,0.049478628,-10.475,16.6375,54.787502,0.42198017,-0.03649368,0.071088195
265,1.29394E+12,"[b0:e4:d5:39:26:89, 12994, 363, -80, 14:22:3b:16:5a:bd, 17996, 104, -69, cc:f4:11:8b:29:4d, 1980, 111, -56, b0:e4:d5:96:3b:95, 12488, 95, -65, 14:22:3b:2a:86:f5, 9675, 0, -60, f8:1a:2b:06:3c:0b, 15611, 78, -68]",1.29399E+12,-0.75553375,-0.01794617,10.243673,0.004275931,-0.012216945,0.02519745,-10.3875,16,55.0875,0.37343928,0.00174718,0.07362282
266,1.29418E+12,"[b0:e4:d5:39:26:89, 13990, 411, -71, 14:22:3b:16:5a:bd, 17917, 81, -68, cc:f4:11:8b:29:4d, 2214, 57, -55, b0:e4:d5:96:3b:95, 12840, 146, -63, 14:22:3b:2a:86:f5, 9832, 310, -59, f8:1a:2b:06:3c:0b, 15963, 117, -71]",1.29422E+12,-0.55812585,-0.27337998,9.447462,-7.64E-04,9.16E-04,0.02519745,-10.5375,16.112501,55.0875,0.38951686,0.028878476,0.05900822
267,1.29418E+12,"[b0:e4:d5:39:26:89, 13990, 411, -71, 14:22:3b:16:5a:bd, 17917, 81, -68, cc:f4:11:8b:29:4d, 2214, 57, -55, b0:e4:d5:96:3b:95, 12840, 146, -63, 14:22:3b:2a:86:f5, 9832, 310, -59, f8:1a:2b:06:3c:0b, 15963, 117, -71]",1.29442E+12,-0.2847459,-0.23569304,10.04806,0.005650337,-0.011147963,0.014202199,-10.087501,15.8875,54.7375,0.4611615,0.02344286,0.028330812
268,1.29443E+12,"[b0:e4:d5:39:26:89, 13815, 351, -77, 14:22:3b:16:5a:bd, 18074, 118, -64, cc:f4:11:8b:29:4d, 1814, 848, -49, b0:e4:d5:96:3b:95, 12195, 130, -64, 14:22:3b:2a:86:f5, 9714, 146, -60, f8:1a:2b:06:3c:0b, 15885, 123, -71]",1.29462E+12,-0.3792624,-0.33020952,10.295119,0.003817795,-0.018019995,0.048409645,-11.175,16.050001,55.125,0.47383893,0.032041665,0.036822397
269,1.29468E+12,"[b0:e4:d5:39:26:89, 14166, 147, -69, 14:22:3b:16:5a:bd, 18074, 55, -65, cc:f4:11:8b:29:4d, 2253, 146, -50, b0:e4:d5:96:3b:95, 12722, 98, -63, 14:22:3b:2a:86:f5, 9492, 528, -60, f8:1a:2b:06:3c:0b, 15611, 146, -70]",1.29482E+12,-0.6873383,-0.022731815,10.148559,-0.013133216,0.009315421,0.027335415,-12,15.85,54.975002,0.47710624,0.002234782,0.067624405
270,1.29493E+12,"[b0:e4:d5:39:26:89, 13492, 307, -73, 14:22:3b:16:5a:bd, 17373, 89, -63, cc:f4:11:8b:29:4d, 2019, 110, -52, b0:e4:d5:96:3b:95, 12224, 110, -65, 14:22:3b:2a:86:f5, 9597, 152, -70, f8:1a:2b:06:3c:0b, 15885, 156, -70]",1.29502E+12,-0.87936234,0.054436713,9.467801,-0.004886778,-0.00671932,-0.020005248,-12,15.85,55.15,0.41534117,-0.005724965,0.092613555
271,1.29517E+12,"[b0:e4:d5:39:26:89, 15631, 75, -67, 14:22:3b:16:5a:bd, 17527, 82, -65, cc:f4:11:8b:29:4d, 1746, 55, -53, b0:e4:d5:96:3b:95, 12253, 101, -64, 14:22:3b:2a:86:f5, 9207, 104, -68, f8:1a:2b:06:3c:0b, 15729, 151, -69]",1.29522E+12,-0.5946164,0.3367898,9.3613205,6.11E-04,-0.014813046,0.017867282,-12.2625,16.2,54.850002,0.55287534,-0.035888966,0.06343322
272,1.29517E+12,"[b0:e4:d5:39:26:89, 15631, 75, -67, 14:22:3b:16:5a:bd, 17527, 82, -65, cc:f4:11:8b:29:4d, 1746, 55, -53, b0:e4:d5:96:3b:95, 12253, 101, -64, 14:22:3b:2a:86:f5, 9207, 104, -68, f8:1a:2b:06:3c:0b, 15729, 151, -69]",1.29542E+12,-0.509073,-0.09332009,10.042677,0,-0.020310672,0.061695572,-12.150001,15.825,55.4875,0.51848716,0.009280169,0.05064762
273,1.29543E+12,"[b0:e4:d5:39:26:89, 13424, 66, -67, 14:22:3b:16:5a:bd, 17263, 115, -66, cc:f4:11:8b:29:4d, 1941, 95, -52, b0:e4:d5:96:3b:95, 12634, 131, -66, 14:22:3b:2a:86:f5, 8777, 146, -64, f8:1a:2b:06:3c:0b, 15572, 110, -71]",1.29562E+12,-0.3900301,1.3351951,9.714262,-0.005955761,-0.017103724,-0.19088978,-12.2375,16.3375,54.5125,0.856372,-0.13648243,0.040128704
