M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
146179.66326000006,13.144384964249856,15.25180645038482,0.055,-69.0,5.208718513682392,6.139674258460297,0.0,-58.0,6.236467132819486,7.236747612014668,0.116,-63.0,8.718019210937063,12.163727882520226,0.082,-63.0,10.07520181285902,12.243794999917306,0.095,-67.0,13.345228446854618,15.057700886921616,0.191,-67.0,-0.7495517,0.2865405,10.073185,-0.00335966,0.001068983,0.0361927,-15.0125,12.675,32.05,0.8207719,-0.028359836,0.07427372,"[-2.4, -5.756172539]"
146448.81505700006,13.154291083654488,15.173764331898662,0.146,-69.0,5.232677796959413,6.286146355279998,0.104,-59.0,6.213730555837773,7.3540220967848615,0.061,-59.0,8.698554348524357,11.563194887227318,1.112,-62.0,10.091834309091288,12.301843113940285,0.134,-63.0,13.334618383011641,14.784547642724819,0.055,-66.0,-0.991825,0.96550393,9.777672,-0.002443389,0.05070032,-0.02351762,-14.45,12.075,32.175,0.90479755,-0.0979274,0.10109196,"[-2.4, -5.731530984]"
146715.57086500005,13.159258650297629,14.665479057978297,0.11,-69.0,5.24465980902222,6.168769812531507,0.156,-59.0,6.202367724655882,7.549460642986358,0.095,-60.0,8.688831771978496,12.192752314387429,0.155,-60.0,10.100162830180164,12.301843113940285,0.396,-64.0,13.329327267039885,14.823569880430288,0.256,-63.0,0.033499517,0.02751746,9.693324,0.000764,0.016340164,0.01175881,-14.5125,11.55,32.325,0.90618366,-0.002838781,-0.003455923,"[-2.4, -5.719210207]"
146986.11438200006,13.164235874181681,14.684490083077451,0.357,-70.0,5.2566433882537575,5.992175648293364,0.062,-60.0,6.191008557160291,7.627629776018236,0.11,-59.0,8.67911579359683,12.134703333827325,0.05,-60.0,10.108499507193535,12.517017576084168,0.22,-65.0,13.324045442538536,14.393318033031855,0.116,-64.0,-0.974477,0.16689938,9.188439,-0.013285928,0.048104223,-0.037108973,-14.1125,12.25,33.0,0.7369751,-0.0180608,0.10565972,"[-2.4, -5.706889429]"
147268.90034700005,13.174219248256707,14.860590869814025,0.175,-67.0,5.280615201680343,6.080477037206867,0.269,-58.0,6.1683012978921115,7.138510769061009,0.067,-58.0,8.659703723312797,12.574062827900933,0.196,-59.0,0.0,0.0,0.0,0.0,13.313509713880014,14.259236445195794,1.383,-70.0,-0.3499503,0.12263216,10.100702,-0.00167983,-0.024892027,0.080020994,-13.85,11.7375,33.1375,0.8421689,-0.012133078,0.034632284,"[-2.4, -5.682247874]"
147558.07891800004,13.179225376940595,16.22829923312976,0.207,-62.0,5.2926034157600546,5.933972109809752,0.054,-60.0,6.156953246042639,7.118461631560572,0.201,-61.0,8.650007675249485,12.51501598081281,0.102,-57.0,10.13355826767454,13.57279352233725,0.28,-68.0,13.308255831398604,14.979657672991062,0.292,-69.0,-0.37268212,-0.5276174,9.795618,0.005955761,-0.001832542,-0.003970507,-13.5125,12.0375,32.625,0.7264723,0.05377177,0.038027458,"[-2.4, -5.669927096]"
147836.55181000003,13.189266461974436,14.782546499165832,0.055,-70.0,5.31658440468913,5.8456555663158944,0.068,-60.0,6.134268402949423,6.962068658092938,0.037,-62.0,8.630635667057998,12.358889958244632,0.055,-61.0,10.15030451564502,11.803414590702133,0.05,-65.0,13.297776086226737,14.29525851462645,0.218,-66.0,-0.8602197,-0.5306084,9.725029,0.005344913,0.012980504,0.037567105,-12.725,11.9875,33.412502,0.61293954,0.05429549,0.0882246,"[-2.4, -5.645285541]"
148108.00918100003,13.194301396793223,15.065705293812169,0.162,-56.0,5.328577159981794,5.639879785952889,0.173,-59.0,6.122931652501084,8.567422249428354,0.069,-62.0,8.620959751281156,12.28082574585276,0.124,-59.0,10.158689702412396,11.627254362058137,0.109,-69.0,13.292550245201243,15.096722326385951,0.055,-66.0,-0.86919284,-0.13220344,9.27817,0.00671932,-0.002748813,0.021685077,-12.45,11.6125,33.9,0.6515833,0.014185803,0.093408875,"[-2.4, -5.632964763]"
148377.79160400003,13.199345911711559,14.831574427551512,0.107,-76.0,5.340571408633788,5.825582288492714,0.06,-60.0,6.111598711148883,6.530888147870854,0.222,-59.0,8.611290591547046,11.57720795356117,0.107,-59.0,10.167082904285609,11.187832721309341,0.223,-61.0,13.287333773414314,15.181768671666685,0.17,-58.0,-0.6759724,0.08793623,10.262218,0.002443389,-0.012369657,-0.09071082,-12.462501,11.475,33.8875,0.74006206,-0.008550192,0.065774985,"[-2.4, -5.620643985]"
148643.03584900004,13.209463637512535,14.079124404592779,0.386,-71.0,5.364564344973961,5.983144323848456,0.148,-58.0,6.088944341720156,7.549460642986358,0.165,-62.0,8.59197263221118,11.460097774452015,0.095,-58.0,10.183893273378601,11.267912007111166,0.208,-60.0,13.276928982131594,15.369869355332856,0.123,-67.0,-0.4881358,0.012562319,10.175478,-0.027182704,0.018783553,0.12476555,-12.1125,11.775001,34.05,0.7284621,-0.001233149,0.047935035,"[-2.4, -5.59600243]"
148916.12754300004,13.214536826834356,14.714507433142302,0.209,-73.0,5.376563013822255,6.542923199916075,0.455,-56.0,6.07762295563664,7.627629776018236,0.055,-60.0,8.582323877652337,11.029672751265107,0.055,-56.0,10.192310401752954,11.179824730289829,0.568,-62.0,13.271740684284087,15.448910932489708,0.078,-66.0,-2.1128623,0.46002015,9.203992,0.052532863,-0.008399149,0.26281703,-11.525001,12.7375,34.725002,0.3063359,-0.048674967,0.22564983,"[-2.4, -5.583681652]"
149183.30965300003,13.21961955190015,14.596438778003353,0.076,-72.0,5.388563135426806,6.639199048078014,0.059,-55.0,6.06630546539496,6.962068658092938,0.255,-61.0,8.572681971572885,11.029672751265107,0.146,-58.0,10.20073546549369,11.422061503949276,0.092,-67.0,13.266561800235989,15.174764874619969,0.11,-66.0,-0.6891329,-0.119042926,9.810573,-0.001374406,0.036498122,-0.007635591,-10.8875,12.7875,34.037502,0.5705673,0.012103729,0.07012871,"[-2.4, -5.571360875]"
149456.87535700004,13.229813566927586,14.348290804134129,0.424,-63.0,5.41256770212265,5.316540228381611,0.165,-56.0,6.04368225627897,6.922967644009323,0.055,-62.0,8.553418794333718,11.019662472144962,0.228,-59.0,10.217609323264481,11.128773517328852,0.178,-67.0,13.256232315965997,15.057700886921616,0.103,-70.0,-0.9870393,-0.12023934,9.967302,0.005344913,-0.002290677,-0.038177952,-9.8,12.6375,34.3125,0.45391607,0.012004084,0.09870591,"[-2.4, -5.54671932]"
149724.87267500005,13.23492483488938,14.772540776724904,0.102,-73.0,5.424572128086392,6.550946496499571,0.07,-56.0,6.032376581554879,8.606488308247448,0.104,-62.0,8.543797569701177,11.185830724626578,0.064,-58.0,10.22605807813997,11.569200490958742,0.109,-65.0,13.251081737793776,15.174764874619969,0.103,-68.0,-0.6538388,0.011365907,10.134202,0.002901525,-0.006108473,0.044744562,-10.400001,12.85,34.350002,0.5675315,-0.001119212,0.06442874,"[-2.4, -5.534398542]"
150007.32155800005,13.24004559500545,14.97765655902151,0.121,-70.0,5.4365779695230385,5.277366862366118,0.471,-54.0,6.02107489005603,7.079365013897787,0.254,-60.0,8.534183285818465,11.185830724626578,0.149,-58.0,10.234514690754185,11.774388519154614,0.088,-66.0,13.24594061709712,14.706502813381569,0.191,-69.0,-0.948156,-0.05922236,9.657433,-0.006108473,0.0219905,-0.020005248,-10.325,12.1875,35.3125,0.5028985,0.00610289,0.097865246,"[-2.4, -5.522077764]"
150281.23892900004,13.250315547242046,17.015655409063736,2.566,-70.0,5.460593860493957,6.25705433890421,0.288,-56.0,5.998483547699726,6.727444983052631,0.036,-60.0,8.514975635106321,11.224869531535768,0.101,-58.0,10.25145141070884,12.800238279032152,0.059,-65.0,13.235686792608242,14.745525287354127,0.278,-62.0,-0.93738824,-0.37268212,9.97508,-0.002748813,-0.00671932,-0.005344913,-8.4875,13.0125,35.275,0.3448176,0.037180293,0.093697846,"[-2.4, -5.497436209]"
150554.71869600005,13.255464717750725,15.290827348446518,0.309,-62.0,5.472603892531811,6.374420444244324,0.102,-56.0,5.987193941354691,6.844762158030036,0.0,-58.0,8.505382314732495,11.34198435019199,0.101,-56.0,10.259931479951234,12.712170703699663,0.194,-64.0,13.230574110422959,14.628457505834305,0.067,-65.0,-0.7375876,-0.18664017,9.638289,0.002596101,-0.00671932,-0.017409148,-8.8875,12.325,36.25,0.4374624,0.019305596,0.07637795,"[-2.4, -5.485115431]"
150821.02283700006,13.260623335937527,17.322785572765135,0.253,-73.0,5.4846153021238395,6.168769812531507,0.16,-55.0,5.975908410011902,6.727444983052631,0.085,-64.0,8.495796030357072,11.263908069582245,0.055,-58.0,10.268419328672305,12.321859599914292,0.065,-67.0,13.225470930172996,14.62745692183026,0.116,-65.0,-0.62871414,0.4223332,9.397213,-0.002748813,-0.013744064,-0.000458,-8.6625,12.8625,36.775,0.5055374,-0.044812124,0.06680476,"[-2.4, -5.472794654]"
151095.28552000006,13.27096887334783,21.816271083757645,0.119,-69.0,5.508642222773866,5.983144323848456,0.24,-58.0,5.953349660422021,6.374420444244324,0.095,-59.0,8.476644661167942,11.381022098212444,0.072,-59.0,10.28541829093241,12.634110020100348,0.055,-67.0,13.215293117416918,14.002075596139308,0.253,-72.0,-0.9601201,-0.044865426,9.776475,-0.001985254,0.018783553,0.023975754,-8.0375,12.7875,37.9,0.31992447,0.004567118,0.097893275,"[-2.4, -5.448153098]"
151376.72690200005,13.276155769678518,17.127703436246204,0.199,-68.0,5.520657714039899,6.061412706622113,0.06,-59.0,5.942076490758787,6.727444983052631,0.085,-67.0,8.467079625862642,11.302946341551834,0.055,-59.0,10.293929364675485,12.125695691381999,0.101,-66.0,13.210218507732119,14.549411122103876,0.155,-71.0,-0.8566305,0.32362926,9.932607,0.00167983,-0.000305,0.026419144,-7.5875,12.587501,37.7125,0.36388087,-0.032450613,0.0860314,"[-2.4, -5.435832321]"
151634.58963600005,13.281352070420926,17.166720012862093,0.364,-68.0,5.532674549124884,5.708143305839474,0.055,-62.0,5.9308074877755255,8.312976843465883,0.135,-65.0,8.457521720909988,11.49913475005837,0.064,-62.0,10.302448142444312,13.025406903432998,0.075,-67.0,13.20515344314689,15.018679336080119,0.055,-73.0,-0.49471608,-0.47377887,10.19821,0.004428643,-0.011147963,0.02519745,-7.2000003,13.125,38.3625,0.34363073,0.046369236,0.04847209,"[-2.4, -5.423511543]"
151903.85752800005,13.291772839318579,20.8009915388666,1.635,-69.0,5.556712212001546,5.668992944077457,0.101,-65.0,5.908282080886721,6.609113707601043,0.102,-60.0,8.438427402074815,11.460097774452015,0.106,-60.0,10.319508730968113,13.72889813495606,0.116,-67.0,13.195051994870164,15.213785985086027,0.117,-66.0,-0.698106,0.061615184,9.6993065,-0.001221695,0.008704574,-0.02367033,-6.875,13.150001,39.025,0.30461034,-0.00633606,0.07185093,"[-2.4, -5.398869988]"
152166.78245000006,13.296997285821773,21.152091244129977,0.245,-66.0,5.568733023529825,5.933972109809752,0.155,-60.0,5.897025724189409,6.403509116101889,0.292,-57.0,8.428891036100278,11.460097774452015,0.101,-64.0,10.328050504366816,12.85928306710759,0.284,-68.0,13.190015632733406,15.565971733239143,0.067,-70.0,-0.72442704,-0.05682954,9.881161,-0.001832542,-0.011147963,0.015423893,-7.35,13.2375,39.55,0.31838188,0.005735845,0.07318304,"[-2.4, -5.38654921]"
152433.85721600006,13.302231091741175,16.385373019861344,0.103,-65.0,5.580755142446732,6.335299913974081,0.202,-60.0,5.885773632247984,6.521861774064213,0.211,-65.0,8.419361899394492,11.811421760313193,0.101,-63.0,10.336599904309233,12.008595296703108,0.124,-64.0,13.18498886044526,14.881602736264666,0.075,-71.0,-0.6454639,-0.07238288,9.496515,0.001221695,0.022906773,0.06062659,-6.0375,13.4875,40.162502,0.2348127,0.007604355,0.06786412,"[-2.4, -5.374228433]"
152702.57984700007,13.312726739776137,18.290167003064788,1.325,-67.0,5.604803273647579,6.217929237294359,0.06,-58.0,5.8632823362490925,5.943003954230554,0.146,-56.0,8.40032540830179,11.460097774452015,0.106,-63.0,10.353721511701512,12.086662442543846,0.12,-65.0,13.174964127259344,14.471364828515657,0.082,-68.0,-0.84107715,0.20817557,9.662218,0.002137966,-0.010231691,-0.000458,-5.6,13.275001,40.4625,0.16545536,-0.021460855,0.08682917,"[-2.4, -5.349586877]"
152987.16966700007,13.317988558945723,14.97765655902151,0.175,-65.0,5.616829267318815,5.983144323848456,0.065,-58.0,5.852043183556424,5.903865259302586,0.095,-55.0,8.390818104881621,12.72017688556256,0.05,-60.0,10.362293680079194,12.634110020100348,0.202,-64.0,13.16996618910653,14.43434269372873,0.413,-64.0,-0.6221339,-0.109471634,9.783055,0.002137966,0.016187452,0.004581355,-6.1125,12.962501,41.1375,0.25430056,0.011166901,0.06350749,"[-2.4, -5.3372661]"
153248.97839100007,13.323259694195324,15.828104624369907,1.132,-64.0,5.628856537007289,6.061412706622113,0.055,-56.0,5.8408083928759105,6.217929237294359,0.113,-57.0,8.381318128029127,11.811421760313193,0.101,-58.0,10.370873401025088,10.952593117613747,0.172,-61.0,13.16497788385114,14.383311996894179,0.068,-70.0,-0.82731843,0.39601216,9.122637,-0.00335966,0.01175881,0.033749312,-5.9,13.2375,41.475002,0.18442273,-0.043205515,0.090441115,"[-2.4, -5.324945322]"
153542.29972200008,13.333829867013241,14.890607811637508,0.127,-68.0,5.652914867976909,5.629840495076215,0.064,-59.0,5.818352002283326,6.061412706622113,0.113,-57.0,8.362340256983352,12.046628117444317,0.107,-63.0,10.388055422973753,11.422061503949276,0.087,-59.0,13.155030217467171,14.237222903361456,0.053,-68.0,-0.7088737,0.003589234,9.55155,0.003665084,-0.007788302,-0.002748813,-5.225,13.5625,42.45,0.1515519,-0.000375,0.07407975,"[-2.4, -5.300303767]"
153806.7126130001,13.339128882899862,15.887133945428923,0.097,-70.0,5.664945914127811,6.178802553893432,0.278,-57.0,5.807130452465604,6.217929237294359,0.146,-60.0,8.352862412190408,12.046628117444317,0.194,-63.0,10.396657687355749,11.21686159315519,0.105,-61.0,13.150070877830027,14.237222903361456,0.095,-67.0,-0.55393845,0.3068795,10.009775,-0.005497625,-0.004123219,0.011606098,-5.1,13.3,42.9375,0.22335422,-0.030601585,0.05528336,"[-2.4, -5.287982989]"
154073.3879520001,13.34443717021866,16.267317695305515,1.059,-67.0,5.676978203105364,6.452657127106631,0.113,-58.0,5.795913367586977,5.8456555663158944,0.065,-60.0,8.343391995078704,10.130668734096481,0.114,-59.0,10.405267428974298,11.333976574883152,0.109,-60.0,13.14512121528643,14.119149549459415,0.037,-65.0,-1.0648061,0.18843478,9.906285,-0.003817795,0.001221695,0.060473878,-4.3875003,14.025001,43.1125,-0.018566353,-0.018910542,0.107076816,"[-2.4, -5.275662211]"
154340.5335520001,0.0,0.0,0.0,0.0,5.70104647708635,6.491773332457011,0.165,-56.0,5.773492697643141,6.022279385747559,0.143,-60.0,8.324473546048342,9.934425448912483,0.168,-59.0,10.422509269083845,11.275919873784135,0.058,-60.0,13.135250965616859,13.885000396110906,0.0,-66.0,-0.5240282,0.10887343,10.517652,-0.00671932,0.009926268,0.086129464,-4.7000003,13.9875,43.6125,0.18437022,-0.010338304,0.049782522,"[-2.4, -5.251020656]"
154643.9258740001,13.360417549727897,15.446909885151786,0.783,-71.0,5.7130824474916535,6.491773332457011,0.167,-55.0,5.7622891641913645,6.3162406540599765,0.338,-58.0,8.315025564291261,9.934425448912483,0.095,-58.0,10.431141331319273,11.481117715623336,0.13,-58.0,13.130330399946423,13.72889813495606,0.055,-66.0,-0.8279166,0.6233303,9.787841,0.000153,-0.016492875,-0.033443887,-4.8875003,13.712501,44.100002,0.105630845,-0.06337256,0.084385365,"[-2.4, -5.238699878]"
154905.8519420001,13.365762811725695,17.439833972833572,0.147,-67.0,5.725119628595508,6.491773332457011,0.0,-56.0,5.751090201637388,6.530888147870854,0.066,-63.0,0.0,0.0,0.0,0.0,10.439780796179083,11.21686159315519,0.134,-61.0,13.125419555479723,14.041100384229152,0.122,-69.0,-0.78783685,0.8703892,9.59163,-0.0193944,0.00335966,0.028557109,-5.3625,13.650001,44.8,0.17413603,-0.09019471,0.08195397,"[-2.4, -5.226379101]"
155179.3833750001,13.3764809734364,15.828104624369907,0.061,-68.0,5.749197596363,6.452657127106631,0.15,-58.0,5.728706092780996,6.374420444244324,0.169,-61.0,8.286726900706098,11.068712662274688,0.223,-60.0,10.457081863161735,11.075719796022288,0.214,-59.0,13.115627072216794,14.276246880745653,0.066,-64.0,-1.3304094,0.41874397,9.561121,0.008551862,-0.003054236,-0.003970507,-4.4,13.75,45.25,-0.15827304,-0.04335142,0.13826007,"[-2.4, -5.201737546]"
155444.31788100008,13.381853851014796,14.889607248010272,0.229,-71.0,5.761238367962184,6.308215595554737,0.868,-61.0,5.71752100057355,6.491773332457011,0.099,-59.0,8.27730919172164,10.443037154008406,0.149,-57.0,10.465743428691512,10.484083937092453,0.082,-64.0,13.110745455236309,14.237222903361456,0.053,-64.0,-1.1084751,0.5204389,9.583853,-0.004428643,0.000916,0.023975754,-4.6125,14.625,46.787502,-0.065653175,-0.05389187,0.11514905,"[-2.4, -5.189416768]"
155725.11145000008,13.387235911504439,16.150262041217786,0.06,-67.0,5.7732803211063715,6.580030471054067,0.304,-65.0,5.706340586547046,6.374420444244324,0.102,-58.0,8.267899115674675,10.99063255686405,0.168,-61.0,10.474412324358541,10.740367963901424,0.579,-65.0,13.105873602689524,14.198198794213301,0.076,-61.0,-1.1120644,1.0277174,10.056436,0.004428643,0.000764,0.019241689,-5.0,13.95,46.95,-0.02093411,-0.101228625,0.110134885,"[-2.4, -5.17709599]"
155991.1606430001,13.398027536493988,15.290827348446518,1.023,-71.0,5.797367741600594,6.491773332457011,0.099,-62.0,5.683993904355561,6.4135395063880285,0.148,-56.0,8.249101967620547,10.716341913171677,0.153,-60.0,10.491772032705018,11.715335078434592,0.077,-62.0,13.096159234857796,14.041100384229152,0.146,-62.0,-0.4438686,0.36610186,10.445269,-0.001374406,-0.010231691,-0.009009997,-5.3,14.05,47.625,0.25871572,-0.035003632,0.04246915,"[-2.4, -5.152454435]"
156259.4402010001,13.403437079286945,15.095721778040293,0.103,-75.0,5.809413195353227,6.247022410716966,0.683,-58.0,5.672827691004213,5.73725378556675,0.54,-56.0,8.239714947327618,9.85632593819827,0.204,-58.0,10.500462809853868,11.83244053439526,0.178,-63.0,13.091316740947955,13.405678833986737,0.774,-65.0,-1.1090733,0.07836494,9.782457,-0.001374406,0.012522369,-0.006566608,-5.225,14.6875,48.8125,-0.0214768,-0.007959602,0.112891644,"[-2.4, -5.140133657]"
156523.4675710001,13.408855760261346,15.270816644829445,0.139,-69.0,5.821459800522022,6.727444983052631,0.169,-59.0,5.661666268184119,6.25705433890421,0.167,-58.0,8.230335665687875,10.208762951503967,0.294,-61.0,10.509160843963418,11.10975431771558,0.311,-63.0,13.086484055402119,14.002075596139308,0.0,-60.0,-0.7501499,-0.33080772,9.59163,-0.004428643,-0.024892027,-0.13102673,-5.475,13.900001,48.6375,0.1065784,0.03437067,0.07804993,"[-2.4, -5.12781288]"
156801.7946820001,13.419720494654719,14.626456337746337,0.292,-65.0,5.845556441497757,6.25705433890421,0.289,-65.0,5.6393579033517565,6.061412706622113,0.06,-58.0,8.211600420598648,10.208762951503967,0.24,-61.0,0.0,0.0,0.0,0.0,13.07684815091526,13.963050669534935,0.122,-60.0,-0.5778667,0.2434697,9.7908325,0.016187452,0.05314371,-0.01343864,-5.75,14.25,48.825,0.21634695,-0.024818813,0.058952805,"[-2.4, -5.103171324]"
157066.9358550001,13.42516652504058,14.157173305430714,0.191,-69.0,5.857606461244235,7.138510769061009,0.132,-62.0,5.628211020554417,5.943003954230554,0.065,-54.0,8.202244511935755,10.247809522039333,0.292,-61.0,10.535298313868013,11.715335078434592,0.217,-67.0,13.072044954477864,14.198198794213301,0.055,-60.0,0.60598236,0.15792629,10.322637,-0.001985254,-0.015882028,0.030084228,-5.975,15.0,49.037502,0.554983,-0.015271545,-0.05863693,"[-2.4, -5.090850547]"
157313.0526500001,13.430621650187275,15.563970701591543,0.039,-63.0,5.869657606152099,6.25705433890421,0.352,-66.0,5.617069041290057,5.815545460229848,0.541,-52.0,8.192896446937993,9.582964885670822,0.043,-68.0,10.544025199738437,11.813423551198017,0.15,-64.0,13.06725160906528,13.523760164983702,0.678,-61.0,-0.5515456,0.40977088,9.608379,-0.005650337,-0.007482879,0.026266431,-6.3375,14.587501,49.8625,0.27196512,-0.042551454,0.057339642,"[-2.4, -5.078529769]"
157580.03111400013,13.441559138685069,15.094721229621964,0.17,-68.0,5.893763239955276,5.864724716472206,0.11,-65.0,5.594799914171025,6.100544319976702,0.146,-56.0,8.174223958602315,10.051571817382593,0.168,-63.0,10.561500457236562,12.242794166365782,0.278,-64.0,13.057694516246276,13.845975046922481,0.202,-62.0,-1.0025927,-0.46002015,9.688539,0.000153,0.01343864,-0.030847786,-6.5625,14.05,51.025,0.07733368,0.047193587,0.10311532,"[-2.4, -5.053888214]"
157886.67843600013,13.447041480324792,15.290827348446518,0.206,-56.0,5.905817716175772,6.570001598173322,0.15,-61.0,5.583672824560517,6.335299913974081,0.242,-54.0,8.164899588571535,8.996115828511769,1.16,-61.0,10.570248794050952,12.242794166365782,0.034,-64.0,13.05293079012279,13.45471278028632,0.066,-66.0,-0.8350951,-0.18783657,9.4941225,-0.005192202,0.014965758,-0.002901525,-6.9875,14.3875,50.8875,0.1610937,0.019705866,0.08773337,"[-2.4, -5.041567436]"
158169.75424600014,13.452532871527303,14.509387443996388,0.057,-67.0,5.917873288293918,6.484752578163642,1.109,-61.0,5.572550758590061,6.374420444244324,0.095,-57.0,8.155583171851823,10.32590160712371,0.119,-60.0,10.579004245020544,12.164728726938385,0.199,-67.0,13.048176959141175,13.45471278028632,0.055,-63.0,-1.2616158,1.430908,9.783653,0.010537115,-0.028251685,0.10094251,-6.8,14.5375,51.55,0.021852367,-0.14404924,0.12824368,"[-2.4, -5.029246659]"
158450.47255500013,13.463542760536455,14.831574427551512,0.14,-65.0,5.941987698409821,7.001168545321559,0.15,-61.0,5.550321813820676,6.217929237294359,0.148,-58.0,8.136974303805047,10.32590160712371,0.149,-59.0,10.59653642242,10.80643900644426,0.356,-66.0,13.038699023943057,13.298603836493513,0.095,-61.0,-0.60837513,0.5623133,9.773484,0.012827792,0.01175881,0.03771982,-7.725,14.7,52.600002,0.36461055,-0.05736044,0.062167305,"[-2.4, -5.004605103]"
158725.03852000012,13.469061235292727,14.97765655902151,0.101,-61.0,5.954046521231193,6.727444983052631,0.095,-59.0,5.539214997779493,5.786437937107768,0.167,-62.0,8.127681908862161,10.286855739243162,0.105,-57.0,10.605313112257708,11.226871514362315,0.28,-65.0,13.033974942112835,13.45471278028632,0.075,-61.0,-0.6855437,-0.3924229,9.4839525,-0.002443389,-0.015271181,-0.021226943,-8.625,15.1375,51.975002,0.27379897,0.041246485,0.0721591,"[-2.4, -4.992284326]"
158982.4207850001,13.474588716191999,14.91962412395165,0.082,-63.0,5.966106415468027,6.570001598173322,0.066,-57.0,5.5281133254853545,5.943003954230554,0.065,-60.0,8.118397575468249,9.407722412996675,0.196,-53.0,10.614096847335093,11.891492925617035,0.194,-64.0,13.029260797889062,13.376658626129322,0.066,-59.0,-0.657428,0.52582276,9.110074,0.008857286,0.004734066,0.05467083,-8.975,14.837501,52.65,0.4137019,-0.057505645,0.072040066,"[-2.4, -4.979963548]"
159252.6683120001,13.485670650313594,15.153753462426398,0.112,-66.0,5.9902293884115565,6.530888147870854,0.199,-57.0,5.505925540207522,5.983144323848456,0.146,-59.0,8.099853207214283,10.110644341484868,0.133,-60.0,10.63168538050339,12.047628978350886,0.115,-68.0,13.019862366949562,13.72889813495606,0.146,-60.0,-0.6418747,0.38644084,9.85484,0.010537115,0.002443389,-0.044133715,-9.6125,14.650001,52.675,0.45655203,-0.03911043,0.065041065,"[-2.4, -4.955321993]"
159528.9982870001,13.491225081829725,15.153753462426398,0.181,-66.0,6.0022924552950165,6.922967644009323,0.148,-58.0,5.494839489147201,6.178802553893432,0.202,-59.0,8.090593227294367,10.40399231064691,0.257,-58.0,10.640490144490126,12.360891594055827,0.034,-66.0,13.015178101412653,13.611819900366005,0.155,-59.0,-0.47318068,-0.4456632,10.06481,0.004123219,0.003512372,0.04352287,-9.8625,15.2875,52.2,0.39808494,0.04420168,0.046978783,"[-2.4, -4.943001215]"
159798.82659600012,13.496788474729627,15.290827348446518,0.11,-69.0,6.01435656700985,7.040267324470002,0.202,-60.0,5.483758708387388,6.022279385747559,0.095,-60.0,8.081341421063987,10.012523408212338,0.204,-60.0,10.649301883368436,13.142492305495178,0.154,-64.0,13.010503816986278,13.65084612762154,0.095,-59.0,-0.94695956,0.3702893,9.916455,-0.008857286,0.040010497,-0.011453386,-9.712501,15.150001,53.2,0.33755246,-0.037154686,0.09520506,"[-2.4, -4.930680437]"
160064.7225600001,13.507942099919433,15.007673237380937,0.05,-64.0,6.038487898904478,6.727444983052631,0.099,-63.0,5.4616130869639425,5.7282196186948,0.134,-62.0,8.062862442943933,9.817275589490192,0.384,-62.0,10.666946215927773,12.595079396335699,0.108,-60.0,13.00118523488131,13.49373962250643,0.116,-61.0,-0.28953153,-0.09571291,10.261022,0.000458,-0.003817795,0.027640838,-10.212501,14.9875,53.7,0.51144105,0.009323834,0.028209154,"[-2.4, -4.906038882]"
160329.59388800012,13.513532310509245,15.916148277771226,0.147,-64.0,6.050555107662218,6.452657127106631,0.242,-59.0,5.450548310162691,5.786437937107768,0.101,-60.0,8.053635326825853,9.700122112633428,0.095,-68.0,10.675778775855996,12.389915253947462,0.11,-62.0,12.996540958324923,13.298603836493513,0.095,-61.0,-0.5347959,0.3164508,10.019346,-0.00671932,0.004275931,0.014049487,-11.25,15.525001,53.775,0.54490274,-0.03152863,0.053325716,"[-2.4, -4.893718104]"
160604.43292600013,13.519131437722717,15.623001024131055,0.075,-65.0,6.062623335468133,6.883865483868783,0.146,-59.0,5.4394889340858805,5.903865259302586,0.034,-58.0,8.044416498188836,9.798250915341983,0.127,-65.0,10.684618241020255,10.59320654948255,0.786,-64.0,12.99190670625535,13.337631311443573,0.066,-60.0,-0.8249256,0.036490545,9.640084,0.000458,-0.000305,0.032527618,-11.45,15.1125,53.95,0.4284628,-0.003771492,0.08536448,"[-2.4, -4.881397327]"
160870.77982700014,13.530356399538604,15.212785445144489,0.147,-64.0,6.086762827872901,7.275840088951928,0.116,-56.0,5.41738651278043,6.609113707601043,0.145,-56.0,8.026003814557734,9.817275589490192,0.253,-68.0,10.702317821465373,11.275919873784135,0.13,-64.0,12.982668316985352,13.142492305495178,0.226,-60.0,-0.4319045,-0.35593235,9.864411,0.002748813,0.008704574,-0.025961008,-11.2875,15.1375,53.7625,0.48150855,0.036032334,0.043756165,"[-2.4, -4.856755772]"
