Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
402,3.17264E+12,"[b0:e4:d5:39:26:89, 14128, 105, -59, 14:22:3b:16:5a:bd, 7667, 30, -49, cc:f4:11:8b:29:4d, 16308, 135, -57, b0:e4:d5:96:3b:95, 19136, 165, -53, 14:22:3b:2a:86:f5, 20585, 90, -60, f8:1a:2b:06:3c:0b, 7382, 60, -49]",3.17304E+12,-0.6753742,0.10289137,9.823135,-0.03313944,0.04718934,0.07009678,-33.7208,-12.346399,44.7984,1.9683712,-0.010449342,0.0686454
403,3.17312E+12,"[b0:e4:d5:39:26:89, 14570, 60, -58, 14:22:3b:16:5a:bd, 7515, 75, -49, cc:f4:11:8b:29:4d, 14910, 90, -58, b0:e4:d5:96:3b:95, 18707, 105, -53, 14:22:3b:2a:86:f5, 24828, 45, -59, f8:1a:2b:06:3c:0b, 4890, 105, -49]",3.17324E+12,-1.2239288,-1.006182,9.51805,0.047800206,-0.08964448,0.031001411,-34.3796,-12.090199,43.858997,1.8126227,0.10446801,0.12788846
404,3.17312E+12,"[b0:e4:d5:39:26:89, 14570, 60, -58, 14:22:3b:16:5a:bd, 7515, 75, -49, cc:f4:11:8b:29:4d, 14910, 90, -58, b0:e4:d5:96:3b:95, 18707, 105, -53, 14:22:3b:2a:86:f5, 24828, 45, -59, f8:1a:2b:06:3c:0b, 4890, 105, -49]",3.17344E+12,-1.0881361,0.06699903,9.656236,0.017256944,0.019394971,-0.013133603,-33.3182,-11.59,44.4934,1.9716604,-0.006894674,0.11221402
405,3.17359E+12,"[b0:e4:d5:39:26:89, 16128, 240, -64, 14:22:3b:16:5a:bd, 7730, 15, -49, cc:f4:11:8b:29:4d, 12324, 90, -59, b0:e4:d5:96:3b:95, 16367, 45, -52, 14:22:3b:2a:86:f5, 23429, 75, -61, f8:1a:2b:06:3c:0b, 5062, 45, -45]",3.17367E+12,-0.35353956,-0.5288138,9.592228,0.017562376,-0.024281893,-0.031306844,-34.8798,-11.4192,44.5178,1.8321383,0.05503636,0.0368402
406,3.17359E+12,"[b0:e4:d5:39:26:89, 16128, 240, -64, 14:22:3b:16:5a:bd, 7730, 15, -49, cc:f4:11:8b:29:4d, 12324, 90, -59, b0:e4:d5:96:3b:95, 16367, 45, -52, 14:22:3b:2a:86:f5, 23429, 75, -61, f8:1a:2b:06:3c:0b, 5062, 45, -45]",3.17387E+12,-1.224527,-0.07716853,9.719048,-0.006719518,-0.030390546,0.035888333,-34.5016,-12.0658,44.859398,1.9582555,0.007877485,0.12533209
407,3.17406E+12,"[b0:e4:d5:39:26:89, 14242, 45, -58, 14:22:3b:16:5a:bd, 7394, 15, -49, cc:f4:11:8b:29:4d, 14097, 225, -53, b0:e4:d5:96:3b:95, 18136, 60, -52, 14:22:3b:2a:86:f5, 23445, 150, -59, f8:1a:2b:06:3c:0b, 5464, 30, -43]",3.17413E+12,-0.43848476,0.18544376,9.927223,0.001374447,0.015577064,-0.03268129,-35.0872,-11.224,44.8106,1.9211345,-0.018659962,0.04414124
408,3.17406E+12,"[b0:e4:d5:39:26:89, 14242, 45, -58, 14:22:3b:16:5a:bd, 7394, 15, -49, cc:f4:11:8b:29:4d, 14097, 225, -53, b0:e4:d5:96:3b:95, 18136, 60, -52, 14:22:3b:2a:86:f5, 23445, 150, -59, f8:1a:2b:06:3c:0b, 5464, 30, -43]",3.17433E+12,0.8632108,0.04546363,10.05165,-0.005497787,-0.01572978,0.08857546,-34.818798,-11.6876,45.5426,1.869422,-0.004506385,-0.085667334
409,3.17406E+12,"[b0:e4:d5:39:26:89, 14242, 45, -58, 14:22:3b:16:5a:bd, 7394, 15, -49, cc:f4:11:8b:29:4d, 14097, 225, -53, b0:e4:d5:96:3b:95, 18136, 60, -52, 14:22:3b:2a:86:f5, 23445, 150, -59, f8:1a:2b:06:3c:0b, 5464, 30, -43]",3.17453E+12,0.11784652,0.10767702,9.780065,0.002748894,-1.53E-04,-0.016646078,-34.8066,-11.6876,45.2376,1.9026251,-0.011008604,-0.012049084
410,3.17454E+12,"[b0:e4:d5:39:26:89, 14433, 45, -54, 14:22:3b:16:5a:bd, 7296, 45, -51, cc:f4:11:8b:29:4d, 12660, 30, -57, b0:e4:d5:96:3b:95, 17406, 45, -52, 14:22:3b:2a:86:f5, 23015, 60, -62, f8:1a:2b:06:3c:0b, 6843, 105, -48]",3.17473E+12,-0.9026923,0.07776674,9.875179,4.58E-04,-0.014660766,0.007788532,-36.2706,-11.5168,44.859398,1.9262518,-0.007842113,0.091156885
411,3.17454E+12,"[b0:e4:d5:39:26:89, 14433, 45, -54, 14:22:3b:16:5a:bd, 7296, 45, -51, cc:f4:11:8b:29:4d, 12660, 30, -57, b0:e4:d5:96:3b:95, 17406, 45, -52, 14:22:3b:2a:86:f5, 23015, 60, -62, f8:1a:2b:06:3c:0b, 6843, 105, -48]",3.17493E+12,-0.45164528,0.066400826,9.728021,0.007177667,0.039858956,-0.08155051,-34.672398,-11.5534,47.153,1.921903,-0.006818278,0.04639394
412,3.17502E+12,"[b0:e4:d5:39:26:89, 13824, 75, -56, 14:22:3b:16:5a:bd, 6625, 45, -52, cc:f4:11:8b:29:4d, 12484, 30, -56, b0:e4:d5:96:3b:95, 17695, 300, -54, 14:22:3b:2a:86:f5, 23121, 60, -60, f8:1a:2b:06:3c:0b, 7121, 60, -49]",3.17513E+12,-0.73100734,-0.02632105,10.004392,-9.16E-04,-0.006261369,-0.026419923,-35.7094,-10.9312,45.7744,1.8938006,0.002623948,0.07293902
413,3.17502E+12,"[b0:e4:d5:39:26:89, 13824, 75, -56, 14:22:3b:16:5a:bd, 6625, 45, -52, cc:f4:11:8b:29:4d, 12484, 30, -56, b0:e4:d5:96:3b:95, 17695, 300, -54, 14:22:3b:2a:86:f5, 23121, 60, -60, f8:1a:2b:06:3c:0b, 7121, 60, -49]",3.17533E+12,-1.1539388,0.023330022,9.71845,-0.011148291,0.021533,-0.05467244,-35.2702,-11.2727995,47.214,1.9398834,-0.002383841,0.11818359
414,3.17551E+12,"[b0:e4:d5:39:26:89, 13390, 90, -57, 14:22:3b:16:5a:bd, 7003, 30, -51, cc:f4:11:8b:29:4d, 12386, 60, -60, b0:e4:d5:96:3b:95, 17027, 105, -54, 14:22:3b:2a:86:f5, 25457, 75, -60, f8:1a:2b:06:3c:0b, 6808, 30, -51]",3.17557E+12,-0.5886344,-0.058624156,10.123434,-0.005039638,0.010537425,-0.09865474,-35.0506,-11.1874,46.6162,1.8965715,0.005781107,0.058080327
415,3.17551E+12,"[b0:e4:d5:39:26:89, 13390, 90, -57, 14:22:3b:16:5a:bd, 7003, 30, -51, cc:f4:11:8b:29:4d, 12386, 60, -60, b0:e4:d5:96:3b:95, 17027, 105, -54, 14:22:3b:2a:86:f5, 25457, 75, -60, f8:1a:2b:06:3c:0b, 6808, 30, -51]",3.17577E+12,-0.2745764,-0.18065812,9.885947,0.024587326,0.03634648,-0.021685716,-34.9652,-10.9922,47.0188,1.862807,0.018265158,0.027767275
416,3.17551E+12,"[b0:e4:d5:39:26:89, 13390, 90, -57, 14:22:3b:16:5a:bd, 7003, 30, -51, cc:f4:11:8b:29:4d, 12386, 60, -60, b0:e4:d5:96:3b:95, 17027, 105, -54, 14:22:3b:2a:86:f5, 25457, 75, -60, f8:1a:2b:06:3c:0b, 6808, 30, -51]",3.17597E+12,0.2865405,0.41874397,9.973883,0.002748894,-0.006261369,-0.038789943,-34.977398,-11.0776,47.518997,1.9148756,-0.041942127,-0.028721184
417,3.17598E+12,"[b0:e4:d5:39:26:89, 20417, 15, -59, 14:22:3b:16:5a:bd, 7195, 60, -51, cc:f4:11:8b:29:4d, 12609, 60, -56, b0:e4:d5:96:3b:95, 16968, 150, -57, 14:22:3b:2a:86:f5, 21675, 60, -57, f8:1a:2b:06:3c:0b, 5707, 60, -48]",3.17617E+12,-2.1003,-0.5401797,9.515657,-0.00290161,-0.025503624,0.1020145,-35.4654,-11.7486,47.116398,1.9145197,0.05537656,0.21723738
418,3.17598E+12,"[b0:e4:d5:39:26:89, 20417, 15, -59, 14:22:3b:16:5a:bd, 7195, 60, -51, cc:f4:11:8b:29:4d, 12609, 60, -56, b0:e4:d5:96:3b:95, 16968, 150, -57, 14:22:3b:2a:86:f5, 21675, 60, -57, f8:1a:2b:06:3c:0b, 5707, 60, -48]",3.17637E+12,-0.2111666,0.34396824,9.940982,0.007483099,0.019394971,0.005345071,-35.5874,-11.0654,48.1046,1.9241899,-0.03457944,0.021238834
419,3.17657E+12,"[b0:e4:d5:39:26:89, 19468, 345, -61, 14:22:3b:16:5a:bd, 7691, 60, -51, cc:f4:11:8b:29:4d, 14117, 75, -56, b0:e4:d5:96:3b:95, 10246, 120, -58, 14:22:3b:2a:86:f5, 26363, 210, -61, f8:1a:2b:06:3c:0b, 2859, 90, -46]",3.17657E+12,0.15314065,-0.28235307,9.434301,-0.007788532,-0.021838432,0.1142318,-36.063198,-10.711599,47.5678,1.8181777,0.02991548,-0.016230902
420,3.17657E+12,"[b0:e4:d5:39:26:89, 19468, 345, -61, 14:22:3b:16:5a:bd, 7691, 60, -51, cc:f4:11:8b:29:4d, 14117, 75, -56, b0:e4:d5:96:3b:95, 10246, 120, -58, 14:22:3b:2a:86:f5, 26363, 210, -61, f8:1a:2b:06:3c:0b, 2859, 90, -46]",3.17677E+12,-0.7609176,0.15972091,9.827323,0.003207043,0.050701816,-0.124311075,-35.7216,-10.5774,49.288,1.9153844,-0.01620282,0.0772746
421,3.17657E+12,"[b0:e4:d5:39:26:89, 19468, 345, -61, 14:22:3b:16:5a:bd, 7691, 60, -51, cc:f4:11:8b:29:4d, 14117, 75, -56, b0:e4:d5:96:3b:95, 10246, 120, -58, 14:22:3b:2a:86:f5, 26363, 210, -61, f8:1a:2b:06:3c:0b, 2859, 90, -46]",3.17698E+12,-0.46899325,-0.2105684,9.752547,-0.002290745,0.004734206,-0.011759156,-36.295,-10.7848,48.6658,1.8492726,0.021562854,0.04805229
422,3.17712E+12,"[b0:e4:d5:39:26:89, 21058, 150, -59, 14:22:3b:16:5a:bd, 7855, 90, -46, cc:f4:11:8b:29:4d, 12550, 75, -57, b0:e4:d5:96:3b:95, 22375, 90, -53, 14:22:3b:2a:86:f5, 20582, 105, -63, f8:1a:2b:06:3c:0b, 2992, 75, -43]",3.17721E+12,-0.8679964,-0.25064817,9.438489,-0.001985312,-0.003665192,0.060322944,-36.6366,-9.8698,47.214,1.8302104,0.026438214,0.091705546
423,3.17712E+12,"[b0:e4:d5:39:26:89, 21058, 150, -59, 14:22:3b:16:5a:bd, 7855, 90, -46, cc:f4:11:8b:29:4d, 12550, 75, -57, b0:e4:d5:96:3b:95, 22375, 90, -53, 14:22:3b:2a:86:f5, 20582, 105, -63, f8:1a:2b:06:3c:0b, 2992, 75, -43]",3.17741E+12,1.3471591,0.12502499,9.737592,0.01740966,0.003665192,-0.015424348,-36.4902,-10.4066,48.739,1.8212584,-0.012717595,-0.1374736
424,3.17759E+12,"[b0:e4:d5:39:26:89, 15925, 150, -60, 14:22:3b:16:5a:bd, 7929, 75, -44, cc:f4:11:8b:29:4d, 13835, 105, -61, b0:e4:d5:96:3b:95, 19296, 90, -55, 14:22:3b:2a:86:f5, 24687, 75, -62, f8:1a:2b:06:3c:0b, 3500, 75, -43]",3.17765E+12,-0.25244278,0.06759724,9.68495,0.004734206,0.027641652,-0.08155051,-35.7948,-11.0654,48.495,1.8900297,-0.006977134,0.026059568
425,3.17759E+12,"[b0:e4:d5:39:26:89, 15925, 150, -60, 14:22:3b:16:5a:bd, 7929, 75, -44, cc:f4:11:8b:29:4d, 13835, 105, -61, b0:e4:d5:96:3b:95, 19296, 90, -55, 14:22:3b:2a:86:f5, 24687, 75, -62, f8:1a:2b:06:3c:0b, 3500, 75, -43]",3.17785E+12,-0.40498522,0.19501504,10.07498,-0.016798794,-0.015882496,0.031001411,-35.831398,-10.943399,49.385597,1.9097549,-0.01933834,0.040175498
426,3.17759E+12,"[b0:e4:d5:39:26:89, 15925, 150, -60, 14:22:3b:16:5a:bd, 7929, 75, -44, cc:f4:11:8b:29:4d, 13835, 105, -61, b0:e4:d5:96:3b:95, 19296, 90, -55, 14:22:3b:2a:86:f5, 24687, 75, -62, f8:1a:2b:06:3c:0b, 3500, 75, -43]",3.17805E+12,-0.37088752,0.023928227,9.789636,0.002138028,-0.049632803,0.092240654,-35.929,-10.7604,49.385597,1.8803256,-0.002442484,0.03786762
427,3.17807E+12,"[b0:e4:d5:39:26:89, 14429, 90, -60, 14:22:3b:16:5a:bd, 7878, 60, -43, cc:f4:11:8b:29:4d, 13062, 75, -52, b0:e4:d5:96:3b:95, 16343, 165, -54, 14:22:3b:2a:86:f5, 23804, 105, -61, f8:1a:2b:06:3c:0b, 3113, 90, -43]",3.17825E+12,0.14117654,0.18424734,9.960723,-0.001069014,0.004734206,-0.038789943,-36.6244,-11.138599,49.6662,1.8829663,-0.01849342,-0.014172373
428,3.17807E+12,"[b0:e4:d5:39:26:89, 14429, 90, -60, 14:22:3b:16:5a:bd, 7878, 60, -43, cc:f4:11:8b:29:4d, 13062, 75, -52, b0:e4:d5:96:3b:95, 16343, 165, -54, 14:22:3b:2a:86:f5, 23804, 105, -61, f8:1a:2b:06:3c:0b, 3113, 90, -43]",3.17845E+12,-0.91166544,-0.008374879,9.95175,-0.008399397,0.015577064,0.009010263,-36.417,-10.004,49.5442,1.8748121,8.38E-04,0.09135357
429,3.17855E+12,"[b0:e4:d5:39:26:89, 13554, 90, -56, 14:22:3b:16:5a:bd, 7835, 75, -42, cc:f4:11:8b:29:4d, 13414, 270, -58, b0:e4:d5:96:3b:95, 9683, 60, -52, 14:22:3b:2a:86:f5, 27421, 210, -64, f8:1a:2b:06:3c:0b, 3535, 75, -41]",3.17865E+12,-0.9457632,0.081954174,9.927821,-0.005345071,-0.042455133,0.06765333,-36.6366,-9.7112,50.1298,1.8804972,-0.008217611,0.0949773
430,3.17855E+12,"[b0:e4:d5:39:26:89, 13554, 90, -56, 14:22:3b:16:5a:bd, 7835, 75, -42, cc:f4:11:8b:29:4d, 13414, 270, -58, b0:e4:d5:96:3b:95, 9683, 60, -52, 14:22:3b:2a:86:f5, 27421, 210, -64, f8:1a:2b:06:3c:0b, 3535, 75, -41]",3.17885E+12,-0.11545369,0.15433706,9.722636,0.009621128,0.04230242,-0.071776666,-36.2462,-10.1748,50.2518,1.8695396,-0.015871543,0.011874173
431,3.17904E+12,"[b0:e4:d5:39:26:89, 13332, 45, -58, 14:22:3b:16:5a:bd, 7507, 60, -43, cc:f4:11:8b:29:4d, 13136, 75, -58, b0:e4:d5:96:3b:95, 9613, 150, -52, 14:22:3b:2a:86:f5, 27648, 150, -60, f8:1a:2b:06:3c:0b, 3492, 75, -41]",3.17911E+12,-0.73579293,-0.016749758,10.061221,0.002443461,0.019242255,-0.0290161,-35.563,-9.882,50.2762,1.8695656,0.001660348,0.073001616
432,3.17904E+12,"[b0:e4:d5:39:26:89, 13332, 45, -58, 14:22:3b:16:5a:bd, 7507, 60, -43, cc:f4:11:8b:29:4d, 13136, 75, -58, b0:e4:d5:96:3b:95, 9613, 150, -52, 14:22:3b:2a:86:f5, 27648, 150, -60, f8:1a:2b:06:3c:0b, 3492, 75, -41]",3.17931E+12,-1.5684953,0.24047868,9.736395,0.006261369,0.025350908,-0.016798794,-36.2462,-9.894199,50.447,1.9556831,-0.024379726,0.15972382
433,3.17904E+12,"[b0:e4:d5:39:26:89, 13332, 45, -58, 14:22:3b:16:5a:bd, 7507, 60, -43, cc:f4:11:8b:29:4d, 13136, 75, -58, b0:e4:d5:96:3b:95, 9613, 150, -52, 14:22:3b:2a:86:f5, 27648, 150, -60, f8:1a:2b:06:3c:0b, 3492, 75, -41]",3.1795E+12,-2.0231316,0.032303106,9.670592,-9.16E-04,-0.002443461,0.024892759,-36.661,-10.0772,50.8374,1.9538295,-0.00326955,0.2062302
434,3.17953E+12,"[b0:e4:d5:39:26:89, 15136, 75, -60, 14:22:3b:16:5a:bd, 7425, 30, -45, cc:f4:11:8b:29:4d, 12761, 75, -56, b0:e4:d5:96:3b:95, 9660, 60, -49, 14:22:3b:2a:86:f5, 24300, 15, -60, f8:1a:2b:06:3c:0b, 3535, 90, -42]",3.1797E+12,-0.12263216,-0.18903299,9.857831,-0.004734206,0.010690142,-0.027641652,-36.380398,-10.248,51.4596,1.824096,0.019172087,0.012439434
435,3.17953E+12,"[b0:e4:d5:39:26:89, 15136, 75, -60, 14:22:3b:16:5a:bd, 7425, 30, -45, cc:f4:11:8b:29:4d, 12761, 75, -56, b0:e4:d5:96:3b:95, 9660, 60, -49, 14:22:3b:2a:86:f5, 24300, 15, -60, f8:1a:2b:06:3c:0b, 3535, 90, -42]",3.1799E+12,-0.14596218,-0.29910284,9.529416,0.01740966,-0.006108652,-0.02031127,-36.0876,-9.8698,51.4596,1.7999756,0.03137334,0.015315814
436,3.18E+12,"[b0:e4:d5:39:26:89, 13488, 75, -57, 14:22:3b:16:5a:bd, 6957, 75, -47, cc:f4:11:8b:29:4d, 13640, 165, -61, b0:e4:d5:96:3b:95, 9273, 45, -51, 14:22:3b:2a:86:f5, 26738, 120, -64, f8:1a:2b:06:3c:0b, 3566, 105, -42]",3.18011E+12,-1.9046868,0.0951147,9.756136,0.012217305,0.03863723,-0.03756821,-35.1848,-10.065,50.8008,1.9749403,-0.009568281,0.19280449
437,3.18E+12,"[b0:e4:d5:39:26:89, 13488, 75, -57, 14:22:3b:16:5a:bd, 6957, 75, -47, cc:f4:11:8b:29:4d, 13640, 165, -61, b0:e4:d5:96:3b:95, 9273, 45, -51, 14:22:3b:2a:86:f5, 26738, 120, -64, f8:1a:2b:06:3c:0b, 3566, 105, -42]",3.18031E+12,-0.2009971,0.21535404,9.932009,0.004276057,-0.012064588,0.087201014,-35.3068,-9.9552,51.398598,1.8836473,-0.021674994,0.020234542
438,3.18051E+12,"[b0:e4:d5:39:26:89, 18101, 165, -59, 14:22:3b:16:5a:bd, 7027, 15, -47, cc:f4:11:8b:29:4d, 12511, 15, -56, b0:e4:d5:96:3b:95, 9164, 90, -50, 14:22:3b:2a:86:f5, 21050, 30, -60, f8:1a:2b:06:3c:0b, 3472, 75, -42]",3.18058E+12,-0.74177504,0.14536397,10.189237,-0.002290745,0.008399397,-0.004428773,-36.0876,-9.8698,51.4596,1.8893148,-0.014227808,0.07267166
439,3.18051E+12,"[b0:e4:d5:39:26:89, 18101, 165, -59, 14:22:3b:16:5a:bd, 7027, 15, -47, cc:f4:11:8b:29:4d, 12511, 15, -56, b0:e4:d5:96:3b:95, 9164, 90, -50, 14:22:3b:2a:86:f5, 21050, 30, -60, f8:1a:2b:06:3c:0b, 3472, 75, -42]",3.18078E+12,-1.2442678,-5.98E-04,9.9038925,-0.006719518,-0.03772093,0.040775254,-35.3312,-9.8454,52.3014,1.9029189,5.99E-05,0.12497941
440,3.18098E+12,"[b0:e4:d5:39:26:89, 14023, 75, -57, 14:22:3b:16:5a:bd, 7296, 45, -46, cc:f4:11:8b:29:4d, 13285, 105, -54, b0:e4:d5:96:3b:95, 9472, 45, -50, 14:22:3b:2a:86:f5, 22628, 210, -57, f8:1a:2b:06:3c:0b, 3453, 75, -43]",3.18098E+12,0.36430725,0.12861422,10.141979,0,0.004581489,-0.07666359,-35.684998,-9.6746,51.2766,1.8390067,-0.012672521,-0.035905287
441,3.18098E+12,"[b0:e4:d5:39:26:89, 14023, 75, -57, 14:22:3b:16:5a:bd, 7296, 45, -46, cc:f4:11:8b:29:4d, 13285, 105, -54, b0:e4:d5:96:3b:95, 9472, 45, -50, 14:22:3b:2a:86:f5, 22628, 210, -57, f8:1a:2b:06:3c:0b, 3453, 75, -43]",3.18118E+12,-0.48454657,0.00418744,9.937392,-0.00702495,-0.00992656,-0.012980887,-35.3312,-9.6624,52.093998,1.8583091,-4.21E-04,0.048721343
442,3.18098E+12,"[b0:e4:d5:39:26:89, 14023, 75, -57, 14:22:3b:16:5a:bd, 7296, 45, -46, cc:f4:11:8b:29:4d, 13285, 105, -54, b0:e4:d5:96:3b:95, 9472, 45, -50, 14:22:3b:2a:86:f5, 22628, 210, -57, f8:1a:2b:06:3c:0b, 3453, 75, -43]",3.18138E+12,-1.1300105,-0.07178468,9.623933,-0.010537425,-0.014660766,0.0664316,-35.1238,-10.0406,51.715797,1.8929127,0.007407949,0.116881534
443,3.18145E+12,"[b0:e4:d5:39:26:89, 14910, 75, -61, 14:22:3b:16:5a:bd, 7031, 105, -46, cc:f4:11:8b:29:4d, 13316, 90, -57, b0:e4:d5:96:3b:95, 9312, 45, -51, 14:22:3b:2a:86:f5, 19890, 30, -59, f8:1a:2b:06:3c:0b, 3179, 120, -43]",3.18158E+12,-1.4614165,-0.23569304,9.624531,0.009773844,0.016798794,-0.06811147,-34.8554,-10.0162,52.728397,1.8849534,0.024206532,0.15069179
444,3.18145E+12,"[b0:e4:d5:39:26:89, 14910, 75, -61, 14:22:3b:16:5a:bd, 7031, 105, -46, cc:f4:11:8b:29:4d, 13316, 90, -57, b0:e4:d5:96:3b:95, 9312, 45, -51, 14:22:3b:2a:86:f5, 19890, 30, -59, f8:1a:2b:06:3c:0b, 3179, 120, -43]",3.18178E+12,-0.9774681,-0.15194423,9.918848,0.002596177,-1.53E-04,-0.04734206,-35.062798,-9.5404,53.106598,1.8553039,0.015243712,0.09822937
445,3.18193E+12,"[b0:e4:d5:39:26:89, 13164, 90, -56, 14:22:3b:16:5a:bd, 6812, 60, -48, cc:f4:11:8b:29:4d, 12976, 60, -55, b0:e4:d5:96:3b:95, 9738, 0, -49, 14:22:3b:2a:86:f5, 20199, 75, -56, f8:1a:2b:06:3c:0b, 3339, 60, -44]",3.18202E+12,-1.4069797,0.16510476,9.375079,0.006108652,0.035124753,-0.027794369,-35.4044,-10.0406,51.5938,1.953728,-0.017414229,0.14896484
446,3.18193E+12,"[b0:e4:d5:39:26:89, 13164, 90, -56, 14:22:3b:16:5a:bd, 6812, 60, -48, cc:f4:11:8b:29:4d, 12976, 60, -55, b0:e4:d5:96:3b:95, 9738, 0, -49, 14:22:3b:2a:86:f5, 20199, 75, -56, f8:1a:2b:06:3c:0b, 3339, 60, -44]",3.18222E+12,0.4642076,0.08135597,9.751948,-0.002290745,0.024129177,0.007788532,-34.5626,-10.1138,52.5454,1.8480823,-0.008332906,-0.047565617
447,3.18193E+12,"[b0:e4:d5:39:26:89, 13164, 90, -56, 14:22:3b:16:5a:bd, 6812, 60, -48, cc:f4:11:8b:29:4d, 12976, 60, -55, b0:e4:d5:96:3b:95, 9738, 0, -49, 14:22:3b:2a:86:f5, 20199, 75, -56, f8:1a:2b:06:3c:0b, 3339, 60, -44]",3.18242E+12,-1.1802598,-0.357727,10.000802,0.004276057,-0.03283401,0.02855795,-34.8554,-10.1138,52.6308,1.8484201,0.035508372,0.11747315
448,3.18243E+12,"[b0:e4:d5:39:26:89, 13738, 60, -55, 14:22:3b:16:5a:bd, 7125, 30, -47, cc:f4:11:8b:29:4d, 12867, 75, -54, b0:e4:d5:96:3b:95, 8921, 90, -54, 14:22:3b:2a:86:f5, 20632, 15, -56, f8:1a:2b:06:3c:0b, 3480, 90, -43]",3.18262E+12,0.41336012,-0.13339986,9.7908325,-7.64E-04,-0.02443461,-0.006872234,-34.9286,-10.4066,51.9354,1.8270943,0.013612008,-0.042194042
449,3.18243E+12,"[b0:e4:d5:39:26:89, 13738, 60, -55, 14:22:3b:16:5a:bd, 7125, 30, -47, cc:f4:11:8b:29:4d, 12867, 75, -54, b0:e4:d5:96:3b:95, 8921, 90, -54, 14:22:3b:2a:86:f5, 20632, 15, -56, f8:1a:2b:06:3c:0b, 3480, 90, -43]",3.18282E+12,-1.6749759,-0.17048861,9.714262,0.012370021,0.009468411,-0.0729984,-34.5748,-10.3822,52.947998,1.9286417,0.017293407,0.17074552
450,3.18292E+12,"[b0:e4:d5:39:26:89, 20062, 195, -60, 14:22:3b:16:5a:bd, 6796, 60, -48, cc:f4:11:8b:29:4d, 12710, 15, -58, b0:e4:d5:96:3b:95, 8933, 90, -53, 14:22:3b:2a:86:f5, 20183, 75, -57, f8:1a:2b:06:3c:0b, 3539, 150, -42]",3.18303E+12,-0.66101724,-0.6358926,9.554541,0.01282817,-0.03283401,0.011453724,-33.184,-10.4798,52.411198,1.7987638,0.066297956,0.069073506
451,3.18292E+12,"[b0:e4:d5:39:26:89, 20062, 195, -60, 14:22:3b:16:5a:bd, 6796, 60, -48, cc:f4:11:8b:29:4d, 12710, 15, -58, b0:e4:d5:96:3b:95, 8933, 90, -53, 14:22:3b:2a:86:f5, 20183, 75, -57, f8:1a:2b:06:3c:0b, 3539, 150, -42]",3.18323E+12,0.63888365,0.23988047,9.608379,0.020005837,-0.001221731,0.024892759,-33.5134,-10.6505995,53.509197,1.8825783,-0.0249056,-0.06639461
452,3.18292E+12,"[b0:e4:d5:39:26:89, 20062, 195, -60, 14:22:3b:16:5a:bd, 6796, 60, -48, cc:f4:11:8b:29:4d, 12710, 15, -58, b0:e4:d5:96:3b:95, 8933, 90, -53, 14:22:3b:2a:86:f5, 20183, 75, -57, f8:1a:2b:06:3c:0b, 3539, 150, -42]",3.18343E+12,-0.025124637,0.19262223,10.260424,-0.00992656,0.009315695,-0.102319926,-32.9156,-10.736,53.338398,1.9145745,-0.01877106,0.002448689
453,3.18344E+12,"[b0:e4:d5:39:26:89, 13781, 60, -60, 14:22:3b:16:5a:bd, 6980, 105, -50, cc:f4:11:8b:29:4d, 12757, 30, -56, b0:e4:d5:96:3b:95, 13968, 105, -57, 14:22:3b:2a:86:f5, 19828, 75, -58, f8:1a:2b:06:3c:0b, 3582, 60, -42]",3.18363E+12,-0.73100734,-0.0735793,9.909277,-0.019394971,0.00580322,0.00290161,-33.123,-10.6505995,53.423798,1.909054,0.007405037,0.07363661
454,3.18344E+12,"[b0:e4:d5:39:26:89, 13781, 60, -60, 14:22:3b:16:5a:bd, 6980, 105, -50, cc:f4:11:8b:29:4d, 12757, 30, -56, b0:e4:d5:96:3b:95, 13968, 105, -57, 14:22:3b:2a:86:f5, 19828, 75, -58, f8:1a:2b:06:3c:0b, 3582, 60, -42]",3.18383E+12,-0.5353941,-0.18723837,9.929018,0.002596177,0.01817324,0.00412334,-32.452,-11.3826,53.972797,1.9077257,0.01882811,0.053869985
455,3.18392E+12,"[b0:e4:d5:39:26:89, 17332, 60, -59, 14:22:3b:16:5a:bd, 6957, 90, -49, cc:f4:11:8b:29:4d, 12878, 30, -55, b0:e4:d5:96:3b:95, 11687, 90, -53, 14:22:3b:2a:86:f5, 19121, 75, -59, f8:1a:2b:06:3c:0b, 3988, 30, -42]",3.18403E+12,-0.020937199,0.3068795,10.055239,-0.003665192,0.032528576,-0.019242255,-32.513,-10.5529995,52.7528,1.9297894,-0.030509828,0.002082215
456,3.18392E+12,"[b0:e4:d5:39:26:89, 17332, 60, -59, 14:22:3b:16:5a:bd, 6957, 90, -49, cc:f4:11:8b:29:4d, 12878, 30, -55, b0:e4:d5:96:3b:95, 11687, 90, -53, 14:22:3b:2a:86:f5, 19121, 75, -59, f8:1a:2b:06:3c:0b, 3988, 30, -42]",3.18423E+12,0.10289137,0.212363,9.927223,-0.009468411,0.002290745,0.02107485,-33.123,-11.3094,53.4482,1.9247227,-0.021387571,-0.010364195
