M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
28545.31394,24.87815726,18.30917409,0.12,-58,0,0,0,0,7.649706672,15.72205139,0.21,-53,10.52122701,10.9025408,0.075,-53,1.691855442,4.227534624,0.06,-45,14.33419727,27.20940639,0.135,-70,-0.7962117,-0.071186475,9.260223,-0.001527163,0.012980887,0.002748894,21.301199,5.0629997,54.668198,-1.3628522,0.00765893,0.085770965,"[23.67341979126401, 7.648]"
28962.15118,24.85977607,15.51494534,0.09,-62,23.34667242,24.79095835,0.225,-71,7.650139079,12.13370249,0.09,-51,10.50191298,10.73035712,0.075,-52,1.711045508,6.613125131,0.12,-47,14.31786296,31.60104468,0.15,-67,-0.51146585,0.032303106,9.675977,-0.001527163,-0.015882496,-0.048563786,21.3988,5.1605997,54.778,-1.3682585,-0.003333819,0.0528102,"[23.654102435253186, 7.648]"
29377.44374,24.84139629,15.27281772,0.075,-60,23.32748058,28.04154268,0.33,-71,7.650620237,11.4220615,0.18,-57,10.48259896,10.90954816,0.03,-53,1.730238407,4.416788992,0.06,-44,14.30153609,29.35474205,0.195,-68,-0.8644072,0.08793623,10.172487,-0.006566802,0.012064588,-0.042455133,20.1178,5.246,54.912197,-1.3792397,-0.00861326,0.08477136,"[23.634785079242363, 7.648]"
29807.09446,24.82301794,15.18276921,0.045,-56,23.30828894,31.1319851,0.54,-70,7.651150137,7.929251226,0.12,-56,10.46328495,10.90954816,0.075,-52,1.749434045,4.97795229,0.285,-46,14.28521667,26.2212333,0.225,-68,-0.46061835,0.212363,9.838689,0.003359759,0.009315695,0.013744468,20.374,5.1728,56.1322,-1.3991327,-0.021557527,0.046782885,"[23.61546772323154, 7.648]"
30235.95574,24.80464102,15.15575455,0.06,-58,23.28909752,25.33006563,0.105,-68,7.651728769,9.411728056,0.12,-52,10.44397095,5.308504874,0.435,-54,1.768632334,3.735687487,0.03,-45,14.26890475,26.59630051,0.075,-67,-0.57427746,0.18245272,9.910473,-0.013439035,-0.04184427,-0.002290745,20.5204,5.1484,54.7292,-1.396476,-0.018377192,0.0578818,"[23.596150367220716, 7.648]"
30685.98882,24.78626553,15.47992713,0.06,-60,23.2699063,25.30706115,0.105,-68,7.65235612,7.874141223,0.09,-54,0,0,0,0,1.787833187,4.043201207,0.09,-44,14.25260033,26.50628456,0.15,-67,-0.7728817,-0.047856454,9.967302,0.001069014,-0.01282817,0.027030786,20.3008,4.5994,55.3392,-1.3752726,0.004786938,0.07738686,"[23.576833011209892, 7.648]"
31120.20033,24.76789147,15.38587781,0.075,-59,23.25071529,25.86216714,0.135,-69,7.653032181,12.8022398,0.075,-50,0,0,0,0,1.807036525,3.834538955,0.18,-44,0,0,0,0,-0.6987042,0.27756742,9.857831,-0.002748894,0.014049901,0.016187929,20.288599,4.1358,55.753998,-1.4631467,-0.028079206,0.07075975,"[23.557515655199072, 7.648]"
31544.59128,24.74951885,15.51094327,0.03,-59,23.23152449,30.79994182,0.09,-70,7.653756937,7.866125094,0.075,-53,10.38602904,10.80844115,0.075,-53,1.826242267,4.377537664,0.09,-40,14.22001415,26.24123694,0.105,-67,-0.68255264,0.008973085,10.101301,-0.003817908,-0.017256944,-0.026725354,21.105999,4.3919997,54.582798,-1.3969278,-0.000886289,0.0674682,"[23.53819829918825, 7.648]"
31957.9413,24.73114766,15.33084867,0.075,-59,23.2123339,30.59291436,0.345,-70,7.654530375,10.62424096,0.09,-52,0,0,0,0,1.845450339,4.090555097,0.06,-40,14.20373243,30.31987757,0.195,-66,-0.09272188,0.07716853,9.781859,-0.001527163,0.001985312,-0.002138028,20.008,4.5018,55.327,-1.3752545,-0.007888425,0.009478679,"[23.518880943177425, 7.648]"
32381.41839,24.71277793,15.40588835,0.045,-58,23.19314352,30.36688395,0.15,-70,7.65535248,9.224459009,0.195,-51,0,0,0,0,1.864660669,4.003901223,0.045,-42,14.18745833,26.32325177,0.165,-68,-0.10289137,0.10468599,9.920045,0.000916298,0.007177667,-0.03756821,20.3008,4.3066,55.448997,-1.3942786,-0.010552017,0.010371695,"[23.4995635871666, 7.648]"
32801.69875,24.69440963,15.24480269,0.06,-58,23.17395335,24.59191755,0.36,-72,7.656223236,8.003396841,0.105,-54,0,0,0,0,1.883873187,4.381563648,0.105,-38,14.17119187,28.56962506,0.195,-68,-0.66341007,0.019740786,9.317652,0.001069014,-0.013744468,-0.008399397,20.0934,3.9406,55.5466,-1.4126083,-0.002113291,0.07107933,"[23.48024623115578, 7.648]"
33211.60837,24.67604279,15.39788414,0.06,-59,0,0,0,0,7.657142627,12.57906678,0.15,-50,0,0,0,0,1.903087829,4.483204323,0.03,-39,14.15493309,26.76833071,0.285,-68,-0.50069815,-0.123828575,9.522836,0.001069014,-0.017715093,0.041691553,20.2276,4.0992,54.5462,-1.365925,0.012984663,0.05253031,"[23.460928875144955, 7.648]"
33652.62139,24.6576774,15.29182788,0.075,-59,23.13557365,26.02619759,0.135,-68,7.658110635,8.488286576,0.135,-55,0,0,0,0,1.922304529,3.960563596,0.06,-44,14.13868199,25.56911176,0.165,-68,0.032901313,0.38464624,10.197612,-0.003817908,-0.021227567,0.019700404,20.800999,4.1236,55.0708,-1.4720837,-0.03770118,-0.003226363,"[23.44161151913413, 7.648]"
34083.90024,24.63931346,15.1477502,0.045,-62,23.11638412,35.39846895,0.165,-68,7.659127242,8.245854777,0.105,-50,0,0,0,0,1.941523227,5.351693657,0.21,-44,14.12243862,26.06920551,0.03,-68,-0.5168497,0.10289137,9.81476,-0.002748894,-0.001985312,0.042913284,20.5082,4.3066,55.058598,-1.4120556,-0.010468441,0.05261185,"[23.422294163123308, 7.648]"
34503.78277,24.62095099,15.30783642,0.075,-59,0,0,0,0,7.660192428,11.13277755,0.09,-49,0,0,0,0,1.960743864,3.861765917,0.075,-42,14.106203,26.84234358,0.345,-64,-0.32004002,-0.061615184,9.656834,-0.000305433,0.010231993,0.046731193,19.239399,3.6234,54.717,-1.3844036,0.006376888,0.033129174,"[23.402976807112484, 7.648]"
34928.06687,24.60258997,14.79955621,0.06,-59,23.0780057,44.98122115,0.12,-68,7.661306174,7.592554313,0.105,-53,0,0,0,0,1.979966383,4.330228747,0.09,-43,14.08997516,26.12021487,0.06,-66,-1.3375878,-0.20877378,9.890134,0.008399397,-0.014813482,-0.015577064,20.7888,3.843,55.2782,-1.3965867,0.020915799,0.13442901,"[23.38365945110166, 7.648]"
35357.10504,24.58423042,14.67048196,0.075,-59,23.05881681,38.28173487,0.15,-68,7.662468458,8.077539786,0.06,-51,0,0,0,0,1.999190731,4.051262026,0.15,-42,14.07375512,28.55362261,0.135,-68,-0.7728817,-0.043070808,9.976874,0.004581489,-0.007177667,-0.063224554,20.13,3.6355999,54.5584,-1.4130405,0.004304142,0.07731291,"[23.364342095090837, 7.648]"
35767.02069,24.56587234,14.53039989,0.015,-61,23.03962813,29.56977301,0.135,-71,7.663679257,10.01853088,0.105,-53,0,0,0,0,2.018416855,4.785952779,0.03,-39,0,0,0,0,-0.51266223,0.23629123,9.809975,-0.005039638,-0.01038471,0.020922136,20.3008,3.2696,55.0708,-1.4858228,-0.024049375,0.052211788,"[23.345024739080014, 7.648]"
36188.59385,24.54751574,14.66647964,0.075,-59,23.02043967,29.49576241,0.345,-72,7.66493855,11.1598047,0.03,-52,0,0,0,0,2.037644704,5.382827881,0.045,-38,14.04133855,30.76893773,0.105,-68,-0.46779683,-0.039481573,9.776475,-0.001527163,0.00702495,-0.015577064,20.984,3.5623999,55.4978,-1.4119786,0.004033789,0.047812767,"[23.32570738306919, 7.648]"
36612.83119,24.52916061,14.91662244,0.09,-58,23.00125142,31.41002063,0.165,-68,7.666246311,7.498348151,0.09,-53,0,0,0,0,2.056874231,5.014132128,0.075,-41,14.02514208,25.90117441,0.09,-67,-0.76749784,-0.116650105,10.201201,0.008246681,-0.002596177,-0.015577064,19.8006,3.3672,55.5466,-1.4058005,0.011402217,0.07509455,"[23.306390027058367, 7.648]"
37076.35956,24.51080696,14.63546159,0.015,-59,22.98206339,29.6827891,0.375,-67,7.667602517,10.62023653,0.135,-53,0,0,0,0,2.076105388,8.645553771,0.12,-44,0,0,0,0,0.2883351,0.018544376,9.672387,0.009621128,-0.008857546,0.005192355,20.1056,4.026,55.2538,-1.3614981,-0.001916396,-0.029801304,"[23.287072671047543, 7.648]"
37505.09922,24.49245479,14.65847499,0.105,-59,22.96287558,30.08484537,0.24,-68,7.669007141,10.70633102,0.045,-52,10.11563501,5.166863749,0.24,-53,2.095338132,8.520341836,0.105,-42,0,0,0,0,0.07238288,0.24526432,9.757931,-0.001527163,-0.000305433,-0.016798794,20.313,4.6848,55.0342,-1.4066547,-0.025128888,-0.007417716,"[23.26775531503672, 7.648]"
37972.74774,24.46492932,14.71750916,0.03,-58,22.93409427,29.58077458,0.345,-68,7.671204804,11.20284767,0.18,-53,0,0,0,0,2.124190126,8.660578791,0.165,-43,13.96851692,26.12721615,0.12,-66,0.20638095,0.1902294,9.61496,0.00580322,-0.007330383,-0.041233405,18.8246,4.2943997,55.5832,-1.3919535,-0.019777596,-0.02146127,"[23.238779281020484, 7.648]"
38416.97455,24.44658087,14.59643878,0.12,-59,22.914907,31.83107326,0.03,-69,7.672730356,11.28092478,0.27,-52,10.06735063,10.27283919,0.045,-53,2.143426648,5.735246202,0.09,-39,13.95235627,26.65531092,0.3,-66,-0.4432704,-0.17467605,10.019945,-0.006108652,-0.046120327,-0.06337727,20.13,4.6726,54.4242,-1.3268938,0.01741404,0.044209976,"[23.21946192500966, 7.648]"
38853.43113,24.42823391,15.46792087,0.06,-56,22.89571996,30.46389706,0.27,-69,7.67430423,10.97261391,0.24,-53,10.04803691,10.21777373,0.075,-53,2.162664611,5.323571076,0.03,-39,13.93620366,25.45909064,0.105,-66,-0.40677986,-0.01375873,10.149158,-0.013591751,-0.033292156,-0.004734206,20.7278,4.0138,54.3754,-1.3941306,0.001354564,0.040058717,"[23.200144568998837, 7.648]"
39293.35911,24.40988845,14.59643878,0.105,-59,22.87653313,31.77306609,0.285,-68,7.675926396,7.944280962,0.075,-54,10.0287232,10.0886174,0.075,-52,2.181903976,8.871921776,0.165,-44,13.92005911,27.22940976,0.15,-68,-0.34516466,0.09092726,9.676575,-0.000152716,-0.016340645,0.006261369,19.629799,4.0992,54.826797,-1.4058377,-0.009390389,0.035655007,"[23.180827212988014, 7.648]"
39719.93036,24.3915445,14.99166435,0.075,-59,22.85734652,34.46037284,0.27,-68,7.677596823,9.017148163,0.24,-52,10.0094095,9.932422917,0.105,-52,2.201144708,5.892825808,0.06,-37,13.90392265,72.8302837,0,-70,-0.6771688,-0.11246266,9.790234,0.003665192,-0.029932396,0.044135015,19.2882,4.7336,53.277397,-1.3424153,0.011459348,0.06905779,"[23.16150985697719, 7.648]"
40175.48521,24.37320204,14.93263142,0.09,-59,22.83816013,38.13672246,0.3,-69,7.679315479,7.43220028,0.12,-53,9.990095817,10.02253586,0.105,-51,2.220386771,5.720189158,0.03,-36,0,0,0,0,-0.3930211,0.12502499,9.499506,0.004581489,0.015271631,0.030848695,20.13,4.6726,54.7292,-1.3954494,-0.013149202,0.04134921,"[23.14219250096637, 7.648]"
40596.32143,24.3548611,15.03368764,0.03,-60,22.81897396,30.03483845,0.285,-67,7.681082333,7.748885404,0.06,-52,9.970782149,9.897378441,0.03,-53,2.23963013,6.284140037,0.015,-38,13.87167413,17.53187158,0.24,-68,0.15732808,0.36191443,9.528818,0.004581489,0.016187929,0.050396383,19.8372,4.2822,54.521797,-1.4552314,-0.037957627,-0.016509265,"[23.122875144955547, 7.648]"
41020.19021,24.33652166,14.92862917,0.03,-61,22.79978801,36.29655631,0.435,-70,7.682897351,7.964320436,0.06,-52,9.951468494,9.75219078,0.045,-53,2.258874752,7.361038242,0.12,-38,13.85556212,28.42460274,0.135,-68,0.050249275,-0.00418744,9.972687,-0.007483099,-0.011759156,0.03436117,20.13,4.8556,54.4242,-1.3298692,0.000419885,-0.005038647,"[23.103557788944723, 7.648]"
41453.06077,24.31818374,14.99166435,0.075,-62,22.78060229,41.77000753,0.18,-68,7.684760499,7.799990769,0.045,-52,0,0,0,0,2.278120605,5.688066455,0.03,-36,13.83945831,27.58046818,0.06,-67,0.34576288,-0.05623133,9.514461,-0.000458149,0.014355334,-0.011911872,19.361399,3.9894,54.0094,-1.3276881,0.005906124,-0.036324788,"[23.0842404329339, 7.648]"
41877.42727,24.29984734,14.6784866,0,-65,22.76141679,35.1174407,0.15,-68,7.686671742,7.576519584,0.015,-51,9.912841229,2.341203964,0.225,-53,2.297367659,5.621808962,0.045,-36,0,0,0,0,-0.45224348,-0.26141587,9.470194,0.004581489,0.004886922,-0.046120327,19.032,4.2943997,55.1928,-1.3095137,0.02756566,0.047718156,"[23.064923076923076, 7.648]"
42291.8618,24.28151245,21.28612844,0.285,-66,22.74223151,40.69592856,0.285,-71,7.688631044,13.58380098,0.135,-49,0,0,0,0,2.316615883,6.859802038,0.045,-41,13.80727543,27.30742287,0.075,-66,-0.37328035,0.04546363,9.948758,-0.003970624,0.009315695,0.001527163,19.337,3.8063998,54.6194,-1.405714,-0.004566534,0.037502706,"[23.045605720912253, 7.648]"
42720.00922,24.2631791,19.55160771,0.03,-63,22.72304645,26.99136929,0.165,-67,7.690638368,7.650678989,0.075,-52,0,0,0,0,2.335865248,5.605745624,0.075,-39,13.79119642,27.15539725,0.18,-68,-0.67417777,0.14177474,9.594621,-0.002596177,-0.025045475,0.027030786,19.861599,3.7087998,53.740997,-1.4468027,-0.01473907,0.07015093,"[23.02628836490143, 7.648]"
43167.42275,24.24484727,18.05507807,0.105,-63,0,0,0,0,7.692693677,7.514383607,0.075,-52,0,0,0,0,2.355115726,5.73123102,0.075,-37,13.77512572,26.98336791,0.21,-69,-0.5736792,0.066400826,10.173085,-0.007635816,-0.007635816,-0.014355334,19.1296,3.8186,55.0098,-1.4158244,-0.006516662,0.056332197,"[23.006971008890606, 7.648]"
43585.86355,24.22651697,17.86000249,0.045,-61,22.68467702,41.50798864,0.24,-67,7.694796932,11.23487944,0.09,-47,9.835586874,9.737171047,0.075,-53,2.374367291,7.831054144,0.135,-40,13.75906338,26.42026921,0.18,-68,-0.38823548,0.12801601,9.728619,-0.001527163,-0.005345071,0.001527163,19.7518,3.6111999,54.131397,-1.4386549,-0.013147482,0.039885376,"[22.987653652879782, 7.648]"
44092.12083,24.1990244,15.28382361,0.09,-62,22.65590053,31.41002063,0.33,-71,7.698041629,7.803998975,0.045,-50,9.806616553,9.612004213,0.09,-53,2.403246619,6.257054339,0.075,-38,13.73498558,26.2212333,0.075,-66,-0.5832505,0.07956135,9.6376915,0.003359759,-0.01450805,-0.049785517,20.0324,3.721,54.350998,-1.4306575,-0.008239968,0.06044394,"[22.958677618863547, 7.648]"
44620.70184,24.18069795,16.73853387,0.075,-62,22.63671649,40.7349315,0.12,-69,7.700264576,7.365047454,0.105,-51,9.787303024,9.682098171,0.045,-53,2.422500786,5.135718061,0.03,-41,13.71894424,26.291246,0.12,-67,-0.2015953,-0.002392823,9.52822,-0.002748894,-0.003817908,-0.03023783,19.4468,3.4282,54.229,-1.4051696,0.000251074,0.021154553,"[22.939360262852723, 7.648]"
45051.00861,24.16237304,16.99264547,0.075,-65,22.61753268,28.98368755,0.345,-68,7.702535328,7.48632146,0,-49,9.76798951,9.779226145,0.06,-52,2.441755952,7.224718956,0.03,-44,13.70291136,26.88135034,0.12,-67,0.17347965,0.123828575,9.500104,0.008246681,0.005650504,0.008857546,19.7518,3.6111999,54.131397,-1.4173799,-0.013031534,-0.018258786,"[22.9200429068419, 7.648]"
45467.3323,24.14404968,14.17818638,0.285,-65,22.59834909,26.48728117,0.105,-66,7.704853843,7.968328306,0.045,-49,9.748676011,9.783231368,0.075,-52,2.461012093,5.237186363,0.06,-39,13.68688696,25.91217646,0.09,-65,-1.0067801,0.07298109,9.51805,0.011911872,0.01786781,0.013744468,19.337,3.721,54.6194,-1.4385504,-0.007624965,0.105384015,"[22.900725550831076, 7.648]"
45895.51675,24.12572786,15.13574366,0.15,-61,22.57916573,26.31124961,0.105,-67,7.707220078,8.26989873,0.075,-50,9.729362527,9.826287244,0.075,-52,2.480269186,5.135718061,0.09,-41,13.67087107,26.25223893,0.09,-67,-0.8961121,-0.1160519,10.028918,-0.000152716,-0.023365596,-0.010842858,20.13,2.9645998,54.3754,-1.4284145,0.011525298,0.089116156,"[22.881408194820253, 7.648]"
46369.05618,24.10740761,14.42033429,0.075,-61,22.5599826,26.39326437,0.09,-66,7.709633988,7.463270061,0.15,-51,9.710049059,9.760201279,0.075,-52,2.499527209,6.974099512,0.045,-44,13.65486372,25.9521839,0.15,-66,0.3056831,0.23748764,9.720243,-0.000305433,-0.00290161,0.008857546,19.7518,3.9039998,54.131397,-1.429464,-0.024415348,-0.031437732,"[22.86209083880943, 7.648]"
46781.10972,24.08908891,14.47136483,0.075,-60,22.5407997,30.6239185,0.135,-67,7.71209553,7.97233617,0.045,-49,9.690735607,9.744180263,0.075,-51,2.51878614,5.516386589,0.03,-38,13.63886494,25.72914215,0.15,-68,-0.67417777,0.18604197,9.963116,-0.007635816,0.011301007,0.043066,19.8372,2.9645998,54.5584,-1.4868598,-0.018628309,0.06756436,"[22.842773482798606, 7.648]"
47298.36273,24.06161379,14.50638566,0.015,-60,22.51202579,34.43737041,0.12,-67,7.71587705,7.717820677,0.075,-50,9.661765457,9.760201279,0.09,-52,2.547676196,5.021166797,0.06,-41,0,0,0,0,-0.29910284,0.28115666,9.777073,-0.002748894,-0.000458149,-0.004581489,20.2032,2.4156,55.0952,-1.5319589,-0.028735373,0.03058273,"[22.81379744878237, 7.648]"
47714.49091,24.043299,14.37330595,0.045,-60,22.49284346,60.90794776,0.3,-70,7.718457467,8.120621651,0.09,-50,9.642452044,9.662071465,0.06,-53,2.56693731,4.303048222,0.09,-42,13.59890571,26.06920551,0.165,-67,-0.46959144,0.15672988,9.671789,-0.00412334,0.02275473,-0.009468411,20.447199,2.9524,53.887398,-1.4800172,-0.01618437,0.048514597,"[22.794480092771547, 7.648]"
48148.31977,24.02498578,14.1701814,0.03,-60,22.47366137,27.77650016,0.06,-69,7.721085353,8.042472505,0.09,-50,0,0,0,0,2.586199263,5.51237018,0.045,-38,13.58293718,26.15922201,0.3,-66,-0.29072794,-0.16689938,9.742975,0.00580322,0.001679879,0.054061573,20.447199,2.6718,53.6922,-1.4097775,0.017120931,0.029830897,"[22.775162736760727, 7.648]"
48571.99579,24.00667413,14.41633188,0.105,-58,22.45447951,27.51445731,0.105,-65,7.723760657,7.467279023,0.075,-53,0,0,0,0,2.605462037,5.559561493,0.045,-38,13.56697736,30.10884868,0.375,-68,-0.8213364,0.11066805,9.747761,0.008246681,0.003054326,0.024740042,19.7518,3.05,53.9484,-1.469522,-0.011312605,0.08406042,"[22.755845380749903, 7.648]"
48992.21357,23.98836407,14.35429444,0.105,-57,22.43529788,26.7133211,0.06,-65,7.726483332,7.63965549,0.015,-52,9.584511899,9.040183405,0.105,-53,2.624725613,5.017146998,0.09,-40,13.55102628,27.87751646,0.135,-66,-0.39720857,0.001794617,10.0061865,0.003512475,-0.026572637,-0.064599,20.0324,2.4888,54.277798,-1.459429,-0.00017921,0.03967547,"[22.73652802473908, 7.648]"
49451.20567,23.97005558,14.40132286,0.03,-57,22.41611648,26.76433001,0.12,-63,7.729253327,11.04669018,0.06,-50,9.56519855,9.208435481,0.06,-52,2.643989973,4.765843472,0.09,-43,13.53508397,25.81515834,0.225,-64,0.4851448,0.40737805,9.538987,-0.000458149,0.024129177,-0.015424348,19.666399,3.233,53.6434,-1.5173749,-0.042625673,-0.050815366,"[22.717210668728256, 7.648]"
49875.12222,23.95174868,14.42833909,0.075,-56,22.39693532,26.15122055,0.18,-66,7.732070591,7.541443098,0.075,-51,9.545885216,9.243486842,0.06,-54,2.663255101,4.773887305,0.105,-44,13.51915047,24.82696566,0.12,-64,-1.0408778,0.16689938,9.728021,-0.006414085,-0.00290161,0.002748894,17.763199,3.3306,55.058598,-1.4679062,-0.017057534,0.106592365,"[22.697893312717433, 7.648]"
50287.07929,23.93344337,14.50238329,0.045,-56,22.37775439,26.68631636,0.195,-65,7.734935072,8.030449302,0.105,-50,9.526571899,9.177389662,0.045,-53,2.682520981,5.068397084,0.09,-41,13.50322579,28.76865532,0.21,-65,0.567099,0.33140594,9.524631,0.002138028,0.008246681,-0.014355334,18.970999,2.9524,54.119198,-1.5049788,-0.034719154,-0.05947005,"[22.67857595670661, 7.648]"
50703.36156,23.91513965,14.58843408,0.045,-57,22.3585737,26.3272525,0.15,-68,7.737846718,10.86650284,0.075,-49,9.507258599,9.302572547,0.075,-54,2.701787595,5.100551441,0.045,-40,13.48730999,27.03737717,0.18,-68,-0.6538388,0.047856454,9.360723,-0.002748894,-0.004428773,0.042913284,19.861599,3.416,53.6434,-1.43783,-0.005100004,0.06973592,"[22.659258600695786, 7.648]"
51121.93248,23.89683752,14.57642703,0.075,-56,22.33939324,26.69831847,0.27,-67,7.740805477,7.541443098,0.03,-51,9.487945315,9.236476601,0.09,-52,2.721054929,4.656231201,0.06,-44,13.47140308,25.64312586,0.045,-65,0.08673982,0.21774685,9.605389,-0.005192355,-0.005345071,0.003970624,20.618,2.8792,54.3998,-1.4894172,-0.022664435,-0.009030084,"[22.639941244684962, 7.648]"
51539.64789,23.878537,14.36229929,0.015,-57,22.32021302,26.28724527,0.33,-67,7.743811293,7.874141223,0.105,-50,9.468632047,9.42775058,0.075,-50,2.740322967,5.00207247,0.06,-39,13.45550509,24.79495917,0.09,-67,0.3894319,-0.16271193,9.777073,-0.002748894,-0.012522738,-0.009468411,19.9348,2.9645998,54.5584,-1.3553579,0.016627474,-0.039810088,"[22.62062388867414, 7.648]"
51955.02155,23.86023807,14.28024933,0.045,-57,22.30103304,25.8421634,0.135,-67,7.746864112,7.329966507,0.06,-52,9.449318797,9.525886888,0.015,-50,2.759591695,5.673008461,0.03,-36,13.43961607,24.54090699,0.105,-65,-0.72023964,-0.026919255,9.757333,0.002138028,-0.003970624,-0.003359759,20.6302,2.684,54.204597,-1.4561535,0.002751382,0.073681585,"[22.601306532663315, 7.648]"
52459.96759,23.83279271,14.19819879,0.06,-56,22.27226351,32.85919611,0.105,-66,7.75153135,7.541443098,0.075,-51,9.420348952,9.400712526,0.075,-50,2.788496049,5.437058028,0.045,-39,13.4157994,24.59591838,0.06,-67,-0.67417777,0.18185452,9.92483,0.000916298,0.007330383,-0.048563786,20.1422,2.7694,53.972797,-1.4947598,-0.018279022,0.0678242,"[22.57233049864708, 7.648]"
52886.99514,23.81449781,14.15116956,0.06,-55,22.25308412,35.8005086,0.12,-68,7.754701432,7.791974333,0.075,-51,9.401035744,9.357651468,0.09,-50,2.807766439,4.604934744,0.045,-43,13.39993292,24.23684311,0.165,-66,-0.20279172,0.15613168,9.332606,0.008246681,0.00702495,-0.003359759,20.1056,2.5986,55.1806,-1.4919469,-0.016724192,0.021725958,"[22.553013142636257, 7.648]"
53303.48119,23.79620453,14.0691181,0.03,-55,22.23390497,33.33124998,0.12,-66,7.75791832,7.855102864,0.06,-49,9.381722552,9.267521837,0.03,-51,2.82703747,5.531447912,0.06,-37,13.38407551,24.7759553,0.045,-66,-0.09930214,0.33439696,9.170493,0.000916298,0.001679879,0.046731193,19.629799,3.0621998,54.753597,-1.5177879,-0.036446165,0.010828018,"[22.533695786625433, 7.648]"
53726.27733,23.77791286,14.08813007,0.075,-54,22.21472606,28.2725791,0.15,-67,7.761181954,7.385093364,0.075,-50,9.362409378,9.220453134,0,-51,2.846309129,5.664977405,0.03,-37,13.3682272,24.19383395,0.24,-67,-0.5557331,0.22492532,10.0061865,-0.002748894,-0.004276057,0.01863139,19.7274,2.8792,54.8634,-1.4973179,-0.02244027,0.055481948,"[22.51437843061461, 7.648]"
54250.63683,23.75047841,14.06111304,0.075,-54,22.18595814,29.1517124,0.18,-68,7.766164928,7.768926889,0.09,-51,9.333439649,9.329611407,0.06,-50,2.875217767,4.711543696,0.09,-45,13.34447187,24.69793937,0.165,-66,-0.2865405,-0.12562318,9.327223,-0.001527163,0.006719518,0.024740042,20.678999,2.2447999,55.522198,-1.4382511,0.013461281,0.030711224,"[22.485402396598374, 7.648]"
54666.98753,23.73219082,14.13916207,0.03,-53,22.16677983,30.29587431,0.075,-68,7.769545171,7.878149275,0.075,-50,9.314126519,9.138331576,0.045,-51,2.894490942,5.257276957,0.06,-40,13.32864647,24.51390138,0.09,-67,-0.39182472,-0.050249275,9.346365,-0.001527163,0.007788532,0.03573562,19.824999,2.1227999,54.6804,-1.4620866,0.005371574,0.041898154,"[22.46608504058755, 7.648]"
