Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
682,6.76315E+12,"[b0:e4:d5:39:26:89, 2625, 105, -44, 14:22:3b:16:5a:bd, 12964, 75, -58, cc:f4:11:8b:29:4d, 13132, 60, -57, b0:e4:d5:96:3b:95, 13207, 135, -55, 14:22:3b:2a:86:f5, 19136, 90, -63, f8:1a:2b:06:3c:0b, 8570, 45, -51]",6.7632E+12,1.3100704,0.2865405,9.717851,0.021685716,-0.008552114,-0.062002823,-23.241,-5.0508,50.4348,1.7831237,-0.029213341,-0.13400282
683,6.76315E+12,"[b0:e4:d5:39:26:89, 2625, 105, -44, 14:22:3b:16:5a:bd, 12964, 75, -58, cc:f4:11:8b:29:4d, 13132, 60, -57, b0:e4:d5:96:3b:95, 13207, 135, -55, 14:22:3b:2a:86:f5, 19136, 90, -63, f8:1a:2b:06:3c:0b, 8570, 45, -51]",6.7634E+12,0.9403793,-0.13339986,9.949356,-0.012675454,-0.019089539,-0.003359759,-23.0458,-4.9532,50.5324,1.7251705,0.013347606,-0.09423664
684,6.76357E+12,"[b0:e4:d5:39:26:89, 3359, 360, -46, 14:22:3b:16:5a:bd, 15800, 165, -57, cc:f4:11:8b:29:4d, 14187, 45, -57, b0:e4:d5:96:3b:95, 12894, 90, -57, 14:22:3b:2a:86:f5, 21132, 360, -63, f8:1a:2b:06:3c:0b, 8804, 75, -49]",6.7636E+12,0.75254273,0.0424726,9.882956,-0.014966198,-0.03726278,-0.008246681,-24.997799,-4.5018,50.3372,1.7331498,-0.004285129,-0.07599886
685,6.76357E+12,"[b0:e4:d5:39:26:89, 3359, 360, -46, 14:22:3b:16:5a:bd, 15800, 165, -57, cc:f4:11:8b:29:4d, 14187, 45, -57, b0:e4:d5:96:3b:95, 12894, 90, -57, 14:22:3b:2a:86:f5, 21132, 360, -63, f8:1a:2b:06:3c:0b, 8804, 75, -49]",6.7638E+12,0.5300102,-0.20757736,9.687343,0.006872234,0.005650504,-0.04734206,-23.057999,-5.2216,51.0448,1.730477,0.021392427,-0.054657128
686,6.76399E+12,"[b0:e4:d5:39:26:89, 1726, 180, -47, 14:22:3b:16:5a:bd, 13003, 15, -52, cc:f4:11:8b:29:4d, 13730, 60, -56, b0:e4:d5:96:3b:95, 13421, 120, -54, 14:22:3b:2a:86:f5, 19742, 150, -60, f8:1a:2b:06:3c:0b, 8421, 90, -54]",6.76402E+12,1.0223335,-0.27158538,9.8727865,7.64E-04,0.007635816,-0.011759156,-23.4484,-5.1484,50.7276,1.7042402,0.02735535,-0.103182904
687,6.76399E+12,"[b0:e4:d5:39:26:89, 1726, 180, -47, 14:22:3b:16:5a:bd, 13003, 15, -52, cc:f4:11:8b:29:4d, 13730, 60, -56, b0:e4:d5:96:3b:95, 13421, 120, -54, 14:22:3b:2a:86:f5, 19742, 150, -60, f8:1a:2b:06:3c:0b, 8421, 90, -54]",6.76422E+12,0.92602235,0.5407779,10.031909,0.008552114,-0.010995574,0.0627664,-22.753,-5.612,50.6666,1.8623185,-0.053626124,-0.09204685
688,6.76442E+12,"[b0:e4:d5:39:26:89, 2273, 75, -41, 14:22:3b:16:5a:bd, 13835, 105, -52, cc:f4:11:8b:29:4d, 12617, 105, -58, b0:e4:d5:96:3b:95, 13406, 60, -52, 14:22:3b:2a:86:f5, 19796, 105, -61, f8:1a:2b:06:3c:0b, 8101, 105, -51]",6.76442E+12,0.6412765,-0.4761717,10.052846,-0.006261369,-0.037415497,0.013744468,-23.2288,-5.3436,50.239597,1.6855313,0.04723561,-0.06370423
689,6.76442E+12,"[b0:e4:d5:39:26:89, 2273, 75, -41, 14:22:3b:16:5a:bd, 13835, 105, -52, cc:f4:11:8b:29:4d, 12617, 105, -58, b0:e4:d5:96:3b:95, 13406, 60, -52, 14:22:3b:2a:86:f5, 19796, 105, -61, f8:1a:2b:06:3c:0b, 8101, 105, -51]",6.76462E+12,0.9314062,-0.24825534,9.835099,-0.01695151,-0.003512475,-0.13057245,-22.9604,-5.0386,50.849598,1.7080599,0.025124049,-0.094420664
690,6.76442E+12,"[b0:e4:d5:39:26:89, 2273, 75, -41, 14:22:3b:16:5a:bd, 13835, 105, -52, cc:f4:11:8b:29:4d, 12617, 105, -58, b0:e4:d5:96:3b:95, 13406, 60, -52, 14:22:3b:2a:86:f5, 19796, 105, -61, f8:1a:2b:06:3c:0b, 8101, 105, -51]",6.76482E+12,-0.66699934,-1.308874,9.692128,-0.04841107,0.04352415,-0.14278975,-22.6554,-6.2708,50.385998,1.5339999,0.13392001,0.06871033
691,6.76484E+12,"[b0:e4:d5:39:26:89, 2484, 105, -42, 14:22:3b:16:5a:bd, 15535, 45, -54, cc:f4:11:8b:29:4d, 12667, 60, -56, b0:e4:d5:96:3b:95, 13195, 75, -55, 14:22:3b:2a:86:f5, 19855, 60, -59, f8:1a:2b:06:3c:0b, 8160, 90, -49]",6.76502E+12,-0.02751746,1.0390832,8.915059,0.043676864,-0.018784106,0.15103643,-23.1434,-6.0878,50.5568,2.0487623,-0.11602964,0.003086617
692,6.76484E+12,"[b0:e4:d5:39:26:89, 2484, 105, -42, 14:22:3b:16:5a:bd, 15535, 45, -54, cc:f4:11:8b:29:4d, 12667, 60, -56, b0:e4:d5:96:3b:95, 13195, 75, -55, 14:22:3b:2a:86:f5, 19855, 60, -59, f8:1a:2b:06:3c:0b, 8160, 90, -49]",6.76522E+12,1.3986049,0.005982057,9.360723,0.004581489,0.027794369,0.048258353,-22.667599,-4.8434,51.057,1.7320224,-6.32E-04,-0.14831491
693,6.76527E+12,"[b0:e4:d5:39:26:89, 2648, 15, -40, 14:22:3b:16:5a:bd, 15910, 135, -55, cc:f4:11:8b:29:4d, 13125, 45, -52, b0:e4:d5:96:3b:95, 13253, 45, -55, 14:22:3b:2a:86:f5, 19843, 105, -60, f8:1a:2b:06:3c:0b, 8273, 75, -49]",6.76542E+12,2.0279171,-0.50787663,10.021141,0.016798794,-0.009773844,-0.07422013,-22.240599,-5.9048,49.690598,1.687158,0.04963283,-0.1996675
694,6.76527E+12,"[b0:e4:d5:39:26:89, 2648, 15, -40, 14:22:3b:16:5a:bd, 15910, 135, -55, cc:f4:11:8b:29:4d, 13125, 45, -52, b0:e4:d5:96:3b:95, 13253, 45, -55, 14:22:3b:2a:86:f5, 19843, 105, -60, f8:1a:2b:06:3c:0b, 8273, 75, -49]",6.76562E+12,0.634098,-0.004785645,9.345767,0.053297993,-0.02031127,0.06780604,-23.057999,-5.4168,50.9472,1.7718549,5.11E-04,-0.06774486
695,6.76579E+12,"[b0:e4:d5:39:26:89, 2527, 75, -42, 14:22:3b:16:5a:bd, 13121, 60, -52, cc:f4:11:8b:29:4d, 12968, 60, -53, b0:e4:d5:96:3b:95, 13144, 60, -54, 14:22:3b:2a:86:f5, 20003, 45, -60, f8:1a:2b:06:3c:0b, 8187, 90, -51]",6.76585E+12,1.3310076,0.75613195,9.643075,0.029321533,-0.08277224,0.12751812,-22.8506,-4.7702,50.447,1.8473973,-0.077519834,-0.13716064
696,6.76579E+12,"[b0:e4:d5:39:26:89, 2527, 75, -42, 14:22:3b:16:5a:bd, 13121, 60, -52, cc:f4:11:8b:29:4d, 12968, 60, -53, b0:e4:d5:96:3b:95, 13144, 60, -54, 14:22:3b:2a:86:f5, 20003, 45, -60, f8:1a:2b:06:3c:0b, 8187, 90, -51]",6.76605E+12,0.6305088,-0.27038896,10.01516,-0.029168816,0.02321288,-0.020463986,-22.350399,-5.5144,50.2884,1.7341897,0.026938109,-0.06287247
697,6.76622E+12,"[b0:e4:d5:39:26:89, 2140, 75, -46, 14:22:3b:16:5a:bd, 13046, 105, -54, cc:f4:11:8b:29:4d, 12343, 90, -56, b0:e4:d5:96:3b:95, 13554, 45, -54, 14:22:3b:2a:86:f5, 20175, 90, -60, f8:1a:2b:06:3c:0b, 7980, 75, -53]",6.76629E+12,0.10348958,-0.029312078,9.634701,0.003054326,0.009162978,-0.03634648,-23.119,-5.0629997,49.9346,1.7755399,0.00304216,-0.010740926
698,6.76622E+12,"[b0:e4:d5:39:26:89, 2140, 75, -46, 14:22:3b:16:5a:bd, 13046, 105, -54, cc:f4:11:8b:29:4d, 12343, 90, -56, b0:e4:d5:96:3b:95, 13554, 45, -54, 14:22:3b:2a:86:f5, 20175, 90, -60, f8:1a:2b:06:3c:0b, 7980, 75, -53]",6.76649E+12,-0.11365908,-0.47676992,9.851849,-0.00290161,-0.009315695,-0.008246681,-23.4484,-5.9048,50.7398,1.7198273,0.048353016,0.011536315
699,6.76663E+12,"[b0:e4:d5:39:26:89, 1957, 105, -44, 14:22:3b:16:5a:bd, 13312, 105, -52, cc:f4:11:8b:29:4d, 12671, 90, -56, b0:e4:d5:96:3b:95, 13316, 105, -55, 14:22:3b:2a:86:f5, 19828, 45, -59, f8:1a:2b:06:3c:0b, 7363, 90, -56]",6.7667E+12,0.81595254,-0.09092726,9.7399845,0.010842858,4.58E-04,0.005345071,-23.4972,-5.2704,49.214798,1.7445903,0.009302607,-0.08357833
700,6.76663E+12,"[b0:e4:d5:39:26:89, 1957, 105, -44, 14:22:3b:16:5a:bd, 13312, 105, -52, cc:f4:11:8b:29:4d, 12671, 90, -56, b0:e4:d5:96:3b:95, 13316, 105, -55, 14:22:3b:2a:86:f5, 19828, 45, -59, f8:1a:2b:06:3c:0b, 7363, 90, -56]",6.7669E+12,0.46181476,-0.10348958,9.9015,0.009315695,0.005497787,-0.027794369,-22.6432,-5.6242,49.9712,1.7729827,0.01044018,-0.046607114
701,6.76707E+12,"[b0:e4:d5:39:26:89, 2363, 105, -40, 14:22:3b:16:5a:bd, 13304, 45, -53, cc:f4:11:8b:29:4d, 13015, 15, -54, b0:e4:d5:96:3b:95, 13121, 90, -56, 14:22:3b:2a:86:f5, 19746, 90, -61, f8:1a:2b:06:3c:0b, 12570, 165, -56]",6.76714E+12,0.54376894,-0.18364914,9.734601,-0.019394971,0.04016439,-0.001985312,-23.0336,-5.0629997,50.0444,1.7301724,0.018834013,-0.055801403
702,6.76707E+12,"[b0:e4:d5:39:26:89, 2363, 105, -40, 14:22:3b:16:5a:bd, 13304, 45, -53, cc:f4:11:8b:29:4d, 13015, 15, -54, b0:e4:d5:96:3b:95, 13121, 90, -56, 14:22:3b:2a:86:f5, 19746, 90, -61, f8:1a:2b:06:3c:0b, 12570, 165, -56]",6.76734E+12,0.86859465,-0.16271193,9.954143,0.003359759,-0.009315695,0.00290161,-22.740799,-5.5266,50.068798,1.7447482,0.016282834,-0.08703914
703,6.7675E+12,"[b0:e4:d5:39:26:89, 1886, 45, -38, 14:22:3b:16:5a:bd, 13800, 135, -54, cc:f4:11:8b:29:4d, 13234, 60, -56, b0:e4:d5:96:3b:95, 13363, 105, -55, 14:22:3b:2a:86:f5, 19636, 135, -62, f8:1a:2b:06:3c:0b, 8160, 75, -53]",6.76755E+12,-0.03708875,-0.46061835,9.409775,0.015118915,0.050549097,-0.049632803,-23.4972,-5.368,49.226997,1.6967306,0.048911624,0.003941493
704,6.7675E+12,"[b0:e4:d5:39:26:89, 1886, 45, -38, 14:22:3b:16:5a:bd, 13800, 135, -54, cc:f4:11:8b:29:4d, 13234, 60, -56, b0:e4:d5:96:3b:95, 13363, 105, -55, 14:22:3b:2a:86:f5, 19636, 135, -62, f8:1a:2b:06:3c:0b, 8160, 75, -53]",6.76775E+12,0.11784652,-0.14536397,10.086346,-0.030543262,0.02687807,-0.018020526,-22.9238,-5.6242,49.8614,1.77669,0.014409974,-0.011683236
705,6.76792E+12,"[b0:e4:d5:39:26:89, 1574, 0, -38, 14:22:3b:16:5a:bd, 13648, 45, -54, cc:f4:11:8b:29:4d, 13972, 60, -59, b0:e4:d5:96:3b:95, 13375, 105, -53, 14:22:3b:2a:86:f5, 19695, 30, -61, f8:1a:2b:06:3c:0b, 8511, 90, -50]",6.76797E+12,0.7405786,-0.20997019,9.440284,0.010690142,-0.006414085,-0.040011674,-23.1068,-5.3557997,49.5442,1.7292293,0.022170177,-0.07828842
706,6.76792E+12,"[b0:e4:d5:39:26:89, 1574, 0, -38, 14:22:3b:16:5a:bd, 13648, 45, -54, cc:f4:11:8b:29:4d, 13972, 60, -59, b0:e4:d5:96:3b:95, 13375, 105, -53, 14:22:3b:2a:86:f5, 19695, 30, -61, f8:1a:2b:06:3c:0b, 8511, 90, -50]",6.76817E+12,0.20817557,-0.033499517,9.682557,0.01038471,0.0346666,-0.039858956,-23.326399,-5.5388,50.0322,1.7873569,0.003458967,-0.021496749
707,6.76835E+12,"[b0:e4:d5:39:26:89, 1644, 60, -38, 14:22:3b:16:5a:bd, 13656, 15, -53, cc:f4:11:8b:29:4d, 13695, 165, -55, b0:e4:d5:96:3b:95, 13183, 105, -53, 14:22:3b:2a:86:f5, 19472, 135, -62, f8:1a:2b:06:3c:0b, 8328, 75, -50]",6.76841E+12,0.43010986,-0.21714866,9.339785,-4.58E-04,-0.004428773,-0.003207043,-22.8872,-5.5632,48.751198,1.7464334,0.023221068,-0.046018858
708,6.76835E+12,"[b0:e4:d5:39:26:89, 1644, 60, -38, 14:22:3b:16:5a:bd, 13656, 15, -53, cc:f4:11:8b:29:4d, 13695, 165, -55, b0:e4:d5:96:3b:95, 13183, 105, -53, 14:22:3b:2a:86:f5, 19472, 135, -62, f8:1a:2b:06:3c:0b, 8328, 75, -50]",6.76861E+12,0.50428736,0.026919255,9.559326,-3.05E-04,-0.029626964,-0.041233405,-22.143,-6.0024,49.7028,1.8141005,-0.002812103,-0.052704588
709,6.76835E+12,"[b0:e4:d5:39:26:89, 1644, 60, -38, 14:22:3b:16:5a:bd, 13656, 15, -53, cc:f4:11:8b:29:4d, 13695, 165, -55, b0:e4:d5:96:3b:95, 13183, 105, -53, 14:22:3b:2a:86:f5, 19472, 135, -62, f8:1a:2b:06:3c:0b, 8328, 75, -50]",6.76881E+12,-0.37627137,0.17228323,9.815358,-0.006719518,-0.006872234,-0.024129177,-22.448,-5.612,50.2762,1.8780849,-0.017537734,0.038316198
710,6.76894E+12,"[b0:e4:d5:39:26:89, 1574, 45, -40, 14:22:3b:16:5a:bd, 13734, 150, -53, cc:f4:11:8b:29:4d, 13203, 105, -55, b0:e4:d5:96:3b:95, 13593, 45, -50, 14:22:3b:2a:86:f5, 23031, 105, -63, f8:1a:2b:06:3c:0b, 8117, 30, -51]",6.76901E+12,-0.26021945,-0.1160519,10.333405,-0.02397646,0.006108652,0.006566802,-22.508999,-5.1728,49.166,1.7844837,0.01122672,0.025177034
711,6.76894E+12,"[b0:e4:d5:39:26:89, 1574, 45, -40, 14:22:3b:16:5a:bd, 13734, 150, -53, cc:f4:11:8b:29:4d, 13203, 105, -55, b0:e4:d5:96:3b:95, 13593, 45, -50, 14:22:3b:2a:86:f5, 23031, 105, -63, f8:1a:2b:06:3c:0b, 8117, 30, -51]",6.76921E+12,0.67118675,0.04007978,10.301102,-0.010231993,-0.004734206,0.012675454,-22.326,-4.8677998,49.5686,1.7664509,-0.003882573,-0.06506482
712,6.76938E+12,"[b0:e4:d5:39:26:89, 1757, 0, -35, 14:22:3b:16:5a:bd, 13449, 90, -55, cc:f4:11:8b:29:4d, 13511, 90, -53, b0:e4:d5:96:3b:95, 13312, 105, -51, 14:22:3b:2a:86:f5, 24187, 165, -63, f8:1a:2b:06:3c:0b, 7636, 30, -51]",6.76944E+12,1.2873386,0.1381855,9.669994,0.034513887,-0.015118915,-7.64E-04,-21.850199,-5.429,49.7028,1.783201,-0.014164214,-0.13234892
713,6.76938E+12,"[b0:e4:d5:39:26:89, 1757, 0, -35, 14:22:3b:16:5a:bd, 13449, 90, -55, cc:f4:11:8b:29:4d, 13511, 90, -53, b0:e4:d5:96:3b:95, 13312, 105, -51, 14:22:3b:2a:86:f5, 24187, 165, -63, f8:1a:2b:06:3c:0b, 7636, 30, -51]",6.76964E+12,0.5766702,0.02871387,9.25484,-0.001832596,-0.012522738,-0.053450707,-21.3622,-6.283,49.7394,1.8284192,-0.003096564,-0.06222967
714,6.7698E+12,"[b0:e4:d5:39:26:89, 1683, 30, -36, 14:22:3b:16:5a:bd, 13914, 45, -55, cc:f4:11:8b:29:4d, 13546, 135, -59, b0:e4:d5:96:3b:95, 13578, 60, -51, 14:22:3b:2a:86:f5, 21964, 195, -62, f8:1a:2b:06:3c:0b, 7746, 45, -49]",6.76987E+12,-0.014955142,-0.27038896,9.876375,-0.02275473,-0.013133603,-0.014355334,-22.0332,-5.7218,49.4954,1.7669898,0.02737048,0.001514233
715,6.7698E+12,"[b0:e4:d5:39:26:89, 1683, 30, -36, 14:22:3b:16:5a:bd, 13914, 45, -55, cc:f4:11:8b:29:4d, 13546, 135, -59, b0:e4:d5:96:3b:95, 13578, 60, -51, 14:22:3b:2a:86:f5, 21964, 195, -62, f8:1a:2b:06:3c:0b, 7746, 45, -49]",6.77007E+12,1.1593226,0.07058827,9.503095,0.004734206,-0.038026363,-0.049938235,-20.7644,-6.1731997,49.6662,1.810873,-0.007373126,-0.12139437
716,6.77023E+12,"[b0:e4:d5:39:26:89, 1816, 105, -36, 14:22:3b:16:5a:bd, 21691, 90, -57, cc:f4:11:8b:29:4d, 15644, 45, -57, b0:e4:d5:96:3b:95, 13308, 30, -52, 14:22:3b:2a:86:f5, 19152, 105, -63, f8:1a:2b:06:3c:0b, 7859, 30, -50]",6.7703E+12,0.62931234,-0.005383851,9.459426,9.16E-04,-0.029626964,-0.043676864,-21.2402,-6.0024,49.044,1.810501,5.68E-04,-0.06642965
717,6.77023E+12,"[b0:e4:d5:39:26:89, 1816, 105, -36, 14:22:3b:16:5a:bd, 21691, 90, -57, cc:f4:11:8b:29:4d, 15644, 45, -57, b0:e4:d5:96:3b:95, 13308, 30, -52, 14:22:3b:2a:86:f5, 19152, 105, -63, f8:1a:2b:06:3c:0b, 7859, 30, -50]",6.7705E+12,1.5948163,-0.059820566,9.550952,-0.001527163,-0.03924809,-0.041233405,-21.0816,-6.7344,50.068798,1.7893767,0.006177697,-0.16545336
718,6.77066E+12,"[b0:e4:d5:39:26:89, 1691, 45, -37, 14:22:3b:16:5a:bd, 14074, 75, -56, cc:f4:11:8b:29:4d, 16527, 105, -60, b0:e4:d5:96:3b:95, 16203, 150, -54, 14:22:3b:2a:86:f5, 19390, 60, -62, f8:1a:2b:06:3c:0b, 8089, 90, -48]",6.77073E+12,-0.5724828,-0.5479564,10.046266,-0.03680463,0.02107485,-0.062002823,-21.045,-6.6612,49.2636,1.7824224,0.054401223,0.056923077
719,6.77066E+12,"[b0:e4:d5:39:26:89, 1691, 45, -37, 14:22:3b:16:5a:bd, 14074, 75, -56, cc:f4:11:8b:29:4d, 16527, 105, -60, b0:e4:d5:96:3b:95, 16203, 150, -54, 14:22:3b:2a:86:f5, 19390, 60, -62, f8:1a:2b:06:3c:0b, 8089, 90, -48]",6.77093E+12,0.030508488,0.083748795,10.0014,-0.007788532,-0.010690142,-0.004581489,-20.3862,-7.1126,49.8126,1.9221685,-0.008373473,-0.003050412
720,6.77109E+12,"[b0:e4:d5:39:26:89, 1968, 90, -33, 14:22:3b:16:5a:bd, 13222, 0, -56, cc:f4:11:8b:29:4d, 13566, 105, -59, b0:e4:d5:96:3b:95, 18082, 90, -59, 14:22:3b:2a:86:f5, 18984, 345, -66, f8:1a:2b:06:3c:0b, 8109, 60, -48]",6.77116E+12,1.055833,-0.20757736,9.478569,-4.58E-04,-6.11E-04,-0.03145956,-20.251999,-6.283,48.8854,1.7744039,0.021761602,-0.11093428
721,6.77109E+12,"[b0:e4:d5:39:26:89, 1968, 90, -33, 14:22:3b:16:5a:bd, 13222, 0, -56, cc:f4:11:8b:29:4d, 13566, 105, -59, b0:e4:d5:96:3b:95, 18082, 90, -59, 14:22:3b:2a:86:f5, 18984, 345, -66, f8:1a:2b:06:3c:0b, 8109, 60, -48]",6.77136E+12,0.40977088,-0.81236327,9.799207,-0.014660766,0.06704246,-0.031306844,-20.178799,-6.5513997,49.605198,1.6831013,0.082639895,-0.04179239
722,6.77151E+12,"[b0:e4:d5:39:26:89, 1863, 45, -34, 14:22:3b:16:5a:bd, 14320, 180, -61, cc:f4:11:8b:29:4d, 14195, 75, -58, b0:e4:d5:96:3b:95, 13519, 210, -56, 14:22:3b:2a:86:f5, 19390, 225, -62, f8:1a:2b:06:3c:0b, 8007, 75, -49]",6.77158E+12,1.2335001,0.29910284,10.088738,-0.010231993,-0.009468411,0.006414085,-20.6546,-6.5636,49.2758,1.8615997,-0.029419567,-0.12166122
723,6.77151E+12,"[b0:e4:d5:39:26:89, 1863, 45, -34, 14:22:3b:16:5a:bd, 14320, 180, -61, cc:f4:11:8b:29:4d, 14195, 75, -58, b0:e4:d5:96:3b:95, 13519, 210, -56, 14:22:3b:2a:86:f5, 19390, 225, -62, f8:1a:2b:06:3c:0b, 8007, 75, -49]",6.77178E+12,0.38883367,0.14895321,9.930214,-0.00992656,-0.044898596,0.027183503,-20.3496,-6.1854,48.8854,1.8717448,-0.014987392,-0.039136633
724,6.77194E+12,"[b0:e4:d5:39:26:89, 1859, 90, -34, 14:22:3b:16:5a:bd, 13605, 90, -55, cc:f4:11:8b:29:4d, 13648, 105, -56, b0:e4:d5:96:3b:95, 12878, 15, -57, 14:22:3b:2a:86:f5, 26031, 75, -64, f8:1a:2b:06:3c:0b, 8128, 15, -51]",6.77202E+12,-0.43489552,-0.2428715,9.29133,-0.003054326,0.011301007,-0.021685716,-19.581,-7.0271997,49.3368,1.890646,0.026105063,0.046772454
725,6.77194E+12,"[b0:e4:d5:39:26:89, 1859, 90, -34, 14:22:3b:16:5a:bd, 13605, 90, -55, cc:f4:11:8b:29:4d, 13648, 105, -56, b0:e4:d5:96:3b:95, 12878, 15, -57, 14:22:3b:2a:86:f5, 26031, 75, -64, f8:1a:2b:06:3c:0b, 8128, 15, -51]",6.77222E+12,1.4147564,0.42592242,9.728021,0.013439035,-0.015424348,0.017562376,-19.3736,-7.2223997,48.9586,1.9080102,-0.043300178,-0.14441858
726,6.77239E+12,"[b0:e4:d5:39:26:89, 1906, 90, -35, 14:22:3b:16:5a:bd, 13347, 180, -56, cc:f4:11:8b:29:4d, 13582, 60, -57, b0:e4:d5:96:3b:95, 17660, 255, -56, 14:22:3b:2a:86:f5, 18738, 105, -62, f8:1a:2b:06:3c:0b, 8148, 75, -51]",6.77246E+12,0.73399836,-5.98E-04,9.763913,-0.012675454,-0.014202617,-0.008246681,-19.3858,-6.6489997,49.141598,1.8519202,6.11E-05,-0.07503348
727,6.77239E+12,"[b0:e4:d5:39:26:89, 1906, 90, -35, 14:22:3b:16:5a:bd, 13347, 180, -56, cc:f4:11:8b:29:4d, 13582, 60, -57, b0:e4:d5:96:3b:95, 17660, 255, -56, 14:22:3b:2a:86:f5, 18738, 105, -62, f8:1a:2b:06:3c:0b, 8148, 75, -51]",6.77266E+12,0.74177504,0.253041,9.750752,0.00702495,0.005192355,0.00412334,-19.215,-7.198,49.8614,1.9234682,-0.025870379,-0.07592737
728,6.77282E+12,"[b0:e4:d5:39:26:89, 1828, 135, -36, 14:22:3b:16:5a:bd, 13261, 30, -53, cc:f4:11:8b:29:4d, 13652, 135, -54, b0:e4:d5:96:3b:95, 8468, 285, -57, 14:22:3b:2a:86:f5, 18554, 45, -59, f8:1a:2b:06:3c:0b, 8828, 180, -56]",6.77287E+12,-0.11006984,-0.3379862,9.9140625,-0.014202617,0.00992656,-0.001985312,-19.4834,-7.5884,49.2636,1.8727694,0.034076296,0.01110194
729,6.77282E+12,"[b0:e4:d5:39:26:89, 1828, 135, -36, 14:22:3b:16:5a:bd, 13261, 30, -53, cc:f4:11:8b:29:4d, 13652, 135, -54, b0:e4:d5:96:3b:95, 8468, 285, -57, 14:22:3b:2a:86:f5, 18554, 45, -59, f8:1a:2b:06:3c:0b, 8828, 180, -56]",6.77307E+12,0.5066802,-0.36131623,9.734002,0.019547688,3.05E-04,0.020005837,-19.361399,-7.7957997,48.6658,1.8397813,0.03705183,-0.05200567
730,6.77325E+12,"[b0:e4:d5:39:26:89, 2082, 45, -34, 14:22:3b:16:5a:bd, 13679, 60, -54, cc:f4:11:8b:29:4d, 13933, 90, -55, b0:e4:d5:96:3b:95, 15773, 120, -54, 14:22:3b:2a:86:f5, 19093, 90, -60, f8:1a:2b:06:3c:0b, 10863, 315, -56]",6.77334E+12,1.4691931,0.17347965,9.598808,0.021991149,-0.005497787,-0.005650504,-18.775799,-7.1247997,48.5804,1.8678294,-0.017863087,-0.1518812
731,6.77325E+12,"[b0:e4:d5:39:26:89, 2082, 45, -34, 14:22:3b:16:5a:bd, 13679, 60, -54, cc:f4:11:8b:29:4d, 13933, 90, -55, b0:e4:d5:96:3b:95, 15773, 120, -54, 14:22:3b:2a:86:f5, 19093, 90, -60, f8:1a:2b:06:3c:0b, 10863, 315, -56]",6.77354E+12,0.8255238,-0.13519448,10.120443,-0.01572978,-0.009773844,-0.11224649,-18.9954,-7.869,49.385597,1.8761585,0.013313545,-0.08138973
732,6.77325E+12,"[b0:e4:d5:39:26:89, 2082, 45, -34, 14:22:3b:16:5a:bd, 13679, 60, -54, cc:f4:11:8b:29:4d, 13933, 90, -55, b0:e4:d5:96:3b:95, 15773, 120, -54, 14:22:3b:2a:86:f5, 19093, 90, -60, f8:1a:2b:06:3c:0b, 10863, 315, -56]",6.77374E+12,1.5224334,0.019740786,9.921839,-0.001832596,-0.006566802,-0.046120327,-19.0198,-8.1374,50.1054,1.8729694,-0.00196661,-0.15225515
733,6.77377E+12,"[b0:e4:d5:39:26:89, 1914, 90, -33, 14:22:3b:16:5a:bd, 13769, 90, -57, cc:f4:11:8b:29:4d, 13667, 60, -52, b0:e4:d5:96:3b:95, 15980, 90, -54, 14:22:3b:2a:86:f5, 20562, 225, -64, f8:1a:2b:06:3c:0b, 8832, 75, -51]",6.77394E+12,0.7932207,-0.30209386,9.882358,0.01450805,-0.004581489,0.016340645,-18.617199,-8.6132,49.6296,1.8780327,0.030461583,-0.080094635
734,6.77377E+12,"[b0:e4:d5:39:26:89, 1914, 90, -33, 14:22:3b:16:5a:bd, 13769, 90, -57, cc:f4:11:8b:29:4d, 13667, 60, -52, b0:e4:d5:96:3b:95, 15980, 90, -54, 14:22:3b:2a:86:f5, 20562, 225, -64, f8:1a:2b:06:3c:0b, 8832, 75, -51]",6.77414E+12,0.32303107,-0.05682954,9.887143,-0.026267206,-0.005039638,0.0346666,-19.1052,-8.5278,49.5076,1.9497337,0.005744693,-0.032660212
735,6.77419E+12,"[b0:e4:d5:39:26:89, 1910, 30, -36, 14:22:3b:16:5a:bd, 14234, 15, -56, cc:f4:11:8b:29:4d, 13558, 30, -52, b0:e4:d5:96:3b:95, 12648, 60, -56, 14:22:3b:2a:86:f5, 19167, 75, -63, f8:1a:2b:06:3c:0b, 8523, 75, -46]",6.77434E+12,0.8925229,-0.13280165,9.673584,0.017256944,-0.021533,0.0346666,-19.276,-8.6376,48.8976,1.8963349,0.013669365,-0.09200345
736,6.77419E+12,"[b0:e4:d5:39:26:89, 1910, 30, -36, 14:22:3b:16:5a:bd, 14234, 15, -56, cc:f4:11:8b:29:4d, 13558, 30, -52, b0:e4:d5:96:3b:95, 12648, 60, -56, 14:22:3b:2a:86:f5, 19167, 75, -63, f8:1a:2b:06:3c:0b, 8523, 75, -46]",6.77454E+12,0.43489552,-0.36251262,9.909875,-0.012980887,0.005192355,-0.010690142,-18.91,-8.7108,49.617397,1.8883767,0.03652952,-0.043856926
