Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
355,6.14796E+14,"[b0:e4:d5:39:26:89, 13316, 90, -56, 14:22:3b:16:5a:bd, 26078, 75, -66, cc:f4:11:8b:29:4d, 31757, 180, -65, b0:e4:d5:96:3b:95, 12632, 285, -55, 14:22:3b:2a:86:f5, 5320, 105, -46, f8:1a:2b:06:3c:0b, 8703, 60, -52]",6.14796E+14,-0.32961133,-0.08554341,9.685548,-0.007635816,0.003054326,0.01740966,17.604599,-0.0366,56.6446,-1.5473486,0.008826728,0.034018125
356,6.14796E+14,"[b0:e4:d5:39:26:89, 13226, 45, -57, 14:22:3b:16:5a:bd, 24281, 30, -65, cc:f4:11:8b:29:4d, 34125, 75, -64, b0:e4:d5:96:3b:95, 17714, 105, -54, 14:22:3b:2a:86:f5, 5964, 60, -43, f8:1a:2b:06:3c:0b, 8625, 105, -52]",6.14797E+14,-0.2213361,0.13998012,8.988638,-4.58E-04,7.64E-04,0.011453724,17.726599,1.3664,55.912598,-1.5444676,-0.015567031,0.02461901
357,6.14796E+14,"[b0:e4:d5:39:26:89, 13226, 45, -57, 14:22:3b:16:5a:bd, 24281, 30, -65, cc:f4:11:8b:29:4d, 34125, 75, -64, b0:e4:d5:96:3b:95, 17714, 105, -54, 14:22:3b:2a:86:f5, 5964, 60, -43, f8:1a:2b:06:3c:0b, 8625, 105, -52]",6.14797E+14,-0.18245272,-0.01375873,9.734002,0.002138028,-0.022143865,-0.014355334,17.873,0.6466,57.242397,-1.5324357,0.001413222,0.01874166
358,6.14797E+14,"[b0:e4:d5:39:26:89, 13007, 45, -56, 14:22:3b:16:5a:bd, 26363, 150, -64, cc:f4:11:8b:29:4d, 25796, 60, -66, b0:e4:d5:96:3b:95, 12070, 75, -56, 14:22:3b:2a:86:f5, 6191, 90, -40, f8:1a:2b:06:3c:0b, 8503, 105, -52]",6.14797E+14,-0.5832505,0.07238288,9.38465,0.001832596,0.02031127,0.00290161,16.8482,1.7324,55.9614,-1.5062909,-0.007697896,0.06206958
359,6.14797E+14,"[b0:e4:d5:39:26:89, 13007, 45, -56, 14:22:3b:16:5a:bd, 26363, 150, -64, cc:f4:11:8b:29:4d, 25796, 60, -66, b0:e4:d5:96:3b:95, 12070, 75, -56, 14:22:3b:2a:86:f5, 6191, 90, -40, f8:1a:2b:06:3c:0b, 8503, 105, -52]",6.14797E+14,-0.4743771,0.18544376,10.264012,-3.05E-04,-0.035124753,-0.06566802,16.4212,0.6222,56.974,-1.5913476,-0.018046152,0.046184644
360,6.14797E+14,"[b0:e4:d5:39:26:89, 13007, 45, -56, 14:22:3b:16:5a:bd, 26363, 150, -64, cc:f4:11:8b:29:4d, 25796, 60, -66, b0:e4:d5:96:3b:95, 12070, 75, -56, 14:22:3b:2a:86:f5, 6191, 90, -40, f8:1a:2b:06:3c:0b, 8503, 105, -52]",6.14797E+14,-0.73579293,0.14057833,9.671191,6.11E-04,0.01572978,-0.03970624,17.409399,0.90279996,56.7178,-1.5660766,-0.014492881,0.07593462
361,6.14797E+14,"[b0:e4:d5:39:26:89, 13207, 105, -58, 14:22:3b:16:5a:bd, 28144, 270, -67, cc:f4:11:8b:29:4d, 25953, 90, -66, b0:e4:d5:96:3b:95, 13023, 60, -55, 14:22:3b:2a:86:f5, 6015, 75, -42, f8:1a:2b:06:3c:0b, 8683, 30, -52]",6.14798E+14,-0.55393845,-0.055633128,9.943375,-0.006414085,-0.015271631,0.030848695,17.2142,0.1464,56.620197,-1.5483359,0.005586274,0.055651776
362,6.14797E+14,"[b0:e4:d5:39:26:89, 13207, 105, -58, 14:22:3b:16:5a:bd, 28144, 270, -67, cc:f4:11:8b:29:4d, 25953, 90, -66, b0:e4:d5:96:3b:95, 13023, 60, -55, 14:22:3b:2a:86:f5, 6015, 75, -42, f8:1a:2b:06:3c:0b, 8683, 30, -52]",6.14798E+14,-0.4648058,0.19441684,9.676575,7.64E-04,0.006872234,0.010231993,16.9214,0.52459997,56.5958,-1.6010392,-0.020065662,0.047997233
363,6.14798E+14,"[b0:e4:d5:39:26:89, 13183, 75, -58, 14:22:3b:16:5a:bd, 25300, 135, -64, cc:f4:11:8b:29:4d, 25898, 60, -64, b0:e4:d5:96:3b:95, 7382, 105, -56, 14:22:3b:2a:86:f5, 5937, 90, -42, f8:1a:2b:06:3c:0b, 8988, 15, -52]",6.14798E+14,0.22552353,0.17168503,9.514461,0.008552114,-0.030848695,0.00870483,17.629,0.7076,56.0224,-1.5898302,-0.018037617,-0.023698801
364,6.14798E+14,"[b0:e4:d5:39:26:89, 13183, 75, -58, 14:22:3b:16:5a:bd, 25300, 135, -64, cc:f4:11:8b:29:4d, 25898, 60, -64, b0:e4:d5:96:3b:95, 7382, 105, -56, 14:22:3b:2a:86:f5, 5937, 90, -42, f8:1a:2b:06:3c:0b, 8988, 15, -52]",6.14798E+14,-1.0115658,0.051445685,9.818948,0.00580322,-0.006261369,-0.014355334,17.8242,0.23179999,56.0468,-1.5728943,-0.005211798,0.10265964
365,6.14798E+14,"[b0:e4:d5:39:26:89, 12925, 180, -59, 14:22:3b:16:5a:bd, 26609, 105, -64, cc:f4:11:8b:29:4d, 24722, 90, -65, b0:e4:d5:96:3b:95, 7050, 90, -55, 14:22:3b:2a:86:f5, 6378, 60, -39, f8:1a:2b:06:3c:0b, 8605, 75, -53]",6.14798E+14,-0.7603194,0.20518455,9.910473,-0.001527163,0.010537425,3.05E-04,16.4334,0.13419999,56.388397,-1.6190838,-0.020640217,0.0765688
366,6.14798E+14,"[b0:e4:d5:39:26:89, 12925, 180, -59, 14:22:3b:16:5a:bd, 26609, 105, -64, cc:f4:11:8b:29:4d, 24722, 90, -65, b0:e4:d5:96:3b:95, 7050, 90, -55, 14:22:3b:2a:86:f5, 6378, 60, -39, f8:1a:2b:06:3c:0b, 8605, 75, -53]",6.14799E+14,-0.8673982,-0.11844472,9.766306,9.16E-04,-0.003970624,-0.004581489,16.7994,-0.21959999,57.1204,-1.5501564,0.012079754,0.08858295
367,6.14799E+14,"[b0:e4:d5:39:26:89, 12675, 135, -61, 14:22:3b:16:5a:bd, 32304, 90, -67, cc:f4:11:8b:29:4d, 24503, 60, -65, b0:e4:d5:96:3b:95, 7964, 90, -54, 14:22:3b:2a:86:f5, 6406, 0, -39, f8:1a:2b:06:3c:0b, 8289, 60, -54]",6.14799E+14,0.4642076,0.023928227,9.7298155,0.001985312,0.014355334,-0.009468411,18.0194,0.7076,56.0468,-1.533759,-0.002456469,-0.047673654
368,6.14799E+14,"[b0:e4:d5:39:26:89, 12675, 135, -61, 14:22:3b:16:5a:bd, 32304, 90, -67, cc:f4:11:8b:29:4d, 24503, 60, -65, b0:e4:d5:96:3b:95, 7964, 90, -54, 14:22:3b:2a:86:f5, 6406, 0, -39, f8:1a:2b:06:3c:0b, 8289, 60, -54]",6.14799E+14,0.14955142,0.083748795,9.786645,0.002596177,-0.05009095,0.12339478,17.4216,0.23179999,56.1322,-1.5859326,-0.00855625,-0.015279984
369,6.14799E+14,"[b0:e4:d5:39:26:89, 14785, 120, -60, 14:22:3b:16:5a:bd, 25277, 90, -65, cc:f4:11:8b:29:4d, 24273, 210, -65, b0:e4:d5:96:3b:95, 7292, 105, -57, 14:22:3b:2a:86:f5, 6429, 30, -38, f8:1a:2b:06:3c:0b, -76515, 255, -55]",6.14799E+14,0.2865405,0.25543383,9.854242,-0.017256944,-0.014202617,0.044135015,16.7384,0.23179999,56.1932,-1.6524631,-0.025904456,-0.029069694
370,6.14799E+14,"[b0:e4:d5:39:26:89, 14785, 120, -60, 14:22:3b:16:5a:bd, 25277, 90, -65, cc:f4:11:8b:29:4d, 24273, 210, -65, b0:e4:d5:96:3b:95, 7292, 105, -57, 14:22:3b:2a:86:f5, 6429, 30, -38, f8:1a:2b:06:3c:0b, -76515, 255, -55]",6.14799E+14,-0.65982085,0.14596218,9.608977,0.003359759,0.010537425,0.010079277,17.202,-0.13419999,56.937397,-1.6171526,-0.015153343,0.068559505
371,6.148E+14,"[b0:e4:d5:39:26:89, 16820, 60, -61, 14:22:3b:16:5a:bd, 35972, 75, -68, cc:f4:11:8b:29:4d, 24335, 105, -67, b0:e4:d5:96:3b:95, 8542, 165, -55, 14:22:3b:2a:86:f5, 6457, 45, -38, f8:1a:2b:06:3c:0b, -121964, 330, -55]",6.148E+14,-0.5072784,0.12083755,9.92483,-3.05E-04,9.16E-04,-0.015577064,17.4338,0.23179999,55.7296,-1.592224,-0.012158805,0.051067606
372,6.148E+14,"[b0:e4:d5:39:26:89, 16820, 60, -61, 14:22:3b:16:5a:bd, 35972, 75, -68, cc:f4:11:8b:29:4d, 24335, 105, -67, b0:e4:d5:96:3b:95, 8542, 165, -55, 14:22:3b:2a:86:f5, 6457, 45, -38, f8:1a:2b:06:3c:0b, -121964, 330, -55]",6.148E+14,-1.975275,-0.86859465,9.620942,0.003512475,-0.04230242,-0.069485925,16.518799,0.8052,56.8764,-1.3771125,0.08820751,0.20249602
373,6.148E+14,"[b0:e4:d5:39:26:89, 12812, 75, -60, 14:22:3b:16:5a:bd, 27832, 90, -65, cc:f4:11:8b:29:4d, 25070, 210, -68, b0:e4:d5:96:3b:95, 10292, 105, -56, 14:22:3b:2a:86:f5, 6265, 75, -39, f8:1a:2b:06:3c:0b, -99234, 390, -53]",6.148E+14,-0.5084748,0.30329028,9.753145,0.003359759,-0.00870483,-0.016798794,16.8604,1.1589999,55.571,-1.5979993,-0.031044513,0.052087292
374,6.148E+14,"[b0:e4:d5:39:26:89, 12812, 75, -60, 14:22:3b:16:5a:bd, 27832, 90, -65, cc:f4:11:8b:29:4d, 25070, 210, -68, b0:e4:d5:96:3b:95, 10292, 105, -56, 14:22:3b:2a:86:f5, 6265, 75, -39, f8:1a:2b:06:3c:0b, -99234, 390, -53]",6.148E+14,0.18783657,-0.6113662,9.709476,-0.002748894,-0.006872234,-0.09254608,16.2504,0.97599995,56.2542,-1.2805618,0.06287118,-0.019343283
375,6.148E+14,"[b0:e4:d5:39:26:89, 13136, 120, -58, 14:22:3b:16:5a:bd, 27578, 135, -64, cc:f4:11:8b:29:4d, 25152, 195, -63, b0:e4:d5:96:3b:95, 8957, 135, -55, 14:22:3b:2a:86:f5, 6265, 90, -40, f8:1a:2b:06:3c:0b, 8289, 45, -53]",6.148E+14,0.2440679,0.17347965,9.925428,-0.001374447,-0.05024367,-0.15745051,16.958,1.5372,55.375797,-1.5347322,-0.017471245,-0.024585208
376,6.148E+14,"[b0:e4:d5:39:26:89, 13136, 120, -58, 14:22:3b:16:5a:bd, 27578, 135, -64, cc:f4:11:8b:29:4d, 25152, 195, -63, b0:e4:d5:96:3b:95, 8957, 135, -55, 14:22:3b:2a:86:f5, 6265, 90, -40, f8:1a:2b:06:3c:0b, 8289, 45, -53]",6.14801E+14,-0.4001996,-0.24945176,9.843474,0.004428773,0.023060163,-0.044745877,16.4334,0.793,56.376198,-1.4536594,0.025315512,0.040633954
377,6.14801E+14,"[b0:e4:d5:39:26:89, 12847, 90, -58, 14:22:3b:16:5a:bd, 27628, 135, -66, cc:f4:11:8b:29:4d, 25355, 225, -67, b0:e4:d5:96:3b:95, 8140, 195, -56, 14:22:3b:2a:86:f5, 6234, 75, -39, f8:1a:2b:06:3c:0b, 8179, 75, -53]",6.14801E+14,0.70289165,0.6125626,9.706485,-0.009773844,-0.029474247,0.12095132,16.653,1.0735999,55.9736,-1.7680211,-0.06286084,-0.07228845
378,6.14801E+14,"[b0:e4:d5:39:26:89, 12847, 90, -58, 14:22:3b:16:5a:bd, 27628, 135, -66, cc:f4:11:8b:29:4d, 25355, 225, -67, b0:e4:d5:96:3b:95, 8140, 195, -56, 14:22:3b:2a:86:f5, 6234, 75, -39, f8:1a:2b:06:3c:0b, 8179, 75, -53]",6.14801E+14,-0.23928227,-0.062213387,9.7908325,-0.005345071,0.014202617,-9.16E-04,17.4338,1.464,55.997997,-1.4744369,0.006352267,0.024434555
379,6.14801E+14,"[b0:e4:d5:39:26:89, 12847, 45, -59, 14:22:3b:16:5a:bd, 26410, 75, -66, cc:f4:11:8b:29:4d, 24707, 165, -65, b0:e4:d5:96:3b:95, 8476, 45, -54, 14:22:3b:2a:86:f5, 6554, 75, -38, f8:1a:2b:06:3c:0b, 8210, 75, -52]",6.14801E+14,-0.67178494,-0.15014961,9.73819,0.004581489,-0.003970624,-0.010690142,15.847799,1.7324,56.425,-1.4404706,0.015380867,0.06887546
380,6.14801E+14,"[b0:e4:d5:39:26:89, 12847, 45, -59, 14:22:3b:16:5a:bd, 26410, 75, -66, cc:f4:11:8b:29:4d, 24707, 165, -65, b0:e4:d5:96:3b:95, 8476, 45, -54, 14:22:3b:2a:86:f5, 6554, 75, -38, f8:1a:2b:06:3c:0b, 8210, 75, -52]",6.14801E+14,-1.0444671,0.02751746,9.862019,0.012370021,-0.062002823,-0.032986723,17.2996,1.1101999,57.1082,-1.5295726,-0.002774721,0.10551471
381,6.14802E+14,"[b0:e4:d5:39:26:89, 12195, 75, -60, 14:22:3b:16:5a:bd, 25562, 90, -68, cc:f4:11:8b:29:4d, 23851, 60, -64, b0:e4:d5:96:3b:95, 8035, 90, -57, 14:22:3b:2a:86:f5, 6421, 45, -38, f8:1a:2b:06:3c:0b, 8183, 75, -53]",6.14802E+14,-0.36490545,0.148355,9.600004,0.003359759,0.004734206,-0.03634648,16.47,1.5372,55.6442,-1.5337615,-0.01544126,0.037992675
382,6.14802E+14,"[b0:e4:d5:39:26:89, 12195, 75, -60, 14:22:3b:16:5a:bd, 25562, 90, -68, cc:f4:11:8b:29:4d, 23851, 60, -64, b0:e4:d5:96:3b:95, 8035, 90, -57, 14:22:3b:2a:86:f5, 6421, 45, -38, f8:1a:2b:06:3c:0b, 8183, 75, -53]",6.14802E+14,-0.18185452,-0.11844472,9.73819,0.014355334,0,-0.040011674,16.8238,1.0979999,56.778797,-1.4713323,0.012160189,0.018672196
383,6.14802E+14,"[b0:e4:d5:39:26:89, 13128, 60, -58, 14:22:3b:16:5a:bd, 25902, 90, -64, cc:f4:11:8b:29:4d, 23882, 135, -64, b0:e4:d5:96:3b:95, 17335, 75, -55, 14:22:3b:2a:86:f5, 6343, 45, -39, f8:1a:2b:06:3c:0b, 8394, 60, -51]",6.14802E+14,0.11306087,-0.1058824,9.590433,0.00702495,0.001985312,0.02107485,15.8722,1.4396,55.6198,-1.4365151,0.011039203,-0.011788376
384,6.14802E+14,"[b0:e4:d5:39:26:89, 13128, 60, -58, 14:22:3b:16:5a:bd, 25902, 90, -64, cc:f4:11:8b:29:4d, 23882, 135, -64, b0:e4:d5:96:3b:95, 17335, 75, -55, 14:22:3b:2a:86:f5, 6343, 45, -39, f8:1a:2b:06:3c:0b, 8394, 60, -51]",6.14802E+14,-0.6735796,0.06699903,9.94816,-0.005192355,-0.008857546,-0.018020526,16.6286,1.3786,56.766598,-1.5216054,-0.00671933,0.06760577
385,6.14803E+14,"[b0:e4:d5:39:26:89, 12867, 75, -59, 14:22:3b:16:5a:bd, -83015, 345, -70, cc:f4:11:8b:29:4d, 23957, 135, -65, b0:e4:d5:96:3b:95, 11882, 105, -57, 14:22:3b:2a:86:f5, 6105, 75, -40, f8:1a:2b:06:3c:0b, 8511, 75, -50]",6.14803E+14,-0.28055847,0.31226337,10.015758,-0.011301007,0.004276057,0.022296581,14.6888,1.9031999,56.059,-1.5603651,-0.031154899,0.028004384
386,6.14803E+14,"[b0:e4:d5:39:26:89, 12867, 75, -59, 14:22:3b:16:5a:bd, -83015, 345, -70, cc:f4:11:8b:29:4d, 23957, 135, -65, b0:e4:d5:96:3b:95, 11882, 105, -57, 14:22:3b:2a:86:f5, 6105, 75, -40, f8:1a:2b:06:3c:0b, 8511, 75, -50]",6.14803E+14,-0.40797627,0.18005991,9.796216,-0.001679879,-0.006414085,-0.006872234,15.7624,1.2566,56.1322,-1.5576006,-0.018362572,0.04162226
387,6.14803E+14,"[b0:e4:d5:39:26:89, 13007, 30, -56, 14:22:3b:16:5a:bd, 25210, 45, -65, cc:f4:11:8b:29:4d, 24066, 120, -65, b0:e4:d5:96:3b:95, 22687, 150, -55, 14:22:3b:2a:86:f5, 6250, 75, -40, f8:1a:2b:06:3c:0b, 8734, 90, -49]",6.14803E+14,-0.91226363,0.20279172,9.446864,0.005497787,0.013439035,-0.047036625,15.6648,2.1959999,56.0956,-1.5215191,-0.021363914,0.09626938
388,6.14803E+14,"[b0:e4:d5:39:26:89, 13007, 30, -56, 14:22:3b:16:5a:bd, 25210, 45, -65, cc:f4:11:8b:29:4d, 24066, 120, -65, b0:e4:d5:96:3b:95, 22687, 150, -55, 14:22:3b:2a:86:f5, 6250, 75, -40, f8:1a:2b:06:3c:0b, 8734, 90, -49]",6.14803E+14,-0.421735,0.11545369,9.480363,0.004428773,0.016646078,0.012675454,16.6286,1.8421999,56.449398,-1.5099428,-0.01216556,0.0444558
389,6.14803E+14,"[b0:e4:d5:39:26:89, 12703, 60, -58, 14:22:3b:16:5a:bd, 24808, 30, -65, cc:f4:11:8b:29:4d, 23738, 180, -68, b0:e4:d5:96:3b:95, 12675, 105, -56, 14:22:3b:2a:86:f5, 6394, 105, -39, f8:1a:2b:06:3c:0b, 8652, 105, -49]",6.14803E+14,-0.45822555,-0.1274178,10.024731,-7.64E-04,0.03283401,-0.044593163,15.1768,1.342,55.9004,-1.4560198,0.012696408,0.045677718
390,6.14803E+14,"[b0:e4:d5:39:26:89, 12703, 60, -58, 14:22:3b:16:5a:bd, 24808, 30, -65, cc:f4:11:8b:29:4d, 23738, 180, -68, b0:e4:d5:96:3b:95, 12675, 105, -56, 14:22:3b:2a:86:f5, 6394, 105, -39, f8:1a:2b:06:3c:0b, 8652, 105, -49]",6.14804E+14,-1.7946169,-0.1788635,9.382855,-0.005192355,7.64E-04,0.008857546,16.4212,1.1834,56.766598,-1.4900111,0.018721214,0.18898311
391,6.14804E+14,"[b0:e4:d5:39:26:89, 12566, 90, -58, 14:22:3b:16:5a:bd, 25058, 135, -65, cc:f4:11:8b:29:4d, 25484, 135, -68, b0:e4:d5:96:3b:95, 14863, 45, -55, 14:22:3b:2a:86:f5, 6277, 90, -39, f8:1a:2b:06:3c:0b, 8609, 15, -48]",6.14804E+14,0.2009971,0.23868406,10.107283,-0.014966198,-0.008857546,-0.026572637,16.0796,0.6832,55.5588,-1.6132292,-0.023606002,-0.019883743
392,6.14804E+14,"[b0:e4:d5:39:26:89, 12566, 90, -58, 14:22:3b:16:5a:bd, 25058, 135, -65, cc:f4:11:8b:29:4d, 25484, 135, -68, b0:e4:d5:96:3b:95, 14863, 45, -55, 14:22:3b:2a:86:f5, 6277, 90, -39, f8:1a:2b:06:3c:0b, 8609, 15, -48]",6.14804E+14,-0.67477596,0.23928227,9.857831,-0.005345071,-0.010231993,0.012675454,15.5672,1.3542,56.12,-1.5695531,-0.024211917,0.06834414
393,6.14804E+14,"[b0:e4:d5:39:26:89, 13398, 45, -54, 14:22:3b:16:5a:bd, 23609, 150, -69, cc:f4:11:8b:29:4d, 23761, 345, -69, b0:e4:d5:96:3b:95, 8347, 90, -56, 14:22:3b:2a:86:f5, 5980, 60, -41, f8:1a:2b:06:3c:0b, 8562, 90, -48]",6.14804E+14,-0.29252258,0.002991028,9.963116,-4.58E-04,0.002596177,0.071318515,15.738,1.464,56.8276,-1.4878162,-3.00E-04,0.02935212
394,6.14804E+14,"[b0:e4:d5:39:26:89, 13398, 45, -54, 14:22:3b:16:5a:bd, 23609, 150, -69, cc:f4:11:8b:29:4d, 23761, 345, -69, b0:e4:d5:96:3b:95, 8347, 90, -56, 14:22:3b:2a:86:f5, 5980, 60, -41, f8:1a:2b:06:3c:0b, 8562, 90, -48]",6.14804E+14,-0.20817557,0.22671995,10.044471,-0.010079277,-0.003054326,0.014966198,16.0552,1.1712,56.144398,-1.5759078,-0.022562942,0.020722423
395,6.14805E+14,"[b0:e4:d5:39:26:89, 13117, 75, -55, 14:22:3b:16:5a:bd, 24785, 135, -66, cc:f4:11:8b:29:4d, 22617, 150, -68, b0:e4:d5:96:3b:95, 8835, 30, -54, 14:22:3b:2a:86:f5, 6152, 90, -42, f8:1a:2b:06:3c:0b, 8277, 75, -49]",6.14805E+14,-0.19381863,0.22612174,9.576674,0.00580322,0.011759156,0.002748894,15.4818,1.1467999,55.815,-1.5806171,-0.0236025,0.020235851
396,6.14805E+14,"[b0:e4:d5:39:26:89, 13117, 75, -55, 14:22:3b:16:5a:bd, 24785, 135, -66, cc:f4:11:8b:29:4d, 22617, 150, -68, b0:e4:d5:96:3b:95, 8835, 30, -54, 14:22:3b:2a:86:f5, 6152, 90, -42, f8:1a:2b:06:3c:0b, 8277, 75, -49]",6.14805E+14,-0.5024927,0.1477568,9.571291,0.001069014,-0.009010263,0.014966198,16.0674,0.6832,55.6564,-1.5792667,-0.015415048,0.052451838
397,6.14805E+14,"[b0:e4:d5:39:26:89, 13214, 45, -53, 14:22:3b:16:5a:bd, 24816, 90, -64, cc:f4:11:8b:29:4d, 22375, 105, -66, b0:e4:d5:96:3b:95, 12054, 150, -58, 14:22:3b:2a:86:f5, 6312, 45, -41, f8:1a:2b:06:3c:0b, 8500, 75, -49]",6.14805E+14,-0.9343972,-0.032901313,9.728021,0.00580322,0.003207043,0.002748894,15.3842,0.671,55.522198,-1.5295,0.003366611,0.09575837
398,6.14805E+14,"[b0:e4:d5:39:26:89, 13214, 45, -53, 14:22:3b:16:5a:bd, 24816, 90, -64, cc:f4:11:8b:29:4d, 22375, 105, -66, b0:e4:d5:96:3b:95, 12054, 150, -58, 14:22:3b:2a:86:f5, 6312, 45, -41, f8:1a:2b:06:3c:0b, 8500, 75, -49]",6.14805E+14,-0.70648086,0.03589234,9.661619,0.003207043,0.01786781,-0.00580322,15.5428,0.9882,56.8276,-1.5309916,-0.003705032,0.0729925
399,6.14805E+14,"[b0:e4:d5:39:26:89, 13410, 75, -53, 14:22:3b:16:5a:bd, 24429, 45, -64, cc:f4:11:8b:29:4d, 22746, 105, -65, b0:e4:d5:96:3b:95, 9074, 60, -57, 14:22:3b:2a:86:f5, 6214, 45, -42, f8:1a:2b:06:3c:0b, 8378, 60, -49]",6.14806E+14,-0.948156,-0.13280165,9.71845,-0.00412334,0.021533,0.001527163,14.335,1.1223999,54.8634,-1.4768672,0.013599489,0.097254686
400,6.14805E+14,"[b0:e4:d5:39:26:89, 13410, 75, -53, 14:22:3b:16:5a:bd, 24429, 45, -64, cc:f4:11:8b:29:4d, 22746, 105, -65, b0:e4:d5:96:3b:95, 9074, 60, -57, 14:22:3b:2a:86:f5, 6214, 45, -42, f8:1a:2b:06:3c:0b, 8378, 60, -49]",6.14806E+14,-0.5778667,0.002991028,9.714262,-0.003054326,0.014049901,0.012675454,15.4696,0.5978,56.229797,-1.5398802,-3.07E-04,0.059416402
401,6.14806E+14,"[b0:e4:d5:39:26:89, 13332, 75, -53, 14:22:3b:16:5a:bd, 25789, 90, -61, cc:f4:11:8b:29:4d, 23035, 120, -63, b0:e4:d5:96:3b:95, 11789, 90, -55, 14:22:3b:2a:86:f5, 6257, 60, -43, f8:1a:2b:06:3c:0b, 8640, 60, -49]",6.14806E+14,-0.59641105,-0.014356935,9.461221,0.006719518,0.032223143,0.03359759,15.6648,0.5978,56.242,-1.5352745,0.001514444,0.062954135
402,6.14806E+14,"[b0:e4:d5:39:26:89, 13332, 75, -53, 14:22:3b:16:5a:bd, 25789, 90, -61, cc:f4:11:8b:29:4d, 23035, 120, -63, b0:e4:d5:96:3b:95, 11789, 90, -55, 14:22:3b:2a:86:f5, 6257, 60, -43, f8:1a:2b:06:3c:0b, 8640, 60, -49]",6.14806E+14,-0.45104706,0.18245272,10.054043,0.003359759,-0.005039638,-0.020463986,15.006,1.8055999,55.375797,-1.5241996,-0.01812698,0.044832196
403,6.14806E+14,"[b0:e4:d5:39:26:89, 13433, 75, -52, 14:22:3b:16:5a:bd, 28394, 120, -65, cc:f4:11:8b:29:4d, 23957, 75, -64, b0:e4:d5:96:3b:95, 15710, 90, -53, 14:22:3b:2a:86:f5, 6347, 45, -41, f8:1a:2b:06:3c:0b, 8207, 75, -51]",6.14806E+14,-0.25902304,-0.011365907,9.408579,0.014660766,-0.025350908,0.08811731,15.4939995,0.95159996,55.4246,-1.5110332,0.001207579,0.027523566
404,6.14806E+14,"[b0:e4:d5:39:26:89, 13433, 75, -52, 14:22:3b:16:5a:bd, 28394, 120, -65, cc:f4:11:8b:29:4d, 23957, 75, -64, b0:e4:d5:96:3b:95, 15710, 90, -53, 14:22:3b:2a:86:f5, 6347, 45, -41, f8:1a:2b:06:3c:0b, 8207, 75, -51]",6.14807E+14,-0.50787663,0.20877378,9.676575,-0.00412334,0.020616703,-0.034972034,14.505799,0.47579998,55.5832,-1.6112119,-0.021542184,0.052437052
405,6.14807E+14,"[b0:e4:d5:39:26:89, 13378, 75, -52, 14:22:3b:16:5a:bd, 30265, 360, -67, cc:f4:11:8b:29:4d, 24941, 60, -65, b0:e4:d5:96:3b:95, 15433, 60, -53, 14:22:3b:2a:86:f5, 6289, 90, -41, f8:1a:2b:06:3c:0b, 8148, 105, -51]",6.14807E+14,-0.5820541,0.6125626,9.815358,0.009621128,-0.019700404,-0.015577064,14.091,1.4274,56.242,-1.6860828,-0.06221873,0.059230976
406,6.14807E+14,"[b0:e4:d5:39:26:89, 13378, 75, -52, 14:22:3b:16:5a:bd, 30265, 360, -67, cc:f4:11:8b:29:4d, 24941, 60, -65, b0:e4:d5:96:3b:95, 15433, 60, -53, 14:22:3b:2a:86:f5, 6289, 90, -41, f8:1a:2b:06:3c:0b, 8148, 105, -51]",6.14807E+14,-0.68075806,-0.2650051,9.71845,-4.58E-04,0.014202617,0.002748894,15.189,0.96379995,55.7052,-1.4430798,0.027194891,0.06993378
407,6.14807E+14,"[b0:e4:d5:39:26:89, 13281, 45, -52, 14:22:3b:16:5a:bd, 23882, 150, -69, cc:f4:11:8b:29:4d, 23511, 135, -64, b0:e4:d5:96:3b:95, 11878, 105, -56, 14:22:3b:2a:86:f5, 6339, 60, -42, f8:1a:2b:06:3c:0b, 8378, 45, -50]",6.14807E+14,-0.25842485,0.55513483,10.12164,-0.005039638,-0.011911872,0.05513059,14.6156,0.56119996,55.1928,-1.7219383,-0.054773618,0.025526367
408,6.14807E+14,"[b0:e4:d5:39:26:89, 13281, 45, -52, 14:22:3b:16:5a:bd, 23882, 150, -69, cc:f4:11:8b:29:4d, 23511, 135, -64, b0:e4:d5:96:3b:95, 11878, 105, -56, 14:22:3b:2a:86:f5, 6339, 60, -42, f8:1a:2b:06:3c:0b, 8378, 45, -50]",6.14807E+14,-0.4109673,-0.032303106,9.470792,-3.05E-04,0.006872234,0.008857546,15.457399,0.6954,56.3274,-1.5213604,0.003407594,0.043365926
409,6.14808E+14,"[b0:e4:d5:39:26:89, 13312, 45, -53, 14:22:3b:16:5a:bd, 28144, 45, -64, cc:f4:11:8b:29:4d, 24433, 30, -66, b0:e4:d5:96:3b:95, 12339, 75, -53, 14:22:3b:2a:86:f5, 6214, 45, -44, f8:1a:2b:06:3c:0b, 8210, 15, -51]",6.14808E+14,0.47676992,0.27218357,10.303494,-3.05E-04,-0.006719518,0.029626964,14.798599,0.47579998,55.4978,-1.6528571,-0.02638227,-0.04623966
