Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
438,1.55527E+13,[],1.55528E+13,0.13519448,0.30029923,9.886545,-0.006261369,-0.01740966,0.0290161,-6.3684,22.118599,63.769398,0.34452942,-0.030362362,-0.01367374
439,1.55527E+13,[],1.5553E+13,0.87637126,0.18604197,9.625129,-0.001527163,-0.007635816,0.019242255,-5.8682,22.875,63.4766,0.4915889,-0.019246776,-0.09079997
440,1.55531E+13,"[b0:e4:d5:39:26:89, 11441, 360, -55, 14:22:3b:16:5a:bd, 6156, 90, -45, cc:f4:11:8b:29:4d, 12445, 60, -55, b0:e4:d5:96:3b:95, 4898, 30, -40, 14:22:3b:2a:86:f5, 23382, 75, -46, f8:1a:2b:06:3c:0b, 8054, 75, -48]",1.55532E+13,0.44147578,-0.050249275,9.726226,-0.002443461,-0.03191771,0.025350908,-5.8682,22.3992,63.378998,0.36701593,0.005161009,-0.045359112
441,1.55531E+13,"[b0:e4:d5:39:26:89, 11441, 360, -55, 14:22:3b:16:5a:bd, 6156, 90, -45, cc:f4:11:8b:29:4d, 12445, 60, -55, b0:e4:d5:96:3b:95, 4898, 30, -40, 14:22:3b:2a:86:f5, 23382, 75, -46, f8:1a:2b:06:3c:0b, 8054, 75, -48]",1.55534E+13,-0.12861422,-0.034695927,9.759128,-0.010079277,0.004428773,0.05589417,-6.0024,22.4236,64.3794,0.22369449,0.003554905,0.013178101
442,1.55536E+13,"[b0:e4:d5:39:26:89, 10605, 300, -57, 14:22:3b:16:5a:bd, 6074, 90, -46, cc:f4:11:8b:29:4d, -138578, 195, -56, b0:e4:d5:96:3b:95, 4250, 120, -42, 14:22:3b:2a:86:f5, 23304, 105, -48, f8:1a:2b:06:3c:0b, 8214, 45, -47]",1.55536E+13,0.051445685,0.071186475,9.977472,-0.001679879,7.64E-04,-0.032070424,-5.3069997,22.997,64.196396,0.24511565,-0.007134505,-0.005156138
443,1.55536E+13,"[b0:e4:d5:39:26:89, 10605, 300, -57, 14:22:3b:16:5a:bd, 6074, 90, -46, cc:f4:11:8b:29:4d, -138578, 195, -56, b0:e4:d5:96:3b:95, 4250, 120, -42, 14:22:3b:2a:86:f5, 23304, 105, -48, f8:1a:2b:06:3c:0b, 8214, 45, -47]",1.55538E+13,-0.2428715,0.016749758,9.773484,-0.00290161,-0.007788532,-0.04428773,-5.7096,22.435799,64.599,0.18175963,-0.001713265,0.024844928
444,1.5554E+13,"[b0:e4:d5:39:26:89, 11375, 300, -55, 14:22:3b:16:5a:bd, 5871, 15, -46, cc:f4:11:8b:29:4d, -100843, 750, -56, b0:e4:d5:96:3b:95, 4457, 45, -44, 14:22:3b:2a:86:f5, 23257, 45, -47, f8:1a:2b:06:3c:0b, 8476, 60, -46]",1.55541E+13,-0.124426775,0.098703936,9.458828,-0.005192355,7.64E-04,0.021685716,-5.3436,22.9238,65.0992,0.19905193,-0.010433831,0.013153807
445,1.5554E+13,"[b0:e4:d5:39:26:89, 11375, 300, -55, 14:22:3b:16:5a:bd, 5871, 15, -46, cc:f4:11:8b:29:4d, -100843, 750, -56, b0:e4:d5:96:3b:95, 4457, 45, -44, 14:22:3b:2a:86:f5, 23257, 45, -47, f8:1a:2b:06:3c:0b, 8476, 60, -46]",1.55543E+13,0.15134603,0.009571291,9.84467,-0.001374447,-0.007635816,0.07666359,-5.429,22.435799,64.8064,0.27963322,-9.72E-04,-0.015372187
446,1.55544E+13,[],1.55545E+13,0.1698904,0.124426775,9.844072,-0.005345071,-4.58E-04,-0.005192355,-5.3314,22.7164,64.7088,0.28632715,-0.012637212,-0.01725643
447,1.55544E+13,[],1.55547E+13,-0.33918262,0.28295127,9.838689,-0.001679879,-0.001679879,-0.043218717,-5.1484,22.1674,65.135796,0.14207111,-0.028734056,0.034460723
448,1.55544E+13,[],1.55549E+13,0.2847459,-0.032303106,9.921241,-0.002748894,-0.001679879,-0.008857546,-5.1605997,22.740799,65.514,0.29752082,0.003254603,-0.028692758
449,1.55549E+13,"[b0:e4:d5:39:26:89, 10753, 45, -57, 14:22:3b:16:5a:bd, 6269, 30, -45, cc:f4:11:8b:29:4d, -219597, 330, -57, b0:e4:d5:96:3b:95, 4921, 75, -45, 14:22:3b:2a:86:f5, 23164, 60, -48, f8:1a:2b:06:3c:0b, 8148, 75, -49]",1.55551E+13,0.09930214,-0.02871387,9.902099,9.16E-04,-0.01985312,-0.02107485,-5.2704,21.899,65.8312,0.26228017,0.002899622,-0.010028058
450,1.55549E+13,"[b0:e4:d5:39:26:89, 10753, 45, -57, 14:22:3b:16:5a:bd, 6269, 30, -45, cc:f4:11:8b:29:4d, -219597, 330, -57, b0:e4:d5:96:3b:95, 4921, 75, -45, 14:22:3b:2a:86:f5, 23164, 60, -48, f8:1a:2b:06:3c:0b, 8148, 75, -49]",1.55553E+13,-0.73100734,-0.09092726,9.792626,-4.58E-04,0.009162978,-0.0346666,-5.2704,22.5578,65.819,0.015369112,0.009259251,0.07451056
451,1.55553E+13,"[b0:e4:d5:39:26:89, 10648, 360, -55, 14:22:3b:16:5a:bd, 6281, 105, -44, cc:f4:11:8b:29:4d, 11828, 210, -55, b0:e4:d5:96:3b:95, 5257, 15, -43, 14:22:3b:2a:86:f5, 23023, 105, -50, f8:1a:2b:06:3c:0b, 8312, 45, -48]",1.55555E+13,0.42711884,-0.09810573,9.5455675,-0.007177667,-0.04153884,0.0926988,-4.9776,23.131199,66.124,0.32148978,0.010266988,-0.04471543
452,1.55553E+13,"[b0:e4:d5:39:26:89, 10648, 360, -55, 14:22:3b:16:5a:bd, 6281, 105, -44, cc:f4:11:8b:29:4d, 11828, 210, -55, b0:e4:d5:96:3b:95, 5257, 15, -43, 14:22:3b:2a:86:f5, 23023, 105, -50, f8:1a:2b:06:3c:0b, 8312, 45, -48]",1.55557E+13,-0.63170516,-0.066400826,9.749556,7.64E-04,0.008093964,-0.012522738,-5.6608,23.0336,65.9898,0.058791935,0.006796296,0.06470278
453,1.55558E+13,"[b0:e4:d5:39:26:89, 12218, 90, -53, 14:22:3b:16:5a:bd, 6277, 75, -44, cc:f4:11:8b:29:4d, 11652, 75, -53, b0:e4:d5:96:3b:95, 5250, 30, -46, 14:22:3b:2a:86:f5, 22917, 75, -51, f8:1a:2b:06:3c:0b, 8308, 45, -48]",1.55559E+13,-0.6089734,0.13339986,9.787243,-0.005345071,-0.006566802,-0.055436023,-4.8922,22.7652,66.233795,0.03519032,-0.013602827,0.062141027
454,1.55558E+13,"[b0:e4:d5:39:26:89, 12218, 90, -53, 14:22:3b:16:5a:bd, 6277, 75, -44, cc:f4:11:8b:29:4d, 11652, 75, -53, b0:e4:d5:96:3b:95, 5250, 30, -46, 14:22:3b:2a:86:f5, 22917, 75, -51, f8:1a:2b:06:3c:0b, 8308, 45, -48]",1.55561E+13,-0.3361916,-0.2835495,9.131609,0.007483099,-0.010995574,0.14401148,-4.4895997,22.57,65.9532,0.08351856,0.03102045,0.03679963
455,1.55563E+13,"[b0:e4:d5:39:26:89, 14289, 225, -56, 14:22:3b:16:5a:bd, 6332, 90, -46, cc:f4:11:8b:29:4d, -252062, 690, -55, b0:e4:d5:96:3b:95, 5792, 75, -47, 14:22:3b:2a:86:f5, 23042, 75, -50, f8:1a:2b:06:3c:0b, 8093, 90, -49]",1.55563E+13,-0.04007978,0.29910284,10.147961,0.001069014,-0.027030786,0.002138028,-3.9772,23.0336,65.3676,0.17448545,-0.029465422,0.00394952
456,1.55563E+13,"[b0:e4:d5:39:26:89, 14289, 225, -56, 14:22:3b:16:5a:bd, 6332, 90, -46, cc:f4:11:8b:29:4d, -252062, 690, -55, b0:e4:d5:96:3b:95, 5792, 75, -47, 14:22:3b:2a:86:f5, 23042, 75, -50, f8:1a:2b:06:3c:0b, 8093, 90, -49]",1.55565E+13,1.204188,0.20697916,9.572487,-0.007483099,-0.025809057,0.03023783,-4.4895997,23.0458,66.246,0.53144336,-0.021449925,-0.12513943
457,1.55566E+13,[],1.55567E+13,-1.3022938,0.19621146,9.92483,-0.003512475,-0.040317107,0.084146686,-4.3066,22.3992,66.5754,-0.2052904,-0.019599218,0.13047034
458,1.55566E+13,[],1.55569E+13,0.3361916,0.07298109,9.716056,0.009162978,0.039553523,-0.024892759,-4.0138,23.057999,66.368,0.27257842,-0.007506757,-0.034587853
459,1.5557E+13,[],1.55571E+13,0.27517462,-0.02751746,9.849456,0.003512475,-0.012522738,0.044898596,-3.8307998,22.972599,67.0756,0.24142659,0.002792708,-0.027930787
460,1.55573E+13,[],1.55573E+13,0.11724831,0.16211374,9.725029,0.009621128,0.018020526,0.08399397,-4.148,23.0824,67.465996,0.22222456,-0.016666988,-0.012055761
461,1.55573E+13,[],1.55575E+13,0.52522457,0.22612174,10.077373,-0.00290161,-0.001679879,-0.04932737,-3.6355999,22.313799,66.9048,0.3292731,-0.022404397,-0.05207208
462,1.55577E+13,[],1.55577E+13,-0.6550352,-0.08135597,9.697512,0.004581489,-0.003970624,0.016798794,-4.1236,22.972599,66.9658,-0.016945051,0.008370097,0.06744428
463,1.55577E+13,[],1.55579E+13,-1.7940187,-0.09810573,9.77827,9.16E-04,0.008093964,0.0290161,-3.3306,22.972599,66.5998,-0.35444418,0.009868,0.18145195
464,1.5558E+13,[],1.55581E+13,-1.0348958,-0.0741775,9.664013,0.001985312,-4.58E-04,-0.028405234,-3.233,22.972599,66.5998,-0.1636367,0.007631857,0.10668102
465,1.5558E+13,[],1.55583E+13,-0.8135597,0.19441684,9.900902,0.004581489,0.004428773,0.011911872,-3.5379999,22.875,66.795,-0.08991438,-0.019567821,0.08198607
466,1.55584E+13,"[b0:e4:d5:39:26:89, -140078, 90, -55, 14:22:3b:16:5a:bd, 6242, 45, -47, cc:f4:11:8b:29:4d, -139316, 270, -55, b0:e4:d5:96:3b:95, 4664, 15, -41, 14:22:3b:2a:86:f5, 22566, 30, -54, f8:1a:2b:06:3c:0b, 7917, 120, -51]",1.55585E+13,-1.2951152,-0.21834506,9.616755,-0.001374447,-0.006261369,0.09010262,-2.6352,23.4484,66.4168,-0.24573766,0.022497721,0.13386738
467,1.55584E+13,"[b0:e4:d5:39:26:89, -140078, 90, -55, 14:22:3b:16:5a:bd, 6242, 45, -47, cc:f4:11:8b:29:4d, -139316, 270, -55, b0:e4:d5:96:3b:95, 4664, 15, -41, 14:22:3b:2a:86:f5, 22566, 30, -54, f8:1a:2b:06:3c:0b, 7917, 120, -51]",1.55587E+13,-0.95413804,-0.054436713,9.882956,0.002138028,-0.008857546,-0.01985312,-3.2208,23.6314,66.392395,-0.13152258,0.005482594,0.09624551
468,1.55589E+13,"[b0:e4:d5:39:26:89, 13035, 45, -53, 14:22:3b:16:5a:bd, 6046, 75, -48, cc:f4:11:8b:29:4d, 11968, 90, -53, b0:e4:d5:96:3b:95, 4585, 75, -39, 14:22:3b:2a:86:f5, 22597, 45, -51, f8:1a:2b:06:3c:0b, 8062, 105, -50]",1.5559E+13,-0.5940182,0.010169496,9.635299,0.001069014,-0.011301007,0.016798794,-3.4404,23.3508,66.8926,-0.029297508,-0.001053441,0.061572284
469,1.55589E+13,"[b0:e4:d5:39:26:89, 13035, 45, -53, 14:22:3b:16:5a:bd, 6046, 75, -48, cc:f4:11:8b:29:4d, 11968, 90, -53, b0:e4:d5:96:3b:95, 4585, 75, -39, 14:22:3b:2a:86:f5, 22597, 45, -51, f8:1a:2b:06:3c:0b, 8062, 105, -50]",1.55592E+13,-0.52283174,0.04366901,9.777672,0.009162978,-0.014049901,-0.15806139,-3.0377998,24.0096,66.5876,-0.022011664,-0.004459797,0.053421132
470,1.55594E+13,"[b0:e4:d5:39:26:89, 11628, 120, -53, 14:22:3b:16:5a:bd, 5781, 75, -48, cc:f4:11:8b:29:4d, 11332, 90, -53, b0:e4:d5:96:3b:95, 4601, 105, -38, 14:22:3b:2a:86:f5, 22535, 90, -51, f8:1a:2b:06:3c:0b, 8070, 75, -51]",1.55594E+13,1.7407784,0.148355,9.915857,7.64E-04,-0.0346666,-0.12751812,-2.9524,22.8018,67.0268,0.58614546,-0.014734968,-0.17378414
471,1.55594E+13,"[b0:e4:d5:39:26:89, 11628, 120, -53, 14:22:3b:16:5a:bd, 5781, 75, -48, cc:f4:11:8b:29:4d, 11332, 90, -53, b0:e4:d5:96:3b:95, 4601, 105, -38, 14:22:3b:2a:86:f5, 22535, 90, -51, f8:1a:2b:06:3c:0b, 8070, 75, -51]",1.55596E+13,-1.4691931,0.2853441,9.976874,-0.008552114,0.0795652,-0.072540246,-3.6478,22.4236,67.405,-0.2940143,-0.028287848,0.14620902
472,1.55594E+13,"[b0:e4:d5:39:26:89, 11628, 120, -53, 14:22:3b:16:5a:bd, 5781, 75, -48, cc:f4:11:8b:29:4d, 11332, 90, -53, b0:e4:d5:96:3b:95, 4601, 105, -38, 14:22:3b:2a:86:f5, 22535, 90, -51, f8:1a:2b:06:3c:0b, 8070, 75, -51]",1.55598E+13,0.08673982,-0.30987054,9.527023,0.008093964,0.003207043,-0.045662176,-3.4648,21.96,67.7222,0.16742137,0.032512624,-0.009104358
473,1.55599E+13,"[b0:e4:d5:39:26:89, 11691, 60, -52, 14:22:3b:16:5a:bd, 5722, 75, -48, cc:f4:11:8b:29:4d, -81796, 360, -54, b0:e4:d5:96:3b:95, 4582, 45, -38, 14:22:3b:2a:86:f5, 22812, 75, -50, f8:1a:2b:06:3c:0b, 8046, 105, -51]",1.556E+13,-1.1467602,0.38285163,9.947562,9.16E-04,-0.01740966,-0.006414085,-3.233,22.7774,66.4046,-0.21387407,-0.03821515,0.114773884
474,1.55599E+13,"[b0:e4:d5:39:26:89, 11691, 60, -52, 14:22:3b:16:5a:bd, 5722, 75, -48, cc:f4:11:8b:29:4d, -81796, 360, -54, b0:e4:d5:96:3b:95, 4582, 45, -38, 14:22:3b:2a:86:f5, 22812, 75, -50, f8:1a:2b:06:3c:0b, 8046, 105, -51]",1.55602E+13,0.36311084,0.38285163,10.119247,-0.011453724,-4.58E-04,-0.007635816,-3.5502,21.9478,67.4172,0.29844844,-0.037791666,-0.0358678
475,1.55603E+13,"[b0:e4:d5:39:26:89, 11203, 150, -51, 14:22:3b:16:5a:bd, 6070, 90, -47, cc:f4:11:8b:29:4d, 10242, 225, -56, b0:e4:d5:96:3b:95, 4738, 75, -37, 14:22:3b:2a:86:f5, 22847, 60, -48, f8:1a:2b:06:3c:0b, 8062, 45, -51]",1.55604E+13,0.15254244,-0.17587246,9.817153,0.001985312,0.005650504,-0.040775254,-2.562,22.6066,67.0512,0.15024482,0.017910736,-0.015537108
476,1.55603E+13,"[b0:e4:d5:39:26:89, 11203, 150, -51, 14:22:3b:16:5a:bd, 6070, 90, -47, cc:f4:11:8b:29:4d, 10242, 225, -56, b0:e4:d5:96:3b:95, 4738, 75, -37, 14:22:3b:2a:86:f5, 22847, 60, -48, f8:1a:2b:06:3c:0b, 8062, 45, -51]",1.55606E+13,-0.92183495,0.07477571,9.639486,0.012980887,-0.015118915,-0.095753126,-2.9768,22.143,67.649,-0.15944274,-0.007721847,0.09534119
477,1.55603E+13,"[b0:e4:d5:39:26:89, 11203, 150, -51, 14:22:3b:16:5a:bd, 6070, 90, -47, cc:f4:11:8b:29:4d, 10242, 225, -56, b0:e4:d5:96:3b:95, 4738, 75, -37, 14:22:3b:2a:86:f5, 22847, 60, -48, f8:1a:2b:06:3c:0b, 8062, 45, -51]",1.55608E+13,-0.253041,0.18364914,9.734601,-0.003970624,-0.012522738,0.00580322,-3.05,22.4236,67.1244,0.061602958,-0.018856999,0.025988126
478,1.55608E+13,"[b0:e4:d5:39:26:89, 11382, 75, -50, 14:22:3b:16:5a:bd, 6394, 30, -46, cc:f4:11:8b:29:4d, 11496, 105, -51, b0:e4:d5:96:3b:95, 4691, 60, -39, 14:22:3b:2a:86:f5, 22867, 90, -47, f8:1a:2b:06:3c:0b, 10914, 60, -51]",1.5561E+13,-0.12502499,0.19860429,9.8632145,-0.005192355,-0.013897184,-0.024740042,-3.1598,22.2284,67.2342,0.11011282,-0.02013152,0.012675208
479,1.55608E+13,"[b0:e4:d5:39:26:89, 11382, 75, -50, 14:22:3b:16:5a:bd, 6394, 30, -46, cc:f4:11:8b:29:4d, 11496, 105, -51, b0:e4:d5:96:3b:95, 4691, 60, -39, 14:22:3b:2a:86:f5, 22867, 90, -47, f8:1a:2b:06:3c:0b, 10914, 60, -51]",1.55612E+13,-0.8321041,0.17527425,9.653843,-0.003970624,-0.005345071,-0.01740966,-2.8913999,22.2528,68.1492,-0.14046317,-0.018086862,0.08598156
480,1.55613E+13,"[b0:e4:d5:39:26:89, 11308, 0, -51, 14:22:3b:16:5a:bd, -19328, 435, -46, cc:f4:11:8b:29:4d, 11488, 75, -48, b0:e4:d5:96:3b:95, 4675, 30, -41, 14:22:3b:2a:86:f5, 22636, 75, -48, f8:1a:2b:06:3c:0b, 7753, 75, -53]",1.55614E+13,-0.7920243,-0.13938192,9.91167,-0.001527163,-0.024740042,-0.0664316,-2.562,22.899399,67.039,-0.11635457,0.014016804,0.07973883
481,1.55613E+13,"[b0:e4:d5:39:26:89, 11308, 0, -51, 14:22:3b:16:5a:bd, -19328, 435, -46, cc:f4:11:8b:29:4d, 11488, 75, -48, b0:e4:d5:96:3b:95, 4675, 30, -41, 14:22:3b:2a:86:f5, 22636, 75, -48, f8:1a:2b:06:3c:0b, 7753, 75, -53]",1.55616E+13,-0.25722843,0.09750752,9.71127,-0.001679879,-4.58E-04,-0.04810564,-3.3794,21.7648,67.832,0.07490557,-0.010036798,0.026481427
482,1.55618E+13,"[b0:e4:d5:39:26:89, 11246, 105, -50, 14:22:3b:16:5a:bd, 6531, 45, -47, cc:f4:11:8b:29:4d, 11031, 75, -52, b0:e4:d5:96:3b:95, 6343, 75, -47, 14:22:3b:2a:86:f5, 22726, 105, -46, f8:1a:2b:06:3c:0b, 9238, 135, -50]",1.55618E+13,-0.22013968,0.212363,9.891331,0.010842858,-0.03313944,-0.034513887,-2.8548,22.5212,67.1366,0.06445759,-0.021460997,0.022252148
483,1.55618E+13,"[b0:e4:d5:39:26:89, 11246, 105, -50, 14:22:3b:16:5a:bd, 6531, 45, -47, cc:f4:11:8b:29:4d, 11031, 75, -52, b0:e4:d5:96:3b:95, 6343, 75, -47, 14:22:3b:2a:86:f5, 22726, 105, -46, f8:1a:2b:06:3c:0b, 9238, 135, -50]",1.5562E+13,-0.09930214,-0.18245272,9.698111,-0.013744468,-0.007788532,0.016798794,-2.7572,21.9478,67.0512,0.08899011,0.018810017,0.010238971
484,1.55622E+13,"[b0:e4:d5:39:26:89, 11351, 30, -52, 14:22:3b:16:5a:bd, 6820, 105, -44, cc:f4:11:8b:29:4d, -262390, 720, -56, b0:e4:d5:96:3b:95, 3472, 60, -52, 14:22:3b:2a:86:f5, 22593, 75, -46, f8:1a:2b:06:3c:0b, 8003, 75, -51]",1.55623E+13,0.050847482,0.12801601,9.967901,0.009315695,-0.015118915,-0.08475755,-2.9401999,21.7526,66.6486,0.15571027,-0.012841951,-0.005101078
485,1.55622E+13,"[b0:e4:d5:39:26:89, 11351, 30, -52, 14:22:3b:16:5a:bd, 6820, 105, -44, cc:f4:11:8b:29:4d, -262390, 720, -56, b0:e4:d5:96:3b:95, 3472, 60, -52, 14:22:3b:2a:86:f5, 22593, 75, -46, f8:1a:2b:06:3c:0b, 8003, 75, -51]",1.55625E+13,-0.18783657,0.35533416,9.957731,-0.017562376,0.008093964,0.038789943,-2.6596,21.9478,67.0634,0.071231104,-0.035662778,0.018861154
486,1.55627E+13,"[b0:e4:d5:39:26:89, 11066, 45, -53, 14:22:3b:16:5a:bd, 7039, 30, -43]",1.55627E+13,0.32662028,0.12502499,9.7681,0.003207043,-0.009010263,-0.05665775,-2.1594,22.045399,66.7828,0.20427573,-0.012791469,-0.033424992
487,1.55627E+13,"[b0:e4:d5:39:26:89, 11066, 45, -53, 14:22:3b:16:5a:bd, 7039, 30, -43]",1.55629E+13,-0.12323037,-0.13519448,9.6783695,-0.003817908,-0.03191771,0.009468411,-2.5864,21.777,67.5758,0.0758192,0.013966684,0.012731867
488,1.55631E+13,"[b0:e4:d5:39:26:89, 11468, 60, -52, 14:22:3b:16:5a:bd, 7160, 45, -43, cc:f4:11:8b:29:4d, 9210, 330, -58, b0:e4:d5:96:3b:95, 4144, 75, -44, 14:22:3b:2a:86:f5, 22601, 90, -46, f8:1a:2b:06:3c:0b, 11191, 0, -52]",1.55632E+13,-0.15314065,0.089132644,9.744172,0.001069014,-0.003970624,0.046120327,-2.8669999,22.045399,67.2464,0.08426094,-0.009145893,0.015714834
489,1.55631E+13,"[b0:e4:d5:39:26:89, 11468, 60, -52, 14:22:3b:16:5a:bd, 7160, 45, -43, cc:f4:11:8b:29:4d, 9210, 330, -58, b0:e4:d5:96:3b:95, 4144, 75, -44, 14:22:3b:2a:86:f5, 22601, 90, -46, f8:1a:2b:06:3c:0b, 11191, 0, -52]",1.55634E+13,0.3397808,0.27756742,10.157532,-4.58E-04,-0.005345071,-0.07376198,-2.5742,21.8624,67.2708,0.23633483,-0.027304202,-0.033438653
490,1.55636E+13,"[b0:e4:d5:39:26:89, 5488, 405, -54, 14:22:3b:16:5a:bd, 7289, 45, -43, cc:f4:11:8b:29:4d, 10070, 240, -55, b0:e4:d5:96:3b:95, 4117, 75, -43, 14:22:3b:2a:86:f5, 22687, 45, -46, f8:1a:2b:06:3c:0b, 10468, 150, -53]",1.55636E+13,-0.45224348,0.17766708,10.019945,-0.00412334,0.008093964,0.010690142,-2.8792,21.96,67.5514,-0.008165599,-0.017711459,0.045103718
491,1.55636E+13,"[b0:e4:d5:39:26:89, 5488, 405, -54, 14:22:3b:16:5a:bd, 7289, 45, -43, cc:f4:11:8b:29:4d, 10070, 240, -55, b0:e4:d5:96:3b:95, 4117, 75, -43, 14:22:3b:2a:86:f5, 22687, 45, -46, f8:1a:2b:06:3c:0b, 10468, 150, -53]",1.55638E+13,-0.31106696,0.38344982,10.100104,0.015424348,-4.58E-04,-0.07009678,-2.0008,21.3134,67.8076,-0.004673945,-0.037928745,0.030788658
492,1.5564E+13,"[b0:e4:d5:39:26:89, -140199, 15, -55]",1.5564E+13,-0.9409775,0.083748795,9.587442,-0.021227567,-0.012675454,-0.038179077,-2.3424,22.508999,66.4534,-0.18744825,-0.008693269,0.097833544
493,1.5564E+13,"[b0:e4:d5:39:26:89, -140199, 15, -55]",1.55642E+13,-0.6831509,-0.12921242,9.892527,0.004276057,0.025045475,-0.038331795,-2.8669999,22.045399,67.344,-0.07747295,0.013029849,0.06894781
494,1.55644E+13,"[b0:e4:d5:39:26:89, 0, 0, -54, 14:22:3b:16:5a:bd, 7355, 15, -43, cc:f4:11:8b:29:4d, -21539, 465, -54, b0:e4:d5:96:3b:95, 4230, 60, -43, 14:22:3b:2a:86:f5, 22628, 60, -45, f8:1a:2b:06:3c:0b, 10917, 120, -52]",1.55645E+13,0.49052864,0.48873404,9.814162,-0.001679879,0.008093964,9.16E-04,-2.257,22.4236,66.7584,0.28471035,-0.049695812,-0.049940154
495,1.55644E+13,"[b0:e4:d5:39:26:89, 0, 0, -54, 14:22:3b:16:5a:bd, 7355, 15, -43, cc:f4:11:8b:29:4d, -21539, 465, -54, b0:e4:d5:96:3b:95, 4230, 60, -43, 14:22:3b:2a:86:f5, 22628, 60, -45, f8:1a:2b:06:3c:0b, 10917, 120, -52]",1.55647E+13,-0.2548356,-0.32662028,10.022338,-0.009468411,0.027183503,-0.12751812,-2.2814,22.3382,67.3684,0.023169972,0.03256718,0.025421286
496,1.55649E+13,"[b0:e4:d5:39:26:89, 11527, 195, -55, 14:22:3b:16:5a:bd, 7179, 90, -45, cc:f4:11:8b:29:4d, 11226, 285, -55, b0:e4:d5:96:3b:95, 4363, 45, -43, 14:22:3b:2a:86:f5, 22503, 90, -46, f8:1a:2b:06:3c:0b, 11867, 90, -50]",1.55649E+13,-0.86261255,-0.2542374,9.926624,0.005650504,0.020158553,-0.02367103,-2.074,22.045399,66.8804,-0.15557472,0.025509976,0.086681135
497,1.55649E+13,"[b0:e4:d5:39:26:89, 11527, 195, -55, 14:22:3b:16:5a:bd, 7179, 90, -45, cc:f4:11:8b:29:4d, 11226, 285, -55, b0:e4:d5:96:3b:95, 4363, 45, -43, 14:22:3b:2a:86:f5, 22503, 90, -46, f8:1a:2b:06:3c:0b, 11867, 90, -50]",1.55651E+13,-0.44985065,-0.22731815,9.526425,0.002443461,-0.016035212,0.11224649,-1.9886,21.1182,67.4172,-0.05248907,0.02383078,0.047186296
498,1.55649E+13,"[b0:e4:d5:39:26:89, 11527, 195, -55, 14:22:3b:16:5a:bd, 7179, 90, -45, cc:f4:11:8b:29:4d, 11226, 285, -55, b0:e4:d5:96:3b:95, 4363, 45, -43, 14:22:3b:2a:86:f5, 22503, 90, -46, f8:1a:2b:06:3c:0b, 11867, 90, -50]",1.55653E+13,0.971486,0.20578274,9.644272,0.007177667,-0.012370021,0.044898596,-1.9642,21.3866,66.7096,0.40821162,-0.021226678,-0.100393265
499,1.55654E+13,"[b0:e4:d5:39:26:89, 10796, 45, -59, 14:22:3b:16:5a:bd, 7183, 75, -46, cc:f4:11:8b:29:4d, 11367, 90, -51, b0:e4:d5:96:3b:95, 4746, 45, -42, 14:22:3b:2a:86:f5, 22386, 120, -47, f8:1a:2b:06:3c:0b, 10937, 30, -49]",1.55655E+13,-0.7322037,0.16630118,10.219746,0.011759156,0.027488936,-0.002748894,-2.1594,22.143,66.7706,-0.123683594,-0.016229505,0.07152377
500,1.55654E+13,"[b0:e4:d5:39:26:89, 10796, 45, -59, 14:22:3b:16:5a:bd, 7183, 75, -46, cc:f4:11:8b:29:4d, 11367, 90, -51, b0:e4:d5:96:3b:95, 4746, 45, -42, 14:22:3b:2a:86:f5, 22386, 120, -47, f8:1a:2b:06:3c:0b, 10937, 30, -49]",1.55657E+13,-1.0067801,-0.7938189,10.047462,-0.011148291,0.002138028,0.08399397,-1.6836,22.3382,67.1976,-0.18057297,0.07845189,0.09986907
501,1.55658E+13,"[b0:e4:d5:39:26:89, 11222, 345, -57, 14:22:3b:16:5a:bd, 7160, 105, -46, cc:f4:11:8b:29:4d, 11843, 45, -49, b0:e4:d5:96:3b:95, 4558, 60, -43, 14:22:3b:2a:86:f5, 22515, 45, -47, f8:1a:2b:06:3c:0b, 9457, 90, -51]",1.55659E+13,-0.94636136,-0.5455636,9.961321,0.028863383,0.048258353,0.020463986,-1.1712,22.240599,66.5144,-0.195947,0.05446877,0.09471932
502,1.55658E+13,"[b0:e4:d5:39:26:89, 11222, 345, -57, 14:22:3b:16:5a:bd, 7160, 105, -46, cc:f4:11:8b:29:4d, 11843, 45, -49, b0:e4:d5:96:3b:95, 4558, 60, -43, 14:22:3b:2a:86:f5, 22515, 45, -47, f8:1a:2b:06:3c:0b, 9457, 90, -51]",1.55661E+13,0.0424726,-0.047856454,9.640084,0.022907447,0.031306844,0.05100725,-1.8787999,21.6672,66.9048,0.09848252,0.00496423,-0.004405804
503,1.55663E+13,"[b0:e4:d5:39:26:89, 9984, 225, -58, 14:22:3b:16:5a:bd, 6789, 60, -48, cc:f4:11:8b:29:4d, 12410, 75, -51, b0:e4:d5:96:3b:95, 4222, 60, -45, 14:22:3b:2a:86:f5, 22585, 75, -45, f8:1a:2b:06:3c:0b, 9179, 90, -50]",1.55664E+13,0.8356933,-0.086141616,9.774082,-0.005039638,-0.013744468,0.021685716,-1.281,22.435799,66.8072,0.29393065,0.008781005,-0.08529351
