M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
316024.23637799994,5.553895766278794,13.453712089977248,0.258,-60.0,6.270744249328744,7.402132192821201,0.102,-54.0,5.091078477394501,6.8156845584284484,0.055,-55.0,10.119870272473335,12.485992791924879,0.101,-66.0,18.3062660584798,18.77034173903075,0.307,-63.0,6.427242767240827,6.766551928419673,0.15,-54.0,-0.31286156,0.17228323,10.05823,0.009468133,-0.047493376,0.092543356,-17.362501,18.725,43.55,0.7275331,-0.01711863,0.031095004,"[4.982842536, 2.452965235]"
316256.147807,5.557351957838626,11.10775229288086,0.124,-62.0,6.279292064917256,7.4322002798632925,0.0,-51.0,5.091735900530664,6.756524624390856,0.099,-55.0,10.111982891744468,12.633109237238473,0.088,-68.0,18.31345674071754,19.082450602582465,0.118,-63.0,6.418936521061165,6.805657646399795,0.148,-55.0,-0.35114673,0.5276174,9.683155,0.009162709,0.012980504,0.035429142,-17.375,18.6,43.375,0.7732092,-0.054398652,0.036247782,"[4.989396728, 2.447464213]"
316518.76715599996,5.56429737628044,11.34198435019199,0.146,-61.0,6.296387769850376,7.520396864527829,0.097,-48.0,5.093093621429061,6.491773332457011,0.148,-55.0,10.096211400892981,12.672139677260505,0.205,-65.0,18.32784162664446,19.082450602582465,0.152,-65.0,6.402326007619528,6.805657646399795,0.066,-55.0,-0.27756742,-0.5192425,9.978668,0.012369657,0.002901525,-0.006108473,-17.0375,17.475,43.6375,0.67548335,0.0519683,0.027808907,"[5.002505112, 2.436462168]"
316745.738325,5.567786562854829,12.368898132008363,0.134,-63.0,6.304935659791208,7.607586739564656,0.106,-46.0,5.093793907188118,6.491773332457011,0.194,-58.0,10.088327294928868,12.896310945382792,0.173,-63.0,18.335035828563488,19.121463960690875,0.248,-68.0,6.394021744911945,6.550946496499571,0.175,-55.0,-0.12562318,-0.60000026,9.767502,0.007024744,-0.000458,0.014507622,-17.225,18.487501,43.7,0.66735595,0.061346073,0.012860633,"[5.009059305, 2.430961145]"
316972.225639,5.571286705919176,8.448216912461469,0.062,-67.0,6.313483572449662,6.25705433890421,0.102,-48.0,5.094508468548437,6.521861774064213,0.097,-59.0,10.080444287346255,12.711169930419466,0.292,-64.0,18.34223119945967,19.278517188829642,0.105,-68.0,6.385718150389332,6.688336788768939,0.06,-55.0,-0.424726,0.57547385,9.800404,-0.006413896,-0.015271181,0.0801737,-17.375,18.6,43.375,0.76933503,-0.058597177,0.043310504,"[5.015613497, 2.425460123]"
317225.443998,5.574797784862551,8.878932875070067,0.195,-61.0,6.322031509737073,7.373065848071614,0.067,-55.0,5.095237300559063,6.462687057254127,0.063,-57.0,10.07256237917683,12.124694841520753,0.337,-62.0,18.34942773920071,19.239504047661935,0.118,-67.0,6.3774152244501385,6.766551928419673,0.146,-56.0,-0.721436,0.05383851,9.608379,0.007330167,0.003054236,0.0,-17.5875,18.1875,43.8625,0.6715244,-0.005587501,0.07494342,"[5.022167689, 2.4199591]"
317461.853032,5.578319779903948,8.331009302599535,0.146,-62.0,6.3305794703413705,7.4612655762946805,0.154,-55.0,5.095980395461469,6.521861774064213,0.055,-58.0,10.064681573592262,12.24179333267802,0.146,-65.0,18.356625446159423,18.848369292859264,0.11,-71.0,6.3691129713302805,6.688336788768939,0.06,-56.0,-0.5210371,-0.7256235,9.894321,0.002901525,-0.01175881,-0.03802524,-17.8125,18.95,43.25,0.61156744,0.07310538,0.05261162,"[5.028721881, 2.414458078]"
317705.082952,5.585396434785782,8.135650004762988,0.146,-68.0,6.347675464337927,7.3540220967848615,0.113,-54.0,5.097509351573348,6.073453383372593,0.729,-55.0,10.048923278419322,12.51501598081281,0.095,-69.0,18.371024357738946,19.121463960690875,0.126,-68.0,6.3525104902642795,6.571004489421689,0.055,-58.0,-0.20338993,0.33020952,9.997213,-0.005192202,-0.006566608,0.004581355,-17.2875,18.0875,43.3625,0.77833855,-0.033011325,0.020341856,"[5.041830266, 2.403456033]"
317943.47636100004,5.588951052367524,7.743874998991138,0.067,-64.0,6.356223496743963,7.226723739012029,0.152,-54.0,5.098295200531257,6.491773332457011,0.025,-53.0,10.04104579499367,12.672139677260505,0.115,-65.0,18.378225558628888,19.39555629519298,0.177,-68.0,6.344210268208334,6.491773332457011,0.254,-57.0,-0.032303106,-0.33379877,9.500104,0.005803049,0.013133216,-0.05986303,-17.737501,18.3125,43.037502,0.7260252,0.035121676,0.003400277,"[5.048384458, 2.39795501]"
318177.208103,5.592516503324861,7.66571092593505,0.055,-61.0,6.364771552082677,7.079365013897787,0.102,-53.0,5.099095286726943,6.727444983052631,0.0,-50.0,10.033169424563752,12.358889958244632,0.055,-64.0,18.38542792125658,19.122464302489888,0.146,-67.0,6.335910729579523,6.530888147870854,0.06,-58.0,-0.39661035,-0.7860422,10.116854,-0.004123219,0.017103724,0.08521319,-17.5875,18.1875,43.3625,0.63513845,0.077481255,0.039182868,"[5.05493865, 2.392453988]"
318419.93265800003,5.596092766999356,8.174723236905333,0.0,-60.0,6.373319632268768,6.805657646399795,0.061,-54.0,5.09990960453835,6.25705433890421,0.194,-54.0,10.025294168210852,12.475984770750564,0.11,-63.0,18.392631445503998,19.082450602582465,0.082,-68.0,6.327611874857885,6.4135395063880285,0.15,-59.0,-0.46121657,-0.07298109,9.719048,0.008399149,0.007788302,0.002443389,-17.2875,18.0875,43.850002,0.6895299,0.007500497,0.04741934,"[5.061492843, 2.386952965]"
318665.556172,5.5996798217211285,8.682615331799514,0.062,-60.0,6.381867734404307,6.452657127106631,0.11,-54.0,5.100738146636305,6.462687057254127,0.326,-54.0,10.017420031062427,12.319857953726578,0.115,-67.0,18.39983612776893,19.35654331227557,0.07,-63.0,6.319313709536089,6.64922732353166,0.055,-58.0,-0.5605187,-0.76331043,9.979865,0.012522369,-0.007941014,-0.020768806,-17.7,17.2875,43.825,0.63511395,0.076216765,0.056106012,"[5.068047035, 2.381451943]"
318917.48723900004,5.606886222401991,8.957055375512647,0.069,-61.0,6.398964008962801,7.01319905606564,0.596,-54.0,5.102437877448511,6.2279614642353085,0.209,-55.0,10.001675120903563,11.899499989495357,0.097,-68.0,18.414248964396055,19.35654331227557,0.158,-64.0,6.302719452961656,6.688336788768939,0.06,-55.0,-0.11425728,0.17647067,9.604192,0.004734066,-0.011300675,-0.000153,-18.15,17.487501,43.525,0.8130742,-0.018370973,0.011896045,"[5.081155419, 2.370449898]"
319172.733567,5.610505526886641,10.40399231064691,0.082,-65.0,6.407512181199934,6.883865483868783,0.055,-52.0,5.103309051960849,6.22695824620657,0.255,-55.0,9.993804353194312,12.42794608935845,0.106,-68.0,18.4214571160423,19.51259493250449,0.105,-68.0,6.294423367178723,6.883865483868783,0.116,-55.0,0.15314065,-0.07178468,10.163514,0.002290677,-0.005344913,-0.001374406,-18.0,17.375,43.025,0.81208897,0.00706206,-0.015066547,"[5.087709611, 2.364948875]"
319425.95869600005,5.614135541271769,7.645668316112071,0.071,-65.0,6.416060376602675,7.001168545321559,0.061,-52.0,5.104194421221713,6.756524624390856,0.104,-55.0,9.985934713376153,12.319857953726578,0.11,-70.0,18.428666422255596,18.545260957991395,0.156,-73.0,6.286127980565689,5.854688377702097,0.898,-54.0,-0.32662028,0.119042926,9.796216,-0.002443389,0.00167983,-0.018478129,-17.325,17.825,42.6875,0.74307376,-0.012144584,0.03332913,"[5.094263804, 2.359447853]"
319683.83174200007,5.617776242142838,8.203777239784122,0.103,-63.0,6.424608594707113,7.197654131729309,0.095,-55.0,5.10509398062215,6.668280812923223,0.108,-51.0,9.978066205452063,11.518152673063508,0.058,-64.0,18.43587687995731,19.239504047661935,0.225,-71.0,6.277833295440753,6.609113707601043,0.095,-56.0,-0.41934216,-0.071186475,10.024731,0.011300675,-0.024739314,-0.017103724,-16.8875,17.487501,43.3,0.7023343,0.007094763,0.041806392,"[5.100817996, 2.35394683]"
319904.1859830001,5.62142761048016,8.487284842633715,0.062,-64.0,6.433156835000114,7.393111658834865,0.201,-56.0,5.106007720443505,6.609113707601043,0.082,-51.0,9.970198831723902,12.124694841520753,0.115,-64.0,18.44308848852894,19.39555629519298,0.177,-70.0,6.269539315626681,7.079365013897787,0.026,-57.0,0.038285162,-0.4534399,10.350753,-0.007177455,-0.004428643,-0.028404398,-17.25,17.1875,42.9875,0.74042666,0.043779142,-0.003698764,"[5.107372188, 2.348445808]"
320171.0354370001,5.628762265690212,7.910213397879984,0.173,-66.0,6.450253385015042,7.138510769061009,0.318,-52.0,5.107877713553646,6.844762158030036,0.091,-51.0,9.95446749549156,11.73335143937997,0.115,-67.0,18.457515154394375,18.614285938493584,0.203,-71.0,6.2529534793150345,6.520858839140746,0.558,-56.0,-0.3505485,0.49052864,9.907482,-0.009620844,0.014660334,-0.032069482,-17.4125,17.0375,43.8125,0.818963,-0.049439646,0.035367444,"[5.120480573, 2.337443763]"
320400.9675950001,5.632445510092158,7.762914465585719,0.215,-71.0,6.458801693763117,6.991143039589449,0.192,-55.0,5.108833951838453,6.425575849680712,0.668,-48.0,9.946603539342329,11.85045657348273,0.11,-63.0,18.46473020800351,19.200490853100607,0.152,-66.0,6.244661629044228,6.727444983052631,0.102,-55.0,-0.75254273,-0.32542387,9.148957,0.00671932,0.03130592,-0.042759307,-18.112501,16.4625,42.8375,0.67899036,0.035434943,0.082069725,"[5.127034765, 2.33194274]"
320624.5068880001,5.636139338827877,9.504857915823887,0.114,-66.0,6.4673500243394235,7.157557195021218,0.066,-54.0,5.109804339418794,6.697361868676353,0.129,-52.0,9.938740728181974,12.319857953726578,0.15,-60.0,18.471946407094276,19.39555629519298,0.165,-64.0,6.236370495371738,6.962068658092938,0.099,-57.0,-0.17108682,-0.36670008,9.817153,0.008246438,-0.027946262,0.018172706,-17.675001,17.4125,43.3375,0.7267152,0.037329976,0.01742557,"[5.133588957, 2.326441718]"
320917.6251990001,5.639843730274689,8.49730216009764,0.242,-62.0,6.475898377871499,7.520396864527829,0.065,-52.0,5.1107888699024455,6.727444983052631,0.022,-53.0,9.930879064152313,12.24179333267802,0.074,-67.0,18.47916375058565,19.16147760481952,0.095,-64.0,6.22808007953163,7.157557195021218,0.113,-56.0,-0.77766734,-0.5629115,9.317053,0.009162709,0.01099525,-0.043981,-18.1625,17.362501,43.1875,0.6273473,0.06013538,0.08327407,"[5.140143149, 2.320940695]"
321151.3309510001,5.643558665368175,7.557478150811949,0.102,-62.0,6.4844467538481805,7.549460642986358,0.0,-53.0,5.111787532900033,6.697361868676353,0.097,-53.0,9.92301854959932,12.555047789634255,0.309,-61.0,18.486382237867208,19.278517188829642,0.191,-65.0,6.219790385440028,6.805657646399795,0.066,-56.0,-0.77407813,0.42771706,9.242277,0.003206948,0.014354911,-0.05131117,-17.975,17.6375,42.7,0.74397075,-0.0460842,0.08355903,"[5.146697342, 2.315439673]"
321383.3664430001,5.647284120658104,8.213795772966357,0.117,-63.0,6.492995151810693,7.471287974639982,0.061,-53.0,5.112800322899104,6.249028804542351,0.691,-51.0,0.0,0.0,0.0,0.0,18.493601865879917,19.219497287910524,0.136,-69.0,6.211501415525651,6.648224499819482,0.116,-58.0,-0.4564309,0.381057,10.030114,-0.005344913,-0.006108473,-0.066124216,-18.725,16.6625,42.875,0.84085846,-0.03793381,0.045474682,"[5.153251534, 2.30993865]"
321644.1487610001,5.654766512962838,8.448216912461469,0.068,-63.0,6.510092013291816,7.236747612014668,0.11,-55.0,5.114868245226449,6.609113707601043,0.119,-51.0,9.899443936511076,12.945347619898046,0.24,-61.0,18.5080445412044,19.239504047661935,0.055,-69.0,6.194925661362361,6.727444983052631,0.102,-55.0,-0.16450655,0.5353941,10.119845,-0.004581355,-0.012064233,0.0387888,-18.9,16.5125,42.7,0.9077145,-0.052849114,0.016254405,"[5.166359918, 2.298936605]"
321884.45941000007,5.658523408346707,8.604484935195133,0.151,-64.0,6.518640476636799,7.343998978758099,0.213,-56.0,5.115923360437258,6.668280812923223,0.136,-49.0,9.891588050937406,12.319857953726578,0.15,-65.0,18.515267585848378,19.278517188829642,0.105,-70.0,6.186638882967684,6.844762158030036,0.165,-55.0,-0.5724828,1.4141582,9.98166,-0.018325418,-0.027640838,0.04459185,-17.925001,16.737501,42.662502,0.97557485,-0.14051113,0.057290707,"[5.17291411, 2.293435583]"
322120.98245400004,5.662290742502022,8.467250084885883,0.133,-61.0,6.5271889632079825,7.1675815307535915,0.152,-55.0,5.116992567331332,6.9029153985834135,0.132,-52.0,9.883733328025604,11.224869531535768,0.033,-64.0,18.522491767872488,18.92639661953643,0.35,-69.0,6.178352839293341,6.688336788768939,0.148,-56.0,-0.23509483,0.52941203,9.842278,-0.007788302,-0.002443389,-0.065055236,-18.725,16.6625,43.525,0.89146066,-0.053722505,0.023881681,"[5.179468303, 2.28793456]"
322378.137219,5.666068493588232,8.64355042792023,0.222,-59.0,6.5357374701156115,7.079365013897787,0.255,-55.0,5.118075856480952,6.962068658092938,0.082,-53.0,9.875879773041653,11.421060546201478,0.153,-66.0,18.5297170837008,19.200490853100607,0.146,-69.0,6.170067536094983,6.570001598173322,0.066,-56.0,-0.27756742,-0.4001996,9.929616,0.016951011,-0.008857286,0.015882028,-18.0,16.2125,42.65,0.75274724,0.04026612,0.027946211,"[5.186022495, 2.282433538]"
322600.19291800004,5.669856640889619,8.58445111815543,0.138,-60.0,6.544285999285187,7.304908212975712,0.242,-55.0,5.119173220085458,6.542923199916075,0.456,-53.0,9.868027387241085,11.460097774452015,0.101,-68.0,18.536943533262438,19.004423721860128,0.055,-71.0,6.16178297414475,6.530888147870854,0.055,-55.0,-0.35653058,0.25663024,9.823135,-0.011453386,-0.011300675,0.008093726,-17.75,16.8875,42.5,0.7991777,-0.026101965,0.03627906,"[5.192576687, 2.276932515]"
322847.95950600004,5.677464043366374,8.095574161231555,0.068,-64.0,6.561383122430671,7.201663766102942,0.601,-54.0,5.121410130454119,6.962068658092938,0.169,-54.0,9.852326134559192,11.382023062707262,0.292,-63.0,18.551399828747105,18.848369292859264,0.158,-66.0,6.145216088669142,6.491773332457011,0.099,-56.0,-0.13040884,-0.37507495,9.927223,-0.014813046,0.020768806,-0.01267508,-18.487501,16.050001,43.0,0.7924264,0.03776125,0.013135732,"[5.205685072, 2.26593047]"
323065.33885000006,5.681283255970331,8.261884107151346,0.061,-67.0,6.5699317154449055,7.666713050584325,0.089,-55.0,5.1225496593326305,6.844762158030036,0.091,-55.0,9.844477274249195,11.421060546201478,0.064,-61.0,18.558629671033604,19.35654331227557,0.11,-66.0,6.136933771766553,6.25705433890421,0.194,-58.0,-0.79800636,0.60000026,9.42174,-0.006872032,0.015271181,0.030236939,-18.4125,16.7,42.350002,0.81597745,-0.06337037,0.08449674,"[5.212239264, 2.260429448]"
323283.89402800007,5.685112781490039,8.64355042792023,0.222,-68.0,6.578480330384929,7.383088784512889,0.322,-54.0,5.1237032258281126,6.697361868676353,0.055,-55.0,9.836629594350974,13.101462551944344,2.426,-64.0,18.565860641764534,19.434569225995208,0.208,-67.0,6.128652208195649,6.217929237294359,0.065,-61.0,-0.5593223,0.061615184,10.078569,0.006108473,0.010231691,-0.002443389,-18.1625,16.0625,42.65,0.7846123,-0.006104017,0.05543933,"[5.218793456, 2.254928425]"
323513.37462400005,5.6889525998927475,11.029672751265107,1.573,-64.0,6.587028965950161,7.520396864527829,0.127,-55.0,5.124870818770601,6.491773332457011,0.082,-54.0,9.828783098261272,13.570792165529616,0.082,-65.0,18.573092739354596,19.200490853100607,0.146,-66.0,6.120371402647592,6.609113707601043,0.167,-58.0,-0.4749753,-0.29850462,9.539586,0.014202199,0.002596101,-0.045049984,-18.5625,16.6875,43.675,0.7359838,0.031242268,0.04974884,"[5.225347648, 2.249427403]"
323778.77595200005,5.692802689559448,12.672139677260505,0.638,-64.0,6.595577623275712,7.549460642986358,0.086,-55.0,5.126052430267886,6.217929237294359,0.06,-51.0,9.820937788248903,13.95204361375064,0.225,-64.0,18.580325962755747,19.59062043427926,0.146,-65.0,6.1120913565698025,6.530888147870854,0.055,-60.0,-0.51864433,0.2847459,9.862617,-0.003665084,-0.004275931,-0.012522369,-18.112501,16.4625,42.5,0.806339,-0.028823413,0.052538496,"[5.23190184, 2.24392638]"
324011.42790300003,5.696663031372975,12.358889958244632,0.065,-71.0,6.604126301854889,7.4322002798632925,0.082,-55.0,5.127248048404867,6.335299913974081,0.065,-52.0,9.813093666767454,13.414685087619462,0.066,-64.0,18.5875603113763,19.473582104995476,0.07,-67.0,6.1038120741084025,6.374420444244324,0.098,-61.0,-0.61854464,-0.015553347,9.97807,-0.010384403,0.042759307,0.016798299,-17.9375,16.612501,42.8375,0.74070936,0.001555765,0.06191118,"[5.238456033, 2.238425358]"
324241.17037400004,5.7005336018823485,12.475984770750564,0.074,-64.0,6.612675001237377,7.627629776018236,0.067,-52.0,5.128457666139962,6.639199048078014,0.059,-54.0,9.805250738022448,12.86728910843306,0.999,-67.0,18.594795782191042,19.044437534356323,0.095,-67.0,6.095533557900387,5.463167213256427,0.629,-60.0,-0.57487565,0.109471634,9.129216,0.001832542,0.02015796,0.03283304,-18.4625,16.175001,43.175,0.7875761,-0.011967075,0.06288794,"[5.245010225, 2.232924335]"
324489.642065,5.708305350023853,12.202760712232294,0.146,-68.0,6.629772462031479,7.6957744249685485,0.056,-53.0,5.1309188557032295,6.8156845584284484,0.131,-55.0,9.789568468457174,13.258575489093841,0.146,-65.0,18.609270087597498,19.629633109154128,0.171,-65.0,6.078978838296028,8.224816107366777,0.127,-58.0,0.024526432,-0.17706887,10.195817,0.005497625,-0.012980504,-0.041537613,-18.6375,16.1625,42.662502,0.83697927,0.017365022,-0.002405534,"[5.258118609, 2.22192229]"
324719.075421,5.712206486933159,14.860590869814025,0.095,-67.0,6.6383212240747485,7.6957744249685485,0.102,-55.0,5.132170406886472,6.805657646399795,0.116,-56.0,9.781729132428543,13.687870871687823,0.346,-67.0,18.616508920564062,18.848369292859264,0.055,-65.0,6.070702640627463,7.931255197003813,0.365,-55.0,-0.23150559,-0.050847482,10.137792,0.002596101,0.019699825,-0.013591352,-18.45,16.3125,42.8375,0.8129842,0.005014288,0.022831932,"[5.264672802, 2.216421268]"
324960.384195,5.716117769257832,13.648844786281364,0.066,-60.0,6.64687000659898,7.512379183720694,0.337,-52.0,5.133435917426566,6.570001598173322,0.148,-54.0,9.773891000641715,13.365650938132418,0.059,-67.0,18.623748870495035,19.122464302489888,0.199,-63.0,6.06242722182008,7.754897871667944,0.1,-56.0,-0.6358926,-0.17527425,9.459426,0.010537115,0.027640838,-0.052380152,-18.6375,16.025,42.8375,0.75122434,0.018485228,0.06712219,"[5.271226994, 2.210920245]"
325206.640626,5.720039177879247,11.635261750386194,0.109,-65.0,6.6554188090993565,7.588545644588296,0.146,-55.0,5.134715374773317,6.491773332457011,0.082,-52.0,9.76605407559847,13.101462551944344,0.153,-67.0,18.630989936806724,19.121463960690875,0.082,-64.0,6.05415258612413,8.430185347903095,0.063,-57.0,-0.86560357,0.1471586,9.404989,0.009162709,0.001374406,-0.039094225,-18.8375,15.75,42.662502,0.7783394,-0.015579753,0.09177808,"[5.277781186, 2.205419223]"
325435.001951,5.723970691213718,9.172382242362122,0.058,-66.0,6.6639676327150354,7.666713050584325,0.033,-59.0,5.136008770209962,6.609113707601043,0.088,-52.0,9.758218359642996,13.131484341078886,0.102,-67.0,18.63823211846965,18.88738298441581,0.307,-66.0,6.045878735118134,8.635537041782637,0.067,-60.0,-0.6131608,0.6011967,9.454042,0.011147963,0.007788302,-0.006108473,-18.0,16.0875,42.9875,0.8526329,-0.06337319,0.06476629,"[5.284335378, 2.1999182]"
325667.256193,5.727912290147088,8.996115828511769,0.248,-67.0,6.672516476941667,7.4322002798632925,0.092,-61.0,5.137316090983505,6.610116564781592,0.345,-55.0,9.750383855292984,12.838267172792442,0.106,-70.0,18.64547541490262,19.004423721860128,0.07,-65.0,6.03760567308913,8.459236135727624,0.097,-62.0,-0.9942178,-0.2656033,9.086145,0.007635591,0.002748813,-0.02443389,-18.35,15.8,42.475002,0.6732702,0.029050069,0.108987704,"[5.290889571, 2.194417178]"
325926.47856200003,5.735825655444697,8.438199393235502,0.097,-68.0,6.689614225386811,7.4322002798632925,0.124,-56.0,5.139972471931887,6.102551023957113,0.742,-55.0,9.734718496792683,13.18952618557619,0.131,-73.0,18.659965342481684,19.551607708830492,0.229,-66.0,6.021061928580173,8.811825917481576,0.106,-64.0,-0.12083755,-0.116650105,10.0779705,-0.007635591,0.016187452,-0.003970507,-18.237501,15.4125,43.45,0.83882105,0.011573413,0.011989691,"[5.303997955, 2.183415133]"
326161.872075,5.739797381140157,13.306609485515084,0.135,-66.0,6.698163130242754,7.549460642986358,0.256,-55.0,5.141321510024772,6.756524624390856,0.063,-55.0,9.726887647559387,13.218546970072014,0.031,-69.0,18.667211972029015,19.551607708830492,0.118,-64.0,6.0127912520694915,9.456791210553398,0.1,-60.0,-0.40857446,0.42771706,9.763913,-0.005955761,-0.013285928,0.044744562,-18.9125,15.087501,43.15,0.9148892,-0.043739688,0.041820962,"[5.310552147, 2.17791411]"
326407.471371,5.743779108317771,13.726896808820268,0.055,-63.0,6.706712054605274,7.70579548132443,0.061,-55.0,5.142684430840345,6.785603584059417,0.058,-52.0,9.719058022642301,13.218546970072014,0.15,-66.0,18.674459710174954,19.551607708830492,0.055,-64.0,6.004521378205567,7.393111658834865,0.148,-58.0,-0.44985065,0.04426722,9.308679,0.014660334,0.014202199,-0.07559235,-18.9,15.35,41.9875,0.8386319,-0.004749899,0.04828837,"[5.317106339, 2.172413088]"
326662.283479,5.747770816361513,11.16681172045092,0.377,-61.0,6.715261000409224,6.688336788768939,0.055,-55.0,5.144061224549829,7.108436958994572,0.06,-53.0,9.711229623483172,11.302946341551834,0.064,-67.0,18.681708556894282,20.841003070869693,1.483,-64.0,5.996252308095206,7.118461631560572,0.452,-58.0,-0.23330021,0.10289137,10.413564,-0.009773556,-0.022448637,-0.02611372,-19.0125,15.6,43.175,0.8716659,-0.009877714,0.022399746,"[5.323660532, 2.166912065]"
326893.21303399996,5.75177248339577,15.094721229621964,0.256,-63.0,6.723809964773599,7.666713050584325,0.191,-56.0,5.1454518793210715,6.93299365353813,0.06,-55.0,9.703402455530162,11.302946341551834,0.149,-67.0,18.688958508642177,19.278517188829642,0.114,-61.0,5.987984047860243,7.157557195021218,0.061,-62.0,-0.80518484,0.587438,9.807582,0.008399149,-0.002901525,0.001221695,-18.425001,15.150001,43.45,0.87158114,-0.05962472,0.08191449,"[5.330214724, 2.161411043]"
327124.39159799996,5.755784088820585,11.928525516592568,0.197,-66.0,6.732358949634237,7.3540220967848615,0.146,-57.0,5.146856385126771,6.513838269407677,0.305,-55.0,9.695576520244696,11.146791646029811,0.115,-67.0,18.696209565398014,20.861008820284795,0.101,-63.0,5.979716598642466,6.491773332457011,0.088,-62.0,-0.22313072,0.29072794,9.787243,0.002901525,-0.003817795,0.035276428,-18.675001,15.7625,42.162502,0.8849867,-0.029688342,0.02279417,"[5.336768916, 2.15591002]"
327363.41542399995,5.759805612619765,11.2839277292971,0.137,-63.0,6.740907953696309,7.666713050584325,0.0,-57.0,5.148274728909302,6.727444983052631,0.085,-55.0,9.687751821171213,11.224869531535768,0.033,-68.0,18.703461725600587,21.0950752783677,0.244,-62.0,5.971449965451117,6.570001598173322,0.066,-56.0,-0.44506502,-0.37088752,9.245269,0.018936265,0.000153,-0.036498122,-18.75,15.1125,42.9625,0.7796662,0.04004864,0.048102625,"[5.343323108, 2.150408998]"
327657.38550599996,5.767878331739232,11.968560523304378,0.205,-56.0,6.758006022355037,7.360035937412262,0.848,-55.0,5.151152887510421,6.785603584059417,0.132,-55.0,9.672106141585035,11.10775229288086,0.101,-72.0,18.71796935275798,19.043437189751224,0.105,-61.0,5.954919156879206,6.962068658092938,0.095,-57.0,-0.6119644,-0.000598,10.140184,-0.011147963,0.0219905,-0.016187452,-18.2625,15.275001,42.9625,0.797159,5.89e-05,0.060277313,"[5.356431493, 2.139406953]"
327886.66505999997,5.771929484635453,12.046628117444317,0.255,-57.0,6.766555086009725,7.138510769061009,0.195,-59.0,5.152612679670779,6.844762158030036,0.091,-55.0,9.664285168055839,11.049693253660935,0.27,-68.0,18.725224816161862,20.88001427202577,1.135,-63.0,5.946654988907973,7.001168545321559,0.113,-58.0,-0.16271193,-0.07238288,10.525429,-0.03191677,0.008704574,-0.032527618,-18.825,14.587501,42.625,0.88437986,0.006876023,0.015457705,"[5.362985685, 2.13390593]"
328156.482118,5.775990472905202,8.64355042792023,0.1,-66.0,6.775104168566832,7.226723739012029,0.133,-57.0,5.154086263475968,6.609113707601043,0.025,-56.0,9.656465442781416,11.811421760313193,1.164,-67.0,18.73248137788936,19.004423721860128,0.11,-61.0,5.938391650636699,6.688336788768939,0.15,-57.0,-0.25184458,0.20279172,10.350154,-0.024739314,0.034054734,-0.014049487,-19.1625,14.4375,42.8,0.9272637,-0.019584808,0.024327647,"[5.369539877, 2.128404908]"
328381.814224,5.780061276010597,8.800808201523312,0.362,-68.0,6.783653271964691,7.6957744249685485,0.243,-54.0,5.155573628330534,6.570001598173322,0.146,-57.0,9.648646967281852,10.756385266435933,0.101,-72.0,18.73973903793319,19.004423721860128,0.082,-62.0,5.930129143318656,6.962068658092938,0.165,-55.0,-0.3493521,0.11246266,10.506286,-0.014354911,-0.012216945,0.034818295,-18.95,14.825,42.65,0.88420886,-0.010698,0.033239476,"[5.37609407, 2.122903885]"
328633.35461299994,5.788232240675473,9.993499687296739,0.13,-64.0,6.800751534587556,8.136651891287963,0.089,-55.0,5.1585896524336,6.345330960635545,0.156,-58.0,9.633013783702118,10.208762951503967,0.119,-68.0,18.754257642365772,20.274835659013366,0.08,-63.0,5.91360664163884,6.688336788768939,0.055,-53.0,-0.43728834,0.38584265,10.025927,-0.001985254,-0.003817795,0.037567105,-18.9125,15.087501,43.15,0.9040975,-0.038429007,0.043588124,"[5.389202454, 2.11190184]"
328885.63687799993,5.792332361745503,13.02340543022446,0.146,-61.0,6.809300694459324,8.136651891287963,0.089,-54.0,5.160118287043839,6.580030471054067,0.099,-56.0,9.62519908077564,10.599213225518204,0.115,-68.0,18.761518585201046,19.473582104995476,0.204,-64.0,5.90534665373035,6.491773332457011,0.095,-55.0,-0.13998012,0.1477568,10.724631,0.006413896,-0.02275406,0.051158458,-18.6375,14.8625,42.4625,0.90258104,-0.013775287,0.013051467,"[5.395756646, 2.106400818]"
329124.92705799994,5.796442214255664,11.665289366320923,0.266,-64.0,6.817849873478083,8.195762380645256,0.104,-54.0,5.16166065406523,6.521861774064213,0.059,-55.0,9.617385641092131,11.068712662274688,0.072,-70.0,18.76878062013633,19.434569225995208,0.431,-64.0,5.897087512218647,6.335299913974081,0.307,-55.0,-0.4671986,-0.16390835,9.591031,0.003817795,0.016798299,0.05971032,-18.45,15.0125,43.1125,0.80315745,0.017067853,0.04867356,"[5.402310838, 2.100899796]"
