M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
324688.9342,7.079399086,3.25077237,0.345,-55,4.176205386,8.958056932,0.15,-55,12.12353915,12.99038106,0.27,-58,19.81518985,22.68148957,0.345,-57,9.091458996,11.6923141,0.075,-52,0,0,0,0,-0.65682983,0.23868406,9.757333,-0.003054326,0.014049901,-0.04428773,17.104399,19.3858,70.3452,-0.8887346,-0.024401939,0.06721513,"[-4.143705036, 5.74]"
325129.6414,7.093638281,7.952296775,0.315,-55,4.200298092,8.038464779,0.315,-58,12.14776009,13.53676904,0.39,-58,0,0,0,0,9.06732614,11.06270654,0.045,-51,0,0,0,0,-0.48035914,0.13938192,10.071989,0.001069014,-0.03436117,-0.029474247,17.2508,19.3248,71.858,-0.84462017,-0.013821977,0.047656465,"[-4.167985612, 5.74]"
325538.6829,7.107931892,11.46910633,0.09,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90388876,0.20817557,9.757333,-0.001374447,-0.011301007,0.031612277,17.763199,19.3248,71.2724,-0.93654984,-0.021241141,0.09237324,"[-4.192266187, 5.74]"
325922.7678,7.122279593,7.329966507,0.255,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24885355,0.24107689,9.7812605,-0.001221731,-0.019700404,0.07925977,18.543999,19.044199,71.2236,-0.8663246,-0.024633855,0.02543638,"[-4.216546763, 5.74]"
326601.4192,7.143901849,7.933259166,0,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9020941,-0.07597212,9.939785,-0.001527163,-0.008857546,0.020616703,18.226799,19.7152,71.7848,-0.5221289,0.007611804,-0.09050795,"[-4.252967626, 5.74]"
327026.9057,7.158383349,8.406143051,0.12,-52,4.308741368,8.918995964,0.24,-57,12.25675726,13.31861795,0.3,-59,19.9418937,21.74425211,0.24,-55,8.95873817,10.71433974,0.03,-49,15.56088319,16.21429258,0.285,-58,-0.27517462,-0.13100705,9.74477,0.004428773,0.008093964,-0.001374447,18.5318,19.239399,71.614,-0.79407066,0.013437666,0.028230682,"[-4.277248201, 5.74]"
327431.2013,7.172917804,7.028237048,0.375,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05922236,0.25184458,9.766904,-0.006108652,-0.022143865,0.06704246,19.4102,18.775799,71.5652,-0.8645285,-0.025779324,0.006063501,"[-4.301528777, 5.74]"
327817.439,7.187504891,10.5341405,0.15,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72741807,0.5138587,9.803992,-0.003970624,-0.005192355,0.027947085,19.9958,19.166199,71.5774,-0.7623187,-0.05222201,-0.0740604,"[-4.325809353, 5.74]"
328197.7419,7.202144291,7.901195416,0.12,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40917268,0.09212367,9.986445,-0.006261369,-0.016187929,0.04138612,19.983599,18.1292,72.1142,-0.9194517,-0.009216877,0.0409499,"[-4.350089928, 5.74]"
328580.4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64240633,17.64091562,0.39,-54,0.41635114,0.2117648,10.062417,-0.002443461,-0.027030786,0.04260785,21.1914,18.788,71.1504,-0.81245625,-0.021024033,-0.041353267,"[-4.374370504, 5.74]"
329038.6278,7.231578757,8.457232644,0.075,-51,4.429281128,5.951032179,0.135,-59,0,0,0,0,0,0,0,0,0,0,0,0,15.66281492,17.44983808,0.15,-58,0.43788654,-0.20279172,9.926026,-0.000611,0.018936822,-0.043066,21.5574,18.5196,71.9678,-0.7427411,0.020407617,-0.044086404,"[-4.398651079, 5.74]"
329538.9567,7.25378957,8.265891422,0.015,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.69344847,16.7885561,0.09,-60,-0.46959144,-0.10348958,9.616156,-0.007177667,-0.039095376,0.08307768,22.0698,18.226799,71.004,-0.93116105,0.010748829,0.04879483,"[-4.435071942, 5.74]"
329919.2916,7.26866046,8.128636786,0.015,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047856454,-0.16211374,9.687941,-0.002596177,-0.012522738,0.035277467,22.081999,18.226799,70.7966,-0.841763,0.016731795,-0.004939756,"[-4.459352518, 5.74]"
330316.2111,7.283581929,8.344032658,0.06,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4743771,-0.04007978,9.6682,0.004581489,-0.01740966,-0.041691553,22.9482,18.3366,71.3334,-0.8061174,0.004140522,-0.049026396,"[-4.483633094, 5.74]"
330700.0725,7.298553668,8.344032658,0.045,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65084773,-0.17766708,9.731011,0.012064588,-0.008857546,0.023060163,22.7774,18.3122,70.3208,-0.743428,0.018215109,-0.066784404,"[-4.507913669, 5.74]"
331083.1355,7.306058293,8.292940612,0.06,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.558924,0.27098715,9.923634,-0.000305,-0.011301007,0.007177667,23.0702,18.605,70.638,-1.1086543,-0.026969876,0.15581863,"[-4.520053957, 5.74]"
331474.9702,7.321104858,8.543381298,0.03,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5712864,0.19621146,10.024133,-0.002443461,-0.020922136,0.056046885,23.7656,17.751,70.1866,-1.0364321,-0.019539712,0.05692952,"[-4.544334532, 5.74]"
331858.0013,7.336200925,8.504314258,0.105,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4223332,-0.11724831,10.082756,0.003665192,0.028405234,-0.23258694,23.3874,18.8734,69.9304,-0.9284562,0.011617887,0.041862212,"[-4.568615108, 5.74]"
332249.7738,7.351346187,8.688625265,0.075,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2434697,-0.59282184,9.955936,-0.002596177,-0.001527163,0.05971208,23.4118,17.8242,69.0642,-0.8541194,0.0594566,0.024449853,"[-4.592895683, 5.74]"
332640.1036,7.366540342,11.91851673,0.09,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1246266,0.054436713,10.010972,-0.004276057,0.017715093,-0.06627888,24.1926,18.483,68.9788,-0.7344251,-0.005403661,-0.11187037,"[-4.617176259, 5.74]"
333027.9543,7.381783088,16.55044906,0,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1551352,-0.2835495,9.783653,0.000611,0.03481932,-0.014813482,24.497599,18.3976,68.7958,-0.67209446,0.028774105,-0.11752379,"[-4.641456835, 5.74]"
333407.5854,7.397074123,7.847086657,0.225,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21894327,0.055633128,9.987043,-0.001679879,0.003207043,-0.03436117,24.924599,19.1296,67.893,-0.9532492,-0.005569134,0.021919219,"[-4.66573741, 5.74]"
333846.0464,0,0,0,0,4.718757115,8.832859616,0.21,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65264237,0.2847459,9.734002,0.003970624,0.039553523,-0.09560041,24.692799,18.9588,68.686,-0.8701688,-0.029178893,-0.0669475,"[-4.690017986, 5.74]"
334311.0134,0,0,0,0,4.742890566,8.531360736,0.105,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061615184,-0.009571291,9.763314,-0.010231993,0.017715093,0.031612277,25.119799,19.2272,67.893,-0.9074882,0.00098,-0.006310804,"[-4.714298561, 5.74]"
334696.4813,7.443233991,9.35364576,0.105,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4506488,0.36729828,9.756734,-0.002443461,-0.03680463,0.024281893,24.2292,19.2272,68.1614,-1.1108562,-0.037219096,0.1476005,"[-4.738579137, 5.74]"
335072.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005982057,0.104087785,9.9344015,0.007941248,0.001832596,-0.12858713,24.8392,19.3126,67.283,-0.92866015,-0.010477126,0.000602,"[-4.762859712, 5.74]"
335442.7005,7.474243248,8.038464779,0.315,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24705894,-0.05623133,9.835099,-0.001832596,0.015271631,-0.032070424,25.4492,19.0198,66.5144,-0.8862193,0.005715549,-0.025114845,"[-4.787140288, 5.74]"
335876.1722,7.489817803,12.33687193,0.075,-52,4.839439092,8.426178315,0.24,-60,0,0,0,0,20.44957951,22.61947446,0.33,-59,8.428114663,9.278537816,0.06,-47,0,0,0,0,0.069391854,0.17647067,9.681958,-0.011148291,0.000916,0.09896017,25.4736,19.764,66.0874,-0.93234175,-0.018224267,-0.007167008,"[-4.811420863, 5.74]"
336278.2772,7.505438589,10.3629448,0.345,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44805604,-0.38344982,9.64128,0.000916,0.008093964,0.04016439,25.0954,19.3736,65.6848,-0.7856208,0.03970791,-0.04643926,"[-4.835701439, 5.74]"
336654.8343,7.521105316,10.55015848,0.18,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16091733,-0.047258247,9.672985,-0.005192355,0.003207043,0.04016439,25.8884,18.9954,65.2212,-0.9090759,0.004884876,-0.016634215,"[-4.859982014, 5.74]"
337048.7603,7.5368177,10.71033538,0.105,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.311865,0.16749759,9.905089,-0.005497787,0.032375857,0.031612277,25.4126,18.788,64.8064,-1.0856956,-0.016762294,0.13167717,"[-4.88426259, 5.74]"
337437.0138,7.552575455,10.22978807,0.24,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0781665,-0.26141587,10.21137,0.009315695,0.01160644,-0.055283304,25.5956,18.605,65.2212,-1.0857544,0.025080966,0.20077303,"[-4.908543165, 5.74]"
337829.2893,7.568378298,14.48337198,0.36,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6227321,0.06281159,9.615558,0.002443461,-0.04046982,0.01572978,25.2906,19.276,65.392,-1.0013865,-0.00651854,0.06467266,"[-4.932823741, 5.74]"
338239.1063,7.584225947,10.71433974,0.045,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75972116,-0.13399807,9.887741,0.005650504,0.03359759,0.01817324,25.156399,19.52,63.6718,-0.78053826,0.013511292,-0.07668398,"[-4.957104317, 5.74]"
338633.1431,7.60011812,10.71834409,0.06,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0043873,0.2536392,9.933804,0.002138028,-0.00412334,-0.013591751,25.4736,19.1296,62.988598,-0.8276261,-0.02539796,-0.100765586,"[-4.981384892, 5.74]"
339015.3771,7.616054541,10.82746143,0.315,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9349955,-0.106480606,9.820743,0.002138028,0.004428773,0.025503624,25.656599,19.4224,63.391197,-1.0040811,0.010793192,0.094920084,"[-5.005665468, 5.74]"
339401.3306,7.632034931,10.22978807,0.06,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1623136,-0.18903299,9.920643,0.00412334,0.012675454,-0.13103059,25.2784,19.983599,63.0618,-0.9939807,0.018922804,0.11662941,"[-5.029946043, 5.74]"
339966.6023,7.656087358,9.783231368,0.09,-51,5.092982783,7.995381229,0.315,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52582276,0.56829536,10.008579,0.011148291,-0.036651913,0.07437284,25.6932,19.3004,62.098,-1.069775,-0.05664197,0.052488945,"[-5.066366906, 5.74]"
340491.4145,7.67217647,9.025160442,0,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81236327,-0.010169496,9.92483,0.000611,0.018936822,-0.024587326,26.108,19.861599,61.5002,-1.000167,0.001021236,0.08166954,"[-5.090647482, 5.74]"
340895.2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02632105,0.3475575,9.823733,0.001221731,-0.025809057,0.04260785,25.2418,19.7518,61.060997,-0.965395,-0.035364494,0.002679326,"[-5.114928058, 5.74]"
341280.5475,7.704483459,9.021154305,0.045,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8153543,0.1381855,9.681958,-0.003970624,-0.002748894,0.030390546,25.2418,19.471199,61.1586,-0.8229025,-0.014221173,-0.08401554,"[-5.139208633, 5.74]"
341662.138,7.720700798,9.267521837,0,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48275197,0.18364914,9.94816,0.003512475,-0.01740966,0.012064588,25.254,19.166199,60.572998,-0.89076275,-0.018436827,-0.04848872,"[-5.163489209, 5.74]"
342080.703,7.736960342,8.308969611,0.075,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.33186264,19.44257187,0.09,-56,1.2059826,-0.069391854,9.958928,0.001985312,0.011759156,-0.016035212,24.5952,19.337,60.036198,-0.71599627,0.00691716,-0.12050885,"[-5.187769784, 5.74]"
342463.5968,7.753261827,11.47311013,0.225,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20817557,0.06281159,9.79143,-0.000611,0.016493361,-0.074830994,24.522,20.3618,59.194397,-0.8611082,-0.006413418,-0.021257795,"[-5.21205036, 5.74]"
342847.6043,7.769604987,8.820840379,0.12,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12143575,0.3469593,9.904491,0.001069014,-0.010079277,0.054825157,24.4244,20.3618,59.096798,-0.94193745,-0.035013553,0.012260061,"[-5.236330935, 5.74]"
343233.712,7.785989563,9.623019069,0.075,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0671989,-0.20219351,9.826126,0.00412334,0.043218717,-0.03573562,24.302399,19.8006,59.804398,-0.9705258,0.020453982,0.10818426,"[-5.260611511, 5.74]"
343722.849,7.80241529,9.157359936,0.075,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061016977,-0.13399807,9.849456,-0.006414085,0.016646078,0.09392053,24.0218,20.0812,59.6824,-0.86258274,0.013603517,0.00619488,"[-5.284892086, 5.74]"
344131.4218,7.818881912,9.341628605,0.09,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64965135,0.041874398,10.048658,0.000458,0.031001411,-0.04062254,23.546,19.8738,58.9626,-0.787186,-0.004158458,-0.06456071,"[-5.309172662, 5.74]"
344517.7924,7.835389169,11.58221261,0.09,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.783251,0.19680966,9.79143,-0.000458,0.019089539,0.030390546,23.057999,20.056799,59.035797,-0.5715859,-0.01977234,-0.18014918,"[-5.333453237, 5.74]"
344917.165,7.851936806,9.388695543,0.03,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5168497,-0.22313072,9.664013,0.010842858,-0.019700404,0.001069014,22.6798,20.4228,58.706398,-0.8702466,0.02305179,0.05343099,"[-5.357733813, 5.74]"
345315.9586,7.868524568,9.75219078,0.075,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53599226,-0.14656039,9.597013,-0.001221731,-0.019700404,0.10629055,22.7774,20.605799,58.5112,-0.88052016,0.015246513,0.05579194,"[-5.382014388, 5.74]"
345700.7996,7.885152201,9.478821868,0.09,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2943172,-0.026919255,9.858429,-0.003054326,0.01038471,-0.038179077,22.7896,20.4228,58.315998,-0.7963428,0.00272936,-0.029845504,"[-5.406294964, 5.74]"
346083.5348,7.901819455,9.49784823,0.09,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42053857,0.23090738,9.94816,0.004276057,0.014049901,-0.074830994,22.1064,20.410599,58.084198,-0.8007941,-0.023186196,-0.042247847,"[-5.43057554, 5.74]"
346511.6229,7.918526077,9.740174998,0.075,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3278167,0.011964113,9.772886,0.002138028,-0.022296581,-0.030695979,21.3256,19.9348,58.254997,-0.86411506,-0.001223526,0.033530917,"[-5.454856115, 5.74]"
346896.3401,7.935271821,9.513870348,0.045,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8344969,0.11425728,9.739387,-0.007483099,-0.029626964,0.010842858,21.4354,20.1056,57.852398,-0.702112,-0.011688107,-0.08547393,"[-5.479136691, 5.74]"
347290.3573,7.952056439,9.725155217,0.045,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1471586,-0.11365908,9.735199,0.003512475,-0.025961773,-0.00992656,21.423199,19.8372,58.169598,-0.7859581,0.011673201,-0.015114985,"[-5.503417266, 5.74]"
347679.3027,7.968879685,9.717144642,0.075,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4991034,-0.27696922,9.864411,0.000916,-0.006414085,-0.001374447,20.1544,20.288599,58.096397,-0.9206335,0.02775178,0.15081692,"[-5.527697842, 5.74]"
348133.9997,7.985741315,9.963462049,0.075,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56470615,-0.08973085,9.71127,-0.006566802,0.021380283,0.01450805,20.447199,20.5814,58.2062,-0.845155,0.009224024,0.058084156,"[-5.551978417, 5.74]"
348544.9184,8.002641086,9.869342633,0.015,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2340983,-0.046061836,9.915857,0.003512475,-0.01863139,0.008399397,19.5566,20.862,58.4502,-0.9002502,0.004609673,0.12382036,"[-5.576258993, 5.74]"
348957.0517,8.019578758,9.099272993,0.135,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951147,-0.12861422,9.759128,-0.005039638,0.000916,0.08659015,19.276,20.9352,57.8402,-0.7116237,0.013177475,-0.009745922,"[-5.600539568, 5.74]"
349474.7913,8.045055805,9.509864826,0.09,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.71738343,218.7294285,0,-56,-0.23688944,-0.106480606,9.9015,-0.000458,0.000764,-0.019700404,18.7026,21.1182,57.400997,-0.7457312,0.010750497,0.023920039,"[-5.636960432, 5.74]"
349860.6841,8.062087183,9.846313066,0.075,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0564312,0.31226337,9.93799,0.002138028,-0.025961773,-0.056505036,17.8852,20.6546,58.682,-0.90396607,-0.031234976,0.10590458,"[-5.661241007, 5.74]"
350249.4867,8.079155629,9.619013671,0.045,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044865426,0.24705894,9.919446,-0.001832596,-0.004276057,-0.08093964,18.0804,20.374,58.401398,-0.7700675,-0.024901124,0.004522946,"[-5.685521583, 5.74]"
350648.3839,8.096260908,9.678092839,0.075,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613759,0.17228323,9.862617,0.000916,-0.011301007,0.001069014,17.6168,21.1182,57.9622,-0.8109863,-0.017432816,0.0621507,"[-5.709802158, 5.74]"
351038.1537,8.113402788,10.38997613,0.045,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63529444,0.051445685,9.887143,-0.010079277,0.009315695,0.052381694,16.909199,21.0206,58.633198,-0.5644944,-0.005192536,-0.06416639,"[-5.734082734, 5.74]"
351451.8511,8.130581037,9.571949906,0.015,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26859435,0.25842485,10.228719,-0.00290161,-0.024892759,-0.089491755,17.0922,20.374,58.864998,-0.6889472,-0.025250565,-0.026252814,"[-5.758363309, 5.74]"
351835.082,8.147795426,9.75219078,0.09,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56410795,-0.18484555,9.725628,-0.00870483,-0.03924809,0.001069014,16.2138,20.74,58.9138,-0.7314774,0.01897186,0.057937298,"[-5.782643885, 5.74]"
352217.578,8.165045725,10.22177851,0,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31226337,-0.212363,9.926026,-0.007788532,-0.016340645,-0.06261369,16.409,19.886,58.743,-0.7124409,0.021380726,0.03144868,"[-5.80692446, 5.74]"
352603.973,8.17368427,10.33491214,0.045,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6843473,-0.16749759,9.821341,0,-0.029474247,0.04260785,15.2987995,20.374,59.6824,-0.4789381,0.01701156,-0.06956717,"[-5.819064748, 5.74]"
352998.5168,8.19098801,10.22177851,0.015,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41575295,0.2213361,9.938589,-0.004276057,0.001832596,-0.057726767,16.2992,20.7522,59.3164,-0.6181649,-0.022247242,-0.04180781,"[-5.843345324, 5.74]"
353391.485,8.208327095,10.25682022,0.06,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6562316,0.076570325,9.653245,-0.007635816,0.016646078,0.09025534,15.7014,20.178799,59.499397,-0.7849896,-0.007913652,0.06787598,"[-5.867625899, 5.74]"
353774.1648,8.225701302,10.67129275,0.015,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08554341,-0.05682954,9.944571,0.003054326,0.032375857,0.001069014,16.0796,19.9958,59.731197,-0.65324837,0.005714356,-0.00860181,"[-5.891906475, 5.74]"
354168.9043,8.243110409,10.29586635,0.09,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5401797,0.07477571,9.682557,-0.007941248,0.032375857,0.023060163,15.189,20.191,59.9874,-0.5400743,-0.00771058,-0.055731185,"[-5.91618705, 5.74]"
354588.7321,8.260554195,10.34692616,0.075,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02871387,-0.076570325,9.944571,-0.000611,0.022602014,-0.016035212,14.9938,20.288599,60.1704,-0.6201674,0.007699527,-0.002887384,"[-5.940467626, 5.74]"
354974.2024,8.278032441,10.86650284,0.015,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69272214,-0.08554341,9.949356,-0.013591751,-0.051465396,-0.05513059,15.5672,19.824999,60.4144,-0.77026814,0.00857691,0.06951264,"[-5.964748201, 5.74]"
355346.9957,8.29554493,98.4557304,0,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.061815,0.20638095,9.991231,0.004276057,0.007941248,-0.0711658,15.6648,19.629799,60.3168,-0.46464354,-0.02053765,-0.10587729,"[-5.989028777, 5.74]"
355732.0796,8.313091445,10.97261391,0.03,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16331014,-0.40917268,9.869795,-0.008552114,-0.00992656,0.12217305,14.871799,20.2032,60.878,-0.54790694,0.041427672,-0.016544947,"[-6.013309353, 5.74]"
356147.769,8.33067177,10.75338203,0.03,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1437693,-0.10767702,9.949356,0.009010263,0.033444874,-0.07971791,15.554999,20.3008,60.902397,-0.8194804,0.010751286,0.11445668,"[-6.037589928, 5.74]"
356532.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2053844,0.002392823,9.930214,0.003207043,0.02397646,0.03894266,15.164599,20.496,60.975597,-0.35988617,-0.000239,-0.12079457,"[-6.061870504, 5.74]"
356919.7859,8.365933,11.1167614,0.045,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56530434,-0.13519448,9.573684,-0.000305,0.010690142,0.068264194,16.128399,20.0324,61.134197,-0.53881323,0.014095982,-0.058979254,"[-6.086151079, 5.74]"
357292.0759,8.383613482,92.93165494,0,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12203395,0.13399807,9.952946,-0.000611,0.025045475,-0.04795292,15.3476,20.410599,61.3904,-0.6405153,-0.013461333,-0.012260475,"[-6.110431655, 5.74]"
357703.6282,8.401326928,10.6983223,0.225,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8991031,0.424726,9.899706,-0.006414085,0.010537425,0.04505131,15.3354,19.6542,61.4148,-0.5201543,-0.042701066,-0.09057271,"[-6.13471223, 5.74]"
358086.3009,8.419073131,104.6468055,0.36,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2550355,0.43669012,9.8524475,0.00702495,-0.011301007,-0.013591751,16.0064,19.764,62.037,-0.4427903,-0.043939423,-0.12670076,"[-6.158992806, 5.74]"
358477.291,8.436851884,10.75738635,0.06,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5389833,0.2650051,9.87159,0.000916,-0.005192355,-0.001374447,15.9088,19.666399,61.9394,-0.60785,-0.02679889,-0.054545283,"[-6.183273381, 5.74]"
358893.1434,8.454662981,10.32690278,0.075,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47377887,0.09332009,9.615558,-0.003512475,-0.04642576,0.081855945,16.2992,19.861599,61.9516,-0.6020806,-0.009693051,-0.0492323,"[-6.207553957, 5.74]"
359263.3445,8.463580596,111.8578825,0,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07178468,-0.1477568,9.863813,-0.002290745,-0.039095376,0.089186326,15.921,19.5688,61.5368,-0.6467806,0.014978167,-0.007277451,"[-6.219694245, 5.74]"
359645.6028,8.481439828,10.3629448,0.39,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.863809,-0.15314065,9.564112,0.003054326,0.03604105,-0.002596177,16.409,19.3858,61.670998,-0.8221034,0.01594575,0.09007336,"[-6.24397482, 5.74]"
360034.9169,8.499330898,10.27984747,0.075,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7818548,0.17587246,9.781859,-0.007635816,0.004428773,0.062155537,16.3968,19.202799,62.1712,-0.56257284,-0.017920373,-0.07975949,"[-6.268255396, 5.74]"
