M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
232424.8209139999,11.454832401073809,12.984376611913257,0.417,-67.0,6.713278309202618,8.645553770580575,0.224,-59.0,6.724229155950172,7.079365013897787,0.102,-59.0,5.9995607663303465,8.838869215007087,0.203,-57.0,13.139029092987442,14.666479638959038,0.206,-64.0,10.207334879227307,11.979570109148325,0.226,-69.0,-0.8219346,0.33200413,9.24826,-0.007635591,0.005192202,-0.000458,9.7375,11.2,52.6125,-0.9934927,-0.03574292,0.08864162,"[-5.177949183, -4.29]"
232658.6545829999,11.44555269765629,12.78922988299139,0.065,-63.0,6.715951550339473,7.863119037633857,0.201,-61.0,6.733072567957898,7.040267324470002,0.055,-60.0,5.994667708524566,8.760743404529093,0.094,-58.0,13.147958152897626,14.549411122103876,0.294,-62.0,10.19691995432087,12.086662442543846,0.065,-72.0,-0.55334026,-0.04007978,9.7609215,-0.008857286,0.0219905,0.00335966,9.75,11.325,52.4375,-0.83342266,0.004099542,0.056628738,"[-5.189428312, -4.29]"
232924.9064329999,11.427005277565787,12.417937993080818,0.321,-58.0,6.721353657435113,8.29294061235217,0.068,-57.0,6.750783195683028,7.226723739012029,0.157,-59.0,5.984935643055518,8.379095177881679,0.103,-59.0,13.165828131215916,14.764536193189409,0.202,-65.0,10.176096973472509,13.064435540810786,0.507,-65.0,-0.46660042,0.5066802,9.500702,-0.000458,0.010231691,0.019241689,9.1,11.1375,51.975002,-0.94652355,-0.053216327,0.049072772,"[-5.21238657, -4.29]"
233167.8560919999,11.417737580364543,12.78922988299139,0.11,-63.0,6.724082478705088,8.371080933786269,0.095,-58.0,6.759650349033503,6.962068658092938,0.286,-57.0,5.9800967233539595,8.203777239784122,0.134,-62.0,13.174769033539404,14.266240745199838,0.379,-60.0,10.16568893160069,12.830261104124109,0.095,-64.0,-0.3924229,0.02871387,10.030114,0.01175881,-0.011300675,0.029167956,7.9875,11.1625,52.2,-0.73827595,-0.00286057,0.03910453,"[-5.223865699, -4.29]"
233411.82418999993,11.408473904752832,13.131484341078886,0.213,-63.0,6.7268297818025955,8.762746658439921,0.149,-62.0,6.768525354024046,6.64922732353166,0.06,-58.0,5.975275937613789,8.370079151358128,0.068,-62.0,13.183713867279826,15.145749106597533,0.102,-60.0,10.155283198189322,12.33186782284014,0.152,-69.0,-0.2105684,0.27876383,10.360922,0.00167983,-0.037108973,-0.035734564,8.8875,10.725,52.8,-0.819231,-0.026893271,0.02032053,"[-5.235344828, -4.29]"
233655.47582899992,11.399214261341676,13.306609485515084,0.106,-66.0,6.729595543850722,10.248810711492334,0.171,-63.0,6.777408179035367,6.570001598173322,0.15,-58.0,5.97047333017873,8.056499487991045,0.17,-56.0,13.192662623660755,14.471364828515657,0.117,-64.0,10.144879781248049,12.742193845645263,0.102,-66.0,-0.26859435,0.38823548,9.357731,0.009468133,-0.010231691,0.016951011,8.9875,11.5125,52.325,-0.84276944,-0.041447375,0.028695058,"[-5.246823956, -4.29]"
233905.9559059999,11.380707106444252,13.296602423175628,0.075,-63.0,6.735182354890678,8.361063090301375,0.649,-60.0,6.7951971702806935,6.766551928419673,0.148,-58.0,5.960922823713686,8.252867622832685,0.201,-59.0,13.210571876346261,14.530399891262457,0.135,-62.0,10.124079920796294,12.94734911091842,0.253,-66.0,-0.5557331,0.35832518,9.485747,0.005192202,-0.002748813,0.048562355,8.625,11.212501,52.325,-0.90031666,-0.03769259,0.05851922,"[-5.269782214, -4.29]"
234170.87087999991,11.371459615512258,13.297603129887733,0.075,-62.0,6.738003357801639,8.410150117566275,0.148,-58.0,6.804103274720789,6.0433513880958465,1.791,-63.0,5.956175012827122,8.331009302599535,0.055,-61.0,13.219532355968806,14.64746858675587,0.175,-60.0,10.113683492537533,12.242794166365782,0.152,-69.0,-0.31345975,-0.12861422,9.942178,0.003206948,-0.011453386,0.016798299,8.3625,11.587501,52.350002,-0.68462646,0.012929076,0.031517837,"[-5.281261343, -4.29]"
234440.2061669999,11.362216195469385,13.336630608965669,0.088,-62.0,6.740842728225217,7.824039877198991,0.055,-57.0,6.8130170779139245,6.345330960635545,0.131,-60.0,5.951445555273675,7.99838708740706,0.179,-62.0,13.228496727206263,15.145749106597533,0.295,-55.0,10.103289408533579,13.885000396110906,0.851,-67.0,-0.36909288,-0.22851457,10.161121,0.005192202,-0.024281178,0.051005747,8.25,11.962501,51.7125,-0.65732825,0.022470504,0.036308065,"[-5.292740472, -4.29]"
234682.1935349999,11.352976856259003,13.258575489093841,0.146,-63.0,6.743700442961016,7.744877081012971,0.055,-58.0,6.821938549681652,6.688336788768939,0.066,-61.0,5.946734494842745,8.115612176539734,0.197,-64.0,13.23746498215246,15.16776107406759,0.158,-58.0,10.092897676027068,11.92051848704577,0.05,-65.0,-0.5377869,-0.07836494,9.71845,0.003054236,0.016340164,0.030389652,8.175,11.4375,51.525,-0.7487387,0.00805103,0.05528032,"[-5.304219601, -4.29]"
234931.0523619999,11.334510461053245,13.365650938132418,0.135,-61.0,6.749470811763354,7.471287974639982,0.117,-67.0,6.839804378106545,6.727444983052631,0.031,-60.0,5.937367740752249,8.017424087573264,0.055,-63.0,13.255413110854203,15.145749106597533,0.182,-61.0,10.072121295522878,11.92051848704577,0.11,-65.0,-1.0217353,0.046660043,9.6376915,-0.002596101,-0.015576605,0.07284354,8.0125,11.2875,51.8625,-0.88281715,-0.004814397,0.10562001,"[-5.327177858, -4.29]"
235167.3183229999,11.325283424280556,13.336630608965669,0.198,-59.0,6.752383419131641,7.627629776018236,0.222,-63.0,6.848748675841735,6.785603584059417,0.07,-58.0,5.932712134098866,7.978347949293763,0.151,-61.0,13.264392969668982,15.057700886921616,0.095,-63.0,10.061736661247098,11.862467239153919,0.215,-66.0,-0.6801598,0.3068795,9.812965,-0.013896775,0.025655584,0.005650337,7.75,11.8,51.3875,-0.8352387,-0.031187894,0.069201685,"[-5.338656987, -4.29]"
235431.21683899988,11.316060508394585,13.218546970072014,0.088,-61.0,6.755314276914699,9.780227451342837,0.334,-65.0,6.857700522750141,6.727444983052631,0.036,-57.0,5.928075099393357,8.448216912461469,0.242,-60.0,13.273376680747353,14.764536193189409,0.296,-65.0,10.05135440772275,11.6182460380214,0.363,-67.0,-1.0546366,0.28414768,9.51147,-0.007788302,0.016034741,0.012980504,7.6375003,12.0375,51.75,-0.90087324,-0.029683523,0.11042943,"[-5.350136116, -4.29]"
235675.17540499987,11.30684172347948,12.633109237238473,0.0,-62.0,6.758263361368541,10.405994618487941,0.055,-60.0,6.866659889306912,6.962068658092938,0.091,-57.0,5.923456680251524,9.259510192229392,0.627,-57.0,13.282364236272713,15.800090632651447,0.055,-62.0,10.040974542334842,11.813423551198017,0.528,-62.0,-0.59760743,0.2321038,8.999406,0.007482879,-0.017714571,-0.013591352,8.0625,11.8125,51.225002,-0.82781667,-0.025728658,0.06630786,"[-5.361615245, -4.29]"
235910.88454299988,11.297627079647764,13.218546970072014,0.088,-62.0,6.761230648643075,9.573952632011503,1.037,-59.0,6.875626746116346,6.9029153985834135,0.062,-56.0,5.918856920249927,9.876351603704679,0.913,-60.0,13.291355628446276,14.559417021295873,0.279,-64.0,10.030597072497253,11.452090158569307,0.152,-64.0,-0.40438703,0.46899325,9.4737835,-0.00335966,-0.03115321,-0.033291176,7.4125,11.5,51.725002,-0.8210978,-0.049419016,0.042658955,"[-5.373094374, -4.29]"
236161.10477599988,11.27921025582705,13.16050530944766,0.11,-61.0,6.767219735728561,9.222456072001645,0.097,-61.0,6.893582813553061,7.158559631657754,0.11,-58.0,5.90971355176832,7.939271062257542,0.082,-59.0,13.309349891631602,14.793552784912757,0.127,-66.0,10.00984934927365,11.510145133750488,0.065,-65.0,-0.35114673,-0.11545369,9.660423,0.002901525,-0.034818295,-0.035734564,7.0875,11.462501,51.912502,-0.63871104,0.011942748,0.036333006,"[-5.396052632, -4.29]"
236407.51073799987,11.270008097007237,12.955355070394637,0.059,-64.0,6.770241487052637,8.645553770580575,0.069,-62.0,6.902571965246628,6.962068658092938,0.333,-63.0,5.905170030626443,8.056499487991045,0.082,-58.0,13.318352746350005,15.37987464188184,0.183,-70.0,9.999479111764208,13.064435540810786,0.0,-63.0,-0.46061835,-0.1058824,9.929616,-0.005344913,-0.001832542,0.017867282,6.8125,11.837501,50.9375,-0.6374738,0.010651435,0.046355102,"[-5.40753176, -4.29]"
236649.50055399985,11.260810119204592,13.277588975412668,0.066,-65.0,6.773281345015913,8.566420547696685,0.069,-65.0,6.911568491673982,6.668280812923223,0.132,-58.0,5.900645342111367,7.411152676878274,0.588,-58.0,13.327359407482811,15.761071061320674,0.103,-64.0,9.989111298848389,11.715335078434592,0.058,-68.0,-0.25064817,-0.36789647,9.735199,0.01007898,0.002596101,-0.014660334,6.525,12.0625,51.95,-0.5113255,0.037759863,0.025740905,"[-5.419010889, -4.29]"
236909.99636099985,11.25161633347661,13.131484341078886,0.102,-64.0,6.77633928498844,8.214797623800601,0.117,-64.0,0.0,0.0,0.0,0.0,5.89613952997702,7.851094764426168,0.065,-59.0,13.336369866535557,15.08671683965733,0.102,-66.0,9.978745918989901,11.4510892058354,0.071,-64.0,-0.55513483,0.49950173,10.156934,-0.012980504,-0.023364907,0.027488127,6.975,11.85,51.600002,-0.8091132,-0.049065694,0.05460142,"[-5.430490018, -4.29]"
237154.80664599987,11.233241379411705,12.662131890009675,0.097,-66.0,6.782509312987884,9.115297087862798,1.471,-63.0,6.938602027714759,6.9029153985834135,0.062,-54.0,5.887184708035528,7.880153298001251,0.135,-59.0,13.35440214764732,15.526951568160442,0.117,-68.0,9.958022488834185,11.862467239153919,0.178,-63.0,-0.69930243,0.1591227,9.870992,0.004734066,0.03283304,0.007177455,7.35,12.400001,51.2625,-0.75743496,-0.016078549,0.07072603,"[-5.453448276, -4.29]"
237422.60984999986,11.224060231730762,13.531765627589033,0.075,-65.0,6.7856213517790716,9.427750580069459,1.581,-62.0,6.947627763626951,7.4612655762946805,0.129,-55.0,5.88273578469406,7.939271062257542,0.103,-62.0,13.363423954373372,14.745525287354127,0.292,-66.0,9.947664453806233,11.950544799296809,0.058,-65.0,-0.7704889,0.14117654,9.126823,0.005192202,0.004886778,-0.019699825,6.55,12.325,50.9625,-0.75251704,-0.015412262,0.08422057,"[-5.464927405, -4.29]"
237664.72127999985,11.214883317436605,13.375657927743218,0.075,-62.0,6.788751374109815,13.533766992230952,0.382,-64.0,6.956660730956907,7.1896348307824365,0.443,-58.0,5.878305910661497,8.252867622832685,0.151,-63.0,13.372449528353357,14.666479638959038,0.151,-67.0,9.937308882374436,11.950544799296809,0.078,-65.0,-0.45702913,-0.16869399,9.74477,0.004428643,-0.007330167,-0.050242186,5.5875,12.225,50.675,-0.5459664,0.017290503,0.046865597,"[-5.476406534, -4.29]"
237909.99463799986,11.205710647728914,13.492738936183418,0.155,-63.0,6.791899354842148,9.583966245766938,0.063,-59.0,6.965700900784155,6.844762158030036,0.102,-60.0,5.8738951294201005,8.134648117773748,0.222,-62.0,13.381478861177683,14.823569880430288,0.103,-67.0,9.9269557831505,12.399923386860099,0.065,-62.0,-0.43429732,0.21834506,9.889536,0.001374406,-0.033443887,-0.019852536,6.4125,12.5625,50.15,-0.6441106,-0.02205356,0.04388663,"[-5.487885662, -4.29]"
238153.83872499986,11.187378079827324,13.599811800168412,0.059,-60.0,6.798249092950402,8.684618644477142,0.149,-63.0,6.983802739954857,6.609113707601043,0.167,-58.0,5.865131015501782,8.252867622832685,0.117,-65.0,13.399548776888011,14.735519536141235,0.127,-67.0,9.90625702780828,12.008595296703108,0.165,-60.0,-0.5886344,0.2428715,10.264012,-0.002443389,0.014660334,-0.007635591,6.2125,12.175,49.8125,-0.6884355,-0.023619223,0.057286594,"[-5.51084392, -4.29]"
238395.22702999986,11.178218203380924,13.073442125163519,0.809,-59.0,6.801450799848269,8.29294061235217,0.151,-61.0,6.992864352861183,6.712403518859693,0.843,-53.0,5.860777769118759,8.095574161231555,0.062,-71.0,13.408589343828703,13.854980909405832,0.125,-71.0,9.895911388164137,11.402042317058818,0.209,-57.0,-0.6472585,0.024526432,9.439087,0.00503949,-0.010537115,-0.011147963,5.5875,12.225,50.850002,-0.64256406,-0.002592297,0.06846497,"[-5.522323049, -4.29]"
238666.19424399987,11.16906261261873,12.007594430192919,0.199,-71.0,6.804670365015307,12.281826574251893,0.226,-62.0,7.001933057751805,6.727444983052631,0.025,-56.0,5.856443786957879,8.331009302599535,0.068,-67.0,13.41763364008265,15.370869884297374,0.078,-67.0,9.88556825097058,12.096670988333939,0.101,-61.0,0.001196411,-0.119042926,10.610972,-0.004734066,-0.008399149,-0.028404398,6.0750003,12.2875,50.4875,-0.44116572,0.011218382,-0.000113,"[-5.533802178, -4.29]"
238920.92911399985,11.159911318088671,12.28082574585276,0.257,-67.0,6.807907763115158,8.449218662101249,0.526,-60.0,7.011008827106383,6.4135395063880285,0.116,-56.0,5.852129111819358,8.72167965474541,0.069,-66.0,13.42668165811358,14.862592001397335,0.055,-68.0,9.875227624090678,11.383024027032535,0.072,-61.0,-0.7004988,0.05623133,9.23809,0.007330167,0.020768806,-0.002596101,5.65,12.625,50.1875,-0.6530803,-0.006069401,0.07568241,"[-5.545281307, -4.29]"
239162.46960599985,11.141621660861352,11.811421760313193,0.107,-67.0,6.814435956022693,8.058503334987211,0.148,-61.0,7.029181448938056,7.118461631560572,0.199,-57.0,5.843557853857093,8.49730216009764,0.154,-67.0,13.444788828658297,14.979657672991062,0.224,-65.0,9.854553933779798,11.343986292304836,0.064,-62.0,-0.5419743,-0.23150559,9.74836,0.011453386,-0.010689827,-0.029320668,5.425,12.1,50.175,-0.5533692,0.023707097,0.055539288,"[-5.568239564, -4.29]"
239409.03692299986,11.132483318611962,11.382023062707262,0.294,-72.0,6.8177266999853865,8.371080933786269,0.168,-62.0,7.0382782477686705,7.118461631560572,0.363,-56.0,5.839301355930658,8.174723236905333,0.095,-64.0,13.453847966974118,14.852586340432431,0.195,-61.0,9.844220885330317,11.187832721309341,0.101,-60.0,-0.77407813,0.24885355,9.783055,-0.001985254,0.026266431,-0.04291202,5.5875,12.225,50.5125,-0.71717983,-0.025352513,0.07895987,"[-5.579718693, -4.29]"
239654.12402999986,11.123349315083903,13.609818551325363,1.88,-72.0,6.821035174623977,10.903541855745774,1.81,-62.0,7.047382002186169,8.34202906971679,0.066,-56.0,5.8350643355645655,8.095574161231555,0.055,-63.0,13.462910797093532,15.096722326385951,0.067,-66.0,9.833890378958754,11.10975431771558,0.11,-63.0,-0.37328035,0.40917268,9.851251,-0.001832542,-0.022143213,0.02275406,5.55,11.85,49.8375,-0.6497287,-0.041481506,0.03787355,"[-5.591197822, -4.29]"
239904.13337799985,11.114219660974252,12.319857953726578,0.202,-74.0,6.8243613541507795,12.272819113797775,1.304,-57.0,7.056492685269833,6.688336788768939,0.055,-61.0,0.0,0.0,0.0,0.0,13.471977311565912,14.998668240880589,0.317,-64.0,9.82356242268489,11.852458352595042,1.274,-63.0,-0.6771688,0.45104706,10.103095,-0.009773556,0.00503949,-0.017561859,5.875,12.0,49.5,-0.7519249,-0.044515073,0.06692578,"[-5.602676951, -4.29]"
240153.62730899986,11.105094367010167,12.51501598081281,0.102,-70.0,6.827705212690496,7.960312556677659,0.268,-58.0,7.0656102702173555,7.079365013897787,0.037,-58.0,5.826648897282293,8.213795772966357,0.062,-61.0,13.481047502957662,14.979657672991062,0.077,-64.0,9.813237024560294,10.523128099571915,0.055,-64.0,-0.22731815,-0.15314065,9.6580305,-0.006872032,-0.006108473,-0.044286426,5.275,12.212501,49.850002,-0.4603848,0.015850585,0.023532353,"[-5.61415608, -4.29]"
240400.41498999984,11.086856902578168,12.43695336487196,0.154,-70.0,6.834445862874706,8.762746658439921,0.069,-59.0,7.083866039083826,7.275840088951928,0.116,-55.0,5.818311877808303,8.056499487991045,0.103,-61.0,13.499198886849738,15.174764874619969,0.082,-66.0,9.792593935124911,10.952593117613747,0.29,-63.0,-0.6903293,0.4211368,9.798011,-0.002901525,0.010537115,-0.05635066,5.775,12.5125,49.850002,-0.7282655,-0.04284934,0.07033983,"[-5.637114338, -4.29]"
240645.96240999983,11.07774475450928,12.202760712232294,0.223,-71.0,6.837842602041809,8.840872411702366,0.0,-58.0,7.093004169189378,7.783957862167549,0.027,-55.0,5.814172881025975,8.056499487991045,0.193,-61.0,13.508280063776361,14.735519536141235,0.152,-62.0,9.782276260976168,11.6182460380214,1.354,-65.0,0.78424764,-0.4648058,10.068997,-0.003206948,-0.03802524,0.108119965,4.9125,11.9125,50.025,-0.0711738,0.04599024,-0.07773043,"[-5.648593466, -4.29]"
240892.50071599983,11.06863700900296,12.163727882520226,0.095,-74.0,6.841256916157296,8.567422249428354,0.055,-60.0,7.10214909591949,8.07753978634584,0.072,-55.0,5.810053615077062,8.017424087573264,0.224,-60.0,13.517364888848347,15.057700886921616,0.095,-61.0,9.771961176604725,11.304948297095393,0.261,-69.0,-1.0157533,1.544567,9.959526,-0.030847786,-0.03939965,-0.022906773,5.725,11.9875,49.662502,-1.1815895,-0.15307708,0.10163669,"[-5.660072595, -4.29]"
241137.12245899983,11.059533677731958,12.43695336487196,0.055,-73.0,6.844688778625904,8.606488308247448,0.029,-60.0,7.11130079226068,8.107596992944334,0.056,-55.0,5.805954122320238,7.978347949293763,0.117,-59.0,0.0,0.0,0.0,0.0,9.76164869112218,10.796428298284576,0.119,-65.0,-0.3595216,-0.06281159,9.836296,-0.001985254,0.015576605,-0.035581853,5.6125,12.375,50.175,-0.53024447,0.006381347,0.036534242,"[-5.671551724, -4.29]"
241385.47467199984,11.05043477160559,12.475984770750564,0.335,-69.0,6.848138163065193,8.312976843465883,0.135,-62.0,7.120459232110658,8.01942797211871,1.012,-55.0,5.8018744446695765,7.861114997250708,0.148,-58.0,13.535545451676114,15.028684872602794,0.162,-67.0,9.75133881277386,10.992634625056906,0.064,-67.0,-0.69152576,-0.35174492,9.665807,-0.006261184,0.001527118,-0.003970507,5.7625003,12.25,49.8375,-0.58557045,0.036281943,0.071421824,"[-5.683030853, -4.29]"
241633.29584199985,11.032250278577374,12.711169930419466,0.11,-68.0,6.8550893919197415,10.248810711492334,0.994,-58.0,7.138796238502018,8.430185347903095,0.068,-54.0,5.793774701916754,7.978347949293763,0.055,-58.0,13.55374051595096,15.204781123054682,0.209,-66.0,9.730726910625464,11.510145133750488,0.192,-73.0,-0.29132617,0.27696922,10.110872,0.000916,-0.01343864,-0.062459134,5.5375,11.725,49.5,-0.59114033,-0.027375005,0.028805189,"[-5.705989111, -4.29]"
241879.76352299986,11.023164713647741,12.104677814795402,0.304,-69.0,6.85859118316646,8.253869456200528,0.254,-60.0,7.147974753411535,7.980351871941488,0.148,-60.0,5.789754720211271,8.027443490925362,0.127,-58.0,13.562843467894508,14.735519536141235,0.155,-65.0,9.720424903480748,11.657282015976108,0.117,-69.0,-0.78783685,0.49950173,9.390035,0.003817795,-0.004581355,-0.014813046,6.225,12.3,49.162502,-0.8151703,-0.052959062,0.08370533,"[-5.71746824, -4.29]"
242125.17635999987,11.01408361859824,13.013398057386855,0.106,-68.0,6.862110389741201,10.160705142853029,1.905,-57.0,7.15715990776468,7.70579548132443,0.055,-56.0,5.785754720749414,8.213795772966357,0.146,-57.0,13.571950022555864,14.588434083204406,0.095,-63.0,9.710125537678394,11.696317753891607,0.311,-67.0,-0.39840496,-0.19680966,9.678967,0.003206948,0.004275931,0.02535016,5.425,12.225,49.025,-0.5126425,0.020313745,0.041138705,"[-5.728947368, -4.29]"
242369.81305099986,11.00500700291007,13.179518997292732,0.121,-66.0,6.865646985476292,8.29294061235217,0.482,-59.0,7.166351677629258,7.627629776018236,0.061,-58.0,5.781774744306431,8.085555082985955,0.066,-59.0,0.0,0.0,0.0,0.0,9.699828819834899,11.969561395473104,0.073,-68.0,-0.8662018,-0.1471586,9.789636,0.006108473,0.015882028,-0.007482879,5.2125,11.8125,48.525,-0.64722437,0.014972462,0.088251695,"[-5.740426497, -4.29]"
242610.33093899986,10.99593487846897,13.043420141971968,0.13,-67.0,6.869200943208057,9.105282038465365,0.553,-58.0,7.175550036785364,7.578523932798523,0.06,-63.0,5.7778148326102015,7.411152676878274,0.198,-62.0,13.590173915020017,14.578428207457756,1.258,-63.0,9.689534759292131,12.086662442543846,0.12,-63.0,-0.6263213,0.5491528,9.616755,-0.009620844,-0.013133216,-0.029778805,5.725,12.0,49.5,-0.77095944,-0.05692148,0.06503629,"[-5.751905626, -4.29]"
242857.10580799985,10.977804147861608,12.779222237679411,0.161,-68.0,6.876360836850228,8.449218662101249,0.062,-59.0,7.193966421851548,7.4612655762946805,0.105,-63.0,5.7699553684935525,7.381084202202275,0.102,-61.0,13.60841213475869,15.242801612564534,0.253,-63.0,9.668954644055766,11.696317753891607,0.115,-64.0,-0.4636094,-0.19441684,10.378868,-0.004734066,-0.03466558,-0.024892027,6.0375,12.150001,48.4875,-0.5607724,0.018711144,0.044638917,"[-5.774863884, -4.29]"
243109.21291599984,10.968745564040308,12.711169930419466,0.146,-66.0,6.879966718667607,8.489288309393196,0.029,-56.0,7.2031843974796255,7.343998978758099,0.06,-60.0,5.766055898346279,7.586541306814325,0.165,-59.0,13.617536599368256,15.32184388381503,0.624,-68.0,9.658668606420552,12.203761551259515,0.074,-64.0,-0.5102694,0.31764722,9.849456,-0.003665084,0.006261184,-0.01007898,5.8375,11.7625,48.825,-0.68650115,-0.032195907,0.051760588,"[-5.786343013, -4.29]"
243353.36950299985,10.959691516156168,12.554046996885107,0.154,-64.0,6.883589854297354,8.449218662101249,0.224,-55.0,7.212408861834268,7.343998978758099,0.06,-59.0,5.762176657488511,7.73385414912901,0.05,-60.0,13.626664624244096,15.233796769026428,0.246,-66.0,9.648385260203153,12.008595296703108,0.187,-63.0,-0.6346962,-0.2739782,9.890134,-0.004886778,-0.005803049,-0.018630842,5.9125,12.2625,48.675,-0.58585197,0.027638264,0.0640868,"[-5.797822142, -4.29]"
243619.77843599985,10.950642016248343,12.163727882520226,0.101,-64.0,6.887230216191674,8.459236135727624,0.135,-55.0,7.22163978924618,7.255792789213319,0.058,-61.0,5.758317687139501,7.426186706513646,0.63,-60.0,13.635796201440664,15.555966572347732,0.102,-74.0,9.638104614913848,12.321859599914292,0.065,-66.0,-0.2656033,0.05802595,10.089336,0.003054236,-0.0387888,0.03268033,5.725,12.0,48.162502,-0.53766423,-0.00574916,0.026319072,"[-5.80930127, -4.29]"
243862.11663699985,10.932556701582058,11.811421760313193,0.225,-65.0,6.894562511082685,8.01942797211871,0.086,-60.0,7.240120938350877,6.550946496499571,0.13,-65.0,5.7506607193005905,7.900193415353829,0.068,-59.0,13.654069988255767,14.823569880430288,0.13,-69.0,9.617551457273665,12.448963049186064,0.059,-67.0,-0.5180461,0.33260235,10.025329,-0.003665084,-0.029778805,-0.017561859,6.1375003,11.650001,48.125,-0.7079215,-0.033119883,0.051627807,"[-5.832259528, -4.29]"
244106.71676599985,10.923520910272298,11.723342356171297,0.097,-66.0,6.898254388947698,8.606488308247448,0.095,-55.0,7.249371110056111,6.580030471054067,0.194,-61.0,5.746862803387267,7.743874998991138,0.11,-60.0,13.663212182860814,15.849115085707467,0.136,-68.0,9.607278963221383,11.891492925617035,0.169,-69.0,-0.5665008,0.36011982,9.81476,-0.003970507,-0.02351762,0.005650337,6.0375,12.025001,48.3125,-0.7093904,-0.03661432,0.057655297,"[-5.843738657, -4.29]"
244357.64512399986,10.914489711471203,11.694315926979225,0.107,-65.0,6.901963383766299,8.136651891287963,0.099,-55.0,7.25862764725473,7.197654131729309,0.0,-59.0,5.743085320122864,7.743874998991138,0.117,-63.0,13.672357902145876,16.494423421265743,0.176,-69.0,9.597009204007817,13.376658626129322,0.075,-68.0,-0.25663024,0.32841492,9.748958,0.001068983,-0.001985254,0.00335966,5.5,11.587501,47.175,-0.5930918,-0.033662796,0.026317786,"[-5.855217786, -4.29]"
244604.11207499987,10.905463116588423,11.797409207109839,0.593,-65.0,6.905689467958324,7.666713050584325,0.095,-51.0,7.26789052562506,7.4612655762946805,0.133,-58.0,5.739328309852166,7.939271062257542,0.193,-65.0,13.681507139042488,16.347355290688462,0.191,-67.0,9.586742188422015,12.360891594055827,0.082,-64.0,-0.48873404,0.026919255,9.847063,0.006413896,0.034818295,-0.02443389,6.0,11.7625,48.4875,-0.62526023,-0.002730367,0.049591772,"[-5.866696915, -4.29]"
244874.74824799987,10.887423785161776,12.42794608935845,1.279,-70.0,6.913192793477291,8.195762380645256,0.241,-54.0,7.286435208321444,7.275840088951928,0.055,-59.0,5.73187586942585,8.017424087573264,0.114,-66.0,13.699816136679585,16.318341704965,0.114,-71.0,9.566216424360592,11.969561395473104,0.11,-67.0,-0.64965135,0.4863412,9.383454,-0.000611,0.001068983,-0.044133715,5.775,12.525001,48.1875,-0.7354224,-0.051659875,0.06912341,"[-5.889655172, -4.29]"
245118.09040799987,10.878411070811708,12.163727882520226,0.124,-67.0,6.9169699796369475,8.011412422288593,0.502,-59.0,7.29571696534609,7.4322002798632925,0.095,-64.0,5.728180519061769,8.17372136789602,0.168,-67.0,13.708975884161397,16.17127208972751,0.084,-70.0,9.55595769274638,11.696317753891607,0.15,-66.0,-0.79740816,0.37686956,9.705887,0.013744064,0.003817795,-0.01343864,5.5125003,11.725,48.675,-0.7658426,-0.038679283,0.08197306,"[-5.901134301, -4.29]"
245375.33626699986,10.869403006339232,13.062434076388671,0.055,-67.0,6.920764144183528,8.72368293784225,0.1,-58.0,7.305004967323183,7.157557195021218,0.386,-63.0,5.7245058019200545,7.978347949293763,0.146,-68.0,13.718139121142356,16.808564959567487,0.103,-66.0,9.545701740271186,11.813423551198017,0.073,-67.0,-0.587438,0.27696922,9.424132,0.005344913,-0.009926268,0.044897273,6.0,11.7625,48.6375,-0.716761,-0.029324023,0.06225283,"[-5.91261343, -4.29]"
245618.93004099987,10.860399603314749,12.594078608616034,0.074,-69.0,6.924575259208262,8.684618644477142,0.11,-55.0,7.314299190462417,7.403134471289847,0.105,-65.0,5.720851757761179,8.174723236905333,0.099,-63.0,13.727305840634541,18.809355544515604,0.303,-66.0,9.535448575902404,11.891492925617035,0.197,-64.0,-0.5491528,-0.1160519,9.847063,-0.007482879,0.020616096,-0.003970507,5.25,12.075,47.7,-0.55879444,0.011766606,0.055710472,"[-5.924092559, -4.29]"
245861.83667999986,10.842406828053464,13.02340543022446,0.065,-68.0,6.932248228742272,8.918995963672144,0.149,-56.0,7.332906205590002,6.756524624390856,0.291,-61.0,5.713605846820409,8.095574161231555,0.146,-60.0,13.745649699280873,18.692313955206295,0.225,-67.0,9.514950647534667,12.164728726938385,0.115,-66.0,-0.26799613,-0.047258247,10.009177,-0.004734066,-0.026266431,-0.02611372,6.0,11.775001,47.6375,-0.5449157,0.004719765,0.026768645,"[-5.947050817, -4.29]"
