Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
395,4.82E+12,"[b0:e4:d5:39:26:89, 14440, 1320, -70, 14:22:3b:16:5a:bd, 16297, 197, -65, cc:f4:11:8b:29:4d, 2097, 55, -48, b0:e4:d5:96:3b:95, 13347, 116, -62, 14:22:3b:2a:86:f5, 8211, 257, -67, f8:1a:2b:06:3c:0b, 15572, 95, -61]",4.82E+12,-0.39481574,-0.039481573,9.687343,-0.001374406,0.00503949,-0.009926268,-14.225,16.45,49.7375,0.63174933,0.00407218,0.040733293
396,4.82E+12,"[b0:e4:d5:39:26:89, 14010, 66, -75, 14:22:3b:16:5a:bd, 16121, 169, -64, cc:f4:11:8b:29:4d, 2136, 55, -48, b0:e4:d5:96:3b:95, 13972, 146, -59, 14:22:3b:2a:86:f5, 9050, 307, -66, f8:1a:2b:06:3c:0b, 15689, 110, -61]",4.82E+12,-0.28235307,-0.32243285,10.374083,9.16E-04,0.014813046,0.004886778,-14.1875,16.7125,50.075,0.6118357,0.031059118,0.027210442
397,4.82E+12,"[b0:e4:d5:39:26:89, 14020, 542, -76, 14:22:3b:16:5a:bd, 16531, 179, -64, cc:f4:11:8b:29:4d, 2175, 192, -47, b0:e4:d5:96:3b:95, 12722, 265, -60, 14:22:3b:2a:86:f5, 8894, 152, -71]",4.82E+12,-0.36670008,0.071186475,9.906285,-0.008857286,-9.16E-04,-0.011300675,-14.675,16.675001,50.2625,0.66561556,-0.00718095,0.037000015
398,4.82E+12,"[b0:e4:d5:39:26:89, 14518, 95, -73, 14:22:3b:16:5a:bd, 16502, 50, -62, cc:f4:11:8b:29:4d, 2136, 146, -48, b0:e4:d5:96:3b:95, 15447, 61, -60, 14:22:3b:2a:86:f5, 9988, 919, -68, f8:1a:2b:06:3c:0b, 15299, 78, -61]",4.82E+12,-0.72323066,-0.25603202,9.783653,1.53E-04,0.033596598,-0.025655584,-14.55,16.4125,50.412502,0.5464472,0.026092239,0.07378814
399,4.82E+12,"[b0:e4:d5:39:26:89, 14049, 143, -73, 14:22:3b:16:5a:bd, 16589, 224, -61, cc:f4:11:8b:29:4d, 2058, 96, -47, b0:e4:d5:96:3b:95, 15271, 102, -54, 14:22:3b:2a:86:f5, 10877, 136, -68, f8:1a:2b:06:3c:0b, 15338, 103, -62]",4.82E+12,-0.3487539,-0.55453664,9.706485,0.004734066,0.011147963,-0.007330167,-14.825,16.65,50.2625,0.58799267,0.057031777,0.03591454
400,4.82E+12,"[b0:e4:d5:39:26:89, 14049, 143, -73, 14:22:3b:16:5a:bd, 16589, 224, -61, cc:f4:11:8b:29:4d, 2058, 96, -47, b0:e4:d5:96:3b:95, 15271, 102, -54, 14:22:3b:2a:86:f5, 10877, 136, -68, f8:1a:2b:06:3c:0b, 15338, 103, -62]",4.82E+12,-0.6358926,0.034695927,9.587442,0.001068983,0.040926766,-0.01099525,-14.7875,16.9125,51.1125,0.59716254,-0.003610943,0.066228576
401,4.82E+12,"[b0:e4:d5:39:26:89, 15143, 202, -69, 14:22:3b:16:5a:bd, 16121, 0, -61, cc:f4:11:8b:29:4d, 2136, 112, -48, b0:e4:d5:96:3b:95, 15066, 95, -57, 14:22:3b:2a:86:f5, 11199, 95, -73, f8:1a:2b:06:3c:0b, 15602, 97, -61]",4.82E+12,-0.18723837,0.55752766,9.767502,-0.005192202,-0.024892027,-0.003970507,-15.1625,16.487501,51.7625,0.80969244,-0.05700754,0.019167176
402,4.82E+12,"[b0:e4:d5:39:26:89, 15426, 108, -73, 14:22:3b:16:5a:bd, 16209, 108, -63, cc:f4:11:8b:29:4d, 2058, 96, -49, b0:e4:d5:96:3b:95, 14832, 100, -58, 14:22:3b:2a:86:f5, 9734, 783, -71, f8:1a:2b:06:3c:0b, 15377, 78, -60]",4.82E+12,-0.76689965,0.35653058,9.35833,0.003970507,0.03436016,0.042759307,-14.75,17.1625,51.6125,0.60532176,-0.037952155,0.08176564
403,4.82E+12,"[b0:e4:d5:39:26:89, 15807, 95, -69, 14:22:3b:16:5a:bd, 16355, 147, -62, cc:f4:11:8b:29:4d, 1902, 308, -49, b0:e4:d5:96:3b:95, 14744, 69, -61, 14:22:3b:2a:86:f5, 9324, 94, -72, f8:1a:2b:06:3c:0b, 15260, 151, -60]",4.82E+12,-0.29072794,-0.08673982,9.71845,0.005344913,-0.016034741,0.031611346,-15.35,17.5,51.15,0.655649,0.008921046,0.029906137
404,4.82E+12,"[b0:e4:d5:39:26:89, 15846, 55, -71, 14:22:3b:16:5a:bd, 16501, 137, -60, cc:f4:11:8b:29:4d, 2175, 97, -51, b0:e4:d5:96:3b:95, 13953, 1196, -61, 14:22:3b:2a:86:f5, 9324, 220, -64, f8:1a:2b:06:3c:0b, 14908, 206, -63]",4.82E+12,-0.96729857,0.41336012,9.611969,0.004123219,0.027946262,0.11102149,-15.375,17.362501,51.3125,0.5923166,-0.042762525,0.10029712
405,4.82E+12,"[b0:e4:d5:39:26:89, 15963, 146, -72, 14:22:3b:16:5a:bd, 16348, 314, -60, cc:f4:11:8b:29:4d, 2293, 82, -54, b0:e4:d5:96:3b:95, 10906, 358, -60, 14:22:3b:2a:86:f5, 9177, 152, -64, f8:1a:2b:06:3c:0b, 15143, 110, -63]",4.82E+12,-0.4642076,0.148355,9.236894,-0.005803049,-0.021685077,-0.041690327,-15.150001,16.612501,51.9375,0.6712922,-0.016039517,0.050213564
406,4.82E+12,"[b0:e4:d5:39:26:89, 15963, 146, -72, 14:22:3b:16:5a:bd, 16348, 314, -60, cc:f4:11:8b:29:4d, 2293, 82, -54, b0:e4:d5:96:3b:95, 10906, 358, -60, 14:22:3b:2a:86:f5, 9177, 152, -64, f8:1a:2b:06:3c:0b, 15143, 110, -63]",4.82E+12,-0.6520442,0.29970104,9.31825,-0.009773556,-0.015882028,0.04718795,-15.1875,17.5125,51.8,0.6302276,-0.032073345,0.069861084
407,4.82E+12,"[b0:e4:d5:39:26:89, 16188, 136, -73, 14:22:3b:16:5a:bd, 16560, 273, -60, cc:f4:11:8b:29:4d, 2117, 103, -53, b0:e4:d5:96:3b:95, 14099, 1494, -62, 14:22:3b:2a:86:f5, 9177, 257, -63, f8:1a:2b:06:3c:0b, 15299, 55, -63]",4.82E+12,-0.7716853,0.091525465,9.70828,-0.01267508,0.009926268,-0.002748813,-15.087501,17.0125,51.6125,0.58544487,-0.009397648,0.079320565
408,4.82E+12,"[b0:e4:d5:39:26:89, 15768, 398, -74, 14:22:3b:16:5a:bd, 16228, 1590, -60, cc:f4:11:8b:29:4d, 2322, 97, -52, b0:e4:d5:96:3b:95, 12429, 178, -65, 14:22:3b:2a:86:f5, 9258, 303, -63, f8:1a:2b:06:3c:0b, 15299, 151, -63]",4.82E+12,-1.0223335,0.109471634,9.899107,-0.009620844,0.03787253,0.03634541,-15.675,17.325,52.5,0.5474085,-0.010999787,0.10291049
409,4.82E+12,"[b0:e4:d5:39:26:89, 13990, 196, -70, 14:22:3b:16:5a:bd, 16443, 50, -64, cc:f4:11:8b:29:4d, 2332, 111, -52, b0:e4:d5:96:3b:95, 11697, 97, -66, 14:22:3b:2a:86:f5, 9002, 173, -67, f8:1a:2b:06:3c:0b, 15103, 110, -64]",4.82E+12,-0.15194423,0.010169496,9.882358,-0.00671932,-0.017409148,0.014354911,-16.2875,17.5375,52.6875,0.7245654,-0.001028934,0.015374091
410,4.82E+12,"[b0:e4:d5:39:26:89, 13990, 199, -72, 14:22:3b:16:5a:bd, 16707, 90, -65, cc:f4:11:8b:29:4d, 2449, 57, -55, b0:e4:d5:96:3b:95, 12136, 169, -66, 14:22:3b:2a:86:f5, 10222, 337, -69, f8:1a:2b:06:3c:0b, 15103, 54, -65]",4.82E+12,-0.5838487,0.031106694,9.850653,-0.011911522,0.001832542,0.022906773,-15.2375,16.987501,52.625,0.62353426,-0.003152288,0.059200794
411,4.82E+12,"[b0:e4:d5:39:26:89, 13902, 60, -70, 14:22:3b:16:5a:bd, 16707, 35, -64, cc:f4:11:8b:29:4d, 2058, 331, -56, b0:e4:d5:96:3b:95, 15183, 280, -62, 14:22:3b:2a:86:f5, 10134, 596, -67, f8:1a:2b:06:3c:0b, 14664, 102, -67]",4.82E+12,-0.7196414,0.3924229,9.850055,-0.005803049,0.002290677,-0.04535541,-15.900001,16.800001,52.65,0.686959,-0.039712876,0.07293006
412,4.82E+12,"[b0:e4:d5:39:26:89, 13961, 97, -67, 14:22:3b:16:5a:bd, 16472, 102, -66, cc:f4:11:8b:29:4d, 2175, 95, -54, b0:e4:d5:96:3b:95, 12253, 101, -62, 14:22:3b:2a:86:f5, 10320, 268, -68, f8:1a:2b:06:3c:0b, 15182, 123, -65]",4.82E+12,-0.7190432,0.58504516,9.243474,0.001374406,0.014507622,-0.025655584,-15.4125,16.975,52.9625,0.69363415,-0.06301859,0.07763295
413,4.82E+12,"[b0:e4:d5:39:26:89, 13961, 97, -67, 14:22:3b:16:5a:bd, 16472, 102, -66, cc:f4:11:8b:29:4d, 2175, 95, -54, b0:e4:d5:96:3b:95, 12253, 101, -62, 14:22:3b:2a:86:f5, 10320, 268, -68, f8:1a:2b:06:3c:0b, 15182, 123, -65]",4.82E+12,-0.38165522,0.037686955,9.954143,-0.007177455,-0.020768806,0.037567105,-15.6,16.6875,52.9625,0.6883308,-0.00378326,0.03832257
414,4.82E+12,"[b0:e4:d5:39:26:89, 14195, 68, -69, 14:22:3b:16:5a:bd, 16707, 82, -67, cc:f4:11:8b:29:4d, 2371, 112, -51, b0:e4:d5:96:3b:95, 14285, 452, -59, 14:22:3b:2a:86:f5, 9522, 216, -63, f8:1a:2b:06:3c:0b, 15260, 78, -67]",4.82E+12,-0.55692947,0.050847482,9.932009,-0.005650337,0.009315421,-0.05390727,-16.1375,17.425001,53.5125,0.6529854,-0.005111482,0.05601554
415,4.82E+12,"[b0:e4:d5:39:26:89, 13971, 199, -70, 14:22:3b:16:5a:bd, 16765, 107, -64, cc:f4:11:8b:29:4d, 2410, 98, -55, b0:e4:d5:96:3b:95, 15447, 132, -62, 14:22:3b:2a:86:f5, 9675, 150, -67, f8:1a:2b:06:3c:0b, 15299, 55, -65]",4.82E+12,-0.50488555,-0.24047868,9.811171,0.009926268,1.53E-04,-0.02183779,-16.3125,17.275,53.675,0.6289255,0.024473425,0.051414922
416,4.82E+12,"[b0:e4:d5:39:26:89, 14205, 146, -70, 14:22:3b:16:5a:bd, 16355, 0, -65, cc:f4:11:8b:29:4d, 2214, 57, -58, b0:e4:d5:96:3b:95, 12166, 131, -64, 14:22:3b:2a:86:f5, 9529, 127, -65, f8:1a:2b:06:3c:0b, 15260, 78, -67]",4.82E+12,-0.6658029,0.3475575,9.2793665,-0.008246438,0.016645588,-0.04291202,-15.825,17.3125,54.65,0.6623952,-0.037341464,0.071628146
417,4.82E+12,"[b0:e4:d5:39:26:89, 14830, 1110, -68, 14:22:3b:16:5a:bd, 16560, 79, -66, cc:f4:11:8b:29:4d, 1785, 110, -58, b0:e4:d5:96:3b:95, 12224, 173, -64, 14:22:3b:2a:86:f5, 9792, 191, -63, f8:1a:2b:06:3c:0b, 14947, 67, -70]",4.82E+12,-0.6580262,0.31465617,9.394221,0.005344913,0.019088976,-0.04382829,-16.4375,17.5125,53.8625,0.6785286,-0.033400357,0.06993163
418,4.82E+12,"[b0:e4:d5:39:26:89, 14830, 1110, -68, 14:22:3b:16:5a:bd, 16560, 79, -66, cc:f4:11:8b:29:4d, 1785, 110, -58, b0:e4:d5:96:3b:95, 12224, 173, -64, 14:22:3b:2a:86:f5, 9792, 191, -63, f8:1a:2b:06:3c:0b, 14947, 67, -70]",4.83E+12,-0.4743771,0.3505485,9.707084,-9.16E-04,0.035581853,0.0413849,-16.9125,17.612501,53.7125,0.73972684,-0.036053974,0.048830323
419,4.83E+12,"[b0:e4:d5:39:26:89, 15963, 890, -70, 14:22:3b:16:5a:bd, 16502, 61, -64, cc:f4:11:8b:29:4d, 2732, 325, -55, b0:e4:d5:96:3b:95, 12341, 175, -63, 14:22:3b:2a:86:f5, 10115, 268, -64, f8:1a:2b:06:3c:0b, 15104, 95, -68]",4.83E+12,-0.5246264,0.13100705,9.678967,-3.05E-04,0.0219905,0.004734066,-16.8125,16.95,54.8625,0.7063576,-0.013514568,0.054149732
420,4.83E+12,"[b0:e4:d5:39:26:89, 13932, 348, -68, 14:22:3b:16:5a:bd, 16502, 103, -67, cc:f4:11:8b:29:4d, 2410, 999, -56, b0:e4:d5:96:3b:95, 11755, 101, -65, 14:22:3b:2a:86:f5, 10222, 149, -64, f8:1a:2b:06:3c:0b, 14781, 355, -68]",4.83E+12,-0.68075806,0.09092726,9.41456,0.006261184,-0.032222193,-0.023212196,-17.7,17.5375,54.0875,0.680071,-0.009632704,0.07218343
421,4.83E+12,"[b0:e4:d5:39:26:89, 13697, 95, -71, 14:22:3b:16:5a:bd, 16589, 155, -66, cc:f4:11:8b:29:4d, 1980, 56, -60, b0:e4:d5:96:3b:95, 11238, 967, -67, 14:22:3b:2a:86:f5, 9763, 175, -64, f8:1a:2b:06:3c:0b, 14791, 110, -68]",4.83E+12,-0.45104706,0.60717875,9.634102,-0.002596101,-0.009315421,-0.008704574,-18.1625,17.612501,53.9375,0.8351245,-0.06287197,0.046783596
422,4.83E+12,"[b0:e4:d5:39:26:89, 14225, 58, -67, 14:22:3b:16:5a:bd, 16384, 141, -70, cc:f4:11:8b:29:4d, 1902, 220, -56, b0:e4:d5:96:3b:95, 12566, 1049, -63, 14:22:3b:2a:86:f5, 9433, 498, -64, f8:1a:2b:06:3c:0b, 14908, 110, -69]",4.83E+12,-0.46779683,-0.019740786,10.000802,0.003206948,0.019699825,0.017103724,-17.825,17.775,54.600002,0.70620656,0.001971762,0.04674186
423,4.83E+12,"[b0:e4:d5:39:26:89, 14225, 58, -67, 14:22:3b:16:5a:bd, 16384, 141, -70, cc:f4:11:8b:29:4d, 1902, 220, -56, b0:e4:d5:96:3b:95, 12566, 1049, -63, 14:22:3b:2a:86:f5, 9433, 498, -64, f8:1a:2b:06:3c:0b, 14908, 110, -69]",4.83E+12,-0.46002015,0.16151553,10.023534,-0.004734066,0.017714571,0.045049984,-17.4375,17.1625,54.3875,0.74224186,-0.016095297,0.04586183
424,4.83E+12,"[b0:e4:d5:39:26:89, 14088, 55, -73, 14:22:3b:16:5a:bd, 16765, 68, -69, cc:f4:11:8b:29:4d, 1697, 761, -55, b0:e4:d5:96:3b:95, 10183, 199, -61, 14:22:3b:2a:86:f5, 9402, 386, -65, f8:1a:2b:06:3c:0b, 14713, 151, -70]",4.83E+12,0.50787663,0.29012975,9.796216,-0.009162709,-0.03771982,0.23380178,-17.7,17.5125,54.575,0.9105207,-0.029568167,-0.051797792
425,4.83E+12,"[b0:e4:d5:39:26:89, 14400, 174, -66, 14:22:3b:16:5a:bd, 16795, 152, -65, cc:f4:11:8b:29:4d, 2097, 362, -59, b0:e4:d5:96:3b:95, 12488, 35, -58, 14:22:3b:2a:86:f5, 9441, 100, -63, f8:1a:2b:06:3c:0b, 14440, 243, -75]",4.83E+12,-0.4223332,-0.25962126,9.693324,-0.012980504,0.012216945,0.097277425,-18.15,17.737501,54.787502,0.68652385,0.026751744,0.043541953
426,4.83E+12,"[b0:e4:d5:39:26:89, 14401, 191, -68, 14:22:3b:16:5a:bd, 16707, 82, -65, cc:f4:11:8b:29:4d, 2214, 147, -59, b0:e4:d5:96:3b:95, 12459, 134, -59, 14:22:3b:2a:86:f5, 9500, 108, -65, f8:1a:2b:06:3c:0b, 14547, 400, -74]",4.83E+12,-0.47258246,0.20398813,9.932009,0.008704574,-0.028557109,-0.018325418,-18.300001,17.725,54.787502,0.7573311,-0.020512369,0.047545902
427,4.83E+12,"[b0:e4:d5:39:26:89, 14401, 191, -68, 14:22:3b:16:5a:bd, 16707, 82, -65, cc:f4:11:8b:29:4d, 2214, 147, -59, b0:e4:d5:96:3b:95, 12459, 134, -59, 14:22:3b:2a:86:f5, 9500, 108, -65, f8:1a:2b:06:3c:0b, 14547, 400, -74]",4.83E+12,-0.57607204,0.029312078,9.426525,0.003206948,-0.025808297,0.015729317,-17.675001,17.65,54.912502,0.6855108,-0.003103731,0.061035905
428,4.83E+12,"[b0:e4:d5:39:26:89, 14254, 68, -69, 14:22:3b:16:5a:bd, 16091, 337, -65, cc:f4:11:8b:29:4d, 2097, 146, -56, b0:e4:d5:96:3b:95, 15183, 38, -59, 14:22:3b:2a:86:f5, 9353, 63, -65, f8:1a:2b:06:3c:0b, 14674, 281, -69]",4.83E+12,-0.043070808,-0.34157544,10.039087,-0.001985254,-0.018172706,-0.04902049,-18.425001,17.9625,55.9625,0.74144864,0.03401112,0.004290285
429,4.83E+12,"[b0:e4:d5:39:26:89, 14078, 68, -69, 14:22:3b:16:5a:bd, 15498, 1013, -66, cc:f4:11:8b:29:4d, 2175, 96, -55, b0:e4:d5:96:3b:95, 11814, 160, -61, 14:22:3b:2a:86:f5, 9734, 268, -68, f8:1a:2b:06:3c:0b, 14010, 309, -74]",4.83E+12,-0.25663024,0,9.885348,-0.008551862,-0.02260135,-0.02351762,-18.5625,18.2125,54.825,0.754879,0,0.025954839
430,4.83E+12,"[b0:e4:d5:39:26:89, 13844, 229, -73, 14:22:3b:16:5a:bd, 16267, 78, -64, cc:f4:11:8b:29:4d, 1335, 703, -53, b0:e4:d5:96:3b:95, 11873, 134, -61, 14:22:3b:2a:86:f5, 9822, 195, -68, f8:1a:2b:06:3c:0b, 13609, 359, -72]",4.83E+12,-0.45403808,0.2656033,9.927223,-0.003970507,-0.009315421,-0.00503949,-18.875,18.0625,55.8125,0.7781494,-0.026720744,0.04570481
431,4.83E+12,"[b0:e4:d5:39:26:89, 13815, 202, -69, 14:22:3b:16:5a:bd, 16238, 151, -63, cc:f4:11:8b:29:4d, 2097, 57, -53, b0:e4:d5:96:3b:95, 11228, 154, -63, 14:22:3b:2a:86:f5, 9109, 2242, -66, f8:1a:2b:06:3c:0b, 13971, 223, -72]",4.83E+12,-0.5694918,0.11365908,9.058628,0.006566608,-0.010842538,-0.042759307,-19.2125,17.8875,55.162502,0.74079823,-0.012521675,0.06278471
432,4.83E+12,"[b0:e4:d5:39:26:89, 13815, 202, -69, 14:22:3b:16:5a:bd, 16238, 151, -63, cc:f4:11:8b:29:4d, 2097, 57, -53, b0:e4:d5:96:3b:95, 11228, 154, -63, 14:22:3b:2a:86:f5, 9109, 2242, -66, f8:1a:2b:06:3c:0b, 13971, 223, -72]",4.83E+12,-0.52941203,0.3068795,9.629914,-0.004428643,-0.002596101,-0.04902049,-19.2,18.15,55.0125,0.77896637,-0.031808533,0.054920495
433,4.83E+12,"[b0:e4:d5:39:26:89, 14195, 155, -67, 14:22:3b:16:5a:bd, 16033, 132, -64, cc:f4:11:8b:29:4d, 1824, 345, -55, b0:e4:d5:96:3b:95, 11404, 109, -64, 14:22:3b:2a:86:f5, 10535, 110, -72, f8:1a:2b:06:3c:0b, 13522, 336, -71]",4.83E+12,-0.5946164,-0.14656039,9.479765,0.004428643,-0.036650836,0.009620844,-19.2125,18.025,55.0125,0.6944423,0.015428791,0.06264274
434,4.83E+12,"[b0:e4:d5:39:26:89, 14342, 138, -68, 14:22:3b:16:5a:bd, 16326, 183, -63, cc:f4:11:8b:29:4d, 1629, 56, -54, b0:e4:d5:96:3b:95, 11170, 211, -64, 14:22:3b:2a:86:f5, 9141, 900, -70, f8:1a:2b:06:3c:0b, 13434, 266, -69]",4.83E+12,-0.40438703,0.48035914,9.973883,0.001068983,0.001527118,-0.009926268,-19.85,17.9625,55.7,0.85688823,-0.048085067,0.040522397
435,4.83E+12,"[b0:e4:d5:39:26:89, 14127, 66, -73, 14:22:3b:16:5a:bd, 16326, 78, -63, cc:f4:11:8b:29:4d, 1824, 95, -54, b0:e4:d5:96:3b:95, 11199, 146, -66, 14:22:3b:2a:86:f5, 13386, 116, -70, f8:1a:2b:06:3c:0b, 13873, 181, -69]",4.83E+12,-0.20578274,0.1896312,9.64128,-0.001374406,0.008704574,-0.008704574,-19.775,18.487501,55.55,0.818786,-0.01966166,0.021340683
436,4.83E+12,"[b0:e4:d5:39:26:89, 14244, 76, -69, 14:22:3b:16:5a:bd, 16326, 78, -61, cc:f4:11:8b:29:4d, 2058, 20, -54, b0:e4:d5:96:3b:95, 11550, 101, -60, 14:22:3b:2a:86:f5, 10056, 127, -69, f8:1a:2b:06:3c:0b, 13727, 194, -69]",4.83E+12,-0.23808585,-0.05922236,9.423533,-0.003054236,0.004123219,0.013285928,-20.2625,18.4375,55.8875,0.7868102,0.006282429,0.025259655
437,4.83E+12,"[b0:e4:d5:39:26:89, 14440, 67, -73, 14:22:3b:16:5a:bd, 16289, 62, -60, cc:f4:11:8b:29:4d, 1433, 55, -51, b0:e4:d5:96:3b:95, 11580, 72, -63, 14:22:3b:2a:86:f5, 10994, 637, -66, f8:1a:2b:06:3c:0b, 13815, 102, -71]",4.83E+12,-0.4432704,0.016151553,9.4432745,0.004581355,0.020768806,0.004886778,-21.0125,18.75,55.6125,0.778065,-0.001708494,0.046905894
438,4.83E+12,"[b0:e4:d5:39:26:89, 14440, 67, -73, 14:22:3b:16:5a:bd, 16289, 62, -60, cc:f4:11:8b:29:4d, 1433, 55, -51, b0:e4:d5:96:3b:95, 11580, 72, -63, 14:22:3b:2a:86:f5, 10994, 637, -66, f8:1a:2b:06:3c:0b, 13815, 102, -71]",4.83E+12,-0.17347965,-0.30029923,9.865009,7.64E-04,-0.00671932,0.005955761,-21.1875,18.625,55.4375,0.7828197,0.030426746,0.01758354
439,4.83E+12,"[b0:e4:d5:39:26:89, 14283, 95, -71, 14:22:3b:16:5a:bd, 16433, 68, -62, cc:f4:11:8b:29:4d, 1863, 112, -56, b0:e4:d5:96:3b:95, 11550, 107, -61, 14:22:3b:2a:86:f5, 9851, 105, -67, f8:1a:2b:06:3c:0b, 13522, 131, -70]",4.83E+12,-0.06580263,-0.5844469,10.079167,-7.64E-04,0.025044737,-0.042759307,-22.1625,18.4,54.9875,0.7909908,0.05791954,0.006528485
440,4.83E+12,"[b0:e4:d5:39:26:89, 13893, 110, -71, 14:22:3b:16:5a:bd, 16355, 117, -63, cc:f4:11:8b:29:4d, 1394, 146, -60, b0:e4:d5:96:3b:95, 11355, 64, -59, 14:22:3b:2a:86:f5, 10496, 106, -69, f8:1a:2b:06:3c:0b, 13619, 66, -70]",4.83E+12,-0.401396,0.21595225,9.409177,-0.002901525,-0.028251685,0.005803049,-21.7125,18.175001,55.287502,0.85303855,-0.022926362,0.042634208
441,4.83E+12,"[b0:e4:d5:39:26:89, 14127, 150, -67, 14:22:3b:16:5a:bd, 16707, 132, -60, cc:f4:11:8b:29:4d, 2527, 192, -57, b0:e4:d5:96:3b:95, 11394, 55, -62, 14:22:3b:2a:86:f5, 10144, 224, -69, f8:1a:2b:06:3c:0b, 13502, 110, -68]",4.83E+12,-0.3290131,0.20937198,9.858429,-0.001985254,-0.025655584,0.024128467,-22.35,18.112501,55.65,0.8805553,-0.02122286,0.033361405
442,4.83E+12,"[b0:e4:d5:39:26:89, 14518, 198, -71, 14:22:3b:16:5a:bd, 16179, 130, -63, cc:f4:11:8b:29:4d, 2878, 16, -57, b0:e4:d5:96:3b:95, 11043, 199, -63, 14:22:3b:2a:86:f5, 10408, 953, -66, f8:1a:2b:06:3c:0b, 13199, 131, -68]",4.83E+12,-0.18903299,-0.013160525,10.086346,-0.00167983,-0.033138465,0.004581355,-21.95,18.7875,55.8125,0.83664715,0.001304556,0.01873928
443,4.83E+12,"[b0:e4:d5:39:26:89, 14518, 198, -71, 14:22:3b:16:5a:bd, 16179, 130, -63, cc:f4:11:8b:29:4d, 2878, 16, -57, b0:e4:d5:96:3b:95, 11043, 199, -63, 14:22:3b:2a:86:f5, 10408, 953, -66, f8:1a:2b:06:3c:0b, 13199, 131, -68]",4.83E+12,-0.41455653,-0.076570325,9.968499,-0.003054236,-0.029473381,0.015576605,-22.1375,18.525,55.5,0.80745435,0.007674445,0.041562706
444,4.83E+12,"[b0:e4:d5:39:26:89, 14518, 253, -71, 14:22:3b:16:5a:bd, 16560, 70, -63, cc:f4:11:8b:29:4d, -3068, 1350, -55, b0:e4:d5:96:3b:95, 10965, 95, -63, 14:22:3b:2a:86:f5, 9734, 175, -70, f8:1a:2b:06:3c:0b, 13361, 374, -68]",4.83E+12,-0.65084773,-0.25722843,9.48455,-0.009773556,-3.05E-04,0.051005747,-22.0125,18.2875,54.8,0.7435624,0.027050553,0.068514474
445,4.83E+12,"[b0:e4:d5:39:26:89, 15221, 103, -71, 14:22:3b:16:5a:bd, 16765, 197, -60, cc:f4:11:8b:29:4d, 2410, 83, -58, b0:e4:d5:96:3b:95, 10652, 71, -64, 14:22:3b:2a:86:f5, 10320, 198, -64, f8:1a:2b:06:3c:0b, 13697, 165, -63]",4.83E+12,-0.33379877,-0.34396824,9.819546,-0.011147963,0.012064233,-0.02107423,-22.625,18.475,55.350002,0.7928204,0.034994423,0.033980217
446,4.83E+12,"[b0:e4:d5:39:26:89, 15250, 152, -68, 14:22:3b:16:5a:bd, 16677, 152, -62, cc:f4:11:8b:29:4d, 2527, 145, -56, b0:e4:d5:96:3b:95, 10730, 95, -63, 14:22:3b:2a:86:f5, 9910, 95, -64, f8:1a:2b:06:3c:0b, 13288, 317, -62]",4.83E+12,-0.8668,0.28594232,9.643674,-0.00671932,0.022143213,0.012064233,-23.550001,18.6375,55.725002,0.8288233,-0.02952313,0.08964187
447,4.83E+12,"[b0:e4:d5:39:26:89, 15104, 143, -71, 14:22:3b:16:5a:bd, 16296, 107, -65, cc:f4:11:8b:29:4d, 2439, 153, -58, b0:e4:d5:96:3b:95, 10691, 55, -64, f8:1a:2b:06:3c:0b, 13434, 161, -64]",4.83E+12,-0.5419743,0.2943172,10.025329,-0.00503949,-0.016645588,-0.018630842,-23.2125,18.8125,55.725002,0.8665243,-0.029306162,0.05400793
448,4.83E+12,"[b0:e4:d5:39:26:89, 15104, 143, -71, 14:22:3b:16:5a:bd, 16296, 107, -65, cc:f4:11:8b:29:4d, 2439, 153, -58, b0:e4:d5:96:3b:95, 10691, 55, -64, f8:1a:2b:06:3c:0b, 13434, 161, -64]",4.83E+12,0.017347964,-0.019142581,9.485149,-0.006108473,0.005803049,0.05467083,-23.7,18.6375,55.0625,0.90358204,0.002018157,-0.001828958
449,4.83E+12,"[b0:e4:d5:39:26:89, 14908, 199, -73, 14:22:3b:16:5a:bd, 16384, 79, -64, cc:f4:11:8b:29:4d, 2566, 146, -55, b0:e4:d5:96:3b:95, 10886, 64, -62, 14:22:3b:2a:86:f5, 10173, 104, -64, f8:1a:2b:06:3c:0b, 13697, 223, -65]",4.83E+12,-0.3475575,0.023330022,9.907482,0.010842538,-0.016340164,0.004886778,-23.075,18.5625,55.537502,0.8531639,-0.002353336,0.035065923
450,4.83E+12,"[b0:e4:d5:39:26:89, 14049, 56, -73, 14:22:3b:16:5a:bd, 16501, 163, -63, cc:f4:11:8b:29:4d, 2322, 209, -55, b0:e4:d5:96:3b:95, 10496, 105, -68, f8:1a:2b:06:3c:0b, 12994, 102, -66]",4.83E+12,-0.6233303,0.25004998,9.833903,0.006108473,-9.16E-04,-0.009773556,-24,18.862501,54.912502,0.8657021,-0.025370965,0.06330116
