Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
720,1.52054E+13,"[b0:e4:d5:39:26:89, 16153, 110, -83, 14:22:3b:16:5a:bd, 15334, 146, -66, cc:f4:11:8b:29:4d, 16194, 222, -71, b0:e4:d5:96:3b:95, 6545, 200, -56, b0:e4:d5:01:26:f5, 44182, 1541, -84, 14:22:3b:2a:86:f5, 8694, 254, -52, f8:1a:2b:06:3c:0b, 35551, 1766, -88]",1.52056E+13,-0.4941179,0.26141587,10.059426,0.00335966,0.03466558,-0.054059982,25.487501,-0.77500004,49.6125,-1.6433823,-0.025950037,0.04908044
721,1.52058E+13,"[b0:e4:d5:39:26:89, 17013, 240, -87, 14:22:3b:16:5a:bd, 16350, 1547, -66, cc:f4:11:8b:29:4d, 22170, 0, -79, b0:e4:d5:96:3b:95, 6116, 34, -57, b0:e4:d5:01:26:f5, 44749, 55, -88, 14:22:3b:2a:86:f5, 8733, 114, -51]",1.52058E+13,-0.7692925,1.0552348,9.948758,-0.004123219,-0.015576605,-0.048256934,24.45,-0.22500001,49.8625,-1.7548494,-0.10535971,0.077171914
722,1.52058E+13,"[b0:e4:d5:39:26:89, 17013, 240, -87, 14:22:3b:16:5a:bd, 16350, 1547, -66, cc:f4:11:8b:29:4d, 22170, 0, -79, b0:e4:d5:96:3b:95, 6116, 34, -57, b0:e4:d5:01:26:f5, 44749, 55, -88, 14:22:3b:2a:86:f5, 8733, 114, -51]",1.5206E+13,-0.41575295,0.22313072,9.913465,-0.01175881,-0.02183779,0.036956258,25.0875,-0.15,49.675,-1.6165214,-0.022484288,0.041913647
723,1.52061E+13,"[b0:e4:d5:39:26:89, 18927, 1695, -81, 14:22:3b:16:5a:bd, 14475, 307, -67, cc:f4:11:8b:29:4d, 17131, 259, -79, b0:e4:d5:96:3b:95, 6975, 888, -65, b0:e4:d5:01:26:f5, 40569, 77, -91, 14:22:3b:2a:86:f5, 9016, 100, -52, f8:1a:2b:06:3c:0b, 28302, 351, -89]",1.52062E+13,-0.3481557,-0.4001996,10.129416,-0.007024744,-0.059099473,0.12843063,24.675001,0.45000002,49.537502,-1.4811529,0.039464835,0.03435723
724,1.52063E+13,"[b0:e4:d5:39:26:89, 15704, 75, -77, 14:22:3b:16:5a:bd, 14983, 199, -65, cc:f4:11:8b:29:4d, 17659, 175, -81, b0:e4:d5:96:3b:95, 5608, 60, -64, 14:22:3b:2a:86:f5, 8772, 62, -52]",1.52064E+13,-0.69092757,-0.25902304,10.122238,-0.008399149,-0.034818295,0.055281676,24.362501,0.275,50.2125,-1.5163476,0.025524551,0.068152666
725,1.52063E+13,"[b0:e4:d5:39:26:89, 15704, 75, -77, 14:22:3b:16:5a:bd, 14983, 199, -65, cc:f4:11:8b:29:4d, 17659, 175, -81, b0:e4:d5:96:3b:95, 5608, 60, -64, 14:22:3b:2a:86:f5, 8772, 62, -52]",1.52066E+13,-0.24227329,-0.40558344,9.783653,-0.005344913,0.027182704,0.023823043,24.825,0.3375,49.6875,-1.480114,0.04141881,0.02475801
726,1.52066E+13,"[b0:e4:d5:39:26:89, 15841, 55, -78, 14:22:3b:16:5a:bd, 15217, 310, -69, cc:f4:11:8b:29:4d, 16467, 124, -79, b0:e4:d5:96:3b:95, 6350, 143, -60, 14:22:3b:2a:86:f5, 8303, 68, -53, f8:1a:2b:06:3c:0b, 27618, 1814, -90]",1.52068E+13,-0.19800608,-0.25842485,9.664013,-0.020616096,-0.043370154,0.047798797,25.525,0.7875,50.0125,-1.4914883,0.02672897,0.020486146
727,1.52069E+13,"[b0:e4:d5:39:26:89, 17110, 275, -79, 14:22:3b:16:5a:bd, 14983, 146, -62, cc:f4:11:8b:29:4d, 18119, 132, -76, b0:e4:d5:96:3b:95, 6262, 50, -62, b0:e4:d5:01:26:f5, 38460, 1700, -90, 14:22:3b:2a:86:f5, 8499, 199, -55, f8:1a:2b:06:3c:0b, 30478, 3021, -85]",1.5207E+13,0.08075777,0.07178468,9.39482,0.002443389,-0.00671932,-0.00167983,25.237501,1.1375,49.037502,-1.5401326,-0.007640448,-0.008595777
728,1.52072E+13,"[b0:e4:d5:39:26:89, 15294, 195, -81, 14:22:3b:16:5a:bd, 13772, 150, -72, cc:f4:11:8b:29:4d, 16663, 188, -75, b0:e4:d5:96:3b:95, 7092, 110, -64, b0:e4:d5:01:26:f5, 43482, 486, -87, 14:22:3b:2a:86:f5, 8420, 201, -58, f8:1a:2b:06:3c:0b, 30743, 505, -90]",1.52072E+13,-0.7513463,0.33738798,10.312468,0.019699825,-0.007482879,-0.068567604,25.35,0.7625,48.850002,-1.597383,-0.032618452,0.07272954
729,1.52072E+13,"[b0:e4:d5:39:26:89, 15294, 195, -81, 14:22:3b:16:5a:bd, 13772, 150, -72, cc:f4:11:8b:29:4d, 16663, 188, -75, b0:e4:d5:96:3b:95, 7092, 110, -64, b0:e4:d5:01:26:f5, 43482, 486, -87, 14:22:3b:2a:86:f5, 8420, 201, -58, f8:1a:2b:06:3c:0b, 30743, 505, -90]",1.52074E+13,-0.3924229,0.3188436,9.899107,-0.008399149,0.0193944,-0.021379653,25.35,0.7625,50.350002,-1.6009414,-0.032172948,0.03962151
730,1.52075E+13,"[b0:e4:d5:39:26:89, 18497, 652, -80, 14:22:3b:16:5a:bd, 17336, 1107, -62, cc:f4:11:8b:29:4d, 16311, 74, -78, b0:e4:d5:96:3b:95, 6409, 66, -61, b0:e4:d5:01:26:f5, 42812, 278, -86, 14:22:3b:2a:86:f5, 8313, 212, -62, f8:1a:2b:06:3c:0b, 29976, 1006, -87]",1.52076E+13,-0.18723837,0.42412782,9.820743,0.006108473,-0.01343864,-0.07131642,24.625,1.2125,48.9,-1.6051232,-0.04315229,0.019063292
731,1.52078E+13,"[b0:e4:d5:39:26:89, 15880, 170, -82, 14:22:3b:16:5a:bd, 16106, 61, -67, cc:f4:11:8b:29:4d, 15775, 151, -80, b0:e4:d5:96:3b:95, 5471, 179, -62, b0:e4:d5:01:26:f5, 41674, 531, -86, 14:22:3b:2a:86:f5, 7756, 121, -55, f8:1a:2b:06:3c:0b, 32345, 2153, -87]",1.52078E+13,0.053240303,0.34157544,10.202397,-0.025655584,-0.03603999,0.050089475,24.475,1.2,49.75,-1.5901865,-0.033466965,-0.005218364
732,1.52078E+13,"[b0:e4:d5:39:26:89, 15880, 170, -82, 14:22:3b:16:5a:bd, 16106, 61, -67, cc:f4:11:8b:29:4d, 15775, 151, -80, b0:e4:d5:96:3b:95, 5471, 179, -62, b0:e4:d5:01:26:f5, 41674, 531, -86, 14:22:3b:2a:86:f5, 7756, 121, -55, f8:1a:2b:06:3c:0b, 32345, 2153, -87]",1.5208E+13,-0.8919246,-0.08733802,10.3848505,-0.009773556,-0.027946262,-0.08735116,24.5625,1.9875001,49.600002,-1.4879723,0.008379092,0.085676834
733,1.5208E+13,"[b0:e4:d5:39:26:89, 17227, 646, -85, 14:22:3b:16:5a:bd, 14827, 110, -66, cc:f4:11:8b:29:4d, 17449, 90, -79, b0:e4:d5:96:3b:95, 9807, 70, -59, b0:e4:d5:01:26:f5, 44335, 1354, -89, 14:22:3b:2a:86:f5, 8733, 69, -53, f8:1a:2b:06:3c:0b, 32554, 178, -86]",1.52082E+13,-0.2847459,0.111864455,9.340384,0.00671932,0.04902049,0.048409645,25.3125,1.6625,49.05,-1.5303354,-0.011970297,0.030476024
734,1.52083E+13,"[b0:e4:d5:39:26:89, 19479, 108, -82, 14:22:3b:16:5a:bd, 18030, 157, -62, cc:f4:11:8b:29:4d, 16233, 803, -79, b0:e4:d5:96:3b:95, 9690, 181, -58, b0:e4:d5:01:26:f5, 41523, 228, -82, 14:22:3b:2a:86:f5, 9006, 69, -55, f8:1a:2b:06:3c:0b, 28184, 0, -93]",1.52084E+13,-1.0139586,0.20279172,10.423136,0.002443389,-0.01343864,-0.072538115,24.737501,2.1375,48.9375,-1.5285711,-0.01936209,0.09697448
735,1.52086E+13,"[b0:e4:d5:39:26:89, 17169, 300, -78, 14:22:3b:16:5a:bd, 14670, 165, -63, cc:f4:11:8b:29:4d, 18303, 196, -72, b0:e4:d5:96:3b:95, 5793, 62, -59, b0:e4:d5:01:26:f5, 41824, 253, -82, 14:22:3b:2a:86:f5, 8869, 138, -56]",1.52087E+13,-0.26081768,0.4456632,9.423533,-0.017256435,-0.058641337,0.062459134,24.112501,2.2125,49.3,-1.5741577,-0.047239307,0.027670205
736,1.52086E+13,"[b0:e4:d5:39:26:89, 17169, 300, -78, 14:22:3b:16:5a:bd, 14670, 165, -63, cc:f4:11:8b:29:4d, 18303, 196, -72, b0:e4:d5:96:3b:95, 5793, 62, -59, b0:e4:d5:01:26:f5, 41824, 253, -82, 14:22:3b:2a:86:f5, 8869, 138, -56]",1.52089E+13,-0.32063824,0.05503492,9.492328,0.007635591,-0.029473381,-0.009009997,23.9125,1.8000001,49.4625,-1.5114886,-0.005794462,0.033765838
737,1.52089E+13,"[b0:e4:d5:39:26:89, 17169, 275, -75, 14:22:3b:16:5a:bd, 14124, 76, -67, cc:f4:11:8b:29:4d, 16506, 310, -71, b0:e4:d5:96:3b:95, 6526, 130, -55, b0:e4:d5:01:26:f5, 41799, 1113, -82, 14:22:3b:2a:86:f5, 8782, 158, -54, f8:1a:2b:06:3c:0b, 32370, 1103, -87]",1.52091E+13,-0.4971089,0.002991028,9.813564,0.011453386,-0.014049487,-0.018630842,24.2625,2.075,49.45,-1.4938778,-3.04E-04,0.050612025
738,1.52092E+13,"[b0:e4:d5:39:26:89, 18849, 199, -82, 14:22:3b:16:5a:bd, 14290, 60, -63, cc:f4:11:8b:29:4d, 17031, 134, -71, b0:e4:d5:96:3b:95, 7170, 26, -55, b0:e4:d5:01:26:f5, 43917, 219, -84, 14:22:3b:2a:86:f5, 8840, 100, -54, f8:1a:2b:06:3c:0b, 34814, 663, -88]",1.52093E+13,-1.160519,0.51864433,9.96491,-0.010231691,-0.036498122,0.016187452,23.25,2.9,48.1875,-1.5511314,-0.05165167,0.11593829
739,1.52094E+13,"[b0:e4:d5:39:26:89, 17833, 199, -78, 14:22:3b:16:5a:bd, 14436, 82, -63, cc:f4:11:8b:29:4d, 17249, 104, -71, b0:e4:d5:96:3b:95, 6663, 146, -59, b0:e4:d5:01:26:f5, 43030, 547, -85, 14:22:3b:2a:86:f5, 8499, 117, -56, f8:1a:2b:06:3c:0b, 24692, 302, -89]",1.52095E+13,-0.6029913,0.101694964,9.582657,0,0.007635591,-0.004123219,24.25,3.2625,49.162502,-1.4700451,-0.010591054,0.062842414
740,1.52094E+13,"[b0:e4:d5:39:26:89, 17833, 199, -78, 14:22:3b:16:5a:bd, 14436, 82, -63, cc:f4:11:8b:29:4d, 17249, 104, -71, b0:e4:d5:96:3b:95, 6663, 146, -59, b0:e4:d5:01:26:f5, 43030, 547, -85, 14:22:3b:2a:86:f5, 8499, 117, -56, f8:1a:2b:06:3c:0b, 24692, 302, -89]",1.52097E+13,-0.83389866,0.61076796,9.793823,0.005650337,0.046424393,0.034971006,23.175001,2.25,49.5,-1.5961189,-0.062057942,0.08494049
741,1.52097E+13,"[b0:e4:d5:39:26:89, 17931, 473, -80, 14:22:3b:16:5a:bd, 14641, 135, -66, cc:f4:11:8b:29:4d, 17577, 109, -68, b0:e4:d5:96:3b:95, 6506, 110, -58, b0:e4:d5:01:26:f5, 37740, 296, -82, 14:22:3b:2a:86:f5, 8655, 62, -58, f8:1a:2b:06:3c:0b, 23916, 456, -87]",1.52099E+13,0.029910283,-0.6646065,10.100104,0.017256435,0.010537115,-0.07345438,23.85,2.7,48.4875,-1.3275695,0.06570693,-0.002961375
742,1.521E+13,"[b0:e4:d5:39:26:89, 18497, 528, -79, 14:22:3b:16:5a:bd, 14993, 162, -64, cc:f4:11:8b:29:4d, 15373, 48, -67, b0:e4:d5:96:3b:95, 6975, 61, -59, b0:e4:d5:01:26:f5, 36568, 283, -85, 14:22:3b:2a:86:f5, 8928, 0, -59, f8:1a:2b:06:3c:0b, 30509, 235, -82]",1.52101E+13,-0.2009971,0.3906283,9.796814,-0.017867282,-0.049173206,-0.051005747,23.5375,2.6625001,48.850002,-1.5408807,-0.039843507,0.0205137
743,1.521E+13,"[b0:e4:d5:39:26:89, 18497, 528, -79, 14:22:3b:16:5a:bd, 14993, 162, -64, cc:f4:11:8b:29:4d, 15373, 48, -67, b0:e4:d5:96:3b:95, 6975, 61, -59, b0:e4:d5:01:26:f5, 36568, 283, -85, 14:22:3b:2a:86:f5, 8928, 0, -59, f8:1a:2b:06:3c:0b, 30509, 235, -82]",1.52103E+13,0.25543383,0.059820566,9.707682,0.01007898,-0.006872032,-0.01267508,24.2125,3,48.825,-1.4537344,-0.006159979,-0.026306476
744,1.52103E+13,"[b0:e4:d5:39:26:89, 17345, 58, -84, 14:22:3b:16:5a:bd, 15491, 110, -64, cc:f4:11:8b:29:4d, 15960, 253, -72, b0:e4:d5:96:3b:95, 6262, 104, -61, b0:e4:d5:01:26:f5, 34827, 234, -86, 14:22:3b:2a:86:f5, 8171, 479, -60, f8:1a:2b:06:3c:0b, 31817, 117, -89]",1.52105E+13,-0.4660022,-0.3696911,9.555139,-0.009162709,0.042759307,0.026266431,23.612501,3.3125,48.7,-1.3751569,0.03862514,0.04873119
745,1.52106E+13,"[b0:e4:d5:39:26:89, 17716, 151, -83, 14:22:3b:16:5a:bd, 13967, 95, -70, cc:f4:11:8b:29:4d, 17131, 191, -71, b0:e4:d5:96:3b:95, 5823, 178, -64, b0:e4:d5:01:26:f5, 34827, 775, -87, 14:22:3b:2a:86:f5, 9358, 55, -57]",1.52107E+13,-1.1844472,0.8578269,10.109675,-0.016951011,-0.0219905,0.12965234,23.2125,2.6375,48.7,-1.612793,-0.08407696,0.11662807
746,1.52106E+13,"[b0:e4:d5:39:26:89, 17716, 151, -83, 14:22:3b:16:5a:bd, 13967, 95, -70, cc:f4:11:8b:29:4d, 17131, 191, -71, b0:e4:d5:96:3b:95, 5823, 178, -64, b0:e4:d5:01:26:f5, 34827, 775, -87, 14:22:3b:2a:86:f5, 9358, 55, -57]",1.52109E+13,-0.1274178,0.28594232,9.741779,0.001221695,0.016492875,-0.078646585,23.25,2.9,49.037502,-1.5093743,-0.02934123,0.013078774
747,1.52109E+13,"[b0:e4:d5:39:26:89, 18165, 69, -77, 14:22:3b:16:5a:bd, 13498, 346, -64, cc:f4:11:8b:29:4d, 17561, 526, -76, b0:e4:d5:96:3b:95, 5090, 356, -60, 14:22:3b:2a:86:f5, 9983, 44, -59, f8:1a:2b:06:3c:0b, 27649, 739, -91]",1.52111E+13,-0.6664011,0.7812566,9.390035,-0.010689827,-0.05131117,-0.029015245,23.4,2.925,48.025,-1.6048163,-0.08280212,0.07085018
748,1.52112E+13,"[b0:e4:d5:39:26:89, 16788, 567, -81, 14:22:3b:16:5a:bd, 13264, 146, -72, cc:f4:11:8b:29:4d, 16985, 156, -77, b0:e4:d5:96:3b:95, 4797, 127, -57, b0:e4:d5:01:26:f5, 34994, 178, -82, 14:22:3b:2a:86:f5, 9358, 63, -59]",1.52113E+13,-0.36490545,-0.11964113,9.8937235,0.001527118,0.019852536,-0.095597595,22.75,3.9,48.2625,-1.3903351,0.012083825,0.036865808
749,1.52115E+13,"[b0:e4:d5:39:26:89, 16495, 394, -79, 14:22:3b:16:5a:bd, 13733, 82, -68, cc:f4:11:8b:29:4d, 17131, 103, -81, b0:e4:d5:96:3b:95, 5178, 490, -61, b0:e4:d5:01:26:f5, 35362, 643, -84, 14:22:3b:2a:86:f5, 8772, 55, -54, f8:1a:2b:06:3c:0b, 30193, 1074, -83]",1.52115E+13,-0.15254244,0.5240282,9.696914,-0.008246438,-0.014507622,0.048104223,22.237501,3.7125,48.9375,-1.5236295,-0.05398154,0.015729733
750,1.52115E+13,"[b0:e4:d5:39:26:89, 16495, 394, -79, 14:22:3b:16:5a:bd, 13733, 82, -68, cc:f4:11:8b:29:4d, 17131, 103, -81, b0:e4:d5:96:3b:95, 5178, 490, -61, b0:e4:d5:01:26:f5, 35362, 643, -84, 14:22:3b:2a:86:f5, 8772, 55, -54, f8:1a:2b:06:3c:0b, 30193, 1074, -83]",1.52117E+13,-0.1680958,-0.41994038,9.656236,0.011453386,0.006261184,-0.02107423,22.800001,3.1125,48.7375,-1.3539491,0.043455075,0.017406246
751,1.52117E+13,"[b0:e4:d5:39:26:89, 16348, 57, -82, 14:22:3b:16:5a:bd, 15051, 97, -65, cc:f4:11:8b:29:4d, 16809, 340, -75, b0:e4:d5:96:3b:95, 7522, 38, -60, b0:e4:d5:01:26:f5, 34860, 220, -82, 14:22:3b:2a:86:f5, 8313, 134, -55, f8:1a:2b:06:3c:0b, 33759, 517, -86]",1.52119E+13,-0.85842514,-0.21475583,9.652048,-0.025044737,0.03298575,0.011300675,23.1625,3.4125001,48.8875,-1.4099793,0.022158666,0.088703714
752,1.5212E+13,"[b0:e4:d5:39:26:89, 20372, 389, -77, 14:22:3b:16:5a:bd, 14612, 101, -72, cc:f4:11:8b:29:4d, 18460, 55, -75, b0:e4:d5:96:3b:95, 7200, 50, -61, b0:e4:d5:01:26:f5, 34626, 178, -82, 14:22:3b:2a:86:f5, 8303, 151, -58, f8:1a:2b:06:3c:0b, 31867, 2592, -88]",1.52121E+13,-0.26859435,-0.46301118,9.716655,0.024739314,0.02260135,-0.0684149,22.5625,3.6125,48.75,-1.3288873,0.04759712,0.027635641
753,1.52122E+13,"[b0:e4:d5:39:26:89, 17052, 152, -78, 14:22:3b:16:5a:bd, 13499, 95, -67, cc:f4:11:8b:29:4d, 19163, 118, -76, b0:e4:d5:96:3b:95, 6995, 101, -63, b0:e4:d5:01:26:f5, 39765, 1058, -84, 14:22:3b:2a:86:f5, 8538, 146, -59, f8:1a:2b:06:3c:0b, 32537, 1170, -83]",1.52123E+13,-0.5138587,0.27816564,9.563514,-0.02260135,-6.11E-04,0.011300675,22.3875,3.6000001,48.4375,-1.481703,-0.029036075,0.05367954
754,1.52122E+13,"[b0:e4:d5:39:26:89, 17052, 152, -78, 14:22:3b:16:5a:bd, 13499, 95, -67, cc:f4:11:8b:29:4d, 19163, 118, -76, b0:e4:d5:96:3b:95, 6995, 101, -63, b0:e4:d5:01:26:f5, 39765, 1058, -84, 14:22:3b:2a:86:f5, 8538, 146, -59, f8:1a:2b:06:3c:0b, 32537, 1170, -83]",1.52125E+13,-0.695115,-0.111266255,10.01157,0.016645588,-0.012216945,0.0387888,21.8875,3.425,47.95,-1.4155029,0.01108662,0.06931992
755,1.52125E+13,"[b0:e4:d5:39:26:89, 16934, 127, -83, 14:22:3b:16:5a:bd, 14514, 77, -67, cc:f4:11:8b:29:4d, 17893, 413, -81, b0:e4:d5:96:3b:95, 5706, 61, -61, b0:e4:d5:01:26:f5, 45290, 1863, -82, 14:22:3b:2a:86:f5, 8616, 201, -60, f8:1a:2b:06:3c:0b, 27130, 658, -89]",1.52127E+13,-0.3930211,0.68853474,9.543175,0.004428643,0.005955761,-0.048104223,22.487501,3.0875,48.25,-1.5838928,-0.071963854,0.04116022
756,1.52128E+13,"[b0:e4:d5:39:26:89, 18888, 2108, -78, 14:22:3b:16:5a:bd, 14163, 202, -66, cc:f4:11:8b:29:4d, 18098, 81, -73, b0:e4:d5:96:3b:95, 5881, 187, -56, 14:22:3b:2a:86:f5, 8733, 114, -55, f8:1a:2b:06:3c:0b, 28670, 1264, -84]",1.52129E+13,-0.11964113,-0.34157544,10.085149,0.002137966,0.007941014,0.016645588,21.9,3.5625,48.287502,-1.3439856,0.033853833,0.011862543
757,1.52131E+13,"[b0:e4:d5:39:26:89, 21974, 0, -79, 14:22:3b:16:5a:bd, 14163, 122, -68, cc:f4:11:8b:29:4d, 17600, 0, -70, b0:e4:d5:96:3b:95, 6428, 150, -54, b0:e4:d5:01:26:f5, 39146, 1844, -89, 14:22:3b:2a:86:f5, 8957, 62, -59, f8:1a:2b:06:3c:0b, 28402, 1736, -91]",1.52131E+13,-0.36251262,-0.26679972,10.080363,-0.022448637,-0.024586603,0.007482879,22.0375,3.3,48.9375,-1.3809072,0.026444009,0.035946768
758,1.52131E+13,"[b0:e4:d5:39:26:89, 21974, 0, -79, 14:22:3b:16:5a:bd, 14163, 122, -68, cc:f4:11:8b:29:4d, 17600, 0, -70, b0:e4:d5:96:3b:95, 6428, 150, -54, b0:e4:d5:01:26:f5, 39146, 1844, -89, 14:22:3b:2a:86:f5, 8957, 62, -59, f8:1a:2b:06:3c:0b, 28402, 1736, -91]",1.52133E+13,0.25782663,0.05802595,10.332807,0.02107423,-0.031764057,0.002137966,22.612501,2.8500001,48.225002,-1.4510062,-0.005613894,-0.024947058
759,1.52134E+13,"[b0:e4:d5:39:26:89, 21907, 1791, -78, 14:22:3b:16:5a:bd, 14670, 38, -70, cc:f4:11:8b:29:4d, 19910, 187, -68, b0:e4:d5:96:3b:95, 6506, 110, -55, b0:e4:d5:01:26:f5, 46381, 419, -88, 14:22:3b:2a:86:f5, 8840, 106, -56, f8:1a:2b:06:3c:0b, 29256, 1622, -91]",1.52135E+13,-1.5583258,0.020937199,9.870992,-0.009162709,0.06322269,0.25808296,20.987501,3.7250001,48.3375,-1.4430202,-0.002095133,0.15657698
760,1.52137E+13,"[b0:e4:d5:39:26:89, 14884, 175, -80, 14:22:3b:16:5a:bd, 15754, 179, -65, cc:f4:11:8b:29:4d, 15960, 110, -75, b0:e4:d5:96:3b:95, 6526, 198, -55, b0:e4:d5:01:26:f5, 46562, 145, -84, 14:22:3b:2a:86:f5, 9250, 68, -56, f8:1a:2b:06:3c:0b, 29139, 243, -85]",1.52137E+13,1.1312069,-1.3369896,10.683355,0.037261683,0.059252184,3.05E-04,21.325,2.5875,47.95,-1.0752418,0.12381467,-0.10549191
761,1.52137E+13,"[b0:e4:d5:39:26:89, 14884, 175, -80, 14:22:3b:16:5a:bd, 15754, 179, -65, cc:f4:11:8b:29:4d, 15960, 110, -75, b0:e4:d5:96:3b:95, 6526, 198, -55, b0:e4:d5:01:26:f5, 46562, 145, -84, 14:22:3b:2a:86:f5, 9250, 68, -56, f8:1a:2b:06:3c:0b, 29139, 243, -85]",1.52139E+13,-0.4211368,0.011964113,9.548559,-0.008857286,-0.053296424,0.005192202,21.8125,2.775,47.925,-1.4576445,-0.001251758,0.044076186
762,1.5214E+13,"[b0:e4:d5:39:26:89, 16583, 559, -88, 14:22:3b:16:5a:bd, 15452, 859, -69, cc:f4:11:8b:29:4d, 17444, 207, -77, b0:e4:d5:96:3b:95, 6760, 136, -57, b0:e4:d5:01:26:f5, 40510, 1232, -85, 14:22:3b:2a:86:f5, 9192, 268, -59, f8:1a:2b:06:3c:0b, 28302, 577, -85]",1.52141E+13,-0.41754755,-0.2745764,9.474381,-0.002748813,0.0581832,0.015423893,20.8875,2.9375,48.475002,-1.3855152,0.028944742,0.04404272
763,1.52143E+13,"[b0:e4:d5:39:26:89, 17813, 58, -79, 14:22:3b:16:5a:bd, 15842, 185, -77, cc:f4:11:8b:29:4d, 16370, 76, -76, b0:e4:d5:96:3b:95, 6614, 63, -59, b0:e4:d5:01:26:f5, 42491, 273, -89, 14:22:3b:2a:86:f5, 8869, 73, -57, f8:1a:2b:06:3c:0b, 31801, 271, -90]",1.52143E+13,-0.4534399,0.13399807,10.204192,-0.004886778,-0.033443887,0.06994201,21.4,1.95,48.25,-1.5143112,-0.013117971,0.044407412
764,1.52143E+13,"[b0:e4:d5:39:26:89, 17813, 58, -79, 14:22:3b:16:5a:bd, 15842, 185, -77, cc:f4:11:8b:29:4d, 16370, 76, -76, b0:e4:d5:96:3b:95, 6614, 63, -59, b0:e4:d5:01:26:f5, 42491, 273, -89, 14:22:3b:2a:86:f5, 8869, 73, -57, f8:1a:2b:06:3c:0b, 31801, 271, -90]",1.52145E+13,-0.30329028,0.13280165,9.806984,0.014202199,-0.007024744,-0.035734564,20.362501,2.5125,48.15,-1.4854115,-0.013534241,0.030916097
765,1.52145E+13,"[b0:e4:d5:39:26:89, 19474, 70, -76, 14:22:3b:16:5a:bd, 13694, 122, -70, cc:f4:11:8b:29:4d, 16897, 90, -74, b0:e4:d5:96:3b:95, 6116, 98, -61, b0:e4:d5:01:26:f5, 34967, 380, -84, 14:22:3b:2a:86:f5, 8733, 118, -58, f8:1a:2b:06:3c:0b, 32822, 806, -87]",1.52147E+13,-0.84347,0.4534399,9.847063,0.008551862,-0.001832542,0.009315421,20.9125,1.9125,47.7625,-1.5783737,-0.045848075,0.08544844
766,1.52148E+13,"[b0:e4:d5:39:26:89, 18575, 240, -76, 14:22:3b:16:5a:bd, 15081, 106, -71, cc:f4:11:8b:29:4d, 16241, 170, -73, b0:e4:d5:96:3b:95, 6545, 116, -60, b0:e4:d5:01:26:f5, 34417, 460, -81, 14:22:3b:2a:86:f5, 10129, 100, -65, f8:1a:2b:06:3c:0b, 26762, 760, -87]",1.52149E+13,-0.83030945,0.8213364,10.020543,0.009468133,0.051463883,-0.04535541,20.8375,2.55,47.9625,-1.6196862,-0.08150436,0.08267186
767,1.52151E+13,"[b0:e4:d5:39:26:89, 18653, 55, -75, 14:22:3b:16:5a:bd, 13772, 150, -72, cc:f4:11:8b:29:4d, 16282, 70, -78, b0:e4:d5:96:3b:95, 6438, 152, -61, b0:e4:d5:01:26:f5, 36292, 5449, -81, 14:22:3b:2a:86:f5, 8547, 176, -64, f8:1a:2b:06:3c:0b, 29725, 971, -82]",1.52152E+13,-0.6233303,0.64606214,9.926026,0.005650337,-0.018325418,0.029931515,20.050001,2.4750001,47.662502,-1.5939381,-0.06486859,0.06271522
768,1.52151E+13,"[b0:e4:d5:39:26:89, 18653, 55, -75, 14:22:3b:16:5a:bd, 13772, 150, -72, cc:f4:11:8b:29:4d, 16282, 70, -78, b0:e4:d5:96:3b:95, 6438, 152, -61, b0:e4:d5:01:26:f5, 36292, 5449, -81, 14:22:3b:2a:86:f5, 8547, 176, -64, f8:1a:2b:06:3c:0b, 29725, 971, -82]",1.52153E+13,-0.2009971,-0.1381855,9.781859,-0.006413896,-0.012522369,0.011453386,20.5125,2.5125,48.6375,-1.4234108,0.014122792,0.020545054
769,1.52154E+13,"[b0:e4:d5:39:26:89, 15724, 151, -78, 14:22:3b:16:5a:bd, 13381, 95, -70, cc:f4:11:8b:29:4d, 15256, 226, -74, b0:e4:d5:96:3b:95, 6409, 242, -56, 14:22:3b:2a:86:f5, 8850, 114, -60, f8:1a:2b:06:3c:0b, 27739, 542, -85]",1.52155E+13,-0.40498522,-0.6011967,9.963116,0.01099525,0.027335415,-0.066124216,19.525,2.175,48,-1.3414416,0.06021955,0.040626086
770,1.52157E+13,"[b0:e4:d5:39:26:89, 15645, 354, -80, 14:22:3b:16:5a:bd, 13694, 199, -71, cc:f4:11:8b:29:4d, 15227, 132, -67, b0:e4:d5:96:3b:95, 5676, 176, -55, b0:e4:d5:01:26:f5, 37405, 1492, -82, 14:22:3b:2a:86:f5, 8889, 114, -55, f8:1a:2b:06:3c:0b, 32149, 1377, -87]",1.52158E+13,-0.34337005,-0.020338992,9.707084,-0.015271181,-0.029626092,0.09300149,20.550001,2.775,48.15,-1.4422677,0.002093961,0.0353584
