Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
462,5.23416E+13,"[14:22:3b:16:5a:bd, 5628, 60, -49, b0:e4:d5:96:3b:95, 11007, 135, -52, 14:22:3b:2a:86:f5, 7207, 105, -50]",5.23419E+13,-0.31585258,0.3379862,9.696914,0.012217305,-0.029321533,0.01282817,-30.7806,-1.22,50.9594,1.6744385,-0.034822468,0.032560974
463,5.23416E+13,"[14:22:3b:16:5a:bd, 5628, 60, -49, b0:e4:d5:96:3b:95, 11007, 135, -52, 14:22:3b:2a:86:f5, 7207, 105, -50]",5.23421E+13,-0.3475575,0.047258247,9.774082,0.008093964,0.027794369,0.026267206,-30.219398,-0.8052,51.972,1.6082116,-0.004831966,0.035544116
464,5.23422E+13,"[14:22:3b:16:5a:bd, 5660, 30, -48, b0:e4:d5:96:3b:95, 11304, 45, -52, 14:22:3b:2a:86:f5, 12343, 180, -53]",5.23423E+13,0.38763726,0.21415763,9.659825,-0.003970624,-1.53E-04,0.06536258,-31.171,-0.1708,51.1058,1.6091564,-0.022148475,-0.040107287
465,5.23422E+13,"[14:22:3b:16:5a:bd, 5660, 30, -48, b0:e4:d5:96:3b:95, 11304, 45, -52, 14:22:3b:2a:86:f5, 12343, 180, -53]",5.23425E+13,-0.8889336,0.10109676,9.973883,0.023060163,-0.007330383,0.027488936,-30.792799,-0.1708,51.4352,1.5982021,-0.010095785,0.08889126
466,5.23422E+13,"[14:22:3b:16:5a:bd, 5660, 30, -48, b0:e4:d5:96:3b:95, 11304, 45, -52, 14:22:3b:2a:86:f5, 12343, 180, -53]",5.23427E+13,-0.29491538,0.043070808,9.893126,0.003359759,-0.014813482,-0.014049901,-30.8172,-0.3416,52.032997,1.5903447,-0.004351649,0.029801307
467,5.23428E+13,"[14:22:3b:16:5a:bd, 5605, 75, -46, b0:e4:d5:96:3b:95, 11566, 45, -53, 14:22:3b:2a:86:f5, 7281, 75, -50]",5.23429E+13,0.09332009,0.13579269,9.569496,0.003512475,-0.016035212,0.01038471,-30.9636,-0.183,50.8252,1.5993911,-0.014188534,-0.00975152
468,5.23428E+13,"[14:22:3b:16:5a:bd, 5605, 75, -46, b0:e4:d5:96:3b:95, 11566, 45, -53, 14:22:3b:2a:86:f5, 7281, 75, -50]",5.23431E+13,-0.37268212,0.32362926,10.015758,-0.003054326,0.010537425,-0.023823744,-31.3906,-0.6344,51.8134,1.6502,-0.032278452,0.037192423
469,5.23428E+13,"[14:22:3b:16:5a:bd, 5605, 75, -46, b0:e4:d5:96:3b:95, 11566, 45, -53, 14:22:3b:2a:86:f5, 7281, 75, -50]",5.23433E+13,-0.09332009,0.40618163,9.720842,0.005955936,-0.039095376,-0.027488936,-31.268599,-0.0854,51.1058,1.6431675,-0.0417584,0.009599704
470,5.23434E+13,"[b0:e4:d5:96:3b:95, 11148, 75, -52, 14:22:3b:2a:86:f5, 8277, 300, -52]",5.23435E+13,-0.09272188,0.36311084,9.911072,0.003207043,0.026419923,0.025045475,-31.293,-0.0732,51.606,1.6347529,-0.03661891,0.009355111
471,5.23434E+13,"[b0:e4:d5:96:3b:95, 11148, 75, -52, 14:22:3b:2a:86:f5, 8277, 300, -52]",5.23437E+13,-1.1832508,0.0849452,9.783653,-0.00992656,-0.02565634,0.049480084,-31.073399,-0.26839998,51.118,1.6006509,-0.008619338,0.12035707
472,5.23434E+13,"[b0:e4:d5:96:3b:95, 11148, 75, -52, 14:22:3b:2a:86:f5, 8277, 300, -52]",5.23439E+13,0.19800608,0.11724831,9.964312,-0.016493361,0.016646078,-0.009162978,-30.914799,-0.53679997,52.032997,1.6065178,-0.011763959,-0.019868912
473,5.2344E+13,"[b0:e4:d5:96:3b:95, 11128, 105, -51, 14:22:3b:2a:86:f5, 6742, 135, -53]",5.23441E+13,0.24466611,0.25603202,9.735199,0.001069014,-0.036651913,0.005497787,-31.476,-0.45139998,51.410797,1.6251185,-0.02628526,-0.025126824
474,5.2344E+13,"[b0:e4:d5:96:3b:95, 11128, 105, -51, 14:22:3b:2a:86:f5, 6742, 135, -53]",5.23443E+13,-0.38165522,0.24705894,9.897313,0.013897184,0.047036625,-0.032528576,-31.2076,-0.91499996,52.032997,1.6474543,-0.024938513,0.0385424
475,5.2344E+13,"[b0:e4:d5:96:3b:95, 11128, 105, -51, 14:22:3b:2a:86:f5, 6742, 135, -53]",5.23445E+13,-0.053240303,0.07776674,9.783653,0.004581489,0.002290745,0.01282817,-31.463799,-0.28059998,50.996,1.5928309,-0.007948355,0.005441708
476,5.23446E+13,"[b0:e4:d5:96:3b:95, 10960, 90, -50, 14:22:3b:2a:86:f5, 7328, 180, -55]",5.23447E+13,-0.4235296,0.11365908,10.059426,-0.011453724,0.008246681,0.031154128,-32.0372,0.183,50.459198,1.5842233,-0.011288282,0.042077906
477,5.23446E+13,"[b0:e4:d5:96:3b:95, 10960, 90, -50, 14:22:3b:2a:86:f5, 7328, 180, -55]",5.23449E+13,-0.24705894,-0.05682954,10.031909,0.01038471,7.64E-04,-0.120493166,-31.0856,-1.1101999,51.3376,1.5981343,0.0056631,0.024622334
478,5.23446E+13,"[b0:e4:d5:96:3b:95, 10960, 90, -50, 14:22:3b:2a:86:f5, 7328, 180, -55]",5.23451E+13,-0.35832518,0.31405798,9.759128,-0.013897184,0.004581489,0.017715093,-31.9396,-1.9886,50.4226,1.6914287,-0.032148197,0.036700442
479,5.23453E+13,"[14:22:3b:16:5a:bd, 5156, 45, -47, b0:e4:d5:96:3b:95, 10777, 120, -48, 14:22:3b:2a:86:f5, 6542, 60, -49]",5.23453E+13,0.1788635,0.15553348,9.902697,-0.010995574,-0.058490347,0.016493361,-31.463799,-1.403,51.0326,1.6384832,-0.015702322,-0.018060137
480,5.23453E+13,"[14:22:3b:16:5a:bd, 5156, 45, -47, b0:e4:d5:96:3b:95, 10777, 120, -48, 14:22:3b:2a:86:f5, 6542, 60, -49]",5.23455E+13,-0.39840496,0.6903293,9.938589,0.001679879,0.032528576,-0.031306844,-31.6712,-1.6958,51.1302,1.7485368,-0.069292635,0.04006522
481,5.23453E+13,"[14:22:3b:16:5a:bd, 5156, 45, -47, b0:e4:d5:96:3b:95, 10777, 120, -48, 14:22:3b:2a:86:f5, 6542, 60, -49]",5.23457E+13,-0.695115,0.26919255,9.759128,-0.01038471,0.015424348,-0.022602014,-31.5614,-1.22,50.8252,1.6665019,-0.027507022,0.071107075
482,5.23458E+13,"[14:22:3b:16:5a:bd, 5390, 75, -47, b0:e4:d5:96:3b:95, 11941, 120, -54, 14:22:3b:2a:86:f5, 7070, 75, -49]",5.23459E+13,-0.42831525,0.11365908,9.645468,0.003512475,-0.019700404,0.004276057,-31.463799,-1.4152,50.934998,1.6402861,-0.011771533,0.0443767
483,5.23458E+13,"[14:22:3b:16:5a:bd, 5390, 75, -47, b0:e4:d5:96:3b:95, 11941, 120, -54, 14:22:3b:2a:86:f5, 7070, 75, -49]",5.23461E+13,-0.695115,0.22612174,9.887741,0.011911872,-0.007483099,-0.006719518,-31.4882,-1.9642,51.642597,1.6850518,-0.022808641,0.070185214
484,5.23458E+13,"[14:22:3b:16:5a:bd, 5390, 75, -47, b0:e4:d5:96:3b:95, 11941, 120, -54, 14:22:3b:2a:86:f5, 7070, 75, -49]",5.23463E+13,-0.276371,0.0526421,9.769297,-9.16E-04,0.031154128,-0.088728175,-31.0124,-2.135,51.972,1.6525471,-0.005386318,0.028282212
485,5.23464E+13,"[b0:e4:d5:96:3b:95, 12949, 150, -53, 14:22:3b:2a:86:f5, 10628, 105, -52]",5.23465E+13,0.17347965,0.293719,9.759128,-0.012675454,-0.007635816,-0.032375857,-30.6952,-1.9642,51.179,1.68067,-0.030083017,-0.017774269
486,5.23464E+13,"[b0:e4:d5:96:3b:95, 12949, 150, -53, 14:22:3b:2a:86:f5, 10628, 105, -52]",5.23467E+13,-0.75194454,0.27337998,9.944571,0.006108652,-0.034208454,0.015271631,-31.781,-2.2447999,51.642597,1.7038587,-0.02740526,0.07546996
487,5.23464E+13,"[b0:e4:d5:96:3b:95, 12949, 150, -53, 14:22:3b:2a:86:f5, 10628, 105, -52]",5.23469E+13,0.8745767,0.53180486,9.562916,-0.002138028,0.059101213,-0.053297993,-30.8904,-1.8665999,51.471798,1.6982408,-0.055323526,-0.09120132
488,5.23471E+13,"[14:22:3b:16:5a:bd, 5585, 135, -47, b0:e4:d5:96:3b:95, 14667, 30, -54, 14:22:3b:2a:86:f5, 6378, 75, -52]",5.23471E+13,-0.16450655,0.40618163,9.758529,0.012064588,-0.02687807,-0.014049901,-31.183199,-1.7811999,51.252197,1.6997926,-0.041593328,0.016856125
489,5.23471E+13,"[14:22:3b:16:5a:bd, 5585, 135, -47, b0:e4:d5:96:3b:95, 14667, 30, -54, 14:22:3b:2a:86:f5, 6378, 75, -52]",5.23473E+13,-0.19680966,0.25782663,9.683155,0.007635816,0.055436023,-0.066737026,-31.109999,-2.135,51.972,1.6878667,-0.02661452,0.020322155
490,5.23471E+13,"[14:22:3b:16:5a:bd, 5585, 135, -47, b0:e4:d5:96:3b:95, 14667, 30, -54, 14:22:3b:2a:86:f5, 6378, 75, -52]",5.23475E+13,0.15672988,-0.07836494,9.856036,0.003512475,-0.040317107,-0.018936822,-31.2808,-1.5006,51.3376,1.6049473,0.007949787,-0.015900578
491,5.23477E+13,"[14:22:3b:16:5a:bd, 6320, 30, -45, b0:e4:d5:96:3b:95, 15742, 60, -52, 14:22:3b:2a:86:f5, 6718, 75, -49]",5.23477E+13,-0.124426775,0.048454657,9.712467,0.01282817,0.00702495,-0.07040222,-31.146599,-1.4152,50.3372,1.6254402,-0.004988463,0.012810336
492,5.23477E+13,"[14:22:3b:16:5a:bd, 6320, 30, -45, b0:e4:d5:96:3b:95, 15742, 60, -52, 14:22:3b:2a:86:f5, 6718, 75, -49]",5.23479E+13,-0.4941179,-0.001196411,10.036097,0.028099801,-0.034055736,-0.014049901,-31.598,-1.2932,52.020798,1.615138,1.19E-04,0.049194347
493,5.23477E+13,"[14:22:3b:16:5a:bd, 6320, 30, -45, b0:e4:d5:96:3b:95, 15742, 60, -52, 14:22:3b:2a:86:f5, 6718, 75, -49]",5.23481E+13,0.038285162,-0.10767702,9.798609,0.023518313,0.063988134,-0.075289145,-31.963999,-1.3176,51.2034,1.5943048,0.010988483,-0.003907184
494,5.23483E+13,"[b0:e4:d5:96:3b:95, 20027, 285, -53, 14:22:3b:2a:86:f5, 6125, 90, -48]",5.23483E+13,0.30388847,-0.06759724,9.61795,0.003512475,-0.037873644,-0.03604105,-31.354,-1.4152,50.5324,1.6031929,0.007024617,-0.031585462
495,5.23483E+13,"[b0:e4:d5:96:3b:95, 20027, 285, -53, 14:22:3b:2a:86:f5, 6125, 90, -48]",5.23485E+13,-0.33499518,0.3475575,9.806385,-0.001679879,-0.001527163,-0.044593163,-31.5858,-2.0618,51.642597,1.7017591,-0.0354065,0.034147643
496,5.23483E+13,"[b0:e4:d5:96:3b:95, 20027, 285, -53, 14:22:3b:2a:86:f5, 6125, 90, -48]",5.23487E+13,-0.73399836,0.40677986,9.996614,-0.007635816,0.003359759,0.03848451,-31.2564,-0.7564,50.5202,1.6756641,-0.04056026,0.07329317
497,5.23489E+13,"[14:22:3b:16:5a:bd, 6000, 60, -43, b0:e4:d5:96:3b:95, 19156, 315, -53, 14:22:3b:2a:86:f5, 6472, 105, -45]",5.2349E+13,0.4534399,0.25244278,9.754341,-0.008857546,-0.018478673,-0.029932396,-31.4516,-1.2322,50.4226,1.6445899,-0.025846371,-0.04645252
498,5.23489E+13,"[14:22:3b:16:5a:bd, 6000, 60, -43, b0:e4:d5:96:3b:95, 19156, 315, -53, 14:22:3b:2a:86:f5, 6472, 105, -45]",5.23492E+13,0.77587277,0.33559337,9.635299,-0.004276057,0.02031127,-0.001832596,-31.171,-1.8787999,50.849598,1.6714303,-0.034703266,-0.08035063
499,5.23489E+13,"[14:22:3b:16:5a:bd, 6000, 60, -43, b0:e4:d5:96:3b:95, 19156, 315, -53, 14:22:3b:2a:86:f5, 6472, 105, -45]",5.23494E+13,-1.3052847,-0.13998012,9.822537,0.008399397,-0.037873644,-0.032375857,-31.4882,-1.1101999,51.630398,1.584254,0.014125788,0.1321127
500,5.23495E+13,"[b0:e4:d5:96:3b:95, 9234, 30, -51, 14:22:3b:2a:86:f5, 6679, 60, -43]",5.23496E+13,0.4761717,0.45762733,9.820144,-0.01282817,0.01786781,0.017715093,-31.8664,-1.6958,51.020397,1.6866499,-0.04651262,-0.04845133
501,5.23495E+13,"[b0:e4:d5:96:3b:95, 9234, 30, -51, 14:22:3b:2a:86:f5, 6679, 60, -43]",5.23498E+13,0.0741775,0.1692922,9.826126,0.00580322,-1.53E-04,-6.11E-04,-31.183199,-2.0618,51.166798,1.6636214,-0.017226588,-0.007548865
502,5.23495E+13,"[b0:e4:d5:96:3b:95, 9234, 30, -51, 14:22:3b:2a:86:f5, 6679, 60, -43]",5.235E+13,-0.66759753,0.4456632,9.939187,0.01038471,0.030085113,-0.030085113,-31.3174,-1.9397999,52.3624,1.7269411,-0.044708386,0.06706748
503,5.23495E+13,"[b0:e4:d5:96:3b:95, 9234, 30, -51, 14:22:3b:2a:86:f5, 6679, 60, -43]",5.23502E+13,-0.3278167,-0.07178468,9.460623,0.004276057,0.006872234,-0.065515295,-31.3662,-1.8787999,50.9472,1.6209319,0.007583037,0.034636788
504,5.23502E+13,"[14:22:3b:16:5a:bd, 5660, 30, -45, b0:e4:d5:96:3b:95, 9601, 30, -49, 14:22:3b:2a:86:f5, 6519, 60, -44]",5.23504E+13,0.82313097,0.38823548,9.682557,0.008246681,-0.006261369,0.01160644,-31.0978,-1.6714,51.7524,1.6728853,-0.039931037,-0.08480783
505,5.23502E+13,"[14:22:3b:16:5a:bd, 5660, 30, -45, b0:e4:d5:96:3b:95, 9601, 30, -49, 14:22:3b:2a:86:f5, 6519, 60, -44]",5.23506E+13,-1.1587243,0.032303106,9.841082,0.018936822,0.033750303,-0.02031127,-31.171,-1.403,50.9472,1.6339062,-0.003259944,0.117203966
506,5.23502E+13,"[14:22:3b:16:5a:bd, 5660, 30, -45, b0:e4:d5:96:3b:95, 9601, 30, -49, 14:22:3b:2a:86:f5, 6519, 60, -44]",5.23508E+13,0.18783657,0.2650051,9.583255,0.002138028,-0.00870483,-0.004276057,-30.987999,-1.6836,51.1546,1.6667866,-0.02764058,-0.01959799
507,5.23508E+13,"[14:22:3b:16:5a:bd, 5433, 75, -46, b0:e4:d5:96:3b:95, 9558, 105, -49, 14:22:3b:2a:86:f5, 6015, 120, -46]",5.2351E+13,-0.9553344,0.148355,9.850055,0.010231993,0.041080687,-0.025198191,-31.854198,-1.5128,50.9106,1.6571138,-0.014989873,0.09668532
508,5.23508E+13,"[14:22:3b:16:5a:bd, 5433, 75, -46, b0:e4:d5:96:3b:95, 9558, 105, -49, 14:22:3b:2a:86:f5, 6015, 120, -46]",5.23512E+13,0.9176475,0.46959144,9.972687,-0.003665192,-0.007330383,0.105832405,-32.269,-1.0248,51.6914,1.6599588,-0.04685535,-0.091757685
509,5.23508E+13,"[14:22:3b:16:5a:bd, 5433, 75, -46, b0:e4:d5:96:3b:95, 9558, 105, -49, 14:22:3b:2a:86:f5, 6015, 120, -46]",5.23514E+13,-0.2632105,0.30987054,10.001999,0.011911872,-0.003817908,0.014049901,-31.7444,-0.7686,50.398197,1.6480451,-0.030960243,0.026309717
510,5.23515E+13,"[14:22:3b:16:5a:bd, 8910, 150, -46, b0:e4:d5:96:3b:95, 9414, 75, -50, 14:22:3b:2a:86:f5, 5968, 105, -48]",5.23516E+13,0.050249275,0.23569304,9.797412,-1.53E-04,-0.03176499,-0.017715093,-31.5492,-0.3782,50.4958,1.6206979,-0.02405171,-0.005128786
511,5.23515E+13,"[14:22:3b:16:5a:bd, 8910, 150, -46, b0:e4:d5:96:3b:95, 9414, 75, -50, 14:22:3b:2a:86:f5, 5968, 105, -48]",5.23518E+13,0.15972091,0.20757736,9.835697,0.003207043,0.014355334,0.017715093,-30.951399,0,50.4104,1.6039257,-0.021098575,-0.016237475
512,5.23515E+13,"[14:22:3b:16:5a:bd, 8910, 150, -46, b0:e4:d5:96:3b:95, 9414, 75, -50, 14:22:3b:2a:86:f5, 5968, 105, -48]",5.2352E+13,0.07836494,0.26919255,9.763913,0.004581489,-0.016035212,-0.006719518,-31.2808,-0.6466,51.2156,1.6354198,-0.02756228,-0.008025805
513,5.2352E+13,"[b0:e4:d5:96:3b:95, 9687, 150, -48, 14:22:3b:2a:86:f5, 5804, 75, -51]",5.23522E+13,-0.25842485,0.2955136,9.735199,0.022907447,0.013286319,-6.11E-04,-31.4882,0.0244,51.5938,1.622738,-0.030335167,0.026539179
514,5.2352E+13,"[b0:e4:d5:96:3b:95, 9687, 150, -48, 14:22:3b:2a:86:f5, 5804, 75, -51]",5.23524E+13,-0.2105684,0.20518455,9.75494,-0.025198191,-0.07284568,0.1572978,-31.2808,-0.6466,51.423,1.6284683,-0.021025913,0.02158247
515,5.2352E+13,"[b0:e4:d5:96:3b:95, 9687, 150, -48, 14:22:3b:2a:86:f5, 5804, 75, -51]",5.23526E+13,-0.77587277,0.23988047,9.849456,0.005345071,0.06291912,-0.008093964,-31.963999,-0.0854,51.2766,1.6205803,-0.024274712,0.07861082
516,5.23527E+13,"[14:22:3b:16:5a:bd, 6753, 75, -44, b0:e4:d5:96:3b:95, 9390, 165, -51, 14:22:3b:2a:86:f5, 5835, 165, -50]",5.23528E+13,-0.28594232,0.1381855,9.602397,-0.00412334,0.014355334,0.026267206,-31.4516,0.7564,50.6666,1.5703136,-0.014383364,0.029769424
517,5.23527E+13,"[14:22:3b:16:5a:bd, 6753, 75, -44, b0:e4:d5:96:3b:95, 9390, 165, -51, 14:22:3b:2a:86:f5, 5835, 165, -50]",5.2353E+13,-0.46660042,0.15134603,10.002597,-3.05E-04,-0.007483099,0.014049901,-31.378399,-0.45139998,51.5084,1.6139913,-0.015113087,0.046614133
518,5.23527E+13,"[14:22:3b:16:5a:bd, 6753, 75, -44, b0:e4:d5:96:3b:95, 9390, 165, -51, 14:22:3b:2a:86:f5, 5835, 165, -50]",5.23532E+13,0.16450655,0.15553348,9.574282,-0.007788532,0.004581489,0.01038471,-31.1954,0.5002,51.6914,1.5810995,-0.016241098,-0.01718044
519,5.23533E+13,"[14:22:3b:16:5a:bd, 6992, 105, -47, b0:e4:d5:96:3b:95, 9320, 150, -48, 14:22:3b:2a:86:f5, 6359, 30, -47]",5.23534E+13,-0.039481573,0.14955142,9.726226,0.003359759,-0.00870483,-0.022602014,-31.3906,0.7808,51.7768,1.5713502,-0.015374761,0.004059268
520,5.23533E+13,"[14:22:3b:16:5a:bd, 6992, 105, -47, b0:e4:d5:96:3b:95, 9320, 150, -48, 14:22:3b:2a:86:f5, 6359, 30, -47]",5.23536E+13,-0.19621146,0.13878371,9.826126,-0.009010263,-3.05E-04,-0.023823744,-31.183199,-0.0732,51.2034,1.5974796,-0.014120195,0.01996569
521,5.23533E+13,"[14:22:3b:16:5a:bd, 6992, 105, -47, b0:e4:d5:96:3b:95, 9320, 150, -48, 14:22:3b:2a:86:f5, 6359, 30, -47]",5.23538E+13,-0.061615184,-0.06520442,9.489336,-0.00992656,-0.013439035,0.09728029,-31.293,0.305,51.5938,1.5494514,0.006871083,0.006493006
522,5.23539E+13,"[b0:e4:d5:96:3b:95, 12328, 135, -49, 14:22:3b:2a:86:f5, 6503, 135, -47]",5.2354E+13,0.17048861,-0.04007978,9.87458,0.008093964,0.041080687,0.044593163,-31.378399,1.4396,51.362,1.5198244,0.004058257,-0.017263688
523,5.23539E+13,"[b0:e4:d5:96:3b:95, 12328, 135, -49, 14:22:3b:2a:86:f5, 6503, 135, -47]",5.23542E+13,-0.123828575,0.034097724,9.812367,-0.011148291,-0.03436117,-0.007941248,-30.9758,1.525,51.179,1.5264493,-0.003474684,0.012618973
524,5.23539E+13,"[b0:e4:d5:96:3b:95, 12328, 135, -49, 14:22:3b:2a:86:f5, 6503, 135, -47]",5.23544E+13,0.050847482,0.10229317,9.764511,6.11E-04,0.032528576,-0.017715093,-30.878199,0.8662,51.093597,1.5601165,-0.01047549,-0.005207329
525,5.23546E+13,"[14:22:3b:16:5a:bd, 8980, 75, -52, b0:e4:d5:96:3b:95, 9726, 75, -50, 14:22:3b:2a:86:f5, 6273, 30, -48]",5.23546E+13,-0.05742774,0.029910283,10.012168,-0.01863139,-0.016035212,0.018936822,-31.463799,2.0862,51.0448,1.5088565,-0.002987335,0.005735732
526,5.23546E+13,"[14:22:3b:16:5a:bd, 8980, 75, -52, b0:e4:d5:96:3b:95, 9726, 75, -50, 14:22:3b:2a:86:f5, 6273, 30, -48]",5.23548E+13,-0.5312066,-0.13519448,9.846465,-0.004276057,0.031306844,-0.007941248,-30.9758,1.4274,50.9838,1.4947284,0.013709459,0.053896718
527,5.23546E+13,"[14:22:3b:16:5a:bd, 8980, 75, -52, b0:e4:d5:96:3b:95, 9726, 75, -50, 14:22:3b:2a:86:f5, 6273, 30, -48]",5.2355E+13,0.2117648,0.18424734,9.878768,-0.009773844,-0.05497787,-0.005497787,-30.792799,1.9153999,51.5816,1.540517,-0.018644398,-0.021433074
528,5.23551E+13,"[14:22:3b:16:5a:bd, 7089, 30, -53, b0:e4:d5:96:3b:95, 9089, 30, -50, 14:22:3b:2a:86:f5, 6160, 45, -45]",5.23552E+13,-1.6205392,0.24885355,9.915857,0.005192355,0.072540246,-0.034972034,-31.036798,1.8787999,50.0566,1.5472564,-0.024762878,0.16199693
529,5.23551E+13,"[14:22:3b:16:5a:bd, 7089, 30, -53, b0:e4:d5:96:3b:95, 9089, 30, -50, 14:22:3b:2a:86:f5, 6160, 45, -45]",5.23554E+13,0.3684947,0.24227329,9.664013,0.005039638,-0.08155051,-0.021380283,-30.7806,2.6596,51.057,1.5276959,-0.025046194,-0.038112145
530,5.23551E+13,"[14:22:3b:16:5a:bd, 7089, 30, -53, b0:e4:d5:96:3b:95, 9089, 30, -50, 14:22:3b:2a:86:f5, 6160, 45, -45]",5.23556E+13,0.084346995,0.068793654,9.983455,-0.015424348,0.03359759,-0.014049901,-30.792799,1.8177999,51.3742,1.5238959,-0.006890412,-0.008448477
531,5.23557E+13,"[14:22:3b:16:5a:bd, 6421, 120, -51, b0:e4:d5:96:3b:95, 10312, 240, -48, 14:22:3b:2a:86:f5, 6210, 30, -46]",5.23558E+13,0.05503492,0.26919255,9.707084,0.002443461,-0.051159963,0.022602014,-30.2682,2.2814,50.5812,1.5418997,-0.027724009,-0.005669502
532,5.23557E+13,"[14:22:3b:16:5a:bd, 6421, 120, -51, b0:e4:d5:96:3b:95, 10312, 240, -48, 14:22:3b:2a:86:f5, 6210, 30, -46]",5.2356E+13,-0.8452646,-0.01794617,10.055239,0.004428773,0.010690142,-0.01038471,-31.073399,2.0862,50.9594,1.4892731,0.001778484,0.08386494
533,5.23557E+13,"[14:22:3b:16:5a:bd, 6421, 120, -51, b0:e4:d5:96:3b:95, 10312, 240, -48, 14:22:3b:2a:86:f5, 6210, 30, -46]",5.23562E+13,0.76570326,0.4977071,9.79143,0.007635816,0.07620544,-0.028863383,-30.7074,2.2082,51.874397,1.5791895,-0.050632857,-0.07804254
534,5.23563E+13,"[14:22:3b:16:5a:bd, 6109, 45, -48, b0:e4:d5:96:3b:95, 9343, 75, -49, 14:22:3b:2a:86:f5, 9011, 135, -49]",5.23564E+13,-0.3900301,0.032901313,9.436694,-0.00412334,0.00702495,-0.018936822,-31.476,2.0008,51.545,1.5089102,-0.003483541,0.04130771
535,5.23563E+13,"[14:22:3b:16:5a:bd, 6109, 45, -48, b0:e4:d5:96:3b:95, 9343, 75, -49, 14:22:3b:2a:86:f5, 9011, 135, -49]",5.23566E+13,-0.2620141,0.0526421,10.074382,-0.007941248,0.01786781,-0.004276057,-31.476,2.5742,51.630398,1.494581,-0.005223529,0.026002094
536,5.23563E+13,"[14:22:3b:16:5a:bd, 6109, 45, -48, b0:e4:d5:96:3b:95, 9343, 75, -49, 14:22:3b:2a:86:f5, 9011, 135, -49]",5.23568E+13,-0.3894319,-0.06699903,9.531809,0.006872234,0.013133603,-0.017715093,-31.0002,1.9153999,51.874397,1.4916651,0.00702302,0.040833324
537,5.23569E+13,"[b0:e4:d5:96:3b:95, 9867, 60, -49, 14:22:3b:2a:86:f5, 10835, 90, -50]",5.2357E+13,-0.4959125,0.3272185,9.939785,-0.011453724,-0.008857546,-6.11E-04,-30.4634,2.562,50.6666,1.5404186,-0.03286734,0.049850337
538,5.23569E+13,"[b0:e4:d5:96:3b:95, 9867, 60, -49, 14:22:3b:2a:86:f5, 10835, 90, -50]",5.23572E+13,-0.23928227,0.23389842,9.897313,-0.005192355,0.001069014,0.048258353,-30.4756,2.0983999,50.9838,1.5408207,-0.02362122,0.024171779
539,5.23574E+13,"[b0:e4:d5:96:3b:95, 12496, 120, -51, 14:22:3b:2a:86:f5, 5550, 45, -49]",5.23575E+13,-0.36789647,0.33320054,9.87817,0.011911872,-0.011148291,-0.009162978,-30.451199,2.8425999,50.264,1.5319264,-0.03369487,0.037226178
540,5.23574E+13,"[b0:e4:d5:96:3b:95, 12496, 120, -51, 14:22:3b:2a:86:f5, 5550, 45, -49]",5.23577E+13,0.3164508,0.16570297,9.555139,-0.012522738,-0.018478673,0.018936822,-30.2804,2.379,50.7886,1.5233644,-0.017330527,-0.033106286
541,5.23574E+13,"[b0:e4:d5:96:3b:95, 12496, 120, -51, 14:22:3b:2a:86:f5, 5550, 45, -49]",5.23579E+13,-0.23090738,0.38165522,9.706485,-0.005192355,-0.014813482,-0.001832596,-30.414598,2.2082,51.9842,1.566106,-0.039288264,0.023784494
542,5.23574E+13,"[b0:e4:d5:96:3b:95, 12496, 120, -51, 14:22:3b:2a:86:f5, 5550, 45, -49]",5.23581E+13,-0.09810573,0.42053857,9.911072,-0.016493361,0.01786781,0.014049901,-30.4756,2.562,50.874,1.5577704,-0.04240368,0.009898277
543,5.23581E+13,"[14:22:3b:16:5a:bd, 6550, 75, -46, b0:e4:d5:96:3b:95, 8925, 30, -54, 14:22:3b:2a:86:f5, 5269, 105, -52]",5.23583E+13,-0.97507524,0.22432712,9.926026,0.018020526,0.001069014,-0.007941248,-30.6098,2.684,51.862198,1.5135419,-0.02248784,0.09792003
544,5.23581E+13,"[14:22:3b:16:5a:bd, 6550, 75, -46, b0:e4:d5:96:3b:95, 8925, 30, -54, 14:22:3b:2a:86:f5, 5269, 105, -52]",5.23585E+13,0.25902304,0.2943172,9.839885,0.006719518,0.031306844,0.01038471,-30.7074,2.5864,51.862198,1.537749,-0.02989137,-0.02631771
545,5.23587E+13,"[14:22:3b:16:5a:bd, 6285, 45, -48, b0:e4:d5:96:3b:95, 9078, 90, -50, 14:22:3b:2a:86:f5, 7125, 180, -54]",5.23587E+13,-0.3906283,0.13280165,9.830912,-0.007483099,-0.020922136,0.031154128,-30.195,2.9524,51.179,1.4911566,-0.01349711,0.039713807
546,5.23587E+13,"[14:22:3b:16:5a:bd, 6285, 45, -48, b0:e4:d5:96:3b:95, 9078, 90, -50, 14:22:3b:2a:86:f5, 7125, 180, -54]",5.23589E+13,-0.28594232,0.14297116,9.930812,-0.00290161,0.013133603,0.007941248,-30.024199,2.7816,52.093998,1.5000824,-0.014389766,0.028785493
