Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1065,2.47526E+12,"[14:22:3b:2a:86:f5, 6968, 45, -54, 14:22:3b:16:5a:bd, 14957, 210, -68, b0:e4:d5:96:3b:95, 16214, 135, -65, f8:1a:2b:06:3c:0b, -129621, 585, -72, cc:f4:11:8b:29:4d, 13281, 90, -50, b0:e4:d5:39:26:89, 31664, 75, -68]",2.4754E+12,-1.2771691,-0.8279166,9.437292,0.002596177,-0.025503624,-0.00580322,-691.9718,37.6126,-50.1908,1.5113664,0.08671768,0.13451493
1066,2.47526E+12,"[14:22:3b:2a:86:f5, 6968, 45, -54, 14:22:3b:16:5a:bd, 14957, 210, -68, b0:e4:d5:96:3b:95, 16214, 135, -65, f8:1a:2b:06:3c:0b, -129621, 585, -72, cc:f4:11:8b:29:4d, 13281, 90, -50, b0:e4:d5:39:26:89, 31664, 75, -68]",2.47561E+12,-0.8213364,0.089132644,9.762118,-7.64E-04,0.04444045,-0.01863139,-691.9352,37.3808,-49.9712,1.517071,-0.009098064,0.08393738
1067,2.4757E+12,"[14:22:3b:2a:86:f5, 6972, 75, -53, 14:22:3b:16:5a:bd, 17437, 225, -68, b0:e4:d5:96:3b:95, 16203, 30, -60, f8:1a:2b:06:3c:0b, 29828, 240, -72, cc:f4:11:8b:29:4d, 13250, 135, -51, b0:e4:d5:39:26:89, 31871, 45, -65]",2.47581E+12,-0.22911277,0.39840496,9.672985,-0.003054326,0.02397646,0.021991149,-691.7644,36.307198,-50.4836,1.5164609,-0.04115259,0.023681413
1068,2.4757E+12,"[14:22:3b:2a:86:f5, 6972, 75, -53, 14:22:3b:16:5a:bd, 17437, 225, -68, b0:e4:d5:96:3b:95, 16203, 30, -60, f8:1a:2b:06:3c:0b, 29828, 240, -72, cc:f4:11:8b:29:4d, 13250, 135, -51, b0:e4:d5:39:26:89, 31871, 45, -65]",2.47601E+12,-0.5515456,0.07597212,10.239487,0.019547688,-0.001069014,0.007635816,-691.862,36.8928,-49.9346,1.5175188,-0.007408648,0.05381257
1069,2.47612E+12,"[14:22:3b:2a:86:f5, 7070, 60, -51, 14:22:3b:16:5a:bd, 13589, 330, -70, b0:e4:d5:96:3b:95, 16179, 90, -56, f8:1a:2b:06:3c:0b, 30621, 330, -73, cc:f4:11:8b:29:4d, 13550, 75, -49, b0:e4:d5:39:26:89, 31386, 300, -68]",2.47621E+12,-0.13160525,0.5383851,9.892527,-0.02031127,0.012064588,0.08231409,-692.0328,36.6488,-50.264,1.5148007,-0.05436498,0.013302717
1070,2.47612E+12,"[14:22:3b:2a:86:f5, 7070, 60, -51, 14:22:3b:16:5a:bd, 13589, 330, -70, b0:e4:d5:96:3b:95, 16179, 90, -56, f8:1a:2b:06:3c:0b, 30621, 330, -73, cc:f4:11:8b:29:4d, 13550, 75, -49, b0:e4:d5:39:26:89, 31386, 300, -68]",2.4764E+12,-0.66699934,-0.549751,9.734002,-0.009773844,-0.03023783,0.037110064,-691.78876,35.758198,-50.154198,1.5195909,0.056285746,0.06841567
1071,2.47654E+12,"[14:22:3b:2a:86:f5, 7160, 105, -52, 14:22:3b:16:5a:bd, 14128, 390, -73, b0:e4:d5:96:3b:95, 16011, 75, -58, f8:1a:2b:06:3c:0b, 26546, 120, -72, cc:f4:11:8b:29:4d, 13351, 60, -50, b0:e4:d5:39:26:89, 31582, 105, -68]",2.47663E+12,-0.5312066,0.45583272,10.253843,-0.007483099,-0.019242255,0.06536258,-691.9718,36.4292,-51.118,1.5174087,-0.04436615,0.05175934
1072,2.47654E+12,"[14:22:3b:2a:86:f5, 7160, 105, -52, 14:22:3b:16:5a:bd, 14128, 390, -73, b0:e4:d5:96:3b:95, 16011, 75, -58, f8:1a:2b:06:3c:0b, 26546, 120, -72, cc:f4:11:8b:29:4d, 13351, 60, -50, b0:e4:d5:39:26:89, 31582, 105, -68]",2.47682E+12,-0.6448657,-0.002991028,9.9344015,0.001221731,-0.031154128,0.075289145,-692.7282,37.1246,-50.459198,1.5173976,3.00E-04,0.064821444
1073,2.47697E+12,"[14:22:3b:2a:86:f5, 6968, 60, -52, 14:22:3b:16:5a:bd, 16824, 150, -71, b0:e4:d5:96:3b:95, 16140, 75, -56, f8:1a:2b:06:3c:0b, 4996, 630, -72, cc:f4:11:8b:29:4d, 13152, 60, -52, b0:e4:d5:39:26:89, 31589, 75, -66]",2.47705E+12,-0.907478,-0.31465617,9.795618,0.005955936,-0.001374447,-0.017104227,-692.9844,37.027,-50.1786,1.5169308,0.03197427,0.09237754
1074,2.47697E+12,"[14:22:3b:2a:86:f5, 6968, 60, -52, 14:22:3b:16:5a:bd, 16824, 150, -71, b0:e4:d5:96:3b:95, 16140, 75, -56, f8:1a:2b:06:3c:0b, 4996, 630, -72, cc:f4:11:8b:29:4d, 13152, 60, -52, b0:e4:d5:39:26:89, 31589, 75, -66]",2.47724E+12,0.14237295,0.4432704,9.4019985,0.00702495,0.02733622,-0.07391469,-692.6916,35.4166,-49.6418,1.5156267,-0.04710612,-0.015141682
1075,2.47736E+12,"[14:22:3b:2a:86:f5, 6976, 60, -52, 14:22:3b:16:5a:bd, -143253, 660, -72, b0:e4:d5:96:3b:95, 16066, 30, -60, f8:1a:2b:06:3c:0b, 36750, 75, -73, cc:f4:11:8b:29:4d, 12980, 60, -52, b0:e4:d5:39:26:89, 31832, 60, -65]",2.47744E+12,-0.84167534,0.23569304,9.757333,-0.025198191,0.019089539,0.051465396,-692.472,35.4654,-49.9102,1.5201056,-0.024061462,0.0860478
1076,2.47736E+12,"[14:22:3b:2a:86:f5, 6976, 60, -52, 14:22:3b:16:5a:bd, -143253, 660, -72, b0:e4:d5:96:3b:95, 16066, 30, -60, f8:1a:2b:06:3c:0b, 36750, 75, -73, cc:f4:11:8b:29:4d, 12980, 60, -52, b0:e4:d5:39:26:89, 31832, 60, -65]",2.47765E+12,-0.034695927,0.32662028,10.068997,-0.006719518,0.024129177,0.06383542,-692.8868,36.234,-49.349,1.5163989,-0.032426648,0.003445804
1077,2.47778E+12,"[14:22:3b:2a:86:f5, 7015, 15, -51, 14:22:3b:16:5a:bd, 14585, 480, -72, b0:e4:d5:96:3b:95, 16542, 75, -58, f8:1a:2b:06:3c:0b, 25718, 0, -72, cc:f4:11:8b:29:4d, 12894, 75, -52, b0:e4:d5:39:26:89, 31042, 0, -68]",2.47786E+12,-0.6203393,0.35832518,10.019945,0.012522738,-0.033750303,0.022449298,-692.2768,35.9046,-50.0932,1.5187731,-0.03567771,0.061831526
1078,2.47778E+12,"[14:22:3b:2a:86:f5, 7015, 15, -51, 14:22:3b:16:5a:bd, 14585, 480, -72, b0:e4:d5:96:3b:95, 16542, 75, -58, f8:1a:2b:06:3c:0b, 25718, 0, -72, cc:f4:11:8b:29:4d, 12894, 75, -52, b0:e4:d5:39:26:89, 31042, 0, -68]",2.47805E+12,-1.521237,-0.68853474,9.403194,-0.031612277,0.054825157,-0.04352415,-693.326,36.2584,-49.959,1.5122398,0.07215818,0.16038913
1079,2.47822E+12,"[14:22:3b:2a:86:f5, 6992, 60, -52, 14:22:3b:16:5a:bd, 17804, 360, -70, b0:e4:d5:96:3b:95, 16398, 165, -63, f8:1a:2b:06:3c:0b, 25808, 165, -73, cc:f4:11:8b:29:4d, 13031, 75, -52, b0:e4:d5:39:26:89, 31140, 45, -67]",2.4783E+12,0.3379862,0.6622137,9.974482,-0.010995574,0.081855945,0.014202617,-693.60657,36.722,-49.763798,1.510871,-0.066255584,-0.033872128
1080,2.47822E+12,"[14:22:3b:2a:86:f5, 6992, 60, -52, 14:22:3b:16:5a:bd, 17804, 360, -70, b0:e4:d5:96:3b:95, 16398, 165, -63, f8:1a:2b:06:3c:0b, 25808, 165, -73, cc:f4:11:8b:29:4d, 13031, 75, -52, b0:e4:d5:39:26:89, 31140, 45, -67]",2.4785E+12,-0.33200413,-0.26679972,9.625129,0.032223143,-0.02397646,-0.011911872,-692.7648,35.075,-50.398197,1.521379,0.02769552,0.034479804
1081,2.47862E+12,"[14:22:3b:2a:86:f5, 6878, 60, -51, 14:22:3b:16:5a:bd, 34808, 300, -70, b0:e4:d5:96:3b:95, 16343, 60, -63, f8:1a:2b:06:3c:0b, 29046, 330, -72, cc:f4:11:8b:29:4d, 12953, 75, -53, b0:e4:d5:39:26:89, 31332, 135, -65]",2.4787E+12,-0.6412765,0.57188463,10.05823,0.020158553,0.057726767,-0.04062254,-693.4602,36.0022,-50.5934,1.5186267,-0.05668139,0.06367022
1082,2.47862E+12,"[14:22:3b:2a:86:f5, 6878, 60, -51, 14:22:3b:16:5a:bd, 34808, 300, -70, b0:e4:d5:96:3b:95, 16343, 60, -63, f8:1a:2b:06:3c:0b, 29046, 330, -72, cc:f4:11:8b:29:4d, 12953, 75, -53, b0:e4:d5:39:26:89, 31332, 135, -65]",2.47889E+12,-0.58564335,0.9194421,9.385248,0.010690142,0.022907447,-0.003512475,-693.91156,36.173,-50.1176,1.5181439,-0.09746673,0.06231961
1083,2.47907E+12,"[14:22:3b:2a:86:f5, 6863, 75, -51, 14:22:3b:16:5a:bd, 18679, 195, -70, b0:e4:d5:96:3b:95, 16398, 120, -57, f8:1a:2b:06:3c:0b, 33722, 390, -73, cc:f4:11:8b:29:4d, 12957, 75, -54, b0:e4:d5:39:26:89, 31097, 60, -66]",2.47916E+12,-0.5288138,-0.18125631,10.030114,0.043218717,-0.11133019,-0.13652839,-692.045,34.5626,-50.203,1.5213795,0.018044189,0.05267384
1084,2.47907E+12,"[14:22:3b:2a:86:f5, 6863, 75, -51, 14:22:3b:16:5a:bd, 18679, 195, -70, b0:e4:d5:96:3b:95, 16398, 120, -57, f8:1a:2b:06:3c:0b, 33722, 390, -73, cc:f4:11:8b:29:4d, 12957, 75, -54, b0:e4:d5:39:26:89, 31097, 60, -66]",2.47936E+12,-1.7623138,-0.029312078,9.802796,0.007330383,-0.014355334,0.03848451,-693.4358,35.7094,-50.1908,1.5188814,0.002942986,0.17787659
1085,2.47907E+12,"[14:22:3b:2a:86:f5, 6863, 75, -51, 14:22:3b:16:5a:bd, 18679, 195, -70, b0:e4:d5:96:3b:95, 16398, 120, -57, f8:1a:2b:06:3c:0b, 33722, 390, -73, cc:f4:11:8b:29:4d, 12957, 75, -54, b0:e4:d5:39:26:89, 31097, 60, -66]",2.47956E+12,-0.69272214,0.020338992,9.88176,-0.019089539,0.03573562,-0.013591751,-694.0946,36.380398,-49.458797,1.5185599,-0.002053194,0.069986604
1086,2.47958E+12,"[14:22:3b:2a:86:f5, 6929, 105, -51, 14:22:3b:16:5a:bd, 12820, 210, -71, b0:e4:d5:96:3b:95, 16234, 30, -57, f8:1a:2b:06:3c:0b, 32871, 315, -73, cc:f4:11:8b:29:4d, 13000, 45, -54, b0:e4:d5:39:26:89, 31140, 135, -67]",2.47976E+12,-1.5158532,-0.33200413,9.522238,-0.015424348,0.026419923,0.03313944,-693.7896,36.5634,-50.0322,1.5151637,0.03441903,0.15786622
1087,2.47958E+12,"[14:22:3b:2a:86:f5, 6929, 105, -51, 14:22:3b:16:5a:bd, 12820, 210, -71, b0:e4:d5:96:3b:95, 16234, 30, -57, f8:1a:2b:06:3c:0b, 32871, 315, -73, cc:f4:11:8b:29:4d, 13000, 45, -54, b0:e4:d5:39:26:89, 31140, 135, -67]",2.47996E+12,-1.3447664,-0.06520442,10.194621,-0.005039638,-0.005039638,-0.010842858,-694.76556,36.5634,-50.6544,1.517899,0.006340948,0.13115221
1088,2.47999E+12,"[14:22:3b:2a:86:f5, 6855, 90, -52, 14:22:3b:16:5a:bd, 15535, 345, -72, b0:e4:d5:96:3b:95, 16285, 105, -57, f8:1a:2b:06:3c:0b, 30476, 270, -73, cc:f4:11:8b:29:4d, 13257, 60, -54, b0:e4:d5:39:26:89, 31148, 60, -67]",2.48015E+12,-0.85124665,-0.17288144,9.552148,0.00580322,0.02855795,-0.07742717,-693.6432,35.807,-49.9346,1.5190483,0.018025305,0.08888094
1089,2.47999E+12,"[14:22:3b:2a:86:f5, 6855, 90, -52, 14:22:3b:16:5a:bd, 15535, 345, -72, b0:e4:d5:96:3b:95, 16285, 105, -57, f8:1a:2b:06:3c:0b, 30476, 270, -73, cc:f4:11:8b:29:4d, 13257, 60, -54, b0:e4:d5:39:26:89, 31148, 60, -67]",2.48035E+12,-0.5886344,-0.35832518,9.79143,-0.007483099,-0.013439035,0.002748894,-693.28937,35.746,-50.4958,1.5199089,0.03651361,0.060045034
1090,2.4804E+12,"[14:22:3b:2a:86:f5, 6773, 90, -51, 14:22:3b:16:5a:bd, 77222, 345, -72, b0:e4:d5:96:3b:95, 16312, 105, -58, f8:1a:2b:06:3c:0b, 28132, 240, -73, cc:f4:11:8b:29:4d, 13054, 45, -53, b0:e4:d5:39:26:89, 31058, 105, -68]",2.48055E+12,-0.3278167,0.2883351,9.639486,0.009010263,-0.048563786,-0.049785517,-693.4602,34.904198,-49.593,1.5195054,-0.029885694,0.033994593
1091,2.4804E+12,"[14:22:3b:2a:86:f5, 6773, 90, -51, 14:22:3b:16:5a:bd, 77222, 345, -72, b0:e4:d5:96:3b:95, 16312, 105, -58, f8:1a:2b:06:3c:0b, 28132, 240, -73, cc:f4:11:8b:29:4d, 13054, 45, -53, b0:e4:d5:39:26:89, 31058, 105, -68]",2.48076E+12,-0.36430725,0.51146585,9.796216,-0.001679879,0.008552114,0.046883907,-692.95996,35.4166,-50.4226,1.5180595,-0.05212722,0.03717144
1092,2.48077E+12,"[14:22:3b:2a:86:f5, 6761, 30, -53, 14:22:3b:16:5a:bd, 14156, 315, -71, b0:e4:d5:96:3b:95, 16417, 90, -59, f8:1a:2b:06:3c:0b, 26933, 135, -73, cc:f4:11:8b:29:4d, 12964, 75, -54, b0:e4:d5:39:26:89, 31144, 120, -66]",2.48096E+12,-0.357727,-0.039481573,9.620343,0.025198191,0.0364992,0.024740042,-692.74036,34.904198,-50.239597,1.5206983,0.00410111,0.037167307
1093,2.48077E+12,"[14:22:3b:2a:86:f5, 6761, 30, -53, 14:22:3b:16:5a:bd, 14156, 315, -71, b0:e4:d5:96:3b:95, 16417, 90, -59, f8:1a:2b:06:3c:0b, 26933, 135, -73, cc:f4:11:8b:29:4d, 12964, 75, -54, b0:e4:d5:39:26:89, 31144, 120, -66]",2.48115E+12,-0.9834501,-0.37208393,9.818948,0.019394971,0.010995574,0.02855795,-693.60657,35.7094,-50.2762,1.5184771,0.037687972,0.09982548
1094,2.4812E+12,"[14:22:3b:2a:86:f5, 6734, 60, -53, 14:22:3b:16:5a:bd, 113886, 420, -72, b0:e4:d5:96:3b:95, 16058, 0, -61, f8:1a:2b:06:3c:0b, 36382, 195, -73, cc:f4:11:8b:29:4d, 13003, 75, -54, b0:e4:d5:39:26:89, 31460, 75, -65]",2.48136E+12,-0.46660042,-0.12622139,9.615558,0.014355334,0.020463986,0.001374447,-692.85016,34.586998,-50.471397,1.5213561,0.013110609,0.048487533
1095,2.4812E+12,"[14:22:3b:2a:86:f5, 6734, 60, -53, 14:22:3b:16:5a:bd, 113886, 420, -72, b0:e4:d5:96:3b:95, 16058, 0, -61, f8:1a:2b:06:3c:0b, 36382, 195, -73, cc:f4:11:8b:29:4d, 13003, 75, -54, b0:e4:d5:39:26:89, 31460, 75, -65]",2.48156E+12,-0.22612174,0.4671986,10.054641,3.05E-04,-0.03436117,-0.0954477,-693.4114,35.7338,-50.5934,1.5171032,-0.046420846,0.0224855
1096,2.48162E+12,"[14:22:3b:2a:86:f5, 6875, 75, -50, 14:22:3b:16:5a:bd, 13078, 90, -71, b0:e4:d5:96:3b:95, 16019, 150, -61, f8:1a:2b:06:3c:0b, 27921, 330, -73, cc:f4:11:8b:29:4d, 12976, 90, -54, b0:e4:d5:39:26:89, 31269, 45, -64]",2.48176E+12,-3.2470603,-2.8151557,11.164312,0.06658431,0.15424347,-0.40133846,-693.326,36.7586,-50.1664,1.4682438,0.23755231,0.2830347
1097,2.48162E+12,"[14:22:3b:2a:86:f5, 6875, 75, -50, 14:22:3b:16:5a:bd, 13078, 90, -71, b0:e4:d5:96:3b:95, 16019, 150, -61, f8:1a:2b:06:3c:0b, 27921, 330, -73, cc:f4:11:8b:29:4d, 12976, 90, -54, b0:e4:d5:39:26:89, 31269, 45, -64]",2.48196E+12,-0.6119644,-1.6522441,10.779666,-0.02275473,0.055588737,-0.15149458,-692.86237,36.966,-50.1908,1.5205919,0.15184975,0.056709386
1098,2.48205E+12,"[14:22:3b:2a:86:f5, 6714, 90, -51, 14:22:3b:16:5a:bd, 22019, 75, -72, b0:e4:d5:96:3b:95, 15640, 105, -65, f8:1a:2b:06:3c:0b, 49457, 0, -72, cc:f4:11:8b:29:4d, 12968, 0, -54, b0:e4:d5:39:26:89, 31484, 135, -66]",2.48216E+12,-0.08554341,0.22612174,9.983455,-0.05421429,0.00992656,-0.28527406,-692.9356,37.7346,-50.9472,1.5149746,-0.022644944,0.008568307
1099,2.48205E+12,"[14:22:3b:2a:86:f5, 6714, 90, -51, 14:22:3b:16:5a:bd, 22019, 75, -72, b0:e4:d5:96:3b:95, 15640, 105, -65, f8:1a:2b:06:3c:0b, 49457, 0, -72, cc:f4:11:8b:29:4d, 12968, 0, -54, b0:e4:d5:39:26:89, 31484, 135, -66]",2.48236E+12,-0.48155555,-1.2777673,10.550553,-0.08597928,0.04016439,0.052381694,-693.326,37.941998,-51.166798,1.520008,0.12039794,0.045611028
1100,2.4825E+12,"[14:22:3b:2a:86:f5, 6683, 45, -50, 14:22:3b:16:5a:bd, 26625, 195, -70, b0:e4:d5:96:3b:95, 15429, 210, -67, f8:1a:2b:06:3c:0b, 39199, 255, -72, cc:f4:11:8b:29:4d, 12894, 45, -53, b0:e4:d5:39:26:89, 31843, 60, -66]",2.48258E+12,-0.38883367,-0.43489552,10.164112,-0.003970624,-0.11927144,0.06627888,-692.8868,37.697998,-50.5324,1.5180764,0.04273006,0.0382369
1101,2.4825E+12,"[14:22:3b:2a:86:f5, 6683, 45, -50, 14:22:3b:16:5a:bd, 26625, 195, -70, b0:e4:d5:96:3b:95, 15429, 210, -67, f8:1a:2b:06:3c:0b, 39199, 255, -72, cc:f4:11:8b:29:4d, 12894, 45, -53, b0:e4:d5:39:26:89, 31843, 60, -66]",2.48278E+12,-0.82672024,0.23868406,9.423533,-0.019547688,-0.036651913,-0.015577064,-694.18,38.2836,-50.227398,1.5162413,-0.025226247,0.087505296
1102,2.48293E+12,"[14:22:3b:2a:86:f5, 6562, 105, -51, 14:22:3b:16:5a:bd, 15023, 330, -70, b0:e4:d5:96:3b:95, 16015, 75, -65, f8:1a:2b:06:3c:0b, 37378, 90, -74, cc:f4:11:8b:29:4d, 12667, 45, -55, b0:e4:d5:39:26:89, 31152, 180, -67]",2.48302E+12,-0.3182454,0.738784,9.677173,-0.006566802,0.015424348,-0.018325957,-693.57,38.0762,-50.996,1.5131385,-0.07615415,0.03287435
1103,2.48293E+12,"[14:22:3b:2a:86:f5, 6562, 105, -51, 14:22:3b:16:5a:bd, 15023, 330, -70, b0:e4:d5:96:3b:95, 16015, 75, -65, f8:1a:2b:06:3c:0b, 37378, 90, -74, cc:f4:11:8b:29:4d, 12667, 45, -55, b0:e4:d5:39:26:89, 31152, 180, -67]",2.48322E+12,-0.6412765,0.20458634,9.738789,-0.008857546,0.008093964,-0.02076942,-693.81396,39.162,-50.4104,1.514429,-0.020958908,0.065752745
1104,2.48337E+12,"[14:22:3b:2a:86:f5, 6718, 75, -51, 14:22:3b:16:5a:bd, 28156, 45, -72, b0:e4:d5:96:3b:95, 16261, 90, -62, f8:1a:2b:06:3c:0b, 27074, 270, -75, cc:f4:11:8b:29:4d, 12632, 0, -54, b0:e4:d5:39:26:89, 31421, 105, -66]",2.48344E+12,-0.8428718,0.020338992,9.3613205,0.014813482,-0.005192355,-0.08078693,-693.57,37.6614,-50.7398,1.5167218,-0.002163906,0.08979557
1105,2.48337E+12,"[14:22:3b:2a:86:f5, 6718, 75, -51, 14:22:3b:16:5a:bd, 28156, 45, -72, b0:e4:d5:96:3b:95, 16261, 90, -62, f8:1a:2b:06:3c:0b, 27074, 270, -75, cc:f4:11:8b:29:4d, 12632, 0, -54, b0:e4:d5:39:26:89, 31421, 105, -66]",2.48364E+12,0.02213361,0.81655073,10.169497,6.11E-04,0.031306844,0.022143865,-693.8872,38.5154,-50.6788,1.5095148,-0.08012203,-0.002176467
1106,2.48376E+12,"[14:22:3b:2a:86:f5, 6699, 45, -50, 14:22:3b:16:5a:bd, -202628, 585, -72, b0:e4:d5:96:3b:95, 16210, 75, -61, f8:1a:2b:06:3c:0b, 27210, 180, -72, cc:f4:11:8b:29:4d, 12753, 45, -53, b0:e4:d5:39:26:89, 31195, 105, -66]",2.48384E+12,0.19680966,0.95054877,10.079167,-0.007330383,-0.022143865,-0.03772093,-693.6554,37.5638,-50.0444,1.5082595,-0.09401234,-0.0195239
1107,2.48376E+12,"[14:22:3b:2a:86:f5, 6699, 45, -50, 14:22:3b:16:5a:bd, -202628, 585, -72, b0:e4:d5:96:3b:95, 16210, 75, -61, f8:1a:2b:06:3c:0b, 27210, 180, -72, cc:f4:11:8b:29:4d, 12753, 45, -53, b0:e4:d5:39:26:89, 31195, 105, -66]",2.48404E+12,-0.9272188,-0.1692922,9.500104,0.004734206,-0.004886922,0.006414085,-694.2654,37.9908,-50.2518,1.515821,0.017733902,0.09729276
1108,2.48415E+12,"[14:22:3b:2a:86:f5, 6648, 75, -50, 14:22:3b:16:5a:bd, 21574, 165, -73, b0:e4:d5:96:3b:95, 16265, 60, -62, f8:1a:2b:06:3c:0b, 34546, 360, -72, cc:f4:11:8b:29:4d, 12500, 75, -54, b0:e4:d5:39:26:89, 30500, 60, -68]",2.48424E+12,-0.8578269,-0.4863412,9.562318,0.010842858,0.009468411,-0.01817324,-693.2528,37.3808,-50.776398,1.5163076,0.05061349,0.089469604
1109,2.48415E+12,"[14:22:3b:2a:86:f5, 6648, 75, -50, 14:22:3b:16:5a:bd, 21574, 165, -73, b0:e4:d5:96:3b:95, 16265, 60, -62, f8:1a:2b:06:3c:0b, 34546, 360, -72, cc:f4:11:8b:29:4d, 12500, 75, -54, b0:e4:d5:39:26:89, 30500, 60, -68]",2.48445E+12,-0.63230336,0.34456646,9.276375,-0.014202617,0.038026363,-0.03940081,-693.7164,37.5028,-50.6056,1.5167915,-0.03704158,0.06805749
1110,2.48457E+12,"[14:22:3b:2a:86:f5, 6660, 75, -51, 14:22:3b:16:5a:bd, 28316, 285, -73, b0:e4:d5:96:3b:95, 15937, 75, -61, f8:1a:2b:06:3c:0b, 27835, 450, -72, cc:f4:11:8b:29:4d, 12839, 90, -51, b0:e4:d5:39:26:89, 30832, 240, -68]",2.48465E+12,-0.948156,-0.4121637,9.399606,-0.001985312,-0.05375614,-0.09407325,-693.2406,38.100597,-51.008198,1.5148939,0.0436,0.10053184
1111,2.48457E+12,"[14:22:3b:2a:86:f5, 6660, 75, -51, 14:22:3b:16:5a:bd, 28316, 285, -73, b0:e4:d5:96:3b:95, 15937, 75, -61, f8:1a:2b:06:3c:0b, 27835, 450, -72, cc:f4:11:8b:29:4d, 12839, 90, -51, b0:e4:d5:39:26:89, 30832, 240, -68]",2.48485E+12,-0.41694933,0.07956135,9.811171,-0.009773844,-0.018478673,-0.03894266,-693.8384,37.82,-50.5568,1.516218,-0.008101772,0.042471856
1112,2.48502E+12,"[14:22:3b:2a:86:f5, 6750, 60, -51, 14:22:3b:16:5a:bd, 22695, 375, -71, b0:e4:d5:96:3b:95, 15746, 120, -61, f8:1a:2b:06:3c:0b, 27175, 135, -71, cc:f4:11:8b:29:4d, 12667, 30, -53, b0:e4:d5:39:26:89, 30402, 120, -69]",2.48509E+12,-1.2861422,0.3930211,9.870394,0.008093964,0.025503624,0.05421429,-693.1186,36.7464,-50.617798,1.520159,-0.039463896,0.12957299
1113,2.48502E+12,"[14:22:3b:2a:86:f5, 6750, 60, -51, 14:22:3b:16:5a:bd, 22695, 375, -71, b0:e4:d5:96:3b:95, 15746, 120, -61, f8:1a:2b:06:3c:0b, 27175, 135, -71, cc:f4:11:8b:29:4d, 12667, 30, -53, b0:e4:d5:39:26:89, 30402, 120, -69]",2.48529E+12,0.09032906,0.36789647,9.568898,0.003665192,-0.017104227,-0.00580322,-692.7038,37.075798,-50.6056,1.5141624,-0.038426466,-0.00943958
1114,2.48544E+12,"[14:22:3b:2a:86:f5, 6687, 60, -51, 14:22:3b:16:5a:bd, 26597, 360, -72, b0:e4:d5:96:3b:95, 16121, 75, -62, f8:1a:2b:06:3c:0b, 36824, 360, -73, cc:f4:11:8b:29:4d, 12738, 60, -52, b0:e4:d5:39:26:89, 30187, 120, -70]",2.48553E+12,-0.3397808,0.5198407,9.505488,0.001221731,-0.008857546,-0.04520403,-693.0088,37.5638,-51.606,1.5147337,-0.05459926,0.035730537
1115,2.48544E+12,"[14:22:3b:2a:86:f5, 6687, 60, -51, 14:22:3b:16:5a:bd, 26597, 360, -72, b0:e4:d5:96:3b:95, 16121, 75, -62, f8:1a:2b:06:3c:0b, 36824, 360, -73, cc:f4:11:8b:29:4d, 12738, 60, -52, b0:e4:d5:39:26:89, 30187, 120, -70]",2.48572E+12,-1.1102697,-0.09750752,9.923634,0.007483099,-0.024281893,-0.013133603,-692.6062,36.380398,-51.0326,1.5180554,0.009764553,0.111418016
1116,2.48585E+12,"[14:22:3b:2a:86:f5, 6476, 90, -52, 14:22:3b:16:5a:bd, 18105, 300, -73, b0:e4:d5:96:3b:95, 15746, 120, -64, f8:1a:2b:06:3c:0b, 37519, 75, -73, cc:f4:11:8b:29:4d, 12765, 30, -52, b0:e4:d5:39:26:89, 33480, 270, -68]",2.48594E+12,-0.22971097,0.39840496,9.706485,-0.001832596,0.028710667,0.001221731,-693.4358,37.027,-50.7886,1.5155494,-0.041010737,0.023661304
1117,2.48585E+12,"[14:22:3b:2a:86:f5, 6476, 90, -52, 14:22:3b:16:5a:bd, 18105, 300, -73, b0:e4:d5:96:3b:95, 15746, 120, -64, f8:1a:2b:06:3c:0b, 37519, 75, -73, cc:f4:11:8b:29:4d, 12765, 30, -52, b0:e4:d5:39:26:89, 33480, 270, -68]",2.48614E+12,-0.77766734,0.48753762,9.686146,-0.015271631,0.019089539,0.028252518,-693.0942,37.856598,-51.0448,1.5167747,-0.05013002,0.08011472
1118,2.48626E+12,"[14:22:3b:2a:86:f5, 6519, 135, -53, 14:22:3b:16:5a:bd, 19070, 150, -73, b0:e4:d5:96:3b:95, 15980, 45, -64, f8:1a:2b:06:3c:0b, 34667, 225, -73, cc:f4:11:8b:29:4d, 12554, 105, -54, b0:e4:d5:39:26:89, 33375, 135, -67]",2.48635E+12,-0.2638087,-0.03708875,9.868599,-0.010079277,-0.006261369,0.024892759,-693.8872,38.722797,-51.3742,1.5153158,0.003756899,0.026725767
1119,2.48626E+12,"[14:22:3b:2a:86:f5, 6519, 135, -53, 14:22:3b:16:5a:bd, 19070, 150, -73, b0:e4:d5:96:3b:95, 15980, 45, -64, f8:1a:2b:06:3c:0b, 34667, 225, -73, cc:f4:11:8b:29:4d, 12554, 105, -54, b0:e4:d5:39:26:89, 33375, 135, -67]",2.48655E+12,-0.45583272,0.18723837,9.6580305,0.021380283,0.06154467,-0.023518313,-693.5822,37.1124,-51.1424,1.5169642,-0.019362831,0.04716228
