Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1718,4.31338E+11,"[14:22:3b:2a:86:f5, 23464, 336, -69, 14:22:3b:16:5a:bd, 12683, 223, -67, b0:e4:d5:96:3b:95, 7952, 228, -59, f8:1a:2b:06:3c:0b, 11002, 0, -73, b0:e4:d5:39:26:89, 49506, 104, -85]",4.31619E+11,-0.590429,0.40677986,9.675977,0.005192202,-0.044133715,0.039246935,-30.85,2.625,49.3,1.5534955,-0.041937534,0.060944524
1719,4.31634E+11,"[14:22:3b:2a:86:f5, 23425, 280, -70, 14:22:3b:16:5a:bd, 12166, 307, -64, b0:e4:d5:96:3b:95, 7957, 244, -59, f8:1a:2b:06:3c:0b, 10533, 0, -67, cc:f4:11:8b:29:4d, 22027, 112, -66, b0:e4:d5:39:26:89, 39603, 0, -84]",4.31818E+11,-1.1330016,0.5694918,9.626924,0.013591352,0.049936764,-0.021379653,-30.737501,2.25,48.625,1.6028612,-0.05868322,0.11715201
1720,4.31904E+11,"[14:22:3b:2a:86:f5, 23503, 117, -71, 14:22:3b:16:5a:bd, 12761, 146, -66, b0:e4:d5:96:3b:95, 8074, 201, -62, f8:1a:2b:06:3c:0b, 16666, 1310, -71, cc:f4:11:8b:29:4d, 22215, 0, -64, b0:e4:d5:39:26:89, 49154, 220, -81]",4.32019E+11,-0.61914283,-0.57009,9.830912,0.002901525,0.003665084,0.024586603,-30.800001,3.025,48.975002,1.3587153,0.057810385,0.06289612
1721,4.32185E+11,"[14:22:3b:2a:86:f5, 23152, 344, -72, 14:22:3b:16:5a:bd, 13191, 150, -63, b0:e4:d5:96:3b:95, 7839, 201, -64, f8:1a:2b:06:3c:0b, 10689, 278, -73, cc:f4:11:8b:29:4d, 22496, 106, -63, b0:e4:d5:39:26:89, 50072, 264, -80]",4.32231E+11,-0.82612205,-0.04366901,9.48455,0.005955761,0.016492875,-0.005803049,-30.875,2.3625,48.9625,1.4730885,0.004586827,0.08688259
1722,4.32185E+11,"[14:22:3b:2a:86:f5, 23152, 344, -72, 14:22:3b:16:5a:bd, 13191, 150, -63, b0:e4:d5:96:3b:95, 7839, 201, -64, f8:1a:2b:06:3c:0b, 10689, 278, -73, cc:f4:11:8b:29:4d, 22496, 106, -63, b0:e4:d5:39:26:89, 50072, 264, -80]",4.3243E+11,-0.7046863,0.048454657,9.58146,-0.00167983,-0.009773556,0.00503949,-31.175001,2.4625,49.4625,1.4907817,-0.005043462,0.073414676
1723,4.32492E+11,"[14:22:3b:2a:86:f5, 23660, 153, -71, 14:22:3b:16:5a:bd, 12576, 106, -67, b0:e4:d5:96:3b:95, 7219, 1192, -59, f8:1a:2b:06:3c:0b, 10533, 508, -68, cc:f4:11:8b:29:4d, 22332, 106, -63]",4.3263E+11,-1.0773684,1.1234303,9.709476,0.007482879,0.025502874,0.0503949,-31.175001,2.5875,49.15,1.7031392,-0.114495784,0.11050845
1724,4.3277E+11,"[14:22:3b:2a:86:f5, 23855, 262, -70, 14:22:3b:16:5a:bd, 12898, 130, -65, b0:e4:d5:96:3b:95, 8152, 99, -60, f8:1a:2b:06:3c:0b, 12492, 1844, -71, cc:f4:11:8b:29:4d, 22215, 0, -63, b0:e4:d5:39:26:89, 49271, 601, -82]",4.32831E+11,-0.2973082,-0.4534399,9.835697,-0.027488127,0.040774055,-0.08567133,-31.0375,2.3500001,48.9625,1.4149004,0.046047833,0.030218266
1725,4.3277E+11,"[14:22:3b:2a:86:f5, 23855, 262, -70, 14:22:3b:16:5a:bd, 12898, 130, -65, b0:e4:d5:96:3b:95, 8152, 99, -60, f8:1a:2b:06:3c:0b, 12492, 1844, -71, cc:f4:11:8b:29:4d, 22215, 0, -63, b0:e4:d5:39:26:89, 49271, 601, -82]",4.33031E+11,-0.62452674,0.4636094,9.684352,-0.013744064,-0.018478129,-0.019699825,-30.95,1.8375,47.95,1.5903258,-0.047736485,0.06439906
1726,4.33034E+11,"[14:22:3b:2a:86:f5, 23894, 110, -70, 14:22:3b:16:5a:bd, 12576, 155, -68, b0:e4:d5:96:3b:95, 7494, 935, -56, f8:1a:2b:06:3c:0b, 9400, 1717, -66, cc:f4:11:8b:29:4d, 22242, 305, -65, b0:e4:d5:39:26:89, 48802, 1584, -77]",4.33228E+11,-0.4444668,0.6789634,9.628718,-0.01175881,0.03771982,-0.14141114,-30.925001,1.975,49.275,1.6262503,-0.07032326,0.046127792
1727,4.33325E+11,"[14:22:3b:2a:86:f5, 23738, 117, -71, 14:22:3b:16:5a:bd, 12377, 809, -64, b0:e4:d5:96:3b:95, 7839, 151, -59, f8:1a:2b:06:3c:0b, 10983, 257, -70, cc:f4:11:8b:29:4d, 21980, 0, -62, b0:e4:d5:39:26:89, 48666, 130, -78]",4.33433E+11,-1.006182,0.1369891,9.65145,0.016492875,-0.021379653,0.03451287,-30.8125,1.6,49.2625,1.5370125,-0.014116183,0.10387665
1728,4.33594E+11,"[14:22:3b:2a:86:f5, 23933, 2045, -72, 14:22:3b:16:5a:bd, 12722, 223, -67, b0:e4:d5:96:3b:95, 8035, 99, -59, f8:1a:2b:06:3c:0b, 10516, 436, -72, cc:f4:11:8b:29:4d, 22390, 139, -65, b0:e4:d5:39:26:89, 49252, 457, -75]",4.33633E+11,-0.28295127,0.061615184,9.888938,-0.017561859,-0.002290677,-0.083075225,-31.1875,1.0375,49.0875,1.5464038,-0.006228088,0.028605102
1729,4.33594E+11,"[14:22:3b:2a:86:f5, 23933, 2045, -72, 14:22:3b:16:5a:bd, 12722, 223, -67, b0:e4:d5:96:3b:95, 8035, 99, -59, f8:1a:2b:06:3c:0b, 10516, 436, -72, cc:f4:11:8b:29:4d, 22390, 139, -65, b0:e4:d5:39:26:89, 49252, 457, -75]",4.33834E+11,-0.6969096,0.20697916,9.856635,-0.010537115,-0.019241689,0.015729317,-31.1875,1.0375,49.0875,1.5720342,-0.020943612,0.07058715
1730,4.33888E+11,"[14:22:3b:2a:86:f5, 23699, 120, -74, 14:22:3b:16:5a:bd, 12488, 258, -63, b0:e4:d5:96:3b:95, 7683, 39, -54, f8:1a:2b:06:3c:0b, 10065, 280, -73, cc:f4:11:8b:29:4d, 22215, 0, -64, b0:e4:d5:39:26:89, 49017, 131, -76]",4.34035E+11,-0.45224348,0.22073789,9.455837,0.015729317,0.02107423,0.08108997,-31.325,0.112500004,48.5625,1.6071349,-0.02331321,0.047790494
1731,4.34172E+11,"[14:22:3b:2a:86:f5, 18113, 628, -71, 14:22:3b:16:5a:bd, 13518, 1188, -61, b0:e4:d5:96:3b:95, 8113, 201, -55, f8:1a:2b:06:3c:0b, 10393, 375, -65, cc:f4:11:8b:29:4d, 21746, 1758, -62, b0:e4:d5:39:26:89, 49252, 210, -75]",4.34234E+11,-0.90149593,-0.2434697,9.799207,0.012369657,-0.013591352,-0.02275406,-30.737501,0.96250004,49.3875,1.4848154,0.024736334,0.0917386
1732,4.34172E+11,"[14:22:3b:2a:86:f5, 18113, 628, -71, 14:22:3b:16:5a:bd, 13518, 1188, -61, b0:e4:d5:96:3b:95, 8113, 201, -55, f8:1a:2b:06:3c:0b, 10393, 375, -65, cc:f4:11:8b:29:4d, 21746, 1758, -62, b0:e4:d5:39:26:89, 49252, 210, -75]",4.34434E+11,-0.32662028,0.573081,9.202796,-0.00503949,-0.04031592,0.05482354,-31.25,0.6375,49.575,1.6557536,-0.06215315,0.035476528
1733,4.34445E+11,"[14:22:3b:2a:86:f5, 23855, 199, -69, 14:22:3b:16:5a:bd, 12752, 101, -64, b0:e4:d5:96:3b:95, 7878, 453, -57, f8:1a:2b:06:3c:0b, 10494, 336, -70, cc:f4:11:8b:29:4d, 22097, 0, -65, b0:e4:d5:39:26:89, 51283, 178, -80]",4.34634E+11,-1.3860425,-0.32243285,9.810573,-0.011453386,-0.014660334,-0.009773556,-31.075,0.7875,49.412502,1.4655643,0.032531198,0.1403516
1734,4.34696E+11,"[14:22:3b:2a:86:f5, 22273, 292, -71, 14:22:3b:16:5a:bd, 12342, 97, -68, b0:e4:d5:96:3b:95, 7488, 526, -60, f8:1a:2b:06:3c:0b, 10065, 616, -74, cc:f4:11:8b:29:4d, 22215, 0, -64, b0:e4:d5:39:26:89, 49681, 1105, -75]",4.34834E+11,-0.6113662,-0.07477571,9.70828,0.019547112,0.038177952,-0.001832542,-31.5625,0.625,49.425,1.5349095,0.007686884,0.06289064
1735,4.34937E+11,"[14:22:3b:2a:86:f5, 23660, 161, -72, 14:22:3b:16:5a:bd, 12449, 199, -66, b0:e4:d5:96:3b:95, 8152, 876, -58, f8:1a:2b:06:3c:0b, 10035, 136, -72, cc:f4:11:8b:29:4d, 22308, 120, -62, b0:e4:d5:39:26:89, 50541, 177, -76]",4.35034E+11,-0.6203393,-0.15553348,9.70828,-0.007330167,-0.001832542,-0.03283304,-30.5,0.32500002,49.350002,1.5289258,0.015986735,0.06381121
1736,4.35205E+11,"[14:22:3b:2a:86:f5, 23738, 257, -72, 14:22:3b:16:5a:bd, 12869, 131, -65, b0:e4:d5:96:3b:95, 7878, 561, -59, f8:1a:2b:06:3c:0b, 10435, 95, -70, cc:f4:11:8b:29:4d, 22332, 234, -64, b0:e4:d5:39:26:89, 45463, 0, -76]",4.35252E+11,-1.1072787,-0.1591227,9.561719,-0.020921519,-0.012827792,0.044897273,-30.1,1.0125,49.375,1.493319,0.01652966,0.11528978
1737,4.35205E+11,"[14:22:3b:2a:86:f5, 23738, 257, -72, 14:22:3b:16:5a:bd, 12869, 131, -65, b0:e4:d5:96:3b:95, 7878, 561, -59, f8:1a:2b:06:3c:0b, 10435, 95, -70, cc:f4:11:8b:29:4d, 22332, 234, -64, b0:e4:d5:39:26:89, 45463, 0, -76]",4.35449E+11,-0.60000026,-0.24526432,9.947562,-0.009926268,-0.022295926,0.057266932,-31.7,0.8625,49.425,1.4968727,0.024606027,0.060243327
1738,4.3546E+11,"[14:22:3b:2a:86:f5, 22879, 862, -71, 14:22:3b:16:5a:bd, 12488, 194, -64, b0:e4:d5:96:3b:95, 7918, 103, -53, f8:1a:2b:06:3c:0b, 10516, 104, -69, cc:f4:11:8b:29:4d, 22371, 245, -62, b0:e4:d5:39:26:89, 49564, 937, -78]",4.35651E+11,-0.6753742,-0.20279172,9.879367,-0.017867282,-0.016951011,0.003512372,-30.9625,0.4125,49.225002,1.5177765,0.020476133,0.0682559
1739,4.35742E+11,"[14:22:3b:2a:86:f5, 23972, 281, -73, 14:22:3b:16:5a:bd, 12879, 199, -65, b0:e4:d5:96:3b:95, 8230, 363, -58, f8:1a:2b:06:3c:0b, 10684, 207, -69, cc:f4:11:8b:29:4d, 22390, 251, -65, b0:e4:d5:39:26:89, 49369, 644, -78]",4.35851E+11,-0.89013004,0.8530413,9.767502,-0.01007898,-0.056656085,-0.016034741,-31.1,0.52500004,48.9,1.7182499,-0.08675591,0.09088077
1740,4.36009E+11,"[14:22:3b:2a:86:f5, 23855, 344, -70, 14:22:3b:16:5a:bd, 13220, 74, -62, b0:e4:d5:96:3b:95, 7996, 146, -57, f8:1a:2b:06:3c:0b, 10252, 147, -71, cc:f4:11:8b:29:4d, 21423, 1711, -64, b0:e4:d5:39:26:89, 49584, 593, -79]",4.36053E+11,-1.0642079,0.22253251,9.645468,0.006261184,-0.012522369,-0.026571855,-30.987501,0.15,49.375,1.6122562,-0.022928024,0.10988797
1741,4.36009E+11,"[14:22:3b:2a:86:f5, 23855, 344, -70, 14:22:3b:16:5a:bd, 13220, 74, -62, b0:e4:d5:96:3b:95, 7996, 146, -57, f8:1a:2b:06:3c:0b, 10252, 147, -71, cc:f4:11:8b:29:4d, 21423, 1711, -64, b0:e4:d5:39:26:89, 49584, 593, -79]",4.36253E+11,-0.7088737,-0.002991028,9.810573,-0.003665084,0.025502874,0.046577103,-30.987501,0.15,49.05,1.564748,3.04E-04,0.07213074
1742,4.36273E+11,"[14:22:3b:2a:86:f5, 23504, 417, -75, 14:22:3b:16:5a:bd, 12840, 95, -65, b0:e4:d5:96:3b:95, 7917, 103, -59, f8:1a:2b:06:3c:0b, 9068, 2050, -72, cc:f4:11:8b:29:4d, 21707, 1066, -63, b0:e4:d5:39:26:89, 50580, 418, -79]",4.36452E+11,-0.5808577,0.36490545,9.91466,4.58E-04,-0.026266431,0.025808297,-30.6625,0.32500002,48.8625,1.6259456,-0.036725115,0.05851885
1743,4.36542E+11,"[14:22:3b:2a:86:f5, 24129, 250, -72, 14:22:3b:16:5a:bd, 12566, 121, -64, b0:e4:d5:96:3b:95, 8445, 307, -57, f8:1a:2b:06:3c:0b, 10065, 383, -69, cc:f4:11:8b:29:4d, 22371, 146, -66, b0:e4:d5:39:26:89, 50103, 235, -81]",4.36653E+11,-0.90149593,1.8520447,9.468399,0.003665084,-0.018478129,-0.022906773,-31.2625,0.5125,48.9,1.9107358,-0.19231556,0.094924875
1744,4.36804E+11,"[14:22:3b:2a:86:f5, 23386, 959, -75, 14:22:3b:16:5a:bd, 13074, 125, -65, b0:e4:d5:96:3b:95, 8347, 62, -57, f8:1a:2b:06:3c:0b, 8775, 1329, -70, cc:f4:11:8b:29:4d, 22488, 55, -63, b0:e4:d5:39:26:89, 49330, 96, -79]",4.36856E+11,-0.64247286,-0.069391854,9.841082,0.009468133,0.070552856,0.009009997,-31.175001,1.3000001,49.0875,1.5114304,0.007036148,0.06519227
1745,4.36804E+11,"[14:22:3b:2a:86:f5, 23386, 959, -75, 14:22:3b:16:5a:bd, 13074, 125, -65, b0:e4:d5:96:3b:95, 8347, 62, -57, f8:1a:2b:06:3c:0b, 8775, 1329, -70, cc:f4:11:8b:29:4d, 22488, 55, -63, b0:e4:d5:39:26:89, 49330, 96, -79]",4.37055E+11,-0.55393845,-0.006580262,9.923036,-0.005192202,-0.0361927,-0.006108473,-32.2625,0.025,49.425,1.5687981,6.62E-04,0.05576561
1746,4.37062E+11,"[14:22:3b:2a:86:f5, 23933, 296, -73, 14:22:3b:16:5a:bd, 12810, 282, -62, b0:e4:d5:96:3b:95, 8650, 62, -56, f8:1a:2b:06:3c:0b, 9947, 0, -71, cc:f4:11:8b:29:4d, 22625, 175, -62, b0:e4:d5:39:26:89, 48890, 3804, -78]",4.37256E+11,-0.9816555,0.72323066,9.623933,0.027488127,-0.004581355,0.04214846,-31.9375,0.1875,48.5875,1.7062505,-0.074622445,0.10164993
1747,4.37351E+11,"[14:22:3b:2a:86:f5, 24011, 315, -73, 14:22:3b:16:5a:bd, 12376, 1143, -66, b0:e4:d5:96:3b:95, 8562, 63, -56, f8:1a:2b:06:3c:0b, 9981, 287, -70, cc:f4:11:8b:29:4d, 22507, 206, -63, b0:e4:d5:39:26:89, 49486, 146, -78]",4.37459E+11,-0.80817586,-0.123828575,9.580862,-0.004734066,0.023364907,-0.034054734,-31.8125,1.1125001,49.95,1.5058796,0.012878126,0.08415393
1748,4.37646E+11,"[14:22:3b:2a:86:f5, 22537, 1360, -72, 14:22:3b:16:5a:bd, 12810, 138, -65, b0:e4:d5:96:3b:95, 8679, 58, -56, f8:1a:2b:06:3c:0b, 9813, 173, -70, cc:f4:11:8b:29:4d, 22527, 129, -63, b0:e4:d5:39:26:89, 50117, 347, -78]",4.37678E+11,-0.7280163,0.19621146,9.728021,0.007177455,-0.003817795,-0.00335966,-31.2625,0.5125,50.0625,1.5904168,-0.020110765,0.07469781
1749,4.37646E+11,"[14:22:3b:2a:86:f5, 22537, 1360, -72, 14:22:3b:16:5a:bd, 12810, 138, -65, b0:e4:d5:96:3b:95, 8679, 58, -56, f8:1a:2b:06:3c:0b, 9813, 173, -70, cc:f4:11:8b:29:4d, 22527, 129, -63, b0:e4:d5:39:26:89, 50117, 347, -78]",4.37877E+11,-0.34576288,0.18484555,9.877572,0.006566608,-0.003054236,-0.042453885,-31.1,0.52500004,48.9,1.5847297,-0.018700028,0.034990557
1750,4.379E+11,"[14:22:3b:2a:86:f5, 24090, 344, -74, 14:22:3b:16:5a:bd, 12371, 0, -64, b0:e4:d5:96:3b:95, 8738, 25, -56, f8:1a:2b:06:3c:0b, 9830, 0, -70, cc:f4:11:8b:29:4d, 22527, 199, -62, b0:e4:d5:39:26:89, 49517, 143, -80]",4.38076E+11,-0.29790643,-1.2592229,9.693923,-0.014965758,-0.03436016,0.05467083,-30.8375,0.025,50.537502,1.3473753,0.12911458,0.030721588
1751,4.38169E+11,"[14:22:3b:2a:86:f5, 23621, 1104, -74, 14:22:3b:16:5a:bd, 12800, 74, -63, b0:e4:d5:96:3b:95, 7957, 2234, -56, f8:1a:2b:06:3c:0b, 9572, 403, -72, cc:f4:11:8b:29:4d, 22488, 210, -62, b0:e4:d5:39:26:89, 50769, 221, -78]",4.38278E+11,-0.85902333,0.08554341,9.668798,0.017409148,-0.013591352,-0.02519745,-31,0.025,50.2,1.587432,-0.008812426,0.08861223
1752,4.38426E+11,"[14:22:3b:2a:86:f5, 24246, 154, -75, 14:22:3b:16:5a:bd, 12781, 315, -66, b0:e4:d5:96:3b:95, 8738, 150, -54, f8:1a:2b:06:3c:0b, 9830, 0, -70, cc:f4:11:8b:29:4d, 22537, 221, -62, b0:e4:d5:39:26:89, 51021, 265, -79]",4.38478E+11,-1.6606189,0.35712877,9.723833,-0.003665084,-0.008857286,-0.023059484,-30.95,0.55,50.2125,1.6355236,-0.036187213,0.16914642
1753,4.38426E+11,"[14:22:3b:2a:86:f5, 24246, 154, -75, 14:22:3b:16:5a:bd, 12781, 315, -66, b0:e4:d5:96:3b:95, 8738, 150, -54, f8:1a:2b:06:3c:0b, 9830, 0, -70, cc:f4:11:8b:29:4d, 22537, 221, -62, b0:e4:d5:39:26:89, 51021, 265, -79]",4.38678E+11,-0.7405786,0.50009996,9.510872,-0.036956258,0.034971006,0.04352287,-30.7,-0.0875,50.025,1.6760466,-0.0523753,0.07770973
1754,4.38705E+11,"[14:22:3b:2a:86:f5, 24011, 146, -74, 14:22:3b:16:5a:bd, 12683, 223, -63, b0:e4:d5:96:3b:95, 8679, 63, -58, f8:1a:2b:06:3c:0b, 8658, 2109, -71, cc:f4:11:8b:29:4d, 22488, 160, -62, b0:e4:d5:39:26:89, 50463, 290, -81]",4.38877E+11,-0.058624156,-0.11306087,9.885348,-0.016492875,0.021379653,0.001221695,-30.3125,0.6,50.537502,1.5315005,0.011436517,0.005930339
1755,4.38966E+11,"[14:22:3b:2a:86:f5, 24295, 340, -73, 14:22:3b:16:5a:bd, 12547, 175, -66, b0:e4:d5:96:3b:95, 8738, 197, -57, f8:1a:2b:06:3c:0b, 9462, 216, -73, cc:f4:11:8b:29:4d, 22605, 110, -62, b0:e4:d5:39:26:89, 49945, 130, -79]",4.39078E+11,-0.19920248,0.046061836,9.476176,0.001374406,-0.00167983,-0.029015245,-31.5625,0.6,50.0875,1.5592105,-0.004859692,0.021018302
1756,4.39223E+11,"[14:22:3b:2a:86:f5, 23894, 130, -73, 14:22:3b:16:5a:bd, 12839, 173, -63, b0:e4:d5:96:3b:95, 8621, 117, -58, f8:1a:2b:06:3c:0b, 9752, 637, -71, cc:f4:11:8b:29:4d, 22683, 67, -62, b0:e4:d5:39:26:89, 50912, 184, -78]",4.39277E+11,-0.03888337,-0.6257231,9.303294,0.005192202,-0.027029991,-0.0387888,-29.9375,-0.275,49.825,1.4676437,0.0671565,0.004179502
1757,4.39478E+11,"[14:22:3b:2a:86:f5, 23738, 203, -73, 14:22:3b:16:5a:bd, 12957, 95, -62, b0:e4:d5:96:3b:95, 8269, 165, -57, f8:1a:2b:06:3c:0b, 11096, 2006, -74, cc:f4:11:8b:29:4d, 22449, 116, -59, b0:e4:d5:39:26:89, 50317, 230, -81]",4.39477E+11,-0.45762733,0.12801601,10.042677,0.011911522,0.010689827,0.011453386,-30.85,-0.0875,50.025,1.5967771,-0.012733297,0.04553676
1758,4.39478E+11,"[14:22:3b:2a:86:f5, 23738, 203, -73, 14:22:3b:16:5a:bd, 12957, 95, -62, b0:e4:d5:96:3b:95, 8269, 165, -57, f8:1a:2b:06:3c:0b, 11096, 2006, -74, cc:f4:11:8b:29:4d, 22449, 116, -59, b0:e4:d5:39:26:89, 50317, 230, -81]",4.39679E+11,-1.1318051,0.059820566,9.507282,-0.002901525,-0.023823043,-0.07070557,-31.15,0.1375,49.7125,1.5785363,-0.00624788,0.11848848
1759,4.3974E+11,"[14:22:3b:2a:86:f5, 23894, 88, -72, 14:22:3b:16:5a:bd, 13074, 95, -64, b0:e4:d5:96:3b:95, 8230, 240, -60, f8:1a:2b:06:3c:0b, 10065, 187, -71, cc:f4:11:8b:29:4d, 22722, 72, -66, b0:e4:d5:39:26:89, 50150, 414, -81]",4.39879E+11,-0.9296116,-0.116650105,9.216555,-0.002443389,0.012369657,0.047798797,-31.362501,1.0125,50.25,1.506607,0.012592026,0.10052328
1760,4.39989E+11,"[14:22:3b:2a:86:f5, 18054, 527, -72, 14:22:3b:16:5a:bd, 12840, 187, -65, b0:e4:d5:96:3b:95, 5144, 3014, -59, f8:1a:2b:06:3c:0b, 16100, 3574, -71, cc:f4:11:8b:29:4d, 22566, 57, -63, b0:e4:d5:39:26:89, 49213, 1412, -80]",4.40078E+11,-0.61675006,0.23090738,9.872188,-0.032374904,0.04718795,0.06429167,-30.6625,0.175,50.537502,1.6089104,-0.023339938,0.062392406
1761,4.40244E+11,"[14:22:3b:2a:86:f5, 23777, 342, -73, 14:22:3b:16:5a:bd, 12839, 198, -62, b0:e4:d5:96:3b:95, 8113, 472, -60, f8:1a:2b:06:3c:0b, 9752, 149, -73, cc:f4:11:8b:29:4d, 22595, 232, -64, b0:e4:d5:39:26:89, 48451, 2870, -82]",4.40297E+11,-0.52342993,0.68853474,9.7609215,0.002748813,0.014965758,-0.033902023,-31.2875,0.375,50.0625,1.6843122,-0.07032257,0.053573743
1762,4.40244E+11,"[14:22:3b:2a:86:f5, 23777, 342, -73, 14:22:3b:16:5a:bd, 12839, 198, -62, b0:e4:d5:96:3b:95, 8113, 472, -60, f8:1a:2b:06:3c:0b, 9752, 149, -73, cc:f4:11:8b:29:4d, 22595, 232, -64, b0:e4:d5:39:26:89, 48451, 2870, -82]",4.40497E+11,-1.0259227,0.3475575,9.859626,-0.004734066,-0.005803049,0.03787253,-31.9375,0.0625,49.575,1.6375678,-0.035046928,0.10367979
1763,4.40514E+11,"[14:22:3b:2a:86:f5, 23093, 2026, -73, 14:22:3b:16:5a:bd, 13015, 141, -63, b0:e4:d5:96:3b:95, 8503, 147, -58, f8:1a:2b:06:3c:0b, 17025, 57, -68, cc:f4:11:8b:29:4d, 22625, 82, -63, b0:e4:d5:39:26:89, 50892, 227, -80]",4.40696E+11,-1.3196417,0.23030917,9.573684,-0.002443389,-0.005192202,-0.023059484,-32.6125,-0.26250002,49.275,1.6305982,-0.023826646,0.13697736
1764,4.40779E+11,"[14:22:3b:2a:86:f5, 24363, 154, -73, 14:22:3b:16:5a:bd, 13220, 135, -62, b0:e4:d5:96:3b:95, 8562, 534, -58, f8:1a:2b:06:3c:0b, 10299, 494, -71, cc:f4:11:8b:29:4d, 22507, 175, -63, b0:e4:d5:39:26:89, 50385, 1642, -81]",4.40896E+11,-0.3068795,0.13160525,9.58804,0.015729317,0.018478129,-0.15194826,-32.375,0.4125,49.6125,1.5799593,-0.013718094,0.031995565
1765,4.41014E+11,"[14:22:3b:2a:86:f5, 24441, 48, -73, 14:22:3b:16:5a:bd, 12957, 102, -63, b0:e4:d5:96:3b:95, 8914, 110, -59, f8:1a:2b:06:3c:0b, 11658, 1641, -74, cc:f4:11:8b:29:4d, 22761, 145, -61, b0:e4:d5:39:26:89, 45170, 4746, -83]",4.41096E+11,-0.8560323,0.17647067,9.716056,-0.040621344,-0.003054236,-0.038330667,-32.2625,0.15,49.7625,1.5995225,-0.018090729,0.087878
1766,4.41279E+11,"[14:22:3b:2a:86:f5, 24168, 210, -73, 14:22:3b:16:5a:bd, 12839, 108, -61, b0:e4:d5:96:3b:95, 8709, 100, -58, f8:1a:2b:06:3c:0b, 9643, 461, -72, cc:f4:11:8b:29:4d, 22859, 175, -61, b0:e4:d5:39:26:89, 52276, 217, -83]",4.41329E+11,-0.9696914,0.27218357,9.927821,0.029931515,0.046118967,-0.033291176,-32.4625,-0.2375,50.100002,1.632077,-0.027279623,0.0973653
1767,4.41279E+11,"[14:22:3b:2a:86:f5, 24168, 210, -73, 14:22:3b:16:5a:bd, 12839, 108, -61, b0:e4:d5:96:3b:95, 8709, 100, -58, f8:1a:2b:06:3c:0b, 9643, 461, -72, cc:f4:11:8b:29:4d, 22859, 175, -61, b0:e4:d5:39:26:89, 52276, 217, -83]",4.41528E+11,-0.9702896,0.73340017,9.771689,0.018478129,-0.027640838,-0.09345963,-31.9,0.45000002,49.425,1.6985072,-0.07454787,0.09897157
1768,4.41553E+11,"[14:22:3b:2a:86:f5, 24177, 754, -74, 14:22:3b:16:5a:bd, 12869, 294, -66, b0:e4:d5:96:3b:95, 8738, 432, -59, f8:1a:2b:06:3c:0b, 7166, 0, -68, cc:f4:11:8b:29:4d, 22839, 110, -62, b0:e4:d5:39:26:89, 52845, 164, -82]",4.41728E+11,-0.8967103,-0.043070808,9.717253,-0.037567105,-0.012980504,-0.07375981,-32.45,-0.112500004,50.100002,1.566435,0.004413625,0.09201962
1769,4.41836E+11,"[14:22:3b:2a:86:f5, 24402, 211, -74, 14:22:3b:16:5a:bd, 12918, 240, -59, b0:e4:d5:96:3b:95, 8972, 44, -56, f8:1a:2b:06:3c:0b, 10205, 423, -70, cc:f4:11:8b:29:4d, 22644, 72, -63, b0:e4:d5:39:26:89, 52611, 117, -80]",4.41929E+11,-1.5888343,-0.07058827,9.853045,0.007024744,-0.016187452,0.074676074,-32.4875,-0.5,49.575,1.5756454,0.007072625,0.15987687
1770,4.42076E+11,"[14:22:3b:2a:86:f5, 24363, 211, -75, 14:22:3b:16:5a:bd, 12566, 205, -64, b0:e4:d5:96:3b:95, 8093, 2328, -60, f8:1a:2b:06:3c:0b, 10088, 415, -71, cc:f4:11:8b:29:4d, 22771, 140, -64, b0:e4:d5:39:26:89, 51439, 0, -79]",4.42129E+11,-0.6155536,0.1591227,9.825528,0.025502874,0.10262234,0.08994726,-32.375,-0.875,49.9,1.6293918,-0.016161729,0.06256663
1771,4.42076E+11,"[14:22:3b:2a:86:f5, 24363, 211, -75, 14:22:3b:16:5a:bd, 12566, 205, -64, b0:e4:d5:96:3b:95, 8093, 2328, -60, f8:1a:2b:06:3c:0b, 10088, 415, -71, cc:f4:11:8b:29:4d, 22771, 140, -64, b0:e4:d5:39:26:89, 51439, 0, -79]",4.4233E+11,-0.5347959,-0.3792624,9.797412,9.16E-04,-0.024586603,0.07452337,-32.3375,-0.5,49.912502,1.5203333,0.038633693,0.054531306
1772,4.42354E+11,"[14:22:3b:2a:86:f5, 23797, 1522, -73, 14:22:3b:16:5a:bd, 13035, 150, -61, b0:e4:d5:96:3b:95, 8709, 97, -60, f8:1a:2b:06:3c:0b, 10709, 996, -70, cc:f4:11:8b:29:4d, 22824, 95, -66, b0:e4:d5:39:26:89, 52879, 530, -78]",4.42529E+11,-1.3579268,0.2015953,9.611969,0.019088976,-0.02275406,0.02367033,-32.125,-0.22500001,50.425,1.625474,-0.020764163,0.1403458
