M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
162388.5206,21.14287834,22.79454992,0.208,-80,10.02141532,9.741684454,0.868,-70,7.791080892,8.293537484,1.685,-58,22.76783022,22.98377734,0.472,-80,12.19127306,14.00242911,0.169,-68,15.08471538,15.26313667,0.271,-63,0.17228323,-0.15134603,9.51805,0.026571855,-0.05131117,0.010231691,-27.1625,1.8000001,48.9375,1.4794176,0.015897004,-0.018098708,"[10.160026483050848, 11.15]"
162658.1458,21.17418603,19.59220024,0.475,-79,10.04916696,8.782341146,0.459,-66,7.766561378,9.701633677,0.11,-58,22.73617166,22.94976961,0,-81,12.2042515,14.15952414,0.146,-68,15.06317597,15.46824088,0.135,-65,-0.2883351,-1.096511,9.869795,-0.017867282,0.015423893,0.08047912,-26.75,1.3375,49.225002,1.3065332,0.110597126,0.029205585,"[10.128019067796611, 11.15]"
162937.1611,21.18984066,21.21338569,1.949,-78,10.06305226,10.56264058,1.556,-71,7.75432209,9.701633677,0.114,-57,22.72034274,23.51889615,1.415,-80,12.21076701,13.79730177,0.181,-67,15.05242023,15.11706073,0.067,-66,-1.1455638,-2.32702,9.706485,-0.040621344,0.001832542,-0.054212693,-26.8375,1.8375,48.5875,0.9920949,0.23373471,0.11747704,"[10.112015360169492, 11.15]"
163253.9589,21.20549581,22.44351476,0.185,-76,10.07694384,10.80689706,0.058,-70,7.742096535,8.905529799,1.582,-56,22.70451407,22.92076299,0.48,-76,12.21730001,13.72925868,0.146,-68,15.04167382,14.87092939,0.14,-70,-0.53240305,-0.16869399,9.853045,0.03191677,0.010384403,0.06429167,-26.6875,1.8375,49.075,1.4587919,0.017094394,0.053981867,"[10.096011652542375, 11.15]"
163515.6086,21.23680767,22.67753828,0.266,-78,10.10474575,11.09418429,0.227,-71,7.717686883,9.623533447,0.118,-57,22.67285747,24.89217767,1.606,-77,12.23041837,13.70924593,0.261,-64,15.0202091,14.53074055,0.218,-71,-0.4319045,-0.779462,9.535996,0.022906773,0.007024744,0.08842014,-27.475,1.7875,48.1125,1.3453956,0.08147444,0.045261085,"[10.064004237288136, 11.15]"
163778.9325,21.25246437,23.53762205,1.382,-75,10.11865602,10.86996141,0.37,-70,7.705502917,9.506380016,0.07,-58,22.65702954,22.99978098,0.224,-72,12.23700366,13.80730806,0.243,-66,15.00949082,14.78488245,0.202,-72,-1.3399807,-0.23868406,9.343972,0.010842538,-0.02519745,-0.014354911,-27.025,1.6875,48.2625,1.4215876,0.02528011,0.14243479,"[10.048000529661017, 11.15]"
164064.9144,21.28377933,20.8023404,2.11,-79,10.14649509,10.68577133,0.904,-70,7.681177039,9.697628576,0.426,-53,22.62537442,23.01678483,0.561,-74,12.25022636,13.5631517,0.097,-65,14.98808253,14.88193536,0.182,-67,-0.22791636,-1.1377872,10.20479,0.007024744,0.024586603,-0.3888043,-26.2,0.6,49.0125,1.3327793,0.11100935,0.022330541,"[10.01599311440678, 11.15]"
164320.3195,0,0,0,0,10.16042383,10.95404606,0,-69,7.669035259,9.721659118,0.136,-55,22.60954724,22.68170781,0.364,-73,12.2568637,14.08047659,0.055,-65,14.97739257,14.8239038,0.089,-65,-0.92482597,-0.58683974,9.649655,-0.026266431,0.023212196,0.13637166,-26.825,0.8125,48.375,1.3971051,0.060463402,0.09554847,"[9.999989406779662, 11.15]"
164596.5695,0,0,0,0,10.17435867,10.7528413,0.162,-68,7.656907675,9.545431577,0.043,-55,22.5937203,22.83274281,0,-76,12.26351834,13.88535689,0.102,-65,14.96671208,14.58877339,0.344,-63,-1.2424731,-0.47018966,9.547362,0.036650836,0.034054734,-0.07345438,-26,1.15,47.6875,1.3884717,0.048797548,0.12941055,"[9.983985699152543, 11.15]"
164887.4253,21.34641542,22.56052656,0.259,-77,10.20224658,12.12610391,0,-74,7.632695364,9.623533447,0.07,-56,0,0,0,0,12.27687937,13.76828344,0.095,-64,14.94537961,14.38365614,0.097,-66,-0.73459655,0.21595225,9.836894,0.027946262,0.036956258,0.080020994,-26.8375,0.55,48.375,1.5945272,-0.021888841,0.07453933,"[9.951978283898306, 11.15]"
165191.6047,21.36207572,22.63853438,0.371,-75,0,0,0,0,7.620610775,9.584482719,0.063,-55,22.54624098,22.88275429,0.137,-82,12.28358572,13.65120874,0.508,-64,14.93472768,14.47170688,0.195,-65,0.24825534,-0.8458628,9.820144,0.011300675,-0.008704574,-0.04352287,-26.5,0.825,48.525,1.3949078,0.0858961,-0.025274832,"[9.935974576271187, 11.15]"
165487.0385,21.39339784,22.59953047,0.22,-78,0,0,0,0,7.596485068,9.545431577,0.1,-54,22.51458935,19.66789709,0,-84,12.29704991,13.73926505,0.179,-64,14.9134525,14.85291961,0.211,-60,-0.28295127,0.28953153,9.759128,0.03420745,-0.003512372,-0.00167983,-26.65,0.825,47.7,1.5950072,-0.029646616,0.02898538,"[9.90396716101695, 11.15]"
165815.4951,21.40905966,19.36717298,2.439,-81,10.25809455,11.10419403,0.261,-71,7.58444409,9.545431577,0.1,-55,22.49876392,25.11021953,1.489,-79,12.30380771,14.04145292,0.297,-65,14.9028293,14.35463928,0.185,-60,-0.57188463,0.36011982,9.943973,-0.013744064,0.0413849,0.050089475,-26.4125,0.32500002,48.025,1.6326514,-0.036139403,0.0574474,"[9.887963453389832, 11.15]"
166095.751,21.44038481,22.17948784,1.028,-82,0,0,0,0,7.560406232,9.780733561,0.087,-55,22.4671138,26.29843549,0.118,-74,12.31737457,13.61218355,0.116,-65,14.88161179,14.76487145,0.058,-59,-1.0007981,0.123828575,9.861421,0.009162709,0.04703524,0.018783553,-25.7125,0.77500004,49.3375,1.5645173,-0.01249205,0.10113992,"[9.855956038135593, 11.15]"
166388.7833,21.45604815,22.56052656,0.111,-81,0,0,0,0,7.548409492,9.506380016,0.07,-54,22.45128913,26.46646446,0,-76,12.32418356,13.88535689,0.168,-68,14.87101751,14.38365614,0.131,-61,0.30089745,-0.70169526,9.986445,0.01007898,0.006872032,-0.044744562,-27.35,0.3625,48.5625,1.4428654,0.07011775,-0.030121474,"[9.839952330508476, 11.15]"
166681.861,21.48737632,22.63853438,0.318,-75,10.32803779,12.30224549,0.18,-66,7.524460746,9.350169464,0.118,-54,22.41964054,22.56468037,0.419,-77,12.33785257,13.88535689,0.194,-66,14.84985803,14.90194618,0.077,-59,-1.1629118,0.5886344,9.688539,0.007635591,0.017256435,0.029626092,-26.75,0.175,47.6875,1.7073336,-0.060249753,0.11945815,"[9.807944915254238, 11.15]"
166959.3061,21.50304116,22.29649982,0.966,-81,0,0,0,0,7.512508882,9.506380016,0.055,-54,22.40381662,22.73472014,0.164,-69,12.34471251,14.15952414,0.076,-66,14.83929286,14.47170688,0.168,-58,0.26620153,-0.8171489,9.844072,-0.008399149,-0.023212196,-0.05131117,-26.675001,0.7,48.037502,1.4074458,0.082789235,-0.02703522,"[9.79194120762712, 11.15]"
167269.5198,21.51870649,22.40451081,0.22,-81,0,0,0,0,7.50057212,9.575470954,0.05,-54,22.38799297,22.71571573,0.058,-76,12.35158938,14.12050073,0.095,-64,14.82873744,14.1785355,0.178,-59,-1.2903296,0.77407813,9.81835,-0.00335966,-0.08994726,0.092543356,-27.3875,0.112500004,47.8875,1.753583,-0.07800917,0.13067135,"[9.775937500000001, 11.15]"
167562.3549,21.55003865,21.77944625,1.602,-79,10.38409715,9.545431577,0,-68,7.47674419,9.623533447,0.07,-54,0,0,0,0,12.36539379,14.15952414,0.146,-62,14.80765591,14.23757058,0.286,-58,-0.07716853,0.15254244,9.7399845,0.013744064,-0.018019995,-0.11545013,-26.112501,0.1,48.15,1.5963331,-0.015659695,0.007922694,"[9.743930084745763, 11.15]"
167850.1164,21.56570548,22.32650288,1.742,-80,0,0,0,0,7.464853168,9.160904759,0.464,-51,22.34052353,22.54767635,0.105,-81,12.37232127,14.06146507,0.194,-63,14.79712984,14.41267293,0.081,-58,-0.5210371,0.29312077,9.806984,0.0361927,-0.08231167,0.025044737,-26.5375,0.45000002,48.3625,1.6139294,-0.02983803,0.053079285,"[9.727926377118646, 11.15]"
168160.3727,21.59704061,23.06857687,0.125,-80,0,0,0,0,7.441117376,9.350169464,0.07,-55,0,0,0,0,12.38622663,14.04145292,0.116,-64,14.77610722,14.26658771,0.06,-61,-0.31405798,-0.18065812,10.090533,-0.002596101,0.05451812,0.04902049,-27.362501,0.25,47.725002,1.5275718,0.017893147,0.031113977,"[9.695918961864407, 11.15]"
168439.6928,21.61270891,24.14267859,1.684,-77,10.440248,11.07116182,0,-69,7.429272754,9.311115723,0.082,-55,22.29305642,25.42827932,0.895,-80,12.39320447,14.00242911,0.109,-65,14.7656107,14.6678177,0.11,-60,-0.4881358,0.046061836,9.919446,-0.001068983,-0.04352287,-0.0413849,-27.35,0.3625,48.7125,1.5655558,-0.004637944,0.049170323,"[9.679915254237288, 11.15]"
168725.83,21.64404699,23.10758068,0.228,-76,10.46835728,10.36742692,0,-70,7.405630429,9.311115723,0.165,-56,22.26141297,23.30184862,0.986,-79,12.40721029,14.04145292,0.116,-65,14.74464736,14.54975134,0.297,-58,-0.22432712,-0.17168503,9.863813,-0.000610847,0.003817795,0.003817795,-26.612501,-0.075,48.675,1.5401306,0.017399287,0.022738514,"[9.647907838983052, 11.15]"
168988.2846,21.65971677,24.46470792,1.756,-76,0,0,0,0,7.393832877,9.272061529,0.114,-56,22.24559164,22.73171945,0.194,-74,12.41423822,14.04145292,0.155,-66,14.73418057,14.38365614,0.162,-61,-0.84765744,-0.1477568,9.685548,0.009315421,-0.008246438,0.002748813,-26.875,0.2875,47.3625,1.5248977,0.01519613,0.08729534,"[9.631904131355933, 11.15]"
169274.4431,21.67538703,23.55662386,0.67,-76,0,0,0,0,7.382051166,9.350169464,0.152,-55,22.22977057,22.59768813,0.162,-73,12.42128279,13.84633255,0.116,-61,14.72372375,14.44269023,0.102,-61,-1.0199406,0.031106694,9.428319,-0.001374406,0.08735116,-0.021532366,-26.975,-0.375,48.175,1.5958228,-0.003280134,0.107759364,"[9.615900423728814, 11.15]"
169562.8326,21.70672901,22.52152263,0.292,-81,0,0,0,0,7.358535569,9.467328029,0.055,-56,22.19812921,22.33062462,0.343,-74,12.43542175,14.12050073,0.095,-64,14.70284004,14.35463928,0.053,-56,-1.5661024,1.1347961,9.667602,-0.021532366,-0.028709821,-0.007635591,-27.800001,-0.71250004,47.3625,1.8915462,-0.115356416,0.16059978,"[9.583893008474577, 11.15]"
169873.0856,21.72240073,22.95156542,0.459,-81,0,0,0,0,7.346801837,9.467328029,0.118,-52,0,0,0,0,12.44251609,14.35463928,0.169,-65,14.6924132,15.17509107,0.11,-55,-1.1006985,-0.47976094,9.3308115,-0.006413896,0.056656085,-0.088878274,-27.050001,0.26250002,48.037502,1.4370811,0.051018484,0.1174212,"[9.567889300847458, 11.15]"
170184.1662,21.75374562,22.83455388,0.124,-86,0,0,0,0,7.32338289,9.389222758,0.146,-56,22.15066914,22.42264668,0.058,-82,12.45675431,14.19854743,0.066,-65,14.67158967,14.20755278,0.131,-60,-1.7449659,1.1910275,9.806984,0.038941514,-0.07574506,-0.1395786,-27.237501,0,47.537502,1.8906038,-0.11900391,0.1760881,"[9.535881885593222, 11.15]"
170468.7564,21.76941879,22.63853438,0.395,-84,0,0,0,0,7.311697831,9.154896176,0.062,-56,22.13484965,22.21259607,0.207,-81,12.46389815,14.43268447,0.155,-62,14.66119301,14.41267293,0.081,-61,0.48993045,-0.81834537,10.329815,-0.004123219,0.054212693,-0.0839915,-27.1,-0.26250002,47.2,1.4567665,0.07896817,-0.04739326,"[9.519878177966103, 11.15]"
170720.5445,21.80076657,22.91256158,0.425,-82,0,0,0,0,7.288376934,8.95860949,0.195,-56,22.10321146,22.29661642,0.506,-81,12.47823513,14.23757058,0.109,-63,14.64043004,14.14951815,0.173,-61,-0.36670008,0.29132617,10.191031,-0.002901525,0.007177455,-0.005955761,-26.9125,0.025,47.6875,1.6248949,-0.028560268,0.03596711,"[9.487870762711866, 11.15]"
170992.3284,21.81644118,22.91256158,0.253,-79,0,0,0,0,7.276741253,9.193951762,0,-55,22.08739276,22.14657996,0.461,-83,12.48542822,14.31561651,0.122,-65,14.63006376,14.09048264,0.107,-62,-0.57009,0.054436713,9.722038,-0.016645588,-0.023823043,0.001068983,-27.0875,-0.125,47.7,1.5872917,-0.005589651,0.058571868,"[9.471867055084747, 11.15]"
171273.5451,21.83211626,24.08467326,1.687,-78,10.6374756,9.975973336,0.223,-74,7.265122189,9.154896176,0.055,-55,22.07157433,22.09556745,0.705,-82,12.49263766,13.9243811,0.122,-66,14.61970765,14.03244743,0.216,-61,-0.72263247,0.034695927,9.772287,0.018172706,-0.018019995,-0.008093726,-26.675001,-0.6,48.15,1.60449,-0.003540759,0.07381277,"[9.455863347457628, 11.15]"
171549.8767,21.86346786,23.53762205,0.168,-78,0,0,0,0,7.241934236,8.95860949,0.351,-55,22.03993828,22.44765264,0.244,-81,12.50710552,14.08047659,0.116,-64,14.59902602,14.44269023,0.155,-60,-0.7262217,-0.051445685,9.7298155,0.001985254,-0.008246438,-0.003512372,-27.2,-0.9125,47.662502,1.5984095,0.005272711,0.07450065,"[9.423855932203391, 11.15]"
171811.4709,21.87914437,22.99056924,0.146,-79,0,0,0,0,7.230365507,9.076783571,0.095,-54,22.02412065,22.3976407,0.259,-81,12.51436388,14.35463928,0.037,-63,14.58870054,14.44269023,0.179,-60,-0.71306115,0.081954174,9.742975,0.000763559,-0.007024744,0.001374406,-27.6875,-1.0875,48.025,1.6331925,-0.008388982,0.07305695,"[9.407852224576272, 11.15]"
172106.8911,21.89482135,23.61562945,0.245,-79,0,0,0,0,7.218813717,8.880491878,0.069,-53,22.00830329,22.81573889,0.387,-82,12.52163848,14.63479925,0.646,-61,14.57838532,14.44269023,0.107,-60,-0.70289165,-0.03708875,9.753743,-0.00167983,-0.005955761,-0.001068983,-26.675001,-0.6,47.325,1.588623,0.003792661,0.07193943,"[9.391848516949153, 11.15]"
172381.7626,21.92617674,23.38160716,0.127,-80,10.72232434,10.01502017,0.253,-74,7.195761282,9.036725071,0.199,-55,21.97666939,22.36363255,0.265,-83,12.53623632,14.00242911,0.102,-64,14.55778573,14.23757058,0.143,-62,-0.68853474,0.001196411,9.748958,-0.001832542,-0.002290677,0.001374406,-27.612501,-0.425,47.2125,1.5885915,-0.000122417,0.07050941,"[9.359841101694917, 11.15]"
172671.2361,21.94185514,22.23849389,1.506,-78,10.7364841,9.897878561,0,-76,7.184260801,8.652135921,0.769,-52,21.96085284,22.38063663,0.289,-82,12.54355949,14.31561651,0.066,-64,14.54750141,14.26658771,0.135,-62,-0.6843473,0.058624156,9.744172,0.001985254,-0.002290677,-0.001068983,-27.0625,-1.1625,47.325,1.6322539,-0.006001475,0.07011631,"[9.343837394067798, 11.15]"
172971.4039,21.97321334,22.26749686,3.225,-76,10.76481912,9.780733561,0,-77,7.161311726,9.233006878,0.114,-55,21.92922057,22.34662847,0.301,-81,12.55825421,14.19854743,0.076,-66,14.52696381,14.58877339,0.191,-63,-0.66999036,0.010767702,9.749556,0.000763559,0.002443389,-0.001068983,-27.925001,-0.6,48.037502,1.5974494,-0.001101831,0.06861222,"[9.31182997881356, 11.15]"
173253.5973,21.98889314,22.41451182,2.151,-76,10.77899434,9.897878561,0,-77,7.149863298,9.115840115,0.146,-55,21.91340484,22.83274281,0.165,-81,12.5656257,14.23757058,0.117,-64,14.51671058,14.35463928,0.082,-60,-0.6466603,0.06819545,9.763913,-0.003054236,-0.002290677,0.000152712,-27.475,-0.675,47.537502,1.6127189,-0.006969057,0.066133045,"[9.295826271186442, 11.15]"
173549.9406,22.02025415,23.57662575,0.157,-78,0,0,0,0,7.12701908,9.154896176,0.149,-55,21.88177419,22.48066049,0,-83,12.58041679,14.39366194,0.067,-62,14.49623537,14.44269023,0.127,-61,-0.6466603,0.07776674,9.753743,0.001985254,0.000152712,-0.001068983,-27.2125,-1.025,47.0125,1.6294768,-0.007955383,0.0662018,"[9.263818855932204, 11.15]"
173812.1278,22.03593535,22.52152263,0.723,-77,0,0,0,0,7.11562346,9.272061529,0.07,-55,21.86595929,22.49766452,0.395,-83,12.58783634,14.32562236,0.076,-62,14.48601343,14.559757,0.179,-65,-0.6418747,0.035294134,9.77827,0.000763559,0.001221695,-0.001068983,-27.175001,-0.7625,47.350002,1.6098801,-0.003601678,0.065548934,"[9.247815148305085, 11.15]"
174127.3465,22.05161701,21.97446665,0.974,-80,0,0,0,0,7.104245612,9.311115723,0.191,-52,21.85014465,22.38063663,0.538,-85,12.59527186,13.9243811,0.246,-66,14.47580196,14.61879027,0.131,-63,-0.62751776,0.04965107,9.759128,0.000916271,-0.002596101,0.000152712,-26.3375,-0.45000002,47.9875,1.6010281,-0.005077126,0.0642122,"[9.231811440677967, 11.15]"
174412.2013,22.08298172,21.74044214,2.155,-78,0,0,0,0,7.081543576,9.272061529,0.114,-53,21.81851621,24.6581319,1.485,-80,12.61019067,14.23757058,0.095,-63,14.45541055,14.47170688,0.032,-61,-0.4953143,-1.6115661,10.218549,0.1293469,0.21883602,-0.5716003,-29.5625,-3.45,46.0125,1.4265254,0.15624104,0.048434168,"[9.19980402542373, 11.15]"
174740.4486,22.09866477,23.38160716,0.372,-74,0,0,0,0,7.070219559,9.233006878,0.129,-55,21.8027024,30.80310291,0,-73,12.6176739,13.9243811,0.116,-63,14.44523064,14.61778971,0.112,-58,-2.9892337,0.7160522,9.726226,0.10567658,0.27121618,-0.48516545,-31.5625,-4.275,44.7375,2.0060415,-0.07025637,0.29817477,"[9.183800317796612, 11.15]"
175035.9259,22.13003224,18.4590589,2.46,-78,0,0,0,0,7.047625965,9.428275611,0.121,-52,21.77107563,24.89217767,1.729,-77,12.6326879,14.21755872,0.181,-62,14.42490254,14.73585546,0.108,-58,-1.5038891,0.22253251,10.267602,-0.18432316,-0.5195256,1.1448805,-30.050001,-4.775,45.325,1.8173074,-0.021441177,0.14543521,"[9.151792902542374, 11.15]"
175321.8496,22.14571667,23.02957306,0.198,-80,0,0,0,0,7.036356561,9.33014196,0.147,-54,21.75526265,26.93554343,0,-75,12.6402186,13.84633255,0.15,-67,14.41475439,14.50072346,0.182,-57,0.061615184,-1.1617154,9.752547,-0.005803049,0.0645971,-0.20112146,-28.625,-3.4875,46.6375,1.5006537,0.118558176,-0.006317772,"[9.135789194915255, 11.15]"
175609.412,22.17708688,23.234593,0.127,-79,0,0,0,0,7.013872981,9.226998429,0.13,-54,21.72363755,27.37061426,0.269,-72,12.65532728,14.20755278,0.162,-65,14.39449001,14.44269023,0.139,-54,1.7617157,2.71047,7.9980097,0.0387888,0.16370706,0.18798824,-26.45,-0.075,48,1.9162474,-0.31961244,-0.21680711,"[9.103781779661018, 11.15]"
175888.6067,22.19277267,22.56052656,0.852,-73,0,0,0,0,7.002658982,9.350169464,0.055,-56,21.70782541,25.71233146,0.184,-73,12.6629052,14.35463928,0.102,-66,14.38437382,14.09048264,0.075,-65,-0.75613195,2.0416758,9.984651,-0.015271181,-0.15011571,-0.23471805,-28.375,-0.375,47.575,1.9649311,-0.20114045,0.075585164,"[9.087778072033899, 11.15]"
176169.3587,22.20845891,23.38060706,0.23,-73,0,0,0,0,6.99146363,9.154896176,0.225,-53,21.69201356,25.77934359,0.173,-70,12.6704988,14.23757058,0.109,-65,14.37426833,14.23757058,0.143,-64,-1.5248263,-0.23389842,9.574282,0.041079476,0.33413345,-0.32268006,-28.925001,-2.1000001,46.7125,1.6121074,0.024121132,0.1579363,"[9.07177436440678, 11.15]"
176466.2737,22.23983276,23.2635958,0.298,-77,0,0,0,0,6.969129223,9.264050356,0.066,-55,21.6603907,23.1838224,0,-74,12.68573293,14.12050073,0.102,-66,14.35408954,14.29560478,0.138,-60,0.7680961,-0.5240282,8.5681,0.029931515,-0.37643462,0.64276403,-26.575,0.1875,47.350002,1.4762666,0.06084091,-0.089407034,"[9.039766949152543, 11.15]"
176741.3361,22.25552036,23.43961271,0.252,-78,0,0,0,0,6.95799035,8.997667531,0.118,-57,21.6445797,22.41364453,0.295,-71,12.69337341,14.00242911,0,-69,14.34401628,14.1785355,0.074,-65,-2.605784,1.9280169,8.545966,0.012216945,0.03955236,-0.31061584,-27.987501,0.32500002,47.25,2.2706423,-0.21253766,0.29595885,"[9.023763241525424, 11.15]"
177012.6794,22.2868969,23.22459203,0.146,-77,0,0,0,0,0,0,0,0,21.61295854,21.94553032,0.294,-74,12.70870104,14.27659361,0.116,-66,14.32390215,14.49472004,0.101,-61,-0.509073,0.7609176,9.970294,-0.001068983,-0.073607095,-0.035429142,-27.737501,-0.3125,46.875,1.7266426,-0.076072104,0.051014677,"[8.991755826271188, 11.15]"
177307.5202,22.30258585,25.80282444,1.133,-79,0,0,0,0,6.924688142,9.233006878,0.069,-57,21.59714839,21.97253704,0.249,-77,12.71638813,14.39366194,0.055,-66,14.31386133,14.29560478,0.241,-66,-1.0420742,-0.60000026,10.085748,-0.001985254,0.032527618,0.029473381,-27.85,0.1875,46.75,1.4360923,0.05910597,0.10295614,"[8.975752118644069, 11.15]"
177589.0977,22.31827524,22.76554704,0.932,-82,0,0,0,0,6.91362585,9.154896176,0.146,-54,21.58133852,22.07956351,0.277,-78,12.72409072,14.15952414,0.055,-66,14.30383136,14.31561651,0.15,-58,-0.36789647,-0.030508488,9.635897,0.016798299,0.000305424,-0.059252184,-28.15,0.3,46.7625,1.5536703,0.003163813,0.03816125,"[8.95974841101695, 11.15]"
177876.1949,22.34965536,23.2635958,0.266,-81,0,0,0,0,6.891559486,9.075782115,0.122,-57,21.54971964,24.05500987,1.64,-77,12.73954222,14.1785355,0.199,-63,14.28380409,14.03244743,0.182,-62,-0.67178494,0.401396,9.698709,-0.006261184,0.052380152,-0.013285928,-28.5875,0.6375,46.6375,1.6246586,-0.04126418,0.06915495,"[8.927740995762713, 11.15]"
178192.3167,22.36534609,21.03736644,1.481,-79,0,0,0,0,6.880555602,8.770322457,0.536,-53,21.53391064,25.47828858,1.279,-76,12.74729109,14.35463928,0.253,-65,14.27380683,14.39366194,0.246,-55,0.26081768,-0.14356937,10.124631,-0.022143213,0.001527118,0.04367558,-28.375,-0.2375,47.425,1.5564616,0.014174555,-0.025755014,"[8.911737288135594, 11.15]"
178483.3838,22.39672887,22.2874989,2.586,-78,0,0,0,0,0,0,0,0,21.50229348,25.26024792,1.524,-74,12.76283491,14.6678177,0.146,-64,14.25384519,14.3296247,0.437,-66,-1.0815558,0.0735793,9.355338,-0.016645588,-0.014507622,0.007177455,-28.0625,1.0875,46.275,1.5396419,-0.007812757,0.11509746,"[8.879729872881358, 11.15]"
178786.2315,22.41242092,23.22459203,0.055,-79,0,0,0,0,6.847662267,8.792356681,0.189,-53,0,0,0,0,12.77062981,14.31561651,0.055,-65,14.24388085,14.23757058,0.147,-64,-1.099502,-0.3068795,9.701101,-0.007788302,-0.02183779,-0.004886778,-28.025,0.0625,46.075,1.5003004,0.03142189,0.11285626,"[8.863726165254239, 11.15]"
179091.3232,22.44380635,21.85745444,1.566,-79,0,0,0,0,6.825832927,9.193951762,0.171,-55,0,0,0,0,12.78626545,14.47170688,0.128,-65,14.22398524,14.14951815,0.131,-66,-0.8470592,-0.24466611,9.409775,-0.001832542,0.029931515,0.013591352,-28.4125,0.6625,47.125,1.4902468,0.02589077,0.0897771,"[8.83171875, 11.15]"
179360.2942,22.45949972,23.06857687,0.081,-78,0,0,0,0,6.814948408,8.880491878,0.149,-58,21.43906266,22.07856327,0.113,-76,12.79410613,14.51072917,0.202,-65,14.21405402,14.23757058,0.191,-65,-0.9068798,0.7686943,10.163514,0.007788302,0.000610847,-0.04123219,-28.1375,0.4375,46.7625,1.7061392,-0.0751914,0.08899328,"[8.815715042372883, 11.15]"
179637.8646,22.49088778,23.18558826,0.199,-74,0,0,0,0,6.793240158,9.076783571,0.095,-60,21.40744899,22.09556745,0.199,-76,12.80983308,14.58877339,0.174,-64,14.19422487,14.44269023,0.197,-60,0.07537391,-0.086141616,9.339187,0.007177455,-0.042606596,0.066124216,-28.175001,0.0375,46.575,1.5545124,0.009223112,-0.00807054,"[8.783707627118645, 11.15]"
179917.0085,22.50658247,22.76554704,0.267,-77,0,0,0,0,6.78241662,8.997667531,0.062,-59,21.39164259,21.92852608,0.371,-79,12.81771929,14.58877339,0.109,-64,14.18432699,13.69023378,0.199,-60,-1.125823,-0.015553347,9.717851,0.02107423,-0.04367558,-0.026419144,-28.2875,0.55,46.6125,1.5431465,0.001589858,0.115336865,"[8.767703919491526, 11.15]"
180203.583,22.52227758,21.5064173,1.523,-79,0,0,0,0,6.771613606,8.919550942,0.22,-57,21.37583649,21.92852608,0.184,-78,12.82562062,14.39366194,0.11,-66,14.17444026,14.58877339,0.258,-58,-0.51565325,0.04007978,9.608977,-0.010384403,0.060168456,-0.06810947,-28.6375,0.112500004,46.9375,1.5742129,-0.004165059,0.053612273,"[8.751700211864408, 11.15]"
180486.124,22.55366912,24.20168401,0.538,-76,0,0,0,0,6.750069537,8.900522232,0.058,-57,21.34422518,22.16258387,0.149,-82,12.84146852,14.54975134,0.055,-64,14.15470037,14.27659361,0.15,-59,-0.99960166,0.060418773,9.5665045,0.015576605,-0.009620844,0.010231691,-29.0375,0.7375,46.4875,1.5529968,-0.006281378,0.10411195,"[8.71969279661017, 11.15]"
180778.925,22.56936554,21.42740883,2.08,-79,0,0,0,0,6.739328682,9.075782115,0.237,-60,21.32841996,22.84974672,1.614,-80,12.84941505,14.41367351,0.058,-63,14.14484725,14.43268447,0.146,-56,-0.70229346,-0.35234314,9.598808,-0.020768806,-0.00671932,-0.046577103,-27.5875,1,46.425,1.4566119,0.03659277,0.07303452,"[8.703689088983051, 11.15]"
181092.16,22.60075966,23.34260341,0.24,-77,0,0,0,0,6.717909827,8.929566003,0.228,-64,21.29681042,24.18103588,1.465,-76,12.86535309,14.39366194,0.055,-63,14.1251748,14.14951815,0.162,-61,0.36131623,0.0526421,10.240085,0.025502874,0.035887275,0.01175881,-28.6375,0.1375,46.1125,1.5739065,-0.005137546,-0.035269864,"[8.671681673728814, 11.15]"
181376.5521,22.61645737,23.69363681,0.157,-80,0,0,0,0,6.707232028,8.919550942,0.146,-61,21.28100609,24.4730951,1.416,-74,12.87334456,14.38365614,0.068,-64,14.11535551,14.1785355,0.116,-59,0.16510476,0.82612205,9.762716,-0.010842538,-0.019088976,0.029167956,-27.7625,0.85,46.7625,1.6774085,-0.08440697,-0.01691015,"[8.655677966101695, 11.15]"
181684.3073,22.64785407,23.82064874,0.339,-78,0,0,0,0,6.685940193,9.126855976,0.323,-58,21.24939834,22.31362053,1.238,-73,12.88937223,14.35463928,0.213,-64,14.09575091,13.70924593,0.294,-64,-1.1730813,0.40259242,9.55155,0.007482879,-0.02687728,-0.022906773,-29.65,0.8125,47.5125,1.626179,-0.041810717,0.12220383,"[8.623670550847459, 11.15]"
