M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
27401.36374,33.27941531,36.37951864,0.315,-79,24.17628468,27.33460848,0.105,-65,13.32230083,12.46237072,0.075,-55,10.50857661,11.77480892,0.105,-64,18.03984519,28.80383245,0.24,-72,5.128682197,5.011100179,0.075,-58,-0.019142581,0.82672024,10.038489,0.030390546,0.024281893,-0.003512475,-697.7912,35.5386,-53.265198,1.5139986,-0.08216946,0.001906916,"[-2.366618067467124, 4.55]"
27786.20729,33.24813461,35.99749889,0.255,-76,24.1487843,27.70966792,0.18,-66,13.3069119,12.46237072,0.045,-55,10.53839348,11.73577505,0.165,-63,18.0095111,20.90425794,0.27,-68,5.114291742,5.285334805,0.075,-55,-0.20997019,0.4959125,9.737592,0.024129177,0.010079277,0.06536258,-697.93756,35.1238,-52.020798,1.5179652,-0.050871868,0.021559505,"[-2.3352687249857063, 4.55]"
28427.94,33.2012138,35.39546713,0.33,-77,24.10755135,30.33904331,0.075,-67,13.2839338,12.43134671,0.12,-54,10.58313539,11.6537031,0.135,-64,17.96401651,29.8819828,0,-70,5.092991641,4.73571758,0.075,-58,-1.2233306,-0.9421739,9.702297,-0.007635816,-0.02031127,0.09865474,-697.23,35.38,-52.6186,1.5156139,0.09604904,0.12542483,"[-2.2882447112635793, 4.55]"
28885.06186,33.16993342,34.28240621,0.36,-76,24.0800745,27.93670312,0.15,-68,13.26868554,12.40032258,0.075,-54,10.61297429,11.62968185,0.075,-64,0,0,0,0,5.078983826,5.132663636,0.135,-54,-1.0390832,-0.20279172,9.311669,0.000152716,-0.035277467,-0.0290161,-698.4256,35.5752,-52.337997,1.51924,0.021640517,0.11112962,"[-2.2568953687821613, 4.55]"
29320.32029,33.13865317,33.33635209,0.075,-75,24.05260713,29.81197337,0.18,-66,13.25349389,12.46637381,0.075,-54,10.64282187,11.56362296,0.075,-62,17.90336935,39.17193543,0.06,-69,5.065131303,5.108554003,0.075,-57,-0.19501504,0.04426722,9.523434,0.011759156,0.038331795,-0.051618114,-697.7912,35.1238,-51.703598,1.520321,-0.004647235,0.020474525,"[-2.2255460263007434, 4.55]"
29760.74391,33.10737305,32.95432959,0.24,-75,24.02514926,23.59191194,0.27,-68,13.23835905,12.45036144,0.105,-54,10.67267806,11.79782878,0.06,-64,17.87305108,23.56490611,0.345,-70,5.051435349,5.081429425,0.06,-55,-1.2005987,0.5623133,9.882956,0.004276057,0.032528576,0.014813482,-697.657,34.745598,-51.9354,1.5238191,-0.05642208,0.12088938,"[-2.1941966838193254, 4.55]"
30182.97422,33.07609307,32.39929621,0,-72,23.99770093,30.29203717,0.36,-70,13.22328121,12.4043257,0.015,-54,10.7025428,11.64969957,0.105,-66,17.84273638,44.5243038,0.525,-72,5.037897242,5.190924388,0.045,-55,-0.089132644,0.3080759,9.804591,0.019394971,0.009773844,0.01985312,-697.474,34.221,-51.9842,1.519778,-0.031409964,0.009090658,"[-2.1628473413379075, 4.55]"
30580.84576,33.04481321,34.02439167,0.21,-75,23.97026217,27.68666432,0.225,-69,13.20826056,12.37230068,0.045,-54,10.732416,11.86088281,0.09,-64,17.81242525,30.21402694,0.195,-71,5.024518257,5.215030585,0.09,-53,-0.77347994,0.18783657,9.94158,-0.027488936,-0.001374447,0.04062254,-697.9864,35.6362,-52.179398,1.5199922,-0.018834883,0.0776461,"[-2.1314979988564895, 4.55]"
30985.56308,33.01353349,32.97333072,0.27,-74,23.942833,23.5959128,0.345,-68,13.1932973,12.4043257,0.09,-54,10.7622976,11.72376458,0.045,-66,17.78211773,30.62107975,0.21,-69,5.01129967,5.446000734,0.09,-53,-1.1988041,0.005383851,9.4636135,0.012980887,0.024129177,0.006261369,-698.1816,35.6606,-52.484398,1.5198703,-0.00056439,0.12600397,"[-2.1001486563750715, 4.55]"
31412.17954,32.9822539,33.79337852,0.375,-76,23.91541348,27.14757823,0.15,-70,13.17839163,12.26721766,0.06,-54,10.79218752,11.73977853,0.045,-65,17.75181382,30.89011389,0.285,-70,4.998242751,5.266253032,0.045,-51,-0.046660043,0.3272185,9.828519,-0.006414085,-0.002443461,0.01985312,-696.4248,34.123398,-51.8988,1.5195663,-0.03328009,0.004747378,"[-2.0687993138936536, 4.55]"
31835.94154,32.95097444,33.95738787,0.165,-74,23.88800362,29.705959,0.3,-68,13.16354373,12.29423914,0.09,-54,10.82208571,11.69974359,0.09,-67,17.72151355,38.80890676,0.195,-71,4.985348773,5.254201081,0.12,-52,-1.1676974,0.31764722,9.306286,0.010842858,-0.003665192,-0.01695151,-696.88837,34.6114,-52.264797,1.5229654,-0.03385405,0.12482173,"[-2.0374499714122356, 4.55]"
32275.58803,32.91969512,34.49741821,0.165,-76,23.86060346,24.16203197,0.3,-68,13.14875382,12.32926685,0.09,-55,10.85199208,11.73977853,0.105,-66,17.69121694,39.01592317,0.165,-69,4.972619001,5.163803734,0.09,-52,-0.41874397,-0.078963146,9.947562,-0.023060163,0.056046885,-0.06291912,-697.3642,34.9408,-52.7772,1.5211151,0.007930749,0.042070296,"[-2.0061006289308176, 4.55]"
32702.73423,32.88841592,33.84438143,0.03,-72,23.83321304,28.04571982,0.315,-69,13.13402208,12.29023596,0.075,-54,10.88190658,11.80983912,0.105,-65,17.660924,38.98092041,0.21,-69,4.960054702,5.186906593,0.03,-52,-0.2009971,1.1012967,9.436694,0.009315695,0.026572637,0.013591751,-696.66876,33.5256,-52.411198,1.5168756,-0.116151996,0.021296306,"[-1.9747512864493997, 4.55]"
33225.38995,32.84149739,33.74737588,0.18,-77,0,0,0,0,13.11203397,12.33327,0.12,-54,10.92679341,12.04003322,0.045,-63,17.61549152,39.40295339,0.195,-70,4.941521268,5.151749703,0.03,-49,-0.8177471,-0.052043892,9.6173525,-0.001527163,0.00580322,-0.034208454,-698.328,35.1238,-52.032997,1.5206221,0.005391949,0.08482427,"[-1.9277272727272727, 4.55]"
33609.95538,32.81021853,33.53236349,0.345,-74,23.76477979,28.66681254,0.195,-70,13.09744851,12.43935292,0.06,-53,10.95672792,11.94695564,0.09,-63,17.58520785,31.30016479,0.315,-69,4.929376153,5.206995295,0.09,-50,-1.0426725,0.1902294,9.291928,0.008552114,-0.005345071,-0.09193522,-698.206,35.38,-51.6182,1.5210489,-0.020342048,0.11174526,"[-1.8963779302458552, 4.55]"
34017.96079,32.77893981,34.14539851,0.03,-76,23.7374237,39.58596748,0.33,-70,13.08292192,12.43534981,0.03,-53,10.98667033,11.96997494,0.09,-63,17.55492792,30.67508665,0.42,-71,4.917400902,5.273283228,0.045,-49,-0.718445,-0.6346962,10.232906,-0.004428773,0.031612277,0.08231409,-697.962,35.2214,-51.947598,1.5208685,0.061793942,0.07009426,"[-1.8650285877644373, 4.55]"
34539.03835,32.74766122,33.53236349,0.345,-76,23.71007751,27.52263848,0.3,-68,13.06845438,12.36129204,0.045,-55,11.01662056,11.98598832,0.06,-63,0,0,0,0,4.90559676,5.163803734,0.12,-49,0.05802595,0.8488538,9.661619,0.000916298,0.002290745,-0.019394971,-697.6814,35.6972,-51.972,1.5128201,-0.08763174,-0.006005748,"[-1.8336792452830193, 4.55]"
35056.71234,32.70074359,34.61442469,0.165,-77,23.66907682,42.82119657,0.03,-70,13.04686423,12.32226132,0.06,-54,11.06156045,12.06405305,0.075,-67,17.4792446,39.41095401,0.105,-72,4.888214083,5.242148891,0.075,-48,-0.13220344,0.75912297,10.000204,0.026725354,0.001679879,0.060628377,-697.1202,34.892,-52.399,1.5163038,-0.07575885,0.013219304,"[-1.7866552315608923, 4.55]"
35589.39829,32.66946535,31.28222643,0.36,-76,23.64175549,25.06921171,0.27,-68,13.03254519,12.43134671,0.015,-53,11.09152997,12.00900749,0.06,-63,17.44897792,30.6950892,0.135,-69,4.876843115,5.211012953,0.045,-48,-0.4001996,0.97806627,9.7704935,-0.000152716,-0.007635816,-0.061239243,-697.2666,34.745598,-52.277,1.5179971,-0.099688664,0.040937133,"[-1.7553058890794744, 4.55]"
36105.82542,32.62254823,35.28646129,0.315,-73,23.60079227,42.81719631,0,-68,13.0111787,12.32926685,0.075,-54,11.13649851,12.14211695,0.105,-64,17.40358509,38.86391114,0.255,-70,4.860115942,5.332534576,0.09,-48,-0.654437,0.276371,9.493524,0.003359759,0.003665192,0.0346666,-697.4252,35.367798,-52.264797,1.5201166,-0.029034445,0.06882622,"[-1.7082818753573474, 4.55]"
36476.55328,32.59127032,32.80132047,0.36,-76,0,0,0,0,12.99700939,12.27522403,0.075,-54,11.16648694,12.17714536,0.06,-63,17.37332802,39.56296571,0.075,-69,4.849185779,5.230096462,0.075,-47,-0.47018966,0.82971126,9.75135,-0.007330383,-0.014966198,-0.063682705,-697.0348,34.9652,-52.106197,1.5187434,-0.08478433,0.048180588,"[-1.6769325328759295, 4.55]"
36873.23842,32.55999256,33.70437341,0.33,-76,23.54620988,34.55052555,0.36,-71,12.98290031,12.31825816,0.06,-54,11.19648282,12.40032258,0.12,-63,17.34307483,31.82422794,0.21,-70,4.838434048,5.179875385,0.03,-46,-0.34636107,-0.17766708,9.93799,-0.007635816,-0.011911872,0.08750644,-697.31537,34.3918,-52.020798,1.5223281,0.017864818,0.03483812,"[-1.6455831903945115, 4.55]"
37308.66087,32.52871492,34.17240004,0.33,-74,23.51893385,26.54547796,0.24,-69,12.96885165,12.1461202,0.03,-54,11.2264861,12.4043257,0.06,-63,17.31282555,38.77390397,0.045,-70,4.82786194,5.147731636,0.045,-47,-1.2927225,-0.33320054,10.155139,-0.01160644,0.009621128,0.045662176,-697.657,34.8066,-51.642597,1.5193275,0.032536887,0.12661636,"[-1.6142338479130935, 4.55]"
37713.8375,32.49743743,34.36841103,0.3,-77,23.491668,22.51766926,0.27,-68,12.95486363,12.25921127,0.09,-54,11.25649672,12.45036144,0.015,-62,17.28258018,29.81597391,0.075,-67,4.817470639,5.015119241,0.03,-48,-0.9272188,-0.104087785,9.769297,0.000916298,0,0.02107485,-697.8766,34.709,-51.788998,1.521013,0.010606519,0.09462806,"[-1.5828845054316756, 4.55]"
38151.1933,32.46616008,35.26646021,0.15,-74,23.46441234,23.68993299,0.225,-70,12.94093643,12.17714536,0.075,-54,11.28651461,12.44335602,0.06,-62,17.25233876,29.63194891,0.135,-68,4.807261316,5.128645435,0.075,-47,-1.2323036,-0.15314065,10.073783,-0.025045475,-0.004886922,0.05665775,-696.7176,34.4284,-51.703598,1.5207886,0.015088275,0.12172303,"[-1.5515351629502576, 4.55]"
38574.99379,32.43488286,30.27016003,0.27,-78,23.43716693,27.36261298,0.285,-70,12.92707025,12.13010717,0.09,-54,11.31653973,12.4273436,0.075,-63,17.22210129,23.6979347,0.345,-70,4.797235134,5.042247118,0.045,-47,-0.5916254,-0.4223332,9.95175,-0.007635816,-0.006108652,0.02367103,-696.57117,34.3918,-52.1184,1.5222851,0.042337976,0.0593795,"[-1.5201858204688397, 4.55]"
39094.63287,32.3879673,34.59442358,0.285,-76,23.39631807,26.84252799,0.45,-71,12.90638582,12.29423914,0.09,-54,11.36159081,12.33327,0.09,-66,17.17675258,19.25876748,0.135,-67,4.782541762,4.995023624,0.045,-48,-0.8644072,-0.13280165,9.583853,0.000610865,0.019394971,0.034513887,-698.2426,35.4654,-51.9842,1.5199708,0.013799916,0.08995073,"[-1.4731618067467127, 4.55]"
39504.42246,32.35669044,33.29334958,0.3,-75,23.3690984,21.76348458,0.135,-72,12.89267306,12.28623278,0.06,-53,11.39163373,12.38431007,0.06,-64,17.14652511,29.78496972,0.105,-68,4.772978439,4.912623434,0.105,-48,-1.8711873,-0.78843504,9.514461,0.009010263,-0.04734206,-0.046120327,-696.5468,32.952198,-51.8378,1.5137317,0.08113101,0.19418941,"[-1.4418124642652947, 4.55]"
40016.87608,32.32541371,35.75848638,0.075,-75,0,0,0,0,12.87902199,12.25921127,0.09,-53,11.42168367,12.39231633,0.105,-64,17.11630168,30.45605851,0.18,-68,4.763602231,4.978946575,0.075,-48,-0.084346995,0.27996024,9.905089,0.001374447,-0.02565634,-0.062308256,-697.5594,35.135998,-52.9724,1.518621,-0.028255736,0.008515315,"[-1.4104631217838768, 4.55]"
40429.02749,32.29413713,32.62931014,0.12,-76,23.31469018,21.68946576,0.33,-69,12.86543284,12.09107526,0.045,-54,11.45174057,12.45836763,0.09,-64,17.08608231,30.30403874,0.285,-68,4.754414245,4.834230135,0.06,-48,-1.4817554,-0.6299106,9.229715,0.005039638,-0.02321288,-0.049938235,-697.6082,34.6114,-52.411198,1.5156398,0.06728353,0.15918352,"[-1.3791137793024588, 4.55]"
40844.21637,32.26286068,31.5202416,0.33,-76,23.2875017,24.23704734,0.24,-70,12.85190579,12.25520808,0.09,-53,11.48180439,12.58346332,0.015,-62,17.05586702,30.42105398,0.27,-68,4.745415575,5.007081086,0.075,-48,-0.8021938,0.17407785,10.012766,-0.00992656,-0.024281893,0.021227567,-697.169,34.3064,-51.471798,1.5218755,-0.017328328,0.07994635,"[-1.3477644368210409, 4.55]"
41298.45119,32.23158438,35.73948538,0.165,-76,23.2603237,23.00978325,0.045,-70,12.83844103,12.29423914,0.06,-53,11.51187507,12.74758601,0.105,-62,17.02565582,19.28577621,0.24,-69,4.736607299,4.900563743,0.045,-48,-1.0504491,-0.101694964,9.616755,-0.016187929,-0.007635816,-0.01572978,-697.7058,34.3186,-51.7524,1.521391,0.010511856,0.1087998,"[-1.316415094339623, 4.55]"
41695.58588,32.20030822,34.7744335,0.135,-77,23.2331562,29.73796335,0.285,-72,12.82503877,12.14211695,0.075,-55,11.54195255,12.57245497,0.135,-64,16.99544875,29.29590244,0.135,-68,4.727990481,4.947795873,0.105,-47,-1.8376877,-0.24047868,9.190233,-0.001985312,0.03390302,0.046731193,-697.3276,33.8306,-51.947598,1.518939,0.025653189,0.197358,"[-1.285065751858205, 4.55]"
42084.56875,32.1690322,36.10250435,0.06,-76,23.20599925,24.51410331,0.27,-68,12.81169919,12.06004975,0.15,-55,11.57203678,12.43534981,0.12,-65,16.96524583,29.28790132,0.135,-68,4.71956617,5.097503409,0.12,-48,-1.0540384,0.06759724,10.122238,-0.006261369,-0.01450805,0.021227567,-697.3398,33.8794,-51.7402,1.5225601,-0.00664208,0.10375702,"[-1.253716409376787, 4.55]"
42617.31915,32.12211845,29.45710434,0.345,-78,0,0,0,0,12.7918078,12.11109165,0.075,-53,11.61717567,12.69754894,0.03,-64,16.91994926,30.26503364,0.06,-67,4.70729291,5.061336286,0.09,-48,-0.9176475,0.93738824,9.497113,0.017562376,-0.05390886,0.047494773,-697.9986,33.9282,-52.0086,1.5247227,-0.097930625,0.09632481,"[-1.20669239565466, 4.55]"
43073.40224,32.09084279,33.36035349,0.225,-76,23.13815325,22.09156647,0.03,-71,12.77862581,12.19315829,0.075,-55,11.64727655,12.88868899,0.06,-62,16.8897568,29.68695641,0.135,-68,4.699354348,5.120608948,0.06,-47,-1.2550355,-0.991825,9.397213,-0.007635816,0.017256944,-0.12034045,-697.5716,34.7822,-52.179398,1.5152643,0.10423655,0.13276836,"[-1.175343053173242, 4.55]"
43490.38947,32.05956727,33.31735098,0.285,-76,23.1110335,22.0215492,0.24,-68,12.7655072,11.98999166,0.09,-59,11.677384,12.98675926,0.09,-63,16.85956855,19.44682774,0.375,-67,4.691611835,5.081429425,0.06,-47,-0.76271224,0.05503492,9.936794,0.02565634,0.00580322,-0.0759,-696.7298,34.6236,-52.252598,1.5212919,-0.005522199,0.07660616,"[-1.143993710691824, 4.55]"
43870.40314,32.0282919,35.28646129,0.3,-78,23.08392447,21.35737973,0.42,-70,12.75245215,12.20016393,0.075,-53,11.70749797,13.03279187,0.18,-63,16.82938456,29.57394096,0.3,-68,4.684066341,5.022152527,0.045,-47,-0.3182454,-0.19561325,10.033105,0.001374447,-0.002290745,-0.19761491,-696.55896,36.465797,-53.106598,1.5194654,0.019484516,0.031708904,"[-1.1126443682104061, 4.55]"
44338.24876,31.99701668,33.12233953,0.27,-76,23.05682618,29.01086219,0.3,-70,12.73946087,12.03602991,0.12,-53,11.73761841,12.92371421,0.06,-63,16.79920483,18.51651773,0.18,-72,4.676718821,4.932722271,0.105,-49,0.36550367,-0.3900301,9.639486,-0.004886922,0.08307768,-0.006566802,-697.535,37.3442,-51.606,1.5216866,0.04041064,-0.03789918,"[-1.0812950257289882, 4.55]"
44729.20986,31.96574159,30.23115741,0.165,-79,23.02973868,24.67013427,0.285,-71,12.72653355,12.04403653,0,-51,11.76774527,13.18589872,0.15,-67,16.76902939,28.94085218,0.135,-70,4.669570209,4.908603569,0.09,-51,-0.4336991,0.043070808,9.723235,0.019089539,-0.061850104,-0.098807454,-697.62036,37.6614,-52.0818,1.5168568,-0.00442525,0.044574857,"[-1.0499456832475702, 4.55]"
45183.63031,31.93446666,32.05712838,0.345,-78,23.00266201,27.29160157,0.225,-68,12.71367039,12.32926685,0.09,-57,11.79787849,13.00977559,0.075,-67,16.73885827,152.3772122,0.555,-72,4.66262142,4.912623434,0.075,-50,-1.4727824,-1.0049855,9.067601,-0.010079277,0.001985312,-0.02687807,-697.23,37.392998,-53.0822,1.508257,0.108965605,0.16101637,"[-1.0185963407661522, 4.55]"
45601.91665,31.90319187,31.87926417,0.165,-77,0,0,0,0,12.70087158,12.08707198,0.045,-53,11.82801804,16.76183943,0.24,-67,16.70869148,39.81298477,0.225,-71,4.655873348,5.022152527,0.105,-48,-0.651446,-0.54257256,9.641879,-0.046578474,0.060628377,-0.06811147,-697.657,37.6858,-52.264797,1.5174735,0.056085605,0.067461684,"[-0.9872469982847343, 4.55]"
46034.74351,31.87191723,34.27040554,0.165,-78,22.9485413,22.56468037,0.27,-68,12.68813732,11.97397829,0.045,-54,11.85816387,14.95197311,0.195,-69,0,0,0,0,4.649326868,5.124627206,0.075,-49,-2.0739791,-0.3804588,9.132208,0.005039638,-0.017256944,-0.06719518,-697.63257,37.551598,-52.1916,1.5105596,0.040604346,0.22331806,"[-0.9558976558033163, 4.55]"
46459.39516,31.84064273,34.92244159,0.36,-78,22.92149734,25.37726983,0.135,-69,12.6754678,12.04403653,0.105,-54,11.88831591,12.93171996,0.06,-65,0,0,0,0,4.642982833,5.077410856,0.06,-49,-0.9343972,-0.34576288,9.836296,0.027030786,-0.008246681,-0.00580322,-698.04736,37.0514,-51.5816,1.5172013,0.03497992,0.09471062,"[-0.9245483133218984, 4.55]"
46957.92751,31.79373126,35.09445094,0.33,-77,22.88095201,18.44249172,0,-71,12.65658533,11.94695564,0.12,-53,11.93355556,13.09983897,0.06,-63,0,0,0,0,4.633848174,4.959854433,0.06,-49,-0.69152576,0.069391854,9.851251,-0.022296581,-0.030390546,0.03970624,-698.6696,38.8082,-52.4478,1.5154296,-0.007026557,0.070081785,"[-0.8775242995997719, 4.55]"
47381.63572,31.76245714,34.11039654,0.315,-79,22.85393557,24.87317398,0.225,-69,12.64407851,12.19716151,0.105,-61,11.96372296,15.08904599,0.24,-67,16.57299527,34.32850308,0.12,-70,4.628013835,4.943776289,0.09,-50,-0.7848458,-0.4833502,9.54138,-0.010995574,-0.029321533,-0.013133603,-698.8648,38.478798,-52.6186,1.5156682,0.050444957,0.08207228,"[-0.8461749571183539, 4.55]"
47818.45356,31.73118316,27.59396809,0.18,-79,22.82693022,25.74133672,0.045,-68,12.63163711,12.837652,0.09,-64,11.99389643,13.32299231,0.06,-64,16.54285277,21.89251708,0.24,-75,4.622384751,4.959854433,0.06,-49,-0.7615158,0.4528417,9.836296,0.006719518,0.033750303,0.003665192,-698.7428,37.9176,-52.7528,1.5168816,-0.045868278,0.07726484,"[-0.8148256146369359, 4.55]"
48215.38914,31.69990933,31.92226685,0.24,-78,22.79993598,23.66592785,0.375,-70,12.61926133,15.13607069,0.15,-66,12.02407592,13.17389043,0.09,-64,16.51271477,31.73021677,0.18,-74,4.616961671,4.807091012,0.06,-49,-1.1138589,-0.4755735,9.845269,-0.022143865,-0.03634648,0.044593163,-697.4984,37.6004,-52.399,1.5153139,0.04796175,0.11265743,"[-0.783476272155518, 4.55]"
48668.72272,31.66863565,33.82938058,0.285,-76,22.7729529,35.11358126,0.105,-68,12.60695135,12.34928261,0.06,-61,12.05426137,13.32599433,0.06,-63,16.48258128,31.92924034,0.165,-71,4.611745322,4.834230135,0.09,-49,-0.52283174,0.7465607,10.127622,0.022602014,0.04138612,0.04184427,-696.9738,36.6854,-52.264797,1.5167798,-0.07348471,0.051578548,"[-0.7521269296741, 4.55]"
49080.98159,31.63736212,31.86942565,0.18,-76,22.74598102,27.35861234,0.255,-69,12.59470737,11.80983912,0.09,-62,12.08445275,13.35801591,0.09,-64,16.45245234,25.49529172,0.24,-73,4.606736408,4.759845061,0.075,-49,-1.0971092,-0.052043892,9.182457,-0.011301007,-0.000458149,-0.041691553,-698.5354,37.759,-52.9114,1.5166554,0.005627668,0.118915126,"[-0.720777587192682, 4.55]"
49508.38271,31.60608874,32.81332119,0.21,-76,22.71902038,7.640303397,0.405,-72,12.58252958,11.7507881,0.15,-62,12.11465002,13.27596042,0.03,-61,16.42232796,30.08500991,0.06,-71,4.601935604,4.786986944,0.03,-49,-0.51086766,-0.8153543,9.866206,-0.021227567,0.006719518,-0.03191771,-696.5102,36.7464,-52.3136,1.520305,0.082343936,0.051733345,"[-0.6894282447112641, 4.55]"
50195.47179,31.54354243,30.98120701,0.285,-79,22.66513296,22.99077893,0.225,-67,12.55837336,11.82885544,0,-63,12.17506202,13.4320654,0.09,-64,16.36209302,31.34317005,0.45,-73,4.592960912,4.846291469,0.045,-49,-1.2311072,-0.08015956,9.525827,-0.013133603,0.04917465,0.007177667,-698.2182,37.5028,-53.3872,1.5167857,0.008345369,0.12852646,"[-0.6267295597484281, 4.55]"
50600.2628,31.51226951,31.5537193,0.315,-76,22.63820627,25.91236749,0.165,-70,12.5463953,11.78581843,0.12,-62,12.20527667,13.51411962,0.075,-63,16.33198251,19.27077136,0.375,-70,4.58878825,4.850311846,0.09,-49,0.2015953,0.66699934,9.929616,-0.030390546,0.037110064,0.036651913,-697.19336,36.843998,-53.2286,1.5115592,-0.06705818,-0.02029964,"[-0.5953802172670102, 4.55]"
50989.43114,31.48099673,33.76637697,0.315,-78,22.61129097,25.46728655,0.15,-70,12.5344842,11.92293542,0.045,-63,12.23549703,13.49810909,0.045,-62,16.30187666,19.21575354,0.345,-71,4.58482615,4.763866182,0.075,-49,-0.70348984,-0.059820566,9.650852,-0.01695151,-0.060628377,0.009162978,-696.9494,36.5634,-52.801598,1.5185502,0.006181994,0.072765365,"[-0.5640308747855922, 4.55]"
51411.92438,31.44972411,35.35246482,0.285,-76,22.58438712,29.29190188,0.285,-67,12.52264026,11.93494554,0.135,-62,12.26572306,13.57616017,0.045,-63,16.27177551,29.87398172,0.09,-71,4.581075159,4.696507639,0.075,-50,-0.38464624,0.40737805,9.51805,0.02076942,0.002290745,-0.040317107,-697.3642,37.0514,-52.7894,1.5163836,-0.04273963,0.040390316,"[-0.5326815323041743, 4.55]"
51784.48973,31.41845164,34.90344056,0.105,-75,22.55749475,23.18182195,0.27,-68,12.51086365,12.20016393,0.09,-62,12.29595471,13.57616017,0.06,-63,16.24167908,18.4344889,0.36,-71,4.577535796,4.991004408,0.045,-48,-0.7040881,-0.5796613,9.889536,-0.012980887,0.024281893,0.0786489,-697.962,36.8806,-52.728397,1.5184957,0.058399133,0.07107533,"[-0.5013321898227563, 4.55]"
52163.05809,31.40281546,31.42399862,0.27,-76,22.54405288,29.88598334,0.345,-71,12.50500067,12.16113239,0.03,-62,12.31107263,13.51411962,0.075,-63,16.22663265,71.05231042,0.3,-72,4.57584563,4.97191271,0.105,-49,-0.61675006,0.11545369,10.218549,-0.001221731,-0.027641652,0.04596761,-698.0108,36.5146,-52.7894,1.5185065,-0.011277442,0.060282808,"[-0.4856575185820473, 4.55]"
52622.05093,31.37154322,31.43285991,0.105,-76,22.5171778,28.71781997,0.165,-69,12.49332543,11.87989899,0.075,-63,12.34131265,13.51011699,0.015,-65,16.19654336,30.80810354,0.075,-72,4.57262462,4.830209623,0.09,-49,-1.2269198,-0.5808577,9.830912,0.00702495,0.009773844,0.043218717,-698.5476,38.564198,-53.0822,1.5130131,0.058562953,0.12416027,"[-0.45430817610062935, 4.55]"
53040.89561,31.34027114,33.33235186,0.465,-74,22.49031431,22.27561135,0.255,-69,12.48171802,11.817846,0.18,-61,12.37155818,13.47509391,0.09,-63,0,0,0,0,4.569616414,4.982965884,0.06,-49,-0.68494546,0.001196411,9.460024,-0.010231993,-0.000152716,0.007635816,-698.2792,36.0876,-51.85,1.5193027,-0.00012614,0.07227807,"[-0.4229588336192114, 4.55]"
53450.5624,31.30899921,34.25840487,0.12,-76,22.46346244,25.35826629,0.3,-69,12.4701786,11.97397829,0.045,-61,12.4018092,13.57315822,0.045,-62,16.13637916,30.98012518,0.21,-71,4.566821432,4.920663065,0.06,-49,-0.67058855,0.3924229,9.865608,0.007330383,-0.015882496,-0.020463986,-698.0596,36.380398,-52.569798,1.5186244,-0.039664473,0.06786795,"[-0.3916094911377934, 4.55]"
53874.69009,31.27772743,35.44646985,0.27,-75,22.43662224,26.26042888,0.135,-68,12.45870739,12.02101747,0.09,-62,12.43206566,13.66621839,0.045,-63,16.10630431,18.37546799,0.21,-70,4.564240065,4.889508769,0.075,-49,0.14057833,1.1670992,9.571291,0.019242255,0.020616703,0.01740966,-697.9254,37.2954,-53.3872,1.5067261,-0.12132552,-0.014686443,"[-0.36026014865637546, 4.55]"
54329.44908,31.24645581,33.89538434,0.375,-74,22.40979374,22.26360845,0.075,-68,12.44730456,11.96597159,0.09,-63,12.46232752,13.59217058,0.06,-64,16.07623434,29.58494247,0.18,-71,4.561872677,4.892523786,0.06,-49,-0.43010986,0.5946164,9.923036,0.009468411,0.001527163,0.07162395,-698.1084,36.465797,-53.2042,1.516872,-0.059795253,0.04331747,"[-0.3289108061749575, 4.55]"
