Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1243,1.51079E+13,"[b0:e4:d5:39:26:89, 6783, 220, -59, 14:22:3b:16:5a:bd, 7332, 95, -55, cc:f4:11:8b:29:4d, 6902, 66, -54, b0:e4:d5:96:3b:95, 5691, 0, -55, 14:22:3b:2a:86:f5, 19168, 253, -68, f8:1a:2b:06:3c:0b, 11666, 202, -70]",1.51082E+13,-0.20039889,0.42652065,9.263215,-0.004275931,-0.048409645,0.019241689,-4.85,24.1625,44.675,0.1740767,-0.046001315,0.021630464
1244,1.51083E+13,"[b0:e4:d5:39:26:89, 6959, 62, -61, 14:22:3b:16:5a:bd, 7175, 309, -53, cc:f4:11:8b:29:4d, 6863, 36, -54, b0:e4:d5:96:3b:95, 5339, 167, -54, 14:22:3b:2a:86:f5, 19011, 55, -67, f8:1a:2b:06:3c:0b, 12213, 55, -65]",1.51084E+13,0.18604197,-0.007776673,10.646266,-0.005650337,-0.055128966,-0.046729814,-5.525,23.85,44.8625,0.2582276,7.30E-04,-0.01747308
1245,1.51086E+13,"[b0:e4:d5:39:26:89, 7018, 167, -59, 14:22:3b:16:5a:bd, 7605, 55, -53, cc:f4:11:8b:29:4d, 6628, 25, -49, b0:e4:d5:96:3b:95, 5261, 149, -55, 14:22:3b:2a:86:f5, 19011, 146, -65, f8:1a:2b:06:3c:0b, 12252, 74, -70]",1.51086E+13,0.1591227,-0.07537391,10.570294,-0.00671932,-0.03283304,0.019241689,-4.8,23.4,44.825,0.22682598,0.007129801,-0.015052626
1246,1.51086E+13,"[b0:e4:d5:39:26:89, 7018, 167, -59, 14:22:3b:16:5a:bd, 7605, 55, -53, cc:f4:11:8b:29:4d, 6628, 25, -49, b0:e4:d5:96:3b:95, 5261, 149, -55, 14:22:3b:2a:86:f5, 19011, 146, -65, f8:1a:2b:06:3c:0b, 12252, 74, -70]",1.51088E+13,-0.54376894,0.8321041,9.925428,0.02107423,0.034818295,0.06383354,-5.8250003,23.9375,44.7125,0.16610748,-0.08351534,0.054730725
1247,1.5109E+13,"[b0:e4:d5:39:26:89, 7018, 37, -66, 14:22:3b:16:5a:bd, 7644, 61, -52, cc:f4:11:8b:29:4d, 7058, 66, -53, b0:e4:d5:96:3b:95, 5378, 201, -56, 14:22:3b:2a:86:f5, 18738, 225, -63, f8:1a:2b:06:3c:0b, 12057, 101, -67]",1.5109E+13,-0.21894327,-0.0849452,9.94816,0.001068983,-0.042606596,-0.002596101,-4.8,23.4,45.3125,0.15848888,0.00853651,0.022004867
1248,1.51092E+13,"[b0:e4:d5:39:26:89, 7252, 167, -59, 14:22:3b:16:5a:bd, 7165, 651, -52, cc:f4:11:8b:29:4d, 6892, 456, -49, b0:e4:d5:96:3b:95, 4832, 200, -54, 14:22:3b:2a:86:f5, 18230, 253, -65, f8:1a:2b:06:3c:0b, 11861, 226, -65]",1.51092E+13,-0.6622137,0.10229317,8.694321,0.009773556,0.018478129,-0.002290677,-4.875,24.0375,44.5,0.0629219,-0.011730999,0.07601946
1249,1.51092E+13,"[b0:e4:d5:39:26:89, 7252, 167, -59, 14:22:3b:16:5a:bd, 7165, 651, -52, cc:f4:11:8b:29:4d, 6892, 456, -49, b0:e4:d5:96:3b:95, 4832, 200, -54, 14:22:3b:2a:86:f5, 18230, 253, -65, f8:1a:2b:06:3c:0b, 11861, 226, -65]",1.51094E+13,-0.39481574,0.28713873,10.309476,0.008093726,0.049936764,0.025808297,-5.1,23.5125,43.825,0.1522775,-0.02782434,0.03827769
1250,1.51095E+13,"[b0:e4:d5:39:26:89, 8072, 663, -62, 14:22:3b:16:5a:bd, 7644, 243, -52, cc:f4:11:8b:29:4d, 7009, 55, -52, b0:e4:d5:96:3b:95, 5222, 193, -53, 14:22:3b:2a:86:f5, 18465, 95, -64, f8:1a:2b:06:3c:0b, 11822, 172, -68]",1.51096E+13,-0.23509483,-0.19680966,10.588241,-0.003206948,-0.003512372,-0.04046863,-4.65,23.4125,44.4875,0.1499314,0.01858085,0.022199742
1251,1.51098E+13,"[b0:e4:d5:39:26:89, 6813, 152, -63, 14:22:3b:16:5a:bd, 7449, 38, -54, cc:f4:11:8b:29:4d, 7039, 177, -52, b0:e4:d5:96:3b:95, 5769, 60, -55, 14:22:3b:2a:86:f5, 18816, 165, -66, f8:1a:2b:06:3c:0b, 11979, 73, -66]",1.51098E+13,-0.45882374,0.104087785,10.013963,0.009773556,0.04734066,0.003817795,-5.5875,23.325,44.8375,0.15320925,-0.010382999,0.045786377
1252,1.51098E+13,"[b0:e4:d5:39:26:89, 6813, 152, -63, 14:22:3b:16:5a:bd, 7449, 38, -54, cc:f4:11:8b:29:4d, 7039, 177, -52, b0:e4:d5:96:3b:95, 5769, 60, -55, 14:22:3b:2a:86:f5, 18816, 165, -66, f8:1a:2b:06:3c:0b, 11979, 73, -66]",1.511E+13,-0.15194423,0.15553348,10.329217,-0.002748813,-0.02535016,-0.066124216,-5.85,23.8125,44.375,0.22090526,-0.015054858,0.01470908
1253,1.51102E+13,"[b0:e4:d5:39:26:89, 9713, 193, -60, 14:22:3b:16:5a:bd, 7293, 67, -54, cc:f4:11:8b:29:4d, 7332, 82, -51, b0:e4:d5:96:3b:95, 5925, 167, -55, 14:22:3b:2a:86:f5, 18738, 146, -68, f8:1a:2b:06:3c:0b, 11939, 107, -65]",1.51102E+13,-0.92542416,0.8751749,10.486546,-0.030847786,0.014202199,0.054212693,-6.2375,23.1375,44.7125,0.11759716,-0.08294311,0.08802069
1254,1.51102E+13,"[b0:e4:d5:39:26:89, 9713, 193, -60, 14:22:3b:16:5a:bd, 7293, 67, -54, cc:f4:11:8b:29:4d, 7332, 82, -51, b0:e4:d5:96:3b:95, 5925, 167, -55, 14:22:3b:2a:86:f5, 18738, 146, -68, f8:1a:2b:06:3c:0b, 11939, 107, -65]",1.51104E+13,-0.40737805,-0.18664017,9.902697,-0.004886778,-0.008857286,-0.090558104,-5.7375,23.4375,44.525,0.15939671,0.018829254,0.04111491
1255,1.51105E+13,"[b0:e4:d5:39:26:89, 8932, 149, -57, 14:22:3b:16:5a:bd, 7371, 67, -55, cc:f4:11:8b:29:4d, 7244, 50, -52, b0:e4:d5:96:3b:95, 6013, 304, -58, 14:22:3b:2a:86:f5, 18816, 191, -71, f8:1a:2b:06:3c:0b, 11666, 153, -66]",1.51106E+13,-0.037686955,-0.18604197,9.446864,0.013133216,0.025808297,-0.20722993,-6.6875,23.3375,44.5625,0.26266158,0.019690813,0.00398934
1256,1.51105E+13,"[b0:e4:d5:39:26:89, 8932, 149, -57, 14:22:3b:16:5a:bd, 7371, 67, -55, cc:f4:11:8b:29:4d, 7244, 50, -52, b0:e4:d5:96:3b:95, 6013, 304, -58, 14:22:3b:2a:86:f5, 18816, 191, -71, f8:1a:2b:06:3c:0b, 11666, 153, -66]",1.51108E+13,-0.4211368,0.61675006,9.54796,4.58E-04,-0.003817795,0.040163208,-7.275,23.8125,44.787502,0.24854594,-0.06444285,0.044078942
1257,1.51109E+13,"[b0:e4:d5:39:26:89, 8541, 170, -56, 14:22:3b:16:5a:bd, 7253, 61, -54, cc:f4:11:8b:29:4d, 7058, 110, -51, b0:e4:d5:96:3b:95, 5984, 178, -62, 14:22:3b:2a:86:f5, 18582, 105, -72, f8:1a:2b:06:3c:0b, 11549, 73, -65]",1.5111E+13,-0.2739782,0.018544376,9.793823,0.006566608,0.018936265,0.0452027,-8.1375,23.2125,44.787502,0.28922233,-0.001892734,0.027967297
1258,1.51109E+13,"[b0:e4:d5:39:26:89, 8541, 170, -56, 14:22:3b:16:5a:bd, 7253, 61, -54, cc:f4:11:8b:29:4d, 7058, 110, -51, b0:e4:d5:96:3b:95, 5984, 178, -62, 14:22:3b:2a:86:f5, 18582, 105, -72, f8:1a:2b:06:3c:0b, 11549, 73, -65]",1.51112E+13,-0.081954174,0.16331014,9.900902,0.008857286,0.02260135,-0.1731752,-8.175,22.95,43.9625,0.33801982,-0.01649241,0.008277257
1259,1.51113E+13,"[b0:e4:d5:39:26:89, 7574, 134, -58, 14:22:3b:16:5a:bd, 7009, 540, -53, cc:f4:11:8b:29:4d, 7039, 337, -49, b0:e4:d5:96:3b:95, 6121, 202, -63, 14:22:3b:2a:86:f5, 17996, 104, -71, f8:1a:2b:06:3c:0b, 11393, 115, -66]",1.51114E+13,-0.2727818,-0.68195444,9.780065,0.001985254,0.027488127,-0.053601846,-8.7875,22.8875,45.475002,0.28131118,0.06958937,0.027884385
1260,1.51115E+13,"[b0:e4:d5:39:26:89, 7428, 194, -60, 14:22:3b:16:5a:bd, 6814, 566, -53, cc:f4:11:8b:29:4d, 6941, 66, -49, b0:e4:d5:96:3b:95, 6238, 55, -61, 14:22:3b:2a:86:f5, 17800, 386, -71, f8:1a:2b:06:3c:0b, 11432, 55, -66]",1.51116E+13,0.3272185,-2.3916261,10.180862,-0.007788302,-0.032222193,-0.14186928,-8.7875,23.025,44.15,0.3046971,0.23061547,-0.032129485
1261,1.51115E+13,"[b0:e4:d5:39:26:89, 7428, 194, -60, 14:22:3b:16:5a:bd, 6814, 566, -53, cc:f4:11:8b:29:4d, 6941, 66, -49, b0:e4:d5:96:3b:95, 6238, 55, -61, 14:22:3b:2a:86:f5, 17800, 386, -71, f8:1a:2b:06:3c:0b, 11432, 55, -66]",1.51118E+13,-0.6299106,0.046660043,9.009576,-0.010842538,-0.08414421,0.04214846,-8.9375,23,44.65,0.24952146,-0.005166282,0.06980209
1262,1.51119E+13,"[b0:e4:d5:39:26:89, 7603, 99, -59, 14:22:3b:16:5a:bd, 7371, 113, -54, cc:f4:11:8b:29:4d, 6941, 66, -49, b0:e4:d5:96:3b:95, 6316, 55, -59, 14:22:3b:2a:86:f5, 19636, 174, -68, f8:1a:2b:06:3c:0b, 11861, 65, -64]",1.5112E+13,-0.35353956,0.37387854,9.355937,0.018630842,-9.16E-04,-0.015576605,-8.9375,23,44.4875,0.3296471,-0.03991193,0.03776975
1263,1.51122E+13,"[b0:e4:d5:39:26:89, 7174, 199, -56, 14:22:3b:16:5a:bd, 7136, 61, -52, cc:f4:11:8b:29:4d, 7136, 61, -50, b0:e4:d5:96:3b:95, 6199, 110, -59, 14:22:3b:2a:86:f5, 19607, 104, -70, f8:1a:2b:06:3c:0b, 11627, 150, -61]",1.51122E+13,-1.0677971,-0.5401797,9.535996,-0.02107423,0.015423893,-0.16263808,-9.0375,22.35,44.4625,0.1608839,0.056235205,0.111510895
1264,1.51122E+13,"[b0:e4:d5:39:26:89, 7174, 199, -56, 14:22:3b:16:5a:bd, 7136, 61, -52, cc:f4:11:8b:29:4d, 7136, 61, -50, b0:e4:d5:96:3b:95, 6199, 110, -59, 14:22:3b:2a:86:f5, 19607, 104, -70, f8:1a:2b:06:3c:0b, 11627, 150, -61]",1.51124E+13,-0.75972116,0.35353956,9.720842,0.005803049,-0.002901525,0.017103724,-9.9375,22.65,44.6875,0.2970231,-0.03624279,0.0779953
1265,1.51125E+13,"[b0:e4:d5:39:26:89, 6705, 113, -57, 14:22:3b:16:5a:bd, 7175, 61, -53, cc:f4:11:8b:29:4d, 7244, 64, -50, b0:e4:d5:96:3b:95, 5925, 254, -59, 14:22:3b:2a:86:f5, 19011, 126, -66, f8:1a:2b:06:3c:0b, 11353, 346, -61]",1.51126E+13,-0.7896315,-0.022731815,9.71845,0.007330167,-0.00671932,0.001221695,-9.6,22.8125,44.350002,0.2551172,0.00233135,0.08107267
1266,1.51125E+13,"[b0:e4:d5:39:26:89, 6705, 113, -57, 14:22:3b:16:5a:bd, 7175, 61, -53, cc:f4:11:8b:29:4d, 7244, 64, -50, b0:e4:d5:96:3b:95, 5925, 254, -59, 14:22:3b:2a:86:f5, 19011, 126, -66, f8:1a:2b:06:3c:0b, 11353, 346, -61]",1.51128E+13,-0.7615158,-0.07477571,9.757333,-0.002596101,-0.003054236,-0.002596101,-9.575,22.95,44.6875,0.25485379,0.007640158,0.0778876
1267,1.51128E+13,"[b0:e4:d5:39:26:89, 7174, 278, -60, 14:22:3b:16:5a:bd, 7527, 67, -53, cc:f4:11:8b:29:4d, 7361, 60, -49, b0:e4:d5:96:3b:95, 6003, 241, -58, 14:22:3b:2a:86:f5, 19197, 73, -66, f8:1a:2b:06:3c:0b, 11314, 365, -62]",1.5113E+13,-0.7435696,-0.012562319,9.766904,-0.003817795,-0.003206948,-0.00503949,-9.3125,22.5875,44.162502,0.25624946,0.001282501,0.075984985
1268,1.51132E+13,"[b0:e4:d5:39:26:89, 7252, 102, -62, 14:22:3b:16:5a:bd, 7214, 193, -53, cc:f4:11:8b:29:4d, 7254, 113, -48, b0:e4:d5:96:3b:95, 5847, 200, -59, 14:22:3b:2a:86:f5, 18933, 148, -70, f8:1a:2b:06:3c:0b, 11275, 201, -62]",1.51133E+13,-0.52522457,0.0317049,9.77468,-0.002596101,-0.011453386,-0.002596101,-9.7875,22.5375,44.5,0.31860417,-0.00323889,0.05368155
1269,1.51132E+13,"[b0:e4:d5:39:26:89, 7252, 102, -62, 14:22:3b:16:5a:bd, 7214, 193, -53, cc:f4:11:8b:29:4d, 7254, 113, -48, b0:e4:d5:96:3b:95, 5847, 200, -59, 14:22:3b:2a:86:f5, 18933, 148, -70, f8:1a:2b:06:3c:0b, 11275, 201, -62]",1.51135E+13,-0.5246264,-0.020937199,9.775279,0.003512372,-0.011453386,-0.001221695,-9.7875,22.5375,44.5,0.3155376,0.00213877,0.053617246
1270,1.51135E+13,"[b0:e4:d5:39:26:89, 8971, 544, -64, 14:22:3b:16:5a:bd, 7175, 66, -53, cc:f4:11:8b:29:4d, 7136, 116, -48, b0:e4:d5:96:3b:95, 5847, 112, -58, 14:22:3b:2a:86:f5, 19285, 206, -66, f8:1a:2b:06:3c:0b, 11275, 153, -62]",1.51137E+13,-0.49172506,-0.001794617,9.766306,-0.003817795,-0.009009997,-1.53E-04,-9.825,22.275,44.162502,0.3283641,1.84E-04,0.050306655
1271,1.51138E+13,"[b0:e4:d5:39:26:89, 11353, 101, -64, 14:22:3b:16:5a:bd, 7097, 102, -52, cc:f4:11:8b:29:4d, 7058, 61, -49, b0:e4:d5:96:3b:95, 5847, 115, -59, 14:22:3b:2a:86:f5, 20017, 152, -70, f8:1a:2b:06:3c:0b, 11432, 110, -61]",1.51139E+13,-0.9314062,-2.2019951,8.554939,0.013744064,-0.09468132,0.058488626,-10.0125,22.1375,44.162502,0.15739979,0.25050744,0.10844637
1272,1.51138E+13,"[b0:e4:d5:39:26:89, 11353, 101, -64, 14:22:3b:16:5a:bd, 7097, 102, -52, cc:f4:11:8b:29:4d, 7058, 61, -49, b0:e4:d5:96:3b:95, 5847, 115, -59, 14:22:3b:2a:86:f5, 20017, 152, -70, f8:1a:2b:06:3c:0b, 11432, 110, -61]",1.51141E+13,-1.6103697,1.2484552,9.602996,0.042606596,0.006566608,-0.10903624,-10.425,22.612501,44.375,0.17498137,-0.12752077,0.16614857
1273,1.51143E+13,"[b0:e4:d5:39:26:89, 7428, 553, -66, 14:22:3b:16:5a:bd, 7215, 95, -55, cc:f4:11:8b:29:4d, 7175, 148, -51, b0:e4:d5:96:3b:95, 6004, 55, -57, 14:22:3b:2a:86:f5, 20076, 74, -72, f8:1a:2b:06:3c:0b, 12818, 130, -64]",1.51143E+13,-0.8991031,0.55393845,9.973883,0.032069482,0.008399149,-0.14828317,-12.0375,22.2,45.425,0.3834689,-0.055258293,0.08990274
1274,1.51143E+13,"[b0:e4:d5:39:26:89, 7428, 553, -66, 14:22:3b:16:5a:bd, 7215, 95, -55, cc:f4:11:8b:29:4d, 7175, 148, -51, b0:e4:d5:96:3b:95, 6004, 55, -57, 14:22:3b:2a:86:f5, 20076, 74, -72, f8:1a:2b:06:3c:0b, 12818, 130, -64]",1.51145E+13,-1.146162,1.0474582,9.765707,0.020768806,0.024128467,-0.14003673,-12.525001,22.1625,44.6125,0.39860025,-0.10612738,0.116831526
1275,1.51147E+13,"[b0:e4:d5:39:26:89, 11978, 978, -61, 14:22:3b:16:5a:bd, 7175, 66, -52, cc:f4:11:8b:29:4d, 6284, 1069, -52, b0:e4:d5:96:3b:95, 5925, 101, -56, 14:22:3b:2a:86:f5, 20340, 274, -70, f8:1a:2b:06:3c:0b, 12203, 367, -67]",1.51147E+13,-0.7579266,0.22612174,9.950553,0.00335966,-0.005803049,-0.13789877,-12.5625,21.9,44.45,0.41322234,-0.022655027,0.076022506
1276,1.51147E+13,"[b0:e4:d5:39:26:89, 11978, 978, -61, 14:22:3b:16:5a:bd, 7175, 66, -52, cc:f4:11:8b:29:4d, 6284, 1069, -52, b0:e4:d5:96:3b:95, 5925, 101, -56, 14:22:3b:2a:86:f5, 20340, 274, -70, f8:1a:2b:06:3c:0b, 12203, 367, -67]",1.51149E+13,-0.7896315,0.7722835,9.635897,0.011911522,-0.035276428,-0.20738265,-13.1375,20.9375,43.775,0.5027087,-0.079709515,0.08176417
1277,1.5115E+13,"[b0:e4:d5:39:26:89, 11031, 327, -60, 14:22:3b:16:5a:bd, 7175, 55, -54, cc:f4:11:8b:29:4d, 7097, 82, -57, b0:e4:d5:96:3b:95, 6199, 110, -59, 14:22:3b:2a:86:f5, 20222, 189, -69, f8:1a:2b:06:3c:0b, 12027, 58, -65]",1.51151E+13,-0.72323066,0.32183465,10.079167,0.003512372,0.003665084,-0.1525591,-15.2,20.862501,44.037502,0.55385643,-0.031838033,0.07163223
1278,1.5115E+13,"[b0:e4:d5:39:26:89, 11031, 327, -60, 14:22:3b:16:5a:bd, 7175, 55, -54, cc:f4:11:8b:29:4d, 7097, 82, -57, b0:e4:d5:96:3b:95, 6199, 110, -59, 14:22:3b:2a:86:f5, 20222, 189, -69, f8:1a:2b:06:3c:0b, 12027, 58, -65]",1.51153E+13,-0.6448657,0.47078785,10.155738,0.005344913,0.020463383,-0.036498122,-14.337501,20.175001,44.3,0.5668628,-0.046230696,0.06341254
1279,1.51154E+13,"[b0:e4:d5:39:26:89, 9742, 97, -61, 14:22:3b:16:5a:bd, 6863, 99, -55, cc:f4:11:8b:29:4d, 7332, 27, -55, b0:e4:d5:96:3b:95, 6589, 307, -61, 14:22:3b:2a:86:f5, 20105, 143, -68, f8:1a:2b:06:3c:0b, 12408, 190, -62]",1.51155E+13,-0.72323066,0.14416756,9.637094,0.026724568,0.003054236,-0.19974706,-15.3125,19.95,44,0.55595124,-0.014916596,0.07490615
1280,1.51154E+13,"[b0:e4:d5:39:26:89, 9742, 97, -61, 14:22:3b:16:5a:bd, 6863, 99, -55, cc:f4:11:8b:29:4d, 7332, 27, -55, b0:e4:d5:96:3b:95, 6589, 307, -61, 14:22:3b:2a:86:f5, 20105, 143, -68, f8:1a:2b:06:3c:0b, 12408, 190, -62]",1.51157E+13,-0.38344982,0.39361933,9.660423,0.01175881,0.011453386,-0.19867808,-15.5625,19.2875,43.8125,0.66913503,-0.040691026,0.039672036
1281,1.51158E+13,"[b0:e4:d5:39:26:89, 12115, 1940, -59, 14:22:3b:16:5a:bd, 6980, 88, -55, cc:f4:11:8b:29:4d, 7058, 113, -55, b0:e4:d5:96:3b:95, 6775, 55, -59, 14:22:3b:2a:86:f5, 19988, 148, -66, f8:1a:2b:06:3c:0b, 12848, 66, -61]",1.51159E+13,-0.37627137,-0.043070808,9.959526,0.004123219,-0.01007898,-0.19165333,-16.6625,19.175001,43.7,0.6590508,0.004321474,0.03776209
1282,1.5116E+13,"[b0:e4:d5:39:26:89, 7057, 55, -61, 14:22:3b:16:5a:bd, 6902, 66, -55, cc:f4:11:8b:29:4d, 7332, 167, -52, b0:e4:d5:96:3b:95, 6628, 0, -59, 14:22:3b:2a:86:f5, 19753, 260, -66, f8:1a:2b:06:3c:0b, 12965, 102, -60]",1.51161E+13,-0.701097,0.24825534,9.451052,0.009315421,-0.006872032,-0.1291942,-17.225,18.487501,44.037502,0.67761624,-0.026189515,0.07404628
1283,1.5116E+13,"[b0:e4:d5:39:26:89, 7057, 55, -61, 14:22:3b:16:5a:bd, 6902, 66, -55, cc:f4:11:8b:29:4d, 7332, 167, -52, b0:e4:d5:96:3b:95, 6628, 0, -59, 14:22:3b:2a:86:f5, 19753, 260, -66, f8:1a:2b:06:3c:0b, 12965, 102, -60]",1.51163E+13,-0.44147578,0.14057833,9.575478,0.004581355,0.001068983,-0.06215371,-18.075,18.0125,44.05,0.74569374,-0.014664446,0.046072207
1284,1.51163E+13,"[b0:e4:d5:39:26:89, 7643, 151, -60, 14:22:3b:16:5a:bd, 7175, 61, -56, cc:f4:11:8b:29:4d, 7449, 82, -47, b0:e4:d5:96:3b:95, 6453, 132, -59, 14:22:3b:2a:86:f5, 19910, 70, -66, f8:1a:2b:06:3c:0b, 12252, 473, -60]",1.51165E+13,0.5383851,0.09032906,9.788439,0.014660334,0.002901525,0.00503949,-18,17.375,43.525,0.87566346,-0.00921395,-0.054946776
1285,1.51167E+13,"[b0:e4:d5:39:26:89, 7291, 67, -59, 14:22:3b:16:5a:bd, 7175, 243, -55, cc:f4:11:8b:29:4d, 7178, 564, -48, b0:e4:d5:96:3b:95, 6423, 127, -61, 14:22:3b:2a:86:f5, 19636, 114, -64, f8:1a:2b:06:3c:0b, 12682, 150, -64]",1.51168E+13,-0.20638095,0.61914283,9.73819,0.006261184,-0.019547112,-0.0865876,-18.6,17.5875,44.225002,0.8758383,-0.06347917,0.021189775
1286,1.51167E+13,"[b0:e4:d5:39:26:89, 7291, 67, -59, 14:22:3b:16:5a:bd, 7175, 243, -55, cc:f4:11:8b:29:4d, 7178, 564, -48, b0:e4:d5:96:3b:95, 6423, 127, -61, 14:22:3b:2a:86:f5, 19636, 114, -64, f8:1a:2b:06:3c:0b, 12682, 150, -64]",1.5117E+13,-0.42951167,-0.3930211,9.665807,0.026266431,0.042606596,-0.09468132,-19.050001,16.625,43.7125,0.7480352,0.04059857,0.04440698
1287,1.51171E+13,"[b0:e4:d5:39:26:89, 7408, 146, -57, 14:22:3b:16:5a:bd, 7097, 95, -54, cc:f4:11:8b:29:4d, 7073, 788, -51, b0:e4:d5:96:3b:95, 6394, 167, -56, 14:22:3b:2a:86:f5, 19754, 95, -65, f8:1a:2b:06:3c:0b, 12603, 65, -66]",1.51172E+13,-0.5300102,0.0317049,9.779466,0.010689827,-0.008857286,0.019547112,-18.825,17.0375,44.375,0.77053773,-0.003237225,0.054143265
1288,1.51171E+13,"[b0:e4:d5:39:26:89, 7408, 146, -57, 14:22:3b:16:5a:bd, 7097, 95, -54, cc:f4:11:8b:29:4d, 7073, 788, -51, b0:e4:d5:96:3b:95, 6394, 167, -56, 14:22:3b:2a:86:f5, 19754, 95, -65, f8:1a:2b:06:3c:0b, 12603, 65, -66]",1.51174E+13,-0.83988076,0.11545369,9.8117695,0.008551862,-0.046271678,0,-18.300001,17.475,44.2,0.706727,-0.011723446,0.085391164
1289,1.51174E+13,"[b0:e4:d5:39:26:89, 7896, 133, -59, 14:22:3b:16:5a:bd, 7214, 95, -55, cc:f4:11:8b:29:4d, 7478, 60, -53, b0:e4:d5:96:3b:95, 6599, 153, -57, 14:22:3b:2a:86:f5, 19363, 220, -73, f8:1a:2b:06:3c:0b, 12682, 74, -64]",1.51176E+13,-0.16749759,-0.038285162,9.715458,-0.012216945,-0.015271181,-0.018630842,-17.525,17.2875,43.825,0.76511794,0.003940038,0.017238611
1290,1.51177E+13,"[b0:e4:d5:39:26:89, 7369, 103, -60, 14:22:3b:16:5a:bd, 7332, 99, -54, cc:f4:11:8b:29:4d, 7449, 0, -53, b0:e4:d5:96:3b:95, 6316, 200, -56, 14:22:3b:2a:86:f5, 19168, 165, -73, f8:1a:2b:06:3c:0b, 12877, 191, -63]",1.51178E+13,-0.23808585,0.26919255,9.320642,0.001832542,-0.007941014,0.104760304,-18.487501,17.3375,43.2125,0.8244856,-0.028863894,0.025538377
1291,1.51177E+13,"[b0:e4:d5:39:26:89, 7369, 103, -60, 14:22:3b:16:5a:bd, 7332, 99, -54, cc:f4:11:8b:29:4d, 7449, 0, -53, b0:e4:d5:96:3b:95, 6316, 200, -56, 14:22:3b:2a:86:f5, 19168, 165, -73, f8:1a:2b:06:3c:0b, 12877, 191, -63]",1.5118E+13,-0.66759753,-0.4989035,9.7196455,0.005497625,0.014507622,-0.038941514,-18.35,17.075,43.525,0.6701274,0.05116405,0.06857767
1292,1.5118E+13,"[b0:e4:d5:39:26:89, 8373, 2050, -62, 14:22:3b:16:5a:bd, 7136, 61, -54, cc:f4:11:8b:29:4d, 5847, 200, -54, b0:e4:d5:96:3b:95, 6433, 113, -56, 14:22:3b:2a:86:f5, 19675, 146, -75, f8:1a:2b:06:3c:0b, 12877, 102, -63]",1.51182E+13,-0.47856453,0.26979074,9.731011,-0.002290677,0.04459185,-0.023212196,-19.1375,17,44.05,0.8221111,-0.0276843,0.049139734
1293,1.51183E+13,"[b0:e4:d5:39:26:89, 7682, 202, -61, 14:22:3b:16:5a:bd, 7214, 95, -53, cc:f4:11:8b:29:4d, 6746, 25, -54, b0:e4:d5:96:3b:95, 6082, 441, -55, 14:22:3b:2a:86:f5, 19324, 146, -77, f8:1a:2b:06:3c:0b, 12877, 102, -64]",1.51184E+13,-1.0648061,1.0193424,9.734002,0.003206948,0.011911522,-0.058641337,-19.25,16.0875,44.037502,0.9057339,-0.10372517,0.10895715
1294,1.51183E+13,"[b0:e4:d5:39:26:89, 7682, 202, -61, 14:22:3b:16:5a:bd, 7214, 95, -53, cc:f4:11:8b:29:4d, 6746, 25, -54, b0:e4:d5:96:3b:95, 6082, 441, -55, 14:22:3b:2a:86:f5, 19324, 146, -77, f8:1a:2b:06:3c:0b, 12877, 102, -64]",1.51186E+13,-0.95772725,0.2428715,9.684352,7.64E-04,0.004275931,0.0193944,-19.5375,16.4625,43.5625,0.7797446,-0.02495183,0.09857379
1295,1.51186E+13,"[b0:e4:d5:39:26:89, 7750, 257, -64, 14:22:3b:16:5a:bd, 6540, 377, -54, cc:f4:11:8b:29:4d, 6121, 55, -53, b0:e4:d5:96:3b:95, 6160, 169, -55, 14:22:3b:2a:86:f5, 18543, 118, -78, f8:1a:2b:06:3c:0b, 12682, 335, -64]",1.51188E+13,-0.32183465,-0.5024927,9.539586,-0.005192202,0.00167983,0.001068983,-18.975,17.15,43.225002,0.7333504,0.052595973,0.033723965
1296,1.51186E+13,"[b0:e4:d5:39:26:89, 7750, 257, -64, 14:22:3b:16:5a:bd, 6540, 377, -54, cc:f4:11:8b:29:4d, 6121, 55, -53, b0:e4:d5:96:3b:95, 6160, 169, -55, 14:22:3b:2a:86:f5, 18543, 118, -78, f8:1a:2b:06:3c:0b, 12682, 335, -64]",1.5119E+13,-0.5084748,-0.0735793,9.671191,0.008399149,0.034054734,0.00503949,-19.2,16.612501,43.55,0.7835331,0.007597451,0.05252787
1297,1.5119E+13,"[b0:e4:d5:39:26:89, 8424, 0, -65, 14:22:3b:16:5a:bd, 6550, 66, -58, cc:f4:11:8b:29:4d, 6277, 102, -52, b0:e4:d5:96:3b:95, 5964, 55, -52, 14:22:3b:2a:86:f5, 20691, 337, -76, f8:1a:2b:06:3c:0b, 12291, 194, -65]",1.51192E+13,-0.43130627,-0.23688944,10.456037,0.009926268,-0.005497625,-0.006108473,-19.425001,16.0875,44.8625,0.7981906,0.022632642,0.041226126
