Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
75,1.48789E+13,"[b0:e4:d5:39:26:89, 14296, 30, -45, 14:22:3b:16:5a:bd, 8429, 15, -46, cc:f4:11:8b:29:4d, -36843, 960, -54, b0:e4:d5:96:3b:95, 8886, 45, -41]",1.48792E+13,-0.20279172,-0.24945176,9.702297,7.64E-04,0.018936822,-0.007483099,10.919,12.675799,64.501396,-0.7081336,0.025699316,0.020898368
76,1.48794E+13,"[b0:e4:d5:39:26:89, 14437, 75, -44, 14:22:3b:16:5a:bd, 7796, 105, -45, cc:f4:11:8b:29:4d, -132062, 315, -56, b0:e4:d5:96:3b:95, 8839, 75, -42]",1.48795E+13,0.07238288,-0.24765715,9.892527,-4.58E-04,-0.00290161,-0.06383542,10.845799,12.7612,63.7938,-0.62597775,0.025028873,-0.007316796
77,1.48794E+13,"[b0:e4:d5:39:26:89, 14437, 75, -44, 14:22:3b:16:5a:bd, 7796, 105, -45, cc:f4:11:8b:29:4d, -132062, 315, -56, b0:e4:d5:96:3b:95, 8839, 75, -42]",1.48797E+13,0.09571291,-0.24765715,9.616755,-4.58E-04,0.009315695,-0.016035212,10.418799,12.968599,64.672195,-0.5889559,0.02574571,-0.009952396
78,1.48798E+13,"[b0:e4:d5:39:26:89, 14253, 45, -45, 14:22:3b:16:5a:bd, 7105, 30, -45]",1.48799E+13,-0.33200413,-0.08793623,9.720842,-0.013439035,-0.0355829,0.07086037,10.6262,12.773399,64.294,-0.76491976,0.009040635,0.034140576
79,1.48798E+13,"[b0:e4:d5:39:26:89, 14253, 45, -45, 14:22:3b:16:5a:bd, 7105, 30, -45]",1.48801E+13,-0.79740816,-0.07178468,9.672985,0.00580322,-0.011453724,-0.04917465,10.2358,12.7612,64.367195,-0.86394495,0.007395927,0.08225063
80,1.48798E+13,"[b0:e4:d5:39:26:89, 14253, 45, -45, 14:22:3b:16:5a:bd, 7105, 30, -45]",1.48803E+13,0.7573284,0.30927232,10.037891,-0.01160644,0.029932396,0.03772093,10.0528,11.9925995,63.781597,-0.48111403,-0.030713506,-0.0753043
81,1.48804E+13,"[b0:e4:d5:39:26:89, 14453, 45, -45, 14:22:3b:16:5a:bd, 6390, 60, -49, cc:f4:11:8b:29:4d, -220027, 60, -56, b0:e4:d5:96:3b:95, 8339, 90, -46]",1.48805E+13,-0.7848458,0.16151553,9.743574,0.006872234,-4.58E-04,-0.067500606,10.248,12.6636,63.9768,-0.92279905,-0.016521601,0.08037656
82,1.48804E+13,"[b0:e4:d5:39:26:89, 14453, 45, -45, 14:22:3b:16:5a:bd, 6390, 60, -49, cc:f4:11:8b:29:4d, -220027, 60, -56, b0:e4:d5:96:3b:95, 8339, 90, -46]",1.48807E+13,-0.89730847,-0.091525465,9.911072,0.004428773,0.009315695,-0.034513887,10.2602,12.6514,63.6718,-0.8788028,0.009196793,0.09028981
83,1.48809E+13,"[b0:e4:d5:39:26:89, 14449, 75, -45, 14:22:3b:16:5a:bd, 5976, 60, -50, cc:f4:11:8b:29:4d, -186632, 795, -55, b0:e4:d5:96:3b:95, 8246, 75, -47]",1.4881E+13,-1.0953146,-0.2644069,9.773484,0.005497787,0.025045475,-0.013591751,10.4553995,12.090199,63.5986,-0.9039798,0.02687871,0.11160434
84,1.48809E+13,"[b0:e4:d5:39:26:89, 14449, 75, -45, 14:22:3b:16:5a:bd, 5976, 60, -50, cc:f4:11:8b:29:4d, -186632, 795, -55, b0:e4:d5:96:3b:95, 8246, 75, -47]",1.48812E+13,0.13579269,0.19621146,9.909875,-0.010079277,-0.003970624,0.049938235,10.1382,12.6636,64.172,-0.6825821,-0.019795144,-0.013701907
85,1.48813E+13,"[b0:e4:d5:39:26:89, 14347, 45, -46, 14:22:3b:16:5a:bd, 6968, 60, -45, cc:f4:11:8b:29:4d, 13652, 360, -55, b0:e4:d5:96:3b:95, 8582, 60, -46, 14:22:3b:2a:86:f5, -123917, 330, -57, f8:1a:2b:06:3c:0b, 4515, 75, -46]",1.48814E+13,-0.9206385,-0.16331014,9.768699,0.003207043,0.027488936,0.012064588,10.089399,12.6392,62.756798,-0.86201054,0.016642407,0.09396618
86,1.48813E+13,"[b0:e4:d5:39:26:89, 14347, 45, -46, 14:22:3b:16:5a:bd, 6968, 60, -45, cc:f4:11:8b:29:4d, 13652, 360, -55, b0:e4:d5:96:3b:95, 8582, 60, -46, 14:22:3b:2a:86:f5, -123917, 330, -57, f8:1a:2b:06:3c:0b, 4515, 75, -46]",1.48816E+13,0.4229314,-0.15493527,9.987641,0.007177667,-0.038026363,-0.03680463,10.3578,12.3708,63.781597,-0.51991946,0.015497569,-0.04232019
87,1.48813E+13,"[b0:e4:d5:39:26:89, 14347, 45, -46, 14:22:3b:16:5a:bd, 6968, 60, -45, cc:f4:11:8b:29:4d, 13652, 360, -55, b0:e4:d5:96:3b:95, 8582, 60, -46, 14:22:3b:2a:86:f5, -123917, 330, -57, f8:1a:2b:06:3c:0b, 4515, 75, -46]",1.48818E+13,-0.7112665,-0.19980069,9.687941,0.005497787,0.014049901,-0.054061573,9.8698,12.932,63.452198,-0.7949289,0.020565389,0.073286235
88,1.48819E+13,"[b0:e4:d5:39:26:89, 14281, 90, -46, 14:22:3b:16:5a:bd, 7234, 75, -44, cc:f4:11:8b:29:4d, 53812, 285, -55, b0:e4:d5:96:3b:95, 8550, 60, -45]",1.4882E+13,-0.066400826,-0.11964113,9.4636135,0.004734206,-0.00870483,0.05971208,8.8938,12.3586,63.5132,-0.6171957,0.012641241,0.00701632
89,1.48819E+13,"[b0:e4:d5:39:26:89, 14281, 90, -46, 14:22:3b:16:5a:bd, 7234, 75, -44, cc:f4:11:8b:29:4d, 53812, 285, -55, b0:e4:d5:96:3b:95, 8550, 60, -45]",1.48822E+13,-0.22851457,0.08853444,9.943375,-0.005650504,0.043218717,-0.013591751,9.8698,11.9804,63.3668,-0.781222,-0.008901277,0.022977546
90,1.48824E+13,"[b0:e4:d5:39:26:89, 14328, 75, -47, 14:22:3b:16:5a:bd, 6824, 75, -46, cc:f4:11:8b:29:4d, 15449, 270, -55, b0:e4:d5:96:3b:95, 8437, 75, -45]",1.48824E+13,-0.567099,0.24885355,9.87159,0.001985312,-0.013897184,-0.08582657,9.308599,12.8222,62.8178,-0.853301,-0.02516226,0.05738451
91,1.48824E+13,"[b0:e4:d5:39:26:89, 14328, 75, -47, 14:22:3b:16:5a:bd, 6824, 75, -46, cc:f4:11:8b:29:4d, 15449, 270, -55, b0:e4:d5:96:3b:95, 8437, 75, -45]",1.48826E+13,0.046061836,0.17647067,9.862617,0.001985312,0.001985312,-0.019700404,9.5892,12.3586,63.147198,-0.6915262,-0.017890781,-0.004670313
92,1.48824E+13,"[b0:e4:d5:39:26:89, 14328, 75, -47, 14:22:3b:16:5a:bd, 6824, 75, -46, cc:f4:11:8b:29:4d, 15449, 270, -55, b0:e4:d5:96:3b:95, 8437, 75, -45]",1.48828E+13,-1.6731812,-0.46839502,9.693324,-0.01985312,-0.022296581,0.020616703,9.1012,12.443999,63.1228,-0.9101219,0.047581296,0.17092739
93,1.48829E+13,"[b0:e4:d5:39:26:89, 14453, 75, -47, 14:22:3b:16:5a:bd, 6277, 45, -49, cc:f4:11:8b:29:4d, 15566, 300, -56, b0:e4:d5:96:3b:95, 8671, 60, -44]",1.4883E+13,0.8632108,0.7680961,9.460623,-0.004886922,-0.016035212,0.07437284,10.2602,13.1272,63.6596,-0.5113717,-0.08067739,-0.09099055
94,1.48829E+13,"[b0:e4:d5:39:26:89, 14453, 75, -47, 14:22:3b:16:5a:bd, 6277, 45, -49, cc:f4:11:8b:29:4d, 15566, 300, -56, b0:e4:d5:96:3b:95, 8671, 60, -44]",1.48832E+13,-0.782453,-0.2009971,10.140184,-4.58E-04,7.64E-04,-0.03924809,10.0528,13.0418,63.854797,-0.8077684,0.019760517,0.07701099
95,1.48833E+13,"[b0:e4:d5:39:26:89, 14527, 75, -48, 14:22:3b:16:5a:bd, 9257, 75, -49, cc:f4:11:8b:29:4d, 19148, 105, -53, b0:e4:d5:96:3b:95, 8722, 90, -43, 14:22:3b:2a:86:f5, 26546, 300, -56, f8:1a:2b:06:3c:0b, 3875, 75, -51]",1.48834E+13,0.16689938,-0.1896312,10.025927,0.011453724,0.02733622,-0.10170906,9.4916,13.200399,63.1228,-0.5302958,0.018909208,-0.016645242
96,1.48833E+13,"[b0:e4:d5:39:26:89, 14527, 75, -48, 14:22:3b:16:5a:bd, 9257, 75, -49, cc:f4:11:8b:29:4d, 19148, 105, -53, b0:e4:d5:96:3b:95, 8722, 90, -43, 14:22:3b:2a:86:f5, 26546, 300, -56, f8:1a:2b:06:3c:0b, 3875, 75, -51]",1.48836E+13,0.012562319,0.2428715,9.828519,-0.00290161,0.005650504,-0.0355829,9.577,13.0296,63.6352,-0.6922196,-0.024705844,-0.001278149
97,1.48838E+13,"[b0:e4:d5:39:26:89, 14386, 75, -49, 14:22:3b:16:5a:bd, 9476, 285, -51, cc:f4:11:8b:29:4d, 20378, 105, -52, b0:e4:d5:96:3b:95, 8839, 120, -41, 14:22:3b:2a:86:f5, 26902, 90, -54, f8:1a:2b:06:3c:0b, 3980, 90, -52]",1.48839E+13,-0.47318068,-0.32243285,9.65504,0.003512475,-0.006414085,0.025503624,9.7112,13.3834,62.524998,-0.6905897,0.033342894,0.048969492
98,1.48838E+13,"[b0:e4:d5:39:26:89, 14386, 75, -49, 14:22:3b:16:5a:bd, 9476, 285, -51, cc:f4:11:8b:29:4d, 20378, 105, -52, b0:e4:d5:96:3b:95, 8839, 120, -41, 14:22:3b:2a:86:f5, 26902, 90, -54, f8:1a:2b:06:3c:0b, 3980, 90, -52]",1.48841E+13,0.43130627,0.03589234,9.805787,0.001832596,0.016493361,-0.038179077,9.601399,12.8222,62.7324,-0.49735403,-0.00365677,-0.043956537
99,1.48843E+13,"[b0:e4:d5:39:26:89, 14261, 75, -51, 14:22:3b:16:5a:bd, 6457, 150, -50, cc:f4:11:8b:29:4d, 19167, 150, -53, b0:e4:d5:96:3b:95, 8820, 30, -40, 14:22:3b:2a:86:f5, 26847, 105, -53, f8:1a:2b:06:3c:0b, 5003, 90, -48]",1.48843E+13,0.4444668,0.25004998,10.019346,-0.003970624,-0.011301007,-0.012370021,9.308599,13.3834,62.9032,-0.50416183,-0.024927033,-0.044331793
100,1.48843E+13,"[b0:e4:d5:39:26:89, 14261, 75, -51, 14:22:3b:16:5a:bd, 6457, 150, -50, cc:f4:11:8b:29:4d, 19167, 150, -53, b0:e4:d5:96:3b:95, 8820, 30, -40, 14:22:3b:2a:86:f5, 26847, 105, -53, f8:1a:2b:06:3c:0b, 5003, 90, -48]",1.48845E+13,-0.1477568,0.003589234,9.815358,-4.58E-04,0.001985312,-0.007483099,9.089,12.4562,63.5254,-0.6795156,-3.66E-04,0.015052496
101,1.48847E+13,"[b0:e4:d5:39:26:89, 14562, 75, -52, 14:22:3b:16:5a:bd, 10203, 75, -47, cc:f4:11:8b:29:4d, 17074, 285, -53, b0:e4:d5:96:3b:95, 8785, 45, -40, 14:22:3b:2a:86:f5, 26652, 90, -53, f8:1a:2b:06:3c:0b, 4511, 60, -52]",1.48848E+13,0.3702893,-0.05503492,9.482756,-0.002596177,-0.014966198,0.03894266,9.503799,13.481,63.013,-0.47020167,0.0057992,-0.039028876
102,1.48847E+13,"[b0:e4:d5:39:26:89, 14562, 75, -52, 14:22:3b:16:5a:bd, 10203, 75, -47, cc:f4:11:8b:29:4d, 17074, 285, -53, b0:e4:d5:96:3b:95, 8785, 45, -40, 14:22:3b:2a:86:f5, 26652, 90, -53, f8:1a:2b:06:3c:0b, 4511, 60, -52]",1.4885E+13,-1.5846468,-0.25782663,9.620942,0.003359759,-0.00290161,-0.006261369,9.2842,12.932,63.622997,-0.9298773,0.026436046,0.16324241
103,1.48852E+13,"[b0:e4:d5:39:26:89, 15273, 135, -56, 14:22:3b:16:5a:bd, 12472, 135, -51]",1.48852E+13,-1.1754742,-0.39361933,9.688539,-0.00412334,0.009315695,-0.007483099,8.8938,13.102799,63.4034,-0.81285024,0.040309712,0.12073616
104,1.48852E+13,"[b0:e4:d5:39:26:89, 15273, 135, -56, 14:22:3b:16:5a:bd, 12472, 135, -51]",1.48854E+13,-0.14656039,-0.15373886,9.792626,-0.002596177,-0.024587326,0.04260785,9.4794,12.932,63.7328,-0.6428474,0.015696403,0.014965285
105,1.48855E+13,[],1.48856E+13,0.15613168,5.98E-04,9.7681,-0.002596177,-0.01740966,0.012064588,9.6624,13.4078,63.927998,-0.5725351,-6.12E-05,-0.015982473
106,1.48855E+13,[],1.48858E+13,0.6364908,-0.10109676,9.763913,0.002138028,-0.011453724,-0.045356743,9.2232,13.0906,62.5128,-0.35778028,0.010331824,-0.06509598
107,1.48859E+13,[],1.4886E+13,0.37806597,0.18783657,9.7196455,-0.006566802,0.023823744,0.025503624,10.1626,13.1272,63.452198,-0.57390356,-0.019308452,-0.0388775
108,1.48859E+13,[],1.48862E+13,-0.91226363,0.06999006,9.738789,-0.003817908,-0.001527163,0.07925977,9.7722,13.4078,63.4278,-0.87891454,-0.007155286,0.093400665
109,1.48863E+13,[],1.48864E+13,1.1772687,-0.10229317,9.573684,-0.002596177,-0.018478673,0.052381694,9.9674,12.932,63.452198,-0.15655038,0.01060455,-0.12235499
110,1.48863E+13,[],1.48866E+13,-0.41754755,-0.09332009,9.934999,-3.05E-04,-0.008857546,0.023060163,10.0772,13.2126,63.147198,-0.74468917,0.009384504,0.042003218
111,1.48867E+13,"[b0:e4:d5:39:26:89, 85718, 0, -55, 14:22:3b:16:5a:bd, 7316, 45, -48, cc:f4:11:8b:29:4d, 15203, 60, -52, b0:e4:d5:96:3b:95, 8417, 120, -42, 14:22:3b:2a:86:f5, 26972, 345, -54, f8:1a:2b:06:3c:0b, 5179, 105, -52]",1.48868E+13,0.82731843,-0.30029923,9.835697,0.001679879,0.018784106,-0.098043874,9.7234,13.847,62.305397,-0.2762973,0.030414747,-0.08391633
112,1.48867E+13,"[b0:e4:d5:39:26:89, 85718, 0, -55, 14:22:3b:16:5a:bd, 7316, 45, -48, cc:f4:11:8b:29:4d, 15203, 60, -52, b0:e4:d5:96:3b:95, 8417, 120, -42, 14:22:3b:2a:86:f5, 26972, 345, -54, f8:1a:2b:06:3c:0b, 5179, 105, -52]",1.4887E+13,-0.9499506,-0.029910283,9.777672,-0.002748894,-4.58E-04,0.009621128,9.991799,13.5786,62.7324,-0.8606659,0.003044694,0.096851125
113,1.48871E+13,"[b0:e4:d5:39:26:89, 15164, 135, -52]",1.48872E+13,0.36430725,0.14955142,9.81476,-4.58E-04,0.003207043,-0.022143865,10.089399,13.395599,62.9398,-0.55736226,-0.015225737,-0.037101272
114,1.48871E+13,"[b0:e4:d5:39:26:89, 15164, 135, -52]",1.48874E+13,1.1617154,0.15493527,9.943375,0.002138028,-0.013744468,-0.03680463,9.7844,13.493199,63.1228,-0.18911737,-0.015475255,-0.116305836
115,1.48875E+13,"[b0:e4:d5:39:26:89, 14707, 30, -53, 14:22:3b:16:5a:bd, 10097, 120, -51, cc:f4:11:8b:29:4d, 15425, 75, -51, b0:e4:d5:96:3b:95, 8371, 75, -44, 14:22:3b:2a:86:f5, 0, 0, -55, f8:1a:2b:06:3c:0b, 4894, 360, -54]",1.48876E+13,0.55034924,-0.0634098,9.796814,-0.002596177,-0.007635816,0.047494773,9.698999,13.200399,62.7324,-0.42538267,0.006462214,-0.056117367
116,1.48875E+13,"[b0:e4:d5:39:26:89, 14707, 30, -53, 14:22:3b:16:5a:bd, 10097, 120, -51, cc:f4:11:8b:29:4d, 15425, 75, -51, b0:e4:d5:96:3b:95, 8371, 75, -44, 14:22:3b:2a:86:f5, 0, 0, -55, f8:1a:2b:06:3c:0b, 4894, 360, -54]",1.48878E+13,-0.07058827,-0.148355,9.854242,0.001985312,0.015424348,0.003512475,10.0772,13.493199,63.135,-0.63000417,0.015053415,0.007163114
117,1.4888E+13,"[b0:e4:d5:39:26:89, 13777, 255, -55, 14:22:3b:16:5a:bd, 7167, 90, -53, cc:f4:11:8b:29:4d, 15132, 120, -52, b0:e4:d5:96:3b:95, 8167, 90, -45, 14:22:3b:2a:86:f5, 103125, 0, -55, f8:1a:2b:06:3c:0b, 6714, 105, -50]",1.48881E+13,-0.11425728,0.022731815,9.777073,-0.002596177,-0.023518313,0.012064588,9.577,13.2126,63.5254,-0.6684817,-0.002324849,0.011685715
118,1.4888E+13,"[b0:e4:d5:39:26:89, 13777, 255, -55, 14:22:3b:16:5a:bd, 7167, 90, -53, cc:f4:11:8b:29:4d, 15132, 120, -52, b0:e4:d5:96:3b:95, 8167, 90, -45, 14:22:3b:2a:86:f5, 103125, 0, -55, f8:1a:2b:06:3c:0b, 6714, 105, -50]",1.48883E+13,-1.0486546,0.6221339,9.888938,0.006719518,0.004276057,-0.08460484,9.991799,13.7738,62.927597,-1.0320506,-0.062479906,0.10564836
119,1.48885E+13,"[b0:e4:d5:39:26:89, 14226, 60, -53, 14:22:3b:16:5a:bd, 7597, 120, -52, cc:f4:11:8b:29:4d, 15109, 60, -51, b0:e4:d5:96:3b:95, 8039, 45, -45, 14:22:3b:2a:86:f5, -125734, 375, -55, f8:1a:2b:06:3c:0b, 6648, 60, -52]",1.48886E+13,0.46839502,0.1788635,9.81476,0.005497787,0.01038471,-0.08582657,10.0772,13.7738,63.135,-0.50998956,-0.018201202,-0.04768735
120,1.48885E+13,"[b0:e4:d5:39:26:89, 14226, 60, -53, 14:22:3b:16:5a:bd, 7597, 120, -52, cc:f4:11:8b:29:4d, 15109, 60, -51, b0:e4:d5:96:3b:95, 8039, 45, -45, 14:22:3b:2a:86:f5, -125734, 375, -55, f8:1a:2b:06:3c:0b, 6648, 60, -52]",1.48888E+13,0.17168503,-0.16151553,9.763913,0.001069014,-0.017256944,0.051159963,9.9064,13.2858,62.537197,-0.5512775,0.016538026,-0.017581817
121,1.48888E+13,"[b0:e4:d5:39:26:89, -222386, 15, -57]",1.4889E+13,-0.5383851,0.22971097,9.723833,-0.005039638,-0.011301007,0.05971208,10.1748,13.8714,63.135,-0.83355725,-0.023583,0.055311102
122,1.48888E+13,"[b0:e4:d5:39:26:89, -222386, 15, -57]",1.48892E+13,0.39361933,-0.040677983,9.677772,-1.53E-04,0.00702495,0.08536842,10.3578,13.883599,63.745,-0.50147027,0.004199742,-0.04065011
123,1.48894E+13,"[b0:e4:d5:39:26:89, 14183, 30, -49, 14:22:3b:16:5a:bd, 6867, 60, -49, cc:f4:11:8b:29:4d, 15000, 60, -52, b0:e4:d5:96:3b:95, 7992, 75, -46, 14:22:3b:2a:86:f5, 140984, 240, -55, f8:1a:2b:06:3c:0b, 6433, 60, -47]",1.48895E+13,0.4743771,-0.030508488,9.592228,0.004428773,0.001985312,-0.017256944,10.3944,13.9567995,62.439598,-0.47596592,0.00317665,-0.04941406
124,1.48894E+13,"[b0:e4:d5:39:26:89, 14183, 30, -49, 14:22:3b:16:5a:bd, 6867, 60, -49, cc:f4:11:8b:29:4d, 15000, 60, -52, b0:e4:d5:96:3b:95, 7992, 75, -46, 14:22:3b:2a:86:f5, 140984, 240, -55, f8:1a:2b:06:3c:0b, 6433, 60, -47]",1.48897E+13,0.17288144,0.35832518,10.013963,-0.00290161,0.008093964,-1.53E-04,9.9552,13.5054,63.842598,-0.66845614,-0.03576197,-0.017262323
125,1.48898E+13,"[b0:e4:d5:39:26:89, 14210, 120, -49, 14:22:3b:16:5a:bd, 11167, 135, -47, cc:f4:11:8b:29:4d, 14902, 75, -52, b0:e4:d5:96:3b:95, 7996, 75, -46, 14:22:3b:2a:86:f5, -33402, 510, -55, f8:1a:2b:06:3c:0b, 6101, 45, -48]",1.48899E+13,-1.2729816,0.1058824,9.957731,-0.001374447,-0.025809057,0.024281893,10.187,14.151999,62.829998,-0.92894334,-0.010546957,0.12714887
126,1.48898E+13,"[b0:e4:d5:39:26:89, 14210, 120, -49, 14:22:3b:16:5a:bd, 11167, 135, -47, cc:f4:11:8b:29:4d, 14902, 75, -52, b0:e4:d5:96:3b:95, 7996, 75, -46, 14:22:3b:2a:86:f5, -33402, 510, -55, f8:1a:2b:06:3c:0b, 6101, 45, -48]",1.48901E+13,0.7788638,-0.06699903,10.0061865,-4.58E-04,-0.007788532,-0.060170226,10.2846,14.151999,63.135,-0.35199606,0.006675469,-0.077681586
127,1.48903E+13,"[b0:e4:d5:39:26:89, 13863, 30, -49, 14:22:3b:16:5a:bd, 6691, 60, -52, cc:f4:11:8b:29:4d, 14785, 90, -52, b0:e4:d5:96:3b:95, 8171, 30, -47, 14:22:3b:2a:86:f5, 26566, 75, -54, f8:1a:2b:06:3c:0b, 8222, 135, -51]",1.48904E+13,-0.6418747,0.11485548,10.01516,0.001221731,-0.012370021,0.082924955,10.089399,13.7738,63.0374,-0.82367676,-0.011444182,0.064002775
128,1.48903E+13,"[b0:e4:d5:39:26:89, 13863, 30, -49, 14:22:3b:16:5a:bd, 6691, 60, -52, cc:f4:11:8b:29:4d, 14785, 90, -52, b0:e4:d5:96:3b:95, 8171, 30, -47, 14:22:3b:2a:86:f5, 26566, 75, -54, f8:1a:2b:06:3c:0b, 8222, 135, -51]",1.48906E+13,0.11545369,-0.2757728,9.731011,-0.002748894,-0.007788532,-0.012370021,10.2846,13.8714,62.9398,-0.54724866,0.02833001,-0.011863953
129,1.48903E+13,"[b0:e4:d5:39:26:89, 13863, 30, -49, 14:22:3b:16:5a:bd, 6691, 60, -52, cc:f4:11:8b:29:4d, 14785, 90, -52, b0:e4:d5:96:3b:95, 8171, 30, -47, 14:22:3b:2a:86:f5, 26566, 75, -54, f8:1a:2b:06:3c:0b, 8222, 135, -51]",1.48908E+13,-0.015553347,0.10468599,9.88176,0.003207043,7.64E-04,-0.06261369,10.9678,13.8714,62.8666,-0.6975339,-0.010593453,0.001573944
130,1.48908E+13,"[b0:e4:d5:39:26:89, 13910, 30, -48, 14:22:3b:16:5a:bd, 10726, 120, -49, cc:f4:11:8b:29:4d, 14554, 105, -52, b0:e4:d5:96:3b:95, 8386, 90, -45, 14:22:3b:2a:86:f5, 26558, 45, -54, f8:1a:2b:06:3c:0b, 5953, 15, -49]",1.4891E+13,-0.38823548,-0.27936205,9.826126,-1.53E-04,-0.010079277,0.024281893,9.9064,13.9446,62.4152,-0.66707,0.028400736,0.039489992
131,1.48908E+13,"[b0:e4:d5:39:26:89, 13910, 30, -48, 14:22:3b:16:5a:bd, 10726, 120, -49, cc:f4:11:8b:29:4d, 14554, 105, -52, b0:e4:d5:96:3b:95, 8386, 90, -45, 14:22:3b:2a:86:f5, 26558, 45, -54, f8:1a:2b:06:3c:0b, 5953, 15, -49]",1.48912E+13,-1.0809577,0.4552345,9.799207,0.003359759,-0.033292156,-0.08093964,10.7726,13.969,63.0618,-1.0079852,-0.046143383,0.10986654
132,1.48913E+13,"[b0:e4:d5:39:26:89, 13906, 90, -48, 14:22:3b:16:5a:bd, 10578, 90, -48, cc:f4:11:8b:29:4d, 14777, 45, -51, b0:e4:d5:96:3b:95, 8347, 60, -45, 14:22:3b:2a:86:f5, -126105, 225, -56, f8:1a:2b:06:3c:0b, -38035, 675, -55]",1.48914E+13,0.6789634,-0.10109676,9.87817,-0.013439035,0.003512475,0.17715092,9.601399,14.0543995,62.9032,-0.34392923,0.010209915,-0.06862579
133,1.48913E+13,"[b0:e4:d5:39:26:89, 13906, 90, -48, 14:22:3b:16:5a:bd, 10578, 90, -48, cc:f4:11:8b:29:4d, 14777, 45, -51, b0:e4:d5:96:3b:95, 8347, 60, -45, 14:22:3b:2a:86:f5, -126105, 225, -56, f8:1a:2b:06:3c:0b, -38035, 675, -55]",1.48916E+13,0.5491528,0.1794617,9.88176,-4.58E-04,0.018936822,-0.006261369,10.5896,13.7738,62.6592,-0.51203173,-0.01813094,-0.05551527
134,1.48913E+13,"[b0:e4:d5:39:26:89, 13906, 90, -48, 14:22:3b:16:5a:bd, 10578, 90, -48, cc:f4:11:8b:29:4d, 14777, 45, -51, b0:e4:d5:96:3b:95, 8347, 60, -45, 14:22:3b:2a:86:f5, -126105, 225, -56, f8:1a:2b:06:3c:0b, -38035, 675, -55]",1.48918E+13,0.7220342,-0.17706887,9.77827,-4.58E-04,-0.007788532,-0.042913284,10.0162,13.4688,62.2322,-0.35462138,0.018057277,-0.073706925
135,1.48919E+13,"[b0:e4:d5:39:26:89, 13835, 15, -47, 14:22:3b:16:5a:bd, 9378, 135, -50, cc:f4:11:8b:29:4d, 14601, 90, -50, b0:e4:d5:96:3b:95, 8093, 105, -46]",1.4892E+13,0.32841492,-0.1794617,9.958928,6.11E-04,-6.11E-04,-0.076052725,10.675,13.688399,62.8666,-0.5255473,0.018008446,-0.03296499
136,1.48919E+13,"[b0:e4:d5:39:26:89, 13835, 15, -47, 14:22:3b:16:5a:bd, 9378, 135, -50, cc:f4:11:8b:29:4d, 14601, 90, -50, b0:e4:d5:96:3b:95, 8093, 105, -46]",1.48922E+13,-0.485743,0.22552353,9.87159,0.003207043,0.001985312,-0.04062254,10.4066,13.7616,62.2444,-0.8280646,-0.022814149,0.0491665
137,1.48919E+13,"[b0:e4:d5:39:26:89, 13835, 15, -47, 14:22:3b:16:5a:bd, 9378, 135, -50, cc:f4:11:8b:29:4d, 14601, 90, -50, b0:e4:d5:96:3b:95, 8093, 105, -46]",1.48924E+13,0.4977071,0.06460621,9.801002,-0.001374447,-0.011148291,0.07070765,10.7848,14.0543995,62.451797,-0.50854856,-0.006583219,-0.050737668
138,1.48924E+13,"[b0:e4:d5:39:26:89, 13820, 75, -47, 14:22:3b:16:5a:bd, 18308, 270, -55, cc:f4:11:8b:29:4d, 14667, 45, -50, b0:e4:d5:96:3b:95, 8132, 60, -47]",1.48926E+13,-0.4851448,0.111266255,9.824331,0.012064588,-0.024587326,-1.53E-04,10.223599,14.2252,61.9272,-0.7755142,-0.011311314,0.049341884
139,1.48924E+13,"[b0:e4:d5:39:26:89, 13820, 75, -47, 14:22:3b:16:5a:bd, 18308, 270, -55, cc:f4:11:8b:29:4d, 14667, 45, -50, b0:e4:d5:96:3b:95, 8132, 60, -47]",1.48928E+13,0.10289137,0.16211374,9.819546,-0.00412334,-0.005345071,-0.018478673,10.809199,14.4204,61.9394,-0.6489234,-0.016506884,-0.010477838
140,1.48929E+13,"[b0:e4:d5:39:26:89, 13730, 120, -47, 14:22:3b:16:5a:bd, 9550, 0, -55, cc:f4:11:8b:29:4d, 14621, 105, -51, b0:e4:d5:96:3b:95, 8250, 15, -47, f8:1a:2b:06:3c:0b, 6578, 60, -50]",1.4893E+13,0.21834506,-0.09451649,9.720842,-0.010079277,-0.009010263,0.002290745,10.418799,14.3228,62.0248,-0.5437167,0.009720317,-0.022457762
141,1.48929E+13,"[b0:e4:d5:39:26:89, 13730, 120, -47, 14:22:3b:16:5a:bd, 9550, 0, -55, cc:f4:11:8b:29:4d, 14621, 105, -51, b0:e4:d5:96:3b:95, 8250, 15, -47, f8:1a:2b:06:3c:0b, 6578, 60, -50]",1.48932E+13,0.6161518,0.051445685,9.644272,0.003359759,0.011759156,0.027947085,10.516399,14.0422,61.8418,-0.4458203,-0.005323422,-0.06380115
142,1.48929E+13,"[b0:e4:d5:39:26:89, 13730, 120, -47, 14:22:3b:16:5a:bd, 9550, 0, -55, cc:f4:11:8b:29:4d, 14621, 105, -51, b0:e4:d5:96:3b:95, 8250, 15, -47, f8:1a:2b:06:3c:0b, 6578, 60, -50]",1.48934E+13,-0.1381855,0.008374879,9.681958,0.001985312,-4.58E-04,-0.03436117,10.028399,14.212999,61.7076,-0.65640044,-8.65E-04,0.014271505
