Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
593,6.12623E+14,"[b0:e4:d5:39:26:89, 14597, 90, -54, 14:22:3b:16:5a:bd, 22195, 75, -58, cc:f4:11:8b:29:4d, 21261, 60, -58, b0:e4:d5:96:3b:95, 15988, 555, -55, 14:22:3b:2a:86:f5, 8710, 30, -49, f8:1a:2b:06:3c:0b, 6964, 15, -49]",6.12624E+14,-0.39541394,0.3272185,9.777672,0.004276057,0.011759156,0.003054326,13.395599,-0.060999997,44.4934,-1.6711414,-0.033426102,0.040418476
594,6.12624E+14,"[b0:e4:d5:39:26:89, 12750, 0, -59, 14:22:3b:16:5a:bd, 22109, 90, -61, cc:f4:11:8b:29:4d, 21343, 105, -58, b0:e4:d5:96:3b:95, 15285, 135, -55, 14:22:3b:2a:86:f5, 114585, 390, -47]",6.12624E+14,-0.36729828,0.31405798,10.298709,0.003359759,-0.02977968,0.015118915,13.481,0.7198,45.1888,-1.6133043,-0.030466082,0.03564939
595,6.12624E+14,"[b0:e4:d5:39:26:89, 12750, 0, -59, 14:22:3b:16:5a:bd, 22109, 90, -61, cc:f4:11:8b:29:4d, 21343, 105, -58, b0:e4:d5:96:3b:95, 15285, 135, -55, 14:22:3b:2a:86:f5, 114585, 390, -47]",6.12624E+14,-0.5988039,0.17647067,9.352347,-6.11E-04,0.012522738,0.04337143,13.0784,0.90279996,45.566998,-1.5668983,-0.018828345,0.06393985
596,6.12624E+14,"[b0:e4:d5:39:26:89, 15371, 330, -57, 14:22:3b:16:5a:bd, 21398, 45, -61, cc:f4:11:8b:29:4d, 21335, 60, -57, b0:e4:d5:96:3b:95, 15777, 285, -59, 14:22:3b:2a:86:f5, -25191, 315, -46, f8:1a:2b:06:3c:0b, -169265, 270, -53]",6.12624E+14,-0.14416756,0.4671986,9.806984,-0.011453724,-0.00412334,-0.01282817,13.7982,0.61,44.4934,-1.6740777,-0.04759825,0.01469944
597,6.12624E+14,"[b0:e4:d5:39:26:89, 15371, 330, -57, 14:22:3b:16:5a:bd, 21398, 45, -61, cc:f4:11:8b:29:4d, 21335, 60, -57, b0:e4:d5:96:3b:95, 15777, 285, -59, 14:22:3b:2a:86:f5, -25191, 315, -46, f8:1a:2b:06:3c:0b, -169265, 270, -53]",6.12624E+14,-0.1794617,0.081954174,9.639486,0.00580322,-0.016646078,0.050549097,12.993,0.3294,45.176598,-1.5745918,-0.008500245,0.0186152
598,6.12624E+14,"[b0:e4:d5:39:26:89, 15371, 330, -57, 14:22:3b:16:5a:bd, 21398, 45, -61, cc:f4:11:8b:29:4d, 21335, 60, -57, b0:e4:d5:96:3b:95, 15777, 285, -59, 14:22:3b:2a:86:f5, -25191, 315, -46, f8:1a:2b:06:3c:0b, -169265, 270, -53]",6.12625E+14,-0.84167534,0.20279172,9.480962,0.005345071,0.03268129,-0.031001411,12.9564,-0.0244,46.0794,-1.6283095,-0.021302348,0.08854319
599,6.12625E+14,"[b0:e4:d5:39:26:89, 15890, 330, -57, 14:22:3b:16:5a:bd, 21218, 105, -63, cc:f4:11:8b:29:4d, 20984, 0, -56, b0:e4:d5:96:3b:95, 113718, 465, -57, 14:22:3b:2a:86:f5, 8222, 90, -52, f8:1a:2b:06:3c:0b, 6460, 90, -47]",6.12625E+14,-0.123828575,0.2883351,9.529416,-0.005497787,-0.005039638,-0.048258353,13.7494,0.732,45.7012,-1.6157293,-0.030245595,0.01299362
600,6.12625E+14,"[b0:e4:d5:39:26:89, 15890, 330, -57, 14:22:3b:16:5a:bd, 21218, 105, -63, cc:f4:11:8b:29:4d, 20984, 0, -56, b0:e4:d5:96:3b:95, 113718, 465, -57, 14:22:3b:2a:86:f5, 8222, 90, -52, f8:1a:2b:06:3c:0b, 6460, 90, -47]",6.12625E+14,-0.17766708,0.50787663,10.045668,-0.00412334,-0.00290161,0.004276057,12.8832,0.3294,45.2742,-1.711996,-0.05050589,0.017684096
601,6.12625E+14,"[b0:e4:d5:39:26:89, 15890, 330, -57, 14:22:3b:16:5a:bd, 21218, 105, -63, cc:f4:11:8b:29:4d, 20984, 0, -56, b0:e4:d5:96:3b:95, 113718, 465, -57, 14:22:3b:2a:86:f5, 8222, 90, -52, f8:1a:2b:06:3c:0b, 6460, 90, -47]",6.12625E+14,0.40857446,0.360718,9.860224,7.64E-04,-0.010842858,-0.070249505,13.664,-0.121999994,45.5182,-1.7228969,-0.036535513,-0.04141294
602,6.12625E+14,"[b0:e4:d5:39:26:89, 15890, 330, -57, 14:22:3b:16:5a:bd, 21218, 105, -63, cc:f4:11:8b:29:4d, 20984, 0, -56, b0:e4:d5:96:3b:95, 113718, 465, -57, 14:22:3b:2a:86:f5, 8222, 90, -52, f8:1a:2b:06:3c:0b, 6460, 90, -47]",6.12625E+14,-0.9242278,-0.2632105,9.824331,-0.004276057,0.008246681,-0.032375857,12.870999,0.3416,45.6646,-1.4820033,0.026667599,0.09379932
603,6.12625E+14,"[b0:e4:d5:39:26:89, 15675, 105, -57, 14:22:3b:16:5a:bd, 21183, 60, -61, cc:f4:11:8b:29:4d, 20546, 105, -60, b0:e4:d5:96:3b:95, 11421, 405, -55, 14:22:3b:2a:86:f5, -255878, 510, -53, f8:1a:2b:06:3c:0b, 6308, 120, -50]",6.12626E+14,-1.012164,0.7088737,9.849456,0.014355334,-0.02321288,-0.029932396,13.3712,1.2932,45.566998,-1.673414,-0.07147187,0.102403976
604,6.12625E+14,"[b0:e4:d5:39:26:89, 15675, 105, -57, 14:22:3b:16:5a:bd, 21183, 60, -61, cc:f4:11:8b:29:4d, 20546, 105, -60, b0:e4:d5:96:3b:95, 11421, 405, -55, 14:22:3b:2a:86:f5, -255878, 510, -53, f8:1a:2b:06:3c:0b, 6308, 120, -50]",6.12626E+14,-0.0951147,0.28414768,9.486943,-0.00412334,-0.005650504,0.03604105,13.2736,1.0979999,45.4694,-1.5897058,-0.02994099,0.010025517
605,6.12625E+14,"[b0:e4:d5:39:26:89, 15675, 105, -57, 14:22:3b:16:5a:bd, 21183, 60, -61, cc:f4:11:8b:29:4d, 20546, 105, -60, b0:e4:d5:96:3b:95, 11421, 405, -55, 14:22:3b:2a:86:f5, -255878, 510, -53, f8:1a:2b:06:3c:0b, 6308, 120, -50]",6.12626E+14,-0.47736812,0.50368917,9.716056,-0.003054326,0.012980887,-0.005497787,12.7246,1.6348,44.225,-1.6123854,-0.05173225,0.04909241
606,6.12625E+14,"[b0:e4:d5:39:26:89, 15675, 105, -57, 14:22:3b:16:5a:bd, 21183, 60, -61, cc:f4:11:8b:29:4d, 20546, 105, -60, b0:e4:d5:96:3b:95, 11421, 405, -55, 14:22:3b:2a:86:f5, -255878, 510, -53, f8:1a:2b:06:3c:0b, 6308, 120, -50]",6.12626E+14,-0.70588267,0.5096712,9.385847,0.010537425,-0.013591751,-0.020158553,12.7978,0.4148,44.859398,-1.6912953,-0.054096345,0.07506582
607,6.12626E+14,"[b0:e4:d5:39:26:89, 14054, 0, -57, 14:22:3b:16:5a:bd, 21042, 30, -63, cc:f4:11:8b:29:4d, 20609, 195, -59, b0:e4:d5:96:3b:95, 10773, 180, -58, 14:22:3b:2a:86:f5, 8679, 75, -52, f8:1a:2b:06:3c:0b, 6378, 30, -46]",6.12626E+14,-0.4552345,0.0741775,9.758529,6.11E-04,9.16E-04,-0.027488936,13.3102,1.1712,44.4568,-1.5162745,-0.007592897,0.04661612
608,6.12626E+14,"[b0:e4:d5:39:26:89, 14054, 0, -57, 14:22:3b:16:5a:bd, 21042, 30, -63, cc:f4:11:8b:29:4d, 20609, 195, -59, b0:e4:d5:96:3b:95, 10773, 180, -58, 14:22:3b:2a:86:f5, 8679, 75, -52, f8:1a:2b:06:3c:0b, 6378, 30, -46]",6.12627E+14,-0.4761717,0.30029923,9.491131,0.001832596,0.020463986,-0.033444874,12.907599,0.6954,44.652,-1.6165749,-0.031589728,0.050128147
609,6.12626E+14,"[b0:e4:d5:39:26:89, 14054, 0, -57, 14:22:3b:16:5a:bd, 21042, 30, -63, cc:f4:11:8b:29:4d, 20609, 195, -59, b0:e4:d5:96:3b:95, 10773, 180, -58, 14:22:3b:2a:86:f5, 8679, 75, -52, f8:1a:2b:06:3c:0b, 6378, 30, -46]",6.12627E+14,-0.46061835,0.09930214,9.634102,-0.004276057,0.005955936,-0.04337143,10.1626,0.7686,44.7252,-1.5452762,-0.010295234,0.047774855
610,6.12627E+14,"[b0:e4:d5:39:26:89, 16890, 120, -56, cc:f4:11:8b:29:4d, 20058, 105, -62, b0:e4:d5:96:3b:95, 10312, 30, -56, 14:22:3b:2a:86:f5, 9429, 15, -51, f8:1a:2b:06:3c:0b, 6164, 75, -50]",6.12627E+14,-1.0719845,0.3822534,10.092328,0.006719518,0.007177667,-0.04444045,14.212999,0.87839997,43.8102,-1.6083773,-0.03764598,0.10582099
611,6.12627E+14,"[b0:e4:d5:39:26:89, 16890, 120, -56, cc:f4:11:8b:29:4d, 20058, 105, -62, b0:e4:d5:96:3b:95, 10312, 30, -56, 14:22:3b:2a:86:f5, 9429, 15, -51, f8:1a:2b:06:3c:0b, 6164, 75, -50]",6.12627E+14,-0.92542416,-0.06699903,9.767502,0.010231993,0.038179077,0.037415497,13.066199,1.2932,45.75,-1.4789381,0.006828695,0.094463244
612,6.12627E+14,"[b0:e4:d5:39:26:89, 16890, 120, -56, cc:f4:11:8b:29:4d, 20058, 105, -62, b0:e4:d5:96:3b:95, 10312, 30, -56, 14:22:3b:2a:86:f5, 9429, 15, -51, f8:1a:2b:06:3c:0b, 6164, 75, -50]",6.12627E+14,-0.657428,0.3164508,9.748958,0.00290161,0.04230242,-0.016340645,12.993,0.89059997,44.957,-1.6041522,-0.03237509,0.06733378
613,6.12627E+14,"[b0:e4:d5:39:26:89, 17187, 120, -57, 14:22:3b:16:5a:bd, 21023, 60, -62, cc:f4:11:8b:29:4d, 20671, 105, -58, b0:e4:d5:96:3b:95, 14046, 105, -58, 14:22:3b:2a:86:f5, 9222, 30, -49, f8:1a:2b:06:3c:0b, -22855, 345, -56]",6.12628E+14,-0.93978107,-0.06999006,10.092328,-0.005497787,0.001221731,-0.070249505,12.907599,0.793,44.652,-1.5066361,0.006904995,0.09285061
614,6.12627E+14,"[b0:e4:d5:39:26:89, 17187, 120, -57, 14:22:3b:16:5a:bd, 21023, 60, -62, cc:f4:11:8b:29:4d, 20671, 105, -58, b0:e4:d5:96:3b:95, 14046, 105, -58, 14:22:3b:2a:86:f5, 9222, 30, -49, f8:1a:2b:06:3c:0b, -22855, 345, -56]",6.12628E+14,-0.21655045,0.5820541,9.692128,-0.001985312,0.026267206,-0.006566802,13.2858,0.90279996,45.0668,-1.6948161,-0.05996734,0.022339204
615,6.12627E+14,"[b0:e4:d5:39:26:89, 17187, 120, -57, 14:22:3b:16:5a:bd, 21023, 60, -62, cc:f4:11:8b:29:4d, 20671, 105, -58, b0:e4:d5:96:3b:95, 14046, 105, -58, 14:22:3b:2a:86:f5, 9222, 30, -49, f8:1a:2b:06:3c:0b, -22855, 345, -56]",6.12628E+14,-0.37268212,0.41455653,10.226924,7.64E-04,-0.019700404,-0.031154128,12.688,0.7076,45.445,-1.648249,-0.040486775,0.036425155
616,6.12628E+14,"[cc:f4:11:8b:29:4d, 19539, 120, -63, b0:e4:d5:96:3b:95, 14964, 240, -58, 14:22:3b:2a:86:f5, -133460, 690, -46, f8:1a:2b:06:3c:0b, 7617, 105, -50]",6.12628E+14,-0.6047859,0.2973082,9.811171,0.009315695,-0.001679879,0.003054326,12.382999,1.1834,45.628,-1.5820646,-0.030236403,0.061564688
617,6.12628E+14,"[cc:f4:11:8b:29:4d, 19539, 120, -63, b0:e4:d5:96:3b:95, 14964, 240, -58, 14:22:3b:2a:86:f5, -133460, 690, -46, f8:1a:2b:06:3c:0b, 7617, 105, -50]",6.12628E+14,-0.7465607,0.19322042,10.192826,0.003054326,0.017104227,0.08979719,12.7002,1.0735999,44.835,-1.5553838,-0.018903615,0.07311318
618,6.12629E+14,"[b0:e4:d5:39:26:89, 11707, 90, -59, 14:22:3b:16:5a:bd, 21453, 30, -58, cc:f4:11:8b:29:4d, 20351, 45, -60, b0:e4:d5:96:3b:95, -25152, 345, -55, 14:22:3b:2a:86:f5, 9046, 105, -50, f8:1a:2b:06:3c:0b, -167339, 435, -54]",6.12629E+14,-0.4139583,0.26081768,9.744172,-0.012522738,-0.043218717,0.006566802,13.005199,0.5124,44.5666,-1.6153313,-0.026736036,0.042457126
619,6.12629E+14,"[b0:e4:d5:39:26:89, 11707, 90, -59, 14:22:3b:16:5a:bd, 21453, 30, -58, cc:f4:11:8b:29:4d, 20351, 45, -60, b0:e4:d5:96:3b:95, -25152, 345, -55, 14:22:3b:2a:86:f5, 9046, 105, -50, f8:1a:2b:06:3c:0b, -167339, 435, -54]",6.12629E+14,1.125823,0.5982057,9.373882,-0.008857546,-0.032375857,0.02367103,12.773399,0.52459997,45.6646,-1.8959501,-0.06327629,-0.11952958
620,6.12629E+14,"[b0:e4:d5:39:26:89, 12671, 90, -57, 14:22:3b:16:5a:bd, 21828, 75, -58, cc:f4:11:8b:29:4d, 19687, 90, -62, b0:e4:d5:96:3b:95, 9703, 30, -56, 14:22:3b:2a:86:f5, 9570, 60, -51, f8:1a:2b:06:3c:0b, 7238, 60, -49]",6.12629E+14,-0.2961118,0.41814575,9.233304,-6.11E-04,0.02275473,-0.005345071,12.8954,0.23179999,44.9692,-1.6945195,-0.04523254,0.032058984
621,6.12629E+14,"[b0:e4:d5:39:26:89, 12671, 90, -57, 14:22:3b:16:5a:bd, 21828, 75, -58, cc:f4:11:8b:29:4d, 19687, 90, -62, b0:e4:d5:96:3b:95, 9703, 30, -56, 14:22:3b:2a:86:f5, 9570, 60, -51, f8:1a:2b:06:3c:0b, 7238, 60, -49]",6.12629E+14,-0.5844469,0.101694964,9.820144,-3.05E-04,-0.018936822,0.02977968,12.773399,0.1586,45.871998,-1.5906243,-0.010337092,0.059444986
622,6.12629E+14,"[b0:e4:d5:39:26:89, 12671, 90, -57, 14:22:3b:16:5a:bd, 21828, 75, -58, cc:f4:11:8b:29:4d, 19687, 90, -62, b0:e4:d5:96:3b:95, 9703, 30, -56, 14:22:3b:2a:86:f5, 9570, 60, -51, f8:1a:2b:06:3c:0b, 7238, 60, -49]",6.1263E+14,0.30927232,0.26679972,9.601799,-0.00290161,-0.022296581,-0.017715093,13.2126,0.6954,44.468998,-1.6175219,-0.027764892,-0.032198697
623,6.1263E+14,"[b0:e4:d5:39:26:89, 11980, 135, -55, 14:22:3b:16:5a:bd, 21468, 120, -58, b0:e4:d5:96:3b:95, 10496, 105, -57, 14:22:3b:2a:86:f5, 9308, 60, -52, f8:1a:2b:06:3c:0b, 7343, 0, -50]",6.1263E+14,-0.5820541,0.47318068,9.849456,-0.007941248,-0.001527163,-0.029932396,12.7978,1.0857999,45.0424,-1.6376437,-0.047920924,0.059026398
624,6.1263E+14,"[b0:e4:d5:39:26:89, 11980, 135, -55, 14:22:3b:16:5a:bd, 21468, 120, -58, b0:e4:d5:96:3b:95, 10496, 105, -57, 14:22:3b:2a:86:f5, 9308, 60, -52, f8:1a:2b:06:3c:0b, 7343, 0, -50]",6.1263E+14,-0.023928227,0.23569304,10.251451,-0.005345071,-0.017562376,0.005497787,12.578199,-0.13419999,45.566998,-1.6636223,-0.022987077,0.002334127
625,6.1263E+14,"[b0:e4:d5:39:26:89, 11980, 135, -55, 14:22:3b:16:5a:bd, 21468, 120, -58, b0:e4:d5:96:3b:95, 10496, 105, -57, 14:22:3b:2a:86:f5, 9308, 60, -52, f8:1a:2b:06:3c:0b, 7343, 0, -50]",6.1263E+14,-0.37088752,0.20817557,10.389636,-0.011453724,-0.008093964,0.03604105,13.2858,-0.1464,44.896,-1.6402543,-0.02002142,0.035682686
626,6.1263E+14,"[b0:e4:d5:39:26:89, 11750, 60, -52, 14:22:3b:16:5a:bd, 21152, 105, -59, cc:f4:11:8b:29:4d, 20242, 120, -58, b0:e4:d5:96:3b:95, 10949, 165, -54, 14:22:3b:2a:86:f5, 9117, 90, -49, f8:1a:2b:06:3c:0b, 8730, 150, -53]",6.1263E+14,-0.002991028,0.071186475,9.357731,-0.001832596,0.00580322,-0.016493361,12.7368,0.2074,43.9566,-1.5807525,-0.00760709,3.20E-04
627,6.1263E+14,"[b0:e4:d5:39:26:89, 11750, 60, -52, 14:22:3b:16:5a:bd, 21152, 105, -59, cc:f4:11:8b:29:4d, 20242, 120, -58, b0:e4:d5:96:3b:95, 10949, 165, -54, 14:22:3b:2a:86:f5, 9117, 90, -49, f8:1a:2b:06:3c:0b, 8730, 150, -53]",6.12631E+14,-0.25842485,0.44147578,9.935597,-0.002748894,-0.042913284,-0.011759156,12.993,0.1464,45.079,-1.699902,-0.044389546,0.026004132
628,6.1263E+14,"[b0:e4:d5:39:26:89, 11750, 60, -52, 14:22:3b:16:5a:bd, 21152, 105, -59, cc:f4:11:8b:29:4d, 20242, 120, -58, b0:e4:d5:96:3b:95, 10949, 165, -54, 14:22:3b:2a:86:f5, 9117, 90, -49, f8:1a:2b:06:3c:0b, 8730, 150, -53]",6.12631E+14,-0.20997019,0.33080772,10.122238,-0.01038471,-0.005039638,-0.044593163,13.1882,-0.0488,45.091198,-1.6774725,-0.032662634,0.02074048
629,6.12631E+14,"[b0:e4:d5:39:26:89, 10773, 180, -58, 14:22:3b:16:5a:bd, 21128, 165, -57, cc:f4:11:8b:29:4d, 20179, 105, -57, 14:22:3b:2a:86:f5, 9132, 75, -49, f8:1a:2b:06:3c:0b, 8792, 90, -55]",6.12631E+14,-0.35294133,0.40618163,9.491131,7.64E-04,-0.00412334,0.001832596,12.7246,-0.3538,44.078598,-1.7239257,-0.04274031,0.037169307
630,6.12631E+14,"[b0:e4:d5:39:26:89, 10773, 180, -58, 14:22:3b:16:5a:bd, 21128, 165, -57, cc:f4:11:8b:29:4d, 20179, 105, -57, 14:22:3b:2a:86:f5, 9132, 75, -49, f8:1a:2b:06:3c:0b, 8792, 90, -55]",6.12631E+14,-0.3804588,0.2440679,10.073783,-0.001679879,-0.005345071,-0.004276057,12.578199,0.0488,45.6646,-1.6437246,-0.024206042,0.037749283
631,6.12631E+14,"[b0:e4:d5:39:26:89, 14609, 90, -56, 14:22:3b:16:5a:bd, 21363, 60, -56, cc:f4:11:8b:29:4d, 20484, 90, -56, b0:e4:d5:96:3b:95, 13042, 105, -56, 14:22:3b:2a:86:f5, 9011, 30, -48, f8:1a:2b:06:3c:0b, 6835, 90, -52]",6.12631E+14,-0.3912265,0.36191443,10.246066,-4.58E-04,-0.02107485,-0.016493361,12.443999,-0.183,43.6516,-1.6911167,-0.03528191,0.038164552
632,6.12631E+14,"[b0:e4:d5:39:26:89, 14609, 90, -56, 14:22:3b:16:5a:bd, 21363, 60, -56, cc:f4:11:8b:29:4d, 20484, 90, -56, b0:e4:d5:96:3b:95, 13042, 105, -56, 14:22:3b:2a:86:f5, 9011, 30, -48, f8:1a:2b:06:3c:0b, 6835, 90, -52]",6.12632E+14,-0.62811595,0.27337998,9.796814,0.003054326,0.02397646,-0.013897184,12.7246,-0.1708,44.163998,-1.6591333,-0.027840614,0.064026676
633,6.12631E+14,"[b0:e4:d5:39:26:89, 14609, 90, -56, 14:22:3b:16:5a:bd, 21363, 60, -56, cc:f4:11:8b:29:4d, 20484, 90, -56, b0:e4:d5:96:3b:95, 13042, 105, -56, 14:22:3b:2a:86:f5, 9011, 30, -48, f8:1a:2b:06:3c:0b, 6835, 90, -52]",6.12632E+14,-0.86560357,0.24526432,9.485747,0.005497787,0.02611449,0.034972034,12.2976,-0.7076,45.3718,-1.6828282,-0.025743414,0.091001034
634,6.12632E+14,"[b0:e4:d5:39:26:89, 15058, 45, -58, 14:22:3b:16:5a:bd, 21093, 120, -58, cc:f4:11:8b:29:4d, 20421, 45, -58, b0:e4:d5:96:3b:95, 13796, 90, -57, 14:22:3b:2a:86:f5, 5683, 255, -49, f8:1a:2b:06:3c:0b, 6855, 75, -49]",6.12632E+14,-0.008973085,0.16869399,9.634701,0.004734206,-0.03848451,0.040775254,12.7246,-0.060999997,44.3714,-1.6363117,-0.017507205,9.31E-04
635,6.12632E+14,"[b0:e4:d5:39:26:89, 15058, 45, -58, 14:22:3b:16:5a:bd, 21093, 120, -58, cc:f4:11:8b:29:4d, 20421, 45, -58, b0:e4:d5:96:3b:95, 13796, 90, -57, 14:22:3b:2a:86:f5, 5683, 255, -49, f8:1a:2b:06:3c:0b, 6855, 75, -49]",6.12632E+14,-1.1892328,0.21894327,9.5760765,0.012675454,0.03634648,-0.021227567,12.382999,-0.3294,45.566998,-1.6444125,-0.02268538,0.1235553
636,6.12632E+14,"[b0:e4:d5:39:26:89, 15058, 45, -58, 14:22:3b:16:5a:bd, 21093, 120, -58, cc:f4:11:8b:29:4d, 20421, 45, -58, b0:e4:d5:96:3b:95, 13796, 90, -57, 14:22:3b:2a:86:f5, 5683, 255, -49, f8:1a:2b:06:3c:0b, 6855, 75, -49]",6.12632E+14,0.030508488,0.6999006,9.473185,-0.010079277,-0.0346666,0.011453724,12.1146,-0.43919998,44.8472,-1.874031,-0.07374792,-0.003220499
637,6.12632E+14,"[b0:e4:d5:39:26:89, 13437, 375, -59, 14:22:3b:16:5a:bd, 20550, 90, -60, cc:f4:11:8b:29:4d, 20359, 90, -59, b0:e4:d5:96:3b:95, 14988, 0, -58, 14:22:3b:2a:86:f5, 8597, 45, -49, f8:1a:2b:06:3c:0b, 5468, 60, -58]",6.12633E+14,-0.6693921,0.06460621,9.634102,0.006719518,0.021685716,-0.02611449,11.7973995,-0.1464,45.5304,-1.6005886,-0.006689764,0.06937003
638,6.12632E+14,"[b0:e4:d5:39:26:89, 13437, 375, -59, 14:22:3b:16:5a:bd, 20550, 90, -60, cc:f4:11:8b:29:4d, 20359, 90, -59, b0:e4:d5:96:3b:95, 14988, 0, -58, 14:22:3b:2a:86:f5, 8597, 45, -49, f8:1a:2b:06:3c:0b, 5468, 60, -58]",6.12633E+14,-0.65682983,0.3062813,9.782457,4.58E-04,0.026572637,-0.02977968,12.4074,-0.3416,44.957,-1.6818323,-0.031228747,0.067043014
639,6.12632E+14,"[b0:e4:d5:39:26:89, 13437, 375, -59, 14:22:3b:16:5a:bd, 20550, 90, -60, cc:f4:11:8b:29:4d, 20359, 90, -59, b0:e4:d5:96:3b:95, 14988, 0, -58, 14:22:3b:2a:86:f5, 8597, 45, -49, f8:1a:2b:06:3c:0b, 5468, 60, -58]",6.12633E+14,0.04127619,0.4851448,9.491729,0.001832596,0.018784106,0.029932396,12.1268,-0.45139998,44.4446,-1.7950718,-0.051067457,-0.004348621
640,6.12633E+14,"[b0:e4:d5:39:26:89, 15101, 390, -59, 14:22:3b:16:5a:bd, 20902, 105, -58, cc:f4:11:8b:29:4d, 20488, 60, -58, b0:e4:d5:96:3b:95, 9945, 135, -53, 14:22:3b:2a:86:f5, 4183, 360, -47, f8:1a:2b:06:3c:0b, 9210, 165, -56]",6.12633E+14,-0.5712864,0.30329028,9.619745,0.009162978,0.034513887,0.04230242,12.1024,-0.3416,45.1522,-1.6879381,-0.031462055,0.059317183
641,6.12633E+14,"[b0:e4:d5:39:26:89, 15101, 390, -59, 14:22:3b:16:5a:bd, 20902, 105, -58, cc:f4:11:8b:29:4d, 20488, 60, -58, b0:e4:d5:96:3b:95, 9945, 135, -53, 14:22:3b:2a:86:f5, 4183, 360, -47, f8:1a:2b:06:3c:0b, 9210, 165, -56]",6.12633E+14,0.12801601,0.2416751,10.829317,-0.003970624,-0.041691553,-0.012980887,13.200399,-0.52459997,44.6032,-1.6904036,-0.022311483,-0.011820694
642,6.12633E+14,"[b0:e4:d5:39:26:89, 15101, 390, -59, 14:22:3b:16:5a:bd, 20902, 105, -58, cc:f4:11:8b:29:4d, 20488, 60, -58, b0:e4:d5:96:3b:95, 9945, 135, -53, 14:22:3b:2a:86:f5, 4183, 360, -47, f8:1a:2b:06:3c:0b, 9210, 165, -56]",6.12634E+14,-0.88414794,0.22791636,8.673384,0.004428773,-0.010231993,0.006719518,11.8096,-0.43919998,45.14,-1.6673517,-0.026136247,0.10158716
643,6.12634E+14,"[b0:e4:d5:39:26:89, 11886, 150, -62, 14:22:3b:16:5a:bd, 21304, 105, -56, cc:f4:11:8b:29:4d, 20664, 75, -57, b0:e4:d5:96:3b:95, 41007, 150, -52, 14:22:3b:2a:86:f5, 8796, 90, -44, f8:1a:2b:06:3c:0b, -125031, 165, -57]",6.12634E+14,-0.8602197,0.13100705,10.058828,7.64E-04,-0.003970624,-0.01038471,13.0174,-0.92719996,44.005398,-1.6591827,-0.012975993,0.0853113
644,6.12634E+14,"[b0:e4:d5:39:26:89, 11886, 150, -62, 14:22:3b:16:5a:bd, 21304, 105, -56, cc:f4:11:8b:29:4d, 20664, 75, -57, b0:e4:d5:96:3b:95, 41007, 150, -52, 14:22:3b:2a:86:f5, 8796, 90, -44, f8:1a:2b:06:3c:0b, -125031, 165, -57]",6.12634E+14,-1.1958131,-0.24586253,9.857831,7.64E-04,-3.05E-04,-0.01038471,12.322,-0.2562,44.652,-1.5251524,0.024754273,0.120716095
645,6.12634E+14,"[b0:e4:d5:39:26:89, 12066, 90, -60, 14:22:3b:16:5a:bd, 21109, 75, -58, cc:f4:11:8b:29:4d, 21082, 105, -54, b0:e4:d5:96:3b:95, 9273, 0, -56, 14:22:3b:2a:86:f5, 8820, 105, -50, f8:1a:2b:06:3c:0b, 6269, 90, -51]",6.12634E+14,-1.0217353,0.09990034,9.671789,0.005650504,7.64E-04,0.005497787,12.139,-0.8296,44.2616,-1.6465145,-0.010271525,0.1052504
646,6.12634E+14,"[b0:e4:d5:39:26:89, 12066, 90, -60, 14:22:3b:16:5a:bd, 21109, 75, -58, cc:f4:11:8b:29:4d, 21082, 105, -54, b0:e4:d5:96:3b:95, 9273, 0, -56, 14:22:3b:2a:86:f5, 8820, 105, -50, f8:1a:2b:06:3c:0b, 6269, 90, -51]",6.12634E+14,-1.0953146,-0.29252258,9.81476,0.001985312,-0.00992656,-0.023823744,12.8222,-1.0126,44.2006,-1.556837,0.029611817,0.11113886
647,6.12634E+14,"[b0:e4:d5:39:26:89, 12066, 90, -60, 14:22:3b:16:5a:bd, 21109, 75, -58, cc:f4:11:8b:29:4d, 21082, 105, -54, b0:e4:d5:96:3b:95, 9273, 0, -56, 14:22:3b:2a:86:f5, 8820, 105, -50, f8:1a:2b:06:3c:0b, 6269, 90, -51]",6.12635E+14,-0.66161543,0.24945176,9.787243,7.64E-04,-0.005345071,-0.001832596,11.5168,-1.0979999,45.0424,-1.7224483,-0.025423924,0.06749709
648,6.12635E+14,"[b0:e4:d5:39:26:89, 13925, 345, -58, 14:22:3b:16:5a:bd, 21011, 90, -59, cc:f4:11:8b:29:4d, 21082, 0, -55, b0:e4:d5:96:3b:95, 11761, 105, -57, 14:22:3b:2a:86:f5, -86289, 240, -44, f8:1a:2b:06:3c:0b, 6503, 105, -53]",6.12635E+14,-0.52283174,0.18783657,9.849456,0.003207043,-0.002138028,0.059253927,12.7002,-0.52459997,44.786198,-1.6610925,-0.019041644,0.053032525
649,6.12635E+14,"[b0:e4:d5:39:26:89, 13925, 345, -58, 14:22:3b:16:5a:bd, 21011, 90, -59, cc:f4:11:8b:29:4d, 21082, 0, -55, b0:e4:d5:96:3b:95, 11761, 105, -57, 14:22:3b:2a:86:f5, -86289, 240, -44, f8:1a:2b:06:3c:0b, 6503, 105, -53]",6.12635E+14,-0.2883351,0.029312078,9.543773,0.001832596,0.016493361,0.003054326,13.115,-1.2078,44.0176,-1.6634532,-0.00306992,0.030202672
