M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
126332.93565799999,18.136609054142646,34.3655068491649,0.943,-73.0,7.507172106349725,7.706437828205714,0.061,-57.0,0.0,0.0,0.0,0.0,25.82342633688689,26.46646445976493,0.0,-85.0,11.301581535311943,12.859667997269602,0.111,-60.0,17.313524293070046,16.699812843262645,0.104,-61.0,-0.89013004,1.2323036,9.523434,0.01267508,0.012369657,0.03191677,-33.725002,7.3875003,49.7625,1.550249,-0.12812963,0.093196586,"[13.245211340206186, 11.15]"
126616.30761299998,18.15171890352756,34.13048279764,1.271,-77.0,7.518796854365442,7.667358671667839,0.103,-56.0,0.0,0.0,0.0,0.0,25.807983284529136,25.830352785047285,1.291,-86.0,11.304134287407027,12.859667997269602,0.097,-60.0,17.301612194055917,16.61177476972283,0.103,-66.0,-1.0827522,-0.111266255,9.897911,0.01267508,-0.004428643,0.029473381,-33.5125,7.8,49.6125,1.2788239,0.01117426,0.10895874,"[13.229636597938145, 11.15]"
126898.35701599998,18.1819409560146,34.404510808904114,1.233,-77.0,7.542089085824731,7.5891979154585245,0.148,-56.0,0.0,0.0,0.0,0.0,25.777097655204305,25.8803617633139,0.0,-87.0,11.309302409970567,12.68353850469182,0.209,-58.0,17.27780547646721,16.25961835345467,0.136,-62.0,-0.8428718,0.73399836,9.97149,0.03268033,-0.01007898,-0.05070032,-33.1375,8.212501,50.4375,1.422106,-0.07321702,0.08432771,"[13.198487113402063, 11.15]"
127191.10428499998,18.197053155207634,31.74821891067277,0.199,-78.0,7.553756437492351,7.5891979154585245,0.148,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31191775183031,12.68353850469182,0.158,-58.0,17.265910881995147,16.640787361179758,0.084,-62.0,-0.8883354,0.25663024,9.8219385,-0.016187452,0.0070247436,-0.02107423,-33.537502,7.675,50.275,1.3562505,-0.026016183,0.090198584,"[13.182912371134021, 11.15]"
127488.51978299998,18.22727988976781,29.286901184659328,0.589,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.730770403973448,28.240749370369052,1.422,-80.0,11.317210924418134,12.712560088353564,0.117,-62.0,17.24213928215681,16.142564851968224,0.127,-64.0,-0.09451649,0.19501504,9.817751,0.027488127,0.010537115,-0.03603999,-33.6875,7.65,50.4375,1.3733892,-0.019859983,0.009626805,"[13.15176288659794, 11.15]"
127785.19158399999,18.242394421264038,31.90423739881585,0.234,-80.0,7.588842652436503,7.550116290495134,0.165,-55.0,0.0,0.0,0.0,0.0,25.715328306110898,29.39591638306246,0.0,-80.0,11.319888725926464,12.829646175947332,0.093,-62.0,17.230262301057213,16.25961835345467,0.253,-63.0,-0.79800636,-0.40558344,9.809975,-0.009162709,-0.032222193,0.005803049,-33.3125,8.2,49.95,1.2295288,0.041184567,0.081167705,"[13.136188144329898, 11.15]"
128072.69051899998,18.272625803058737,31.787223549721986,0.145,-76.0,7.612302948980784,7.5891979154585245,0.146,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.325306685565435,12.859667997269602,0.155,-62.0,17.20652603736996,16.347658089157605,0.09,-62.0,-0.47676992,0.38763726,9.83809,0.014965758,-0.00061084726,0.04291202,-32.8625,7.9875,50.0875,1.3774691,-0.03933519,0.048423752,"[13.105038659793815, 11.15]"
128371.34341299998,18.28774264952401,32.021251146699434,0.079,-76.0,7.624053750903303,6.806384943565857,0.482,-54.0,0.0,0.0,0.0,0.0,25.66900297419918,27.75567509537464,1.64,-80.0,11.328046813872254,12.800624984741956,0.11,-60.0,17.194666779214106,16.347658089157605,0.0,-63.0,0.07477571,-0.27158538,9.876375,-0.028709821,-0.04795151,-0.015271181,-32.2,8.175,50.7375,1.2854085,0.02749077,-0.007571025,"[13.089463917525775, 11.15]"
128661.03969199998,18.317978644054115,32.021251146699434,0.055,-74.0,7.647596344698469,7.5891979154585245,0.151,-55.0,0.0,0.0,0.0,0.0,25.63812022388404,25.67932545843056,0.311,-78.0,11.333589292152684,12.859667997269602,0.175,-61.0,17.170966071564724,16.28963194796003,0.194,-65.0,-0.5880362,-0.27158538,9.722038,0.012064233,-0.05986303,-0.01099525,-33.025,7.975,50.100002,1.2659309,0.02787684,0.060411267,"[13.058314432989691, 11.15]"
128972.47982699997,18.333097788323023,32.13826479447825,0.198,-74.0,7.659388010580667,8.020045199373879,0.103,-55.0,0.0,0.0,0.0,0.0,25.62267909088675,25.80934900380093,0.177,-74.0,11.336391611705485,12.595472400827212,0.128,-64.0,17.159124646669067,15.253131514544807,1.962,-62.0,-1.2484552,1.0923235,9.656834,-0.010689827,-0.014049487,0.024128467,-33.2125,7.6875,50.425,1.5108145,-0.1117134,0.1285689,"[13.04273969072165, 11.15]"
129281.85959699997,18.363338361424873,32.2952829527781,0.124,-73.0,7.683011767696969,7.628278704924198,0.146,-55.0,0.0,0.0,0.0,0.0,25.59179731067381,25.684326368429442,0.496,-82.0,11.34205833484486,12.800624984741956,0.066,-58.0,17.135459716439012,16.28963194796003,0.101,-62.0,-0.038285162,0.89072824,9.80818,-0.014813046,0.054976255,-0.024586603,-32.575,7.6125,50.8875,1.4793955,-0.09056572,0.0039033713,"[13.011590206185568, 11.15]"
129560.53780199998,18.378459786498716,32.2952829527781,0.199,-73.0,7.694843734822162,7.980972121239367,0.145,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34492270742082,12.86867452381946,0.121,-58.0,17.123636235869515,16.15256945504337,0.199,-62.0,-1.1318051,0.25064817,9.84168,-0.036956258,-0.057114217,0.028404398,-33.162502,8.087501,50.4375,1.3283825,-0.02529587,0.11449822,"[12.996015463917526, 11.15]"
129827.78845399998,18.393581968091915,30.927118536973342,1.242,-73.0,7.706689012104166,7.755536151679006,0.173,-59.0,0.0,0.0,0.0,0.0,25.560916180126085,24.9421873339128,0.234,-80.0,11.347807733164796,12.917709897656007,0.199,-60.0,17.111818761553554,16.171578185198868,0.107,-62.0,-1.1413764,-1.1694921,9.91466,-0.003206948,0.02183779,0.023212196,-33.4,7.4125,50.5875,1.1083759,0.11664993,0.11461552,"[12.980440721649485, 11.15]"
130069.79691599998,18.423828593384908,32.41229637035919,0.136,-76.0,7.730419252328931,7.8236705579925845,0.067,-63.0,10.090232945226925,16.484719105887127,0.0,-74.0,25.530035701601072,25.779343591332964,0.315,-83.0,11.353639681067014,13.152875883243178,0.067,-60.0,17.08820188151995,16.230605164318426,0.155,-63.0,-0.50069815,0.42831525,9.341579,0.020463383,-0.0030542363,-0.065513365,-32.5,8.275001,50.0875,1.3751874,-0.045752738,0.053547636,"[12.949291237113403, 11.15]"
130396.80726099998,18.438953033374023,31.98224657524859,0.286,-77.0,7.742304093634742,10.220260466348204,0.535,-69.0,0.0,0.0,0.0,0.0,25.51459570758691,20.254073664327382,5.038,-81.0,11.356586571439587,12.859667997269602,0.196,-59.0,17.076402500791406,16.171578185198868,0.118,-62.0,-1.2317054,0.40677986,9.7908325,-0.011453386,-0.0019852535,-0.082006246,-33.0625,7.5750003,50.5875,1.3721887,-0.041198775,0.12514448,"[12.933716494845362, 11.15]"
130648.34046299999,18.45407822246108,31.894236219103917,1.039,-77.0,7.7542020018208335,5.258218424523652,0.879,-65.0,0.0,0.0,0.0,0.0,25.499155877467643,25.216239628461654,0.605,-83.0,11.359554051409672,12.947731422917299,0.202,-57.0,17.064609176294706,16.11355147073419,0.403,-62.0,-0.7292127,-0.6693921,9.293723,0.016187452,-0.023059484,-0.031458635,-33.100002,8.6125,50.287502,1.168523,0.07168253,0.078302495,"[12.91814175257732, 11.15]"
130894.46017499999,18.48433084057335,31.074136898713697,1.586,-75.0,7.778036778910238,8.371672234386628,0.122,-64.0,0.0,0.0,0.0,0.0,25.468276710106124,25.813349724512705,0.372,-81.0,0.0,0.0,0.0,0.0,17.041040746285265,16.347658089157605,0.122,-67.0,-0.00059820566,1.2669996,9.677173,-0.013896775,-0.006413896,0.062000997,-32.6875,7.9875,50.575,1.5293915,-0.13018614,6.181616e-05,"[12.886992268041238, 11.15]"
131152.134784,18.499458265935537,32.33428743609483,0.199,-75.0,7.789973528606473,7.319617203105638,1.089,-64.0,0.0,0.0,0.0,0.0,25.45283737346182,25.61231323016334,0.184,-75.0,11.368579867113848,12.888688994618498,0.101,-59.0,17.02926566598752,16.11355147073419,0.082,-65.0,-0.76989067,-0.7818548,9.736994,-0.04382829,-0.041079476,0.072232686,-32.6875,8.125,50.425,1.1643182,0.079877205,0.078904465,"[12.871417525773197, 11.15]"
131413.530851,18.514586433069564,30.732093908485965,1.681,-72.0,7.801923106766193,8.547967243736958,0.411,-65.0,0.0,0.0,0.0,0.0,25.437398201908323,25.076213051415877,1.172,-86.0,11.37162954321042,13.32899636131693,0.127,-58.0,17.017496692351717,16.084538041236993,0.097,-65.0,-0.26919255,-1.8376877,9.563514,-0.040010497,-0.028862532,-0.01175881,-32.912502,7.4625,50.7375,1.0738121,0.18976876,0.028140439,"[12.855842783505155, 11.15]"
131688.25738899998,18.52971534015863,32.0702568745559,1.51,-74.0,7.8138854545346605,8.401723394637555,0.106,-64.0,9.995682311161183,13.201909748214462,0.0,-64.0,25.42195919574643,26.114403324602307,0.0,-81.0,11.374699727301776,12.976752136031573,0.106,-58.0,17.00573383805636,16.376671090304036,0.163,-62.0,0.07776674,0.10887343,9.554541,-0.0035123718,0.028404398,-0.03787253,-32.9,7.725,50.25,1.3591971,-0.011394071,-0.008139065,"[12.840268041237113, 11.15]"
131991.272576,18.559975366963798,32.52930969141522,0.156,-74.0,7.837848224963329,8.410738671484213,0.398,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380901552969588,13.122855024726897,0.181,-55.0,16.98222653834363,16.025510569089523,0.097,-64.0,-1.585245,-0.42891344,9.98166,-0.018630842,0.004275931,0.050853033,-32.425,7.6375003,50.8875,1.1774335,0.042412836,0.15750039,"[12.809118556701032, 11.15]"
132275.008229,18.575106483075402,32.45130082138465,0.512,-77.0,7.849848531394552,8.07815257345391,0.195,-69.0,9.955251207529246,14.354639284914127,0.0,-72.0,0.0,0.0,0.0,0.0,11.384033161065062,12.986759257027906,0.869,-54.0,16.970482118426,16.230605164318426,0.0,-66.0,-1.3142579,-0.18544376,9.622736,0.036956258,0.040774055,-0.01267508,-32.575,7.6125,50.725002,1.2425308,0.019091833,0.13573855,"[12.79354381443299, 11.15]"
132550.015808,18.60537091174867,32.2952829527781,0.199,-75.0,7.873886698319341,8.371672234386628,0.099,-68.0,0.0,0.0,0.0,0.0,25.344766656389563,25.587308650969916,0.058,-80.0,11.390357683387123,12.419337381680231,0.066,-63.0,16.94701180243245,16.31864504179192,0.078,-64.0,-1.0935199,0.41455653,10.280165,-0.044897273,0.05375456,-0.24097924,-32.162502,8.4375,50.912502,1.3394258,-0.040078167,0.10597333,"[12.762394329896908, 11.15]"
132807.347917,18.620504220740386,32.33428743609483,0.165,-77.0,7.885924444339226,7.784593759471331,0.099,-68.0,9.91487542287372,23.497891586267908,0.059,-74.0,25.32932864893471,25.645319261026952,0.0,-80.0,11.39355056358288,12.74258231285951,0.155,-62.0,16.935285932028396,15.761385123141938,0.151,-68.0,-1.2358929,-0.47198427,9.373284,0.015423893,-0.072538115,-0.060932014,-32.3,7.3875003,50.537502,1.1929923,0.049880713,0.13109648,"[12.746819587628867, 11.15]"
133074.07919400002,18.63563825713171,32.21727395357962,0.0,-77.0,7.897974556231303,7.745516186801239,0.113,-70.0,0.0,0.0,0.0,0.0,25.31389080899746,25.763340699528857,0.235,-77.0,11.396763833630004,12.507405366421926,0.158,-62.0,16.9235662705154,15.70335699778872,0.211,-70.0,-0.19441684,0.17048861,9.811171,-0.10155336,0.0070247436,-1.1047173,-31.975,6.1375003,50.9875,1.4031256,-0.017371831,0.019813271,"[12.731244845360825, 11.15]"
133363.16562900002,18.66590850503591,31.98224657524859,0.124,-80.0,7.922111651861362,8.508902925759584,0.627,-65.0,0.0,0.0,0.0,0.0,25.283015632903243,24.64112854558411,1.148,-80.0,11.403251474222229,12.947731422917299,0.194,-57.0,16.90014562582353,16.288631495616812,0.246,-67.0,-0.41156548,0.05922236,9.798609,-0.064138964,0.050242186,-0.11942064,-33.350002,2.7625,50.912502,1.4924926,-0.0060385577,0.041977767,"[12.700095360824744, 11.15]"
133628.83159300004,18.68104471302429,32.13826479447825,0.079,-79.0,7.934198523429318,20.35310249077521,0.396,-65.0,0.0,0.0,0.0,0.0,25.267578297361855,23.267841090225797,1.608,-83.0,11.40652581001546,12.829646175947332,0.108,-59.0,16.88844466854749,15.707358944138253,0.193,-66.0,-0.29192436,-0.2015953,9.865009,-0.00167983,0.016798299,-0.002443389,-32.95,2.1625001,50.875,1.46869,0.020423606,0.029583266,"[12.684520618556702, 11.15]"
133953.86001100004,18.711319288304455,31.943241992634373,0.312,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23670413283509,25.126222577220002,2.593,-81.0,11.413135425049681,12.595472400827212,0.255,-64.0,16.86506154910993,15.46824088253089,0.306,-72.0,-1.7024933,1.0785648,9.300901,0.009773556,-0.008093726,-0.09009997,-33.025,2.8,50.0625,1.7176974,-0.11357733,0.18104182,"[12.653371134020619, 11.15]"
134248.31826900004,18.726457652105363,31.787223549721986,0.292,-79.0,7.9705317660893735,7.843709645314518,0.178,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.416470669007198,13.03579399192853,0.127,-61.0,16.853379413025582,16.15256945504337,0.156,-68.0,-1.3830515,0.62811595,9.41456,-0.020005248,-0.015729317,-0.02107423,-32.975002,1.9,50.875,1.63946,-0.06591341,0.14586227,"[12.637796391752579, 11.15]"
134540.51668400003,18.75673652334323,31.084138141502333,2.018,-76.0,7.994813900913609,8.528935982876176,0.151,-69.0,0.0,0.0,0.0,0.0,25.190394157091365,24.649130126639356,0.393,-77.0,11.423201940937462,13.103841764917645,0.066,-58.0,16.83003405353748,16.55274901640208,0.114,-66.0,-1.7497516,-0.08853444,9.513863,0.005497625,-0.031000499,0.012216945,-32.225002,2.875,51.1875,1.4208697,0.009152078,0.18188344,"[12.606646907216495, 11.15]"
134818.95040900004,18.771877027322525,30.869111244089943,1.431,-78.0,8.006972796633724,8.34262242942829,0.514,-67.0,0.0,0.0,0.0,0.0,25.174957838702838,24.708141755300016,0.0,-79.0,11.426597933103073,13.210915940993646,0.067,-65.0,16.81837085638617,15.820413521776224,0.298,-71.0,-0.38344982,0.12502499,9.54138,-0.012522369,0.063375406,-0.020768806,-32.9375,2.2875001,50.2125,1.5186292,-0.013092133,0.040166475,"[12.591072164948454, 11.15]"
135067.23053800003,18.787018241246102,33.27139199071779,0.694,-75.0,8.019143505825102,8.17633053392535,0.24,-65.0,9.767315240126464,17.42311108843653,0.0,-73.0,25.159521690932472,24.41508345265279,0.41,-83.0,11.43001413872034,13.034793285664334,0.138,-61.0,16.80671399851386,16.972928445026806,0.124,-70.0,-0.4755735,0.87936234,10.095917,0.04459185,0.0070247436,-0.017409148,-32.3875,2.8500001,51.7,1.6298555,-0.08678577,0.047070734,"[12.575497422680414, 11.15]"
135296.06936300005,18.80216016339883,33.740442142923975,1.582,-76.0,8.031325974781174,7.276520390956106,0.15,-68.0,9.753939199261266,20.705202751965505,0.0,-75.0,25.144085714094494,23.566906542862174,0.0,-78.0,11.433450539670503,13.259949509707795,0.066,-59.0,16.795063493120146,16.083537577286908,0.136,-71.0,0.10468599,-0.49471608,9.8835535,0.022143213,0.017867282,-0.012980504,-31.975,2.3875,50.662502,1.4211981,0.05000993,-0.010591542,"[12.559922680412372, 11.15]"
135531.60532400003,18.832446125558377,29.87298158871993,0.528,-75.0,8.055725978527994,8.07815257345391,0.214,-62.0,0.0,0.0,0.0,0.0,25.113214274476494,24.741148235278008,0.339,-84.0,11.44038385466859,12.751588959812027,0.154,-60.0,16.771781592714238,27.629655372443573,0.223,-71.0,-0.096311115,-0.4319045,9.388838,-0.0061084726,-0.061695572,0.046118967,-32.2625,2.6125,51.025,1.4154767,0.045967087,0.010257684,"[12.528773195876289, 11.15]"
135790.24300600003,18.84759016216203,30.576073979502336,2.264,-77.0,8.067943407268604,8.225417922513117,0.097,-56.0,9.713850394291791,14.608784651708712,0.0,-72.0,25.097778812328784,24.4740953050363,1.366,-77.0,11.443880732054442,12.986759257027906,0.116,-61.0,16.760150224248704,35.88265452833723,0.054,-72.0,-0.951147,0.20398813,9.902099,0.023364907,-0.0132859275,-0.014202199,-32.05,3.025,51.525,1.5001113,-0.020503238,0.0957613,"[12.513198453608249, 11.15]"
136072.54188900004,18.862734900188492,33.125376088431054,0.253,-75.0,8.080172383671064,8.041084255248169,0.379,-55.0,9.700500655447401,20.705202751965505,0.0,-75.0,25.082343522378103,24.57411526382995,1.186,-81.0,11.447397731449952,13.093834770608646,0.231,-64.0,16.74852526135519,16.640787361179758,0.131,-69.0,0.12143575,-0.0029910284,10.061221,0.008551862,0.02275406,-0.014507622,-31.9625,2.5125,51.675,1.4933747,0.00029726117,-0.012069097,"[12.497623711340207, 11.15]"
136325.83441400004,18.87788033794961,33.623429762592636,1.98,-76.0,8.092412855384083,5.90470363354504,1.992,-54.0,0.0,0.0,0.0,0.0,25.06690840494255,24.992196962252038,0.301,-80.0,11.450934834314513,12.869675248427988,0.074,-64.0,16.736906717381068,27.639656944325484,0.092,-69.0,-0.08673982,-0.30209386,9.6071825,0.00015271181,0.003206948,-0.039094225,-31.5125,2.2875001,51.15,1.4457564,0.031432945,0.009028398,"[12.482048969072165, 11.15]"
136573.81397000005,18.908173305949873,31.308165771887694,2.263,-78.0,8.116928076671364,7.960934367271219,0.879,-54.0,0.0,0.0,0.0,0.0,25.036038688893115,24.909180958032323,0.285,-79.0,11.458069275873745,13.064814426542766,0.088,-65.0,16.713688939729042,18.92665815721307,0.225,-71.0,-0.23928227,0.48933223,9.798011,0.00167983,-0.020463383,0.093917765,-31.975,2.25,51.662502,1.5827521,-0.049885686,0.02441666,"[12.450899484536084, 11.15]"
136831.76300600005,18.92332083283933,32.84134475017733,0.221,-81.0,8.129202722873949,6.728180734790052,1.64,-53.0,9.647168411139106,16.484719105887127,0.0,-73.0,25.020604090919342,24.758151566706267,0.382,-75.0,11.461666577073958,12.478383068330608,0.088,-62.0,16.702089732894617,18.282434766737172,0.183,-72.0,-1.3639089,0.70648086,9.876375,-0.02535016,-0.025044737,0.008093726,-31.775,2.65,51.0,1.6211548,-0.07074167,0.13723013,"[12.435324742268042, 11.15]"
137135.08522400004,18.938469052764006,31.279162217041556,1.461,-83.0,8.141488657641178,8.459821274707878,0.097,-54.0,0.0,0.0,0.0,0.0,25.005169666740915,24.607121814629192,0.33,-78.0,11.46528390675521,12.976752136031573,0.127,-61.0,16.69049699866664,18.34045552869394,0.128,-69.0,-0.84047896,-0.68255264,9.663414,0.01175881,0.036498122,-0.06062659,-31.6375,3.7,51.2125,1.3018372,0.07025121,0.086757034,"[12.41975, 11.15]"
137401.31738500003,18.96876756507756,32.646322916984076,0.773,-79.0,8.166094189018256,8.283520024723789,0.156,-54.0,0.0,0.0,0.0,0.0,24.974301341058993,24.40708184113783,0.298,-80.0,11.472578575675644,12.947731422917299,0.108,-62.0,16.667331002045675,16.43569739925873,0.097,-71.0,-0.95054877,0.18364914,9.616156,-0.031000499,0.024586603,0.051922016,-32.3875,2.8500001,50.875,1.5037947,-0.019003063,0.09852906,"[12.388600515463919, 11.15]"
137667.70433900002,18.98391785415876,32.2952829527781,0.146,-81.0,8.178413684353268,8.430772503157703,0.068,-55.0,9.593944239077063,21.17433115826802,0.0,-73.0,24.958867440201917,24.380076394466037,0.694,-83.0,11.476255876770868,12.800624984741956,0.101,-64.0,16.655757766735487,16.31864504179192,0.114,-72.0,-0.8739785,-0.029910283,9.662218,-0.0047340663,0.039094225,-0.041537613,-32.425,2.4625,50.3625,1.4764631,0.0030829955,0.09020771,"[12.373025773195877, 11.15]"
137993.19286100002,19.014220489939806,32.15826711749251,2.136,-76.0,8.203085883068345,8.371672234386628,0.143,-56.0,9.567373243921258,12.009007494376878,0.0,-68.0,24.928000164077602,24.9421873339128,0.0,-80.0,11.483670316272157,13.142868940988492,0.055,-67.0,16.63263089004812,16.425692953419045,0.124,-71.0,-0.94636136,0.5419743,9.742377,-0.0,-0.016951011,-0.02443389,-32.3,3.5125,51.225002,1.5518343,-0.055313498,0.09683484,"[12.341876288659794, 11.15]"
138248.28372,19.02937283336307,32.49030526172384,0.156,-76.0,8.215438486719654,8.459821274707878,0.106,-56.0,0.0,0.0,0.0,0.0,24.912566789461575,25.34426367050343,1.261,-76.0,11.487407416056794,13.33299906247653,1.585,-59.0,16.621077275934304,15.644328173494698,0.208,-68.0,-0.8362915,0.4743771,9.497113,-0.004428643,-0.022143213,-0.05619795,-32.9375,3.45,50.7625,1.5429732,-0.04971607,0.08783089,"[12.326301546391754, 11.15]"
138518.014111,19.044525858299004,30.693088945233256,2.323,-79.0,8.227802027172705,8.459821274707878,0.1,-55.0,0.0,0.0,0.0,0.0,24.897133590911785,24.49309910974926,0.979,-77.0,11.491164409985457,12.038031566664044,0.154,-66.0,16.609530229532986,15.556284774971175,0.224,-65.0,-1.5296118,0.17048861,9.563514,0.003970507,-0.043217443,-0.115908265,-32.15,3.525,50.8875,1.4636284,-0.01760143,0.15859915,"[12.310726804123712, 11.15]"
138781.780283,19.074833946212117,32.77333716605619,0.739,-77.0,8.25256172182148,8.313572276705123,0.058,-60.0,0.0,0.0,0.0,0.0,24.866267723322235,24.591118640680012,0.0,-76.0,11.498738002171207,13.2209228119674,0.066,-63.0,16.586455894727205,16.230605164318426,0.147,-62.0,-0.4546363,0.47916272,9.91825,0.020616096,0.038483378,0.006566608,-32.375,2.9875,50.55,1.5548654,-0.04822313,0.045806296,"[12.279577319587629, 11.15]"
139101.951565,19.089989005953598,32.91935341102556,0.199,-76.0,8.264957778314791,8.577014690438626,0.106,-58.0,0.0,0.0,0.0,0.0,24.850835054940138,24.541108695411463,0.526,-79.0,11.502554561183196,13.103841764917645,0.199,-65.0,16.574928633828307,15.761385123141938,0.126,-66.0,-0.9284152,-1.6115661,9.926026,-0.039094225,-0.006413896,0.16645588,-32.412502,2.7250001,50.7,1.1838204,0.16026565,0.093262084,"[12.264002577319589, 11.15]"
139367.77752899998,19.12030114895517,30.966123425446717,1.527,-81.0,8.289782067256812,8.577014690438626,0.127,-57.0,0.0,0.0,0.0,0.0,24.819970250651618,24.4740953050363,0.267,-81.0,11.510247106357742,12.712560088353564,0.255,-66.0,16.551893994030504,16.074533399137906,0.11,-70.0,-1.1270195,0.13519448,9.646665,0.033443887,0.023823043,-0.02611372,-31.975,3.55,50.55,1.4631094,-0.01391906,0.11630273,"[12.232853092783506, 11.15]"
139697.38896799998,19.13545822900983,32.84134475017733,0.336,-77.0,8.302210203496777,8.459821274707878,0.103,-60.0,9.461368584943694,11.32540489342434,0.937,-64.0,24.804538115407755,24.52410530478125,0.217,-81.0,11.51412305281723,12.478383068330608,0.052,-66.0,16.54038664281987,15.205106675061506,0.2,-67.0,-1.7288144,0.85064846,9.54497,0.019547112,0.020310672,-0.010537115,-31.975,3.55,51.037502,1.6310154,-0.08746952,0.17918056,"[12.217278350515464, 11.15]"
140022.85884499998,19.16577439825085,33.15437925825184,0.852,-75.0,8.327098220838577,8.313572276705123,0.137,-60.0,0.0,0.0,0.0,0.0,24.77367438038343,24.340068303108765,0.324,-80.0,11.521934193658554,12.595472400827212,0.095,-63.0,16.51739194722508,16.05452409758695,0.058,-65.0,-1.0809577,1.4129617,9.699904,0.0013744063,0.024892027,-0.030389652,-31.625,2.6625001,50.662502,1.7651026,-0.14377254,0.11098212,"[12.186128865979382, 11.15]"
140300.26699699997,19.180933484261697,32.95935783658413,0.137,-81.0,8.339558007203179,8.51891947373609,0.05,-61.0,0.0,0.0,0.0,0.0,24.75824278127047,32.32628651732209,0.0,-80.0,11.52586934788777,12.712560088353564,0.128,-69.0,16.505904630712827,15.683347251145083,0.078,-65.0,-0.9302098,-1.0612168,9.316455,0.024892027,-0.040774055,-0.33520243,-31.7875,2.5125,51.0,1.2587967,0.11286256,0.09951608,"[12.17055412371134, 11.15]"
140574.09806599998,19.21125365116238,33.115374994102055,0.488,-76.0,8.364508900295,8.52392773315213,0.065,-60.0,9.395347421129934,11.071161817984597,0.0,-67.0,24.727380121517974,23.65292506224125,1.741,-78.0,11.533798723027921,13.064814426542766,0.036,-62.0,16.482950130168746,16.230605164318426,0.185,-63.0,-0.7680961,0.3188436,9.71845,-0.009009997,-0.002443389,-0.0062611843,-32.8375,1.65,51.025,1.5742164,-0.032694425,0.078870885,"[12.13940463917526, 11.15]"
140853.58564599996,19.226414728906274,32.84134475017733,1.967,-79.0,8.376999913734522,8.449804494779746,0.11,-63.0,9.38216500238766,14.139512155657988,0.468,-68.0,24.711949061550925,24.993197154425843,0.451,-78.0,11.537792903345139,13.02578692440499,0.146,-67.0,16.471482974193346,15.063032264454591,0.82,-65.0,-1.2017952,0.021535404,9.875179,-0.024586603,-0.03955236,0.10567658,-32.162502,2.1000001,51.3375,1.493931,-0.0021647855,0.12110305,"[12.123829896907218, 11.15]"
141146.80333099997,19.241576467423393,31.943241992634373,0.674,-77.0,8.389501243309736,7.784593759471331,0.714,-67.0,9.36898992664184,11.129218301390265,0.18,-66.0,24.696518181973072,24.674135060828373,0.269,-81.0,11.541806718310433,12.771603697265274,0.241,-59.0,16.460022566504765,16.11355147073419,0.155,-62.0,-0.50069815,0.24047868,9.924232,0.027946262,-0.03970507,0.08460235,-32.537502,1.5625,50.325,1.5605705,-0.024195962,0.05040934,"[12.108255154639176, 11.15]"
141425.34971299997,19.27190192053907,30.693088945233256,2.32,-78.0,8.414534666911216,7.902823799123956,0.0,-67.0,0.0,0.0,0.0,0.0,24.66565696533917,24.2890579479732,0.425,-80.0,11.549893170203998,12.790617655140819,0.223,-64.0,16.43712205244082,15.644328173494698,0.082,-65.0,-0.695115,-0.12921242,9.546764,0.004428643,-0.0047340663,0.002443389,-32.2375,1.45,50.1375,1.4953065,0.013498127,0.07268331,"[12.077105670103094, 11.15]"
141718.98875299998,19.287065632030586,32.597317389625786,0.097,-76.0,8.427066669548683,8.293537484089645,0.146,-65.0,0.0,0.0,0.0,0.0,24.650226628962336,20.95727246089052,0.0,-80.0,11.553965765963634,13.103841764917645,0.154,-60.0,16.42568197436933,15.527270365392624,0.208,-63.0,-1.4291133,0.21475583,9.759726,0.046424393,0.0581832,-0.055128966,-33.0625,1.1125001,50.8375,1.5742259,-0.021768674,0.14539635,"[12.061530927835053, 11.15]"
142071.47988199999,19.317395017149487,32.60731851900735,0.292,-80.0,8.452161029780136,8.098189242046644,0.151,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.562169593657988,12.478383068330608,0.279,-64.0,16.40282224714004,15.44923134010233,0.11,-66.0,-0.6095716,-0.061016977,9.771689,-0.018783553,-0.05054761,0.51433337,-32.45,2.325,50.6875,1.4802914,0.0062320665,0.062300663,"[12.03038144329897, 11.15]"
