Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
584,6.82703E+11,"[14:22:3b:2a:86:f5, 12400, 59, -65, 14:22:3b:16:5a:bd, 17175, 170, -62, cc:f4:11:8b:29:4d, 6824, 223, -56, b0:e4:d5:39:26:89, 30052, 1983, -79]",6.82855E+11,-0.7423732,0.047258247,9.707084,0.020310672,0.047493376,-0.051922016,-33.3625,5.2375,49.675,1.40328,-0.004854216,0.07632889
585,6.83018E+11,"[14:22:3b:2a:86:f5, 12693, 178, -59, 14:22:3b:16:5a:bd, 16472, 165, -63, cc:f4:11:8b:29:4d, 6902, 113, -56, b0:e4:d5:39:26:89, 28978, 1671, -77]",6.83054E+11,-0.4941179,-0.41694933,10.096515,0.001985254,0.021685077,1.53E-04,-33.875,4.9125,49.8625,1.350553,0.041223634,0.048900437
586,6.83018E+11,"[14:22:3b:2a:86:f5, 12693, 178, -59, 14:22:3b:16:5a:bd, 16472, 165, -63, cc:f4:11:8b:29:4d, 6902, 113, -56, b0:e4:d5:39:26:89, 28978, 1671, -77]",6.83256E+11,-0.381057,0.07537391,10.199407,0.015729317,-0.02183779,0.072232686,-33.3625,5.2375,49.0125,1.4175619,-0.007384743,0.03734333
587,6.833E+11,"[14:22:3b:2a:86:f5, 12986, 111, -59, 14:22:3b:16:5a:bd, 16941, 143, -66, b0:e4:d5:96:3b:95, 10398, 0, -71, cc:f4:11:8b:29:4d, 6941, 55, -56, b0:e4:d5:39:26:89, 30892, 307, -72]",6.83456E+11,-0.58683974,0.4671986,9.597013,0.014049487,-0.03802524,0.023364907,-33.8,5.4375,50.3625,1.4767835,-0.04855272,0.06107212
588,6.83577E+11,"[14:22:3b:2a:86:f5, 12341, 401, -62, 14:22:3b:16:5a:bd, 16502, 109, -67, f8:1a:2b:06:3c:0b, 26775, 448, -86, cc:f4:11:8b:29:4d, 7097, 26, -55, b0:e4:d5:39:26:89, 31166, 95, -77]",6.83657E+11,-1.0277174,0.56410795,9.531211,0.004275931,0.031458635,0.017256435,-33.7375,5.9625,49.5625,1.470352,-0.058776475,0.10741153
589,6.83856E+11,"[14:22:3b:2a:86:f5, 12429, 110, -61, 14:22:3b:16:5a:bd, 16443, 173, -66, b0:e4:d5:96:3b:95, 12840, 0, -69, f8:1a:2b:06:3c:0b, 26588, 117, -82, cc:f4:11:8b:29:4d, 7254, 220, -55, b0:e4:d5:39:26:89, 30814, 1823, -76]",6.83899E+11,-0.715454,-0.12921242,9.62812,-0.020005248,0.018783553,0.061848287,-34.175,5.025,49.7125,1.3847361,0.013382618,0.07417247
590,6.83856E+11,"[14:22:3b:2a:86:f5, 12429, 110, -61, 14:22:3b:16:5a:bd, 16443, 173, -66, b0:e4:d5:96:3b:95, 12840, 0, -69, f8:1a:2b:06:3c:0b, 26588, 117, -82, cc:f4:11:8b:29:4d, 7254, 220, -55, b0:e4:d5:39:26:89, 30814, 1823, -76]",6.84097E+11,-0.66101724,0.5623133,9.719048,0.007788302,-0.011606098,0.02443389,-33.5125,5.2125,50.175,1.4980661,-0.0576595,0.067907974
591,6.84168E+11,"[14:22:3b:2a:86:f5, 12312, 110, -62, 14:22:3b:16:5a:bd, 17097, 199, -65, b0:e4:d5:96:3b:95, 9930, 0, -69, cc:f4:11:8b:29:4d, 7136, 294, -56, b0:e4:d5:39:26:89, 30970, 214, -78]",6.843E+11,-0.7926225,0.2757728,9.771091,0.009468133,-0.019088976,1.53E-04,-33.6125,5.725,49.875,1.4276209,-0.028123517,0.08094191
592,6.84471E+11,"[14:22:3b:2a:86:f5, 11785, 817, -59, 14:22:3b:16:5a:bd, 16648, 203, -67, f8:1a:2b:06:3c:0b, 26471, 0, -78, cc:f4:11:8b:29:4d, 6628, 383, -56, b0:e4:d5:39:26:89, 31439, 312, -79]",6.84509E+11,-1.1443675,-0.23449662,9.201599,-0.003512372,0.002443389,-0.11224318,-33.8375,5.175,49.525,1.3376827,0.025284119,0.12373085
593,6.84471E+11,"[14:22:3b:2a:86:f5, 11785, 817, -59, 14:22:3b:16:5a:bd, 16648, 203, -67, f8:1a:2b:06:3c:0b, 26471, 0, -78, cc:f4:11:8b:29:4d, 6628, 383, -56, b0:e4:d5:39:26:89, 31439, 312, -79]",6.84708E+11,-0.5341976,0.3068795,9.890134,0.006566608,0.019547112,0.029473381,-34.75,5.475,49.912502,1.4504447,-0.030973779,0.05396075
594,6.84774E+11,"[14:22:3b:2a:86:f5, 9168, 2624, -59, 14:22:3b:16:5a:bd, 16941, 96, -64, cc:f4:11:8b:29:4d, 6433, 857, -57, b0:e4:d5:39:26:89, 31166, 0, -79]",6.84908E+11,-1.0444671,0.5240282,10.183853,-0.013133216,0.014202199,0.09132166,-33.925,5.6875,49.875,1.4676464,-0.051143616,0.10220374
595,6.85048E+11,"[14:22:3b:2a:86:f5, 12644, 55, -59, 14:22:3b:16:5a:bd, 16785, 68, -67, cc:f4:11:8b:29:4d, 6902, 242, -58, b0:e4:d5:39:26:89, 30647, 540, -71]",6.85107E+11,-0.9343972,0.7196414,10.060623,0.005650337,-0.007024744,0.003665084,-33.8125,5.3125,50.3625,1.5186445,-0.0711039,0.092611
596,6.85048E+11,"[14:22:3b:2a:86:f5, 12644, 55, -59, 14:22:3b:16:5a:bd, 16785, 68, -67, cc:f4:11:8b:29:4d, 6902, 242, -58, b0:e4:d5:39:26:89, 30647, 540, -71]",6.85308E+11,-1.2801601,-0.036490545,9.784252,0.015882028,-0.004886778,-0.010689827,-33.9875,5.2875,49.875,1.3719647,0.003697983,0.1300998
597,6.85374E+11,"[14:22:3b:2a:86:f5, 12605, 185, -61, 14:22:3b:16:5a:bd, 16384, 114, -71, b0:e4:d5:96:3b:95, 2430, 0, -67, cc:f4:11:8b:29:4d, 6433, 337, -58, b0:e4:d5:39:26:89, 31322, 78, -76]",6.85507E+11,-0.69272214,0.01375873,9.626924,-0.02015796,0.046729814,-0.008857286,-34.3375,6.175,49.600002,1.374556,-0.001425506,0.07183294
598,6.85661E+11,"[14:22:3b:2a:86:f5, 12752, 178, -61, 14:22:3b:16:5a:bd, 17019, 117, -63, cc:f4:11:8b:29:4d, 7507, 137, -56, b0:e4:d5:39:26:89, 31635, 0, -75]",6.85709E+11,-1.015155,0.16390835,9.515657,0.007941014,-0.018783553,0.0219905,-34.100002,5.6625,49.725002,1.4062988,-0.017126253,0.1062806
599,6.85661E+11,"[14:22:3b:2a:86:f5, 12752, 178, -61, 14:22:3b:16:5a:bd, 17019, 117, -63, cc:f4:11:8b:29:4d, 7507, 137, -56, b0:e4:d5:39:26:89, 31635, 0, -75]",6.85907E+11,-0.6472585,-0.69152576,9.514461,0.009009997,0.05955761,-0.046118967,-34.075,5.8,50.4,1.2669015,0.072387256,0.06792427
600,6.85948E+11,"[14:22:3b:2a:86:f5, 12664, 72, -60, 14:22:3b:16:5a:bd, 16746, 297, -63, f8:1a:2b:06:3c:0b, 26370, 196, -79, cc:f4:11:8b:29:4d, 6043, 0, -58, b0:e4:d5:39:26:89, 31488, 1119, -76]",6.86106E+11,-0.28175488,0.6041877,9.991829,0.012522369,0.01175881,-0.029015245,-33.912502,5.9500003,49.5625,1.4820396,-0.060370706,0.028191058
601,6.86249E+11,"[14:22:3b:2a:86:f5, 13132, 106, -58, 14:22:3b:16:5a:bd, 16707, 104, -65, f8:1a:2b:06:3c:0b, 26295, 262, -77, cc:f4:11:8b:29:4d, 7537, 134, -62, b0:e4:d5:39:26:89, 27972, 1760, -78]",6.86309E+11,0.49172506,0.35114673,9.926624,-0.014354911,-0.075286925,0.016645588,-33.2375,6.2625003,49.875,1.4436888,-0.035316225,-0.049495526
602,6.86249E+11,"[14:22:3b:2a:86:f5, 13132, 106, -58, 14:22:3b:16:5a:bd, 16707, 104, -65, f8:1a:2b:06:3c:0b, 26295, 262, -77, cc:f4:11:8b:29:4d, 7537, 134, -62, b0:e4:d5:39:26:89, 27972, 1760, -78]",6.86508E+11,-0.6358926,0.039481573,9.875777,0.04795151,-0.07177455,-0.004275931,-34.1125,5.5375,49.5625,1.3997098,-0.003989536,0.06430036
603,6.86555E+11,"[14:22:3b:2a:86:f5, 12546, 78, -61, 14:22:3b:16:5a:bd, 16882, 58, -62, f8:1a:2b:06:3c:0b, 26002, 117, -77, cc:f4:11:8b:29:4d, 7156, 375, -64, b0:e4:d5:39:26:89, 31439, 214, -77]",6.86708E+11,-1.5284154,0.7040881,9.5353985,-0.004123219,-0.019088976,-0.001374406,-33.7,6.3625,49.412502,1.4763987,-0.07277996,0.15893662
604,6.86848E+11,"[14:22:3b:2a:86:f5, 12341, 101, -61, 14:22:3b:16:5a:bd, 16736, 233, -64, f8:1a:2b:06:3c:0b, 27408, 0, -85, cc:f4:11:8b:29:4d, 6072, 1176, -67, b0:e4:d5:39:26:89, 29447, 1674, -80]",6.86908E+11,-1.0001999,-0.2548356,9.643075,1.53E-04,0.03771982,0.041537613,-33.6875,6.3625,49.5625,1.3044434,0.026279733,0.103352524
605,6.86848E+11,"[14:22:3b:2a:86:f5, 12341, 101, -61, 14:22:3b:16:5a:bd, 16736, 233, -64, f8:1a:2b:06:3c:0b, 27408, 0, -85, cc:f4:11:8b:29:4d, 6072, 1176, -67, b0:e4:d5:39:26:89, 29447, 1674, -80]",6.87109E+11,-0.61435723,-0.39421752,9.912866,-3.05E-04,0.023975754,-0.007330167,-33.475002,5.475,50.5125,1.3264155,0.039671287,0.06189658
606,6.87116E+11,"[14:22:3b:2a:86:f5, 12693, 178, -63, 14:22:3b:16:5a:bd, 16746, 117, -61, b0:e4:d5:96:3b:95, 21648, 0, -66, f8:1a:2b:06:3c:0b, 24880, 1342, -82, cc:f4:11:8b:29:4d, 6668, 386, -67, b0:e4:d5:39:26:89, 30736, 1681, -77]",6.8731E+11,-0.2973082,-0.14476576,9.864411,0.001068983,0.009468133,-0.019547112,-33.3875,6.25,50.05,1.3546158,0.014667848,0.030130355
607,6.87406E+11,"[14:22:3b:2a:86:f5, 12986, 111, -60, 14:22:3b:16:5a:bd, 16863, 207, -61, b0:e4:d5:96:3b:95, 19773, 1406, -67, f8:1a:2b:06:3c:0b, 26236, 190, -80, cc:f4:11:8b:29:4d, 6941, 61, -72, b0:e4:d5:39:26:89, 30853, 362, -80]",6.87512E+11,-0.74895346,1.1347961,9.869795,-7.64E-04,-0.044897273,-0.054976255,-33.8875,7.375,49.6125,1.524212,-0.114148684,0.07573824
608,6.87697E+11,"[14:22:3b:2a:86:f5, 12781, 215, -59, 14:22:3b:16:5a:bd, 16619, 156, -62, cc:f4:11:8b:29:4d, 7537, 256, -67, b0:e4:d5:39:26:89, 29203, 1924, -74]",6.8773E+11,-0.9870393,0.008374879,9.855438,-0.025502874,-0.035734564,0.017714571,-33.9875,6.5875,49.425,1.3480942,-8.46E-04,0.09981889
609,6.87697E+11,"[14:22:3b:2a:86:f5, 12781, 215, -59, 14:22:3b:16:5a:bd, 16619, 156, -62, cc:f4:11:8b:29:4d, 7537, 256, -67, b0:e4:d5:39:26:89, 29203, 1924, -74]",6.8793E+11,-0.5593223,-0.6221339,10.110872,0.007330167,-0.020921519,0.052532863,-34.1875,6.175,50.0875,1.2812326,0.061360124,0.05526257
610,6.87982E+11,"[14:22:3b:2a:86:f5, 12664, 175, -63, 14:22:3b:16:5a:bd, 16882, 135, -62, f8:1a:2b:06:3c:0b, 26002, 0, -86, cc:f4:11:8b:29:4d, 7215, 26, -70, b0:e4:d5:39:26:89, 31439, 292, -75]",6.88129E+11,-0.8853444,1.052842,9.820743,0.004428643,-0.015729317,0.081700824,-33.475002,6.775,50.0625,1.5318502,-0.10636994,0.089907415
611,6.88263E+11,"[14:22:3b:2a:86:f5, 12634, 106, -61, 14:22:3b:16:5a:bd, 16560, 183, -64, f8:1a:2b:06:3c:0b, 25768, 0, -77, cc:f4:11:8b:29:4d, 7127, 97, -66, b0:e4:d5:39:26:89, 31791, 156, -74]",6.8833E+11,-0.5276174,0.20039889,9.590433,-0.003970507,0.04795151,-0.009773556,-33.5,6.6375003,50.0625,1.3917863,-0.02086113,0.054959573
612,6.88263E+11,"[14:22:3b:2a:86:f5, 12634, 106, -61, 14:22:3b:16:5a:bd, 16560, 183, -64, f8:1a:2b:06:3c:0b, 25768, 0, -77, cc:f4:11:8b:29:4d, 7127, 97, -66, b0:e4:d5:39:26:89, 31791, 156, -74]",6.88529E+11,-0.5988039,0.09571291,9.632906,0.031000499,0.03939965,-0.02015796,-33.6875,6.3625,50.0625,1.3815223,-0.00991657,0.062082447
613,6.88573E+11,"[14:22:3b:2a:86:f5, 12693, 227, -58, 14:22:3b:16:5a:bd, 16736, 160, -62, cc:f4:11:8b:29:4d, 7625, 67, -68, b0:e4:d5:39:26:89, 31713, 220, -76]",6.88729E+11,-1.0163515,0.4648058,9.70828,6.11E-04,-0.010537115,0.009773556,-33.4625,6.8875003,50.0875,1.4172126,-0.047581095,0.10430918
614,6.88875E+11,"[14:22:3b:2a:86:f5, 12605, 146, -62, 14:22:3b:16:5a:bd, 16619, 180, -64, cc:f4:11:8b:29:4d, 7722, 67, -65, b0:e4:d5:39:26:89, 31283, 259, -78]",6.88929E+11,-0.7040881,-0.1902294,9.786046,0.012064233,0.04550812,-0.00335966,-33.3625,6.375,49.875,1.3270787,0.019386295,0.07182441
615,6.88875E+11,"[14:22:3b:2a:86:f5, 12605, 146, -62, 14:22:3b:16:5a:bd, 16619, 180, -64, cc:f4:11:8b:29:4d, 7722, 67, -65, b0:e4:d5:39:26:89, 31283, 259, -78]",6.89128E+11,-0.63230336,-0.12323037,9.743574,-0.008399149,0.024739314,-0.039094225,-33.6875,6.3625,50.575,1.3432306,0.012620131,0.06480353
616,6.89178E+11,"[14:22:3b:2a:86:f5, 12429, 72, -64, 14:22:3b:16:5a:bd, 16560, 97, -62, cc:f4:11:8b:29:4d, 7722, 61, -62, b0:e4:d5:39:26:89, 28087, 0, -73]",6.89328E+11,-0.37986058,0.026919255,9.904491,-0.02260135,0.03466558,-0.012522369,-34.25,6.9375,50.6125,1.3633096,-0.00271588,0.03833357
617,6.89486E+11,"[14:22:3b:2a:86:f5, 12634, 178, -60, 14:22:3b:16:5a:bd, 16736, 97, -66, cc:f4:11:8b:29:4d, 7884, 143, -59, b0:e4:d5:39:26:89, 31791, 247, -80]",6.89529E+11,-0.6855437,-0.28055847,9.8632145,-0.03420745,0.03939965,0.09468132,-33.100002,7.1875,51.0625,1.2839929,0.028368859,0.0693935
618,6.89486E+11,"[14:22:3b:2a:86:f5, 12634, 178, -60, 14:22:3b:16:5a:bd, 16736, 97, -66, cc:f4:11:8b:29:4d, 7884, 143, -59, b0:e4:d5:39:26:89, 31791, 247, -80]",6.89729E+11,-0.8117651,-0.16271193,9.698111,0.008551862,-0.001374406,-0.018172706,-33.4375,7.15,50.25,1.3017249,0.016717669,0.08350876
619,6.89749E+11,"[14:22:3b:2a:86:f5, 13015, 101, -59, 14:22:3b:16:5a:bd, 16590, 188, -61, f8:1a:2b:06:3c:0b, 26052, 189, -74, cc:f4:11:8b:29:4d, 7801, 0, -58, b0:e4:d5:39:26:89, 31400, 110, -77]",6.89929E+11,-0.3056831,-0.06759724,10.025329,-0.005192202,0.025044737,-0.015882028,-33.850002,7.6375003,50.625,1.3283709,0.006739411,0.030481637
620,6.9005E+11,"[14:22:3b:2a:86:f5, 12781, 134, -58, 14:22:3b:16:5a:bd, 16590, 117, -64, cc:f4:11:8b:29:4d, 7901, 138, -59, b0:e4:d5:39:26:89, 31478, 135, -78]",6.90129E+11,-0.3702893,-0.50787663,9.84168,-0.02687728,0.027640838,0.102011494,-33.2375,7.425,50.0875,1.260187,0.05152254,0.037606865
621,6.9005E+11,"[14:22:3b:2a:86:f5, 12781, 134, -58, 14:22:3b:16:5a:bd, 16590, 117, -64, cc:f4:11:8b:29:4d, 7901, 138, -59, b0:e4:d5:39:26:89, 31478, 135, -78]",6.90331E+11,-0.6125626,0.2105684,9.817751,-0.015729317,0.012369657,0.026571855,-34.375,7.2000003,50.4625,1.3782955,-0.021402827,0.0623126
622,6.90345E+11,"[14:22:3b:2a:86:f5, 12517, 59, -60, 14:22:3b:16:5a:bd, 16384, 50, -62, cc:f4:11:8b:29:4d, 7839, 164, -59, b0:e4:d5:39:26:89, 31224, 1116, -79]",6.90531E+11,-0.5204389,0.04426722,9.777672,0.007330167,-0.03130592,-0.024281178,-33.4625,7.0125003,50.0875,1.3538548,-0.004520948,0.053177103
623,6.90629E+11,"[14:22:3b:2a:86:f5, 12429, 66, -60, 14:22:3b:16:5a:bd, 16668, 146, -63, f8:1a:2b:06:3c:0b, 25935, 178, -79, cc:f4:11:8b:29:4d, 7683, 104, -57, b0:e4:d5:39:26:89, 30541, 1246, -75]",6.90737E+11,-0.73579293,0.27756742,10.01516,-0.016187452,0.011453386,0.055892523,-33.25,7.3,50.425,1.3751235,-0.027633196,0.07333616
624,6.90629E+11,"[14:22:3b:2a:86:f5, 12429, 66, -60, 14:22:3b:16:5a:bd, 16668, 146, -63, f8:1a:2b:06:3c:0b, 25935, 178, -79, cc:f4:11:8b:29:4d, 7683, 104, -57, b0:e4:d5:39:26:89, 30541, 1246, -75]",6.90936E+11,-1.0360922,0.48873404,9.755538,9.16E-04,-0.034818295,-0.012216945,-33.4375,7.15,50.0875,1.4116704,-0.04977678,0.1058089
625,6.90953E+11,"[14:22:3b:2a:86:f5, 12488, 146, -60, 14:22:3b:16:5a:bd, 16472, 165, -67, cc:f4:11:8b:29:4d, 7488, 146, -57, b0:e4:d5:39:26:89, 31713, 234, -75]",6.91136E+11,-0.8811569,0.11246266,9.503694,-0.004886778,-0.02535016,-0.029473381,-33.912502,7.1125,49.9375,1.3518058,-0.011782491,0.09245299
626,6.91241E+11,"[14:22:3b:2a:86:f5, 12869, 111, -60, 14:22:3b:16:5a:bd, 16707, 104, -61, f8:1a:2b:06:3c:0b, 26471, 0, -85, cc:f4:11:8b:29:4d, 7722, 61, -57, b0:e4:d5:39:26:89, 34369, 943, -73]",6.91337E+11,-0.89013004,1.2323036,9.523434,0.01267508,0.012369657,0.03191677,-33.725002,7.3875003,49.7625,1.550249,-0.12812963,0.093196586
627,6.91524E+11,"[14:22:3b:2a:86:f5, 12869, 97, -60, 14:22:3b:16:5a:bd, 16619, 103, -66, f8:1a:2b:06:3c:0b, 25835, 1291, -86, cc:f4:11:8b:29:4d, 7683, 103, -56, b0:e4:d5:39:26:89, 34134, 1271, -77]",6.91552E+11,-1.0827522,-0.111266255,9.897911,0.01267508,-0.004428643,0.029473381,-33.5125,7.8,49.6125,1.2788239,0.01117426,0.10895874
628,6.91524E+11,"[14:22:3b:2a:86:f5, 12869, 97, -60, 14:22:3b:16:5a:bd, 16619, 103, -66, f8:1a:2b:06:3c:0b, 25835, 1291, -86, cc:f4:11:8b:29:4d, 7683, 103, -56, b0:e4:d5:39:26:89, 34134, 1271, -77]",6.9175E+11,-0.5449654,0.17407785,10.014561,0.023364907,-0.037261683,-0.013133216,-33.4375,7.15,49.912502,1.3697274,-0.017355053,0.054363687
629,6.91806E+11,"[14:22:3b:2a:86:f5, 12693, 209, -58, 14:22:3b:16:5a:bd, 16267, 136, -62, f8:1a:2b:06:3c:0b, 25885, 0, -87, cc:f4:11:8b:29:4d, 7605, 148, -56, b0:e4:d5:39:26:89, 34408, 1233, -77]",6.91952E+11,-0.8428718,0.73399836,9.97149,0.03268033,-0.01007898,-0.05070032,-33.1375,8.212501,50.4375,1.422106,-0.07321702,0.08432771
630,6.92099E+11,"[14:22:3b:2a:86:f5, 12693, 158, -58, 14:22:3b:16:5a:bd, 16648, 84, -62, cc:f4:11:8b:29:4d, 7605, 148, -55, b0:e4:d5:39:26:89, 31752, 199, -78]",6.92152E+11,-0.8883354,0.25663024,9.8219385,-0.016187452,0.007024744,-0.02107423,-33.537502,7.675,50.275,1.3562505,-0.026016183,0.090198584
631,6.92099E+11,"[14:22:3b:2a:86:f5, 12693, 158, -58, 14:22:3b:16:5a:bd, 16648, 84, -62, cc:f4:11:8b:29:4d, 7605, 148, -55, b0:e4:d5:39:26:89, 31752, 199, -78]",6.92351E+11,-0.2656033,-0.14955142,9.693324,0.013285928,-0.03466558,-0.002290677,-32.912502,7.4625,49.9,1.3150612,0.01542128,0.027393788
632,6.92396E+11,"[14:22:3b:2a:86:f5, 12722, 117, -62, 14:22:3b:16:5a:bd, 16150, 127, -64, f8:1a:2b:06:3c:0b, 28245, 1422, -80, b0:e4:d5:39:26:89, 29291, 589, -82]",6.92551E+11,-0.09451649,0.19501504,9.817751,0.027488127,0.010537115,-0.03603999,-33.6875,7.65,50.4375,1.3733892,-0.019859983,0.009626805
633,6.92693E+11,"[14:22:3b:2a:86:f5, 12839, 93, -62, 14:22:3b:16:5a:bd, 16267, 253, -63, f8:1a:2b:06:3c:0b, 29400, 0, -80, cc:f4:11:8b:29:4d, 7566, 165, -55, b0:e4:d5:39:26:89, 31908, 234, -80]",6.92752E+11,-0.79800636,-0.40558344,9.809975,-0.009162709,-0.032222193,0.005803049,-33.3125,8.2,49.95,1.2295288,0.041184567,0.081167705
634,6.92693E+11,"[14:22:3b:2a:86:f5, 12839, 93, -62, 14:22:3b:16:5a:bd, 16267, 253, -63, f8:1a:2b:06:3c:0b, 29400, 0, -80, cc:f4:11:8b:29:4d, 7566, 165, -55, b0:e4:d5:39:26:89, 31908, 234, -80]",6.92951E+11,-1.0516455,0.35114673,9.866206,-0.006261184,0.049784053,0.052532863,-33.0125,7.975,50.5875,1.3533815,-0.035375614,0.10618972
635,6.92981E+11,"[14:22:3b:2a:86:f5, 12869, 155, -62, 14:22:3b:16:5a:bd, 16355, 90, -62, cc:f4:11:8b:29:4d, 7605, 146, -54, b0:e4:d5:39:26:89, 31791, 145, -76]",6.93152E+11,-0.47676992,0.38763726,9.83809,0.014965758,-6.11E-04,0.04291202,-32.8625,7.9875,50.0875,1.3774691,-0.03933519,0.048423752
636,6.93279E+11,"[14:22:3b:2a:86:f5, 12810, 110, -60, 14:22:3b:16:5a:bd, 16355, 0, -63, f8:1a:2b:06:3c:0b, 27760, 1640, -80, cc:f4:11:8b:29:4d, 6824, 482, -54, b0:e4:d5:39:26:89, 32025, 79, -76]",6.93352E+11,0.07477571,-0.27158538,9.876375,-0.028709821,-0.04795151,-0.015271181,-32.2,8.175,50.7375,1.2854085,0.02749077,-0.007571025
637,6.93279E+11,"[14:22:3b:2a:86:f5, 12810, 110, -60, 14:22:3b:16:5a:bd, 16355, 0, -63, f8:1a:2b:06:3c:0b, 27760, 1640, -80, cc:f4:11:8b:29:4d, 6824, 482, -54, b0:e4:d5:39:26:89, 32025, 79, -76]",6.93551E+11,-0.5210371,-0.17527425,9.655638,-0.0219905,-0.03283304,-0.044439137,-32.6875,8.125,50.425,1.2765445,0.018124174,0.05390967
638,6.93569E+11,"[14:22:3b:2a:86:f5, 12869, 175, -61, 14:22:3b:16:5a:bd, 16297, 194, -65, f8:1a:2b:06:3c:0b, 25684, 311, -78, cc:f4:11:8b:29:4d, 7605, 151, -55, b0:e4:d5:39:26:89, 32025, 55, -74]",6.93751E+11,-0.5880362,-0.27158538,9.722038,0.012064233,-0.05986303,-0.01099525,-33.025,7.975,50.100002,1.2659309,0.02787684,0.060411267
639,6.9388E+11,"[14:22:3b:2a:86:f5, 12605, 128, -64, 14:22:3b:16:5a:bd, 15261, 1962, -62, f8:1a:2b:06:3c:0b, 25814, 177, -74, cc:f4:11:8b:29:4d, 8035, 103, -55, b0:e4:d5:39:26:89, 32142, 198, -74]",6.93951E+11,-1.2484552,1.0923235,9.656834,-0.010689827,-0.014049487,0.024128467,-33.2125,7.6875,50.425,1.5108145,-0.1117134,0.1285689
640,6.9388E+11,"[14:22:3b:2a:86:f5, 12605, 128, -64, 14:22:3b:16:5a:bd, 15261, 1962, -62, f8:1a:2b:06:3c:0b, 25814, 177, -74, cc:f4:11:8b:29:4d, 8035, 103, -55, b0:e4:d5:39:26:89, 32142, 198, -74]",6.94152E+11,-1.204188,0.5982057,10.004392,-0.005497625,0.06810947,0.087962,-33.850002,7.5,50.775,1.4173387,-0.059296213,0.11978965
641,6.9419E+11,"[14:22:3b:2a:86:f5, 12810, 66, -58, 14:22:3b:16:5a:bd, 16297, 101, -62, f8:1a:2b:06:3c:0b, 25689, 496, -82, cc:f4:11:8b:29:4d, 7644, 146, -55, b0:e4:d5:39:26:89, 32299, 124, -73]",6.94352E+11,-0.038285162,0.89072824,9.80818,-0.014813046,0.054976255,-0.024586603,-32.575,7.6125,50.8875,1.4793955,-0.09056572,0.003903371
642,6.94468E+11,"[14:22:3b:2a:86:f5, 12878, 121, -58, 14:22:3b:16:5a:bd, 16160, 199, -62, cc:f4:11:8b:29:4d, 7996, 145, -57, b0:e4:d5:39:26:89, 32299, 199, -73]",6.94551E+11,-1.1318051,0.25064817,9.84168,-0.036956258,-0.057114217,0.028404398,-33.162502,8.087501,50.4375,1.3283825,-0.02529587,0.11449822
643,6.94736E+11,"[14:22:3b:2a:86:f5, 12927, 199, -60, 14:22:3b:16:5a:bd, 16179, 107, -62, f8:1a:2b:06:3c:0b, 24947, 234, -80, cc:f4:11:8b:29:4d, 7771, 173, -59, b0:e4:d5:39:26:89, 30931, 1242, -73]",6.9477E+11,-1.1413764,-1.1694921,9.91466,-0.003206948,0.02183779,0.023212196,-33.4,7.4125,50.5875,1.1083759,0.11664993,0.11461552
644,6.94736E+11,"[14:22:3b:2a:86:f5, 12927, 199, -60, 14:22:3b:16:5a:bd, 16179, 107, -62, f8:1a:2b:06:3c:0b, 24947, 234, -80, cc:f4:11:8b:29:4d, 7771, 173, -59, b0:e4:d5:39:26:89, 30931, 1242, -73]",6.94969E+11,-0.6023931,0.26739794,9.769895,0.00671932,0.04459185,0.019699825,-32.825,8.25,49.600002,1.3445203,-0.027310913,0.061580136
645,6.94978E+11,"[14:22:3b:2a:86:f5, 13162, 67, -60, 14:22:3b:16:5a:bd, 16238, 155, -63, b0:e4:d5:96:3b:95, 16492, 0, -74, f8:1a:2b:06:3c:0b, 25784, 315, -83, cc:f4:11:8b:29:4d, 7839, 67, -63, b0:e4:d5:39:26:89, 32416, 136, -76]",6.95171E+11,-0.50069815,0.42831525,9.341579,0.020463383,-0.003054236,-0.065513365,-32.5,8.275001,50.0875,1.3751874,-0.045752738,0.053547636
646,6.95305E+11,"[14:22:3b:2a:86:f5, 12869, 196, -59, 14:22:3b:16:5a:bd, 16179, 118, -62, f8:1a:2b:06:3c:0b, 20260, 5038, -81, cc:f4:11:8b:29:4d, 10232, 535, -69, b0:e4:d5:39:26:89, 31986, 286, -77]",6.95371E+11,-1.2317054,0.40677986,9.7908325,-0.011453386,-0.001985254,-0.082006246,-33.0625,7.5750003,50.5875,1.3721887,-0.041198775,0.12514448
647,6.95556E+11,"[14:22:3b:2a:86:f5, 12957, 202, -57, 14:22:3b:16:5a:bd, 16121, 403, -62, f8:1a:2b:06:3c:0b, 25221, 605, -83, cc:f4:11:8b:29:4d, 5281, 879, -65, b0:e4:d5:39:26:89, 31898, 1039, -77]",6.95596E+11,-0.7292127,-0.6693921,9.293723,0.016187452,-0.023059484,-0.031458635,-33.100002,8.6125,50.287502,1.168523,0.07168253,0.078302495
648,6.95556E+11,"[14:22:3b:2a:86:f5, 12957, 202, -57, 14:22:3b:16:5a:bd, 16121, 403, -62, f8:1a:2b:06:3c:0b, 25221, 605, -83, cc:f4:11:8b:29:4d, 5281, 879, -65, b0:e4:d5:39:26:89, 31898, 1039, -77]",6.95796E+11,-1.2837493,0.49172506,9.732208,0.022295926,0.02260135,-0.021532366,-33.0125,7.975,50.425,1.3726265,-0.050049797,0.13115014
