M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
290898.6087,13.6070067,10.13166995,0.06,-50,11.11720824,12.93133717,0.045,-54,14.72299295,15.10072452,0.12,-62,1.909705853,3.609534042,0.015,-36,14.10107241,17.94203447,0.12,-58,7.653715223,13.69787754,0.105,-47,-0.49112684,-0.25782663,9.509675,0.007941248,0.008399397,-0.03359759,20.7278,5.1362,54.1436,-1.2981461,0.027069334,0.051599123,"[11.254275955229641, 7.648]"
291447.1268,13.58308752,9.286549413,0.075,-49,11.08911688,13.15450098,0.045,-52,14.74772226,15.13174147,0.045,-60,1.938488184,3.518652583,0.06,-37,14.13000095,21.7162447,0.15,-57,7.65488766,13.54477449,0.045,-49,-0.35174492,0.21415763,9.644272,0.004276057,0.029626964,0.041080687,21.301199,4.88,54.778,-1.4139764,-0.022187285,0.036455743,"[11.225344654573524, 7.648]"
291867.1813,13.56715225,8.167710144,0.105,-54,11.07039172,12.82225503,0.03,-53,14.76421695,15.64401176,0.06,-58,1.957678845,3.542892039,0.06,-37,14.14928665,21.52519363,0.03,-60,7.655729926,13.57979827,0.06,-49,-0.37507495,0.15194423,9.686745,0.006872234,0.005497787,0.018936822,21.838,4.8434,53.2896,-1.4039807,-0.01567276,0.038701102,"[11.206057120802779, 7.648]"
292299.4931,13.55122569,9.025160442,0.045,-51,11.05166849,13.01339806,0.045,-53,14.78071841,15.33885292,0.15,-59,1.976871391,3.554000703,0.03,-37,14.16857235,19.72766474,0.165,-55,7.656620686,13.68987221,0.075,-50,-0.010169496,0.30867413,10.036097,-0.000305433,-0.020158553,0.017562376,21.8014,4.4895997,54.412,-1.4426875,-0.030746683,0.001013292,"[11.186769587032034, 7.648]"
292807.845,13.52735226,9.161365892,0.045,-50,11.02358729,12.70016142,0.09,-53,14.80548321,15.25680914,0.06,-58,2.005663628,3.696336024,0.045,-37,14.19750092,10.5421495,0.525,-57,7.658047715,13.65084613,0.105,-50,-0.062213387,0.26979074,10.136595,-0.016646078,0.031612277,0.07391469,21.728199,3.4404,53.5336,-1.4795365,-0.026608739,0.006137427,"[11.157838286375917, 7.648]"
293231.7816,13.51144762,8.234834546,0.045,-55,11.00486894,12.27482077,0.165,-54,14.82200147,15.19477571,0.03,-58,2.024860654,3.8103345,0.06,-36,14.21678664,21.01305216,0.06,-58,7.659059634,13.97105579,0.06,-49,-2.3557339,0.28295127,9.507881,0.011759156,0.018478673,0.08124508,21.6794,4.8312,52.2892,-1.4666415,-0.028878193,0.24287538,"[11.138550752605171, 7.648]"
293674.7022,13.49555181,8.399130669,0.075,-55,10.98615255,12.90031395,0.045,-52,14.83852641,100.642758,0.315,-56,2.044059385,4.094584839,0.06,-36,14.23607236,21.2711243,0.06,-58,7.660119984,14.16617891,0.03,-48,-0.75613195,0.18005991,10.021141,-0.007788532,-0.012675454,-0.005497787,22.6066,3.6355999,53.667797,-1.4693122,-0.017915156,0.075310975,"[11.119263218834426, 7.648]"
294131.61,13.47966484,9.005129705,0.06,-50,10.96743815,12.73618923,0.06,-52,14.855058,15.5459614,0.105,-58,2.063259772,4.043201207,0.075,-36,0,0,0,0,7.661228745,13.96305067,0.045,-49,-0.6269195,0.07238288,9.9015,-0.009162978,0.012370021,0.059253927,22.021,4.1967998,53.5214,-1.421393,-0.007295556,0.06323121,"[11.099975685063683, 7.648]"
294561.4816,13.46378676,8.4652466,0.03,-52,10.94872573,12.93534016,0.03,-51,14.87159624,15.91714877,0.09,-56,2.08246177,3.735687487,0.03,-37,14.27464382,21.31813725,0.075,-57,7.662385895,14.03309531,0.06,-49,-0.28893334,0.061615184,9.725029,-0.004276057,0.013286319,-0.04444045,21.532999,3.8063998,53.4116,-1.4216598,-0.006332854,0.029701544,"[11.080688151292938, 7.648]"
294974.9821,13.44791759,8.062511023,0.06,-51,10.93001532,12.90031395,0.09,-52,14.88814109,72.63427907,0.165,-57,2.101665334,3.593380581,0.03,-39,0,0,0,0,7.663591414,13.95904811,0.075,-49,-0.17048861,0.12502499,9.639486,-0.007788532,-0.005192355,-0.023823744,21.8258,3.721,53.5214,-1.4384198,-0.012967333,0.017684639,"[11.061400617522192, 7.648]"
295395.411,13.43205738,8.7276895,0.06,-50,10.91130691,13.04442088,0.075,-50,14.90469254,15.99918901,0.06,-59,2.120870422,3.739723118,0.045,-39,14.3132153,26.88135034,0.405,-55,7.664845277,13.98706603,0.06,-48,-0.21774685,0.0741775,10.002597,-0.001679879,-0.003054326,0.01038471,21.3378,4.4652,53.4848,-1.3917277,-0.007413932,0.021765593,"[11.042113083751447, 7.648]"
295799.9975,13.41620614,8.430185348,0.06,-50,10.89260053,13.22855412,0.06,-49,14.92125056,76.95137561,0.48,-60,2.140076993,3.758891326,0.06,-39,14.33250104,24.48689576,0.15,-55,7.666147461,14.05711051,0.075,-48,0.004785645,0.29850462,9.568299,0.006719518,0.021227567,0.023823744,21.4354,4.6604,53.4848,-1.4320292,-0.031187128,-0.000500156,"[11.022825549980702, 7.648]"
296216.871,13.40036391,7.944280962,0.06,-51,10.87389617,13.07244139,0.06,-50,14.93781512,15.74906502,0.09,-62,2.159285008,3.932339762,0.06,-39,0,0,0,0,7.667497943,13.91201786,0,-47,-0.37387854,-0.03708875,9.433703,-0.001832596,0.01160644,0.01282817,21.654999,3.5135999,52.8138,-1.4153973,0.003928411,0.03961148,"[11.003538016209959, 7.648]"
296638.5109,13.38453072,8.688625265,0.075,-47,10.85519386,13.09545818,0.09,-49,14.95438622,15.72605341,0.09,-62,2.178494427,4.133871793,0.09,-38,14.37107255,1.318370206,0.39,-55,7.668896695,13.8149548,0.09,-48,-0.25842485,-0.20398813,9.524033,-0.000458149,-0.014049901,0.02611449,22.5212,4.3798,53.2408,-1.3449328,0.021407103,0.027127316,"[10.984250482439213, 7.648]"
297055.683,13.36870661,8.434192374,0.075,-47,10.8364936,13.0994611,0.09,-49,14.97096382,20.39187103,0.075,-60,2.197705215,4.239618025,0.075,-37,14.39035831,21.19710379,0.09,-55,7.670343692,13.77592919,0.075,-49,-1.5601203,0.17347965,9.52822,0.017715093,0.014202617,-0.14828753,20.9718,4.3554,52.8626,-1.4523848,-0.017965738,0.16229665,"[10.964962948668468, 7.648]"
297504.4523,13.35289161,7.901195416,0.09,-48,10.8177954,13.09545818,0.045,-49,14.98754791,15.47592505,0.12,-62,2.216917336,4.188260259,0.06,-37,14.40964407,20.84900537,0,-51,7.671838906,13.6618535,0,-49,-1.0390832,-0.123828575,9.643075,-0.01038471,0.01450805,0.09468412,21.8624,4.9288,52.6918,-1.3702083,0.012766592,0.10734019,"[10.945675414897723, 7.648]"
298110.6638,13.32918625,7.859110955,0.06,-50,10.78975199,13.04842381,0.015,-49,15.01243615,15.34685717,0.03,-60,2.245737941,4.247673363,0.09,-39,0,0,0,0,7.674172074,13.67386152,0.03,-50,-0.16031912,0.091525465,9.625129,0.000610865,0.004581489,-0.023823744,21.35,4.5628,53.277397,-1.3902063,-0.009507407,0.016654769,"[10.916744114241606, 7.648]"
298520.1643,13.31339415,8.4652466,0.045,-47,10.77105899,13.35364254,0.06,-48,15.02903635,86.89256145,0,-58,2.264953245,3.881931993,0.045,-42,0,0,0,0,7.675787706,13.62683001,0.075,-50,-0.31166515,-0.10109676,9.758529,-0.002748894,-0.033444874,0.005345071,22.0576,5.0264,52.5942,-1.340476,0.010354187,0.031926867,"[10.89745658047086, 7.648]"
298933.6494,13.29761128,8.308969611,0.135,-47,10.75236809,13.56078538,0.045,-49,15.04564297,20.28283809,0.225,-63,2.284169768,3.095883719,0.09,-46,14.47714429,20.72797038,0.285,-53,7.677451454,13.70087953,0.03,-50,-0.5024927,-0.006580262,9.705887,0.005497787,0.014049901,0.017715093,21.8624,4.9288,52.6918,-1.371359,0.000677059,0.05172577,"[10.878169046700116, 7.648]"
299349.3253,13.28183766,7.635646927,0.075,-54,10.73367931,13.43169688,0.045,-51,15.06225597,77.25138192,0.315,-60,2.303387477,3.475215245,0.135,-46,14.49643008,82.78749012,0.375,-51,7.679163285,13.52976426,0.06,-51,-0.6969096,-0.11724831,9.652647,0.001679879,0.03023783,-0.040775254,21.654999,6.161,52.8504,-1.3099853,0.012114625,0.07207375,"[10.85888151292937, 7.648]"
299765.7092,13.26607333,8.276911501,0.075,-56,10.71499264,13.83396722,0,-50,15.07887534,15.76507307,0.06,-63,2.322606344,3.865799271,0.12,-45,14.51571587,20.46589319,0.405,-53,7.680923168,13.72489548,0.06,-50,-1.3591232,-0.031106694,9.661619,0.01038471,0.027183503,0.041080687,22.350399,4.941,52.716198,-1.3995528,0.003188213,0.13975535,"[10.839593979158627, 7.648]"
300272.3584,13.24244432,8.28091879,0.06,-56,10.68696665,14.10013762,0.015,-52,15.10381629,11.21485961,0.225,-62,2.351436753,4.294994296,0.06,-42,0,0,0,0,7.683653016,13.75991864,0.06,-50,-0.11964113,0.4001996,9.2285185,0.010537425,0.005497787,0.029932396,22.57,5.2093997,51.911,-1.4437563,-0.04333474,0.012963557,"[10.810662678502508, 7.648]"
300726.048,13.22670335,7.77293516,0.045,-54,10.66828534,14.33027986,0.06,-54,15.12045149,15.28382361,0.03,-63,2.370658391,4.420814518,0.075,-41,14.56393036,18.80135272,0.21,-54,7.685532881,13.82596199,0.03,-50,-1.1431711,-0.2219343,9.303294,-0.003054326,-0.000305433,-0.029932396,22.350399,5.124,52.6064,-1.3541762,0.023672948,0.1222652,"[10.791375144731765, 7.648]"
301144.423,13.21097178,7.615603981,0.075,-56,10.64960619,14.69849819,0.135,-54,15.13709299,110.8458723,0.405,-57,2.389881091,4.41276342,0.09,-43,14.58321617,18.52825477,0.03,-53,7.687460679,13.66985885,0.015,-50,1.3058829,0.654437,9.631709,-0.01985312,-0.022296581,0.12140947,22.3626,4.3554,52.325798,-1.5271713,-0.0672286,-0.13475992,"[10.77208761096102, 7.648]"
301583.7773,13.19524966,8.218805023,0.045,-52,10.63092922,14.41633188,0.105,-53,15.15374075,16.31634077,0.18,-62,2.409104827,4.668300012,0.045,-43,14.60250198,20.11478663,0.21,-51,7.689436372,13.42769411,0.03,-52,-0.94277215,-0.31764722,9.480363,0.004276057,0.019089539,-0.013897184,22.435799,4.5628,52.826,-1.3481525,0.033329006,0.09911885,"[10.752800077190274, 7.648]"
301997.7218,13.179537,8.202775384,0.075,-52,10.61225443,13.99407049,0.075,-54,15.17039477,16.29633137,0.15,-61,2.428329576,4.385589584,0.075,-45,14.6217878,84.03351251,0.69,-53,7.691459924,13.42369133,0.045,-51,-0.40737805,0.04366901,9.452846,0.009162978,0.016493361,0.015271631,22.350399,4.8434,52.6186,-1.3857013,-0.004615352,0.04306916,"[10.733512543419529, 7.648]"
302419.3951,13.16383385,8.069524459,0.045,-55,10.59358183,13.5217588,0.12,-53,15.18705503,16.29232948,0.09,-59,2.447555312,3.82647109,0.12,-47,0,0,0,0,7.693531298,13.50174511,0.075,-51,-0.35114673,0.14596218,9.873384,0.003207043,-0.004276057,0.029932396,22.57,4.5383997,51.630398,-1.4167416,-0.014772983,0.03555,"[10.714225009648784, 7.648]"
302836.6421,13.14814023,8.124629222,0.075,-55,10.57491144,13.06043261,0.15,-52,15.20372149,16.01119486,0.18,-60,2.466782013,3.593380581,0.075,-51,14.66035945,53.9036811,0.315,-52,7.695650455,13.32262076,0.06,-51,-0.43669012,0.07956135,9.69153,0.006872234,-0.010079277,-0.01038471,22.692,4.6238,51.0326,-1.4035861,-0.008200865,0.045028485,"[10.694937475878039, 7.648]"
303244.9042,13.13245619,7.859110955,0.105,-54,10.55624327,12.96636325,0.09,-50,15.22039415,1.68018124,0.435,-60,2.486009656,3.723580132,0.09,-52,14.67964528,17.43383151,0.315,-50,7.697817355,13.28259252,0.09,-51,-0.7830512,-0.008374879,9.7196455,0.003054326,0.010537425,-0.004276057,21.777,4.6359997,52.2892,-1.3920963,0.000858862,0.08039014,"[10.675649942107295, 7.648]"
303782.1079,13.10894816,8.4652466,0.09,-53,10.52824521,12.65012253,0.105,-51,15.24541469,16.14425917,0.06,-59,2.514852841,4.019017293,0.105,-52,14.70857403,17.83599308,0.03,-54,7.701157135,13.29059818,0.105,-50,-0.33080772,-0.016749758,9.314062,0.01160644,0.01160644,0.022602014,22.4602,4.0748,52.2404,-1.4009612,0.001797195,0.035502095,"[10.646718641451177, 7.648]"
304280.8137,13.0932882,11.28492871,0.03,-57,10.50958264,12.56805808,0.045,-50,15.26210274,236.4094713,0,-54,2.534082747,5.111604054,0.09,-50,14.72785987,80.48644696,0.465,-56,7.703443215,13.411683,0.075,-49,-0.5724828,-0.18245272,9.61496,-0.00290161,-0.029168816,-0.06780604,22.387,4.5262,51.325397,-1.3586456,0.01894011,0.059470635,"[10.627431107680433, 7.648]"
304687.9605,13.07763794,11.52415832,0.105,-54,10.49092233,12.40392664,0.09,-50,15.27879691,15.98818364,0.15,-58,2.553313522,6.530888148,0.105,-54,14.74714571,18.21113736,0,-54,7.705776893,13.32262076,0.09,-50,-0.552742,0.29192436,10.47518,-0.00290161,-0.008857546,-0.01160644,21.3866,4.2578,52.179398,-1.4536096,-0.027822295,0.05271794,"[10.608143573909688, 7.648]"
305113.4348,13.06199741,9.482827426,0.06,-55,10.47226429,12.59107624,0.12,-52,15.29549717,15.88613345,0.12,-59,2.572545147,6.64120471,0.18,-52,14.76643156,17.99305422,0.09,-57,7.708158127,13.45471278,0.045,-50,-0.14237295,0.22492532,9.056833,-0.001832596,0.00702495,-0.025045475,22.143,4.4652,52.8138,-1.4340191,-0.024826705,0.015718654,"[10.588856040138943, 7.648]"
305623.9099,13.03855492,8.982094188,0.075,-52,10.44428153,12.66513423,0.075,-51,15.32055897,15.99518706,0,-62,2.601394137,4.723610907,0.075,-49,14.79536035,18.07508573,0.045,-55,7.711819048,13.388667,0.045,-50,-0.2955136,0.360718,9.285947,-0.001985312,0.04444045,0.019089539,22.3626,4.3554,52.325798,-1.4732261,-0.038806435,0.03181301,"[10.559924739482826, 7.648]"
306027.9663,13.02293887,8.860904299,0.045,-51,10.42562923,12.63411002,0.105,-49,15.3372744,37.50366714,0.255,-58,2.620627805,4.196316957,0.09,-51,0,0,0,0,7.714318975,13.36565094,0.06,-50,-0.7495517,-0.116650105,10.121041,-0.003970624,-0.040775254,0.018784106,23.2044,4.5262,50.5568,-1.3837731,0.011493521,0.073923804,"[10.54063720571208, 7.648]"
306443.5811,13.00733266,8.375088059,0.045,-52,10.40697924,12.63411002,0.06,-50,15.35399587,15.98017972,0.03,-56,2.63986226,5.154807562,0.075,-50,14.83393207,19.39955762,0.135,-57,7.7168663,13.45071002,0.105,-49,-0.37986058,0.13280165,9.638887,-0.00412334,-0.009162978,0.018936822,23.0824,3.7698,51.0692,-1.4485993,-0.013766139,0.03938879,"[10.521349671941335, 7.648]"
306897.9069,12.99173634,8.34002548,0.15,-51,10.38833158,12.39592014,0.03,-49,15.37072334,15.8741275,0.075,-56,2.659097483,5.119642175,0.045,-49,14.85321794,3.956531815,0.015,-55,7.719460976,13.41568578,0.075,-50,-0.48993045,0.19202402,9.887741,-0.003054326,0.004276057,0.005497787,22.8872,4.2455997,51.1546,-1.4424839,-0.019394185,0.049508788,"[10.50206213817059, 7.648]"
307302.4436,12.97614995,9.009135863,0.09,-51,10.36968627,12.42294204,0.12,-48,0,0,0,0,2.678333458,5.724204399,0.06,-49,14.87250382,23.47067481,0.51,-57,7.722102955,13.24356481,0.045,-50,0.10109676,0.07836494,9.701699,-0.007941248,0.001985312,-0.001832596,22.3016,4.2334,50.9228,-1.3970869,-0.008076831,-0.010420144,"[10.482774604399847, 7.648]"
307709.0395,12.96057351,8.731696055,0.15,-53,10.35104331,12.17273548,0.045,-49,15.40419625,30.66692422,0.435,-58,2.69757017,5.963074375,0.12,-47,14.89178969,18.34018563,0.06,-55,7.724792188,14.63145926,0.18,-55,-0.863809,-0.024526432,9.844072,0.000763582,-0.00290161,-0.001832596,23.167799,4.1602,51.362,-1.4167019,0.00248195,0.087524965,"[10.463487070629101, 7.648]"
308120.604,12.94500707,9.259510192,0.33,-52,10.33240271,12.31385301,0.105,-49,15.42094164,16.51143122,0.225,-56,2.716807603,5.975116401,0.225,-50,14.91107558,18.50024457,0.03,-54,7.727528626,13.26357904,0.045,-51,-0.15672988,0.16331014,10.19821,-0.004276057,0.000916298,-0.029932396,22.3016,4.331,50.9228,-1.4194264,-0.01601035,0.015367162,"[10.444199536858356, 7.648]"
308526.5959,12.92945066,9.528891016,0.18,-50,10.31376449,12.29783981,0.03,-48,15.43769297,10.80844115,0.48,-56,2.736045741,5.767366904,0.12,-52,14.93036146,18.29716962,0,-54,7.730312219,12.83726641,0.045,-49,-1.3268201,0.0849452,10.120443,0.006872234,0.005497787,0.014049901,23.484999,4.3431997,50.874,-1.4394884,-0.008322018,0.13035949,"[10.424912003087611, 7.648]"
308941.7917,12.91390431,9.282543617,0.21,-54,10.29512867,12.18074222,0.045,-48,15.45445021,16.55845271,0.3,-57,2.755284569,6.010238015,0.06,-52,0,0,0,0,7.733142916,12.96636325,0.105,-49,0.14297116,0.27756742,9.869197,0.009162978,0.017562376,0.025045475,23.362999,4.5383997,51.4596,-1.4354074,-0.028114261,-0.014485592,"[10.405624469316866, 7.648]"
309367.5784,12.89836807,8.53937445,0.045,-57,10.27649525,12.34487849,0.045,-48,15.47121334,16.32734593,0,-57,2.774524074,8.202775384,0.165,-55,14.96893325,26.10821267,0.21,-59,7.736020665,13.00539215,0.045,-49,-0.6269195,0.08015956,9.509675,-0.001679879,-0.024587326,-0.028710667,23.6558,4.1724,51.5816,-1.4326899,-0.008410807,0.065829135,"[10.38633693554612, 7.648]"
309802.7274,12.88284197,8.966069373,0.075,-52,10.25786425,12.38391037,0.03,-49,15.48798235,16.35135716,0.075,-59,2.793764241,5.724204399,0.3,-56,14.98821915,22.03632828,0.165,-58,7.738945414,12.70416451,0,-49,-0.4456632,0.001196411,9.968499,-0.009010263,-0.027030786,-0.027641652,23.6558,4.1724,51.6914,-1.4115474,-0.000119899,0.044677403,"[10.367049401775377, 7.648]"
310227.0954,12.86732605,8.943033546,0.135,-52,10.23923568,12.30584642,0.075,-48,0,0,0,0,2.813005057,5.535464208,0.345,-53,15.00750505,56.82980049,0.54,-55,7.741917109,12.85728156,0.12,-48,-0.50787663,0.048454657,9.954143,-0.016493361,-0.013439035,-0.07391469,23.3874,4.6238,50.7642,-1.4034313,-0.004861426,0.05097743,"[10.347761868004632, 7.648]"
310652.2416,12.85182034,8.218805023,0.09,-54,10.22060955,12.48198958,0.075,-50,15.52153793,20.84100307,0.105,-61,2.832246509,5.22613624,0.09,-53,15.02679096,18.32518005,0.045,-55,7.744935697,12.88029891,0.18,-48,-0.3589234,-0.07956135,9.424132,0.005650504,0.005345071,0.031154128,21.9966,4.2455997,51.410797,-1.378052,0.008435983,0.038067166,"[10.328474334233887, 7.648]"
311061.1077,12.83632488,8.785783972,0.165,-52,10.20198589,12.2467975,0.015,-52,15.53832445,16.19928545,0.015,-65,2.851488583,6.433600003,0.12,-55,0,0,0,0,7.748001123,12.95435433,0.105,-48,-0.07537391,0.21655045,9.59163,0.004428773,-0.009010263,0.000610865,23.8632,4.0748,51.301,-1.4510316,-0.022572493,0.007858139,"[10.309186800463142, 7.648]"
311473.4336,12.82083971,8.578440942,0.09,-53,10.18336469,12.21977496,0.09,-53,0,0,0,0,2.870731268,8.927008513,0.105,-56,15.06536279,10.99563773,0.045,-57,7.75111333,12.99038106,0.075,-48,-0.76510507,0.15553348,9.466604,0.009315695,0.000916298,-0.009162978,23.5826,3.6843998,50.7886,-1.4665966,-0.016374838,0.0806462,"[10.289899266692396, 7.648]"
311981.1008,12.79763133,7.819029671,0.06,-55,0,0,0,0,15.5803161,11.33597852,0.54,-61,0,0,0,0,15.09429167,36.38256445,0.375,-57,7.755869235,13.05242675,0.09,-47,0.84167534,0.3290131,9.984651,0.000610865,0.001069014,-0.1910481,23.789999,4.4286,50.5812,-1.4325807,-0.03282364,-0.0840981,"[10.26096796603628, 7.648]"
312400.6402,12.78217204,8.824846798,0.045,-51,10.1368226,11.69631775,0.075,-57,15.59712284,17.85600092,0.075,-65,2.918840569,4.581798883,0.195,-57,15.11357759,18.25815503,0.09,-57,7.759098149,13.19753193,0.06,-46,-0.55692947,-0.34037903,9.671789,-0.000763582,0.040775254,0.010537425,23.8998,6.6001997,50.227398,-1.2696173,0.035120323,0.05751936,"[10.241680432265534, 7.648]"
312843.7256,12.76672317,8.8098227,0.045,-50,10.11821016,11.69631775,0.075,-57,15.61393532,17.87500836,0.06,-64,2.938085294,4.981972401,0.165,-56,0,0,0,0,7.762373646,13.19352906,0.045,-45,-0.44147578,0.1381855,9.534202,0.000916298,-0.035430185,-0.032528576,23.680199,5.7584,50.849598,-1.3794371,-0.014477138,0.04627138,"[10.22239289849479, 7.648]"
313243.5714,12.75128476,8.61049505,0.09,-51,10.09960026,11.52415832,0.015,-58,0,0,0,0,2.957330578,5.362741463,0,-53,0,0,0,0,7.765695665,13.09145527,0.075,-46,-0.65024954,0.03589234,9.629316,0.012980887,0.009315695,0.007941248,23.716799,5.6486,49.9468,-1.3711404,-0.003718916,0.06742575,"[10.203105364724046, 7.648]"
313661.15,12.73585685,8.410150118,0.045,-55,10.0809929,11.53917241,0.09,-59,15.6475774,16.92561636,0.18,-59,2.976576409,5.382827881,0.015,-51,15.1714354,18.1451124,0.045,-57,7.769064147,13.1695118,0.075,-45,-1.5254245,-0.029312078,9.943375,-0.01160644,-0.001679879,-0.01282817,23.5094,4.9898,50.2518,-1.4062407,0.002913803,0.15222433,"[10.1838178309533, 7.648]"
314069.5974,12.72043946,8.34002548,0.03,-54,10.0623881,11.58621634,0.075,-59,15.66440698,16.76154411,0.045,-60,2.995822776,5.445091735,0.06,-50,15.19072134,18.17212263,0.06,-56,7.772479032,13.1464952,0.09,-45,-0.18364914,0.060418773,9.37149,-0.000610865,0.027488936,0.008093964,23.5094,5.551,50.142,-1.3603499,-0.006445757,0.019594071,"[10.164530297182555, 7.648]"
314476.1446,12.70503265,9.357651468,0.06,-52,10.04378588,11.79340562,0.105,-59,15.68124221,16.93361984,0.105,-62,3.015069669,5.441074894,0.09,-49,0,0,0,0,7.775940258,13.18952619,0.09,-44,0.35174492,0.360718,9.812367,-0.002748894,-0.031154128,0.021227567,24.1682,5.3924,50.9716,-1.4158736,-0.036721457,-0.035831757,"[10.14524276341181, 7.648]"
314887.7321,12.68963645,9.435761813,0.12,-51,10.02518625,11.50814325,0.06,-60,0,0,0,0,3.034317078,5.648915029,0.06,-45,15.22929324,20.40787583,0.21,-58,7.779447764,13.16150603,0.09,-44,0.10468599,0.25184458,9.510872,-0.00290161,-0.000916298,0.04337143,23.2776,5.1972,51.0448,-1.4034271,-0.026471864,-0.011006537,"[10.125955229641065, 7.648]"
315304.2627,12.6742509,8.105593192,0.09,-56,10.00658923,12.23178499,0.075,-58,15.71492958,16.74253565,0.06,-60,3.053564994,5.911893859,0.045,-44,15.24857919,18.06308113,0.09,-57,7.783001487,12.96636325,0.045,-45,-0.6119644,0.020338992,9.853643,-0.009162978,-0.000305433,-0.026267206,24.607399,4.9776,49.3978,-1.3959597,-0.002060137,0.06202573,"[10.106667695870321, 7.648]"
315805.9805,12.65119263,9.173383727,0.045,-51,9.978698605,12.9583573,0.105,-58,15.74020984,16.75754233,0.06,-63,3.082437796,5.441074894,0.075,-46,15.27750813,18.09809451,0.015,-57,7.788418589,13.04842381,0.075,-45,-0.3397808,-0.13040884,9.825528,-0.005497787,0.002443461,-0.06414085,24.070599,4.1602,51.008198,-1.3860525,0.013263744,0.034567654,"[10.077736395214203, 7.648]"
316259.3279,12.63583387,8.750727113,0.075,-53,9.960108154,11.98157185,0.09,-58,15.75707033,17.10169234,0.225,-64,3.101686936,5.261294993,0.09,-48,15.2967941,18.13310784,0.09,-58,7.792087576,12.88029891,0.135,-45,-0.9391829,-0.1896312,9.556933,0.005497787,0.00580322,-0.021380283,24.765999,4.7214,50.617798,-1.3816111,0.019744575,0.09795788,"[10.058448861443459, 7.648]"
316667.9344,12.62048589,8.144666967,0.075,-54,9.94152036,14.82657159,0.27,-58,0,0,0,0,3.120936551,5.245222684,0.075,-47,15.31608007,90.84162399,0,-57,7.795802556,12.8022398,0.06,-46,-0.44626144,0.1268196,9.763314,0.004428773,-0.000152716,-0.029932396,24.6806,4.7214,50.1176,-1.4202896,-0.012975125,0.045676194,"[10.039161327672714, 7.648]"
