M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
160977.99499200002,13.121795913797166,2.2214249931069023,0.045,-34.0,13.290845812789494,14.09613510860335,0.06,-54.0,10.776663725074844,12.724179973577865,0.06,-54.0,6.977265015702357,8.567422249428354,0.06,-52.0,14.106950056597777,16.62048085946974,0.06,-59.0,1.7695720396027952,14.116147668539034,0.045,-49.0,1.0229317,-0.26081768,9.671191,-0.036193766,-0.0143553335,-0.01282817,-17.8974,-6.5758,51.8134,1.7925904,0.026812488,-0.1053792,"[13.093188, 0.866]"
161526.32348400002,13.155039462579197,2.0807690885823926,0.045,-35.0,13.322519791316354,13.893005578347688,0.0,-55.0,10.743455802581218,12.591076244706011,0.06,-55.0,6.977054179954173,7.721829057936986,0.09,-55.0,14.078003673462229,16.8986045577734,0.045,-59.0,1.7986997698382001,14.166178913172034,0.075,-49.0,-0.2638087,-0.20638095,10.216755,0.008552114,0.013286319,0.05589417,-17.9706,-6.8808,50.8252,1.9083165,0.020190768,0.025815446,"[13.126503999999999, 0.866]"
161998.011716,13.188283377013098,2.3135879062616143,0.06,-34.0,13.354201760958983,13.794941681645486,0.09,-55.0,10.710248551382923,12.344878492719157,0.045,-55.0,6.977002427432573,8.72368293784225,0.075,-50.0,14.04907665551014,17.39481543449082,0.03,-57.0,1.82797057755315,14.135159567546452,0.06,-50.0,0.8321041,-0.3290131,9.589835,-0.005955936,0.15302174,0.124769226,-17.6778,-6.6856,51.0326,1.7939228,0.034166794,-0.0865526,"[13.15982, 0.866]"
162546.538328,13.238149928235288,2.4290738975996593,0.09,-32.0,13.401739574787893,13.912017862265703,0.075,-55.0,10.660438946986941,18.285165134611173,0.075,-55.0,6.977223084468204,9.083248813062427,0.12,-55.0,14.005722700754717,17.45684095132908,0.045,-56.0,1.8721303700426404,14.194196313986923,0.0,-49.0,0.8979067,-0.1471586,9.623933,0.020922136,-0.012980887,0.021533,-17.7022,-6.3928,51.6182,1.8170135,0.015223603,-0.09303004,"[13.209793999999999, 0.866]"
163083.917682,13.288017286782253,2.293122107520661,0.03,-33.0,13.449295051779629,14.483371983070795,0.045,-55.0,10.61063088858641,12.485992791924879,0.105,-55.0,6.977801650220792,12.986378093987561,0.03,-58.0,0.0,0.0,0.0,0.0,1.9165757521746944,14.346289589995038,0.03,-48.0,1.588236,0.21714866,9.825528,-0.007941248,-0.04337143,-0.13026701,-17.8852,-6.771,51.325397,1.864327,-0.021813808,-0.16025765,"[13.259768, 0.866]"
163623.231077,13.321262636516703,2.149616012221718,0.06,-35.0,13.481008423669795,14.682488923884806,0.075,-54.0,10.577426385990877,12.517017576084168,0.045,-55.0,6.978386157203971,8.797803362203545,0.075,-55.0,13.93356464653091,17.421826568990976,0.0,-53.0,1.9463550115680317,14.377308371179913,0.06,-49.0,-0.0951147,0.3272185,10.004392,0.013591751,-0.014202617,0.02031127,-17.2142,-6.7588,51.85,2.0389845,-0.03269435,0.009507008,"[13.293083999999999, 0.866]"
164212.944985,13.371131320548908,2.3534731780923277,0.09,-35.0,13.528592925628445,14.791551642745262,0.09,-52.0,10.527620953062664,12.911322201850592,0.0,-56.0,6.979561012511031,11.926523760090364,0.045,-55.0,13.890329611904967,17.191730599331763,0.045,-54.0,1.9912340373155524,14.194196313986923,0.0,-50.0,0.88235337,-0.7112665,9.417552,-0.0154243475,0.015118915,-0.039553523,-17.1166,-6.6612,51.6548,1.7029439,0.07505505,-0.09341971,"[13.343058, 0.866]"
164763.917072,13.421000788056903,2.524970494877118,0.075,-33.0,13.57619459852517,14.600441123472947,0.075,-54.0,10.477817125385613,13.064435540810786,0.09,-57.0,6.981093417010261,9.869342632617432,0.075,-50.0,13.847139939244638,17.316783073076824,0.03,-55.0,2.036350400354516,14.256234601043854,0.045,-49.0,-0.7375876,-0.09451649,10.097712,0.04046982,-0.016035212,0.25671613,-17.1166,-6.3806,51.7524,1.9874718,0.009335047,0.072915524,"[13.393032, 0.866]"
165465.82344500002,13.47087103033935,2.588145281857261,0.075,-33.0,13.623813262373938,15.014677119405532,0.045,-54.0,10.428014925959593,13.583800977635088,0.015,-59.0,6.982983135310868,9.744180263110898,0.03,-51.0,13.803996054332817,17.06267564012163,0.075,-56.0,2.081688669334584,14.198198794213301,0.075,-49.0,1.3387842,0.29132617,9.8727865,0.007330383,-0.0022907446,0.0290161,-17.409399,-5.7218,51.715797,1.8580244,-0.029232051,-0.13478136,"[13.443005999999999, 0.866]"
165908.763753,13.504118284719071,2.4647971518970886,0.06,-35.0,13.6555683899164,15.22579245885087,0.09,-54.0,10.394814375816628,15.13974583670413,0.195,-57.0,6.984441314212899,10.616232099949586,0.18,-55.0,13.775259114502493,17.222743683861758,0.09,-57.0,2.112030408797183,14.080125034956188,0.06,-50.0,-0.2656033,0.096909314,9.803992,-0.014202617,-0.012370021,-0.07513642,-17.1166,-5.8072,51.7402,1.9534346,-0.009880732,0.02708472,"[13.476322, 0.866]"
166350.219523,13.537365877121145,2.437241063169583,0.015,-36.0,13.68733093802601,14.877600478571804,0.075,-55.0,10.361614566805892,13.130483616379102,0.24,-58.0,6.986058072120787,9.729160498213606,0.09,-51.0,13.746542844913552,16.70251777427583,0.045,-59.0,2.1424605226337294,14.158173928865262,0.06,-51.0,1.7234305,0.03708875,9.539586,0.013286319,0.023365596,0.015577064,-17.409399,-6.0024,51.728,1.8015395,-0.003825925,-0.17873305,"[13.509637999999999, 0.866]"
167150.194865,13.60386206607888,2.3688058172843123,0.0,-37.0,13.750878090249364,14.834576131457212,0.12,-55.0,10.295217200860797,12.892307939232602,0.075,-54.0,6.989766874002308,8.645553770580575,0.03,-50.0,0.0,0.0,0.0,0.0,2.203571218023142,14.326277429953674,0.03,-49.0,1.3004991,-0.32961133,9.452846,0.0021380284,-0.00061086525,-0.032223143,-17.019,-5.9048,51.947598,1.744656,0.034529895,-0.13671924,"[13.57627, 0.866]"
167856.393392,13.670359577626478,2.7153491488204606,0.075,-33.0,13.814454312263079,14.467362441025664,0.15,-54.0,10.228822886412885,5.919922381247916,0.255,-55.0,6.9941085325868375,9.052201721128403,0.0,-51.0,0.0,0.0,0.0,0.0,2.2649933292625817,14.584431733872938,0.06,-49.0,1.2382857,-0.27756742,9.538389,-0.003970624,-0.0067195175,-0.020005837,-16.775,-5.7706,53.253,1.7521335,0.028849859,-0.12909922,"[13.642902, 0.866]"
168309.665121,13.70360882335467,2.6756838378253884,0.06,-34.0,13.84625319931439,14.78054535529728,0.03,-51.0,10.19562689212998,11.633259904257276,0.045,-55.0,6.99651632167924,8.680612017594152,0.045,-50.0,13.603276128915564,17.347795969517282,0.075,-59.0,2.2958133599062425,14.737520687008383,0.045,-50.0,0.5623133,-0.064008005,9.785448,-0.005192355,-0.005955936,0.01786781,-16.5432,-5.4168,52.4478,1.8253796,0.0065302765,-0.057401113,"[13.676217999999999, 0.866]"
168832.714967,13.753483297727307,2.6085122196378534,0.06,-35.0,13.893964861221724,14.983659900037775,0.03,-51.0,10.145834375785169,11.731349623977627,0.06,-53.0,7.000423750378545,8.44220640591072,0.045,-50.0,13.560399989855165,19.79368586191061,0.045,-57.0,2.342171560937412,14.737520687008383,0.015,-51.0,-0.1268196,0.04426722,10.079765,-0.033750303,-0.02611449,-0.054367006,-16.555399,-5.6974,52.5576,1.9278672,-0.0043913154,0.012580938,"[13.726192, 0.866]"
169279.788738,13.786733347753701,2.445407123568589,0.06,-37.0,13.925781452330206,15.045694267796351,0.06,-50.0,10.112640359572966,12.509011191936795,0.075,-53.0,7.003225609536223,8.22281241425341,0.06,-51.0,13.531842954234431,19.469580786447356,0.045,-60.0,2.3731585707794562,14.596438778003353,0.105,-50.0,1.294517,0.57009,9.426525,0.038179077,0.018325957,0.06093381,-16.1772,-5.2093997,52.9724,1.9103574,-0.05984335,-0.13647343,"[13.759507999999999, 0.866]"
169708.257529,13.819983715438163,2.489281221557741,0.105,-37.0,13.9576050403705,15.088717937585022,0.045,-50.0,10.079447148280307,12.449963855369221,0.06,-56.0,7.006184775109489,8.332011101768888,0.075,-51.0,13.503307724516093,18.703317887476544,0.24,-61.0,2.4042078726632594,14.549411122103876,0.045,-51.0,0.020338992,0.18424734,10.061221,-0.030085113,-0.018784106,-0.059253927,-16.653,-4.9288,52.8382,1.9090052,-0.018310538,-0.0020215204,"[13.792824, 0.866]"
170354.424033,13.86985985757621,2.7194162976638943,0.015,-35.0,14.005353437339737,15.412892038809588,0.06,-49.0,10.029658858047167,12.387913625788645,0.135,-56.0,7.010918034380662,8.449218662101249,0.09,-47.0,13.460546069339237,16.68751104868548,0.21,-62.0,2.4508934429721743,14.764536193189409,0.045,-50.0,1.5373886,-0.75493556,9.7704935,0.002443461,-0.015577064,0.02275473,-16.8604,-5.124,53.033398,1.6238202,0.07618005,-0.15607049,"[13.842798, 0.866]"
170811.28987799998,13.903111009446626,2.7631257662292534,0.09,-35.0,14.037194309725715,15.342855047219864,0.045,-50.0,9.996467694190585,15.968173846749039,0.12,-54.0,7.014269572022164,8.081547438455088,0.045,-51.0,13.432065962799467,15.691035689208025,0.03,-60.0,2.482088302417139,14.737520687008383,0.105,-49.0,1.2903296,-0.24945176,9.747761,0.012217305,-0.005497787,0.00076358154,-16.4822,-4.8312,53.350597,1.7214481,0.025363935,-0.13160676,"[13.876114, 0.866]"
171436.197268,13.952988317337043,2.7438150447870937,0.09,-36.0,14.084968413161032,15.381875698366569,0.075,-50.0,9.9466825134687,20.06777207365083,0.195,-58.0,7.019590364098464,8.1286367860792,0.045,-48.0,0.0,0.0,0.0,0.0,2.5289820449627545,14.64746858675587,0.06,-51.0,0.52342993,0.059820566,9.8524475,0.0022907446,0.0038179078,0.01786781,-16.7628,-5.0264,52.9358,1.8375369,-0.0060630203,-0.053076997,"[13.926088, 0.866]"
172057.894818,14.002866314717282,2.691959137877096,0.06,-37.0,14.132757732015504,15.033687638101306,0.06,-51.0,9.896899236015493,18.985417140531837,0.15,-59.0,7.025262623692014,8.144666966794897,0.0,-50.0,13.346759986297949,16.12024764077773,0.045,-57.0,2.575991620297704,14.85458747323533,0.045,-50.0,-0.010767702,-0.19920248,10.116854,-0.025350908,-0.00061086525,-0.05681047,-17.4582,-4.5506,53.2896,1.7692958,0.019687608,0.0010643327,"[13.976061999999999, 0.866]"
172525.626264,14.052744994245643,3.004682345939417,0.105,-36.0,14.180562112458588,14.82657158617595,0.06,-54.0,9.847117890697563,18.125104799697024,0.27,-55.0,7.031285500198097,8.340025479577386,0.075,-46.0,13.30418345428595,16.050213830351293,0.06,-56.0,2.623110800804265,14.74452471258399,0.045,-51.0,1.6510476,0.069391854,9.820743,-0.0041233404,-0.0067195175,-0.022449298,-16.518799,-4.6116,54.741398,1.7642232,-0.0069679474,-0.16656084,"[14.026036, 0.866]"
173062.454471,14.08599782265722,3.04421172062654,0.075,-36.0,14.212439991919192,15.053698681719386,0.12,-55.0,9.813931415080505,22.40042044248277,0.24,-56.0,7.035495095862409,8.352046994599588,0.105,-47.0,13.275827749858161,15.999189010696762,0.105,-54.0,2.654581597898997,14.721511471312992,0.06,-51.0,0.9272188,-0.26620153,9.632906,0.015577064,0.028405234,0.00580322,-16.7994,-4.6238,54.131397,1.7151486,0.027500533,-0.09595973,"[14.059351999999999, 0.866]"
173588.714684,14.13587762306522,3.080688397095688,0.075,-37.0,14.260269138633955,15.108728900870517,0.03,-55.0,9.764153355733207,9.885363119278926,0.0,-54.0,7.042100309302333,7.816023541417976,0.09,-49.0,13.233337536928316,16.152262999344703,0.105,-53.0,2.7018707545469294,14.666479638959038,0.09,-51.0,1.4111671,-0.4642076,9.885348,0.004581489,0.0032070426,-0.0346666,-17.0434,-4.5628,52.8138,1.6626551,0.046454426,-0.1417954,"[14.109326, 0.866]"
174214.57263500002,0.0,0.0,0.0,0.0,14.308112946506958,15.303834290791311,0.105,-53.0,9.714377308402224,6.100544319976702,0.465,-55.0,7.049053630807472,7.948288872455505,0.09,-46.0,0.0,0.0,0.0,0.0,2.749254897240341,14.869595959541066,0.06,-50.0,0.8865408,0.13579269,9.553345,-0.0065668016,-0.044745877,-0.11560625,-17.263,-5.0264,53.314,1.8253579,-0.014152394,-0.09253398,"[14.1593, 0.866]"
174656.27246500002,14.219012093793857,3.174869446134754,0.06,-39.0,14.340016891045003,15.393882031508491,0.105,-52.0,9.681194409960789,11.171816727820055,0.165,-58.0,7.053882065604443,7.827045994498818,0.09,-46.0,13.162637341940862,15.428900446888624,0.06,-57.0,2.7808946983760445,14.90161400654305,0.045,-51.0,0.31166515,0.2727818,9.976275,-0.0067195175,0.011301007,-0.017562376,-16.982399,-4.4407997,53.814198,1.8768325,-0.027322914,-0.031230472,"[14.192616, 0.866]"
175164.167037,14.268893646954552,2.7986870135833337,0.06,-44.0,0.0,0.0,0.0,0.0,9.631421785390774,8.989105016629853,0.48,-56.0,7.061413257139112,8.148674493437566,0.075,-44.0,13.120288151869989,15.389879921558842,0.045,-56.0,2.8284265781702724,14.940635896774943,0.075,-50.0,0.1585245,-0.39720857,9.598808,0.0009162979,-0.013744468,-0.050701816,-17.3972,-5.185,54.4242,1.7302984,0.0413518,-0.016513517,"[14.24259, 0.866]"
175694.05225,14.30214837431202,2.9651389512129107,0.075,-42.0,14.419804693990692,15.502939108440051,0.09,-52.0,9.598241198304825,16.156264914886734,0.315,-55.0,7.066625932709046,8.069524459347033,0.06,-45.0,0.0,0.0,0.0,0.0,2.860160750873278,15.014677119405532,0.045,-50.0,-0.43848476,0.17587246,10.060623,-0.021685716,0.035430185,-0.011453724,-16.982399,-4.7336,53.619,1.9411619,-0.017462913,0.04355669,"[14.275905999999999, 0.866]"
176554.251714,14.368658680664803,3.3407909243171745,0.0,-39.0,14.483663327951392,15.514945343119969,0.045,-53.0,9.531882858147387,21.572206284939888,0.0,-52.0,7.077510266855429,105.74481791558392,0.0,-45.0,13.035751776458618,45.6252603718598,0.0,-54.0,2.9237346804120223,15.030685979023046,0.0,-51.0,1.3639089,0.24526432,9.340384,-0.006414085,0.020463986,0.05589417,-17.8608,-4.7336,53.68,1.8041658,-0.025977088,-0.14499801,"[14.342538, 0.866]"
177185.47571300002,0.0,0.0,0.0,0.0,14.531573646860963,15.66302145181446,0.015,-54.0,9.482116621838397,11.155800688431109,0.075,-53.0,7.086073734738018,7.984359711335656,0.06,-46.0,12.993565645123898,15.90914482302553,0.03,-54.0,2.9715030658143355,15.291827882892223,0.03,-51.0,-0.030508488,-0.06999006,10.179666,-0.00045814895,0.00076358154,-0.054367006,-17.8486,-4.087,53.4604,1.7780288,0.006875338,0.0029969942,"[14.392512, 0.866]"
177725.70870500003,14.468426239926579,3.2821334524970185,0.075,-42.0,14.579497820988074,15.659019413743632,0.03,-55.0,9.432352582478883,10.823457164880361,0.12,-55.0,7.094978870454513,7.859110954809075,0.06,-46.0,12.951434931010386,16.136255327677482,0.045,-53.0,3.0193428523763224,15.213785985086027,0.015,-52.0,0.92243314,-0.21834506,9.538389,0.0033597588,0.02321288,0.0143553335,-17.5558,-4.27,53.277397,1.7070725,0.02278095,-0.09640763,"[14.442485999999999, 0.866]"
178257.60698000004,14.518310950368848,3.605495805017668,0.015,-42.0,14.62743571415031,15.416894142465921,0.015,-56.0,9.382590775025841,10.369952941069695,0.075,-55.0,0.0,0.0,0.0,0.0,12.909360176693498,16.105240420434587,0.075,-51.0,3.067250699176706,15.166760530845076,0.09,-53.0,0.83988076,-0.11425728,9.818948,-0.00030543262,0.0027488936,0.0032070426,-18.1414,-4.087,53.4482,1.7236892,0.011593551,-0.08532904,"[14.49246, 0.866]"
178804.36755900003,14.551567764408615,3.5065316197062875,0.045,-42.0,14.659401864816177,15.506941187739121,0.09,-57.0,9.349417494270755,10.362944803481296,0.0,-55.0,7.110576516301333,7.756902023359583,0.075,-45.0,12.881341700078297,15.70204126857397,0.075,-52.0,3.0992255165082754,15.244802688129486,0.06,-52.0,0.2638087,0.25842485,9.928419,0.025961773,-0.015271631,0.021533,-18.2512,-4.087,53.5458,1.8418481,-0.026013749,-0.026564818,"[14.525775999999999, 0.866]"
179357.37891200004,14.601453491433652,3.4913792403575985,0.015,-42.0,0.0,0.0,0.0,0.0,9.299659486373683,10.507110021314139,0.045,-51.0,7.120386370310252,7.823037837055373,0.09,-46.0,12.83936143515323,5.0603581889032325,0.48,-52.0,3.1472399118116163,15.213785985086027,0.09,-53.0,0.45224348,0.021535404,9.666406,-0.01282817,-0.005497787,-0.032375857,-17.7388,-4.0016,52.960197,1.7719307,-0.0022254228,-0.04675098,"[14.57575, 0.866]"
180089.81523200005,14.667968728965983,3.617610260931932,0.135,-42.0,14.771330371971375,15.71404734624406,0.06,-57.0,9.23331910495484,10.499100961510942,0.03,-53.0,7.133989765756887,7.941275023571467,0.09,-43.0,12.78347719432878,13.337631311443573,0.435,-55.0,0.0,0.0,0.0,0.0,-0.17587246,-0.48155555,9.75494,-0.00061086525,0.05222898,0.024129177,-17.6656,-4.5383997,53.887398,1.6818393,0.04931726,0.018027114,"[14.642382, 0.866]"
180711.49866400004,14.71785585031787,3.3448354219602496,0.075,-44.0,14.819321813859633,15.847114090584444,0.075,-55.0,9.183566589878687,10.495096426426962,0.045,-51.0,7.144583135686505,7.8941814015133955,0.045,-42.0,12.741631833589292,15.217788144142368,0.105,-57.0,3.259502604805829,15.397884140361624,0.105,-53.0,0.56111693,0.20518455,9.467801,0.025809057,0.03390302,0.07192938,-17.6534,-3.8918,53.4726,1.8078954,-0.021630494,-0.05919657,"[14.692355999999998, 0.866]"
181178.24016000004,14.751114257966549,3.5822742776063365,0.105,-44.0,14.851323373880996,15.467920868688203,0.045,-57.0,9.150399587536274,10.503105493138685,0.075,-52.0,7.151830666031181,7.948288872455505,0.075,-42.0,0.0,0.0,0.0,0.0,3.29163312833979,15.498937028067441,0.075,-53.0,1.1048858,0.26081768,9.896714,0.024587326,0.014660766,0.05100725,-17.3484,-3.4282,52.9724,1.7736453,-0.026185265,-0.11118129,"[14.725672, 0.866]"
181724.85983000003,14.80100235515541,3.7084449571215155,0.09,-45.0,14.89933651842645,15.303834290791311,0.045,-56.0,9.10065112490947,9.990495933636128,0.045,-53.0,7.162978762310831,7.948288872455505,0.045,-42.0,12.672020452529106,15.49493494662046,0.105,-54.0,3.3398724702173874,15.362865650652552,0.06,-54.0,0.6801598,0.21475583,9.629316,0.0032070426,0.005497787,-0.02855795,-17.7388,-3.4282,53.1554,1.7812021,-0.022243196,-0.07051716,"[14.775646, 0.866]"
182222.79476600004,14.834261407884249,3.396393528435714,0.09,-48.0,14.931352430421164,14.975655444754329,0.09,-58.0,9.067486861167433,9.944438093728575,0.09,-54.0,7.170594690919576,7.827045994498818,0.09,-44.0,0.0,0.0,0.0,0.0,3.3720600999157755,15.44490883754255,0.045,-54.0,0.86979103,-0.32063824,10.0372925,0.01695151,-0.0041233404,-0.021227567,-18.117,-2.8669999,52.8138,1.6256578,0.031814687,-0.08644001,"[14.808962, 0.866]"
182782.54598700005,14.88415046457459,4.235590277635456,0.09,-46.0,14.979386930181622,15.092720132567225,0.105,-58.0,9.017742562975283,10.460056596405202,0.03,-53.0,7.182293210674151,7.725837430337244,0.03,-43.0,12.602575029100045,15.393882031508491,0.06,-54.0,3.420382062298888,15.440906741509709,0.09,-54.0,-0.62153566,-0.23569304,9.635897,-0.0015271631,0.023060163,0.03390302,-18.117,-3.0621998,52.521,1.6895564,0.024404325,0.06441288,"[14.858936, 0.866]"
183273.09388000006,14.917410151614924,4.027078842039227,0.045,-47.0,15.01141696494718,15.178767044789902,0.225,-59.0,8.984581113858566,10.624240961122823,0.075,-52.0,7.190274613358241,7.991373411373042,0.03,-41.0,12.574843943982128,15.44490883754255,0.045,-54.0,3.4526228336590705,15.475925045049811,0.105,-54.0,-0.5796613,-0.15014961,9.859626,0.0070249503,-0.00045814895,-0.033444874,-18.1292,-3.721,53.045597,1.7619287,0.015201313,0.058723815,"[14.892252, 0.866]"
183708.98873700007,14.950670089418198,4.353380755229204,0.135,-48.0,15.043452585713958,15.573975857179182,0.075,-59.0,8.951420812509266,10.749377702918434,0.06,-52.0,7.1984013627071395,8.062511023248279,0.09,-40.0,12.547140031840883,15.112731090044578,0.105,-56.0,3.484883832012766,15.52294949421662,0.075,-54.0,1.055833,-0.20877378,9.880563,-0.01282817,0.0053450707,-0.024892759,-18.117,-3.8186,52.5454,1.6872574,0.021007037,-0.10645562,"[14.925567999999998, 0.866]"
184196.35262900006,15.000560462654853,4.212429702677541,0.06,-48.0,15.091516412798416,15.683031626570164,0.06,-58.0,0.0,0.0,0.0,0.0,7.210862934334836,7.77994961423273,0.0,-42.0,12.505635507952565,34.22634803773256,0.54,-55.0,3.53331204307856,15.619999487836099,0.045,-54.0,2.2929223,0.60598236,9.732208,-0.0076358155,-0.0033597588,-0.00045814895,-18.031599,-4.0016,53.0578,1.797922,-0.060532264,-0.23138185,"[14.975541999999999, 0.866]"
184727.97400800005,15.03382102009213,4.57777511461627,0.105,-46.0,15.123565843416824,15.820100631791188,0.105,-57.0,8.868525165108572,12.911322201850592,0.075,-54.0,7.219350884959395,8.144666966794897,0.015,-40.0,12.47800032057076,17.70694202848137,0.075,-58.0,3.565621217146319,15.667023488844332,0.075,-54.0,0.39481574,-0.0029910284,9.695119,-0.010537425,0.029474247,-0.024892759,-18.226799,-3.6234,53.131,1.7460362,0.00030825316,-0.040700655,"[15.008858, 0.866]"
185271.66818100004,15.08371231508424,4.136893641369088,0.09,-47.0,15.17165022099521,16.370366031338456,0.06,-55.0,8.818791343728687,13.017401007881718,0.0,-55.0,7.232351896044882,7.984359711335656,0.075,-40.0,0.0,0.0,0.0,0.0,3.6141192570561347,15.592985634573003,0.09,-54.0,0.07776674,0.22911277,9.714262,0.02321288,0.06627888,0.11484267,-18.0072,-3.4526,52.337997,1.8196442,-0.023580069,-0.008005247,"[15.058831999999999, 0.866]"
185912.67005300004,15.133604155839281,4.010955497135315,0.03,-48.0,15.219746773111437,16.2613148607362,0.075,-56.0,8.769060253278912,11.077721832579115,0.075,-52.0,7.2456742610771565,7.870133162787019,0.0,-42.0,0.0,0.0,0.0,0.0,3.6626569789752343,15.659019413743632,0.075,-55.0,1.4614165,-0.12921242,9.91466,0.00076358154,0.035430185,0.0143553335,-18.3976,-3.8307998,52.1306,1.6941906,0.012892436,-0.14634576,"[15.108806, 0.866]"
186367.74195300005,15.166865683551231,4.491253833841949,0.09,-46.0,15.251817847944682,16.624482668642656,0.045,-55.0,8.735907733194303,10.687310279017822,0.06,-51.0,7.254733495234956,7.952296775146159,0.09,-43.0,0.0,0.0,0.0,0.0,3.6950367336312078,15.648013803674894,0.06,-55.0,0.25722843,-0.19561325,9.827323,0.005955936,-0.0033597588,0.0154243475,-17.921799,-3.6355999,52.5454,1.7047299,0.019895598,-0.026168847,"[15.142121999999999, 0.866]"
187097.72417100004,15.233389453188545,4.593869937209804,0.12,-46.0,15.315975942149947,16.558452705491536,0.0,-57.0,8.669606453150918,7.70579548132443,0.48,-47.0,7.273275946952378,8.0895627199497,0.165,-42.0,12.312779759279218,56.21977662709094,0.435,-58.0,3.7598453202912467,15.87012551935239,0.06,-55.0,-0.59581286,-1.2065809,9.457631,-0.056199603,0.021533,0.011759156,-17.934,-3.9039998,52.8504,1.3723032,0.12664364,0.06291496,"[15.208753999999999, 0.866]"
187709.60938500005,15.283282899232873,3.7437586727779344,0.12,-49.0,15.364108333189531,17.409821624588808,0.06,-57.0,8.619883840167686,10.014525899911588,0.075,-52.0,7.287551643315058,7.886165354594082,0.09,-42.0,12.271635822252223,14.866594263650299,0.03,-60.0,3.808493058676094,16.1242495639332,0.0,-54.0,0.0849452,-0.12981063,9.746565,0.012217305,-0.024740042,-0.02367103,-17.8242,-4.0992,52.765,1.7545657,0.013317311,-0.008715179,"[15.258728, 0.866]"
188139.06605000005,15.316545488390519,4.259755978926492,0.045,-48.0,15.39620311329829,18.442223320413405,0.03,-59.0,8.58673705303336,9.615008268327179,0.075,-51.0,7.297243393634065,8.124629222309164,0.045,-41.0,12.244243036869857,14.709504546380888,0.06,-56.0,3.840943803017168,16.109242347174494,0.105,-55.0,0.6729814,-0.20279172,10.008579,0.0021380284,0.018478673,0.012980887,-17.4338,-4.2822,52.582,1.7246488,0.020213386,-0.06713939,"[15.292043999999999, 0.866]"
188596.23068300006,15.349808309213506,4.27485859415256,0.09,-49.0,15.428303070966685,18.750334637013815,0.285,-60.0,8.55359158071041,9.560934891526037,0.045,-53.0,7.307074192151056,8.073532126646924,0.105,-41.0,12.216879685484342,14.979657672991062,0.06,-53.0,3.873409238590727,16.27332052778412,0.09,-55.0,0.84047896,-0.23509483,10.122836,-0.002443461,-0.033292156,-0.027488936,-17.5436,-4.6604,52.9968,1.7281902,0.023140438,-0.082838014,"[15.32536, 0.866]"
189630.96741800007,15.43296636497663,4.07846552026617,0.075,-49.0,0.0,0.0,0.0,0.0,8.470733753489128,4.711543696072446,0.495,-53.0,7.332255834495957,7.995381229184758,0.12,-43.0,12.148601385447627,14.674484283953559,0.045,-55.0,3.9546347268110607,16.109242347174494,0.06,-56.0,0.23389842,-0.25782663,9.7609215,0.0983493,0.0025961774,0.13683382,-17.531399,-4.0992,52.6796,1.7144978,0.026400452,-0.023958154,"[15.40865, 0.866]"
190175.34783000007,15.482861879296603,4.585822608867465,0.045,-46.0,15.556754036153428,20.078775485571825,0.0,-59.0,0.0,0.0,0.0,0.0,7.347776587606349,8.069524459347033,0.09,-45.0,12.107724607925968,14.057110513900074,0.03,-57.0,4.003410742526425,16.04220994751035,0.045,-57.0,0.012562319,-0.08315059,9.856036,-0.025198191,-0.012370021,-0.09850202,-17.2508,-3.9894,53.191998,1.7724627,0.008436307,-0.0012745805,"[15.458623999999999, 0.866]"
190641.55201300007,15.516125836161551,4.798017924101576,0.06,-43.0,15.588879403074488,19.85270462682604,0.075,-59.0,8.387884486782113,9.47481630428791,0.06,-53.0,7.35829412592348,7.8941814015133955,0.135,-46.0,12.080511431375744,14.057110513900074,0.045,-59.0,4.035944370726632,15.894137409749545,0.165,-58.0,0.9206385,-0.05623133,9.809975,-0.0035124752,-0.057421334,-0.044593163,-17.446,-3.9039998,52.874798,1.7313386,0.005706919,-0.09357312,"[15.49194, 0.866]"
191281.68441900006,15.566022188837968,4.5345169533259,0.075,-44.0,15.637076796236435,18.082088402615444,0.21,-59.0,8.338179141958754,9.017148163360742,0.015,-55.0,7.374324529839733,7.882157318907051,0.06,-46.0,12.039749194704848,14.533401666506021,0.06,-55.0,0.0,0.0,0.0,0.0,0.06281159,-0.38404804,9.88834,-0.02733622,-0.03573562,-0.050701816,-17.4582,-4.4652,53.191998,1.7049553,0.038818184,-0.0063520013,"[15.541913999999998, 0.866]"
