M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AP7 True Distance (m),AP7 RTT Distance (m),AP7 RTT std (m),AP7 RSS (dBm),AP8 True Distance (m),AP8 RTT Distance (m),AP8 RTT std (m),AP8 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth_x,M1 Ground Truth_y,user,circle
197893.5365,12.06293351,14.31527073,0.075,-57,11.12332449,12.86828986,0.03,-48,0,0,0,0,0,0,0,0,6.541060818,6.064422891,0.075,-49,7.99551104,9.748185523,0.12,-67,11.31502731,12.86828986,0.135,-58,2.105148,2.656352574,0.165,-37,-0.637089,1.4739788,9.377472,0.009773844,-0.12568553,-0.12415836,-177.4124,-79.0682,142.984,2.1186109,-0.15555453,0.06783401,11.60929907,20.159,2,5
198395.7388,12.03293427,14.24122537,0.075,-57,11.09078402,12.94734911,0.075,-47,0,0,0,0,0,0,0,0,6.573551702,6.166763251,0.06,-51,8.018962413,9.795247011,0.06,-66,11.34744986,12.85327853,0.06,-58,2.085439336,3.238630729,0.105,-39,-0.863809,1.6911274,9.687343,0.089491755,-0.013439035,-0.121256754,-177.022,-79.4342,143.3134,2.1431708,-0.17215963,0.08893362,11.57673209,20.159,2,5
198855.5587,12.01294221,14.4793696,0.06,-58,11.06909045,13.11146983,0.105,-45,0,0,0,0,0,0,0,0,6.595212708,6.146697406,0.06,-50,8.034631971,15.21778814,0.135,-65,11.36906534,12.82926035,0.09,-57,2.072480421,3.42772461,0.06,-36,0.6227321,-0.36370903,9.554541,0.028099801,-0.2490803,-0.11453723,-177.51,-79.6416,143.0938,1.9514228,0.037967768,-0.06508451,11.55502077,20.159,2,5
199320.3333,11.99295612,14.59243643,0.06,-58,11.04739696,13.38466421,0.09,-48,0,0,0,0,0,0,0,0,6.616874044,6.143687492,0.045,-50,8.050329582,11.37101244,0.345,-69,11.3906812,12.69715909,0.075,-57,2.059668839,3.24267806,0.03,-39,-0.60658056,-0.2835495,9.805189,-0.057726767,0.10567969,0.21899518,-177.10739,-79.727,142.8132,1.9921029,0.02885512,0.06178448,11.53330945,20.159,2,5
199780.5175,11.96298827,14.22921797,0.075,-60,11.01485685,13.22855412,0.06,-49,0,0,0,0,0,0,0,0,6.64936666,5.315535815,0.075,-53,8.073928244,15.79608863,0.12,-65,11.42310566,12.30184311,0.09,-59,2.040733779,5.845655566,0.24,-44,-0.31106696,-0.927817,10.094122,-0.12140947,0.072540246,0.054825157,-178.0102,-80.1052,143.289,1.9351014,0.09161576,0.030806893,11.50074247,20.159,2,5
200245.2492,11.94301726,14.81556533,0.075,-58,10.99316353,13.99106858,0.105,-51,0,0,0,0,0,0,0,0,6.671028806,5.644899379,0.135,-50,8.089695277,11.81742713,0.15,-75,11.44472241,12.65412565,0.09,-57,2.028302713,3.743758673,0.06,-38,0.8991031,-0.24646074,9.493524,-0.23350324,0.11636983,0.03390302,-177.7906,-80.1174,142.5936,1.9543717,0.02583953,-0.09442536,11.47903115,20.159,2,5
200707.6236,11.92305234,14.60044112,0.075,-60,10.97147028,14.55341348,0.105,-54,0,0,0,0,0,0,0,0,6.692691271,6.382444986,0.045,-50,8.105489796,14.8385784,0.15,-70,11.46633953,12.65412565,0.075,-57,2.016028819,4.802039567,0.195,-45,0.43609193,0.47976094,8.758329,-0.02107485,0.03283401,0.27152961,-178.486,-80.4956,142.9718,2.0126498,-0.05465541,-0.049750593,11.45731983,20.159,2,5
201177.0914,11.89311644,13.97906091,0.03,-61,10.93893055,14.64346626,0.045,-57,0,0,0,0,0,0,0,0,6.72518555,6.257054339,0.105,-50,8.129232751,14.47536721,0.315,-71,11.49876585,12.54003589,0.105,-58,1.997919006,6.217929237,0.105,-43,0.37986058,0.14057833,9.865009,-0.19517145,-0.035430185,-0.007941248,-179.2668,-79.849,142.8254,1.9877408,-0.014238684,-0.038486835,11.42475286,20.159,2,5
201661.6621,11.87316686,14.40132286,0.105,-61,10.91723748,12.43495175,0.375,-58,0,0,0,0,0,0,0,0,6.746848798,6.606105131,0.075,-49,8.145095283,10.48007939,0.12,-68,11.52038385,12.91932819,0.105,-57,1.986050745,4.687408239,0.03,-40,0.61675006,1.2251252,9.506684,-0.038789943,-0.031612277,0.009468411,-178.4982,-80.8738,143.1792,2.0482929,-0.12789756,-0.06478462,11.40304154,20.159,2,5
202126.7506,11.85322347,14.76453619,0.06,-61,10.89554449,14.69049356,0.18,-57,0,0,0,0,0,0,0,0,6.768512355,6.225955027,0.075,-51,8.160984744,11.31696002,0.15,-66,11.5420022,12.90031395,0.105,-56,1.974349902,4.452010782,0.12,-50,0.71365935,1.0689936,9.35474,0.0852157,-0.018325957,0.026725354,-178.7788,-80.690796,142.862,2.0352683,-0.113452554,-0.076141044,11.38133022,20.159,2,5
202595.648,11.82332007,14.57342527,0.075,-61,10.86300513,13.16550892,0.06,-55,0,0,0,0,0,0,0,0,6.801008261,6.723433944,0.09,-46,8.184869083,11.26991397,0.195,-68,11.57443037,12.77521918,0.03,-56,1.9571191,4.097607107,0.075,-42,0.9194421,0.14895321,10.098908,-0.027641652,-0.00290161,0.069485925,-178.8764,-80.690796,142.862,1.978499,-0.01468763,-0.09079341,11.34876324,20.159,2,5
203062.7357,11.8033923,15.38987992,0.285,-69,10.84131232,12.99038106,0.12,-54,0,0,0,0,0,0,0,0,6.822672575,6.801646859,0.09,-46,8.20082518,14.96765098,0.105,-66,11.59604958,12.94734911,0.03,-56,1.945849956,4.136893641,0.045,-44,0.84825563,0.84406817,9.59163,0.03359759,0.04917465,-0.005039638,-178.6812,-80.7884,142.87419,2.018564,-0.08743487,-0.08820759,11.32705192,20.159,2,5
203531.0486,11.78347083,16.76554589,0.255,-69,10.81961958,13.18952619,0.09,-55,0,0,0,0,0,0,0,0,6.844337186,6.875844385,0.06,-46,8.216807661,16.94162333,0.405,-70,11.61766914,12.62210062,0.06,-58,1.93475882,4.192288635,0.045,-42,0.53300124,0.79800636,9.695718,0.04917465,-0.03680463,0.007177667,-178.7788,-80.4956,143.05719,2.0255618,-0.08199668,-0.054917574,11.3053406,20.159,2,5
203996.7444,11.75360052,16.76154411,0.135,-67,10.78708062,12.8652876,0.03,-50,0,0,0,0,0,0,0,0,6.876834656,6.891886534,0.045,-46,8.240830513,12.83726641,0.225,-65,11.65009912,12.86128458,0.12,-60,1.918462623,2.704163457,0.15,-45,0.6753742,0.27756742,9.75135,-0.03145956,0.111635625,-0.024587326,-179.0838,-80.7884,143.1548,1.9919387,-0.028388856,-0.06914913,11.27277362,20.159,2,5
204482.797,11.73369496,15.29983216,0.285,-64,10.76538808,12.21176826,0.12,-55,0,0,0,0,0,0,0,0,6.898499991,6.656247066,0.03,-49,8.256878274,13.74390807,0.225,-70,11.67171952,12.66113111,0.12,-59,1.907830024,3.526732766,0.09,-37,0.8853444,-0.3906283,9.77827,-0.06154467,-0.06658431,-0.1693624,-178.7178,-80.861595,143.8746,1.948395,0.039764892,-0.090295814,11.25106231,20.159,2,5
204946.2348,11.71379581,16.152263,0.105,-60,10.7436956,12.44696144,0.105,-52,0,0,0,0,0,0,0,0,6.920165623,6.582036235,0.12,-47,8.272951891,16.41338603,0.105,-68,11.69334027,12.35688832,0.09,-62,1.897386285,2.775319801,0.15,-44,0.07956135,0.0424726,9.873982,-0.053297993,0.1459968,0.17745635,-179.4742,-81.069,143.34999,1.9954815,-0.0043013,-0.008057502,11.22935099,20.159,2,5
205406.4189,11.68395917,15.37387147,0.045,-61,10.71115703,12.67714357,0.075,-50,0,0,0,0,0,0,0,0,6.952664606,6.672292035,0.09,-47,8.297110455,16.56645635,0.075,-68,11.72577201,13.17351468,0.075,-58,1.882081656,3.479256386,0.09,-37,0.29192436,0.3595216,10.093524,-0.02611449,-0.06307184,0.026572637,-179.88899,-82.4842,143.8624,2.0141406,-0.035589118,-0.028913885,11.19678401,20.159,2,5
205866.8559,11.6640762,15.63600767,0.12,-65,10.68946475,12.76721305,0.075,-51,0,0,0,0,0,0,0,0,6.974330947,6.970089239,0.03,-48,8.31324804,14.94463814,0.285,-66,11.74739359,13.80694955,0.045,-56,1.872123815,1.705206439,0.165,-44,0.58923256,-0.41754755,9.972687,-0.117744274,-0.11071932,-0.034972034,-179.9622,-81.8376,143.1426,1.955903,0.04177191,-0.059016027,11.17507269,20.159,2,5
206323.3775,11.64419976,15.29983216,0.075,-60,10.66777255,13.24056268,0.09,-47,0,0,0,0,0,0,0,0,6.995997567,6.738475273,0.09,-47,8.329410952,14.7605339,0.18,-67,11.7690155,12.82525731,0.045,-60,1.86236585,4.962876585,0.09,-38,0.23389842,-0.12203395,9.416953,-0.14752395,-0.08399397,0.049480084,-179.75479,-81.74,142.8498,1.9821563,0.012954243,-0.02483291,11.15336137,20.159,2,5
206775.71,11.62432989,15.29983216,0.03,-60,10.64608042,12.24279417,0.075,-51,0,0,0,0,0,0,0,0,7.017664463,7.2166998,0.045,-49,8.345599044,19.21149458,0.315,-70,11.79063774,13.24756766,0.09,-58,1.852810919,3.719544193,0.09,-40,-0.6963114,0.99003035,9.485747,-0.06704246,-0.094531395,-0.023823744,-181.1456,-81.0812,143.37439,2.0881073,-0.10371673,0.07327464,11.13165005,20.159,2,5
207232.0447,11.59453745,18.09409299,0.105,-67,10.61354238,12.53603271,0.03,-52,0,0,0,0,0,0,0,0,7.05016532,6.25304158,0.105,-52,8.369928074,13.65484881,0.03,-67,11.82307171,13.07244139,0.165,-59,1.838866118,4.294994296,0.3,-41,-0.047258247,-1.006182,9.81835,-0.17379116,-0.054825157,0.021380283,-179.523,-82.0816,144.4724,1.9284796,0.10212207,0.00481322,11.09908307,20.159,2,5
207723.702,11.57468414,15.85111608,0.045,-67,10.59185045,12.21577161,0.105,-50,0,0,0,0,0,0,0,0,7.071832896,6.42557585,0.03,-51,8.386178478,13.43169688,0.18,-67,11.84469476,13.26357904,0.135,-58,1.829832574,3.253807616,0.045,-36,0.2416751,0.13100705,9.5557375,-0.160963,-0.001985312,-0.050701816,-179.9744,-82.105995,143.5452,2.0000055,-0.013704539,-0.025285706,11.07737175,20.159,2,5
208184.4831,11.55483751,14.02208833,0.075,-63,10.5701586,12.61509512,0.06,-48,0,0,0,0,0,0,0,0,7.09350073,6.645216024,0.045,-49,8.402453547,16.33935155,0.15,-70,11.86631813,12.98637809,0.12,-62,1.821013091,2.806813318,0.09,-37,0.8069794,-0.12323037,9.726824,-0.17165314,-0.03176499,0.006719518,-180.2794,-82.105995,143.838,1.9685351,0.012625079,-0.082774766,11.05566044,20.159,2,5
208644.9307,11.52508017,13.49073756,0.135,-65,10.53762098,12.46197352,0.075,-52,0,0,0,0,0,0,0,0,7.126002991,6.978109773,0.03,-48,8.426912108,14.49437853,0.21,-69,11.89875379,13.26758188,0.06,-60,1.808192047,2.297215924,0.09,-36,0.21954148,0.48873404,9.913465,0.056963183,-0.013439035,0.1160644,-179.59619,-82.8502,143.98439,2.026843,-0.049248084,-0.022142168,11.02309346,20.159,2,5
209097.8996,11.5052504,14.13115707,0.03,-61,10.51592933,12.8022398,0.105,-49,0,0,0,0,0,0,0,0,7.147671493,6.672292035,0.075,-49,8.443248241,14.31527073,0.03,-64,11.92037797,13.83796983,0.09,-57,1.799921331,2.456633672,0.06,-36,0.14476576,0.27696922,10.036097,-0.003665192,0.017562376,0.24587326,-180.25499,-82.594,143.1426,2.0135553,-0.027587436,-0.014423508,11.00138214,20.159,2,5
209552.6157,11.48542743,14.55741584,0.195,-63,10.49423776,12.64211628,0.045,-52,0,0,0,0,0,0,0,0,7.169340254,7.373065848,0.06,-46,8.459608548,12.97036622,0.24,-65,11.94200246,13.49774237,0.075,-60,1.791875521,1.656170281,0.105,-38,-0.51565325,0.3379862,10.192826,-0.02321288,0.05513059,0.08307768,-179.9012,-82.8502,143.9722,2.0421462,-0.033104774,0.050546728,10.97967082,20.159,2,5
210010.4332,11.4656113,13.95504554,0.09,-64,10.47254628,12.72417997,0.03,-51,0,0,0,0,0,0,0,0,7.191009271,7.27183065,0.075,-48,8.475992891,18.84836929,0.39,-72,11.96362726,13.6158226,0.135,-56,1.784057658,2.052990258,0.075,-37,0.007776673,0.01375873,9.707084,-0.019394971,0.08246681,0.13698652,-180.38919,-83.1308,144.265,2.0033188,-0.001417389,-0.000801,10.9579595,20.159,2,5
210467.965,11.43590001,14.16217642,0.12,-61,10.4400092,13.28259252,0.06,-51,0,0,0,0,0,0,0,0,7.223513274,7.181615487,0.135,-50,8.500614166,15.3348508,0.195,-67,11.99606505,13.53676904,0.105,-57,1.77276484,1.587103021,0.15,-41,-0.53659046,-0.101694964,9.958329,0.0571159,-0.041233405,0.118507855,-180.7796,-83.143,144.0454,2.0119202,0.010196905,0.053831525,10.92539252,20.159,2,5
210954.3195,11.41610114,14.0020756,0.075,-59,10.41831792,13.06043261,0.135,-53,0,0,0,0,0,0,0,0,7.245182923,6.742486262,0.09,-52,8.51705799,16.24230587,0.165,-66,12.01769063,13.21654554,0.105,-59,1.765529929,1.442819809,0.12,-42,1.3740784,0.11485548,10.098908,-0.08857546,0.2182316,0.18493946,-180.41359,-82.655,144.75299,1.971479,-0.011268747,-0.13523164,10.9036812,20.159,2,5
211412.2285,11.39630925,14.02208833,0.075,-60,10.39662674,12.63411002,0.03,-51,0,0,0,0,0,0,0,0,7.266852811,7.118461632,0.06,-52,8.533525359,15.65601788,0.165,-69,12.03931652,12.77922224,0.165,-60,1.758533326,2.200920035,0.09,-39,-0.6023931,-0.20279172,10.043275,-0.038179077,-0.0888809,0.056963183,-180.6698,-82.2036,143.9234,2.0023131,0.020152839,0.059907977,10.88196989,20.159,2,5
211870.329,11.36663453,14.24822968,0.03,-60,10.3640901,12.47798638,0.03,-57,0,0,0,0,0,0,0,0,7.29935812,7.12648132,0.03,-50,8.558270285,16.40938417,0.165,-65,12.07175593,13.84197244,0.045,-54,1.748491468,2.353473178,0.075,-45,0.7968099,-0.032901313,9.812367,-0.03176499,0.01786781,0.03894266,-180.52339,-81.8864,145.3264,1.9725826,0.003342032,-0.08102687,10.84940291,20.159,2,5
212329.1273,11.3468602,13.91201786,0.06,-63,10.34239912,12.31385301,0.075,-54,0,0,0,0,0,0,0,0,7.32102863,7.021219339,0.06,-51,8.574795948,13.84597505,0.375,-67,12.09338258,13.6778642,0.09,-58,1.742102992,1.769723425,0.09,-46,0.951147,0.45702913,9.747761,-0.1470658,0.019089539,0.041233405,-180.316,-81.8864,145.0336,1.9962801,-0.046630107,-0.09726803,10.82769159,20.159,2,5
212788.9982,11.32709297,14.13115707,0.09,-68,10.32070822,12.03561864,0.045,-57,0,0,0,0,0,0,0,0,7.342699381,6.738475273,0.075,-54,8.59134469,14.7565316,0.105,-66,12.11500954,13.82596199,0.105,-57,1.735962563,3.203211513,0.375,-39,0.06460621,0.13878371,9.64128,-0.14004086,0.009468411,-0.0983493,-180.499,-81.800995,144.61879,2.0036762,-0.014393421,-0.006700899,10.80598027,20.159,2,5
213254.6587,11.2974555,14.45935766,0.09,-60,10.28817203,11.90350352,0.105,-55,0,0,0,0,0,0,0,0,7.375205956,7.483314774,0.03,-46,8.616210786,15.99918901,0.165,-67,12.14745054,13.72089283,0.06,-57,1.727222765,1.516709926,0.09,-45,0.92542416,0.695115,9.995419,0.0290161,-0.047800206,-0.13500121,-180.5112,-82.4598,144.8384,2.0115201,-0.06913683,-0.09232164,10.77341329,20.159,2,5
213714.813,11.27770616,14.49437853,0.09,-55,10.26648135,11.56719862,0.12,-64,0,0,0,0,0,0,0,0,7.396877301,6.813679182,0.12,-56,8.632816647,13.08344943,0.105,-61,12.16907825,13.07944651,0.24,-65,1.721713847,4.353380755,0.03,-43,0.71425754,0.1477568,9.96491,-0.018325957,-0.006261369,-0.09697486,-180.7918,-82.472,144.5334,1.987552,-0.014788689,-0.0715549,10.75170197,20.159,2,5
214238.0458,11.25796405,14.04110038,0.075,-56,10.24479075,12.44696144,0.09,-53,0,0,0,0,0,0,0,0,7.418548879,6.452657127,0.12,-57,8.649445125,13.18952619,0.09,-56,12.19070626,13.48273207,0.105,-60,1.716461892,1.615388808,0.3,-45,1.9854445,0.9349955,9.593424,0.051618114,-0.014966198,0.01572978,-180.4014,-82.569595,144.3504,1.9915957,-0.09515142,-0.20407778,10.72999065,20.159,2,5
214714.0669,11.22836453,13.92002302,0.09,-56,10.21225504,11.68430678,0.03,-53,0,0,0,0,0,0,0,0,7.451056671,7.847086657,0.06,-50,8.674429956,12.94334613,0.06,-57,12.22314881,13.26357904,0.15,-61,1.709070916,1.553519874,0.075,-40,0.20578274,1.8538394,9.48455,0.0888809,0.09285152,-0.07941248,-180.8162,-82.655,145.0336,2.1024766,-0.19298099,-0.021693222,10.69742368,20.159,2,5
215173.5505,11.20864065,14.04910545,0.06,-56,10.19056466,11.08973404,0.105,-54,0,0,0,0,0,0,0,0,7.472728825,7.870133163,0.135,-55,8.691114409,13.56478809,0.12,-59,12.24477755,14.64746859,0.165,-61,1.704471519,1.492473115,0.105,-46,0.3906283,1.4243277,9.568898,0.16371189,0.043676864,-0.05375614,-180.011,-82.9356,144.6798,2.0738444,-0.14764357,-0.04080005,10.67571236,20.159,2,5
215637.0488,11.18892413,14.29926096,0.075,-57,10.16887438,11.08973404,0.09,-54,0,0,0,0,0,0,0,0,7.494401206,7.674730028,0.12,-57,8.707821028,14.06511557,0.075,-57,12.26640659,13.32962569,0.135,-61,1.70013696,1.656170281,0.12,-43,0.81595254,1.3842479,9.711869,0.076052725,-0.010231993,-0.076052725,-180.011,-82.9356,144.4724,2.053066,-0.14108752,-0.083819166,10.65400104,20.159,2,5
216092.805,11.16921501,13.95504554,0.09,-58,10.14718418,11.93052727,0.075,-50,0,0,0,0,0,0,0,0,7.516073812,7.941275024,0.105,-55,8.724549684,13.84997765,0.075,-56,12.28803591,13.71288752,0.105,-59,1.696069271,1.907559698,0.105,-43,0.33200413,0.80518484,9.885947,-0.022602014,0.049632803,-0.11407909,-180.3404,-82.35,145.7534,2.0380702,-0.08122244,-0.033570826,10.63228972,20.159,2,5
216549.9386,11.13966528,13.95504554,0.105,-61,10.11464906,11.37902017,0.06,-50,0,0,0,0,0,0,0,0,7.548583138,9.834297585,0.09,-52,8.749683713,13.64284076,0.075,-56,12.32048044,13.35764534,0.255,-62,1.690472296,2.62785559,0.18,-37,0.023330022,0.5982057,9.58505,-0.06704246,-0.075594574,0.02397646,-180.0354,-82.6428,145.1678,2.040207,-0.06232926,-0.002433996,10.59972274,20.159,2,5
217009.8244,11.11997483,14.73351838,0.21,-65,10.0929591,11.20284767,0.09,-52,0,0,0,0,0,0,0,0,7.570256297,7.350012857,0.06,-53,8.766466912,13.72489548,0.075,-56,12.34211048,15.31183856,0.315,-61,1.687079956,1.943720402,0.135,-38,-0.4121637,0.70588267,9.29492,-0.037110064,-0.10186178,0.010537425,-180.41359,-82.557396,144.75299,2.0659316,-0.07572322,0.044313867,10.57801142,20.159,2,5
217481.5915,11.10029192,14.38931562,0.075,-64,10.07126922,11.27792184,0.06,-51,0,0,0,0,0,0,0,0,7.591929674,7.729845794,0.075,-52,8.78327171,13.81895741,0.06,-56,12.36374081,14.80355849,0.105,-61,1.683960729,2.120858553,0.06,-41,-1.1563315,1.1964114,9.5048895,0.05665775,-0.01863139,0.027947085,-180.5112,-82.4598,145.04579,2.1353018,-0.12430772,0.121061586,10.5563001,20.159,2,5
217937.592,11.07078178,14.62345459,0.075,-61,10.03873459,10.97261391,0.06,-52,0,0,0,0,0,0,0,0,7.624440135,7.619612589,0.06,-51,8.808519125,14.0691181,0.09,-56,12.39618682,14.57642703,0.09,-59,1.679797267,2.492341068,0.075,-40,1.0109676,0.13579269,9.955936,0.020463986,0.012370021,0.043829583,-179.7426,-83.020996,145.0946,1.9835433,-0.013568756,-0.101197325,10.52373313,20.159,2,5
218393.8341,11.05111788,15.82010063,0.3,-66,10.01704495,11.41005,0.09,-51,0,0,0,0,0,0,0,0,7.646114049,7.475296917,0.06,-51,8.82537738,13.82296003,0.075,-58,12.41781786,13.72089283,0.195,-61,1.677367199,2.160908142,0.075,-44,1.0211371,0.7292127,10.13839,-0.07009678,-0.17684549,-0.039858956,-179.7182,-83.3138,144.7042,2.0153768,-0.07144203,-0.10038132,10.50202181,20.159,2,5
218869.9366,11.03146167,14.98766213,0.135,-63,9.9953554,10.36594829,0.09,-55,0,0,0,0,0,0,0,0,7.667788175,7.50235703,0.045,-47,8.842256803,13.99807305,0.105,-58,12.43944917,13.58780369,0.18,-63,1.675215016,2.021070014,0.06,-39,-0.34157544,0.16031912,9.426525,-0.12522738,-0.025198191,0.1525636,-179.5352,-83.3992,144.91159,2.0292568,-0.016994443,0.036219716,10.48031049,20.159,2,5
219330.9821,11.01181318,13.40467814,0.075,-67,9.973665947,10.74136905,0.09,-51,0,0,0,0,0,0,0,0,7.689462511,7.428191233,0.075,-49,8.859157275,13.73690344,0.105,-60,12.46108076,13.755916,0.135,-62,1.673341788,1.80295341,0.075,-40,0.7106683,-0.07238288,10.040284,-0.074830994,-0.06291912,-0.045814894,-179.5352,-83.6798,144.7164,1.982807,0.007191131,-0.07066384,10.45859917,20.159,2,5
219811.3994,10.982355,15.60899385,0.24,-69,9.941131946,13.09145527,0.06,-54,0,0,0,0,0,0,0,0,7.721974404,7.808007172,0.075,-48,8.884547183,13.76792392,0.135,-60,12.49352867,14.00607814,0.105,-60,1.671057002,1.875494868,0.075,-41,0.73340017,1.6630118,9.180064,0.04917465,-0.056963183,-0.04062254,-179.4742,-83.5578,146.1194,2.0767543,-0.17865404,-0.079721205,10.42603219,20.159,2,5
220315.7834,10.96272599,12.95035135,0.225,-66,9.919442732,9.983487166,0.075,-57,0,0,0,0,0,0,0,0,7.743649257,7.572510878,0.03,-49,8.90149975,13.38466421,0.12,-62,12.51516095,13.41968856,0.285,-62,1.669884966,2.021070014,0.09,-39,1.1240284,1.8131614,9.485149,0.064751714,-0.004428773,-0.067500606,-179.32779,-83.972595,144.43579,2.065814,-0.18759753,-0.117953934,10.40432087,20.159,2,5
220797.4222,10.93329723,13.6118199,0.42,-70,9.886909093,10.07660265,0.045,-53,0,0,0,0,0,0,0,0,7.776161917,7.823037837,0.09,-46,8.926967245,13.79894431,0.15,-63,12.54760988,14.57342527,0.165,-56,1.668655125,2.160908142,0.09,-39,0.41814575,0.20937198,9.460623,-0.14538592,-0.054519724,0.004276057,-179.0716,-84.2288,145.4606,2.010799,-0.022105705,-0.0441698,10.37175389,20.159,2,5
221285.9863,10.91368798,14.81156305,0.12,-66,9.865220132,10.54615399,0.06,-51,0,0,0,0,0,0,0,0,7.797837266,7.795982555,0.075,-46,8.94397116,14.5614182,0.105,-67,12.56924284,13.8149548,0.165,-60,1.668187978,2.437241063,0.18,-41,-0.29970104,1.0767702,8.749356,-0.12629639,-0.09941832,0.049480084,-179.2424,-83.3016,144.8262,2.0966942,-0.12238171,0.03424068,10.35004258,20.159,2,5
221748.7783,10.89408668,16.2813243,0.135,-67,9.84353126,10.43703028,0.09,-52,0,0,0,0,0,0,0,0,7.819512825,8.136651891,0.075,-47,8.960995421,13.53676904,0.06,-64,12.59087607,14.8936095,0.165,-57,1.668003327,1.733325128,0.195,-46,-0.79501534,1.5218352,8.983254,0.018784106,-0.13698652,-0.06536258,-179.43759,-83.6798,144.8262,2.152525,-0.1671735,0.088269725,10.32833126,20.159,2,5
222205.832,10.86469979,16.46841146,0.075,-64,9.810998138,10.75338203,0.105,-51,0,0,0,0,0,0,0,0,7.852026533,7.929251226,0.075,-47,8.986569692,11.88748939,0.165,-69,12.62332642,14.64746859,0.12,-57,1.668256194,2.401501405,0.12,-45,-0.5766702,-0.46899325,9.557532,-0.20647246,-0.15470162,0.034513887,-178.7666,-84.8022,145.38739,1.997151,0.048942346,0.060263667,10.29576428,20.159,2,5
222660.2635,10.84511862,14.42033429,0.39,-68,9.789309516,11.23087548,0.06,-51,0,0,0,0,0,0,0,0,7.873702583,8.360061304,0.06,-48,9.003644293,13.30260666,0.24,-66,12.64496032,14.28024933,0.03,-60,1.668777876,2.873828283,0.12,-49,-0.061615184,0.49830532,9.156734,-0.06627888,-0.03894266,-0.021227567,-178.8642,-85.1804,145.2898,2.0525944,-0.05436469,0.006728846,10.27405296,20.159,2,5
223118.8024,10.82554557,12.14571266,0.345,-68,9.767620994,11.00765011,0.09,-56,0,0,0,0,0,0,0,0,7.895378827,9.040183405,0.09,-49,9.02073883,13.05642968,0.06,-67,12.66659448,14.36229929,0.06,-59,1.669581755,2.7112818,0.09,-47,1.3345969,1.0833504,9.450453,0.104610674,0.020616703,0.02321288,-178.37619,-85.0828,145.1068,2.032307,-0.11302474,-0.1402927,10.25234164,20.159,2,5
223622.5804,10.79620133,15.79208663,0.12,-67,9.735088402,10.19074134,0.165,-56,0,0,0,0,0,0,0,0,7.927893553,8.194760521,0.165,-51,9.046417769,14.62345459,0.21,-67,12.69904622,14.2252155,0.12,-59,1.671315761,7.662704549,0.285,-50,0.36729828,0.5377869,9.899107,-0.08445212,0.08277224,0.029168816,-178.96179,-85.278,145.1922,2.036817,-0.054236207,-0.03708717,10.21977466,20.159,2,5
224082.3579,10.77664879,14.42433669,0.15,-65,9.713400135,11.1958407,0.36,-59,0,0,0,0,0,0,0,0,7.949570274,11.68430678,0.03,-53,9.063561654,15.11673328,0.105,-67,12.72068104,14.51839278,0.075,-56,1.672823038,2.588145282,0.06,-45,0.21714866,0.89013004,9.985847,-0.041996986,0.016187929,-0.059101213,-178.64459,-85.668396,144.41139,2.064483,-0.08888329,-0.021742214,10.19806334,20.159,2,5
224541.2438,10.75710453,15.71804937,0.195,-69,9.691711971,11.0707147,0.03,-52,0,0,0,0,0,0,0,0,7.971247184,9.282543617,0.27,-54,9.080725081,14.28325117,0.15,-66,12.74231612,14.38931562,0.06,-59,1.674610469,2.533125342,0.075,-48,1.3016955,0.30209386,9.628718,-0.007177667,0.03436117,-0.013591751,-178.4372,-85.1926,144.30159,1.9961071,-0.031081416,-0.1343742,10.17635202,20.159,2,5
224995.4929,10.73756861,15.18276921,0.075,-67,9.670023922,10.08461249,0.12,-56,0,0,0,0,0,0,0,0,7.992924271,7.987365586,0.15,-50,9.097907934,15.90914482,0.345,-71,12.76395146,14.21320808,0.09,-59,1.676677157,1.713541654,0.135,-46,1.0283155,1.006182,10.267602,-0.073303826,0.06414085,-0.04184427,-177.6564,-85.851395,144.3626,2.043149,-0.09720072,-0.09981863,10.15464071,20.159,2,5
