M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
130530.07330600017,1.2643449647358818,2.8586017561038477,0.06,-41.0,10.974911283577203,12.156721967701657,0.015,-57.0,13.234565117958914,14.502383286894606,0.27,-58.0,7.419917221769572,8.668592100220197,0.075,-50.0,16.294480292289876,19.9307292641288,0.345,-65.0,10.664019585139602,20.203813996372077,0.06,-53.0,1.7467605,0.7537391,9.972089,0.010537425,0.01740966,-0.0032070426,-23.18,-3.8918,51.703598,1.798721,-0.074314214,-0.1734057,"[10.628798507462685, 0.866]"
130940.08575700015,1.2398602491463016,2.533125342338985,0.015,-42.0,11.006335175421585,14.537404032357358,0.105,-59.0,13.200734301425936,14.256234601043854,0.105,-56.0,7.408447467112301,8.731696055177368,0.06,-49.0,16.26384828081769,20.36486290157633,0.33,-65.0,10.697811626060108,12.72017688556256,0.165,-52.0,0.7752745,0.21954148,9.85484,-0.0056505036,0.048258353,0.050701816,-22.972599,-3.416,51.5084,1.7368494,-0.02220526,-0.07850772,"[10.662702170963364, 0.866]"
131356.09409900015,1.2158279490827697,2.827125925741547,0.045,-42.0,11.037773743914675,12.34087521207471,0.06,-59.0,13.16690385963949,14.326277429953674,0.075,-56.0,7.3971153218542,8.680612017594152,0.06,-49.0,16.23322927589848,23.986789364147924,0.135,-65.0,10.731604371103614,20.160800802547502,0.06,-52.0,0.6125626,0.25184458,9.893126,-0.00045814895,0.0041233404,-0.012980887,-23.4606,-3.8063998,51.2888,1.759188,-0.0254024,-0.06183906,"[10.696605834464043, 0.866]"
131781.09116900017,1.1922754224280705,3.048265244364408,0.075,-41.0,11.069226864003625,15.640009718667056,0.15,-60.0,13.133073795495584,8.524348714124732,0.36,-55.0,7.385921419393467,8.567422249428354,0.06,-51.0,16.202623351269878,22.11534853896723,0.06,-64.0,10.76539781363936,11.586216336664874,0.225,-55.0,1.018146,-0.3290131,9.8632145,0.021685716,0.016646078,-0.041080687,-23.6558,-3.4282,51.471798,1.6334894,0.03316911,-0.10286227,"[10.730509497964722, 0.866]"
132222.98785700015,1.169231662622421,2.345294011419464,0.15,-42.0,11.100694411995327,12.094669280306924,0.105,-60.0,13.099244111920122,19.176482706690503,0.18,-56.0,7.374866389223454,8.676605384595984,0.09,-50.0,16.172030581196108,21.67723434850489,0.135,-65.0,10.799191947119446,11.027670696933235,0.075,-54.0,0.17766708,-0.42652065,9.757333,-0.0056505036,0.016187929,-0.01786781,-23.0824,-4.087,51.6182,1.6475852,0.043677792,-0.01820656,"[10.764413161465399, 0.866]"
132645.27159000016,1.1467273414500414,2.6797529736899257,0.075,-42.0,11.132176265538856,12.841269446592888,0.06,-58.0,13.065414811869257,14.658474988892944,0.12,-55.0,7.36395085678455,8.586454506954544,0.06,-49.0,16.14145104047234,21.66123008972482,0.135,-65.0,10.832986765077557,12.008595296703108,0.105,-52.0,0.3487539,-0.22791636,9.458828,-0.0065668016,0.01450805,0.02733622,-23.5704,-3.8918,51.788998,1.6751089,0.024074607,-0.036854036,"[10.798316824966077, 0.866]"
133062.61265400017,1.1247948378157249,2.902244820824046,0.06,-44.0,11.163672303608095,14.401322855904592,0.09,-60.0,13.031585898329825,14.338284730050525,0.075,-55.0,7.353175443315327,8.445211661053856,0.075,-50.0,16.11088480442917,23.997791752575903,0.12,-64.0,10.86678226112767,11.257902158039926,0.03,-51.0,1.1742777,0.5724828,9.775877,-0.0053450707,0.0025961774,0.017562376,-23.3752,-3.9039998,51.4962,1.795339,-0.058077414,-0.11954715,"[10.832220488466756, 0.866]"
133477.95591600018,1.103468248533804,1.8433936096232948,0.15,-49.0,11.19518240648467,13.32262076319821,0.06,-57.0,12.99775737431971,14.756531604682722,0.075,-54.0,7.342540765703022,8.574434150426487,0.045,-50.0,16.08033194893704,20.071773314782128,0.075,-64.0,10.900578428962842,11.410049999890449,0.075,-52.0,0.5162515,-0.25962126,9.449257,-0.012980887,-0.005192355,-0.07192938,-23.0824,-3.7942,51.8134,1.663612,0.027427515,-0.054579824,"[10.866124151967435, 0.866]"
133902.42621300017,1.0827833766110169,2.7834482211817773,0.045,-43.0,11.226706455741096,14.717509164257384,0.075,-57.0,12.96392924288827,14.518392782949494,0.045,-54.0,7.332047436333418,8.51232805993754,0.105,-53.0,16.049792550410785,19.94673429411441,0.135,-64.0,10.934375262353974,11.531164902125022,0.105,-51.0,0.53659046,-0.4743771,9.320642,0.01450805,-0.016187929,-0.03268129,-23.362999,-4.0016,51.301,1.6265216,0.05076753,-0.057506636,"[10.900027815468112, 0.866]"
134337.43073000017,1.062777691996582,2.635998672230318,0.045,-41.0,11.258244334224202,13.681866868231104,0.045,-57.0,12.930101507116731,14.604443467657369,0.075,-53.0,7.321696062940178,8.832859616228484,0.06,-51.0,16.019266685814156,20.30984628203769,0.15,-62.0,10.968172755148627,11.692314099441564,0.09,-50.0,1.294517,0.46839502,9.766306,0.00870483,-0.024281893,0.050549097,-23.3752,-4.1846,51.5084,1.7832658,-0.04750869,-0.13178112,"[10.933931478968791, 0.866]"
134764.73899800016,1.0434902593429145,2.3769814892001158,0.075,-44.0,11.289795926038758,15.080713544126484,0.12,-56.0,12.89627417011862,14.420334288774308,0.09,-54.0,7.311487248453729,8.738707513128015,0.06,-53.0,15.988754432664429,19.27851718882964,0.09,-63.0,11.00197090126984,11.813423551198015,0.045,-51.0,1.0001999,0.09032906,10.339985,-0.015118915,-0.023060163,0.01740966,-22.862799,-4.1846,50.9228,1.7358078,-0.008695094,-0.096431255,"[10.96783514246947, 0.866]"
135186.14992800017,1.0249616270275872,1.9199624996337816,0.045,-42.0,11.32136111653139,13.52175879832206,0.015,-54.0,12.86244723504017,14.299260959923767,0.075,-54.0,7.301421590849744,8.069524459347033,0.045,-55.0,15.95825586903704,21.638223956692933,0.09,-64.0,11.035769694714975,11.875478769295997,0.045,-52.0,1.0109676,-0.046660043,9.954741,0.025809057,-0.00580322,0.040775254,-23.668,-4.5628,51.606,1.7203778,0.004663199,-0.1012094,"[11.001738805970149, 0.866]"
135650.32591200015,1.0072336716036012,2.691959137877096,0.09,-41.0,11.352939792274682,13.310612307478571,0.06,-50.0,12.82862070506077,14.158173928865262,0.09,-54.0,7.291499682997296,7.995381229184758,0.09,-53.0,15.92777107357026,21.79026424805353,0.315,-64.0,11.069569129554598,12.583069935433086,0.075,-60.0,0.951147,-0.31944183,9.763314,0.0021380284,0.012064588,0.04444045,-23.558199,-4.0992,51.301,1.6588653,0.032552913,-0.09711405,"[11.035642469470826, 0.866]"
136072.30422500017,0.9822373118075858,2.057106949091369,0.12,-44.0,11.400332845586878,13.181520435822266,0.075,-50.0,12.777881676690049,14.326277429953674,0.03,-52.0,7.276887635925081,8.12062165108066,0.03,-53.0,15.882069869090309,23.84575855367155,0.045,-62.0,11.120269471635192,14.104140136853433,0.105,-59.0,1.2023934,0.022731815,9.688539,0.0036651916,-0.031154128,0.010079277,-23.484999,-4.6482,52.020798,1.7296997,-0.0023283917,-0.1234734,"[11.086497964721845, 0.866]"
136487.29462200016,0.96670096774228,1.907559697624166,0.045,-42.0,11.431944746116727,13.50975058985176,0.06,-53.0,12.744056173589572,16.327345926389874,0.24,-58.0,7.267327661368793,7.995381229184758,0.135,-51.0,15.851619841803751,20.25082835342792,0.09,-60.0,11.15407048449014,12.642116278535012,0.135,-61.0,0.50787663,-0.50069815,9.909875,0.0096211275,-0.01038471,-0.009468411,-23.3874,-4.3554,52.0086,1.6395866,0.05041619,-0.051204752,"[11.120401628222522, 0.866]"
136903.40546200017,0.952118848756951,2.2654800815721154,0.045,-39.0,11.463569744331926,14.424336691855192,0.06,-54.0,12.7102310869834,14.139162068524428,0.075,-55.0,7.257913469194175,7.795982555136973,0.03,-52.0,15.821183862412576,20.086777964621405,0.105,-61.0,11.187872118547128,11.430069159895751,0.03,-57.0,0.85124665,0.26679972,10.192826,0.008093964,0.018478673,0.007788532,-24.0462,-4.9532,51.1912,1.7880377,-0.026078526,-0.08332094,"[11.154305291723201, 0.866]"
137327.27924200016,0.9385354335773354,1.924095631718964,0.075,-42.0,11.49520773213152,13.57979826801562,0.06,-55.0,12.67640642020559,14.080125034956188,0.075,-55.0,7.248645627406681,8.3239966962992,0.15,-51.0,15.790762012146828,20.12178878728231,0.06,-61.0,11.221674368192646,12.196755675178544,0.06,-52.0,0.7363912,0.31465617,9.87458,0.00030543262,0.026572637,-0.087659165,-23.668,-5.0264,51.715797,1.8069726,-0.03176634,-0.07443664,"[11.18820895522388, 0.866]"
137758.73305900017,0.9259946732026416,1.9963376467922451,0.075,-44.0,11.52685860255724,15.389879921558842,0.18,-58.0,12.642582176625837,14.139162068524428,0.09,-53.0,7.239524698067635,7.851094764426168,0.105,-52.0,15.760354372825889,20.34085566046817,0.045,-59.0,11.25547722788052,12.285829886499323,0.06,-50.0,-0.10468599,-0.41455653,9.923634,-0.02275473,0.0071776668,0.015118915,-23.4484,-4.9532,50.9228,1.6929858,0.041748077,0.010548768,"[11.222112618724559, 0.866]"
138178.32575100017,0.9145394613228413,2.8981858118485087,0.315,-47.0,11.55852224977903,15.510943265965484,0.135,-55.0,12.608758359649956,13.86198546385041,0.105,-55.0,7.230551237142167,8.042472505392853,0.075,-50.0,15.729961026863428,19.922726746105813,0.09,-62.0,11.289280692130903,12.254804160001903,0.03,-56.0,1.4542379,0.18544376,10.236495,-0.0053450707,0.00015271631,0.017562376,-24.156,-5.0386,51.398598,1.7576857,-0.017933931,-0.14111973,"[11.256016282225236, 0.866]"
138617.96816700016,0.904211056463706,1.6645251575148992,0.105,-45.0,11.590198569080837,12.68114667528138,0.075,-58.0,12.574934972720357,13.829964605883848,0.12,-55.0,7.221725794347393,7.909211401903479,0.135,-52.0,15.69958205727242,19.98974777229568,0.075,-62.0,11.323084755529292,12.736189225981216,0.075,-59.0,1.4590236,-0.51146585,9.758529,0.0053450707,-0.07666359,0.3576616,-23.167799,-5.1362,51.1424,1.6587802,0.051789667,-0.14841329,"[11.289919945725915, 0.866]"
139040.52252900015,0.895048467817964,2.129077030076648,0.045,-39.0,11.621887456846569,12.630106887908749,0.03,-53.0,12.541112019316545,13.251570510697968,0.06,-56.0,7.213048913000963,7.580528279744097,0.09,-54.0,15.669217547670192,19.36854731258904,0.075,-60.0,11.356889412725549,12.802239804034292,0.165,-60.0,0.005383851,0.22253251,9.949356,0.01817324,0.014966198,0.011453724,-24.2292,-4.7702,50.6788,1.809471,-0.022362793,-0.00054112554,"[11.323823609226594, 0.866]"
139469.80377900015,0.8870878207104936,2.2695761718876057,0.06,-38.0,11.653588810546273,14.89360950206497,0.075,-56.0,12.50728950295562,12.99038105676658,0.015,-59.0,7.204521129870035,8.218805022629507,0.075,-52.0,15.63886758228352,19.28952088570372,0.075,-61.0,11.390694658432947,13.775929188261676,0.15,-58.0,-0.032303106,0.20817557,9.882956,0.0032070426,-0.005497787,-0.026572637,-24.4488,-4.9532,51.483997,1.8145303,-0.021060873,0.0032685557,"[11.357727272727272, 0.866]"
139901.63007300015,0.8803617213168892,2.4770403710880453,0.075,-37.0,11.6853025287225,13.724895482297852,0.045,-56.0,12.473467427192782,13.337631311443571,0.12,-56.0,7.19614297502077,8.943033545727088,0.135,-50.0,15.608532245953777,19.688652188506964,0.075,-61.0,11.42450048742726,12.634110020100348,0.06,-51.0,1.5559329,0.035294134,9.565309,-0.00045814895,-0.00076358154,-0.013133603,-23.8388,-4.8556,50.996,1.7279202,-0.0036419227,-0.16125184,"[11.39163093622795, 0.866]"
140314.94456700014,0.8748986431951491,1.907559697624166,0.03,-40.0,11.717028510976885,11.914513208687966,0.06,-59.0,12.439645795621848,13.65084612762154,0.045,-56.0,7.187914971668437,8.30496237197978,0.09,-50.0,15.578211624142122,19.305526255453387,0.075,-61.0,11.458306894545808,13.169511798088797,0.045,-54.0,0.83030945,-0.10049855,9.773484,0.008093964,0.01160644,-0.038789943,-24.2414,-4.9532,50.9838,1.7259654,0.010245509,-0.08475181,"[11.425534599728628, 0.866]"
140747.47142300016,0.8707223599787273,1.720832356739029,0.09,-41.0,11.748766657956889,12.117688888562869,0.09,-56.0,12.40582461187578,13.708884856179951,0.0,-53.0,7.17983763602822,8.379095177881679,0.09,-50.0,15.547905802934752,19.106458829411583,0.06,-61.0,11.492113874686586,22.025325445949715,0.135,-53.0,0.9876375,-0.08075777,9.968499,-0.0025961774,-0.017104227,0.041996986,-23.5338,-4.3919997,50.6056,1.7108381,0.008061651,-0.09875357,"[11.459438263229307, 0.866]"
141168.09695200017,0.86785144884748,2.305402567882668,0.225,-46.0,11.780516871342751,13.247567663537332,0.075,-55.0,12.372003879627218,13.548777214199074,0.105,-56.0,7.171911477166801,8.931014779967615,0.06,-50.0,15.51761486904818,19.149473517567003,0.135,-63.0,11.525921422807349,21.650227158161645,0.09,-52.0,1.1551352,-0.10887343,10.182656,0.017256944,-0.029932396,0.015118915,-23.2654,-5.4168,51.0448,1.7391025,0.010623506,-0.11295853,"[11.493341926729986, 0.866]"
141607.76488000018,0.8662988878925973,2.345294011419464,0.18,-51.0,11.812279053834638,15.030685979023046,0.0,-57.0,12.33818360258902,12.935340157877564,0.12,-56.0,7.164136996854819,8.88794711955466,0.03,-50.0,15.487338909834568,19.071446825031398,0.045,-62.0,11.559729533924756,12.818251986913037,0.075,-54.0,-0.59700924,-0.42831525,9.847063,-0.014660766,0.062002823,-0.012980887,-22.9482,-5.0508,50.447,1.7109872,0.043389775,0.06055403,"[11.527245590230663, 0.866]"
142034.86013600018,0.8660717671525645,2.576941016011038,0.105,-44.0,11.844053109139937,13.122477814803116,0.06,-57.0,12.304363784514814,13.19753192835691,0.135,-55.0,7.156514689420306,8.555401802370243,0.045,-51.0,15.457078013287113,19.129466694082197,0.09,-63.0,11.593538203113525,12.954354325862791,0.075,-58.0,1.3100704,0.2865405,9.717851,0.021685716,-0.008552114,-0.062002823,-23.241,-5.0508,50.4348,1.7831237,-0.029213341,-0.13400282,"[11.561149253731342, 0.866]"
142458.99925600018,0.8671711280659171,3.321578088800563,0.36,-46.0,11.875838941960769,14.17818637908248,0.045,-57.0,12.27054442919956,12.884301921330469,0.09,-57.0,7.149045041603165,8.789790441188003,0.075,-49.0,15.426832268045487,21.12608397218945,0.36,-63.0,11.62734742550556,15.792086625902227,0.165,-57.0,0.75254273,0.0424726,9.882956,-0.014966198,-0.03726278,-0.008246681,-24.997799,-4.5018,50.3372,1.7331498,-0.0042851293,-0.07599886,"[11.595052917232021, 0.866]"
142876.88426600018,0.8695919397286288,1.651991525401992,0.18,-47.0,11.90763645798165,13.720892828092492,0.06,-56.0,12.236725540480125,13.41168300400811,0.12,-54.0,7.141728532410799,8.406143051364282,0.09,-54.0,15.39660176340132,19.735667305667675,0.15,-60.0,11.661157196289157,12.993383277653283,0.015,-52.0,1.0223335,-0.27158538,9.8727865,0.00076358154,0.0076358155,-0.011759156,-23.4484,-5.1484,50.7276,1.7042402,0.02735535,-0.103182904,"[11.6289565807327, 0.866]"
143306.26874700017,0.8733232132082699,2.217324739410085,0.075,-41.0,11.93944556385736,12.607088839220577,0.105,-58.0,12.202907122235848,13.396672571948605,0.06,-52.0,7.134565632974985,8.085555082985955,0.105,-51.0,15.366386589303724,19.789684585662297,0.105,-61.0,11.69496751070816,13.825961991847077,0.105,-52.0,0.6412765,-0.4761717,10.052846,-0.0062613687,-0.037415497,0.013744468,-23.2288,-5.3436,50.239597,1.6855313,0.04723561,-0.06370423,"[11.662860244233377, 0.866]"
143730.41913700016,0.8813392328467635,2.433157619226506,0.105,-42.0,11.9871807518114,12.657127991768116,0.06,-56.0,12.15218038560255,13.185523311571671,0.075,-55.0,7.1241103129505925,8.144666966794897,0.09,-49.0,15.321092771329,19.848703358154157,0.06,-59.0,11.745683991383578,15.526951568160442,0.045,-54.0,-0.02751746,1.0390832,8.915059,0.043676864,-0.018784106,0.15103643,-23.1434,-6.0878,50.5568,2.0487623,-0.11602964,0.003086617,"[11.713715739484394, 0.866]"
144160.45046900018,0.8882620269020715,2.600366128067354,0.015,-40.0,12.019018430198496,13.115472732616237,0.045,-52.0,12.11836316080241,13.24356481465621,0.045,-55.0,7.117333446148218,8.257876785227543,0.075,-49.0,15.29091632149049,19.836699549068136,0.105,-60.0,11.779495644440445,15.902141365237576,0.135,-55.0,2.0279171,-0.50787663,10.021141,0.016798794,-0.009773844,-0.07422013,-22.240599,-5.9048,49.690598,1.687158,0.04963283,-0.1996675,"[11.747619402985073, 0.866]"
144679.62364600017,0.8964144857792993,2.4770403710880453,0.075,-42.0,12.050867379201463,12.958357303300446,0.06,-53.0,12.084546420398246,13.1344865145159,0.06,-54.0,7.110711774008892,8.171717628503814,0.09,-51.0,15.26075552227924,19.99674996093115,0.045,-60.0,11.813307824912371,13.111469826072131,0.06,-52.0,1.3310076,0.75613195,9.643075,0.029321533,-0.08277224,0.12751812,-22.8506,-4.7702,50.447,1.8473973,-0.077519834,-0.13716064,"[11.781523066485752, 0.866]"
145103.17255600018,0.9057634067411252,2.0807690885823926,0.075,-46.0,12.082727509695411,12.332868644399,0.09,-56.0,12.050730168467997,13.544774490555389,0.045,-54.0,7.104245730490663,7.964320435542508,0.075,-53.0,15.230610466672893,20.168803261472902,0.09,-60.0,11.847120528283565,13.036414997996957,0.105,-54.0,0.10348958,-0.029312078,9.634701,0.0030543262,0.009162978,-0.03634648,-23.119,-5.0629997,49.9346,1.7755399,0.0030421596,-0.010740926,"[11.81542672998643, 0.866]"
145520.51183000018,0.9162721672435252,1.8920488894317715,0.105,-44.0,12.11459873346188,12.661131110607773,0.09,-56.0,12.016914409135438,13.306609485515084,0.105,-55.0,7.097935740914996,7.346003607404505,0.09,-56.0,15.20048124833793,19.82169478122393,0.045,-59.0,11.880933750089566,13.30260666185391,0.105,-52.0,0.81595254,-0.09092726,9.7399845,0.010842858,0.00045814895,0.0053450707,-23.4972,-5.2704,49.214798,1.7445903,0.009302607,-0.08357833,"[11.849330393487108, 0.866]"
145954.25206500018,0.9279013615339397,2.3094953994325254,0.105,-40.0,12.146480963177757,13.005392150950314,0.015,-54.0,11.983099146570831,13.111469826072131,0.09,-56.0,7.091782221833926,12.56005175148574,0.165,-56.0,15.170367961635527,19.73966858891,0.09,-61.0,11.914747485916536,13.294601009432364,0.045,-53.0,0.54376894,-0.18364914,9.734601,-0.019394971,0.04016439,-0.001985312,-23.0336,-5.0629997,50.0444,1.7301724,0.018834013,-0.055801403,"[11.883234056987787, 0.866]"
146391.80886900018,0.9406094331897092,1.8185147786036824,0.045,-38.0,12.178374112404358,13.224551258927464,0.06,-56.0,11.949284384991593,13.353642536776247,0.105,-55.0,7.085785580899162,8.144666966794897,0.075,-53.0,15.140270701627491,19.629633109154128,0.135,-62.0,11.94856173140052,13.79093905432114,0.135,-54.0,-0.03708875,-0.46061835,9.409775,0.015118915,0.050549097,-0.049632803,-23.4972,-5.368,49.226997,1.6967306,0.048911624,0.003941493,"[11.917137720488466, 0.866]"
146808.59540800017,0.9543532845188556,1.4924731153357504,0.0,-38.0,12.210278095576658,13.963050669534937,0.06,-59.0,11.915470128662934,13.365650938132418,0.105,-53.0,7.079946216733201,8.496300430187247,0.09,-50.0,15.110189564082232,19.688652188506964,0.03,-61.0,11.982376482226767,13.638838073677684,0.045,-54.0,0.7405786,-0.20997019,9.440284,0.0106901415,-0.006414085,-0.040011674,-23.1068,-5.3557997,49.5442,1.7292293,0.022170177,-0.07828842,"[11.951041383989145, 0.866]"
147236.82079100018,0.9690888474933164,1.5661213235250964,0.06,-38.0,12.242192827992673,13.685869537592415,0.165,-55.0,11.88165638189857,13.17351467908242,0.105,-53.0,7.074264518802544,8.312976843465883,0.075,-50.0,15.08012464548078,19.465579467357248,0.135,-62.0,12.01619173412903,13.6468434445479,0.015,-53.0,0.43010986,-0.21714866,9.339785,-0.00045814895,-0.004428773,-0.0032070426,-22.8872,-5.5632,48.751198,1.7464334,0.023221068,-0.046018858,"[11.984945047489823, 0.866]"
147832.79747600018,0.99295426245487,1.4924731153357504,0.045,-40.0,12.29008489825862,13.193529057837406,0.105,-55.0,11.830936726742513,13.583800977635088,0.045,-50.0,7.066038425186681,8.101585585550524,0.03,-51.0,15.035057890920744,23.02557189300626,0.105,-63.0,12.06691554228506,13.724895482297852,0.15,-53.0,-0.26021945,-0.1160519,10.333405,-0.02397646,0.0061086523,0.0065668016,-22.508999,-5.1728,49.166,1.7844837,0.01122672,0.025177034,"[12.03580054274084, 0.866]"
148268.9385490002,1.009974485808986,1.684354178906562,0.0,-35.0,12.32202613878231,13.501745109429372,0.09,-53.0,11.797124273085837,13.30260666185391,0.105,-51.0,7.060752535556132,7.619612588576929,0.03,-51.0,15.00503394651506,24.18183138225887,0.165,-63.0,12.100732028524728,13.439702414860234,0.09,-55.0,1.2873386,0.1381855,9.669994,0.034513887,-0.015118915,-0.00076358154,-21.850199,-5.429,49.7028,1.783201,-0.014164214,-0.13234892,"[12.069704206241518, 0.866]"
148690.3175370002,1.027831539426813,1.6070124455025232,0.03,-36.0,12.353977838739306,13.536769038437496,0.135,-59.0,11.763312344483364,13.568790808321866,0.06,-51.0,7.055625601412502,7.729845794063424,0.045,-49.0,14.975026564437137,21.95830813154784,0.195,-62.0,12.134549001280815,13.905013340518591,0.045,-55.0,-0.014955142,-0.27038896,9.876375,-0.02275473,-0.013133603,-0.0143553335,-22.0332,-5.7218,49.4954,1.7669898,0.02737048,0.0015142327,"[12.103607869742197, 0.866]"
149122.7082430002,1.0464825854706774,1.7458109863327131,0.105,-36.0,12.385939917183794,15.6360076745952,0.045,-57.0,11.729500945475728,13.298603836493513,0.03,-52.0,7.050657969512509,7.843078540981213,0.03,-50.0,14.94503584445096,19.14547215401073,0.105,-63.0,12.1683664564971,21.685236475537916,0.09,-57.0,0.62931234,-0.005383851,9.459426,0.0009162979,-0.029626964,-0.043676864,-21.2402,-6.0024,49.044,1.810501,0.00056789664,-0.06642965,"[12.137511533242876, 0.866]"
149546.2952390002,1.0658859445286957,1.6153888076868677,0.045,-37.0,12.417912293977173,16.519434887428808,0.105,-60.0,11.69569008065598,16.195283541821674,0.15,-54.0,7.045849976801274,8.073532126646924,0.09,-48.0,14.915061887067306,19.3835523060145,0.06,-62.0,12.202184390162277,14.065115570090422,0.075,-56.0,-0.5724828,-0.5479564,10.046266,-0.03680463,0.02107485,-0.062002823,-21.045,-6.6612,49.2636,1.7824224,0.054401223,0.056923077,"[12.171415196743554, 0.866]"
149982.4468910002,1.0860012930893763,1.9034242827073529,0.09,-33.0,12.44989488977836,13.556782656663048,0.105,-59.0,11.661879754670387,18.07508572593779,0.09,-59.0,7.041201950301405,8.093570349357568,0.06,-48.0,14.885104793550129,18.97741436550301,0.345,-66.0,12.236002798309322,13.212542677319911,0.0,-56.0,1.055833,-0.20757736,9.478569,-0.00045814895,-0.00061086525,-0.03145956,-20.251999,-6.283,48.8854,1.7744039,0.021761602,-0.11093428,"[12.205318860244232, 0.866]"
150400.4350910002,1.1067898116793913,1.7946501051737076,0.045,-34.0,12.481887626034249,14.186191349336864,0.075,-58.0,11.62806997221916,13.50975058985176,0.21,-56.0,7.036714207004832,7.991373411373042,0.075,-49.0,14.85516466592302,19.3835523060145,0.225,-62.0,12.2698216770149,14.31126828761169,0.18,-61.0,1.2335001,0.29910284,10.088738,-0.010231993,-0.009468411,0.006414085,-20.6546,-6.5636,49.2758,1.8615997,-0.029419567,-0.12166122,"[12.23922252374491, 0.866]"
150828.9114100002,1.1282142893441574,1.790497416920784,0.09,-34.0,12.513890424970247,13.638838073677684,0.105,-56.0,11.594260738057264,12.868289863070384,0.015,-57.0,7.032387053767483,8.112606486204049,0.015,-51.0,14.82524160697572,26.02619759012061,0.075,-64.0,12.303641022398754,13.595809096923947,0.09,-55.0,-0.43489552,-0.2428715,9.29133,-0.0030543262,0.011301007,-0.021685716,-19.581,-7.0271997,49.3368,1.890646,0.026105063,0.046772454,"[12.27312618724559, 0.866]"
151281.2881600002,1.1502391903082227,1.839248759684236,0.09,-35.0,12.545903209580992,13.57279352233725,0.06,-57.0,11.560452056995224,17.652920438273096,0.255,-56.0,7.028220787206879,8.1326443424018,0.075,-51.0,14.795335720270694,18.73132787604765,0.105,-62.0,12.33746083062312,13.337631311443571,0.18,-56.0,0.73399836,-0.00059820566,9.763913,-0.012675454,-0.014202617,-0.008246681,-19.3858,-6.6489997,49.141598,1.8519202,6.109461e-05,-0.07503348,"[12.307029850746268, 0.866]"
151706.4352140002,1.1728306885305404,1.7582900784569082,0.135,-36.0,12.577925903621184,13.642840759900407,0.135,-54.0,11.52664393389991,8.453225656517162,0.285,-57.0,7.024215693602726,8.813829133810117,0.18,-56.0,14.765447110149742,18.54726168468003,0.045,-59.0,12.371281097892144,13.251570510697968,0.03,-53.0,-0.11006984,-0.3379862,9.9140625,-0.014202617,0.00992656,-0.001985312,-19.4834,-7.5884,49.2636,1.8727694,0.034076296,0.01110194,"[12.340933514246945, 0.866]"
152139.7211430002,1.1959566755508595,2.0210700136313933,0.045,-34.0,12.609958431596532,13.924025603251382,0.09,-55.0,11.49283637369538,15.765073073094204,0.12,-54.0,7.020372048800568,10.851486948801073,0.315,-56.0,14.7355758817407,19.086451975157665,0.09,-60.0,12.405101820451325,13.669858850770918,0.06,-54.0,1.4691931,0.17347965,9.598808,0.021991149,-0.005497787,-0.0056505036,-18.775799,-7.1247997,48.5804,1.8678294,-0.017863087,-0.1518812,"[12.374837177747624, 0.866]"
152656.8362970002,1.2315817705469274,1.8475378209931184,0.09,-33.0,12.658025498868271,13.657850819217495,0.06,-52.0,11.442126099723202,15.972175806695844,0.09,-54.0,7.014909875583853,8.817835562086652,0.075,-51.0,14.690801861756798,20.55591992589969,0.225,-64.0,12.45583374984638,13.759918640747845,0.09,-57.0,0.7932207,-0.30209386,9.882358,0.01450805,-0.004581489,0.016340645,-18.617199,-8.6132,49.6296,1.8780327,0.030461583,-0.080094635,"[12.425692672998641, 0.866]"
153075.2482030002,1.2559146051276668,1.8433936096232948,0.03,-36.0,12.690082286242314,13.548777214199074,0.03,-52.0,11.408319968671316,12.638113150308474,0.06,-56.0,7.011470990304614,8.508321162250517,0.075,-46.0,14.660974552781262,19.16047726441072,0.075,-63.0,12.489655594471262,14.2252154992464,0.015,-56.0,0.8925229,-0.13280165,9.673584,0.017256944,-0.021533,0.0346666,-19.276,-8.6376,48.8976,1.8963349,0.013669365,-0.09200345,"[12.45959633649932, 0.866]"
153499.0948420002,1.2806827280790496,1.2378307638768715,0.045,-41.0,12.72214864910798,13.232556971349114,0.105,-61.0,11.374514418207047,12.763209980251832,0.06,-55.0,7.008194435801564,8.567422249428354,0.03,-47.0,14.631164999753096,18.903388585118808,0.09,-61.0,12.523477881563092,13.810952175719097,0.09,-60.0,1.2293127,-0.45044887,9.5353985,0.059253927,0.073303826,0.17333302,-19.1784,-8.54,48.995197,1.8176284,0.046817668,-0.12821373,"[12.4935, 0.866]"
