Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
813,4.56731E+12,"[b0:e4:d5:39:26:89, 2488, 15, -36, 14:22:3b:16:5a:bd, 14167, 60, -51, cc:f4:11:8b:29:4d, 14886, 75, -55, b0:e4:d5:96:3b:95, 13140, 240, -58, 14:22:3b:2a:86:f5, 16710, 45, -59, f8:1a:2b:06:3c:0b, 9742, 90, -51]",4.56778E+12,1.6809579,-0.14656039,10.090533,-1.53E-04,-0.00702495,0.015424348,-17.0434,-6.1731997,52.4478,1.7827258,0.014326124,-0.16507176
814,4.56731E+12,"[b0:e4:d5:39:26:89, 2488, 15, -36, 14:22:3b:16:5a:bd, 14167, 60, -51, cc:f4:11:8b:29:4d, 14886, 75, -55, b0:e4:d5:96:3b:95, 13140, 240, -58, 14:22:3b:2a:86:f5, 16710, 45, -59, f8:1a:2b:06:3c:0b, 9742, 90, -51]",4.56798E+12,0.56829536,-0.20279172,9.847063,0.004428773,0.014049901,-0.0346666,-16.6286,-6.1854,51.7646,1.827545,0.020557024,-0.05764822
815,4.56811E+12,"[b0:e4:d5:39:26:89, 2421, 0, -37, 14:22:3b:16:5a:bd, 14335, 30, -49, cc:f4:11:8b:29:4d, 14843, 120, -55, b0:e4:d5:96:3b:95, 12902, 75, -54, f8:1a:2b:06:3c:0b, 8660, 30, -50]",4.56818E+12,1.3004991,-0.32961133,9.452846,0.002138028,-6.11E-04,-0.032223143,-17.019,-5.9048,51.947598,1.744656,0.034529895,-0.13671924
816,4.56811E+12,"[b0:e4:d5:39:26:89, 2421, 0, -37, 14:22:3b:16:5a:bd, 14335, 30, -49, cc:f4:11:8b:29:4d, 14843, 120, -55, b0:e4:d5:96:3b:95, 12902, 75, -54, f8:1a:2b:06:3c:0b, 8660, 30, -50]",4.56838E+12,-0.1902294,0.20219351,9.923036,-0.003817908,-0.03680463,-0.044593163,-16.348,-5.9779997,52.277,2.0013945,-0.020369615,0.019168135
817,4.56811E+12,"[b0:e4:d5:39:26:89, 2421, 0, -37, 14:22:3b:16:5a:bd, 14335, 30, -49, cc:f4:11:8b:29:4d, 14843, 120, -55, b0:e4:d5:96:3b:95, 12902, 75, -54, f8:1a:2b:06:3c:0b, 8660, 30, -50]",4.56858E+12,0.14177474,-0.04366901,9.7704935,0.001221731,0.022449298,0.100029185,-16.3724,-5.7706,53.1798,1.8830608,0.004468978,-0.014509481
818,4.56811E+12,"[b0:e4:d5:39:26:89, 2421, 0, -37, 14:22:3b:16:5a:bd, 14335, 30, -49, cc:f4:11:8b:29:4d, 14843, 120, -55, b0:e4:d5:96:3b:95, 12902, 75, -54, f8:1a:2b:06:3c:0b, 8660, 30, -50]",4.56878E+12,0.98524475,0.32841492,9.41157,0.004581489,0.035277467,0.03634648,-16.4578,-6.0755997,52.4722,1.9148602,-0.034691237,-0.104304515
819,4.56881E+12,"[b0:e4:d5:39:26:89, 2761, 75, -33, 14:22:3b:16:5a:bd, 14593, 60, -49, cc:f4:11:8b:29:4d, 14476, 150, -54, b0:e4:d5:96:3b:95, 5941, 255, -55, f8:1a:2b:06:3c:0b, 9066, 0, -51]",4.56898E+12,1.2382857,-0.27756742,9.538389,-0.003970624,-0.006719518,-0.020005837,-16.775,-5.7706,53.253,1.7521335,0.028849859,-0.12909922
820,4.56881E+12,"[b0:e4:d5:39:26:89, 2761, 75, -33, 14:22:3b:16:5a:bd, 14593, 60, -49, cc:f4:11:8b:29:4d, 14476, 150, -54, b0:e4:d5:96:3b:95, 5941, 255, -55, f8:1a:2b:06:3c:0b, 9066, 0, -51]",4.56918E+12,-0.36789647,-0.27696922,9.678967,-0.019089539,0.027947085,0.015424348,-16.164999,-5.7827997,52.6796,1.8630626,0.028587136,0.0379916
821,4.56927E+12,"[b0:e4:d5:39:26:89, 2722, 60, -34, 14:22:3b:16:5a:bd, 14746, 45, -50, cc:f4:11:8b:29:4d, 14789, 30, -51, b0:e4:d5:96:3b:95, 11644, 45, -55, 14:22:3b:2a:86:f5, 17355, 75, -59, f8:1a:2b:06:3c:0b, 8695, 45, -50]",4.56938E+12,0.5623133,-0.064008005,9.785448,-0.005192355,-0.005955936,0.01786781,-16.5432,-5.4168,52.4478,1.8253796,0.006530277,-0.057401113
822,4.56927E+12,"[b0:e4:d5:39:26:89, 2722, 60, -34, 14:22:3b:16:5a:bd, 14746, 45, -50, cc:f4:11:8b:29:4d, 14789, 30, -51, b0:e4:d5:96:3b:95, 11644, 45, -55, 14:22:3b:2a:86:f5, 17355, 75, -59, f8:1a:2b:06:3c:0b, 8695, 45, -50]",4.56958E+12,1.797608,-0.3074777,9.686146,0.014813482,-0.038026363,-0.017715093,-16.4578,-6.3561997,52.6796,1.7559431,0.031201007,-0.18349782
823,4.56927E+12,"[b0:e4:d5:39:26:89, 2722, 60, -34, 14:22:3b:16:5a:bd, 14746, 45, -50, cc:f4:11:8b:29:4d, 14789, 30, -51, b0:e4:d5:96:3b:95, 11644, 45, -55, 14:22:3b:2a:86:f5, 17355, 75, -59, f8:1a:2b:06:3c:0b, 8695, 45, -50]",4.56978E+12,1.6893328,0.13160525,9.868001,-0.005345071,-0.042455133,-0.09728029,-15.884399,-5.673,53.0944,1.8223113,-0.013144575,-0.16954944
824,4.56979E+12,"[b0:e4:d5:39:26:89, 2656, 60, -35, 14:22:3b:16:5a:bd, 14746, 15, -51, cc:f4:11:8b:29:4d, 14992, 30, -51, b0:e4:d5:96:3b:95, 11742, 60, -53, 14:22:3b:2a:86:f5, 19800, 45, -57, f8:1a:2b:06:3c:0b, 8457, 45, -50]",4.56998E+12,-0.1268196,0.04426722,10.079765,-0.033750303,-0.02611449,-0.054367006,-16.555399,-5.6974,52.5576,1.9278672,-0.004391315,0.012580938
825,4.56979E+12,"[b0:e4:d5:39:26:89, 2656, 60, -35, 14:22:3b:16:5a:bd, 14746, 15, -51, cc:f4:11:8b:29:4d, 14992, 30, -51, b0:e4:d5:96:3b:95, 11742, 60, -53, 14:22:3b:2a:86:f5, 19800, 45, -57, f8:1a:2b:06:3c:0b, 8457, 45, -50]",4.57018E+12,1.0749756,-0.19322042,9.562318,0.009468411,0.003054326,-0.020005837,-16.1772,-5.3924,52.9724,1.7669693,0.02007726,-0.11194788
826,4.57024E+12,"[b0:e4:d5:39:26:89, 2496, 60, -37, 14:22:3b:16:5a:bd, 14605, 105, -50, cc:f4:11:8b:29:4d, 15054, 60, -50, b0:e4:d5:96:3b:95, 12519, 75, -53, 14:22:3b:2a:86:f5, 19476, 45, -60, f8:1a:2b:06:3c:0b, 8238, 60, -51]",4.57039E+12,1.294517,0.57009,9.426525,0.038179077,0.018325957,0.06093381,-16.1772,-5.2093997,52.9724,1.9103574,-0.05984335,-0.13647343
827,4.57024E+12,"[b0:e4:d5:39:26:89, 2496, 60, -37, 14:22:3b:16:5a:bd, 14605, 105, -50, cc:f4:11:8b:29:4d, 15054, 60, -50, b0:e4:d5:96:3b:95, 12519, 75, -53, 14:22:3b:2a:86:f5, 19476, 45, -60, f8:1a:2b:06:3c:0b, 8238, 60, -51]",4.57058E+12,-0.019740786,-0.9302098,9.848858,0.004428773,0.040317107,0.00580322,-16.47,-5.6851997,53.1676,1.6109605,0.09416897,0.002004371
828,4.57066E+12,"[b0:e4:d5:39:26:89, 2539, 105, -37, 14:22:3b:16:5a:bd, 14558, 45, -51, cc:f4:11:8b:29:4d, 15097, 45, -50, b0:e4:d5:96:3b:95, 12460, 60, -56, 14:22:3b:2a:86:f5, 18710, 240, -61, f8:1a:2b:06:3c:0b, 8347, 75, -51]",4.57078E+12,0.020338992,0.18424734,10.061221,-0.030085113,-0.018784106,-0.059253927,-16.653,-4.9288,52.8382,1.9090052,-0.018310538,-0.00202152
829,4.57066E+12,"[b0:e4:d5:39:26:89, 2539, 105, -37, 14:22:3b:16:5a:bd, 14558, 45, -51, cc:f4:11:8b:29:4d, 15097, 45, -50, b0:e4:d5:96:3b:95, 12460, 60, -56, 14:22:3b:2a:86:f5, 18710, 240, -61, f8:1a:2b:06:3c:0b, 8347, 75, -51]",4.57099E+12,1.1371889,-0.19740787,9.486345,0.011148291,-0.02977968,-0.009010263,-16.091799,-5.3924,53.375,1.762588,0.020658819,-0.11930708
830,4.57066E+12,"[b0:e4:d5:39:26:89, 2539, 105, -37, 14:22:3b:16:5a:bd, 14558, 45, -51, cc:f4:11:8b:29:4d, 15097, 45, -50, b0:e4:d5:96:3b:95, 12460, 60, -56, 14:22:3b:2a:86:f5, 18710, 240, -61, f8:1a:2b:06:3c:0b, 8347, 75, -51]",4.57119E+12,0.8153543,-0.028115666,9.623933,0,-0.002596177,0.0693332,-16.286999,-5.3924,53.570198,1.818186,0.002910995,-0.08451969
831,4.57131E+12,"[b0:e4:d5:39:26:89, 2765, 15, -35, 14:22:3b:16:5a:bd, 14773, 45, -50, cc:f4:11:8b:29:4d, 15421, 60, -49, b0:e4:d5:96:3b:95, 12398, 135, -56, 14:22:3b:2a:86:f5, 16695, 210, -62, f8:1a:2b:06:3c:0b, 8464, 90, -47]",4.57139E+12,1.5373886,-0.75493556,9.7704935,0.002443461,-0.015577064,0.02275473,-16.8604,-5.124,53.033398,1.6238202,0.07618005,-0.15607049
832,4.57131E+12,"[b0:e4:d5:39:26:89, 2765, 15, -35, 14:22:3b:16:5a:bd, 14773, 45, -50, cc:f4:11:8b:29:4d, 15421, 60, -49, b0:e4:d5:96:3b:95, 12398, 135, -56, 14:22:3b:2a:86:f5, 16695, 210, -62, f8:1a:2b:06:3c:0b, 8464, 90, -47]",4.57158E+12,1.372882,0.22552353,9.663414,-1.53E-04,-0.01786781,0.003207043,-16.6042,-5.0874,54.2534,1.8257324,-0.023101743,-0.14112565
833,4.57177E+12,"[b0:e4:d5:39:26:89, 2808, 90, -35, 14:22:3b:16:5a:bd, 14746, 105, -49, cc:f4:11:8b:29:4d, 15351, 45, -50, b0:e4:d5:96:3b:95, 15976, 120, -54, 14:22:3b:2a:86:f5, 15699, 30, -60, f8:1a:2b:06:3c:0b, 8097, 45, -51]",4.57183E+12,1.2903296,-0.24945176,9.747761,0.012217305,-0.005497787,7.64E-04,-16.4822,-4.8312,53.350597,1.7214481,0.025363935,-0.13160676
834,4.57177E+12,"[b0:e4:d5:39:26:89, 2808, 90, -35, 14:22:3b:16:5a:bd, 14746, 105, -49, cc:f4:11:8b:29:4d, 15351, 45, -50, b0:e4:d5:96:3b:95, 15976, 120, -54, 14:22:3b:2a:86:f5, 15699, 30, -60, f8:1a:2b:06:3c:0b, 8097, 45, -51]",4.57203E+12,0.6580262,-0.029312078,9.70469,-0.008093964,0.027030786,-0.020005837,-16.3846,-4.9165998,53.4482,1.804832,0.003013475,-0.06770134
835,4.57177E+12,"[b0:e4:d5:39:26:89, 2808, 90, -35, 14:22:3b:16:5a:bd, 14746, 105, -49, cc:f4:11:8b:29:4d, 15351, 45, -50, b0:e4:d5:96:3b:95, 15976, 120, -54, 14:22:3b:2a:86:f5, 15699, 30, -60, f8:1a:2b:06:3c:0b, 8097, 45, -51]",4.57223E+12,1.5547365,0.18305093,9.806385,0.007330383,-0.003512475,0.03268129,-16.286999,-5.0141997,53.4604,1.8090407,-0.018434152,-0.1572346
836,4.57239E+12,"[b0:e4:d5:39:26:89, 2789, 90, -36, 14:22:3b:16:5a:bd, 14656, 60, -51, cc:f4:11:8b:29:4d, 15390, 75, -50, b0:e4:d5:96:3b:95, 20074, 195, -58, f8:1a:2b:06:3c:0b, 8144, 45, -48]",4.57246E+12,0.52342993,0.059820566,9.8524475,0.002290745,0.003817908,0.01786781,-16.7628,-5.0264,52.9358,1.8375369,-0.00606302,-0.053076997
837,4.57239E+12,"[b0:e4:d5:39:26:89, 2789, 90, -36, 14:22:3b:16:5a:bd, 14656, 60, -51, cc:f4:11:8b:29:4d, 15390, 75, -50, b0:e4:d5:96:3b:95, 20074, 195, -58, f8:1a:2b:06:3c:0b, 8144, 45, -48]",4.57265E+12,0.5138587,-0.007178468,9.880563,0.012064588,0.010079277,0.013133603,-16.5676,-4.6482,53.033398,1.805287,7.26E-04,-0.051960215
838,4.57239E+12,"[b0:e4:d5:39:26:89, 2789, 90, -36, 14:22:3b:16:5a:bd, 14656, 60, -51, cc:f4:11:8b:29:4d, 15390, 75, -50, b0:e4:d5:96:3b:95, 20074, 195, -58, f8:1a:2b:06:3c:0b, 8144, 45, -48]",4.57285E+12,-0.762114,0.035294134,9.826724,-0.004276057,0.011453724,-0.02733622,-17.0922,-5.2948,53.9362,1.9741198,-0.00358088,0.07740031
839,4.57301E+12,"[b0:e4:d5:39:26:89, 2738, 60, -37, 14:22:3b:16:5a:bd, 14863, 45, -50, cc:f4:11:8b:29:4d, 15042, 60, -51, b0:e4:d5:96:3b:95, 18992, 150, -59, 14:22:3b:2a:86:f5, 16128, 45, -57, f8:1a:2b:06:3c:0b, 8160, 0, -50]",4.57308E+12,-0.010767702,-0.19920248,10.116854,-0.025350908,-6.11E-04,-0.05681047,-17.4582,-4.5506,53.2896,1.7692958,0.019687608,0.001064333
840,4.57301E+12,"[b0:e4:d5:39:26:89, 2738, 60, -37, 14:22:3b:16:5a:bd, 14863, 45, -50, cc:f4:11:8b:29:4d, 15042, 60, -51, b0:e4:d5:96:3b:95, 18992, 150, -59, 14:22:3b:2a:86:f5, 16128, 45, -57, f8:1a:2b:06:3c:0b, 8160, 0, -50]",4.57327E+12,-0.091525465,-0.1794617,9.8321085,-0.025198191,-0.003207043,-0.03726278,-16.2992,-5.0996,53.667797,1.8256937,0.018249799,0.009308565
841,4.57301E+12,"[b0:e4:d5:39:26:89, 2738, 60, -37, 14:22:3b:16:5a:bd, 14863, 45, -50, cc:f4:11:8b:29:4d, 15042, 60, -51, b0:e4:d5:96:3b:95, 18992, 150, -59, 14:22:3b:2a:86:f5, 16128, 45, -57, f8:1a:2b:06:3c:0b, 8160, 0, -50]",4.57347E+12,0.7579266,-0.69930243,9.964312,-0.007788532,3.05E-04,-0.009010263,-17.202,-4.9044,54.4242,1.626903,0.069864675,-0.07591793
842,4.57348E+12,"[b0:e4:d5:39:26:89, 3046, 105, -36, 14:22:3b:16:5a:bd, 14753, 45, -51, cc:f4:11:8b:29:4d, 14835, 60, -54, b0:e4:d5:96:3b:95, 18132, 270, -55, 14:22:3b:2a:86:f5, 16058, 60, -56, f8:1a:2b:06:3c:0b, 8355, 75, -46]",4.57367E+12,1.6510476,0.069391854,9.820743,-0.00412334,-0.006719518,-0.022449298,-16.518799,-4.6116,54.741398,1.7642232,-0.006967947,-0.16656084
843,4.57348E+12,"[b0:e4:d5:39:26:89, 3046, 105, -36, 14:22:3b:16:5a:bd, 14753, 45, -51, cc:f4:11:8b:29:4d, 14835, 60, -54, b0:e4:d5:96:3b:95, 18132, 270, -55, 14:22:3b:2a:86:f5, 16058, 60, -56, f8:1a:2b:06:3c:0b, 8355, 75, -46]",4.57388E+12,1.3489537,-0.42532423,9.60479,-0.01160644,0.001679879,-0.02611449,-16.787199,-4.5383997,53.728798,1.6661767,0.043824054,-0.13953328
844,4.57402E+12,"[b0:e4:d5:39:26:89, 3085, 75, -36, 14:22:3b:16:5a:bd, 14730, 60, -51, cc:f4:11:8b:29:4d, 15062, 120, -55, b0:e4:d5:96:3b:95, 22406, 240, -56, 14:22:3b:2a:86:f5, 16007, 105, -54, f8:1a:2b:06:3c:0b, 8367, 105, -47]",4.57408E+12,0.9272188,-0.26620153,9.632906,0.015577064,0.028405234,0.00580322,-16.7994,-4.6238,54.131397,1.7151486,0.027500533,-0.09595973
845,4.57402E+12,"[b0:e4:d5:39:26:89, 3085, 75, -36, 14:22:3b:16:5a:bd, 14730, 60, -51, cc:f4:11:8b:29:4d, 15062, 120, -55, b0:e4:d5:96:3b:95, 22406, 240, -56, 14:22:3b:2a:86:f5, 16007, 105, -54, f8:1a:2b:06:3c:0b, 8367, 105, -47]",4.57428E+12,0.80757767,-0.29132617,9.732806,0.004886922,-0.004734206,0.030085113,-16.787199,-5.0996,53.9362,1.7361476,0.029821038,-0.08278516
846,4.57402E+12,"[b0:e4:d5:39:26:89, 3085, 75, -36, 14:22:3b:16:5a:bd, 14730, 60, -51, cc:f4:11:8b:29:4d, 15062, 120, -55, b0:e4:d5:96:3b:95, 22406, 240, -56, 14:22:3b:2a:86:f5, 16007, 105, -54, f8:1a:2b:06:3c:0b, 8367, 105, -47]",4.57448E+12,0.41455653,-0.10827523,9.747163,-0.014202617,-0.012370021,-0.08857546,-16.6896,-4.7214,53.8386,1.7853507,0.011097896,-0.042505376
847,4.57455E+12,"[b0:e4:d5:39:26:89, 3121, 75, -37, 14:22:3b:16:5a:bd, 14675, 90, -51, cc:f4:11:8b:29:4d, 15117, 30, -55, b0:e4:d5:96:3b:95, 9898, 0, -54, 14:22:3b:2a:86:f5, 16160, 105, -53, f8:1a:2b:06:3c:0b, 7832, 90, -49]",4.57468E+12,1.4111671,-0.4642076,9.885348,0.004581489,0.003207043,-0.0346666,-17.0434,-4.5628,52.8138,1.6626551,0.046454426,-0.1417954
848,4.57455E+12,"[b0:e4:d5:39:26:89, 3121, 75, -37, 14:22:3b:16:5a:bd, 14675, 90, -51, cc:f4:11:8b:29:4d, 15117, 30, -55, b0:e4:d5:96:3b:95, 9898, 0, -54, 14:22:3b:2a:86:f5, 16160, 105, -53, f8:1a:2b:06:3c:0b, 7832, 90, -49]",4.57488E+12,1.5254245,0.24466611,9.949356,0.015118915,-0.046883907,0.025198191,-17.0922,-5.0996,54.131397,1.8180528,-0.024302334,-0.15213424
849,4.57455E+12,"[b0:e4:d5:39:26:89, 3121, 75, -37, 14:22:3b:16:5a:bd, 14675, 90, -51, cc:f4:11:8b:29:4d, 15117, 30, -55, b0:e4:d5:96:3b:95, 9898, 0, -54, 14:22:3b:2a:86:f5, 16160, 105, -53, f8:1a:2b:06:3c:0b, 7832, 90, -49]",4.57508E+12,0.2955136,-0.9924232,10.595419,0.020005837,-0.032528576,0.04841107,-16.897,-5.0996,54.0338,1.5754803,0.09335673,-0.027883468
850,4.57517E+12,"[14:22:3b:16:5a:bd, 14878, 60, -50, cc:f4:11:8b:29:4d, 15312, 105, -53, b0:e4:d5:96:3b:95, 6121, 465, -55, f8:1a:2b:06:3c:0b, 7964, 90, -46]",4.57528E+12,0.8865408,0.13579269,9.553345,-0.006566802,-0.044745877,-0.11560625,-17.263,-5.0264,53.314,1.8253579,-0.014152394,-0.09253398
851,4.57517E+12,"[14:22:3b:16:5a:bd, 14878, 60, -50, cc:f4:11:8b:29:4d, 15312, 105, -53, b0:e4:d5:96:3b:95, 6121, 465, -55, f8:1a:2b:06:3c:0b, 7964, 90, -46]",4.57548E+12,0.4121637,-0.40438703,9.67478,0.011911872,-0.00992656,-0.05681047,-17.0068,-4.5262,54.4242,1.6885294,0.041735932,-0.042576127
852,4.57561E+12,"[b0:e4:d5:39:26:89, 3214, 60, -39, 14:22:3b:16:5a:bd, 14910, 45, -51, cc:f4:11:8b:29:4d, 15402, 105, -52, b0:e4:d5:96:3b:95, 11183, 165, -58, 14:22:3b:2a:86:f5, 15437, 60, -57, f8:1a:2b:06:3c:0b, 7843, 90, -46]",4.57569E+12,0.31166515,0.2727818,9.976275,-0.006719518,0.011301007,-0.017562376,-16.982399,-4.4407997,53.814198,1.8768325,-0.027322914,-0.031230472
853,4.57561E+12,"[b0:e4:d5:39:26:89, 3214, 60, -39, 14:22:3b:16:5a:bd, 14910, 45, -51, cc:f4:11:8b:29:4d, 15402, 105, -52, b0:e4:d5:96:3b:95, 11183, 165, -58, 14:22:3b:2a:86:f5, 15437, 60, -57, f8:1a:2b:06:3c:0b, 7843, 90, -46]",4.57589E+12,0.38763726,-0.32362926,9.661021,0.018325957,-0.004276057,0.004428773,-16.713999,-4.8068,54.436398,1.728711,0.03345903,-0.040102325
854,4.57561E+12,"[b0:e4:d5:39:26:89, 3214, 60, -39, 14:22:3b:16:5a:bd, 14910, 45, -51, cc:f4:11:8b:29:4d, 15402, 105, -52, b0:e4:d5:96:3b:95, 11183, 165, -58, 14:22:3b:2a:86:f5, 15437, 60, -57, f8:1a:2b:06:3c:0b, 7843, 90, -46]",4.57609E+12,0.907478,-0.1896312,9.619147,-0.002748894,-7.64E-04,-0.012675454,-17.1166,-5.185,54.839,1.7554159,0.019624261,-0.094062395
855,4.57612E+12,"[b0:e4:d5:39:26:89, 2843, 60, -44, 14:22:3b:16:5a:bd, 14949, 75, -50, b0:e4:d5:96:3b:95, 9003, 480, -56, 14:22:3b:2a:86:f5, 15398, 45, -56, f8:1a:2b:06:3c:0b, 8164, 75, -44]",4.57629E+12,0.1585245,-0.39720857,9.598808,9.16E-04,-0.013744468,-0.050701816,-17.3972,-5.185,54.4242,1.7302984,0.0413518,-0.016513517
856,4.57612E+12,"[b0:e4:d5:39:26:89, 2843, 60, -44, 14:22:3b:16:5a:bd, 14949, 75, -50, b0:e4:d5:96:3b:95, 9003, 480, -56, 14:22:3b:2a:86:f5, 15398, 45, -56, f8:1a:2b:06:3c:0b, 8164, 75, -44]",4.57649E+12,0.3475575,-0.0951147,9.965508,-0.003970624,0.006108652,0.03390302,-16.787199,-4.819,53.9362,1.7978382,0.009538301,-0.03486191
857,4.57665E+12,"[b0:e4:d5:39:26:89, 3007, 75, -42, 14:22:3b:16:5a:bd, 15023, 45, -50, cc:f4:11:8b:29:4d, 15511, 90, -52, b0:e4:d5:96:3b:95, 16164, 315, -55, f8:1a:2b:06:3c:0b, 8085, 60, -45]",4.57672E+12,-0.43848476,0.17587246,10.060623,-0.021685716,0.035430185,-0.011453724,-16.982399,-4.7336,53.619,1.9411619,-0.017462913,0.04355669
858,4.57665E+12,"[b0:e4:d5:39:26:89, 3007, 75, -42, 14:22:3b:16:5a:bd, 15023, 45, -50, cc:f4:11:8b:29:4d, 15511, 90, -52, b0:e4:d5:96:3b:95, 16164, 315, -55, f8:1a:2b:06:3c:0b, 8085, 60, -45]",4.57692E+12,-0.05742774,-0.3182454,9.83151,-0.002748894,0.006261369,0.02275473,-17.4826,-4.9165998,54.0094,1.753027,0.032358095,0.005841126
859,4.57665E+12,"[b0:e4:d5:39:26:89, 3007, 75, -42, 14:22:3b:16:5a:bd, 15023, 45, -50, cc:f4:11:8b:29:4d, 15511, 90, -52, b0:e4:d5:96:3b:95, 16164, 315, -55, f8:1a:2b:06:3c:0b, 8085, 60, -45]",4.57712E+12,-0.26919255,-0.052043892,9.898509,-0.006719518,0.009010263,-0.021227567,-17.5924,-4.819,54.3998,1.8449932,0.005255759,0.027188562
860,4.57665E+12,"[b0:e4:d5:39:26:89, 3007, 75, -42, 14:22:3b:16:5a:bd, 15023, 45, -50, cc:f4:11:8b:29:4d, 15511, 90, -52, b0:e4:d5:96:3b:95, 16164, 315, -55, f8:1a:2b:06:3c:0b, 8085, 60, -45]",4.57732E+12,0.0317049,-0.07298109,9.713663,0.010690142,0.022143865,0.010690142,-17.2874,-5.0996,54.2168,1.8332909,0.007513059,-0.003263937
861,4.57751E+12,"[b0:e4:d5:39:26:89, 3378, 0, -39, 14:22:3b:16:5a:bd, 15039, 0, -51, cc:f4:11:8b:29:4d, 15523, 45, -53, b0:e4:d5:96:3b:95, 21578, 0, -52, 14:22:3b:2a:86:f5, 45628, 0, -54, f8:1a:2b:06:3c:0b, 105746, 0, -45]",4.5776E+12,1.3639089,0.24526432,9.340384,-0.006414085,0.020463986,0.05589417,-17.8608,-4.7336,53.68,1.8041658,-0.025977088,-0.14499801
862,4.57751E+12,"[b0:e4:d5:39:26:89, 3378, 0, -39, 14:22:3b:16:5a:bd, 15039, 0, -51, cc:f4:11:8b:29:4d, 15523, 45, -53, b0:e4:d5:96:3b:95, 21578, 0, -52, 14:22:3b:2a:86:f5, 45628, 0, -54, f8:1a:2b:06:3c:0b, 105746, 0, -45]",4.5778E+12,0.4336991,-0.17108682,10.013365,-0.006261369,-0.022907447,0.026419923,-17.4826,-4.819,53.899597,1.765881,0.017068185,-0.043284975
863,4.57751E+12,"[b0:e4:d5:39:26:89, 3378, 0, -39, 14:22:3b:16:5a:bd, 15039, 0, -51, cc:f4:11:8b:29:4d, 15523, 45, -53, b0:e4:d5:96:3b:95, 21578, 0, -52, 14:22:3b:2a:86:f5, 45628, 0, -54, f8:1a:2b:06:3c:0b, 105746, 0, -45]",4.578E+12,0.9403793,-0.13339986,9.918848,-0.02275473,-0.009162978,-0.0421497,-18.153599,-4.453,53.7654,1.7317845,0.01338829,-0.09452478
864,4.57814E+12,"[14:22:3b:16:5a:bd, 15300, 30, -51, cc:f4:11:8b:29:4d, 15671, 15, -54, b0:e4:d5:96:3b:95, 11167, 75, -53, 14:22:3b:2a:86:f5, 15917, 30, -54, f8:1a:2b:06:3c:0b, 8000, 60, -46]",4.5782E+12,-0.030508488,-0.06999006,10.179666,-4.58E-04,7.64E-04,-0.054367006,-17.8486,-4.087,53.4604,1.7780288,0.006875338,0.002996994
865,4.57814E+12,"[14:22:3b:16:5a:bd, 15300, 30, -51, cc:f4:11:8b:29:4d, 15671, 15, -54, b0:e4:d5:96:3b:95, 11167, 75, -53, 14:22:3b:2a:86:f5, 15917, 30, -54, f8:1a:2b:06:3c:0b, 8000, 60, -46]",4.5784E+12,1.3698909,-0.02871387,9.720243,0.01740966,-0.027488936,0.015424348,-17.9828,-4.4407997,54.277798,1.7382697,0.002925113,-0.14000966
866,4.57814E+12,"[14:22:3b:16:5a:bd, 15300, 30, -51, cc:f4:11:8b:29:4d, 15671, 15, -54, b0:e4:d5:96:3b:95, 11167, 75, -53, 14:22:3b:2a:86:f5, 15917, 30, -54, f8:1a:2b:06:3c:0b, 8000, 60, -46]",4.5786E+12,1.2340983,-0.4229314,9.9756775,0.012522738,-0.030085113,0.030085113,-17.9706,-4.5383997,54.1802,1.6671509,0.042050708,-0.12308535
867,4.57868E+12,"[b0:e4:d5:39:26:89, 3320, 75, -42, 14:22:3b:16:5a:bd, 15222, 15, -52, cc:f4:11:8b:29:4d, 15667, 30, -55, b0:e4:d5:96:3b:95, 10835, 120, -55, 14:22:3b:2a:86:f5, 16144, 45, -53, f8:1a:2b:06:3c:0b, 7875, 60, -46]",4.5788E+12,0.92243314,-0.21834506,9.538389,0.003359759,0.02321288,0.014355334,-17.5558,-4.27,53.277397,1.7070725,0.02278095,-0.09640763
868,4.57868E+12,"[b0:e4:d5:39:26:89, 3320, 75, -42, 14:22:3b:16:5a:bd, 15222, 15, -52, cc:f4:11:8b:29:4d, 15667, 30, -55, b0:e4:d5:96:3b:95, 10835, 120, -55, 14:22:3b:2a:86:f5, 16144, 45, -53, f8:1a:2b:06:3c:0b, 7875, 60, -46]",4.579E+12,0.95712906,-0.4528417,9.746565,0.007483099,-0.05024367,-0.026267206,-17.873,-4.453,53.972797,1.6593612,0.046206336,-0.09788782
869,4.57868E+12,"[b0:e4:d5:39:26:89, 3320, 75, -42, 14:22:3b:16:5a:bd, 15222, 15, -52, cc:f4:11:8b:29:4d, 15667, 30, -55, b0:e4:d5:96:3b:95, 10835, 120, -55, 14:22:3b:2a:86:f5, 16144, 45, -53, f8:1a:2b:06:3c:0b, 7875, 60, -46]",4.5792E+12,0.09092726,-0.38464624,10.126426,-0.006566802,0.010995574,0.015424348,-18.056,-3.8918,53.7532,1.6705296,0.037964623,-0.008978965
