Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
2774,6.44979E+14,"['[b0:e4:d5:39:26:89, 11368, 58, -72, 14:22:3b:16:5a:bd, 19006, 82, -59, b0:e4:d5:91:ba:5d, 24749, 165, -79, cc:f4:11:8b:29:4d, 22493, 765, -75, b0:e4:d5:96:3b:95, 22639, 143, -61, b0:e4:d5:01:26:f5, 13108, 223, -72, 14:22:3b:2a:86:f5, 6663, 150, -55, f8:1a:2b:06:3c:0b, 6114, 55, -60]']",6.44979E+14,0.39541394,-0.051445685,9.682557,0.007635591,0.012827792,-0.05070032,-19.275,2.3875,41.625,1.447174,0.005308759,-0.040815078
2775,6.44979E+14,"['[b0:e4:d5:39:26:89, 11368, 58, -72, 14:22:3b:16:5a:bd, 19006, 82, -59, b0:e4:d5:91:ba:5d, 24749, 165, -79, cc:f4:11:8b:29:4d, 22493, 765, -75, b0:e4:d5:96:3b:95, 22639, 143, -61, b0:e4:d5:01:26:f5, 13108, 223, -72, 14:22:3b:2a:86:f5, 6663, 150, -55, f8:1a:2b:06:3c:0b, 6114, 55, -60]']",6.44979E+14,0.32123643,0.12083755,10.027721,0.016340164,0.000458135,0.02275406,-18.825,2.1625001,41.925,1.4883875,-0.012043589,-0.032023884
2776,6.44979E+14,"['[b0:e4:d5:39:26:89, 10753, 105, -68, 14:22:3b:16:5a:bd, 18801, 143, -59, b0:e4:d5:91:ba:5d, 26584, 75, -83, cc:f4:11:8b:29:4d, 19788, 335, -73, b0:e4:d5:96:3b:95, 22610, 213, -60, b0:e4:d5:01:26:f5, 14124, 388, -73, 14:22:3b:2a:86:f5, 6702, 418, -55, f8:1a:2b:06:3c:0b, 6153, 101, -63]']",6.44979E+14,0.3924229,-0.047856454,9.372686,0.000152712,-0.006108473,0.035276428,-18.975,2.15,41.925,1.4573616,0.005101435,-0.04184434
2777,6.4498E+14,"['[b0:e4:d5:39:26:89, 10919, 201, -64, 14:22:3b:16:5a:bd, 18977, 104, -59, b0:e4:d5:91:ba:5d, 24397, 117, -84, cc:f4:11:8b:29:4d, 21585, 0, -77, b0:e4:d5:96:3b:95, 22405, 143, -64, b0:e4:d5:01:26:f5, 15608, 0, -76, 14:22:3b:2a:86:f5, 6936, 0, -55, f8:1a:2b:06:3c:0b, 6124, 99, -67]']",6.4498E+14,0.24466611,0.28115666,9.739387,-0.005497625,0.000763559,0.002137966,-18.25,1.7125,41.55,1.5434905,-0.028850894,-0.025116023
2778,6.4498E+14,"['[b0:e4:d5:39:26:89, 10919, 201, -64, 14:22:3b:16:5a:bd, 18977, 104, -59, b0:e4:d5:91:ba:5d, 24397, 117, -84, cc:f4:11:8b:29:4d, 21585, 0, -77, b0:e4:d5:96:3b:95, 22405, 143, -64, b0:e4:d5:01:26:f5, 15608, 0, -76, 14:22:3b:2a:86:f5, 6936, 0, -55, f8:1a:2b:06:3c:0b, 6124, 99, -67]']",6.4498E+14,0.4971089,0.33020952,9.686146,0.028251685,0.00167983,-0.015576605,-18.862501,1.9250001,40.2625,1.5426433,-0.034032956,-0.051276654
2779,6.4498E+14,"['[b0:e4:d5:39:26:89, 11466, 153, -68, 14:22:3b:16:5a:bd, 19036, 104, -60, b0:e4:d5:91:ba:5d, 26841, 135, -79, cc:f4:11:8b:29:4d, 19671, 177, -81, b0:e4:d5:96:3b:95, 22600, 153, -62, b0:e4:d5:01:26:f5, 12297, 307, -76, 14:22:3b:2a:86:f5, 6936, 0, -55, f8:1a:2b:06:3c:0b, 5450, 438, -61]']",6.4498E+14,0.2883351,-0.10289137,10.119247,-0.013133216,0.008093726,0.016645588,-18.8875,1.775,41.912502,1.4618698,0.010163412,-0.028486025
2780,6.4498E+14,"['[b0:e4:d5:39:26:89, 10606, 1103, -72, 14:22:3b:16:5a:bd, 19006, 90, -61, b0:e4:d5:91:ba:5d, 21608, 592, -79, cc:f4:11:8b:29:4d, 21995, 1100, -75, b0:e4:d5:96:3b:95, 22727, 162, -59, b0:e4:d5:01:26:f5, 12297, 127, -71, 14:22:3b:2a:86:f5, 6780, 55, -55, f8:1a:2b:06:3c:0b, 6466, 309, -60]']",6.4498E+14,0.5204389,-0.10707881,9.885348,0.003817795,-0.010537115,-0.041537613,-18.775,1.4,41.55,1.483217,0.010816669,-0.052598942
2781,6.4498E+14,"['[b0:e4:d5:39:26:89, 9630, 338, -70, 14:22:3b:16:5a:bd, 19036, 97, -60, b0:e4:d5:91:ba:5d, 24079, 2304, -86, cc:f4:11:8b:29:4d, 19651, 316, -84, b0:e4:d5:96:3b:95, 22668, 239, -62, b0:e4:d5:01:26:f5, 12209, 97, -68, 14:22:3b:2a:86:f5, 6428, 443, -55, f8:1a:2b:06:3c:0b, 6212, 242, -62]']",6.4498E+14,0.5341976,-0.30269206,9.982258,0.008093726,-0.005803049,-0.005497625,-19.4625,2.1125,41.625,1.4178807,0.030270427,-0.05346371
2782,6.4498E+14,"['[b0:e4:d5:39:26:89, 9630, 338, -70, 14:22:3b:16:5a:bd, 19036, 97, -60, b0:e4:d5:91:ba:5d, 24079, 2304, -86, cc:f4:11:8b:29:4d, 19651, 316, -84, b0:e4:d5:96:3b:95, 22668, 239, -62, b0:e4:d5:01:26:f5, 12209, 97, -68, 14:22:3b:2a:86:f5, 6428, 443, -55, f8:1a:2b:06:3c:0b, 6212, 242, -62]']",6.4498E+14,0.4331009,-0.1381855,9.493524,-0.009620844,0.009926268,0.012522369,-18.6375,1.15,41.55,1.4861208,0.014539617,-0.045589063
2783,6.44981E+14,"['[b0:e4:d5:39:26:89, 10255, 196, -71, 14:22:3b:16:5a:bd, 19065, 136, -60, b0:e4:d5:91:ba:5d, 23593, 1493, -83, cc:f4:11:8b:29:4d, 22795, 1034, -76, b0:e4:d5:96:3b:95, 22639, 172, -60, b0:e4:d5:01:26:f5, 12121, 110, -69, 14:22:3b:2a:86:f5, 7053, 0, -55, f8:1a:2b:06:3c:0b, 6388, 165, -63]']",6.44981E+14,0.5814559,-0.12083755,9.943973,0.003817795,-0.009009997,0.027335415,-18.9375,1.25,41.575,1.4894115,0.012130521,-0.058406696
2784,6.44981E+14,"['[b0:e4:d5:39:26:89, 10753, 50, -76, 14:22:3b:16:5a:bd, 18772, 372, -60, b0:e4:d5:91:ba:5d, 21467, 0, -77, cc:f4:11:8b:29:4d, 23186, 146, -84, b0:e4:d5:96:3b:95, 22610, 76, -60, b0:e4:d5:01:26:f5, 12092, 149, -68, 14:22:3b:2a:86:f5, 7053, 0, -55, f8:1a:2b:06:3c:0b, 5684, 167, -66]']",6.44981E+14,0.31286156,0.16689938,9.713065,0.007024744,0.003206948,0.059099473,-19.225,1.4875001,42.075,1.5330988,-0.017172383,-0.032199252
2785,6.44981E+14,"['[b0:e4:d5:39:26:89, 10489, 382, -69, 14:22:3b:16:5a:bd, 19123, 123, -61, b0:e4:d5:91:ba:5d, 26473, 219, -83, cc:f4:11:8b:29:4d, 22795, 1274, -78, b0:e4:d5:96:3b:95, 22288, 265, -64, b0:e4:d5:01:26:f5, 15764, 78, -71, 14:22:3b:2a:86:f5, 6545, 362, -54, f8:1a:2b:06:3c:0b, 5528, 585, -58]']",6.44981E+14,0.45882374,-0.24705894,9.704092,0.003054236,-0.006108473,0.07605048,-18.862501,1.9,40.912502,1.4313527,0.025425365,-0.04724628
2786,6.44982E+14,"['[b0:e4:d5:39:26:89, 10372, 170, -68, 14:22:3b:16:5a:bd, 19123, 91, -61, b0:e4:d5:91:ba:5d, 22381, 187, -80, cc:f4:11:8b:29:4d, 21995, 175, -78, b0:e4:d5:96:3b:95, 22405, 154, -62, b0:e4:d5:01:26:f5, 17734, 224, -74, 14:22:3b:2a:86:f5, 7024, 60, -55, f8:1a:2b:06:3c:0b, 7354, 303, -62]']",6.44982E+14,0.15074782,0.060418773,9.529416,0.002748813,0.004428643,-0.05803049,-18.8875,1.775,42.075,1.4937057,-0.006339361,-0.01581789
2787,6.44982E+14,"['[b0:e4:d5:39:26:89, 10372, 170, -68, 14:22:3b:16:5a:bd, 19123, 91, -61, b0:e4:d5:91:ba:5d, 22381, 187, -80, cc:f4:11:8b:29:4d, 21995, 175, -78, b0:e4:d5:96:3b:95, 22405, 154, -62, b0:e4:d5:01:26:f5, 17734, 224, -74, 14:22:3b:2a:86:f5, 7024, 60, -55, f8:1a:2b:06:3c:0b, 7354, 303, -62]']",6.44982E+14,0.7686943,-0.23928227,9.87159,0.021532366,0.007482879,0.005803049,-19.2,1.625,42.100002,1.4551831,0.024161628,-0.077712536
2788,6.44982E+14,"['[b0:e4:d5:39:26:89, 10929, 108, -72, 14:22:3b:16:5a:bd, 18684, 253, -60, b0:e4:d5:91:ba:5d, 22874, 0, -78, cc:f4:11:8b:29:4d, 22092, 1320, -85, b0:e4:d5:96:3b:95, 22522, 226, -62, b0:e4:d5:01:26:f5, 12590, 158, -69, 14:22:3b:2a:86:f5, 6907, 97, -56, f8:1a:2b:06:3c:0b, 5509, 134, -69]']",6.44982E+14,0.19441684,-0.35234314,9.886545,-0.008704574,0.00335966,-0.0387888,-19.075,1.5125,41.575,1.4221501,0.035616696,-0.019662257
2789,6.44982E+14,"['[b0:e4:d5:39:26:89, 11046, 50, -79, 14:22:3b:16:5a:bd, 19036, 97, -60, b0:e4:d5:91:ba:5d, 21250, 472, -80, cc:f4:11:8b:29:4d, 22405, 690, -84, b0:e4:d5:96:3b:95, 22366, 160, -63, b0:e4:d5:01:26:f5, 12092, 346, -71, 14:22:3b:2a:86:f5, 6702, 123, -56, f8:1a:2b:06:3c:0b, 6114, 386, -63]']",6.44982E+14,0.4139583,0.030508488,9.939785,-0.006872032,-0.006108473,0.072232686,-18.775,1.4,41.8875,1.5087327,-0.003066663,-0.041622557
2790,6.44982E+14,"['[b0:e4:d5:39:26:89, 11739, 153, -75, 14:22:3b:16:5a:bd, 19045, 152, -60, b0:e4:d5:91:ba:5d, 23085, 1634, -82, cc:f4:11:8b:29:4d, 23158, 175, -86, b0:e4:d5:96:3b:95, 22200, 133, -64, b0:e4:d5:01:26:f5, 12034, 243, -68, 14:22:3b:2a:86:f5, 6526, 69, -55, f8:1a:2b:06:3c:0b, 6231, 60, -60]']",6.44982E+14,0.18544376,0.24227329,9.623933,-0.009468133,0.009926268,0.005192202,-19.225,1.4875001,41.425,1.5481108,-0.025164057,-0.019266637
2791,6.44982E+14,"['[b0:e4:d5:39:26:89, 11739, 153, -75, 14:22:3b:16:5a:bd, 19045, 152, -60, b0:e4:d5:91:ba:5d, 23085, 1634, -82, cc:f4:11:8b:29:4d, 23158, 175, -86, b0:e4:d5:96:3b:95, 22200, 133, -64, b0:e4:d5:01:26:f5, 12034, 243, -68, 14:22:3b:2a:86:f5, 6526, 69, -55, f8:1a:2b:06:3c:0b, 6231, 60, -60]']",6.44982E+14,0.5204389,0.13339986,9.306884,-0.00167983,0.00167983,-0.009926268,-19.225,1.4875001,41.5875,1.5285974,-0.014310126,-0.055861603
2792,6.44983E+14,"['[b0:e4:d5:39:26:89, 10782, 645, -74, 14:22:3b:16:5a:bd, 19084, 248, -60, b0:e4:d5:91:ba:5d, 23928, 1493, -87, cc:f4:11:8b:29:4d, 23259, 116, -78, b0:e4:d5:96:3b:95, 22288, 100, -62, b0:e4:d5:01:26:f5, 11067, 71, -67, 14:22:3b:2a:86:f5, 6848, 55, -53, f8:1a:2b:06:3c:0b, 6192, 55, -62]']",6.44983E+14,0.3361916,-0.046660043,9.824331,-0.008704574,-0.003817795,-0.037567105,-19.125,0.9875,41.2375,1.5133659,0.004746623,-0.03420695
2793,6.44983E+14,"['[b0:e4:d5:39:26:89, 12511, 66, -78, 14:22:3b:16:5a:bd, 19241, 105, -60, b0:e4:d5:91:ba:5d, 23995, 188, -77, cc:f4:11:8b:29:4d, 23259, 544, -87, b0:e4:d5:96:3b:95, 22014, 314, -63, b0:e4:d5:01:26:f5, 11360, 266, -68, 14:22:3b:2a:86:f5, 7024, 60, -55, f8:1a:2b:06:3c:0b, 5997, 55, -59]']",6.44983E+14,0.5168497,-0.18005991,9.609575,0.002290677,0.007024744,-0.032374904,-18.75,1.525,41.575,1.4623032,0.018708324,-0.05373309
2794,6.44983E+14,"['[b0:e4:d5:39:26:89, 12921, 111, -82, 14:22:3b:16:5a:bd, 19153, 161, -61, b0:e4:d5:91:ba:5d, 23510, 1749, -87, cc:f4:11:8b:29:4d, 23811, 53, -74, b0:e4:d5:96:3b:95, 22258, 157, -64, b0:e4:d5:01:26:f5, 11243, 154, -71, 14:22:3b:2a:86:f5, 7200, 99, -55, f8:1a:2b:06:3c:0b, 6153, 85, -64]']",6.44983E+14,0.15074782,0.41934216,9.8937235,-0.00503949,-0.003817795,-0.037414394,-18.3375,1.0625,42.3625,1.6087174,-0.0423544,-0.015235534
2795,6.44983E+14,"['[b0:e4:d5:39:26:89, 12921, 111, -82, 14:22:3b:16:5a:bd, 19153, 161, -61, b0:e4:d5:91:ba:5d, 23510, 1749, -87, cc:f4:11:8b:29:4d, 23811, 53, -74, b0:e4:d5:96:3b:95, 22258, 157, -64, b0:e4:d5:01:26:f5, 11243, 154, -71, 14:22:3b:2a:86:f5, 7200, 99, -55, f8:1a:2b:06:3c:0b, 6153, 85, -64]']",6.44983E+14,0.33738798,0.5198407,9.767502,-0.009315421,0.002596101,-0.000916271,-19.6,1.0625,41.912502,1.6243649,-0.053139657,-0.034528162
2796,6.44984E+14,"['[b0:e4:d5:39:26:89, 12208, 243, -79, 14:22:3b:16:5a:bd, 18801, 335, -61, b0:e4:d5:91:ba:5d, 21886, 716, -88, cc:f4:11:8b:29:4d, 22727, 127, -85, b0:e4:d5:96:3b:95, 22288, 106, -64, b0:e4:d5:01:26:f5, 11233, 560, -74, 14:22:3b:2a:86:f5, 7083, 50, -55, f8:1a:2b:06:3c:0b, 6231, 60, -62]']",6.44984E+14,0.2428715,0.08673982,9.907482,-0.001221695,0.000916271,-0.04718795,-18.4125,1.7,41.55,1.5019052,-0.008752128,-0.024509039
2797,6.44984E+14,"['[b0:e4:d5:39:26:89, 11973, 120, -77, 14:22:3b:16:5a:bd, 19270, 73, -60, b0:e4:d5:91:ba:5d, 22112, 200, -84, cc:f4:11:8b:29:4d, 23577, 165, -78, b0:e4:d5:96:3b:95, 22366, 86, -61, b0:e4:d5:01:26:f5, 11506, 251, -78, 14:22:3b:2a:86:f5, 7112, 241, -55, f8:1a:2b:06:3c:0b, 5606, 399, -63]']",6.44984E+14,0.26261228,0.50009996,9.713663,-0.001985254,-0.003970507,0.009620844,-18.625,1.2875,41.725002,1.612912,-0.051420007,-0.027028766
2798,6.44984E+14,"['[b0:e4:d5:39:26:89, 12169, 110, -77, 14:22:3b:16:5a:bd, 19329, 111, -61, b0:e4:d5:91:ba:5d, 22893, 431, -80, cc:f4:11:8b:29:4d, 24163, 194, -81, b0:e4:d5:96:3b:95, 22288, 106, -63, b0:e4:d5:01:26:f5, 12092, 152, -69, 14:22:3b:2a:86:f5, 7112, 103, -54, f8:1a:2b:06:3c:0b, 5919, 101, -64]']",6.44984E+14,0.16749759,0.37806597,10.280763,0.007177455,-0.00335966,0.063375406,-19.050001,0.35,42.1875,1.6309618,-0.036752682,-0.01629089
2799,6.44984E+14,"['[b0:e4:d5:39:26:89, 12169, 110, -77, 14:22:3b:16:5a:bd, 19329, 111, -61, b0:e4:d5:91:ba:5d, 22893, 431, -80, cc:f4:11:8b:29:4d, 24163, 194, -81, b0:e4:d5:96:3b:95, 22288, 106, -63, b0:e4:d5:01:26:f5, 12092, 152, -69, 14:22:3b:2a:86:f5, 7112, 103, -54, f8:1a:2b:06:3c:0b, 5919, 101, -64]']",6.44984E+14,0.47676992,0.7262217,9.849456,-0.014049487,0.005955761,-0.020463383,-19.3375,0.7,41.4,1.6769038,-0.073513225,-0.04836796
2800,6.44984E+14,"['[b0:e4:d5:39:26:89, 10899, 105, -76, 14:22:3b:16:5a:bd, 19241, 82, -61, b0:e4:d5:91:ba:5d, 25385, 176, -81, cc:f4:11:8b:29:4d, 25784, 953, -81, b0:e4:d5:96:3b:95, 22170, 106, -61, b0:e4:d5:01:26:f5, 11819, 115, -66, 14:22:3b:2a:86:f5, 7141, 102, -55, f8:1a:2b:06:3c:0b, 5763, 199, -64]']",6.44984E+14,0.24526432,-0.35294133,9.710672,0.009468133,-0.004734066,-0.015271181,-18.7,0.625,41.3625,1.4643605,0.036318153,-0.025251823
2801,6.44985E+14,"['[b0:e4:d5:39:26:89, 10255, 206, -80, 14:22:3b:16:5a:bd, 19182, 58, -61, b0:e4:d5:91:ba:5d, 23677, 338, -84, cc:f4:11:8b:29:4d, 20597, 382, -83, b0:e4:d5:96:3b:95, 22209, 55, -61, b0:e4:d5:01:26:f5, 14905, 110, -66, 14:22:3b:2a:86:f5, 7200, 55, -55, f8:1a:2b:06:3c:0b, 6075, 65, -64]']",6.44985E+14,0.360718,0.22073789,9.913465,-0.007788302,0.007177455,-0.02535016,-18.9625,1.1125001,42.4,1.5617712,-0.022248074,-0.036370628
2802,6.44985E+14,"['[b0:e4:d5:39:26:89, 10050, 133, -72, 14:22:3b:16:5a:bd, 19270, 83, -61, b0:e4:d5:91:ba:5d, 23694, 1361, -86, cc:f4:11:8b:29:4d, 22522, 852, -76, b0:e4:d5:96:3b:95, 22053, 66, -63, b0:e4:d5:01:26:f5, 12766, 215, -72, 14:22:3b:2a:86:f5, 6994, 244, -58, f8:1a:2b:06:3c:0b, 5450, 346, -63]']",6.44985E+14,0.46899325,-0.18364914,9.899107,0.005650337,-0.004734066,-0.010384403,-18.5625,0.38750002,42.025,1.5148926,0.018529184,-0.047341928
2803,6.44985E+14,"['[b0:e4:d5:39:26:89, 10431, 136, -68, 14:22:3b:16:5a:bd, 19329, 83, -63, b0:e4:d5:91:ba:5d, 22271, 1062, -78, cc:f4:11:8b:29:4d, 21350, 1154, -77, b0:e4:d5:96:3b:95, 22209, 86, -59, b0:e4:d5:01:26:f5, 11585, 146, -77, 14:22:3b:2a:86:f5, 7024, 99, -58, f8:1a:2b:06:3c:0b, 5841, 199, -68]']",6.44985E+14,0.31465617,-0.052043892,9.690931,-0.007177455,0.00167983,0.018630842,-18.925001,0.0875,42.025,1.5555278,0.005367491,-0.032457735
2804,6.44986E+14,"['[b0:e4:d5:39:26:89, 10489, 151, -72, 14:22:3b:16:5a:bd, 19299, 79, -62, b0:e4:d5:91:ba:5d, 21174, 247, -78, cc:f4:11:8b:29:4d, 20940, 108, -75, b0:e4:d5:96:3b:95, 22112, 58, -64, b0:e4:d5:01:26:f5, 12151, 378, -77, 14:22:3b:2a:86:f5, 7024, 64, -56, f8:1a:2b:06:3c:0b, 5880, 200, -64]']",6.44986E+14,0.25722843,0.48035914,9.49472,0.009315421,0.002596101,-0.000610847,-19.425001,1.2125,41.425,1.6123527,-0.050530627,-0.027085109
2805,6.44986E+14,"['[b0:e4:d5:39:26:89, 10489, 151, -72, 14:22:3b:16:5a:bd, 19299, 79, -62, b0:e4:d5:91:ba:5d, 21174, 247, -78, cc:f4:11:8b:29:4d, 20940, 108, -75, b0:e4:d5:96:3b:95, 22112, 58, -64, b0:e4:d5:01:26:f5, 12151, 378, -77, 14:22:3b:2a:86:f5, 7024, 64, -56, f8:1a:2b:06:3c:0b, 5880, 200, -64]']",6.44986E+14,0.4456632,-0.11246266,9.845867,-0.012827792,0,-0.016798299,-19.3125,0.83750004,41.4,1.5094802,0.011410143,-0.045233116
2806,6.44986E+14,"['[b0:e4:d5:39:26:89, 10225, 127, -80, 14:22:3b:16:5a:bd, 19006, 385, -63, b0:e4:d5:91:ba:5d, 22545, 577, -82, cc:f4:11:8b:29:4d, 25669, 1455, -87, b0:e4:d5:96:3b:95, 22249, 72, -62, b0:e4:d5:01:26:f5, 13645, 913, -72, 14:22:3b:2a:86:f5, 6623, 116, -56, f8:1a:2b:06:3c:0b, 6231, 60, -68]']",6.44986E+14,0.22013968,0.35234314,9.766904,0.002748813,0.001527118,0.016340164,-18.9,0.35,41.7,1.6280807,-0.036050428,-0.022535536
2807,6.44986E+14,"['[b0:e4:d5:39:26:89, 10782, 58, -73, 14:22:3b:16:5a:bd, 19211, 97, -61, b0:e4:d5:91:ba:5d, 23627, 284, -80, cc:f4:11:8b:29:4d, 20848, 337, -74, b0:e4:d5:96:3b:95, 22366, 204, -61, b0:e4:d5:01:26:f5, 11916, 140, -80, 14:22:3b:2a:86:f5, 6233, 95, -56, f8:1a:2b:06:3c:0b, 6182, 384, -64]']",6.44986E+14,0.2739782,-0.45882374,9.502497,-0.018478129,0.006872032,-0.049936764,-18.375,0.6625,41.850002,1.4360827,0.048227064,-0.028824247
2808,6.44986E+14,"['[b0:e4:d5:39:26:89, 10782, 58, -73, 14:22:3b:16:5a:bd, 19211, 97, -61, b0:e4:d5:91:ba:5d, 23627, 284, -80, cc:f4:11:8b:29:4d, 20848, 337, -74, b0:e4:d5:96:3b:95, 22366, 204, -61, b0:e4:d5:01:26:f5, 11916, 140, -80, 14:22:3b:2a:86:f5, 6233, 95, -56, f8:1a:2b:06:3c:0b, 6182, 384, -64]']",6.44986E+14,0.28594232,0.32482567,9.815957,0.009773556,-0.002596101,-0.032374904,-19.65,0.5375,41.575,1.6099923,-0.033065505,-0.029122118
2809,6.44986E+14,"['[b0:e4:d5:39:26:89, 9825, 114, -68, 14:22:3b:16:5a:bd, 19270, 83, -62, b0:e4:d5:91:ba:5d, 25887, 100, -85, cc:f4:11:8b:29:4d, 22053, 959, -78, b0:e4:d5:96:3b:95, 22141, 294, -63, b0:e4:d5:01:26:f5, 11858, 88, -75, 14:22:3b:2a:86:f5, 6428, 65, -56, f8:1a:2b:06:3c:0b, 6241, 99, -68]']",6.44986E+14,-0.15493527,0.47018966,9.935597,0.045966256,0.0193944,0.105065726,-19.6,1.0625,41.5875,1.6192318,-0.04728272,0.015592693
2810,6.44987E+14,"['[b0:e4:d5:39:26:89, 9669, 288, -69, 14:22:3b:16:5a:bd, 19241, 177, -62, b0:e4:d5:91:ba:5d, 21970, 746, -81, cc:f4:11:8b:29:4d, 23861, 306, -74, b0:e4:d5:96:3b:95, 22249, 110, -60, b0:e4:d5:01:26:f5, 12561, 267, -75, 14:22:3b:2a:86:f5, 6584, 102, -56, f8:1a:2b:06:3c:0b, 5880, 60, -70]']",6.44987E+14,0.8859426,-0.15613168,10.17847,-0.03191677,-0.019699825,-0.06368083,-19.35,0.4375,40.5625,1.5256727,0.015280439,-0.086822025
2811,6.44987E+14,"['[b0:e4:d5:39:26:89, 10255, 100, -78, 14:22:3b:16:5a:bd, 19299, 108, -63, b0:e4:d5:91:ba:5d, 22673, 276, -81, cc:f4:11:8b:29:4d, 22444, 446, -74, b0:e4:d5:96:3b:95, 21936, 82, -64, b0:e4:d5:01:26:f5, 14670, 420, -76, 14:22:3b:2a:86:f5, 6780, 55, -52, f8:1a:2b:06:3c:0b, 6387, 121, -60]']",6.44987E+14,-0.039481573,0.05682954,10.002597,-0.001374406,0.009468133,-0.032527618,-19.112501,1.25,41.575,1.5173672,-0.005681373,0.003947112
2812,6.44987E+14,"['[b0:e4:d5:39:26:89, 10255, 100, -78, 14:22:3b:16:5a:bd, 19299, 108, -63, b0:e4:d5:91:ba:5d, 22673, 276, -81, cc:f4:11:8b:29:4d, 22444, 446, -74, b0:e4:d5:96:3b:95, 21936, 82, -64, b0:e4:d5:01:26:f5, 14670, 420, -76, 14:22:3b:2a:86:f5, 6780, 55, -52, f8:1a:2b:06:3c:0b, 6387, 121, -60]']",6.44987E+14,0.5838487,0.34217364,10.135399,-0.002443389,-0.005803049,0.10781454,-18.775,1.2625,42.0625,1.5762957,-0.033691626,-0.05754132
2813,6.44987E+14,"['[b0:e4:d5:39:26:89, 10020, 581, -74, 14:22:3b:16:5a:bd, 18977, 341, -61, b0:e4:d5:91:ba:5d, 22053, 198, -82, cc:f4:11:8b:29:4d, 20982, 202, -74, b0:e4:d5:96:3b:95, 22112, 91, -63, b0:e4:d5:01:26:f5, 12952, 150, -70, 14:22:3b:2a:86:f5, 6936, 95, -55, f8:1a:2b:06:3c:0b, 5772, 153, -62]']",6.44987E+14,0.45882374,0.04127619,10.078569,0.019699825,0.004581355,-0.03451287,-18.6375,1.15,41.2125,1.5227656,-0.004091181,-0.04549328
2814,6.44988E+14,"['[b0:e4:d5:39:26:89, 10548, 268, -72, 14:22:3b:16:5a:bd, 19329, 73, -63, b0:e4:d5:91:ba:5d, 25335, 216, -82, cc:f4:11:8b:29:4d, 20881, 180, -79, b0:e4:d5:96:3b:95, 21819, 358, -62, b0:e4:d5:01:26:f5, 12327, 582, -72, 14:22:3b:2a:86:f5, 7092, 278, -55, f8:1a:2b:06:3c:0b, 5958, 110, -66]']",6.44988E+14,0.02751746,-0.1591227,9.571889,0.00503949,0.00167983,0.028557109,-19.6,1.0625,41.5875,1.4821494,0.016622363,-0.002874812
2815,6.44988E+14,"['[b0:e4:d5:39:26:89, 11114, 55, -76, 14:22:3b:16:5a:bd, 19299, 88, -62, b0:e4:d5:91:ba:5d, 21451, 243, -79, cc:f4:11:8b:29:4d, 20706, 198, -80, b0:e4:d5:96:3b:95, 21858, 128, -65, b0:e4:d5:01:26:f5, 13059, 192, -74, 14:22:3b:2a:86:f5, 7444, 110, -55, f8:1a:2b:06:3c:0b, 6534, 99, -66]']",6.44988E+14,0.7082755,0.18484555,9.88176,-0.011147963,-0.000305424,-0.042453885,-18.9625,1.1125001,42.7125,1.5551906,-0.018655704,-0.07155268
2816,6.44988E+14,"['[b0:e4:d5:39:26:89, 11114, 55, -76, 14:22:3b:16:5a:bd, 19299, 88, -62, b0:e4:d5:91:ba:5d, 21451, 243, -79, cc:f4:11:8b:29:4d, 20706, 198, -80, b0:e4:d5:96:3b:95, 21858, 128, -65, b0:e4:d5:01:26:f5, 13059, 192, -74, 14:22:3b:2a:86:f5, 7444, 110, -55, f8:1a:2b:06:3c:0b, 6534, 99, -66]']",6.44988E+14,0.21834506,0.4528417,9.823135,0.00671932,-0.000916271,0.001832542,-19.6375,0.8,41.25,1.6232758,-0.04605553,-0.022223976
2817,6.44988E+14,"['[b0:e4:d5:39:26:89, 10313, 108, -72, 14:22:3b:16:5a:bd, 19153, 63, -62, b0:e4:d5:91:ba:5d, 22438, 1199, -79, cc:f4:11:8b:29:4d, 20725, 174, -83, b0:e4:d5:96:3b:95, 22112, 175, -64, b0:e4:d5:01:26:f5, 11936, 363, -71, 14:22:3b:2a:86:f5, 7795, 113, -56, f8:1a:2b:06:3c:0b, 5919, 24, -66]']",6.44988E+14,0.35234314,0.010169496,9.705289,-0.023364907,0.000763559,-0.057266932,-19.487501,0.6875,42.0625,1.5401297,-0.00104714,-0.036288302
2818,6.44988E+14,"['[b0:e4:d5:39:26:89, 10606, 300, -75, 14:22:3b:16:5a:bd, 19299, 88, -61, b0:e4:d5:91:ba:5d, 21467, 493, -88, cc:f4:11:8b:29:4d, 25837, 321, -75, b0:e4:d5:96:3b:95, 22053, 226, -64, b0:e4:d5:01:26:f5, 10862, 178, -76, 14:22:3b:2a:86:f5, 7678, 61, -56, f8:1a:2b:06:3c:0b, 6348, 65, -62]']",6.44988E+14,0.123828575,-0.49232325,9.676575,-0.01099525,-0.00671932,0.018478129,-19.237501,1.3625001,41.575,1.3975008,0.050829858,-0.012796038
