M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
124446.0082,8.578444664,9.947441882,0.03,-51,7.529628194,9.071230622,0.045,-51,2.203755227,4.561679625,0.06,-43,8.887124538,11.17181673,0.045,-49,20.49771733,21.40015972,0.105,-53,7.364345769,7.92123532,0.045,-45,-0.5587241,-0.29012975,9.802796,-0.002748894,-0.006566802,-0.011148291,-1.5738,22.704199,66.685196,-0.08990724,0.029540079,0.0569348,"[7.316060606, 4.479393939]"
124989.2337,8.562593717,10.1086419,0.075,-52,7.495131286,10.0145259,0.165,-52,2.194008326,3.884956757,0.06,-42,0,0,0,0,0,0,0,0,7.38976656,7.494339264,0.045,-47,-0.2416751,-0.17347965,9.631111,-0.002596177,-0.024740042,0.007177667,-2.1838,22.6188,67.465996,0.020588867,0.018004809,0.025087904,"[7.285340909, 4.499090909]"
125443.9872,8.552096605,10.11264679,0.105,-51,7.472143877,10.74537338,0.075,-52,2.187824443,3.586313009,0.045,-42,8.9479174,10.2838522,0.06,-50,20.44612992,21.29413065,0.045,-52,7.406765167,7.658696038,0.015,-45,0.06580263,0.038285162,9.782457,-0.003970624,-0.008857546,0.01450805,-1.4762,23.3752,66.978,0.08316751,-0.003913546,-0.006726494,"[7.264861111, 4.512222222]"
125973.4337,8.536456733,10.10063211,0.045,-51,7.437678756,10.75738635,0.375,-55,2.179025041,3.632752262,0.06,-42,8.984393294,10.49910096,0.045,-49,20.41520187,21.39615863,0.045,-48,7.432339492,7.557478151,0.03,-46,-0.36610186,-0.021535404,9.325428,-0.004886922,-0.025809057,0.07574729,-1.2078,23.2044,67.4904,-0.06159386,0.002307539,0.039238304,"[7.234141414, 4.531919192]"
126433.4622,8.526100985,9.846313066,0.06,-51,7.414712785,30.60491596,0.405,-54,2.173479389,3.52269272,0.105,-44,9.008710629,10.47207028,0.06,-49,20.39459339,21.4191649,0.045,-47,7.449439578,7.831054144,0.075,-45,-0.06580263,-0.20578274,9.821341,-0.005192355,-0.000305,0.057268616,-1.5982,23.289799,67.3806,0.046399742,0.020949075,0.006699864,"[7.213661616, 4.545050505]"
126893.7068,8.515802144,10.12366021,0.105,-50,7.391755528,8.770759659,0.06,-52,2.168192539,4.923677589,0.15,-43,9.033028022,10.22978807,0.015,-50,20.37399311,21.1730971,0.015,-47,7.466579768,7.768926889,0.075,-46,-0.95653087,0.3080759,9.8428755,-0.006414085,-0.033292156,-0.044135015,-2.0008,23.0092,67.9662,-0.2159898,-0.03114255,0.096875824,"[7.193181818, 4.558181818]"
127357.9225,8.505560417,10.0886174,0.06,-49,7.368807068,9.111291072,0.045,-51,2.163166389,6.397490836,0.135,-45,9.057345472,9.994500938,0.06,-52,20.35340106,21.2671232,0.075,-47,7.483759786,7.709803889,0.075,-47,0.37567315,-0.15074782,9.835697,-0.004276057,0.023823744,0.003512475,-1.8055999,23.3996,67.9662,0.17808895,0.015314239,-0.03817631,"[7.17270202, 4.571313131]"
127826.868,8.490305368,10.18273171,0.045,-48,7.334401052,9.142337557,0.03,-50,2.156119937,5.677023956,0.105,-44,9.093821754,10.33491214,0.06,-51,20.32252847,21.28612844,0.06,-48,7.509603895,7.882157319,0.06,-45,-0.26979074,-0.2117648,9.797412,0.002138028,-0.013897184,-0.050396383,-1.9153999,22.545599,68.1858,0.001572322,0.02160281,0.027529985,"[7.141982323, 4.591010101]"
128296.0657,8.480207331,10.12366021,0.075,-49,7.311474945,9.290555204,0.075,-49,2.151753329,5.743276504,0.06,-46,9.118139345,10.66328397,0.06,-50,20.30195711,21.32613945,0.045,-47,7.526882292,7.870133163,0.06,-45,0.44506502,0.15972091,9.772287,-0.005345071,0.01160644,-0.007483099,-2.2814,23.3874,67.636795,0.23589991,-0.016325895,-0.04551214,"[7.121502525, 4.604141414]"
128779.9973,8.465168782,10.29186164,0.03,-49,7.277102854,9.21244137,0.045,-51,2.145703998,2.631927241,0,-48,9.154615836,10.63625423,0.06,-50,20.27111566,21.14608957,0.075,-49,7.552872702,7.855102864,0.075,-45,0.6891329,-0.22971097,9.735797,-0.003817908,-0.032070424,-0.019700404,-2.1106,22.265,68.076,0.282047,0.02353124,-0.07066555,"[7.090782828, 4.623838384]"
129256.0486,8.455215722,10.2838522,0.06,-50,7.254199632,9.725155217,0.06,-51,2.142007032,3.174869446,0.06,-44,9.178933566,10.62424096,0.045,-50,20.25056513,21.30613395,0.06,-48,7.570247796,7.929251226,0.06,-46,-1.1228321,0.31166515,9.866804,-0.004428773,0.04932737,-0.028405234,-1.8177999,22.740799,68.088196,-0.2785931,-0.031374384,0.1133115,"[7.07030303, 4.636969697]"
129713.876,8.445321013,10.07259773,0.06,-49,0,0,0,0,2.138580442,3.369100177,0.03,-42,9.203251349,10.58119317,0.045,-51,20.23002298,21.4191649,0.075,-47,7.587661105,7.779949614,0.045,-47,0.9457632,-0.24705894,9.559925,0,-0.023365596,0.054825157,-2.3058,22.630999,68.0638,0.35375115,0.025711974,-0.09860911,"[7.049823232, 4.65010101]"
130191.6158,8.435484859,9.756196031,0.075,-51,7.208421195,11.64126728,0.045,-55,2.13542553,3.423682228,0.045,-40,9.227569187,10.3629448,0.075,-52,20.20948924,21.31813725,0.075,-47,7.605112367,7.756902023,0.075,-49,-0.6556334,0.047856454,9.739387,0.005497787,0.01160644,-0.06627888,-2.684,22.997,67.636795,-0.08209764,-0.004902568,0.067216314,"[7.029343434, 4.663232323]"
130662.3094,8.420840871,10.05357429,0.06,-52,7.174112226,11.68831044,0.27,-58,2.13120517,3.388307099,0.075,-40,9.264046045,10.11565045,0.12,-53,20.17870444,21.47417984,0.105,-47,7.63135985,7.565495622,0.045,-49,0.19441684,-0.041874398,9.759128,0.005345071,0.02977968,-0.054061573,-2.4156,22.3626,68.563995,0.16535076,0.004289916,-0.019918904,"[6.998623737, 4.682929293]"
131124.3178,8.411152005,9.157359936,0.12,-54,7.151251587,8.883940792,0.225,-57,2.128734514,3.337757481,0,-39,9.288364016,23.45167049,0.375,-53,20.15819183,21.45417442,0.03,-48,7.648904855,7.987365586,0.075,-48,0.2757728,0.6257231,10.084551,-0.005345071,-0.013897184,-0.08460484,-2.684,23.0092,67.929596,0.23736206,-0.06194515,-0.027339254,"[6.978143939, 4.696060606]"
131607.1977,8.401522411,9.975477131,0.21,-52,7.128400662,9.603993388,0.06,-52,2.126539324,3.40043659,0.09,-39,9.31268204,10.51111455,0.03,-53,20.13768771,21.25912098,0.075,-50,7.666486908,8.069524459,0.075,-48,0.27218357,0.43010986,9.909277,-0.014049901,0.029932396,0.04627304,-3.0133998,22.4602,68.7348,0.24659555,-0.043361202,-0.027460644,"[6.957664141, 4.709191919]"
132089.9002,8.391952295,9.575955357,0.09,-52,0,0,0,0,2.124620452,3.278087247,0.06,-39,9.337000116,10.4600566,0.06,-53,20.11719211,21.36114906,0.03,-51,7.684105755,7.812015361,0.12,-51,-0.22492532,0.25064817,9.905089,-0.002748894,-0.02107485,-0.019700404,-3.3062,22.448,68.625,0.08420079,-0.02529307,0.022704152,"[6.937184343, 4.722323232]"
132555.6341,8.382441858,10.104637,0.06,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.701761143,9.415733694,0.135,-51,-0.25124636,-0.18305093,9.6071825,-0.000153,-0.029626964,-0.022143865,-3.4038,22.265,68.93,0.06779027,0.019044735,0.02614597,"[6.916704545, 4.735454545]"
132983.4104,8.372991307,9.955451974,0.075,-51,0,0,0,0,2.121614556,3.49137924,0.075,-39,0,0,0,0,20.07622658,25.06901426,0.375,-53,7.719452822,10.94858895,0.12,-51,-1.4715859,-0.11485548,9.806385,0.001832596,0.027488936,-0.022296581,-2.928,22.5578,69.039795,-0.3049344,0.01158211,0.14895259,"[6.896224747, 4.748585859]"
133432.3506,8.363600841,9.756196031,0.12,-52,0,0,0,0,2.120528711,3.294271391,0.075,-39,9.409954653,10.58519764,0.045,-54,20.05575671,21.55220091,0.03,-54,7.737180541,7.874141223,0.075,-50,0.02751746,0.08075777,9.715458,-0.01450805,0.043829583,0.34468073,-3.0256,22.5578,69.235,0.14552654,-0.008312072,-0.002832331,"[6.875744949, 4.761717172]"
133920.9514,8.349628249,96.89670998,0.51,-54,0,0,0,0,2.119422563,3.187016787,0.075,-40,9.446432092,10.20175455,0.075,-53,20.02506808,17.31678307,0.525,-54,7.763839157,7.980351872,0,-47,-1.2903296,-0.21834506,9.77827,0.000916,0.009315695,0.027947085,-2.074,22.3016,69.9914,-0.28949535,0.022134092,0.13120085,"[6.845025253, 4.781414141]"
134373.5687,8.340388887,9.486832981,0.105,-54,6.980113014,12.2237783,0,-55,2.119033968,2.977307676,0.09,-41,9.470750448,10.27283919,0.075,-53,20.00461982,20.71196572,0.345,-55,7.781655903,8.547388139,0.075,-47,-0.51146585,-0.2656033,9.912268,0.005650504,0.018936822,-0.024740042,-2.6474,22.4846,69.7596,-0.039040595,0.02675343,0.05155356,"[6.824545455, 4.794545455]"
134838.667,8.331210318,9.779226145,0.105,-52,6.957338014,188.3233362,0,-57,2.118924638,3.124243268,0.06,-41,9.495068853,10.24080119,0.075,-54,0,0,0,0,7.799507833,8.473260529,0.045,-45,-0.23748764,-0.002392823,10.130014,-0.00412334,0.017715093,-0.002596177,-3.0133998,23.0214,68.93,0.060566626,0.000236,0.023439666,"[6.804065657, 4.807676768]"
135301.4761,8.322092745,9.807262615,0.135,-51,6.934573562,8.081547438,0.48,-59,0,0,0,0,0,0,0,0,0,0,0,0,7.817394705,8.535367596,0.06,-46,-0.503091,-0.03708875,10.054043,-0.003817908,-0.019700404,0.047494773,-2.3546,23.326399,69.5522,-0.04763862,0.003684313,0.049996972,"[6.783585859, 4.820808081]"
135732.962,8.313036368,9.803257418,0.075,-52,0,0,0,0,2.119543836,2.941811687,0.075,-42,9.543705811,10.7493777,0.09,-54,19.9433273,20.72396921,0.075,-52,7.835316281,8.649560451,0.06,-44,-2.0691934,-0.15672988,9.934999,0.002290745,-0.02107485,0.001069014,-2.5498,23.8022,69.6254,-0.43988913,0.015442891,0.20533767,"[6.763106061, 4.833939394]"
136200.5084,8.304041387,9.764206522,0.09,-52,0,0,0,0,2.12027212,3.261901286,0.06,-40,9.568024363,12.76320998,0.345,-55,19.92291398,20.63394291,0.03,-51,7.853272323,8.684618644,0.09,-42,-0.014356935,-0.019740786,9.839885,-0.001374447,-0.014966198,0.009621128,-2.5498,23.0458,69.7474,0.10519403,0.002006196,0.001459054,"[6.742626263, 4.847070707]"
136658.8379,8.290664471,9.877352884,0.165,-52,6.854982572,215.7414206,0,-55,2.12188713,3.278087247,0.06,-38,9.604502282,12.77121611,0,-55,19.8923105,20.68895901,0.045,-50,7.880270495,8.738707513,0.06,-41,-0.053240303,0.07537391,9.796216,0.003512475,-0.023518313,0.001069014,-2.9524,22.9482,69.8328,0.114306405,-0.007693921,0.005434729,"[6.711906566, 4.866767677]"
137112.9217,8.281823854,46.86033257,0,-54,0,0,0,0,2.123311575,3.475215245,0.045,-38,9.628820953,12.4579703,0.285,-54,19.87191922,20.71596689,0.06,-49,7.898311674,8.520341836,0.015,-42,-0.3272185,-0.12143575,9.735199,0.000764,0.008093964,0.004734206,-1.8665999,23.521599,69.661995,-0.01945772,0.012466198,0.033599246,"[6.691426768, 4.87989899]"
137591.0058,8.273045329,86.10354827,0.42,-54,6.809562367,8.218805023,0.135,-52,2.125013601,3.269994495,0.06,-37,9.653139672,37.51966856,0.24,-54,19.85153681,20.8219976,0.075,-48,7.916386501,8.891953441,0.06,-43,1.1533405,-0.069391854,9.730413,0.001069014,-0.01863139,0.019394971,-2.0618,23.3386,69.8694,0.40700403,0.007081748,-0.11797899,"[6.67094697, 4.893030303]"
138059.3882,0,0,0,0,0,0,0,0,2.126992542,3.396393528,0.06,-37,9.677458438,49.96949854,0.45,-54,19.8311633,20.61093615,0.09,-49,7.934494746,8.71967637,0.03,-46,0.715454,0.19501504,9.681958,-0.006719518,0.027488936,-0.014813482,-2.1838,23.3508,70.5648,0.32446045,-0.020084636,-0.07376152,"[6.650467172, 4.906161616]"
138557.3879,8.251371973,9.83830275,0.105,-54,6.752850505,7.631638356,0,-55,0,0,0,0,0,0,0,0,0,0,0,0,7.961719273,8.844878801,0.075,-48,-0.42711884,-0.1268196,9.992428,0.002290745,-0.011301007,0.04016439,-2.3302,23.668,72.0532,-0.030461423,0.012679312,0.042718247,"[6.619747475, 4.925858586]"
139000.36,8.242812329,9.994500938,0.105,-52,6.730185849,8.473260529,0.105,-51,2.133146071,3.037117713,0.06,-38,9.738255555,15.21378599,0.165,-56,19.78026862,20.99704763,0.045,-47,7.979910068,9.001123541,0.06,-46,-0.9302098,-0.07298109,9.811171,0.004428773,0.001985312,-0.054061573,-2.2814,23.5338,70.3574,-0.17970577,0.007405226,0.09452873,"[6.599267677, 4.938989899]"
139448.5744,0,0,0,0,6.707532846,7.803998975,0.105,-50,2.136087453,3.178918684,0.165,-38,0,0,0,0,19.75992646,20.72396921,0.075,-48,7.998133488,9.064219989,0.045,-47,-0.29012975,-0.016749758,9.787243,0.004581489,0.012980887,0.03772093,-1.9153999,23.558199,71.1748,-0.008209137,0.001710634,0.029634988,"[6.578787879, 4.952121212]"
139909.3627,8.225882173,12.79823675,0.15,-56,6.684891615,8.226819799,0.105,-50,2.139301464,3.080688397,0.015,-38,9.786893454,14.88160274,0.09,-57,19.73959332,20.88801656,0.03,-48,8.016389313,9.071230622,0.09,-43,-1.7940187,-0.10707881,9.825528,-0.001679879,0.012980887,0.026725354,-2.2935998,23.6436,70.9552,-0.40605336,0.01072037,0.1805981,"[6.558308081, 4.965252525]"
140362.3872,8.21751205,12.13770588,0.135,-57,6.662262277,7.545451875,0.06,-52,2.14278688,3.230535714,0.12,-37,9.811212471,16.10524042,0.3,-55,19.71926923,20.95103456,0.075,-47,8.034677321,9.079242755,0.06,-45,0.8452646,-0.10468599,9.6783695,0.000916,-0.001679879,0.009621128,-1.4152,23.9364,70.9796,0.2980077,0.010775057,-0.08711439,"[6.537828283, 4.978383838]"
140833.548,0,0,0,0,6.628340833,10.45204745,0.12,-52,2.148520967,3.20725989,0.015,-37,9.84769108,16.25331108,0.21,-55,19.68880012,20.80199183,0.075,-50,8.062169196,9.263516017,0.06,-46,0.9170493,-0.232702,9.7501545,-0.001527163,0.008093964,0.031612277,-1.6836,23.546,70.271996,0.3166482,0.023757154,-0.09377896,"[6.507108586, 4.998080808]"
141286.6606,8.196865252,103.6347938,0,-62,6.60574176,7.58052828,0.105,-53,2.152678906,3.167782979,0.03,-38,9.872010209,10.44503944,0.09,-55,19.66849877,20.77898518,0.06,-50,8.080536705,9.013142016,0.075,-48,-0.39361933,-0.14596218,9.944571,0.010231993,0.04932737,-0.024740042,-1.9275999,23.6558,71.5652,-0.03659205,0.014665039,0.03956068,"[6.486628788, 5.011212121]"
141806.4566,8.184669112,11.68831044,0.345,-58,6.571866299,7.1735961,0.105,-53,2.15941476,3.052318627,0.03,-38,9.908488983,13.036415,0.285,-55,19.6380639,20.91102315,0.09,-51,8.108146819,9.556929423,0.045,-50,0.1591227,0.357727,10.1904335,0.013133603,0.009468411,0.019394971,-1.1345999,23.1922,71.3212,0.10829436,-0.035085514,-0.015613643,"[6.455909091, 5.030909091]"
142255.3464,8.176618726,177.8542972,0,-55,6.549298277,7.631638356,0.09,-51,2.164235546,3.147533796,0.075,-37,9.93280822,11.28492871,0.375,-55,19.61778547,20.85300652,0.075,-51,8.126592484,11.84445123,0.075,-51,-1.0689936,0.064008005,10.262816,0.008093964,0.021533,0.004734206,-1.2322,23.948599,71.187,-0.2558569,-0.006203244,0.103787534,"[6.435429293, 5.044040404]"
142687.4823,0,0,0,0,6.526742901,7.886165355,0.06,-51,2.169318464,3.377187587,0.09,-38,9.9571275,13.53676904,0.255,-55,19.59751626,20.71996805,0.075,-53,8.14506904,10.50711002,0.12,-56,-0.038285162,-0.08135597,9.54497,0.002290745,-0.013591751,0.058490347,-1.1589999,23.5826,72.0044,0.035949122,0.008523164,0.004011009,"[6.414949495, 5.057171717]"
143131.1783,8.160711704,10.09662721,0.03,-56,6.504200303,7.991373411,0.015,-48,2.174661676,3.514612354,0.09,-37,0,0,0,0,19.57725629,53.95768342,0.435,-54,8.163576278,13.67386152,0.135,-52,-0.010767702,0.11844472,9.696316,-0.000305,0.008093964,0.019394971,-0.47579998,23.3142,72.150795,0.017637765,-0.012214819,0.001110494,"[6.394469697, 5.07030303]"
143487.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80877405,0.1896312,10.000802,-0.002748894,0.02031127,0.054825157,-0.87839997,23.973,72.4192,-0.21609737,-0.018897645,0.08069531,"[6.373989899, 5.083434343]"
143984.1946,0,0,0,0,6.459153975,7.835062284,0.075,-48,2.186121253,3.510572033,0.06,-38,0,0,0,0,0,0,0,0,8.200681967,14.74852701,0.075,-49,1.0845468,0.32542387,9.995419,-0.003817908,-0.020922136,0.03894266,-0.57339996,23.875399,72.126396,0.369751,-0.032356028,-0.10808156,"[6.353510101, 5.096565657]"
144328.4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061016977,0.07597212,9.948758,-0.011759156,0.041996986,0.012064588,-0.7808,24.534199,72.407,0.05103263,-0.007636049,-0.006133048,"[6.333030303, 5.10969697]"
144692.2022,8.129677945,15.44090674,0,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30388847,-0.059820566,9.996614,0.000916,-0.005192355,0.025503624,-0.7808,23.789999,72.6266,-0.05881306,0.005981248,0.030389778,"[6.312550505, 5.122828283]"
145106.9063,8.122083154,9.666076815,0,-56,6.391683707,7.522401279,0.09,-49,2.205212697,2.949926101,0.03,-43,10.10304407,11.64527097,0.33,-55,0,0,0,0,8.256565457,9.893373338,0.09,-49,0.38823548,0.09750752,9.987043,0.003359759,0.000916,0.03283401,-0.28059998,23.875399,72.138596,0.13225871,-0.009755724,-0.038854353,"[6.292070707, 5.135959596]"
145555.9301,8.114554191,8.770759659,0.09,-55,6.369220638,8.030449302,0.045,-47,2.212075063,2.767190633,0.075,-44,10.12736364,10.2838522,0.03,-55,0,0,0,0,8.275252465,10.19774975,0.075,-47,0.1692922,0.2434697,10.00499,-0.00290161,0.000764,-0.028252518,-0.183,23.973,72.2484,0.06319222,-0.024326546,-0.016919164,"[6.271590909, 5.149090909]"
146086.4529,0,0,0,0,6.335551861,7.483314774,0.075,-49,2.222828178,2.783448221,0.045,-43,0,0,0,0,0,0,0,0,8.303337771,9.893373338,0.045,-49,0.7686943,0.023330022,9.792028,-0.005497787,0.02611449,-0.033292156,0.3904,23.9974,72.772995,0.21913584,-0.00237524,-0.07834139,"[6.240871212, 5.168787879]"
146588.3655,8.096020989,9.799252216,0.015,-53,6.31312344,7.627629776,0.015,-50,2.23029985,3.20725989,0.075,-41,0,0,0,0,0,0,0,0,8.32209755,10.15169424,0.06,-47,-0.014955142,0.061615184,9.601201,-0.007330383,-0.016035212,0.096516706,0.0854,23.9974,72.8584,-0.00845249,-0.00641735,0.001557631,"[6.220391414, 5.181919192]"
147049.5233,8.088723867,12.72818306,0.135,-53,6.290709139,7.2166998,0.12,-52,2.238011047,3.503501249,0.06,-39,10.21248246,13.01740101,0.045,-54,19.38525329,20.40387463,0.09,-54,8.340886093,10.02654083,0.075,-50,-0.46002015,-0.18424734,9.87817,-0.00870483,-0.005192355,0.06093381,0.4148,23.8876,71.9678,-0.14807065,0.018629625,0.04653575,"[6.199911616, 5.195050505]"
147402.1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7413766,-0.18783657,9.816555,0.004581489,0.000916,0.01817324,0,23.8998,72.760796,-0.4663758,0.018838307,0.17556547,"[6.179431818, 5.208181818]"
147859.0734,0,0,0,0,6.245923502,7.358031326,0.06,-52,2.254142101,3.652939775,0.105,-41,10.261122,14.92462693,0.105,-53,19.34494062,20.42288033,0.045,-52,8.3785487,9.756196031,0.105,-50,1.9591235,0.25004998,10.27179,-0.001221731,-0.029474247,0.04505131,-0.0854,24.070599,72.041,0.54557693,-0.023907766,-0.18846501,"[6.15895202, 5.221313131]"
148340.3616,8.063709958,10.03354952,0.12,-54,6.212372479,7.43220028,0.015,-51,2.266850506,3.282133452,0.09,-40,10.29760177,15.03768985,0.135,-53,19.31473134,20.34885808,0.06,-51,8.406869732,9.975477131,0.06,-50,-0.56410795,-0.25184458,9.702297,0.004581489,-0.007635816,-0.006261369,0.45139998,23.546,73.687996,-0.18372181,0.025907652,0.058076307,"[6.128232323, 5.241010101]"
148830.4954,8.056714151,9.725155217,0,-55,6.190023619,7.153547442,0.12,-51,2.275608473,3.392350365,0.075,-41,10.32192165,14.8936095,0.105,-53,19.29460388,20.16880326,0.105,-53,8.425785338,10.53013599,0.09,-51,-0.35234314,0.08315059,9.829716,-0.000305,-0.006414085,-0.003817908,0.2928,23.424,72.6876,-0.1263081,-0.008453473,0.035829354,"[6.107752525, 5.254141414]"
149181.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026919255,0.20458634,9.857831,0.001985312,-0.00290161,-0.06872234,-0.121999994,23.5338,73.3586,0.014645576,-0.02075063,-0.002730741,"[6.087272727, 5.267272727]"
149612.5067,8.042925044,10.104637,0.12,-52,6.145370997,8.430185348,0.045,-52,2.293798259,3.226488029,0.06,-41,10.37056155,15.03068598,0.135,-55,19.25437806,20.28984022,0.045,-53,8.463699512,11.04268609,0.255,-55,-0.5282156,0.1585245,9.677173,0.000916,-0.009010263,-0.019700404,0.3782,23.6192,73.077995,-0.19207165,-0.016355475,0.054529555,"[6.066792929, 5.28040404]"
150072.6244,8.036132093,9.568945814,0.105,-53,6.123067564,6.985127701,0.09,-51,2.303224755,3.290225524,0.09,-41,10.39488155,14.95964652,0.09,-52,19.23427976,20.41487793,0.045,-52,0,0,0,0,0.4546363,0.08315059,9.782457,0.00702495,-0.023518313,-0.046578474,0.87839997,23.8998,72.6998,0.1068674,-0.008490601,-0.046441235,"[6.046313131, 5.293535354]"
150542.8467,8.029407106,9.173383727,0.075,-54,6.100779606,7.397120791,0.045,-51,2.312868739,3.629723956,0.075,-40,10.41920159,14.53340167,0.09,-50,19.21419124,20.28283809,0.12,-55,8.501723069,13.30260666,0.15,-54,-0.48095736,0.20578274,10.019346,-0.000458,0.000764,-0.013591751,0.54899997,23.8266,73.5904,-0.18070701,-0.020512039,0.047966048,"[6.025833333, 5.306666667]"
150899.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25184458,-0.044865426,9.7399845,-0.005192355,0.005650504,0.048716504,0.7686,23.3386,73.1024,-0.11179925,0.004604742,0.025851015,"[6.005353535, 5.31979798]"
151423.932,8.012893099,9.564940355,0.21,-56,6.045128539,7.325957207,0.09,-51,2.337912393,3.775031655,0.06,-40,0,0,0,0,0,0,0,0,8.549404109,14.03709785,0.015,-50,-0.9164511,-0.049052864,9.763314,-0.005192355,-0.001527163,0.049938235,1.6104,22.7164,74.163795,-0.35411534,0.005002172,0.09359256,"[5.974633838, 5.339494949]"
151768.0791,8.009641631,9.583966246,0.27,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84406817,-0.24885355,9.6071825,0.005650504,0.016493361,-0.027183503,1.22,22.8018,74.0418,-0.3020966,0.025797741,0.08763301,"[5.964393939, 5.346060606]"
152206.0424,8.003190198,9.196417781,0.285,-56,6.011785967,7.467279023,0.09,-48,2.353565169,3.546931632,0.06,-41,10.51648212,13.49774237,0.09,-51,19.13393558,20.34485687,0.03,-52,8.578092505,9.603993388,0.18,-50,0.1381855,-0.12861422,9.954143,0.002290745,-0.038026363,-0.024587326,1.4518,22.7774,73.0536,-0.018447462,0.012918709,-0.013881318,"[5.943914141, 5.359191919]"
152660.6288,7.996807571,8.943033546,0.225,-54,5.989577987,7.58052828,0.09,-48,2.364255712,3.274040928,0.06,-43,10.54080235,13.32262076,0.075,-52,19.11389642,19.94273304,0.045,-53,8.597250971,9.286549413,0.12,-48,-0.6562316,0.08135597,9.672387,0.000764,0.005650504,-0.03573562,1.464,23.3386,72.834,-0.2740987,-0.008391669,0.067742065,"[5.923434343, 5.372323232]"
153124.0631,7.990493916,10.24480595,0.105,-53,5.96738654,6.906925872,0,-49,2.375147332,3.143483577,0.075,-44,10.56512261,13.0254069,0.36,-51,19.09386723,20.03576213,0.03,-53,8.616435528,9.341628605,0.09,-46,0.6149554,-0.52582276,9.646665,-0.007788532,0.015271631,0.007177667,1.2322,23.0824,73.9442,0.12769838,0.054344263,-0.06366184,"[5.902954545, 5.385454545]"
153573.4886,7.984249397,10.40899808,0.36,-55,5.94521181,6.891886534,0.09,-51,2.386237274,2.958039892,0.315,-45,10.58944291,16.83557688,0.015,-51,19.07384803,20.12178879,0.03,-54,8.635646002,9.333617144,0.09,-46,0.3272185,-0.04127619,9.896714,-0.009162978,0.027488936,-0.006261369,2.135,22.2162,72.895,0.012210878,0.004168394,-0.03305131,"[5.882474747, 5.398585859]"
154090.5128,0,0,0,0,5.911981476,6.910936333,0.105,-51,2.403238023,5.774393128,0.09,-43,10.62592342,15.58097946,0.12,-51,19.04383806,20.09478044,0.075,-53,0,0,0,0,0.34217364,-0.1698904,9.687941,0.005955936,-0.003970624,0.030390546,2.4156,22.899399,73.6026,0.007603154,0.017523553,-0.035304867,"[5.851755051, 5.418282828]"
