Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
456,3.51215E+12,"[b0:e4:d5:39:26:89, 14137, 158, -68, 14:22:3b:16:5a:bd, 16531, 144, -67, cc:f4:11:8b:29:4d, 2566, 111, -55, b0:e4:d5:96:3b:95, 10408, 57, -60, 14:22:3b:2a:86:f5, 10232, 57, -62, f8:1a:2b:06:3c:0b, 14518, 82, -63]",3.51238E+12,-0.15074782,-0.1274178,9.882956,0.005650337,-0.007788302,9.16E-04,-25.925001,18.5625,54,0.9162137,0.012890467,0.01525213
457,3.51239E+12,"[b0:e4:d5:39:26:89, 13873, 257, -70, 14:22:3b:16:5a:bd, 16414, 182, -68, cc:f4:11:8b:29:4d, 2332, 146, -55, b0:e4:d5:96:3b:95, 10408, 108, -62, 14:22:3b:2a:86:f5, 9793, 150, -65, f8:1a:2b:06:3c:0b, 13947, 406, -65]",3.51258E+12,-0.31046873,0.1052842,9.939785,0.007177455,-0.005497625,-0.011300675,-26.7,18.75,53.7125,0.94245476,-0.010586643,0.031224802
458,3.51263E+12,"[b0:e4:d5:39:26:89, 14283, 102, -71, 14:22:3b:16:5a:bd, 16296, 260, -69, cc:f4:11:8b:29:4d, 2527, 98, -54, b0:e4:d5:96:3b:95, 10584, 70, -58, 14:22:3b:2a:86:f5, 10203, 136, -67, f8:1a:2b:06:3c:0b, 14898, 335, -67]",3.51278E+12,-0.7645068,0.15613168,10.332807,-0.007330167,-0.017714571,-0.040774055,-27.3375,18.7,53.4,0.9171381,-0.015067957,0.07385373
459,3.51288E+12,"[b0:e4:d5:39:26:89, 14479, 199, -64, 14:22:3b:16:5a:bd, 16297, 175, -71, cc:f4:11:8b:29:4d, 2722, 111, -55, b0:e4:d5:96:3b:95, 10173, 100, -63, 14:22:3b:2a:86:f5, 10340, 110, -70, f8:1a:2b:06:3c:0b, 14605, 102, -65]",3.51298E+12,-0.6239285,0.62751776,9.982856,-0.002596101,-0.010384403,-0.021226943,-27.375,18.4375,53.4,1.0133024,-0.06265502,0.06241881
460,3.51311E+12,"[b0:e4:d5:39:26:89, 14195, 60, -67, 14:22:3b:16:5a:bd, 16209, 97, -65, cc:f4:11:8b:29:4d, 2527, 438, -52, b0:e4:d5:96:3b:95, 10759, 294, -59, 14:22:3b:2a:86:f5, 11082, 185, -68, f8:1a:2b:06:3c:0b, 14635, 274, -68]",3.51318E+12,-0.32662028,-0.010767702,9.592826,-0.00671932,-0.018478129,-6.11E-04,-27.425001,17.9125,53.375,0.95854074,0.001121824,0.034035243
461,3.51335E+12,"[b0:e4:d5:39:26:89, 14562, 267, -63, 14:22:3b:16:5a:bd, 16443, 176, -66, cc:f4:11:8b:29:4d, 2410, 98, -54, b0:e4:d5:96:3b:95, 10408, 50, -61, 14:22:3b:2a:86:f5, 10769, 64, -71, f8:1a:2b:06:3c:0b, 14928, 67, -66]",3.51339E+12,-0.11306087,-0.7375876,9.893126,-0.002137966,0.00335966,0.02275406,-27.5375,18.2875,52.725002,0.88188165,0.074413046,0.011427728
462,3.51359E+12,"[b0:e4:d5:39:26:89, 14674, 116, -68, 14:22:3b:16:5a:bd, 16150, 108, -68, cc:f4:11:8b:29:4d, 2839, 147, -53, b0:e4:d5:96:3b:95, 10642, 97, -58, 14:22:3b:2a:86:f5, 11492, 180, -66, f8:1a:2b:06:3c:0b, 15455, 170, -66]",3.51359E+12,-0.62931234,0.13938192,9.471989,0.003665084,0.033902023,-0.024586603,-28.1375,18.625,52.6125,0.943521,-0.014681743,0.0663418
463,3.51359E+12,"[b0:e4:d5:39:26:89, 14674, 116, -68, 14:22:3b:16:5a:bd, 16150, 108, -68, cc:f4:11:8b:29:4d, 2839, 147, -53, b0:e4:d5:96:3b:95, 10642, 97, -58, 14:22:3b:2a:86:f5, 11492, 180, -66, f8:1a:2b:06:3c:0b, 15455, 170, -66]",3.51379E+12,-0.61794645,0.4109673,9.512667,0.003970507,0.005803049,0.033902023,-27.675001,18.525,53.075,0.9818828,-0.043084566,0.06486923
464,3.51382E+12,"[b0:e4:d5:39:26:89, 13316, 106, -74, 14:22:3b:16:5a:bd, 18904, 110, -66, cc:f4:11:8b:29:4d, 2839, 55, -52, b0:e4:d5:96:3b:95, 10378, 187, -65, 14:22:3b:2a:86:f5, 11785, 87, -67, f8:1a:2b:06:3c:0b, 15143, 55, -65]",3.51399E+12,-0.024526432,-0.52522457,11.4287195,-0.009926268,-0.15072656,-0.030236939,-27.225,18.325,53.037502,0.9176898,0.045924135,0.002146032
465,3.51406E+12,"[b0:e4:d5:39:26:89, 14049, 255, -66, 14:22:3b:16:5a:bd, 16238, 165, -64, cc:f4:11:8b:29:4d, 2605, 57, -52, b0:e4:d5:96:3b:95, 10769, 110, -61, 14:22:3b:2a:86:f5, 11228, 173, -68, f8:1a:2b:06:3c:0b, 15982, 248, -67]",3.51419E+12,-0.17288144,0.56470615,10.2682,0.005497625,-0.009620844,-0.058794048,-27.825,18.5125,52.912502,1.0470337,-0.054932516,0.016834997
466,3.5143E+12,"[b0:e4:d5:39:26:89, 13785, 152, -64, 14:22:3b:16:5a:bd, 15945, 76, -65, cc:f4:11:8b:29:4d, 2449, 59, -52, b0:e4:d5:96:3b:95, 10769, 110, -62, 14:22:3b:2a:86:f5, 10994, 101, -65, f8:1a:2b:06:3c:0b, 16334, 130, -65]",3.51438E+12,-0.94337034,0.90508515,9.679565,-0.007330167,0.009468133,0.04214846,-27.6875,18.4,52.4,1.0384367,-0.092796504,0.097153164
467,3.51452E+12,"[b0:e4:d5:39:26:89, 13609, 59, -65, 14:22:3b:16:5a:bd, 16267, 391, -65, cc:f4:11:8b:29:4d, 2488, 112, -53, b0:e4:d5:96:3b:95, 10886, 310, -61, 14:22:3b:2a:86:f5, 10613, 87, -71, f8:1a:2b:06:3c:0b, 15319, 717, -63]",3.51459E+12,-0.30329028,-0.3487539,9.753145,-0.00167983,-0.004275931,-0.005344913,-28.612501,18.5875,51.95,0.922002,0.035725612,0.031086646
468,3.51452E+12,"[b0:e4:d5:39:26:89, 13609, 59, -65, 14:22:3b:16:5a:bd, 16267, 391, -65, cc:f4:11:8b:29:4d, 2488, 112, -53, b0:e4:d5:96:3b:95, 10886, 310, -61, 14:22:3b:2a:86:f5, 10613, 87, -71, f8:1a:2b:06:3c:0b, 15319, 717, -63]",3.51479E+12,-0.8644072,0.99661064,9.742377,0.008704574,-0.02183779,-0.18814096,-27.8375,18.4,52.25,1.0656644,-0.101545684,0.08849478
469,3.51481E+12,"[b0:e4:d5:39:26:89, 14127, 55, -72, 14:22:3b:16:5a:bd, 16619, 127, -67, cc:f4:11:8b:29:4d, 2244, 321, -50, b0:e4:d5:96:3b:95, 10339, 55, -60, 14:22:3b:2a:86:f5, 10906, 130, -67, f8:1a:2b:06:3c:0b, 14078, 259, -70]",3.51499E+12,-0.7704889,1.0857433,10.277173,-0.007941014,0.02183779,-0.14690876,-29.525,17.5875,51.6375,1.1365385,-0.10496327,0.07483091
470,3.51504E+12,"[b0:e4:d5:39:26:89, 14049, 109, -71, 14:22:3b:16:5a:bd, 16619, 114, -66, cc:f4:11:8b:29:4d, 2673, 456, -50, b0:e4:d5:96:3b:95, 10496, 106, -61, 14:22:3b:2a:86:f5, 16238, 127, -65, f8:1a:2b:06:3c:0b, 13815, 1359, -68]",3.51519E+12,-0.29012975,0.4534399,8.99821,0.004275931,0.00671932,0.008246438,-29.1,17.237501,51.9375,1.0826011,-0.050323535,0.032231882
471,3.51529E+12,"[b0:e4:d5:39:26:89, 13541, 110, -67, 14:22:3b:16:5a:bd, 16091, 141, -67, cc:f4:11:8b:29:4d, 2917, 60, -53, b0:e4:d5:96:3b:95, 10291, 157, -61, 14:22:3b:2a:86:f5, 10886, 309, -68, f8:1a:2b:06:3c:0b, 15221, 1973, -68]",3.51539E+12,-0.7292127,-0.028115666,9.552148,0.005497625,0.020005248,0.018019995,-29.550001,17.4625,51.125,0.96751654,0.002934839,0.0761924
472,3.51552E+12,"[b0:e4:d5:39:26:89, 14518, 331, -67, 14:22:3b:16:5a:bd, 16238, 96, -64, cc:f4:11:8b:29:4d, 2322, 400, -51, b0:e4:d5:96:3b:95, 13074, 219, -64, 14:22:3b:2a:86:f5, 16619, 4660, -67, f8:1a:2b:06:3c:0b, 14107, 81, -63]",3.51559E+12,-0.43070808,0.050249275,9.542577,0.010842538,-0.014965758,-0.009926268,-29.2125,17.612501,51.275,0.9978337,-0.005260394,0.045104794
473,3.51573E+12,"[b0:e4:d5:39:26:89, 15426, 230, -69, 14:22:3b:16:5a:bd, 16494, 237, -64, cc:f4:11:8b:29:4d, 2566, 146, -48, b0:e4:d5:96:3b:95, 10291, 97, -64, 14:22:3b:2a:86:f5, 10810, 510, -69, f8:1a:2b:06:3c:0b, 13873, 351, -72]",3.51579E+12,-0.4109673,-0.030508488,9.548559,6.11E-04,-0.00167983,0.008093726,-29.7125,17.3125,51.4625,1.00411,0.003192122,0.04301317
474,3.51598E+12,"[b0:e4:d5:39:26:89, 15601, 132, -65, 14:22:3b:16:5a:bd, 15769, 219, -70, cc:f4:11:8b:29:4d, 2761, 97, -50, b0:e4:d5:96:3b:95, 13220, 161, -61, 14:22:3b:2a:86:f5, 10496, 106, -65, f8:1a:2b:06:3c:0b, 14078, 131, -66]",3.51602E+12,-0.60717875,-0.22731815,9.680164,0.006108473,0.014813046,-0.020921519,-29.5125,17.725,51.3,0.94507015,0.023432532,0.06264195
475,3.51598E+12,"[b0:e4:d5:39:26:89, 15601, 132, -65, 14:22:3b:16:5a:bd, 15769, 219, -70, cc:f4:11:8b:29:4d, 2761, 97, -50, b0:e4:d5:96:3b:95, 13220, 161, -61, 14:22:3b:2a:86:f5, 10496, 106, -65, f8:1a:2b:06:3c:0b, 14078, 131, -66]",3.51622E+12,-0.10767702,-0.15014961,10.131211,-9.16E-04,-0.01343864,0.026419144,-29.225,17.475,51.275,1.0043765,0.014818577,0.010627847
476,3.51622E+12,"[b0:e4:d5:39:26:89, 14674, 206, -64, 14:22:3b:16:5a:bd, 16025, 1189, -70, cc:f4:11:8b:29:4d, 2761, 98, -51, b0:e4:d5:96:3b:95, 10847, 382, -63, 14:22:3b:2a:86:f5, 10339, 149, -64, f8:1a:2b:06:3c:0b, 13902, 131, -66]",3.51642E+12,-0.29491538,-0.12203395,10.23829,-0.008246438,-0.01267508,0.09575031,-29.625,16.800001,50.600002,1.0169568,0.011913864,0.028797178
477,3.51644E+12,"[b0:e4:d5:39:26:89, 14752, 165, -64, 14:22:3b:16:5a:bd, 15703, 385, -71, cc:f4:11:8b:29:4d, 2879, 0, -47, b0:e4:d5:96:3b:95, 11160, 115, -65, 14:22:3b:2a:86:f5, 10379, 95, -65, f8:1a:2b:06:3c:0b, 13170, 257, -69]",3.51662E+12,-0.41874397,0.026919255,9.68136,0.005803049,0.016187452,-0.007482879,-30.5375,17.1,50.4875,1.0314218,-0.002777919,0.043225653
478,3.51668E+12,"[b0:e4:d5:39:26:89, 14635, 0, -63, 14:22:3b:16:5a:bd, 15740, 163, -67, cc:f4:11:8b:29:4d, 3035, 57, -51, b0:e4:d5:96:3b:95, 10261, 95, -64, 14:22:3b:2a:86:f5, 10418, 149, -73, f8:1a:2b:06:3c:0b, 13375, 181, -71]",3.51682E+12,-0.37627137,-0.12562318,9.506684,9.16E-04,-0.004275931,-0.013744064,-30.525,17.237501,50.825,1.0092864,0.01320309,0.039559014
479,3.51691E+12,"[b0:e4:d5:39:26:89, 14635, 82, -69, 14:22:3b:16:5a:bd, 16296, 118, -68, cc:f4:11:8b:29:4d, 2918, 55, -50, b0:e4:d5:96:3b:95, 16531, 2701, -66, 14:22:3b:2a:86:f5, 9793, 150, -69, f8:1a:2b:06:3c:0b, 13932, 219, -72]",3.51702E+12,-0.34337005,-0.64247286,10.2317095,-0.002748813,-0.027488127,0.059252184,-30.862501,17.0875,49.662502,0.96463937,0.062674806,0.033546813
480,3.51717E+12,"[b0:e4:d5:39:26:89, 14166, 188, -70, 14:22:3b:16:5a:bd, 15916, 201, -64, cc:f4:11:8b:29:4d, 3113, 145, -49, b0:e4:d5:96:3b:95, 15007, 1795, -66, 14:22:3b:2a:86:f5, 10027, 143, -67, f8:1a:2b:06:3c:0b, 14488, 1674, -71]",3.51722E+12,-0.421735,0.3164508,9.469596,0.007788302,0.015729317,-0.046577103,-30.9125,16.5625,50.325,1.0930476,-0.033372078,0.04450628
481,3.5174E+12,"[b0:e4:d5:39:26:89, 13580, 198, -70, 14:22:3b:16:5a:bd, 16062, 117, -67, cc:f4:11:8b:29:4d, 2917, 57, -49, b0:e4:d5:96:3b:95, 12488, 341, -65, 14:22:3b:2a:86:f5, 9880, 136, -63, f8:1a:2b:06:3c:0b, 14020, 366, -70]",3.51743E+12,-0.20997019,-0.3164508,9.34457,-0.004123219,0.007788302,-0.009009997,-30,16.3875,50.1125,1.0108418,0.033843197,0.022465974
482,3.5174E+12,"[b0:e4:d5:39:26:89, 13580, 198, -70, 14:22:3b:16:5a:bd, 16062, 117, -67, cc:f4:11:8b:29:4d, 2917, 57, -49, b0:e4:d5:96:3b:95, 12488, 341, -65, 14:22:3b:2a:86:f5, 9880, 136, -63, f8:1a:2b:06:3c:0b, 14020, 366, -70]",3.51763E+12,-0.25663024,-0.39361933,9.311071,-0.007177455,-0.010689827,-0.043217443,-30.0875,16.9,50.3,0.9848237,0.042233158,0.027554862
483,3.51765E+12,"[b0:e4:d5:39:26:89, 13185, 583, -65, 14:22:3b:16:5a:bd, 16589, 102, -64, cc:f4:11:8b:29:4d, 3113, 95, -49, b0:e4:d5:96:3b:95, 14480, 95, -64, 14:22:3b:2a:86:f5, 9617, 74, -68]",3.51783E+12,-0.22851457,-0.10767702,10.215558,-3.05E-04,0.008857286,-0.013744064,-30.612501,16.45,50.1375,1.0481615,0.010537466,0.022365538
484,3.51788E+12,"[b0:e4:d5:39:26:89, 14107, 138, -69, 14:22:3b:16:5a:bd, 16326, 78, -64, cc:f4:11:8b:29:4d, 2800, 292, -49, b0:e4:d5:96:3b:95, 9754, 70, -63, 14:22:3b:2a:86:f5, 9382, 316, -71, f8:1a:2b:06:3c:0b, 13053, 215, -67]",3.51803E+12,-0.25004998,-0.19860429,10.153345,0.003817795,-0.015423893,-0.040621344,-30.525,15.9375,50.1125,1.0466181,0.019552058,0.024622371
485,3.51812E+12,"[b0:e4:d5:39:26:89, 14088, 155, -67, 14:22:3b:16:5a:bd, 16326, 183, -68, cc:f4:11:8b:29:4d, 2956, 60, -50, b0:e4:d5:96:3b:95, 9988, 70, -64, 14:22:3b:2a:86:f5, 10301, 110, -66]",3.51823E+12,-0.3080759,-0.28594232,9.966704,0.004428643,-0.013591352,0.005803049,-30.987501,16.0375,49.3125,1.035343,0.028668202,0.03090067
486,3.51836E+12,"[b0:e4:d5:39:26:89, 14547, 152, -65, 14:22:3b:16:5a:bd, 16179, 135, -68, cc:f4:11:8b:29:4d, 2956, 60, -51, b0:e4:d5:96:3b:95, 9275, 652, -63, 14:22:3b:2a:86:f5, 10105, 55, -69, f8:1a:2b:06:3c:0b, 12564, 150, -68]",3.51843E+12,-0.41455653,0.40259242,9.54497,0.02015796,0.007330167,-0.046424393,-31.4375,16.2625,49.0125,1.1212208,-0.042113848,0.04340466
487,3.51859E+12,"[b0:e4:d5:39:26:89, 14752, 109, -67, 14:22:3b:16:5a:bd, 16209, 156, -69, cc:f4:11:8b:29:4d, 2957, 55, -50, b0:e4:d5:96:3b:95, 9910, 165, -63, 14:22:3b:2a:86:f5, 10049, 175, -67]",3.51863E+12,-0.37387854,-0.18245272,9.640682,0.004428643,-0.020921519,0.002137966,-31.0875,16.5375,48.162502,1.0316714,0.018908823,0.03876191
488,3.51859E+12,"[b0:e4:d5:39:26:89, 14752, 109, -67, 14:22:3b:16:5a:bd, 16209, 156, -69, cc:f4:11:8b:29:4d, 2957, 55, -50, b0:e4:d5:96:3b:95, 9910, 165, -63, 14:22:3b:2a:86:f5, 10049, 175, -67]",3.51883E+12,-0.16211374,-0.07597212,9.720243,4.58E-04,-0.031611346,0.012980504,-31.2125,16.800001,48.350002,1.0564034,0.007814619,0.016676405
489,3.51884E+12,"[b0:e4:d5:39:26:89, 14313, 60, -70, 14:22:3b:16:5a:bd, 16355, 211, -66, cc:f4:11:8b:29:4d, 2957, 57, -49, b0:e4:d5:96:3b:95, 9910, 31, -64, 14:22:3b:2a:86:f5, 10144, 168, -69, f8:1a:2b:06:3c:0b, 12760, 173, -65]",3.51903E+12,-0.5766702,0.13459627,9.448658,0.004123219,0.006108473,-0.051463883,-31.35,15.75,48.825,1.0828822,-0.0142176,0.060956363
490,3.51906E+12,"[b0:e4:d5:39:26:89, 14078, 253, -66, 14:22:3b:16:5a:bd, 16025, 640, -69, cc:f4:11:8b:29:4d, 3113, 95, -48, b0:e4:d5:96:3b:95, 10086, 133, -60, 14:22:3b:2a:86:f5, 10105, 114, -66, f8:1a:2b:06:3c:0b, 12994, 36, -65]",3.51923E+12,-0.55692947,0.021535404,9.702896,0.004581355,0.011453386,-0.001527118,-30.5625,15.7,48.275,1.0588943,-0.002215831,0.05733536
491,3.51928E+12,"[b0:e4:d5:39:26:89, 13580, 147, -64, 14:22:3b:16:5a:bd, 16355, 155, -67, cc:f4:11:8b:29:4d, 3230, 97, -48, b0:e4:d5:96:3b:95, 10144, 47, -63, 14:22:3b:2a:86:f5, 9480, 152, -67, f8:1a:2b:06:3c:0b, 13268, 66, -65]",3.51943E+12,-0.45164528,0.11724831,9.608379,0.005955761,0.01099525,0.06566608,-30.825,16.1875,48.15,1.0708957,-0.012188653,0.046970777
492,3.51953E+12,"[b0:e4:d5:39:26:89, 13697, 0, -64, 14:22:3b:16:5a:bd, 15791, 91, -67, cc:f4:11:8b:29:4d, 3191, 113, -49, b0:e4:d5:96:3b:95, 10232, 97, -63, 14:22:3b:2a:86:f5, 9353, 97, -67, f8:1a:2b:06:3c:0b, 13033, 154, -67]",3.51964E+12,-0.109471634,1.0360922,8.987442,0.010842538,-0.004886778,0.14492351,-31.25,16.5375,47.175,1.2269464,-0.1147671,0.012179908
493,3.51977E+12,"[b0:e4:d5:39:26:89, 14791, 227, -64, 14:22:3b:16:5a:bd, 15828, 304, -73, cc:f4:11:8b:29:4d, 3074, 55, -51, b0:e4:d5:96:3b:95, 10105, 145, -65, 14:22:3b:2a:86:f5, 9441, 37, -65, f8:1a:2b:06:3c:0b, 12799, 121, -69]",3.51984E+12,-0.31345975,-0.13280165,9.960723,-9.16E-04,-0.0361927,0.023975754,-30.487501,17.65,47.850002,1.0073981,0.013325146,0.031459197
494,3.52003E+12,"[b0:e4:d5:39:26:89, 13492, 253, -67, 14:22:3b:16:5a:bd, 16209, 152, -70, cc:f4:11:8b:29:4d, 2361, 898, -50, b0:e4:d5:96:3b:95, 10056, 63, -63, 14:22:3b:2a:86:f5, 9295, 62, -70, f8:1a:2b:06:3c:0b, 12838, 220, -67]",3.52007E+12,-0.56530434,-0.10109676,9.955936,0.002748813,1.53E-04,-0.04550812,-31.325,17.175001,47.55,1.0169545,0.010137742,0.056719728
495,3.52024E+12,"[b0:e4:d5:39:26:89, 13463, 223, -71, 14:22:3b:16:5a:bd, 15974, 70, -69, cc:f4:11:8b:29:4d, 3230, 95, -54, b0:e4:d5:96:3b:95, 9597, 364, -60, 14:22:3b:2a:86:f5, 9382, 270, -71, f8:1a:2b:06:3c:0b, 13483, 162, -67]",3.52027E+12,-0.46002015,0.008374879,9.866804,0.001221695,0.02183779,-0.032069482,-30.7625,16.7125,47.825,1.0415518,-8.48E-04,0.046589278
496,3.52046E+12,"[b0:e4:d5:39:26:89, 13287, 211, -72, 14:22:3b:16:5a:bd, 16121, 821, -66, cc:f4:11:8b:29:4d, 2937, 62, -54, b0:e4:d5:96:3b:95, 9597, 70, -60, 14:22:3b:2a:86:f5, 9324, 143, -68, f8:1a:2b:06:3c:0b, 13068, 753, -69]",3.52049E+12,-0.46241298,0.5940182,9.762118,-0.007941014,-0.034054734,-6.11E-04,-31.2125,16.800001,47.5125,1.1256956,-0.06070648,0.04733272
497,3.52046E+12,"[b0:e4:d5:39:26:89, 13287, 211, -72, 14:22:3b:16:5a:bd, 16121, 821, -66, cc:f4:11:8b:29:4d, 2937, 62, -54, b0:e4:d5:96:3b:95, 9597, 70, -60, 14:22:3b:2a:86:f5, 9324, 143, -68, f8:1a:2b:06:3c:0b, 13068, 753, -69]",3.52069E+12,-0.85483587,0.020338992,9.887741,-0.002596101,0.023212196,-0.018630842,-30.3875,17.1375,47.15,0.9944984,-0.002049343,0.08623968
498,3.5207E+12,"[b0:e4:d5:39:26:89, 13434, 229, -74, 14:22:3b:16:5a:bd, 19519, 344, -69, cc:f4:11:8b:29:4d, 3230, 0, -51, b0:e4:d5:96:3b:95, 9597, 242, -57, 14:22:3b:2a:86:f5, 9265, 306, -66, f8:1a:2b:06:3c:0b, 13463, 0, -67]",3.52089E+12,0.10109676,-0.6556334,9.886545,-0.010842538,0.004581355,0.029931515,-31.0125,17.35,46.537502,0.9965741,0.066215314,-0.010225334
499,3.52092E+12,"[b0:e4:d5:39:26:89, 13156, 576, -68, 14:22:3b:16:5a:bd, 15652, 288, -71, cc:f4:11:8b:29:4d, 3269, 148, -52, b0:e4:d5:96:3b:95, 9636, 152, -59, 14:22:3b:2a:86:f5, 9119, 173, -70, f8:1a:2b:06:3c:0b, 13385, 116, -67]",3.52109E+12,-0.41754755,0.15254244,10.057034,3.05E-04,-0.011147963,0.023975754,-30.9,16.825,46.8375,1.0631158,-0.015153521,0.041494135
500,3.52116E+12,"[b0:e4:d5:39:26:89, 13111, 146, -72, 14:22:3b:16:5a:bd, 15681, 97, -71, cc:f4:11:8b:29:4d, 3113, 95, -52, b0:e4:d5:96:3b:95, 10349, 104, -56, 14:22:3b:2a:86:f5, 9792, 95, -69, f8:1a:2b:06:3c:0b, 12955, 154, -68]",3.52129E+12,-0.8045866,0.63230336,9.250054,-0.007788302,-0.006566608,-0.006566608,-30.275,16.7625,46.1375,1.0967736,-0.06799461,0.08676345
501,3.52136E+12,"[b0:e4:d5:39:26:89, 13668, 97, -68, 14:22:3b:16:5a:bd, 16003, 194, -72, cc:f4:11:8b:29:4d, 3230, 15, -54, b0:e4:d5:96:3b:95, 10027, 170, -58, 14:22:3b:2a:86:f5, 9754, 146, -62, f8:1a:2b:06:3c:0b, 13346, 95, -67]",3.52149E+12,-0.43010986,0.28893334,9.664611,-0.006108473,0.023823043,0.039857782,-30.5,16.35,45.8,1.0871102,-0.029857576,0.044474244
502,3.52158E+12,"[b0:e4:d5:39:26:89, 15346, 957, -68, 14:22:3b:16:5a:bd, 16297, 175, -73, cc:f4:11:8b:29:4d, 2839, 60, -54, b0:e4:d5:96:3b:95, 9832, 389, -59, 14:22:3b:2a:86:f5, 9675, 126, -62, f8:1a:2b:06:3c:0b, 13111, 169, -65]",3.52169E+12,-0.28175488,-0.17048861,10.066605,0.005192202,0.024892027,0.029015245,-30.6,16.862501,46.325,1.0282897,0.016927812,0.027981764
503,3.52182E+12,"[b0:e4:d5:39:26:89, 15338, 110, -64, 14:22:3b:16:5a:bd, 16941, 104, -71, cc:f4:11:8b:29:4d, 2800, 55, -53, b0:e4:d5:96:3b:95, 10291, 69, -58, 14:22:3b:2a:86:f5, 10535, 71, -61, f8:1a:2b:06:3c:0b, 13327, 153, -65]",3.52189E+12,-0.7728817,0.18364914,10.0265255,0.006108473,0.014354911,0.051005747,-30.6375,16.4625,46.475002,1.0472908,-0.018260125,0.076931566
504,3.52205E+12,"[b0:e4:d5:39:26:89, 13228, 221, -66, 14:22:3b:16:5a:bd, 17136, 80, -70, cc:f4:11:8b:29:4d, 3640, 102, -52, b0:e4:d5:96:3b:95, 10027, 87, -58, 14:22:3b:2a:86:f5, 10056, 377, -61, f8:1a:2b:06:3c:0b, 13072, 146, -69]",3.52209E+12,-0.5371887,-0.24765715,10.2825575,-4.58E-04,0.010231691,-0.005192202,-30.5625,17.125,46.5,0.9940886,0.024047732,0.052195262
505,3.52205E+12,"[b0:e4:d5:39:26:89, 13228, 221, -66, 14:22:3b:16:5a:bd, 17136, 80, -70, cc:f4:11:8b:29:4d, 3640, 102, -52, b0:e4:d5:96:3b:95, 10027, 87, -58, 14:22:3b:2a:86:f5, 10056, 377, -61, f8:1a:2b:06:3c:0b, 13072, 146, -69]",3.52229E+12,-0.46899325,-0.054436713,9.619147,0.017103724,0.005344913,-0.012216945,-30.4625,16.612501,45.15,1.0319686,0.00565243,0.04871764
506,3.5223E+12,"[b0:e4:d5:39:26:89, 13463, 171, -74, 14:22:3b:16:5a:bd, 17527, 104, -72, cc:f4:11:8b:29:4d, 3543, 61, -52, b0:e4:d5:96:3b:95, 10232, 157, -57, 14:22:3b:2a:86:f5, 9873, 90, -66, f8:1a:2b:06:3c:0b, 13111, 0, -69]",3.52249E+12,-0.67776704,0.31345975,10.189237,-0.006872032,-0.009773556,-0.068873025,-30.125,16.7875,45.4625,1.0551594,-0.030686341,0.06642009
507,3.52253E+12,"[b0:e4:d5:39:26:89, 13316, 59, -73, 14:22:3b:16:5a:bd, 17605, 69, -70, cc:f4:11:8b:29:4d, 3318, 100, -53, b0:e4:d5:96:3b:95, 9822, 159, -60, 14:22:3b:2a:86:f5, 10173, 159, -67, f8:1a:2b:06:3c:0b, 13111, 95, -70]",3.52269E+12,-0.5916254,0.67776704,9.510872,0.008857286,0.020463383,-0.044133715,-29.925001,17.175001,45.3125,1.0993617,-0.0710053,0.06212512
508,3.52277E+12,"[b0:e4:d5:39:26:89, 12730, 110, -67, 14:22:3b:16:5a:bd, 19519, 1245, -75, cc:f4:11:8b:29:4d, 3308, 58, -54, b0:e4:d5:96:3b:95, 9998, 108, -59, 14:22:3b:2a:86:f5, 10642, 226, -66, f8:1a:2b:06:3c:0b, 13189, 75, -68]",3.52289E+12,-0.46899325,-0.010767702,9.828519,9.16E-04,0.007330167,0.065513365,-30.825,17.625,44.8625,1.0180323,0.001094311,0.047681425
509,3.52303E+12,"[b0:e4:d5:39:26:89, 12818, 130, -71, 14:22:3b:16:5a:bd, 17908, 215, -72, cc:f4:11:8b:29:4d, 3347, 99, -54, b0:e4:d5:96:3b:95, 9558, 37, -60, 14:22:3b:2a:86:f5, 10613, 82, -69, f8:1a:2b:06:3c:0b, 12916, 146, -68]",3.52309E+12,-0.69272214,0.25543383,10.012766,0.007330167,0.021532366,0.049784053,-30.7125,17.237501,45.1875,1.0433327,-0.02544449,0.06907383
510,3.52327E+12,"[b0:e4:d5:39:26:89, 12965, 67, -66, 14:22:3b:16:5a:bd, 16472, 95, -75, cc:f4:11:8b:29:4d, 2595, 1229, -53, b0:e4:d5:96:3b:95, 9822, 100, -59, 14:22:3b:2a:86:f5, 10525, 130, -67, f8:1a:2b:06:3c:0b, 13170, 184, -68]",3.52331E+12,-0.16031912,0.14356937,9.794421,-0.009009997,-0.02107423,-0.007941014,-29.9375,17.0625,45.3125,1.0592115,-0.014655267,0.016366951
511,3.52327E+12,"[b0:e4:d5:39:26:89, 12965, 67, -66, 14:22:3b:16:5a:bd, 16472, 95, -75, cc:f4:11:8b:29:4d, 2595, 1229, -53, b0:e4:d5:96:3b:95, 9822, 100, -59, 14:22:3b:2a:86:f5, 10525, 130, -67, f8:1a:2b:06:3c:0b, 13170, 184, -68]",3.52351E+12,-0.5688936,0.37746778,9.442079,-0.008551862,-0.008246438,-0.040774055,-30.237501,17.1625,45,1.063124,-0.039883662,0.06017814
