Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1306,5.54222E+12,"[b0:e4:d5:39:26:89, 5324, 105, -49, 14:22:3b:16:5a:bd, 9085, 45, -57, cc:f4:11:8b:29:4d, 11605, 120, -61, b0:e4:d5:96:3b:95, 16242, 75, -55, 14:22:3b:2a:86:f5, 19617, 75, -58, f8:1a:2b:06:3c:0b, 13542, 30, -55]",5.5425E+12,-1.4249259,0.08255238,9.951151,-0.004428773,0.021991149,-0.02855795,-35.6362,33.5866,46.2258,0.71371615,-0.008211815,0.14222527
1307,5.54222E+12,"[b0:e4:d5:39:26:89, 5324, 105, -49, 14:22:3b:16:5a:bd, 9085, 45, -57, cc:f4:11:8b:29:4d, 11605, 120, -61, b0:e4:d5:96:3b:95, 16242, 75, -55, 14:22:3b:2a:86:f5, 19617, 75, -58, f8:1a:2b:06:3c:0b, 13542, 30, -55]",5.5427E+12,-0.67417777,-0.089132644,9.490533,0.015424348,0.003970624,0.02397646,-35.1482,33.2084,46.4576,0.75642306,0.009367862,0.07091774
1308,5.54271E+12,"[b0:e4:d5:39:26:89, 5800, 135, -47, 14:22:3b:16:5a:bd, 9957, 45, -55, cc:f4:11:8b:29:4d, 13214, 90, -57, b0:e4:d5:96:3b:95, 16675, 45, -55]",5.5429E+12,1.015155,0.03589234,9.723235,-0.005192355,0.003970624,0.07895433,-35.2458,33.3914,46.2502,0.8757501,-0.003671427,-0.10402817
1309,5.54271E+12,"[b0:e4:d5:39:26:89, 5800, 135, -47, 14:22:3b:16:5a:bd, 9957, 45, -55, cc:f4:11:8b:29:4d, 13214, 90, -57, b0:e4:d5:96:3b:95, 16675, 45, -55]",5.5431E+12,-0.50488555,0.15972091,9.70828,0.004428773,3.05E-04,0.012980887,-35.6606,33.3182,46.9334,0.7954704,-0.01642835,0.05195886
1310,5.54318E+12,"[b0:e4:d5:39:26:89, 5785, 45, -47, 14:22:3b:16:5a:bd, 10511, 30, -54, cc:f4:11:8b:29:4d, 10667, 60, -56, b0:e4:d5:96:3b:95, 15363, 15, -55, 14:22:3b:2a:86:f5, 19152, 105, -60, f8:1a:2b:06:3c:0b, 12988, 45, -52]",5.5433E+12,-0.9062816,-0.16211374,9.847662,0.003054326,0.013591751,-0.02611449,-35.526398,33.574398,46.030598,0.7363627,0.016391413,0.091771625
1311,5.54318E+12,"[b0:e4:d5:39:26:89, 5785, 45, -47, 14:22:3b:16:5a:bd, 10511, 30, -54, cc:f4:11:8b:29:4d, 10667, 60, -56, b0:e4:d5:96:3b:95, 15363, 15, -55, 14:22:3b:2a:86:f5, 19152, 105, -60, f8:1a:2b:06:3c:0b, 12988, 45, -52]",5.5435E+12,0.09810573,0.14476576,9.912866,-0.003970624,-0.012980887,0.08277224,-35.3556,32.9278,46.652798,0.8377618,-0.014602074,-0.009896485
1312,5.54365E+12,"[b0:e4:d5:39:26:89, 5781, 60, -47, 14:22:3b:16:5a:bd, 9898, 120, -56]",5.5437E+12,-1.0660025,-0.3822534,9.900902,0.008093964,-0.009468411,-0.018784106,-35.5508,33.3182,46.8358,0.7109003,0.038367253,0.10725404
1313,5.54365E+12,"[b0:e4:d5:39:26:89, 5781, 60, -47, 14:22:3b:16:5a:bd, 9898, 120, -56]",5.5439E+12,-0.05922236,-0.52342993,9.701699,-0.01038471,-0.009621128,-0.02367103,-35.367798,32.3788,47.1774,0.78817403,0.05389913,0.006104253
1314,5.54409E+12,"[b0:e4:d5:39:26:89, 4820, 195, -48, 14:22:3b:16:5a:bd, 9679, 165, -56, cc:f4:11:8b:29:4d, 10332, 75, -56, b0:e4:d5:96:3b:95, 15890, 150, -53, 14:22:3b:2a:86:f5, 18160, 135, -63, f8:1a:2b:06:3c:0b, 12496, 45, -54]",5.54418E+12,0.12921242,-0.2650051,10.024133,-0.009162978,0.001374447,-0.02367103,-35.1482,33.4036,46.4576,0.8015523,0.026428362,-0.012889422
1315,5.54409E+12,"[b0:e4:d5:39:26:89, 4820, 195, -48, 14:22:3b:16:5a:bd, 9679, 165, -56, cc:f4:11:8b:29:4d, 10332, 75, -56, b0:e4:d5:96:3b:95, 15890, 150, -53, 14:22:3b:2a:86:f5, 18160, 135, -63, f8:1a:2b:06:3c:0b, 12496, 45, -54]",5.54438E+12,-0.30209386,0.43788654,9.72144,0.006872234,0.00870483,0.006872234,-35.453197,33.501198,46.738197,0.8262281,-0.044991266,0.031065015
1316,5.54409E+12,"[b0:e4:d5:39:26:89, 4820, 195, -48, 14:22:3b:16:5a:bd, 9679, 165, -56, cc:f4:11:8b:29:4d, 10332, 75, -56, b0:e4:d5:96:3b:95, 15890, 150, -53, 14:22:3b:2a:86:f5, 18160, 135, -63, f8:1a:2b:06:3c:0b, 12496, 45, -54]",5.54458E+12,-0.31106696,-0.39661035,9.810573,-0.001527163,-0.028863383,0.031306844,-35.1604,32.94,46.8602,0.7680086,0.040384557,0.0316967
1317,5.54458E+12,"[b0:e4:d5:39:26:89, 5503, 120, -47, 14:22:3b:16:5a:bd, 16140, 120, -58, cc:f4:11:8b:29:4d, 11011, 180, -53, b0:e4:d5:96:3b:95, 15386, 105, -52, 14:22:3b:2a:86:f5, 24558, 135, -60, f8:1a:2b:06:3c:0b, 12488, 75, -53]",5.54478E+12,-1.1126626,0.2321038,10.021739,0.002290745,-0.031306844,0.034972034,-34.7822,33.0498,47.2872,0.7442704,-0.023014534,0.110572055
1318,5.54458E+12,"[b0:e4:d5:39:26:89, 5503, 120, -47, 14:22:3b:16:5a:bd, 16140, 120, -58, cc:f4:11:8b:29:4d, 11011, 180, -53, b0:e4:d5:96:3b:95, 15386, 105, -52, 14:22:3b:2a:86:f5, 24558, 135, -60, f8:1a:2b:06:3c:0b, 12488, 75, -53]",5.54498E+12,-0.34337005,0.17527425,10.070194,-0.00290161,-0.00580322,0.030085113,-35.0018,32.6716,47.6776,0.8090161,-0.017393388,0.034084454
1319,5.54506E+12,"[b0:e4:d5:39:26:89, 5597, 75, -46, 14:22:3b:16:5a:bd, 16179, 120, -60, cc:f4:11:8b:29:4d, 10425, 75, -54, b0:e4:d5:96:3b:95, 15292, 30, -53, 14:22:3b:2a:86:f5, 26550, 105, -58, f8:1a:2b:06:3c:0b, 12777, 60, -52]",5.54518E+12,-0.8219346,0.04366901,9.823135,-7.64E-04,0.03176499,0.004428773,-34.77,33.037598,46.7748,0.75285804,-0.004430017,0.08347889
1320,5.54506E+12,"[b0:e4:d5:39:26:89, 5597, 75, -46, 14:22:3b:16:5a:bd, 16179, 120, -60, cc:f4:11:8b:29:4d, 10425, 75, -54, b0:e4:d5:96:3b:95, 15292, 30, -53, 14:22:3b:2a:86:f5, 26550, 105, -58, f8:1a:2b:06:3c:0b, 12777, 60, -52]",5.54538E+12,0.22612174,-0.5407779,9.497113,-0.007788532,-0.003359759,0.031306844,-35.4776,32.3788,47.5678,0.8080073,0.056863792,-0.023805026
1321,5.54555E+12,"[b0:e4:d5:39:26:89, 5851, 30, -46, 14:22:3b:16:5a:bd, 16574, 270, -61, cc:f4:11:8b:29:4d, 10289, 30, -55, b0:e4:d5:96:3b:95, 15664, 165, -52, 14:22:3b:2a:86:f5, 24531, 60, -59, f8:1a:2b:06:3c:0b, 12644, 45, -52]",5.54562E+12,-0.13938192,0.25244278,10.259826,-0.001985312,0.007330383,-0.047036625,-34.4894,32.8546,47.1042,0.8185304,-0.024597747,0.013584377
1322,5.54555E+12,"[b0:e4:d5:39:26:89, 5851, 30, -46, 14:22:3b:16:5a:bd, 16574, 270, -61, cc:f4:11:8b:29:4d, 10289, 30, -55, b0:e4:d5:96:3b:95, 15664, 165, -52, 14:22:3b:2a:86:f5, 24531, 60, -59, f8:1a:2b:06:3c:0b, 12644, 45, -52]",5.54582E+12,-0.65084773,-0.02213361,9.9038925,-0.009315695,0.02565634,-0.010231993,-35.197,32.6716,47.6776,0.7732345,0.002230026,0.065621994
1323,5.54555E+12,"[b0:e4:d5:39:26:89, 5851, 30, -46, 14:22:3b:16:5a:bd, 16574, 270, -61, cc:f4:11:8b:29:4d, 10289, 30, -55, b0:e4:d5:96:3b:95, 15664, 165, -52, 14:22:3b:2a:86:f5, 24531, 60, -59, f8:1a:2b:06:3c:0b, 12644, 45, -52]",5.54602E+12,-1.375873,-0.18364914,9.552148,0.009010263,0.013439035,-0.059253927,-35.258,32.7448,46.8602,0.69682914,0.019027265,0.14305417
1324,5.54603E+12,"[b0:e4:d5:39:26:89, 5378, 75, -46, 14:22:3b:16:5a:bd, 9812, 60, -58, cc:f4:11:8b:29:4d, 10253, 75, -54, b0:e4:d5:96:3b:95, 15347, 60, -53, 14:22:3b:2a:86:f5, 26667, 135, -59, f8:1a:2b:06:3c:0b, 12542, 30, -53]",5.54622E+12,-0.25064817,-0.22432712,9.7812605,-0.008857546,0.003970624,0.11453723,-35.2214,32.024998,48.3974,0.79767245,0.022922836,0.02561974
1325,5.54603E+12,"[b0:e4:d5:39:26:89, 5378, 75, -46, 14:22:3b:16:5a:bd, 9812, 60, -58, cc:f4:11:8b:29:4d, 10253, 75, -54, b0:e4:d5:96:3b:95, 15347, 60, -53, 14:22:3b:2a:86:f5, 26667, 135, -59, f8:1a:2b:06:3c:0b, 12542, 30, -53]",5.54642E+12,-1.7090735,-0.08135597,9.618548,0.021838432,-0.016646078,0.041080687,-34.4894,32.098198,47.0188,0.66919744,0.008327603,0.17584987
1326,5.54652E+12,"[b0:e4:d5:39:26:89, 5253, 30, -47, 14:22:3b:16:5a:bd, 9632, 15, -57, cc:f4:11:8b:29:4d, 10609, 75, -54, b0:e4:d5:96:3b:95, 18902, 90, -52, 14:22:3b:2a:86:f5, 26820, 135, -57, f8:1a:2b:06:3c:0b, 12386, 45, -55]",5.54663E+12,0.32841492,-0.2111666,9.671789,-0.007483099,-0.019089539,0.09010262,-34.8798,32.8546,47.0798,0.8225051,0.021817211,-0.033942923
1327,5.54652E+12,"[b0:e4:d5:39:26:89, 5253, 30, -47, 14:22:3b:16:5a:bd, 9632, 15, -57, cc:f4:11:8b:29:4d, 10609, 75, -54, b0:e4:d5:96:3b:95, 18902, 90, -52, 14:22:3b:2a:86:f5, 26820, 135, -57, f8:1a:2b:06:3c:0b, 12386, 45, -55]",5.54682E+12,0.73519474,0.048454657,9.675379,0.008399397,-0.028863383,0.04352415,-34.3064,32.488598,47.518997,0.86434627,-0.0049936,-0.075840406
1328,5.54702E+12,"[b0:e4:d5:39:26:89, 6957, 120, -49, 14:22:3b:16:5a:bd, 9355, 15, -57, cc:f4:11:8b:29:4d, 11125, 105, -54, b0:e4:d5:96:3b:95, 16480, 165, -52, 14:22:3b:2a:86:f5, 20144, 165, -60, f8:1a:2b:06:3c:0b, 12289, 90, -56]",5.54709E+12,-0.4031906,-0.111266255,10.123434,-3.05E-04,-0.025198191,0.039858956,-34.099,32.7692,47.3238,0.7684093,0.010981811,0.039806418
1329,5.54702E+12,"[b0:e4:d5:39:26:89, 6957, 120, -49, 14:22:3b:16:5a:bd, 9355, 15, -57, cc:f4:11:8b:29:4d, 11125, 105, -54, b0:e4:d5:96:3b:95, 16480, 165, -52, 14:22:3b:2a:86:f5, 20144, 165, -60, f8:1a:2b:06:3c:0b, 12289, 90, -56]",5.54729E+12,-0.97806627,-0.10049855,9.690333,0.022296581,0.03894266,-0.093462385,-34.9164,32.5984,48.287598,0.7340655,0.010318219,0.100591496
1330,5.54702E+12,"[b0:e4:d5:39:26:89, 6957, 120, -49, 14:22:3b:16:5a:bd, 9355, 15, -57, cc:f4:11:8b:29:4d, 11125, 105, -54, b0:e4:d5:96:3b:95, 16480, 165, -52, 14:22:3b:2a:86:f5, 20144, 165, -60, f8:1a:2b:06:3c:0b, 12289, 90, -56]",5.54749E+12,-0.65324056,0.43489552,10.421341,-0.016340645,-0.010842858,0.009315695,-34.208797,32.5862,47.4214,0.79635334,-0.041625436,0.06260106
1331,5.54756E+12,"[b0:e4:d5:39:26:89, 6265, 150, -47, 14:22:3b:16:5a:bd, 9292, 15, -55, cc:f4:11:8b:29:4d, 13941, 30, -56, b0:e4:d5:96:3b:95, 18636, 15, -55, 14:22:3b:2a:86:f5, 26296, 45, -60, f8:1a:2b:06:3c:0b, 12488, 195, -58]",5.54769E+12,-1.2143575,-0.16390835,10.047462,-4.58E-04,-0.011911872,-0.024892759,-34.3186,32.4032,47.7264,0.7061696,0.016194131,0.12027871
1332,5.54756E+12,"[b0:e4:d5:39:26:89, 6265, 150, -47, 14:22:3b:16:5a:bd, 9292, 15, -55, cc:f4:11:8b:29:4d, 13941, 30, -56, b0:e4:d5:96:3b:95, 18636, 15, -55, 14:22:3b:2a:86:f5, 26296, 45, -60, f8:1a:2b:06:3c:0b, 12488, 195, -58]",5.54789E+12,-0.78364944,-0.85184485,9.393623,0.012675454,0.02565634,-0.03604105,-34.0258,31.927399,47.8484,0.6889211,0.090124585,0.08323083
1333,5.54805E+12,"[b0:e4:d5:39:26:89, 5652, 75, -46, 14:22:3b:16:5a:bd, 9718, 60, -56, cc:f4:11:8b:29:4d, 13968, 90, -54, b0:e4:d5:96:3b:95, 15058, 90, -56, 14:22:3b:2a:86:f5, 20882, 75, -58, f8:1a:2b:06:3c:0b, 11750, 45, -60]",5.54809E+12,-0.014955142,0.07716853,10.156336,0.00412334,0.02321288,-0.051923547,-34.5016,32.208,47.4214,0.824386,-0.007597914,0.001472493
1334,5.54805E+12,"[b0:e4:d5:39:26:89, 5652, 75, -46, 14:22:3b:16:5a:bd, 9718, 60, -56, cc:f4:11:8b:29:4d, 13968, 90, -54, b0:e4:d5:96:3b:95, 15058, 90, -56, 14:22:3b:2a:86:f5, 20882, 75, -58, f8:1a:2b:06:3c:0b, 11750, 45, -60]",5.54829E+12,-0.47018966,-0.011365907,9.799207,-0.012675454,-0.015577064,0.02031127,-34.6114,32.024998,47.9216,0.7883895,0.001158547,0.04794565
1335,5.54805E+12,"[b0:e4:d5:39:26:89, 5652, 75, -46, 14:22:3b:16:5a:bd, 9718, 60, -56, cc:f4:11:8b:29:4d, 13968, 90, -54, b0:e4:d5:96:3b:95, 15058, 90, -56, 14:22:3b:2a:86:f5, 20882, 75, -58, f8:1a:2b:06:3c:0b, 11750, 45, -60]",5.54849E+12,1.625923,-0.5174479,9.649655,-0.01160644,0.023365596,0.07895433,-33.9282,32.024998,47.946,0.8809209,0.052828886,-0.1669275
1336,5.54852E+12,"[b0:e4:d5:39:26:89, 5457, 60, -47, 14:22:3b:16:5a:bd, 9710, 45, -56, cc:f4:11:8b:29:4d, 11472, 120, -54, b0:e4:d5:96:3b:95, 15453, 120, -54, 14:22:3b:2a:86:f5, 19652, 135, -59, f8:1a:2b:06:3c:0b, 12027, 75, -60]",5.54869E+12,-0.7363912,0.010767702,9.813564,0.02031127,0.003970624,0.015424348,-34.3186,32.3056,47.823997,0.7598567,-0.00109415,0.07489773
1337,5.54852E+12,"[b0:e4:d5:39:26:89, 5457, 60, -47, 14:22:3b:16:5a:bd, 9710, 45, -56, cc:f4:11:8b:29:4d, 11472, 120, -54, b0:e4:d5:96:3b:95, 15453, 120, -54, 14:22:3b:2a:86:f5, 19652, 135, -59, f8:1a:2b:06:3c:0b, 12027, 75, -60]",5.54889E+12,-2.132005,-0.040677983,9.575478,-0.00290161,-0.002138028,0.02275473,-33.9892,32.098198,46.9456,0.6179794,0.004146579,0.21907902
1338,5.54899E+12,"[b0:e4:d5:39:26:89, 5796, 75, -47, 14:22:3b:16:5a:bd, 10164, 75, -53, cc:f4:11:8b:29:4d, 10710, 105, -54, b0:e4:d5:96:3b:95, 15429, 45, -55, 14:22:3b:2a:86:f5, 19191, 45, -60, f8:1a:2b:06:3c:0b, 13285, 315, -61]",5.5491E+12,-0.15792629,0.12861422,10.031909,-0.003054326,0.00870483,0.001985312,-34.0014,32.0128,47.043198,0.8141005,-0.012818223,0.015741097
1339,5.54899E+12,"[b0:e4:d5:39:26:89, 5796, 75, -47, 14:22:3b:16:5a:bd, 10164, 75, -53, cc:f4:11:8b:29:4d, 10710, 105, -54, b0:e4:d5:96:3b:95, 15429, 45, -55, 14:22:3b:2a:86:f5, 19191, 45, -60, f8:1a:2b:06:3c:0b, 13285, 315, -61]",5.54929E+12,-0.24107689,-0.30508488,9.538987,-0.006566802,-0.003512475,0.016646078,-34.208797,31.732199,47.641,0.78130347,0.031961847,0.025267417
1340,5.54899E+12,"[b0:e4:d5:39:26:89, 5796, 75, -47, 14:22:3b:16:5a:bd, 10164, 75, -53, cc:f4:11:8b:29:4d, 10710, 105, -54, b0:e4:d5:96:3b:95, 15429, 45, -55, 14:22:3b:2a:86:f5, 19191, 45, -60, f8:1a:2b:06:3c:0b, 13285, 315, -61]",5.5495E+12,1.1922239,-0.95413804,9.998409,0.007941248,-0.021838432,-0.115453534,-34.0136,31.268599,47.5678,0.8416505,0.09447561,-0.118680984
1341,5.54954E+12,"[b0:e4:d5:39:26:89, 6222, 75, -46, 14:22:3b:16:5a:bd, 10027, 45, -53, cc:f4:11:8b:29:4d, 11109, 90, -56, b0:e4:d5:96:3b:95, 15425, 90, -54, 14:22:3b:2a:86:f5, 19128, 0, -61]",5.5497E+12,-1.2729816,0.050249275,9.741779,-0.011759156,0.02687807,0.011759156,-34.3186,31.927399,47.8362,0.7211007,-0.005114594,0.12993617
1342,5.54954E+12,"[b0:e4:d5:39:26:89, 6222, 75, -46, 14:22:3b:16:5a:bd, 10027, 45, -53, cc:f4:11:8b:29:4d, 11109, 90, -56, b0:e4:d5:96:3b:95, 15425, 90, -54, 14:22:3b:2a:86:f5, 19128, 0, -61]",5.5499E+12,0.05682954,-0.022731815,10.308878,-0.014355334,0.023060163,-0.049480084,-34.3064,31.6468,47.641,0.82785094,0.002205035,-0.005512624
1343,5.54999E+12,"[b0:e4:d5:39:26:89, 5542, 120, -47, 14:22:3b:16:5a:bd, 9468, 45, -55, cc:f4:11:8b:29:4d, 11250, 60, -56, b0:e4:d5:96:3b:95, 15679, 75, -55, 14:22:3b:2a:86:f5, 26203, 195, -62, f8:1a:2b:06:3c:0b, 16339, 45, -59]",5.5501E+12,-0.13100705,-0.4426722,9.572487,-0.017562376,-0.022907447,0.006872234,-34.77,31.6224,46.811398,0.7906042,0.046206973,0.013684936
1344,5.54999E+12,"[b0:e4:d5:39:26:89, 5542, 120, -47, 14:22:3b:16:5a:bd, 9468, 45, -55, cc:f4:11:8b:29:4d, 11250, 60, -56, b0:e4:d5:96:3b:95, 15679, 75, -55, 14:22:3b:2a:86:f5, 26203, 195, -62, f8:1a:2b:06:3c:0b, 16339, 45, -59]",5.5503E+12,-1.3573287,-0.15553348,10.042677,0.011453724,0.021991149,-0.029932396,-34.709,31.171,47.9338,0.71890813,0.015346502,0.13434198
1345,5.55048E+12,"[b0:e4:d5:39:26:89, 6882, 30, -51, 14:22:3b:16:5a:bd, 9230, 60, -53, cc:f4:11:8b:29:4d, 10734, 105, -56, b0:e4:d5:96:3b:95, 15476, 90, -55, 14:22:3b:2a:86:f5, 20863, 105, -60, f8:1a:2b:06:3c:0b, 13457, 195, -60]",5.55054E+12,0.58683974,0.22851457,9.936794,0.012980887,-0.002138028,-0.017562376,-35.1726,31.6224,47.201797,0.8918077,-0.022952778,-0.05898873
1346,5.55048E+12,"[b0:e4:d5:39:26:89, 6882, 30, -51, 14:22:3b:16:5a:bd, 9230, 60, -53, cc:f4:11:8b:29:4d, 10734, 105, -56, b0:e4:d5:96:3b:95, 15476, 90, -55, 14:22:3b:2a:86:f5, 20863, 105, -60, f8:1a:2b:06:3c:0b, 13457, 195, -60]",5.55074E+12,-0.86859465,-0.12801601,9.37149,0.014966198,-0.06627888,0.08155051,-35.014,31.171,48.0192,0.76245576,0.013601019,0.09242076
1347,5.55048E+12,"[b0:e4:d5:39:26:89, 6882, 30, -51, 14:22:3b:16:5a:bd, 9230, 60, -53, cc:f4:11:8b:29:4d, 10734, 105, -56, b0:e4:d5:96:3b:95, 15476, 90, -55, 14:22:3b:2a:86:f5, 20863, 105, -60, f8:1a:2b:06:3c:0b, 13457, 195, -60]",5.55094E+12,-0.80159557,-0.19920248,9.557532,0.004428773,-0.010690142,0.006872234,-35.2824,31.2564,47.506798,0.7679864,0.020766553,0.08367473
1348,5.551E+12,"[b0:e4:d5:39:26:89, 5503, 30, -49, 14:22:3b:16:5a:bd, 9453, 60, -53, cc:f4:11:8b:29:4d, 10984, 60, -54, b0:e4:d5:96:3b:95, 15750, 30, -55, 14:22:3b:2a:86:f5, 19441, 45, -60, f8:1a:2b:06:3c:0b, 13703, 105, -58]",5.55114E+12,-0.11365908,-0.11844472,9.533604,-0.01038471,0.022143865,0.06918049,-35.367798,30.951399,46.811398,0.83467084,0.012422397,0.011921377
1349,5.551E+12,"[b0:e4:d5:39:26:89, 5503, 30, -49, 14:22:3b:16:5a:bd, 9453, 60, -53, cc:f4:11:8b:29:4d, 10984, 60, -54, b0:e4:d5:96:3b:95, 15750, 30, -55, 14:22:3b:2a:86:f5, 19441, 45, -60, f8:1a:2b:06:3c:0b, 13703, 105, -58]",5.55134E+12,-1.2687942,0.17407785,9.798609,0.020463986,-0.030085113,-0.033444874,-35.599598,30.9758,47.897198,0.77020586,-0.017616654,0.12877068
1350,5.55148E+12,"[b0:e4:d5:39:26:89, 5289, 90, -50, 14:22:3b:16:5a:bd, 9460, 120, -52, cc:f4:11:8b:29:4d, 18867, 90, -54, b0:e4:d5:96:3b:95, 16015, 45, -56, 14:22:3b:2a:86:f5, 25058, 90, -61, f8:1a:2b:06:3c:0b, 14480, 60, -55]",5.55155E+12,-0.003589234,-0.232702,10.090533,-0.007177667,0.042455133,-0.08002335,-34.892,31.2564,47.518997,0.82303566,0.02305733,3.56E-04
1351,5.55148E+12,"[b0:e4:d5:39:26:89, 5289, 90, -50, 14:22:3b:16:5a:bd, 9460, 120, -52, cc:f4:11:8b:29:4d, 18867, 90, -54, b0:e4:d5:96:3b:95, 16015, 45, -56, 14:22:3b:2a:86:f5, 25058, 90, -61, f8:1a:2b:06:3c:0b, 14480, 60, -55]",5.55175E+12,-1.11685,0.10348958,9.889536,-0.006719518,-0.008399397,-0.024892759,-35.294598,30.878199,47.6166,0.77515733,-0.01039808,0.11245604
1352,5.55148E+12,"[b0:e4:d5:39:26:89, 5289, 90, -50, 14:22:3b:16:5a:bd, 9460, 120, -52, cc:f4:11:8b:29:4d, 18867, 90, -54, b0:e4:d5:96:3b:95, 16015, 45, -56, 14:22:3b:2a:86:f5, 25058, 90, -61, f8:1a:2b:06:3c:0b, 14480, 60, -55]",5.55195E+12,-1.3680964,0.10229317,9.756136,-0.023060163,0.022907447,-0.08857546,-35.319,30.5122,48.3242,0.75626653,-0.010383042,0.13932085
1353,5.55196E+12,"[b0:e4:d5:39:26:89, 5261, 75, -51, 14:22:3b:16:5a:bd, 9250, 120, -51, cc:f4:11:8b:29:4d, 11933, 75, -54, b0:e4:d5:96:3b:95, 16097, 60, -57, 14:22:3b:2a:86:f5, 20160, 60, -58, f8:1a:2b:06:3c:0b, 14144, 30, -55]",5.55215E+12,-0.7507481,0.06759724,9.91825,-0.010537425,0.015882496,-0.001679879,-35.7826,30.5854,47.6044,0.81496876,-0.006795894,0.07554954
1354,5.55196E+12,"[b0:e4:d5:39:26:89, 5261, 75, -51, 14:22:3b:16:5a:bd, 9250, 120, -51, cc:f4:11:8b:29:4d, 11933, 75, -54, b0:e4:d5:96:3b:95, 16097, 60, -57, 14:22:3b:2a:86:f5, 20160, 60, -58, f8:1a:2b:06:3c:0b, 14144, 30, -55]",5.55235E+12,-1.5457634,-0.34217364,9.805189,3.05E-04,0.034055736,-0.08002335,-35.599598,30.597599,47.9094,0.70742446,0.034457825,0.15636063
1355,5.55237E+12,"[b0:e4:d5:39:26:89, 5597, 120, -51, 14:22:3b:16:5a:bd, 9371, 45, -51]",5.55255E+12,0.19082761,-0.20279172,10.033704,-0.016798794,0.025503624,-0.06169739,-35.209198,30.133999,48.0436,0.8601326,0.020204648,-0.019016368
1356,5.55237E+12,"[b0:e4:d5:39:26:89, 5597, 120, -51, 14:22:3b:16:5a:bd, 9371, 45, -51]",5.55275E+12,-1.666601,-0.043070808,10.01815,-0.00702495,0.021838432,-0.09590584,-35.599598,30.4024,47.9216,0.72716326,0.004240968,0.16484848
1357,5.55295E+12,"[b0:e4:d5:39:26:89, 7554, 120, -49, 14:22:3b:16:5a:bd, 9339, 90, -51, cc:f4:11:8b:29:4d, 18527, 240, -60, b0:e4:d5:96:3b:95, 15585, 60, -57, 14:22:3b:2a:86:f5, 18566, 60, -59, f8:1a:2b:06:3c:0b, 215390, 0, -55]",5.55302E+12,-1.0809577,-0.28235307,9.8524475,0.024740042,0.03894266,-0.099571034,-35.7826,30.1096,47.6166,0.76634336,0.028479522,0.10927756
1358,5.55295E+12,"[b0:e4:d5:39:26:89, 7554, 120, -49, 14:22:3b:16:5a:bd, 9339, 90, -51, cc:f4:11:8b:29:4d, 18527, 240, -60, b0:e4:d5:96:3b:95, 15585, 60, -57, 14:22:3b:2a:86:f5, 18566, 60, -59, f8:1a:2b:06:3c:0b, 215390, 0, -55]",5.55322E+12,-1.4811572,-0.013160525,10.179666,0.005039638,0.03894266,-0.084910266,-35.8802,29.828999,47.6166,0.76412517,0.001279353,0.14448762
1359,5.55295E+12,"[b0:e4:d5:39:26:89, 7554, 120, -49, 14:22:3b:16:5a:bd, 9339, 90, -51, cc:f4:11:8b:29:4d, 18527, 240, -60, b0:e4:d5:96:3b:95, 15585, 60, -57, 14:22:3b:2a:86:f5, 18566, 60, -59, f8:1a:2b:06:3c:0b, 215390, 0, -55]",5.55342E+12,-2.14696,0.111266255,9.860224,-7.64E-04,0.010995574,-0.02977968,-35.989998,30.024199,47.9094,0.7037939,-0.01102556,0.21439312
1360,5.55343E+12,"[b0:e4:d5:39:26:89, 9335, 105, -48, 14:22:3b:16:5a:bd, 9593, 30, -52, cc:f4:11:8b:29:4d, 12398, 90, -53, b0:e4:d5:96:3b:95, 15515, 180, -56, 14:22:3b:2a:86:f5, 19460, 45, -60, f8:1a:2b:06:3c:0b, 14488, 150, -58]",5.55362E+12,-0.6622137,-0.44626144,9.658628,0.017256944,0.04505131,-0.0983493,-35.989998,29.548399,47.823997,0.7979182,0.046062578,0.06845474
1361,5.55378E+12,[],5.55382E+12,-0.43609193,-0.13998012,9.76152,-0.009162978,0.016035212,0.04352415,-36.1852,29.828999,47.7996,0.8393013,0.014324724,0.044644903
1362,5.55378E+12,[],5.55402E+12,-0.65264237,0.33499518,9.802796,-0.002443461,-0.065209866,0.041080687,-36.295,29.463,48.214397,0.8722383,-0.034084737,0.06647906
1363,5.55416E+12,"[b0:e4:d5:39:26:89, 5628, 0, -48, 14:22:3b:16:5a:bd, 12480, 30, -51]",5.55422E+12,-1.3441681,0.0735793,10.131809,0.02031127,-0.022907447,-0.055588737,-36.0876,29.9266,47.9094,0.7841029,-0.007199004,0.13189788
1364,5.55416E+12,"[b0:e4:d5:39:26:89, 5628, 0, -48, 14:22:3b:16:5a:bd, 12480, 30, -51]",5.55442E+12,0.66400826,-0.0424726,9.542577,-0.005650504,0.018325957,-0.02977968,-36.1974,28.9872,48.3242,0.9339547,0.004440087,-0.06947176
