Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
784,4.92428E+12,"[b0:e4:d5:39:26:89, 11628, 105, -54, 14:22:3b:16:5a:bd, 3128, 60, -44, cc:f4:11:8b:29:4d, 17046, 330, -62, b0:e4:d5:96:3b:95, 13433, 255, -56, 14:22:3b:2a:86:f5, 22367, 45, -60, f8:1a:2b:06:3c:0b, 7121, 60, -50]",4.92475E+12,1.3160524,-0.22432712,9.79143,0.021838432,0.003359759,-0.03313944,-35.6118,8.479,56.1322,1.3492963,0.02270247,-0.13360786
785,4.92478E+12,"[b0:e4:d5:39:26:89, 11660, 60, -55, 14:22:3b:16:5a:bd, 3382, 60, -43, cc:f4:11:8b:29:4d, 15808, 360, -61, b0:e4:d5:96:3b:95, 13523, 60, -55, 14:22:3b:2a:86:f5, 22398, 105, -60, f8:1a:2b:06:3c:0b, 7074, 60, -49]",4.92496E+12,0.021535404,0.26799613,9.727423,0.001221731,-0.018478673,0.029321533,-36.0022,8.4668,56.1078,1.3815234,-0.027543547,-0.002213882
786,4.92478E+12,"[b0:e4:d5:39:26:89, 11660, 60, -55, 14:22:3b:16:5a:bd, 3382, 60, -43, cc:f4:11:8b:29:4d, 15808, 360, -61, b0:e4:d5:96:3b:95, 13523, 60, -55, 14:22:3b:2a:86:f5, 22398, 105, -60, f8:1a:2b:06:3c:0b, 7074, 60, -49]",4.92516E+12,-0.17228323,0.123828575,9.746565,-0.010231993,-0.03756821,0.31429017,-36.0998,8.4668,55.997997,1.3535978,-0.012702175,0.017674463
787,4.92524E+12,"[b0:e4:d5:39:26:89, 11585, 90, -57, 14:22:3b:16:5a:bd, 3214, 75, -42, cc:f4:11:8b:29:4d, 14683, 165, -61, b0:e4:d5:96:3b:95, 20468, 90, -57, 14:22:3b:2a:86:f5, 22753, 165, -61, f8:1a:2b:06:3c:0b, 6539, 105, -52]",4.92536E+12,0.253041,-0.2644069,9.757931,-0.010842858,-0.003817908,0.13942999,-35.8192,10.2724,56.4738,1.264861,0.027080888,-0.02592602
788,4.92524E+12,"[b0:e4:d5:39:26:89, 11585, 90, -57, 14:22:3b:16:5a:bd, 3214, 75, -42, cc:f4:11:8b:29:4d, 14683, 165, -61, b0:e4:d5:96:3b:95, 20468, 90, -57, 14:22:3b:2a:86:f5, 22753, 165, -61, f8:1a:2b:06:3c:0b, 6539, 105, -52]",4.92556E+12,-0.0951147,-0.08554341,9.614362,7.64E-04,0.027488936,-0.001221731,-35.7216,9.3208,56.302998,1.2983453,0.008896791,0.009892658
789,4.92573E+12,"[b0:e4:d5:39:26:89, 11152, 75, -57, 14:22:3b:16:5a:bd, 3203, 90, -43, cc:f4:11:8b:29:4d, 15230, 255, -59, b0:e4:d5:96:3b:95, 21164, 240, -55, 14:22:3b:2a:86:f5, 25828, 45, -61, f8:1a:2b:06:3c:0b, 5996, 105, -53]",4.9258E+12,-0.41814575,-0.001794617,9.732806,-1.53E-04,0.004428773,0.02076942,-34.830997,10.089399,56.217598,1.2684901,1.84E-04,0.0429361
790,4.92573E+12,"[b0:e4:d5:39:26:89, 11152, 75, -57, 14:22:3b:16:5a:bd, 3203, 90, -43, cc:f4:11:8b:29:4d, 15230, 255, -59, b0:e4:d5:96:3b:95, 21164, 240, -55, 14:22:3b:2a:86:f5, 25828, 45, -61, f8:1a:2b:06:3c:0b, 5996, 105, -53]",4.926E+12,-2.751746,-0.2739782,10.267004,-0.003817908,0.027641652,0.11377365,-35.1482,9.15,56.73,1.060082,0.025769878,0.26186395
791,4.92573E+12,"[b0:e4:d5:39:26:89, 11152, 75, -57, 14:22:3b:16:5a:bd, 3203, 90, -43, cc:f4:11:8b:29:4d, 15230, 255, -59, b0:e4:d5:96:3b:95, 21164, 240, -55, 14:22:3b:2a:86:f5, 25828, 45, -61, f8:1a:2b:06:3c:0b, 5996, 105, -53]",4.9262E+12,0.36610186,-0.1680958,9.657433,-0.014813482,0.041080687,0.18829921,-34.953,9.7234,57.0228,1.2901729,0.0173916,-0.037890676
792,4.92621E+12,"[b0:e4:d5:39:26:89, 10937, 90, -58, 14:22:3b:16:5a:bd, 2859, 90, -46, cc:f4:11:8b:29:4d, 19378, 180, -61, b0:e4:d5:96:3b:95, 13093, 45, -53, 14:22:3b:2a:86:f5, 25824, 105, -62, f8:1a:2b:06:3c:0b, 5867, 90, -49]",4.9264E+12,-1.0001999,-0.2865405,10.210175,-0.029932396,0.06383542,0.087964594,-34.5626,10.004,56.7422,1.1865776,0.027923254,0.09764953
793,4.92621E+12,"[b0:e4:d5:39:26:89, 10937, 90, -58, 14:22:3b:16:5a:bd, 2859, 90, -46, cc:f4:11:8b:29:4d, 19378, 180, -61, b0:e4:d5:96:3b:95, 13093, 45, -53, 14:22:3b:2a:86:f5, 25824, 105, -62, f8:1a:2b:06:3c:0b, 5867, 90, -49]",4.9266E+12,-0.22612174,0.45702913,9.897911,-1.53E-04,-0.012522738,-0.006108652,-35.135998,11.6998,56.461597,1.3095284,-0.04612951,0.022841427
794,4.92671E+12,"[b0:e4:d5:39:26:89, 11117, 120, -58, 14:22:3b:16:5a:bd, 2875, 90, -46, cc:f4:11:8b:29:4d, 18855, 105, -61, b0:e4:d5:96:3b:95, 13203, 75, -51, 14:22:3b:2a:86:f5, 28460, 75, -62, f8:1a:2b:06:3c:0b, 5531, 75, -51]",4.9268E+12,-1.5224334,-0.29491538,9.79143,-0.003970624,0.02275473,0.04153884,-33.855,10.7604,56.242,1.1020786,0.029753346,0.15425117
795,4.92671E+12,"[b0:e4:d5:39:26:89, 11117, 120, -58, 14:22:3b:16:5a:bd, 2875, 90, -46, cc:f4:11:8b:29:4d, 18855, 105, -61, b0:e4:d5:96:3b:95, 13203, 75, -51, 14:22:3b:2a:86:f5, 28460, 75, -62, f8:1a:2b:06:3c:0b, 5531, 75, -51]",4.927E+12,-0.49351966,-0.08315059,10.018748,-0.023823744,0.07849618,0.124769226,-34.2576,10.4798,56.7422,1.2351241,0.008289258,0.049219828
796,4.92671E+12,"[b0:e4:d5:39:26:89, 11117, 120, -58, 14:22:3b:16:5a:bd, 2875, 90, -46, cc:f4:11:8b:29:4d, 18855, 105, -61, b0:e4:d5:96:3b:95, 13203, 75, -51, 14:22:3b:2a:86:f5, 28460, 75, -62, f8:1a:2b:06:3c:0b, 5531, 75, -51]",4.9272E+12,-0.03888337,0.048454657,9.870992,-0.007483099,0.036193766,0.1601994,-33.977,10.6872,57.0472,1.271725,-0.004908716,0.003939135
797,4.92724E+12,"[b0:e4:d5:39:26:89, 11890, 75, -58, 14:22:3b:16:5a:bd, 2953, 90, -47, cc:f4:11:8b:29:4d, 18722, 0, -61, b0:e4:d5:96:3b:95, 13039, 75, -52, 14:22:3b:2a:86:f5, 24253, 255, -62, f8:1a:2b:06:3c:0b, 5843, 75, -51]",4.9274E+12,2.0721843,-0.49172506,9.992428,0.016646078,0.05681047,0.039095376,-34.8432,11.6144,56.5836,1.2744201,0.048147354,-0.20447718
798,4.92724E+12,"[b0:e4:d5:39:26:89, 11890, 75, -58, 14:22:3b:16:5a:bd, 2953, 90, -47, cc:f4:11:8b:29:4d, 18722, 0, -61, b0:e4:d5:96:3b:95, 13039, 75, -52, 14:22:3b:2a:86:f5, 24253, 255, -62, f8:1a:2b:06:3c:0b, 5843, 75, -51]",4.9276E+12,-0.53599226,-0.14536397,9.591031,0.012522738,-0.030543262,0.11133019,-33.977,11.8218,57.0228,1.1787442,0.015131474,0.055826668
799,4.92773E+12,"[b0:e4:d5:39:26:89, 11574, 60, -59, 14:22:3b:16:5a:bd, 3015, 75, -46, cc:f4:11:8b:29:4d, 18187, 180, -58, b0:e4:d5:96:3b:95, 13570, 120, -52, 14:22:3b:2a:86:f5, 24054, 90, -61, f8:1a:2b:06:3c:0b, 6125, 90, -49]",4.9278E+12,-0.6472585,0.1680958,10.008579,0.00580322,-0.00290161,-0.042913284,-34.2454,11.9925995,56.4982,1.2246889,-0.016758591,0.06458044
800,4.92773E+12,"[b0:e4:d5:39:26:89, 11574, 60, -59, 14:22:3b:16:5a:bd, 3015, 75, -46, cc:f4:11:8b:29:4d, 18187, 180, -58, b0:e4:d5:96:3b:95, 13570, 120, -52, 14:22:3b:2a:86:f5, 24054, 90, -61, f8:1a:2b:06:3c:0b, 6125, 90, -49]",4.928E+12,-2.966502,-0.12263216,9.790234,-0.006414085,0.06780604,0.15775596,-34.0868,11.7364,57.523,0.9052663,0.011987164,0.29421252
801,4.92773E+12,"[b0:e4:d5:39:26:89, 11574, 60, -59, 14:22:3b:16:5a:bd, 3015, 75, -46, cc:f4:11:8b:29:4d, 18187, 180, -58, b0:e4:d5:96:3b:95, 13570, 120, -52, 14:22:3b:2a:86:f5, 24054, 90, -61, f8:1a:2b:06:3c:0b, 6125, 90, -49]",4.9282E+12,1.7336,-0.26021945,9.810573,-0.01985312,0.045814894,0.15286903,-33.7818,12.2976,57.1204,1.2656623,0.026113786,-0.17490177
802,4.92823E+12,"[b0:e4:d5:39:26:89, 14585, 120, -61, 14:22:3b:16:5a:bd, 3832, 60, -43, cc:f4:11:8b:29:4d, 20746, 120, -59, b0:e4:d5:96:3b:95, 13148, 105, -51, 14:22:3b:2a:86:f5, 29453, 90, -60, f8:1a:2b:06:3c:0b, 5929, 75, -49]",4.9284E+12,-1.4470595,0.5306084,9.4737835,0.021227567,-0.019394971,0.17241672,-34.5626,13.0418,56.9618,1.2108785,-0.05530948,0.15157206
803,4.92823E+12,"[b0:e4:d5:39:26:89, 14585, 120, -61, 14:22:3b:16:5a:bd, 3832, 60, -43, cc:f4:11:8b:29:4d, 20746, 120, -59, b0:e4:d5:96:3b:95, 13148, 105, -51, 14:22:3b:2a:86:f5, 29453, 90, -60, f8:1a:2b:06:3c:0b, 5929, 75, -49]",4.9286E+12,-0.60837513,0.07776674,9.861421,0.005497787,0.0346666,-0.03680463,-33.7696,13.1394,56.8886,1.1734319,-0.00787083,0.061614353
804,4.92871E+12,"[b0:e4:d5:39:26:89, 14164, 225, -58, 14:22:3b:16:5a:bd, 3855, 75, -43, cc:f4:11:8b:29:4d, 21304, 150, -56, b0:e4:d5:96:3b:95, 12882, 75, -50, 14:22:3b:2a:86:f5, 27101, 30, -61, f8:1a:2b:06:3c:0b, 6183, 45, -47]",4.9288E+12,1.5834504,0.25842485,9.812965,0.010231993,0.02977968,-0.124769226,-34.5382,13.688399,56.4372,1.2910397,-0.025992883,-0.15998404
805,4.92871E+12,"[b0:e4:d5:39:26:89, 14164, 225, -58, 14:22:3b:16:5a:bd, 3855, 75, -43, cc:f4:11:8b:29:4d, 21304, 150, -56, b0:e4:d5:96:3b:95, 12882, 75, -50, 14:22:3b:2a:86:f5, 27101, 30, -61, f8:1a:2b:06:3c:0b, 6183, 45, -47]",4.929E+12,-0.8321041,-0.6334998,9.616755,-0.005192355,0.001985312,-0.02321288,-33.9892,12.870999,57.5962,1.044372,0.0655354,0.08631153
806,4.92918E+12,"[b0:e4:d5:39:26:89, 16050, 180, -60, 14:22:3b:16:5a:bd, 3750, 15, -43, cc:f4:11:8b:29:4d, 16640, 270, -60, b0:e4:d5:96:3b:95, 13046, 75, -51, 14:22:3b:2a:86:f5, 25945, 105, -62, f8:1a:2b:06:3c:0b, 6214, 30, -47]",4.92926E+12,-1.8622142,0.15613168,9.912866,-0.035124753,-0.020922136,0.20555615,-33.8306,13.8714,55.8638,1.057666,-0.015478396,0.18569405
807,4.92918E+12,"[b0:e4:d5:39:26:89, 16050, 180, -60, 14:22:3b:16:5a:bd, 3750, 15, -43, cc:f4:11:8b:29:4d, 16640, 270, -60, b0:e4:d5:96:3b:95, 13046, 75, -51, 14:22:3b:2a:86:f5, 25945, 105, -62, f8:1a:2b:06:3c:0b, 6214, 30, -47]",4.92946E+12,0.2727818,-0.46959144,9.716056,-0.022907447,-0.035430185,0.14065172,-33.855,13.785999,56.4738,1.136122,0.04827492,-0.02806799
808,4.92966E+12,"[b0:e4:d5:39:26:89, 12039, 105, -60, 14:22:3b:16:5a:bd, 3894, 45, -43, cc:f4:11:8b:29:4d, 18164, 75, -58, b0:e4:d5:96:3b:95, 13058, 105, -51, 14:22:3b:2a:86:f5, 26382, 105, -59, f8:1a:2b:06:3c:0b, 6406, 90, -46]",4.92966E+12,0.014955142,-0.1896312,9.74836,-0.003665192,-0.027030786,0.029321533,-33.3792,14.6522,56.8764,1.130814,0.01945015,-0.001534118
809,4.92966E+12,"[b0:e4:d5:39:26:89, 12039, 105, -60, 14:22:3b:16:5a:bd, 3894, 45, -43, cc:f4:11:8b:29:4d, 18164, 75, -58, b0:e4:d5:96:3b:95, 13058, 105, -51, 14:22:3b:2a:86:f5, 26382, 105, -59, f8:1a:2b:06:3c:0b, 6406, 90, -46]",4.92986E+12,-0.7268199,-0.8045866,9.683753,-0.00992656,-0.002748894,0.04520403,-33.9526,14.0788,56.5592,1.0029674,0.082664385,0.07491513
810,4.92966E+12,"[b0:e4:d5:39:26:89, 12039, 105, -60, 14:22:3b:16:5a:bd, 3894, 45, -43, cc:f4:11:8b:29:4d, 18164, 75, -58, b0:e4:d5:96:3b:95, 13058, 105, -51, 14:22:3b:2a:86:f5, 26382, 105, -59, f8:1a:2b:06:3c:0b, 6406, 90, -46]",4.93006E+12,-0.91226363,0.10468599,9.91825,0.010995574,-0.020922136,-0.006108652,-33.574398,14.5546,56.766598,1.1125351,-0.010510134,0.09172021
811,4.93014E+12,"[b0:e4:d5:39:26:89, 13964, 240, -60, 14:22:3b:16:5a:bd, 3476, 30, -46, cc:f4:11:8b:29:4d, 15898, 300, -60, b0:e4:d5:96:3b:95, 17121, 90, -51, 14:22:3b:2a:86:f5, 29332, 150, -65, f8:1a:2b:06:3c:0b, 6414, 0, -47]",4.93026E+12,0.24227329,-0.12143575,9.900304,-0.004886922,9.16E-04,0.06963864,-33.7574,15.311,56.73,1.1435891,0.012261576,-0.024466416
812,4.93014E+12,"[b0:e4:d5:39:26:89, 13964, 240, -60, 14:22:3b:16:5a:bd, 3476, 30, -46, cc:f4:11:8b:29:4d, 15898, 300, -60, b0:e4:d5:96:3b:95, 17121, 90, -51, 14:22:3b:2a:86:f5, 29332, 150, -65, f8:1a:2b:06:3c:0b, 6414, 0, -47]",4.93046E+12,-0.51206404,-0.22612174,9.6580305,-0.002443461,-0.022296581,0.008552114,-33.5866,13.908,57.279,1.1063812,0.023375725,0.05296991
813,4.93014E+12,"[b0:e4:d5:39:26:89, 13964, 240, -60, 14:22:3b:16:5a:bd, 3476, 30, -46, cc:f4:11:8b:29:4d, 15898, 300, -60, b0:e4:d5:96:3b:95, 17121, 90, -51, 14:22:3b:2a:86:f5, 29332, 150, -65, f8:1a:2b:06:3c:0b, 6414, 0, -47]",4.93066E+12,0.5820541,0.22851457,10.070194,-0.013897184,0.01038471,-0.047647487,-33.7696,14.0788,56.8642,1.2368822,-0.022650486,-0.05773545
814,4.93068E+12,"[b0:e4:d5:39:26:89, 12125, 60, -57, 14:22:3b:16:5a:bd, 3390, 45, -47, cc:f4:11:8b:29:4d, 21640, 75, -60, b0:e4:d5:96:3b:95, 15023, 75, -53, 14:22:3b:2a:86:f5, 26371, 120, -66, f8:1a:2b:06:3c:0b, 6652, 60, -46]",4.93087E+12,-0.9828519,-0.07178468,9.83809,-0.005345071,0.001832596,-0.04642576,-34.343,14.347199,56.534798,1.0931388,0.007260338,0.09957234
815,4.93068E+12,"[b0:e4:d5:39:26:89, 12125, 60, -57, 14:22:3b:16:5a:bd, 3390, 45, -47, cc:f4:11:8b:29:4d, 21640, 75, -60, b0:e4:d5:96:3b:95, 15023, 75, -53, 14:22:3b:2a:86:f5, 26371, 120, -66, f8:1a:2b:06:3c:0b, 6652, 60, -46]",4.93106E+12,-0.5509474,-0.0741775,9.814162,-0.003970624,0.011759156,0.02565634,-34.465,14.0788,57.035,1.1353234,0.007546186,0.056079134
816,4.93115E+12,"[b0:e4:d5:39:26:89, 12085, 120, -57, 14:22:3b:16:5a:bd, 2781, 105, -48, cc:f4:11:8b:29:4d, 17582, 285, -59, b0:e4:d5:96:3b:95, 13726, 45, -50, 14:22:3b:2a:86:f5, 26671, 90, -62, f8:1a:2b:06:3c:0b, 5914, 60, -48]",4.93127E+12,-1.4566308,-0.18005991,9.91466,0.017715093,0.05177083,-0.03924809,-34.7212,14.151999,56.217598,1.0436497,0.01796616,0.1458733
817,4.93115E+12,"[b0:e4:d5:39:26:89, 12085, 120, -57, 14:22:3b:16:5a:bd, 2781, 105, -48, cc:f4:11:8b:29:4d, 17582, 285, -59, b0:e4:d5:96:3b:95, 13726, 45, -50, 14:22:3b:2a:86:f5, 26671, 90, -62, f8:1a:2b:06:3c:0b, 5914, 60, -48]",4.93146E+12,0.076570325,0.63529444,9.64487,0.009315695,-0.05589417,0.19318613,-33.7696,13.2369995,56.8886,1.3003498,-0.06577155,-0.007938803
818,4.93164E+12,"[b0:e4:d5:39:26:89, 12097, 180, -57, 14:22:3b:16:5a:bd, 6183, 150, -44, cc:f4:11:8b:29:4d, 14437, 240, -61, b0:e4:d5:96:3b:95, 13132, 75, -52, 14:22:3b:2a:86:f5, 26609, 60, -60, f8:1a:2b:06:3c:0b, 5488, 120, -50]",4.93172E+12,-1.3992031,-0.2745764,9.734002,-0.002443461,-0.005192355,0.06719518,-34.208797,15.847799,55.4978,0.9774528,0.027913732,0.14276594
819,4.93164E+12,"[b0:e4:d5:39:26:89, 12097, 180, -57, 14:22:3b:16:5a:bd, 6183, 150, -44, cc:f4:11:8b:29:4d, 14437, 240, -61, b0:e4:d5:96:3b:95, 13132, 75, -52, 14:22:3b:2a:86:f5, 26609, 60, -60, f8:1a:2b:06:3c:0b, 5488, 120, -50]",4.93192E+12,0.31106696,0.27936205,9.946365,0.011911872,0.012980887,-0.045356743,-33.0986,14.2008,57.4986,1.2238511,-0.02806575,-0.031264246
820,4.93164E+12,"[b0:e4:d5:39:26:89, 12097, 180, -57, 14:22:3b:16:5a:bd, 6183, 150, -44, cc:f4:11:8b:29:4d, 14437, 240, -61, b0:e4:d5:96:3b:95, 13132, 75, -52, 14:22:3b:2a:86:f5, 26609, 60, -60, f8:1a:2b:06:3c:0b, 5488, 120, -50]",4.93212E+12,-0.45164528,0.03589234,9.870992,-0.002596177,-0.033292156,-0.042760566,-33.4036,14.8596,57.5718,1.1261579,-0.003632327,0.045722917
821,4.93213E+12,"[b0:e4:d5:39:26:89, 14910, 15, -57, 14:22:3b:16:5a:bd, 3003, 105, -46, cc:f4:11:8b:29:4d, 17308, 105, -58, b0:e4:d5:96:3b:95, 12964, 75, -52, 14:22:3b:2a:86:f5, 27621, 60, -60, f8:1a:2b:06:3c:0b, 6167, 90, -47]",4.93232E+12,-1.0187442,0.38524446,10.036097,0.002748894,-0.032986723,0.0954477,-34.2454,15.2012,56.620197,1.1435536,-0.038171086,0.10116151
822,4.93213E+12,"[b0:e4:d5:39:26:89, 14910, 15, -57, 14:22:3b:16:5a:bd, 3003, 105, -46, cc:f4:11:8b:29:4d, 17308, 105, -58, b0:e4:d5:96:3b:95, 12964, 75, -52, 14:22:3b:2a:86:f5, 27621, 60, -60, f8:1a:2b:06:3c:0b, 6167, 90, -47]",4.93252E+12,0.28414768,0.007178468,9.861421,-0.012370021,-0.010079277,0.021991149,-33.2938,14.8474,57.2668,1.1698608,-7.28E-04,-0.028806102
823,4.9326E+12,"[b0:e4:d5:39:26:89, 11332, 135, -58, 14:22:3b:16:5a:bd, 3148, 90, -47, cc:f4:11:8b:29:4d, 18894, 105, -57, b0:e4:d5:96:3b:95, 12898, 45, -49, 14:22:3b:2a:86:f5, 34664, 255, -60, f8:1a:2b:06:3c:0b, 5757, 75, -48]",4.93272E+12,0.2428715,-0.21655045,9.629316,-0.013591751,0.001985312,0.064751714,-33.489,15.518399,57.34,1.1228046,0.022477727,-0.025216745
824,4.9326E+12,"[b0:e4:d5:39:26:89, 11332, 135, -58, 14:22:3b:16:5a:bd, 3148, 90, -47, cc:f4:11:8b:29:4d, 18894, 105, -57, b0:e4:d5:96:3b:95, 12898, 45, -49, 14:22:3b:2a:86:f5, 34664, 255, -60, f8:1a:2b:06:3c:0b, 5757, 75, -48]",4.93292E+12,-0.31944183,0.10827523,9.823135,-0.006719518,0.02733622,-0.08078693,-34.465,15.127999,57.4132,1.1525134,-0.011016202,0.03250788
825,4.9326E+12,"[b0:e4:d5:39:26:89, 11332, 135, -58, 14:22:3b:16:5a:bd, 3148, 90, -47, cc:f4:11:8b:29:4d, 18894, 105, -57, b0:e4:d5:96:3b:95, 12898, 45, -49, 14:22:3b:2a:86:f5, 34664, 255, -60, f8:1a:2b:06:3c:0b, 5757, 75, -48]",4.93312E+12,-1.0713863,-0.36311084,9.701101,-0.011453724,0.01160644,-0.010995574,-34.5626,15.4086,57.400997,1.0089424,0.037186507,0.10999391
826,4.93317E+12,"[b0:e4:d5:39:26:89, 12019, 75, -55, 14:22:3b:16:5a:bd, 3738, 75, -44, cc:f4:11:8b:29:4d, 13160, 105, -60, b0:e4:d5:96:3b:95, 12992, 30, -49, 14:22:3b:2a:86:f5, 37691, 45, -61, f8:1a:2b:06:3c:0b, 6132, 45, -49]",4.93332E+12,-1.4524434,-0.051445685,10.047462,0.005955936,0.00580322,0.030543262,-33.8794,14.3716,57.156998,1.0458709,0.005067548,0.14356372
827,4.93317E+12,"[b0:e4:d5:39:26:89, 12019, 75, -55, 14:22:3b:16:5a:bd, 3738, 75, -44, cc:f4:11:8b:29:4d, 13160, 105, -60, b0:e4:d5:96:3b:95, 12992, 30, -49, 14:22:3b:2a:86:f5, 37691, 45, -61, f8:1a:2b:06:3c:0b, 6132, 45, -49]",4.93353E+12,-0.9625129,-0.3056831,9.643674,0.00412334,0.052839845,-0.085673854,-34.5382,15.5794,56.693398,1.0248672,0.031530622,0.09947825
828,4.93354E+12,"[b0:e4:d5:39:26:89, 11972, 0, -52]",4.93372E+12,-0.9445667,-0.13878371,9.805189,-0.00992656,-0.016187929,0.02687807,-34.5748,15.323199,57.705997,1.0602131,0.014087953,0.09603701
829,4.93388E+12,"[b0:e4:d5:39:26:89, 12445, 0, -52]",4.93392E+12,-1.4327025,-0.22731815,9.700503,0.001221731,-0.022143865,0.02687807,-34.16,15.2134,56.7178,0.9931495,0.023178015,0.14663357
830,4.93388E+12,"[b0:e4:d5:39:26:89, 12445, 0, -52]",4.93413E+12,0.63529444,0.019142581,9.833304,0.005955936,0.004428773,0.007330383,-34.5626,15.591599,57.388798,1.185595,-0.001942656,-0.06451674
831,4.93388E+12,"[b0:e4:d5:39:26:89, 12445, 0, -52]",4.93432E+12,-0.72263247,0.096311115,9.789636,-0.010079277,0.006719518,-0.019547688,-34.16,15.3963995,56.913,1.1104925,-0.009811061,0.073682435
832,4.93433E+12,"[b0:e4:d5:39:26:89, 12074, 75, -53, 14:22:3b:16:5a:bd, 3113, 45, -44, cc:f4:11:8b:29:4d, 13945, 360, -61, b0:e4:d5:96:3b:95, 22218, 180, -52, 14:22:3b:2a:86:f5, 33039, 60, -61, f8:1a:2b:06:3c:0b, 6269, 135, -47]",4.93453E+12,-0.2847459,-0.096311115,10.066605,-0.011759156,0.034513887,-0.08933904,-34.3796,14.7498,57.523,1.1334192,0.009563272,0.028278653
833,4.93433E+12,"[b0:e4:d5:39:26:89, 12074, 75, -53, 14:22:3b:16:5a:bd, 3113, 45, -44, cc:f4:11:8b:29:4d, 13945, 360, -61, b0:e4:d5:96:3b:95, 22218, 180, -52, 14:22:3b:2a:86:f5, 33039, 60, -61, f8:1a:2b:06:3c:0b, 6269, 135, -47]",4.93473E+12,-1.6959131,-0.63888365,9.440284,-0.004886922,-0.014813482,0.073303826,-34.3674,15.225599,57.4132,0.8855324,0.06651175,0.17775042
834,4.93481E+12,"[b0:e4:d5:39:26:89, 11984, 45, -54, 14:22:3b:16:5a:bd, 3554, 45, -44, cc:f4:11:8b:29:4d, 22906, 105, -61, b0:e4:d5:96:3b:95, 26578, 240, -53, 14:22:3b:2a:86:f5, 30238, 75, -60, f8:1a:2b:06:3c:0b, 6476, 180, -46]",4.93493E+12,-1.5349957,-0.62811595,9.578469,-0.004428773,-0.0364992,0.16752979,-34.8676,15.323199,57.693798,0.91839397,0.064659394,0.15890369
835,4.93481E+12,"[b0:e4:d5:39:26:89, 11984, 45, -54, 14:22:3b:16:5a:bd, 3554, 45, -44, cc:f4:11:8b:29:4d, 22906, 105, -61, b0:e4:d5:96:3b:95, 26578, 240, -53, 14:22:3b:2a:86:f5, 30238, 75, -60, f8:1a:2b:06:3c:0b, 6476, 180, -46]",4.93513E+12,-1.1832508,0.069391854,9.723235,0.008857546,-0.014660766,0.12721269,-33.977,16.2626,57.4986,1.037008,-0.007084321,0.12109767
836,4.9353E+12,"[b0:e4:d5:39:26:89, 11191, 105, -55, 14:22:3b:16:5a:bd, 3148, 45, -46, cc:f4:11:8b:29:4d, 21789, 150, -59, b0:e4:d5:96:3b:95, 27691, 75, -51, 14:22:3b:2a:86:f5, 30285, 120, -62, f8:1a:2b:06:3c:0b, 9183, 90, -46]",4.93537E+12,-1.0833504,0.061016977,9.799207,-0.009010263,0.021380283,-0.02565634,-34.8432,16.3358,56.7544,1.0586723,-0.00618894,0.110107765
837,4.9353E+12,"[b0:e4:d5:39:26:89, 11191, 105, -55, 14:22:3b:16:5a:bd, 3148, 45, -46, cc:f4:11:8b:29:4d, 21789, 150, -59, b0:e4:d5:96:3b:95, 27691, 75, -51, 14:22:3b:2a:86:f5, 30285, 120, -62, f8:1a:2b:06:3c:0b, 9183, 90, -46]",4.93557E+12,-1.5888343,-0.31405798,9.667602,-0.003054326,0.02367103,-0.085673854,-33.9526,16.348,56.8032,0.9248404,0.03204462,0.16289015
838,4.9353E+12,"[b0:e4:d5:39:26:89, 11191, 105, -55, 14:22:3b:16:5a:bd, 3148, 45, -46, cc:f4:11:8b:29:4d, 21789, 150, -59, b0:e4:d5:96:3b:95, 27691, 75, -51, 14:22:3b:2a:86:f5, 30285, 120, -62, f8:1a:2b:06:3c:0b, 9183, 90, -46]",4.93577E+12,-0.31405798,0.013160525,9.756734,-0.01160644,0.02611449,-0.069791354,-33.818398,16.0064,58.4258,1.1080115,-0.001348167,0.03217773
839,4.93578E+12,"[b0:e4:d5:39:26:89, 11554, 210, -54, 14:22:3b:16:5a:bd, 3316, 60, -46, cc:f4:11:8b:29:4d, 12816, 90, -62, b0:e4:d5:96:3b:95, 13027, 105, -50, 14:22:3b:2a:86:f5, 27191, 225, -59, f8:1a:2b:06:3c:0b, 6097, 60, -48]",4.93597E+12,0.26799613,0.36011982,9.960124,-0.007635816,0.009315695,0.008552114,-33.977,15.5062,57.4254,1.2085813,-0.036127347,-0.026900416
840,4.93578E+12,"[b0:e4:d5:39:26:89, 11554, 210, -54, 14:22:3b:16:5a:bd, 3316, 60, -46, cc:f4:11:8b:29:4d, 12816, 90, -62, b0:e4:d5:96:3b:95, 13027, 105, -50, 14:22:3b:2a:86:f5, 27191, 225, -59, f8:1a:2b:06:3c:0b, 6097, 60, -48]",4.93617E+12,-1.855634,-0.1160519,10.052248,3.05E-04,0.061239243,-0.10644327,-33.489,15.799,57.5352,0.93752664,0.011352566,0.18254392
