Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
361,2.98295E+12,"[b0:e4:d5:39:26:89, 14713, 199, -78, 14:22:3b:16:5a:bd, 16501, 136, -65, cc:f4:11:8b:29:4d, 1501, 621, -39, b0:e4:d5:96:3b:95, 10691, 560, -64, 14:22:3b:2a:86:f5, 9246, 149, -55, f8:1a:2b:06:3c:0b, 15807, 762, -59]",2.98301E+12,-0.5910272,0.23449662,9.447462,-0.006566608,-0.004123219,7.64E-04,-17.475,15.75,48.350002,0.78190774,-0.024767626,0.062477943
362,2.98295E+12,"[b0:e4:d5:39:26:89, 14713, 199, -78, 14:22:3b:16:5a:bd, 16501, 136, -65, cc:f4:11:8b:29:4d, 1501, 621, -39, b0:e4:d5:96:3b:95, 10691, 560, -64, 14:22:3b:2a:86:f5, 9246, 149, -55, f8:1a:2b:06:3c:0b, 15807, 762, -59]",2.98321E+12,-0.33738798,-0.29970104,10.0372925,-0.009773556,0.001527118,-0.028557109,-17.4375,16.0125,49.025,0.7342274,0.029833045,0.033600796
363,2.98322E+12,"[b0:e4:d5:39:26:89, 14127, 199, -75, 14:22:3b:16:5a:bd, 16765, 58, -66, cc:f4:11:8b:29:4d, 1980, 58, -42, b0:e4:d5:96:3b:95, 11160, 149, -62, 14:22:3b:2a:86:f5, 8965, 496, -57, f8:1a:2b:06:3c:0b, 16119, 55, -66]",2.98341E+12,-0.36251262,-0.7070791,9.5252285,0.003206948,-0.006413896,0.013133216,-18.0875,15.825,48.225002,0.6970426,0.07404294,0.038039796
364,2.98359E+12,"[b0:e4:d5:39:26:89, 15103, 382, -72, 14:22:3b:16:5a:bd, 16550, 391, -65, cc:f4:11:8b:29:4d, 2136, 58, -41, b0:e4:d5:96:3b:95, 10925, 149, -61, 14:22:3b:2a:86:f5, 9470, 104, -58, f8:1a:2b:06:3c:0b, 13814, 129, -65]",2.98362E+12,-0.66101724,0.4749753,10.030114,-0.007482879,-0.03191677,-0.017561859,-16.5875,16.487501,48.8375,0.75708926,-0.0472173,0.0658081
365,2.98359E+12,"[b0:e4:d5:39:26:89, 15103, 382, -72, 14:22:3b:16:5a:bd, 16550, 391, -65, cc:f4:11:8b:29:4d, 2136, 58, -41, b0:e4:d5:96:3b:95, 10925, 149, -61, 14:22:3b:2a:86:f5, 9470, 104, -58, f8:1a:2b:06:3c:0b, 13814, 129, -65]",2.98382E+12,-0.74596244,0.2865405,9.567701,4.58E-04,-0.014660334,0.021532366,-16.65,16.0875,48.9875,0.72002065,-0.029849252,0.077809334
366,2.9839E+12,"[b0:e4:d5:39:26:89, 13619, 66, -73, 14:22:3b:16:5a:bd, 16794, 79, -63, cc:f4:11:8b:29:4d, 2136, 58, -43, b0:e4:d5:96:3b:95, 10886, 149, -64, 14:22:3b:2a:86:f5, 9324, 87, -58, f8:1a:2b:06:3c:0b, 14547, 394, -62]",2.98403E+12,-0.7471589,0.21714866,9.921241,-0.008857286,-0.019852536,-0.011453386,-16.6625,15.825,48.65,0.7214592,-0.02182198,0.07516713
367,2.9839E+12,"[b0:e4:d5:39:26:89, 13619, 66, -73, 14:22:3b:16:5a:bd, 16794, 79, -63, cc:f4:11:8b:29:4d, 2136, 58, -43, b0:e4:d5:96:3b:95, 10886, 149, -64, 14:22:3b:2a:86:f5, 9324, 87, -58, f8:1a:2b:06:3c:0b, 14547, 394, -62]",2.98422E+12,-0.83030945,0.20997019,9.538389,0.002748813,-0.014202199,-0.038177952,-16.3875,15.6,48.6375,0.69564277,-0.021926725,0.08683035
368,2.98429E+12,"[b0:e4:d5:39:26:89, 13815, 109, -69, 14:22:3b:16:5a:bd, 16707, 103, -60, cc:f4:11:8b:29:4d, 2136, 58, -45, b0:e4:d5:96:3b:95, 10379, 165, -67, 14:22:3b:2a:86:f5, 9470, 229, -55, f8:1a:2b:06:3c:0b, 13932, 504, -63]",2.98442E+12,-0.36550367,-0.32004002,9.779466,-0.003206948,0.001985254,0.021532366,-16.050001,15.775001,48.6125,0.6860096,0.032691233,0.03735722
369,2.98457E+12,"[b0:e4:d5:39:26:89, 13742, 361, -68, 14:22:3b:16:5a:bd, 16882, 76, -58, cc:f4:11:8b:29:4d, 2175, 14, -46, b0:e4:d5:96:3b:95, 11238, 55, -60, 14:22:3b:2a:86:f5, 8709, 100, -56, f8:1a:2b:06:3c:0b, 15367, 195, -64]",2.98462E+12,-0.3684947,0.13519448,10.281959,0.008093726,-0.007635591,0.016798299,-15.825,15,48.575,0.77560735,-0.013139517,0.035823625
370,2.98457E+12,"[b0:e4:d5:39:26:89, 13742, 361, -68, 14:22:3b:16:5a:bd, 16882, 76, -58, cc:f4:11:8b:29:4d, 2175, 14, -46, b0:e4:d5:96:3b:95, 11238, 55, -60, 14:22:3b:2a:86:f5, 8709, 100, -56, f8:1a:2b:06:3c:0b, 15367, 195, -64]",2.98482E+12,-0.34097722,0.05802595,10.091729,-0.004428643,0.010384403,0.021532366,-15.1625,15.337501,48.5625,0.7314965,-0.00574651,0.033774942
371,2.98494E+12,"[b0:e4:d5:39:26:89, 14049, 175, -75, 14:22:3b:16:5a:bd, 16765, 113, -60, cc:f4:11:8b:29:4d, 2058, 0, -46, b0:e4:d5:96:3b:95, 11394, 202, -63, 14:22:3b:2a:86:f5, 9060, 152, -59, f8:1a:2b:06:3c:0b, 14400, 362, -62]",2.98503E+12,-0.7507481,0.11365908,9.150154,0.006261184,0.017103724,-0.022143213,-15.8625,16.0375,48.4625,0.6550088,-0.012379316,0.08186422
372,2.98494E+12,"[b0:e4:d5:39:26:89, 14049, 175, -75, 14:22:3b:16:5a:bd, 16765, 113, -60, cc:f4:11:8b:29:4d, 2058, 0, -46, b0:e4:d5:96:3b:95, 11394, 202, -63, 14:22:3b:2a:86:f5, 9060, 152, -59, f8:1a:2b:06:3c:0b, 14400, 362, -62]",2.98523E+12,-0.5300102,0.13160525,9.772886,-0.001374406,0.01007898,-0.01007898,-16.0125,16.0375,48.6375,0.71532464,-0.013445794,0.054179646
373,2.98531E+12,"[b0:e4:d5:39:26:89, 18697, 298, -70, 14:22:3b:16:5a:bd, 16670, 226, -58, cc:f4:11:8b:29:4d, 1423, 635, -43, b0:e4:d5:96:3b:95, 12041, 779, -64, 14:22:3b:2a:86:f5, 9236, 154, -59, f8:1a:2b:06:3c:0b, 15543, 77, -62]",2.98543E+12,-0.6119644,-0.18783657,9.717253,0.003665084,0.016034741,-0.013591352,-15.3125,16.612501,49.125,0.60662943,0.019289602,0.06289404
374,2.98531E+12,"[b0:e4:d5:39:26:89, 18697, 298, -70, 14:22:3b:16:5a:bd, 16670, 226, -58, cc:f4:11:8b:29:4d, 1423, 635, -43, b0:e4:d5:96:3b:95, 12041, 779, -64, 14:22:3b:2a:86:f5, 9236, 154, -59, f8:1a:2b:06:3c:0b, 15543, 77, -62]",2.98563E+12,-0.4127619,-0.109471634,9.958329,0.003054236,-3.05E-04,0.020463383,-15.75,15.6625,49.6125,0.70092756,0.0109831,0.0414252
375,2.98573E+12,"[b0:e4:d5:39:26:89, 14342, 241, -75, 14:22:3b:16:5a:bd, 16648, 84, -60, cc:f4:11:8b:29:4d, 1657, 732, -43, b0:e4:d5:96:3b:95, 11463, 97, -62, 14:22:3b:2a:86:f5, 8855, 122, -60, f8:1a:2b:06:3c:0b, 15846, 156, -60]",2.98583E+12,0.021535404,-0.24107689,9.881161,0.00167983,-0.025961008,-0.12476555,-15.975,16.425001,48.65,0.74016327,0.024392731,-0.002179437
376,2.98573E+12,"[b0:e4:d5:39:26:89, 14342, 241, -75, 14:22:3b:16:5a:bd, 16648, 84, -60, cc:f4:11:8b:29:4d, 1657, 732, -43, b0:e4:d5:96:3b:95, 11463, 97, -62, 14:22:3b:2a:86:f5, 8855, 122, -60, f8:1a:2b:06:3c:0b, 15846, 156, -60]",2.98603E+12,-0.79441714,0.98943216,10.090533,0.00335966,0.012216945,-0.14782503,-15.2375,15.975,48.600002,0.79906964,-0.09744342,0.0785669
377,2.98605E+12,"[b0:e4:d5:39:26:89, 17018, 386, -71, 14:22:3b:16:5a:bd, 16531, 131, -63, cc:f4:11:8b:29:4d, 2097, 57, -45, b0:e4:d5:96:3b:95, 11004, 64, -63, 14:22:3b:2a:86:f5, 8738, 82, -66, f8:1a:2b:06:3c:0b, 15396, 135, -61]",2.98622E+12,-1.3441681,-0.15672988,9.184252,0.010537115,0.02275406,-0.058641337,-16.575,15.325,49.8,0.5160766,0.016883582,0.145324
378,2.98635E+12,"[b0:e4:d5:39:26:89, 15924, 1090, -71, 14:22:3b:16:5a:bd, 16794, 79, -64, cc:f4:11:8b:29:4d, 1824, 331, -46, b0:e4:d5:96:3b:95, 11082, 33, -65, 14:22:3b:2a:86:f5, 8591, 132, -72, f8:1a:2b:06:3c:0b, 16432, 156, -61]",2.98642E+12,-0.7304091,-0.05682954,9.375677,-0.001985254,-0.006261184,0.027640838,-16.3875,15.6,49.287502,0.6664976,0.006042996,0.07774764
379,2.98635E+12,"[b0:e4:d5:39:26:89, 15924, 1090, -71, 14:22:3b:16:5a:bd, 16794, 79, -64, cc:f4:11:8b:29:4d, 1824, 331, -46, b0:e4:d5:96:3b:95, 11082, 33, -65, 14:22:3b:2a:86:f5, 8591, 132, -72, f8:1a:2b:06:3c:0b, 16432, 156, -61]",2.98663E+12,-0.62093747,-0.021535404,9.620343,0.001374406,3.05E-04,-0.025961008,-15.7875,15.400001,49.5875,0.6806308,0.002233876,0.06445481
380,2.98673E+12,"[b0:e4:d5:39:26:89, 13990, 357, -73, 14:22:3b:16:5a:bd, 16795, 127, -62, cc:f4:11:8b:29:4d, 2097, 58, -45, b0:e4:d5:96:3b:95, 11004, 72, -63, 14:22:3b:2a:86:f5, 9119, 257, -71, f8:1a:2b:06:3c:0b, 14439, 294, -61]",2.98683E+12,-0.8249256,0.42592242,9.923036,-0.002596101,-0.003206948,-0.018630842,-15.5625,15.8125,49.6125,0.6964866,-0.042748976,0.082941666
381,2.98673E+12,"[b0:e4:d5:39:26:89, 13990, 357, -73, 14:22:3b:16:5a:bd, 16795, 127, -62, cc:f4:11:8b:29:4d, 2097, 58, -45, b0:e4:d5:96:3b:95, 11004, 72, -63, 14:22:3b:2a:86:f5, 9119, 257, -71, f8:1a:2b:06:3c:0b, 14439, 294, -61]",2.98703E+12,-0.25663024,-0.22432712,9.785448,-6.11E-04,0.013896775,0.013133216,-15.6375,15.2875,50.412502,0.7160319,0.022912672,0.026219692
382,2.98703E+12,"[b0:e4:d5:39:26:89, 13776, 398, -74, 14:22:3b:16:5a:bd, 16531, 182, -64, cc:f4:11:8b:29:4d, 1980, 110, -45, b0:e4:d5:96:3b:95, 10652, 153, -64, 14:22:3b:2a:86:f5, 8525, 268, -62, f8:1a:2b:06:3c:0b, 14166, 165, -59]",2.98723E+12,-0.56350976,-0.28713873,9.966704,-0.007482879,-0.021226943,-0.02367033,-15.9875,14.9875,49.925,0.6744243,0.028755931,0.056479096
383,2.9874E+12,"[b0:e4:d5:39:26:89, 13932, 109, -73, 14:22:3b:16:5a:bd, 16384, 160, -67, cc:f4:11:8b:29:4d, 2058, 20, -46, b0:e4:d5:96:3b:95, 12107, 160, -64, 14:22:3b:2a:86:f5, 8943, 229, -61, f8:1a:2b:06:3c:0b, 14283, 32, -59]",2.98744E+12,-0.9200403,0.8045866,9.51805,0.00335966,-6.11E-04,-0.002748813,-15.3875,15.9375,50.4375,0.73616016,-0.083942816,0.0963633
384,2.9874E+12,"[b0:e4:d5:39:26:89, 13932, 109, -73, 14:22:3b:16:5a:bd, 16384, 160, -67, cc:f4:11:8b:29:4d, 2058, 20, -46, b0:e4:d5:96:3b:95, 12107, 160, -64, 14:22:3b:2a:86:f5, 8943, 229, -61, f8:1a:2b:06:3c:0b, 14283, 32, -59]",2.98764E+12,-0.34396824,0.052043892,9.772287,-0.010231691,0.009009997,-0.004123219,-15.1125,15.712501,50.075,0.712523,-0.005322315,0.03518381
385,2.98779E+12,"[b0:e4:d5:39:26:89, 14791, 1088, -74, 14:22:3b:16:5a:bd, 16648, 255, -67, cc:f4:11:8b:29:4d, 2019, 57, -47, b0:e4:d5:96:3b:95, 14451, 1208, -60, 14:22:3b:2a:86:f5, 9294, 103, -71, f8:1a:2b:06:3c:0b, 14576, 116, -60]",2.98784E+12,-0.5832505,-0.07477571,9.392427,-3.05E-04,6.11E-04,-0.005192202,-15.6375,15.2875,50.25,0.6723443,0.007945804,0.06201832
386,2.98779E+12,"[b0:e4:d5:39:26:89, 14791, 1088, -74, 14:22:3b:16:5a:bd, 16648, 255, -67, cc:f4:11:8b:29:4d, 2019, 57, -47, b0:e4:d5:96:3b:95, 14451, 1208, -60, 14:22:3b:2a:86:f5, 9294, 103, -71, f8:1a:2b:06:3c:0b, 14576, 116, -60]",2.98804E+12,-0.4953143,-0.24646074,9.352347,0.002901525,0.006108473,-0.050242186,-15.125,15.45,50.7375,0.63666695,0.02630987,0.052912064
387,2.98818E+12,"[b0:e4:d5:39:26:89, 14723, 227, -74, 14:22:3b:16:5a:bd, 16179, 84, -66, cc:f4:11:8b:29:4d, 1941, 166, -46, b0:e4:d5:96:3b:95, 12693, 73, -59, 14:22:3b:2a:86:f5, 8767, 154, -67, f8:1a:2b:06:3c:0b, 14254, 112, -59]",2.98824E+12,-0.26081768,-0.5808577,9.902697,0.003206948,-0.002443389,-0.06490252,-15.95,15.25,50.600002,0.67623866,0.058569122,0.026331957
388,2.98818E+12,"[b0:e4:d5:39:26:89, 14723, 227, -74, 14:22:3b:16:5a:bd, 16179, 84, -66, cc:f4:11:8b:29:4d, 1941, 166, -46, b0:e4:d5:96:3b:95, 12693, 73, -59, 14:22:3b:2a:86:f5, 8767, 154, -67, f8:1a:2b:06:3c:0b, 14254, 112, -59]",2.98844E+12,-0.6550352,-0.53359944,9.366106,0.00671932,0.028862532,-0.050089475,-15.3875,15.9375,50.775,0.5596825,0.056771427,0.06982308
389,2.98846E+12,"[b0:e4:d5:39:26:89, 15338, 1365, -73, 14:22:3b:16:5a:bd, 16209, 108, -65, cc:f4:11:8b:29:4d, 2058, 20, -47, b0:e4:d5:96:3b:95, 12136, 82, -60, 14:22:3b:2a:86:f5, 9207, 94, -65, f8:1a:2b:06:3c:0b, 15299, 117, -60]",2.98864E+12,-0.97806627,-0.15732808,9.701101,-9.16E-04,0.014202199,0.035123717,-15.9125,15.5125,52.100002,0.5748211,0.016134348,0.100480594
390,2.98884E+12,"[b0:e4:d5:39:26:89, 14635, 168, -73, 14:22:3b:16:5a:bd, 16238, 82, -65, cc:f4:11:8b:29:4d, 1668, 398, -46, b0:e4:d5:96:3b:95, 12488, 93, -62, 14:22:3b:2a:86:f5, 9382, 316, -62, f8:1a:2b:06:3c:0b, 15221, 110, -61]",2.98888E+12,-0.95054877,0.7968099,9.884152,0.003817795,3.05E-04,-0.029473381,-16.2125,15.6,50.9625,0.78059477,-0.0800731,0.09587414
391,2.98884E+12,"[b0:e4:d5:39:26:89, 14635, 168, -73, 14:22:3b:16:5a:bd, 16238, 82, -65, cc:f4:11:8b:29:4d, 1668, 398, -46, b0:e4:d5:96:3b:95, 12488, 93, -62, 14:22:3b:2a:86:f5, 9382, 316, -62, f8:1a:2b:06:3c:0b, 15221, 110, -61]",2.98908E+12,-0.3499503,0.65264237,9.834501,0.003817795,0.014507622,0.2816006,-15.8,15.1375,51.912502,0.8754635,-0.06622357,0.035568934
392,2.9892E+12,"[b0:e4:d5:39:26:89, 16236, 292, -71, 14:22:3b:16:5a:bd, 16267, 136, -67, cc:f4:11:8b:29:4d, 1980, 58, -45, b0:e4:d5:96:3b:95, 12224, 194, -64, 14:22:3b:2a:86:f5, 8914, 195, -65, f8:1a:2b:06:3c:0b, 15455, 95, -61]",2.98928E+12,-0.21296121,0.46899325,10.205389,-0.002901525,0.007941014,0.008246438,-15.875,15.775001,51.6125,0.8357618,-0.04591316,0.020864496
393,2.9892E+12,"[b0:e4:d5:39:26:89, 16236, 292, -71, 14:22:3b:16:5a:bd, 16267, 136, -67, cc:f4:11:8b:29:4d, 1980, 58, -45, b0:e4:d5:96:3b:95, 12224, 194, -64, 14:22:3b:2a:86:f5, 8914, 195, -65, f8:1a:2b:06:3c:0b, 15455, 95, -61]",2.98948E+12,-0.57846487,0.2943172,10.018748,-9.16E-04,-0.002596101,0.03863609,-15.2375,15.825,52.0875,0.70781684,-0.029319394,0.057674207
394,2.98961E+12,"[b0:e4:d5:39:26:89, 18775, 298, -76, 14:22:3b:16:5a:bd, 16260, 382, -65, cc:f4:11:8b:29:4d, 2019, 57, -45, b0:e4:d5:96:3b:95, 12664, 175, -63, 14:22:3b:2a:86:f5, 9207, 143, -65, f8:1a:2b:06:3c:0b, 15377, 151, -61]",2.98968E+12,-0.31585258,-0.28713873,9.665807,0.003665084,-0.003206948,-0.02107423,-15.675,16.1875,51.95,0.6671581,0.02968208,0.032665685
395,2.98961E+12,"[b0:e4:d5:39:26:89, 18775, 298, -76, 14:22:3b:16:5a:bd, 16260, 382, -65, cc:f4:11:8b:29:4d, 2019, 57, -45, b0:e4:d5:96:3b:95, 12664, 175, -63, 14:22:3b:2a:86:f5, 9207, 143, -65, f8:1a:2b:06:3c:0b, 15377, 151, -61]",2.98988E+12,-0.41575295,0.24885355,9.1974125,0.008093726,0.010384403,0.014507622,-16.237501,15.475,52.125,0.77911144,-0.027022729,0.0451725
396,2.98992E+12,"[b0:e4:d5:39:26:89, 16002, 199, -73, 14:22:3b:16:5a:bd, 16238, 127, -70, cc:f4:11:8b:29:4d, 1629, 110, -45, 14:22:3b:2a:86:f5, 9148, 177, -65, f8:1a:2b:06:3c:0b, 13053, 183, -60]",2.99008E+12,-0.49351966,-0.26979074,9.515059,0.00167983,0.009773556,-0.044133715,-16.025,15.75,51.95,0.6576763,0.028308451,0.05182078
397,2.99019E+12,"[b0:e4:d5:39:26:89, 15953, 2161, -72, 14:22:3b:16:5a:bd, 16824, 143, -67, cc:f4:11:8b:29:4d, 1697, 595, -46, b0:e4:d5:96:3b:95, 13191, 223, -62, 14:22:3b:2a:86:f5, 9031, 73, -63, f8:1a:2b:06:3c:0b, 14195, 1069, -61]",2.99028E+12,-0.23090738,-0.51445687,9.802796,-0.004734066,-0.015423893,-0.040774055,-16.1,16.525,52.65,0.65650874,0.05241801,0.023550902
398,2.99019E+12,"[b0:e4:d5:39:26:89, 15953, 2161, -72, 14:22:3b:16:5a:bd, 16824, 143, -67, cc:f4:11:8b:29:4d, 1697, 595, -46, b0:e4:d5:96:3b:95, 13191, 223, -62, 14:22:3b:2a:86:f5, 9031, 73, -63, f8:1a:2b:06:3c:0b, 14195, 1069, -61]",2.99048E+12,-0.48215377,-0.1363909,9.333204,-0.00167983,-0.01007898,0.009315421,-15.7875,16.5625,52.3125,0.6459473,0.014593015,0.051614165
399,2.99057E+12,"[b0:e4:d5:39:26:89, 14488, 131, -73, 14:22:3b:16:5a:bd, 16736, 114, -67, cc:f4:11:8b:29:4d, 2097, 292, -50, b0:e4:d5:96:3b:95, 13367, 178, -60, 14:22:3b:2a:86:f5, 9295, 97, -64, f8:1a:2b:06:3c:0b, 13785, 152, -61]",2.99068E+12,-0.18604197,-0.7896315,10.039087,-0.003206948,-0.012369657,0.02519745,-16.275,16.375,52.3125,0.64244545,0.07848068,0.01852964
400,2.99057E+12,"[b0:e4:d5:39:26:89, 14488, 131, -73, 14:22:3b:16:5a:bd, 16736, 114, -67, cc:f4:11:8b:29:4d, 2097, 292, -50, b0:e4:d5:96:3b:95, 13367, 178, -60, 14:22:3b:2a:86:f5, 9295, 97, -64, f8:1a:2b:06:3c:0b, 13785, 152, -61]",2.99088E+12,-0.4432704,-0.2548356,9.620343,-0.004734066,-1.53E-04,0.037414394,-15.9375,16.5375,53.475002,0.6430087,0.026454998,0.04604379
401,2.99096E+12,"[b0:e4:d5:39:26:89, 13932, 286, -68, 14:22:3b:16:5a:bd, 16501, 183, -67, cc:f4:11:8b:29:4d, 1941, 192, -52, b0:e4:d5:96:3b:95, 12869, 155, -58, 14:22:3b:2a:86:f5, 9177, 214, -70, f8:1a:2b:06:3c:0b, 13961, 155, -65]",2.99108E+12,-0.17826529,-0.05503492,10.090533,0.003817795,0.003512372,0.04734066,-16.4375,16.35,52.5,0.75025946,0.005453209,0.017664751
402,2.99096E+12,"[b0:e4:d5:39:26:89, 13932, 286, -68, 14:22:3b:16:5a:bd, 16501, 183, -67, cc:f4:11:8b:29:4d, 1941, 192, -52, b0:e4:d5:96:3b:95, 12869, 155, -58, 14:22:3b:2a:86:f5, 9177, 214, -70, f8:1a:2b:06:3c:0b, 13961, 155, -65]",2.99128E+12,-0.587438,-0.38763726,9.985847,-0.006566608,-0.013744064,-0.002901525,-16.35,15.712501,53.287502,0.6378722,0.038732287,0.058759335
403,2.99135E+12,"[b0:e4:d5:39:26:89, 14225, 202, -73, 14:22:3b:16:5a:bd, 16025, 774, -69, cc:f4:11:8b:29:4d, 934, 221, -46, b0:e4:d5:96:3b:95, 12595, 191, -59, 14:22:3b:2a:86:f5, 9343, 1080, -65, f8:1a:2b:06:3c:0b, 13404, 388, -66]",2.99148E+12,-0.56470615,0.22313072,10.043275,-0.007024744,-0.008399149,-0.049325917,-16.875,16.575,53.5125,0.73337954,-0.022178255,0.056168146
404,2.99164E+12,"[b0:e4:d5:39:26:89, 13932, 168, -69, 14:22:3b:16:5a:bd, 16736, 103, -71, cc:f4:11:8b:29:4d, 2527, 167, -52, b0:e4:d5:96:3b:95, 11755, 134, -64, 14:22:3b:2a:86:f5, 10379, 100, -69, f8:1a:2b:06:3c:0b, 13990, 138, -66]",2.99168E+12,-0.54317075,-0.2111666,9.856635,-0.003054236,0.004275931,0.010537115,-16.475,15.962501,53.975002,0.6666982,0.021388084,0.055051435
405,2.99164E+12,"[b0:e4:d5:39:26:89, 13932, 168, -69, 14:22:3b:16:5a:bd, 16736, 103, -71, cc:f4:11:8b:29:4d, 2527, 167, -52, b0:e4:d5:96:3b:95, 11755, 134, -64, 14:22:3b:2a:86:f5, 10379, 100, -69, f8:1a:2b:06:3c:0b, 13990, 138, -66]",2.99188E+12,-0.25184458,0.08733802,10.1599245,0.001985254,0.010231691,0.007024744,-16.7625,16.2,53.662502,0.7755385,-0.008593475,0.024782961
406,2.99201E+12,"[b0:e4:d5:39:26:89, 14596, 55, -71, 14:22:3b:16:5a:bd, 16746, 117, -69, cc:f4:11:8b:29:4d, 2332, 59, -54, b0:e4:d5:96:3b:95, 11492, 140, -62, 14:22:3b:2a:86:f5, 10027, 100, -66, f8:1a:2b:06:3c:0b, 13814, 88, -65]",2.99208E+12,-0.79441714,0.1058824,9.683155,-0.001985254,0.018478129,0.097277425,-16.575,16.4625,54.162502,0.6514023,-0.010897655,0.08185782
407,2.99201E+12,"[b0:e4:d5:39:26:89, 14596, 55, -71, 14:22:3b:16:5a:bd, 16746, 117, -69, cc:f4:11:8b:29:4d, 2332, 59, -54, b0:e4:d5:96:3b:95, 11492, 140, -62, 14:22:3b:2a:86:f5, 10027, 100, -66, f8:1a:2b:06:3c:0b, 13814, 88, -65]",2.99228E+12,-0.6837491,-0.025722843,9.933804,0.001985254,-0.006413896,0.013133216,-16.925001,16.050001,54.162502,0.6826653,0.002583307,0.06872215
408,2.99238E+12,"[b0:e4:d5:39:26:89, 16217, 413, -71, 14:22:3b:16:5a:bd, 16765, 77, -68, cc:f4:11:8b:29:4d, 1902, 220, -56, b0:e4:d5:96:3b:95, 12598, 147, -60, 14:22:3b:2a:86:f5, 9675, 171, -67, f8:1a:2b:06:3c:0b, 14283, 248, -65]",2.99249E+12,-0.39421752,0.19980069,9.856036,-0.001985254,0.013285928,-0.04795151,-17.45,16.9,54.05,0.7688932,-0.020252945,0.039976265
409,2.99267E+12,"[b0:e4:d5:39:26:89, 16598, 103, -68, 14:22:3b:16:5a:bd, 16472, 175, -65, cc:f4:11:8b:29:4d, 1707, 331, -56, b0:e4:d5:96:3b:95, 11472, 64, -62, 14:22:3b:2a:86:f5, 9910, 105, -64, f8:1a:2b:06:3c:0b, 15016, 1076, -66]",2.9927E+12,0.05623133,-0.75493556,10.014561,0.003206948,-4.58E-04,0.013133216,-17.975,16.4625,55.0625,0.72717595,0.0752403,-0.005614899
410,2.99267E+12,"[b0:e4:d5:39:26:89, 16598, 103, -68, 14:22:3b:16:5a:bd, 16472, 175, -65, cc:f4:11:8b:29:4d, 1707, 331, -56, b0:e4:d5:96:3b:95, 11472, 64, -62, 14:22:3b:2a:86:f5, 9910, 105, -64, f8:1a:2b:06:3c:0b, 15016, 1076, -66]",2.9929E+12,-0.846461,0.5024927,10.027123,0.001832542,-0.001527118,0.018019995,-18.1875,16.1875,54.3875,0.79133457,-0.049894292,0.08421746
411,2.99295E+12,"[b0:e4:d5:39:26:89, 15016, 97, -69, 14:22:3b:16:5a:bd, 16707, 256, -65, cc:f4:11:8b:29:4d, 1550, 147, -59, b0:e4:d5:96:3b:95, 11316, 95, -63, 14:22:3b:2a:86:f5, 9754, 70, -69, f8:1a:2b:06:3c:0b, 14283, 147, -64]",2.9931E+12,-0.43070808,-0.005383851,9.8524475,-0.009468133,0.011606098,0.026419144,-17.975,16.4625,54.725002,0.75655484,5.46E-04,0.043688033
412,2.99295E+12,"[b0:e4:d5:39:26:89, 15016, 97, -69, 14:22:3b:16:5a:bd, 16707, 256, -65, cc:f4:11:8b:29:4d, 1550, 147, -59, b0:e4:d5:96:3b:95, 11316, 95, -63, 14:22:3b:2a:86:f5, 9754, 70, -69, f8:1a:2b:06:3c:0b, 14283, 147, -64]",2.9933E+12,-0.48873404,0.002991028,9.646067,0.002596101,0.010689827,0.04734066,-18.6,16.5375,54.912502,0.7630389,-3.10E-04,0.050623376
413,2.99332E+12,"[b0:e4:d5:39:26:89, 13346, 191, -73, 14:22:3b:16:5a:bd, 16980, 145, -66, cc:f4:11:8b:29:4d, 1824, 95, -59, b0:e4:d5:96:3b:95, 10691, 55, -65, 14:22:3b:2a:86:f5, 9793, 165, -67, f8:1a:2b:06:3c:0b, 15025, 67, -60]",2.9935E+12,-0.56769717,0.007776673,9.792626,-0.006413896,0.01099525,0.06795676,-19.275,16.2,55.275,0.78192925,-7.93E-04,0.05790709
414,2.99362E+12,"[b0:e4:d5:39:26:89, 13639, 73, -66, 14:22:3b:16:5a:bd, 18191, 298, -67, cc:f4:11:8b:29:4d, 2058, 253, -56, b0:e4:d5:96:3b:95, 10652, 64, -64, 14:22:3b:2a:86:f5, 9441, 0, -63, f8:1a:2b:06:3c:0b, 14078, 319, -64]",2.9937E+12,-0.5916254,-0.38883367,9.709476,-4.58E-04,0.008704574,0.08750387,-18.9,16.7625,55.6125,0.683434,0.039951418,0.060857534
415,2.99362E+12,"[b0:e4:d5:39:26:89, 13639, 73, -66, 14:22:3b:16:5a:bd, 18191, 298, -67, cc:f4:11:8b:29:4d, 2058, 253, -56, b0:e4:d5:96:3b:95, 10652, 64, -64, 14:22:3b:2a:86:f5, 9441, 0, -63, f8:1a:2b:06:3c:0b, 14078, 319, -64]",2.9939E+12,-0.6580262,0.22971097,9.451052,-0.005192202,0.001832542,-0.004123219,-19.2875,16.075,55.275,0.80866456,-0.024241885,0.06951248
416,2.99402E+12,"[b0:e4:d5:39:26:89, 14166, 333, -68, 14:22:3b:16:5a:bd, 16785, 207, -64, cc:f4:11:8b:29:4d, 2165, 299, -55, b0:e4:d5:96:3b:95, 11863, 120, -62, 14:22:3b:2a:86:f5, 9851, 133, -64]",2.9941E+12,-0.23569304,-0.12203395,10.118649,-0.010842538,0.002290677,0.038483378,-20.225,16.125,55.475002,0.8449359,0.012056448,0.023288725
