Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
750,8.32865E+12,"[b0:e4:d5:39:26:89, 2085, 105, -32, 14:22:3b:16:5a:bd, 13773, 90, -55, cc:f4:11:8b:29:4d, 15511, 75, -58, b0:e4:d5:96:3b:95, 12843, 180, -56, 14:22:3b:2a:86:f5, 24921, 120, -67, f8:1a:2b:06:3c:0b, 8980, 60, -49]",8.32893E+12,0.9637093,-0.08075777,9.991829,-0.024281893,0.00870483,-0.007941248,-19.337,-6.8929996,50.861797,1.8339349,0.008044874,-0.09615233
751,8.32908E+12,"[b0:e4:d5:39:26:89, 1960, 45, -33, 14:22:3b:16:5a:bd, 13632, 105, -56, cc:f4:11:8b:29:4d, 15726, 45, -57, b0:e4:d5:96:3b:95, 12757, 165, -59, 14:22:3b:2a:86:f5, 20273, 240, -66, f8:1a:2b:06:3c:0b, 8421, 225, -52]",8.32915E+12,1.6911274,0.5288138,9.780065,0.01160644,0.006719518,-0.025045475,-19.8128,-6.4416,50.4226,1.8772604,-0.053229585,-0.17122267
752,8.32908E+12,"[b0:e4:d5:39:26:89, 1960, 45, -33, 14:22:3b:16:5a:bd, 13632, 105, -56, cc:f4:11:8b:29:4d, 15726, 45, -57, b0:e4:d5:96:3b:95, 12757, 165, -59, 14:22:3b:2a:86:f5, 20273, 240, -66, f8:1a:2b:06:3c:0b, 8421, 225, -52]",8.32935E+12,0.26620153,-0.18245272,10.07139,-0.0364992,0.011759156,0.0421497,-19.2638,-6.6001997,51.4596,1.8394914,0.01810764,-0.026425306
753,8.32954E+12,"[b0:e4:d5:39:26:89, 2035, 45, -33, 14:22:3b:16:5a:bd, 13535, 120, -56, cc:f4:11:8b:29:4d, 16882, 75, -58, b0:e4:d5:96:3b:95, 12773, 60, -55, 14:22:3b:2a:86:f5, 17828, 345, -63, f8:1a:2b:06:3c:0b, 7812, 255, -55]",8.32962E+12,0.8153543,0.001196411,9.501899,0.021838432,-0.003207043,0.017715093,-19.239399,-6.3318,50.849598,1.8340535,-1.25E-04,-0.08559993
754,8.32954E+12,"[b0:e4:d5:39:26:89, 2035, 45, -33, 14:22:3b:16:5a:bd, 13535, 120, -56, cc:f4:11:8b:29:4d, 16882, 75, -58, b0:e4:d5:96:3b:95, 12773, 60, -55, 14:22:3b:2a:86:f5, 17828, 345, -63, f8:1a:2b:06:3c:0b, 7812, 255, -55]",8.32982E+12,0.3367898,0.058624156,9.720243,0.028252518,-0.021227567,0.014049901,-19.3736,-6.8686,51.862198,1.8978218,-0.00602745,-0.034634434
755,8.32997E+12,"[b0:e4:d5:39:26:89, 2199, 90, -33, 14:22:3b:16:5a:bd, 14164, 30, -53, cc:f4:11:8b:29:4d, 15546, 60, -57, b0:e4:d5:96:3b:95, 12656, 30, -53, 14:22:3b:2a:86:f5, 20292, 150, -64, f8:1a:2b:06:3c:0b, 7824, 90, -56]",8.33002E+12,1.4111671,0.20638095,9.602996,0.032986723,-0.004276057,0.009162978,-19.459,-6.4049997,51.545,1.8416731,-0.021259747,-0.14590643
756,8.32997E+12,"[b0:e4:d5:39:26:89, 2199, 90, -33, 14:22:3b:16:5a:bd, 14164, 30, -53, cc:f4:11:8b:29:4d, 15546, 60, -57, b0:e4:d5:96:3b:95, 12656, 30, -53, 14:22:3b:2a:86:f5, 20292, 150, -64, f8:1a:2b:06:3c:0b, 7824, 90, -56]",8.33022E+12,0.47078785,0.020937199,9.905687,-0.009010263,-0.00992656,0.051923547,-18.8612,-6.4049997,51.2644,1.8678119,-0.002111268,-0.04749129
757,8.33041E+12,"[b0:e4:d5:39:26:89, 2347, 45, -33, 14:22:3b:16:5a:bd, 14066, 60, -53, cc:f4:11:8b:29:4d, 15394, 45, -55, b0:e4:d5:96:3b:95, 18089, 75, -56, 14:22:3b:2a:86:f5, 18195, 330, -66, f8:1a:2b:06:3c:0b, 7914, 270, -52]",8.33046E+12,0.8141579,0.17288144,9.664013,0.021838432,-0.024587326,-0.03863723,-19.166199,-7.1614,51.471798,1.9017118,-0.017824162,-0.08404789
758,8.33041E+12,"[b0:e4:d5:39:26:89, 2347, 45, -33, 14:22:3b:16:5a:bd, 14066, 60, -53, cc:f4:11:8b:29:4d, 15394, 45, -55, b0:e4:d5:96:3b:95, 18089, 75, -56, 14:22:3b:2a:86:f5, 18195, 330, -66, f8:1a:2b:06:3c:0b, 7914, 270, -52]",8.33066E+12,1.3202399,0.18065812,10.040284,0.037873644,0.010231993,0.019089539,-17.8974,-6.8564,51.8256,1.8764143,-0.017837863,-0.13074416
759,8.33084E+12,"[b0:e4:d5:39:26:89, 2136, 30, -34, 14:22:3b:16:5a:bd, 13578, 90, -56, cc:f4:11:8b:29:4d, 15675, 30, -56, b0:e4:d5:96:3b:95, 12410, 90, -53, 14:22:3b:2a:86:f5, 18218, 60, -65, f8:1a:2b:06:3c:0b, 9375, 135, -54]",8.33093E+12,0.79142606,0.009571291,9.815957,-0.001527163,0.006872234,0.07651087,-17.873,-6.8808,50.8252,1.8772115,-9.72E-04,-0.08045245
760,8.33084E+12,"[b0:e4:d5:39:26:89, 2136, 30, -34, 14:22:3b:16:5a:bd, 13578, 90, -56, cc:f4:11:8b:29:4d, 15675, 30, -56, b0:e4:d5:96:3b:95, 12410, 90, -53, 14:22:3b:2a:86:f5, 18218, 60, -65, f8:1a:2b:06:3c:0b, 9375, 135, -54]",8.33112E+12,0.10049855,-0.26799613,9.41456,-0.005497787,0.002596177,0.006719518,-18.666,-6.5025997,51.2766,1.8276763,0.028456828,-0.010674395
761,8.33084E+12,"[b0:e4:d5:39:26:89, 2136, 30, -34, 14:22:3b:16:5a:bd, 13578, 90, -56, cc:f4:11:8b:29:4d, 15675, 30, -56, b0:e4:d5:96:3b:95, 12410, 90, -53, 14:22:3b:2a:86:f5, 18218, 60, -65, f8:1a:2b:06:3c:0b, 9375, 135, -54]",8.33133E+12,0.69152576,-0.08135597,9.5252285,0.03283401,9.16E-04,-0.023823744,-17.799799,-6.771,51.5328,1.8579158,0.008518479,-0.072472245
762,8.33136E+12,"[b0:e4:d5:39:26:89, 2148, 105, -36, 14:22:3b:16:5a:bd, 14191, 45, -54, cc:f4:11:8b:29:4d, 16210, 240, -62, b0:e4:d5:96:3b:95, 12695, 150, -56, 14:22:3b:2a:86:f5, 21070, 90, -60, f8:1a:2b:06:3c:0b, 8773, 135, -52]",8.33152E+12,1.0516455,0.32183465,9.954741,0.016798794,0.010995574,0.04230242,-17.7876,-6.771,51.325397,1.9178224,-0.032139808,-0.105252296
763,8.33136E+12,"[b0:e4:d5:39:26:89, 2148, 105, -36, 14:22:3b:16:5a:bd, 14191, 45, -54, cc:f4:11:8b:29:4d, 16210, 240, -62, b0:e4:d5:96:3b:95, 12695, 150, -56, 14:22:3b:2a:86:f5, 21070, 90, -60, f8:1a:2b:06:3c:0b, 8773, 135, -52]",8.33173E+12,0.7160522,-0.124426775,9.648459,0.008246681,-0.008246681,0.026267206,-18.0804,-6.3073997,51.2034,1.8249124,0.012859948,-0.074078344
764,8.33179E+12,"[b0:e4:d5:39:26:89, 2156, 105, -33, 14:22:3b:16:5a:bd, 14281, 60, -56, cc:f4:11:8b:29:4d, 14113, 240, -62, b0:e4:d5:96:3b:95, 12996, 90, -53, 14:22:3b:2a:86:f5, 19175, 210, -60, f8:1a:2b:06:3c:0b, 8218, 105, -55]",8.33193E+12,0.3714857,-0.031106694,9.387043,0.023060163,-0.005497787,-0.001832596,-17.8974,-7.0516,51.630398,1.9034108,0.003311186,-0.039553665
765,8.33179E+12,"[b0:e4:d5:39:26:89, 2156, 105, -33, 14:22:3b:16:5a:bd, 14281, 60, -56, cc:f4:11:8b:29:4d, 14113, 240, -62, b0:e4:d5:96:3b:95, 12996, 90, -53, 14:22:3b:2a:86:f5, 19175, 210, -60, f8:1a:2b:06:3c:0b, 8218, 105, -55]",8.33212E+12,0.6155536,-0.19262223,9.757931,-0.026572637,0.008246681,0.032375857,-17.4704,-6.588,50.7398,1.8363503,0.019698363,-0.06299891
766,8.33229E+12,"[b0:e4:d5:39:26:89, 2156, 45, -38, 14:22:3b:16:5a:bd, 13890, 75, -58, cc:f4:11:8b:29:4d, 13734, 75, -60, b0:e4:d5:96:3b:95, 12859, 60, -53, 14:22:3b:2a:86:f5, 17289, 105, -60, f8:1a:2b:06:3c:0b, 8886, 105, -50]",8.33236E+12,1.5487545,0.37507495,9.722038,0.03680463,-0.015118915,0.007941248,-18.2756,-6.2098,51.3864,1.8688476,-0.038081042,-0.15797606
767,8.33229E+12,"[b0:e4:d5:39:26:89, 2156, 45, -38, 14:22:3b:16:5a:bd, 13890, 75, -58, cc:f4:11:8b:29:4d, 13734, 75, -60, b0:e4:d5:96:3b:95, 12859, 60, -53, 14:22:3b:2a:86:f5, 17289, 105, -60, f8:1a:2b:06:3c:0b, 8886, 105, -50]",8.33255E+12,0.65982085,-0.34037903,9.619147,0.026725354,0.004276057,6.11E-04,-17.799799,-6.6734,51.5206,1.797022,0.035287965,-0.06848724
768,8.33275E+12,"[b0:e4:d5:39:26:89, 2527, 60, -32, 14:22:3b:16:5a:bd, 14222, 60, -55, cc:f4:11:8b:29:4d, 16527, 90, -61, b0:e4:d5:96:3b:95, 22902, 105, -56, 14:22:3b:2a:86:f5, 17433, 60, -57, f8:1a:2b:06:3c:0b, 8429, 135, -57]",8.33283E+12,1.035494,-0.6861419,9.400204,0.061086524,-0.016340645,0.18555032,-17.6778,-6.4904,51.020397,1.6972303,0.07242646,-0.109714195
769,8.33275E+12,"[b0:e4:d5:39:26:89, 2527, 60, -32, 14:22:3b:16:5a:bd, 14222, 60, -55, cc:f4:11:8b:29:4d, 16527, 90, -61, b0:e4:d5:96:3b:95, 22902, 105, -56, 14:22:3b:2a:86:f5, 17433, 60, -57, f8:1a:2b:06:3c:0b, 8429, 135, -57]",8.33302E+12,0.022731815,-0.8775677,9.897911,-0.004276057,-0.006872234,-0.005497787,-18.1048,-6.0024,51.9964,1.6469517,0.08843044,-0.002296623
770,8.33317E+12,"[b0:e4:d5:39:26:89, 2406, 75, -33, 14:22:3b:16:5a:bd, 14253, 90, -53, cc:f4:11:8b:29:4d, 13707, 105, -62, b0:e4:d5:96:3b:95, 12406, 60, -51, 14:22:3b:2a:86:f5, 17406, 75, -57, f8:1a:2b:06:3c:0b, 8667, 150, -60]",8.33324E+12,1.6522441,-0.078963146,9.654441,-0.014355334,-0.040011674,-0.1133155,-18.361,-5.6486,51.0692,1.7654938,0.008061565,-0.16949622
771,8.33317E+12,"[b0:e4:d5:39:26:89, 2406, 75, -33, 14:22:3b:16:5a:bd, 14253, 90, -53, cc:f4:11:8b:29:4d, 13707, 105, -62, b0:e4:d5:96:3b:95, 12406, 60, -51, 14:22:3b:2a:86:f5, 17406, 75, -57, f8:1a:2b:06:3c:0b, 8667, 150, -60]",8.33344E+12,-0.5395815,-1.146162,10.105488,-0.06307184,0.02107485,-0.3764457,-17.994999,-6.8686,51.6182,1.6309316,0.112777844,0.053344242
772,8.33359E+12,"[b0:e4:d5:39:26:89, 2296, 45, -35, 14:22:3b:16:5a:bd, 14195, 60, -50, cc:f4:11:8b:29:4d, 14281, 135, -60, b0:e4:d5:96:3b:95, 12621, 120, -54, 14:22:3b:2a:86:f5, 17332, 90, -57, f8:1a:2b:06:3c:0b, 9847, 330, -58]",8.33365E+12,0.360718,0.16151553,9.059227,0.1301143,-0.08170322,0.25885415,-18.1658,-6.0267997,50.8862,1.9011447,-0.017812843,-0.03979672
773,8.33359E+12,"[b0:e4:d5:39:26:89, 2296, 45, -35, 14:22:3b:16:5a:bd, 14195, 60, -50, cc:f4:11:8b:29:4d, 14281, 135, -60, b0:e4:d5:96:3b:95, 12621, 120, -54, 14:22:3b:2a:86:f5, 17332, 90, -57, f8:1a:2b:06:3c:0b, 9847, 330, -58]",8.33385E+12,0.9403793,-0.11844472,9.834501,0.037415497,-0.0627664,0.06658431,-17.604599,-6.2952,51.630398,1.8195001,0.011988536,-0.095330596
774,8.33402E+12,"[b0:e4:d5:39:26:89, 2261, 15, -35, 14:22:3b:16:5a:bd, 14156, 30, -50, cc:f4:11:8b:29:4d, 17699, 90, -65, b0:e4:d5:96:3b:95, 12429, 30, -55, 14:22:3b:2a:86:f5, 17250, 30, -57, f8:1a:2b:06:3c:0b, 8503, 30, -59]",8.33408E+12,0.025124637,0.26739794,9.491729,0.026572637,-0.00870483,-0.04352415,-18.190199,-6.1,51.788998,1.961782,-0.02816413,-0.002646997
775,8.33402E+12,"[b0:e4:d5:39:26:89, 2261, 15, -35, 14:22:3b:16:5a:bd, 14156, 30, -50, cc:f4:11:8b:29:4d, 17699, 90, -65, b0:e4:d5:96:3b:95, 12429, 30, -55, 14:22:3b:2a:86:f5, 17250, 30, -57, f8:1a:2b:06:3c:0b, 8503, 30, -59]",8.33428E+12,0.7178468,-0.40618163,9.319446,-0.019394971,-7.64E-04,-0.03863723,-18.580599,-6.2098,51.5816,1.7482615,0.043428265,-0.07687497
776,8.33443E+12,"[b0:e4:d5:39:26:89, 2351, 60, -35, 14:22:3b:16:5a:bd, 14226, 60, -50, cc:f4:11:8b:29:4d, 16660, 90, -62, b0:e4:d5:96:3b:95, 17617, 60, -54, 14:22:3b:2a:86:f5, 17230, 105, -56, f8:1a:2b:06:3c:0b, 8527, 135, -58]",8.3345E+12,0.09750752,0.002392823,10.299307,-0.040317107,0.021380283,0.03970624,-18.190199,-6.1122,51.5938,1.8876338,-2.32E-04,-0.009467104
777,8.33443E+12,"[b0:e4:d5:39:26:89, 2351, 60, -35, 14:22:3b:16:5a:bd, 14226, 60, -50, cc:f4:11:8b:29:4d, 16660, 90, -62, b0:e4:d5:96:3b:95, 17617, 60, -54, 14:22:3b:2a:86:f5, 17230, 105, -56, f8:1a:2b:06:3c:0b, 8527, 135, -58]",8.3347E+12,1.253839,0.05922236,10.334601,0.01282817,0.003512475,-0.065515295,-17.7022,-6.1,51.911,1.8324739,-0.005688716,-0.1207343
778,8.33486E+12,"[b0:e4:d5:39:26:89, 2425, 105, -34, 14:22:3b:16:5a:bd, 14187, 75, -50, cc:f4:11:8b:29:4d, 15070, 150, -60, b0:e4:d5:96:3b:95, 18523, 255, -55, 14:22:3b:2a:86:f5, 16902, 30, -56, f8:1a:2b:06:3c:0b, 10406, 90, -53]",8.33492E+12,0.18424734,-0.10707881,10.304092,-0.016493361,0.007941248,0.082619525,-18.190199,-6.2952,51.4962,1.8637366,0.010389838,-0.017879084
779,8.33486E+12,"[b0:e4:d5:39:26:89, 2425, 105, -34, 14:22:3b:16:5a:bd, 14187, 75, -50, cc:f4:11:8b:29:4d, 15070, 150, -60, b0:e4:d5:96:3b:95, 18523, 255, -55, 14:22:3b:2a:86:f5, 16902, 30, -56, f8:1a:2b:06:3c:0b, 10406, 90, -53]",8.33511E+12,0.69272214,0.41575295,9.77827,0.011911872,0.003817908,0.027488936,-17.8852,-6.9662,51.2278,1.9707289,-0.04238635,-0.07072486
780,8.33527E+12,"[b0:e4:d5:39:26:89, 2496, 45, -32, 14:22:3b:16:5a:bd, 14332, 75, -53, cc:f4:11:8b:29:4d, 14710, 60, -57, b0:e4:d5:96:3b:95, 14941, 255, -56, 14:22:3b:2a:86:f5, 17128, 90, -56, f8:1a:2b:06:3c:0b, 8890, 105, -56]",8.33533E+12,0.8141579,-0.5246264,9.300303,-0.017715093,-0.008552114,0.025045475,-17.8974,-6.5758,51.5206,1.7382557,0.05613565,-0.087318406
781,8.33527E+12,"[b0:e4:d5:39:26:89, 2496, 45, -32, 14:22:3b:16:5a:bd, 14332, 75, -53, cc:f4:11:8b:29:4d, 14710, 60, -57, b0:e4:d5:96:3b:95, 14941, 255, -56, 14:22:3b:2a:86:f5, 17128, 90, -56, f8:1a:2b:06:3c:0b, 8890, 105, -56]",8.33553E+12,0.19860429,0.039481573,9.353543,0.032986723,-0.02443461,-0.034972034,-17.3972,-6.3928,51.5328,1.9141091,-0.004220052,-0.021229865
782,8.33571E+12,"[b0:e4:d5:39:26:89, 2617, 75, -33, 14:22:3b:16:5a:bd, 14148, 30, -57, cc:f4:11:8b:29:4d, 15535, 315, -62, b0:e4:d5:96:3b:95, 18476, 105, -57, 14:22:3b:2a:86:f5, 17062, 75, -58, f8:1a:2b:06:3c:0b, 9480, 75, -47]",8.33577E+12,0.11365908,-0.13938192,9.68136,0.019394971,0.002748894,0.022602014,-17.6168,-7.137,51.947598,1.9080888,0.014394947,-0.011739451
783,8.33571E+12,"[b0:e4:d5:39:26:89, 2617, 75, -33, 14:22:3b:16:5a:bd, 14148, 30, -57, cc:f4:11:8b:29:4d, 15535, 315, -62, b0:e4:d5:96:3b:95, 18476, 105, -57, 14:22:3b:2a:86:f5, 17062, 75, -58, f8:1a:2b:06:3c:0b, 9480, 75, -47]",8.33597E+12,0.997807,-0.23449662,10.30469,0.011911872,-0.01985312,-0.028863383,-17.5192,-6.7588,52.1428,1.8159536,0.022646489,-0.09652943
784,8.33614E+12,"[b0:e4:d5:39:26:89, 2519, 60, -34, 14:22:3b:16:5a:bd, 13753, 120, -62, cc:f4:11:8b:29:4d, 15308, 120, -61, b0:e4:d5:96:3b:95, 14718, 45, -60, 14:22:3b:2a:86:f5, 16824, 60, -59, f8:1a:2b:06:3c:0b, 9371, 0, -56]",8.33622E+12,0.59581286,0.71365935,9.032906,0.03894266,0.040317107,0.04718934,-17.4826,-5.5388,51.2034,1.9968426,-0.078672595,-0.06586486
785,8.33614E+12,"[b0:e4:d5:39:26:89, 2519, 60, -34, 14:22:3b:16:5a:bd, 13753, 120, -62, cc:f4:11:8b:29:4d, 15308, 120, -61, b0:e4:d5:96:3b:95, 14718, 45, -60, 14:22:3b:2a:86:f5, 16824, 60, -59, f8:1a:2b:06:3c:0b, 9371, 0, -56]",8.33642E+12,1.2669996,-0.30089745,9.325428,0.061391957,-0.02611449,-0.081397794,-17.7144,-6.1,52.1184,1.7528365,0.03196171,-0.13503817
786,8.33656E+12,"[b0:e4:d5:39:26:89, 2421, 45, -36, 14:22:3b:16:5a:bd, 13574, 90, -62, cc:f4:11:8b:29:4d, 14625, 120, -60, b0:e4:d5:96:3b:95, 12402, 195, -55, 14:22:3b:2a:86:f5, 16996, 150, -59, f8:1a:2b:06:3c:0b, 10777, 45, -53]",8.33663E+12,0.63230336,0.1363909,10.063016,-0.01695151,0.016035212,-0.021380283,-17.104399,-5.3436,51.423,1.8592724,-0.013526178,-0.06275188
787,8.33656E+12,"[b0:e4:d5:39:26:89, 2421, 45, -36, 14:22:3b:16:5a:bd, 13574, 90, -62, cc:f4:11:8b:29:4d, 14625, 120, -60, b0:e4:d5:96:3b:95, 12402, 195, -55, 14:22:3b:2a:86:f5, 16996, 150, -59, f8:1a:2b:06:3c:0b, 10777, 45, -53]",8.33683E+12,0.6723832,-0.03888337,9.567701,-0.003207043,-0.012522738,-0.05085453,-17.0434,-6.1731997,52.655197,1.8514549,0.004054003,-0.070161
788,8.33698E+12,"[b0:e4:d5:39:26:89, 2546, 105, -38, 14:22:3b:16:5a:bd, 13746, 105, -56, cc:f4:11:8b:29:4d, 15015, 45, -58, b0:e4:d5:96:3b:95, 13625, 75, -55, 14:22:3b:2a:86:f5, 16871, 135, -58, f8:1a:2b:06:3c:0b, 9632, 90, -50]",8.33703E+12,0.762114,0.07178468,9.772886,-0.018936822,-0.022907447,0.005345071,-17.2264,-5.795,52.337997,1.853339,-0.007322926,-0.07782498
789,8.33698E+12,"[b0:e4:d5:39:26:89, 2546, 105, -38, 14:22:3b:16:5a:bd, 13746, 105, -56, cc:f4:11:8b:29:4d, 15015, 45, -58, b0:e4:d5:96:3b:95, 13625, 75, -55, 14:22:3b:2a:86:f5, 16871, 135, -58, f8:1a:2b:06:3c:0b, 9632, 90, -50]",8.33723E+12,0.5270192,-0.4851448,9.71845,0.01282817,0.010537425,-0.03970624,-16.945799,-5.6974,52.4478,1.7278223,0.049805515,-0.054175667
790,8.3374E+12,"[b0:e4:d5:39:26:89, 2480, 0, -38, 14:22:3b:16:5a:bd, 14421, 60, -52, cc:f4:11:8b:29:4d, 15156, 60, -60, b0:e4:d5:96:3b:95, 13847, 60, -55, 14:22:3b:2a:86:f5, 20007, 300, -60, f8:1a:2b:06:3c:0b, 7753, 60, -57]",8.33746E+12,0.13758731,-0.20697916,9.980463,-0.010537425,-0.00580322,-0.001832596,-17.0434,-5.612,52.4356,1.8204069,0.02073349,-0.01378479
791,8.3374E+12,"[b0:e4:d5:39:26:89, 2480, 0, -38, 14:22:3b:16:5a:bd, 14421, 60, -52, cc:f4:11:8b:29:4d, 15156, 60, -60, b0:e4:d5:96:3b:95, 13847, 60, -55, 14:22:3b:2a:86:f5, 20007, 300, -60, f8:1a:2b:06:3c:0b, 7753, 60, -57]",8.33766E+12,1.3154542,0.26679972,9.878768,0.041691553,-0.014966198,-0.006719518,-16.945799,-5.4168,52.5332,1.8478528,-0.02676469,-0.13238098
792,8.33783E+12,"[b0:e4:d5:39:26:89, 2660, 75, -36, 14:22:3b:16:5a:bd, 14523, 75, -56, cc:f4:11:8b:29:4d, 14734, 45, -56, b0:e4:d5:96:3b:95, 12402, 60, -52, 14:22:3b:2a:86:f5, 20949, 420, -62, f8:1a:2b:06:3c:0b, 8531, 225, -56]",8.33787E+12,0.54376894,-0.13519448,9.45823,0.06505715,-0.008246681,-0.05681047,-17.1166,-5.2338,52.020798,1.7916145,0.014269314,-0.0574284
793,8.33783E+12,"[b0:e4:d5:39:26:89, 2660, 75, -36, 14:22:3b:16:5a:bd, 14523, 75, -56, cc:f4:11:8b:29:4d, 14734, 45, -56, b0:e4:d5:96:3b:95, 12402, 60, -52, 14:22:3b:2a:86:f5, 20949, 420, -62, f8:1a:2b:06:3c:0b, 8531, 225, -56]",8.33807E+12,1.8705891,0.19621146,9.565309,0.058948494,-0.009621128,-0.03726278,-17.1654,-6.344,53.1554,1.8353146,-0.020128764,-0.19312245
794,8.33783E+12,"[b0:e4:d5:39:26:89, 2660, 75, -36, 14:22:3b:16:5a:bd, 14523, 75, -56, cc:f4:11:8b:29:4d, 14734, 45, -56, b0:e4:d5:96:3b:95, 12402, 60, -52, 14:22:3b:2a:86:f5, 20949, 420, -62, f8:1a:2b:06:3c:0b, 8531, 225, -56]",8.33827E+12,1.4111671,0.24466611,9.579067,-0.016493361,-0.005039638,0.044593163,-16.7384,-5.612,52.1428,1.8471457,-0.025263643,-0.14626576
795,8.33828E+12,"[b0:e4:d5:39:26:89, 2753, 75, -33, 14:22:3b:16:5a:bd, 14570, 60, -56, cc:f4:11:8b:29:4d, 14644, 90, -59, b0:e4:d5:96:3b:95, 12710, 75, -52, 14:22:3b:2a:86:f5, 16187, 300, -63, f8:1a:2b:06:3c:0b, 8570, 30, -52]",8.33847E+12,1.0426725,0.3272185,9.806984,-0.01038471,-0.004734206,0.016493361,-16.958,-5.8803997,52.8504,1.8956283,-0.0331667,-0.10592148
796,8.33828E+12,"[b0:e4:d5:39:26:89, 2753, 75, -33, 14:22:3b:16:5a:bd, 14570, 60, -56, cc:f4:11:8b:29:4d, 14644, 90, -59, b0:e4:d5:96:3b:95, 12710, 75, -52, 14:22:3b:2a:86:f5, 16187, 300, -63, f8:1a:2b:06:3c:0b, 8570, 30, -52]",8.33867E+12,0.1680958,-0.39661035,9.518648,-0.025198191,-0.023060163,0.011453724,-16.6774,-5.9658,53.265198,1.7808805,0.0416361,-0.017657794
797,8.33872E+12,"[b0:e4:d5:39:26:89, 2664, 60, -41, 14:22:3b:16:5a:bd, 14152, 15, -59, cc:f4:11:8b:29:4d, 14578, 90, -55, b0:e4:d5:96:3b:95, 15128, 75, -57, 14:22:3b:2a:86:f5, 16472, 105, -60, f8:1a:2b:06:3c:0b, 8480, 30, -51]",8.33887E+12,1.3513466,-0.12921242,9.777672,-0.047647487,-0.018325957,-0.003207043,-16.8604,-5.5022,52.947998,1.7704109,0.013089869,-0.13733737
798,8.33872E+12,"[b0:e4:d5:39:26:89, 2664, 60, -41, 14:22:3b:16:5a:bd, 14152, 15, -59, cc:f4:11:8b:29:4d, 14578, 90, -55, b0:e4:d5:96:3b:95, 15128, 75, -57, 14:22:3b:2a:86:f5, 16472, 105, -60, f8:1a:2b:06:3c:0b, 8480, 30, -51]",8.33907E+12,0.77407813,-0.28175488,9.576674,-0.06246097,-0.015882496,-0.012980887,-16.8482,-5.4168,52.642998,1.7548655,0.029316911,-0.08065419
799,8.33915E+12,"[b0:e4:d5:39:26:89, 2671, 60, -42, 14:22:3b:16:5a:bd, 14429, 90, -59, cc:f4:11:8b:29:4d, 14984, 45, -55, b0:e4:d5:96:3b:95, 11773, 60, -54, 14:22:3b:2a:86:f5, 19472, 165, -58, f8:1a:2b:06:3c:0b, 8339, 45, -52]",8.33927E+12,1.2969099,0.09451649,9.944571,-0.004428773,4.58E-04,-0.020158553,-16.4578,-5.3192,52.5576,1.8162221,-0.009424245,-0.12968197
800,8.33915E+12,"[b0:e4:d5:39:26:89, 2671, 60, -42, 14:22:3b:16:5a:bd, 14429, 90, -59, cc:f4:11:8b:29:4d, 14984, 45, -55, b0:e4:d5:96:3b:95, 11773, 60, -54, 14:22:3b:2a:86:f5, 19472, 165, -58, f8:1a:2b:06:3c:0b, 8339, 45, -52]",8.33947E+12,0.9421739,-0.35234314,9.610174,0.005497787,0.006566802,-0.007941248,-16.5676,-5.4045997,52.8504,1.7329971,0.036472432,-0.0977269
801,8.33959E+12,"[b0:e4:d5:39:26:89, 2406, 45, -44, 14:22:3b:16:5a:bd, 14246, 60, -60, cc:f4:11:8b:29:4d, 15253, 45, -54, b0:e4:d5:96:3b:95, 12265, 105, -53, 14:22:3b:2a:86:f5, 19621, 75, -59, f8:1a:2b:06:3c:0b, 8562, 90, -52]",8.33967E+12,1.5463617,0.034695927,9.887741,0.020463986,0.005497787,-0.01282817,-16.958,-4.9288,53.131,1.7723832,-0.00346683,-0.15513515
802,8.33959E+12,"[b0:e4:d5:39:26:89, 2406, 45, -44, 14:22:3b:16:5a:bd, 14246, 60, -60, cc:f4:11:8b:29:4d, 15253, 45, -54, b0:e4:d5:96:3b:95, 12265, 105, -53, 14:22:3b:2a:86:f5, 19621, 75, -59, f8:1a:2b:06:3c:0b, 8562, 90, -52]",8.33987E+12,1.1264212,-0.078963146,9.943973,-0.026572637,0.013133603,0.027488936,-16.750599,-5.795,52.655197,1.805498,0.00789018,-0.11279597
803,8.34003E+12,"[b0:e4:d5:39:26:89, 2695, 120, -35, 14:22:3b:16:5a:bd, 14667, 165, -59, cc:f4:11:8b:29:4d, 15324, 60, -59, b0:e4:d5:96:3b:95, 12945, 150, -56, 14:22:3b:2a:86:f5, 18851, 120, -61, f8:1a:2b:06:3c:0b, 8402, 105, -53]",8.34011E+12,1.227518,-0.25603202,10.095917,-0.038789943,-0.007788532,0.054367006,-16.4456,-5.2338,52.252598,1.7447311,0.025169246,-0.12099171
804,8.34003E+12,"[b0:e4:d5:39:26:89, 2695, 120, -35, 14:22:3b:16:5a:bd, 14667, 165, -59, cc:f4:11:8b:29:4d, 15324, 60, -59, b0:e4:d5:96:3b:95, 12945, 150, -56, 14:22:3b:2a:86:f5, 18851, 120, -61, f8:1a:2b:06:3c:0b, 8402, 105, -53]",8.34031E+12,-0.32542387,-0.24825534,9.68495,-0.003054326,0.003817908,0.01038471,-16.5798,-5.49,53.253,1.8420413,0.025613045,0.03358835
