M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
133563.332,20.40025975,12.26681413,0.135,-58,18.6435547,20.68895901,0.075,-55,9.095270287,10.99163359,0.09,-53,5.761695999,5.54349673,0.015,-54,6.444555597,8.473260529,0.105,-48,10.61587338,21.37215207,0.06,-57,-0.35832518,0.4552345,9.333803,0.001832596,0.004276057,0.006719518,12.5416,0.7686,43.737,-1.6645654,-0.048698235,0.038371213,"[18.912395243488106, 7.648]"
133977.0928,20.38277165,11.93052727,0.285,-60,18.62488209,20.73197154,0.06,-55,9.105494476,10.26883445,0.12,-54,5.742841609,5.516386589,0.045,-54,6.463412216,8.555401802,0.045,-48,10.60279855,21.24011572,0.06,-58,-0.09451649,0.15792629,9.759128,-0.007941248,-0.006414085,-0.048258353,12.0414,0.7686,44.2128,-1.5663793,-0.016180247,0.00968463,"[18.893530011325026, 7.648]"
134404.1898,20.36528602,15.8431121,0.105,-58,18.60620986,20.53291312,0.03,-56,9.11574624,14.71350686,0.045,-55,5.723987292,5.319553459,0.075,-54,6.482268886,8.939027296,0.075,-45,10.58974117,21.29813175,0.03,-55,-0.67058855,0.2213361,9.701101,0.001832596,0.024892759,0.001985312,11.626599,0.5002,45.0058,-1.6050199,-0.02275732,0.069015205,"[18.874664779161947, 7.648]"
134841.5768,20.34780284,15.83110612,0.105,-57,18.58753802,20.95803655,0.045,-54,9.126025485,10.45605203,0.075,-54,5.705133046,5.605745624,0.24,-51,6.501125605,8.899966067,0.09,-46,10.57670133,21.34514467,0.03,-55,-0.5485546,-0.24586253,9.810573,-0.003207043,0.028863383,-0.0346666,12.4928,0.90279996,45.4328,-1.4370364,0.025016673,0.055856474,"[18.855799546998867, 7.648]"
135288.2289,20.33032214,11.76237769,0.12,-58,18.56886657,20.87601313,0.06,-53,9.136332119,10.62023653,0.045,-54,5.686278873,5.810526998,0.105,-52,6.519982373,8.997117372,0.105,-46,10.56367908,21.21210796,0.105,-57,-1.018146,0.20219351,9.958928,-0.003054326,0.006719518,-0.001832596,11.834,0.4026,44.5178,-1.5994678,-0.020194717,0.101880535,"[18.836934314835787, 7.648]"
135797.2773,20.30410574,16.12825149,0.075,-58,18.54086013,20.88401542,0.06,-54,9.151843223,15.28782574,0.045,-56,5.657997753,5.794467706,0.045,-50,6.548267617,8.902970796,0,-45,10.54417884,21.43917034,0.03,-56,0.16091733,0.38883367,10.304092,0.001985312,-0.014966198,-0.021380283,12.0414,0.671,44.0176,-1.6583074,-0.03771336,-0.015615568,"[18.808636466591167, 7.648]"
136215.2172,20.28663124,12.05163242,0.045,-57,18.52218967,20.86901112,0.045,-54,9.162217925,10.3629448,0.045,-55,5.639143765,5.648915029,0.03,-52,6.567124507,8.883940792,0.12,-46,10.53120086,21.27912651,0.09,-57,0.000598206,0.8572287,9.988838,0.003207043,-0.001069014,0.06047566,12.346399,0.2074,43.8346,-1.8501952,-0.08560891,-5.99E-05,"[18.789771234428084, 7.648]"
136642.2138,20.26915924,12.53202952,0.195,-56,18.5035196,20.94303228,0.045,-56,9.172619692,12.98637809,0.36,-60,5.620289854,6.378432723,0.075,-49,6.585981444,9.095266956,0.03,-45,10.5182407,21.24711766,0.075,-58,0.13878371,0.2015953,9.869197,0.006872234,-0.019700404,-0.04337143,12.5538,0.671,43.541798,-1.5893699,-0.020421859,-0.014061383,"[18.770906002265004, 7.648]"
137057.1598,20.25168973,11.60623492,0.165,-57,18.48484992,20.85700767,0.015,-55,9.183048434,10.67529714,0.12,-57,5.601436018,6.362383516,0.06,-47,6.604838429,8.974081791,0.06,-45,10.50529844,21.11508089,0.09,-59,-0.99003035,0.29012975,9.74836,0.001832596,0.026725354,0.07147124,11.858399,-0.183,43.8224,-1.6591802,-0.029600948,0.101211645,"[18.752040770101924, 7.648]"
137553.6669,20.23422274,11.73134962,0.015,-57,18.46618064,20.75897938,0.075,-56,9.193504057,9.940433039,0.06,-56,5.582582259,6.276114722,0.105,-48,6.623695461,9.052201721,0.09,-45,10.49237413,21.06806769,0.015,-60,-0.6011967,0.5389833,9.376275,0.004276057,0.02367103,0.003207043,11.773,0.183,43.4076,-1.7248077,-0.057303127,0.06403127,"[18.733175537938845, 7.648]"
138001.2563,20.20802695,11.84845479,0.075,-56,18.43817748,20.4578908,0.075,-57,9.209237695,17.53187158,0.105,-57,5.554301768,6.17478947,0.135,-49,6.651981096,9.122307603,0.09,-45,10.47302147,21.01305216,0.09,-59,-0.73100734,0.044865426,9.638887,0.001985312,0.005039638,0.06169739,12.2366,-0.1708,44.249397,-1.5946722,-0.004641265,0.075694494,"[18.70487768969422, 7.648]"
138439.669,20.19056625,12.11768889,0.075,-54,18.4195092,20.52491074,0.09,-57,9.219760122,10.12766508,0.015,-56,5.535448205,6.037330867,0.105,-52,6.670838243,9.193413349,0.06,-45,10.46014234,21.07907078,0.09,-58,-0.8063812,-0.14297116,9.781859,-0.01038471,-0.001832596,-0.006719518,12.3708,-0.3782,42.9562,-1.5562572,0.014565507,0.08225041,"[18.68601245753114, 7.648]"
138857.8731,20.17310808,11.95354742,0.045,-54,18.40084132,20.43088273,0.06,-57,9.230309112,13.40467814,0.15,-56,5.516594722,6.824708712,0.18,-54,6.689695436,9.306578319,0.06,-44,10.4472814,21.15009069,0.135,-61,-0.657428,0.3487539,9.873384,0.001832596,0.010079277,0.029932396,12.5538,-0.0854,43.456398,-1.6731567,-0.03523,0.06648774,"[18.667147225368062, 7.648]"
139296.9196,20.15565244,12.14571266,0.075,-56,18.38217385,20.07877549,0.09,-59,9.240884572,10.07259773,0.045,-53,5.49774132,7.752893718,0.135,-56,6.708552675,9.216447255,0.06,-44,10.43443871,21.04806205,0.09,-61,-0.50787663,0.04007978,9.796814,0.006872234,-0.001832596,0.01038471,11.9804,-0.2928,42.834198,-1.603575,-0.004085595,0.051794633,"[18.648281993204982, 7.648]"
139718.2854,20.13819934,11.9425378,0.06,-55,18.36350678,19.7546734,0.045,-61,9.251486413,15.0106749,0.24,-55,5.478887999,10.75738635,0.285,-55,6.727409958,9.138331576,0.075,-45,10.42161435,20.84500422,0.09,-62,-0.4456632,0.081954174,9.404989,0.001985312,-0.004428773,0.020158553,11.5168,-0.0366,42.1998,-1.6003213,-0.008703918,0.047350407,"[18.629416761041902, 7.648]"
140141.216,20.1207488,12.66113111,0.045,-59,18.34484012,19.96974151,0.03,-60,9.262114544,9.682098171,0.09,-54,5.460034761,10.91755655,0.285,-59,6.746267285,9.392701209,0.06,-44,10.40880838,22.45843485,0.24,-65,0.13280165,0.36909288,9.735797,0.003207043,0.003970624,0.03481932,11.4924,0.1708,42.992798,-1.7042209,-0.037889235,-0.013639706,"[18.610551528878823, 7.648]"
140571.8283,20.10330081,12.37990711,0.165,-57,18.32617386,19.7546734,0.105,-61,9.272768874,9.662071465,0.12,-57,5.441181605,7.819029671,0.195,-56,6.765124657,9.325605664,0.075,-44,10.39602087,21.99431745,0.225,-66,-0.09571291,0.28893334,10.045668,-0.00290161,-0.006719518,0.001832596,11.6998,0.3538,42.5048,-1.6421416,-0.028752754,0.009527491,"[18.591686296715743, 7.648]"
141035.115,20.08585538,14.36229929,0.255,-60,18.30750801,20.11478663,0.075,-60,9.283449313,9.70112344,0.105,-54,0,0,0,0,6.783982072,9.263516017,0.045,-46,10.38325188,20.83300077,0.015,-64,-0.06281159,0.424726,9.77827,0.00412334,0.034513887,0.014202617,11.7852,-0.671,42.9318,-1.7775717,-0.043407522,0.006423501,"[18.57282106455266, 7.648]"
141457.6648,20.06841252,11.33597852,0.12,-54,18.28884257,20.1608008,0.06,-59,9.294155771,9.587971683,0.09,-54,0,0,0,0,6.802839531,9.157359936,0.06,-46,10.3705015,20.56392229,0.135,-63,-0.4851448,0.2015953,9.926026,0.00290161,0.03863723,-0.04444045,11.59,-0.3904,42.822,-1.6617374,-0.020282771,0.04883717,"[18.55395583238958, 7.648]"
141887.9974,20.05097223,14.30726585,0.135,-58,18.27017754,20.11478663,0.105,-59,9.304888159,9.568945814,0.21,-58,0,0,0,0,6.821697032,9.282543617,0.06,-46,10.35776977,20.64194526,0.09,-63,-0.24227329,0.24646074,9.276375,-0.020005837,-0.03680463,-0.053297993,11.2118,-0.6832,42.5048,-1.7161639,-0.02655335,0.026111303,"[18.5350906002265, 7.648]"
142315.1754,20.03353453,11.68831044,0.06,-55,18.25151292,20.14579619,0.09,-59,9.315646386,10.12366021,0.045,-51,5.365769833,5.50433729,0.24,-56,6.840554577,9.29456099,0.075,-47,10.34505678,20.43888512,0.03,-63,-0.39481574,0.2536392,8.855837,-0.003054326,0.009010263,0.01282817,12.1024,-0.5856,42.2486,-1.6973057,-0.02860468,0.04455304,"[18.51622536806342, 7.648]"
142743.635,20.01609942,11.98157185,0.045,-55,18.23284872,20.06377083,0.06,-60,9.326430363,9.032171168,0.06,-57,5.346917106,6.602093683,0.09,-53,6.859412163,9.177389662,0.09,-47,10.3323626,20.49390153,0.045,-62,-0.41934216,0.33439696,10.06481,-0.003970624,-0.027183503,-0.027641652,11.1142,-0.6954,42.4072,-1.7314374,-0.03318339,0.041640107,"[18.497360135900337, 7.648]"
143160.7302,19.9986669,11.89549646,0.075,-55,18.21418493,20.29384143,0.045,-59,9.337240002,9.694114142,0.045,-51,5.328064468,6.582036235,0.06,-52,6.878269792,8.852891562,0.03,-48,10.31968728,20.50890599,0.09,-62,-0.46002015,0.09032906,9.510274,-0.003054326,0.01985312,0.021380283,11.9438,-0.90279996,40.9432,-1.6629448,-0.009486673,0.04833319,"[18.478494903737257, 7.648]"
143581.0972,19.98123699,12.40692907,0.09,-55,18.19552155,20.11078539,0.075,-60,9.348075212,11.71533508,0.045,-57,5.30921192,6.688336789,0.075,-52,6.897127462,8.943033546,0.09,-49,10.30703091,20.75497822,0.045,-61,-1.14018,-0.05623133,10.020543,0.004428773,-0.00290161,-0.01160644,12.1146,-0.87839997,41.9436,-1.6097342,0.00557557,0.11329698,"[18.459629671574177, 7.648]"
144029.9365,19.96380968,12.43094852,0.15,-59,18.17685859,20.239825,0.015,-59,9.358935905,9.435761813,0.075,-55,5.290359462,7.060317557,0.075,-55,6.915985173,9.278537816,0.045,-47,10.29439355,20.59893262,0.06,-62,0.48993045,0.32662028,9.998409,0.010690142,-0.032223143,0.00290161,11.9438,-0.90279996,41.0408,-1.7945995,-0.032616504,-0.048961677,"[18.440764439411097, 7.648]"
144467.754,19.946385,12.56405492,0.105,-57,18.15819605,20.31784871,0.12,-58,9.369821994,9.505859298,0.075,-55,5.271507095,11.53917241,0.21,-57,6.934842925,9.200423686,0.045,-49,10.28177527,20.7669817,0.045,-62,-0.44805604,0.33200413,9.725029,0.001985312,-0.003054326,0.004276057,11.333799,-1.0857999,41.821598,-1.7566955,-0.03408975,0.046039905,"[18.421899207248018, 7.648]"
144906.4042,19.92896293,12.86828986,0.06,-59,18.13953393,20.18480817,0.135,-59,9.380733388,9.674087502,0.03,-56,5.252654821,15.83510811,0.225,-58,6.953700718,9.161365892,0.075,-48,10.26917614,20.73997387,0.06,-61,-0.52223355,0.12143575,9.748958,-0.001679879,-0.005497787,-0.000610865,11.6998,-0.96379995,42.4316,-1.6766808,-0.012437806,0.05351699,"[18.403033975084938, 7.648]"
145327.2805,19.9115435,14.92462693,0.15,-59,18.12087223,20.34485687,0.03,-58,9.39167,11.73935688,0.165,-56,5.23380264,11.68831044,0.195,-58,6.972558551,9.111291072,0,-49,10.25659624,20.55992111,0.06,-63,-0.3702893,0.14656039,9.763314,0.001985312,-0.006719518,0.000610865,11.8218,-0.793,41.833797,-1.6758801,-0.014999425,0.03790843,"[18.384168742921858, 7.648]"
145748.1805,19.8941267,12.16072535,0.045,-57,18.10221095,20.31384749,0.06,-58,9.402631742,14.72551378,0.15,-57,5.214950554,6.922967644,0.195,-58,6.991416424,9.236476601,0.075,-48,10.24403563,20.57192465,0.135,-64,0.066400826,0.30269206,9.682557,0.015424348,-0.009162978,0.020158553,11.040999,-0.89059997,41.7972,-1.7724493,-0.031250667,-0.00685767,"[18.365303510758775, 7.648]"
146169.473,19.87671254,12.37990711,0.06,-57,18.0835501,20.19681185,0.075,-55,9.413618527,15.98017972,0.06,-56,5.196098563,6.723433944,0.135,-56,7.010274337,9.025160442,0.09,-49,10.23149438,20.91102315,0.09,-62,-0.38464624,0.232702,9.089735,0.001985312,-0.008857546,-0.03359759,11.9072,-1.1589999,42.0534,-1.7317424,-0.02557206,0.042291317,"[18.346438278595695, 7.648]"
146581.2604,19.85930104,13.25557336,0.27,-57,18.06488967,20.0517671,0.075,-55,9.424630266,11.0707147,0.18,-56,5.177246669,8.508321162,0.36,-55,7.029132289,9.548918473,0.075,-46,10.21897257,20.37986742,0.06,-66,-0.4426722,0.23629123,9.792028,0.007941248,0.009468411,-0.032223143,11.7486,-1.0004,41.126198,-1.7152472,-0.02410169,0.045176648,"[18.327573046432615, 7.648]"
147018.2248,19.84189219,12.90431695,0.075,-56,18.04622966,20.15379865,0.075,-56,9.435666872,12.61509512,0.18,-60,5.158394872,6.809668421,0.045,-51,7.04799028,9.431756199,0.075,-46,10.20647027,20.80199183,0.105,-64,-0.57607204,0.30388847,9.534202,0.009162978,0.021685716,-0.04444045,12.2244,-1.3664,41.370197,-1.7495424,-0.03180476,0.060348265,"[18.308707814269535, 7.648]"
147433.13,19.82448601,13.37665863,0.36,-57,18.02757009,19.91872549,0.03,-56,9.446728258,10.60121545,0.045,-55,5.139543173,6.719422892,0.045,-50,7.066848309,9.419739328,0.075,-47,10.19398754,20.76298054,0.045,-63,-0.10767702,0.06460621,9.505488,-0.006566802,-0.01985312,-0.03481932,12.2366,-0.9882,41.052998,-1.6701638,-0.006796186,0.011327394,"[18.289842582106452, 7.648]"
147850.2283,19.8070825,11.03467788,0.015,-54,18.00891094,20.00075121,0.105,-58,9.457814338,12.64211628,0.3,-57,5.120691574,6.491773332,0.06,-48,7.085706377,9.607998803,0.06,-46,10.18152447,20.06777207,0.15,-64,-0.26679972,0.35234314,9.16152,0.001985312,0.001527163,0.03359759,12.0414,-1.0857999,41.052998,-1.76831,-0.038423806,0.029113546,"[18.270977349943372, 7.648]"
148266.3982,19.78968167,10.85949543,0.06,-57,17.99025222,20.77898518,0.27,-66,9.468925024,11.82443339,0.075,-58,5.101840076,6.409527362,0.045,-46,7.104564483,9.662071465,0.075,-46,10.16908112,19.961739,0.18,-62,-0.84765744,0.40259242,8.936594,-0.001985312,0.034513887,0.009315695,11.9682,-1.2932,40.443,-1.7619764,-0.04481854,0.094569474,"[18.252112117780293, 7.648]"
148682.275,19.77228353,10.26482971,0.15,-57,17.97159393,20.53291312,0.075,-65,9.480060229,16.72252672,0.105,-57,5.08298868,6.28815267,0.06,-49,7.123422627,9.65105673,0.075,-46,10.15665757,20.41087673,0.045,-63,0.11485548,0.2009971,9.907482,-0.009010263,-0.01786781,0.020005837,11.0776,-1.7689999,40.6138,-1.8107456,-0.020283261,-0.011592283,"[18.233246885617213, 7.648]"
149097.9005,19.75488808,10.85549119,0.075,-58,17.95293607,20.68495784,0.105,-65,9.491219869,13.07944651,0.09,-56,5.064137387,6.232977539,0.09,-47,7.142280808,9.599987969,0.075,-47,10.14425388,20.59093026,0.045,-61,-0.465404,0.16390835,9.242277,0.003054326,0.027183503,0.02397646,11.858399,-1.1956,40.8456,-1.7071829,-0.017710334,0.050313488,"[18.214381653454133, 7.648]"
149511.0854,19.73749533,10.78841972,0.075,-53,17.93427865,23.7327336,0.435,-68,9.502403856,9.729160498,0.075,-58,5.045286199,5.963074375,0.06,-49,7.161139026,9.70112344,0.045,-46,10.13187014,20.41087673,0.06,-62,-0.24526432,-0.016749758,9.973883,-0.002748894,-0.021533,0.016340645,12.4562,-1.0004,40.4552,-1.6400702,0.001678853,0.024585702,"[18.195516421291053, 7.648]"
149928.2902,19.72010528,10.8394742,0.045,-54,17.91562167,19.97774402,0.105,-62,9.513612104,13.755916,0.345,-56,5.026435115,5.853684737,0.09,-52,7.179997281,9.729160498,0.06,-46,10.11950641,20.60693497,0.03,-61,-0.22791636,0.15134603,9.868599,0.001832596,0.008246681,-0.03726278,11.4802,-1.2078,40.4186,-1.716651,-0.015330832,0.023091005,"[18.176651189127973, 7.648]"
150399.6352,19.69402531,11.50413947,0.135,-53,17.887637,19.90772202,0.09,-60,9.53046978,12.70016142,0.09,-55,4.99815869,5.390862269,0.03,-53,7.208284732,9.489837143,0.045,-48,10.10099851,20.7859872,0.045,-60,-0.36550367,0.11246266,9.868599,-0.006566802,-0.01282817,-0.000610865,11.565599,-2.2326,40.6504,-1.7739068,-0.01138771,0.037020117,"[18.14835334088335, 7.648]"
150816.9121,19.67664207,12.79823675,0.18,-55,17.86898111,19.53260149,0.06,-63,9.541738308,14.09213259,0.255,-58,4.979307876,5.574621871,0.06,-51,7.227143078,9.904387361,0.06,-46,10.08868514,20.73997387,0.075,-60,0.25184458,0.35353956,9.410972,-0.006566802,-0.01985312,-0.028710667,9.7234,-1.1345999,40.138,-1.8681233,-0.03753566,-0.026754357,"[18.12948810872027, 7.648]"
151229.0338,19.65926156,10.09262231,0.09,-57,17.85032566,20.0517671,0.075,-58,9.553030799,10.36995294,0.255,-56,4.960457171,6.146697406,0.12,-53,7.24600146,9.446777228,0.06,-49,10.07639204,20.94303228,0.12,-59,-0.4863412,0.37627137,10.169497,0.017562376,0.04795292,0.019089539,11.370399,-0.91499996,40.503998,-1.7485918,-0.036940947,0.04778712,"[18.11062287655719, 7.648]"
151643.5313,19.64188379,9.975477131,0.045,-57,17.83167065,19.77067852,0.015,-59,9.564347168,9.694114142,0.075,-59,4.941606576,5.131699134,0.135,-55,7.264859877,9.525886888,0.045,-48,10.06411929,20.91902543,0.09,-59,-0.7585248,-0.13758731,9.189037,-0.009010263,-0.011759156,0.021380283,11.663199,-0.7198,40.6138,-1.5794904,0.014921123,0.082359985,"[18.09175764439411, 7.648]"
152068.4354,19.62450876,9.298566771,0.105,-58,17.81301608,19.99674996,0.06,-57,9.575687331,12.93133717,0,-58,4.922756094,5.351693657,0.09,-55,7.28371833,9.341628605,0.075,-49,10.05186696,20.86500997,0.06,-59,-0.24646074,0.12203395,9.902099,-0.022143865,-0.065515295,0.038179077,12.261,-1.7567999,40.4674,-1.7389214,-0.01231961,0.02488461,"[18.072892412231027, 7.648]"
152484.8424,19.60713649,9.729160498,0.12,-56,17.79436196,20.02075745,0.015,-56,9.587051202,14.10414014,0.105,-59,4.903905726,5.182938259,0.12,-56,7.302576817,9.318595602,0.075,-51,10.03963513,20.7469759,0.09,-59,-1.1473584,0.3260221,9.9015,-0.000610865,0.02275473,-0.02367103,12.1268,-0.95159996,38.43,-1.7008072,-0.032696024,0.115362726,"[18.054027180067948, 7.648]"
152898.8711,19.58976698,9.779226145,0.09,-53,17.77570828,20.11078539,0,-57,9.598438698,11.49212813,0.36,-57,4.885055472,5.351693657,0.03,-52,7.32143534,9.193413349,0.075,-49,10.02742387,20.75097706,0.075,-60,-1.0115658,-0.07298109,9.853045,-0.008857546,-0.029626964,-0.02397646,12.2,-1.7933999,39.0644,-1.6645446,0.007368094,0.10230686,"[18.035161947904868, 7.648]"
153342.2349,19.57240024,9.635035236,0.045,-55,17.75705505,20.26683323,0.075,-57,9.609849734,11.17181673,0,-55,4.866205334,5.712158611,0.045,-51,7.340293897,8.87592812,0.075,-51,10.01523326,20.25082835,0.045,-63,-0.008973085,0.23030917,9.123833,-0.005497787,0.005192355,0.03481932,12.675799,-1.403,39.576797,-1.7574304,-0.02523722,0.000983477,"[18.016296715741788, 7.648]"
153764.1411,19.55503628,9.729160498,0.045,-54,17.73840226,19.79768714,0.075,-60,9.621284227,9.333617144,0.03,-55,4.847355314,8.28091879,0.12,-55,7.359152488,9.036177289,0.06,-50,10.00306337,20.59093026,0.06,-62,-0.00418744,0.11066805,10.356136,0.000610865,0.006719518,-0.01038471,13.1882,-1.0248,38.9912,-1.6795247,-0.010685821,0.000404344,"[17.99743148357871, 7.648]"
154182.7121,19.5376751,9.623019069,0.12,-56,17.71974993,19.75867468,0.045,-60,9.632742094,10.4250165,0.045,-53,4.828505412,10.85949543,0.075,-57,7.378011113,9.247492687,0.12,-49,9.990914275,21.06806769,0.09,-61,-0.56530434,0.13519448,9.787243,0.004428773,-0.003054326,-0.000610865,13.2736,-1.586,39.3084,-1.7063434,-0.013789478,0.057695203,"[17.97856625141563, 7.648]"
154616.0956,19.52031672,9.70913405,0.045,-55,17.70109805,19.74366987,0.075,-60,9.644223251,9.482827426,0.105,-57,4.809655631,7.346003607,0.18,-56,7.396869772,9.564940355,0.09,-48,9.978786056,21.06006543,0.12,-64,-1.1252248,-0.058624156,9.155538,0.005497787,0.022602014,-0.001679879,13.176,-0.8296,39.284,-1.6039134,0.006355234,0.12228776,"[17.95970101925255, 7.648]"
155046.0395,19.50296113,10.33491214,0.045,-52,17.68244662,19.50459231,0.06,-59,9.655727615,10.37395759,0.06,-56,4.790805971,5.751306721,0.18,-56,7.415728464,9.595982545,0.045,-48,9.966678788,21.02505555,0.075,-59,-0.2015953,-0.10289137,9.467203,0.004428773,-0.001985312,0.021380283,12.6636,-1.1101999,39.967197,-1.6210009,0.010865302,0.021290854,"[17.940835787089465, 7.648]"
155477.7785,19.48560834,10.22978807,0.045,-51,17.66379565,19.66064315,0.045,-59,9.667255103,9.830292417,0.06,-57,4.771956434,6.115594493,0.09,-57,7.434587189,9.70913405,0.09,-47,9.954592546,20.80199183,0,-60,-0.78364944,0.08733802,9.648459,0.003207043,0.005192355,0.029932396,12.7002,-0.8418,38.857,-1.6454419,-0.009022063,0.081042275,"[17.921970554926386, 7.648]"
155896.9864,19.46825838,10.08060757,0.045,-51,17.64514513,19.2705145,0.135,-61,9.678805632,10.68731028,0.075,-55,4.753107022,5.237186363,0.105,-56,7.453445947,9.862333649,0.09,-47,9.942527407,21.52919471,0.03,-61,-0.019142581,0.22073789,10.293923,-0.010079277,-0.03023783,0.041996986,13.200399,-1.4152,38.491,-1.7379639,-0.021440191,0.001859598,"[17.903105322763306, 7.648]"
156348.6009,19.44223872,10.22177851,0.045,-49,17.6171702,19.12146396,0.105,-61,9.696174449,12.2938365,0.12,-57,4.724833141,6.401503027,0.165,-58,7.481734146,9.795247011,0.06,-46,9.924469436,22.04032931,0.03,-61,0.22851457,0.30209386,9.253045,0.004276057,0.02107485,0.028863383,12.4196,-1.708,38.369,-1.8240628,-0.032626517,-0.02469113,"[17.874807474518686, 7.648]"
156784.8352,19.42489581,10.104637,0.015,-50,17.59852083,18.77034174,0.075,-63,9.707782222,9.482827426,0.195,-57,4.705984047,7.134500964,0.195,-58,7.500592986,9.924412779,0.045,-47,9.912457393,22.06033445,0.165,-63,-0.12622139,-0.0634098,9.366704,0.005497787,0.017715093,0.001985312,13.9567995,-1.2932,39.2352,-1.6417123,0.006768984,0.013474724,"[17.855942242355603, 7.648]"
157305.538,19.40755575,9.959457013,0.06,-50,17.57987192,19.09045335,0.075,-62,9.719412749,9.639040616,0.18,-56,4.687135083,5.609761492,0.105,-52,7.519451857,9.834297585,0.03,-49,9.900466723,21.62622075,0.135,-61,-0.19082761,0.293719,9.98824,-0.005345071,-0.000916298,0.032375857,13.8714,-1.0248,39.0156,-1.7177348,-0.029392647,0.019102905,"[17.837077010192523, 7.648]"
157727.5313,19.39021854,10.02654083,0.09,-49,17.56122346,18.95340603,0.09,-61,9.731065949,9.298566771,0.15,-57,4.66828625,4.734672217,0.255,-56,7.538310761,9.791241801,0.09,-49,9.888497504,21.04806205,0.195,-61,-0.34157544,0.12263216,9.748958,-0.00290161,-0.022449298,-0.004276057,14.542399,-0.7198,39.4426,-1.646609,-0.012570626,0.035022795,"[17.818211778029443, 7.648]"
158151.8493,19.37288418,10.31588988,0.21,-53,17.54257548,19.54360509,0.09,-59,9.74274174,9.599987969,0.18,-55,4.64943755,5.437058028,0.195,-49,7.557169696,9.697118129,0.09,-48,9.876549815,20.79398952,0.12,-63,-0.9320044,0.17048861,9.82493,0.006719518,0.011301007,0.026267206,13.493199,-0.8418,38.795998,-1.6575409,-0.017273383,0.094578154,"[17.799346545866364, 7.648]"
