M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
263348.053677,21.34138603923697,12.188748951389556,0.39,-60.0,21.2688528844551,23.58770122330703,0.06,-63.0,2.656320680676574,7.6977786406209425,0.255,-49.0,10.743570044215843,11.633259904257276,0.075,-58.0,8.057355262423151,9.95945701331152,0.075,-48.0,9.812098931741534,22.185366370650723,0.075,-61.0,1.0797613,-0.2961118,10.357333,0.0106901415,0.096516706,0.22602014,-25.132,-2.3668,48.763397,1.6060973,0.028427815,-0.10387567,"[21.323808338937457, 0.866]"
263781.940559,21.37496566527195,11.446084439667567,0.045,-61.0,21.30182270767049,22.810520730575178,0.015,-62.0,2.6245724318053907,2.985419401022242,0.135,-47.0,10.769148366385206,11.906506162598665,0.03,-58.0,8.040597978463564,11.159804702592245,0.075,-47.0,9.84557549298454,22.19736941621687,0.03,-63.0,0.47138608,-0.089132644,9.933804,-0.03023783,0.02107485,0.082619525,-24.9368,-1.8055999,48.556,1.6215218,0.008962335,-0.047417156,"[21.357415601882984, 0.866]"
264204.825243,21.408545378040426,15.069707495502358,0.345,-60.0,21.33479452007222,23.36565087901469,0.045,-62.0,2.592871041382707,3.4994606727322997,0.03,-47.0,10.794770709732916,11.598227493888883,0.075,-58.0,8.023946458812647,11.027670696933237,0.03,-50.0,9.879052941759019,22.165361287378104,0.18,-62.0,1.015155,0.101694964,9.925428,0.0070249503,-0.0035124752,0.031154128,-24.7538,-2.074,48.982998,1.6565343,-0.010192375,-0.10192378,"[21.39102286482851, 0.866]"
264621.464159,21.442125177134916,11.551183662291928,0.09,-60.0,21.36776831245197,23.22461840375424,0.09,-65.0,2.561218249375596,3.4358090750214862,0.075,-42.0,10.820436761538032,12.129699089425097,0.06,-57.0,8.00740136328616,9.807262615021584,0.06,-50.0,9.912531269072636,22.345406709209836,0.105,-63.0,-0.66999036,-0.19322042,9.632906,0.010842858,-0.0071776668,0.047036625,-24.4488,-1.5128,48.677998,1.5949228,0.020007363,0.069440424,"[21.42463012777404, 0.866]"
265110.99113700003,21.492495036752793,16.398379066237002,0.225,-60.0,21.417232693475384,22.544456081263085,0.075,-62.0,2.5138341983780506,3.286179544699285,0.09,-44.0,10.85901711450017,11.461098725689434,0.045,-58.0,7.982784711584968,12.85728155560109,0.135,-50.0,9.962750387930063,34.29635549150959,0.165,-68.0,0.5623133,-0.10827523,10.0576315,-0.05024367,0.022602014,0.028710667,-24.2658,-1.037,48.9708,1.5903022,0.010748279,-0.05585097,"[21.475041022192332, 0.866]"
265524.600105,21.526075049896203,15.561969669678707,0.18,-61.0,21.450211395881563,23.072582950333064,0.285,-63.0,2.4823110806750286,3.30539695044332,0.075,-41.0,10.884791085195754,11.422061503949276,0.0,-61.0,7.9665085709483305,12.17673884913362,0.045,-49.0,9.996230873038058,22.267387116588242,0.225,-65.0,1.4614165,-0.15314065,9.944571,-0.004276057,0.0027488936,-0.004276057,-23.6314,-1.3298,47.7996,1.5926044,0.015234606,-0.14591183,"[21.50864828513786, 0.866]"
265937.312264,21.559655147959333,12.993383277653285,0.36,-62.0,21.483192046476447,22.87253558309616,0.165,-63.0,2.4508433490932093,3.558040050364807,0.03,-42.0,10.91060768884812,11.085729971454292,0.09,-61.0,7.95034117297598,11.883485852223666,0.105,-49.0,10.029712206150442,26.108212673409874,0.345,-65.0,0.3792624,0.15972091,9.615558,0.01695151,-0.0033597588,0.032375857,-23.3508,-1.1345999,48.1168,1.6466373,-0.016596248,-0.039422143,"[21.542255548083386, 0.866]"
266363.253101,21.593235330546012,13.208539813317746,0.075,-59.0,21.516174636301315,22.747505555554877,0.15,-66.0,2.419433164729329,3.7588913259098087,0.045,-38.0,10.936466623539427,11.852458352595042,0.045,-56.0,7.934283182410766,14.623454585015129,0.21,-50.0,0.0,0.0,0.0,0.0,1.7886349,0.15433706,10.316655,0.024281893,0.00045814895,0.021380283,-23.6314,-0.2074,47.7752,1.597556,-0.014739031,-0.1716671,"[21.575862811028916, 0.866]"
266777.892627,21.62681559726251,17.957040290649235,0.33,-60.0,21.549159156451754,23.255625577481247,0.165,-67.0,2.3880827983207213,3.0249555368633105,0.12,-43.0,10.962367589707863,12.3568883219037,0.075,-57.0,7.9183352648710805,11.453091111136766,0.09,-52.0,10.096677382643627,22.90454321744924,0.12,-62.0,0.9625129,0.17467605,9.42174,0.020616703,-0.024587326,-0.031306844,-23.5338,-0.2928,47.6776,1.6105276,-0.018441597,-0.101805545,"[21.609470073974443, 0.866]"
267195.19662299997,21.660395947717547,16.531440378865966,0.36,-60.0,21.582145598077272,24.755951223897657,0.15,-64.0,2.3567946369855517,3.396393528435714,0.015,-42.0,10.988310290131428,12.055635860459622,0.03,-58.0,7.902498086767309,11.758374079778207,0.09,-49.0,10.130161209430355,23.02957283581265,0.045,-63.0,1.7048861,0.61435723,10.056436,-0.023823744,-0.011148291,0.044593163,-23.3142,-0.0244,46.9822,1.6541014,-0.060158845,-0.16793512,"[21.64307733691997, 0.866]"
267621.313607,21.69397638152227,11.206851654233672,0.135,-59.0,21.6151339523809,28.12755631049381,0.255,-67.0,2.3255711914404498,3.3842637308578656,0.06,-40.0,11.014294429911729,12.270817454432285,0.09,-60.0,7.886772315216559,11.257902158039926,0.12,-53.0,10.16364585102969,22.693492481326007,0.105,-63.0,0.93320084,0.19680966,9.944571,0.01695151,0.004886922,0.06307184,-23.594799,0.060999997,46.567398,1.5998431,-0.019701548,-0.093566224,"[21.6766845998655, 0.866]"
268034.971648,21.727556898290214,11.860465463041491,0.27,-58.0,21.64812421061876,33.01121362506989,0.195,-64.0,2.294415103732767,2.9215228905486947,0.075,-42.0,11.040319716457772,11.922520245317262,0.03,-60.0,7.871158617955627,13.630832696500974,0.105,-49.0,10.19713129941475,22.82252361155532,0.09,-62.0,0.5347959,-0.24586253,9.619745,0.0056505036,-0.01985312,-0.04230242,-22.704199,-0.21959999,46.506397,1.533868,0.02551317,-0.055536393,"[21.710291862811026, 0.866]"
268528.514007,21.777927828158667,11.910509686827007,0.015,-60.0,21.69761314885467,23.02157094987221,0.3,-65.0,2.247813393359435,3.1394332291036227,0.06,-41.0,11.07943416205443,12.215771608866959,0.0,-60.0,7.847949673316171,13.24056267686536,0.075,-49.0,10.247360967414506,23.54469154607892,0.06,-61.0,0.2105684,0.3894319,9.212367,-0.009468411,0.024281893,0.015271631,-23.2288,-0.1952,47.592197,1.6602973,-0.042236555,-0.022853164,"[21.760702757229318, 0.866]"
268957.925262,21.81150855065953,11.680303121066679,0.09,-63.0,21.73060812901869,23.486678436935268,0.18,-65.0,2.216838197469266,3.1789186840811134,0.045,-42.0,11.105561050425768,12.082659020265366,0.09,-60.0,7.832619086389149,11.485121505669847,0.06,-48.0,10.280848398330498,22.794516884549232,0.12,-65.0,0.1160519,-0.4833502,9.533006,-0.04917465,0.043218717,0.031154128,-22.448,0.366,47.506798,1.4516234,0.050655685,-0.012173094,"[21.794310020174848, 0.866]"
269374.498138,21.845089354789675,13.435699646836408,0.105,-64.0,21.763604982925983,23.837756794631495,0.075,-61.0,2.185940765985415,2.584071206449234,0.045,-44.0,11.131728079431976,11.739356881873896,0.075,-59.0,7.817402914413277,11.67229578960369,0.015,-47.0,10.314336608753104,24.23684311126348,0.12,-64.0,-0.059820566,0.05503492,9.766904,0.02397646,0.02855795,-0.020158553,-22.3016,0.24399999,45.9086,1.5714978,-0.0056346725,0.0061247475,"[21.827917283120374, 0.866]"
269797.3261,21.878670240173232,13.087452349483454,0.135,-63.0,21.79660370206683,23.525687258824128,0.045,-61.0,2.1551244435717396,3.0249555368633105,0.075,-42.0,11.157934966665659,12.164728726938385,0.165,-58.0,7.802301826790103,11.727345991314488,0.075,-48.0,10.347825591114278,23.41166138914537,0.15,-65.0,1.1246266,0.232702,9.716655,0.05024367,-0.005192355,-0.0067195175,-22.4968,0.43919998,46.2014,1.5921578,-0.023785472,-0.115229435,"[21.8615245460659, 0.866]"
270208.882049,21.912251206436643,15.076711345648295,0.195,-61.0,21.829604277982497,23.65471623165241,0.09,-60.0,2.1243927599220593,2.623783718220692,0.135,-44.0,11.184181431938212,12.67314045530941,0.105,-58.0,7.7873164930309935,14.369303532182762,0.315,-49.0,10.381315337943459,23.220617476716676,0.12,-64.0,0.91226363,-0.22971097,10.143175,-0.017104227,0.029474247,-0.021380283,-21.923399,0.3538,46.5308,1.5187547,0.022551984,-0.08969733,"[21.89513180901143, 0.866]"
270628.108246,21.945832253208618,15.53395519499139,0.33,-62.0,21.862606702264834,23.57269785154003,0.045,-60.0,2.09374944197808,2.870783168405444,0.045,-42.0,11.210467197263817,12.47798637601436,0.075,-61.0,7.772447582658778,10.902540804784909,0.15,-48.0,10.41480584186599,30.694927936061358,0.09,-67.0,1.4883357,-0.0065802624,10.500902,0.029321533,-0.004581489,0.039858956,-22.2162,0.6344,46.6162,1.5476348,0.0006204369,-0.14079629,"[21.928739071956958, 0.866]"
271070.097382,21.97941338012015,17.488854050508856,0.135,-61.0,21.895610966555925,23.458672085179927,0.045,-61.0,2.0631984270552266,2.9063036661711728,0.075,-41.0,11.236791986843489,20.63394290968161,0.285,-60.0,7.757695765107666,10.76539497649761,0.045,-48.0,10.448297095601617,24.435885107767223,0.255,-67.0,-0.2955136,-0.47318068,9.841082,-0.01985312,0.0290161,-0.10827587,-22.740799,0.46359998,47.4946,1.4412842,0.048023567,0.03001955,"[21.962346334902485, 0.866]"
271499.40715600003,22.012994586804474,16.859587450468652,0.165,-63.0,21.928617062547712,28.772655925374703,0.15,-68.0,2.0327438769476505,2.929638885596653,0.045,-41.0,11.263155527049134,19.149473517567003,0.06,-59.0,7.743061709621452,10.84347845481329,0.06,-47.0,10.481789091962968,23.43566685631113,0.09,-62.0,1.4895321,-0.07238288,10.158729,0.001985312,0.0025961774,0.017715093,-22.5212,0.732,46.6894,1.5352044,0.0070496947,-0.14558841,"[21.995953597848015, 0.866]"
271912.36622200004,22.04657587289706,21.201104900452712,0.225,-63.0,21.961624981981597,23.40065887961277,0.045,-65.0,2.00239019308889,2.7153491488204606,0.045,-44.0,11.289557546407663,16.464409615895736,0.27,-59.0,7.728546085150025,12.375903845780314,0.075,-49.0,10.515281823854073,23.728732709523282,0.06,-63.0,0.68075806,0.084346995,9.9344015,0.012980887,-0.0015271631,-0.04352415,-21.9112,0.1586,46.238,1.5795666,-0.0084703285,-0.06841836,"[22.02956086079354, 0.866]"
272350.00078400003,22.080157238035596,28.041542682242,0.075,-63.0,21.994634716648132,23.408660704961317,0.15,-65.0,1.972142032850154,2.2009200348944984,0.06,-45.0,11.31599777558516,13.23655982496963,0.03,-59.0,7.714149560244152,13.924025603251382,0.09,-49.0,10.548775284268938,23.251624652914042,0.03,-62.0,0.77347994,-0.24586253,10.219148,-0.00290161,-0.041691553,-0.036193766,-21.532999,-0.109799996,46.4576,1.5322896,0.023985785,-0.075545244,"[22.063168123739068, 0.866]"
272765.626476,22.113738681859978,18.993419913222578,0.165,-61.0,22.027646258386614,23.65071533801885,0.06,-65.0,1.9420043270640468,2.652282224801878,0.075,-45.0,11.342475947371097,13.928028180614799,0.3,-59.0,7.699872802948609,10.784415422265594,0.045,-51.0,10.582269466290112,23.509683643128845,0.075,-62.0,1.6498512,0.28055847,9.532407,-0.007941248,-0.020158553,-0.025198191,-22.118599,-0.121999994,46.5308,1.6158954,-0.028992776,-0.1713803,"[22.096775386684598, 0.866]"
273182.904634,22.14732020401227,20.602933795942754,0.165,-62.0,22.060659599084737,23.630710865312537,0.135,-64.0,1.9119822988673343,3.004682345939417,0.075,-41.0,11.368991796662568,24.107815516964617,0.18,-62.0,7.685716480693631,10.636254227875526,0.09,-52.0,10.615764363087294,23.94378000650691,0.09,-62.0,0.65264237,-0.050249275,10.18146,-0.0154243475,-0.0033597588,-0.009315695,-21.7526,-0.0976,47.2506,1.5656291,0.004925222,-0.06401347,"[22.130382649630125, 0.866]"
273600.51913599996,22.180901804136717,15.71404734624406,0.165,-63.0,22.093674730678256,22.845529124973226,0.12,-66.0,1.8820814839623496,2.2572868670153556,0.06,-45.0,11.395545060448626,13.142492305495178,0.12,-61.0,7.671681260184698,12.505007996798723,0.105,-50.0,10.649259967915976,23.712729155455726,0.15,-64.0,0.82672024,-0.3702893,10.475778,-0.007788532,-0.025198191,0.0041233404,-21.3378,-0.305,46.3722,1.5201155,0.035223056,-0.0787541,"[22.163989912575655, 0.866]"
274024.63278399996,22.214483481879697,12.141709270115143,0.015,-60.0,22.126691645150604,23.712729155455726,0.09,-58.0,1.8523077524027196,2.612584926849269,0.03,-43.0,11.422135477794626,13.341634120301757,0.03,-59.0,7.657767807290703,11.007650112535373,0.09,-49.0,10.682756274116088,23.497680928125654,0.09,-62.0,1.302892,-0.035294134,10.068399,-0.00290161,-0.0154243475,0.0067195175,-21.716,-0.4026,46.1526,1.5800158,0.003476436,-0.12868895,"[22.19759717552118, 0.866]"
274451.91411499993,22.248065236889744,12.293836504525347,0.12,-61.0,22.15971033453257,24.017796089566584,0.105,-55.0,1.8226673320147837,2.989475037527492,0.06,-41.0,11.448762789826668,19.243505397925816,0.06,-60.0,7.64397678693048,10.491091887882787,0.285,-52.0,10.716253275110704,24.279852244196213,0.21,-70.0,0.76749784,-0.06759724,9.910473,-0.03634648,0.0032070426,0.053145275,-21.2524,-0.1952,46.9822,1.5662758,0.006800322,-0.07728884,"[22.23120443846671, 0.866]"
274894.0310179999,22.281647068817495,12.900313949668048,0.075,-63.0,22.192730790901937,24.185832237076315,0.06,-55.0,1.7931668335718047,2.3135879062616143,0.09,-46.0,11.47542673971605,19.246506410255343,0.18,-63.0,7.630308862957747,10.283852196526357,0.135,-51.0,10.749750964404738,24.29085457533349,0.225,-65.0,0.13280165,-0.10049855,9.500702,-0.006872234,0.00061086525,-0.031306844,-20.7766,-0.183,47.2994,1.5561421,0.010576586,-0.013977178,"[22.26481170141224, 0.866]"
275331.6816939999,22.315228977315694,12.982375129382143,0.03,-62.0,22.22575300638315,23.966785015934033,0.09,-56.0,1.7638132778430278,2.3217719526258387,0.06,-46.0,11.502127072663818,19.26651315106083,0.045,-58.0,7.61676469804447,12.896310945382792,0.075,-50.0,10.783249335583669,24.146823890524402,0.15,-65.0,-0.18364914,0.016749758,9.54796,0.016646078,-0.0076358155,-0.044745877,-20.6668,-1.3298,46.738197,1.6421405,-0.0017539499,0.019232012,"[22.298418964357765, 0.866]"
275754.81706999993,22.348810962039167,12.82525730736035,0.045,-61.0,22.25877697314697,23.751737810105602,0.105,-56.0,1.7346141246439162,2.9255809679446574,0.03,-41.0,11.52886353588536,14.194196313986923,0.105,-55.0,7.603344953562661,14.99466601828797,0.03,-51.0,10.816748382312312,23.658717124983763,0.075,-63.0,0.86560357,-0.36789647,9.838689,0.0041233404,0.020158553,-0.03726278,-20.374,-1.037,47.043198,1.5445268,0.037231736,-0.087753616,"[22.33202622730329, 0.866]"
276187.76250499993,22.382393022644823,12.712170703699663,0.075,-62.0,22.291802683410136,23.869763823716397,0.075,-57.0,1.7055773040171358,2.7631257662292534,0.045,-40.0,11.555635878595073,13.885000396110906,0.12,-57.0,7.590050289464651,10.488088481701515,0.03,-53.0,10.8502480983336,23.65471623165241,0.03,-63.0,-0.23868406,-0.33260235,9.456435,0.00290161,0.001985312,-0.04841107,-20.3618,-0.95159996,46.738197,1.5338472,0.03514639,0.025235025,"[22.365633490248822, 0.866]"
276613.01657399995,22.41597515879161,12.743194615166168,0.135,-62.0,22.324830129435032,23.966785015934033,0.06,-57.0,1.676711249675368,2.5402600260603245,0.09,-42.0,11.582443851991064,13.040417938087721,0.15,-61.0,7.576881364161874,10.726352781817312,0.075,-50.0,10.883748477467359,24.240843962205602,0.3,-64.0,0.39361933,0.23688944,9.397213,-0.004581489,0.024587326,-0.015271631,-20.4594,-0.671,46.420998,1.6517926,-0.02518107,-0.041862346,"[22.39924075319435, 0.866]"
277037.52454899997,22.449557370140525,13.21654553958787,0.12,-62.0,22.35785930352936,23.888767988324556,0.06,-58.0,1.648024934836511,2.771255311226304,0.03,-44.0,11.609287209239975,17.296774728254974,0.075,-60.0,7.563838834402141,12.622100617567584,0.105,-54.0,10.917249513609168,24.845969512176417,0.21,-65.0,0.23449662,-0.3493521,9.818948,-0.0032070426,0.03390302,0.028863383,-20.178799,-1.5982,47.0676,1.5680585,0.035554256,-0.023877515,"[22.432848016139875, 0.866]"
277548.045505,22.499930827431296,13.634835385878334,0.165,-62.0,22.40740628808477,23.806749967183677,0.09,-58.0,1.6053535351708035,3.06042497049021,0.045,-42.0,11.649618054692993,15.6360076745952,0.225,-62.0,7.544513463611135,11.781394824043543,0.135,-53.0,10.967502286541796,25.737143664361824,0.345,-67.0,0.8063812,-0.07178468,9.820144,0.009315695,-0.00290161,-0.027488936,-19.861599,-0.1952,46.335598,1.5653105,0.0072852923,-0.08193119,"[22.483258910558167, 0.866]"
277972.90280499996,22.533513225315644,14.471364828515657,0.09,-60.0,22.440439748993303,23.790746436377315,0.09,-57.0,1.5771597206858246,7.791974332606595,0.06,-47.0,11.67654880446015,12.82525730736035,0.06,-58.0,7.53178978393911,11.496131914692002,0.06,-51.0,11.001004938983511,24.986997898907344,0.15,-69.0,1.6737795,0.14356937,10.406385,-0.017715093,-0.0027488936,0.055588737,-19.7518,-0.96379995,45.7622,1.6281283,-0.013620368,-0.15947573,"[22.516866173503697, 0.866]"
278390.97482699994,22.567095697231444,12.950351346585158,0.075,-58.0,22.473474911400366,23.19761214004579,0.27,-66.0,1.549181878433765,2.7438150447870937,0.075,-49.0,11.70351408944749,13.994070494320086,0.135,-57.0,7.5191947835213595,10.429021095002158,0.03,-50.0,11.03450822764771,23.607705712330453,0.135,-62.0,0.7609176,0.27756742,9.707084,0.039095376,-0.013591751,-0.028710667,-19.8494,-0.5856,45.945198,1.6496079,-0.028499153,-0.07822791,"[22.550473436449224, 0.866]"
278818.4213599999,22.6006782428487,13.439702414860234,0.06,-58.0,22.50651176781356,24.15082474782176,0.075,-62.0,1.521431923099657,2.0365188435170443,0.06,-48.0,11.730513671493567,20.348858076069035,0.075,-56.0,7.5067291100628815,9.470810736151368,0.105,-53.0,11.068012146756788,23.66171779478405,0.09,-63.0,0.49232325,-0.28953153,9.714262,-0.011759156,-0.020005837,-0.041080687,-19.7518,-0.2928,46.0428,1.5234201,0.029757798,-0.050637133,"[22.584080699394754, 0.866]"
279250.9651839999,22.634260861839348,13.12648071647538,0.0,-59.0,22.539550310784023,23.94378000650691,0.105,-61.0,1.4939225538933605,2.842357472240253,0.12,-46.0,11.757547314323014,24.384874410174845,0.165,-58.0,7.494393408905186,12.927334179945994,0.255,-49.0,11.101516690602772,23.716730044422228,0.135,-63.0,1.0749756,-0.2219343,9.568299,0.04016439,-0.0013744468,-0.040927973,-19.8738,-0.3782,46.6406,1.5452049,0.023045657,-0.11187848,"[22.61768796234028, 0.866]"
279696.3687479999,22.667843553877276,13.517756063785143,0.09,-61.0,22.572590532906126,24.224840556750834,0.06,-62.0,1.4666673084517772,6.613125131131271,0.015,-49.0,11.784614783531815,24.197834799832815,0.09,-57.0,7.482188322894773,9.517875865969255,0.09,-54.0,11.13502185354629,23.634711760459446,0.075,-61.0,0.16749759,-0.27218357,9.467203,0.0015271631,0.03680463,-0.01038471,-20.0446,-0.6832,45.7378,1.5410261,0.028737744,-0.01769056,"[22.651295225285807, 0.866]"
280111.6075179999,22.701426318638315,14.616450492510143,0.105,-63.0,22.60563242681717,23.751737810105602,0.075,-59.0,1.4396806196432843,1.322647345288985,0.18,-53.0,11.8117158465726,19.809690961749,0.27,-57.0,7.470114492250414,10.89453239014874,0.045,-51.0,11.168527630015534,23.712729155455726,0.12,-65.0,0.9696914,-0.15074782,9.397213,-0.027947085,-0.004428773,-0.037415497,-19.4834,-0.56119996,46.665,1.564691,0.015955674,-0.10282532,"[22.684902488231337, 0.866]"
280577.6091459999,22.75180060143125,13.661853497970178,0.105,-62.0,22.655198386286862,23.478676623694106,0.045,-62.0,1.3997380670609423,2.9610824034464156,0.045,-45.0,11.852429925400989,23.376653396070193,0.045,-56.0,7.452251243744398,9.52188137922333,0.135,-53.0,11.21878743305536,23.95478240352018,0.375,-64.0,1.3884354,-0.00059820566,10.049257,0.029168816,-0.01695151,-0.059406646,-19.8494,-0.3904,46.0428,1.5857339,5.8967198e-05,-0.13729379,"[22.73531338264963, 0.866]"
281055.7180329999,22.78538354659428,14.076122512964997,0.045,-60.0,22.688244427737306,23.982788495085387,0.105,-60.0,1.373492333392601,2.754995462791182,0.105,-46.0,11.879613967679756,18.66030248950965,0.03,-59.0,7.440508334016578,10.369952941069695,0.105,-54.0,11.252294719396627,23.57269785154003,0.105,-65.0,0.6227321,0.20937198,9.701699,-0.021838432,0.011148291,-0.02275473,-18.9588,-0.3904,45.7866,1.6324036,-0.021533309,-0.064100005,"[22.768920645595156, 0.866]"
281501.1910959999,22.818966563360767,13.822960030326357,0.075,-61.0,22.721292115540795,24.208837146794142,0.075,-62.0,1.347573604536086,1.8951517089668573,0.105,-44.0,11.906830804285766,13.056429680429487,0.255,-58.0,7.428898897783963,10.495096426426962,0.15,-53.0,11.285802600280006,24.35386788582052,0.075,-65.0,0.0029910284,-0.1268196,10.037891,-0.06169739,0.041996986,0.01160644,-19.666399,-0.47579998,46.2502,1.5652859,0.012633416,-0.00029797378,"[22.802527908540682, 0.866]"
281949.27015699993,22.85254965141504,16.67950745675663,0.255,-60.0,22.754341442524,26.463276894594895,0.075,-64.0,1.3220011140849617,2.0169491813132026,0.045,-46.0,11.934080210847016,19.16047726441072,0.18,-58.0,7.417423561767709,10.080607570975076,0.075,-56.0,11.319311070425536,24.12281874076908,0.075,-60.0,0.0017946169,-0.5946164,9.670592,-0.026725354,0.014660766,-0.009162978,-19.3736,-0.56119996,46.3722,1.4534181,0.061409757,-0.00018557467,"[22.836135171486212, 0.866]"
282387.33644199994,22.886132810443264,12.509011191936795,0.09,-59.0,22.787392401554843,24.763952854905856,0.15,-63.0,1.29679534541375,2.129077030076648,0.06,-42.0,11.961361964768793,23.68572314707744,0.015,-57.0,7.406082949311542,10.413002688946163,0.09,-55.0,11.352820124615494,23.994791101403653,0.075,-59.0,0.7746763,-0.4121637,9.8524475,0.025503624,-0.001985312,0.01282817,-19.4834,-0.28059998,46.7626,1.5016724,0.04168076,-0.07846636,"[22.86974243443174, 0.866]"
282822.89983699995,22.919716040133466,16.816568496575037,0.075,-60.0,22.820444985542217,25.08001644736303,0.15,-66.0,1.2719780998024433,1.6028228223980343,0.09,-44.0,11.988675845219529,23.39265705301559,0.015,-58.0,7.394877680242243,11.132777550997774,0.12,-52.0,11.386329757693495,24.20183565352017,0.06,-60.0,0.008374879,-0.13040884,9.60479,-0.046578474,0.0025961774,-0.028863383,-19.4834,-0.28059998,46.652798,1.5527403,0.013576641,-0.000871948,"[22.903349697377266, 0.866]"
283247.69675299997,22.953299340175487,12.771216112806174,0.075,-58.0,22.853499187435695,25.037007888324037,0.03,-60.0,1.2475725634658186,2.044755486604694,0.06,-40.0,12.016021633116688,23.060580131471106,0.06,-57.0,7.383808370729295,9.00112354098087,0.075,-53.0,11.419839964563591,24.474893258194204,0.165,-62.0,-0.3900301,-0.5838487,9.755538,-0.004276057,0.013591751,-0.009315695,-19.3858,-1.037,46.579597,1.4689566,0.05972902,0.039959095,"[22.936956960322796, 0.866]"
283678.431535,22.986882710260968,13.318617946318604,0.15,-60.0,22.886555000225226,24.587916727531024,0.105,-57.0,1.2236033720506412,2.3647175307000197,0.015,-37.0,12.043399111112759,22.697493451921073,0.045,-58.0,7.372875633143728,10.369952941069695,0.0,-53.0,11.45335074018937,23.986789364147924,0.165,-66.0,0.8572287,0.12023934,9.720842,0.05390886,0.008399397,-0.04230242,-20.447199,-0.48799998,46.3234,1.6130978,-0.012320791,-0.08795708,"[22.970564223268322, 0.866]"
284169.213192,23.037257896050612,13.392669786118075,0.12,-63.0,22.936141724603768,24.615922509627786,0.105,-56.0,1.1885253506027218,1.932360214866783,0.12,-39.0,12.084524275826782,19.078449229431623,0.105,-58.0,7.3567339289587865,12.090665862556952,0.03,-51.0,11.503617959172036,24.165827960158946,0.09,-64.0,0.18305093,0.22492532,9.739387,0.036957346,0.008552114,0.048258353,-19.215,-1.0126,47.592197,1.6749852,-0.023086224,-0.018792702,"[23.020975117686614, 0.866]"
284631.071754,23.07084143990752,13.912017862265703,0.075,-60.0,22.96920153422695,24.544907822193995,0.06,-57.0,1.1657648393307256,1.6561702811003463,0.045,-40.0,12.111980039435487,13.615822597257942,0.06,-58.0,7.34614527410528,9.41172805599482,0.105,-55.0,11.537130135035817,24.38887525081876,0.105,-60.0,0.9661021,0.35174492,9.512667,0.05421429,-0.0053450707,0.011453724,-18.8002,-1.1223999,46.811398,1.6881989,-0.036770668,-0.10121252,"[23.054582380632144, 0.866]"
285083.257016,23.10442505274276,14.819567605028157,0.03,-61.0,23.002262930524964,24.40887944990511,0.12,-58.0,1.1435391154042993,1.790497416920784,0.12,-38.0,12.139466745889864,14.06911809602862,0.135,-56.0,7.335695302510231,13.98706602543936,0.105,-52.0,11.570642862484478,25.073015056031853,0.105,-65.0,-0.26919255,-0.09571291,9.946963,-0.006872234,0.02076942,0.005497787,-19.2272,-0.8174,47.6898,1.5905277,0.009618506,0.027056184,"[23.08818964357767, 0.866]"
285493.158953,23.138008734255973,13.134486514515899,0.12,-59.0,23.035325906665992,25.33406641263893,0.12,-67.0,1.1218799635187722,1.8392487596842357,0.06,-39.0,12.166984185478892,13.341634120301757,0.12,-56.0,7.325384607686303,13.681866868231104,0.33,-58.0,11.604156136739105,24.224840556750834,0.03,-64.0,0.3912265,-0.20398813,9.647861,0.017715093,0.02367103,-0.022602014,-19.3004,-0.92719996,46.9822,1.5685309,0.021122849,-0.040528394,"[23.121796906523198, 0.866]"
285915.71347799996,23.171592484148555,13.107466917753408,0.06,-58.0,23.068390455857067,25.108022004929023,0.12,-68.0,1.100820826872153,2.061223180541108,0.06,-36.0,12.194532150151003,13.889002987975775,0.09,-55.0,7.315213778559687,10.0725977284909,0.06,-55.0,11.637669953075749,24.49089659444913,0.06,-62.0,0.79142606,-0.043070808,9.672985,-0.0056505036,0.03176499,-0.011759156,-19.4834,-0.6466,46.7748,1.5900235,0.004437832,-0.08163634,"[23.155404169468728, 0.866]"
286352.16359199997,23.205176302123608,12.818251986913037,0.12,-59.0,23.10145657134378,24.646928895909124,0.135,-66.0,1.080396792595889,1.8951517089668573,0.03,-37.0,12.222110433500623,13.857982861874236,0.165,-56.0,7.305183399325234,9.791241800711491,0.27,-58.0,11.671184306824637,24.552909481362896,0.06,-61.0,-0.2440679,-0.19860429,9.347562,-0.00030543262,-0.0106901415,0.00290161,-19.593199,-0.7442,47.0676,1.5563105,0.02123621,0.026104398,"[23.189011432414254, 0.866]"
