Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
380,5.75003E+12,"[b0:e4:d5:39:26:89, 16433, 135, -60, 14:22:3b:16:5a:bd, 9941, 105, -51, cc:f4:11:8b:29:4d, 11785, 90, -59, b0:e4:d5:96:3b:95, 8582, 15, -50, 14:22:3b:2a:86:f5, 25503, 75, -58, f8:1a:2b:06:3c:0b, 2691, 120, -49]",5.75053E+12,0.034097724,-0.2416751,9.610174,-0.006719518,0.016493361,-0.022143865,-28.7432,-13.481,42.3462,1.9766208,0.02514238,-0.003548071
381,5.75066E+12,"[b0:e4:d5:39:26:89, 13796, 75, -56, 14:22:3b:16:5a:bd, 11062, 60, -53, cc:f4:11:8b:29:4d, 18949, 165, -61, b0:e4:d5:96:3b:95, 9367, 105, -55, 14:22:3b:2a:86:f5, 25312, 105, -60, f8:1a:2b:06:3c:0b, 3949, 15, -42]",5.75075E+12,0.20458634,-0.18364914,9.61496,0.00412334,0.033444874,-0.074830994,-29.011599,-12.5538,41.5044,1.9459803,0.01909371,-0.02127471
382,5.75066E+12,"[b0:e4:d5:39:26:89, 13796, 75, -56, 14:22:3b:16:5a:bd, 11062, 60, -53, cc:f4:11:8b:29:4d, 18949, 165, -61, b0:e4:d5:96:3b:95, 9367, 105, -55, 14:22:3b:2a:86:f5, 25312, 105, -60, f8:1a:2b:06:3c:0b, 3949, 15, -42]",5.75095E+12,-1.2358929,-0.57906306,9.868599,-0.002290745,0.034513887,-0.13591751,-29.121399,-13.0296,41.9192,1.9837985,0.058156878,0.12458626
383,5.75066E+12,"[b0:e4:d5:39:26:89, 13796, 75, -56, 14:22:3b:16:5a:bd, 11062, 60, -53, cc:f4:11:8b:29:4d, 18949, 165, -61, b0:e4:d5:96:3b:95, 9367, 105, -55, 14:22:3b:2a:86:f5, 25312, 105, -60, f8:1a:2b:06:3c:0b, 3949, 15, -42]",5.75115E+12,-1.2490535,0.002392823,9.823135,4.58E-04,0.035888333,-0.028405234,-28.7066,-13.785999,41.2482,2.1058967,-2.42E-04,0.12647556
384,5.75129E+12,"[b0:e4:d5:39:26:89, 13601, 90, -58, 14:22:3b:16:5a:bd, 8003, 45, -53, cc:f4:11:8b:29:4d, 12714, 75, -59, b0:e4:d5:96:3b:95, 14320, 60, -55, 14:22:3b:2a:86:f5, 27316, 135, -62, f8:1a:2b:06:3c:0b, 2667, 90, -47]",5.75136E+12,-0.25004998,-0.32482567,9.701101,-0.012980887,0.02611449,-0.027030786,-29.9998,-12.6514,41.8704,1.940938,0.033459775,0.025769714
385,5.75129E+12,"[b0:e4:d5:39:26:89, 13601, 90, -58, 14:22:3b:16:5a:bd, 8003, 45, -53, cc:f4:11:8b:29:4d, 12714, 75, -59, b0:e4:d5:96:3b:95, 14320, 60, -55, 14:22:3b:2a:86:f5, 27316, 135, -62, f8:1a:2b:06:3c:0b, 2667, 90, -47]",5.75156E+12,0.4331009,-0.22013968,9.805189,-0.022602014,0.01038471,-0.001374447,-30.3902,-12.9442,41.748398,1.9284693,0.022425715,-0.04414189
386,5.75129E+12,"[b0:e4:d5:39:26:89, 13601, 90, -58, 14:22:3b:16:5a:bd, 8003, 45, -53, cc:f4:11:8b:29:4d, 12714, 75, -59, b0:e4:d5:96:3b:95, 14320, 60, -55, 14:22:3b:2a:86:f5, 27316, 135, -62, f8:1a:2b:06:3c:0b, 2667, 90, -47]",5.75177E+12,0.39421752,-0.12023934,9.918848,-0.010231993,7.64E-04,-0.028252518,-30.024199,-12.6392,42.4682,1.9366341,0.012112154,-0.039723378
387,5.75192E+12,"[b0:e4:d5:39:26:89, 13234, 105, -58, 14:22:3b:16:5a:bd, 8058, 105, -49, cc:f4:11:8b:29:4d, 12707, 240, -57, b0:e4:d5:96:3b:95, 16210, 90, -52, 14:22:3b:2a:86:f5, 21554, 210, -60, f8:1a:2b:06:3c:0b, 4300, 315, -49]",5.75201E+12,-0.92662054,0.08075777,9.637094,-0.010537425,0.014049901,-0.06627888,-30.5732,-12.480599,41.236,2.0224078,-0.008341225,0.09585678
388,5.75192E+12,"[b0:e4:d5:39:26:89, 13234, 105, -58, 14:22:3b:16:5a:bd, 8058, 105, -49, cc:f4:11:8b:29:4d, 12707, 240, -57, b0:e4:d5:96:3b:95, 16210, 90, -52, 14:22:3b:2a:86:f5, 21554, 210, -60, f8:1a:2b:06:3c:0b, 4300, 315, -49]",5.75221E+12,-0.5054838,0.34576288,10.140782,0.011453724,0.035888333,-0.058948494,-30.9758,-12.285399,41.8094,2.0155275,-0.03404084,0.049805406
389,5.75192E+12,"[b0:e4:d5:39:26:89, 13234, 105, -58, 14:22:3b:16:5a:bd, 8058, 105, -49, cc:f4:11:8b:29:4d, 12707, 240, -57, b0:e4:d5:96:3b:95, 16210, 90, -52, 14:22:3b:2a:86:f5, 21554, 210, -60, f8:1a:2b:06:3c:0b, 4300, 315, -49]",5.75241E+12,-0.5306084,0.55513483,10.1683,-4.58E-04,7.64E-04,-0.027030786,-31.2076,-12.8344,42.822,2.0553744,-0.054466557,0.052135322
390,5.75256E+12,"[b0:e4:d5:39:26:89, 14835, 15, -59, 14:22:3b:16:5a:bd, 7757, 135, -49, cc:f4:11:8b:29:4d, 15277, 270, -58, b0:e4:d5:96:3b:95, 18351, 240, -57]",5.75262E+12,0.101694964,0.4211368,9.774082,0.008399397,-0.011301007,0.012064588,-31.5858,-12.566,42.5902,1.9926412,-0.04305813,-0.010404178
391,5.75256E+12,"[b0:e4:d5:39:26:89, 14835, 15, -59, 14:22:3b:16:5a:bd, 7757, 135, -49, cc:f4:11:8b:29:4d, 15277, 270, -58, b0:e4:d5:96:3b:95, 18351, 240, -57]",5.75282E+12,-0.6089734,0.16390835,9.903295,-0.01038471,-6.11E-04,-0.04046982,-31.890799,-12.285399,42.6756,1.9900712,-0.016518185,0.06141467
392,5.75256E+12,"[b0:e4:d5:39:26:89, 14835, 15, -59, 14:22:3b:16:5a:bd, 7757, 135, -49, cc:f4:11:8b:29:4d, 15277, 270, -58, b0:e4:d5:96:3b:95, 18351, 240, -57]",5.75302E+12,0.48454657,-0.11066805,9.957133,0.003207043,-0.00290161,-0.04046982,-32.5862,-12.4684,42.944,1.904557,0.011100857,-0.048624903
393,5.75313E+12,"[b0:e4:d5:39:26:89, 19722, 60, -60, 14:22:3b:16:5a:bd, 7019, 150, -52, cc:f4:11:8b:29:4d, 19167, 30, -58, b0:e4:d5:96:3b:95, 16687, 90, -53, 14:22:3b:2a:86:f5, 23285, 255, -63, f8:1a:2b:06:3c:0b, 5632, 90, -46]",5.75322E+12,-0.28713873,0.35653058,10.193424,0.006872234,0.010537425,-0.028252518,-31.9884,-12.090199,42.760998,1.987161,-0.034948427,0.028161567
394,5.75313E+12,"[b0:e4:d5:39:26:89, 19722, 60, -60, 14:22:3b:16:5a:bd, 7019, 150, -52, cc:f4:11:8b:29:4d, 19167, 30, -58, b0:e4:d5:96:3b:95, 16687, 90, -53, 14:22:3b:2a:86:f5, 23285, 255, -63, f8:1a:2b:06:3c:0b, 5632, 90, -46]",5.75342E+12,-0.2757728,-0.048454657,9.842278,0.007941248,0.044593163,0.004734206,-32.5862,-12.1756,43.236797,1.9350727,0.004921143,0.028011879
395,5.75313E+12,"[b0:e4:d5:39:26:89, 19722, 60, -60, 14:22:3b:16:5a:bd, 7019, 150, -52, cc:f4:11:8b:29:4d, 19167, 30, -58, b0:e4:d5:96:3b:95, 16687, 90, -53, 14:22:3b:2a:86:f5, 23285, 255, -63, f8:1a:2b:06:3c:0b, 5632, 90, -46]",5.75362E+12,-0.74416786,-0.25663024,10.167104,-0.001832596,-0.010231993,-0.090713486,-32.1104,-12.2732,43.371,1.9386419,0.025168575,0.0730634
396,5.75375E+12,"[b0:e4:d5:39:26:89, 18378, 240, -59, 14:22:3b:16:5a:bd, 7808, 105, -52, cc:f4:11:8b:29:4d, 18308, 180, -58, b0:e4:d5:96:3b:95, 13195, 285, -52, 14:22:3b:2a:86:f5, 22863, 195, -59, f8:1a:2b:06:3c:0b, 5761, 45, -46]",5.75382E+12,-0.76510507,0.08673982,9.765707,0.020463986,0.01786781,0.027947085,-32.7936,-11.712,43.4198,1.9629189,-0.008854717,0.078186385
397,5.75375E+12,"[b0:e4:d5:39:26:89, 18378, 240, -59, 14:22:3b:16:5a:bd, 7808, 105, -52, cc:f4:11:8b:29:4d, 18308, 180, -58, b0:e4:d5:96:3b:95, 13195, 285, -52, 14:22:3b:2a:86:f5, 22863, 195, -59, f8:1a:2b:06:3c:0b, 5761, 45, -46]",5.75402E+12,-0.21296121,-0.17228323,10.061819,-0.011453724,-0.015118915,-0.052687127,-33.659798,-11.8218,43.078197,1.8968602,0.017116968,0.021162119
398,5.75375E+12,"[b0:e4:d5:39:26:89, 18378, 240, -59, 14:22:3b:16:5a:bd, 7808, 105, -52, cc:f4:11:8b:29:4d, 18308, 180, -58, b0:e4:d5:96:3b:95, 13195, 285, -52, 14:22:3b:2a:86:f5, 22863, 195, -59, f8:1a:2b:06:3c:0b, 5761, 45, -46]",5.75422E+12,-0.84765744,0.36729828,10.107283,0.005650504,0.019089539,-0.002596177,-33.0864,-11.8949995,43.4076,2.003478,-0.036197018,0.08367021
399,5.75439E+12,"[b0:e4:d5:39:26:89, 17542, 225, -58, 14:22:3b:16:5a:bd, 8007, 75, -49, cc:f4:11:8b:29:4d, 18640, 120, -57, b0:e4:d5:96:3b:95, 20675, 135, -53, 14:22:3b:2a:86:f5, 21097, 60, -60, f8:1a:2b:06:3c:0b, 6992, 135, -52]",5.75444E+12,0.77766734,0.887139,10.129416,-0.027488936,-0.015271631,-0.06001751,-33.7574,-11.8218,42.9806,1.9629332,-0.08710255,-0.07662286
400,5.75439E+12,"[b0:e4:d5:39:26:89, 17542, 225, -58, 14:22:3b:16:5a:bd, 8007, 75, -49, cc:f4:11:8b:29:4d, 18640, 120, -57, b0:e4:d5:96:3b:95, 20675, 135, -53, 14:22:3b:2a:86:f5, 21097, 60, -60, f8:1a:2b:06:3c:0b, 6992, 135, -52]",5.75464E+12,-0.8554341,0.119042926,10.346565,0.010690142,-0.013744468,-0.041691553,-34.0746,-11.712,43.6638,1.9540813,-0.011465925,0.08249046
401,5.75439E+12,"[b0:e4:d5:39:26:89, 17542, 225, -58, 14:22:3b:16:5a:bd, 8007, 75, -49, cc:f4:11:8b:29:4d, 18640, 120, -57, b0:e4:d5:96:3b:95, 20675, 135, -53, 14:22:3b:2a:86:f5, 21097, 60, -60, f8:1a:2b:06:3c:0b, 6992, 135, -52]",5.75484E+12,-1.4315062,-0.41336012,9.530014,0.004428773,0.026419923,0.048716504,-33.3914,-11.5168,43.8956,1.912781,0.042867076,0.14909561
402,5.75504E+12,"[b0:e4:d5:39:26:89, 15640, 225, -60, 14:22:3b:16:5a:bd, 7750, 105, -49, cc:f4:11:8b:29:4d, 15210, 105, -58, b0:e4:d5:96:3b:95, 17238, 0, -56]",5.75511E+12,-0.40977088,0.22731815,9.922438,0.002290745,-0.025809057,-0.002596177,-34.1844,-11.4192,44.249397,1.9386657,-0.022885999,0.041273948
403,5.75504E+12,"[b0:e4:d5:39:26:89, 15640, 225, -60, 14:22:3b:16:5a:bd, 7750, 105, -49, cc:f4:11:8b:29:4d, 15210, 105, -58, b0:e4:d5:96:3b:95, 17238, 0, -56]",5.75531E+12,1.2562319,0.17108682,9.522836,-0.013591751,-0.016187929,0.048716504,-34.123398,-12.0658,45.079,1.8820515,-0.017809754,-0.13116051
404,5.75504E+12,"[b0:e4:d5:39:26:89, 15640, 225, -60, 14:22:3b:16:5a:bd, 7750, 105, -49, cc:f4:11:8b:29:4d, 15210, 105, -58, b0:e4:d5:96:3b:95, 17238, 0, -56]",5.75551E+12,-0.014955142,0.06759724,10.127622,-0.01160644,0.020158553,-0.03680463,-34.208797,-11.407,44.859398,1.9011064,-0.006674436,0.001476668
405,5.75564E+12,"[b0:e4:d5:39:26:89, 14234, 60, -58, 14:22:3b:16:5a:bd, 7582, 30, -50, cc:f4:11:8b:29:4d, 16269, 90, -53, b0:e4:d5:96:3b:95, 23000, 105, -53, 14:22:3b:2a:86:f5, 20429, 120, -60, f8:1a:2b:06:3c:0b, 5503, 90, -45]",5.75572E+12,-0.4971089,-0.25004998,9.900304,-0.014049901,-0.009162978,-0.07971791,-33.916,-11.6876,44.6764,1.8917361,0.025219673,0.05016935
406,5.75564E+12,"[b0:e4:d5:39:26:89, 14234, 60, -58, 14:22:3b:16:5a:bd, 7582, 30, -50, cc:f4:11:8b:29:4d, 16269, 90, -53, b0:e4:d5:96:3b:95, 23000, 105, -53, 14:22:3b:2a:86:f5, 20429, 120, -60, f8:1a:2b:06:3c:0b, 5503, 90, -45]",5.75592E+12,-0.22492532,0.19980069,9.769895,0.01450805,-0.018478673,0.019394971,-34.3308,-11.59,45.4572,1.9309989,-0.020442383,0.02301822
407,5.75564E+12,"[b0:e4:d5:39:26:89, 14234, 60, -58, 14:22:3b:16:5a:bd, 7582, 30, -50, cc:f4:11:8b:29:4d, 16269, 90, -53, b0:e4:d5:96:3b:95, 23000, 105, -53, 14:22:3b:2a:86:f5, 20429, 120, -60, f8:1a:2b:06:3c:0b, 5503, 90, -45]",5.75612E+12,-0.20398813,-0.1052842,10.037891,-0.005650504,0.017562376,-0.076052725,-34.4528,-11.760799,46.1648,1.8952194,0.010486127,0.020319015
408,5.75627E+12,"[b0:e4:d5:39:26:89, 14121, 75, -56, 14:22:3b:16:5a:bd, 7152, 105, -51, cc:f4:11:8b:29:4d, 12914, 75, -55, b0:e4:d5:96:3b:95, 10351, 105, -53, 14:22:3b:2a:86:f5, 22933, 150, -62, f8:1a:2b:06:3c:0b, 7664, 15, -47]",5.75632E+12,-0.9451649,-0.05742774,9.533006,0.021991149,-0.02687807,0.029168816,-35.526398,-11.5778,46.3112,1.9220378,0.005994632,0.098823614
409,5.75627E+12,"[b0:e4:d5:39:26:89, 14121, 75, -56, 14:22:3b:16:5a:bd, 7152, 105, -51, cc:f4:11:8b:29:4d, 12914, 75, -55, b0:e4:d5:96:3b:95, 10351, 105, -53, 14:22:3b:2a:86:f5, 22933, 150, -62, f8:1a:2b:06:3c:0b, 7664, 15, -47]",5.75652E+12,-1.096511,-0.11545369,9.733404,-0.009010263,-0.010231993,-0.017256944,-35.2458,-11.663199,46.5186,1.9263229,0.01178649,0.11218145
410,5.75627E+12,"[b0:e4:d5:39:26:89, 14121, 75, -56, 14:22:3b:16:5a:bd, 7152, 105, -51, cc:f4:11:8b:29:4d, 12914, 75, -55, b0:e4:d5:96:3b:95, 10351, 105, -53, 14:22:3b:2a:86:f5, 22933, 150, -62, f8:1a:2b:06:3c:0b, 7664, 15, -47]",5.75672E+12,-1.8005991,0.13758731,9.646665,0.019547688,-0.020922136,0.04016439,-34.6236,-11.9682,45.5548,2.0296135,-0.014019616,0.18453161
411,5.75689E+12,"[b0:e4:d5:39:26:89, 17464, 105, -57, 14:22:3b:16:5a:bd, 10378, 120, -51, cc:f4:11:8b:29:4d, 13960, 135, -56, b0:e4:d5:96:3b:95, 10210, 150, -51, 14:22:3b:2a:86:f5, 23210, 150, -59, f8:1a:2b:06:3c:0b, 6492, 60, -49]",5.75697E+12,0.25064817,-0.74117684,9.65504,-0.006108652,-0.056199603,0.013286319,-35.0262,-11.4924,45.8232,1.7888871,0.07658983,-0.025954517
412,5.75689E+12,"[b0:e4:d5:39:26:89, 17464, 105, -57, 14:22:3b:16:5a:bd, 10378, 120, -51, cc:f4:11:8b:29:4d, 13960, 135, -56, b0:e4:d5:96:3b:95, 10210, 150, -51, 14:22:3b:2a:86:f5, 23210, 150, -59, f8:1a:2b:06:3c:0b, 6492, 60, -49]",5.75717E+12,0.018544376,-0.046660043,9.766306,0.015882496,-0.025809057,0.013286319,-35.7338,-11.6754,46.3966,1.8802699,0.00477761,-0.001898809
413,5.75689E+12,"[b0:e4:d5:39:26:89, 17464, 105, -57, 14:22:3b:16:5a:bd, 10378, 120, -51, cc:f4:11:8b:29:4d, 13960, 135, -56, b0:e4:d5:96:3b:95, 10210, 150, -51, 14:22:3b:2a:86:f5, 23210, 150, -59, f8:1a:2b:06:3c:0b, 6492, 60, -49]",5.75737E+12,-0.6329016,0.14476576,9.508479,0.011911872,0.002138028,-0.00992656,-35.6362,-11.760799,46.604,1.9384052,-0.015190127,0.06646377
414,5.75751E+12,"[b0:e4:d5:39:26:89, 13777, 120, -59, 14:22:3b:16:5a:bd, 7222, 90, -52, cc:f4:11:8b:29:4d, 12496, 45, -56, b0:e4:d5:96:3b:95, 16324, 90, -56, 14:22:3b:2a:86:f5, 23367, 60, -59, f8:1a:2b:06:3c:0b, 5925, 120, -48]",5.75761E+12,0.23629123,0.14536397,9.994222,-0.026267206,-6.11E-04,-0.028252518,-34.9408,-11.5778,46.238,1.8982489,-0.014539712,-0.02363838
415,5.75751E+12,"[b0:e4:d5:39:26:89, 13777, 120, -59, 14:22:3b:16:5a:bd, 7222, 90, -52, cc:f4:11:8b:29:4d, 12496, 45, -56, b0:e4:d5:96:3b:95, 16324, 90, -56, 14:22:3b:2a:86:f5, 23367, 60, -59, f8:1a:2b:06:3c:0b, 5925, 120, -48]",5.75781E+12,-0.10707881,0.33379877,9.783653,0.00580322,0.003359759,0.026725354,-35.2824,-11.7364,47.5312,1.9378198,-0.034102738,0.010944229
416,5.75751E+12,"[b0:e4:d5:39:26:89, 13777, 120, -59, 14:22:3b:16:5a:bd, 7222, 90, -52, cc:f4:11:8b:29:4d, 12496, 45, -56, b0:e4:d5:96:3b:95, 16324, 90, -56, 14:22:3b:2a:86:f5, 23367, 60, -59, f8:1a:2b:06:3c:0b, 5925, 120, -48]",5.75801E+12,-0.6089734,0.12562318,9.856036,0.010690142,-0.013744468,-0.018478673,-35.4044,-12.1024,48.3364,1.9459742,-0.012720865,0.0617084
417,5.75813E+12,"[b0:e4:d5:39:26:89, 18718, 180, -59, 14:22:3b:16:5a:bd, 7222, 30, -53, cc:f4:11:8b:29:4d, 13351, 75, -57, b0:e4:d5:96:3b:95, 23335, 75, -54, 14:22:3b:2a:86:f5, 20250, 75, -61, f8:1a:2b:06:3c:0b, 2953, 60, -46]",5.75821E+12,1.0271192,0.40259242,9.969695,-0.020463986,-0.06704246,0.13805555,-35.6484,-11.0898,46.9944,1.8787401,-0.04014742,-0.10266194
418,5.75813E+12,"[b0:e4:d5:39:26:89, 18718, 180, -59, 14:22:3b:16:5a:bd, 7222, 30, -53, cc:f4:11:8b:29:4d, 13351, 75, -57, b0:e4:d5:96:3b:95, 23335, 75, -54, 14:22:3b:2a:86:f5, 20250, 75, -61, f8:1a:2b:06:3c:0b, 2953, 60, -46]",5.75841E+12,0.1477568,-0.14117654,9.847662,-0.029932396,0.005497787,-0.019700404,-36.148598,-10.809199,47.1652,1.8393035,0.014333451,-0.015003126
419,5.75813E+12,"[b0:e4:d5:39:26:89, 18718, 180, -59, 14:22:3b:16:5a:bd, 7222, 30, -53, cc:f4:11:8b:29:4d, 13351, 75, -57, b0:e4:d5:96:3b:95, 23335, 75, -54, 14:22:3b:2a:86:f5, 20250, 75, -61, f8:1a:2b:06:3c:0b, 2953, 60, -46]",5.75861E+12,-0.58564335,0.2542374,9.927223,0.003207043,-0.00290161,-0.025809057,-35.4898,-10.7848,47.897198,1.9249585,-0.025560107,0.05892538
420,5.75877E+12,"[b0:e4:d5:39:26:89, 16761, 105, -60, 14:22:3b:16:5a:bd, 7703, 75, -50, cc:f4:11:8b:29:4d, 12695, 45, -57, b0:e4:d5:96:3b:95, 20281, 75, -51, 14:22:3b:2a:86:f5, 20753, 180, -62, f8:1a:2b:06:3c:0b, 3078, 75, -43]",5.75885E+12,0.30388847,-0.054436713,9.985249,-0.006719518,0.021380283,-0.006261369,-35.9412,-10.248,46.957798,1.8323294,0.005449136,-0.03042435
421,5.75877E+12,"[b0:e4:d5:39:26:89, 16761, 105, -60, 14:22:3b:16:5a:bd, 7703, 75, -50, cc:f4:11:8b:29:4d, 12695, 45, -57, b0:e4:d5:96:3b:95, 20281, 75, -51, 14:22:3b:2a:86:f5, 20753, 180, -62, f8:1a:2b:06:3c:0b, 3078, 75, -43]",5.75905E+12,-1.0983056,0.21774685,9.898509,0.003054326,0.021380283,-0.055283304,-36.1852,-10.6872,48.4584,1.9393215,-0.021860287,0.110504664
422,5.75877E+12,"[b0:e4:d5:39:26:89, 16761, 105, -60, 14:22:3b:16:5a:bd, 7703, 75, -50, cc:f4:11:8b:29:4d, 12695, 45, -57, b0:e4:d5:96:3b:95, 20281, 75, -51, 14:22:3b:2a:86:f5, 20753, 180, -62, f8:1a:2b:06:3c:0b, 3078, 75, -43]",5.75925E+12,-1.2143575,-0.20697916,9.638289,-0.004886922,-0.03191771,0.04505131,-36.063198,-11.1751995,47.6776,1.8964312,0.021303011,0.12533264
423,5.75939E+12,"[b0:e4:d5:39:26:89, 15312, 225, -59, 14:22:3b:16:5a:bd, 7832, 60, -46, cc:f4:11:8b:29:4d, 13085, 30, -58, b0:e4:d5:96:3b:95, 8636, 180, -57, 14:22:3b:2a:86:f5, 20921, 150, -64, f8:1a:2b:06:3c:0b, 3347, 90, -42]",5.75948E+12,-0.43429732,0.26979074,9.731609,0.009773844,-0.017256944,0.062155537,-35.6972,-10.492,48.4828,1.9113983,-0.027688494,0.0445979
424,5.75939E+12,"[b0:e4:d5:39:26:89, 15312, 225, -59, 14:22:3b:16:5a:bd, 7832, 60, -46, cc:f4:11:8b:29:4d, 13085, 30, -58, b0:e4:d5:96:3b:95, 8636, 180, -57, 14:22:3b:2a:86:f5, 20921, 150, -64, f8:1a:2b:06:3c:0b, 3347, 90, -42]",5.75968E+12,-1.282553,0.02632105,10.01815,-0.001985312,0.01160644,-0.09560041,-36.0022,-10.309,48.6658,1.9108123,-0.002606061,0.1273303
425,5.75939E+12,"[b0:e4:d5:39:26:89, 15312, 225, -59, 14:22:3b:16:5a:bd, 7832, 60, -46, cc:f4:11:8b:29:4d, 13085, 30, -58, b0:e4:d5:96:3b:95, 8636, 180, -57, 14:22:3b:2a:86:f5, 20921, 150, -64, f8:1a:2b:06:3c:0b, 3347, 90, -42]",5.75988E+12,-0.50129634,0.3696911,9.674182,0.003512475,-0.023365596,0.010842858,-35.5386,-10.187,49.690598,1.9241581,-0.038144484,0.051771652
426,5.76002E+12,"[b0:e4:d5:39:26:89, 13707, 225, -60, 14:22:3b:16:5a:bd, 7976, 15, -44, cc:f4:11:8b:29:4d, 13175, 60, -52, b0:e4:d5:96:3b:95, 16894, 45, -51, 14:22:3b:2a:86:f5, 24585, 105, -59, f8:1a:2b:06:3c:0b, 3382, 90, -42]",5.76008E+12,-0.9062816,-0.1477568,9.514461,0.010995574,-0.02443461,0.064599,-35.6118,-10.1138,48.7756,1.8640958,0.015458502,0.094966546
427,5.76002E+12,"[b0:e4:d5:39:26:89, 13707, 225, -60, 14:22:3b:16:5a:bd, 7976, 15, -44, cc:f4:11:8b:29:4d, 13175, 60, -52, b0:e4:d5:96:3b:95, 16894, 45, -51, 14:22:3b:2a:86:f5, 24585, 105, -59, f8:1a:2b:06:3c:0b, 3382, 90, -42]",5.76028E+12,0.47916272,-0.091525465,9.509675,0.001985312,0.006872234,-0.025809057,-34.586998,-11.0044,50.3494,1.8476961,0.009611967,-0.050344292
428,5.76002E+12,"[b0:e4:d5:39:26:89, 13707, 225, -60, 14:22:3b:16:5a:bd, 7976, 15, -44, cc:f4:11:8b:29:4d, 13175, 60, -52, b0:e4:d5:96:3b:95, 16894, 45, -51, 14:22:3b:2a:86:f5, 24585, 105, -59, f8:1a:2b:06:3c:0b, 3382, 90, -42]",5.76048E+12,-0.69272214,-0.11784652,9.828519,-0.005039638,-0.02107485,0.035277467,-35.258,-10.5529995,49.8126,1.8745983,0.011960021,0.070364475
429,5.76065E+12,"[b0:e4:d5:39:26:89, 18140, 210, -59, 14:22:3b:16:5a:bd, 7625, 45, -44, cc:f4:11:8b:29:4d, 20511, 150, -55, b0:e4:d5:96:3b:95, 9312, 105, -53, 14:22:3b:2a:86:f5, 26058, 240, -60, f8:1a:2b:06:3c:0b, 3429, 60, -41]",5.76073E+12,-0.49172506,0.36490545,10.174282,-0.01282817,0.007941248,-0.03680463,-36.0388,-10.089399,49.959,1.9121563,-0.035808347,0.048292622
430,5.76065E+12,"[b0:e4:d5:39:26:89, 18140, 210, -59, 14:22:3b:16:5a:bd, 7625, 45, -44, cc:f4:11:8b:29:4d, 20511, 150, -55, b0:e4:d5:96:3b:95, 9312, 105, -53, 14:22:3b:2a:86:f5, 26058, 240, -60, f8:1a:2b:06:3c:0b, 3429, 60, -41]",5.76092E+12,0.55334026,0.3044867,9.940982,-0.004886922,-0.03436117,0.03283401,-35.6484,-10.37,49.9834,1.8698567,-0.03057257,-0.055605154
431,5.76065E+12,"[b0:e4:d5:39:26:89, 18140, 210, -59, 14:22:3b:16:5a:bd, 7625, 45, -44, cc:f4:11:8b:29:4d, 20511, 150, -55, b0:e4:d5:96:3b:95, 9312, 105, -53, 14:22:3b:2a:86:f5, 26058, 240, -60, f8:1a:2b:06:3c:0b, 3429, 60, -41]",5.76112E+12,-0.50428736,0.0741775,9.765707,-0.004276057,0.021380283,-0.007483099,-34.7822,-10.7238,50.4348,1.9039156,-0.00758546,0.051592767
432,5.76126E+12,"[b0:e4:d5:39:26:89, 19320, 330, -61, 14:22:3b:16:5a:bd, 7382, 75, -47, cc:f4:11:8b:29:4d, 12902, 60, -56, b0:e4:d5:96:3b:95, 9609, 30, -48, 14:22:3b:2a:86:f5, 23664, 345, -62, f8:1a:2b:06:3c:0b, 3527, 105, -42]",5.76135E+12,0.4444668,0.21834506,9.80818,7.64E-04,0.005650504,-0.04550946,-36.0388,-9.7112,49.9468,1.8454583,-0.02223504,-0.045284946
433,5.76126E+12,"[b0:e4:d5:39:26:89, 19320, 330, -61, 14:22:3b:16:5a:bd, 7382, 75, -47, cc:f4:11:8b:29:4d, 12902, 60, -56, b0:e4:d5:96:3b:95, 9609, 30, -48, 14:22:3b:2a:86:f5, 23664, 345, -62, f8:1a:2b:06:3c:0b, 3527, 105, -42]",5.76155E+12,1.1174482,-0.3684947,9.705887,-0.020005837,0.003207043,0.012064588,-36.051,-10.2602,50.471397,1.7728373,0.037699085,-0.11462629
434,5.76126E+12,"[b0:e4:d5:39:26:89, 19320, 330, -61, 14:22:3b:16:5a:bd, 7382, 75, -47, cc:f4:11:8b:29:4d, 12902, 60, -56, b0:e4:d5:96:3b:95, 9609, 30, -48, 14:22:3b:2a:86:f5, 23664, 345, -62, f8:1a:2b:06:3c:0b, 3527, 105, -42]",5.76175E+12,-1.3513466,-0.31764722,9.905089,-0.006414085,-0.025961773,-0.022143865,-34.123398,-10.321199,51.362,1.8790053,0.031764057,0.1355924
435,5.76189E+12,"[b0:e4:d5:39:26:89, 13648, 90, -56, 14:22:3b:16:5a:bd, 6703, 75, -49, cc:f4:11:8b:29:4d, 12703, 150, -59, b0:e4:d5:96:3b:95, 9222, 30, -51, 14:22:3b:2a:86:f5, 19796, 135, -62, f8:1a:2b:06:3c:0b, 3792, 180, -41]",5.76197E+12,-0.8452646,0.010169496,9.9038925,0.001985312,0.004428773,-0.030695979,-35.5752,-10.2602,50.7886,1.8907897,-0.001023098,0.085140385
