Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
55,2.03077E+12,"[b0:e4:d5:39:26:89, 14674, 146, -63, 14:22:3b:16:5a:bd, 19959, 97, -67, cc:f4:11:8b:29:4d, 3962, 100, -52, b0:e4:d5:96:3b:95, 16277, 55, -65, 14:22:3b:2a:86:f5, 9060, 158, -65, f8:1a:2b:06:3c:0b, 18092, 107, -69]",2.03083E+12,-0.36909288,-0.05802595,9.629316,0,-0.004428643,-0.005344913,-17.362501,25.45,50.55,0.5392475,0.006021473,0.03831137
56,2.03101E+12,"[b0:e4:d5:39:26:89, 14371, 135, -65, 14:22:3b:16:5a:bd, 19841, 321, -66, cc:f4:11:8b:29:4d, 3816, 86, -51, b0:e4:d5:96:3b:95, 15837, 189, -66, 14:22:3b:2a:86:f5, 9207, 86, -67, f8:1a:2b:06:3c:0b, 18502, 225, -68]",2.03104E+12,-1.0307083,0.6442675,9.940982,-0.003970507,-0.004275931,0.009162709,-16.95,24.975,50,0.49631253,-0.064374596,0.103313595
57,2.03101E+12,"[b0:e4:d5:39:26:89, 14371, 135, -65, 14:22:3b:16:5a:bd, 19841, 321, -66, cc:f4:11:8b:29:4d, 3816, 86, -51, b0:e4:d5:96:3b:95, 15837, 189, -66, 14:22:3b:2a:86:f5, 9207, 86, -67, f8:1a:2b:06:3c:0b, 18502, 225, -68]",2.03124E+12,-0.5916254,0.23150559,9.728021,-0.003817795,0.017256435,0.006872032,-17.475,25.975,50.5625,0.5262457,-0.023749454,0.060741816
58,2.03126E+12,"[b0:e4:d5:39:26:89, 13990, 138, -67, 14:22:3b:16:5a:bd, 20632, 131, -64, cc:f4:11:8b:29:4d, 3992, 102, -52, b0:e4:d5:96:3b:95, 15759, 182, -65, 14:22:3b:2a:86:f5, 8972, 86, -69, f8:1a:2b:06:3c:0b, 19986, 295, -65]",2.03144E+12,-0.41754755,0.05922236,9.370294,0.008857286,-0.002137966,-0.017409148,-17.525,25.45,51.05,0.5451333,-0.006313875,0.044531316
59,2.03152E+12,"[b0:e4:d5:39:26:89, 14322, 66, -64, 14:22:3b:16:5a:bd, 20427, 118, -64, cc:f4:11:8b:29:4d, 3855, 110, -54, b0:e4:d5:96:3b:95, 15711, 259, -70, 14:22:3b:2a:86:f5, 9617, 104, -64, f8:1a:2b:06:3c:0b, 19645, 377, -66]",2.03164E+12,-0.48993045,-0.20458634,10.04806,0.004123219,-0.003512372,-0.032069482,-17.6625,25.6875,50.0625,0.51736563,0.020333817,0.04872012
60,2.03176E+12,"[b0:e4:d5:39:26:89, 14322, 146, -64, 14:22:3b:16:5a:bd, 20515, 131, -66, cc:f4:11:8b:29:4d, 3816, 0, -53, b0:e4:d5:96:3b:95, 15330, 132, -65, 14:22:3b:2a:86:f5, 9236, 177, -59, f8:1a:2b:06:3c:0b, 18355, 110, -62]",2.03184E+12,-0.9774681,0.15672988,9.574282,-0.001221695,0.012369657,-4.58E-04,-17.3375,25.725,50.0625,0.4546779,-0.016283793,0.1017406
61,2.032E+12,"[b0:e4:d5:39:26:89, 14322, 66, -65, 14:22:3b:16:5a:bd, 20515, 70, -67, cc:f4:11:8b:29:4d, 3660, 308, -51, b0:e4:d5:96:3b:95, 15476, 112, -66, 14:22:3b:2a:86:f5, 9353, 100, -64, f8:1a:2b:06:3c:0b, 20494, 382, -65]",2.03205E+12,-0.6987042,0.17407785,9.879367,-0.001527118,-0.005344913,0.017714571,-18.075,24.8875,49.55,0.5446612,-0.017574633,0.07060602
62,2.032E+12,"[b0:e4:d5:39:26:89, 14322, 66, -65, 14:22:3b:16:5a:bd, 20515, 70, -67, cc:f4:11:8b:29:4d, 3660, 308, -51, b0:e4:d5:96:3b:95, 15476, 112, -66, 14:22:3b:2a:86:f5, 9353, 100, -64, f8:1a:2b:06:3c:0b, 20494, 382, -65]",2.03225E+12,-0.78065836,0.549751,9.793823,-0.004886778,0.009926268,-0.010231691,-17.775,24.775,49.7,0.5615112,-0.055896655,0.07954109
63,2.03226E+12,"[b0:e4:d5:39:26:89, 14400, 95, -61, 14:22:3b:16:5a:bd, 20252, 133, -66, cc:f4:11:8b:29:4d, 4011, 61, -49, b0:e4:d5:96:3b:95, 15916, 108, -61, 14:22:3b:2a:86:f5, 8797, 133, -64, f8:1a:2b:06:3c:0b, 19615, 108, -64]",2.03245E+12,-0.69212395,-0.15074782,9.667602,-0.00167983,-0.004123219,0.023823043,-17.15,24.7,49.8375,0.4885254,0.015552032,0.07147017
64,2.03251E+12,"[b0:e4:d5:39:26:89, 14518, 38, -61, 14:22:3b:16:5a:bd, 20545, 111, -68, cc:f4:11:8b:29:4d, 3904, 56, -49, b0:e4:d5:96:3b:95, 15857, 78, -63, 14:22:3b:2a:86:f5, 8562, 68, -69, f8:1a:2b:06:3c:0b, 19527, 165, -62]",2.03265E+12,-0.80518484,-0.18843478,9.875179,-0.004428643,0.006108473,-0.03466558,-16.575,24.225,50.787502,0.45691216,0.01901625,0.08135625
65,2.03273E+12,"[b0:e4:d5:39:26:89, 14439, 150, -63, 14:22:3b:16:5a:bd, 20596, 449, -66, cc:f4:11:8b:29:4d, 3611, 456, -48, b0:e4:d5:96:3b:95, 15652, 185, -68, 14:22:3b:2a:86:f5, 8445, 269, -69, f8:1a:2b:06:3c:0b, 19498, 179, -63]",2.03285E+12,-0.67058855,0.05682954,9.189635,-4.58E-04,0.013896775,0.02275406,-17.025,24.45,50.15,0.50464267,-0.006167613,0.07284316
66,2.03293E+12,"[b0:e4:d5:39:26:89, 14361, 116, -64, 14:22:3b:16:5a:bd, 21621, 83, -68, cc:f4:11:8b:29:4d, 4050, 95, -50, b0:e4:d5:96:3b:95, 15652, 191, -65, 14:22:3b:2a:86:f5, 9177, 154, -66, f8:1a:2b:06:3c:0b, 19645, 173, -63]",2.03305E+12,-0.36011982,0.3912265,9.978668,-9.16E-04,-0.016951011,0.048256934,-15.875,24.825,50.287502,0.55198514,-0.039160747,0.03607331
67,2.03313E+12,"[b0:e4:d5:39:26:89, 14322, 110, -63, 14:22:3b:16:5a:bd, 21797, 398, -67, cc:f4:11:8b:29:4d, 3933, 97, -51, b0:e4:d5:96:3b:95, 15740, 50, -68, 14:22:3b:2a:86:f5, 9412, 179, -66, f8:1a:2b:06:3c:0b, 19410, 143, -62]",2.03325E+12,-0.232702,-0.04546363,10.20838,0.001374406,-0.01175881,-0.01511847,-16.0625,24.550001,49.287502,0.54257286,0.004452374,0.022791248
68,2.03336E+12,"[b0:e4:d5:39:26:89, 14166, 109, -64, 14:22:3b:16:5a:bd, 21394, 783, -73, cc:f4:11:8b:29:4d, 4011, 110, -49, b0:e4:d5:96:3b:95, 14168, 340, -65, 14:22:3b:2a:86:f5, 9705, 212, -63, f8:1a:2b:06:3c:0b, 19293, 111, -62]",2.03345E+12,-0.4438686,-0.32004002,9.926026,-0.001221695,0.003970507,-0.004123219,-16.5375,24.5125,49.8125,0.5006843,0.03219919,0.044687882
69,2.03336E+12,"[b0:e4:d5:39:26:89, 14166, 109, -64, 14:22:3b:16:5a:bd, 21394, 783, -73, cc:f4:11:8b:29:4d, 4011, 110, -49, b0:e4:d5:96:3b:95, 14168, 340, -65, 14:22:3b:2a:86:f5, 9705, 212, -63, f8:1a:2b:06:3c:0b, 19293, 111, -62]",2.03365E+12,-0.6652047,0.42532423,9.506086,-0.01175881,0.00671932,0.031000499,-15.462501,24.3375,49.5875,0.4969263,-0.04460356,0.069862835
70,2.03366E+12,"[b0:e4:d5:39:26:89, 14088, 150, -67, 14:22:3b:16:5a:bd, 20027, 55, -70, cc:f4:11:8b:29:4d, 3855, 61, -48, b0:e4:d5:96:3b:95, 16043, 706, -64, 14:22:3b:2a:86:f5, 9675, 123, -60, f8:1a:2b:06:3c:0b, 19117, 111, -61]",2.03385E+12,-0.9349955,0.41635114,9.982856,0.008704574,0.00167983,-0.001527118,-16.5375,24.6375,49.65,0.48422247,-0.04150104,0.09338768
71,2.03394E+12,"[b0:e4:d5:39:26:89, 14557, 55, -64, 14:22:3b:16:5a:bd, 19275, 435, -68, cc:f4:11:8b:29:4d, 3933, 17, -49, b0:e4:d5:96:3b:95, 14715, 191, -62, 14:22:3b:2a:86:f5, 11492, 1263, -66, f8:1a:2b:06:3c:0b, 19059, 177, -63]",2.03405E+12,-0.83030945,0.50488555,9.426525,-0.007482879,-3.05E-04,-0.07375981,-16.2,24.7875,49.9625,0.49020648,-0.053302985,0.0878555
72,2.03422E+12,"[b0:e4:d5:39:26:89, 14840, 60, -63, 14:22:3b:16:5a:bd, 19871, 91, -71, cc:f4:11:8b:29:4d, 3894, 61, -49, b0:e4:d5:96:3b:95, 16033, 108, -63, 14:22:3b:2a:86:f5, 8191, 224, -65, f8:1a:2b:06:3c:0b, 18971, 105, -64]",2.03426E+12,-1.3579268,-0.08673982,9.917053,-0.023364907,0.017103724,-0.01175881,-16.125,24.025,49.925,0.3597052,0.008665454,0.13608219
73,2.03445E+12,"[b0:e4:d5:39:26:89, 14713, 146, -62, 14:22:3b:16:5a:bd, 20047, 136, -67, cc:f4:11:8b:29:4d, 3972, 148, -50, b0:e4:d5:96:3b:95, 15711, 135, -63, 14:22:3b:2a:86:f5, 8230, 114, -66, f8:1a:2b:06:3c:0b, 19000, 256, -64]",2.0345E+12,-0.86081797,0.96430755,9.856036,-0.007330167,0.021532366,0.064138964,-16.1625,23.7625,49.7625,0.5617032,-0.097161345,0.08711809
74,2.03466E+12,"[b0:e4:d5:39:26:89, 14479, 67, -62, 14:22:3b:16:5a:bd, 19929, 136, -68, cc:f4:11:8b:29:4d, 3933, 146, -49, b0:e4:d5:96:3b:95, 15769, 96, -63, 14:22:3b:2a:86:f5, 8035, 256, -66, f8:1a:2b:06:3c:0b, 19469, 195, -65]",2.0347E+12,-0.8009974,-0.54376894,9.301499,0.00671932,0.021685077,-0.033291176,-15.9875,23.9125,49.7625,0.4098711,0.058179058,0.08590294
75,2.03489E+12,"[b0:e4:d5:39:26:89, 14322, 116, -63, 14:22:3b:16:5a:bd, 19666, 138, -65, cc:f4:11:8b:29:4d, 3816, 95, -48, b0:e4:d5:96:3b:95, 15857, 78, -63, 14:22:3b:2a:86:f5, 10095, 566, -63, f8:1a:2b:06:3c:0b, 19264, 130, -64]",2.03493E+12,-0.56530434,-0.07238288,9.959526,0.00503949,-0.005650337,-0.007635591,-16.1,24.2875,49.4375,0.49389765,0.007255897,0.056699328
76,2.03489E+12,"[b0:e4:d5:39:26:89, 14322, 116, -63, 14:22:3b:16:5a:bd, 19666, 138, -65, cc:f4:11:8b:29:4d, 3816, 95, -48, b0:e4:d5:96:3b:95, 15857, 78, -63, 14:22:3b:2a:86:f5, 10095, 566, -63, f8:1a:2b:06:3c:0b, 19264, 130, -64]",2.03513E+12,-0.5401797,0.32243285,9.728619,0.012369657,0.005192202,-0.003817795,-16.2,23.5,49.425,0.5517894,-0.03307967,0.05546786
77,2.03514E+12,"[b0:e4:d5:39:26:89, 14127, 220, -69, 14:22:3b:16:5a:bd, 19754, 143, -67, cc:f4:11:8b:29:4d, 3816, 0, -49, b0:e4:d5:96:3b:95, 15769, 155, -63, 14:22:3b:2a:86:f5, 9294, 179, -63, f8:1a:2b:06:3c:0b, 18941, 177, -65]",2.03533E+12,-0.3930211,-0.44985065,9.550952,-0.003206948,0.004734066,-0.03955236,-16.6625,23.4625,49.275,0.51590174,0.04702556,0.04112674
78,2.03539E+12,"[b0:e4:d5:39:26:89, 13775, 388, -69, 14:22:3b:16:5a:bd, 19812, 115, -65, cc:f4:11:8b:29:4d, 3777, 113, -49, b0:e4:d5:96:3b:95, 16209, 224, -64, 14:22:3b:2a:86:f5, 8474, 132, -63, f8:1a:2b:06:3c:0b, 19820, 209, -62]",2.03553E+12,-0.12562318,-0.26679972,9.654441,0.009162709,-0.009468133,-0.033291176,-16.612501,23.987501,48.787502,0.56267506,0.027625553,0.013011224
79,2.03565E+12,"[b0:e4:d5:39:26:89, 14127, 116, -67, 14:22:3b:16:5a:bd, 19480, 110, -65, cc:f4:11:8b:29:4d, 3845, 53, -48, b0:e4:d5:96:3b:95, 15271, 69, -65, 14:22:3b:2a:86:f5, 9480, 55, -61, f8:1a:2b:06:3c:0b, 19220, 458, -64]",2.03573E+12,-0.4953143,0.26261228,10.153943,-0.002901525,0.003054236,0.023823043,-16.4,23.1,49.425,0.5700429,-0.025826626,0.048741855
80,2.0359E+12,"[b0:e4:d5:39:26:89, 14205, 66, -65, 14:22:3b:16:5a:bd, 19402, 0, -65, cc:f4:11:8b:29:4d, 3738, 58, -47, b0:e4:d5:96:3b:95, 15242, 246, -66, 14:22:3b:2a:86:f5, 10320, 58, -66, f8:1a:2b:06:3c:0b, 20260, 206, -66]",2.03593E+12,-0.8650054,0.40378883,9.297911,0.002748813,0.003817795,-0.022295926,-16.35,23.5,49.425,0.5026166,-0.04321427,0.09276522
81,2.0359E+12,"[b0:e4:d5:39:26:89, 14205, 66, -65, 14:22:3b:16:5a:bd, 19402, 0, -65, cc:f4:11:8b:29:4d, 3738, 58, -47, b0:e4:d5:96:3b:95, 15242, 246, -66, 14:22:3b:2a:86:f5, 10320, 58, -66, f8:1a:2b:06:3c:0b, 20260, 206, -66]",2.03613E+12,-0.45403808,0.18364914,9.507282,-3.05E-04,0.011453386,0.019088976,-16.6875,23.325,49.925,0.5689082,-0.019292297,0.04772062
82,2.03615E+12,"[b0:e4:d5:39:26:89, 14869, 38, -66, 14:22:3b:16:5a:bd, 19929, 121, -65, cc:f4:11:8b:29:4d, 3777, 148, -47, b0:e4:d5:96:3b:95, 15213, 227, -63, 14:22:3b:2a:86:f5, 10329, 739, -63, f8:1a:2b:06:3c:0b, 20728, 165, -66]",2.03633E+12,-0.5796613,-0.14596218,9.512068,0.005344913,0.021685077,-0.022295926,-16.35,23.475,49.5875,0.50184387,0.015315337,0.0608643
83,2.0364E+12,"[b0:e4:d5:39:26:89, 14322, 492, -67, 14:22:3b:16:5a:bd, 19578, 115, -63, cc:f4:11:8b:29:4d, 3621, 58, -46, b0:e4:d5:96:3b:95, 15476, 185, -66, 14:22:3b:2a:86:f5, 8709, 345, -61, f8:1a:2b:06:3c:0b, 18707, 1089, -67]",2.03653E+12,-0.31405798,-0.01794617,9.973285,-0.004581355,-0.012980504,-0.027488127,-15.725,23.425001,49.575,0.54191554,0.001798531,0.031479523
84,2.03664E+12,"[b0:e4:d5:39:26:89, 14518, 95, -67, 14:22:3b:16:5a:bd, 19431, 138, -64, cc:f4:11:8b:29:4d, 3738, 201, -47, b0:e4:d5:96:3b:95, 15964, 55, -63, 14:22:3b:2a:86:f5, 9236, 100, -57, f8:1a:2b:06:3c:0b, 20416, 276, -66]",2.03673E+12,-0.39421752,-0.05802595,9.7196455,-0.004275931,-0.023212196,0.025044737,-16.575,22.95,49.7375,0.55904686,0.00596499,0.04053662
85,2.0369E+12,"[b0:e4:d5:39:26:89, 14479, 116, -69, 14:22:3b:16:5a:bd, 19578, 88, -68, cc:f4:11:8b:29:4d, 3699, 119, -47, b0:e4:d5:96:3b:95, 15574, 55, -65, 14:22:3b:2a:86:f5, 9470, 195, -61, f8:1a:2b:06:3c:0b, 20533, 146, -68]",2.03695E+12,-0.39661035,0.034097724,10.04806,0.01343864,-0.007482879,-0.06734591,-16.1,22.987501,49.4,0.5547438,-0.00339081,0.039450854
86,2.0369E+12,"[b0:e4:d5:39:26:89, 14479, 116, -69, 14:22:3b:16:5a:bd, 19578, 88, -68, cc:f4:11:8b:29:4d, 3699, 119, -47, b0:e4:d5:96:3b:95, 15574, 55, -65, 14:22:3b:2a:86:f5, 9470, 195, -61, f8:1a:2b:06:3c:0b, 20533, 146, -68]",2.03715E+12,-0.6364908,0.3684947,9.526425,3.05E-04,-0.005803049,-0.022448637,-15.650001,22.7875,49.3625,0.5342541,-0.038576122,0.06671403
87,2.03715E+12,"[b0:e4:d5:39:26:89, 14205, 110, -66, 14:22:3b:16:5a:bd, 20076, 144, -66, cc:f4:11:8b:29:4d, 3582, 85, -48, b0:e4:d5:96:3b:95, 15418, 298, -67, 14:22:3b:2a:86:f5, 9353, 130, -62, f8:1a:2b:06:3c:0b, 20455, 55, -66]",2.03735E+12,-0.72382885,0.22791636,10.202397,7.64E-04,-0.020616096,-0.055434387,-15.95,22.875,49.05,0.5194173,-0.022279792,0.07082826
88,2.03741E+12,"[b0:e4:d5:39:26:89, 13932, 420, -64, 14:22:3b:16:5a:bd, 20515, 180, -68, cc:f4:11:8b:29:4d, 3757, 63, -48, b0:e4:d5:96:3b:95, 17019, 117, -65, 14:22:3b:2a:86:f5, 8152, 0, -60, f8:1a:2b:06:3c:0b, 20455, 146, -67]",2.03755E+12,-0.7465607,0.6029913,9.999007,0.002901525,-0.002748813,0.042301174,-15.825,22.6375,49.2,0.55417603,-0.06006538,0.0745252
89,2.03767E+12,"[b0:e4:d5:39:26:89, 14137, 75, -63, 14:22:3b:16:5a:bd, 20369, 50, -73, cc:f4:11:8b:29:4d, 3611, 97, -46, b0:e4:d5:96:3b:95, 14715, 250, -71, 14:22:3b:2a:86:f5, 8308, 62, -58, f8:1a:2b:06:3c:0b, 19772, 879, -64]",2.03775E+12,-1.2484552,0.06460621,9.594023,0.003817795,0.04046863,0.14751962,-15.275001,23.2,49.2,0.367402,-0.006677607,0.12940131
90,2.03795E+12,"[b0:e4:d5:39:26:89, 14010, 55, -63, 14:22:3b:16:5a:bd, 20603, 152, -72, cc:f4:11:8b:29:4d, 3640, 176, -49, b0:e4:d5:96:3b:95, 17644, 382, -70, 14:22:3b:2a:86:f5, 8113, 114, -59, f8:1a:2b:06:3c:0b, 19938, 173, -67]",2.03795E+12,-0.8709874,-0.31046873,9.384052,-0.014660334,-0.021685077,0.054059982,-15.2375,23.5875,49.3875,0.39786643,0.032931216,0.092550546
91,2.03795E+12,"[b0:e4:d5:39:26:89, 14010, 55, -63, 14:22:3b:16:5a:bd, 20603, 152, -72, cc:f4:11:8b:29:4d, 3640, 176, -49, b0:e4:d5:96:3b:95, 17644, 382, -70, 14:22:3b:2a:86:f5, 8113, 114, -59, f8:1a:2b:06:3c:0b, 19938, 173, -67]",2.03815E+12,-0.67417777,-0.3182454,9.54497,0.003206948,-0.007177455,-0.04550812,-16.1625,22.6,48.5625,0.48270658,0.033246577,0.070514634
92,2.03821E+12,"[b0:e4:d5:39:26:89, 13736, 110, -65, 14:22:3b:16:5a:bd, 21863, 116, -67, cc:f4:11:8b:29:4d, 3728, 98, -47, b0:e4:d5:96:3b:95, 17722, 125, -66, 14:22:3b:2a:86:f5, 7859, 175, -59, f8:1a:2b:06:3c:0b, 18991, 822, -65]",2.03835E+12,-0.7609176,-0.39361933,9.896714,0.005497625,0.002443389,-0.040621344,-15.275001,23.325,49.2,0.42531028,0.03963492,0.076734915
93,2.03848E+12,"[b0:e4:d5:39:26:89, 13346, 51, -66, 14:22:3b:16:5a:bd, 21270, 829, -69, cc:f4:11:8b:29:4d, 3894, 146, -46, b0:e4:d5:96:3b:95, 17254, 69, -69, 14:22:3b:2a:86:f5, 8767, 154, -56, f8:1a:2b:06:3c:0b, 18775, 367, -70]",2.03855E+12,-0.8033902,0.068793654,9.945169,-0.002596101,-0.01511847,0.003054236,-15.1625,22.95,49.350002,0.45792127,-0.006894724,0.080606915
94,2.03874E+12,"[b0:e4:d5:39:26:89, 13580, 258, -67, 14:22:3b:16:5a:bd, 21394, 82, -73, cc:f4:11:8b:29:4d, 3855, 58, -46, b0:e4:d5:96:3b:95, 15964, 156, -65, 14:22:3b:2a:86:f5, 8660, 562, -59, f8:1a:2b:06:3c:0b, 18971, 196, -68]",2.03879E+12,-0.8877372,0.51146585,9.958928,0.005803049,-0.002901525,0.021532366,-15.6125,23.050001,49.2125,0.5004631,-0.051110134,0.08890486
95,2.03874E+12,"[b0:e4:d5:39:26:89, 13580, 258, -67, 14:22:3b:16:5a:bd, 21394, 82, -73, cc:f4:11:8b:29:4d, 3855, 58, -46, b0:e4:d5:96:3b:95, 15964, 156, -65, 14:22:3b:2a:86:f5, 8660, 562, -59, f8:1a:2b:06:3c:0b, 18971, 196, -68]",2.03899E+12,-0.56829536,-0.18783657,9.655638,-0.005650337,0.008399149,-0.040774055,-15.1875,22.6875,49.350002,0.47818866,0.019417517,0.058788504
96,2.039E+12,"[b0:e4:d5:39:26:89, 13385, 365, -68, 14:22:3b:16:5a:bd, 21570, 91, -70, cc:f4:11:8b:29:4d, 3454, 345, -44, b0:e4:d5:96:3b:95, 15144, 67, -68, 14:22:3b:2a:86:f5, 9500, 101, -57, f8:1a:2b:06:3c:0b, 19030, 863, -65]",2.03919E+12,-0.5246264,-0.049052864,9.826724,-0.006108473,-0.002137966,-0.011606098,-14.8875,22.6,48.825,0.4926276,0.004984642,0.053337086
97,2.03925E+12,"[b0:e4:d5:39:26:89, 13854, 199, -68, 14:22:3b:16:5a:bd, 21316, 292, -70, cc:f4:11:8b:29:4d, 3855, 112, -46, b0:e4:d5:96:3b:95, 14910, 77, -69, 14:22:3b:2a:86:f5, 9177, 103, -58, f8:1a:2b:06:3c:0b, 18561, 108, -66]",2.03939E+12,-0.4426722,-0.4331009,10.1599245,-0.009620844,-0.00335966,-0.023823043,-14.8625,22.725,49.162502,0.47319028,0.04256223,0.04354288
98,2.03949E+12,"[b0:e4:d5:39:26:89, 14166, 109, -65, 14:22:3b:16:5a:bd, 22097, 1592, -72, cc:f4:11:8b:29:4d, 3699, 99, -45, b0:e4:d5:96:3b:95, 15066, 54, -66, 14:22:3b:2a:86:f5, 8796, 135, -58, f8:1a:2b:06:3c:0b, 18619, 237, -67]",2.03958E+12,-0.46959144,-0.35294133,10.049257,-0.002443389,-0.022295926,-0.003054236,-14.5625,22.612501,49.1375,0.46631566,0.03506847,0.046695
99,2.03973E+12,"[b0:e4:d5:39:26:89, 14166, 102, -68, 14:22:3b:16:5a:bd, 20730, 146, -74, cc:f4:11:8b:29:4d, 3582, 97, -45, b0:e4:d5:96:3b:95, 14480, 95, -65, 14:22:3b:2a:86:f5, 6931, 1810, -57, f8:1a:2b:06:3c:0b, 18502, 248, -66]",2.03978E+12,-0.61435723,0.34516466,9.636495,-0.008399149,0.010537115,0.05314371,-15.2,22.5625,49.350002,0.5252928,-0.035730705,0.06366702
100,2.03973E+12,"[b0:e4:d5:39:26:89, 14166, 102, -68, 14:22:3b:16:5a:bd, 20730, 146, -74, cc:f4:11:8b:29:4d, 3582, 97, -45, b0:e4:d5:96:3b:95, 14480, 95, -65, 14:22:3b:2a:86:f5, 6931, 1810, -57, f8:1a:2b:06:3c:0b, 18502, 248, -66]",2.03998E+12,-0.44805604,-0.2620141,10.125229,0.006566608,-0.021379653,-0.024739314,-14.4375,22.375,49.1375,0.47791123,0.025846293,0.044222597
101,2.03999E+12,"[b0:e4:d5:39:26:89, 13268, 362, -68, 14:22:3b:16:5a:bd, 19402, 98, -74, cc:f4:11:8b:29:4d, 3728, 53, -45, b0:e4:d5:96:3b:95, 14402, 67, -67, 14:22:3b:2a:86:f5, 7918, 195, -58]",2.04019E+12,-0.7298109,-0.13160525,9.652048,4.58E-04,-0.004734066,-0.031000499,-14.337501,21.862501,49.4375,0.43837738,0.013595309,0.07546842
102,2.04024E+12,"[b0:e4:d5:39:26:89, 14928, 139, -67, 14:22:3b:16:5a:bd, 18552, 181, -74, cc:f4:11:8b:29:4d, 3406, 62, -45, b0:e4:d5:96:3b:95, 15134, 1927, -67, 14:22:3b:2a:86:f5, 8386, 99, -56, f8:1a:2b:06:3c:0b, 18121, 103, -64]",2.04039E+12,-0.47198427,-0.06759724,9.799207,0.005650337,0.001985254,0.028862532,-14.525001,22.875,49.5,0.4812933,0.006890139,0.048128363
103,2.04049E+12,"[b0:e4:d5:39:26:89, 15250, 132, -68, 14:22:3b:16:5a:bd, 18611, 143, -75, cc:f4:11:8b:29:4d, 3728, 225, -45, b0:e4:d5:96:3b:95, 16853, 176, -71, 14:22:3b:2a:86:f5, 8884, 178, -59, f8:1a:2b:06:3c:0b, 18892, 82, -62]",2.04058E+12,-0.5880362,0.34217364,9.999007,-0.003817795,-7.64E-04,-6.11E-04,-13.650001,22.45,48.7625,0.4785689,-0.034148455,0.0587418
104,2.04074E+12,"[b0:e4:d5:39:26:89, 16822, 1108, -68, 14:22:3b:16:5a:bd, 18699, 165, -73, cc:f4:11:8b:29:4d, 3699, 0, -45, b0:e4:d5:96:3b:95, 16970, 180, -67, 14:22:3b:2a:86:f5, 9285, 240, -56, f8:1a:2b:06:3c:0b, 18297, 215, -63]",2.04079E+12,-0.67178494,0.20219351,9.698709,0.003054236,-0.016798299,-0.04199575,-14.225,21.625,49.100002,0.48317918,-0.02079464,0.06915494
105,2.04074E+12,"[b0:e4:d5:39:26:89, 16822, 1108, -68, 14:22:3b:16:5a:bd, 18699, 165, -73, cc:f4:11:8b:29:4d, 3699, 0, -45, b0:e4:d5:96:3b:95, 16970, 180, -67, 14:22:3b:2a:86:f5, 9285, 240, -56, f8:1a:2b:06:3c:0b, 18297, 215, -63]",2.04099E+12,-0.56769717,-0.020338992,9.826126,-0.004734066,0.009468133,0.056808796,-14.55,21.5875,48.9375,0.4947933,0.00206644,0.057710107
106,2.04102E+12,"[b0:e4:d5:39:26:89, 15260, 151, -68, 14:22:3b:16:5a:bd, 20340, 253, -70, cc:f4:11:8b:29:4d, 3611, 292, -45, b0:e4:d5:96:3b:95, 17205, 115, -64, 14:22:3b:2a:86:f5, 8113, 768, -55, f8:1a:2b:06:3c:0b, 17799, 112, -65]",2.04119E+12,-0.4139583,0.33200413,9.601799,0.01511847,-0.004581355,-0.014813046,-14.225,21.625,49.425,0.545993,-0.03453146,0.043085895
107,2.04126E+12,"[b0:e4:d5:39:26:89, 13053, 66, -70, 14:22:3b:16:5a:bd, 18640, 214, -72, cc:f4:11:8b:29:4d, 3464, 99, -45, b0:e4:d5:96:3b:95, 16970, 209, -64, 14:22:3b:2a:86:f5, 9910, 204, -56, f8:1a:2b:06:3c:0b, 17652, 173, -67]",2.04139E+12,-0.6029913,-0.119042926,10.226924,-0.003512372,-9.16E-04,-0.01267508,-14.325,22.125,49.6125,0.4645506,0.011619447,0.058892976
108,2.0415E+12,"[b0:e4:d5:39:26:89, 14557, 67, -67, 14:22:3b:16:5a:bd, 18494, 160, -74, cc:f4:11:8b:29:4d, 3504, 147, -44, b0:e4:d5:96:3b:95, 16912, 71, -67, 14:22:3b:2a:86:f5, 10583, 70, -63, f8:1a:2b:06:3c:0b, 17887, 198, -67]",2.04159E+12,-1.11685,0.503091,9.478569,0.003512372,-0.001527118,-0.065055236,-14.175,22.0125,48.45,0.40968558,-0.052663285,0.117288165
109,2.04176E+12,"[b0:e4:d5:39:26:89, 13404, 178, -64, 14:22:3b:16:5a:bd, 18787, 143, -67, cc:f4:11:8b:29:4d, 3259, 541, -43, b0:e4:d5:96:3b:95, 16228, 762, -69, 14:22:3b:2a:86:f5, 9324, 105, -60, f8:1a:2b:06:3c:0b, 17711, 198, -66]",2.0418E+12,-0.51086766,-0.37746778,9.963116,0.003970507,0.017103724,-0.016187452,-14.375,21.6,49.7625,0.4657621,0.037818775,0.051231023
110,2.04176E+12,"[b0:e4:d5:39:26:89, 13404, 178, -64, 14:22:3b:16:5a:bd, 18787, 143, -67, cc:f4:11:8b:29:4d, 3259, 541, -43, b0:e4:d5:96:3b:95, 16228, 762, -69, 14:22:3b:2a:86:f5, 9324, 105, -60, f8:1a:2b:06:3c:0b, 17711, 198, -66]",2.042E+12,-0.6622137,-0.1363909,9.601201,-0.004886778,0.009926268,-0.007788302,-13.962501,21.1375,49.725002,0.44822523,0.01417099,0.0688629
