Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
853,4.04979E+12,"[b0:e4:d5:39:26:89, 13261, 120, -53, 14:22:3b:16:5a:bd, 4304, 30, -46, cc:f4:11:8b:29:4d, 13910, 105, -58, b0:e4:d5:96:3b:95, 12726, 75, -54, 14:22:3b:2a:86:f5, 25902, 90, -59, f8:1a:2b:06:3c:0b, 6492, 90, -46]",4.04988E+12,-0.30029923,0.1363909,9.700503,-0.003207043,-0.048716504,0.14278975,-33.9282,16.104,58.8162,1.1268944,-0.014052532,0.030947192
854,4.04979E+12,"[b0:e4:d5:39:26:89, 13261, 120, -53, 14:22:3b:16:5a:bd, 4304, 30, -46, cc:f4:11:8b:29:4d, 13910, 105, -58, b0:e4:d5:96:3b:95, 12726, 75, -54, 14:22:3b:2a:86:f5, 25902, 90, -59, f8:1a:2b:06:3c:0b, 6492, 90, -46]",4.05008E+12,0.0317049,0.18125631,9.890733,-0.004886922,-0.024587326,0.03390302,-33.732998,15.921,58.7308,1.1582936,-0.018323727,-0.003205505
855,4.05027E+12,"[b0:e4:d5:39:26:89, 12890, 105, -55, 14:22:3b:16:5a:bd, 3605, 30, -48, cc:f4:11:8b:29:4d, 13585, 75, -58, b0:e4:d5:96:3b:95, 13582, 75, -53, 14:22:3b:2a:86:f5, 33671, 180, -60, f8:1a:2b:06:3c:0b, 6257, 135, -46]",4.05035E+12,-0.9403793,0.02751746,9.876974,-0.007330383,-0.028405234,-0.005192355,-34.343,15.6404,59.5116,1.0742764,-0.002773472,0.09492312
856,4.05027E+12,"[b0:e4:d5:39:26:89, 12890, 105, -55, 14:22:3b:16:5a:bd, 3605, 30, -48, cc:f4:11:8b:29:4d, 13585, 75, -58, b0:e4:d5:96:3b:95, 13582, 75, -53, 14:22:3b:2a:86:f5, 33671, 180, -60, f8:1a:2b:06:3c:0b, 6257, 135, -46]",4.05055E+12,0.3804588,-0.22612174,9.668798,0.005497787,0.035888333,-0.09086621,-33.1718,15.4696,59.475,1.1280816,0.02336441,-0.03932884
857,4.05063E+12,"[b0:e4:d5:39:26:89, 13003, 60, -54]",4.05075E+12,-0.62512493,-0.34217364,9.512068,-0.012675454,0.014049901,-0.014966198,-33.4524,15.0792,59.267597,1.0410799,0.035879746,0.06562477
858,4.05063E+12,"[b0:e4:d5:39:26:89, 13003, 60, -54]",4.05095E+12,-0.8769695,-0.33439696,9.640084,-0.003817908,-0.002748894,0.027794369,-33.1718,14.518,59.499397,1.0284661,0.034531794,0.090721436
859,4.05107E+12,"[b0:e4:d5:39:26:89, 11828, 60, -59, 14:22:3b:16:5a:bd, 3425, 60, -48, cc:f4:11:8b:29:4d, 13820, 60, -58, b0:e4:d5:96:3b:95, 13683, 45, -51, 14:22:3b:2a:86:f5, 29402, 120, -59, f8:1a:2b:06:3c:0b, 6488, 45, -43]",4.05115E+12,0.33260235,-0.1692922,9.558728,-0.00580322,-0.04153884,0.07192938,-32.9766,14.4326,59.6092,1.1550624,0.017698186,-0.034781635
860,4.05107E+12,"[b0:e4:d5:39:26:89, 11828, 60, -59, 14:22:3b:16:5a:bd, 3425, 60, -48, cc:f4:11:8b:29:4d, 13820, 60, -58, b0:e4:d5:96:3b:95, 13683, 45, -51, 14:22:3b:2a:86:f5, 29402, 120, -59, f8:1a:2b:06:3c:0b, 6488, 45, -43]",4.05135E+12,0.23808585,-0.14177474,9.887143,0.00992656,-0.034208454,0.044898596,-32.7692,14.7132,59.413998,1.143906,0.014334166,-0.024075696
861,4.05154E+12,"[b0:e4:d5:39:26:89, 11492, 75, -60, 14:22:3b:16:5a:bd, 3882, 30, -48, cc:f4:11:8b:29:4d, 13917, 60, -58, b0:e4:d5:96:3b:95, 13167, 135, -52, 14:22:3b:2a:86:f5, 24824, 165, -58, f8:1a:2b:06:3c:0b, 6457, 60, -43]",4.05163E+12,-0.35353956,-0.5072784,9.583853,-0.017104227,-0.027030786,0.05467244,-32.6838,14.7132,59.5116,1.0396723,0.0528453,0.03687237
862,4.05154E+12,"[b0:e4:d5:39:26:89, 11492, 75, -60, 14:22:3b:16:5a:bd, 3882, 30, -48, cc:f4:11:8b:29:4d, 13917, 60, -58, b0:e4:d5:96:3b:95, 13167, 135, -52, 14:22:3b:2a:86:f5, 24824, 165, -58, f8:1a:2b:06:3c:0b, 6457, 60, -43]",4.05183E+12,-0.6418747,0.014955142,9.353543,0.006261369,0.001069014,0.11346822,-33.269398,14.4326,59.6946,1.1131669,-0.001595122,0.06851628
863,4.05202E+12,"[b0:e4:d5:39:26:89, 11957, 60, -58, 14:22:3b:16:5a:bd, 3945, 90, -47, cc:f4:11:8b:29:4d, 13429, 75, -58, b0:e4:d5:96:3b:95, 16656, 150, -56, 14:22:3b:2a:86:f5, 29257, 225, -59, f8:1a:2b:06:3c:0b, 6851, 75, -41]",4.0521E+12,-1.4506488,0.36729828,9.6993065,0.007330383,-0.001527163,0.05589417,-33.269398,14.8962,59.487198,1.092404,-0.03743445,0.14846168
864,4.05202E+12,"[b0:e4:d5:39:26:89, 11957, 60, -58, 14:22:3b:16:5a:bd, 3945, 90, -47, cc:f4:11:8b:29:4d, 13429, 75, -58, b0:e4:d5:96:3b:95, 16656, 150, -56, 14:22:3b:2a:86:f5, 29257, 225, -59, f8:1a:2b:06:3c:0b, 6851, 75, -41]",4.05231E+12,0.8811569,0.253041,10.047462,-0.005039638,-0.014966198,0.016798794,-33.001,14.823,60.194798,1.2331892,-0.025083011,-0.08747564
865,4.05202E+12,"[b0:e4:d5:39:26:89, 11957, 60, -58, 14:22:3b:16:5a:bd, 3945, 90, -47, cc:f4:11:8b:29:4d, 13429, 75, -58, b0:e4:d5:96:3b:95, 16656, 150, -56, 14:22:3b:2a:86:f5, 29257, 225, -59, f8:1a:2b:06:3c:0b, 6851, 75, -41]",4.0525E+12,-0.07776674,0.26141587,9.690333,0.009468411,0.019089539,0.00702495,-32.818,14.932799,60.6096,1.1808951,-0.026969563,0.008025015
866,4.05251E+12,"[b0:e4:d5:39:26:89, 12527, 120, -59, 14:22:3b:16:5a:bd, 4300, 165, -47, cc:f4:11:8b:29:4d, 13343, 45, -58, b0:e4:d5:96:3b:95, 15691, 60, -54, 14:22:3b:2a:86:f5, 26089, 150, -58, f8:1a:2b:06:3c:0b, 6808, 75, -43]",4.0527E+12,-1.0025927,0.06999006,9.762118,-0.005497787,0.00412334,-0.13607024,-33.6842,14.8108,60.1704,1.0875024,-0.00713192,0.102343544
867,4.05251E+12,"[b0:e4:d5:39:26:89, 12527, 120, -59, 14:22:3b:16:5a:bd, 4300, 165, -47, cc:f4:11:8b:29:4d, 13343, 45, -58, b0:e4:d5:96:3b:95, 15691, 60, -54, 14:22:3b:2a:86:f5, 26089, 150, -58, f8:1a:2b:06:3c:0b, 6808, 75, -43]",4.0529E+12,-0.32422748,0.21714866,10.12822,-9.16E-04,0.063682705,-0.07376198,-32.696,13.883599,60.036198,1.1827706,-0.021425707,0.03200136
868,4.05297E+12,"[b0:e4:d5:39:26:89, 14230, 270, -61, 14:22:3b:16:5a:bd, 3558, 180, -50, cc:f4:11:8b:29:4d, 13371, 90, -55, b0:e4:d5:96:3b:95, 15136, 60, -57, 14:22:3b:2a:86:f5, 32753, 105, -60, f8:1a:2b:06:3c:0b, 6664, 60, -44]",4.05311E+12,-0.1471586,-0.87278205,9.552148,-0.013286319,-0.04046982,0.07437284,-33.1718,13.6762,59.5238,1.0365494,0.09110648,0.015404594
869,4.05297E+12,"[b0:e4:d5:39:26:89, 14230, 270, -61, 14:22:3b:16:5a:bd, 3558, 180, -50, cc:f4:11:8b:29:4d, 13371, 90, -55, b0:e4:d5:96:3b:95, 15136, 60, -57, 14:22:3b:2a:86:f5, 32753, 105, -60, f8:1a:2b:06:3c:0b, 6664, 60, -44]",4.05331E+12,-0.39780676,-0.2883351,9.501899,0.01450805,0.019089539,0.019242255,-33.0254,13.42,61.134197,1.1048628,0.030309156,0.041841593
870,4.05348E+12,"[b0:e4:d5:39:26:89, 13179, 165, -59, 14:22:3b:16:5a:bd, 3890, 60, -47, cc:f4:11:8b:29:4d, 13214, 90, -55, b0:e4:d5:96:3b:95, 13304, 45, -59, 14:22:3b:2a:86:f5, 30417, 75, -59, f8:1a:2b:06:3c:0b, 6359, 15, -46]",4.05354E+12,-0.3044867,-0.7118647,9.741779,-0.02367103,0.016340645,-0.016187929,-33.6842,14.249599,60.3778,1.0393207,0.072908245,0.031245587
871,4.05348E+12,"[b0:e4:d5:39:26:89, 13179, 165, -59, 14:22:3b:16:5a:bd, 3890, 60, -47, cc:f4:11:8b:29:4d, 13214, 90, -55, b0:e4:d5:96:3b:95, 13304, 45, -59, 14:22:3b:2a:86:f5, 30417, 75, -59, f8:1a:2b:06:3c:0b, 6359, 15, -46]",4.05374E+12,-1.3680964,0.03888337,9.919446,-0.006261369,-0.012675454,-0.02107485,-33.5988,13.981199,60.7926,1.0682105,-0.003883135,0.13705598
872,4.05348E+12,"[b0:e4:d5:39:26:89, 13179, 165, -59, 14:22:3b:16:5a:bd, 3890, 60, -47, cc:f4:11:8b:29:4d, 13214, 90, -55, b0:e4:d5:96:3b:95, 13304, 45, -59, 14:22:3b:2a:86:f5, 30417, 75, -59, f8:1a:2b:06:3c:0b, 6359, 15, -46]",4.05394E+12,-0.35473597,-0.29312077,10.001999,-0.018784106,-0.01282817,-0.07620544,-33.2328,13.6152,61.3294,1.1092366,0.029279435,0.035451647
873,4.05395E+12,"[b0:e4:d5:39:26:89, 12535, 75, -56, 14:22:3b:16:5a:bd, 3921, 45, -46, cc:f4:11:8b:29:4d, 13394, 45, -55, b0:e4:d5:96:3b:95, 13648, 90, -56, 14:22:3b:2a:86:f5, 30324, 90, -58, f8:1a:2b:06:3c:0b, 6316, 0, -47]",4.05414E+12,-0.9092726,-0.4444668,9.850055,-0.005345071,0.007941248,-0.03573562,-33.2328,13.6152,61.3294,1.0301886,0.04490204,0.09205055
874,4.05395E+12,"[b0:e4:d5:39:26:89, 12535, 75, -56, 14:22:3b:16:5a:bd, 3921, 45, -46, cc:f4:11:8b:29:4d, 13394, 45, -55, b0:e4:d5:96:3b:95, 13648, 90, -56, 14:22:3b:2a:86:f5, 30324, 90, -58, f8:1a:2b:06:3c:0b, 6316, 0, -47]",4.05434E+12,-0.29491538,-0.7118647,9.722636,0.011911872,-0.00412334,-0.08597928,-33.2328,13.3345995,61.5368,1.0529333,0.07305336,0.030323563
875,4.05444E+12,"[b0:e4:d5:39:26:89, 11269, 60, -56, 14:22:3b:16:5a:bd, 3078, 75, -49, cc:f4:11:8b:29:4d, 13710, 60, -55, b0:e4:d5:96:3b:95, 13945, 90, -54, 14:22:3b:2a:86:f5, 33816, 75, -58, f8:1a:2b:06:3c:0b, 6789, 45, -43]",4.05455E+12,-0.6652047,-0.01375873,9.538987,0.02443461,9.16E-04,0.03390302,-33.245,13.1516,61.5368,1.1408926,0.001438873,0.06962265
876,4.05444E+12,"[b0:e4:d5:39:26:89, 11269, 60, -56, 14:22:3b:16:5a:bd, 3078, 75, -49, cc:f4:11:8b:29:4d, 13710, 60, -55, b0:e4:d5:96:3b:95, 13945, 90, -54, 14:22:3b:2a:86:f5, 33816, 75, -58, f8:1a:2b:06:3c:0b, 6789, 45, -43]",4.05475E+12,-0.4953143,-0.5988039,9.489336,0.007483099,-0.019700404,0.049785517,-32.452,12.7856,61.585598,1.0503529,0.06293382,0.052149612
877,4.05444E+12,"[b0:e4:d5:39:26:89, 11269, 60, -56, 14:22:3b:16:5a:bd, 3078, 75, -49, cc:f4:11:8b:29:4d, 13710, 60, -55, b0:e4:d5:96:3b:95, 13945, 90, -54, 14:22:3b:2a:86:f5, 33816, 75, -58, f8:1a:2b:06:3c:0b, 6789, 45, -43]",4.05495E+12,-0.44865423,-0.46959144,9.631111,1.53E-04,-0.03191771,0.064446285,-32.269,12.4074,61.597797,1.0862545,0.048666485,0.046550196
878,4.05496E+12,"[b0:e4:d5:39:26:89, 11199, 75, -57, 14:22:3b:16:5a:bd, 4000, 45, -45, cc:f4:11:8b:29:4d, 13742, 60, -55, b0:e4:d5:96:3b:95, 16570, 195, -58, 14:22:3b:2a:86:f5, 31535, 105, -59, f8:1a:2b:06:3c:0b, 6929, 105, -43]",4.05515E+12,-2.2863421,-0.4336991,9.531211,0.03680463,-0.019547688,0.009468411,-32.757,12.968599,61.8662,0.82939345,0.04421895,0.23543106
879,4.05496E+12,"[b0:e4:d5:39:26:89, 11199, 75, -57, 14:22:3b:16:5a:bd, 4000, 45, -45, cc:f4:11:8b:29:4d, 13742, 60, -55, b0:e4:d5:96:3b:95, 16570, 195, -58, 14:22:3b:2a:86:f5, 31535, 105, -59, f8:1a:2b:06:3c:0b, 6929, 105, -43]",4.05535E+12,-1.82692,-0.17826529,9.605987,0.015577064,0.02397646,0.021685716,-32.452,12.4928,61.488,0.9791561,0.018228926,0.18794104
880,4.05545E+12,"[b0:e4:d5:39:26:89, 11707, 45, -56, 14:22:3b:16:5a:bd, 4261, 0, -44, cc:f4:11:8b:29:4d, 13328, 45, -56, b0:e4:d5:96:3b:95, 13820, 75, -59, 14:22:3b:2a:86:f5, 31500, 60, -63, f8:1a:2b:06:3c:0b, 6847, 45, -43]",4.05555E+12,0.32243285,-0.021535404,9.748958,-0.010231993,0.033444874,0.011911872,-32.452,13.163799,61.5734,1.202619,0.002207785,-0.03306152
881,4.05545E+12,"[b0:e4:d5:39:26:89, 11707, 45, -56, 14:22:3b:16:5a:bd, 4261, 0, -44, cc:f4:11:8b:29:4d, 13328, 45, -56, b0:e4:d5:96:3b:95, 13820, 75, -59, 14:22:3b:2a:86:f5, 31500, 60, -63, f8:1a:2b:06:3c:0b, 6847, 45, -43]",4.05575E+12,-0.6759724,0.20039889,9.8428755,0.004581489,-0.00290161,-0.05299256,-33.245,12.2976,61.756397,1.2075866,-0.020309158,0.06856865
882,4.05593E+12,"[b0:e4:d5:39:26:89, 11171, 75, -60, 14:22:3b:16:5a:bd, 3699, 105, -47, cc:f4:11:8b:29:4d, 13277, 60, -56, b0:e4:d5:96:3b:95, 13785, 75, -57, 14:22:3b:2a:86:f5, 30671, 180, -59, f8:1a:2b:06:3c:0b, 7257, 45, -45]",4.056E+12,0.53599226,0.050847482,10.262218,-0.006414085,-0.018784106,-0.07376198,-33.1596,13.724999,62.0248,1.2169595,-0.004948039,-0.052182253
883,4.05593E+12,"[b0:e4:d5:39:26:89, 11171, 75, -60, 14:22:3b:16:5a:bd, 3699, 105, -47, cc:f4:11:8b:29:4d, 13277, 60, -56, b0:e4:d5:96:3b:95, 13785, 75, -57, 14:22:3b:2a:86:f5, 30671, 180, -59, f8:1a:2b:06:3c:0b, 7257, 45, -45]",4.0562E+12,-0.8913264,-0.2536392,9.668798,0.008552114,-0.007635816,0.014355334,-32.8546,13.1516,61.6588,1.0694163,0.02611605,0.09192604
884,4.0564E+12,"[b0:e4:d5:39:26:89, 11300, 75, -56, 14:22:3b:16:5a:bd, 4132, 45, -45, cc:f4:11:8b:29:4d, 13062, 75, -55, b0:e4:d5:96:3b:95, 13769, 90, -55, 14:22:3b:2a:86:f5, 33648, 75, -58, f8:1a:2b:06:3c:0b, 7296, 75, -43]",4.05646E+12,-0.34217364,0.050249275,10.033704,-0.015271631,0.015118915,-0.06154467,-32.5496,12.870999,61.280598,1.1795218,-0.005005097,0.034089215
885,4.0564E+12,"[b0:e4:d5:39:26:89, 11300, 75, -56, 14:22:3b:16:5a:bd, 4132, 45, -45, cc:f4:11:8b:29:4d, 13062, 75, -55, b0:e4:d5:96:3b:95, 13769, 90, -55, 14:22:3b:2a:86:f5, 33648, 75, -58, f8:1a:2b:06:3c:0b, 7296, 75, -43]",4.05666E+12,-0.116650105,-0.40558344,9.726226,0.010842858,-0.001679879,-0.024740042,-32.269,12.688,61.6954,1.1199217,0.041672844,0.011992782
886,4.05686E+12,"[b0:e4:d5:39:26:89, 11140, 75, -55, 14:22:3b:16:5a:bd, 3761, 30, -47, cc:f4:11:8b:29:4d, 13007, 60, -55, b0:e4:d5:96:3b:95, 14761, 150, -56, 14:22:3b:2a:86:f5, 31941, 60, -59, f8:1a:2b:06:3c:0b, 7726, 60, -43]",4.05686E+12,-0.33918262,0.33140594,9.970892,0.019089539,0.020158553,-0.07498371,-31.6834,12.8832,61.7198,1.2208046,-0.033205915,0.034004167
887,4.05686E+12,"[b0:e4:d5:39:26:89, 11140, 75, -55, 14:22:3b:16:5a:bd, 3761, 30, -47, cc:f4:11:8b:29:4d, 13007, 60, -55, b0:e4:d5:96:3b:95, 14761, 150, -56, 14:22:3b:2a:86:f5, 31941, 60, -59, f8:1a:2b:06:3c:0b, 7726, 60, -43]",4.05706E+12,-0.17108682,-0.010767702,9.701101,0.00580322,0.031154128,0.019242255,-32.1958,11.4802,62.6348,1.2150484,0.001109773,0.017633988
888,4.05686E+12,"[b0:e4:d5:39:26:89, 11140, 75, -55, 14:22:3b:16:5a:bd, 3761, 30, -47, cc:f4:11:8b:29:4d, 13007, 60, -55, b0:e4:d5:96:3b:95, 14761, 150, -56, 14:22:3b:2a:86:f5, 31941, 60, -59, f8:1a:2b:06:3c:0b, 7726, 60, -43]",4.05727E+12,-1.3405789,0.25842485,9.894919,0.001069014,0.005650504,0.03023783,-31.7078,11.6754,62.647,1.1624664,-0.025874706,0.13466161
889,4.05733E+12,"[b0:e4:d5:39:26:89, 11347, 45, -57, 14:22:3b:16:5a:bd, 3949, 90, -46, cc:f4:11:8b:29:4d, 13062, 120, -55, b0:e4:d5:96:3b:95, 15761, 120, -58, 14:22:3b:2a:86:f5, 28519, 45, -61, f8:1a:2b:06:3c:0b, 6929, 90, -46]",4.05747E+12,-0.7609176,0.10468599,9.771689,0.017256944,-0.025809057,0.018020526,-31.890799,12.0414,62.134598,1.1723825,-0.010680452,0.07771279
890,4.05733E+12,"[b0:e4:d5:39:26:89, 11347, 45, -57, 14:22:3b:16:5a:bd, 3949, 90, -46, cc:f4:11:8b:29:4d, 13062, 120, -55, b0:e4:d5:96:3b:95, 15761, 120, -58, 14:22:3b:2a:86:f5, 28519, 45, -61, f8:1a:2b:06:3c:0b, 6929, 90, -46]",4.05767E+12,0.49830532,-0.016151553,9.886545,3.05E-04,-0.053603426,0.07070765,-31.500399,11.858399,62.0492,1.2379252,0.001631618,-0.050359756
891,4.0578E+12,"[b0:e4:d5:39:26:89, 11460, 30, -55, 14:22:3b:16:5a:bd, 3738, 90, -47, cc:f4:11:8b:29:4d, 12746, 0, -58]",4.05787E+12,-0.31345975,-0.068793654,9.605987,0.017256944,-0.016035212,0.046120327,-31.9152,12.248799,62.7324,1.1684291,0.007157608,0.032620132
892,4.0578E+12,"[b0:e4:d5:39:26:89, 11460, 30, -55, 14:22:3b:16:5a:bd, 3738, 90, -47, cc:f4:11:8b:29:4d, 12746, 0, -58]",4.05807E+12,-1.1916257,-0.09332009,9.748958,0.03283401,0.009468411,0.003359759,-32.183598,12.2366,62.3176,1.0854622,0.009501312,0.12162776
893,4.05824E+12,"[b0:e4:d5:39:26:89, 11457, 30, -52, 14:22:3b:16:5a:bd, 4148, 45, -47, cc:f4:11:8b:29:4d, 13085, 180, -55, b0:e4:d5:96:3b:95, 14683, 150, -57, 14:22:3b:2a:86:f5, 22886, 150, -61, f8:1a:2b:06:3c:0b, 6718, 105, -44]",4.05832E+12,-0.36610186,0.10229317,10.414163,-0.011301007,-0.009010263,-0.038179077,-32.1104,12.3342,62.8178,1.1974401,-0.009816126,0.03513976
894,4.05824E+12,"[b0:e4:d5:39:26:89, 11457, 30, -52, 14:22:3b:16:5a:bd, 4148, 45, -47, cc:f4:11:8b:29:4d, 13085, 180, -55, b0:e4:d5:96:3b:95, 14683, 150, -57, 14:22:3b:2a:86:f5, 22886, 150, -61, f8:1a:2b:06:3c:0b, 6718, 105, -44]",4.05852E+12,-1.7419748,-0.106480606,10.01516,-0.011301007,-0.00290161,-0.012522738,-32.1714,12.4074,61.8052,1.0152041,0.010474295,0.17221096
895,4.05871E+12,"[b0:e4:d5:39:26:89, 11480, 15, -52, 14:22:3b:16:5a:bd, 4113, 60, -46, cc:f4:11:8b:29:4d, 12570, 120, -56, b0:e4:d5:96:3b:95, 14812, 105, -55, 14:22:3b:2a:86:f5, 21699, 90, -61, f8:1a:2b:06:3c:0b, 7234, 45, -45]",4.05879E+12,0.1794617,0.148355,10.37169,0.012217305,-0.01740966,-0.022296581,-31.805399,11.6754,62.342,1.2536795,-0.014300726,-0.017301308
896,4.05871E+12,"[b0:e4:d5:39:26:89, 11480, 15, -52, 14:22:3b:16:5a:bd, 4113, 60, -46, cc:f4:11:8b:29:4d, 12570, 120, -56, b0:e4:d5:96:3b:95, 14812, 105, -55, 14:22:3b:2a:86:f5, 21699, 90, -61, f8:1a:2b:06:3c:0b, 7234, 45, -45]",4.05899E+12,0.28055847,-0.11724831,9.796814,0.008399397,-0.008857546,-0.007635816,-31.1954,12.0414,61.8662,1.2011096,0.011962528,-0.0286299
897,4.05871E+12,"[b0:e4:d5:39:26:89, 11480, 15, -52, 14:22:3b:16:5a:bd, 4113, 60, -46, cc:f4:11:8b:29:4d, 12570, 120, -56, b0:e4:d5:96:3b:95, 14812, 105, -55, 14:22:3b:2a:86:f5, 21699, 90, -61, f8:1a:2b:06:3c:0b, 7234, 45, -45]",4.05919E+12,-0.47198427,0.28773692,9.814162,0.022602014,-0.05955936,0.114689946,-31.598,12.139,62.146797,1.2257097,-0.029276326,0.04805514
898,4.05919E+12,"[b0:e4:d5:39:26:89, 10164, 105, -56, 14:22:3b:16:5a:bd, 3808, 75, -49, cc:f4:11:8b:29:4d, 12757, 45, -55, b0:e4:d5:96:3b:95, 14308, 60, -60, 14:22:3b:2a:86:f5, 21738, 120, -61, f8:1a:2b:06:3c:0b, 7269, 45, -43]",4.05938E+12,-2.4945176,-0.47318068,9.568898,0.045356743,-0.001374447,0.011911872,-30.719599,11.2118,62.403,0.76883334,0.047814164,0.25501442
899,4.05919E+12,"[b0:e4:d5:39:26:89, 10164, 105, -56, 14:22:3b:16:5a:bd, 3808, 75, -49, cc:f4:11:8b:29:4d, 12757, 45, -55, b0:e4:d5:96:3b:95, 14308, 60, -60, 14:22:3b:2a:86:f5, 21738, 120, -61, f8:1a:2b:06:3c:0b, 7269, 45, -43]",4.05959E+12,-1.1814562,-0.14117654,9.9015,0.02855795,0.055436023,-0.09208794,-30.719599,11.773,62.293198,1.068568,0.014156722,0.11875945
900,4.05968E+12,"[b0:e4:d5:39:26:89, 10804, 45, -54, 14:22:3b:16:5a:bd, 3925, 30, -47, cc:f4:11:8b:29:4d, 12632, 90, -55, b0:e4:d5:96:3b:95, 21078, 255, -59, 14:22:3b:2a:86:f5, 22816, 120, -59, f8:1a:2b:06:3c:0b, 7191, 60, -42]",4.05979E+12,-0.90508515,-0.37268212,9.797412,0.01817324,0.012980887,-0.007635816,-30.6098,11.955999,61.988197,1.0446329,0.037859455,0.09211857
901,4.05968E+12,"[b0:e4:d5:39:26:89, 10804, 45, -54, 14:22:3b:16:5a:bd, 3925, 30, -47, cc:f4:11:8b:29:4d, 12632, 90, -55, b0:e4:d5:96:3b:95, 21078, 255, -59, 14:22:3b:2a:86:f5, 22816, 120, -59, f8:1a:2b:06:3c:0b, 7191, 60, -42]",4.05999E+12,-0.021535404,-0.39541394,9.678967,-0.00992656,-0.008857546,0.024129177,-30.414598,11.773,61.902798,1.129742,0.040830098,0.002224966
902,4.06015E+12,"[b0:e4:d5:39:26:89, 10816, 60, -54, 14:22:3b:16:5a:bd, 4390, 75, -44, cc:f4:11:8b:29:4d, 12507, 60, -56, b0:e4:d5:96:3b:95, 14136, 90, -60, 14:22:3b:2a:86:f5, 21839, 60, -60, f8:1a:2b:06:3c:0b, 7210, 75, -43]",4.06023E+12,-0.11066805,0.13758731,9.805189,-0.007483099,-0.01863139,-0.013744468,-30.914799,12.3342,62.2688,1.2083813,-0.014030276,0.011286202
903,4.06015E+12,"[b0:e4:d5:39:26:89, 10816, 60, -54, 14:22:3b:16:5a:bd, 4390, 75, -44, cc:f4:11:8b:29:4d, 12507, 60, -56, b0:e4:d5:96:3b:95, 14136, 90, -60, 14:22:3b:2a:86:f5, 21839, 60, -60, f8:1a:2b:06:3c:0b, 7210, 75, -43]",4.06043E+12,1.2616158,0.10827523,9.872188,-0.013439035,-0.012522738,0.05100725,-30.6342,11.6876,62.598198,1.2899787,-0.010878796,-0.127106
904,4.06056E+12,"[b0:e4:d5:39:26:89, 10429, 120, -55, 14:22:3b:16:5a:bd, 4203, 120, -46]",4.06063E+12,0.26679972,-0.19381863,9.763314,0.012980887,0.021380283,-0.038331795,-30.012,12.3342,61.512398,1.1670287,0.019841712,-0.027319957
905,4.06056E+12,"[b0:e4:d5:39:26:89, 10429, 120, -55, 14:22:3b:16:5a:bd, 4203, 120, -46]",4.06083E+12,-0.35294133,0.19800608,10.100104,-0.001374447,-0.01863139,-0.002748894,-30.1218,12.053599,62.1102,1.2014169,-0.019589895,0.034930114
906,4.06056E+12,"[b0:e4:d5:39:26:89, 10429, 120, -55, 14:22:3b:16:5a:bd, 4203, 120, -46]",4.06103E+12,0.52223355,-0.025124637,10.034302,0.003512475,-0.001527163,0.022907447,-30.2316,11.8706,62.207798,1.2255229,0.002500486,-0.051997915
907,4.06107E+12,"[b0:e4:d5:39:26:89, 10421, 15, -57, 14:22:3b:16:5a:bd, 4234, 60, -43, cc:f4:11:8b:29:4d, 15328, 90, -54, b0:e4:d5:96:3b:95, 14730, 15, -57]",4.06123E+12,-0.14416756,0.20877378,10.013963,-7.64E-04,0.04550946,-0.10308351,-30.2316,11.8706,62.207798,1.2251592,-0.020843087,0.01439566
908,4.06107E+12,"[b0:e4:d5:39:26:89, 10421, 15, -57, 14:22:3b:16:5a:bd, 4234, 60, -43, cc:f4:11:8b:29:4d, 15328, 90, -54, b0:e4:d5:96:3b:95, 14730, 15, -57]",4.06143E+12,-0.5880362,-0.17527425,9.948758,-0.009010263,0.017715093,-0.040775254,-30.219398,12.151199,61.8052,1.1069808,0.017585196,0.059037805
909,4.06154E+12,"[b0:e4:d5:39:26:89, 10828, 60, -53, 14:22:3b:16:5a:bd, 4171, 60, -43, cc:f4:11:8b:29:4d, 12816, 255, -56, b0:e4:d5:96:3b:95, 15359, 105, -58, 14:22:3b:2a:86:f5, 23039, 150, -61, f8:1a:2b:06:3c:0b, 7152, 60, -46]",4.06163E+12,-0.6939186,0.07178468,9.710074,0.015577064,0.021380283,-0.033444874,-30.487799,12.4196,61.280598,1.140508,-0.007373865,0.07134249
910,4.06154E+12,"[b0:e4:d5:39:26:89, 10828, 60, -53, 14:22:3b:16:5a:bd, 4171, 60, -43, cc:f4:11:8b:29:4d, 12816, 255, -56, b0:e4:d5:96:3b:95, 15359, 105, -58, 14:22:3b:2a:86:f5, 23039, 150, -61, f8:1a:2b:06:3c:0b, 7152, 60, -46]",4.06183E+12,0.07238288,-0.26620153,9.6783695,0.003054326,0.039553523,-0.02611449,-30.2316,12.1634,62.5006,1.1464068,0.027497087,-0.007478691
911,4.06201E+12,"[b0:e4:d5:39:26:89, 10574, 90, -54, 14:22:3b:16:5a:bd, 3593, 15, -46, cc:f4:11:8b:29:4d, 12597, 120, -54, b0:e4:d5:96:3b:95, 20683, 30, -59, 14:22:3b:2a:86:f5, 27382, 105, -63, f8:1a:2b:06:3c:0b, 6644, 60, -47]",4.06209E+12,-1.0636097,-0.016151553,9.843474,-0.009010263,0.027488936,0.025350908,-29.524,12.151199,61.829597,1.0759116,0.001631342,0.10763468
