M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AP7 True Distance (m),AP7 RTT Distance (m),AP7 RTT std (m),AP7 RSS (dBm),AP8 True Distance (m),AP8 RTT Distance (m),AP8 RTT std (m),AP8 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
209500.0,12.49871535650339,15.117733824882617,0.247,-77.0,10.856517616069643,12.522021562032227,0.101,-59.0,29.361418044287824,30.193860369287,0.199,-73.0,0.0,0.0,0.0,0.0,4.592498482507151,5.536468278605053,0.101,-64.0,0.0,0.0,0.0,0.0,9.195160086570718,10.98662841821821,0.153,-63.0,14.680397991882346,20.259831095051112,0.063,-71.0,-0.81834537,0.3493521,9.665209,0.002137966,0.013896775,-0.07711947,-2.2875001,-29.987501,43.4625,-3.0976214,-0.036000893,0.084467724,"[18.45884422, 6.26]"
209800.0,12.488692312185213,15.431902021461903,0.211,-74.0,10.842969820504818,12.522021562032227,0.134,-57.0,29.347852940829902,29.7057923644531,2.36,-76.0,0.0,0.0,0.0,0.0,4.605954394669825,6.770562827416935,0.281,-58.0,18.670302968209047,22.168362050453794,0.932,-86.0,9.208531604355107,10.869506014534423,0.115,-64.0,14.688278225292672,17.475848734753917,0.256,-75.0,-0.44207397,0.05383851,10.207782,-0.000916,0.003054236,0.030084228,-2.1000001,-29.8375,44.8,3.1362832,-0.005269274,0.0432805,"[18.47241206, 6.26]"
210100.0,12.468666343968328,14.9926649065468,0.514,-76.0,10.81587438013069,12.345879312547973,0.05,-59.0,29.320722741511123,32.948206385173684,0.082,-74.0,0.0,0.0,0.0,0.0,4.6328681776376355,7.896185408157536,0.151,-59.0,18.64570588490292,22.52045017312043,0.549,-86.0,9.235276357943368,10.791422936758618,0.032,-67.0,14.70406358080608,18.384201940796885,0.269,-76.0,-0.37627137,-0.3278167,10.150353,0.015271181,0.01343864,-0.12568182,-2.3,-30.25,43.45,3.1177046,0.03226272,0.037052814,"[18.49954774, 6.26]"
210400.0,12.45866345241104,14.787549357483138,0.266,-75.0,10.802326735699529,12.522021562032227,0.097,-57.0,29.307157645657295,31.83407363188067,1.128,-73.0,0.0,0.0,0.0,0.0,4.64632603709736,8.170715758120581,0.062,-58.0,18.633409986257057,24.127819814479714,0.466,-84.0,9.248649588779163,10.908547107658288,0.101,-67.0,14.711968676204588,18.960408460790077,0.773,-73.0,-0.80159557,0.587438,9.677772,-0.010842538,-0.05314371,0.033443887,-2.2875001,-30.112501,43.3,-3.101994,-0.060418934,0.08263989,"[18.51311558, 6.26]"
210700.0,12.438677935560683,15.677028576870045,0.067,-72.0,10.775231599301483,12.580067567386115,0.138,-58.0,29.2800274615784,30.398888285593603,0.219,-77.0,0.0,0.0,0.0,0.0,4.673243664092986,7.769928957204177,0.129,-57.0,18.608823492443555,25.702137051225918,0.153,-83.0,9.275397746220538,10.440033716420652,0.172,-70.0,14.727803635633965,19.312528601920565,0.292,-70.0,-0.23928227,0.04965107,10.054043,0.010537115,0.004581355,-0.06001574,-2.4875,-30.4,43.95,3.0945585,-0.004936981,0.023795115,"[18.54025126, 6.26]"
211000.0,12.428695342856058,16.497424799040605,0.124,-72.0,10.761684107718468,12.610091197132556,0.066,-59.0,29.266462373360405,30.251868305941038,0.077,-77.0,0.0,0.0,0.0,0.0,4.686703420670033,7.935263133633313,0.117,-57.0,18.59653290428766,28.280580351187986,0.154,-82.0,9.28877266794294,9.970470851469353,0.095,-66.0,14.73573347304856,20.24982804865266,0.055,-71.0,-0.15373886,0.35234314,9.438489,-0.003970507,0.020616096,-0.009009997,-2.0625,-29.575,43.6375,3.098278,-0.037308186,0.016287062,"[18.5538191, 6.26]"
211400.0,12.408750578014088,14.933631976180477,0.181,-77.0,10.734589288736272,12.394919322044819,0.205,-60.0,29.239332214583005,30.105848269065596,0.136,-79.0,0.0,0.0,0.0,0.0,4.713624783131507,6.056395710321445,0.11,-58.0,18.571957072128036,24.747949591834875,0.344,-79.0,9.31552417542881,10.282851015161116,0.055,-67.0,14.751617790988167,17.29977598120854,0.13,-71.0,-0.6358926,0.81834537,9.865009,0.002596101,-0.037108973,-0.029778805,-2.1000001,-29.8375,43.95,-3.119673,-0.082594216,0.06437035,"[18.58095477, 6.26]"
211700.0,12.388833132972179,14.582430558723741,0.121,-76.0,10.707494666668321,12.551044617879421,0.0,-61.0,29.21220205604553,30.398888285593603,0.127,-74.0,0.0,0.0,0.0,0.0,4.740548599290011,6.858799384731996,0.103,-61.0,18.54738836793591,24.66393239124694,0.426,-80.0,9.34227790866174,10.16571119007421,0.119,-67.0,14.767534891669266,17.621907984097522,0.253,-70.0,-0.7322037,-0.11724831,9.5557375,-0.00503949,0.002137966,0.05314371,-1.8000001,-29.925001,43.9375,-3.0884829,0.012233466,0.07647507,"[18.60809045, 6.26]"
212000.0,12.378884699362386,16.45840684878096,1.527,-75.0,10.693947433712998,12.46297432397259,0.073,-57.0,29.198636980624915,30.105848269065596,0.283,-71.0,30.580280839496197,34.06133034689044,0.189,-85.0,4.754011410810534,6.917954611010396,0.169,-60.0,18.53510670109374,25.467092177946036,0.932,-87.0,9.355655600296075,10.087616170334792,0.168,-68.0,14.775505700251053,18.413212647444226,0.357,-80.0,-0.5922236,-0.27218357,10.002597,0.013744064,0.033902023,-0.10491302,-1.6125001,-29.6625,43.6125,-3.1076026,0.027157042,0.059137948,"[18.62165829, 6.26]"
212300.0,12.359008492786126,16.95662985383593,0.097,-77.0,10.666853124951283,12.198757354747244,0.097,-60.0,29.171506837497837,30.046840116724418,0.234,-74.0,0.0,0.0,0.0,0.0,4.780938815293805,6.359374261670719,0.193,-60.0,18.51054875573371,23.826754374022496,0.281,-85.0,9.382412621837155,10.635253123456913,0.055,-65.0,14.791471767840049,16.694514188798667,0.247,-73.0,-0.30269206,-0.1471586,9.720842,0.006261184,0.024128467,-0.024586603,-2.45,-30.1375,43.4625,3.1044228,0.015129972,0.0311284,"[18.64879397, 6.26]"
212600.0,12.34908075307357,14.96264819475483,0.113,-80.0,10.653306049544565,12.345879312547973,0.101,-63.0,29.157941769798548,30.046840116724418,0.172,-72.0,0.0,0.0,0.0,0.0,4.794403398251216,7.035254721756703,0.121,-61.0,18.49827248436929,25.568111564994393,0.702,-83.0,9.395791947078484,10.830464625305787,0.115,-67.0,14.799467000469473,16.733531635611175,0.297,-72.0,-0.381057,0.6358926,9.28475,-0.019547112,-0.006413896,0.033443887,-1.5125,-30.175001,42.925,-3.1340563,-0.06832374,0.04101815,"[18.66236181, 6.26]"
212900.0,12.329246084249057,16.536442664612,1.778,-76.0,10.626212057686226,12.003590962707783,0.154,-69.0,29.13081164214647,30.310876348268124,0.154,-74.0,0.0,0.0,0.0,0.0,4.821334301001763,8.033455109727072,0.067,-57.0,18.473725362222588,25.451089092610555,0.446,-81.0,9.422552214937836,11.0266696694877,0.046,-70.0,14.81548179756669,16.850583491380945,0.199,-73.0,0.14596218,-0.5688936,9.794421,0.024892027,0.016340164,-0.17806198,-1.9250001,-29.6875,42.787502,3.0475235,0.05801182,-0.014901481,"[18.68949749, 6.26]"
213300.0,12.319339188643067,15.989184125526856,0.0,-72.0,10.612665141640417,12.023608277052276,0.13,-67.0,29.117246582200895,30.720931382365347,1.726,-75.0,30.502281538088045,33.35825301181104,0.091,-91.0,4.834800611120342,7.7989887164939535,0.067,-57.0,18.461454518647734,24.233842472872517,0.24,-82.0,9.435933152968987,11.378019203710283,0.047,-73.0,14.823501335747208,18.570270030346894,0.07,-76.0,-0.27098715,0.22492532,9.9140625,-0.018478129,-0.07269082,0.1137703,-1.775,-29.800001,43.275,3.122361,-0.022675144,0.027326811,"[18.70306533, 6.26]"
213600.0,12.299546359124903,15.080713544126485,0.159,-74.0,10.585571470337829,11.573204223550192,0.073,-65.0,29.090116470088777,30.398888285593603,0.096,-75.0,0.0,0.0,0.0,0.0,4.861734925058146,6.683322826259404,0.099,-61.0,0.0,0.0,0.0,0.0,9.462696625863655,11.22186655597009,0.149,-67.0,14.839564625767544,18.37419824101177,0.055,-79.0,-1.3968102,-1.2173486,9.686146,0.005650337,-0.013896775,0.011911522,-2.675,-29.362501,43.5,-2.9929185,0.1237569,0.14321968,"[18.73020101, 6.26]"
213900.0,12.289660466255784,15.549963472625908,0.061,-78.0,10.57202472547755,11.573204223550192,0.055,-64.0,29.07655142792743,30.33988028980998,0.186,-72.0,0.0,0.0,0.0,0.0,4.875202909593478,7.309919903801956,0.067,-54.0,0.0,0.0,0.0,0.0,9.4760791463536,11.319962941635454,0.2,-68.0,14.84760834547967,17.827989931565476,0.104,-70.0,-0.65084773,-0.005383851,9.970892,-0.005650337,-0.005497625,0.016645588,-1.9625,-29.95,43.275,-3.1128492,0.000539,0.065182306,"[18.74376884, 6.26]"
214200.0,12.269909779868827,15.989184125526856,0.143,-71.0,10.5449313784393,11.573204223550192,0.064,-64.0,29.049421331420596,30.427892204357498,0.25,-75.0,0.0,0.0,0.0,0.0,4.902140550493599,6.173786196492393,0.065,-61.0,18.400127629760693,22.846529364435206,0.618,-85.0,9.502845783692074,12.580067567386115,0.161,-67.0,14.863719892645792,17.514864658340926,0.282,-76.0,0.08853444,-1.1503495,9.802198,0.004581355,-0.0219905,-0.07482879,-2.4750001,-30.2625,43.3,3.027508,0.116817206,-0.009031855,"[18.77090452, 6.26]"
214500.0,12.250187358838602,15.607993336748962,0.077,-74.0,10.517838249665987,11.847453903687493,0.042,-61.0,29.022291245353752,30.427892204357498,0.154,-73.0,0.0,0.0,0.0,0.0,4.929080363935734,6.408524323118389,0.113,-61.0,18.375609687975654,25.082016844743567,0.175,-84.0,9.529614508445189,11.935531659712524,0.18,-68.0,14.879863480676462,18.14011050131724,0.891,-72.0,-0.5066802,1.1862419,9.926026,-0.01007898,0.018172706,-0.016340164,-2.1125,-29.9625,43.275,-3.1388302,-0.11879091,0.05100136,"[18.7980402, 6.26]"
214800.0,12.240336790536448,16.15326347831917,0.153,-81.0,10.504291767656458,11.935531659712524,0.072,-62.0,29.008726206244482,30.515904050183405,0.127,-76.0,0.0,0.0,0.0,0.0,4.942551074258636,6.408524323118389,0.065,-55.0,18.363353478336748,26.991369287236985,1.251,-86.0,9.542999648112916,10.498099828064124,0.139,-66.0,14.88794725745236,18.765339964946012,0.996,-75.0,0.028115666,-1.5840486,9.890733,-0.004275931,0.012216945,0.08857285,-2.3,-30.25,42.787502,3.0371604,0.1588056,-0.00284262,"[18.81160804, 6.26]"
215200.0,12.220657024140547,15.168761617218461,0.0,-78.0,10.477198969456747,11.700321405841807,0.13,-63.0,28.981596135892612,30.28187239917638,0.192,-72.0,0.0,0.0,0.0,0.0,4.969494080325029,6.036327443073313,0.058,-58.0,18.33884660002017,23.993790884310048,0.614,-83.0,9.56977147115882,10.7623917416158,0.152,-69.0,14.904138711532621,17.32978848688004,0.062,-74.0,-0.5694918,-0.5593223,9.667004,-0.007177455,0.000764,0.038483378,-2.375,-29.612501,43.4875,-3.1346962,0.05769467,0.058842883,"[18.83874372, 6.26]"
215500.0,12.210827860488422,13.760919300686274,0.173,-81.0,10.46365265369591,11.925522881618232,0.146,-60.0,28.96803110465738,30.427892204357498,0.101,-74.0,0.0,0.0,0.0,0.0,4.982966367496119,6.418554665966474,0.102,-56.0,18.32659593875204,24.445887200099733,0.297,-81.0,9.583158150224437,10.791422936758618,0.221,-70.0,14.912246362886211,17.709943224076127,0.17,-65.0,-0.6478567,0.12203395,9.784252,-0.003054236,-0.004275931,0.014202199,-3.15,-29.425001,44.025,3.133772,-0.012444592,0.06611772,"[18.85231156, 6.26]"
215900.0,12.191191058702305,14.894610065389426,0.11,-78.0,10.436560189933989,11.338981435737514,0.201,-56.0,28.940901050086797,30.368884223823567,0.096,-70.0,0.0,0.0,0.0,0.0,5.009912489027625,5.889815022562254,0.099,-58.0,18.302100190590117,24.710942029797245,0.14,-87.0,9.609933032749097,11.730348716044208,0.172,-67.0,14.92848544945944,20.083777035209287,0.177,-74.0,-0.19381863,-0.32542387,9.319446,-0.005650337,0.026571855,0.08979455,-2.7375,-29.8875,42.4875,3.0763881,0.034897078,0.02079423,"[18.87944724, 6.26]"
216200.0,12.171583080565801,13.878996505511484,0.194,-75.0,10.409467961291096,11.348991144590782,0.101,-57.0,28.91377101607201,30.251868305941038,0.082,-70.0,0.0,0.0,0.0,0.0,5.036860635956271,6.065426283452797,0.101,-59.0,18.27761190885208,25.445087934609305,0.234,-83.0,9.63670992381199,11.172817728755803,0.315,-69.0,14.944756155685395,21.38315507590028,0.22,-74.0,0.101694964,-0.5766702,9.135797,-0.01007898,0.01175881,0.060473878,-3.0375001,-29.6625,42.850002,3.0117183,0.063034534,-0.011131023,"[18.90658291, 6.26]"
216500.0,12.1617899376067,14.113145786818755,0.109,-80.0,10.39592192695333,11.642268206840109,0.109,-56.0,28.900205998034153,30.251868305941038,0.048,-68.0,0.0,0.0,0.0,0.0,5.05033546745254,6.447642127165558,0.085,-59.0,18.265370569369075,23.826754374022496,0.261,-81.0,9.650099125928998,10.967608718403477,0.109,-65.0,14.952903339159777,19.908722334695412,0.083,-76.0,-0.8781659,0.74536425,9.879965,0.002290677,0.006261184,-0.012522369,-2.1875,-29.325,43.4875,-3.09022,-0.07500477,0.08865054,"[18.92015075, 6.26]"
216800.0,12.142225438644969,14.621453416127961,0.202,-77.0,10.368830029339337,11.260905114598915,0.207,-57.0,28.873075969914073,30.46289692396309,0.172,-68.0,0.0,0.0,0.0,0.0,5.077286616592483,6.829722102692027,0.099,-59.0,18.24089352103106,25.133026956576483,0.473,-80.0,9.676879023066649,11.172817728755803,0.105,-72.0,14.96922129646921,19.322531951066868,0.063,-69.0,-0.61435723,0.16151553,9.989436,0.004275931,0.01175881,-0.05635066,-2.6375,-30.4,43.125,-3.1411202,-0.016136743,0.06142333,"[18.94728643, 6.26]"
217100.0,12.13245411777545,14.308266456842352,0.146,-76.0,10.355284166510645,11.554186470712683,0.071,-56.0,28.859510959839326,30.163856252143887,0.203,-71.0,0.0,0.0,0.0,0.0,5.090762926368305,5.9379862748241505,0.15,-62.0,18.228657819736732,26.991369287236985,0.114,-81.0,9.690269713961527,12.522021562032227,0.073,-63.0,14.977392044602425,19.312528601920565,0.637,-66.0,-0.59700924,0.40079778,10.236495,0.004734066,0.033902023,-0.008704574,-3.2625,-30.3375,43.3375,3.1186757,-0.039067503,0.058255658,"[18.96085427, 6.26]"
217400.0,12.112933421418573,14.543407578693515,0.24,-74.0,10.328192613937508,11.437075850058877,0.071,-55.0,28.83238094767918,30.251868305941038,0.171,-66.0,0.0,0.0,0.0,0.0,5.117716996971724,5.594701868732596,0.132,-66.0,18.204192081871007,25.36707283073867,1.893,-82.0,9.717052570173685,12.228782482324233,0.175,-65.0,14.993757015688864,18.58927690901397,0.141,-75.0,-0.45882374,0.6538388,10.107283,-0.004581355,-0.015271181,0.10445488,-2.7125,-29.7625,43.825,3.1193933,-0.064533584,0.04536422,"[18.98798995, 6.26]"
217700.0,12.10318408132596,14.259236445195794,0.159,-76.0,10.314646924647676,10.713338648619299,0.072,-58.0,28.8188159456013,29.695790947540022,0.197,-75.0,0.0,0.0,0.0,0.0,5.131194750176974,7.505363682060984,0.103,-61.0,18.1919620529179,27.811505820433382,0.201,-81.0,9.730444731432643,11.769384011068718,0.11,-60.0,15.001951213034433,22.10634623812809,0.295,-74.0,0.4779663,-1.2999009,9.868001,-0.000305,-0.004428643,-0.002901525,-2.8500001,-29.5125,43.8375,2.9338467,0.13082317,-0.048398156,"[19.00155779, 6.26]"
218000.0,12.08370750612749,13.487735503041272,0.075,-82.0,10.287555721206967,11.495130969240847,0.082,-55.0,28.791685949468786,29.60777843743093,0.193,-71.0,0.0,0.0,0.0,0.0,5.1581516736364215,6.87885230252838,0.061,-60.0,18.167507694089412,27.175400641020914,0.186,-85.0,9.757230510193528,12.228782482324233,0.152,-67.0,15.018362967429288,17.906020467987855,0.247,-77.0,-0.22851457,0.3906283,9.608379,-0.002137966,0.04535541,-0.04550812,-2.9750001,-29.275,43.6875,3.079295,-0.040621117,0.02377836,"[19.02869347, 6.26]"
218300.0,12.073980306679257,12.901314700448168,0.474,-76.0,10.274010207517911,11.10474925426054,0.199,-55.0,28.778120955421713,30.046840116724418,0.249,-71.0,0.0,0.0,0.0,0.0,5.171630836504309,5.595705853598812,0.28,-61.0,18.155283371890437,24.89798001846736,0.161,-83.0,9.770624123703222,10.75238094563246,0.277,-67.0,15.026580498965536,17.514864658340926,0.157,-70.0,-0.4749753,0.4235296,9.803992,0.008093726,-0.015423893,0.091168955,-2.925,-30.0375,43.3125,3.1156998,-0.04312235,0.048409283,"[19.04226131, 6.26]"
218700.0,12.054548180714237,13.918021734427633,0.11,-77.0,10.246919367349527,11.0266696694877,0.143,-57.0,28.750990985382796,30.17385762543464,0.165,-66.0,0.0,0.0,0.0,0.0,5.198590536401462,6.917954611010396,0.102,-58.0,18.130840470193426,23.106590921206873,0.399,-84.0,9.797412779209383,12.355887503534499,1.361,-68.0,15.04303880098085,17.436832739921545,0.125,-81.0,-0.30329028,-0.32004002,9.579665,0.009009997,0.026266431,-0.041690327,-2.8625,-29.65,43.0,3.0884306,0.033379138,0.03164923,"[19.06939698, 6.26]"
219000.0,12.044843282958059,13.526762214218152,0.388,-75.0,10.23337403135589,11.437075850058877,0.109,-55.0,28.737425999400664,29.822808871734402,0.123,-70.0,0.0,0.0,0.0,0.0,5.21207107620657,6.301193617085575,0.063,-59.0,18.118621889422755,23.02257118568645,0.117,-87.0,9.810807827150498,11.964557033170932,0.165,-64.0,15.051279552107106,18.765339964946012,0.366,-75.0,-0.42412782,-0.033499517,9.81835,-0.000305,-0.027640838,0.067804046,-2.825,-29.3875,44.350002,3.110533,0.003408737,0.043170627,"[19.08296482, 6.26]"
219300.0,12.025455915200522,16.311338418413126,0.457,-74.0,10.20628353871551,11.055699389907453,0.196,-54.0,28.710296035528007,30.01783609789353,0.123,-69.0,30.112555653318125,36.11253876425749,0.0,-86.0,5.239033507972177,7.270828288441421,0.254,-62.0,18.094190496457536,22.72149926831414,0.529,-85.0,9.837599343798024,11.0266696694877,0.106,-67.0,15.067784185111469,17.397816673364506,0.118,-77.0,-0.008973085,-0.38703907,9.113065,-0.006872032,-0.028251685,0.014049487,-2.9375,-30.175001,43.15,3.0397098,0.04244526,0.000985,"[19.1101005, 6.26]"
219600.0,12.0157734813862,14.777543638913741,0.24,-82.0,10.192738382545446,11.348991144590782,0.109,-55.0,28.69673105764514,29.900819804814716,0.106,-68.0,0.0,0.0,0.0,0.0,5.252515392991732,7.152545001606072,0.0,-60.0,18.08197769205718,27.20340537506288,0.323,-85.0,9.85099580864041,11.084728954737685,0.474,-71.0,15.076048041666985,17.55388051115764,0.402,-77.0,0.15134603,0.27098715,9.945169,0.015882028,-0.004581355,-0.012369657,-3.2375,-30.2125,43.825,3.0178711,-0.027238227,-0.01521687,"[19.12366834, 6.26]"
219900.0,11.996431204686766,16.487420204507437,0.109,-76.0,10.165648251706749,11.182827728262652,0.149,-55.0,28.6696011100055,29.548770008242307,0.257,-70.0,0.0,0.0,0.0,0.0,5.279480484217024,7.309919903801956,0.151,-55.0,18.057557886980884,20.771983150387925,0.703,-88.0,9.877790141780496,10.908547107658288,0.092,-72.0,15.092598771697867,18.53125586677816,0.219,-75.0,-0.76989067,0.46839502,9.559925,-0.010842538,-0.035276428,0.033443887,-2.925,-30.175001,43.4875,-3.1237633,-0.048798792,0.0803597,"[19.15080402, 6.26]"
220200.0,11.986771398255183,14.670481962089726,0.403,-76.0,10.152103277522443,11.417056713531732,0.064,-54.0,28.65603614025642,30.298874715078117,0.18,-66.0,0.0,0.0,0.0,0.0,5.292963683691952,7.035254721756703,0.249,-57.0,18.045350894158815,22.620474707662527,0.329,-87.0,9.891188006276357,11.143788628648696,0.101,-70.0,15.100885619946443,20.20181338395145,0.414,-79.0,-0.05383851,-0.35533416,9.946365,0.004123219,-0.02183779,-0.05283829,-3.45,-29.3125,43.537502,3.0262299,0.035709318,0.00541283,"[19.16437186, 6.26]"
220500.0,11.967474540696307,15.833107117682239,0.483,-78.0,10.125013512844435,11.172817728755803,0.137,-58.0,28.628906208919027,30.134852264446227,0.095,-67.0,0.0,0.0,0.0,0.0,5.31993137379444,8.121623544587623,0.623,-62.0,18.020942747656616,26.740325820752446,0.155,-79.0,9.917985121691677,10.850485887737932,0.134,-67.0,15.117482219963001,22.077338811550632,0.076,-82.0,-0.20578274,1.4913267,9.462418,-0.017867282,-0.056808796,-0.07284354,-2.4125001,-29.875,43.3,3.1010575,-0.15628307,0.021743946,"[19.19150754, 6.26]"
220800.0,11.957837526290193,15.109729448272725,0.197,-84.0,10.111468722842863,11.231876468337783,0.154,-56.0,28.615341247338456,30.290873625565837,0.63,-65.0,0.0,0.0,0.0,0.0,5.3334158578934625,7.152545001606072,0.095,-57.0,18.008741601890566,29.017692602962075,0.217,-82.0,9.931384368870251,11.759374983390911,0.105,-67.0,15.125791946600362,23.415662301118026,0.544,-77.0,0.7495517,-0.91226363,9.926624,0.027029991,0.025502874,-0.003512372,-1.9250001,-29.6875,44.125,2.9393263,0.091384575,-0.07536621,"[19.20507538, 6.26]"
221100.0,11.938586418363228,14.308266456842352,0.224,-77.0,10.084379328754801,10.869506014534423,0.11,-56.0,28.58821133237295,29.724795053961262,0.121,-69.0,0.0,0.0,0.0,0.0,5.3603860881113,6.595073615965178,0.104,-56.0,0.0,0.0,0.0,0.0,9.958184232892046,11.0266696694877,0.255,-72.0,15.142434190427236,20.796990383226127,1.374,-75.0,-0.7429714,1.1778669,9.3409815,-0.02260135,-0.043217443,0.0697893,-2.2250001,-29.5875,42.6375,-3.108079,-0.12504387,0.079371795,"[19.23221106, 6.26]"
221500.0,11.91936600206884,16.575460446093192,1.625,-76.0,10.057290194205539,10.938578518253639,0.05,-57.0,28.561081438358787,30.398888285593603,0.179,-66.0,0.0,0.0,0.0,0.0,5.387357970022311,7.035254721756703,0.091,-60.0,17.959956637182557,25.61812110596716,0.236,-81.0,9.98498590100201,10.879516579333846,0.058,-68.0,15.159106732087118,19.820694463111025,0.671,-70.0,-0.40558344,-0.17347965,10.387243,0.003512372,-0.010842538,0.06673507,-1.5,-30.0375,43.75,-3.1344905,0.016686954,0.039026476,"[19.25934673, 6.26]"
221800.0,11.909767343519583,13.721893491788952,0.066,-80.0,10.043745716153971,10.967608718403477,0.13,-56.0,28.547516490470084,29.783803383718475,0.109,-69.0,0.0,0.0,0.0,0.0,5.400844531280387,6.888878646049733,0.104,-55.0,17.947765316088113,23.96078371005423,0.143,-85.0,9.998387415673745,10.440033716420652,0.263,-70.0,15.16745433875781,20.289840216226445,0.253,-73.0,-0.05742774,-0.01794617,9.519247,0.008246438,0.010384403,-0.0697893,-2.8125,-30.4125,43.4625,3.0577078,0.001885215,0.00603273,"[19.27291457, 6.26]"
222100.0,11.890593225968209,16.977638970127735,1.71,-83.0,10.016656949753822,10.586198751204325,0.057,-60.0,28.520386602946875,30.290873625565837,0.054,-68.0,0.0,0.0,0.0,0.0,5.427818869173102,6.330284353802758,0.121,-57.0,17.923388608822396,23.005567174055937,0.265,-82.0,10.025191787341782,10.879516579333846,0.064,-67.0,15.184172155339425,19.351541644013793,0.0,-75.0,-0.5455636,-0.13938192,9.735797,-0.011911522,-0.021226943,0.100637086,-2.4375,-30.0,43.125,3.140882,0.014293037,0.055978324,"[19.30005025, 6.26]"
